1715131475447,1.486133,0.009595952,3.557967,0.02296158
1715131475460,1.486599,0.00959896,3.55738,0.0229578
1715131475474,1.486599,0.00959896,3.55738,0.0229578
1715131475489,1.486599,0.00959896,3.55738,0.0229578
1715131475502,1.486599,0.00959896,3.55738,0.0229578
1715131475516,1.48977,0.009619431,3.554999,0.02294246
1715131475530,1.491033,0.009627584,3.553668,0.02293388
1715131475544,1.49165,0.009631568,3.552906,0.02292896
1715131475559,1.492412,0.009636486,3.552189,0.02292434
1715131475573,1.493049,0.0096406,3.551678,0.02292105
1715131475586,1.493049,0.0096406,3.551678,0.02292105
1715131475600,1.493049,0.0096406,3.551678,0.02292105
1715131475614,1.496026,0.009659817,3.549706,0.02290834
1715131475628,1.496726,0.009664336,3.548767,0.02290229
1715131475642,1.497274,0.009667873,3.547864,0.02289647
1715131475656,1.498251,0.00967418,3.54562,0.022882
1715131475669,1.498251,0.00967418,3.54562,0.022882
1715131475684,1.498251,0.00967418,3.54562,0.022882
1715131475698,1.498251,0.00967418,3.54562,0.022882
1715131475711,1.498251,0.00967418,3.54562,0.022882
1715131475726,1.50213,0.009699222,3.540063,0.02284619
1715131475740,1.50213,0.009699222,3.540063,0.02284619
1715131475753,1.503315,0.009706871,3.53866,0.02283714
1715131475767,1.503935,0.009710873,3.537723,0.0228311
1715131475781,1.503935,0.009710873,3.537723,0.0228311
1715131475795,1.503935,0.009710873,3.537723,0.0228311
1715131475809,1.503935,0.009710873,3.537723,0.0228311
1715131475823,1.50795,0.009736792,3.533916,0.02280657
1715131475837,1.508824,0.009742434,3.533011,0.02280073
1715131475851,1.5099,0.009749381,3.532053,0.02279456
1715131475864,1.511047,0.009756785,3.531188,0.02278898
1715131475879,1.512115,0.009763679,3.530546,0.02278485
1715131475893,1.512115,0.009763679,3.530546,0.02278485
1715131475907,1.512115,0.009763679,3.530546,0.02278485
1715131475921,1.515062,0.009782703,3.529116,0.02277563
1715131475934,1.519203,0.009809434,3.527187,0.0227632
1715131475948,1.519203,0.009809434,3.527187,0.0227632
1715131475962,1.523311,0.009835955,3.525578,0.02275283
1715131475976,1.524682,0.009844805,3.525191,0.02275033
1715131475990,1.524682,0.009844805,3.525191,0.02275033
1715131476004,1.524682,0.009844805,3.525191,0.02275033
1715131476018,1.526231,0.009854805,3.5247,0.02274716
1715131476032,1.530779,0.009884164,3.523432,0.02273899
1715131476045,1.533678,0.009902878,3.522436,0.02273257
1715131476060,1.535369,0.009913795,3.521961,0.02272951
1715131476073,1.536823,0.009923181,3.521515,0.02272664
1715131476088,1.536823,0.009923181,3.521515,0.02272664
1715131476101,1.536823,0.009923181,3.521515,0.02272664
1715131476115,1.536823,0.009923181,3.521515,0.02272664
1715131476129,1.544619,0.009973506,3.519343,0.02271264
1715131476143,1.545892,0.009981724,3.518585,0.02270775
1715131476157,1.547117,0.009989631,3.517878,0.02270319
1715131476171,1.549649,0.01000598,3.516748,0.02269591
1715131476185,1.549649,0.01000598,3.516748,0.02269591
1715131476199,1.549649,0.01000598,3.516748,0.02269591
1715131476213,1.549649,0.01000598,3.516748,0.02269591
1715131476226,1.555665,0.01004481,3.514555,0.02268178
1715131476241,1.557434,0.01005623,3.514172,0.02267931
1715131476255,1.558506,0.01006315,3.513795,0.02267688
1715131476269,1.560917,0.01007872,3.513066,0.02267218
1715131476282,1.562598,0.01008957,3.512781,0.02267034
1715131476296,1.562598,0.01008957,3.512781,0.02267034
1715131476310,1.562598,0.01008957,3.512781,0.02267034
1715131476324,1.564651,0.01010282,3.512534,0.02266875
1715131476338,1.572722,0.01015492,3.511911,0.02266473
1715131476351,1.572722,0.01015492,3.511911,0.02266473
1715131476366,1.576372,0.01017848,3.511846,0.02266431
1715131476380,1.578228,0.01019046,3.511772,0.02266384
1715131476393,1.578228,0.01019046,3.511772,0.02266384
1715131476407,1.578228,0.01019046,3.511772,0.02266384
1715131476422,1.578228,0.01019046,3.511772,0.02266384
1715131476435,1.590097,0.01026708,3.511858,0.02266439
1715131476449,1.592798,0.01028452,3.512033,0.02266552
1715131476464,1.598123,0.01031889,3.512322,0.02266738
1715131476477,1.600788,0.01033609,3.512432,0.02266809
1715131476491,1.600788,0.01033609,3.512432,0.02266809
1715131476505,1.600788,0.01033609,3.512432,0.02266809
1715131476519,1.600788,0.01033609,3.512432,0.02266809
1715131476532,1.609802,0.01039428,3.511882,0.02266455
1715131476547,1.61369,0.01041938,3.511043,0.02265914
1715131476561,1.615553,0.0104314,3.510648,0.02265659
1715131476575,1.617292,0.01044263,3.51032,0.02265448
1715131476588,1.617292,0.01044263,3.51032,0.02265448
1715131476603,1.619011,0.01045373,3.510109,0.02265312
1715131476617,1.619011,0.01045373,3.510109,0.02265312
1715131476631,1.619011,0.01045373,3.510109,0.02265312
1715131476644,1.628613,0.01051571,3.508643,0.02264367
1715131476658,1.630642,0.01052881,3.508307,0.0226415
1715131476671,1.632745,0.01054238,3.507837,0.02263847
1715131476686,1.634696,0.01055497,3.507287,0.02263493
1715131476699,1.636671,0.01056772,3.506733,0.02263136
1715131476713,1.636671,0.01056772,3.506733,0.02263136
1715131476728,1.636671,0.01056772,3.506733,0.02263136
1715131476741,1.638655,0.01058053,3.50616,0.02262766
1715131476756,1.645443,0.01062435,3.50394,0.02261336
1715131476769,1.645443,0.01062435,3.50394,0.02261336
1715131476783,1.648072,0.01064132,3.503201,0.02260859
1715131476797,1.6494,0.01064989,3.502919,0.02260678
1715131476811,1.6494,0.01064989,3.502919,0.02260678
1715131476825,1.6494,0.01064989,3.502919,0.02260678
1715131476839,1.656121,0.01069327,3.50181,0.02259963
1715131476853,1.657487,0.01070209,3.501532,0.02259783
1715131476867,1.658898,0.0107112,3.501106,0.02259509
1715131476881,1.660212,0.01071968,3.500523,0.02259133
1715131476895,1.660212,0.01071968,3.500523,0.02259133
1715131476908,1.661208,0.01072611,3.499828,0.02258685
1715131476923,1.661208,0.01072611,3.499828,0.02258685
1715131476936,1.662261,0.01073291,3.499176,0.02258265
1715131476950,1.666066,0.01075747,3.496656,0.02256641
1715131476964,1.666902,0.01076286,3.496154,0.02256317
1715131476978,1.667737,0.01076826,3.495585,0.0225595
1715131476992,1.669449,0.01077931,3.494481,0.02255239
1715131477006,1.669449,0.01077931,3.494481,0.02255239
1715131477020,1.669449,0.01077931,3.494481,0.02255239
1715131477033,1.669449,0.01077931,3.494481,0.02255239
1715131477049,1.674278,0.01081048,3.492652,0.0225406
1715131477062,1.676591,0.01082541,3.491605,0.02253385
1715131477076,1.676591,0.01082541,3.491605,0.02253385
1715131477089,1.678893,0.01084027,3.490454,0.02252643
1715131477103,1.680194,0.01084866,3.489945,0.02252315
1715131477118,1.680194,0.01084866,3.489945,0.02252315
1715131477132,1.680194,0.01084866,3.489945,0.02252315
1715131477146,1.680194,0.01084866,3.489945,0.02252315
1715131477159,1.685364,0.01088204,3.488103,0.02251127
1715131477173,1.686477,0.01088922,3.487745,0.02250897
1715131477187,1.687567,0.01089626,3.487381,0.02250662
1715131477200,1.69023,0.01091345,3.486543,0.02250122
1715131477215,1.69023,0.01091345,3.486543,0.02250122
1715131477229,1.69023,0.01091345,3.486543,0.02250122
1715131477243,1.69023,0.01091345,3.486543,0.02250122
1715131477257,1.69494,0.01094385,3.486233,0.02249922
1715131477270,1.697117,0.0109579,3.485924,0.02249723
1715131477284,1.698353,0.01096588,3.485806,0.02249647
1715131477299,1.69967,0.01097438,3.485519,0.02249462
1715131477313,1.69967,0.01097438,3.485519,0.02249462
1715131477327,1.69967,0.01097438,3.485519,0.02249462
1715131477340,1.69967,0.01097438,3.485519,0.02249462
1715131477354,1.70575,0.01101363,3.483783,0.02248343
1715131477369,1.706773,0.01102023,3.483331,0.02248052
1715131477383,1.706773,0.01102023,3.483331,0.02248052
1715131477396,1.709316,0.01103664,3.482541,0.02247543
1715131477410,1.710689,0.01104551,3.482296,0.02247385
1715131477424,1.710689,0.01104551,3.482296,0.02247385
1715131477438,1.710689,0.01104551,3.482296,0.02247385
1715131477452,1.710689,0.01104551,3.482296,0.02247385
1715131477466,1.71672,0.01108444,3.480348,0.02246129
1715131477480,1.71808,0.01109321,3.480032,0.02245925
1715131477493,1.720642,0.01110975,3.479237,0.02245413
1715131477507,1.721724,0.01111674,3.478933,0.02245217
1715131477521,1.721724,0.01111674,3.478933,0.02245217
1715131477535,1.721724,0.01111674,3.478933,0.02245217
1715131477549,1.721724,0.01111674,3.478933,0.02245217
1715131477563,1.725813,0.01114313,3.478379,0.0224486
1715131477578,1.728034,0.01115747,3.477935,0.02244573
1715131477590,1.728034,0.01115747,3.477935,0.02244573
1715131477605,1.730277,0.01117194,3.477486,0.02244284
1715131477619,1.731473,0.01117966,3.477472,0.02244275
1715131477633,1.731473,0.01117966,3.477472,0.02244275
1715131477647,1.731473,0.01117966,3.477472,0.02244275
1715131477660,1.73553,0.01120585,3.477137,0.02244059
1715131477674,1.738543,0.0112253,3.476981,0.02243958
1715131477689,1.740131,0.01123555,3.476819,0.02243854
1715131477702,1.741632,0.01124524,3.476655,0.02243748
1715131477716,1.743089,0.01125464,3.47645,0.02243616
1715131477730,1.743089,0.01125464,3.47645,0.02243616
1715131477744,1.743089,0.01125464,3.47645,0.02243616
1715131477757,1.748226,0.0112878,3.475281,0.02242863
1715131477771,1.749413,0.01129546,3.474865,0.02242595
1715131477786,1.751368,0.01130808,3.474167,0.02242145
1715131477800,1.752345,0.01131439,3.473858,0.02241945
1715131477814,1.752345,0.01131439,3.473858,0.02241945
1715131477828,1.753356,0.01132091,3.473408,0.02241655
1715131477842,1.753356,0.01132091,3.473408,0.02241655
1715131477856,1.753356,0.01132091,3.473408,0.02241655
1715131477869,1.753356,0.01132091,3.473408,0.02241655
1715131477884,1.753356,0.01132091,3.473408,0.02241655
1715131477898,1.753356,0.01132091,3.473408,0.02241655
1715131477911,1.753356,0.01132091,3.473408,0.02241655
1715131477925,1.753356,0.01132091,3.473408,0.02241655
1715131477940,1.753356,0.01132091,3.473408,0.02241655
1715131477953,1.753356,0.01132091,3.473408,0.02241655
1715131477967,1.753356,0.01132091,3.473408,0.02241655
1715131477981,1.753356,0.01132091,3.473408,0.02241655
1715131477995,1.753356,0.01132091,3.473408,0.02241655
1715131478009,1.753356,0.01132091,3.473408,0.02241655
1715131478023,1.753356,0.01132091,3.473408,0.02241655
1715131478036,1.753356,0.01132091,3.473408,0.02241655
1715131478051,1.753356,0.01132091,3.473408,0.02241655
1715131478064,1.753356,0.01132091,3.473408,0.02241655
1715131478078,1.753356,0.01132091,3.473408,0.02241655
1715131478091,1.753356,0.01132091,3.473408,0.02241655
1715131478106,1.753356,0.01132091,3.473408,0.02241655
1715131478120,1.753356,0.01132091,3.473408,0.02241655
1715131478134,1.753356,0.01132091,3.473408,0.02241655
1715131478148,1.753356,0.01132091,3.473408,0.02241655
1715131478162,1.753356,0.01132091,3.473408,0.02241655
1715131478176,1.753356,0.01132091,3.473408,0.02241655
1715131478190,1.753356,0.01132091,3.473408,0.02241655
1715131478203,1.753356,0.01132091,3.473408,0.02241655
1715131478218,1.753356,0.01132091,3.473408,0.02241655
1715131478232,1.753356,0.01132091,3.473408,0.02241655
1715131478246,1.753356,0.01132091,3.473408,0.02241655
1715131478259,1.753356,0.01132091,3.473408,0.02241655
1715131478273,1.753356,0.01132091,3.473408,0.02241655
1715131478287,1.753356,0.01132091,3.473408,0.02241655
1715131478301,1.753356,0.01132091,3.473408,0.02241655
1715131478315,1.753356,0.01132091,3.473408,0.02241655
1715131478329,1.753356,0.01132091,3.473408,0.02241655
1715131478342,1.753356,0.01132091,3.473408,0.02241655
1715131478357,1.753356,0.01132091,3.473408,0.02241655
1715131478370,1.755417,0.01133422,3.472643,0.02241162
1715131478385,1.794589,0.01158706,3.465115,0.0223631
1715131478398,1.798301,0.01161101,3.464593,0.02235973
1715131478412,1.79911,0.01161624,3.464316,0.02235795
1715131478427,1.800083,0.01162252,3.464088,0.02235648
1715131478441,1.800943,0.01162807,3.464014,0.022356
1715131478454,1.800943,0.01162807,3.464014,0.022356
1715131478468,1.800943,0.01162807,3.464014,0.022356
1715131478482,1.804716,0.01165242,3.463977,0.02235576
1715131478496,1.805527,0.01165766,3.463972,0.02235573
1715131478510,1.806372,0.01166311,3.463941,0.02235553
1715131478524,1.807036,0.0116674,3.463812,0.0223547
1715131478538,1.807732,0.01167189,3.463677,0.02235383
1715131478551,1.807732,0.01167189,3.463677,0.02235383
1715131478566,1.807732,0.01167189,3.463677,0.02235383
1715131478579,1.809223,0.01168151,3.463423,0.02235219
1715131478593,1.812411,0.01170209,3.46294,0.02234908
1715131478607,1.814711,0.01171693,3.46269,0.02234747
1715131478621,1.815694,0.01172328,3.462458,0.02234597
1715131478635,1.816757,0.01173014,3.462139,0.02234391
1715131478650,1.816757,0.01173014,3.462139,0.02234391
1715131478663,1.816757,0.01173014,3.462139,0.02234391
1715131478677,1.816757,0.01173014,3.462139,0.02234391
1715131478691,1.819941,0.01175069,3.460448,0.02233301
1715131478704,1.820317,0.01175312,3.460208,0.02233147
1715131478718,1.820665,0.01175536,3.460088,0.02233069
1715131478732,1.820855,0.01175659,3.459949,0.0223298
1715131478747,1.821,0.01175753,3.459947,0.02232979
1715131478761,1.821,0.01175753,3.459947,0.02232979
1715131478774,1.821,0.01175753,3.459947,0.02232979
1715131478789,1.821,0.01175753,3.459947,0.02232979
1715131478803,1.822207,0.01176532,3.458995,0.02232365
1715131478817,1.822629,0.01176804,3.458678,0.02232161
1715131478831,1.823081,0.01177096,3.458326,0.02231934
1715131478844,1.824191,0.01177812,3.457813,0.02231603
1715131478858,1.824191,0.01177812,3.457813,0.02231603
1715131478872,1.824191,0.01177812,3.457813,0.02231603
1715131478886,1.825299,0.01178527,3.457364,0.02231314
1715131478899,1.826091,0.01179039,3.457083,0.02231132
1715131478913,1.826564,0.01179344,3.456861,0.02230989
1715131478928,1.827133,0.01179711,3.456691,0.0223088
1715131478942,1.827707,0.01180082,3.456485,0.02230747
1715131478956,1.827707,0.01180082,3.456485,0.02230747
1715131478970,1.827707,0.01180082,3.456485,0.02230747
1715131478983,1.827707,0.01180082,3.456485,0.02230747
1715131478998,1.829407,0.01181179,3.455575,0.0223016
1715131479011,1.830352,0.01181789,3.455054,0.02229825
1715131479025,1.830806,0.01182082,3.454825,0.02229677
1715131479039,1.83191,0.01182794,3.454279,0.02229325
1715131479052,1.83191,0.01182794,3.454279,0.02229325
1715131479067,1.83191,0.01182794,3.454279,0.02229325
1715131479081,1.83191,0.01182794,3.454279,0.02229325
1715131479095,1.833807,0.01184019,3.453614,0.02228896
1715131479110,1.833807,0.01184019,3.453614,0.02228896
1715131479123,1.834769,0.0118464,3.453357,0.02228731
1715131479136,1.835684,0.0118523,3.452887,0.02228428
1715131479150,1.835684,0.0118523,3.452887,0.02228428
1715131479164,1.835827,0.01185322,3.452649,0.02228274
1715131479178,1.835827,0.01185322,3.452649,0.02228274
1715131479191,1.835827,0.01185322,3.452649,0.02228274
1715131479206,1.838162,0.0118683,3.451577,0.02227583
1715131479220,1.838879,0.01187292,3.451298,0.02227403
1715131479234,1.839496,0.01187691,3.450947,0.02227177
1715131479248,1.839861,0.01187926,3.450647,0.02226984
1715131479262,1.839861,0.01187926,3.450647,0.02226984
1715131479276,1.839861,0.01187926,3.450647,0.02226984
1715131479290,1.839861,0.01187926,3.450647,0.02226984
1715131479304,1.842104,0.01189374,3.449222,0.02226065
1715131479317,1.842838,0.01189848,3.448945,0.02225887
1715131479331,1.843483,0.01190264,3.448638,0.02225689
1715131479345,1.844365,0.01190833,3.44803,0.02225297
1715131479359,1.844365,0.01190833,3.44803,0.02225297
1715131479373,1.844365,0.01190833,3.44803,0.02225297
1715131479387,1.844365,0.01190833,3.44803,0.02225297
1715131479401,1.845799,0.01191759,3.446816,0.02224514
1715131479414,1.846105,0.01191956,3.446554,0.02224345
1715131479429,1.846446,0.01192177,3.446324,0.02224197
1715131479442,1.847005,0.01192537,3.445871,0.02223905
1715131479457,1.847405,0.01192795,3.44564,0.02223756
1715131479470,1.847405,0.01192795,3.44564,0.02223756
1715131479485,1.847405,0.01192795,3.44564,0.02223756
1715131479498,1.847761,0.01193025,3.445445,0.02223631
1715131479512,1.848998,0.01193823,3.444796,0.02223212
1715131479526,1.849908,0.01194411,3.444373,0.02222939
1715131479540,1.850342,0.01194691,3.4441,0.02222764
1715131479554,1.850734,0.01194944,3.443821,0.02222584
1715131479568,1.851218,0.01195256,3.443601,0.02222442
1715131479581,1.851218,0.01195256,3.443601,0.02222442
1715131479596,1.851218,0.01195256,3.443601,0.02222442
1715131479609,1.852124,0.01195841,3.443157,0.02222156
1715131479624,1.852193,0.01195886,3.443076,0.02222103
1715131479638,1.852422,0.01196034,3.442895,0.02221987
1715131479652,1.852902,0.01196343,3.442762,0.02221901
1715131479666,1.853254,0.01196571,3.442701,0.02221862
1715131479679,1.853254,0.01196571,3.442701,0.02221862
1715131479693,1.853254,0.01196571,3.442701,0.02221862
1715131479707,1.853254,0.01196571,3.442701,0.02221862
1715131479721,1.854594,0.01197435,3.442599,0.02221796
1715131479735,1.854867,0.01197612,3.442274,0.02221587
1715131479749,1.855056,0.01197734,3.442176,0.02221523
1715131479763,1.855356,0.01197927,3.442123,0.02221489
1715131479777,1.855356,0.01197927,3.442123,0.02221489
1715131479791,1.855356,0.01197927,3.442123,0.02221489
1715131479805,1.855356,0.01197927,3.442123,0.02221489
1715131479819,1.857604,0.01199378,3.441603,0.02221154
1715131479832,1.858309,0.01199833,3.441521,0.02221101
1715131479846,1.859102,0.01200345,3.441514,0.02221097
1715131479860,1.860352,0.01201152,3.441498,0.02221086
1715131479873,1.860352,0.01201152,3.441498,0.02221086
1715131479888,1.860352,0.01201152,3.441498,0.02221086
1715131479902,1.860352,0.01201152,3.441498,0.02221086
1715131479916,1.861425,0.01201844,3.441015,0.02220775
1715131479929,1.861493,0.01201888,3.440821,0.0222065
1715131479943,1.86155,0.01201925,3.440607,0.02220512
1715131479958,1.861439,0.01201853,3.440065,0.02220163
1715131479971,1.861262,0.01201739,3.439842,0.02220019
1715131479985,1.861262,0.01201739,3.439842,0.02220019
1715131479999,1.861262,0.01201739,3.439842,0.02220019
1715131480013,1.861262,0.01201739,3.439842,0.02220019
1715131480027,1.861945,0.0120218,3.438182,0.02218949
1715131480041,1.862242,0.01202372,3.437965,0.02218809
1715131480055,1.862242,0.01202372,3.437965,0.02218809
1715131480069,1.862745,0.01202696,3.43754,0.02218535
1715131480083,1.862745,0.01202696,3.43754,0.02218535
1715131480097,1.862745,0.01202696,3.43754,0.02218535
1715131480110,1.862745,0.01202696,3.43754,0.02218535
1715131480125,1.864018,0.01203518,3.435583,0.02217274
1715131480138,1.863952,0.01203475,3.43529,0.02217085
1715131480152,1.86441,0.01203771,3.435042,0.02216925
1715131480166,1.864793,0.01204018,3.434557,0.02216612
1715131480180,1.865196,0.01204278,3.434075,0.02216301
1715131480193,1.865196,0.01204278,3.434075,0.02216301
1715131480208,1.865196,0.01204278,3.434075,0.02216301
1715131480222,1.86623,0.01204946,3.432278,0.02215143
1715131480236,1.866885,0.01205368,3.431511,0.02214649
1715131480250,1.866885,0.01205368,3.431511,0.02214649
1715131480264,1.86742,0.01205714,3.430486,0.02213988
1715131480278,1.867786,0.0120595,3.430025,0.02213691
1715131480292,1.867786,0.0120595,3.430025,0.02213691
1715131480306,1.867786,0.0120595,3.430025,0.02213691
1715131480319,1.867786,0.0120595,3.430025,0.02213691
1715131480333,1.869421,0.01207005,3.4283,0.02212579
1715131480348,1.869819,0.01207262,3.42809,0.02212443
1715131480361,1.870165,0.01207486,3.427815,0.02212266
1715131480375,1.870498,0.012077,3.427507,0.02212068
1715131480389,1.870498,0.012077,3.427507,0.02212068
1715131480403,1.870498,0.012077,3.427507,0.02212068
1715131480417,1.870498,0.012077,3.427507,0.02212068
1715131480431,1.871574,0.01208395,3.427054,0.02211775
1715131480446,1.873843,0.01209859,3.426305,0.02211293
1715131480458,1.874909,0.01210547,3.425819,0.0221098
1715131480473,1.875344,0.01210828,3.425581,0.02210826
1715131480487,1.875344,0.01210828,3.425581,0.02210826
1715131480501,1.875344,0.01210828,3.425581,0.02210826
1715131480515,1.875344,0.01210828,3.425581,0.02210826
1715131480529,1.877609,0.0121229,3.424637,0.02210218
1715131480542,1.877982,0.01212531,3.424444,0.02210093
1715131480557,1.877982,0.01212531,3.424444,0.02210093
1715131480570,1.878897,0.01213121,3.424109,0.02209877
1715131480584,1.879538,0.01213535,3.424028,0.02209825
1715131480598,1.879538,0.01213535,3.424028,0.02209825
1715131480612,1.879538,0.01213535,3.424028,0.02209825
1715131480626,1.880082,0.01213886,3.423925,0.02209759
1715131480640,1.881769,0.01214975,3.423901,0.02209743
1715131480653,1.882137,0.01215212,3.423932,0.02209763
1715131480668,1.882392,0.01215377,3.423868,0.02209722
1715131480682,1.882446,0.01215412,3.42343,0.0220944
1715131480696,1.882446,0.01215412,3.42343,0.0220944
1715131480710,1.882446,0.01215412,3.42343,0.0220944
1715131480725,1.882446,0.01215412,3.42343,0.0220944
1715131480739,1.881753,0.01214965,3.421989,0.02208511
1715131480752,1.881744,0.01214959,3.421869,0.02208433
1715131480766,1.881813,0.01215003,3.421849,0.0220842
1715131480780,1.881962,0.012151,3.421822,0.02208403
1715131480793,1.882151,0.01215222,3.421835,0.02208411
1715131480807,1.882151,0.01215222,3.421835,0.02208411
1715131480821,1.882151,0.01215222,3.421835,0.02208411
1715131480835,1.882832,0.01215661,3.421395,0.02208128
1715131480849,1.882946,0.01215735,3.421302,0.02208068
1715131480863,1.883115,0.01215844,3.421137,0.02207961
1715131480877,1.883322,0.01215977,3.420881,0.02207796
1715131480890,1.883448,0.01216059,3.420538,0.02207575
1715131480904,1.883448,0.01216059,3.420538,0.02207575
1715131480918,1.883448,0.01216059,3.420538,0.02207575
1715131480932,1.883448,0.01216059,3.420538,0.02207575
1715131480946,1.883304,0.01215966,3.419796,0.02207097
1715131480960,1.881415,0.01214747,3.419103,0.0220665
1715131480974,1.881415,0.01214747,3.419103,0.0220665
1715131480987,1.878192,0.01212666,3.41732,0.02205501
1715131481002,1.878192,0.01212666,3.41732,0.02205501
1715131481016,1.878192,0.01212666,3.41732,0.02205501
1715131481029,1.878192,0.01212666,3.41732,0.02205501
1715131481043,1.875553,0.01210963,3.415128,0.02204088
1715131481057,1.87437,0.01210199,3.414088,0.02203417
1715131481070,1.87437,0.01210199,3.414088,0.02203417
1715131481085,1.873543,0.01209666,3.413611,0.0220311
1715131481099,1.872164,0.01208776,3.412847,0.02202618
1715131481113,1.872164,0.01208776,3.412847,0.02202618
1715131481127,1.872164,0.01208776,3.412847,0.02202618
1715131481140,1.871622,0.01208426,3.41233,0.02202284
1715131481154,1.871516,0.01208357,3.411954,0.02202042
1715131481168,1.87121,0.0120816,3.411694,0.02201874
1715131481182,1.871033,0.01208046,3.41152,0.02201762
1715131481197,1.870912,0.01207967,3.41135,0.02201652
1715131481211,1.870912,0.01207967,3.41135,0.02201652
1715131481225,1.870912,0.01207967,3.41135,0.02201652
1715131481239,1.870912,0.01207967,3.41135,0.02201652
1715131481252,1.870912,0.01207967,3.41135,0.02201652
1715131481266,1.870912,0.01207967,3.41135,0.02201652
1715131481280,1.870912,0.01207967,3.41135,0.02201652
1715131481294,1.870912,0.01207967,3.41135,0.02201652
1715131481308,1.870912,0.01207967,3.41135,0.02201652
1715131481322,1.870912,0.01207967,3.41135,0.02201652
1715131481336,1.870912,0.01207967,3.41135,0.02201652
1715131481350,1.870912,0.01207967,3.41135,0.02201652
1715131481363,1.870912,0.01207967,3.41135,0.02201652
1715131481378,1.870912,0.01207967,3.41135,0.02201652
1715131481391,1.870912,0.01207967,3.41135,0.02201652
1715131481406,1.870912,0.01207967,3.41135,0.02201652
1715131481419,1.870912,0.01207967,3.41135,0.02201652
1715131481432,1.870912,0.01207967,3.41135,0.02201652
1715131481447,1.870912,0.01207967,3.41135,0.02201652
1715131481461,1.870912,0.01207967,3.41135,0.02201652
1715131481475,1.870912,0.01207967,3.41135,0.02201652
1715131481489,1.870912,0.01207967,3.41135,0.02201652
1715131481503,1.870912,0.01207967,3.41135,0.02201652
1715131481517,1.870912,0.01207967,3.41135,0.02201652
1715131481530,1.870912,0.01207967,3.41135,0.02201652
1715131481545,1.870912,0.01207967,3.41135,0.02201652
1715131481559,1.870912,0.01207967,3.41135,0.02201652
1715131481572,1.870912,0.01207967,3.41135,0.02201652
1715131481586,1.870912,0.01207967,3.41135,0.02201652
1715131481600,1.870912,0.01207967,3.41135,0.02201652
1715131481614,1.870912,0.01207967,3.41135,0.02201652
1715131481628,1.870912,0.01207967,3.41135,0.02201652
1715131481642,1.870912,0.01207967,3.41135,0.02201652
1715131481656,1.870912,0.01207967,3.41135,0.02201652
1715131481669,1.870912,0.01207967,3.41135,0.02201652
1715131481683,1.870912,0.01207967,3.41135,0.02201652
1715131481698,1.870912,0.01207967,3.41135,0.02201652
1715131481711,1.870912,0.01207967,3.41135,0.02201652
1715131481726,1.870912,0.01207967,3.41135,0.02201652
1715131481739,1.870912,0.01207967,3.41135,0.02201652
1715131481752,1.870796,0.01207893,3.41098,0.02201414
1715131481767,1.87036,0.01207611,3.40941,0.02200402
1715131481781,1.87036,0.01207611,3.40941,0.02200402
1715131481795,1.87036,0.01207611,3.40941,0.02200402
1715131481809,1.87036,0.01207611,3.40941,0.02200402
1715131481823,1.87036,0.01207611,3.40941,0.02200402
1715131481837,1.87036,0.01207611,3.40941,0.02200402
1715131481851,1.87036,0.01207611,3.40941,0.02200402
1715131481864,1.860372,0.01201165,3.396871,0.02192319
1715131481879,1.862244,0.01202373,3.395073,0.0219116
1715131481892,1.86251,0.01202545,3.394899,0.02191047
1715131481907,1.862867,0.01202775,3.394702,0.02190921
1715131481920,1.863372,0.01203101,3.394484,0.0219078
1715131481934,1.863372,0.01203101,3.394484,0.0219078
1715131481949,1.863372,0.01203101,3.394484,0.0219078
1715131481962,1.865153,0.0120425,3.393511,0.02190153
1715131481976,1.865533,0.01204496,3.393199,0.02189952
1715131481989,1.865887,0.01204724,3.392975,0.02189807
1715131482004,1.866256,0.01204962,3.392815,0.02189704
1715131482018,1.866696,0.01205247,3.392629,0.02189584
1715131482031,1.866696,0.01205247,3.392629,0.02189584
1715131482046,1.866696,0.01205247,3.392629,0.02189584
1715131482060,1.867575,0.01205814,3.392291,0.02189366
1715131482073,1.868819,0.01206617,3.391768,0.02189029
1715131482088,1.869225,0.01206879,3.391588,0.02188913
1715131482101,1.869653,0.01207155,3.391392,0.02188787
1715131482115,1.869653,0.01207155,3.391392,0.02188787
1715131482130,1.870037,0.01207403,3.390149,0.02187986
1715131482144,1.870037,0.01207403,3.390149,0.02187986
1715131482157,1.870037,0.01207403,3.390149,0.02187986
1715131482171,1.871118,0.012081,3.388653,0.02187021
1715131482185,1.871225,0.0120817,3.388296,0.02186791
1715131482199,1.871372,0.01208264,3.387701,0.02186408
1715131482213,1.871543,0.01208375,3.387038,0.0218598
1715131482226,1.871543,0.01208375,3.387038,0.0218598
1715131482240,1.871543,0.01208375,3.387038,0.0218598
1715131482254,1.871543,0.01208375,3.387038,0.0218598
1715131482269,1.872264,0.0120884,3.384282,0.02184203
1715131482283,1.872496,0.0120899,3.38084,0.02181985
1715131482296,1.872615,0.01209067,3.379624,0.02181201
1715131482310,1.872795,0.01209183,3.378374,0.02180395
1715131482324,1.872982,0.01209304,3.3771,0.02179574
1715131482338,1.872982,0.01209304,3.3771,0.02179574
1715131482352,1.872982,0.01209304,3.3771,0.02179574
1715131482366,1.873256,0.0120948,3.375901,0.02178801
1715131482380,1.874442,0.01210246,3.371987,0.02176278
1715131482394,1.87511,0.01210677,3.370247,0.02175156
