Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715758387491,0,0,0,0
1715758387505,0,0,0,0
1715758387520,0,0,0,0
1715758387536,0,0,0,0
1715758387550,0,0,0,0
1715758387563,0,0,0,0
1715758387577,0,0,0,0
1715758387591,0,0,0,0
1715758387606,0,0,0,0
1715758387617,0,0,0,0
1715758387629,0,0,0,0
1715758387642,0,0,0,0
1715758387653,0,0,0,0
1715758387667,0,0,0,0
1715758387682,0,0,0,0
1715758387696,0,0,0,0
1715758387714,0,0,0,0
1715758387728,0,0,0,0
1715758387744,0,0,0,0
1715758387757,0,0,0,0
1715758387771,0,0,0,0
1715758387787,0,0,0,0
1715758387803,0,0,0,0
1715758387818,0,0,0,0
1715758387835,0,0,0,0
1715758387849,0,0,0,0
1715758387862,0,0,0,0
1715758387876,0,0,0,0
1715758387889,0,0,0,0
1715758387901,0,0,0,0
1715758387913,0,0,0,0
1715758387926,0,0,0,0
1715758387938,0,0,0,0
1715758387951,0,0,0,0
1715758387963,0,0,0,0
1715758387974,0,0,0,0
1715758387987,0,0,0,0
1715758388004,0,0,0,0
1715758388018,0,0,0,0
1715758388033,0,0,0,0
1715758388046,0,0,0,0
1715758388060,0,0,0,0
1715758388075,0,0,0,0
1715758388090,0,0,0,0
1715758388103,0,0,0,0
1715758388116,0,0,0,0
1715758388129,0,0,0,0
1715758388142,0,0,0,0
1715758388153,0,0,0,0
1715758388166,0,0,0,0
1715758388178,0,0,0,0
1715758388191,0,0,0,0
1715758388205,0,0,0,0
1715758388218,0,0,0,0
1715758388231,0,0,0,0
1715758388244,0,0,0,0
1715758388256,0,0,0,0
1715758388270,0,0,0,0
1715758388282,0,0,0,0
1715758388293,0,0,0,0
1715758388306,0,0,0,0
1715758388318,0,0,0,0
1715758388331,0,0,0,0
1715758388343,0,0,0,0
1715758388357,0,0,0,0
1715758388371,0,0,0,0
1715758388386,0,0,0,0
1715758388399,0,0,0,0
1715758388414,0,0,0,0
1715758388429,0,0,0,0
1715758388442,0,0,0,0
1715758388453,0,0,0,0
1715758388466,0,0,0,0
1715758388479,0,0,0,0
1715758388492,0,0,0,0
1715758388507,0,0,0,0
1715758388522,0,0,0,0
1715758388535,0,0,0,0
1715758388548,0,0,0,0
1715758388561,0,0,0,0
1715758388573,0,0,0,0
1715758388585,0,0,0,0
1715758388597,0,0,0,0
1715758388611,0,0,0,0
1715758388625,0,0,0,0
1715758388640,0,0,0,0
1715758388651,0,0,0,0
1715758388664,0,0,0,0
1715758388676,0,0,0,0
1715758388688,0,0,0,0
1715758388702,0,0,0,0
1715758388718,0,0,0,0
1715758388732,0,0,0,0
1715758388746,0,0,0,0
1715758388757,0,0,0,0
1715758388770,0,0,0,0
1715758388784,0,0,0,0
1715758388795,0,0,0,0
1715758388808,0,0,0,0
1715758388822,0,0,0,0
1715758388842,0,0,0,0
1715758388855,0,0,0,0
1715758388871,0,0,0,0
1715758388885,0,0,0,0
1715758388900,0,0,0,0
1715758388925,0,0,0,0
1715758388940,0,0,0,0
1715758388955,0,0,0,0
1715758388971,0,0,0,0
1715758388987,0,0,0,0
1715758389001,0,0,0,0
1715758389018,0,0,0,0
1715758389035,0,0,0,0
1715758389053,0,0,0,0
1715758389078,0,0,0,0
1715758389092,0,0,0,0
1715758389107,0,0,0,0
1715758389122,0,0,0,0
1715758389137,0,0,0,0
1715758389153,0,0,0,0
1715758389170,0,0,0,0
1715758389184,0,0,0,0
1715758389201,0,0,0,0
1715758389216,0,0,0,0
1715758389239,0,0,0,0
1715758389252,0,0,0,0
1715758389268,0,0,0,0
1715758389281,0,0,0,0
1715758389293,0,0,0,0
1715758389307,0,0,0,0
1715758389321,0,0,0,0
1715758389334,0,0,0,0
1715758389346,0,0,0,0
1715758389362,0,0,0,0
1715758389374,0,0,0,0
1715758389398,0,0,0,0
1715758389411,0,0,0,0
1715758389426,0,0,0,0
1715758389441,0,0,0,0
1715758389458,0,0,0,0
1715758389474,0,0,0,0
1715758389494,0,0,0,0
1715758389512,0,0,0,0
1715758389529,0,0,0,0
1715758389557,0,0,0,0
1715758389576,0,0,0,0
1715758389594,0,0,0,0
1715758389610,0,0,0,0
1715758389627,0,0,0,0
1715758389645,0,0,0,0
1715758389664,0,0,0,0
1715758389681,0,0,0,0
1715758389705,0,0,0,0
1715758389719,0,0,0,0
1715758389736,0,0,0,0
1715758389752,0,0,0,0
1715758389773,0,0,0,0
1715758389787,0,0,0,0
1715758389801,0,0,0,0
1715758389817,0,0,0,0
1715758389832,0,0,0,0
1715758389858,0,0,0,0
1715758389873,0,0,0,0
1715758389889,0,0,0,0
1715758389904,0,0,0,0
1715758389919,0,0,0,0
1715758389932,0,0,0,0
1715758389948,0,0,0,0
1715758389963,0,0,0,0
1715758389978,0,0,0,0
1715758389993,0,0,0,0
1715758390017,0,0,0,0
1715758390029,0,0,0,0
1715758390043,0,0,0,0
1715758390057,0,0,0,0
1715758390070,0,0,0,0
1715758390085,0,0,0,0
1715758390100,0,0,0,0
1715758390113,0,0,0,0
1715758390127,0,0,0,0
1715758390138,0,0,0,0
1715758390151,0,0,0,0
1715758390174,0,0,0,0
1715758390188,0,0,0,0
1715758390203,0,0,0,0
1715758390219,0,0,0,0
1715758390234,0,0,0,0
1715758390250,0,0,0,0
1715758390266,0,0,0,0
1715758390285,0,0,0,0
1715758390305,0,0,0,0
1715758390328,0,0,0,0
1715758390344,0,0,0,0
1715758390360,0,0,0,0
1715758390376,0,0,0,0
1715758390394,0,0,0,0
1715758390406,0,0,0,0
1715758390418,0,0,0,0
1715758390431,0,0,0,0
1715758390445,0,0,0,0
1715758390456,0,0,0,0
1715758390476,0,0,0,0
1715758390489,0,0,0,0
1715758390507,0,0,0,0
1715758390520,0,0,0,0
1715758390534,0,0,0,0
1715758390548,0,0,0,0
1715758390563,0,0,0,0
1715758390577,0,0,0,0
1715758390592,0,0,0,0
1715758390606,0,0,0,0
1715758390617,0,0,0,0
1715758390640,0,0,0,0
1715758390657,0,0,0,0
1715758390674,0,0,0,0
1715758390689,0,0,0,0
1715758390707,0,0,0,0
1715758390721,0,0,0,0
1715758390737,0,0,0,0
1715758390752,0,0,0,0
1715758390766,0,0,0,0
1715758390780,0,0,0,0
1715758390803,0,0,0,0
1715758390817,0,0,0,0
1715758390832,0,0,0,0
1715758390846,0,0,0,0
1715758390858,0,0,0,0
1715758390872,0,0,0,0
1715758390885,0,0,0,0
1715758390900,0,0,0,0
1715758390917,0,0,0,0
1715758390930,0,0,0,0
1715758390946,0,0,0,0
1715758390967,0,0,0,0
1715758390983,0,0,0,0
1715758390997,0,0,0,0
1715758391012,0,0,0,0
1715758391026,0,0,0,0
1715758391040,0,0,0,0
1715758391054,0,0,0,0
1715758391069,0,0,0,0
1715758391081,0,0,0,0
1715758391096,0,0,0,0
1715758391120,0,0,0,0
1715758391136,0,0,0,0
1715758391150,0,0,0,0
1715758391166,0,0,0,0
1715758391180,0,0,0,0
1715758391193,0,0,0,0
1715758391210,0,0,0,0
1715758391224,0,0,0,0
1715758391236,0,0,0,0
1715758391251,0,0,0,0
1715758391274,0,0,0,0
1715758391289,0,0,0,0
1715758391305,0,0,0,0
1715758391320,0,0,0,0
1715758391338,0,0,0,0
1715758391353,0,0,0,0
1715758391370,0,0,0,0
1715758391383,0,0,0,0
1715758391401,0,0,0,0
1715758391413,0,0,0,0
1715758391434,0,0,0,0
1715758391446,0,0,0,0
1715758391459,0,0,0,0
1715758391471,0,0,0,0
1715758391484,0,0,0,0
1715758391495,0,0,0,0
1715758391508,0,0,0,0
1715758391521,0,0,0,0
1715758391535,0,0,0,0
1715758391551,0,0,0,0
1715758391562,0,0,0,0
1715758391576,0,0,0,0
1715758391599,0,0,0,0
1715758391611,0,0,0,0
1715758391623,0,0,0,0
1715758391635,0,0,0,0
1715758391652,0,0,0,0
1715758391664,0,0,0,0
1715758391677,0,0,0,0
1715758391690,0,0,0,0
1715758391704,0,0,0,0
1715758391721,0,0,0,0
1715758391738,0,0,0,0
1715758391761,0,0,0,0
1715758391774,0,0,0,0
1715758391789,0,0,0,0
1715758391802,0,0,0,0
1715758391817,0,0,0,0
1715758391833,0,0,0,0
1715758391849,0,0,0,0
1715758391863,0,0,0,0
1715758391878,0,0,0,0
1715758391891,0,0,0,0
1715758391914,0,0,0,0
1715758391924,0,0,0,0
1715758391939,0,0,0,0
1715758391953,0,0,0,0
1715758391967,0,0,0,0
1715758391980,0,0,0,0
1715758391995,0,0,0,0
1715758392012,0,0,0,0
1715758392028,0,0,0,0
1715758392044,0,0,0,0
1715758392066,0,0,0,0
1715758392076,0,0,0,0
1715758392092,0,0,0,0
1715758392105,0,0,0,0
1715758392117,0,0,0,0
1715758392129,0,0,0,0
1715758392147,0,0,0,0
1715758392161,0,0,0,0
1715758392176,0,0,0,0
1715758392188,0,0,0,0
1715758392201,0,0,0,0
1715758392224,0,0,0,0
1715758392235,0,0,0,0
1715758392248,0,0,0,0
1715758392260,0,0,0,0
1715758392274,0,0,0,0
1715758392290,0,0,0,0
1715758392305,0,0,0,0
1715758392320,0,0,0,0
1715758392334,0,0,0,0
1715758392360,0,0,0,0
1715758392382,0,0,0,0
1715758392396,0,0,0,0
1715758392412,0,0,0,0
1715758392427,0,0,0,0
1715758392442,0,0,0,0
1715758392455,0,0,0,0
1715758392473,0,0,0,0
1715758392489,0,0,0,0
1715758392503,0,0,0,0
1715758392519,0,0,0,0
1715758392541,0,0,0,0
1715758392558,0,0,0,0
1715758392572,0,0,0,0
1715758392588,0,0,0,0
1715758392603,0,0,0,0
1715758392618,0,0,0,0
1715758392633,0,0,0,0
1715758392647,0,0,0,0
1715758392662,0,0,0,0
1715758392676,0,0,0,0
1715758392699,0,0,0,0
1715758392716,0,0,0,0
1715758392732,0,0,0,0
1715758392746,0,0,0,0
1715758392763,0,0,0,0
1715758392778,0,0,0,0
1715758392793,0,0,0,0
1715758392808,0,0,0,0
1715758392821,0,0,0,0
1715758392836,0,0,0,0
1715758392858,0,0,0,0
1715758392874,0,0,0,0
1715758392887,0,0,0,0
1715758392901,0,0,0,0
1715758392912,0,0,0,0
1715758392925,0,0,0,0
1715758392940,0,0,0,0
1715758392954,0,0,0,0
1715758392971,0,0,0,0
1715758392987,0,0,0,0
1715758393009,0,0,0,0
1715758393024,0,0,0,0
1715758393039,0,0,0,0
1715758393054,0,0,0,0
1715758393078,0,0,0,0
1715758393092,0,0,0,0
1715758393106,0,0,0,0
1715758393121,0,0,0,0
1715758393137,0,0,0,0
1715758393160,0,0,0,0
1715758393175,0,0,0,0
1715758393192,0,0,0,0
1715758393207,0,0,0,0
1715758393221,0,0,0,0
1715758393233,0,0,0,0
1715758393249,0,0,0,0
1715758393264,0,0,0,0
1715758393282,0,0,0,0
1715758393297,0,0,0,0
1715758393321,0,0,0,0
1715758393334,0,0,0,0
1715758393349,0,0,0,0
1715758393365,0,0,0,0
1715758393389,0,0,0,0
1715758393407,0,0,0,0
1715758393421,0,0,0,0
1715758393434,0,0,0,0
1715758393449,0,0,0,0
1715758393471,0,0,0,0
1715758393484,0,0,0,0
1715758393498,0,0,0,0
1715758393513,0,0,0,0
1715758393528,0,0,0,0
1715758393541,0,0,0,0
1715758393554,0,0,0,0
1715758393568,0,0,0,0
1715758393586,0,0,0,0
1715758393600,0,0,0,0
1715758393625,0,0,0,0
1715758393641,0,0,0,0
1715758393656,0,0,0,0
1715758393668,0,0,0,0
1715758393681,0,0,0,0
1715758393696,0,0,0,0
1715758393708,0,0,0,0
1715758393723,0,0,0,0
1715758393735,0,0,0,0
1715758393748,0,0,0,0
1715758393763,0,0,0,0
1715758393786,0,0,0,0
1715758393801,0,0,0,0
1715758393813,0,0,0,0
1715758393829,0,0,0,0
1715758393844,0,0,0,0
1715758393860,0,0,0,0
1715758393876,0,0,0,0
1715758393890,0,0,0,0
1715758393904,0,0,0,0
1715758393915,0,0,0,0
1715758393941,0,0,0,0
1715758393954,0,0,0,0
1715758393968,0,0,0,0
1715758393985,0,0,0,0
1715758394001,0,0,0,0
1715758394017,0,0,0,0
1715758394034,0,0,0,0
1715758394048,0,0,0,0
1715758394062,0,0,0,0
1715758394076,0,0,0,0
1715758394097,0,0,0,0
1715758394108,0,0,0,0
1715758394123,0,0,0,0
1715758394137,0,0,0,0
1715758394150,0,0,0,0
1715758394164,0,0,0,0
1715758394178,0,0,0,0
1715758394192,0,0,0,0
1715758394208,0,0,0,0
1715758394226,0,0,0,0
1715758394240,0,0,0,0
1715758394263,0,0,0,0
1715758394276,0,0,0,0
1715758394290,0,0,0,0
1715758394304,0,0,0,0
1715758394320,0,0,0,0
1715758394334,0,0,0,0
1715758394349,0,0,0,0
1715758394364,0,0,0,0
1715758394378,0,0,0,0
1715758394394,0,0,0,0
1715758394417,0,0,0,0
1715758394434,0,0,0,0
1715758394450,0,0,0,0
1715758394464,0,0,0,0
1715758394480,0,0,0,0
1715758394496,0,0,0,0
1715758394510,0,0,0,0
1715758394523,0,0,0,0
1715758394540,0,0,0,0
1715758394556,0,0,0,0
1715758394584,0,0,0,0
1715758394599,0,0,0,0
1715758394613,0,0,0,0
1715758394628,0,0,0,0
1715758394646,0,0,0,0
1715758394658,0,0,0,0
1715758394671,0,0,0,0
1715758394683,0,0,0,0
1715758394697,0,0,0,0
1715758394710,0,0,0,0
1715758394734,0,0,0,0
1715758394749,0,0,0,0
1715758394761,0,0,0,0
1715758394776,0,0,0,0
1715758394787,0,0,0,0
1715758394800,0,0,0,0
1715758394812,0,0,0,0
1715758394824,0,0,0,0
1715758394836,0,0,0,0
1715758394851,0,0,0,0
1715758394865,0,0,0,0
1715758394888,0,0,0,0
1715758394901,0,0,0,0
1715758394912,0,0,0,0
1715758394924,0,0,0,0
1715758394935,0,0,0,0
1715758394947,0,0,0,0
1715758394962,0,0,0,0
1715758394974,0,0,0,0
1715758394990,0,0,0,0
1715758395005,0,0,0,0
1715758395019,0,0,0,0
1715758395042,0,0,0,0
1715758395059,0,0,0,0
1715758395074,0,0,0,0
1715758395089,0,0,0,0
1715758395106,0,0,0,0
1715758395120,0,0,0,0
1715758395134,0,0,0,0
1715758395149,0,0,0,0
1715758395162,0,0,0,0
1715758395178,0,0,0,0
1715758395201,0,0,0,0
1715758395217,0,0,0,0
1715758395232,0,0,0,0
1715758395246,0,0,0,0
1715758395266,0,0,0,0
1715758395280,0,0,0,0
1715758395297,0,0,0,0
1715758395312,0,0,0,0
1715758395328,0,0,0,0
1715758395344,0,0,0,0
1715758395367,0,0,0,0
1715758395383,0,0,0,0
1715758395398,0,0,0,0
1715758395414,0,0,0,0
1715758395428,0,0,0,0
1715758395443,0,0,0,0
1715758395460,0,0,0,0
1715758395477,0,0,0,0
1715758395492,0,0,0,0
1715758395506,0,0,0,0
1715758395529,0,0,0,0
1715758395545,0,0,0,0
1715758395561,0,0,0,0
1715758395575,0,0,0,0
1715758395591,0,0,0,0
1715758395606,0,0,0,0
1715758395621,0,0,0,0
1715758395635,0,0,0,0
1715758395649,0,0,0,0
1715758395665,0,0,0,0
1715758395693,0,0,0,0
1715758395707,0,0,0,0
1715758395722,0,0,0,0
1715758395735,0,0,0,0
1715758395749,0,0,0,0
1715758395760,0,0,0,0
1715758395775,0,0,0,0
1715758395789,0,0,0,0
1715758395801,0,0,0,0
1715758395815,0,0,0,0
1715758395839,0,0,0,0
1715758395853,0,0,0,0
1715758395868,0,0,0,0
1715758395885,0,0,0,0
1715758395898,0,0,0,0
1715758395913,0,0,0,0
1715758395928,0,0,0,0
1715758395944,0,0,0,0
1715758395961,0,0,0,0
1715758395975,0,0,0,0
1715758396003,0,0,0,0
1715758396016,0,0,0,0
1715758396030,0,0,0,0
1715758396045,0,0,0,0
1715758396059,0,0,0,0
1715758396073,0,0,0,0
1715758396091,0,0,0,0
1715758396106,0,0,0,0
1715758396120,0,0,0,0
1715758396135,0,0,0,0
1715758396158,0,0,0,0
1715758396172,0,0,0,0
1715758396186,0,0,0,0
1715758396201,0,0,0,0
1715758396216,0,0,0,0
1715758396229,0,0,0,0
1715758396245,0,0,0,0
1715758396260,0,0,0,0
1715758396274,0,0,0,0
1715758396289,0,0,0,0
1715758396310,0,0,0,0
1715758396322,0,0,0,0
1715758396336,0,0,0,0
1715758396350,0,0,0,0
1715758396364,0,0,0,0
1715758396378,0,0,0,0
1715758396391,0,0,0,0
1715758396403,0,0,0,0
1715758396415,0,0,0,0
1715758396428,0,0,0,0
1715758396441,0,0,0,0
1715758396461,0,0,0,0
1715758396473,0,0,0,0
1715758396486,0,0,0,0
1715758396501,0,0,0,0
1715758396516,0,0,0,0
1715758396531,0,0,0,0
1715758396547,0,0,0,0
1715758396560,0,0,0,0
1715758396576,0,0,0,0
1715758396592,0,0,0,0
1715758396606,0,0,0,0
1715758396629,0,0,0,0
1715758396642,0,0,0,0
1715758396656,0,0,0,0
1715758396673,0,0,0,0
1715758396688,0,0,0,0
1715758396706,0,0,0,0
1715758396721,0,0,0,0
1715758396736,0,0,0,0
1715758396748,0,0,0,0
1715758396765,0,0,0,0
1715758396788,0,0,0,0
1715758396802,0,0,0,0
1715758396817,0,0,0,0
1715758396833,0,0,0,0
1715758396845,0,0,0,0
1715758396859,0,0,0,0
1715758396874,0,0,0,0
1715758396888,0,0,0,0
1715758396906,0,0,0,0
1715758396920,0,0,0,0
1715758396944,0,0,0,0
1715758396958,0,0,0,0
1715758396973,0,0,0,0
1715758396987,0,0,0,0
1715758397001,0,0,0,0
1715758397016,0,0,0,0
1715758397033,0,0,0,0
1715758397045,0,0,0,0
1715758397060,0,0,0,0
1715758397071,0,0,0,0
1715758397094,0,0,0,0
1715758397108,0,0,0,0
1715758397123,0,0,0,0
1715758397138,0,0,0,0
1715758397152,0,0,0,0
1715758397164,0,0,0,0
1715758397175,0,0,0,0
1715758397188,0,0,0,0
1715758397201,0,0,0,0
1715758397211,0,0,0,0
1715758397224,0,0,0,0
1715758397248,0,0,0,0
1715758397262,0,0,0,0
1715758397277,0,0,0,0
1715758397292,0,0,0,0
1715758397306,0,0,0,0
1715758397324,0,0,0,0
1715758397338,0,0,0,0
1715758397353,0,0,0,0
1715758397368,0,0,0,0
1715758397386,0,0,0,0
1715758397407,0,0,0,0
1715758397420,0,0,0,0
1715758397433,0,0,0,0
1715758397446,0,0,0,0
1715758397457,0,0,0,0
1715758397471,0,0,0,0
1715758397486,0,0,0,0
1715758397497,0,0,0,0
1715758397513,0,0,0,0
1715758397528,0,0,0,0
1715758397543,0,0,0,0
1715758397564,0,0,0,0
1715758397578,0,0,0,0
1715758397592,0,0,0,0
1715758397608,0,0,0,0
1715758397624,0,0,0,0
1715758397642,0,0,0,0
1715758397657,0,0,0,0
1715758397669,0,0,0,0
1715758397684,0,0,0,0
1715758397698,0,0,0,0
1715758397720,0,0,0,0
1715758397735,0,0,0,0
1715758397754,0,0,0,0
1715758397770,0,0,0,0
1715758397786,0,0,0,0
1715758397799,0,0,0,0
1715758397811,0,0,0,0
1715758397823,0,0,0,0
1715758397836,0,0,0,0
1715758397851,0,0,0,0
1715758397874,0,0,0,0
1715758397885,0,0,0,0
1715758397899,0,0,0,0
1715758397913,0,0,0,0
1715758397930,0,0,0,0
1715758397946,0,0,0,0
1715758397962,0,0,0,0
1715758397977,0,0,0,0
1715758397991,0,0,0,0
1715758398006,0,0,0,0
1715758398030,0,0,0,0
1715758398044,0,0,0,0
1715758398058,0,0,0,0
1715758398073,0,0,0,0
1715758398089,0,0,0,0
1715758398101,0,0,0,0
1715758398115,0,0,0,0
1715758398128,0,0,0,0
1715758398139,0,0,0,0
1715758398155,0,0,0,0
1715758398167,0,0,0,0
1715758398187,0,0,0,0
1715758398198,0,0,0,0
1715758398212,0,0,0,0
1715758398225,0,0,0,0
1715758398237,0,0,0,0
1715758398249,0,0,0,0
1715758398262,0,0,0,0
1715758398274,0,0,0,0
1715758398287,0,0,0,0
1715758398300,0,0,0,0
1715758398314,0,0,0,0
1715758398329,0,0,0,0
1715758398351,0,0,0,0
1715758398364,0,0,0,0
1715758398378,0,0,0,0
1715758398391,0,0,0,0
1715758398403,0,0,0,0
1715758398415,0,0,0,0
1715758398429,0,0,0,0
1715758398441,0,0,0,0
1715758398454,0,0,0,0
1715758398466,0,0,0,0
1715758398482,0,0,0,0
1715758398496,0,0,0,0
1715758398511,0,0,0,0
1715758398527,0,0,0,0
1715758398541,0,0,0,0
1715758398557,0,0,0,0
1715758398575,0,0,0,0
1715758398589,0,0,0,0
1715758398602,0,0,0,0
1715758398617,0,0,0,0
1715758398632,0,0,0,0
1715758398657,0,0,0,0
1715758398673,0,0,0,0
1715758398686,0,0,0,0
1715758398701,0,0,0,0
1715758398715,0,0,0,0
1715758398730,0,0,0,0
1715758398744,0,0,0,0
1715758398761,0,0,0,0
1715758398777,0,0,0,0
1715758398793,0,0,0,0
1715758398818,0,0,0,0
1715758398829,0,0,0,0
1715758398843,0,0,0,0
1715758398856,0,0,0,0
1715758398868,0,0,0,0
1715758398881,0,0,0,0
1715758398894,0,0,0,0
1715758398906,0,0,0,0
1715758398918,0,0,0,0
1715758398931,0,0,0,0
1715758398943,0,0,0,0
1715758398966,0,0,0,0
1715758398981,0,0,0,0
1715758398997,0,0,0,0
1715758399012,0,0,0,0
1715758399027,0,0,0,0
1715758399041,0,0,0,0
1715758399057,0,0,0,0
1715758399073,0,0,0,0
1715758399089,0,0,0,0
1715758399104,0,0,0,0
1715758399127,0,0,0,0
1715758399141,0,0,0,0
1715758399158,0,0,0,0
1715758399173,0,0,0,0
1715758399194,0,0,0,0
1715758399207,0,0,0,0
1715758399225,0,0,0,0
1715758399239,0,0,0,0
1715758399255,0,0,0,0
1715758399277,0,0,0,0
1715758399292,0,0,0,0
1715758399306,0,0,0,0
1715758399322,0,0,0,0
1715758399335,0,0,0,0
1715758399350,0,0,0,0
1715758399365,0,0,0,0
1715758399379,0,0,0,0
1715758399396,0,0,0,0
1715758399411,0,0,0,0
1715758399433,0,0,0,0
1715758399449,0,0,0,0
1715758399462,0,0,0,0
1715758399478,0,0,0,0
1715758399494,0,0,0,0
1715758399514,0,0,0,0
1715758399534,0,0,0,0
1715758399556,0,0,0,0
1715758399575,0,0,0,0
1715758399611,0,0,0,0
1715758399631,0,0,0,0
1715758399649,0,0,0,0
1715758399667,0,0,0,0
1715758399684,0,0,0,0
1715758399705,0,0,0,0
1715758399722,0,0,0,0
1715758399738,0,0,0,0
1715758399764,0,0,0,0
1715758399778,0,0,0,0
1715758399794,0,0,0,0
1715758399807,0,0,0,0
1715758399820,0,0,0,0
1715758399835,0,0,0,0
1715758399851,0,0,0,0
1715758399865,0,0,0,0
1715758399878,0,0,0,0
1715758399895,0,0,0,0
1715758399912,0,0,0,0
1715758399932,0,0,0,0
1715758399947,0,0,0,0
1715758399962,0,0,0,0
1715758399976,0,0,0,0
1715758399996,0,0,0,0
1715758400013,0,0,0,0
1715758400030,0,0,0,0
1715758400052,0,0,0,0
1715758400080,0,0,0,0
1715758400097,0,0,0,0
1715758400114,0,0,0,0
1715758400133,0,0,0,0
1715758400151,0,0,0,0
1715758400167,0,0,0,0
1715758400186,0,0,0,0
1715758400203,0,0,0,0
1715758400232,0,0,0,0
1715758400252,0,0,0,0
1715758400270,0,0,0,0
1715758400287,0,0,0,0
1715758400336,0,0,0,0
1715758400351,0,0,0,0
1715758400379,0,0,0,0
1715758400396,0,0,0,0
1715758400415,0,0,0,0
1715758400429,0,0,0,0
1715758400445,0,0,0,0
1715758400461,0,0,0,0
1715758400473,0,0,0,0
1715758400487,0,0,0,0
1715758400501,0,0,0,0
1715758400522,0,0,0,0
1715758400534,0,0,0,0
1715758400547,0,0,0,0
1715758400561,0,0,0,0
1715758400574,0,0,0,0
1715758400588,0,0,0,0
1715758400602,0,0,0,0
1715758400614,0,0,0,0
1715758400625,0,0,0,0
1715758400639,0,0,0,0
1715758400654,0,0,0,0
1715758400678,0,0,0,0
1715758400690,0,0,0,0
1715758400702,0,0,0,0
1715758400714,0,0,0,0
1715758400727,0,0,0,0
1715758400738,0,0,0,0
1715758400754,0,0,0,0
1715758400770,0,0,0,0
1715758400784,0,0,0,0
1715758400802,0,0,0,0
1715758400815,0,0,0,0
1715758400842,0,0,0,0
1715758400860,0,0,0,0
1715758400874,0,0,0,0
1715758400888,0,0,0,0
1715758400902,0,0,0,0
1715758400916,0,0,0,0
1715758400932,0,0,0,0
1715758400947,0,0,0,0
1715758400962,0,0,0,0
1715758400977,0,0,0,0
1715758401001,0,0,0,0
1715758401012,0,0,0,0
1715758401028,0,0,0,0
1715758401044,0,0,0,0
1715758401063,0,0,0,0
1715758401076,0,0,0,0
1715758401092,0,0,0,0
1715758401107,0,0,0,0
1715758401122,0,0,0,0
1715758401137,0,0,0,0
1715758401161,0,0,0,0
1715758401177,0,0,0,0
1715758401194,0,0,0,0
1715758401209,0,0,0,0
1715758401225,0,0,0,0
1715758401240,0,0,0,0
1715758401258,0,0,0,0
1715758401277,0,0,0,0
1715758401292,0,0,0,0
1715758401315,0,0,0,0
1715758401328,0,0,0,0
1715758401341,0,0,0,0
1715758401354,0,0,0,0
1715758401370,0,0,0,0
1715758401382,0,0,0,0
1715758401395,0,0,0,0
1715758401408,0,0,0,0
1715758401422,0,0,0,0
1715758401433,0,0,0,0
1715758401450,0,0,0,0
1715758401472,0,0,0,0
1715758401488,0,0,0,0
1715758401508,0,0,0,0
1715758401531,0,0,0,0
1715758401559,0,0,0,0
1715758401577,0,0,0,0
1715758401594,0,0,0,0
1715758401622,0,0,0,0
1715758401661,0,0,0,0
1715758401675,0,0,0,0
1715758401695,0,0,0,0
1715758401714,0,0,0,0
1715758401733,0,0,0,0
1715758401750,0,0,0,0
1715758401770,0,0,0,0
1715758401787,0,0,0,0
1715758401816,0,0,0,0
1715758401834,0,0,0,0
1715758401854,0,0,0,0
1715758401876,0,0,0,0
1715758401896,0,0,0,0
1715758401920,0,0,0,0
1715758401936,0,0,0,0
1715758401954,0,0,0,0
1715758401983,0,0,0,0
1715758401998,0,0,0,0
1715758402013,0,0,0,0
1715758402027,0,0,0,0
1715758402045,0,0,0,0
1715758402061,0,0,0,0
1715758402074,0,0,0,0
1715758402094,0,0,0,0
1715758402110,0,0,0,0
1715758402143,0,0,0,0
1715758402158,0,0,0,0
1715758402174,0,0,0,0
1715758402188,0,0,0,0
1715758402204,0,0,0,0
1715758402227,0,0,0,0
1715758402260,0,0,0,0
1715758402285,0,0,0,0
1715758402333,0,0,0,0
1715758402364,0,0,0,0
1715758402384,0,0,0,0
1715758402404,0,0,0,0
1715758402421,0,0,0,0
1715758402439,0,0,0,0
1715758402467,0,0,0,0
1715758402480,0,0,0,0
1715758402495,0,0,0,0
1715758402510,0,0,0,0
1715758402524,0,0,0,0
1715758402537,0,0,0,0
1715758402553,0,0,0,0
1715758402569,0,0,0,0
1715758402583,0,0,0,0
1715758402597,0,0,0,0
1715758402613,0,0,0,0
1715758402629,0,0,0,0
1715758402646,0,0,0,0
1715758402662,0,0,0,0
1715758402681,0,0,0,0
1715758402700,0,0,0,0
1715758402718,0,0,0,0
1715758402735,0,0,0,0
1715758402751,0,0,0,0
1715758402791,0,0,0,0
1715758402805,0,0,0,0
1715758402818,0,0,0,0
1715758402831,0,0,0,0
1715758402846,0,0,0,0
1715758402861,0,0,0,0
1715758402876,0,0,0,0
1715758402893,0,0,0,0
1715758402911,0,0,0,0
1715758402938,0,0,0,0
1715758402953,0,0,0,0
1715758402973,0,0,0,0
1715758402990,0,0,0,0
1715758403005,0,0,0,0
1715758403021,0,0,0,0
1715758403038,0,0,0,0
1715758403060,0,0,0,0
1715758403077,0,0,0,0
1715758403107,0,0,0,0
1715758403125,0,0,0,0
1715758403142,0,0,0,0
1715758403161,0,0,0,0
1715758403179,0,0,0,0
