1714909908746,8.309216,0.05347068,4.721174,0.03045352
1714909908759,9.066232,0.05830315,4.33248,0.02795128
1714909908773,9.652991,0.06204182,3.945867,0.02546116
1714909908787,10.11373,0.064973,3.553108,0.02293027
1714909908802,10.11373,0.064973,3.553108,0.02293027
1714909908816,10.11373,0.064973,3.553108,0.02293027
1714909908829,10.11373,0.064973,3.553108,0.02293027
1714909908843,10.11373,0.064973,3.553108,0.02293027
1714909908857,11.48276,0.07365701,1.234669,0.007972527
1714909908871,11.48276,0.07365701,1.234669,0.007972527
1714909908884,11.91676,0.07640146,0.144484,0.000933036
1714909908898,11.91676,0.07640146,0.144484,0.000933036
1714909908913,11.91676,0.07640146,0.144484,0.000933036
1714909908927,11.91676,0.07640146,0.144484,0.000933036
1714909908940,11.9467,0.07659063,-0.145893,-0.0009421349
1714909908955,12.07093,0.07737529,-1.468396,-0.00948145
1714909908968,12.07146,0.07737868,-1.674138,-0.01080957
1714909908982,12.08318,0.07745263,-1.867833,-0.0120598
1714909908996,12.10996,0.07762177,-2.047021,-0.01321627
1714909909010,12.10996,0.07762177,-2.047021,-0.01321627
1714909909024,12.10996,0.07762177,-2.047021,-0.01321627
1714909909038,12.29635,0.07879823,-2.717339,-0.01754123
1714909909052,12.30089,0.07882687,-2.866495,-0.0185033
1714909909066,12.29775,0.07880707,-3.000114,-0.01936504
1714909909080,12.29354,0.07878046,-3.081378,-0.01988908
1714909909093,12.29356,0.07878061,-3.138178,-0.02025534
1714909909107,12.29356,0.07878061,-3.138178,-0.02025534
1714909909122,12.29356,0.07878061,-3.138178,-0.02025534
1714909909136,12.29356,0.07878061,-3.138178,-0.02025534
1714909909150,12.28332,0.07871598,-3.221733,-0.02079408
1714909909163,12.27933,0.07869085,-3.272818,-0.02112345
1714909909177,12.25284,0.07852368,-3.417584,-0.02205671
1714909909191,12.14604,0.07784954,-3.485835,-0.02249666
1714909909205,12.14604,0.07784954,-3.485835,-0.02249666
1714909909219,12.14604,0.07784954,-3.485835,-0.02249666
1714909909233,12.14604,0.07784954,-3.485835,-0.02249666
1714909909247,11.78372,0.07556064,-3.410265,-0.02200953
1714909909261,11.68186,0.07491656,-3.371255,-0.02175805
1714909909274,11.5716,0.07421915,-3.31875,-0.02141957
1714909909289,11.45452,0.07347831,-3.248838,-0.02096884
1714909909302,11.45452,0.07347831,-3.248838,-0.02096884
1714909909317,11.33632,0.07273006,-3.169461,-0.02045705
1714909909331,11.33632,0.07273006,-3.169461,-0.02045705
1714909909344,11.203,0.07188573,-3.075097,-0.01984858
1714909909359,10.59291,0.06801697,-2.579213,-0.01665021
1714909909372,10.42118,0.06692658,-2.422211,-0.0156373
1714909909386,10.23339,0.06573356,-2.257898,-0.0145771
1714909909400,10.04029,0.06450605,-2.057704,-0.01328522
1714909909414,10.04029,0.06450605,-2.057704,-0.01328522
1714909909428,10.04029,0.06450605,-2.057704,-0.01328522
1714909909442,10.04029,0.06450605,-2.057704,-0.01328522
1714909909456,9.522104,0.0612084,-1.323664,-0.008547088
1714909909470,9.028075,0.05805982,-0.437036,-0.002822228
1714909909483,8.868386,0.05704114,-0.11015,-0.0007113172
1714909909498,8.7141,0.05605651,0.262657,0.001696159
1714909909512,8.565562,0.05510818,0.636706,0.004111583
1714909909526,8.565562,0.05510818,0.636706,0.004111583
1714909909539,8.565562,0.05510818,0.636706,0.004111583
1714909909554,8.565562,0.05510818,0.636706,0.004111583
1714909909568,7.371484,0.04747175,3.390994,0.0218853
1714909909581,7.132547,0.04594111,3.932944,0.0253779
1714909909595,6.882164,0.04433629,4.534149,0.02924971
1714909909609,6.62724,0.04270149,5.181111,0.03341258
1714909909622,6.62724,0.04270149,5.181111,0.03341258
1714909909636,6.62724,0.04270149,5.181111,0.03341258
1714909909651,6.62724,0.04270149,5.181111,0.03341258
1714909909665,5.024089,0.03240259,8.028209,0.05167443
1714909909679,4.675743,0.03016113,8.493322,0.05464683
1714909909693,4.335896,0.02797328,8.834504,0.05682494
1714909909707,3.986475,0.02572277,9.148618,0.05882847
1714909909720,3.63978,0.02348887,9.402313,0.06044535
1714909909735,3.63978,0.02348887,9.402313,0.06044535
1714909909749,3.63978,0.02348887,9.402313,0.06044535
1714909909762,2.18206,0.01408772,10.08509,0.06479089
1714909909776,1.826462,0.01179278,10.20814,0.06557308
1714909909791,1.483796,0.009580866,10.32063,0.06628786
1714909909804,1.158095,0.007478142,10.4332,0.06700292
1714909909818,0.845412,0.005459235,10.53213,0.06763117
1714909909832,0.845412,0.005459235,10.53213,0.06763117
1714909909846,0.845412,0.005459235,10.53213,0.06763117
1714909909859,0.545738,0.003524169,10.61764,0.06817394
1714909909873,-0.504707,-0.003259213,10.90707,0.07001014
1714909909888,-0.719963,-0.004649196,10.9693,0.07040469
1714909909901,-0.918747,-0.005932755,11.02483,0.0707567
1714909909916,-1.109865,-0.007166747,11.07653,0.0710844
1714909909930,-1.109865,-0.007166747,11.07653,0.0710844
1714909909943,-1.109865,-0.007166747,11.07653,0.0710844
1714909909957,-1.109865,-0.007166747,11.07653,0.0710844
1714909909971,-1.763159,-0.01138419,11.36911,0.07293767
1714909909985,-1.930067,-0.01246147,11.36771,0.07292878
1714909909998,-1.990547,-0.01285181,11.38389,0.07303122
1714909910013,-2.045369,-0.01320561,11.39507,0.07310202
1714909910027,-2.045369,-0.01320561,11.39507,0.07310202
1714909910041,-2.045369,-0.01320561,11.39507,0.07310202
1714909910055,-2.045369,-0.01320561,11.39507,0.07310202
1714909910069,-2.102345,-0.01357331,11.41667,0.07323873
1714909910082,-2.098776,-0.01355027,11.41719,0.07324206
1714909910096,-2.055193,-0.01326901,11.41051,0.07319973
1714909910110,-1.883129,-0.01215853,11.39659,0.07311162
1714909910124,-1.776815,-0.01147233,11.39346,0.07309179
1714909910138,-1.776815,-0.01147233,11.39346,0.07309179
1714909910152,-1.776815,-0.01147233,11.39346,0.07309179
1714909910166,-1.672084,-0.01079632,11.39335,0.07309112
1714909910180,-0.96027,-0.006200863,11.37817,0.07299502
1714909910194,-0.497945,-0.003215548,11.35277,0.07283419
1714909910208,-0.238294,-0.001538831,11.3336,0.07271283
1714909910221,0.03827,0.0002471369,11.31524,0.07259655
1714909910236,0.03827,0.0002471369,11.31524,0.07259655
1714909910249,0.03827,0.0002471369,11.31524,0.07259655
1714909910263,0.03827,0.0002471369,11.31524,0.07259655
1714909910277,1.214925,0.007845055,11.1899,0.07180274
1714909910292,1.688737,0.01090381,11.06924,0.0710382
1714909910306,1.935584,0.01249708,10.99999,0.07059929
1714909910319,1.935584,0.01249708,10.99999,0.07059929
1714909910332,2.187639,0.01412372,10.92579,0.07012886
1714909910346,2.187639,0.01412372,10.92579,0.07012886
1714909910360,2.187639,0.01412372,10.92579,0.07012886
1714909910375,2.187639,0.01412372,10.92579,0.07012886
1714909910388,3.742065,0.02414802,10.32241,0.06629921
1714909910402,3.742065,0.02414802,10.32241,0.06629921
1714909910416,4.346673,0.02804267,10.03858,0.06449516
1714909910430,4.686864,0.03023271,9.876662,0.0634653
1714909910444,4.686864,0.03023271,9.876662,0.0634653
1714909910457,4.686864,0.03023271,9.876662,0.0634653
1714909910472,5.047165,0.03255103,9.702954,0.06235988
1714909910486,5.878475,0.03789497,9.320599,0.05992468
1714909910499,5.878475,0.03789497,9.320599,0.05992468
1714909910514,8.152987,0.05247219,8.411251,0.0541226
1714909910528,9.090609,0.0584586,7.904277,0.05088184
1714909910541,9.090609,0.0584586,7.904277,0.05088184
1714909910556,9.090609,0.0584586,7.904277,0.05088184
1714909910570,9.090609,0.0584586,7.904277,0.05088184
1714909910583,9.449615,0.06074668,7.637386,0.04917416
1714909910598,10.41699,0.06690001,6.487077,0.04180227
1714909910611,10.71153,0.06876983,5.843319,0.03766913
1714909910625,10.8302,0.06952263,5.503372,0.0354846
1714909910639,10.8302,0.06952263,5.503372,0.0354846
1714909910654,10.8302,0.06952263,5.503372,0.0354846
1714909910667,10.8302,0.06952263,5.503372,0.0354846
1714909910681,10.8302,0.06952263,5.503372,0.0354846
1714909910695,11.31475,0.07259347,3.35152,0.02163083
1714909910709,11.37163,0.07295364,2.979719,0.01923351
1714909910723,11.42232,0.0732745,2.613135,0.01686904
1714909910736,11.46405,0.07353865,2.247335,0.01450893
1714909910751,11.46405,0.07353865,2.247335,0.01450893
1714909910764,11.46405,0.07353865,2.247335,0.01450893
1714909910778,11.54763,0.07406751,1.523412,0.009836607
1714909910792,11.62796,0.07457571,0.843244,0.005445236
1714909910806,11.72546,0.07519228,0.209806,0.001354865
1714909910820,11.80788,0.07571336,-0.134005,-0.0008653657
1714909910834,11.92159,0.07643194,-0.435385,-0.002811567
1714909910848,11.9764,0.07677823,-0.69518,-0.004489167
1714909910861,11.9764,0.07677823,-0.69518,-0.004489167
1714909910876,11.9764,0.07677823,-0.69518,-0.004489167
1714909910890,11.98823,0.07685298,-1.595807,-0.01030394
1714909910904,11.96859,0.07672889,-1.794367,-0.01158562
1714909910918,11.93533,0.07651876,-2.143675,-0.01384002
1714909910931,11.9171,0.07640361,-2.322552,-0.01499428
1714909910945,11.9171,0.07640361,-2.322552,-0.01499428
1714909910959,11.9171,0.07640361,-2.322552,-0.01499428
1714909910973,11.9171,0.07640361,-2.322552,-0.01499428
1714909910987,11.81713,0.07577184,-2.794861,-0.01804127
1714909911001,11.81713,0.07577184,-2.794861,-0.01804127
1714909911015,11.77408,0.07549971,-2.938418,-0.01896716
1714909911028,11.73674,0.07526363,-3.005212,-0.01939792
1714909911042,11.68749,0.07495216,-3.050097,-0.01968737
1714909911057,11.68749,0.07495216,-3.050097,-0.01968737
1714909911071,11.68749,0.07495216,-3.050097,-0.01968737
1714909911085,11.63808,0.0746397,-3.081606,-0.01989055
1714909911098,11.41512,0.07322893,-3.067453,-0.01979929
1714909911113,11.35241,0.07283193,-3.038788,-0.01961444
1714909911126,11.1917,0.07181413,-2.935102,-0.01894577
1714909911141,11.1917,0.07181413,-2.935102,-0.01894577
1714909911154,11.10175,0.07124425,-2.867633,-0.01851064
1714909911169,11.10175,0.07124425,-2.867633,-0.01851064
1714909911182,11.10175,0.07124425,-2.867633,-0.01851064
1714909911196,10.73153,0.06889671,-2.44013,-0.01575291
1714909911210,10.60879,0.06811779,-2.309143,-0.01490776
1714909911224,10.34184,0.06642266,-1.96297,-0.01267383
1714909911237,10.23065,0.06571613,-1.747849,-0.01128537
1714909911252,10.1202,0.06501408,-1.510278,-0.00975182
1714909911266,10.1202,0.06501408,-1.510278,-0.00975182
1714909911280,10.1202,0.06501408,-1.510278,-0.00975182
1714909911294,10.01011,0.0643141,-1.239513,-0.008003802
1714909911307,9.533876,0.06128337,0.142437,0.000919817
1714909911321,9.402245,0.0604449,0.539462,0.003483642
1714909911336,9.261348,0.05954707,0.976079,0.006302938
1714909911349,9.122067,0.05865919,1.430322,0.009235658
1714909911363,9.122067,0.05865919,1.430322,0.009235658
1714909911378,9.122067,0.05865919,1.430322,0.009235658
1714909911391,9.122067,0.05865919,1.430322,0.009235658
1714909911405,8.261967,0.05316875,3.596788,0.02321179
1714909911418,8.042089,0.05176319,4.015802,0.02591169
1714909911433,7.802994,0.05023392,4.447948,0.02869475
1714909911446,7.540982,0.04855706,4.906374,0.03164527
1714909911460,7.257074,0.04673894,5.402476,0.03483599
1714909911474,7.257074,0.04673894,5.402476,0.03483599
1714909911489,7.257074,0.04673894,5.402476,0.03483599
1714909911502,6.952151,0.04478495,5.953496,0.03837685
1714909911517,5.53217,0.03566971,8.777555,0.05646152
1714909911530,4.752485,0.03065503,9.917559,0.06372546
1714909911544,4.348049,0.02805153,10.3404,0.06641347
1714909911559,3.931979,0.02537169,10.64228,0.06833036
1714909911573,3.931979,0.02537169,10.64228,0.06833036
1714909911587,3.931979,0.02537169,10.64228,0.06833036
1714909911599,3.512722,0.02266996,10.91399,0.07005405
1714909911614,2.203293,0.01422474,11.44425,0.07341333
1714909911627,1.354271,0.008744687,11.7001,0.07503193
1714909911641,0.943877,0.006095016,11.79601,0.07563834
1714909911656,0.538151,0.003475177,11.8663,0.07608259
1714909911670,0.538151,0.003475177,11.8663,0.07608259
1714909911684,0.538151,0.003475177,11.8663,0.07608259
1714909911698,0.538151,0.003475177,11.8663,0.07608259
1714909911712,-1.32403,-0.008549452,12.12726,0.077731
1714909911725,-1.643573,-0.01061228,12.25859,0.07855994
1714909911739,-1.929873,-0.01246022,12.34852,0.07912736
1714909911753,-2.42801,-0.01567471,12.40734,0.07949836
1714909911767,-2.42801,-0.01567471,12.40734,0.07949836
1714909911781,-2.42801,-0.01567471,12.40734,0.07949836
1714909911795,-2.42801,-0.01567471,12.40734,0.07949836
1714909911809,-2.658758,-0.01716335,12.41955,0.07957538
1714909911823,-3.399369,-0.02193929,12.44498,0.07973571
1714909911836,-3.698247,-0.02386566,12.43857,0.0796953
1714909911851,-3.800107,-0.02452203,12.41478,0.0795453
1714909911865,-3.897942,-0.0251524,12.37259,0.07927917
1714909911878,-3.897942,-0.0251524,12.37259,0.07927917
1714909911893,-3.897942,-0.0251524,12.37259,0.07927917
1714909911906,-3.970857,-0.02562215,12.32058,0.07895108
1714909911920,-4.093469,-0.02641199,12.18034,0.0780661
1714909911934,-4.103905,-0.02647921,12.14039,0.07781386
1714909911948,-4.05251,-0.02614815,12.06338,0.0773276
1714909911962,-4.002623,-0.02582679,12.015,0.0770221
1714909911976,-4.002623,-0.02582679,12.015,0.0770221
1714909911990,-4.002623,-0.02582679,12.015,0.0770221
1714909912004,-4.002623,-0.02582679,12.015,0.0770221
1714909912018,-3.594916,-0.02319973,11.76245,0.07542618
1714909912031,-3.387925,-0.02186552,11.58345,0.07429413
1714909912045,-3.236171,-0.02088717,11.49182,0.07371438
1714909912059,-3.063586,-0.01977435,11.40397,0.07315837
1714909912073,-3.063586,-0.01977435,11.40397,0.07315837
1714909912087,-3.063586,-0.01977435,11.40397,0.07315837
1714909912101,-3.063586,-0.01977435,11.40397,0.07315837
1714909912115,-2.61848,-0.01690352,11.215,0.07196173
1714909912130,-1.326396,-0.008564726,10.7891,0.06926192
1714909912142,-0.923809,-0.00596544,10.66125,0.06845076
1714909912156,-0.438383,-0.002830926,10.51735,0.06753734
1714909912171,0.100312,0.0006477864,10.36191,0.06655017
1714909912184,0.100312,0.0006477864,10.36191,0.06655017
1714909912198,0.100312,0.0006477864,10.36191,0.06655017
1714909912212,0.702398,0.004535775,10.18995,0.06545746
1714909912226,3.893673,0.02512489,9.340807,0.06005346
1714909912239,5.789536,0.03732361,8.814827,0.05669938
1714909912254,6.719727,0.04329469,8.518003,0.05480446
1714909912268,7.611725,0.04900991,8.18766,0.05269383
1714909912281,7.611725,0.04900991,8.18766,0.05269383
1714909912296,7.611725,0.04900991,8.18766,0.05269383
1714909912309,7.611725,0.04900991,8.18766,0.05269383
1714909912324,9.92076,0.06374583,6.211498,0.04003358
1714909912338,10.16246,0.06528276,5.773421,0.03722006
1714909912352,10.36798,0.06658869,5.336451,0.03441149
1714909912366,10.54087,0.06768663,4.896746,0.03158333
1714909912379,10.68516,0.06860246,4.456869,0.02875219
1714909912393,10.68516,0.06860246,4.456869,0.02875219
1714909912408,10.68516,0.06860246,4.456869,0.02875219
1714909912421,10.68516,0.06860246,4.456869,0.02875219
1714909912435,11.23264,0.07207344,2.312028,0.01492637
1714909912449,11.2528,0.07220117,1.912173,0.01234598
1714909912463,11.29696,0.07248082,1.511122,0.009757269
1714909912477,11.38795,0.07305691,1.125729,0.007269173
1714909912491,11.38795,0.07305691,1.125729,0.007269173
1714909912505,11.38795,0.07305691,1.125729,0.007269173
1714909912518,11.47788,0.07362615,0.746793,0.004822442
1714909912532,11.60907,0.07445619,-0.582882,-0.003764023
1714909912547,11.60181,0.07441026,-0.846748,-0.005467861
1714909912561,11.59845,0.07438904,-1.074166,-0.006936256
1714909912574,11.58768,0.0743209,-1.497575,-0.009669817
1714909912588,11.58768,0.0743209,-1.497575,-0.009669817
1714909912602,11.58768,0.0743209,-1.497575,-0.009669817
1714909912616,11.58768,0.0743209,-1.497575,-0.009669817
1714909912630,11.59952,0.07439581,-2.052422,-0.01325113
1714909912644,11.58751,0.0743198,-2.264662,-0.01462074
1714909912658,11.52329,0.07391354,-2.470422,-0.01594835
1714909912672,11.49185,0.07371454,-2.55877,-0.01651832
1714909912686,11.45,0.07344969,-2.636825,-0.01702186
1714909912699,11.45,0.07344969,-2.636825,-0.01702186
1714909912714,11.45,0.07344969,-2.636825,-0.01702186
1714909912727,11.27481,0.07234057,-2.785648,-0.01798184
1714909912742,11.11204,0.07130942,-2.816738,-0.01818237
1714909912756,11.02357,0.07074872,-2.80954,-0.01813595
1714909912770,10.93082,0.07016077,-2.79539,-0.01804468
1714909912783,10.82659,0.06949975,-2.75944,-0.0178128
1714909912797,10.82659,0.06949975,-2.75944,-0.0178128
1714909912811,10.82659,0.06949975,-2.75944,-0.0178128
1714909912826,10.71046,0.06876304,-2.711721,-0.01750499
1714909912839,10.33714,0.06639276,-2.479256,-0.01600534
1714909912853,9.857638,0.06334426,-2.164237,-0.01397271
1714909912866,9.857638,0.06334426,-2.164237,-0.01397271
1714909912881,9.699144,0.06233563,-2.011563,-0.01298744
1714909912895,9.555634,0.06142192,-1.831145,-0.01182301
1714909912909,9.555634,0.06142192,-1.831145,-0.01182301
1714909912922,9.555634,0.06142192,-1.831145,-0.01182301
1714909912936,9.099794,0.05851717,-1.065393,-0.006879611
1714909912951,8.505295,0.0547233,0.041715,0.0002693837
1714909912965,8.505295,0.0547233,0.041715,0.0002693837
1714909912978,8.109848,0.05219642,1.038985,0.006709105
1714909912993,7.895579,0.0508262,1.613796,0.01042006
1714909913006,7.895579,0.0508262,1.613796,0.01042006
1714909913020,7.895579,0.0508262,1.613796,0.01042006
1714909913034,6.910743,0.0445195,4.431672,0.02858996
1714909913048,6.615259,0.04262463,5.252267,0.03387018
1714909913062,6.296231,0.0405775,6.113496,0.03940436
1714909913076,5.959163,0.03841325,6.96406,0.04486129
1714909913090,5.594105,0.03606778,7.851906,0.05054683
1714909913104,5.594105,0.03606778,7.851906,0.05054683
1714909913118,5.594105,0.03606778,7.851906,0.05054683
1714909913132,5.594105,0.03606778,7.851906,0.05054683
1714909913146,3.998498,0.02580022,10.14001,0.06514008
1714909913160,3.147182,0.0203134,10.68883,0.0686258
1714909913174,2.239436,0.01445796,10.92363,0.07011516
1714909913188,1.774428,0.01145692,11.00211,0.07061271
1714909913201,1.774428,0.01145692,11.00211,0.07061271
1714909913216,1.774428,0.01145692,11.00211,0.07061271
1714909913229,1.774428,0.01145692,11.00211,0.07061271
1714909913243,1.318063,0.00851093,11.08028,0.07110815
1714909913257,-0.705502,-0.004555818,11.5007,0.07377055
1714909913271,-1.056257,-0.006820624,11.57911,0.07426669
1714909913284,-1.393484,-0.00899784,11.65254,0.07473114
1714909913298,-1.393484,-0.00899784,11.65254,0.07473114
1714909913312,-1.632129,-0.0105384,11.75937,0.07540667
1714909913326,-1.632129,-0.0105384,11.75937,0.07540667
1714909913340,-1.918019,-0.01238371,11.83207,0.07586627
1714909913354,-3.073371,-0.01983745,11.97317,0.07675786
1714909913369,-3.304442,-0.02132733,12.07411,0.07739541
1714909913382,-3.502162,-0.0226019,12.13168,0.07775886
1714909913397,-3.69137,-0.02382134,12.15764,0.07792276
1714909913410,-3.69137,-0.02382134,12.15764,0.07792276
1714909913424,-3.69137,-0.02382134,12.15764,0.07792276
1714909913438,-3.69137,-0.02382134,12.15764,0.07792276
1714909913452,-3.69137,-0.02382134,12.15764,0.07792276
1714909913466,-3.69137,-0.02382134,12.15764,0.07792276
1714909913480,-3.69137,-0.02382134,12.15764,0.07792276
1714909913493,-3.69137,-0.02382134,12.15764,0.07792276
1714909913508,-3.69137,-0.02382134,12.15764,0.07792276
1714909913521,-3.69137,-0.02382134,12.15764,0.07792276
1714909913536,-3.69137,-0.02382134,12.15764,0.07792276
1714909913549,-3.69137,-0.02382134,12.15764,0.07792276
1714909913563,-3.69137,-0.02382134,12.15764,0.07792276
1714909913578,-3.69137,-0.02382134,12.15764,0.07792276
1714909913591,-3.69137,-0.02382134,12.15764,0.07792276
1714909913605,-3.69137,-0.02382134,12.15764,0.07792276
1714909913618,-3.69137,-0.02382134,12.15764,0.07792276
1714909913633,-3.69137,-0.02382134,12.15764,0.07792276
1714909913646,-3.69137,-0.02382134,12.15764,0.07792276
1714909913661,-3.69137,-0.02382134,12.15764,0.07792276
1714909913675,-3.69137,-0.02382134,12.15764,0.07792276
1714909913688,-3.69137,-0.02382134,12.15764,0.07792276
1714909913702,-3.69137,-0.02382134,12.15764,0.07792276
1714909913716,-3.69137,-0.02382134,12.15764,0.07792276
1714909913730,-3.69137,-0.02382134,12.15764,0.07792276
1714909913744,-3.69137,-0.02382134,12.15764,0.07792276
1714909913758,-3.69137,-0.02382134,12.15764,0.07792276
1714909913773,-3.69137,-0.02382134,12.15764,0.07792276
1714909913786,-3.69137,-0.02382134,12.15764,0.07792276
1714909913801,-3.69137,-0.02382134,12.15764,0.07792276
1714909913814,-3.69137,-0.02382134,12.15764,0.07792276
1714909913828,-3.69137,-0.02382134,12.15764,0.07792276
1714909913841,-3.69137,-0.02382134,12.15764,0.07792276
1714909913856,-3.69137,-0.02382134,12.15764,0.07792276
1714909913870,-3.69137,-0.02382134,12.15764,0.07792276
1714909913884,-3.69137,-0.02382134,12.15764,0.07792276
1714909913898,-3.69137,-0.02382134,12.15764,0.07792276
1714909913912,-3.69137,-0.02382134,12.15764,0.07792276
1714909913926,-3.69137,-0.02382134,12.15764,0.07792276
1714909913940,-3.69137,-0.02382134,12.15764,0.07792276
1714909913953,-3.69137,-0.02382134,12.15764,0.07792276
1714909913967,-0.073686,-0.0004758433,9.627827,0.06188161
1714909913981,9.071067,0.05833399,4.068823,0.02625323
1714909913996,9.429971,0.06062154,3.65156,0.02356479
1714909914010,9.650302,0.0620247,3.242582,0.02092851
1714909914024,9.650302,0.0620247,3.242582,0.02092851
1714909914038,9.650302,0.0620247,3.242582,0.02092851
1714909914051,9.650302,0.0620247,3.242582,0.02092851
1714909914065,9.862003,0.06337203,2.827937,0.01825461
1714909914078,10.10376,0.06490959,0.916597,0.005918873
1714909914093,10.12433,0.06504036,0.583116,0.003765534
1714909914106,10.15089,0.0652092,-0.107721,-0.0006956314
1714909914121,10.15089,0.0652092,-0.107721,-0.0006956314
1714909914148,10.15089,0.0652092,-0.107721,-0.0006956314
1714909914162,10.23907,0.06576965,-0.410441,-0.00265049
1714909914176,10.73159,0.06889712,-1.263362,-0.008157776
1714909914189,10.83864,0.0695762,-1.406188,-0.009079854
1714909914203,10.97133,0.07041758,-1.520769,-0.009819545
1714909914217,11.18502,0.07177183,-1.730576,-0.01117387
1714909914231,11.18502,0.07177183,-1.730576,-0.01117387
1714909914245,11.18502,0.07177183,-1.730576,-0.01117387
1714909914258,11.18502,0.07177183,-1.730576,-0.01117387
1714909914273,11.1605,0.07161648,-2.642548,-0.01705878
1714909914287,10.96587,0.07038298,-2.924307,-0.01887615
1714909914301,10.71772,0.06880906,-3.232716,-0.02086489
1714909914315,10.41308,0.06687519,-3.580673,-0.02310793
1714909914329,10.41308,0.06687519,-3.580673,-0.02310793
1714909914343,10.41308,0.06687519,-3.580673,-0.02310793
1714909914356,10.41308,0.06687519,-3.580673,-0.02310793
1714909914370,8.70084,0.05597186,-4.9648,-0.03202117
1714909914385,8.226148,0.05293983,-5.224424,-0.03369112
1714909914399,6.871145,0.04426564,-5.950583,-0.03835814
1714909914413,5.964336,0.03844648,-6.463892,-0.0416535
1714909914426,7.050368,0.04541448,-5.715338,-0.03684686
1714909914440,7.050368,0.04541448,-5.715338,-0.03684686
1714909914454,7.050368,0.04541448,-5.715338,-0.03684686
1714909914468,9.441812,0.06069697,-4.609492,-0.0297347
1714909914482,9.447979,0.06073626,-4.447758,-0.02869353
1714909914496,9.399224,0.06042566,-4.348256,-0.02805287
1714909914510,9.17231,0.05897952,-4.137777,-0.02669738
1714909914524,9.016582,0.05798651,-4.033036,-0.02602271
1714909914537,9.016582,0.05798651,-4.033036,-0.02602271
1714909914552,9.016582,0.05798651,-4.033036,-0.02602271
1714909914566,9.016582,0.05798651,-4.033036,-0.02602271
1714909914579,8.346626,0.05370972,-3.590675,-0.02317239
1714909914593,8.022403,0.05163731,-3.344234,-0.02158386
1714909914607,7.863153,0.05061878,-3.206325,-0.02069474
1714909914621,7.697099,0.04955633,-3.0633,-0.0197725
1714909914636,7.697099,0.04955633,-3.0633,-0.0197725
1714909914649,7.697099,0.04955633,-3.0633,-0.0197725
1714909914663,7.697099,0.04955633,-3.0633,-0.0197725
1714909914677,6.858683,0.04418574,-2.306899,-0.01489328
1714909914691,6.68642,0.04308107,-2.148482,-0.01387104
1714909914706,6.514206,0.04197634,-1.985626,-0.01282005
1714909914719,6.334036,0.04082016,-1.821807,-0.01176273
1714909914733,6.152229,0.03965306,-1.641756,-0.01060055
1714909914747,6.152229,0.03965306,-1.641756,-0.01060055
1714909914761,6.152229,0.03965306,-1.641756,-0.01060055
1714909914774,5.963906,0.03844371,-1.456981,-0.009407759
1714909914789,5.169542,0.03333817,-0.655738,-0.004234479
1714909914803,5.169542,0.03333817,-0.655738,-0.004234479
1714909914817,4.733988,0.03053599,-0.202662,-0.001308731
1714909914830,4.485827,0.02893862,0.053664,0.0003465469
1714909914844,4.485827,0.02893862,0.053664,0.0003465469
1714909914859,4.485827,0.02893862,0.053664,0.0003465469
1714909914872,4.257189,0.02746644,0.367282,0.002371788
1714909914886,3.813433,0.0246079,1.154135,0.007452575
1714909914900,2.877501,0.01857428,3.878723,0.02502857
1714909914914,2.877501,0.01857428,3.878723,0.02502857
1714909914928,2.382376,0.01538028,6.471699,0.0417036
1714909914942,2.382376,0.01538028,6.471699,0.0417036
1714909914956,2.382376,0.01538028,6.471699,0.0417036
1714909914970,2.382376,0.01538028,6.471699,0.0417036
1714909914983,1.267613,0.008185221,10.63105,0.06825909
1714909914997,0.661268,0.004270188,11.46735,0.07355952
1714909915012,0.36013,0.002325603,11.77204,0.07548679
1714909915025,0.062513,0.0004036913,12.04912,0.07723758
1714909915039,-0.233226,-0.001506104,12.30412,0.07884724
1714909915054,-0.233226,-0.001506104,12.30412,0.07884724
1714909915068,-0.233226,-0.001506104,12.30412,0.07884724
1714909915081,-0.520605,-0.003361874,12.52448,0.08023697
1714909915094,-1.690039,-0.01091221,12.89632,0.0825794
1714909915109,-1.923045,-0.01241615,12.90576,0.08263879
1714909915122,-2.173887,-0.01403498,12.81352,0.0820581
1714909915136,-2.463102,-0.01590112,12.73318,0.0815521
1714909915150,-2.463102,-0.01590112,12.73318,0.0815521
1714909915164,-2.463102,-0.01590112,12.73318,0.0815521
1714909915178,-2.463102,-0.01590112,12.73318,0.0815521
1714909915192,-2.946479,-0.01901915,12.68159,0.08122714
1714909915206,-3.544174,-0.02287268,12.71828,0.08145827
1714909915220,-3.707647,-0.02392623,12.74537,0.08162889
1714909915235,-4.130809,-0.0266525,12.84182,0.08223625
1714909915248,-4.130809,-0.0266525,12.84182,0.08223625
1714909915262,-4.130809,-0.0266525,12.84182,0.08223625
1714909915276,-4.130809,-0.0266525,12.84182,0.08223625
1714909915290,-4.63774,-0.02991652,12.91935,0.08272432
1714909915304,-4.705132,-0.03035028,12.92872,0.08278332
1714909915317,-4.705132,-0.03035028,12.92872,0.08278332
1714909915332,-4.809138,-0.03101961,12.95737,0.08296364
1714909915346,-4.809138,-0.03101961,12.95737,0.08296364
1714909915359,-4.809138,-0.03101961,12.95737,0.08296364
1714909915374,-4.809138,-0.03101961,12.95737,0.08296364
1714909915388,-4.840145,-0.03121913,12.97584,0.08307984
1714909915401,-4.791801,-0.03090804,12.90371,0.08262589
