Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715592147838,16.0187,0.06898777,15.14456,0.06531383
1715592147852,16.01871,0.06898781,15.14458,0.06531391
1715592147865,16.01871,0.06898782,15.14461,0.06531405
1715592147880,16.01871,0.06898782,15.14461,0.06531405
1715592147893,16.01871,0.06898782,15.14461,0.06531405
1715592147908,16.01871,0.06898782,15.14461,0.06531405
1715592147921,16.01871,0.06898783,15.14465,0.0653142
1715592147936,16.0187,0.06898776,15.14464,0.06531417
1715592147950,16.01866,0.06898759,15.14465,0.0653142
1715592147963,16.01865,0.06898757,15.14465,0.0653142
1715592147977,16.01865,0.06898757,15.14465,0.0653142
1715592147991,16.01865,0.06898757,15.14465,0.0653142
1715592148005,16.01864,0.06898753,15.14466,0.06531423
1715592148019,16.01865,0.06898754,15.14471,0.06531444
1715592148033,16.01864,0.06898753,15.14471,0.06531447
1715592148047,16.01865,0.06898755,15.14472,0.06531451
1715592148061,16.01865,0.06898755,15.14472,0.06531451
1715592148075,16.01866,0.06898759,15.14473,0.06531453
1715592148088,16.01866,0.06898759,15.14473,0.06531453
1715592148102,16.01866,0.06898759,15.14473,0.06531453
1715592148116,16.01865,0.06898758,15.14481,0.06531489
1715592148130,16.01866,0.06898759,15.14483,0.06531496
1715592148144,16.01867,0.06898766,15.14484,0.06531499
1715592148158,16.01869,0.06898771,15.14486,0.0653151
1715592148172,16.0187,0.06898777,15.14489,0.06531522
1715592148186,16.0187,0.06898777,15.14489,0.06531522
1715592148200,16.0187,0.06898777,15.14489,0.06531522
1715592148214,16.01873,0.0689879,15.14492,0.06531534
1715592148227,16.01875,0.06898797,15.14491,0.06531531
1715592148242,16.01875,0.06898799,15.14491,0.06531531
1715592148255,16.01875,0.06898796,15.14491,0.06531528
1715592148269,16.01875,0.06898796,15.14491,0.06531528
1715592148284,16.01873,0.06898791,15.1449,0.06531525
1715592148297,16.01873,0.06898791,15.1449,0.06531525
1715592148311,16.01873,0.06898791,15.1449,0.06531525
1715592148325,16.01867,0.06898763,15.14493,0.0653154
1715592148339,16.01866,0.0689876,15.14492,0.06531534
1715592148353,16.01866,0.0689876,15.14492,0.06531532
1715592148367,16.01866,0.0689876,15.14491,0.06531531
1715592148381,16.01866,0.0689876,15.14491,0.06531531
1715592148395,16.01866,0.0689876,15.14491,0.06531531
1715592148409,16.01866,0.0689876,15.14491,0.06531531
1715592148423,16.0186,0.06898735,15.14492,0.06531535
1715592148437,16.01859,0.06898729,15.14491,0.06531531
1715592148451,16.01857,0.06898722,15.14492,0.06531534
1715592148464,16.01857,0.06898723,15.14492,0.06531534
1715592148478,16.01857,0.06898723,15.14492,0.06531534
1715592148492,16.01857,0.06898723,15.14492,0.06531534
1715592148506,16.01857,0.06898723,15.14492,0.06531534
1715592148520,16.01856,0.0689872,15.14493,0.06531537
1715592148533,16.01855,0.06898714,15.14492,0.06531534
1715592148547,16.01853,0.06898705,15.14492,0.06531534
1715592148562,16.01849,0.0689869,15.14491,0.06531531
1715592148576,16.01847,0.0689868,15.1449,0.06531527
1715592148589,16.01847,0.0689868,15.1449,0.06531527
1715592148604,16.01847,0.0689868,15.1449,0.06531527
1715592148618,16.01847,0.0689868,15.1449,0.06531527
1715592148631,16.0184,0.06898652,15.14492,0.06531533
1715592148645,16.01844,0.06898667,15.14494,0.06531544
1715592148659,16.01847,0.0689868,15.14495,0.06531546
1715592148673,16.01851,0.06898697,15.14495,0.06531546
1715592148687,16.01855,0.06898716,15.14494,0.06531543
1715592148701,16.01855,0.06898716,15.14494,0.06531543
1715592148715,16.01855,0.06898716,15.14494,0.06531543
1715592148728,16.01863,0.0689875,15.14491,0.06531531
1715592148742,16.01867,0.06898762,15.14491,0.06531531
1715592148756,16.0187,0.06898779,15.14492,0.06531532
1715592148770,16.01872,0.06898787,15.14491,0.0653153
1715592148784,16.01874,0.06898794,15.1449,0.06531527
1715592148798,16.01874,0.06898794,15.1449,0.06531527
1715592148812,16.01874,0.06898794,15.1449,0.06531527
1715592148826,16.01884,0.06898835,15.14488,0.06531519
1715592148840,16.01887,0.06898846,15.14488,0.06531517
1715592148853,16.01889,0.06898857,15.14488,0.06531519
1715592148868,16.01892,0.0689887,15.14488,0.06531518
1715592148882,16.01893,0.06898875,15.14488,0.06531519
1715592148896,16.01893,0.06898875,15.14488,0.06531519
1715592148909,16.01893,0.06898875,15.14488,0.06531519
1715592148924,16.01893,0.06898875,15.14488,0.06531519
1715592148938,16.01901,0.06898909,15.14492,0.06531533
1715592148952,16.01902,0.06898912,15.14493,0.06531539
1715592148966,16.01908,0.06898935,15.14496,0.06531551
1715592148979,16.01911,0.06898949,15.14498,0.06531559
1715592148993,16.01914,0.06898962,15.14499,0.06531561
1715592149007,16.01914,0.06898962,15.14499,0.06531561
1715592149021,16.01914,0.06898962,15.14499,0.06531561
1715592149034,16.01914,0.06898962,15.14499,0.06531561
1715592149048,16.01915,0.06898965,15.14497,0.06531557
1715592149063,16.01916,0.06898969,15.14498,0.0653156
1715592149077,16.01916,0.06898969,15.14497,0.06531557
1715592149090,16.01916,0.0689897,15.14497,0.06531555
1715592149105,16.01916,0.0689897,15.14497,0.06531555
1715592149119,16.01916,0.0689897,15.14497,0.06531555
1715592149133,16.01916,0.0689897,15.14497,0.06531555
1715592149147,16.01917,0.06898972,15.14497,0.06531554
1715592149161,16.01917,0.06898975,15.14497,0.06531556
1715592149174,16.01917,0.06898975,15.14497,0.06531556
1715592149188,16.01919,0.06898984,15.14497,0.06531556
1715592149202,16.01919,0.06898984,15.14497,0.06531556
1715592149216,16.01919,0.06898984,15.14497,0.06531556
1715592149230,16.01919,0.06898984,15.14497,0.06531556
1715592149244,16.01921,0.06898989,15.14499,0.06531566
1715592149258,16.01919,0.06898981,15.14498,0.06531558
1715592149271,16.01919,0.06898981,15.14498,0.06531558
1715592149286,16.01917,0.06898975,15.14494,0.06531543
1715592149299,16.01917,0.06898975,15.14494,0.06531543
1715592149314,16.01917,0.06898975,15.14494,0.06531543
1715592149328,16.01917,0.06898975,15.14494,0.06531543
1715592149341,16.01916,0.0689897,15.14489,0.06531523
1715592149355,16.01916,0.06898969,15.14492,0.06531534
1715592149369,16.01916,0.06898969,15.14494,0.06531543
1715592149383,16.01915,0.06898966,15.14495,0.06531545
1715592149398,16.01914,0.06898963,15.14494,0.06531543
1715592149411,16.01914,0.06898963,15.14494,0.06531543
1715592149425,16.01914,0.06898963,15.14494,0.06531543
1715592149440,16.01914,0.06898963,15.14494,0.06531543
1715592149453,16.01909,0.06898942,15.14496,0.06531551
1715592149468,16.01909,0.06898943,15.14497,0.06531555
1715592149480,16.0191,0.06898944,15.14496,0.0653155
1715592149494,16.0191,0.06898944,15.14496,0.0653155
1715592149509,16.0191,0.06898944,15.14496,0.0653155
1715592149523,16.0191,0.06898944,15.14496,0.0653155
1715592149537,16.0191,0.06898944,15.14496,0.0653155
1715592149551,16.01904,0.06898922,15.14495,0.06531548
1715592149564,16.01903,0.06898915,15.14492,0.06531534
1715592149578,16.01903,0.06898915,15.14492,0.06531534
1715592149592,16.01901,0.06898906,15.14493,0.06531539
1715592149606,16.01898,0.06898893,15.14496,0.06531551
1715592149621,16.01898,0.06898893,15.14496,0.06531551
1715592149634,16.01898,0.06898893,15.14496,0.06531551
1715592149648,16.01887,0.06898848,15.14495,0.06531547
1715592149662,16.01887,0.06898848,15.14495,0.06531547
1715592149676,16.01884,0.06898838,15.14493,0.06531537
1715592149689,16.01884,0.06898836,15.14491,0.06531529
1715592149704,16.01886,0.06898842,15.1449,0.06531527
1715592149717,16.01886,0.06898842,15.1449,0.06531527
1715592149732,16.01886,0.06898842,15.1449,0.06531527
1715592149746,16.01889,0.06898856,15.14491,0.06531531
1715592149759,16.01887,0.06898849,15.14492,0.06531535
1715592149773,16.01887,0.06898849,15.14492,0.06531535
1715592149787,16.01884,0.06898838,15.14489,0.06531522
1715592149801,16.01884,0.06898835,15.14487,0.06531513
1715592149815,16.01884,0.06898835,15.14487,0.06531513
1715592149829,16.01884,0.06898835,15.14487,0.06531513
1715592149843,16.01884,0.06898835,15.14487,0.06531513
1715592149857,16.01882,0.06898829,15.14476,0.06531469
1715592149870,16.01884,0.06898835,15.14469,0.06531438
1715592149884,16.01884,0.06898834,15.14466,0.06531425
1715592149899,16.01883,0.0689883,15.14463,0.06531411
1715592149912,16.01884,0.06898834,15.1446,0.065314
1715592149927,16.01884,0.06898834,15.1446,0.065314
1715592149940,16.01884,0.06898834,15.1446,0.065314
1715592149954,16.01883,0.06898832,15.14457,0.06531388
1715592149969,16.0188,0.06898819,15.14454,0.06531376
1715592149982,16.0188,0.06898819,15.14454,0.06531376
1715592149996,16.01878,0.06898811,15.14451,0.0653136
1715592150010,16.0188,0.0689882,15.1445,0.06531358
1715592150024,16.0188,0.0689882,15.1445,0.06531358
1715592150038,16.0188,0.0689882,15.1445,0.06531358
1715592150051,16.01882,0.06898829,15.1445,0.06531355
1715592150065,16.01888,0.06898855,15.14452,0.06531365
1715592150080,16.01888,0.06898855,15.14452,0.06531365
1715592150093,16.0189,0.06898861,15.14453,0.06531369
1715592150108,16.01891,0.06898864,15.14449,0.06531355
1715592150121,16.01891,0.06898864,15.14449,0.06531355
1715592150136,16.01891,0.06898864,15.14449,0.06531355
1715592150149,16.01891,0.06898864,15.14449,0.06531355
1715592150163,16.01891,0.06898864,15.14449,0.06531355
1715592150178,16.01901,0.06898909,15.14441,0.06531321
1715592150191,16.01904,0.0689892,15.1444,0.06531313
1715592150205,16.01906,0.06898926,15.14436,0.065313
1715592150218,16.01906,0.06898926,15.14436,0.065313
1715592150232,16.01906,0.06898926,15.14436,0.065313
1715592150247,16.01906,0.06898926,15.14436,0.065313
1715592150261,16.01904,0.06898922,15.14435,0.06531296
1715592150275,16.01904,0.06898922,15.14428,0.06531263
1715592150289,16.01904,0.0689892,15.14428,0.06531263
1715592150303,16.01905,0.06898923,15.14427,0.06531261
1715592150317,16.01906,0.06898926,15.14428,0.06531265
1715592150330,16.01906,0.06898926,15.14428,0.06531265
1715592150345,16.01906,0.06898926,15.14428,0.06531265
1715592150359,16.01906,0.06898926,15.14428,0.06531265
1715592150371,16.01906,0.06898926,15.14428,0.06531265
1715592150386,16.01911,0.06898948,15.14431,0.06531278
1715592150400,16.01911,0.06898949,15.14432,0.06531281
1715592150413,16.01909,0.06898943,15.14432,0.0653128
1715592150428,16.01908,0.06898936,15.14434,0.06531288
1715592150442,16.01908,0.06898936,15.14434,0.06531288
1715592150455,16.01908,0.06898936,15.14434,0.06531288
1715592150470,16.01907,0.06898934,15.14435,0.06531294
1715592150484,16.01911,0.06898948,15.1444,0.06531317
1715592150498,16.01913,0.06898959,15.14443,0.06531329
1715592150512,16.01915,0.06898967,15.14446,0.06531342
1715592150525,16.01915,0.06898967,15.14446,0.06531342
1715592150539,16.01915,0.06898967,15.14446,0.06531342
1715592150553,16.01915,0.06898967,15.14446,0.06531342
1715592150567,16.01915,0.06898967,15.14446,0.06531342
1715592150581,16.01912,0.06898955,15.14446,0.06531342
1715592150595,16.01912,0.06898955,15.14446,0.06531342
1715592150609,16.0191,0.06898945,15.14445,0.06531336
1715592150623,16.01909,0.06898943,15.14445,0.06531337
1715592150637,16.01909,0.06898939,15.14445,0.06531338
1715592150651,16.01909,0.06898939,15.14445,0.06531338
1715592150665,16.01909,0.06898939,15.14445,0.06531338
1715592150678,16.01913,0.06898957,15.14447,0.06531344
1715592150692,16.01914,0.06898963,15.14445,0.06531338
1715592150706,16.01917,0.06898972,15.14445,0.06531336
1715592150720,16.01919,0.06898981,15.14445,0.06531335
1715592150734,16.0192,0.06898985,15.14444,0.06531331
1715592150748,16.0192,0.06898985,15.14444,0.06531331
1715592150763,16.0192,0.06898985,15.14444,0.06531331
1715592150776,16.01919,0.06898984,15.14443,0.06531327
1715592150790,16.01918,0.06898978,15.14442,0.06531323
1715592150804,16.01918,0.06898978,15.14442,0.06531322
1715592150817,16.01918,0.06898978,15.14442,0.06531322
1715592150832,16.0192,0.06898985,15.14441,0.06531319
1715592150846,16.0192,0.06898985,15.14441,0.06531319
1715592150859,16.0192,0.06898985,15.14441,0.06531319
1715592150873,16.0192,0.06898985,15.14441,0.06531319
1715592150887,16.0192,0.06898985,15.14441,0.06531318
1715592150901,16.01932,0.06899036,15.14438,0.06531305
1715592150915,16.01933,0.06899039,15.14438,0.06531308
1715592150929,16.01934,0.06899045,15.14438,0.06531305
1715592150943,16.01934,0.06899045,15.14438,0.06531305
1715592150957,16.01934,0.06899045,15.14438,0.06531305
1715592150971,16.01934,0.06899045,15.14438,0.06531305
1715592150985,16.01953,0.06899127,15.14438,0.06531309
1715592150999,16.01956,0.06899136,15.14443,0.06531326
1715592151013,16.01956,0.06899139,15.14445,0.06531337
1715592151026,16.01958,0.06899144,15.14446,0.06531341
1715592151040,16.01958,0.06899147,15.14448,0.06531349
1715592151055,16.01958,0.06899147,15.14448,0.06531349
1715592151068,16.01958,0.06899147,15.14448,0.06531349
1715592151082,16.01958,0.06899147,15.14448,0.06531349
1715592151096,16.01967,0.06899184,15.14454,0.06531374
1715592151110,16.01969,0.06899192,15.14454,0.06531375
1715592151124,16.01971,0.06899199,15.14454,0.06531376
1715592151138,16.01971,0.06899199,15.14454,0.06531376
1715592151151,16.01971,0.06899203,15.14454,0.06531376
1715592151166,16.01971,0.06899203,15.14454,0.06531376
1715592151180,16.01971,0.06899203,15.14454,0.06531376
1715592151193,16.0198,0.06899238,15.14448,0.06531348
1715592151207,16.01981,0.06899241,15.14446,0.0653134
1715592151221,16.0198,0.06899239,15.14447,0.06531346
1715592151235,16.01979,0.06899232,15.14449,0.06531353
1715592151249,16.01979,0.06899232,15.14449,0.06531353
1715592151263,16.01979,0.06899232,15.14449,0.06531353
1715592151277,16.01979,0.06899232,15.14449,0.06531353
1715592151291,16.01979,0.06899232,15.14449,0.06531353
1715592151305,16.01977,0.06899227,15.14455,0.06531378
1715592151318,16.01977,0.06899227,15.14455,0.06531378
1715592151332,16.01978,0.06899229,15.14451,0.06531361
1715592151346,16.01976,0.06899221,15.1445,0.06531355
1715592151361,16.01976,0.06899221,15.1445,0.06531355
1715592151373,16.01976,0.06899221,15.1445,0.06531355
1715592151388,16.01979,0.06899232,15.14452,0.06531367
1715592151402,16.01979,0.06899236,15.14452,0.06531365
1715592151416,16.01983,0.0689925,15.14453,0.0653137
1715592151430,16.01983,0.0689925,15.14453,0.0653137
1715592151444,16.01982,0.06899246,15.14455,0.06531379
1715592151458,16.01982,0.06899246,15.14455,0.06531379
1715592151471,16.01982,0.06899246,15.14455,0.06531379
1715592151485,16.01982,0.06899246,15.14455,0.06531379
1715592151500,16.01978,0.06899232,15.14455,0.06531379
1715592151513,16.01971,0.06899203,15.14452,0.06531366
1715592151527,16.01974,0.06899215,15.14454,0.06531376
1715592151541,16.01974,0.06899215,15.14456,0.06531382
1715592151555,16.01974,0.06899215,15.14456,0.06531382
1715592151569,16.01974,0.06899215,15.14456,0.06531382
1715592151583,16.01974,0.06899215,15.14456,0.06531382
1715592151597,16.01974,0.06899215,15.14457,0.06531385
1715592151611,16.01976,0.06899222,15.14457,0.06531385
1715592151624,16.01978,0.06899229,15.14456,0.06531383
1715592151638,16.01978,0.06899229,15.14455,0.06531378
1715592151652,16.01978,0.06899229,15.14455,0.06531378
1715592151667,16.01978,0.06899229,15.14455,0.06531378
1715592151680,16.01978,0.06899229,15.14455,0.06531378
1715592151693,16.01978,0.06899229,15.14455,0.06531378
1715592151708,16.0198,0.0689924,15.14454,0.06531376
1715592151722,16.01992,0.0689929,15.14455,0.06531379
1715592151736,16.01991,0.06899283,15.14457,0.06531387
1715592151750,16.01991,0.06899283,15.14458,0.06531389
1715592151764,16.01991,0.06899283,15.14458,0.06531389
1715592151778,16.01991,0.06899283,15.14458,0.06531389
1715592151791,16.01991,0.06899283,15.14458,0.06531389
1715592151805,16.01993,0.06899294,15.14456,0.06531385
1715592151819,16.01992,0.0689929,15.14456,0.0653138
1715592151833,16.01991,0.06899285,15.14455,0.06531378
1715592151848,16.01989,0.06899276,15.14453,0.06531368
1715592151861,16.01989,0.06899276,15.14453,0.06531368
1715592151875,16.01989,0.06899276,15.14453,0.06531368
1715592151889,16.01989,0.06899276,15.14453,0.06531368
1715592151904,16.01982,0.06899249,15.14447,0.06531344
1715592151917,16.01981,0.06899244,15.14447,0.06531343
1715592151931,16.01982,0.06899247,15.14448,0.06531347
1715592151945,16.01981,0.06899241,15.1445,0.06531356
1715592151958,16.01981,0.06899241,15.1445,0.06531356
1715592151972,16.01981,0.06899241,15.1445,0.06531356
1715592151987,16.01981,0.06899241,15.1445,0.06531356
1715592152000,16.01979,0.06899234,15.14454,0.06531372
1715592152015,16.01978,0.06899229,15.14454,0.06531373
1715592152029,16.01979,0.06899233,15.14454,0.06531376
1715592152043,16.01978,0.0689923,15.14452,0.06531364
1715592152056,16.01977,0.06899227,15.1445,0.06531358
1715592152070,16.01977,0.06899227,15.1445,0.06531358
1715592152084,16.01977,0.06899227,15.1445,0.06531358
1715592152098,16.01977,0.06899227,15.1445,0.06531358
1715592152112,16.01974,0.06899212,15.1445,0.06531356
1715592152126,16.01971,0.06899203,15.14449,0.06531352
1715592152140,16.0197,0.06899196,15.14449,0.06531353
1715592152153,16.0197,0.06899196,15.14449,0.06531353
1715592152167,16.01968,0.06899189,15.14449,0.06531353
1715592152182,16.01968,0.06899189,15.14449,0.06531353
1715592152196,16.01968,0.06899189,15.14449,0.06531353
1715592152209,16.01968,0.06899189,15.14449,0.06531353
1715592152223,16.0197,0.06899197,15.14443,0.06531329
1715592152237,16.01972,0.06899203,15.14442,0.06531323
1715592152251,16.01969,0.06899193,15.14439,0.0653131
1715592152265,16.01969,0.06899193,15.14439,0.0653131
1715592152279,16.01969,0.06899193,15.14439,0.0653131
1715592152293,16.01969,0.06899193,15.14439,0.0653131
1715592152307,16.01969,0.06899193,15.14439,0.0653131
1715592152320,16.01958,0.06899145,15.14441,0.06531319
1715592152334,16.01955,0.06899135,15.1444,0.06531315
1715592152348,16.01954,0.0689913,15.14436,0.06531298
1715592152362,16.01953,0.06899125,15.14435,0.06531296
1715592152376,16.01953,0.06899125,15.14435,0.06531296
1715592152391,16.01953,0.06899125,15.14435,0.06531296
1715592152404,16.01953,0.06899125,15.14435,0.06531296
1715592152418,16.01942,0.06899078,15.14438,0.06531306
1715592152432,16.01941,0.06899073,15.14437,0.06531304
1715592152446,16.01941,0.06899073,15.14436,0.065313
1715592152460,16.01941,0.06899073,15.14437,0.06531301
1715592152474,16.01941,0.06899073,15.14437,0.06531301
1715592152488,16.01941,0.06899073,15.14437,0.06531301
1715592152502,16.01941,0.06899073,15.14437,0.06531301
1715592152516,16.01941,0.06899073,15.14437,0.06531301
1715592152529,16.01937,0.0689906,15.14437,0.06531301
1715592152543,16.01941,0.06899075,15.14439,0.06531309
1715592152557,16.01944,0.06899089,15.14439,0.06531309
1715592152570,16.01946,0.06899095,15.14438,0.06531308
1715592152585,16.01946,0.06899095,15.14438,0.06531308
1715592152599,16.01946,0.06899095,15.14438,0.06531308
1715592152613,16.01946,0.06899095,15.14438,0.06531308
1715592152627,16.01943,0.06899085,15.14438,0.06531305
1715592152641,16.01943,0.06899082,15.14437,0.06531301
1715592152655,16.01941,0.06899075,15.14437,0.06531303
1715592152669,16.0194,0.06899071,15.14437,0.06531304
1715592152683,16.0194,0.06899071,15.14437,0.06531304
1715592152696,16.0194,0.06899071,15.14437,0.06531304
1715592152710,16.0194,0.06899071,15.14437,0.06531304
1715592152724,16.01932,0.06899036,15.14433,0.06531287
1715592152739,16.01929,0.06899025,15.14432,0.06531281
1715592152751,16.01928,0.06899021,15.1443,0.06531274
1715592152766,16.01928,0.06899019,15.14429,0.06531267
1715592152780,16.01927,0.06899015,15.14427,0.0653126
1715592152793,16.01927,0.06899015,15.14427,0.0653126
1715592152808,16.01927,0.06899015,15.14427,0.0653126
1715592152822,16.01925,0.06899005,15.14432,0.0653128
1715592152835,16.01923,0.06898998,15.14431,0.06531279
1715592152850,16.0192,0.06898987,15.14433,0.06531286
1715592152864,16.01918,0.06898978,15.14433,0.06531286
1715592152877,16.01916,0.06898969,15.14433,0.06531285
1715592152892,16.01916,0.06898969,15.14433,0.06531285
1715592152905,16.01916,0.06898969,15.14433,0.06531285
1715592152919,16.01914,0.06898963,15.14432,0.06531283
1715592152933,16.01911,0.06898949,15.14432,0.06531281
1715592152947,16.01908,0.06898938,15.14432,0.06531281
1715592152961,16.01909,0.06898939,15.14432,0.06531281
1715592152974,16.01909,0.0689894,15.14433,0.06531284
1715592152989,16.01909,0.0689894,15.14433,0.06531284
1715592153003,16.01909,0.0689894,15.14433,0.06531284
1715592153017,16.01909,0.0689894,15.14433,0.06531284
1715592153030,16.01909,0.0689894,15.14433,0.06531284
1715592153045,16.0191,0.06898946,15.14433,0.06531286
1715592153059,16.01907,0.06898931,15.14426,0.06531258
1715592153073,16.01906,0.06898926,15.14424,0.06531246
1715592153087,16.01906,0.06898926,15.14424,0.06531246
1715592153100,16.01906,0.06898926,15.14424,0.06531246
1715592153113,16.01906,0.06898926,15.14424,0.06531246
1715592153128,16.01906,0.06898926,15.14424,0.06531246
1715592153142,16.01912,0.06898955,15.14418,0.06531224
1715592153156,16.01913,0.06898957,15.14419,0.06531228
1715592153170,16.01912,0.06898955,15.1442,0.06531232
1715592153184,16.01911,0.06898948,15.14422,0.06531238
1715592153198,16.01911,0.06898948,15.14422,0.06531238
1715592153212,16.01911,0.06898948,15.14422,0.06531238
1715592153225,16.01911,0.06898948,15.14422,0.06531238
1715592153240,16.01903,0.06898915,15.14425,0.0653125
1715592153254,16.01897,0.0689889,15.14423,0.06531245
1715592153267,16.01893,0.06898873,15.14423,0.06531243
1715592153281,16.01891,0.06898866,15.14422,0.0653124
1715592153296,16.01891,0.06898866,15.14422,0.0653124
1715592153309,16.01891,0.06898866,15.14422,0.0653124
1715592153324,16.01891,0.06898866,15.14422,0.0653124
1715592153337,16.01891,0.06898866,15.14422,0.0653124
1715592153350,16.01892,0.06898869,15.14416,0.06531215
1715592153365,16.01893,0.06898875,15.14417,0.06531216
1715592153379,16.01896,0.06898885,15.14418,0.06531221
1715592153393,16.01896,0.06898885,15.14418,0.06531221
1715592153407,16.01897,0.06898891,15.1442,0.0653123
1715592153420,16.01897,0.06898891,15.1442,0.0653123
1715592153434,16.01897,0.06898891,15.1442,0.0653123
1715592153449,16.019,0.06898903,15.14417,0.0653122
1715592153462,16.01901,0.06898906,15.14416,0.06531212
1715592153476,16.01903,0.06898917,15.14414,0.06531204
1715592153490,16.01903,0.06898917,15.14414,0.06531204
1715592153504,16.01903,0.06898917,15.14414,0.06531204
1715592153519,16.01903,0.06898917,15.14414,0.06531204
1715592153532,16.01903,0.06898917,15.14414,0.06531204
1715592153546,16.01909,0.06898939,15.14408,0.0653118
1715592153560,16.01911,0.0689895,15.14408,0.06531179
1715592153574,16.01911,0.0689895,15.14408,0.06531179
1715592153588,16.01914,0.06898962,15.14408,0.06531181
1715592153602,16.01914,0.06898962,15.14408,0.06531181
1715592153615,16.01914,0.06898962,15.14408,0.06531181
1715592153629,16.01914,0.06898962,15.14408,0.06531181
1715592153643,16.01915,0.06898966,15.1441,0.06531186
1715592153657,16.01916,0.0689897,15.14408,0.06531183
1715592153671,16.01917,0.06898972,15.14408,0.06531181
1715592153686,16.01914,0.06898963,15.14408,0.06531181
1715592153699,16.01911,0.06898949,15.1441,0.06531188
1715592153713,16.01911,0.06898949,15.1441,0.06531188
1715592153727,16.01911,0.06898949,15.1441,0.06531188
1715592153741,16.01903,0.06898915,15.14413,0.06531201
1715592153755,16.01894,0.06898878,15.14416,0.06531215
1715592153769,16.0189,0.06898861,15.14415,0.06531209
1715592153782,16.01885,0.06898841,15.14412,0.06531198
1715592153797,16.0188,0.06898819,15.1441,0.06531189
1715592153811,16.01876,0.06898802,15.14408,0.06531181
1715592153824,16.01876,0.06898802,15.14408,0.06531181
1715592153838,16.01876,0.06898802,15.14408,0.06531181
1715592153852,16.01871,0.0689878,15.14405,0.06531166
1715592153866,16.01873,0.0689879,15.14405,0.06531168
1715592153880,16.01874,0.06898794,15.14405,0.06531169
1715592153894,16.01875,0.068988,15.14407,0.06531175
1715592153908,16.01875,0.068988,15.14407,0.06531175
1715592153922,16.01875,0.068988,15.14407,0.06531175
1715592153936,16.01875,0.068988,15.14407,0.06531175
1715592153949,16.01875,0.068988,15.14407,0.06531175
1715592153964,16.01876,0.06898804,15.144,0.06531148
1715592153978,16.01876,0.06898803,15.14397,0.06531134
1715592153991,16.01878,0.06898809,15.14396,0.06531129
1715592154006,16.01879,0.06898814,15.14395,0.06531125
1715592154021,16.01879,0.06898814,15.14395,0.06531125
1715592154034,16.01879,0.06898814,15.14395,0.06531125
1715592154047,16.01885,0.0689884,15.14394,0.0653112
1715592154062,16.01887,0.06898847,15.14392,0.06531113
1715592154076,16.01887,0.06898847,15.14392,0.06531113
1715592154089,16.01887,0.06898846,15.14391,0.06531107
1715592154103,16.01886,0.06898846,15.14385,0.06531085
1715592154118,16.01886,0.06898846,15.14385,0.06531085
1715592154131,16.01886,0.06898846,15.14385,0.06531085
1715592154144,16.01886,0.06898846,15.14385,0.06531085
1715592154159,16.01886,0.06898846,15.14384,0.06531078
1715592154173,16.0189,0.06898859,15.14382,0.06531072
1715592154187,16.01892,0.06898867,15.14383,0.06531073
1715592154200,16.01894,0.06898878,15.14383,0.06531077
1715592154214,16.01894,0.06898878,15.14383,0.06531077
1715592154228,16.01894,0.06898878,15.14383,0.06531077
1715592154242,16.01894,0.06898878,15.14383,0.06531077
1715592154256,16.01894,0.06898878,15.14383,0.06531077
1715592154270,16.01889,0.06898855,15.14383,0.06531075
1715592154283,16.01886,0.06898842,15.14381,0.06531066
1715592154298,16.01885,0.06898839,15.14379,0.06531058
1715592154311,16.01885,0.06898839,15.14378,0.06531055
1715592154325,16.01885,0.06898839,15.14378,0.06531055
1715592154339,16.01885,0.06898839,15.14378,0.06531055
1715592154353,16.01885,0.06898839,15.14378,0.06531055
1715592154366,16.01879,0.06898816,15.14372,0.06531028
1715592154380,16.01877,0.06898805,15.14371,0.06531026
1715592154395,16.01875,0.06898798,15.14372,0.06531027
1715592154408,16.01875,0.06898796,15.14372,0.06531028
1715592154422,16.01874,0.06898794,15.14372,0.0653103
1715592154436,16.01874,0.06898794,15.14372,0.0653103
1715592154450,16.01874,0.06898794,15.14372,0.0653103
1715592154464,16.01874,0.06898794,15.14372,0.0653103
1715592154478,16.01867,0.06898763,15.14369,0.06531014
1715592154491,16.01864,0.06898753,15.14367,0.06531009
1715592154506,16.01864,0.06898753,15.14367,0.06531009
1715592154520,16.01863,0.06898747,15.14366,0.06531004
1715592154534,16.01863,0.06898747,15.14366,0.06531004
1715592154548,16.01863,0.06898747,15.14366,0.06531004
1715592154562,16.01863,0.06898747,15.14366,0.06531002
1715592154575,16.01864,0.06898751,15.14365,0.06531
1715592154589,16.01863,0.06898747,15.14364,0.06530996
1715592154603,16.01862,0.06898742,15.14363,0.06530993
1715592154618,16.0186,0.06898737,15.14362,0.06530988
1715592154631,16.0186,0.06898737,15.14362,0.06530988
1715592154645,16.0186,0.06898737,15.14362,0.06530988
1715592154659,16.0186,0.06898737,15.14362,0.06530988
1715592154673,16.0186,0.06898737,15.14362,0.06530988
1715592154687,16.0186,0.06898737,15.14362,0.06530988
1715592154701,16.01849,0.06898689,15.14354,0.06530953
1715592154714,16.01849,0.0689869,15.14353,0.06530949
1715592154728,16.01849,0.0689869,15.14353,0.06530949
1715592154743,16.01849,0.0689869,15.14353,0.06530949
1715592154757,16.01849,0.0689869,15.14353,0.06530949
1715592154770,16.0185,0.06898693,15.14351,0.06530941
