Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718335578059,0,0.0009692609,0,0.004462659,1,1
1718335578071,0,0.001084447,0,0.005121589,1,1
1718335578085,0,0.001084447,0,0.005121589,1,1
1718335578097,0,0.001084447,0,0.005121589,1,1
1718335578111,0,0.001084447,0,0.005121589,1,1
1718335578124,0,0.001082569,0,0.005129665,1,1
1718335578138,0,0.001082569,0,0.005129665,1,1
1718335578151,0,0.001082569,0,0.005129665,1,1
1718335578165,0,0.001082569,0,0.005129665,1,1
1718335578178,0,0.001036614,0,0.005443037,1,1
1718335578191,0,0.001036614,0,0.005443037,1,1
1718335578205,0,0.001036614,0,0.005443037,1,1
1718335578219,0,0.001036614,0,0.005443037,1,1
1718335578233,0,0.001036614,0,0.005443037,1,1
1718335578247,0,0.001012266,0,0.004280418,1,1
1718335578261,0,0.001012266,0,0.004280418,1,1
1718335578275,0,0.001012266,0,0.004280418,1,1
1718335578289,0,0.001012266,0,0.004280418,1,1
1718335578303,0,0.001093507,0,0.005203545,1,1
1718335578316,0,0.001093507,0,0.005203545,1,1
1718335578331,0,0.001093507,0,0.005203545,1,1
1718335578343,0,0.001093507,0,0.005203545,1,1
1718335578358,0,0.001079887,0,0.005410731,1,1
1718335578370,0,0.001079887,0,0.005410731,1,1
1718335578383,0,0.001079887,0,0.005410731,1,1
1718335578398,0,0.001079887,0,0.005410731,1,1
1718335578411,0,0.001173556,0,0.005109161,1,1
1718335578424,0,0.001173556,0,0.005109161,1,1
1718335578436,0,0.001173556,0,0.005109161,1,1
1718335578449,0,0.001173556,0,0.005109161,1,1
1718335578462,0,0.001011014,0,0.006649554,1,1
1718335578476,0,0.001011014,0,0.006649554,1,1
1718335578489,0,0.001011014,0,0.006649554,1,1
1718335578503,0,0.001011014,0,0.006649554,1,1
1718335578515,0,0.001011014,0,0.006649554,1,1
1718335578528,0,0.0009778738,0,0.005879492,1,1
1718335578543,0,0.0009778738,0,0.005879492,1,1
1718335578556,0,0.0009778738,0,0.005879492,1,1
1718335578570,0,0.0009778738,0,0.005879492,1,1
1718335578584,0,0.0009778738,0,0.005879492,1,1
1718335578597,0,0.0009781718,0,0.005501658,1,1
1718335578611,0,0.0009781718,0,0.005501658,1,1
1718335578626,0,0.0009781718,0,0.005501658,1,1
1718335578654,0,0.0009572506,0,0.006055892,1,1
1718335578803,0,0.0009917617,0,0.007549226,1,1
1718335578831,0,0.0009877384,0,0.007555574,1,1
1718335578846,0,0.0009877384,0,0.007555574,1,1
1718335578860,0,0.0009877086,0,0.007555574,1,1
1718335578871,0,0.0009877086,0,0.007555574,1,1
1718335578885,0,0.0009877086,0,0.007555574,1,1
1718335578898,0,0.0009877086,0,0.007555574,1,1
1718335578912,0,0.0009877086,0,0.007555574,1,1
1718335578927,0,0.0009911358,0,0.00775972,1,1
1718335578941,0,0.0009911358,0,0.00775972,1,1
1718335578953,0,0.0009911358,0,0.00775972,1,1
1718335578967,0,0.0009911358,0,0.00775972,1,1
1718335578982,0,0.001022965,0,0.007347524,1,1
1718335578996,0,0.001022965,0,0.007347524,1,1
1718335579008,0,0.001022965,0,0.007347524,1,1
1718335579023,0,0.001022965,0,0.007347524,1,1
1718335579037,0,0.0009979308,0,0.007253319,1,1
1718335579050,0,0.0009979308,0,0.007253319,1,1
1718335579062,0,0.0009979308,0,0.007253319,1,1
1718335579075,0,0.0009979308,0,0.007253319,1,1
1718335579090,0,0.0009979308,0,0.007253319,1,1
1718335579104,0,0.0009979904,0,0.007253528,1,1
1718335579119,0,0.0009979904,0,0.007253528,1,1
1718335579132,0,0.0009979904,0,0.007253528,1,1
1718335579147,0,0.0009979904,0,0.007253528,1,1
1718335579161,0,0.0009979904,0,0.007253528,1,1
1718335579174,0,0.0009985864,0,0.007267237,1,1
1718335579186,0,0.0009985864,0,0.007267237,1,1
1718335579213,0,0.0009985864,0,0.007267237,1,1
1718335579227,0,0.0009841621,0,0.007891685,1,1
1718335579240,0,0.0009841621,0,0.007891685,1,1
1718335579252,0,0.0009841621,0,0.007891685,1,1
1718335579266,0,0.0009841621,0,0.007891685,1,1
1718335579279,0,0.0009841621,0,0.007891685,1,1
1718335579294,0,0.001070738,0,0.007631809,1,1
1718335579305,0,0.001070738,0,0.007631809,1,1
1718335579318,0,0.001070738,0,0.007631809,1,1
1718335579331,0,0.001070738,0,0.007631809,1,1
1718335579346,0,0.001062959,0,0.007557273,1,1
1718335579360,0,0.001062959,0,0.007557273,1,1
1718335579375,0,0.001062959,0,0.007557273,1,1
1718335579387,0,0.001062959,0,0.007557273,1,1
1718335579401,0,0.001062959,0,0.007557273,1,1
1718335579414,0,0.0009610951,0,0.007777661,1,1
1718335579427,0,0.0009610951,0,0.007777661,1,1
1718335579441,0,0.0009610951,0,0.007777661,1,1
1718335579455,0,0.0009610951,0,0.007777661,1,1
1718335579468,0,0.00101167,0,0.007587224,1,1
1718335579483,0,0.00101167,0,0.007587224,1,1
1718335579496,0,0.00101167,0,0.007587224,1,1
1718335579510,0,0.00101167,0,0.007587224,1,1
1718335579524,0,0.001055539,0,0.006553054,1,1
1718335579537,0,0.001055539,0,0.006553054,1,1
1718335579565,0,0.001055539,0,0.006553054,1,1
1718335579579,0,0.001055539,0,0.006553054,1,1
1718335579592,0,0.001054466,0,0.006574899,1,1
1718335579618,0,0.001054466,0,0.006574899,1,1
1718335579632,0,0.001054466,0,0.006574899,1,1
1718335579659,0,0.000943929,0,0.006856114,1,1
1718335579672,0,0.000943929,0,0.006856114,1,1
1718335579685,0,0.000943929,0,0.006856114,1,1
1718335579701,0,0.0008764863,0,0.006712049,1,1
1718335579713,0,0.0008764863,0,0.006712049,1,1
1718335579726,0,0.0008764863,0,0.006712049,1,1
1718335579739,0,0.0008764863,0,0.006712049,1,1
1718335579753,0,0.0008764863,0,0.006712049,1,1
1718335579765,0,0.0008328557,0,0.005759865,1,1
1718335579780,0,0.0008328557,0,0.005759865,1,1
1718335579791,0,0.0008328557,0,0.005759865,1,1
1718335579817,0,0.0008577704,0,0.005778819,1,1
1718335579831,0,0.0008577704,0,0.005778819,1,1
1718335579846,0,0.0008577704,0,0.005778819,1,1
1718335579856,0,0.0008577704,0,0.005778819,1,1
1718335579872,0,0.0008483231,0,0.005832821,1,1
1718335579883,0,0.0008483231,0,0.005832821,1,1
1718335579895,0,0.0008483231,0,0.005832821,1,1
1718335579908,0,0.0008483231,0,0.005832821,1,1
1718335579921,0,0.0008483231,0,0.005832821,1,1
1718335579948,0,0.0008864105,0,0.005855411,1,1
1718335579960,0,0.0008864105,0,0.005855411,1,1
1718335579975,0,0.0008864105,0,0.005855411,1,1
1718335579989,0,0.0008864105,0,0.005855411,1,1
1718335580016,0,0.0008479059,0,0.006036729,1,1
1718335580029,0,0.0008479059,0,0.006036729,1,1
1718335580042,0,0.0008911192,0,0.006405264,1,1
1718335580066,0,0.0008911192,0,0.006405264,1,1
1718335580093,0,0.0009362102,0,0.006747216,1,1
1718335580107,0,0.0009362102,0,0.006747216,1,1
1718335580119,0,0.0009362102,0,0.006747216,1,1
1718335580132,0,0.0009362102,0,0.006747216,1,1
1718335580146,0,0.000906229,0,0.007062197,1,1
1718335580158,0,0.000906229,0,0.007062197,1,1
1718335580172,0,0.000906229,0,0.007062197,1,1
1718335580184,0,0.000906229,0,0.007062197,1,1
1718335580198,0,0.000906229,0,0.007062197,1,1
1718335580225,0,0.000928998,0,0.00667882,1,1
1718335580251,0,0.000928998,0,0.00667882,1,1
1718335580264,0,0.0009718239,0,0.007046014,1,1
1718335580277,0,0.0009718239,0,0.007046014,1,1
1718335580291,0,0.0009718239,0,0.007046014,1,1
1718335580303,0,0.0009718239,0,0.007046014,1,1
1718335580317,0,0.00094679,0,0.006994903,1,1
1718335580330,0,0.00094679,0,0.006994903,1,1
1718335580342,0,0.00094679,0,0.006994903,1,1
1718335580355,0,0.00094679,0,0.006994903,1,1
1718335580367,0,0.00094679,0,0.006994903,1,1
1718335580394,0,0.0009522438,0,0.005980372,1,1
1718335580410,0,0.0009522438,0,0.005980372,1,1
1718335580423,0,0.0009522438,0,0.005980372,1,1
1718335580434,0,0.0009522438,0,0.005980372,1,1
1718335580450,0,0.0009686649,0,0.0076105,1,1
1718335580462,0,0.0009686649,0,0.0076105,1,1
1718335580476,0,0.0009686649,0,0.0076105,1,1
1718335580489,0,0.0009686649,0,0.0076105,1,1
1718335580501,0,0.0009686649,0,0.0076105,1,1
1718335580515,0,0.0009689629,0,0.007993609,1,1
1718335580529,0,0.0009689629,0,0.007993609,1,1
1718335580554,0,0.0009689629,0,0.007993609,1,1
1718335580570,0,0.0009498,0,0.007389933,1,1
1718335580583,0,0.0009498,0,0.007389933,1,1
1718335580594,0,0.0009498,0,0.007389933,1,1
1718335580606,0,0.0009498,0,0.007389933,1,1
1718335580619,0,0.0009498,0,0.007389933,1,1
1718335580631,0,0.0009821951,0,0.007628798,1,1
1718335580645,0,0.0009821951,0,0.007628798,1,1
1718335580657,0,0.0009821951,0,0.007628798,1,1
1718335580671,0,0.0009821951,0,0.007628798,1,1
1718335580697,0,0.0009888709,0,0.007921785,1,1
1718335580726,0,0.0009888709,0,0.007921785,1,1
1718335580740,0,0.0009888709,0,0.007921785,1,1
1718335580752,0,0.0009889007,0,0.007918924,1,1
1718335580766,0,0.0009889007,0,0.007918924,1,1
1718335580779,0,0.0009889007,0,0.007918924,1,1
1718335580793,0,0.0009889007,0,0.007918924,1,1
1718335580806,0,0.0009388328,0,0.007385433,1,1
1718335580821,0,0.0009388328,0,0.007385433,1,1
1718335580834,0,0.0009388328,0,0.007385433,1,1
1718335580862,0,0.0009379089,0,0.007717013,1,1
1718335580875,0,0.0009379089,0,0.007717013,1,1
1718335580887,0,0.0009379089,0,0.007717013,1,1
1718335580900,0,0.0009379089,0,0.007717013,1,1
1718335580915,0,0.0009379089,0,0.007717013,1,1
1718335580941,0,0.0009478033,0,0.007781714,1,1
1718335580954,0,0.0009478033,0,0.007781714,1,1
1718335580966,0,0.0009478033,0,0.007781714,1,1
1718335580980,0,0.0009875894,0,0.008638561,1,1
1718335580993,0,0.0009875894,0,0.008638561,1,1
1718335581019,0,0.0009875894,0,0.008638561,1,1
1718335581033,0,0.0009875894,0,0.008638561,1,1
1718335581046,0,0.0009874105,0,0.008143216,1,1
1718335581060,0,0.0009874105,0,0.008143216,1,1
1718335581073,0,0.0009874105,0,0.008143216,1,1
1718335581086,0,0.0009874105,0,0.008143216,1,1
1718335581113,0,0.0009870231,0,0.008152425,1,1
1718335581127,0,0.0009870231,0,0.008152425,1,1
1718335581139,0,0.0009870231,0,0.008152425,1,1
1718335581151,0,0.0009870231,0,0.008152425,1,1
1718335581166,0,0.0009867549,0,0.008152902,1,1
1718335581178,0,0.0009867549,0,0.008152902,1,1
1718335581191,0,0.0009867549,0,0.008152902,1,1
1718335581218,0,0.0009867549,0,0.008152902,1,1
1718335581233,0,0.0009216368,0,0.009131074,1,1
1718335581247,0,0.0009216368,0,0.009131074,1,1
1718335581260,0,0.0009216368,0,0.009131074,1,1
1718335581273,0,0.0009216368,0,0.009131074,1,1
1718335581285,0,0.0009216368,0,0.009131074,1,1
1718335581298,0,0.000939399,0,0.008165121,1,1
1718335581312,0,0.000939399,0,0.008165121,1,1
1718335581338,0,0.000939399,0,0.008165121,1,1
1718335581353,0,0.000939399,0,0.008165121,1,1
1718335581365,0,0.0009397864,0,0.007892877,1,1
1718335581376,0,0.0009397864,0,0.007892877,1,1
1718335581389,0,0.0009397864,0,0.007892877,1,1
1718335581402,0,0.0009397864,0,0.007892877,1,1
1718335581417,0,0.0009223521,0,0.007740796,1,1
1718335581430,0,0.0009223521,0,0.007740796,1,1
1718335581443,0,0.0009223521,0,0.007740796,1,1
1718335581457,0,0.0009223521,0,0.007740796,1,1
1718335581484,0,0.0009309053,0,0.007667542,1,1
1718335581512,0,0.0009309053,0,0.007667542,1,1
1718335581538,0,0.0008741915,0,0.007010072,1,1
1718335581553,0,0.0008741915,0,0.007010072,1,1
1718335581565,0,0.0008741915,0,0.007010072,1,1
1718335581578,0,0.0009205341,0,0.006295264,1,1
1718335581592,0,0.0009205341,0,0.006295264,1,1
1718335581605,0,0.0009205341,0,0.006295264,1,1
1718335581618,0,0.0009205341,0,0.006295264,1,1
1718335581644,0,0.0009205341,0,0.006295264,1,1
1718335581672,0,0.0008821189,0,0.006438285,1,1
1718335581683,0,0.0008821189,0,0.006438285,1,1
1718335581695,0,0.0008821189,0,0.006438285,1,1
1718335581708,0,0.0009624064,0,0.006940365,1,1
1718335581721,0,0.0009624064,0,0.006940365,1,1
1718335581733,0,0.0009624064,0,0.006940365,1,1
1718335581747,0,0.0009624064,0,0.006940365,1,1
1718335581761,0,0.0009624064,0,0.006940365,1,1
1718335581777,0,0.000926882,0,0.007218182,1,1
1718335581787,0,0.000926882,0,0.007218182,1,1
1718335581800,0,0.000926882,0,0.007218182,1,1
1718335581815,0,0.000926882,0,0.007218182,1,1
1718335581827,0,0.000926882,0,0.007218182,1,1
1718335581842,0,0.00100106,0,0.007253438,1,1
1718335581852,0,0.00100106,0,0.007253438,1,1
1718335581880,0,0.00100106,0,0.007253438,1,1
1718335581893,0,0.00100106,0,0.007253438,1,1
1718335581909,0,0.0009829402,0,0.007259041,1,1
1718335581921,0,0.0009829402,0,0.007259041,1,1
1718335581933,0,0.0009829402,0,0.007259041,1,1
1718335581947,0,0.0009829402,0,0.007259041,1,1
1718335581960,0,0.0009918213,0,0.007071853,1,1
1718335581972,0,0.0009918213,0,0.007071853,1,1
1718335581984,0,0.0009918213,0,0.007071853,1,1
1718335581999,0,0.0009918213,0,0.007071853,1,1
1718335582013,0,0.00101164,0,0.006617814,1,1
1718335582028,0,0.00101164,0,0.006617814,1,1
1718335582042,0,0.00101164,0,0.006617814,1,1
1718335582056,0,0.00101164,0,0.006617814,1,1
1718335582070,0,0.00101164,0,0.006617814,1,1
1718335582085,0,0.0009686947,0,0.006349951,1,1
1718335582098,0,0.0009686947,0,0.006349951,1,1
1718335582111,0,0.0009686947,0,0.006349951,1,1
1718335582127,0,0.0009686947,0,0.006349951,1,1
1718335582140,0,0.0009229183,0,0.00655368,1,1
1718335582153,0,0.0009229183,0,0.00655368,1,1
1718335582168,0,0.0009229183,0,0.00655368,1,1
1718335582182,0,0.0009229183,0,0.00655368,1,1
1718335582198,0,0.0009229183,0,0.00655368,1,1
1718335582210,0,0.0009245872,0,0.006550193,1,1
1718335582223,0,0.0009245872,0,0.006550193,1,1
1718335582237,0,0.0009245872,0,0.006550193,1,1
1718335582253,0,0.0009245872,0,0.006550193,1,1
1718335582267,0,0.0009443164,0,0.006532222,1,1
1718335582282,0,0.0009443164,0,0.006532222,1,1
1718335582307,0,0.0009443164,0,0.006532222,1,1
1718335582321,0,0.0009443164,0,0.006532222,1,1
1718335582335,0,0.0009365678,0,0.006173283,1,1
1718335582346,0,0.0009365678,0,0.006173283,1,1
1718335582359,0,0.0009365678,0,0.006173283,1,1
1718335582372,0,0.0009365678,0,0.006173283,1,1
1718335582388,0,0.00093624,0,0.006172538,1,1
1718335582413,0,0.00093624,0,0.006172538,1,1
1718335582428,0,0.00093624,0,0.006172538,1,1
1718335582442,0,0.00093624,0,0.006172538,1,1
1718335582467,0,0.0009306967,0,0.006161064,1,1
1718335582481,0,0.0009306967,0,0.006161064,1,1
1718335582494,0,0.0009306967,0,0.006161064,1,1
1718335582506,0,0.0009303987,0,0.006160408,1,1
1718335582521,0,0.0009303987,0,0.006160408,1,1
1718335582533,0,0.0009303987,0,0.006160408,1,1
1718335582547,0,0.0009303987,0,0.006160408,1,1
1718335582561,0,0.0009303987,0,0.006160408,1,1
1718335582574,0,0.0009329617,0,0.006140888,1,1
1718335582588,0,0.0009329617,0,0.006140888,1,1
1718335582602,0,0.0009329617,0,0.006140888,1,1
1718335582615,0,0.0009329617,0,0.006140888,1,1
1718335582642,0,0.0008796751,0,0.005951494,1,1
1718335582655,0,0.0008796751,0,0.005951494,1,1
1718335582669,0,0.0008796751,0,0.005951494,1,1
1718335582681,0,0.0008796751,0,0.005951494,1,1
1718335582692,0,0.0009032786,0,0.006215185,1,1
1718335582705,0,0.0009032786,0,0.006215185,1,1
1718335582719,0,0.0009032786,0,0.006215185,1,1
1718335582732,0,0.0009032786,0,0.006215185,1,1
1718335582744,0,0.0009032786,0,0.006215185,1,1
1718335582770,0,0.0008974373,0,0.006467998,1,1
1718335582783,0,0.0008974373,0,0.006467998,1,1
1718335582796,0,0.0008974373,0,0.006467998,1,1
1718335582821,0,0.0008639395,0,0.006459564,1,1
1718335582838,0,0.0008639395,0,0.006459564,1,1
1718335582861,0,0.0008638203,0,0.006457448,1,1
1718335582875,0,0.0008638203,0,0.006457448,1,1
1718335582888,0,0.0008638203,0,0.006457448,1,1
1718335582899,0,0.0008638203,0,0.006457448,1,1
1718335582912,0,0.0008638203,0,0.006457448,1,1
1718335582939,0,0.0009075403,0,0.007131219,1,1
1718335582954,0,0.0009075403,0,0.007131219,1,1
1718335582967,0,0.0009075403,0,0.007131219,1,1
1718335582981,0,0.0009382665,0,0.006433964,1,1
1718335582994,0,0.0009382665,0,0.006433964,1,1
1718335583007,0,0.0009382665,0,0.006433964,1,1
1718335583021,0,0.0009382665,0,0.006433964,1,1
1718335583036,0,0.0009382665,0,0.006433964,1,1
1718335583049,0,0.0009529889,0,0.006389439,1,1
1718335583063,0,0.0009529889,0,0.006389439,1,1
1718335583075,0,0.0009529889,0,0.006389439,1,1
1718335583088,0,0.0009529889,0,0.006389439,1,1
1718335583103,0,0.0009529889,0,0.006389439,1,1
1718335583115,0,0.0009519756,0,0.006177932,1,1
1718335583130,0,0.0009519756,0,0.006177932,1,1
1718335583156,0,0.0009519756,0,0.006177932,1,1
1718335583173,0,0.0009519756,0,0.006177932,1,1
1718335583197,0,0.000965178,0,0.00617519,1,1
1718335583223,0,0.000965178,0,0.00617519,1,1
1718335583249,0,0.000936687,0,0.006207675,1,1
1718335583263,0,0.000936687,0,0.006207675,1,1
1718335583276,0,0.00093624,0,0.006212056,1,1
1718335583288,0,0.00093624,0,0.006212056,1,1
1718335583302,0,0.00093624,0,0.006212056,1,1
1718335583315,0,0.00093624,0,0.006212056,1,1
1718335583342,0,0.0009364784,0,0.006214738,1,1
1718335583355,0,0.0009364784,0,0.006214738,1,1
1718335583370,0,0.0009364784,0,0.006214738,1,1
1718335583396,0,0.0009364784,0,0.006214738,1,1
1718335583422,0,0.0009430647,0,0.004610658,1,1
1718335583452,0,0.0009430647,0,0.004610658,1,1
1718335583474,0,0.0009505451,0,0.004794776,1,1
1718335583498,0,0.0009505451,0,0.004794776,1,1
1718335583520,0,0.0009505451,0,0.004794776,1,1
1718335583541,0,0.0009827614,0,0.005630583,1,1
1718335583568,0,0.0009827614,0,0.005630583,1,1
1718335583594,0,0.0009827614,0,0.005630583,1,1
1718335583623,0,0.000997901,0,0.005606383,1,1
1718335583646,0,0.000997901,0,0.005606383,1,1
1718335583671,0,0.000997901,0,0.005606383,1,1
1718335583699,0,0.0009950399,0,0.005601376,1,1
1718335583722,0,0.0009950399,0,0.005601376,1,1
1718335583747,0,0.0009895861,0,0.005583018,1,1
1718335583771,0,0.0009895861,0,0.005583018,1,1
1718335583797,0,0.0009895861,0,0.005583018,1,1
1718335583823,0,0.001005858,0,0.007121503,1,1
1718335583849,0,0.001005858,0,0.007121503,1,1
1718335583876,0,0.001005858,0,0.007121503,1,1
1718335583903,0,0.001029462,0,0.007348508,1,1
1718335583931,0,0.001029462,0,0.007348508,1,1
1718335583958,0,0.001060188,0,0.007394284,1,1
1718335583987,0,0.001060188,0,0.007394284,1,1
1718335584018,0,0.001058042,0,0.007414341,1,1
1718335584044,0,0.001058042,0,0.007414341,1,1
1718335584073,0,0.001058042,0,0.007414341,1,1
1718335584099,0,0.001051098,0,0.007577807,1,1
1718335584127,0,0.001051098,0,0.007577807,1,1
1718335584152,0,0.001055151,0,0.007696599,1,1
1718335584179,0,0.001055151,0,0.007696599,1,1
1718335584209,0,0.001066327,0,0.007741779,1,1
1718335584232,0,0.001066327,0,0.007741779,1,1
1718335584258,0,0.001066327,0,0.007741779,1,1
1718335584286,0,0.001078546,0,0.00771156,1,1
1718335584311,0,0.001078546,0,0.00771156,1,1
1718335584333,0,0.001093179,0,0.007968307,1,1
1718335584356,0,0.001093179,0,0.007968307,1,1
1718335584383,0,0.001093179,0,0.007968307,1,1
1718335584412,0,0.001068652,0,0.008019388,1,1
1718335584439,0,0.001068652,0,0.008019388,1,1
1718335584464,0,0.001044035,0,0.007800877,1,1
1718335584492,0,0.001044035,0,0.007800877,1,1
1718335584519,0,0.001056492,0,0.00789538,1,1
1718335584547,0,0.001056492,0,0.00789538,1,1
1718335584576,0,0.001056492,0,0.00789538,1,1
1718335584602,0,0.001073837,0,0.007577091,1,1
1718335584630,0,0.001073837,0,0.007577091,1,1
1718335584659,0,0.00104931,0,0.008644521,1,1
1718335584688,0,0.00104931,0,0.008644521,1,1
1718335584715,0,0.001074106,0,0.008264273,1,1
1718335584743,0,0.001074106,0,0.008264273,1,1
1718335584771,0,0.001086831,0,0.008250445,1,1
1718335584799,0,0.001086831,0,0.008250445,1,1
1718335584827,0,0.0010342,0,0.008408546,1,1
1718335584855,0,0.0010342,0,0.008408546,1,1
1718335584884,0,0.001038671,0,0.008309007,1,1
1718335584912,0,0.001038671,0,0.008309007,1,1
1718335584941,0,0.00103426,0,0.008309931,1,1
1718335584967,0,0.00103426,0,0.008309931,1,1
1718335584991,0,0.001027703,0,0.007874727,1,1
1718335585019,0,0.001027703,0,0.007874727,1,1
1718335585051,0,0.001027524,0,0.007875651,1,1
1718335585077,0,0.001027524,0,0.007875651,1,1
1718335585105,0,0.001027524,0,0.007875651,1,1
1718335585132,0,0.001000345,0,0.00781557,1,1
1718335585159,0,0.001000345,0,0.00781557,1,1
1718335585187,0,0.001000345,0,0.00781557,1,1
1718335585217,0,0.001000345,0,0.00781557,1,1
1718335585247,0,0.000962317,0,0.008226484,1,1
1718335585274,0,0.000962317,0,0.008226484,1,1
1718335585301,0,0.0009619892,0,0.00822562,1,1
1718335585328,0,0.0009619892,0,0.00822562,1,1
1718335585357,0,0.0009618402,0,0.008225441,1,1
1718335585385,0,0.0009618402,0,0.008225441,1,1
1718335585412,0,0.0009909272,0,0.008361369,1,1
1718335585441,0,0.0009909272,0,0.008361369,1,1
1718335585469,0,0.001031101,0,0.007973135,1,1
1718335585497,0,0.001031101,0,0.007973135,1,1
1718335585526,0,0.0009972155,0,0.008034796,1,1
1718335585554,0,0.0009972155,0,0.008034796,1,1
1718335585581,0,0.001002133,0,0.008016616,1,1
1718335585610,0,0.001002133,0,0.008016616,1,1
1718335585637,0,0.001022339,0,0.007962734,1,1
1718335585665,0,0.001022339,0,0.007962734,1,1
1718335585694,0,0.001030266,0,0.007906646,1,1
1718335585721,0,0.001030266,0,0.007906646,1,1
1718335585750,0,0.0009459853,0,0.008072734,1,1
1718335585778,0,0.0009459853,0,0.008072734,1,1
1718335585801,0,0.0009463727,0,0.008073002,1,1
1718335585828,0,0.0009463727,0,0.008073002,1,1
1718335585855,0,0.0009463727,0,0.008073002,1,1
1718335585884,0,0.0009579659,0,0.008109331,1,1
1718335585914,0,0.0009579659,0,0.008109331,1,1
1718335585942,0,0.0009892583,0,0.008067042,1,1
1718335585971,0,0.0009892583,0,0.008067042,1,1
1718335585999,0,0.0009751916,0,0.007881165,1,1
1718335586027,0,0.0009751916,0,0.007881165,1,1
1718335586055,0,0.000990212,0,0.007865041,1,1
1718335586084,0,0.000990212,0,0.007865041,1,1
1718335586111,0,0.0009863377,0,0.007873952,1,1
1718335586139,0,0.0009863377,0,0.007873952,1,1
1718335586167,0,0.0009862483,0,0.007874012,1,1
1718335586194,0,0.0009862483,0,0.007874012,1,1
1718335586221,0,0.0009862483,0,0.007874012,1,1
1718335586251,0,0.0009862483,0,0.007874012,1,1
1718335586279,0,0.0009862483,0,0.007874012,1,1
1718335586308,0,0.0009862483,0,0.007874012,1,1
1718335586333,0,0.000988394,0,0.008774161,1,1
1718335586361,0,0.000988394,0,0.008774161,1,1
1718335586389,0,0.0009880364,0,0.008771509,1,1
1718335586418,0,0.0009880364,0,0.008771509,1,1
1718335586446,0,0.0009520948,0,0.009033024,1,1
1718335586475,0,0.0009520948,0,0.009033024,1,1
1718335586500,0,0.0009520948,0,0.009033054,1,1
1718335586526,0,0.0009520948,0,0.009033054,1,1
1718335586552,0,0.0009520948,0,0.009033054,1,1
1718335586579,0,0.0009520948,0,0.009033054,1,1
1718335586607,0,0.0009520948,0,0.009033054,1,1
1718335586635,0,0.0009539723,0,0.009018391,1,1
1718335586664,0,0.0009539723,0,0.009018391,1,1
1718335586691,0,0.001006603,0,0.00878638,1,1
1718335586720,0,0.001006603,0,0.00878638,1,1
1718335586748,0,0.001003653,0,0.008455396,1,1
1718335586779,0,0.001003653,0,0.008455396,1,1
1718335586808,0,0.001013666,0,0.008446634,1,1
1718335586836,0,0.001013666,0,0.008446634,1,1
1718335586861,0,0.001013666,0,0.008446634,1,1
1718335586888,0,0.001013666,0,0.008446634,1,1
1718335586917,0,0.0009965599,0,0.009094805,1,1
1718335586946,0,0.0009965599,0,0.009094805,1,1
1718335586974,0,0.001005381,0,0.009316504,1,1
1718335587001,0,0.001005381,0,0.009316504,1,1
1718335587029,0,0.000921458,0,0.007205456,1,1
1718335587059,0,0.000921458,0,0.007205456,1,1
1718335587085,0,0.0009213388,0,0.007208019,1,1
1718335587113,0,0.0009213388,0,0.007208019,1,1
1718335587141,0,0.000921011,0,0.007208765,1,1
1718335587170,0,0.000921011,0,0.007208765,1,1
1718335587198,0,0.000921011,0,0.007208765,1,1
1718335587226,0,0.000921011,0,0.007208765,1,1
1718335587254,0,0.001090288,0,0.00970602,1,1
1718335587282,0,0.001090288,0,0.00970602,1,1
1718335587311,0,0.001089394,0,0.009711176,1,1
1718335587339,0,0.001089394,0,0.009711176,1,1
1718335587364,0,0.001089454,0,0.009711415,1,1
1718335587393,0,0.001089454,0,0.009711415,1,1
1718335587421,0,0.001089126,0,0.009713888,1,1
1718335587449,0,0.001089126,0,0.009713888,1,1
1718335587478,0,0.001089126,0,0.009713888,1,1
1718335587506,0,0.001089126,0,0.009713888,1,1
1718335587535,0,0.001081675,0,0.009763867,1,1
1718335587562,0,0.001081675,0,0.009763867,1,1
1718335587587,0,0.001033098,0,0.00960806,1,1
1718335587614,0,0.001033098,0,0.00960806,1,1
1718335587643,0,0.001032263,0,0.009613127,1,1
1718335587672,0,0.001032263,0,0.009613127,1,1
1718335587697,0,0.001033366,0,0.009013414,1,1
1718335587724,0,0.001033366,0,0.009013414,1,1
1718335587750,0,0.001033366,0,0.009013414,1,1
1718335587776,0,0.001033306,0,0.009017229,1,1
1718335587804,0,0.001033306,0,0.009017229,1,1
1718335587834,0,0.0009731352,0,0.007578373,1,1
1718335587864,0,0.0009731352,0,0.007578373,1,1
1718335587891,0,0.0009740889,0,0.007584184,1,1
1718335587920,0,0.0009740889,0,0.007584184,1,1
1718335587949,0,0.0009743869,0,0.007584512,1,1
1718335587978,0,0.0009743869,0,0.007584512,1,1
1718335588003,0,0.001015574,0,0.007603943,1,1
1718335588031,0,0.001015574,0,0.007603943,1,1
1718335588059,0,0.001015574,0,0.007603943,1,1
1718335588087,0,0.001015574,0,0.007603943,1,1
1718335588116,0,0.001011074,0,0.007611454,1,1
1718335588144,0,0.001011074,0,0.007611454,1,1
1718335588168,0,0.0009571314,0,0.007498264,1,1
1718335588195,0,0.0009571314,0,0.007498264,1,1
1718335588222,0,0.0009571314,0,0.007498264,1,1
1718335588251,0,0.0008896589,0,0.007882744,1,1
