Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715347021968,10.35116,0.06648182,0.133946,0.0008649848,9,8
1715347021981,10.35116,0.06648182,0.133946,0.0008649848,9,8
1715347021996,10.4854,0.06733443,-0.433067,-0.002796598,9,8
1715347022009,10.5149,0.06752175,-0.56112,-0.003623497,9,8
1715347022022,10.5149,0.06752175,-0.56112,-0.003623497,9,8
1715347022037,10.56339,0.06782959,-0.797523,-0.005150013,9,8
1715347022051,10.58463,0.06796445,-0.908207,-0.005864699,9,8
1715347022064,10.58463,0.06796445,-0.908207,-0.005864699,9,8
1715347022079,10.58463,0.06796445,-0.908207,-0.005864699,9,8
1715347022093,10.58463,0.06796445,-0.908207,-0.005864699,9,8
1715347022106,10.67826,0.06855872,-1.405066,-0.009072611,9,8
1715347022120,10.69394,0.06865817,-1.489522,-0.00961783,9,8
1715347022135,10.70985,0.06875916,-1.573114,-0.01015745,9,8
1715347022149,10.73932,0.06894615,-1.725699,-0.01114239,9,8
1715347022162,10.73932,0.06894615,-1.725699,-0.01114239,9,8
1715347022177,10.73932,0.06894615,-1.725699,-0.01114239,9,8
1715347022191,10.73932,0.06894615,-1.725699,-0.01114239,9,8
1715347022205,10.80307,0.06935053,-2.048688,-0.01322703,9,8
1715347022218,10.81692,0.06943839,-2.104561,-0.01358761,9,8
1715347022233,10.8301,0.06952199,-2.159072,-0.01393938,9,8
1715347022246,10.84158,0.06959481,-2.213093,-0.01428798,9,8
1715347022260,10.84158,0.06959481,-2.213093,-0.01428798,9,8
1715347022274,10.85095,0.06965426,-2.264166,-0.01461754,9,8
1715347022288,10.85095,0.06965426,-2.264166,-0.01461754,9,8
1715347022302,10.93024,0.07015705,-2.438026,-0.01573933,9,8
1715347022316,10.98108,0.07047937,-2.477756,-0.01599566,9,8
1715347022330,11.00464,0.07062872,-2.504628,-0.01616903,9,8
1715347022343,11.02767,0.07077469,-2.547267,-0.01644411,9,8
1715347022358,11.03252,0.07080545,-2.545518,-0.01643283,9,8
1715347022372,11.03252,0.07080545,-2.545518,-0.01643283,9,8
1715347022385,11.03252,0.07080545,-2.545518,-0.01643283,9,8
1715347022400,11.03252,0.07080545,-2.545518,-0.01643283,9,8
1715347022413,11.03323,0.07080996,-2.580538,-0.01665876,9,8
1715347022427,10.85743,0.06969535,-2.655379,-0.01714155,9,8
1715347022441,10.82168,0.06946862,-2.655382,-0.01714157,9,8
1715347022455,10.77339,0.06916231,-2.650743,-0.01711165,9,8
1715347022470,10.77339,0.06916231,-2.650743,-0.01711165,9,8
1715347022483,10.77339,0.06916231,-2.650743,-0.01711165,9,8
1715347022497,10.77339,0.06916231,-2.650743,-0.01711165,9,8
1715347022511,10.61698,0.0681698,-2.591054,-0.01672659,9,8
1715347022524,10.55653,0.06778603,-2.560857,-0.01653179,9,8
1715347022539,10.42172,0.06693003,-2.478568,-0.0160009,9,8
1715347022552,10.34898,0.06646797,-2.427789,-0.01567329,9,8
1715347022566,10.34898,0.06646797,-2.427789,-0.01567329,9,8
1715347022580,10.34898,0.06646797,-2.427789,-0.01567329,9,8
1715347022595,10.34898,0.06646797,-2.427789,-0.01567329,9,8
1715347022608,10.26638,0.06594323,-2.372045,-0.01531362,9,8
1715347022622,9.892244,0.06356443,-2.083872,-0.01345409,9,8
1715347022636,9.670541,0.06215354,-1.884806,-0.01216935,9,8
1715347022650,9.549301,0.0613816,-1.775702,-0.01146515,9,8
1715347022664,9.549301,0.0613816,-1.775702,-0.01146515,9,8
1715347022678,9.41473,0.06052445,-1.658345,-0.01070763,9,8
1715347022692,9.41473,0.06052445,-1.658345,-0.01070763,9,8
1715347022705,9.41473,0.06052445,-1.658345,-0.01070763,9,8
1715347022719,8.589232,0.05525932,-0.867772,-0.005603613,9,8
1715347022734,8.382563,0.05393932,-0.654896,-0.004229042,9,8
1715347022748,8.156044,0.05249174,-0.42346,-0.002734561,9,8
1715347022762,7.919018,0.05097612,-0.173492,-0.001120361,9,8
1715347022775,7.665561,0.04935449,0.111451,0.0007197187,9,8
1715347022789,7.665561,0.04935449,0.111451,0.0007197187,9,8
1715347022803,7.665561,0.04935449,0.111451,0.0007197187,9,8
1715347022817,7.404041,0.04768025,0.420446,0.002715098,9,8
1715347022831,6.27072,0.04041375,2.033055,0.01312614,9,8
1715347022845,5.987718,0.03859665,2.546689,0.01644039,9,8
1715347022859,5.378355,0.03468092,3.700583,0.02388071,9,8
1715347022873,5.056682,0.03261225,4.345811,0.02803712,9,8
1715347022887,5.056682,0.03261225,4.345811,0.02803712,9,8
1715347022900,5.056682,0.03261225,4.345811,0.02803712,9,8
1715347022915,4.083391,0.02634707,6.513919,0.0419745,9,8
1715347022929,3.752897,0.02421783,7.243447,0.04665164,9,8
1715347022942,3.40261,0.02196018,7.940592,0.05111411,9,8
1715347022956,3.038851,0.01961485,8.624762,0.05548618,9,8
1715347022970,2.311721,0.01492439,9.857264,0.06334188,9,8
1715347022984,2.311721,0.01492439,9.857264,0.06334188,9,9
1715347022998,2.311721,0.01492439,9.857264,0.06334188,10,9
1715347023012,2.311721,0.01492439,9.857264,0.06334188,10,9
1715347023026,0.646123,0.004172392,11.46373,0.07353658,10,9
1715347023040,0.646123,0.004172392,11.46373,0.07353658,10,9
1715347023053,-0.022355,-0.0001443623,11.72972,0.07521923,10,9
1715347023068,-0.326385,-0.002107691,11.8002,0.07566477,10,9
1715347023082,-0.515522,-0.003329051,11.89086,0.07623782,10,9
1715347023095,-0.515522,-0.003329051,11.89086,0.07623782,10,9
1715347023109,-0.515522,-0.003329051,11.89086,0.07623782,10,9
1715347023123,-1.591576,-0.01027663,12.21747,0.07830045,10,9
1715347023137,-1.850666,-0.011949,12.29041,0.07876077,10,9
1715347023151,-2.086351,-0.01347009,12.35478,0.07916686,10,9
1715347023165,-2.296523,-0.01482633,12.41441,0.07954295,10,9
1715347023179,-2.487401,-0.01605789,12.46512,0.07986274,10,9
1715347023193,-2.487401,-0.01605789,12.46512,0.07986274,10,9
1715347023207,-2.487401,-0.01605789,12.46512,0.07986274,10,9
1715347023221,-2.487401,-0.01605789,12.46512,0.07986274,10,9
1715347023235,-3.222249,-0.02079741,12.65271,0.08104515,10,9
1715347023248,-3.43395,-0.02216221,12.71378,0.0814299,10,9
1715347023262,-3.43395,-0.02216221,12.71378,0.0814299,10,9
1715347023276,-3.611629,-0.02330744,12.77008,0.08178453,10,9
1715347023291,-3.611629,-0.02330744,12.77008,0.08178453,10,9
1715347023304,-3.611629,-0.02330744,12.77008,0.08178453,10,9
1715347023318,-3.611629,-0.02330744,12.77008,0.08178453,10,9
1715347023332,-3.993262,-0.02576649,12.82244,0.08211424,10,9
1715347023346,-4.052698,-0.02614936,12.8324,0.08217696,10,9
1715347023359,-4.109186,-0.02651322,12.84385,0.08224904,10,9
1715347023374,-4.109186,-0.02651322,12.84385,0.08224904,10,9
1715347023388,-4.210479,-0.02716562,12.86881,0.08240618,10,9
1715347023402,-4.210479,-0.02716562,12.86881,0.08240618,10,9
1715347023416,-4.210479,-0.02716562,12.86881,0.08240618,10,9
1715347023430,-4.388961,-0.02831496,12.90503,0.08263423,10,9
1715347023443,-4.429178,-0.02857391,12.91313,0.08268522,10,9
1715347023457,-4.468162,-0.02882489,12.92094,0.08273436,10,9
1715347023471,-4.502639,-0.02904685,12.92782,0.08277769,10,9
1715347023485,-4.533365,-0.02924466,12.93347,0.0828132,10,9
1715347023499,-4.533365,-0.02924466,12.93347,0.0828132,10,9
1715347023513,-4.533365,-0.02924466,12.93347,0.0828132,10,9
1715347023527,-4.533365,-0.02924466,12.93347,0.0828132,10,9
1715347023540,-4.6281,-0.02985447,12.94734,0.0829005,10,9
1715347023555,-4.739088,-0.03056881,12.96376,0.08300383,10,9
1715347023569,-4.777313,-0.03081481,12.97318,0.0830631,10,9
1715347023583,-4.797784,-0.03094654,13.01124,0.08330259,10,9
1715347023597,-4.797784,-0.03094654,13.01124,0.08330259,10,9
1715347023611,-4.797784,-0.03094654,13.01124,0.08330259,10,9
1715347023624,-4.797784,-0.03094654,13.01124,0.08330259,10,9
1715347023638,-4.742763,-0.03059246,13.11015,0.08392483,10,9
1715347023653,-4.727206,-0.03049234,13.13246,0.08406512,10,9
1715347023667,-4.721082,-0.03045293,13.14804,0.08416312,10,9
1715347023680,-4.714648,-0.03041152,13.16378,0.08426207,10,9
1715347023694,-4.695952,-0.0302912,13.175,0.08433262,10,9
1715347023708,-4.695952,-0.0302912,13.175,0.08433262,10,9
1715347023722,-4.695952,-0.0302912,13.175,0.08433262,10,9
1715347023736,-4.581425,-0.02955404,13.18298,0.08438284,10,9
1715347023750,-4.546808,-0.0293312,13.18037,0.0843664,10,9
1715347023764,-4.501131,-0.02903715,13.17892,0.08435731,10,9
1715347023778,-4.442273,-0.02865822,13.17824,0.08435299,10,9
1715347023792,-4.375197,-0.02822634,13.18215,0.08437762,10,9
1715347023806,-4.375197,-0.02822634,13.18215,0.08437762,10,9
1715347023820,-4.375197,-0.02822634,13.18215,0.08437762,10,9
1715347023834,-4.375197,-0.02822634,13.18215,0.08437762,10,9
1715347023848,-3.927157,-0.02534062,13.04257,0.08349971,10,9
1715347023861,-3.840181,-0.02478025,12.96564,0.0830157,10,9
1715347023875,-3.722378,-0.02402116,12.89233,0.0825543,10,9
1715347023890,-3.409725,-0.02200605,12.73633,0.08157195,10,9
1715347023903,-3.409725,-0.02200605,12.73633,0.08157195,10,9
1715347023917,-3.409725,-0.02200605,12.73633,0.08157195,10,9
1715347023931,-3.409725,-0.02200605,12.73633,0.08157195,10,9
1715347023945,-2.133921,-0.01377707,12.24628,0.07848229,10,9
1715347023959,-1.757926,-0.01135041,12.12585,0.07772209,10,9
1715347023973,-1.348804,-0.008709392,11.99698,0.07690825,10,9
1715347023987,-0.901623,-0.005822187,11.85696,0.07602355,10,9
1715347024000,-0.901623,-0.005822187,11.85696,0.07602355,10,9
1715347024015,-0.425598,-0.002748367,11.70486,0.07506202,10,9
1715347024029,-0.425598,-0.002748367,11.70486,0.07506202,10,9
1715347024042,-0.425598,-0.002748367,11.70486,0.07506202,10,9
1715347024056,2.017139,0.01302342,10.74218,0.06896427,10,9
1715347024071,2.420063,0.01562344,10.50539,0.0674614,10,9
1715347024084,2.833978,0.01829357,10.2443,0.06580292,10,9
1715347024099,3.321827,0.02143941,9.961101,0.06400243,10,9
1715347024112,3.321827,0.02143941,9.961101,0.06400243,10,9
1715347024126,3.321827,0.02143941,9.961101,0.06400243,10,9
1715347024142,3.321827,0.02143941,9.961101,0.06400243,10,9
1715347024156,6.349821,0.04092147,8.333332,0.05362478,10,9
1715347024170,7.680463,0.04944986,7.582274,0.0488214,10,9
1715347024183,7.680463,0.04944986,7.582274,0.0488214,10,9
1715347024197,8.980947,0.05775923,6.751305,0.04349721,10,9
1715347024211,8.980947,0.05775923,6.751305,0.04349721,10,9
1715347024224,8.980947,0.05775923,6.751305,0.04349721,10,9
1715347024238,8.980947,0.05775923,6.751305,0.04349721,10,9
1715347024252,10.49383,0.06738795,5.0286,0.03243161,10,9
1715347024266,10.74415,0.0689768,4.617812,0.02978826,10,9
1715347024279,11.11497,0.071328,3.827678,0.02469969,10,9
1715347024294,11.24547,0.07215475,3.435224,0.02217042,10,9
1715347024307,11.3702,0.07294457,3.052129,0.01970047,10,9
1715347024321,11.3702,0.07294457,3.052129,0.01970047,10,9
1715347024334,11.3702,0.07294457,3.052129,0.01970047,10,9
1715347024348,11.3702,0.07294457,3.052129,0.01970047,10,9
1715347024362,11.3702,0.07294457,3.052129,0.01970047,10,9
1715347024376,11.63775,0.07463762,1.131205,0.007304529,10,9
1715347024390,11.71164,0.07510489,0.853543,0.005511736,10,10
1715347024404,11.76748,0.07545794,0.596814,0.003853987,11,10
1715347024419,11.76748,0.07545794,0.596814,0.003853987,11,10
1715347024432,11.76748,0.07545794,0.596814,0.003853987,11,10
1715347024446,11.76748,0.07545794,0.596814,0.003853987,11,10
1715347024460,12.00017,0.07692841,-0.518685,-0.003349476,11,10
1715347024474,12.03647,0.07715768,-0.702368,-0.004535581,11,10
1715347024488,12.06995,0.0773691,-0.875766,-0.00565523,11,10
1715347024501,12.10032,0.07756088,-1.043254,-0.006736668,11,10
1715347024515,12.12964,0.07774604,-1.200382,-0.007751162,11,10
1715347024530,12.12964,0.07774604,-1.200382,-0.007751162,11,10
1715347024543,12.12964,0.07774604,-1.200382,-0.007751162,11,10
1715347024557,12.15677,0.07791731,-1.350496,-0.008720315,11,10
1715347024571,12.23282,0.07839735,-1.874893,-0.01210537,11,10
1715347024584,12.25068,0.07851002,-1.993936,-0.01287368,11,10
1715347024599,12.26743,0.07861571,-2.10247,-0.01357411,11,10
1715347024612,12.20296,0.07820889,-2.303166,-0.01486919,11,10
1715347024626,12.20296,0.07820889,-2.303166,-0.01486919,11,10
1715347024641,12.20296,0.07820889,-2.303166,-0.01486919,11,10
1715347024655,12.13615,0.07778709,-2.384596,-0.01539461,11,10
1715347024669,12.41723,0.07956072,-2.695503,-0.01740038,11,10
1715347024682,12.41723,0.07956072,-2.695503,-0.01740038,11,10
1715347024697,12.54368,0.08035804,-2.819307,-0.01819894,11,10
1715347024711,12.59485,0.08068055,-2.876913,-0.01857049,11,10
1715347024724,12.59485,0.08068055,-2.876913,-0.01857049,11,10
1715347024739,12.59485,0.08068055,-2.876913,-0.01857049,11,10
1715347024752,12.59485,0.08068055,-2.876913,-0.01857049,11,10
1715347024766,12.74188,0.08160688,-3.136477,-0.02024437,11,10
1715347024779,12.75784,0.08170746,-3.185743,-0.02056203,11,10
1715347024794,12.7764,0.08182432,-3.232866,-0.02086586,11,10
1715347024807,12.7965,0.08195089,-3.273096,-0.02112524,11,10
1715347024821,12.81473,0.08206572,-3.316112,-0.02140256,11,10
1715347024836,12.81473,0.08206572,-3.316112,-0.02140256,11,10
1715347024849,12.81473,0.08206572,-3.316112,-0.02140256,11,10
1715347024863,12.89322,0.08255986,-3.457435,-0.02231359,11,10
1715347024878,12.89322,0.08255986,-3.457435,-0.02231359,11,10
1715347024892,12.94096,0.08286038,-3.519212,-0.02271179,11,10
1715347024905,12.9702,0.08304439,-3.546137,-0.02288534,11,10
1715347024919,13.05444,0.08357443,-3.574676,-0.02306928,11,10
1715347024933,13.05444,0.08357443,-3.574676,-0.02306928,11,10
1715347024947,13.05444,0.08357443,-3.574676,-0.02306928,11,10
1715347024961,13.05444,0.08357443,-3.574676,-0.02306928,11,10
1715347024975,13.24928,0.08479964,-3.672365,-0.02369886,11,10
1715347024989,13.20745,0.08453664,-3.685116,-0.02378104,11,10
1715347025002,13.20745,0.08453664,-3.685116,-0.02378104,11,10
1715347025017,13.13485,0.08408017,-3.7068,-0.02392078,11,10
1715347025030,13.13485,0.08408017,-3.7068,-0.02392078,11,10
1715347025044,13.13485,0.08408017,-3.7068,-0.02392078,11,10
1715347025059,13.13485,0.08408017,-3.7068,-0.02392078,11,10
1715347025072,12.97582,0.08307976,-3.684226,-0.0237753,11,10
1715347025086,12.92253,0.08274437,-3.669753,-0.02368203,11,10
1715347025100,12.86399,0.08237585,-3.649912,-0.02355416,11,10
1715347025114,12.79956,0.0819702,-3.62717,-0.0234076,11,10
1715347025128,12.72673,0.08151148,-3.602732,-0.0232501,11,10
1715347025142,12.72673,0.08151148,-3.602732,-0.0232501,11,10
1715347025156,12.72673,0.08151148,-3.602732,-0.0232501,11,10
1715347025170,12.35842,0.07918978,-3.428109,-0.02212455,11,10
1715347025183,12.35842,0.07918978,-3.428109,-0.02212455,11,10
1715347025197,12.13071,0.07775278,-3.285537,-0.02120545,11,10
1715347025211,12.01691,0.07703414,-3.193969,-0.02061507,11,10
1715347025225,11.8826,0.07618562,-3.077736,-0.01986559,11,10
1715347025239,11.8826,0.07618562,-3.077736,-0.01986559,11,10
1715347025254,11.8826,0.07618562,-3.077736,-0.01986559,11,10
1715347025267,11.8826,0.07618562,-3.077736,-0.01986559,11,10
1715347025281,11.16928,0.07167207,-2.254865,-0.01455752,11,10
1715347025296,11.01279,0.07068041,-2.023811,-0.01306649,11,10
1715347025309,10.85074,0.06965293,-1.781286,-0.01150119,11,10
1715347025323,10.50602,0.06746539,-1.239684,-0.008004905,11,10
1715347025337,10.50602,0.06746539,-1.239684,-0.008004905,11,10
1715347025352,10.50602,0.06746539,-1.239684,-0.008004905,11,10
1715347025365,10.50602,0.06746539,-1.239684,-0.008004905,11,10
1715347025379,10.50602,0.06746539,-1.239684,-0.008004905,11,10
1715347025393,9.467992,0.06086374,0.378219,0.002442414,11,10
1715347025407,8.950585,0.05756555,1.120137,0.007233068,11,10
1715347025421,8.66494,0.05574269,1.5089,0.009742925,11,10
1715347025434,8.347236,0.05371362,1.881706,0.01214934,11,10
1715347025449,8.347236,0.05371362,1.881706,0.01214934,11,10
1715347025462,8.347236,0.05371362,1.881706,0.01214934,11,10
1715347025476,7.067162,0.0455221,3.726906,0.02405034,11,10
1715347025491,6.756381,0.04352976,4.280037,0.02761357,11,10
1715347025504,6.756381,0.04352976,4.280037,0.02761357,11,10
1715347025518,6.09089,0.03925921,5.547192,0.03576627,11,10
1715347025532,5.742988,0.03702453,6.303533,0.04062437,11,10
1715347025545,5.742988,0.03702453,6.303533,0.04062437,11,10
1715347025559,5.742988,0.03702453,6.303533,0.04062437,11,10
1715347025574,5.742988,0.03702453,6.303533,0.04062437,11,10
1715347025588,3.854652,0.02487348,11.41527,0.07322991,11,10
1715347025601,3.471045,0.02240132,11.99852,0.07691795,11,10
1715347025616,3.091967,0.01995736,12.45271,0.07978446,11,10
1715347025629,2.359539,0.01523293,13.08157,0.08374505,11,10
1715347025643,2.359539,0.01523293,13.08157,0.08374505,11,11
1715347025657,2.359539,0.01523293,13.08157,0.08374505,12,11
1715347025672,2.359539,0.01523293,13.08157,0.08374505,12,11
1715347025685,1.021737,0.00659774,13.70645,0.08767057,12,11
1715347025699,0.67795,0.004377908,13.79251,0.08821038,12,11
1715347025713,0.036082,0.0002330074,13.94507,0.08916685,12,11
1715347025727,-0.259238,-0.00167408,14.00997,0.08957355,12,11
1715347025741,-0.259238,-0.00167408,14.00997,0.08957355,12,11
1715347025755,-0.259238,-0.00167408,14.00997,0.08957355,12,11
1715347025769,-0.259238,-0.00167408,14.00997,0.08957355,12,11
1715347025783,-0.782301,-0.005051723,14.19854,0.09075457,12,11
1715347025796,-1.552502,-0.01002439,14.52448,0.09279362,12,11
1715347025810,-1.780127,-0.01149371,14.428,0.09219037,12,11
1715347025824,-1.989617,-0.0128458,14.35634,0.09174217,12,11
1715347025838,-2.187963,-0.01412581,14.31829,0.09150409,12,11
1715347025852,-2.187963,-0.01412581,14.31829,0.09150409,12,11
1715347025866,-2.187963,-0.01412581,14.31829,0.09150409,12,11
1715347025879,-2.187963,-0.01412581,14.31829,0.09150409,12,11
1715347025894,-2.908294,-0.01877288,14.4059,0.09205216,12,11
1715347025908,-3.000842,-0.01936973,14.43857,0.09225646,12,11
1715347025921,-3.086371,-0.01992128,14.46945,0.09244961,12,11
1715347025935,-3.16707,-0.02044163,14.4962,0.09261682,12,11
1715347025950,-3.242285,-0.02092659,14.51122,0.09271077,12,11
1715347025963,-3.242285,-0.02092659,14.51122,0.09271077,12,11
1715347025978,-3.242285,-0.02092659,14.51122,0.09271077,12,11
1715347025992,-3.531904,-0.0227936,14.60939,0.09332436,12,11
1715347026005,-3.531904,-0.0227936,14.60939,0.09332436,12,11
1715347026018,-3.699347,-0.02387275,14.69258,0.09384406,12,11
1715347026032,-3.699347,-0.02387275,14.69258,0.09384406,12,11
1715347026047,-3.799856,-0.02452042,14.66566,0.09367594,12,11
1715347026061,-3.799856,-0.02452042,14.66566,0.09367594,12,11
1715347026075,-3.799856,-0.02452042,14.66566,0.09367594,12,11
1715347026089,-3.799856,-0.02452042,14.66566,0.09367594,12,11
1715347026102,-3.930776,-0.02536394,14.58405,0.09316596,12,11
1715347026116,-3.946357,-0.02546432,14.54542,0.09292456,12,11
1715347026131,-3.946357,-0.02546432,14.54542,0.09292456,12,11
1715347026144,-3.938487,-0.02541361,14.49299,0.09259676,12,11
1715347026159,-3.938487,-0.02541361,14.49299,0.09259676,12,11
1715347026172,-3.938487,-0.02541361,14.49299,0.09259676,12,11
1715347026186,-3.938487,-0.02541361,14.49299,0.09259676,12,11
1715347026199,-3.902372,-0.02518094,14.19734,0.0907471,12,11
1715347026214,-3.871224,-0.02498026,14.12347,0.09028453,12,11
1715347026227,-3.842494,-0.02479515,14.04697,0.08980539,12,11
1715347026241,-3.80893,-0.02457888,13.96681,0.08930309,12,11
1715347026256,-3.767734,-0.02431343,13.87901,0.08875278,12,11
1715347026270,-3.767734,-0.02431343,13.87901,0.08875278,12,11
1715347026284,-3.767734,-0.02431343,13.87901,0.08875278,12,11
1715347026297,-3.502367,-0.02260322,13.39287,0.08570195,12,11
1715347026311,-3.409396,-0.02200393,13.2441,0.08476707,12,11
1715347026325,-3.316328,-0.02140396,13.08228,0.08374954,12,11
1715347026339,-3.209801,-0.02071715,12.91152,0.08267505,12,11
1715347026353,-2.904888,-0.01875091,12.53112,0.08027887,12,11
1715347026366,-2.904888,-0.01875091,12.53112,0.08027887,12,11
1715347026381,-2.904888,-0.01875091,12.53112,0.08027887,12,11
1715347026394,-2.904888,-0.01875091,12.53112,0.08027887,12,11
1715347026409,-1.515371,-0.009784698,11.37917,0.07300136,12,11
1715347026423,-1.515371,-0.009784698,11.37917,0.07300136,12,11
1715347026436,-1.145244,-0.007395171,11.09789,0.07121976,12,11
1715347026451,-0.271652,-0.001754246,10.52752,0.0676019,12,11
1715347026464,-0.271652,-0.001754246,10.52752,0.0676019,12,11
1715347026478,-0.271652,-0.001754246,10.52752,0.0676019,12,11
1715347026492,-0.271652,-0.001754246,10.52752,0.0676019,12,11
1715347026506,-0.271652,-0.001754246,10.52752,0.0676019,12,11
1715347026520,3.477606,0.02244361,8.628851,0.05551229,12,11
1715347026534,4.238257,0.02734452,8.282342,0.05329895,12,11
1715347026548,5.015679,0.03234849,7.931989,0.05105909,12,11
1715347026561,5.015679,0.03234849,7.931989,0.05105909,12,11
1715347026576,5.015679,0.03234849,7.931989,0.05105909,12,11
1715347026590,5.015679,0.03234849,7.931989,0.05105909,12,11
1715347026604,5.015679,0.03234849,7.931989,0.05105909,12,11
1715347026618,8.861458,0.05699693,5.788257,0.03731539,12,11
1715347026631,9.238502,0.05940146,5.433242,0.03503378,12,11
1715347026645,9.541342,0.06133091,5.082465,0.0327781,12,11
1715347026660,9.781531,0.06285998,4.739461,0.03057121,12,11
1715347026673,9.781531,0.06285998,4.739461,0.03057121,12,11
1715347026687,9.781531,0.06285998,4.739461,0.03057121,12,11
1715347026700,9.781531,0.06285998,4.739461,0.03057121,12,11
1715347026715,9.97425,0.06408606,4.405026,0.0284184,12,11
1715347026729,10.68688,0.06861337,2.636467,0.01701955,12,11
1715347026743,10.68688,0.06861337,2.636467,0.01701955,12,11
1715347026757,10.79831,0.06932034,2.115435,0.01365778,12,11
1715347026771,10.79831,0.06932034,2.115435,0.01365778,12,12
1715347026784,10.79831,0.06932034,2.115435,0.01365778,13,12
1715347026799,10.79831,0.06932034,2.115435,0.01365778,13,12
1715347026812,11.03106,0.07079622,1.144829,0.007392491,13,12
1715347026826,11.14051,0.0714898,0.719859,0.004648524,13,12
1715347026840,11.18968,0.07180133,0.51689,0.003337885,13,12
1715347026854,11.2312,0.07206436,0.320514,0.002069778,13,12
1715347026869,11.27414,0.07233629,0.130722,0.0008441651,13,12
1715347026882,11.27414,0.07233629,0.130722,0.0008441651,13,12
1715347026896,11.27414,0.07233629,0.130722,0.0008441651,13,12
1715347026910,11.30955,0.07256055,-0.050578,-0.0003266184,13,12
1715347026924,11.40802,0.073184,-0.540729,-0.003491824,13,12
1715347026938,11.46296,0.07353173,-0.818928,-0.005288227,13,12
1715347026952,11.48932,0.07369856,-0.946171,-0.006109828,13,12
1715347026966,11.51489,0.07386038,-1.066314,-0.006885557,13,12
1715347026979,11.51489,0.07386038,-1.066314,-0.006885557,13,12
1715347026994,11.51489,0.07386038,-1.066314,-0.006885557,13,12
1715347027008,11.51489,0.07386038,-1.066314,-0.006885557,13,12
1715347027022,11.619,0.074519,-1.569528,-0.0101343,13,12
1715347027036,11.63658,0.07463019,-1.655077,-0.01068653,13,12
1715347027049,11.65376,0.07473887,-1.738882,-0.01122749,13,12
1715347027063,11.67006,0.07484194,-1.81888,-0.01174384,13,12
1715347027077,11.68617,0.07494385,-1.892745,-0.01222059,13,12
1715347027091,11.68617,0.07494385,-1.892745,-0.01222059,13,12
1715347027105,11.68617,0.07494385,-1.892745,-0.01222059,13,12
1715347027119,11.70052,0.07503459,-1.962263,-0.01266926,13,12
1715347027133,11.75459,0.07537644,-2.261378,-0.01459955,13,12
1715347027147,11.7668,0.07545368,-2.313302,-0.01493459,13,12
1715347027161,11.7786,0.07552828,-2.363615,-0.01525923,13,12
1715347027175,11.78986,0.07559944,-2.409395,-0.01555461,13,12
1715347027189,11.78986,0.07559944,-2.409395,-0.01555461,13,12
1715347027203,11.78986,0.07559944,-2.409395,-0.01555461,13,12
1715347027216,11.78986,0.07559944,-2.409395,-0.01555461,13,12
1715347027230,11.83412,0.07587924,-2.604964,-0.01681633,13,12
1715347027244,11.83412,0.07587924,-2.604964,-0.01681633,13,12
1715347027258,11.85539,0.07601367,-2.669689,-0.01723386,13,12
1715347027272,11.88904,0.07622628,-2.703316,-0.01745078,13,12
1715347027286,11.88904,0.07622628,-2.703316,-0.01745078,13,12
1715347027300,11.88904,0.07622628,-2.703316,-0.01745078,13,12
1715347027314,11.88904,0.07622628,-2.703316,-0.01745078,13,12
1715347027328,12.01642,0.07703102,-2.818325,-0.01819261,13,12
1715347027342,12.01395,0.07701546,-2.843658,-0.018356,13,12
1715347027355,11.9945,0.07689257,-2.859537,-0.01845842,13,12
1715347027369,11.91611,0.07639731,-2.887798,-0.01864069,13,12
1715347027383,11.91611,0.07639731,-2.887798,-0.01864069,13,12
1715347027398,11.91611,0.07639731,-2.887798,-0.01864069,13,12
1715347027412,11.91611,0.07639731,-2.887798,-0.01864069,13,12
1715347027425,11.91611,0.07639731,-2.887798,-0.01864069,13,12
1715347027440,11.78446,0.07556531,-2.921576,-0.01885854,13,12
1715347027453,11.78446,0.07556531,-2.921576,-0.01885854,13,12
1715347027468,11.72637,0.07519803,-2.920848,-0.01885385,13,12
1715347027480,11.68623,0.07494424,-2.914814,-0.01881493,13,12
1715347027495,11.68623,0.07494424,-2.914814,-0.01881493,13,12
1715347027509,11.68623,0.07494424,-2.914814,-0.01881493,13,12
1715347027522,11.52679,0.07393567,-2.876646,-0.01856877,13,12
1715347027536,11.39365,0.07309299,-2.834459,-0.01829667,13,12
1715347027551,11.31922,0.07262176,-2.806331,-0.01811525,13,12
1715347027563,11.23956,0.0721173,-2.773679,-0.01790464,13,12
1715347027578,11.15513,0.07158246,-2.73603,-0.0176618,13,12
1715347027592,11.15513,0.07158246,-2.73603,-0.0176618,13,12
1715347027606,11.15513,0.07158246,-2.73603,-0.0176618,13,12
1715347027620,11.15513,0.07158246,-2.73603,-0.0176618,13,12
1715347027635,10.6275,0.06823657,-2.453681,-0.01584034,13,12
1715347027648,10.49882,0.06741967,-2.378082,-0.01535258,13,12
1715347027662,10.36678,0.06658105,-2.294318,-0.0148121,13,12
1715347027676,10.08595,0.06479637,-2.096859,-0.0135379,13,12
1715347027689,10.08595,0.06479637,-2.096859,-0.0135379,13,12
1715347027703,10.08595,0.06479637,-2.096859,-0.0135379,13,12
1715347027718,10.08595,0.06479637,-2.096859,-0.0135379,13,12
1715347027732,9.403124,0.06045051,-1.592526,-0.01028276,13,12
1715347027745,9.20627,0.05919601,-1.442779,-0.009316076,13,12
