Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715866078591,0,0.01,0,0
1715866078604,0,0.01,0,0
1715866078616,0,0.01,0,0
1715866078631,0,0.01,0,0
1715866078648,0,0.01,0,0
1715866078662,0,0.01,0,0
1715866078678,0,0.01,0,0
1715866078692,0,0.01,0,0
1715866078710,0,0.01,0,0
1715866078725,0,0.01,0,0
1715866078740,0,0.01,0,0
1715866078753,0,0.01,0,0
1715866078771,0,0.01,0,0
1715866078786,0,0.01,0,0
1715866078801,0,0.01,0,0
1715866078816,0,0.01,0,0
1715866078832,0,0.01,0,0
1715866078852,0,0.01,0,0
1715866078864,0,0.01,0,0
1715866078877,0,0.01,0,0
1715866078892,0,0.01,0,0
1715866078908,0,0.01,0,0
1715866078920,0,0.01,0,0
1715866078941,0,0.01,0,0
1715866078955,0,0.01,0,0
1715866078968,0,0.01,0,0
1715866078983,0,0.01,0,0
1715866078996,0,0.01,0,0
1715866079010,0,0.01,0,0
1715866079024,0,0.01,0,0
1715866079042,0,0.01,0,0
1715866079061,0,0.01,0,0
1715866079081,0,0.01,0,0
1715866079107,0,0.01,0,0
1715866079153,0,0.01,0,0
1715866079205,0,0.01,0,0
1715866079242,0,0.01,0,0
1715866079259,0,0.01,0,0
1715866079281,0,0.01,0,0
1715866079297,0,0.01,0,0
1715866079313,0,0.01,0,0
1715866079327,0,0.01,0,0
1715866079343,0,0.01,0,0
1715866079358,0,0.01,0,0
1715866079374,0,0.01,0,0
1715866079389,0,0.01,0,0
1715866079403,0,0.01,0,0
1715866079419,0,0.01,0,0
1715866079441,0,0.01,0,0
1715866079456,0,0.01,0,0
1715866079470,0,0.01,0,0
1715866079483,0,0.01,0,0
1715866079497,0,0.01,0,0
1715866079515,0,0.01,0,0
1715866079537,0,0.01,0,0
1715866079560,0,0.01,0,0
1715866079586,0,0.01,0,0
1715866079611,0,0.01,0,0
1715866079630,0,0.01,0,0
1715866079664,0,0.01,0,0
1715866079697,0,0.01,0,0
1715866079724,0,0.01,0,0
1715866079741,0,0.01,0,0
1715866079761,0,0.01,0,0
1715866079776,0,0.01,0,0
1715866079791,0,0.01,0,0
1715866079811,0,0.01,0,0
1715866079822,0,0.01,0,0
1715866079836,0,0.01,0,0
1715866079853,0,0.01,0,0
1715866079866,0,0.01,0,0
1715866079879,0,0.01,0,0
1715866079895,0,0.01,0,0
1715866079913,0,0.01,0,0
1715866079927,0,0.01,0,0
1715866079952,0,0.01,0,0
1715866079965,0,0.01,0,0
1715866079981,0,0.01,0,0
1715866079998,0,0.01,0,0
1715866080015,0,0.01,0,0
1715866080032,0,0.01,0,0
1715866080045,0,0.01,0,0
1715866080062,0,0.01,0,0
1715866080076,0,0.01,0,0
1715866080092,0,0.01,0,0
1715866080107,0,0.01,0,0
1715866080121,0,0.01,0,0
1715866080140,0,0.01,0,0
1715866080159,0,0.01,0,0
1715866080179,0,0.01,0,0
1715866080209,0,0.01,0,0
1715866080235,0,0.01,0,0
1715866080253,0,0.01,0,0
1715866080409,0,0.01,0,0
1715866080464,0,0.01,0,0
1715866080502,0,0.01,0,0
1715866080539,0,0.01,0,0
1715866080572,0,0.01,0,0
1715866080591,0,0.01,0,0
1715866080627,0,0.01,0,0
1715866080657,0,0.01,0,0
1715866080682,0,0.01,0,0
1715866080698,0,0.01,0,0
1715866080712,0,0.01,0,0
1715866080729,0,0.01,0,0
1715866080752,0,0.01,0,0
1715866080778,0,0.01,0,0
1715866080806,0,0.01,0,0
1715866080833,0,0.01,0,0
1715866080857,0,0.01,0,0
1715866080881,0,0.01,0,0
1715866080922,0,0.01,0,0
1715866080957,0,0.01,0,0
1715866080998,0,0.01,0,0
1715866081018,0,0.01,0,0
1715866081032,0,0.01,0,0
1715866081045,0,0.01,0,0
1715866081059,0,0.01,0,0
1715866081073,0,0.01,0,0
1715866081086,0,0.01,0,0
1715866081100,0,0.01,0,0
1715866081113,0,0.01,0,0
1715866081136,0,0.01,0,0
1715866081149,0,0.01,0,0
1715866081162,0,0.01,0,0
1715866081178,0,0.01,0,0
1715866081193,0,0.01,0,0
1715866081207,0,0.01,0,0
1715866081227,0,0.01,0,0
1715866081244,0,0.01,0,0
1715866081274,0,0.01,0,0
1715866081299,0,0.01,0,0
1715866081329,0,0.01,0,0
1715866081353,0,0.01,0,0
1715866081369,0,0.01,0,0
1715866081386,0,0.01,0,0
1715866081402,0,0.01,0,0
1715866081425,0,0.01,0,0
1715866081449,0,0.01,0,0
1715866081477,0,0.01,0,0
1715866081510,0,0.01,0,0
1715866081539,0,0.01,0,0
1715866081564,0,0.01,0,0
1715866081580,0,0.01,0,0
1715866081603,0,0.01,0,0
1715866081617,0,0.01,0,0
1715866081632,0,0.01,0,0
1715866081650,0,0.01,0,0
1715866081663,0,0.01,0,0
1715866081679,0,0.01,0,0
1715866081692,0,0.01,0,0
1715866081706,0,0.01,0,0
1715866081723,0,0.01,0,0
1715866081737,0,0.01,0,0
1715866081759,0,0.01,0,0
1715866081781,0,0.01,0,0
1715866081796,0,0.01,0,0
1715866081822,0,0.01,0,0
1715866081851,0,0.01,0,0
1715866081876,0,0.01,0,0
1715866081889,0,0.01,0,0
1715866081920,0,0.01,0,0
1715866081951,0,0.01,0,0
1715866081970,0,0.01,0,0
1715866081991,0,0.01,0,0
1715866082004,0,0.01,0,0
1715866082018,0,0.01,0,0
1715866082032,0,0.01,0,0
1715866082045,0,0.01,0,0
1715866082067,0,0.01,0,0
1715866082084,0,0.01,0,0
1715866082104,0,0.01,0,0
1715866082120,0,0.01,0,0
1715866082152,0,0.01,0,0
1715866082191,0,0.016,0,0
1715866082220,0,0.05,0,0
1715866082245,0,0.05,0,0
1715866082271,0,0.05,0,0
1715866082296,0,0.05,0,0
1715866082315,0,0.05,0,0
1715866082331,0,0.05,0,0
1715866082351,0,0.05,0,0
1715866082374,0,0.01,0,0
1715866082401,0,0.01,0,0
1715866082425,0,0.01,0,0
1715866082445,0,0.01,0,0
1715866082467,0,0.01,0,0
1715866082492,0,0.01,0,0
1715866082516,0,0.01,0,0
1715866082537,0,0.01,0,0
1715866082561,0,0.0166,0,0
1715866082585,0,0.039,0,0
1715866082613,0,0.05,0,0
1715866082635,0,0.05,0,0
1715866082655,0,0.05,0,0
1715866082672,0,0.05,0,0
1715866082688,0,0.05,0,0
1715866082711,0,0.0242,0,0
1715866082734,0,0.01,0,0
1715866082756,0,0.01,0,0
1715866082778,0,0.01,0,0
1715866082801,0,0.01,0,0
1715866082826,0,0.01,0,0
1715866082851,0,0.0138,0,0
1715866082873,0,0.05,0,0
1715866082895,0,0.05,0,0
1715866082916,0,0.05,0,0
1715866082935,0,0.05,0,0
1715866082961,0,0.05,0,0
1715866082991,0,0.0292,0,0
1715866083016,0,0.01,0,0
1715866083041,0,0.01,0,0
1715866083073,0,0.01,0,0
1715866083104,0,0.01,0,0
1715866083130,0,0.01,0,0
1715866083166,0,0.05,0,0
1715866083202,0,0.05,0,0
1715866083233,0,0.05,0,0
1715866083263,0,0.05,0,0
1715866083304,0,0.01,0,0
1715866083339,0,0.01,0,0
1715866083376,0,0.01,0,0
1715866083404,0,0.01,0,0
1715866083434,0,0.0467,0,0
1715866083460,0,0.05,0,0
1715866083484,0,0.05,0,0
1715866083508,0,0.05,0,0
1715866083528,0,0.05,0,0
1715866083553,0,0.05,0,0
1715866083581,0,0.01,0,0
1715866083604,0,0.01,0,0
1715866083629,0,0.01,0,0
1715866083652,0,0.01,0,0
1715866083682,0,0.01,0,0
1715866083713,0,0.01,0,0
1715866083735,0,0.0248,0,0
1715866083755,0,0.05,0,0
1715866083776,0,0.05,0,0
1715866083789,0,0.05,0,0
1715866083802,0,0.05,0,0
1715866083825,0,0.05,0,0
1715866083850,0,0.01,0,0
1715866083874,0,0.01,0,0
1715866083896,0,0.01,0,0
1715866083928,0,0.01,0,0
1715866083952,0,0.01,0,0
1715866083977,0,0.01,0,0
1715866083997,0,0.01,0,0
1715866084025,0,0.05,0,0
1715866084047,0,0.05,0,0
1715866084070,0,0.05,0,0
1715866084090,0,0.05,0,0
1715866084112,0,0.01,0,0
1715866084137,0,0.01,0,0
1715866084160,0,0.01,0,0
1715866084187,0,0.01,0,0
1715866084211,0,0.01,0,0
1715866084236,0,0.01,0,0
1715866084257,0,0.01,0,0
1715866084282,0,0.0368,0,0
1715866084305,0,0.05,0,0
1715866084335,0,0.05,0,0
1715866084357,0,0.05,0,0
1715866084379,0,0.0379,0,0
1715866084409,0,0.01,0,0
1715866084433,0,0.01,0,0
1715866084453,0,0.01,0,0
1715866084477,0,0.01,0,0
1715866084497,0,0.01,0,0
1715866084522,0,0.01,0,0
1715866084546,0,0.01,0,0
1715866084569,0,0.039,0,0
1715866084591,0,0.05,0,0
1715866084612,0,0.05,0,0
1715866084634,0,0.0133,0,0
1715866084658,0,0.01,0,0
1715866084680,0,0.01,0,0
1715866084701,0,0.01,0,0
1715866084723,0,0.01,0,0
1715866084747,0,0.01,0,0
1715866084769,0,0.01,0,0
1715866084793,0,0.01,0,0
1715866084814,0,0.0429,0,0
1715866084839,0,0.05,0,0
1715866084861,0,0.05,0,0
1715866084881,0,0.05,0,0
1715866084905,0,0.0314,0,0
1715866084931,0,0.01,0,0
1715866084955,0,0.01,0,0
1715866084979,0,0.01,0,0
1715866085001,0,0.01,0,0
1715866085024,0,0.01,0,0
1715866085046,0,0.01,0,0
1715866085070,0,0.039,0,0
1715866085095,0,0.05,0,0
1715866085116,0,0.05,0,0
1715866085137,0,0.05,0,0
1715866085159,0,0.05,0,0
1715866085180,0,0.01,0,0
1715866085201,0,0.01,0,0
1715866085220,0,0.01,0,0
1715866085242,0,0.01,0,0
1715866085265,0,0.01,0,0
1715866085287,0,0.01,0,0
1715866085308,0,0.01,0,0
1715866085330,0,0.01,0,0
1715866085354,0,0.01,0,0
1715866085378,0,0.0407,0,0
1715866085401,0,0.05,0,0
1715866085423,0,0.05,0,0
1715866085441,0,0.0456,0,0
1715866085463,0,0.01,0,0
1715866085485,0,0.01,0,0
1715866085505,0,0.01,0,0
1715866085525,0,0.01,0,0
1715866085547,0,0.01,0,0
1715866085570,0,0.01,0,0
1715866085593,0,0.01,0,0
1715866085615,0,0.01,0,0
1715866085638,0,0.01,0,0
1715866085660,0,0.0111,0,0
1715866085683,0,0.0171,0,0
1715866085706,0,0.0133,0,0
1715866085731,0,0.01,0,0
1715866085754,0,0.01,0,0
1715866085776,0,0.01,0,0
1715866085800,0,0.01,0,0
1715866085825,0,0.01,0,0
1715866085848,0,0.01,0,0
1715866085872,0,0.01,0,0
1715866085894,0,0.01,0,0
1715866085916,0,0.01,0,0
1715866085956,0,0.01,0,0
1715866085982,0,0.01,0,0
1715866086005,0,0.01,0,0
1715866086027,0,0.01,0,0
1715866086043,0,0.01,0,0
1715866086061,0,0.01,0,0
1715866086076,0,0.01,0,0
1715866086097,0,0.01,0,0
1715866086115,0,0.01,0,0
1715866086141,0,0.01,0,0
1715866086159,0,0.01,0,0
1715866086178,0,0.01,0,0
1715866086196,0,0.01,0,0
1715866086216,0,0.01,0,0
1715866086235,0,0.01,0,0
1715866086253,0,0.01,0,0
1715866086270,0,0.01,0,0
1715866086297,0,0.01,0,0
1715866086313,0,0.01,0,0
1715866086326,0,0.01,0,0
1715866086342,0,0.01,0,0
1715866086357,0,0.01,0,0
1715866086375,0,0.01,0,0
1715866086394,0,0.01,0,0
1715866086410,0,0.01,0,0
1715866086424,0,0.01,0,0
1715866086449,0,0.01,0,0
1715866086465,0,0.01,0,0
1715866086480,0,0.01,0,0
1715866086498,0,0.01,0,0
1715866086518,0,0.01,0,0
1715866086538,0,0.01,0,0
1715866086559,0,0.01,0,0
1715866086578,0,0.01,0,0
1715866086602,0,0.01,0,0
1715866086619,0,0.01,0,0
1715866086636,0,0.01,0,0
1715866086652,0,0.01,0,0
1715866086664,0,0.01,0,0
1715866086679,0,0.01,0,0
1715866086696,0,0.01,0,0
1715866086708,0,0.01,0,0
1715866086722,0,0.01,0,0
1715866086739,0,0.01,0,0
1715866086760,0,0.01,0,0
1715866086779,0,0.01,0,0
1715866086793,0,0.01,0,0
1715866086807,0,0.01,0,0
1715866086821,0,0.01,0,0
1715866086837,0,0.01,0,0
1715866086858,0,0.01,0,0
1715866086874,0,0.01,0,0
1715866086888,0,0.01,0,0
1715866086910,0,0.01,0,0
1715866086925,0,0.01,0,0
1715866086943,0,0.01,0,0
1715866086961,0,0.01,0,0
1715866086979,0,0.01,0,0
1715866086992,0,0.01,0,0
1715866087005,0,0.01,0,0
1715866087019,0,0.01,0,0
1715866087034,0,0.01,0,0
1715866087049,0,0.01,0,0
1715866087069,0,0.01,0,0
1715866087085,0,0.01,0,0
1715866087099,0,0.01,0,0
1715866087114,0,0.01,0,0
1715866087127,0,0.01,0,0
1715866087143,0,0.01,0,0
1715866087159,0,0.01,0,0
1715866087171,0,0.01,0,0
1715866087185,0,0.01,0,0
1715866087199,0,0.01,0,0
1715866087218,0,0.01,0,0
1715866087237,0,0.01,0,0
1715866087252,0,0.01,0,0
1715866087265,0,0.01,0,0
1715866087282,0,0.01,0,0
1715866087296,0,0.01,0,0
1715866087316,0,0.01,0,0
1715866087333,0,0.01,0,0
1715866087347,0,0.01,0,0
1715866087367,0,0.01,0,0
1715866087389,0,0.01,0,0
1715866087409,0,0.01,0,0
1715866087423,0,0.01,0,0
1715866087443,0,0.01,0,0
1715866087464,0,0.01,0,0
1715866087481,0,0.01,0,0
1715866087495,0,0.01,0,0
1715866087509,0,0.01,0,0
1715866087524,0,0.01,0,0
1715866087542,0,0.01,0,0
1715866087556,0,0.01,0,0
1715866087573,0,0.01,0,0
1715866087586,0,0.01,0,0
1715866087601,0,0.01,0,0
1715866087617,0,0.01,0,0
1715866087634,0,0.01,0,0
1715866087649,0,0.01,0,0
1715866087664,0,0.01,0,0
1715866087679,0,0.01,0,0
1715866087699,0,0.01,0,0
1715866087712,0,0.01,0,0
1715866087724,0,0.01,0,0
1715866087740,0,0.01,0,0
1715866087753,0,0.01,0,0
1715866087765,0,0.01,0,0
1715866087781,0,0.01,0,0
1715866087796,0,0.01,0,0
1715866087811,0,0.01,0,0
1715866087826,0,0.01,0,0
1715866087846,0,0.01,0,0
1715866087877,0,0.01,0,0
1715866087895,0,0.01,0,0
1715866087916,0,0.01,0,0
1715866087941,0,0.01,0,0
1715866087972,0,0.01,0,0
1715866087993,0,0.01,0,0
1715866088025,0,0.01,0,0
1715866088052,0,0.01,0,0
1715866088084,0,0.01,0,0
1715866088104,0,0.01,0,0
1715866088126,0,0.01,0,0
1715866088144,0,0.01,0,0
1715866088168,0,0.01,0,0
1715866088185,0,0.01,0,0
1715866088215,0,0.01,0,0
1715866088230,0,0.01,0,0
1715866088245,0,0.01,0,0
1715866088264,0,0.01,0,0
1715866088279,0,0.01,0,0
1715866088297,0,0.01,0,0
1715866088313,0,0.01,0,0
1715866088327,0,0.01,0,0
1715866088339,0,0.01,0,0
1715866088367,0,0.01,0,0
1715866088381,0,0.01,0,0
1715866088397,0,0.01,0,0
1715866088412,0,0.01,0,0
1715866088426,0,0.01,0,0
1715866088443,0,0.01,0,0
1715866088456,0,0.01,0,0
1715866088474,0,0.01,0,0
1715866088488,0,0.01,0,0
1715866088502,0,0.01,0,0
1715866088523,0,0.01,0,0
1715866088537,0,0.01,0,0
1715866088549,0,0.01,0,0
1715866088564,0,0.01,0,0
1715866088578,0,0.01,0,0
1715866088590,0,0.01,0,0
1715866088604,0,0.01,0,0
1715866088619,0,0.01,0,0
1715866088631,0,0.01,0,0
1715866088644,0,0.01,0,0
1715866088663,0,0.01,0,0
1715866088691,0,0.01,0,0
1715866088718,0,0.01,0,0
1715866088734,0,0.01,0,0
1715866088805,0,0.01,0,0
1715866088881,0,0.01,0,0
1715866088922,0,0.01,0,0
1715866088955,0,0.01,0,0
1715866088985,0,0.01,0,0
1715866089013,0,0.01,0,0
1715866089042,0,0.01,0,0
1715866089072,0,0.01,0,0
1715866089104,0,0.01,0,0
1715866089131,0,0.01,0,0
1715866089159,0,0.01,0,0
1715866089185,0,0.01,0,0
1715866089212,0,0.01,0,0
1715866089239,0,0.01,0,0
1715866089264,0,0.01,0,0
1715866089293,0,0.01,0,0
1715866089322,0,0.01,0,0
1715866089341,0,0.01,0,0
1715866089361,0,0.01,0,0
1715866089380,0,0.01,0,0
1715866089399,0,0.01,0,0
1715866089418,0,0.01,0,0
1715866089439,0,0.01,0,0
1715866089459,0,0.01,0,0
1715866089481,0,0.01,0,0
1715866089501,0,0.01,0,0
1715866089521,0,0.01,0,0
1715866089541,0,0.01,0,0
1715866089562,0,0.01,0,0
1715866089583,0,0.01,0,0
1715866089602,0,0.01,0,0
1715866089623,0,0.01,0,0
1715866089643,0,0.01,0,0
1715866089664,0,0.01,0,0
1715866089684,0,0.01,0,0
1715866089705,0,0.01,0,0
1715866089725,0,0.01,0,0
1715866089745,0,0.01,0,0
1715866089766,0,0.01,0,0
1715866089788,0,0.01,0,0
1715866089807,0,0.01,0,0
1715866089829,0,0.01,0,0
1715866089849,0,0.01,0,0
1715866089872,0,0.01,0,0
1715866089892,0,0.01,0,0
1715866089911,0,0.01,0,0
1715866089930,0,0.01,0,0
1715866089949,0,0.01,0,0
1715866089968,0,0.01,0,0
1715866089989,0,0.01,0,0
1715866090013,0,0.01,0,0
1715866090034,0,0.01,0,0
1715866090052,0,0.01,0,0
1715866090072,0,0.01,0,0
1715866090091,0,0.01,0,0
1715866090111,0,0.01,0,0
1715866090128,0,0.01,0,0
1715866090146,0,0.01,0,0
1715866090165,0,0.01,0,0
1715866090186,0,0.01,0,0
1715866090209,0,0.01,0,0
1715866090235,0,0.01,0,0
1715866090254,0,0.01,0,0
1715866090275,0,0.01,0,0
1715866090294,0,0.01,0,0
1715866090315,0,0.01,0,0
1715866090336,0,0.01,0,0
1715866090356,0,0.01,0,0
1715866090377,0,0.01,0,0
1715866090411,0,0.01,0,0
1715866090429,0,0.01,0,0
1715866090452,0,0.01,0,0
1715866090472,0,0.01,0,0
1715866090494,0,0.01,0,0
1715866090516,0,0.01,0,0
1715866090538,0,0.01,0,0
1715866090556,0,0.01,0,0
1715866090575,0,0.01,0,0
1715866090595,0,0.01,0,0
1715866090616,0,0.01,0,0
1715866090635,0,0.01,0,0
1715866090655,0,0.01,0,0
1715866090675,0,0.01,0,0
1715866090695,0,0.01,0,0
1715866090717,0,0.01,0,0
1715866090737,0,0.01,0,0
1715866090756,0,0.01,0,0
1715866090776,0,0.01,0,0
1715866090797,0,0.01,0,0
1715866090822,0,0.01,0,0
1715866090841,0,0.01,0,0
1715866090861,0,0.01,0,0
1715866090879,0,0.01,0,0
1715866090901,0,0.01,0,0
1715866090918,0,0.01,0,0
1715866090935,0,0.01,0,0
1715866090957,0,0.01,0,0
1715866090984,0,0.01,0,0
1715866091001,0,0.01,0,0
1715866091018,0,0.01,0,0
1715866091039,0,0.01,0,0
1715866091062,0,0.01,0,0
1715866091087,0,0.01,0,0
1715866091107,0,0.01,0,0
1715866091140,0,0.01,0,0
1715866091165,0,0.01,0,0
1715866091186,0,0.01,0,0
1715866091206,0,0.01,0,0
1715866091226,0,0.01,0,0
1715866091258,0,0.01,0,0
1715866091281,0,0.01,0,0
1715866091301,0,0.01,0,0
1715866091321,0,0.01,0,0
1715866091340,0,0.01,0,0
1715866091361,0,0.01,0,0
1715866091382,0,0.01,0,0
1715866091403,0,0.01,0,0
1715866091421,0,0.01,0,0
1715866091442,0,0.01,0,0
1715866091465,0,0.01,0,0
1715866091492,0,0.01,0,0
1715866091519,0,0.01,0,0
1715866091549,0,0.01,0,0
1715866091574,0,0.01,0,0
1715866091600,0,0.01,0,0
1715866091623,0,0.01,0,0
1715866091645,0,0.01,0,0
1715866091668,0,0.01,0,0
1715866091691,0,0.01,0,0
1715866091713,0,0.01,0,0
1715866091740,0,0.01,0,0
1715866091759,0,0.01,0,0
1715866091780,0,0.01,0,0
1715866091802,0,0.01,0,0
1715866091827,0,0.01,0,0
1715866091849,0,0.01,0,0
1715866091872,0,0.01,0,0
1715866091894,0,0.01,0,0
1715866091916,0,0.01,0,0
1715866091940,0,0.01,0,0
1715866091962,0,0.01,0,0
1715866091986,0,0.01,0,0
1715866092008,0,0.01,0,0
1715866092031,0,0.01,0,0
1715866092051,0,0.01,0,0
1715866092073,0,0.01,0,0
1715866092095,0,0.01,0,0
1715866092118,0,0.01,0,0
1715866092142,0,0.01,0,0
1715866092165,0,0.01,0,0
1715866092189,0,0.01,0,0
1715866092213,0,0.01,0,0
1715866092233,0,0.01,0,0
1715866092255,0,0.01,0,0
1715866092278,0,0.01,0,0
1715866092297,0,0.01,0,0
1715866092319,0,0.01,0,0
1715866092342,0,0.01,0,0
1715866092363,0,0.01,0,0
1715866092384,0,0.01,0,0
1715866092407,0,0.01,0,0
1715866092431,0,0.01,0,0
1715866092457,0,0.01,0,0
1715866092481,0,0.01,0,0
1715866092505,0,0.01,0,0
1715866092526,0,0.01,0,0
1715866092554,0,0.01,0,0
1715866092579,0,0.01,0,0
1715866092615,0,0.01,0,0
1715866092645,0,0.01,0,0
1715866092672,0,0.01,0,0
1715866092698,0,0.01,0,0
1715866092724,0,0.01,0,0
1715866092752,0,0.01,0,0
1715866092786,0,0.01,0,0
1715866092809,0,0.01,0,0
1715866092837,0,0.01,0,0
1715866092865,0,0.01,0,0
1715866092890,0,0.01,0,0
1715866092916,0,0.01,0,0
1715866092961,0,0.01,0,0
1715866092987,0,0.01,0,0
1715866093012,0,0.01,0,0
1715866093041,0,0.01,0,0
1715866093074,0,0.01,0,0
1715866093109,0,0.01,0,0
1715866093136,0,0.01,0,0
1715866093164,0,0.01,0,0
1715866093191,0,0.01,0,0
1715866093212,0,0.01,0,0
1715866093233,0,0.01,0,0
1715866093261,0,0.01,0,0
1715866093282,0,0.01,0,0
1715866093299,0,0.01,0,0
1715866093319,0,0.01,0,0
1715866093338,0,0.01,0,0
1715866093360,0,0.01,0,0
1715866093380,0,0.01,0,0
1715866093400,0,0.01,0,0
1715866093426,0,0.01,0,0
1715866093446,0,0.01,0,0
1715866093465,0,0.01,0,0
1715866093486,0,0.01,0,0
1715866093505,0,0.01,0,0
1715866093525,0,0.01,0,0
1715866093545,0,0.01,0,0
1715866093562,0,0.01,0,0
1715866093589,0,0.01,0,0
1715866093609,0,0.01,0,0
1715866093631,0,0.01,0,0
1715866093650,0,0.01,0,0
1715866093671,0,0.01,0,0
1715866093690,0,0.01,0,0
1715866093709,0,0.01,0,0
1715866093729,0,0.01,0,0
1715866093754,0,0.01,0,0
1715866093770,0,0.01,0,0
1715866093786,0,0.01,0,0
1715866093802,0,0.01,0,0
1715866093818,0,0.01,0,0
1715866093836,0,0.01,0,0
1715866093853,0,0.01,0,0
1715866093874,0,0.01,0,0
1715866093890,0,0.01,0,0
1715866093917,0,0.01,0,0
1715866093931,0,0.01,0,0
1715866093949,0,0.01,0,0
1715866093966,0,0.01,0,0
1715866093982,0,0.01,0,0
1715866093999,0,0.01,0,0
1715866094018,0,0.01,0,0
1715866094037,0,0.01,0,0
1715866094055,0,0.01,0,0
1715866094080,0,0.01,0,0
1715866094098,0,0.01,0,0
1715866094115,0,0.01,0,0
1715866094132,0,0.01,0,0
1715866094147,0,0.01,0,0
1715866094167,0,0.01,0,0
1715866094184,0,0.01,0,0
1715866094202,0,0.01,0,0
1715866094222,0,0.01,0,0
1715866094249,0,0.01,0,0
1715866094276,0,0.01,0,0
1715866094296,0,0.01,0,0
1715866094315,0,0.01,0,0
1715866094337,0,0.01,0,0
1715866094357,0,0.01,0,0
1715866094377,0,0.01,0,0
1715866094405,0,0.01,0,0
1715866094430,0,0.01,0,0
1715866094447,0,0.01,0,0
1715866094465,0,0.01,0,0
1715866094485,0,0.01,0,0
1715866094506,0,0.01,0,0
1715866094525,0,0.01,0,0
1715866094546,0,0.01,0,0
1715866094572,0,0.01,0,0
1715866094590,0,0.01,0,0
1715866094609,0,0.01,0,0
1715866094627,0,0.01,0,0
1715866094645,0,0.01,0,0
1715866094663,0,0.01,0,0
1715866094682,0,0.01,0,0
1715866094701,0,0.01,0,0
1715866094729,0,0.01,0,0
1715866094753,0,0.01,0,0
1715866094774,0,0.01,0,0
1715866094794,0,0.01,0,0
1715866094814,0,0.01,0,0
1715866094833,0,0.01,0,0
1715866094852,0,0.01,0,0
1715866094881,0,0.01,0,0
1715866094898,0,0.01,0,0
1715866094918,0,0.01,0,0
1715866094935,0,0.01,0,0
1715866094952,0,0.01,0,0
1715866094972,0,0.01,0,0
1715866094992,0,0.01,0,0
1715866095008,0,0.01,0,0
1715866095032,0,0.01,0,0
1715866095047,0,0.01,0,0
1715866095062,0,0.01,0,0
1715866095081,0,0.01,0,0
1715866095097,0,0.01,0,0
1715866095115,0,0.01,0,0
1715866095132,0,0.01,0,0
1715866095145,0,0.01,0,0
1715866095162,0,0.01,0,0
1715866095184,0,0.01,0,0
1715866095200,0,0.01,0,0
1715866095214,0,0.01,0,0
1715866095230,0,0.01,0,0
1715866095256,0,0.01,0,0
1715866095272,0,0.01,0,0
1715866095289,0,0.01,0,0
1715866095306,0,0.01,0,0
1715866095322,0,0.01,0,0
1715866095347,0,0.01,0,0
1715866095363,0,0.01,0,0
1715866095379,0,0.01,0,0
1715866095395,0,0.01,0,0
1715866095414,0,0.01,0,0
1715866095431,0,0.01,0,0
1715866095450,0,0.01,0,0
1715866095471,0,0.01,0,0
1715866095491,0,0.01,0,0
1715866095516,0,0.01,0,0
1715866095542,0,0.01,0,0
1715866095562,0,0.01,0,0
1715866095580,0,0.01,0,0
1715866095595,0,0.01,0,0
1715866095610,0,0.01,0,0
1715866095624,0,0.01,0,0
1715866095639,0,0.01,0,0
1715866095655,0,0.01,0,0
1715866095680,0,0.01,0,0
1715866095700,0,0.01,0,0
1715866095719,0,0.01,0,0
1715866095737,0,0.01,0,0
1715866095754,0,0.01,0,0
1715866095772,0,0.01,0,0
1715866095788,0,0.01,0,0
1715866095805,0,0.01,0,0
1715866095829,0,0.01,0,0
1715866095845,0,0.01,0,0
1715866095862,0,0.01,0,0
1715866095880,0,0.01,0,0
1715866095894,0,0.01,0,0
1715866095914,0,0.01,0,0
1715866095932,0,0.01,0,0
1715866095950,0,0.01,0,0
1715866095970,0,0.01,0,0
1715866095997,0,0.01,0,0
1715866096014,0,0.01,0,0
1715866096033,0,0.01,0,0
1715866096051,0,0.01,0,0
1715866096070,0,0.01,0,0
1715866096090,0,0.01,0,0
1715866096108,0,0.01,0,0
1715866096126,0,0.01,0,0
1715866096153,0,0.01,0,0
1715866096172,0,0.01,0,0
1715866096191,0,0.01,0,0
1715866096210,0,0.01,0,0
1715866096228,0,0.01,0,0
1715866096246,0,0.01,0,0
1715866096266,0,0.01,0,0
1715866096287,0,0.01,0,0
1715866096312,0,0.01,0,0
1715866096332,0,0.01,0,0
1715866096350,0,0.01,0,0
1715866096369,0,0.01,0,0
1715866096384,0,0.01,0,0
1715866096398,0,0.01,0,0
1715866096422,0,0.01,0,0
1715866096438,0,0.01,0,0
1715866096460,0,0.01,0,0
1715866096475,0,0.01,0,0
1715866096491,0,0.01,0,0
1715866096506,0,0.01,0,0
1715866096523,0,0.01,0,0
1715866096540,0,0.01,0,0
1715866096558,0,0.01,0,0
1715866096576,0,0.01,0,0
1715866096593,0,0.01,0,0
1715866096621,0,0.01,0,0
1715866096639,0,0.01,0,0
1715866096658,0,0.01,0,0
1715866096676,0,0.01,0,0
1715866096693,0,0.01,0,0
1715866096712,0,0.01,0,0
1715866096730,0,0.01,0,0
1715866096747,0,0.01,0,0
1715866096774,0,0.01,0,0
1715866096792,0,0.01,0,0
1715866096808,0,0.01,0,0
1715866096825,0,0.01,0,0
1715866096841,0,0.01,0,0
