Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715917887104,0,0,0,0.05
1715917887124,0,0,0,0.05
1715917887150,0,0,0,0.0281
1715917887178,0,0,0,0.01
1715917887206,0,0,0,0.01
1715917887230,0,0,0,0.01
1715917887253,0,0,0,0.01
1715917887277,0,0,0,0.01
1715917887303,0,0,0,0.01
1715917887329,0,0,0,0.05
1715917887353,0,0,0,0.05
1715917887378,0,0,0,0.05
1715917887406,0,0,0,0.05
1715917887432,0,0,0,0.05
1715917887459,0,0,0,0.033
1715917887483,0,0,0,0.0188
1715917887508,0,0,0,0.0177
1715917887534,0,0,0,0.021
1715917887562,0,0,0,0.0352
1715917887592,0,0,0,0.05
1715917887620,0,0,0,0.05
1715917887644,0,0,0,0.05
1715917887667,0,0,0,0.05
1715917887695,0,0,0,0.0237
1715917887721,0,0,0,0.01
1715917887746,0,0,0,0.01
1715917887770,0,0,0,0.01
1715917887794,0,0,0,0.01
1715917887819,0,0,0,0.01
1715917887843,0,0,0,0.0127
1715917887867,0,0,0,0.05
1715917887891,0,0,0,0.05
1715917887913,0,0,0,0.05
1715917887938,0,0,0,0.05
1715917887963,0,0,0,0.05
1715917887987,0,0,0,0.01
1715917888014,0,0,0,0.01
1715917888040,0,0,0,0.01
1715917888064,0,0,0,0.01
1715917888085,0,0,0,0.01
1715917888109,0,0,0,0.01
1715917888134,0,0,0,0.0248
1715917888158,0,0,0,0.05
1715917888181,0,0,0,0.05
1715917888206,0,0,0,0.05
1715917888232,0,0,0,0.0286
1715917888257,0,0,0,0.01
1715917888280,0,0,0,0.01
1715917888304,0,0,0,0.01
1715917888328,0,0,0,0.01
1715917888351,0,0,0,0.01
1715917888375,0,0,0,0.01
1715917888398,0,0,0,0.01
1715917888421,0,0,0,0.01
1715917888447,0,0,0,0.01
1715917888470,0,0,0,0.01
1715917888489,0,0,0,0.01
1715917888512,0,0,0,0.01
1715917888534,0,0,0,0.01
1715917888558,0,0,0,0.01
1715917888580,0,0,0,0.01
1715917888606,0,0,0,0.01
1715917888632,0,0,0,0.01
1715917888654,0,0,0,0.01
1715917888678,0,0,0,0.01
1715917888701,0,0,0,0.01
1715917888722,0,0,0,0.01
1715917888743,0,0,0,0.01
1715917888765,0,0,0,0.01
1715917888790,0,0,0,0.01
1715917888816,0,0,0,0.01
1715917888841,0,0,0,0.01
1715917888860,0,0,0,0.01
1715917888887,0,0,0,0.01
1715917888912,0,0,0,0.01
1715917888936,0,0,0,0.01
1715917888960,0,0,0,0.0368
1715917888983,0,0,0,0.0407
1715917889013,0,0,0,0.0385
1715917889045,0,0,0,0.01
1715917889072,0,0,0,0.01
1715917889101,0,0,0,0.01
1715917889129,0,0,0,0.01
1715917889152,0,0,0,0.01
1715917889175,0,0,0,0.01
1715917889198,0,0,0,0.0248
1715917889223,0,0,0,0.05
1715917889247,0,0,0,0.05
1715917889268,0,0,0,0.05
1715917889283,0,0,0,0.05
1715917889298,0,0,0,0.05
1715917889316,0,0,0,0.05
1715917889339,0,0,0,0.0204
1715917889362,0,0,0,0.01
1715917889387,0,0,0,0.01
1715917889409,0,0,0,0.01
1715917889430,0,0,0,0.01
1715917889454,0,0,0,0.01
1715917889479,0,0,0,0.01
1715917889501,0,0,0,0.01
1715917889525,0,0,0,0.044
1715917889551,0,0,0,0.05
1715917889573,0,0,0,0.05
1715917889594,0,0,0,0.05
1715917889609,0,0,0,0.05
1715917889624,0,0,0,0.05
1715917889640,0,0,0,0.05
1715917889662,0,0,0,0.05
1715917889686,0,0,0,0.0423
1715917889711,0,0,0,0.0314
1715917889734,0,0,0,0.0303
1715917889756,0,0,0,0.0303
1715917889772,0,0,0,0.0336
1715917889795,0,0,0,0.0456
1715917889820,0,0,0,0.05
1715917889846,0,0,0,0.05
1715917889870,0,0,0,0.05
1715917889895,0,0,0,0.05
1715917889919,0,0,0,0.05
1715917889944,0,0,0,0.01
1715917889968,0,0,0,0.01
1715917889994,0,0,0,0.01
1715917890020,0,0,0,0.01
1715917890046,0,0,0,0.01
1715917890069,0,0,0,0.01
1715917890096,0,0,0,0.01
1715917890122,0,0,0,0.05
1715917890151,0,0,0,0.05
1715917890174,0,0,0,0.05
1715917890195,0,0,0,0.05
1715917890214,0,0,0,0.05
1715917890237,0,0,0,0.05
1715917890260,0,0,0,0.0456
1715917890285,0,0,0,0.01
1715917890311,0,0,0,0.01
1715917890334,0,0,0,0.01
1715917890359,0,0,0,0.01
1715917890382,0,0,0,0.01
1715917890406,0,0,0,0.0292
1715917890430,0,0,0,0.05
1715917890454,0,0,0,0.05
1715917890475,0,0,0,0.05
1715917890489,0,0,0,0.05
1715917890512,0,0,0,0.05
1715917890535,0,0,0,0.05
1715917890555,0,0,0,0.05
1715917890579,0,0,0,0.05
1715917890600,0,0,0,0.05
1715917890622,0,0,0,0.05
1715917890647,0,0,0,0.0451
1715917890672,0,0,0,0.01
1715917890693,0,0,0,0.01
1715917890714,0,0,0,0.01
1715917890728,0,0,0,0.01
1715917890745,0,0,0,0.01
1715917890759,0,0,0,0.01
1715917890775,0,0,0,0.01
1715917890789,0,0,0,0.01
1715917890805,0,0,0,0.01
1715917890826,0,0,0,0.01
1715917890843,0,0,0,0.01
1715917890866,0,0,0,0.01
1715917890891,0,0,0,0.01
1715917890916,0,0,0,0.01
1715917890938,0,0,0,0.01
1715917890961,0,0,0,0.01
1715917890985,0,0,0,0.01
1715917891007,0,0,0,0.0166
1715917891034,0,0,0,0.0281
1715917891056,0,0,0,0.0281
1715917891073,0,0,0,0.0237
1715917891098,0,0,0,0.01
1715917891120,0,0,0,0.01
1715917891149,0,0,0,0.01
1715917891174,0,0,0,0.01
1715917891199,0,0,0,0.01
1715917891226,0,0,0,0.01
1715917891251,0,0,0,0.01
1715917891275,0,0,0,0.01
1715917891300,0,0,0,0.0122
1715917891325,0,0,0,0.05
1715917891349,0,0,0,0.05
1715917891375,0,0,0,0.05
1715917891400,0,0,0,0.0385
1715917891426,0,0,0,0.01
1715917891450,0,0,0,0.01
1715917891470,0,0,0,0.01
1715917891492,0,0,0,0.01
1715917891511,0,0,0,0.01
1715917891535,0,0,0,0.0144
1715917891559,0,0,0,0.05
1715917891582,0,0,0,0.05
1715917891603,0,0,0,0.05
1715917891620,0,0,0,0.05
1715917891642,0,0,0,0.0401
1715917891665,0,0,0,0.01
1715917891691,0,0,0,0.01
1715917891715,0,0,0,0.01
1715917891738,0,0,0,0.01
1715917891760,0,0,0,0.01
1715917891782,0,0,0,0.01
1715917891805,0,0,0,0.01
1715917891827,0,0,0,0.01
1715917891852,0,0,0,0.05
1715917891875,0,0,0,0.05
1715917891899,0,0,0,0.05
1715917891923,0,0,0,0.05
1715917891946,0,0,0,0.05
1715917891968,0,0,0,0.0221
1715917891993,0,0,0,0.01
1715917892017,0,0,0,0.01
1715917892039,0,0,0,0.01
1715917892056,0,0,0,0.01
1715917892081,0,0,0,0.01
1715917892104,0,0,0,0.0385
1715917892132,0,0,0,0.05
1715917892158,0,0,0,0.05
1715917892184,0,0,0,0.05
1715917892209,0,0,0,0.0484
1715917892234,0,0,0,0.01
1715917892259,0,0,0,0.01
1715917892280,0,0,0,0.01
1715917892303,0,0,0,0.01
1715917892326,0,0,0,0.01
1715917892351,0,0,0,0.033
1715917892377,0,0,0,0.05
1715917892399,0,0,0,0.05
1715917892421,0,0,0,0.05
1715917892445,0,0,0,0.05
1715917892471,0,0,0,0.05
1715917892495,0,0,0,0.0412
1715917892519,0,0,0,0.016
1715917892545,0,0,0,0.0138
1715917892569,0,0,0,0.0138
1715917892586,0,0,0,0.0188
1715917892611,0,0,0,0.0275
1715917892635,0,0,0,0.0352
1715917892662,0,0,0,0.0401
1715917892684,0,0,0,0.0407
1715917892709,0,0,0,0.0379
1715917892733,0,0,0,0.0275
1715917892759,0,0,0,0.01
1715917892781,0,0,0,0.01
1715917892803,0,0,0,0.01
1715917892825,0,0,0,0.01
1715917892841,0,0,0,0.01
1715917892865,0,0,0,0.01
1715917892887,0,0,0,0.0199
1715917892910,0,0,0,0.0495
1715917892934,0,0,0,0.05
1715917892957,0,0,0,0.05
1715917892981,0,0,0,0.05
1715917893004,0,0,0,0.05
1715917893026,0,0,0,0.0308
1715917893051,0,0,0,0.0204
1715917893073,0,0,0,0.0204
1715917893088,0,0,0,0.0204
1715917893103,0,0,0,0.0204
1715917893119,0,0,0,0.0204
1715917893135,0,0,0,0.0204
1715917893157,0,0,0,0.0204
1715917893180,0,0,0,0.0204
1715917893202,0,0,0,0.0204
1715917893217,0,0,0,0.0204
1715917893242,0,0,0,0.0204
1715917893265,0,0,0,0.0204
1715917893288,0,0,0,0.021
1715917893310,0,0,0,0.021
1715917893334,0,0,0,0.0215
1715917893359,0,0,0,0.0215
1715917893377,0,0,0,0.0144
1715917893402,0,0,0,0.01
1715917893426,0,0,0,0.01
1715917893455,0,0,0,0.01
1715917893479,0,0,0,0.01
1715917893496,0,0,0,0.01
1715917893520,0,0,0,0.01
1715917893548,0,0,0,0.0221
1715917893576,0,0,0,0.05
1715917893602,0,0,0,0.05
1715917893623,0,0,0,0.05
1715917893639,0,0,0,0.05
1715917893660,0,0,0,0.05
1715917893687,0,0,0,0.033
1715917893714,0,0,0,0.01
1715917893741,0,0,0,0.01
1715917893763,0,0,0,0.01
1715917893778,0,0,0,0.01
1715917893801,0,0,0,0.01
1715917893823,0,0,0,0.01
1715917893847,0,0,0,0.0182
1715917893871,0,0,0,0.05
1715917893893,0,0,0,0.05
1715917893915,0,0,0,0.05
1715917893931,0,0,0,0.05
1715917893956,0,0,0,0.0297
1715917893980,0,0,0,0.01
1715917894007,0,0,0,0.01
1715917894032,0,0,0,0.01
1715917894055,0,0,0,0.01
1715917894082,0,0,0,0.01
1715917894106,0,0,0,0.01
1715917894131,0,0,0,0.01
1715917894156,0,0,0,0.0347
1715917894181,0,0,0,0.0368
1715917894203,0,0,0,0.0368
1715917894223,0,0,0,0.0286
1715917894247,0,0,0,0.01
1715917894269,0,0,0,0.01
1715917894291,0,0,0,0.01
1715917894314,0,0,0,0.01
1715917894336,0,0,0,0.01
1715917894353,0,0,0,0.01
1715917894376,0,0,0,0.01
1715917894398,0,0,0,0.0221
1715917894423,0,0,0,0.0456
1715917894448,0,0,0,0.0462
1715917894472,0,0,0,0.0445
1715917894495,0,0,0,0.0171
1715917894519,0,0,0,0.01
1715917894546,0,0,0,0.01
1715917894568,0,0,0,0.01
1715917894589,0,0,0,0.01
1715917894607,0,0,0,0.01
1715917894632,0,0,0,0.01
1715917894654,0,0,0,0.01
1715917894676,0,0,0,0.021
1715917894700,0,0,0,0.05
1715917894724,0,0,0,0.05
1715917894747,0,0,0,0.0467
1715917894771,0,0,0,0.01
1715917894793,0,0,0,0.01
1715917894815,0,0,0,0.01
1715917894840,0,0,0,0.01
1715917894862,0,0,0,0.01
1715917894886,0,0,0,0.01
1715917894910,0,0,0,0.01
1715917894935,0,0,0,0.01
1715917894958,0,0,0,0.01
1715917894981,0,0,0,0.01
1715917895004,0,0,0,0.01
1715917895028,0,0,0,0.01
1715917895048,0,0,0,0.01
1715917895069,0,0,0,0.01
1715917895095,0,0,0,0.01
1715917895117,0,0,0,0.01
1715917895138,0,0,0,0.01
1715917895161,0,0,0,0.01
1715917895182,0,0,0,0.01
1715917895206,0,0,0,0.01
1715917895229,0,0,0,0.01
1715917895251,0,0,0,0.01
1715917895274,0,0,0,0.01
1715917895297,0,0,0,0.01
1715917895321,0,0,0,0.01
1715917895343,0,0,0,0.01
1715917895367,0,0,0,0.01
1715917895381,0,0,0,0.01
1715917895405,0,0,0,0.01
1715917895432,0,0,0,0.01
1715917895453,0,0,0,0.01
1715917895477,0,0,0,0.01
1715917895500,0,0,0,0.0275
1715917895521,0,0,0,0.0308
1715917895546,0,0,0,0.0292
1715917895570,0,0,0,0.01
1715917895593,0,0,0,0.01
1715917895616,0,0,0,0.01
1715917895639,0,0,0,0.01
1715917895659,0,0,0,0.01
1715917895676,0,0,0,0.01
1715917895698,0,0,0,0.01
1715917895720,0,0,0,0.01
1715917895744,0,0,0,0.0478
1715917895772,0,0,0,0.05
1715917895798,0,0,0,0.05
1715917895815,0,0,0,0.05
1715917895840,0,0,0,0.0319
1715917895866,0,0,0,0.01
1715917895895,0,0,0,0.01
1715917895917,0,0,0,0.01
1715917895939,0,0,0,0.01
1715917895958,0,0,0,0.01
1715917895984,0,0,0,0.01
1715917896016,0,0,0,0.0275
1715917896043,0,0,0,0.05
1715917896067,0,0,0,0.05
1715917896088,0,0,0,0.05
1715917896104,0,0,0,0.05
1715917896127,0,0,0,0.05
1715917896149,0,0,0,0.05
1715917896174,0,0,0,0.0484
1715917896196,0,0,0,0.0484
1715917896215,0,0,0,0.05
1715917896239,0,0,0,0.05
1715917896263,0,0,0,0.05
1715917896285,0,0,0,0.05
1715917896308,0,0,0,0.05
1715917896330,0,0,0,0.05
1715917896347,0,0,0,0.05
1715917896371,0,0,0,0.05
1715917896394,0,0,0,0.0467
1715917896417,0,0,0,0.0204
1715917896438,0,0,0,0.0204
1715917896452,0,0,0,0.0204
1715917896468,0,0,0,0.0204
1715917896484,0,0,0,0.0204
1715917896499,0,0,0,0.0204
1715917896513,0,0,0,0.0204
1715917896531,0,0,0,0.0226
1715917896555,0,0,0,0.0368
1715917896579,0,0,0,0.0423
1715917896604,0,0,0,0.05
1715917896628,0,0,0,0.05
1715917896650,0,0,0,0.05
1715917896666,0,0,0,0.05
1715917896687,0,0,0,0.05
1715917896713,0,0,0,0.0292
1715917896736,0,0,0,0.01
1715917896759,0,0,0,0.01
1715917896780,0,0,0,0.01
1715917896797,0,0,0,0.0138
1715917896820,0,0,0,0.0396
1715917896843,0,0,0,0.05
1715917896866,0,0,0,0.05
1715917896888,0,0,0,0.05
1715917896911,0,0,0,0.05
1715917896933,0,0,0,0.05
1715917896955,0,0,0,0.05
1715917896977,0,0,0,0.0319
1715917897001,0,0,0,0.01
1715917897026,0,0,0,0.01
1715917897051,0,0,0,0.01
1715917897072,0,0,0,0.01
1715917897092,0,0,0,0.01
1715917897108,0,0,0,0.01
1715917897123,0,0,0,0.01
1715917897147,0,0,0,0.01
1715917897170,0,0,0,0.01
1715917897192,0,0,0,0.01
1715917897216,0,0,0,0.0215
1715917897241,0,0,0,0.0242
1715917897266,0,0,0,0.0242
1715917897287,0,0,0,0.0242
1715917897307,0,0,0,0.0242
1715917897327,0,0,0,0.0242
1715917897345,0,0,0,0.0242
1715917897368,0,0,0,0.0242
1715917897393,0,0,0,0.0226
1715917897415,0,0,0,0.0226
1715917897437,0,0,0,0.0226
1715917897463,0,0,0,0.0237
1715917897487,0,0,0,0.0281
1715917897512,0,0,0,0.039
1715917897536,0,0,0,0.05
1715917897559,0,0,0,0.05
1715917897581,0,0,0,0.05
1715917897608,0,0,0,0.05
1715917897631,0,0,0,0.05
1715917897655,0,0,0,0.05
1715917897677,0,0,0,0.05
1715917897699,0,0,0,0.05
1715917897714,0,0,0,0.05
1715917897730,0,0,0,0.05
1715917897756,0,0,0,0.0484
1715917897783,0,0,0,0.01
1715917897807,0,0,0,0.01
1715917897830,0,0,0,0.01
1715917897852,0,0,0,0.01
1715917897875,0,0,0,0.01
1715917897900,0,0,0,0.05
1715917897924,0,0,0,0.05
1715917897946,0,0,0,0.05
1715917897963,0,0,0,0.05
1715917897988,0,0,0,0.05
1715917898011,0,0,0,0.05
1715917898034,0,0,0,0.05
1715917898060,0,0,0,0.0374
1715917898085,0,0,0,0.01
1715917898113,0,0,0,0.01
1715917898138,0,0,0,0.01
1715917898165,0,0,0,0.01
1715917898188,0,0,0,0.01
1715917898216,0,0,0,0.01
1715917898239,0,0,0,0.0314
1715917898266,0,0,0,0.0352
1715917898288,0,0,0,0.0319
1715917898314,0,0,0,0.01
1715917898342,0,0,0,0.01
1715917898366,0,0,0,0.01
1715917898391,0,0,0,0.01
1715917898413,0,0,0,0.01
1715917898438,0,0,0,0.01
1715917898459,0,0,0,0.01
1715917898482,0,0,0,0.0292
1715917898506,0,0,0,0.05
1715917898531,0,0,0,0.05
1715917898553,0,0,0,0.05
1715917898578,0,0,0,0.0478
1715917898605,0,0,0,0.01
1715917898629,0,0,0,0.01
1715917898652,0,0,0,0.01
1715917898672,0,0,0,0.01
1715917898696,0,0,0,0.01
1715917898718,0,0,0,0.01
1715917898743,0,0,0,0.01
1715917898768,0,0,0,0.0286
1715917898795,0,0,0,0.044
1715917898822,0,0,0,0.039
1715917898847,0,0,0,0.01
1715917898869,0,0,0,0.01
1715917898894,0,0,0,0.01
1715917898915,0,0,0,0.01
1715917898935,0,0,0,0.01
1715917898952,0,0,0,0.01
1715917898975,0,0,0,0.01
1715917898999,0,0,0,0.0122
1715917899026,0,0,0,0.05
1715917899051,0,0,0,0.05
1715917899075,0,0,0,0.05
1715917899102,0,0,0,0.0155
1715917899126,0,0,0,0.01
1715917899151,0,0,0,0.01
1715917899174,0,0,0,0.01
1715917899196,0,0,0,0.01
1715917899214,0,0,0,0.01
1715917899236,0,0,0,0.01
1715917899259,0,0,0,0.01
1715917899282,0,0,0,0.0226
1715917899305,0,0,0,0.0445
1715917899327,0,0,0,0.0445
1715917899342,0,0,0,0.0352
1715917899366,0,0,0,0.01
1715917899389,0,0,0,0.01
1715917899415,0,0,0,0.01
1715917899437,0,0,0,0.01
1715917899459,0,0,0,0.01
1715917899484,0,0,0,0.01
1715917899507,0,0,0,0.01
1715917899531,0,0,0,0.01
1715917899553,0,0,0,0.05
1715917899580,0,0,0,0.05
1715917899602,0,0,0,0.05
1715917899626,0,0,0,0.05
1715917899650,0,0,0,0.0193
1715917899673,0,0,0,0.01
1715917899695,0,0,0,0.01
1715917899717,0,0,0,0.01
1715917899739,0,0,0,0.01
1715917899761,0,0,0,0.01
1715917899782,0,0,0,0.01
1715917899806,0,0,0,0.01
1715917899829,0,0,0,0.01
1715917899852,0,0,0,0.01
1715917899872,0,0,0,0.01
1715917899889,0,0,0,0.01
1715917899910,0,0,0,0.01
1715917899933,0,0,0,0.01
1715917899955,0,0,0,0.01
1715917899979,0,0,0,0.01
1715917900000,0,0,0,0.01
1715917900015,0,0,0,0.01
1715917900031,0,0,0,0.01
1715917900055,0,0,0,0.01
1715917900075,0,0,0,0.01
1715917900099,0,0,0,0.0166
1715917900121,0,0,0,0.0264
1715917900142,0,0,0,0.0264
1715917900158,0,0,0,0.0237
1715917900184,0,0,0,0.01
1715917900207,0,0,0,0.01
1715917900230,0,0,0,0.01
1715917900252,0,0,0,0.01
1715917900273,0,0,0,0.01
1715917900296,0,0,0,0.01
1715917900318,0,0,0,0.01
1715917900341,0,0,0,0.01
1715917900362,0,0,0,0.01
1715917900387,0,0,0,0.05
1715917900410,0,0,0,0.05
1715917900435,0,0,0,0.05
1715917900461,0,0,0,0.05
1715917900479,0,0,0,0.05
1715917900504,0,0,0,0.05
1715917900527,0,0,0,0.0138
1715917900553,0,0,0,0.01
1715917900577,0,0,0,0.01
1715917900601,0,0,0,0.01
1715917900618,0,0,0,0.01
1715917900647,0,0,0,0.01
1715917900675,0,0,0,0.05
1715917900699,0,0,0,0.05
1715917900724,0,0,0,0.05
1715917900745,0,0,0,0.05
1715917900769,0,0,0,0.05
1715917900796,0,0,0,0.0347
1715917900823,0,0,0,0.01
1715917900846,0,0,0,0.01
1715917900868,0,0,0,0.01
1715917900890,0,0,0,0.01
1715917900913,0,0,0,0.01
1715917900937,0,0,0,0.01
1715917900960,0,0,0,0.0292
1715917900985,0,0,0,0.05
1715917901008,0,0,0,0.05
1715917901032,0,0,0,0.05
1715917901055,0,0,0,0.0396
1715917901080,0,0,0,0.01
1715917901104,0,0,0,0.01
1715917901127,0,0,0,0.01
1715917901148,0,0,0,0.01
1715917901171,0,0,0,0.01
1715917901193,0,0,0,0.01
1715917901216,0,0,0,0.01
1715917901239,0,0,0,0.01
1715917901263,0,0,0,0.0363
1715917901286,0,0,0,0.0445
1715917901308,0,0,0,0.0445
1715917901324,0,0,0,0.0445
1715917901343,0,0,0,0.0379
1715917901366,0,0,0,0.021
1715917901390,0,0,0,0.01
1715917901415,0,0,0,0.01
1715917901437,0,0,0,0.01
1715917901459,0,0,0,0.01
1715917901475,0,0,0,0.01
1715917901497,0,0,0,0.01
1715917901518,0,0,0,0.01
1715917901541,0,0,0,0.0314
1715917901565,0,0,0,0.05
1715917901588,0,0,0,0.05
1715917901608,0,0,0,0.05
1715917901623,0,0,0,0.05
1715917901639,0,0,0,0.05
1715917901662,0,0,0,0.05
1715917901684,0,0,0,0.0281
1715917901708,0,0,0,0.01
1715917901731,0,0,0,0.01
1715917901754,0,0,0,0.01
1715917901776,0,0,0,0.01
1715917901800,0,0,0,0.01
1715917901822,0,0,0,0.01
1715917901845,0,0,0,0.01
1715917901872,0,0,0,0.01
1715917901895,0,0,0,0.01
1715917901921,0,0,0,0.01
1715917901942,0,0,0,0.01
1715917901966,0,0,0,0.01
1715917901988,0,0,0,0.01
1715917902012,0,0,0,0.01
1715917902036,0,0,0,0.0177
1715917902060,0,0,0,0.0341
1715917902082,0,0,0,0.044
1715917902105,0,0,0,0.0462
1715917902127,0,0,0,0.0462
1715917902143,0,0,0,0.0462
1715917902166,0,0,0,0.0462
1715917902191,0,0,0,0.0451
1715917902215,0,0,0,0.0396
1715917902239,0,0,0,0.0308
1715917902264,0,0,0,0.0232
1715917902289,0,0,0,0.0166
1715917902312,0,0,0,0.0144
1715917902337,0,0,0,0.0144
1715917902364,0,0,0,0.0133
1715917902392,0,0,0,0.0127
1715917902416,0,0,0,0.0127
1715917902431,0,0,0,0.0127
1715917902447,0,0,0,0.0127
1715917902462,0,0,0,0.0127
1715917902479,0,0,0,0.01
1715917902503,0,0,0,0.01
1715917902526,0,0,0,0.01
1715917902550,0,0,0,0.01
1715917902573,0,0,0,0.01
1715917902595,0,0,0,0.01
1715917902616,0,0,0,0.01
1715917902640,0,0,0,0.01
1715917902661,0,0,0,0.0308
1715917902686,0,0,0,0.05
1715917902710,0,0,0,0.05
1715917902735,0,0,0,0.05
1715917902760,0,0,0,0.05
1715917902779,0,0,0,0.05
1715917902806,0,0,0,0.05
1715917902836,0,0,0,0.0275
1715917902864,0,0,0,0.01
1715917902887,0,0,0,0.01
1715917902911,0,0,0,0.01
1715917902934,0,0,0,0.01
1715917902960,0,0,0,0.01
1715917902987,0,0,0,0.01
1715917903012,0,0,0,0.027
1715917903038,0,0,0,0.0473
1715917903063,0,0,0,0.0489
1715917903084,0,0,0,0.0489
1715917903099,0,0,0,0.0489
1715917903116,0,0,0,0.0451
1715917903141,0,0,0,0.0341
1715917903165,0,0,0,0.01
1715917903188,0,0,0,0.01
1715917903213,0,0,0,0.01
1715917903234,0,0,0,0.01
1715917903256,0,0,0,0.01
1715917903279,0,0,0,0.0253
1715917903303,0,0,0,0.05
1715917903326,0,0,0,0.05
1715917903349,0,0,0,0.05
1715917903369,0,0,0,0.05
1715917903387,0,0,0,0.05
1715917903411,0,0,0,0.0292
1715917903436,0,0,0,0.01
1715917903463,0,0,0,0.01
1715917903486,0,0,0,0.01
1715917903511,0,0,0,0.01
1715917903535,0,0,0,0.01
1715917903558,0,0,0,0.01
1715917903583,0,0,0,0.05
1715917903606,0,0,0,0.05
1715917903628,0,0,0,0.05
1715917903651,0,0,0,0.05
1715917903666,0,0,0,0.05
1715917903688,0,0,0,0.05
1715917903712,0,0,0,0.01
1715917903734,0,0,0,0.01
1715917903760,0,0,0,0.01
1715917903783,0,0,0,0.01
1715917903805,0,0,0,0.01
1715917903831,0,0,0,0.01
1715917903854,0,0,0,0.01
1715917903879,0,0,0,0.0379
1715917903903,0,0,0,0.05
1715917903925,0,0,0,0.05
1715917903944,0,0,0,0.0489
1715917903968,0,0,0,0.0286
1715917903994,0,0,0,0.01
1715917904020,0,0,0,0.01
1715917904047,0,0,0,0.01
1715917904072,0,0,0,0.01
1715917904097,0,0,0,0.01
1715917904121,0,0,0,0.01
1715917904145,0,0,0,0.0264
1715917904170,0,0,0,0.05
1715917904193,0,0,0,0.05
1715917904215,0,0,0,0.05
1715917904239,0,0,0,0.0204
1715917904263,0,0,0,0.01
1715917904286,0,0,0,0.01
1715917904308,0,0,0,0.01
1715917904330,0,0,0,0.01
1715917904352,0,0,0,0.01
1715917904375,0,0,0,0.01
1715917904399,0,0,0,0.01
1715917904423,0,0,0,0.0105
1715917904446,0,0,0,0.0188
1715917904470,0,0,0,0.0188
1715917904494,0,0,0,0.0166
1715917904519,0,0,0,0.01
1715917904541,0,0,0,0.01
1715917904564,0,0,0,0.01
1715917904587,0,0,0,0.01
1715917904611,0,0,0,0.01
1715917904634,0,0,0,0.01
1715917904656,0,0,0,0.01
1715917904680,0,0,0,0.01
1715917904701,0,0,0,0.01
1715917904728,0,0,0,0.0303
1715917904751,0,0,0,0.0308
1715917904772,0,0,0,0.0308
1715917904792,0,0,0,0.01
1715917904817,0,0,0,0.01
1715917904840,0,0,0,0.01
1715917904865,0,0,0,0.01
1715917904886,0,0,0,0.01
1715917904903,0,0,0,0.01
1715917904928,0,0,0,0.01
1715917904950,0,0,0,0.01
1715917904975,0,0,0,0.01
1715917905001,0,0,0,0.0495
1715917905025,0,0,0,0.05
1715917905047,0,0,0,0.05
1715917905061,0,0,0,0.05
1715917905078,0,0,0,0.05
1715917905095,0,0,0,0.05
1715917905122,0,0,0,0.0412
1715917905153,0,0,0,0.01
1715917905177,0,0,0,0.01
1715917905200,0,0,0,0.01
1715917905222,0,0,0,0.01
1715917905247,0,0,0,0.01
1715917905270,0,0,0,0.01
1715917905297,0,0,0,0.0111
1715917905324,0,0,0,0.05
1715917905350,0,0,0,0.05
1715917905373,0,0,0,0.05
1715917905389,0,0,0,0.05
1715917905415,0,0,0,0.05
1715917905437,0,0,0,0.0221
1715917905461,0,0,0,0.01
1715917905487,0,0,0,0.01
1715917905507,0,0,0,0.01
1715917905523,0,0,0,0.01
1715917905547,0,0,0,0.01
1715917905570,0,0,0,0.0177
1715917905594,0,0,0,0.05
1715917905616,0,0,0,0.05
1715917905638,0,0,0,0.05
1715917905662,0,0,0,0.05
1715917905686,0,0,0,0.05
1715917905709,0,0,0,0.01
1715917905732,0,0,0,0.01
1715917905752,0,0,0,0.01
1715917905767,0,0,0,0.01
1715917905787,0,0,0,0.01
1715917905803,0,0,0,0.01
1715917905818,0,0,0,0.01
1715917905834,0,0,0,0.01
1715917905848,0,0,0,0.01
1715917905863,0,0,0,0.01
1715917905882,0,0,0,0.01
1715917905900,0,0,0,0.01
1715917905917,0,0,0,0.01
1715917905941,0,0,0,0.01
1715917905959,0,0,0,0.01
1715917905976,0,0,0,0.01
1715917906000,0,0,0,0.0401
1715917906032,0,0,0,0.05
1715917906057,0,0,0,0.05
1715917906080,0,0,0,0.05
1715917906106,0,0,0,0.05
1715917906127,0,0,0,0.05
1715917906142,0,0,0,0.05
1715917906158,0,0,0,0.05
1715917906181,0,0,0,0.05
1715917906202,0,0,0,0.05
1715917906226,0,0,0,0.01
1715917906249,0,0,0,0.01
1715917906271,0,0,0,0.01
1715917906296,0,0,0,0.01
1715917906319,0,0,0,0.01
1715917906344,0,0,0,0.05
1715917906375,0,0,0,0.05
1715917906402,0,0,0,0.05
1715917906430,0,0,0,0.05
1715917906456,0,0,0,0.05
1715917906480,0,0,0,0.05
1715917906503,0,0,0,0.0127
1715917906529,0,0,0,0.01
1715917906553,0,0,0,0.01
1715917906575,0,0,0,0.01
1715917906599,0,0,0,0.0325
1715917906623,0,0,0,0.05
1715917906647,0,0,0,0.05
1715917906670,0,0,0,0.05
1715917906690,0,0,0,0.05
1715917906706,0,0,0,0.05
1715917906729,0,0,0,0.05
1715917906752,0,0,0,0.01
1715917906777,0,0,0,0.01
1715917906798,0,0,0,0.01
