Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715472816863,14.96468,0.09554273,25.64214,0.1601171,1,0
1715472816866,14.96468,0.09554273,25.64214,0.1601171,1,0
1715472816869,14.96468,0.09554273,25.64214,0.1601171,1,0
1715472816873,14.96466,0.09554256,25.64215,0.1601171,1,0
1715472816876,14.96466,0.09554256,25.64215,0.1601171,1,0
1715472816879,14.96466,0.09554256,25.64215,0.1601171,1,0
1715472816882,14.96466,0.09554256,25.64215,0.1601171,1,0
1715472816885,14.96463,0.09554239,25.64217,0.1601173,1,0
1715472816888,14.96463,0.09554239,25.64217,0.1601173,1,0
1715472816891,14.96463,0.09554239,25.64217,0.1601173,1,0
1715472816893,14.96463,0.09554239,25.64217,0.1601173,1,0
1715472816896,14.96461,0.0955423,25.64221,0.1601175,1,0
1715472816899,14.96461,0.0955423,25.64221,0.1601175,1,0
1715472816902,14.96461,0.0955423,25.64221,0.1601175,1,0
1715472816906,14.96461,0.0955423,25.64221,0.1601175,1,0
1715472816908,14.96461,0.09554227,25.64226,0.1601178,1,0
1715472816911,14.96461,0.09554227,25.64226,0.1601178,1,0
1715472816914,14.96461,0.09554227,25.64226,0.1601178,1,0
1715472816917,14.96461,0.09554227,25.64226,0.1601178,1,0
1715472816920,14.96461,0.09554227,25.64226,0.1601178,1,0
1715472816923,14.96461,0.09554227,25.64226,0.1601178,1,0
1715472816925,14.96461,0.09554227,25.64226,0.1601178,1,0
1715472816929,14.96461,0.09554227,25.64226,0.1601178,1,0
1715472816932,14.96461,0.09554227,25.64226,0.1601178,1,0
1715472816935,14.96461,0.09554227,25.64226,0.1601178,1,0
1715472816938,14.96461,0.09554227,25.64226,0.1601178,1,0
1715472816940,14.96461,0.09554227,25.64226,0.1601178,1,0
1715472816943,14.96461,0.09554227,25.64226,0.1601178,1,0
1715472816946,14.96461,0.09554227,25.64226,0.1601178,1,0
1715472816950,14.96461,0.09554227,25.64226,0.1601178,1,0
1715472816954,14.96461,0.09554227,25.64241,0.1601187,1,0
1715472816957,14.96461,0.09554227,25.64241,0.1601187,1,0
1715472816962,14.96461,0.09554227,25.64241,0.1601187,1,0
1715472816973,14.96461,0.09554227,25.64241,0.1601187,1,0
1715472816976,14.96461,0.09554228,25.64239,0.1601186,1,0
1715472816979,14.9646,0.0955422,25.64237,0.1601184,1,0
1715472816984,14.9646,0.0955422,25.64237,0.1601184,1,0
1715472816986,14.9646,0.0955422,25.64237,0.1601184,1,0
1715472816991,14.96457,0.09554206,25.64235,0.1601183,1,0
1715472816993,14.96457,0.09554206,25.64235,0.1601183,1,0
1715472816996,14.96457,0.09554206,25.64235,0.1601183,1,0
1715472817000,14.96457,0.09554206,25.64235,0.1601183,1,0
1715472817004,14.96457,0.09554206,25.64235,0.1601183,1,0
1715472817008,14.96456,0.09554196,25.64234,0.1601183,1,0
1715472817011,14.96456,0.09554196,25.64234,0.1601183,1,0
1715472817015,14.96456,0.09554196,25.64234,0.1601183,1,0
1715472817018,14.96456,0.09554196,25.64234,0.1601183,1,0
1715472817021,14.96456,0.09554196,25.64234,0.1601183,1,0
1715472817024,14.96456,0.09554196,25.64234,0.1601183,1,0
1715472817028,14.96456,0.09554196,25.64234,0.1601183,1,0
1715472817030,14.96456,0.09554196,25.64234,0.1601183,1,0
1715472817034,14.96456,0.09554196,25.64234,0.1601183,1,0
1715472817037,14.96456,0.09554196,25.64234,0.1601183,1,0
1715472817040,14.96456,0.09554196,25.64234,0.1601183,1,0
1715472817044,14.96456,0.09554196,25.64234,0.1601183,1,0
1715472817046,14.96456,0.09554196,25.64234,0.1601183,1,0
1715472817050,14.96456,0.09554196,25.64234,0.1601183,1,0
1715472817053,14.96456,0.09554196,25.64234,0.1601183,1,0
1715472817057,14.96456,0.09554196,25.64227,0.1601179,1,0
1715472817061,14.96456,0.09554196,25.64227,0.1601179,1,0
1715472817064,14.96457,0.09554206,25.64225,0.1601177,1,0
1715472817068,14.96457,0.09554206,25.64225,0.1601177,1,0
1715472817071,14.96457,0.09554206,25.64225,0.1601177,1,0
1715472817074,14.96457,0.09554204,25.64224,0.1601177,1,0
1715472817076,14.96457,0.09554204,25.64224,0.1601177,1,0
1715472817080,14.96457,0.09554204,25.64224,0.1601177,1,0
1715472817085,14.96457,0.09554204,25.64224,0.1601177,1,0
1715472817088,14.96457,0.09554201,25.64224,0.1601177,1,0
1715472817090,14.96457,0.09554201,25.64224,0.1601177,1,0
1715472817094,14.96457,0.09554201,25.64224,0.1601177,1,0
1715472817096,14.96456,0.09554194,25.64225,0.1601177,1,0
1715472817100,14.96456,0.09554194,25.64225,0.1601177,1,0
1715472817102,14.96456,0.09554194,25.64225,0.1601177,1,0
1715472817105,14.96456,0.09554194,25.64225,0.1601177,1,0
1715472817108,14.96456,0.09554194,25.64225,0.1601177,1,0
1715472817112,14.96456,0.09554194,25.64225,0.1601177,1,0
1715472817115,14.96456,0.09554194,25.64225,0.1601177,1,0
1715472817118,14.96456,0.09554194,25.64225,0.1601177,1,0
1715472817121,14.96456,0.09554194,25.64225,0.1601177,1,0
1715472817124,14.96456,0.09554194,25.64225,0.1601177,1,0
1715472817127,14.96456,0.09554194,25.64225,0.1601177,1,0
1715472817130,14.96456,0.09554194,25.64225,0.1601177,1,0
1715472817134,14.96456,0.09554194,25.64225,0.1601177,1,0
1715472817136,14.96456,0.09554194,25.64225,0.1601177,1,0
1715472817140,14.96456,0.09554194,25.64225,0.1601177,1,0
1715472817143,14.96456,0.09554194,25.64225,0.1601177,1,0
1715472817146,14.96456,0.09554194,25.64225,0.1601177,1,0
1715472817149,14.96456,0.09554194,25.64225,0.1601177,1,0
1715472817152,14.96456,0.09554194,25.64225,0.1601177,1,0
1715472817155,14.96456,0.09554194,25.64225,0.1601177,1,0
1715472817158,14.96456,0.09554194,25.64225,0.1601177,1,0
1715472817161,14.96456,0.09554194,25.64225,0.1601177,1,0
1715472817163,14.96456,0.09554198,25.64233,0.1601182,1,0
1715472817167,14.96455,0.0955419,25.64236,0.1601184,1,0
1715472817170,14.96455,0.09554188,25.6424,0.1601186,1,0
1715472817173,14.96455,0.09554188,25.6424,0.1601186,1,0
1715472817176,14.96455,0.09554188,25.6424,0.1601186,1,0
1715472817179,14.96455,0.09554188,25.6424,0.1601186,1,0
1715472817183,14.96454,0.09554183,25.64245,0.1601189,1,0
1715472817186,14.96454,0.09554183,25.64245,0.1601189,1,0
1715472817190,14.96454,0.09554183,25.64245,0.1601189,1,0
1715472817192,14.96454,0.09554183,25.64245,0.1601189,1,0
1715472817194,14.96453,0.09554176,25.64248,0.1601191,1,0
1715472817198,14.96453,0.09554176,25.64248,0.1601191,1,0
1715472817201,14.96453,0.09554176,25.64248,0.1601191,1,0
1715472817204,14.96453,0.09554176,25.64248,0.1601191,1,0
1715472817207,14.96451,0.09554163,25.6425,0.1601192,1,0
1715472817209,14.96451,0.09554163,25.6425,0.1601192,1,0
1715472817213,14.96451,0.09554163,25.6425,0.1601192,1,0
1715472817216,14.96451,0.09554163,25.6425,0.1601192,1,0
1715472817219,14.96451,0.09554163,25.6425,0.1601192,1,0
1715472817222,14.96451,0.09554163,25.6425,0.1601192,1,0
1715472817225,14.96451,0.09554163,25.6425,0.1601192,1,0
1715472817228,14.96451,0.09554163,25.6425,0.1601192,1,0
1715472817231,14.96451,0.09554163,25.6425,0.1601192,1,0
1715472817233,14.96451,0.09554163,25.6425,0.1601192,1,0
1715472817237,14.96451,0.09554163,25.6425,0.1601192,1,0
1715472817240,14.96451,0.09554163,25.6425,0.1601192,1,0
1715472817243,14.96451,0.09554163,25.6425,0.1601192,1,0
1715472817245,14.96451,0.09554163,25.6425,0.1601192,1,0
1715472817249,14.96451,0.09554163,25.6425,0.1601192,1,0
1715472817252,14.96451,0.09554163,25.6425,0.1601192,1,0
1715472817254,14.96451,0.09554163,25.6425,0.1601192,1,0
1715472817258,14.96451,0.09554163,25.6425,0.1601192,1,0
1715472817261,14.96446,0.09554132,25.64251,0.1601193,1,0
1715472817264,14.96446,0.09554132,25.64251,0.1601193,1,0
1715472817266,14.96443,0.09554116,25.64252,0.1601193,1,0
1715472817270,14.96443,0.09554116,25.64252,0.1601193,1,0
1715472817272,14.96443,0.09554116,25.64252,0.1601193,1,0
1715472817276,14.96443,0.09554116,25.64253,0.1601194,1,0
1715472817280,14.96443,0.09554116,25.64253,0.1601194,1,0
1715472817283,14.96443,0.09554116,25.64253,0.1601194,1,0
1715472817286,14.96443,0.09554116,25.64253,0.1601194,1,0
1715472817290,14.96444,0.09554124,25.64251,0.1601193,1,0
1715472817292,14.96444,0.09554124,25.64251,0.1601193,1,0
1715472817295,14.96444,0.09554124,25.64251,0.1601193,1,0
1715472817299,14.96444,0.09554124,25.64251,0.1601193,1,0
1715472817302,14.96446,0.09554133,25.64251,0.1601192,1,0
1715472817307,14.96446,0.09554133,25.64251,0.1601192,1,0
1715472817310,14.96446,0.09554133,25.64251,0.1601192,1,0
1715472817313,14.96446,0.09554133,25.64251,0.1601192,1,0
1715472817317,14.96446,0.09554135,25.64252,0.1601193,1,0
1715472817320,14.96446,0.09554135,25.64252,0.1601193,1,0
1715472817323,14.96446,0.09554135,25.64252,0.1601193,1,0
1715472817326,14.96446,0.09554135,25.64252,0.1601193,1,0
1715472817329,14.96446,0.09554135,25.64252,0.1601193,1,0
1715472817332,14.96446,0.09554135,25.64252,0.1601193,1,0
1715472817335,14.96446,0.09554135,25.64252,0.1601193,1,0
1715472817339,14.96446,0.09554135,25.64252,0.1601193,1,0
1715472817342,14.96446,0.09554135,25.64252,0.1601193,1,0
1715472817345,14.96446,0.09554135,25.64252,0.1601193,1,0
1715472817349,14.96446,0.09554135,25.64252,0.1601193,1,0
1715472817354,14.96446,0.09554135,25.64252,0.1601193,1,0
1715472817356,14.96446,0.09554135,25.64252,0.1601193,1,0
1715472817359,14.96446,0.09554135,25.64252,0.1601193,1,0
1715472817362,14.96446,0.09554135,25.64252,0.1601193,1,0
1715472817365,14.96447,0.09554142,25.64253,0.1601194,1,0
1715472817368,14.96447,0.09554142,25.64254,0.1601194,1,0
1715472817372,14.96447,0.09554139,25.64254,0.1601194,1,0
1715472817375,14.96447,0.09554139,25.64254,0.1601194,1,0
1715472817379,14.96447,0.09554139,25.64254,0.1601194,1,0
1715472817384,14.96448,0.09554146,25.64254,0.1601194,1,0
1715472817388,14.96448,0.09554146,25.64254,0.1601194,1,0
1715472817390,14.96448,0.09554146,25.64254,0.1601194,1,0
1715472817393,14.96448,0.09554146,25.64254,0.1601194,1,0
1715472817396,14.96448,0.09554146,25.64254,0.1601194,1,0
1715472817399,14.96449,0.09554155,25.64253,0.1601194,1,0
1715472817402,14.96449,0.09554155,25.64253,0.1601194,1,0
1715472817405,14.96449,0.09554155,25.64253,0.1601194,1,0
1715472817408,14.96451,0.09554169,25.64252,0.1601193,1,0
1715472817411,14.96451,0.09554169,25.64252,0.1601193,1,0
1715472817413,14.96451,0.09554169,25.64252,0.1601193,1,0
1715472817416,14.96451,0.09554169,25.64252,0.1601193,1,0
1715472817419,14.96451,0.09554169,25.64252,0.1601193,1,0
1715472817422,14.96455,0.0955419,25.64252,0.1601193,1,0
1715472817425,14.96455,0.0955419,25.64252,0.1601193,1,0
1715472817428,14.96455,0.0955419,25.64252,0.1601193,1,0
1715472817431,14.96455,0.0955419,25.64252,0.1601193,1,0
1715472817433,14.96455,0.0955419,25.64252,0.1601193,1,0
1715472817436,14.96455,0.0955419,25.64252,0.1601193,1,0
1715472817439,14.96455,0.0955419,25.64252,0.1601193,1,0
1715472817441,14.96455,0.0955419,25.64252,0.1601193,1,0
1715472817445,14.96455,0.0955419,25.64252,0.1601193,1,0
1715472817448,14.96455,0.0955419,25.64252,0.1601193,1,0
1715472817450,14.96455,0.0955419,25.64252,0.1601193,1,0
1715472817453,14.96455,0.0955419,25.64252,0.1601193,1,0
1715472817455,14.96455,0.0955419,25.64252,0.1601193,1,0
1715472817458,14.96455,0.0955419,25.64252,0.1601193,1,0
1715472817461,14.96455,0.0955419,25.64252,0.1601193,1,0
1715472817464,14.96455,0.0955419,25.64252,0.1601193,1,0
1715472817466,14.96464,0.09554248,25.64255,0.1601195,1,0
1715472817471,14.96464,0.09554248,25.64255,0.1601195,1,0
1715472817473,14.96464,0.09554248,25.64255,0.1601195,1,0
1715472817476,14.96464,0.09554248,25.64255,0.1601195,1,0
1715472817480,14.96463,0.09554241,25.64254,0.1601194,1,0
1715472817484,14.96463,0.09554241,25.64254,0.1601194,1,0
1715472817487,14.96463,0.09554241,25.64254,0.1601194,1,0
1715472817492,14.96461,0.09554226,25.64253,0.1601194,1,0
1715472817495,14.96461,0.09554226,25.64253,0.1601194,1,0
1715472817498,14.96461,0.09554226,25.64253,0.1601194,1,0
1715472817501,14.96461,0.09554226,25.64253,0.1601194,1,0
1715472817504,14.9646,0.09554219,25.64253,0.1601194,1,0
1715472817508,14.9646,0.09554219,25.64253,0.1601194,1,0
1715472817510,14.9646,0.09554219,25.64253,0.1601194,1,0
1715472817513,14.9646,0.09554219,25.64253,0.1601194,1,0
1715472817517,14.9646,0.09554219,25.64253,0.1601194,1,0
1715472817520,14.96458,0.09554208,25.64254,0.1601194,1,0
1715472817523,14.96458,0.09554208,25.64254,0.1601194,1,0
1715472817526,14.96458,0.09554208,25.64254,0.1601194,1,0
1715472817529,14.96458,0.09554208,25.64254,0.1601194,1,0
1715472817532,14.96458,0.09554208,25.64254,0.1601194,1,0
1715472817535,14.96458,0.09554208,25.64254,0.1601194,1,0
1715472817538,14.96458,0.09554208,25.64254,0.1601194,1,0
1715472817541,14.96458,0.09554208,25.64254,0.1601194,1,0
1715472817544,14.96458,0.09554208,25.64254,0.1601194,1,0
1715472817548,14.96458,0.09554208,25.64254,0.1601194,1,0
1715472817550,14.96458,0.09554208,25.64254,0.1601194,1,0
1715472817554,14.96458,0.09554208,25.64254,0.1601194,1,0
1715472817558,14.96458,0.09554208,25.64254,0.1601194,1,0
1715472817560,14.96458,0.09554208,25.64254,0.1601194,1,0
1715472817563,14.96458,0.09554208,25.64254,0.1601194,1,0
1715472817568,14.96451,0.09554164,25.64253,0.1601194,1,0
1715472817570,14.96448,0.09554145,25.64252,0.1601193,1,0
1715472817573,14.96445,0.09554128,25.64252,0.1601193,1,0
1715472817577,14.96445,0.09554128,25.64252,0.1601193,1,0
1715472817580,14.96445,0.09554128,25.64252,0.1601193,1,0
1715472817584,14.96445,0.09554128,25.64252,0.1601193,1,0
1715472817588,14.96442,0.09554109,25.6425,0.1601192,1,0
1715472817591,14.96442,0.09554109,25.6425,0.1601192,1,0
1715472817594,14.96442,0.09554109,25.6425,0.1601192,1,0
1715472817598,14.96439,0.09554091,25.64249,0.1601191,1,0
1715472817601,14.96439,0.09554091,25.64249,0.1601191,1,0
1715472817604,14.96439,0.09554091,25.64249,0.1601191,1,0
1715472817609,14.96439,0.09554091,25.64249,0.1601191,1,0
1715472817611,14.96437,0.09554081,25.64248,0.1601191,1,0
1715472817615,14.96437,0.09554081,25.64248,0.1601191,1,0
1715472817618,14.96437,0.09554081,25.64248,0.1601191,1,0
1715472817622,14.96437,0.09554081,25.64248,0.1601191,1,0
1715472817624,14.96437,0.09554079,25.64246,0.160119,1,0
1715472817629,14.96437,0.09554079,25.64246,0.160119,1,0
1715472817631,14.96437,0.09554079,25.64246,0.160119,1,0
1715472817634,14.96437,0.09554079,25.64246,0.160119,1,0
1715472817638,14.96437,0.09554079,25.64246,0.160119,1,0
1715472817641,14.96437,0.09554079,25.64246,0.160119,1,0
1715472817644,14.96437,0.09554079,25.64246,0.160119,1,0
1715472817647,14.96437,0.09554079,25.64246,0.160119,1,0
1715472817651,14.96437,0.09554079,25.64246,0.160119,1,0
1715472817654,14.96437,0.09554079,25.64246,0.160119,1,0
1715472817658,14.96437,0.09554079,25.64246,0.160119,1,0
1715472817662,14.96437,0.09554079,25.64246,0.160119,1,0
1715472817665,14.96437,0.09554079,25.64246,0.160119,1,0
1715472817669,14.96437,0.09554079,25.64246,0.160119,1,0
1715472817673,14.96436,0.0955407,25.64243,0.1601188,1,0
1715472817677,14.96436,0.0955407,25.64243,0.1601188,1,0
1715472817680,14.96435,0.09554065,25.64246,0.160119,1,0
1715472817683,14.96435,0.09554065,25.64246,0.160119,1,0
1715472817687,14.96435,0.09554065,25.64246,0.160119,1,0
1715472817689,14.96435,0.09554065,25.64246,0.160119,1,0
1715472817693,14.96434,0.09554057,25.64247,0.160119,1,0
1715472817696,14.96434,0.09554057,25.64247,0.160119,1,0
1715472817699,14.96434,0.09554057,25.64247,0.160119,1,0
1715472817702,14.96434,0.09554057,25.64247,0.160119,1,0
1715472817705,14.96433,0.09554052,25.64247,0.160119,1,0
1715472817707,14.96433,0.09554052,25.64247,0.160119,1,0
1715472817711,14.96433,0.09554052,25.64247,0.160119,1,0
1715472817713,14.96433,0.09554052,25.64247,0.160119,1,0
1715472817716,14.96433,0.09554052,25.64246,0.160119,1,0
1715472817719,14.96433,0.09554052,25.64246,0.160119,1,0
1715472817722,14.96433,0.09554052,25.64246,0.160119,1,0
1715472817724,14.96433,0.09554052,25.64246,0.160119,1,0
1715472817728,14.96433,0.09554052,25.64246,0.160119,1,0
1715472817730,14.96433,0.09554052,25.64246,0.160119,1,0
1715472817733,14.96433,0.09554052,25.64246,0.160119,1,0
1715472817736,14.96433,0.09554052,25.64246,0.160119,1,0
1715472817739,14.96433,0.09554052,25.64246,0.160119,1,0
1715472817742,14.96433,0.09554052,25.64246,0.160119,1,0
1715472817745,14.96433,0.09554052,25.64246,0.160119,1,0
1715472817748,14.96433,0.09554052,25.64246,0.160119,1,0
1715472817751,14.96433,0.09554052,25.64246,0.160119,1,0
1715472817753,14.96433,0.09554052,25.64246,0.160119,1,0
1715472817758,14.96433,0.09554052,25.64246,0.160119,1,0
1715472817760,14.96433,0.09554052,25.64246,0.160119,1,0
1715472817764,14.96433,0.09554052,25.64246,0.160119,1,0
1715472817766,14.96433,0.09554052,25.64246,0.160119,1,0
1715472817770,14.96433,0.09554052,25.64246,0.160119,1,0
1715472817773,14.96436,0.09554071,25.64239,0.1601186,1,0
1715472817777,14.96435,0.09554064,25.6424,0.1601186,1,0
1715472817780,14.96435,0.09554064,25.6424,0.1601186,1,0
1715472817783,14.96435,0.09554064,25.6424,0.1601186,1,0
1715472817786,14.96433,0.09554052,25.64242,0.1601187,1,0
1715472817791,14.96433,0.09554052,25.64242,0.1601187,1,0
1715472817794,14.96433,0.09554052,25.64242,0.1601187,1,0
1715472817798,14.96432,0.09554046,25.64242,0.1601187,1,0
1715472817802,14.96432,0.09554046,25.64242,0.1601187,1,0
1715472817804,14.96432,0.09554046,25.64242,0.1601187,1,0
1715472817808,14.96432,0.09554046,25.64242,0.1601187,1,0
1715472817810,14.96432,0.09554046,25.64242,0.1601187,1,0
1715472817814,14.96432,0.09554043,25.64242,0.1601187,1,0
1715472817818,14.96432,0.09554043,25.64242,0.1601187,1,0
1715472817821,14.96432,0.09554043,25.64242,0.1601187,1,0
1715472817824,14.96432,0.09554043,25.64242,0.1601187,1,0
1715472817828,14.96431,0.09554043,25.64242,0.1601188,1,0
1715472817831,14.96431,0.09554043,25.64242,0.1601188,1,0
1715472817834,14.96431,0.09554043,25.64242,0.1601188,1,0
1715472817838,14.96431,0.09554043,25.64242,0.1601188,1,0
1715472817841,14.96431,0.09554043,25.64242,0.1601188,1,0
1715472817844,14.96431,0.09554043,25.64242,0.1601188,1,0
1715472817848,14.96431,0.09554043,25.64242,0.1601188,1,0
1715472817852,14.96431,0.09554043,25.64242,0.1601188,1,0
1715472817854,14.96431,0.09554043,25.64242,0.1601188,1,0
1715472817858,14.96431,0.09554043,25.64242,0.1601188,1,0
1715472817861,14.96431,0.09554043,25.64242,0.1601188,1,0
1715472817865,14.96431,0.09554043,25.64242,0.1601188,1,0
1715472817868,14.96431,0.09554043,25.64242,0.1601188,1,0
1715472817871,14.96431,0.09554043,25.64242,0.1601188,1,0
1715472817875,14.96431,0.09554038,25.64242,0.1601187,1,0
1715472817878,14.96427,0.09554014,25.64246,0.160119,1,0
1715472817881,14.96427,0.09554014,25.64246,0.160119,1,0
1715472817884,14.96425,0.09554004,25.64247,0.160119,1,0
1715472817887,14.96425,0.09554004,25.64247,0.160119,1,0
1715472817890,14.96425,0.09554004,25.64247,0.160119,1,0
1715472817893,14.96423,0.09553988,25.64247,0.160119,1,0
1715472817896,14.96423,0.09553988,25.64247,0.160119,1,0
1715472817900,14.96423,0.09553988,25.64247,0.160119,1,0
1715472817904,14.96423,0.09553988,25.64247,0.160119,1,0
1715472817907,14.96421,0.09553976,25.64245,0.1601189,1,0
1715472817910,14.96421,0.09553976,25.64245,0.1601189,1,0
1715472817913,14.96421,0.09553976,25.64245,0.1601189,1,0
1715472817917,14.96419,0.09553964,25.64244,0.1601188,1,0
1715472817921,14.96419,0.09553964,25.64244,0.1601188,1,0
1715472817924,14.96419,0.09553964,25.64244,0.1601188,1,0
1715472817928,14.96419,0.09553964,25.64244,0.1601188,1,0
1715472817931,14.96417,0.09553955,25.64244,0.1601188,1,0
1715472817934,14.96417,0.09553955,25.64244,0.1601188,1,0
1715472817938,14.96417,0.09553955,25.64244,0.1601188,1,0
1715472817941,14.96417,0.09553955,25.64244,0.1601188,1,0
1715472817944,14.96417,0.09553955,25.64244,0.1601188,1,0
1715472817947,14.96417,0.09553955,25.64244,0.1601188,1,0
1715472817950,14.96417,0.09553955,25.64244,0.1601188,1,0
1715472817954,14.96417,0.09553955,25.64244,0.1601188,1,0
1715472817957,14.96417,0.09553955,25.64244,0.1601188,1,0
1715472817961,14.96417,0.09553955,25.64244,0.1601188,1,0
1715472817964,14.96417,0.09553955,25.64244,0.1601188,1,0
1715472817967,14.96417,0.09553955,25.64244,0.1601188,1,0
1715472817971,14.96417,0.09553955,25.64244,0.1601188,1,0
1715472817974,14.96417,0.09553955,25.64244,0.1601188,1,0
1715472817977,14.96417,0.09553955,25.64244,0.1601188,1,0
1715472817979,14.96413,0.09553929,25.64245,0.1601189,1,0
1715472817983,14.96413,0.09553929,25.64245,0.1601189,1,0
1715472817987,14.9641,0.09553909,25.64248,0.1601191,1,0
1715472817991,14.9641,0.09553909,25.64248,0.1601191,1,0
1715472817994,14.9641,0.09553909,25.64248,0.1601191,1,0
1715472817996,14.9641,0.09553909,25.64248,0.1601191,1,0
1715472818000,14.96407,0.09553891,25.6425,0.1601192,1,0
1715472818003,14.96407,0.09553891,25.6425,0.1601192,1,0
1715472818007,14.96407,0.09553891,25.6425,0.1601192,1,0
1715472818009,14.96407,0.09553891,25.6425,0.1601192,1,0
1715472818012,14.96404,0.09553875,25.64252,0.1601193,1,0
1715472818016,14.96404,0.09553875,25.64252,0.1601193,1,0
1715472818018,14.96404,0.09553875,25.64252,0.1601193,1,0
1715472818022,14.96404,0.09553875,25.64252,0.1601193,1,0
1715472818027,14.96402,0.09553863,25.64251,0.1601193,1,0
1715472818029,14.96402,0.09553863,25.64251,0.1601193,1,0
1715472818032,14.96402,0.09553863,25.64251,0.1601193,1,0
1715472818036,14.96402,0.09553863,25.64251,0.1601193,1,0
1715472818039,14.96402,0.09553863,25.64251,0.1601193,1,0
1715472818042,14.96402,0.09553863,25.64251,0.1601193,1,0
1715472818045,14.96402,0.09553863,25.64251,0.1601193,1,0
1715472818048,14.96402,0.09553863,25.64251,0.1601193,1,0
1715472818052,14.96402,0.09553863,25.64251,0.1601193,1,0
1715472818055,14.96402,0.09553863,25.64251,0.1601193,1,0
1715472818058,14.96402,0.09553863,25.64251,0.1601193,1,0
1715472818062,14.96402,0.09553863,25.64251,0.1601193,1,0
1715472818083,14.964,0.09553845,25.64246,0.1601189,1,0
1715472818088,14.96399,0.09553842,25.64244,0.1601189,1,0
1715472818091,14.96399,0.09553842,25.64244,0.1601189,1,0
1715472818095,14.96398,0.09553836,25.64244,0.1601188,1,0
1715472818099,14.96398,0.09553836,25.64244,0.1601188,1,0
1715472818102,14.96398,0.09553836,25.64244,0.1601188,1,0
1715472818106,14.96398,0.09553836,25.64244,0.1601188,1,0
1715472818108,14.96397,0.09553827,25.64245,0.1601189,1,0
1715472818112,14.96397,0.09553827,25.64245,0.1601189,1,0
1715472818115,14.96397,0.09553827,25.64245,0.1601189,1,0
1715472818119,14.96395,0.09553815,25.64247,0.160119,1,0
1715472818121,14.96395,0.09553815,25.64247,0.160119,1,0
1715472818125,14.96395,0.09553815,25.64247,0.160119,1,0
1715472818128,14.96395,0.09553815,25.64247,0.160119,1,0
1715472818131,14.96395,0.09553815,25.64247,0.160119,1,0
1715472818134,14.96395,0.09553815,25.64247,0.160119,1,0
1715472818138,14.96393,0.09553806,25.6425,0.1601192,1,0
1715472818141,14.96393,0.09553806,25.6425,0.1601192,1,0
1715472818145,14.96393,0.09553806,25.6425,0.1601192,1,0
1715472818147,14.96393,0.09553806,25.6425,0.1601192,1,0
1715472818150,14.96393,0.09553806,25.6425,0.1601192,1,0
1715472818153,14.96393,0.09553806,25.6425,0.1601192,1,0
1715472818159,14.96393,0.09553806,25.6425,0.1601192,1,0
1715472818161,14.96393,0.09553806,25.6425,0.1601192,1,0
1715472818165,14.96393,0.09553806,25.6425,0.1601192,1,0
1715472818168,14.96393,0.09553806,25.6425,0.1601192,1,0
1715472818171,14.96393,0.09553806,25.6425,0.1601192,1,0
1715472818175,14.96393,0.09553806,25.6425,0.1601192,1,0
1715472818178,14.96393,0.09553806,25.6425,0.1601192,1,0
1715472818181,14.96385,0.09553756,25.64254,0.1601194,1,0
1715472818183,14.96385,0.09553756,25.64254,0.1601194,1,0
1715472818189,14.96385,0.09553756,25.64254,0.1601194,1,0
1715472818191,14.96385,0.09553756,25.64254,0.1601194,1,0
1715472818195,14.96386,0.09553758,25.64254,0.1601194,1,0
1715472818198,14.96386,0.09553758,25.64254,0.1601194,1,0
1715472818201,14.96386,0.09553758,25.64254,0.1601194,1,0
1715472818205,14.96385,0.09553755,25.64252,0.1601193,1,0
1715472818208,14.96385,0.09553755,25.64252,0.1601193,1,0
1715472818211,14.96385,0.09553755,25.64252,0.1601193,1,0
1715472818214,14.96387,0.09553767,25.64252,0.1601193,1,0
1715472818216,14.96387,0.09553767,25.64252,0.1601193,1,0
1715472818221,14.96387,0.09553767,25.64252,0.1601193,1,0
1715472818224,14.96387,0.09553767,25.64252,0.1601193,1,0
1715472818226,14.96389,0.09553779,25.64251,0.1601193,1,0
1715472818230,14.96389,0.09553779,25.64251,0.1601193,1,0
1715472818234,14.96389,0.09553779,25.64251,0.1601193,1,0
1715472818237,14.96391,0.09553792,25.64252,0.1601193,1,0
1715472818240,14.96391,0.09553792,25.64252,0.1601193,1,0
1715472818243,14.96391,0.09553792,25.64252,0.1601193,1,0
1715472818247,14.96391,0.09553792,25.64252,0.1601193,1,0
1715472818251,14.96391,0.09553792,25.64252,0.1601193,1,0
1715472818254,14.96391,0.09553792,25.64252,0.1601193,1,0
1715472818257,14.96391,0.09553792,25.64252,0.1601193,1,0
1715472818261,14.96391,0.09553792,25.64252,0.1601193,1,0
1715472818264,14.96391,0.09553792,25.64252,0.1601193,1,0
1715472818268,14.96391,0.09553792,25.64252,0.1601193,1,0
1715472818271,14.96391,0.09553792,25.64252,0.1601193,1,0
1715472818273,14.96391,0.09553792,25.64252,0.1601193,1,0
1715472818276,14.96391,0.09553792,25.64252,0.1601193,1,0
1715472818280,14.96391,0.09553792,25.64252,0.1601193,1,0
1715472818283,14.96391,0.09553792,25.64252,0.1601193,1,0
1715472818286,14.96393,0.09553806,25.64261,0.1601198,1,0
1715472818290,14.96394,0.0955381,25.64264,0.16012,1,0
1715472818293,14.96394,0.0955381,25.64264,0.16012,1,0
