Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715821069743,16.42778,0.07070162,15.75583,0.0678846
1715821069756,16.42778,0.07070162,15.75583,0.0678846
1715821069771,16.42778,0.07070162,15.75583,0.0678846
1715821069785,16.42778,0.07070162,15.75583,0.0678846
1715821069798,16.42778,0.07070162,15.75583,0.0678846
1715821069811,16.42778,0.07070162,15.75583,0.0678846
1715821069826,16.42778,0.07070162,15.75583,0.0678846
1715821069839,16.42778,0.07070162,15.75583,0.0678846
1715821069854,16.42778,0.07070162,15.75583,0.0678846
1715821069868,16.42778,0.07070162,15.75583,0.0678846
1715821069882,16.42778,0.07070162,15.75583,0.0678846
1715821069896,16.42778,0.07070162,15.75583,0.0678846
1715821069909,16.42778,0.07070162,15.75583,0.0678846
1715821069923,16.42778,0.07070162,15.75583,0.0678846
1715821069937,16.42778,0.07070162,15.75583,0.0678846
1715821069952,16.42778,0.07070162,15.75583,0.0678846
1715821069966,16.42778,0.07070162,15.75583,0.0678846
1715821069979,16.42778,0.07070162,15.75583,0.0678846
1715821069993,16.42778,0.07070162,15.75583,0.0678846
1715821070007,16.42778,0.07070162,15.75583,0.0678846
1715821070021,16.42778,0.07070162,15.75583,0.0678846
1715821070035,16.42778,0.07070162,15.75583,0.0678846
1715821070049,16.42778,0.07070162,15.75583,0.0678846
1715821070063,16.42778,0.07070162,15.75583,0.0678846
1715821070076,16.42778,0.07070162,15.75583,0.0678846
1715821070091,16.42778,0.07070162,15.75583,0.0678846
1715821070105,16.42778,0.07070162,15.75583,0.0678846
1715821070119,16.42778,0.07070162,15.75583,0.0678846
1715821070133,16.42778,0.07070162,15.75583,0.0678846
1715821070147,16.42775,0.07070149,15.75583,0.06788458
1715821070160,16.42762,0.07070098,15.75572,0.06788413
1715821070174,16.42762,0.07070098,15.75572,0.06788413
1715821070188,16.42762,0.07070098,15.75572,0.06788413
1715821070202,16.42762,0.07070098,15.75572,0.06788413
1715821070216,16.42762,0.07070098,15.75572,0.06788413
1715821070229,16.42762,0.07070098,15.75572,0.06788413
1715821070244,16.42762,0.07070098,15.75572,0.06788413
1715821070257,16.42762,0.07070098,15.75572,0.06788413
1715821070271,16.42762,0.07070098,15.75572,0.06788413
1715821070286,16.42762,0.07070098,15.75572,0.06788413
1715821070300,16.42762,0.07070098,15.75572,0.06788413
1715821070313,16.42762,0.07070098,15.75572,0.06788413
1715821070327,16.42762,0.07070098,15.75572,0.06788413
1715821070341,16.42762,0.07070098,15.75572,0.06788413
1715821070355,16.42769,0.07070126,15.75563,0.06788375
1715821070368,16.42687,0.07069784,15.75571,0.06788408
1715821070383,16.42681,0.07069758,15.75572,0.06788412
1715821070397,16.42678,0.07069746,15.75571,0.06788407
1715821070410,16.42675,0.07069733,15.7557,0.06788405
1715821070424,16.42675,0.07069733,15.7557,0.06788405
1715821070438,16.42675,0.07069733,15.7557,0.06788405
1715821070453,16.42675,0.07069733,15.7557,0.06788405
1715821070466,16.42663,0.07069681,15.7557,0.06788407
1715821070481,16.42662,0.07069678,15.75569,0.06788401
1715821070494,16.42661,0.07069676,15.75568,0.06788398
1715821070508,16.42661,0.07069673,15.75568,0.06788395
1715821070522,16.42659,0.07069666,15.75567,0.06788392
1715821070536,16.42659,0.07069666,15.75567,0.06788392
1715821070550,16.42659,0.07069666,15.75567,0.06788392
1715821070564,16.42662,0.07069679,15.75569,0.06788401
1715821070578,16.42662,0.07069679,15.75569,0.06788401
1715821070591,16.42657,0.07069658,15.75572,0.06788413
1715821070605,16.42652,0.07069636,15.75573,0.06788418
1715821070620,16.42652,0.07069636,15.75573,0.06788418
1715821070634,16.42652,0.07069636,15.75573,0.06788418
1715821070647,16.42652,0.07069636,15.75573,0.06788418
1715821070661,16.42652,0.07069635,15.75574,0.06788422
1715821070674,16.42648,0.0706962,15.75572,0.06788414
1715821070689,16.42649,0.07069624,15.75574,0.06788422
1715821070703,16.42649,0.07069622,15.75577,0.06788433
1715821070717,16.42648,0.0706962,15.75577,0.06788433
1715821070731,16.42648,0.0706962,15.75577,0.06788433
1715821070744,16.42648,0.0706962,15.75577,0.06788433
1715821070759,16.42648,0.0706962,15.75577,0.06788433
1715821070773,16.42638,0.07069578,15.75573,0.06788416
1715821070786,16.42629,0.07069542,15.75571,0.06788411
1715821070801,16.42627,0.07069533,15.7557,0.06788404
1715821070813,16.42624,0.07069521,15.7557,0.06788404
1715821070829,16.42622,0.07069512,15.7557,0.06788405
1715821070842,16.42622,0.07069512,15.7557,0.06788405
1715821070856,16.42622,0.07069512,15.7557,0.06788405
1715821070871,16.42622,0.07069512,15.75572,0.06788412
1715821070884,16.42621,0.07069505,15.75582,0.06788454
1715821070897,16.42621,0.07069508,15.75584,0.06788465
1715821070911,16.42623,0.07069515,15.75586,0.06788471
1715821070926,16.42623,0.07069515,15.75586,0.06788471
1715821070940,16.42623,0.07069515,15.75586,0.06788471
1715821070953,16.42623,0.07069515,15.75586,0.06788471
1715821070967,16.42621,0.07069506,15.75586,0.06788472
1715821070982,16.4262,0.07069501,15.75587,0.06788474
1715821070995,16.42619,0.07069497,15.75588,0.06788482
1715821071009,16.42615,0.0706948,15.75591,0.06788491
1715821071023,16.42611,0.07069466,15.75591,0.06788492
1715821071036,16.42611,0.07069466,15.75591,0.06788492
1715821071051,16.42611,0.07069466,15.75591,0.06788492
1715821071065,16.42611,0.07069466,15.75591,0.06788492
1715821071079,16.42611,0.07069466,15.75589,0.06788483
1715821071093,16.42613,0.07069475,15.75591,0.06788492
1715821071107,16.42613,0.07069474,15.75595,0.06788509
1715821071121,16.42612,0.07069471,15.75598,0.06788521
1715821071134,16.42612,0.07069469,15.756,0.0678853
1715821071149,16.42612,0.07069469,15.756,0.0678853
1715821071163,16.42612,0.07069469,15.756,0.0678853
1715821071176,16.42612,0.07069467,15.75607,0.06788562
1715821071190,16.42612,0.07069468,15.75608,0.06788564
1715821071203,16.42611,0.07069464,15.75608,0.06788564
1715821071217,16.42609,0.07069457,15.75609,0.0678857
1715821071232,16.42608,0.07069454,15.7561,0.06788573
1715821071246,16.42608,0.07069454,15.7561,0.06788573
1715821071260,16.42608,0.07069454,15.7561,0.06788573
1715821071274,16.42608,0.07069454,15.7561,0.06788573
1715821071288,16.42605,0.07069439,15.75613,0.06788587
1715821071302,16.42604,0.07069436,15.75613,0.06788587
1715821071315,16.42605,0.07069439,15.75614,0.06788588
1715821071329,16.42605,0.07069439,15.75614,0.06788591
1715821071344,16.42605,0.07069439,15.75614,0.06788591
1715821071357,16.42605,0.07069439,15.75614,0.06788591
1715821071371,16.42605,0.07069439,15.75614,0.06788591
1715821071385,16.42602,0.07069425,15.75613,0.06788587
1715821071399,16.42604,0.07069437,15.75609,0.06788569
1715821071413,16.42606,0.07069443,15.75609,0.06788568
1715821071427,16.42606,0.07069445,15.75608,0.06788567
1715821071441,16.42609,0.07069455,15.75608,0.06788564
1715821071455,16.42609,0.07069455,15.75608,0.06788564
1715821071468,16.42609,0.07069455,15.75608,0.06788564
1715821071482,16.42611,0.07069465,15.75608,0.06788563
1715821071496,16.4262,0.07069504,15.75612,0.0678858
1715821071510,16.42624,0.0706952,15.75612,0.06788582
1715821071524,16.42628,0.07069535,15.75613,0.06788585
1715821071538,16.42631,0.07069547,15.75613,0.06788586
1715821071552,16.42631,0.07069547,15.75613,0.06788586
1715821071566,16.42631,0.07069547,15.75613,0.06788586
1715821071580,16.42631,0.07069547,15.75613,0.06788586
1715821071594,16.42629,0.07069542,15.75621,0.06788618
1715821071608,16.4263,0.07069546,15.75623,0.06788628
1715821071622,16.42632,0.07069551,15.75626,0.0678864
1715821071636,16.42636,0.0706957,15.75632,0.06788667
1715821071649,16.42636,0.0706957,15.75632,0.06788667
1715821071664,16.42636,0.0706957,15.75632,0.06788667
1715821071677,16.42636,0.0706957,15.75632,0.06788667
1715821071691,16.42643,0.070696,15.75636,0.06788683
1715821071705,16.42651,0.07069631,15.75638,0.0678869
1715821071719,16.42654,0.07069647,15.75639,0.06788695
1715821071733,16.42654,0.07069644,15.75639,0.06788696
1715821071747,16.42654,0.07069644,15.75639,0.06788696
1715821071761,16.42654,0.07069644,15.75639,0.06788696
1715821071774,16.42654,0.07069644,15.75639,0.06788696
1715821071789,16.42648,0.0706962,15.75636,0.06788684
1715821071803,16.42648,0.07069618,15.75635,0.06788679
1715821071817,16.42649,0.07069625,15.75634,0.06788675
1715821071831,16.4265,0.07069626,15.75634,0.06788674
1715821071844,16.42649,0.07069626,15.75634,0.06788675
1715821071858,16.42649,0.07069626,15.75634,0.06788675
1715821071873,16.42649,0.07069626,15.75634,0.06788675
1715821071886,16.42649,0.07069626,15.75634,0.06788675
1715821071900,16.42655,0.07069649,15.75635,0.06788676
1715821071913,16.42656,0.07069651,15.75635,0.06788678
1715821071927,16.42656,0.07069651,15.75635,0.06788678
1715821071942,16.42655,0.07069648,15.75636,0.06788683
1715821071955,16.42655,0.07069648,15.75636,0.06788683
1715821071969,16.42655,0.07069648,15.75636,0.06788683
1715821071983,16.42655,0.07069648,15.75636,0.06788683
1715821071997,16.42663,0.07069682,15.7564,0.06788698
1715821072011,16.42665,0.07069691,15.75641,0.06788703
1715821072025,16.42668,0.07069702,15.75642,0.06788708
1715821072040,16.42672,0.07069718,15.75644,0.06788715
1715821072053,16.42675,0.07069733,15.75644,0.06788718
1715821072067,16.42675,0.07069733,15.75644,0.06788718
1715821072081,16.42675,0.07069733,15.75644,0.06788718
1715821072094,16.42675,0.07069733,15.75644,0.06788718
1715821072109,16.42679,0.07069749,15.75639,0.06788696
1715821072123,16.42681,0.07069758,15.75636,0.06788684
1715821072136,16.42678,0.07069746,15.75636,0.06788684
1715821072151,16.42676,0.07069735,15.75637,0.06788687
1715821072165,16.42676,0.07069735,15.75637,0.06788687
1715821072178,16.42676,0.07069735,15.75637,0.06788687
1715821072192,16.42676,0.07069735,15.75637,0.06788687
1715821072206,16.42671,0.07069717,15.75638,0.06788693
1715821072221,16.42671,0.07069717,15.75641,0.06788702
1715821072234,16.42671,0.07069715,15.75642,0.06788708
1715821072248,16.42673,0.07069726,15.75644,0.06788716
1715821072262,16.42677,0.0706974,15.75645,0.06788721
1715821072276,16.42677,0.0706974,15.75645,0.06788721
1715821072290,16.42677,0.0706974,15.75645,0.06788721
1715821072304,16.4269,0.07069794,15.75646,0.06788722
1715821072318,16.4269,0.07069794,15.75646,0.06788722
1715821072332,16.42693,0.07069807,15.7564,0.06788699
1715821072345,16.42695,0.07069815,15.75637,0.06788686
1715821072359,16.42697,0.07069825,15.75634,0.06788672
1715821072373,16.42697,0.07069825,15.75634,0.06788672
1715821072388,16.42697,0.07069825,15.75634,0.06788672
1715821072401,16.42697,0.07069825,15.75634,0.06788672
1715821072415,16.4271,0.07069881,15.7563,0.06788656
1715821072429,16.42719,0.07069919,15.7563,0.06788656
1715821072443,16.42725,0.07069942,15.75628,0.06788647
1715821072457,16.42725,0.07069942,15.75628,0.06788647
1715821072471,16.42726,0.07069946,15.75626,0.0678864
1715821072485,16.42726,0.07069946,15.75626,0.0678864
1715821072499,16.42726,0.07069946,15.75626,0.0678864
1715821072512,16.42727,0.07069951,15.7562,0.06788616
1715821072526,16.4272,0.07069923,15.75616,0.06788597
1715821072541,16.42719,0.07069917,15.75616,0.06788596
1715821072554,16.42721,0.07069925,15.75616,0.06788597
1715821072568,16.42721,0.07069925,15.75616,0.06788597
1715821072582,16.42721,0.07069925,15.75616,0.06788597
1715821072596,16.42721,0.07069925,15.75616,0.06788597
1715821072610,16.42723,0.07069933,15.75615,0.06788595
1715821072624,16.4272,0.07069921,15.75609,0.0678857
1715821072637,16.4272,0.07069921,15.75609,0.0678857
1715821072652,16.42719,0.07069919,15.75613,0.06788585
1715821072666,16.4272,0.07069919,15.75614,0.06788591
1715821072679,16.4272,0.07069919,15.75614,0.06788591
1715821072693,16.4272,0.07069919,15.75614,0.06788591
1715821072708,16.4272,0.07069919,15.75614,0.06788591
1715821072721,16.42722,0.07069928,15.75619,0.06788609
1715821072735,16.42727,0.07069948,15.75617,0.06788602
1715821072749,16.42725,0.0706994,15.75617,0.06788602
1715821072763,16.42725,0.0706994,15.75617,0.06788602
1715821072777,16.42725,0.0706994,15.75617,0.06788602
1715821072791,16.42725,0.0706994,15.75617,0.06788602
1715821072805,16.42725,0.0706994,15.75617,0.06788602
1715821072819,16.42725,0.0706994,15.75617,0.06788602
1715821072832,16.42725,0.0706994,15.75617,0.06788602
1715821072847,16.42725,0.0706994,15.75617,0.06788602
1715821072860,16.42725,0.0706994,15.75617,0.06788602
1715821072874,16.42725,0.0706994,15.75617,0.06788602
1715821072889,16.42725,0.0706994,15.75617,0.06788602
1715821072903,16.42725,0.0706994,15.75617,0.06788602
1715821072916,16.42725,0.0706994,15.75617,0.06788602
1715821072930,16.42725,0.0706994,15.75617,0.06788602
1715821072944,16.42725,0.0706994,15.75617,0.06788602
1715821072957,16.42725,0.0706994,15.75617,0.06788602
1715821072972,16.42725,0.0706994,15.75617,0.06788602
1715821072986,16.42725,0.0706994,15.75617,0.06788602
1715821073000,16.42725,0.0706994,15.75617,0.06788602
1715821073014,16.42725,0.0706994,15.75617,0.06788602
1715821073028,16.42725,0.0706994,15.75617,0.06788602
1715821073042,16.42725,0.0706994,15.75617,0.06788602
1715821073056,16.42725,0.0706994,15.75617,0.06788602
1715821073070,16.42725,0.0706994,15.75617,0.06788602
1715821073083,16.42725,0.0706994,15.75617,0.06788602
1715821073097,16.42725,0.0706994,15.75617,0.06788602
1715821073112,16.42725,0.0706994,15.75617,0.06788602
1715821073125,16.42725,0.0706994,15.75617,0.06788602
1715821073139,16.42725,0.0706994,15.75617,0.06788602
1715821073153,16.42725,0.0706994,15.75617,0.06788602
1715821073167,16.42725,0.0706994,15.75617,0.06788602
1715821073181,16.42725,0.0706994,15.75617,0.06788602
1715821073195,16.42725,0.0706994,15.75617,0.06788602
1715821073209,16.42725,0.0706994,15.75617,0.06788602
1715821073222,16.42725,0.0706994,15.75617,0.06788602
1715821073236,16.42725,0.0706994,15.75617,0.06788602
1715821073250,16.42725,0.0706994,15.75617,0.06788602
1715821073264,16.42725,0.0706994,15.75617,0.06788602
1715821073278,16.42725,0.0706994,15.75617,0.06788602
1715821073292,16.42725,0.0706994,15.75617,0.06788602
1715821073306,16.42725,0.0706994,15.75617,0.06788602
1715821073320,16.42725,0.0706994,15.75617,0.06788602
1715821073333,16.42701,0.07069842,15.75602,0.06788539
1715821073348,16.44263,0.0707638,15.75665,0.06788804
1715821073362,16.4414,0.07075863,15.75595,0.06788508
1715821073376,16.4402,0.0707536,15.75539,0.06788273
1715821073390,16.4402,0.0707536,15.75539,0.06788273
1715821073404,16.4402,0.0707536,15.75539,0.06788273
1715821073418,16.4402,0.0707536,15.75539,0.06788273
1715821073432,16.4402,0.0707536,15.75539,0.06788273
1715821073445,16.4402,0.0707536,15.75539,0.06788273
1715821073459,16.4402,0.0707536,15.75539,0.06788273
1715821073473,16.4402,0.0707536,15.75539,0.06788273
1715821073487,16.4402,0.0707536,15.75539,0.06788273
1715821073501,16.4402,0.0707536,15.75539,0.06788273
1715821073515,16.4402,0.0707536,15.75539,0.06788273
1715821073529,16.4402,0.0707536,15.75539,0.06788273
1715821073542,16.4402,0.0707536,15.75539,0.06788273
1715821073556,16.4402,0.0707536,15.75539,0.06788273
1715821073571,16.4402,0.0707536,15.75539,0.06788273
1715821073585,16.4402,0.0707536,15.75539,0.06788273
1715821073599,16.4402,0.0707536,15.75539,0.06788273
1715821073612,16.4402,0.0707536,15.75539,0.06788273
1715821073626,16.4402,0.0707536,15.75539,0.06788273
1715821073640,16.4402,0.0707536,15.75539,0.06788273
1715821073654,16.4402,0.0707536,15.75539,0.06788273
1715821073668,16.4402,0.0707536,15.75539,0.06788273
1715821073683,16.4402,0.0707536,15.75539,0.06788273
1715821073696,16.4402,0.0707536,15.75539,0.06788273
1715821073710,16.4402,0.0707536,15.75539,0.06788273
1715821073724,16.4402,0.0707536,15.75539,0.06788273
1715821073738,16.4402,0.0707536,15.75539,0.06788273
1715821073752,16.4402,0.0707536,15.75539,0.06788273
1715821073766,16.4402,0.0707536,15.75539,0.06788273
1715821073779,16.4402,0.0707536,15.75539,0.06788273
1715821073793,16.4402,0.0707536,15.75539,0.06788273
1715821073807,16.4402,0.0707536,15.75539,0.06788273
1715821073822,16.4402,0.0707536,15.75539,0.06788273
1715821073835,16.4402,0.0707536,15.75539,0.06788273
1715821073849,16.4402,0.0707536,15.75539,0.06788273
1715821073863,16.4402,0.0707536,15.75539,0.06788273
1715821073877,16.4402,0.0707536,15.75539,0.06788273
1715821073891,16.4402,0.0707536,15.75539,0.06788273
1715821073905,16.4402,0.0707536,15.75539,0.06788273
1715821073919,16.4402,0.0707536,15.75539,0.06788273
1715821073932,16.4402,0.0707536,15.75539,0.06788273
1715821073946,16.4369,0.07073982,15.72409,0.06775129
1715821073961,16.4359,0.07073561,14.79425,0.06383718
1715821073974,16.4359,0.07073561,14.79425,0.06383718
1715821073988,16.43581,0.07073525,14.5522,0.06281548
1715821074002,16.43578,0.07073512,14.41871,0.06225155
1715821074016,16.43578,0.07073512,14.41871,0.06225155
1715821074030,16.43578,0.07073512,14.41871,0.06225155
1715821074044,16.43578,0.07073512,14.41871,0.06225155
1715821074058,16.43573,0.0707349,13.80491,0.05965418
1715821074072,16.43542,0.07073363,13.2783,0.05742029
1715821074085,16.43536,0.07073336,13.09302,0.05663315
1715821074100,16.4353,0.07073311,12.89964,0.05581098
1715821074114,16.4353,0.07073311,12.89964,0.05581098
1715821074128,16.4353,0.07073311,12.89964,0.05581098
1715821074142,16.4353,0.07073311,12.89964,0.05581098
1715821074155,16.43511,0.07073232,12.11955,0.05248804
1715821074170,16.43493,0.07073155,11.67873,0.05060595
1715821074183,16.43491,0.07073146,11.45404,0.04964545
1715821074197,16.43483,0.07073115,11.22483,0.04866484
1715821074211,16.43483,0.07073115,11.22483,0.04866484
1715821074225,16.43483,0.07073115,11.22483,0.04866484
1715821074238,16.43483,0.07073115,11.22483,0.04866484
1715821074253,16.43466,0.07073045,10.77479,0.04673729
1715821074267,16.43757,0.07074259,9.884398,0.04291521
1715821074281,16.4467,0.07078083,9.671355,0.04199914
1715821074295,16.47043,0.0708801,9.496093,0.04124509
1715821074309,16.46479,0.07085653,9.293676,0.04037372
1715821074323,16.46479,0.07085653,9.293676,0.04037372
1715821074336,16.46479,0.07085653,9.293676,0.04037372
1715821074351,16.43335,0.07072496,8.56287,0.03722364
1715821074365,16.42844,0.07070439,8.406574,0.03654914
1715821074378,16.42402,0.0706859,8.265767,0.03594124
1715821074392,16.41967,0.07066768,8.033733,0.03493902
1715821074406,16.41761,0.07065908,7.937716,0.03452414
1715821074420,16.41761,0.07065908,7.937716,0.03452414
1715821074434,16.41761,0.07065908,7.937716,0.03452414
1715821074448,16.41478,0.07064724,7.844978,0.03412332
1715821074462,16.40294,0.07059766,7.584315,0.03299626
1715821074476,16.39163,0.07055032,7.417922,0.03227644
1715821074489,16.38495,0.07052235,7.327574,0.03188549
1715821074504,16.37851,0.07049542,7.243839,0.03152307
1715821074518,16.37851,0.07049542,7.243839,0.03152307
1715821074532,16.37851,0.07049542,7.243839,0.03152307
1715821074546,16.37851,0.07049542,7.243839,0.03152307
1715821074560,16.3374,0.0703233,7.2022,0.03134283
1715821074573,16.3374,0.0703233,7.2022,0.03134283
1715821074587,16.31575,0.07023262,7.195932,0.0313157
1715821074601,16.30125,0.07017192,7.181262,0.03125219
1715821074615,16.28464,0.07010233,7.154288,0.03113541
1715821074628,16.28464,0.07010233,7.154288,0.03113541
1715821074642,16.28464,0.07010233,7.154288,0.03113541
1715821074657,16.24596,0.06994031,7.070525,0.03077274
1715821074670,16.1677,0.06961241,6.946442,0.03023537
1715821074684,16.1004,0.06933034,6.86787,0.02989503
1715821074698,16.06151,0.06916727,6.836388,0.02975864
1715821074713,16.06151,0.06916727,6.836388,0.02975864
1715821074727,16.01733,0.06898204,6.808477,0.02963772
1715821074741,16.01733,0.06898204,6.808477,0.02963772
1715821074754,16.01733,0.06898204,6.808477,0.02963772
1715821074768,15.77731,0.06797478,6.723465,0.02926937
1715821074782,15.61229,0.06728159,6.6878,0.02911481
1715821074796,15.61229,0.06728159,6.6878,0.02911481
1715821074810,15.41053,0.06643334,6.65266,0.02896252
1715821074824,15.41053,0.06643334,6.65266,0.02896252
1715821074837,15.41053,0.06643334,6.65266,0.02896252
1715821074852,15.41053,0.06643334,6.65266,0.02896252
1715821074866,14.71331,0.06349565,6.562294,0.02857085
1715821074880,14.54032,0.0627653,6.546049,0.02850043
1715821074893,14.35693,0.06199041,6.533402,0.02844561
1715821074908,14.16731,0.06118858,6.523275,0.0284017
1715821074922,13.97044,0.06035532,6.517714,0.0283776
1715821074935,13.97044,0.06035532,6.517714,0.0283776
1715821074949,13.97044,0.06035532,6.517714,0.0283776
1715821074963,13.97044,0.06035532,6.517714,0.0283776
1715821074977,13.05037,0.05645191,6.5182,0.0283797
1715821074991,12.6434,0.0547206,6.521259,0.02839296
1715821075005,12.47852,0.05401838,6.524024,0.02840495
1715821075019,12.26354,0.05310217,6.526671,0.02841643
1715821075033,12.26354,0.05310217,6.526671,0.02841643
1715821075047,12.26354,0.05310217,6.526671,0.02841643
1715821075061,12.26354,0.05310217,6.526671,0.02841643
1715821075074,12.18178,0.0527535,6.525411,0.02841097
1715821075089,12.11786,0.05248084,6.525575,0.02841168
1715821075103,12.06386,0.05225042,6.525285,0.02841042
1715821075116,12.02361,0.05207869,6.524301,0.02840615
1715821075130,11.98524,0.05191494,6.523035,0.02840067
1715821075144,11.98524,0.05191494,6.523035,0.02840067
1715821075158,11.98524,0.05191494,6.523035,0.02840067
1715821075172,11.68029,0.05061262,6.516078,0.02837051
1715821075185,11.60179,0.05027715,6.516057,0.02837041
1715821075199,11.52869,0.04996463,6.515775,0.02836919
1715821075213,11.46314,0.04968437,6.515175,0.02836659
1715821075227,11.40296,0.049427,6.514948,0.02836561
1715821075240,11.40296,0.049427,6.514948,0.02836561
1715821075254,11.40296,0.049427,6.514948,0.02836561
1715821075268,11.30299,0.04899934,6.515173,0.02836658
1715821075282,11.18849,0.04850932,6.51891,0.02838278
1715821075295,11.15174,0.048352,6.517954,0.02837864
1715821075310,11.13505,0.04828055,6.516422,0.028372
1715821075323,11.11208,0.04818223,6.515281,0.02836705
1715821075338,11.11208,0.04818223,6.515281,0.02836705
1715821075349,11.11208,0.04818223,6.515281,0.02836705
1715821075364,11.11208,0.04818223,6.515281,0.02836705
1715821075379,10.90004,0.04727402,6.510042,0.02834434
1715821075391,10.8513,0.04706517,6.510117,0.02834466
1715821075406,10.80219,0.04685472,6.510126,0.0283447
1715821075420,10.75585,0.0466561,6.509073,0.02834014
1715821075433,10.71144,0.04646572,6.507079,0.02833149
1715821075444,10.71144,0.04646572,6.507079,0.02833149
1715821075461,10.71144,0.04646572,6.507079,0.02833149
1715821075476,10.57821,0.04589439,6.503473,0.02831586
1715821075489,10.49508,0.04553779,6.493359,0.02827201
1715821075502,10.44625,0.04532825,6.489638,0.02825588
1715821075513,10.40464,0.04514969,6.485985,0.02824004
1715821075526,10.36535,0.04498105,6.483217,0.02822804
1715821075545,10.32519,0.04480869,6.48094,0.02821817
1715821075558,10.32519,0.04480869,6.48094,0.02821817
1715821075572,10.32519,0.04480869,6.48094,0.02821817
1715821075586,10.16682,0.0441287,6.471617,0.02817775
1715821075600,10.12453,0.04394707,6.468057,0.02816232
1715821075613,10.08316,0.04376933,6.463966,0.02814458
1715821075629,9.996438,0.04339674,6.454087,0.02810175
1715821075637,9.996438,0.04339674,6.454087,0.02810175
1715821075655,9.996438,0.04339674,6.454087,0.02810175
1715821075669,9.996438,0.04339674,6.454087,0.02810175
1715821075683,9.820617,0.04264102,6.426171,0.02798071
1715821075696,9.774837,0.04244418,6.417885,0.02794478
1715821075711,9.682951,0.04204902,6.39942,0.02786472
1715821075724,9.636082,0.04184741,6.389997,0.02782386
1715821075739,9.588698,0.04164356,6.381147,0.02778548
1715821075753,9.588698,0.04164356,6.381147,0.02778548
1715821075767,9.588698,0.04164356,6.381147,0.02778548
1715821075776,9.588698,0.04164356,6.381147,0.02778548
1715821075789,9.374959,0.04072369,6.347341,0.02763889
1715821075797,9.374959,0.04072369,6.347341,0.02763889
1715821075806,9.339239,0.04056991,6.342047,0.02761593
1715821075821,9.306334,0.04042823,6.336592,0.02759227
1715821075835,9.275278,0.0402945,6.331124,0.02756856
1715821075850,9.245662,0.04016696,6.325669,0.0275449
1715821075863,9.245662,0.04016696,6.325669,0.0275449
1715821075877,9.245662,0.04016696,6.325669,0.0275449
1715821075892,9.162765,0.03980991,6.310626,0.02747966
1715821075906,9.087653,0.03948632,6.296005,0.02741625
1715821075920,9.064466,0.03938642,6.291793,0.02739798
1715821075933,9.04232,0.03929099,6.287165,0.02737791
1715821075947,9.04232,0.03929099,6.287165,0.02737791
1715821075962,9.04232,0.03929099,6.287165,0.02737791
1715821075975,9.04232,0.03929099,6.287165,0.02737791
1715821075990,8.944518,0.03886949,6.264163,0.02727815
1715821076003,8.926254,0.03879077,6.260025,0.0272602
1715821076017,8.908957,0.0387162,6.255837,0.02724204
1715821076027,8.891146,0.03863943,6.250847,0.02722039
1715821076041,8.876303,0.03857544,6.24731,0.02720505
1715821076059,8.876303,0.03857544,6.24731,0.02720505
1715821076072,8.876303,0.03857544,6.24731,0.02720505
1715821076086,8.876303,0.03857544,6.24731,0.02720505
1715821076101,8.824286,0.03835118,6.23363,0.02714572
1715821076114,8.81602,0.03831553,6.23151,0.02713652
1715821076129,8.807188,0.03827745,6.229491,0.02712776
1715821076142,8.788869,0.03819846,6.224849,0.02710763
1715821076156,8.788869,0.03819846,6.224849,0.02710763
1715821076171,8.788869,0.03819846,6.224849,0.02710763
1715821076185,8.788869,0.03819846,6.224849,0.02710763
1715821076198,8.753831,0.03804737,6.212465,0.02705391
1715821076213,8.746251,0.03801468,6.209322,0.02704027
1715821076227,8.738811,0.03798259,6.206038,0.02702603
1715821076241,8.724449,0.03792065,6.199495,0.02699765
1715821076254,8.724449,0.03792065,6.199495,0.02699765
1715821076268,8.724449,0.03792065,6.199495,0.02699765
1715821076283,8.724449,0.03792065,6.199495,0.02699765
1715821076296,8.724449,0.03792065,6.199495,0.02699765
1715821076311,8.691805,0.03777986,6.182226,0.02692274
1715821076324,8.687151,0.03775978,6.179671,0.02691165
1715821076338,8.682418,0.03773937,6.177052,0.02690029
1715821076352,8.676939,0.03771574,6.174601,0.02688966
1715821076366,8.676939,0.03771574,6.174601,0.02688966
1715821076380,8.676939,0.03771574,6.174601,0.02688966
1715821076389,8.676939,0.03771574,6.174601,0.02688966
1715821076408,8.644412,0.03757543,6.163109,0.02683981
1715821076421,8.636964,0.0375433,6.161034,0.02683081
1715821076435,8.636964,0.0375433,6.161034,0.02683081
1715821076445,8.629322,0.03751034,6.158971,0.02682186
1715821076457,8.616016,0.03745293,6.154731,0.02680346
1715821076471,8.616016,0.03745293,6.154731,0.02680346
1715821076491,8.616016,0.03745293,6.154731,0.02680346
1715821076504,8.591743,0.03734821,6.145216,0.02676218
1715821076517,8.586855,0.03732712,6.142821,0.02675179
1715821076532,8.581472,0.0373039,6.140659,0.02674241
1715821076545,8.570414,0.03725619,6.136437,0.0267241
1715821076559,8.570414,0.03725619,6.136437,0.0267241
1715821076573,8.570414,0.03725619,6.136437,0.0267241
1715821076586,8.570414,0.03725619,6.136437,0.0267241
1715821076601,8.565118,0.03723334,6.134549,0.02671591
1715821076615,8.54384,0.03714153,6.126123,0.02667935
1715821076629,8.533725,0.03709788,6.122461,0.02666347
1715821076643,8.529,0.03707749,6.120671,0.0266557
1715821076656,8.529,0.03707749,6.120671,0.0266557
