Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715518539403,15.82526,0.1009007,16.47468,0.1049289
1715518539411,15.82526,0.1009007,16.47468,0.1049289
1715518539420,15.8253,0.1009009,16.4747,0.104929
1715518539428,15.8253,0.1009009,16.4747,0.104929
1715518539436,15.82531,0.1009009,16.4747,0.104929
1715518539444,15.8253,0.1009009,16.47469,0.1049289
1715518539452,15.82529,0.1009008,16.47469,0.1049289
1715518539462,15.82529,0.1009008,16.47469,0.1049289
1715518539470,15.82527,0.1009007,16.47468,0.1049289
1715518539478,15.82527,0.1009007,16.47468,0.1049289
1715518539487,15.82527,0.1009007,16.47468,0.1049289
1715518539496,15.82527,0.1009007,16.47468,0.1049289
1715518539505,15.82527,0.1009007,16.47468,0.1049289
1715518539514,15.82527,0.1009007,16.47468,0.1049289
1715518539523,15.82536,0.1009012,16.47457,0.1049282
1715518539531,15.82536,0.1009012,16.47457,0.1049282
1715518539539,15.82537,0.1009013,16.47454,0.104928
1715518539548,15.82539,0.1009014,16.47453,0.104928
1715518539559,15.82541,0.1009016,16.47452,0.1049279
1715518539567,15.82541,0.1009016,16.47452,0.1049279
1715518539575,15.82543,0.1009017,16.47451,0.1049279
1715518539584,15.82543,0.1009017,16.47451,0.1049279
1715518539594,15.82543,0.1009017,16.47451,0.1049279
1715518539606,15.82543,0.1009017,16.47451,0.1049279
1715518539614,15.82543,0.1009017,16.47451,0.1049279
1715518539623,15.82553,0.1009023,16.47451,0.1049278
1715518539632,15.82554,0.1009024,16.47453,0.1049279
1715518539640,15.82553,0.1009023,16.47455,0.1049281
1715518539649,15.82553,0.1009023,16.47455,0.1049281
1715518539657,15.82552,0.1009023,16.47456,0.1049282
1715518539665,15.82552,0.1009023,16.47456,0.1049282
1715518539673,15.82552,0.1009022,16.47455,0.1049281
1715518539681,15.82552,0.1009022,16.47455,0.1049281
1715518539691,15.82552,0.1009022,16.47455,0.1049281
1715518539698,15.82552,0.1009022,16.47455,0.1049281
1715518539707,15.82552,0.1009022,16.47455,0.1049281
1715518539716,15.82552,0.1009022,16.47455,0.1049281
1715518539725,15.82555,0.1009024,16.47453,0.1049279
1715518539733,15.82555,0.1009024,16.47453,0.1049279
1715518539742,15.82554,0.1009024,16.47452,0.1049279
1715518539749,15.82553,0.1009023,16.47451,0.1049278
1715518539757,15.82553,0.1009023,16.47451,0.1049278
1715518539766,15.82554,0.1009024,16.4745,0.1049278
1715518539774,15.82554,0.1009024,16.4745,0.1049278
1715518539782,15.82557,0.1009025,16.4745,0.1049278
1715518539793,15.82557,0.1009025,16.4745,0.1049278
1715518539803,15.82557,0.1009025,16.4745,0.1049278
1715518539813,15.82557,0.1009025,16.4745,0.1049278
1715518539823,15.82557,0.1009025,16.4745,0.1049278
1715518539832,15.82556,0.1009025,16.47456,0.1049281
1715518539841,15.82556,0.1009025,16.47456,0.1049281
1715518539850,15.82557,0.1009026,16.47457,0.1049282
1715518539859,15.82559,0.1009027,16.47458,0.1049283
1715518539868,15.82563,0.1009029,16.47458,0.1049283
1715518539877,15.82563,0.1009029,16.47458,0.1049283
1715518539885,15.82565,0.1009031,16.47458,0.1049283
1715518539893,15.82565,0.1009031,16.47458,0.1049283
1715518539902,15.82565,0.1009031,16.47458,0.1049283
1715518539911,15.82565,0.1009031,16.47458,0.1049283
1715518539920,15.82565,0.1009031,16.47458,0.1049283
1715518539928,15.8257,0.1009034,16.47461,0.1049284
1715518539937,15.8257,0.1009034,16.47461,0.1049284
1715518539945,15.82572,0.1009035,16.47461,0.1049285
1715518539953,15.82574,0.1009036,16.47461,0.1049284
1715518539963,15.82574,0.1009036,16.47461,0.1049284
1715518539971,15.82574,0.1009036,16.47461,0.1049284
1715518539979,15.82576,0.1009037,16.47462,0.1049285
1715518539989,15.82576,0.1009037,16.47462,0.1049285
1715518539999,15.82576,0.1009037,16.47462,0.1049285
1715518540007,15.82576,0.1009037,16.47462,0.1049285
1715518540021,15.82576,0.1009037,16.47462,0.1049285
1715518540029,15.82582,0.1009042,16.47461,0.1049285
1715518540037,15.82584,0.1009043,16.47461,0.1049285
1715518540046,15.82586,0.1009044,16.4746,0.1049284
1715518540055,15.82587,0.1009045,16.4746,0.1049284
1715518540064,15.82587,0.1009045,16.4746,0.1049284
1715518540073,15.82587,0.1009044,16.47462,0.1049285
1715518540082,15.82585,0.1009043,16.47463,0.1049286
1715518540091,15.82585,0.1009043,16.47463,0.1049286
1715518540099,15.82585,0.1009043,16.47463,0.1049286
1715518540108,15.82585,0.1009043,16.47463,0.1049286
1715518540116,15.82585,0.1009043,16.47463,0.1049286
1715518540124,15.82585,0.1009043,16.47463,0.1049286
1715518540133,15.82581,0.100904,16.47465,0.1049287
1715518540141,15.8258,0.100904,16.47464,0.1049286
1715518540150,15.8258,0.100904,16.47464,0.1049286
1715518540157,15.82579,0.1009039,16.47461,0.1049285
1715518540165,15.82578,0.1009039,16.4746,0.1049284
1715518540175,15.82578,0.1009039,16.47459,0.1049283
1715518540183,15.82578,0.1009039,16.47459,0.1049283
1715518540192,15.82577,0.1009038,16.4746,0.1049284
1715518540202,15.82577,0.1009038,16.4746,0.1049284
1715518540211,15.82577,0.1009038,16.4746,0.1049284
1715518540221,15.82577,0.1009038,16.4746,0.1049284
1715518540230,15.82577,0.1009038,16.4746,0.1049284
1715518540238,15.82578,0.1009039,16.47459,0.1049283
1715518540246,15.82578,0.1009039,16.47459,0.1049283
1715518540255,15.82578,0.1009039,16.47456,0.1049281
1715518540264,15.82577,0.1009038,16.47453,0.104928
1715518540272,15.82579,0.1009039,16.47451,0.1049278
1715518540280,15.82579,0.1009039,16.47451,0.1049278
1715518540289,15.82579,0.100904,16.47449,0.1049277
1715518540298,15.82579,0.100904,16.47449,0.1049277
1715518540305,15.82579,0.100904,16.47449,0.1049277
1715518540314,15.82579,0.100904,16.47449,0.1049277
1715518540323,15.82579,0.100904,16.47449,0.1049277
1715518540333,15.82579,0.100904,16.47449,0.1049277
1715518540340,15.82581,0.1009041,16.47444,0.1049274
1715518540350,15.82581,0.1009041,16.47444,0.1049274
1715518540358,15.82582,0.1009041,16.47444,0.1049274
1715518540367,15.82583,0.1009042,16.47443,0.1049274
1715518540376,15.82581,0.1009041,16.47444,0.1049274
1715518540386,15.82581,0.1009041,16.47444,0.1049274
1715518540394,15.82582,0.1009041,16.47445,0.1049274
1715518540404,15.82582,0.1009041,16.47445,0.1049274
1715518540412,15.82582,0.1009041,16.47445,0.1049274
1715518540424,15.82582,0.1009041,16.47445,0.1049274
1715518540433,15.82582,0.1009041,16.47445,0.1049274
1715518540442,15.82585,0.1009043,16.47451,0.1049278
1715518540449,15.82586,0.1009044,16.47451,0.1049279
1715518540457,15.82586,0.1009044,16.47451,0.1049279
1715518540465,15.82586,0.1009044,16.47451,0.1049279
1715518540474,15.82585,0.1009043,16.47451,0.1049278
1715518540482,15.82585,0.1009043,16.47451,0.1049278
1715518540490,15.82583,0.1009042,16.47449,0.1049277
1715518540498,15.82583,0.1009042,16.47449,0.1049277
1715518540507,15.82583,0.1009042,16.47449,0.1049277
1715518540516,15.82583,0.1009042,16.47449,0.1049277
1715518540524,15.82583,0.1009042,16.47449,0.1049277
1715518540533,15.82583,0.1009042,16.47449,0.1049277
1715518540540,15.82583,0.1009042,16.47449,0.1049277
1715518540549,15.82581,0.1009041,16.47444,0.1049274
1715518540558,15.82577,0.1009038,16.4744,0.1049272
1715518540567,15.82574,0.1009036,16.47436,0.1049269
1715518540575,15.82574,0.1009036,16.47436,0.1049269
1715518540583,15.82571,0.1009035,16.47434,0.1049268
1715518540592,15.8257,0.1009034,16.47432,0.1049267
1715518540601,15.8257,0.1009034,16.47432,0.1049267
1715518540611,15.8257,0.1009034,16.47432,0.1049267
1715518540618,15.8257,0.1009034,16.47432,0.1049267
1715518540631,15.8257,0.1009034,16.47432,0.1049267
1715518540639,15.8257,0.1009034,16.47432,0.1049267
1715518540648,15.82567,0.1009032,16.47424,0.1049261
1715518540656,15.82567,0.1009032,16.47424,0.1049261
1715518540665,15.82567,0.1009032,16.47424,0.1049262
1715518540673,15.82567,0.1009032,16.47425,0.1049262
1715518540682,15.82567,0.1009032,16.47425,0.1049262
1715518540691,15.82567,0.1009032,16.47425,0.1049262
1715518540699,15.82567,0.1009032,16.47424,0.1049261
1715518540708,15.82567,0.1009032,16.47424,0.1049261
1715518540717,15.82567,0.1009032,16.47424,0.1049261
1715518540726,15.82567,0.1009032,16.47424,0.1049261
1715518540735,15.82567,0.1009032,16.47424,0.1049261
1715518540743,15.82567,0.1009032,16.47424,0.1049261
1715518540753,15.82578,0.1009038,16.47422,0.1049261
1715518540762,15.82578,0.1009038,16.47422,0.1049261
1715518540769,15.82579,0.1009039,16.47422,0.104926
1715518540777,15.82581,0.100904,16.47421,0.104926
1715518540787,15.82583,0.1009042,16.47421,0.104926
1715518540794,15.82585,0.1009043,16.4742,0.1049259
1715518540802,15.82585,0.1009043,16.4742,0.1049259
1715518540811,15.82585,0.1009043,16.4742,0.1049259
1715518540821,15.82585,0.1009043,16.4742,0.1049259
1715518540829,15.82585,0.1009043,16.4742,0.1049259
1715518540837,15.82585,0.1009043,16.4742,0.1049259
1715518540845,15.82585,0.1009043,16.4742,0.1049259
1715518540854,15.82589,0.1009046,16.47413,0.1049255
1715518540861,15.82589,0.1009046,16.47413,0.1049255
1715518540870,15.82589,0.1009046,16.47413,0.1049255
1715518540879,15.8259,0.1009046,16.47413,0.1049255
1715518540888,15.8259,0.1009046,16.47412,0.1049254
1715518540896,15.8259,0.1009046,16.47412,0.1049254
1715518540904,15.8259,0.1009046,16.47411,0.1049254
1715518540913,15.8259,0.1009046,16.47411,0.1049254
1715518540921,15.8259,0.1009046,16.47411,0.1049254
1715518540930,15.8259,0.1009046,16.47411,0.1049254
1715518540939,15.8259,0.1009046,16.47411,0.1049254
1715518540948,15.8259,0.1009046,16.47411,0.1049254
1715518540957,15.82594,0.1009049,16.47413,0.1049255
1715518540965,15.82595,0.1009049,16.47414,0.1049256
1715518540974,15.82596,0.100905,16.47416,0.1049257
1715518540983,15.82596,0.100905,16.47416,0.1049257
1715518540991,15.82596,0.100905,16.47416,0.1049257
1715518540998,15.82596,0.100905,16.47417,0.1049257
1715518541007,15.82596,0.100905,16.47417,0.1049257
1715518541016,15.82596,0.100905,16.47417,0.1049258
1715518541024,15.82596,0.100905,16.47417,0.1049258
1715518541033,15.82596,0.100905,16.47417,0.1049258
1715518541041,15.82596,0.100905,16.47417,0.1049258
1715518541050,15.82596,0.100905,16.47417,0.1049258
1715518541059,15.82597,0.1009051,16.47413,0.1049255
1715518541068,15.82597,0.1009051,16.47413,0.1049255
1715518541077,15.82597,0.100905,16.47413,0.1049255
1715518541086,15.82598,0.1009051,16.47411,0.1049254
1715518541095,15.82599,0.1009052,16.47411,0.1049254
1715518541104,15.82601,0.1009053,16.47411,0.1049254
1715518541113,15.82601,0.1009053,16.47411,0.1049254
1715518541121,15.82601,0.1009053,16.47411,0.1049254
1715518541130,15.82601,0.1009053,16.47411,0.1049254
1715518541137,15.82601,0.1009053,16.47411,0.1049254
1715518541145,15.82601,0.1009053,16.47411,0.1049254
1715518541155,15.82601,0.1009053,16.47411,0.1049254
1715518541164,15.82605,0.1009056,16.4741,0.1049253
1715518541172,15.82606,0.1009056,16.47409,0.1049252
1715518541179,15.82606,0.1009056,16.47409,0.1049252
1715518541187,15.82607,0.1009057,16.47406,0.1049251
1715518541197,15.82608,0.1009057,16.47404,0.104925
1715518541205,15.82608,0.1009057,16.47404,0.104925
1715518541214,15.82609,0.1009058,16.47403,0.1049249
1715518541223,15.82609,0.1009058,16.47403,0.1049249
1715518541233,15.82609,0.1009058,16.47403,0.1049249
1715518541245,15.82609,0.1009058,16.47403,0.1049249
1715518541254,15.82609,0.1009058,16.47403,0.1049249
1715518541262,15.82614,0.1009061,16.47395,0.1049244
1715518541271,15.82614,0.1009061,16.47395,0.1049244
1715518541278,15.82619,0.1009064,16.47393,0.1049243
1715518541287,15.82619,0.1009064,16.47393,0.1049243
1715518541295,15.82622,0.1009066,16.47392,0.1049242
1715518541303,15.82622,0.1009066,16.47392,0.1049242
1715518541312,15.82625,0.1009068,16.47392,0.1049242
1715518541320,15.82625,0.1009068,16.47392,0.1049242
1715518541329,15.82625,0.1009068,16.47392,0.1049242
1715518541338,15.82625,0.1009068,16.47392,0.1049242
1715518541347,15.82625,0.1009068,16.47392,0.1049242
1715518541356,15.82625,0.1009068,16.47392,0.1049242
1715518541364,15.82627,0.1009069,16.47389,0.104924
1715518541373,15.8263,0.1009071,16.47387,0.1049239
1715518541381,15.82633,0.1009073,16.47385,0.1049238
1715518541390,15.82634,0.1009073,16.47385,0.1049237
1715518541398,15.82635,0.1009074,16.47384,0.1049237
1715518541406,15.82635,0.1009074,16.47384,0.1049237
1715518541415,15.82633,0.1009073,16.47384,0.1049237
1715518541425,15.82633,0.1009073,16.47384,0.1049237
1715518541434,15.82633,0.1009073,16.47384,0.1049237
1715518541444,15.82633,0.1009073,16.47384,0.1049237
1715518541453,15.82633,0.1009073,16.47384,0.1049237
1715518541462,15.82633,0.1009073,16.47384,0.1049237
1715518541470,15.82629,0.100907,16.47384,0.1049237
1715518541478,15.82627,0.1009069,16.47384,0.1049237
1715518541485,15.82626,0.1009069,16.47385,0.1049237
1715518541496,15.82626,0.1009069,16.47385,0.1049237
1715518541505,15.82624,0.1009067,16.47386,0.1049238
1715518541513,15.82624,0.1009067,16.47386,0.1049238
1715518541520,15.82623,0.1009067,16.47387,0.1049239
1715518541529,15.82623,0.1009067,16.47387,0.1049239
1715518541537,15.82623,0.1009067,16.47387,0.1049239
1715518541545,15.82623,0.1009067,16.47387,0.1049239
1715518541554,15.82623,0.1009067,16.47387,0.1049239
1715518541562,15.82623,0.1009067,16.47387,0.1049239
1715518541571,15.82617,0.1009063,16.47389,0.104924
1715518541579,15.82617,0.1009063,16.47389,0.104924
1715518541588,15.82619,0.1009064,16.47389,0.104924
1715518541597,15.82619,0.1009064,16.47389,0.104924
1715518541605,15.82621,0.1009065,16.47388,0.104924
1715518541614,15.82622,0.1009066,16.47388,0.1049239
1715518541623,15.82622,0.1009066,16.47388,0.1049239
1715518541634,15.82622,0.1009066,16.47388,0.1049239
1715518541643,15.82622,0.1009066,16.47388,0.1049239
1715518541653,15.82622,0.1009066,16.47388,0.1049239
1715518541660,15.82622,0.1009066,16.47388,0.1049239
1715518541669,15.82623,0.1009067,16.47387,0.1049239
1715518541677,15.82627,0.1009069,16.47388,0.1049239
1715518541685,15.82628,0.100907,16.47388,0.1049239
1715518541695,15.82627,0.1009069,16.47387,0.1049239
1715518541705,15.82627,0.1009069,16.47387,0.1049239
1715518541714,15.82626,0.1009069,16.47387,0.1049239
1715518541723,15.82626,0.1009069,16.47388,0.1049239
1715518541732,15.82626,0.1009069,16.47388,0.1049239
1715518541741,15.82626,0.1009069,16.47388,0.1049239
1715518541750,15.82626,0.1009069,16.47388,0.1049239
1715518541758,15.82626,0.1009069,16.47388,0.1049239
1715518541765,15.82626,0.1009069,16.47388,0.1049239
1715518541773,15.82626,0.1009069,16.47391,0.1049241
1715518541782,15.82626,0.1009069,16.47392,0.1049242
1715518541791,15.82624,0.1009067,16.47394,0.1049243
1715518541799,15.82624,0.1009067,16.47394,0.1049243
1715518541807,15.82622,0.1009066,16.47395,0.1049244
1715518541816,15.82621,0.1009066,16.47395,0.1049244
1715518541824,15.82621,0.1009066,16.47395,0.1049244
1715518541833,15.82621,0.1009066,16.47394,0.1049243
1715518541841,15.82621,0.1009066,16.47394,0.1049243
1715518541850,15.82621,0.1009066,16.47394,0.1049243
1715518541859,15.82621,0.1009066,16.47394,0.1049243
1715518541867,15.82621,0.1009066,16.47394,0.1049243
1715518541876,15.82621,0.1009066,16.47394,0.1049243
1715518541883,15.82622,0.1009066,16.4739,0.1049241
1715518541892,15.82622,0.1009066,16.4739,0.1049241
1715518541901,15.82622,0.1009066,16.47391,0.1049241
1715518541910,15.82621,0.1009065,16.47391,0.1049241
1715518541919,15.82621,0.1009065,16.47391,0.1049241
1715518541927,15.82621,0.1009065,16.47391,0.1049241
1715518541936,15.82621,0.1009065,16.47391,0.1049241
1715518541945,15.82621,0.1009065,16.47391,0.1049241
1715518541954,15.82621,0.1009065,16.47391,0.1049241
1715518541962,15.82621,0.1009065,16.47391,0.1049241
1715518541971,15.82621,0.1009065,16.47391,0.1049241
1715518541979,15.82621,0.1009065,16.47391,0.1049241
1715518541988,15.82621,0.1009065,16.47391,0.1049241
1715518541996,15.82622,0.1009066,16.47387,0.1049239
1715518542006,15.82628,0.100907,16.47383,0.1049236
1715518542015,15.82631,0.1009072,16.47383,0.1049236
1715518542022,15.82631,0.1009072,16.47383,0.1049236
1715518542032,15.82634,0.1009073,16.47382,0.1049236
1715518542042,15.82634,0.1009073,16.47382,0.1049236
1715518542051,15.82634,0.1009073,16.47382,0.1049236
1715518542062,15.82634,0.1009073,16.47382,0.1049236
1715518542070,15.82634,0.1009073,16.47382,0.1049236
1715518542077,15.82634,0.1009073,16.47382,0.1049236
1715518542086,15.82628,0.100907,16.47386,0.1049238
1715518542095,15.82625,0.1009068,16.47387,0.1049239
1715518542103,15.82623,0.1009067,16.47388,0.1049239
1715518542111,15.82621,0.1009065,16.47389,0.104924
1715518542118,15.82621,0.1009065,16.47389,0.104924
1715518542128,15.82618,0.1009064,16.4739,0.1049241
1715518542136,15.82618,0.1009064,16.4739,0.1049241
1715518542143,15.82618,0.1009064,16.4739,0.1049241
1715518542152,15.82618,0.1009064,16.4739,0.1049241
1715518542161,15.82618,0.1009064,16.4739,0.1049241
1715518542169,15.82618,0.1009064,16.4739,0.1049241
1715518542177,15.82618,0.1009064,16.4739,0.1049241
1715518542185,15.82608,0.1009057,16.47387,0.1049239
1715518542193,15.82608,0.1009057,16.47387,0.1049239
1715518542201,15.82607,0.1009057,16.47387,0.1049239
1715518542209,15.82606,0.1009056,16.47387,0.1049239
1715518542217,15.82606,0.1009056,16.47387,0.1049239
1715518542225,15.82608,0.1009057,16.47387,0.1049239
1715518542233,15.82611,0.1009059,16.47387,0.1049239
1715518542243,15.82611,0.1009059,16.47387,0.1049239
1715518542253,15.82611,0.1009059,16.47387,0.1049239
1715518542262,15.82611,0.1009059,16.47387,0.1049239
1715518542271,15.82611,0.1009059,16.47387,0.1049239
1715518542279,15.82611,0.1009059,16.47387,0.1049239
1715518542289,15.82617,0.1009063,16.47389,0.104924
1715518542298,15.82617,0.1009063,16.47389,0.104924
1715518542306,15.82617,0.1009063,16.47388,0.104924
1715518542314,15.82617,0.1009063,16.47388,0.104924
1715518542323,15.82615,0.1009062,16.47387,0.1049239
1715518542331,15.82615,0.1009062,16.47387,0.1049239
1715518542340,15.82615,0.1009062,16.47387,0.1049239
1715518542348,15.82615,0.1009062,16.47387,0.1049239
1715518542356,15.82615,0.1009062,16.47387,0.1049239
1715518542364,15.82615,0.1009062,16.47387,0.1049239
1715518542373,15.82615,0.1009062,16.47387,0.1049239
1715518542381,15.82615,0.1009062,16.47387,0.1049239
1715518542390,15.82629,0.1009071,16.47385,0.1049237
1715518542399,15.82629,0.1009071,16.47385,0.1049237
1715518542407,15.82633,0.1009073,16.47385,0.1049237
1715518542416,15.82637,0.1009075,16.47385,0.1049238
1715518542423,15.8264,0.1009077,16.47385,0.1049237
1715518542432,15.82642,0.1009078,16.47385,0.1049237
1715518542440,15.82642,0.1009078,16.47385,0.1049237
1715518542451,15.82642,0.1009078,16.47385,0.1049237
1715518542461,15.82642,0.1009078,16.47385,0.1049237
1715518542472,15.82642,0.1009078,16.47385,0.1049237
1715518542478,15.82642,0.1009078,16.47385,0.1049237
1715518542487,15.82642,0.1009078,16.47385,0.1049237
1715518542496,15.82652,0.1009085,16.47386,0.1049238
1715518542504,15.82651,0.1009084,16.47387,0.1049239
1715518542513,15.82651,0.1009084,16.47387,0.1049239
1715518542521,15.82649,0.1009083,16.47388,0.104924
1715518542529,15.82649,0.1009083,16.47388,0.104924
1715518542539,15.8265,0.1009083,16.47391,0.1049241
1715518542548,15.82651,0.1009084,16.47392,0.1049242
1715518542556,15.82651,0.1009084,16.47392,0.1049242
1715518542564,15.82651,0.1009084,16.47392,0.1049242
1715518542573,15.82651,0.1009084,16.47392,0.1049242
1715518542581,15.82651,0.1009084,16.47392,0.1049242
1715518542589,15.82651,0.1009084,16.47392,0.1049242
1715518542597,15.82654,0.1009086,16.47395,0.1049244
1715518542605,15.82652,0.1009085,16.47395,0.1049244
1715518542613,15.82652,0.1009085,16.47395,0.1049244
1715518542623,15.82651,0.1009084,16.47395,0.1049244
1715518542632,15.8265,0.1009083,16.47394,0.1049243
1715518542640,15.82649,0.1009083,16.47394,0.1049243
1715518542649,15.82649,0.1009083,16.47394,0.1049243
1715518542658,15.82649,0.1009083,16.47394,0.1049243
1715518542667,15.82649,0.1009083,16.47394,0.1049243
1715518542676,15.82649,0.1009083,16.47394,0.1049243
1715518542684,15.82649,0.1009083,16.47394,0.1049243
1715518542694,15.8265,0.1009083,16.47394,0.1049243
1715518542703,15.82652,0.1009085,16.47399,0.1049246
1715518542711,15.82652,0.1009085,16.47399,0.1049246
1715518542720,15.82651,0.1009084,16.47401,0.1049247
1715518542729,15.82651,0.1009084,16.47401,0.1049247
1715518542738,15.8265,0.1009084,16.47404,0.1049249
1715518542747,15.82651,0.1009084,16.47404,0.1049249
1715518542756,15.82651,0.1009084,16.47404,0.1049249
1715518542765,15.82651,0.1009084,16.47404,0.1049249
1715518542774,15.82651,0.1009084,16.47404,0.1049249
1715518542783,15.82651,0.1009084,16.47404,0.1049249
1715518542791,15.82651,0.1009084,16.47404,0.1049249
1715518542799,15.82651,0.1009084,16.47404,0.1049249
1715518542807,15.82651,0.1009084,16.47404,0.1049249
1715518542816,15.82652,0.1009085,16.47403,0.1049249
1715518542824,15.82656,0.1009087,16.47396,0.1049245
1715518542834,15.82655,0.1009086,16.47393,0.1049242
1715518542843,15.82655,0.1009086,16.47393,0.1049242
1715518542850,15.82654,0.1009086,16.47391,0.1049241
1715518542861,15.82654,0.1009086,16.47391,0.1049241
1715518542871,15.82654,0.1009086,16.47391,0.1049241
1715518542882,15.82654,0.1009086,16.47391,0.1049241
1715518542890,15.82654,0.1009086,16.47391,0.1049241
1715518542898,15.82654,0.1009086,16.47391,0.1049241
1715518542906,15.82654,0.1009086,16.47391,0.1049241
1715518542913,15.82654,0.1009086,16.47391,0.1049241
1715518542921,15.82653,0.1009086,16.47388,0.1049239
1715518542931,15.82658,0.1009089,16.47395,0.1049244
1715518542939,15.82658,0.1009089,16.47395,0.1049244
1715518542947,15.8266,0.100909,16.47396,0.1049244
1715518542957,15.8266,0.100909,16.47396,0.1049244
1715518542965,15.8266,0.100909,16.47396,0.1049244
1715518542973,15.8266,0.100909,16.47396,0.1049244
1715518542982,15.8266,0.100909,16.47396,0.1049244
1715518542990,15.8266,0.100909,16.47396,0.1049244
1715518542998,15.82664,0.1009092,16.47395,0.1049244
1715518543007,15.82662,0.1009091,16.47392,0.1049242
1715518543016,15.82664,0.1009092,16.47391,0.1049241
1715518543026,15.82663,0.1009092,16.47389,0.104924
1715518543033,15.82663,0.1009092,16.47389,0.104924
1715518543042,15.82664,0.1009092,16.47388,0.1049239
1715518543051,15.82666,0.1009093,16.47387,0.1049239
1715518543062,15.82666,0.1009093,16.47387,0.1049239
1715518543070,15.82666,0.1009093,16.47387,0.1049239
1715518543080,15.82666,0.1009093,16.47387,0.1049239
1715518543089,15.82666,0.1009093,16.47387,0.1049239
1715518543099,15.82666,0.1009093,16.47387,0.1049239
1715518543107,15.82666,0.1009093,16.47383,0.1049236
1715518543116,15.82665,0.1009093,16.47382,0.1049236
1715518543124,15.82666,0.1009093,16.47382,0.1049236
1715518543133,15.82666,0.1009094,16.47383,0.1049237
1715518543141,15.82666,0.1009094,16.47383,0.1049237
1715518543149,15.82666,0.1009094,16.47385,0.1049238
1715518543158,15.82666,0.1009093,16.47389,0.104924
1715518543166,15.82666,0.1009093,16.47389,0.104924
1715518543176,15.82666,0.1009093,16.47389,0.104924
1715518543184,15.82666,0.1009093,16.47389,0.104924
1715518543193,15.82666,0.1009093,16.47389,0.104924
1715518543201,15.82666,0.1009093,16.47389,0.104924
1715518543210,15.82666,0.1009093,16.47389,0.104924
1715518543218,15.82668,0.1009094,16.47397,0.1049245
1715518543226,15.82667,0.1009094,16.47397,0.1049245
1715518543235,15.82667,0.1009094,16.47397,0.1049245
1715518543242,15.82668,0.1009095,16.47398,0.1049245
1715518543251,15.82666,0.1009094,16.47399,0.1049246
1715518543259,15.82666,0.1009094,16.47399,0.1049246
1715518543270,15.82666,0.1009094,16.47399,0.1049246
1715518543278,15.82666,0.1009094,16.47399,0.1049246
1715518543289,15.82666,0.1009094,16.47399,0.1049246
1715518543297,15.82666,0.1009094,16.47399,0.1049246
1715518543306,15.82666,0.1009093,16.47401,0.1049247
1715518543315,15.82661,0.100909,16.47407,0.1049251
1715518543323,15.8266,0.100909,16.47407,0.1049251
1715518543333,15.8266,0.100909,16.47407,0.1049251
1715518543341,15.8266,0.1009089,16.47407,0.1049251
1715518543349,15.8266,0.1009089,16.47408,0.1049251
1715518543357,15.8266,0.1009089,16.47408,0.1049251
1715518543366,15.82659,0.1009089,16.47407,0.1049251
1715518543375,15.82659,0.1009089,16.47407,0.1049251
1715518543383,15.82659,0.1009089,16.47407,0.1049251
1715518543391,15.82659,0.1009089,16.47407,0.1049251
1715518543399,15.82659,0.1009089,16.47407,0.1049251
1715518543408,15.82659,0.1009089,16.47407,0.1049251
1715518543416,15.82658,0.1009088,16.47406,0.1049251
1715518543424,15.82658,0.1009088,16.47406,0.1049251
1715518543432,15.82657,0.1009088,16.47407,0.1049251
1715518543439,15.82657,0.1009088,16.47407,0.1049251
1715518543448,15.82659,0.1009089,16.47408,0.1049252
1715518543457,15.82663,0.1009091,16.47409,0.1049252
1715518543467,15.82663,0.1009091,16.47409,0.1049252
1715518543476,15.82663,0.1009091,16.47409,0.1049252
1715518543485,15.82663,0.1009091,16.47409,0.1049252
1715518543493,15.82663,0.1009091,16.47409,0.1049252
1715518543500,15.82663,0.1009091,16.47409,0.1049252
1715518543509,15.82663,0.1009091,16.47409,0.1049252
1715518543517,15.82674,0.1009098,16.47418,0.1049258
1715518543526,15.82674,0.1009098,16.47418,0.1049258
1715518543535,15.82675,0.1009099,16.47421,0.104926
1715518543544,15.82675,0.1009099,16.47421,0.104926
1715518543553,15.82677,0.10091,16.47422,0.1049261
1715518543562,15.82677,0.10091,16.47422,0.1049261
1715518543571,15.82677,0.10091,16.47422,0.1049261
1715518543580,15.82677,0.10091,16.47422,0.1049261
1715518543589,15.82677,0.10091,16.47422,0.1049261
1715518543598,15.82677,0.10091,16.47422,0.1049261
1715518543606,15.82677,0.10091,16.47422,0.1049261
1715518543615,15.82677,0.10091,16.47422,0.1049261
1715518543624,15.82677,0.10091,16.47422,0.1049261
1715518543632,15.82683,0.1009104,16.47419,0.1049259
1715518543641,15.82683,0.1009104,16.47419,0.1049259
1715518543650,15.82682,0.1009104,16.47419,0.1049258
1715518543658,15.82683,0.1009104,16.47419,0.1049259
1715518543667,15.82683,0.1009104,16.47419,0.1049259
1715518543675,15.82683,0.1009104,16.47419,0.1049259
1715518543683,15.82683,0.1009104,16.47419,0.1049259
1715518543692,15.82683,0.1009104,16.47419,0.1049259
1715518543701,15.82683,0.1009104,16.47419,0.1049259
1715518543708,15.82683,0.1009104,16.47419,0.1049259
1715518543716,15.82683,0.1009104,16.47419,0.1049259
1715518543725,15.82689,0.1009108,16.47424,0.1049261
1715518543734,15.8269,0.1009108,16.47425,0.1049262
1715518543742,15.82692,0.100911,16.47427,0.1049263
