Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715313763045,0,0.01,0,0,17,17
1715313763083,0,0.01,0,0,17,17
1715313763117,0,0.01,0,0,17,17
1715313763156,0,0.01,0,0,17,17
1715313763215,0,0.01,0,0,17,17
1715313763257,0,0.01,0,0,17,17
1715313763292,0,0.01,0,0,17,17
1715313763329,0,0.01,0,0,17,17
1715313763379,0,0.01,0,0,17,17
1715313763419,0,0.01,0,0,17,17
1715313763455,0,0.01,0,0,17,17
1715313763491,0,0.01,0,0,17,17
1715313763537,0,0.01,0,0,17,17
1715313763578,0,0.01,0,0,17,17
1715313763612,0,0.01,0,0,17,17
1715313763649,0,0.01,0,0,17,17
1715313763698,0,0.01,0,0,17,17
1715313763738,0,0.01,0,0,17,17
1715313763776,0,0.01,0,0,17,17
1715313763810,0,0.01,0,0,17,17
1715313763857,0,0.01,0,0,17,17
1715313763899,0,0.01,0,0,17,17
1715313763931,0,0.01,0,0,17,17
1715313763964,0,0.01,0,0,17,17
1715313764009,0,0.01,0,0,17,17
1715313764048,0,0.01,0,0,17,17
1715313764081,0,0.01,0,0,17,17
1715313764120,0,0.01,0,0,17,17
1715313764166,0,0.01,0,0,17,17
1715313764203,0,0.01,0,0,17,17
1715313764241,0,0.01,0,0,17,17
1715313764274,0,0.01,0,0,17,17
1715313764319,0,0.01,0,0,17,17
1715313764354,0,0.01,0,0,17,17
1715313764383,0,0.01,0,0,17,17
1715313764414,0,0.01,0,0,17,17
1715313764446,0,0.01,0,0,17,17
1715313764497,0,0.01,0,0,17,17
1715313764535,0,0.01,0,0,17,17
1715313764569,0,0.01,0,0,17,17
1715313764601,0,0.01,0,0,17,17
1715313764650,0,0.01,0,0,17,17
1715313764688,0,0.01,0,0,17,17
1715313764726,0,0.01,0,0,17,17
1715313764759,0,0.01,0,0,17,17
1715313764808,0,0.01,0,0,17,17
1715313764842,0,0.01,0,0,17,17
1715313764874,0,0.01,0,0,17,17
1715313764906,0,0.01,0,0,17,17
1715313764937,0,0.01,0,0,17,17
1715313764985,0,0.01,0,0,17,17
1715313765024,0,0.01,0,0,17,17
1715313765056,0,0.01,0,0,17,17
1715313765089,0,0.01,0,0,17,17
1715313765134,0,0.01,0,0,17,17
1715313765171,0,0.01,0,0,17,17
1715313765202,0,0.01,0,0,17,17
1715313765237,0,0.01,0,0,17,17
1715313765272,0,0.01,0,0,17,17
1715313765323,0,0.01,0,0,17,17
1715313765364,0,0.01,0,0,17,17
1715313765400,0,0.01,0,0,17,17
1715313765440,0,0.01,0,0,17,17
1715313765497,0,0.01,0,0,17,17
1715313765537,0,0.01,0,0,17,17
1715313765572,0,0.01,0,0,17,17
1715313765605,0,0.01,0,0,17,17
1715313765652,0,0.01,0,0,17,17
1715313765694,0,0.01,0,0,17,17
1715313765729,0,0.01,0,0,17,17
1715313765764,0,0.01,0,0,17,17
1715313765813,0,0.01,0,0,17,17
1715313765850,0,0.01,0,0,17,17
1715313765884,0,0.01,0,0,17,17
1715313765923,0,0.01,0,0,17,17
1715313765976,0,0.01,0,0,17,17
1715313766017,0,0.01,0,0,17,17
1715313766050,0,0.01,0,0,17,17
1715313766083,0,0.01,0,0,17,17
1715313766130,0,0.01,0,0,17,17
1715313766171,0,0.01,0,0,17,17
1715313766208,0,0.01,0,0,17,17
1715313766247,0,0.01,0,0,17,17
1715313766300,0,0.01,0,0,17,17
1715313766349,0,0.01,0,0,17,17
1715313766395,0,0.01,0,0,17,17
1715313766436,0,0.01,0,0,17,17
1715313766487,0,0.01,0,0,17,17
1715313766534,0,0.01,0,0,17,17
1715313766578,0,0.01,0,0,17,17
1715313766628,0,0.01,0,0,17,17
1715313766681,0,0.01,0,0,17,17
1715313766731,0,0.01,0,0,17,17
1715313766777,0,0.01,0,0,17,17
1715313766822,0,0.01,0,0,17,17
1715313766879,0,0.01,0,0,17,17
1715313766928,0,0.01,0,0,17,17
1715313766969,0,0.01,0,0,17,17
1715313767014,0,0.01,0,0,17,17
1715313767063,0,0.01,0,0,17,17
1715313767109,0,0.01,0,0,17,17
1715313767143,0,0.01,0,0,17,17
1715313767189,0,0.01,0,0,17,17
1715313767238,0,0.01,0,0,17,17
1715313767283,0,0.01,0,0,17,17
1715313767328,0,0.01,0,0,17,17
1715313767366,0,0.01,0,0,17,17
1715313767411,0,0.01,0,0,17,17
1715313767445,0,0.01,0,0,17,17
1715313767477,0,0.01,0,0,17,17
1715313767509,0,0.01,0,0,17,17
1715313767548,0,0.01,0,0,17,17
1715313767595,0,0.01,0,0,17,17
1715313767637,0,0.0101,0,0,17,17
1715313767681,0,0.0101,0,0,17,17
1715313767727,0,0.0122,0,0,17,17
1715313767784,0,0.0165,0,0,17,17
1715313767831,0,0.0196,0,0,17,17
1715313767876,0,0.0237,0,0,17,17
1715313767921,0,0.0302,0,0,17,17
1715313767972,0,0.0419,0,0,17,17
1715313768026,0,0.05,0,0,17,17
1715313768072,0,0.05,0,0,18,17
1715313768128,0,0.05,0,0,18,17
1715313768182,0,0.05,0,0,18,17
1715313768236,0,0.05,0,0,18,17
1715313768284,0,0.05,0,0,18,17
1715313768323,0,0.05,0,0,18,17
1715313768359,0,0.05,0,0,18,17
1715313768399,0,0.05,0,0,18,17
1715313768455,0,0.05,0,0,18,17
1715313768498,0,0.05,0,0,18,17
1715313768540,0,0.0486,0,0,18,17
1715313768581,0,0.0416,0,0,18,17
1715313768629,0,0.0268,0,0,18,17
1715313768684,0,0.0134,0,0,18,17
1715313768727,0,0.01,0,0,18,18
1715313768769,0,0.01,0,0,18,18
1715313768814,0,0.01,0,0,18,18
1715313768858,0,0.01,0,0,18,18
1715313768903,0,0.01,0,0,18,18
1715313768947,0,0.01,0,0,18,18
1715313768994,0,0.01,0,0,18,18
1715313769037,0,0.01,0,0,18,18
1715313769067,0,0.01,0,0,18,18
1715313769103,0,0.01,0,0,18,18
1715313769151,0,0.01,0,0,18,18
1715313769195,0,0.01,0,0,18,18
1715313769234,0,0.01,0,0,18,18
1715313769278,0,0.01,0,0,18,18
1715313769331,0,0.0135,0,0,18,18
1715313769375,0,0.0222,0,0,18,18
1715313769419,0,0.0306,0,0,18,18
1715313769462,0,0.0394,0,0,18,18
1715313769514,0,0.0478,0,0,18,18
1715313769568,0,0.05,0,0,18,18
1715313769609,0,0.05,0,0,19,18
1715313769650,0,0.05,0,0,19,18
1715313769696,0,0.05,0,0,19,18
1715313769741,0,0.05,0,0,19,18
1715313769780,0,0.05,0,0,19,18
1715313769813,0,0.05,0,0,19,18
1715313769860,0,0.05,0,0,19,18
1715313769898,0,0.05,0,0,19,18
1715313769937,0,0.05,0,0,19,18
1715313769979,0,0.046,0,0,19,18
1715313770032,0,0.0301,0,0,19,18
1715313770079,0,0.0229,0,0,19,18
1715313770123,0,0.0193,0,0,19,18
1715313770164,0,0.0142,0,0,19,18
1715313770213,0,0.01,0,0,19,19
1715313770264,0,0.01,0,0,19,19
1715313770314,0,0.01,0,0,19,19
1715313770359,0,0.01,0,0,19,19
1715313770412,0,0.01,0,0,19,19
1715313770448,0,0.01,0,0,19,19
1715313770484,0,0.01,0,0,19,19
1715313770516,0,0.01,0,0,19,19
1715313770562,0,0.01,0,0,19,19
1715313770599,0,0.01,0,0,19,19
1715313770640,0,0.01,0,0,19,19
1715313770679,0,0.0119,0,0,19,19
1715313770733,0,0.022,0,0,19,19
1715313770777,0,0.0304,0,0,19,19
1715313770818,0,0.0332,0,0,19,19
1715313770860,0,0.0358,0,0,19,19
1715313770905,0,0.042,0,0,19,19
1715313770957,0,0.0468,0,0,19,19
1715313770998,0,0.05,0,0,19,19
1715313771039,0,0.05,0,0,20,19
1715313771084,0,0.05,0,0,20,19
1715313771129,0,0.05,0,0,20,19
1715313771175,0,0.05,0,0,20,19
1715313771215,0,0.05,0,0,20,19
1715313771260,0,0.05,0,0,20,19
1715313771295,0,0.05,0,0,20,19
1715313771329,0,0.05,0,0,20,19
1715313771360,0,0.05,0,0,20,19
1715313771409,0,0.05,0,0,20,19
1715313771458,0,0.038,0,0,20,19
1715313771512,0,0.0246,0,0,20,19
1715313771555,0,0.0105,0,0,20,19
1715313771609,0,0.01,0,0,20,20
1715313771663,0,0.01,0,0,20,20
1715313771709,0,0.01,0,0,20,20
1715313771750,0,0.01,0,0,20,20
1715313771792,0,0.01,0,0,20,20
1715313771839,0,0.01,0,0,20,20
1715313771886,0,0.01,0,0,20,20
1715313771919,0,0.01,0,0,20,20
1715313771950,0,0.01,0,0,20,20
1715313771995,0,0.01,0,0,20,20
1715313772029,0,0.01,0,0,20,20
1715313772061,0,0.01,0,0,20,20
1715313772097,0,0.01,0,0,20,20
1715313772137,0,0.01,0,0,20,20
1715313772183,0,0.01,0,0,20,20
1715313772236,0,0.01,0,0,20,20
1715313772272,0,0.01,0,0,20,20
1715313772307,0,0.01,0,0,20,20
1715313772352,0,0.01,0,0,20,20
1715313772391,0,0.01,0,0,20,20
1715313772424,0,0.01,0,0,20,20
1715313772463,0,0.01,0,0,20,20
1715313772530,0,0.01,0,0,20,20
1715313772579,0,0.01,0,0,20,20
1715313772614,0,0.01,0,0,20,20
1715313772660,0,0.01,0,0,20,20
1715313772699,0,0.01,0,0,20,20
1715313772733,0,0.01,0,0,20,20
1715313772769,0,0.01,0,0,20,20
1715313772821,0,0.01,0,0,20,20
1715313772857,0,0.01,0,0,20,20
1715313772892,0,0.01,0,0,20,20
1715313772924,0,0.01,0,0,20,20
1715313772971,0,0.01,0,0,20,20
1715313773012,0,0.01,0,0,20,20
1715313773047,0,0.01,0,0,20,20
1715313773085,0,0.01,0,0,20,20
1715313773135,0,0.01,0,0,20,20
1715313773180,0,0.01,0,0,20,20
1715313773217,0,0.01,0,0,20,20
1715313773265,0,0.01,0,0,20,20
