Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716420731596,0,0,0,0
1716420731602,0,0,0,0
1716420731608,0,0,0,0
1716420731617,0,0,0,0
1716420731624,0,0,0,0
1716420731632,0,0,0,0
1716420731639,0,0,0,0
1716420731645,0,0,0,0
1716420731651,0,0,0,0
1716420731659,0,0,0,0
1716420731665,0,0,0,0
1716420731672,0,0,0,0
1716420731679,0,0,0,0
1716420731685,0,0,0,0
1716420731693,0,0,0,0
1716420731699,0,0,0,0
1716420731704,0,0,0,0
1716420731715,0,0,0,0
1716420731722,0,0,0,0
1716420731729,0,0,0,0
1716420731735,0,0,0,0
1716420731741,0,0,0,0
1716420731747,0,0,0,0
1716420731753,0,0,0,0
1716420731761,0,0,0,0
1716420731767,0,0,0,0
1716420731773,0,0,0,0
1716420731778,0,0,0,0
1716420731785,0,0,0,0
1716420731792,0,0,0,0
1716420731801,0,0,0,0
1716420731808,0,0,0,0
1716420731815,0,0,0,0
1716420731820,0,0,0,0
1716420731826,0,0,0,0
1716420731835,0,0,0,0
1716420731841,0,0,0,0
1716420731847,0,0,0,0
1716420731854,0,0,0,0
1716420731861,0,0,0,0
1716420731868,0,0,0,0
1716420731875,0,0,0,0
1716420731882,0,0,0,0
1716420731888,0,0,0,0
1716420731894,0,0,0,0
1716420731902,0,0,0,0
1716420731909,0,0,0,0
1716420731916,0,0,0,0
1716420731923,0,0,0,0
1716420731929,0,0,0,0
1716420731936,0,0,0,0
1716420731943,0,0,0,0
1716420731948,0,0,0,0
1716420731956,0,0,0,0
1716420731964,0,0,0,0
1716420731972,0,0,0,0
1716420731978,0,0,0,0
1716420731985,0,0,0,0
1716420731992,0,0,0,0
1716420731999,0,0,0,0
1716420732006,0,0,0,0
1716420732012,0,0,0,0
1716420732018,0,0,0,0
1716420732026,0,0,0,0
1716420732034,0,0,0,0
1716420732040,0,0,0,0
1716420732047,0,0,0,0
1716420732054,0,0,0,0
1716420732060,0,0,0,0
1716420732067,0,0,0,0
1716420732074,0,0,0,0
1716420732082,0,0,0,0
1716420732089,0,0,0,0
1716420732095,0,0,0,0
1716420732102,0,0,0,0
1716420732110,0,0,0,0
1716420732115,0,0,0,0
1716420732122,0,0,0,0
1716420732128,0,0,0,0
1716420732135,0,0,0,0
1716420732142,0,0,0,0
1716420732149,0,0,0,0
1716420732155,0,0,0,0
1716420732162,0,0,0,0
1716420732169,0,0,0,0
1716420732177,0,0,0,0
1716420732184,0,0,0,0
1716420732190,0,0,0,0
1716420732196,0,0,0,0
1716420732203,0,0,0,0
1716420732211,0,0,0,0
1716420732219,0,0,0,0
1716420732225,0,0,0,0
1716420732233,0,0,0,0
1716420732240,0,0,0,0
1716420732247,0,0,0,0
1716420732254,0,0,0,0
1716420732261,0,0,0,0
1716420732269,0,0,0,0
1716420732276,0,0,0,0
1716420732283,0,0,0,0
1716420732291,0,0,0,0
1716420732298,0,0,0,0
1716420732305,0,0,0,0
1716420732312,0,0,0,0
1716420732318,0,0,0,0
1716420732325,0,0,0,0
1716420732334,0,0,0,0
1716420732341,0,0,0,0
1716420732348,0,0,0,0
1716420732354,0,0,0,0
1716420732360,0,0,0,0
1716420732365,0,0,0,0
1716420732372,0,0,0,0
1716420732377,0,0,0,0
1716420732384,0,0,0,0
1716420732390,0,0,0,0
1716420732396,0,0,0,0
1716420732402,0,0,0,0
1716420732408,0,0,0,0
1716420732414,0,0,0,0
1716420732420,0,0,0,0
1716420732427,0,0,0,0
1716420732434,0,0,0,0
1716420732441,0,0,0,0
1716420732446,0,0,0,0
1716420732453,0,0,0,0
1716420732460,0,0,0,0
1716420732465,0,0,0,0
1716420732473,0,0,0,0
1716420732479,0,0,0,0
1716420732485,0,0,0,0
1716420732492,0,0,0,0
1716420732498,0,0,0,0
1716420732504,0,0,0,0
1716420732510,0,0,0,0
1716420732516,0,0,0,0
1716420732521,0,0,0,0
1716420732527,0,0,0,0
1716420732533,0,0,0,0
1716420732538,0,0,0,0
1716420732544,0,0,0,0
1716420732551,0,0,0,0
1716420732557,0,0,0,0
1716420732564,0,0,0,0
1716420732570,0,0,0,0
1716420732575,0,0,0,0
1716420732581,0,0,0,0
1716420732587,0,0,0,0
1716420732594,0,0,0,0
1716420732599,0,0,0,0
1716420732604,0,0,0,0
1716420732612,0,0,0,0
1716420732619,0,0,0,0
1716420732624,0,0,0,0
1716420732631,0,0,0,0
1716420732638,0,0,0,0
1716420732644,0,0,0,0
1716420732650,0,0,0,0
1716420732657,0,0,0,0
1716420732663,0,0,0,0
1716420732670,0,0,0,0
1716420732676,0,0,0,0
1716420732682,0,0,0,0
1716420732688,0,0,0,0
1716420732694,0,0,0,0
1716420732701,0,0,0,0
1716420732707,0,0,0,0
1716420732713,0,0,0,0
1716420732720,0,0,0,0
1716420732725,0,0,0,0
1716420732731,0,0,0,0
1716420732737,0,0,0,0
1716420732743,0,0,0,0
1716420732749,0,0,0,0
1716420732755,0,0,0,0
1716420732762,0,0,0,0
1716420732768,0,0,0,0
1716420732774,0,0,0,0
1716420732781,0,0,0,0
1716420732787,0,0,0,0
1716420732794,0,0,0,0
1716420732800,0,0,0,0
1716420732805,0,0,0,0
1716420732812,0,0,0,0
1716420732818,0,0,0,0
1716420732825,0,0,0,0
1716420732830,0,0,0,0
1716420732837,0,0,0,0
1716420732844,0,0,0,0
1716420732850,0,0,0,0
1716420732857,0,0,0,0
1716420732864,0,0,0,0
1716420732870,0,0,0,0
1716420732877,0,0,0,0
1716420732885,0,0,0,0
1716420732892,0,0,0,0
1716420732899,0,0,0,0
1716420732905,0,0,0,0
1716420732912,0,0,0,0
1716420732920,0,0,0,0
1716420732928,0,0,0,0
1716420732935,0,0,0,0
1716420732943,0,0,0,0
1716420732951,0,0,0,0
1716420732959,0,0,0,0
1716420732965,0,0,0,0
1716420732973,0,0,0,0
1716420732983,0,0,0,0
1716420732990,0,0,0,0
1716420732998,0,0,0,0
1716420733005,0,0,0,0
1716420733013,0,0,0,0
1716420733020,0,0,0,0
1716420733030,0,0,0,0
1716420733039,0,0,0,0
1716420733047,0,0,0,0
1716420733054,0,0,0,0
1716420733072,0,0,0,0
1716420733080,0,0,0,0
1716420733088,0,0,0,0
1716420733095,0,0,0,0
1716420733103,0,0,0,0
1716420733110,0,0,0,0
1716420733119,0,0,0,0
1716420733126,0,0,0,0
1716420733134,0,0,0,0
1716420733142,0,0,0,0
1716420733150,0,0,0,0
1716420733157,0,0,0,0
1716420733166,0,0,0,0
1716420733174,0,0,0,0
1716420733181,0,0,0,0
1716420733189,0,0,0,0
1716420733197,0,0,0,0
1716420733204,0,0,0,0
1716420733212,0,0,0,0
1716420733219,0,0,0,0
1716420733227,0,0,0,0
1716420733234,0,0,0,0
1716420733241,0,0,0,0
1716420733249,0,0,0,0
1716420733258,0,0,0,0
1716420733264,0,0,0,0
1716420733272,0,0,0,0
1716420733280,0,0,0,0
1716420733287,0,0,0,0
1716420733296,0,0,0,0
1716420733303,0,0,0,0
1716420733310,0,0,0,0
1716420733318,0,0,0,0
1716420733326,0,0,0,0
1716420733335,0,0,0,0
1716420733342,0,0,0,0
1716420733349,0,0,0,0
1716420733358,0,0,0,0
1716420733365,0,0,0,0
1716420733374,0,0,0,0
1716420733382,0,0,0,0
1716420733389,0,0,0,0
1716420733398,0,0,0,0
1716420733404,0,0,0,0
1716420733413,0,0,0,0
1716420733421,0,0,0,0
1716420733428,0,0,0,0
1716420733435,0,0,0,0
1716420733443,0,0,0,0
1716420733450,0,0,0,0
1716420733456,0,0,0,0
1716420733464,0,0,0,0
1716420733471,0,0,0,0
1716420733478,0,0,0,0
1716420733484,0,0,0,0
1716420733491,0,0,0,0
1716420733498,0,0,0,0
1716420733505,0,0,0,0
1716420733512,0,0,0,0
1716420733519,0,0,0,0
1716420733527,0,0,0,0
1716420733534,0,0,0,0
1716420733540,0,0,0,0
1716420733547,0,0,0,0
1716420733554,0,0,0,0
1716420733560,0,0,0,0
1716420733567,0,0,0,0
1716420733575,0,0,0,0
1716420733581,0,0,0,0
1716420733588,0,0,0,0
1716420733595,0,0,0,0
1716420733602,0,0,0,0
1716420733609,0,0,0,0
1716420733615,0,0,0,0
1716420733622,0,0,0,0
1716420733628,0,0,0,0
1716420733635,0,0,0,0
1716420733642,0,0,0,0
1716420733649,0,0,0,0
1716420733655,0,0,0,0
1716420733662,0,0,0,0
1716420733670,0,0,0,0
1716420733676,0,0,0,0
1716420733684,0,0,0,0
1716420733691,0,0,0,0
1716420733698,0,0,0,0
1716420733705,0,0,0,0
1716420733710,0,0,0,0
1716420733718,0,0,0,0
1716420733725,0,0,0,0
1716420733733,0,0,0,0
1716420733740,0,0,0,0
1716420733748,0,0,0,0
1716420733755,0,0,0,0
1716420733762,0,0,0,0
1716420733769,0,0,0,0
1716420733776,0,0,0,0
1716420733781,0,0,0,0
1716420733789,0,0,0,0
1716420733798,0,0,0,0
1716420733804,0,0,0,0
1716420733811,0,0,0,0
1716420733817,0,0,0,0
1716420733824,0,0,0,0
1716420733830,0,0,0,0
1716420733837,0,0,0,0
1716420733845,0,0,0,0
1716420733852,0,0,0,0
1716420733857,0,0,0,0
1716420733865,0,0,0,0
1716420733871,0,0,0,0
1716420733877,0,0,0,0
1716420733884,0,0,0,0
1716420733892,0,0,0,0
1716420733898,0,0,0,0
1716420733905,0,0,0,0
1716420733912,0,0,0,0
1716420733918,0,0,0,0
1716420733924,0,0,0,0
1716420733931,0,0,0,0
1716420733938,0,0,0,0
1716420733944,0,0,0,0
1716420733949,0,0,0,0
1716420733956,0,0,0,0
1716420733962,0,0,0,0
1716420733968,0,0,0,0
1716420733974,0,0,0,0
1716420733981,0,0,0,0
1716420733989,0,0,0,0
1716420733996,0,0,0,0
1716420734002,0,0,0,0
1716420734009,0,0,0,0
1716420734016,0,0,0,0
1716420734023,0,0,0,0
1716420734030,0,0,0,0
1716420734036,0,0,0,0
1716420734042,0,0,0,0
1716420734050,0,0,0,0
1716420734058,0,0,0,0
1716420734064,0,0,0,0
1716420734071,0,0,0,0
1716420734077,0,0,0,0
1716420734083,0,0,0,0
1716420734089,0,0,0,0
1716420734097,0,0,0,0
1716420734104,0,0,0,0
1716420734109,0,0,0,0
1716420734116,0,0,0,0
1716420734123,0,0,0,0
1716420734130,0,0,0,0
1716420734136,0,0,0,0
1716420734144,0,0,0,0
1716420734151,0,0,0,0
1716420734158,0,0,0,0
1716420734165,0,0,0,0
1716420734172,0,0,0,0
1716420734178,0,0,0,0
1716420734185,0,0,0,0
1716420734192,0,0,0,0
1716420734198,0,0,0,0
1716420734206,0,0,0,0
1716420734212,0,0,0,0
1716420734219,0,0,0,0
1716420734225,0,0,0,0
1716420734230,0,0,0,0
1716420734237,0,0,0,0
1716420734243,0,0,0,0
1716420734250,0,0,0,0
1716420734256,0,0,0,0
1716420734262,0,0,0,0
1716420734269,0,0,0,0
1716420734276,0,0,0,0
1716420734283,0,0,0,0
1716420734289,0,0,0,0
1716420734295,0,0,0,0
1716420734302,0,0,0,0
1716420734309,0,0,0,0
1716420734317,0,0,0,0
1716420734324,0,0,0,0
1716420734330,0,0,0,0
1716420734337,0,0,0,0
1716420734343,0,0,0,0
1716420734351,0,0,0,0
1716420734359,0,0,0,0
1716420734365,0,0,0,0
1716420734372,0,0,0,0
1716420734379,0,0,0,0
1716420734385,0,0,0,0
1716420734392,0,0,0,0
1716420734399,0,0,0,0
1716420734406,0,0,0,0
1716420734415,0,0,0,0
1716420734422,0,0,0,0
1716420734428,0,0,0,0
1716420734434,0,0,0,0
1716420734440,0,0,0,0
1716420734446,0,0,0,0
1716420734453,0,0,0,0
1716420734461,0,0,0,0
1716420734467,0,0,0,0
1716420734474,0,0,0,0
1716420734481,0,0,0,0
1716420734487,0,0,0,0
1716420734494,0,0,0,0
1716420734500,0,0,0,0
1716420734506,0,0,0,0
1716420734513,0,0,0,0
1716420734518,0,0,0,0
1716420734524,0,0,0,0
1716420734531,0,0,0,0
1716420734537,0,0,0,0
1716420734544,0,0,0,0
1716420734549,0,0,0,0
1716420734558,0,0,0,0
1716420734563,0,0,0,0
1716420734569,0,0,0,0
1716420734575,0,0,0,0
1716420734580,0,0,0,0
1716420734587,0,0,0,0
1716420734594,0,0,0,0
1716420734600,0,0,0,0
1716420734607,0,0,0,0
1716420734612,0,0,0,0
1716420734618,0,0,0,0
1716420734625,0,0,0,0
1716420734632,0,0,0,0
1716420734639,0,0,0,0
1716420734646,0,0,0,0
1716420734652,0,0,0,0
1716420734658,0,0,0,0
1716420734664,0,0,0,0
1716420734670,0,0,0,0
1716420734677,0,0,0,0
1716420734683,0,0,0,0
1716420734690,0,0,0,0
1716420734697,0,0,0,0
1716420734703,0,0,0,0
1716420734709,0,0,0,0
1716420734717,0,0,0,0
1716420734723,0,0,0,0
1716420734729,0,0,0,0
1716420734735,0,0,0,0
1716420734742,0,0,0,0
1716420734748,0,0,0,0
1716420734755,0,0,0,0
1716420734761,0,0,0,0
1716420734767,0,0,0,0
1716420734775,0,0,0,0
1716420734781,0,0,0,0
1716420734787,0,0,0,0
1716420734793,0,0,0,0
1716420734800,0,0,0,0
1716420734807,0,0,0,0
1716420734812,0,0,0,0
1716420734818,0,0,0,0
1716420734824,0,0,0,0
1716420734830,0,0,0,0
1716420734837,0,0,0,0
1716420734842,0,0,0,0
1716420734849,0,0,0,0
1716420734855,0,0,0,0
1716420734862,0,0,0,0
1716420734868,0,0,0,0
1716420734874,0,0,0,0
1716420734882,0,0,0,0
1716420734887,0,0,0,0
1716420734894,0,0,0,0
1716420734900,0,0,0,0
1716420734905,0,0,0,0
1716420734910,0,0,0,0
1716420734916,0,0,0,0
1716420734923,0,0,0,0
1716420734928,0,0,0,0
1716420734934,0,0,0,0
1716420734940,0,0,0,0
1716420734947,0,0,0,0
1716420734953,0,0,0,0
1716420734959,0,0,0,0
1716420734966,0,0,0,0
1716420734973,0,0,0,0
1716420734979,0,0,0,0
1716420734986,0,0,0,0
1716420734993,0,0,0,0
1716420734999,0,0,0,0
1716420735006,0,0,0,0
1716420735013,0,0,0,0
1716420735020,0,0,0,0
1716420735026,0,0,0,0
1716420735033,0,0,0,0
1716420735040,0,0,0,0
1716420735046,0,0,0,0
1716420735053,0,0,0,0
1716420735058,0,0,0,0
1716420735064,0,0,0,0
1716420735070,0,0,0,0
1716420735076,0,0,0,0
1716420735082,0,0,0,0
1716420735088,0,0,0,0
1716420735094,0,0,0,0
1716420735099,0,0,0,0
1716420735106,0,0,0,0
1716420735112,0,0,0,0
1716420735118,0,0,0,0
1716420735125,0,0,0,0
1716420735131,0,0,0,0
1716420735137,0,0,0,0
1716420735143,0,0,0,0
1716420735150,0,0,0,0
1716420735156,0,0,0,0
1716420735163,0,0,0,0
1716420735168,0,0,0,0
1716420735175,0,0,0,0
1716420735183,0,0,0,0
1716420735188,0,0,0,0
1716420735194,0,0,0,0
1716420735201,0,0,0,0
1716420735208,0,0,0,0
1716420735213,0,0,0,0
1716420735220,0,0,0,0
1716420735226,0,0,0,0
1716420735232,0,0,0,0
1716420735238,0,0,0,0
1716420735245,0,0,0,0
1716420735252,0,0,0,0
1716420735259,0,0,0,0
1716420735264,0,0,0,0
1716420735271,0,0,0,0
1716420735277,0,0,0,0
1716420735284,0,0,0,0
1716420735290,0,0,0,0
1716420735297,0,0,0,0
1716420735305,0,0,0,0
1716420735312,0,0,0,0
1716420735318,0,0,0,0
1716420735324,0,0,0,0
1716420735331,0,0,0,0
1716420735337,0,0,0,0
1716420735344,0,0,0,0
1716420735351,0,0,0,0
1716420735358,0,0,0,0
1716420735364,0,0,0,0
1716420735371,0,0,0,0
1716420735377,0,0,0,0
1716420735384,0,0,0,0
1716420735389,0,0,0,0
1716420735397,0,0,0,0
1716420735404,0,0,0,0
1716420735411,0,0,0,0
1716420735417,0,0,0,0
1716420735423,0,0,0,0
1716420735429,0,0,0,0
1716420735436,0,0,0,0
1716420735442,0,0,0,0
1716420735448,0,0,0,0
1716420735453,0,0,0,0
1716420735459,0,0,0,0
1716420735466,0,0,0,0
1716420735473,0,0,0,0
1716420735479,0,0,0,0
1716420735485,0,0,0,0
1716420735491,0,0,0,0
1716420735498,0,0,0,0
1716420735503,0,0,0,0
1716420735511,0,0,0,0
1716420735517,0,0,0,0
1716420735523,0,0,0,0
1716420735529,0,0,0,0
1716420735536,0,0,0,0
1716420735542,0,0,0,0
1716420735548,0,0,0,0
1716420735554,0,0,0,0
1716420735560,0,0,0,0
1716420735567,0,0,0,0
1716420735573,0,0,0,0
1716420735578,0,0,0,0
1716420735585,0,0,0,0
1716420735592,0,0,0,0
1716420735597,0,0,0,0
1716420735603,0,0,0,0
1716420735608,0,0,0,0
1716420735614,0,0,0,0
1716420735622,0,0,0,0
1716420735629,0,0,0,0
1716420735634,0,0,0,0
1716420735641,0,0,0,0
1716420735647,0,0,0,0
1716420735653,0,0,0,0
1716420735659,0,0,0,0
1716420735666,0,0,0,0
1716420735673,0,0,0,0
1716420735678,0,0,0,0
1716420735685,0,0,0,0
1716420735693,0,0,0,0
1716420735699,0,0,0,0
1716420735706,0,0,0,0
1716420735712,0,0,0,0
1716420735718,0,0,0,0
1716420735725,0,0,0,0
1716420735730,0,0,0,0
1716420735738,0,0,0,0
1716420735743,0,0,0,0
1716420735749,0,0,0,0
1716420735755,0,0,0,0
1716420735762,0,0,0,0
1716420735768,0,0,0,0
1716420735775,0,0,0,0
1716420735782,0,0,0,0
1716420735788,0,0,0,0
1716420735794,0,0,0,0
1716420735805,0,0,0,0
1716420735811,0,0,0,0
1716420735818,0,0,0,0
1716420735823,0,0,0,0
1716420735830,0,0,0,0
1716420735837,0,0,0,0
1716420735844,0,0,0,0
1716420735849,0,0,0,0
1716420735855,0,0,0,0
1716420735861,0,0,0,0
1716420735866,0,0,0,0
1716420735873,0,0,0,0
1716420735880,0,0,0,0
1716420735884,0,0,0,0
1716420735891,0,0,0,0
1716420735898,0,0,0,0
1716420735904,0,0,0,0
1716420735909,0,0,0,0
1716420735915,0,0,0,0
1716420735921,0,0,0,0
1716420735927,0,0,0,0
1716420735932,0,0,0,0
1716420735940,0,0,0,0
1716420735945,0,0,0,0
1716420735952,0,0,0,0
1716420735957,0,0,0,0
1716420735964,0,0,0,0
1716420735970,0,0,0,0
1716420735977,0,0,0,0
1716420735984,0,0,0,0
1716420735991,0,0,0,0
1716420735997,0,0,0,0
1716420736003,0,0,0,0
1716420736010,0,0,0,0
1716420736017,0,0,0,0
1716420736023,0,0,0,0
1716420736029,0,0,0,0
1716420736036,0,0,0,0
1716420736041,0,0,0,0
1716420736048,0,0,0,0
1716420736055,0,0,0,0
1716420736062,0,0,0,0
1716420736067,0,0,0,0
1716420736074,0,0,0,0
1716420736080,0,0,0,0
1716420736086,0,0,0,0
1716420736092,0,0,0,0
1716420736098,0,0,0,0
1716420736103,0,0,0,0
1716420736109,0,0,0,0
1716420736116,0,0,0,0
1716420736122,0,0,0,0
1716420736128,0,0,0,0
1716420736136,0,0,0,0
1716420736141,0,0,0,0
1716420736148,0,0,0,0
1716420736154,0,0,0,0
1716420736160,0,0,0,0
1716420736165,0,0,0,0
1716420736172,0,0,0,0
1716420736179,0,0,0,0
1716420736184,0,0,0,0
1716420736190,0,0,0,0
1716420736196,0,0,0,0
1716420736203,0,0,0,0
1716420736208,0,0,0,0
1716420736214,0,0,0,0
1716420736220,0,0,0,0
1716420736226,0,0,0,0
1716420736233,0,0,0,0
1716420736240,0,0,0,0
1716420736247,0,0,0,0
1716420736253,0,0,0,0
1716420736261,0,0,0,0
1716420736268,0,0,0,0
1716420736275,0,0,0,0
1716420736281,0,0,0,0
1716420736288,0,0,0,0
1716420736295,0,0,0,0
1716420736301,0,0,0,0
1716420736308,0,0,0,0
1716420736314,0,0,0,0
1716420736321,0,0,0,0
1716420736327,0,0,0,0
1716420736334,0,0,0,0
1716420736339,0,0,0,0
1716420736346,0,0,0,0
1716420736352,0,0,0,0
1716420736359,0,0,0,0
1716420736365,0,0,0,0
1716420736372,0,0,0,0
1716420736378,0,0,0,0
1716420736385,0,0,0,0
1716420736390,0,0,0,0
1716420736396,0,0,0,0
1716420736403,0,0,0,0
1716420736408,0,0,0,0
1716420736415,0,0,0,0
1716420736422,0,0,0,0
1716420736427,0,0,0,0
1716420736435,0,0,0,0
1716420736439,0,0,0,0
1716420736446,0,0,0,0
1716420736453,0,0,0,0
1716420736459,0,0,0,0
1716420736465,0,0,0,0
1716420736471,0,0,0,0
1716420736478,0,0,0,0
1716420736483,0,0,0,0
1716420736489,0,0,0,0
1716420736495,0,0,0,0
1716420736502,0,0,0,0
1716420736507,0,0,0,0
1716420736514,0,0,0,0
1716420736519,0,0,0,0
1716420736527,0,0,0,0
1716420736535,0,0,0,0
1716420736543,0,0,0,0
1716420736550,0,0,0,0
1716420736556,0,0,0,0
1716420736562,0,0,0,0
1716420736569,0,0,0,0
1716420736576,0,0,0,0
1716420736583,0,0,0,0
1716420736589,0,0,0,0
1716420736596,0,0,0,0
1716420736603,0,0,0,0
1716420736608,0,0,0,0
1716420736616,0,0,0,0
1716420736622,0,0,0,0
1716420736630,0,0,0,0
1716420736635,0,0,0,0
1716420736643,0,0,0,0
1716420736649,0,0,0,0
1716420736657,0,0,0,0
1716420736663,0,0,0,0
1716420736670,0,0,0,0
1716420736677,0,0,0,0
1716420736682,0,0,0,0
1716420736689,0,0,0,0
1716420736695,0,0,0,0
1716420736702,0,0,0,0
1716420736708,0,0,0,0
1716420736715,0,0,0,0
1716420736720,0,0,0,0
1716420736727,0,0,0,0
1716420736734,0,0,0,0
1716420736740,0,0,0,0
1716420736747,0,0,0,0
1716420736754,0,0,0,0
1716420736762,0,0,0,0
1716420736767,0,0,0,0
1716420736774,0,0,0,0
1716420736781,0,0,0,0
1716420736788,0,0,0,0
1716420736795,0,0,0,0
1716420736802,0,0,0,0
1716420736809,0,0,0,0
1716420736816,0,0,0,0
1716420736821,0,0,0,0
1716420736828,0,0,0,0
1716420736834,0,0,0,0
1716420736841,0,0,0,0
1716420736848,0,0,0,0
1716420736854,0,0,0,0
1716420736860,0,0,0,0
1716420736867,0,0,0,0
1716420736873,0,0,0,0
1716420736881,0,0,0,0
1716420736887,0,0,0,0
1716420736893,0,0,0,0
1716420736899,0,0,0,0
1716420736906,0,0,0,0
1716420736912,0,0,0,0
1716420736919,0,0,0,0
1716420736925,0,0,0,0
1716420736931,0,0,0,0
1716420736939,0,0,0,0
1716420736945,0,0,0,0
1716420736951,0,0,0,0
1716420736957,0,0,0,0
1716420736963,0,0,0,0
1716420736970,0,0,0,0
1716420736977,0,0,0,0
1716420736983,0,0,0,0
1716420736989,0,0,0,0
1716420736995,0,0,0,0
1716420737001,0,0,0,0
1716420737007,0,0,0,0
1716420737013,0,0,0,0
1716420737020,0,0,0,0
1716420737028,0,0,0,0
1716420737035,0,0,0,0
1716420737041,0,0,0,0
1716420737047,0,0,0,0
1716420737055,0,0,0,0
1716420737062,0,0,0,0
1716420737069,0,0,0,0
1716420737074,0,0,0,0
1716420737081,0,0,0,0
1716420737087,0,0,0,0
1716420737092,0,0,0,0
1716420737098,0,0,0,0
1716420737103,0,0,0,0
1716420737109,0,0,0,0
1716420737116,0,0,0,0
1716420737122,0,0,0,0
1716420737129,0,0,0,0
1716420737134,0,0,0,0
1716420737141,0,0,0,0
1716420737147,0,0,0,0
1716420737154,0,0,0,0
1716420737160,0,0,0,0
1716420737173,0,0,0,0
1716420737179,0,0,0,0
1716420737186,0,0,0,0
1716420737192,0,0,0,0
1716420737199,0,0,0,0
1716420737206,0,0,0,0
1716420737213,0,0,0,0
1716420737218,0,0,0,0
1716420737225,0,0,0,0
1716420737233,0,0,0,0
1716420737239,0,0,0,0
1716420737246,0,0,0,0
1716420737253,0,0,0,0
1716420737259,0,0,0,0
1716420737266,0,0,0,0
1716420737272,0,0,0,0
1716420737280,0,0,0,0
1716420737286,0,0,0,0
1716420737293,0,0,0,0
1716420737299,0,0,0,0
1716420737306,0,0,0,0
1716420737312,0,0,0,0
1716420737319,0,0,0,0
1716420737325,0,0,0,0
1716420737332,0,0,0,0
1716420737339,0,0,0,0
1716420737345,0,0,0,0
1716420737352,0,0,0,0
1716420737360,0,0,0,0
1716420737365,0,0,0,0
1716420737372,0,0,0,0
1716420737379,0,0,0,0
1716420737385,0,0,0,0
1716420737393,0,0,0,0
1716420737399,0,0,0,0
1716420737405,0,0,0,0
1716420737412,0,0,0,0
1716420737419,0,0,0,0
1716420737427,0,0,0,0
1716420737433,0,0,0,0
1716420737440,0,0,0,0
1716420737445,0,0,0,0
1716420737453,0,0,0,0
1716420737461,0,0,0,0
1716420737468,0,0,0,0
1716420737474,0,0,0,0
1716420737480,0,0,0,0
1716420737486,0,0,0,0
1716420737494,0,0,0,0
1716420737499,0,0,0,0
1716420737507,0,0,0,0
1716420737513,0,0,0,0
1716420737520,0,0,0,0
1716420737527,0,0,0,0
1716420737534,0,0,0,0
1716420737541,0,0,0,0
1716420737548,0,0,0,0
1716420737554,0,0,0,0
1716420737560,0,0,0,0
1716420737567,0,0,0,0
1716420737573,0,0,0,0
1716420737580,0,0,0,0
1716420737587,0,0,0,0
1716420737593,0,0,0,0
1716420737600,0,0,0,0
1716420737606,0,0,0,0
1716420737612,0,0,0,0
1716420737619,0,0,0,0
1716420737623,0,0,0,0
1716420737630,0,0,0,0
1716420737638,0,0,0,0
1716420737644,0,0,0,0
1716420737650,0,0,0,0
1716420737657,0,0,0,0
1716420737664,0,0,0,0
1716420737671,0,0,0,0
1716420737676,0,0,0,0
1716420737682,0,0,0,0
1716420737687,0,0,0,0
1716420737695,0,0,0,0
1716420737700,0,0,0,0
1716420737707,0,0,0,0
1716420737713,0,0,0,0
1716420737719,0,0,0,0
1716420737724,0,0,0,0
1716420737731,0,0,0,0
1716420737737,0,0,0,0
1716420737744,0,0,0,0
1716420737749,0,0,0,0
1716420737757,0,0,0,0
1716420737764,0,0,0,0
1716420737771,0,0,0,0
1716420737777,0,0,0,0
1716420737783,0,0,0,0
1716420737789,0,0,0,0
1716420737795,0,0,0,0
1716420737802,0,0,0,0
1716420737809,0,0,0,0
1716420737815,0,0,0,0
1716420737821,0,0,0,0
1716420737828,0,0,0,0
1716420737834,0,0,0,0
1716420737840,0,0,0,0
1716420737846,0,0,0,0
1716420737853,0,0,0,0
1716420737858,0,0,0,0
1716420737865,0,0,0,0
1716420737870,0,0,0,0
1716420737877,0,0,0,0
1716420737883,0,0,0,0
1716420737889,0,0,0,0
1716420737895,0,0,0,0
1716420737902,0,0,0,0
1716420737908,0,0,0,0
1716420737914,0,0,0,0
1716420737919,0,0,0,0
1716420737925,0,0,0,0
1716420737932,0,0,0,0
1716420737939,0,0,0,0
1716420737945,0,0,0,0
1716420737951,0,0,0,0
1716420737957,0,0,0,0
1716420737962,0,0,0,0
1716420737968,0,0,0,0
1716420737975,0,0,0,0
1716420737982,0,0,0,0
1716420737989,0,0,0,0
1716420737994,0,0,0,0
1716420738001,0,0,0,0
1716420738006,0,0,0,0
1716420738013,0,0,0,0
1716420738019,0,0,0,0
1716420738025,0,0,0,0
1716420738032,0,0,0,0
1716420738039,0,0,0,0
1716420738045,0,0,0,0
1716420738052,0,0,0,0
1716420738059,0,0,0,0
1716420738065,0,0,0,0
1716420738072,0,0,0,0
1716420738078,0,0,0,0
1716420738086,0,0,0,0
1716420738092,0,0,0,0
1716420738099,0,0,0,0
1716420738105,0,0,0,0
1716420738110,0,0,0,0
1716420738116,0,0,0,0
1716420738123,0,0,0,0
1716420738130,0,0,0,0
1716420738136,0,0,0,0
1716420738143,0,0,0,0
1716420738148,0,0,0,0
1716420738156,0,0,0,0
1716420738162,0,0,0,0
1716420738169,0,0,0,0
1716420738176,0,0,0,0
1716420738182,0,0,0,0
