Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715594996118,15.34414,0.06615403,15.7507,0.06786303
1715594996127,15.34417,0.06615414,15.75069,0.067863
1715594996135,15.34417,0.06615414,15.75069,0.067863
1715594996144,15.34418,0.0661542,15.75067,0.06786294
1715594996152,15.34418,0.0661542,15.75064,0.06786281
1715594996161,15.34418,0.0661542,15.75064,0.06786281
1715594996170,15.34418,0.0661542,15.75064,0.06786281
1715594996178,15.34418,0.0661542,15.75064,0.06786281
1715594996186,15.34418,0.0661542,15.75064,0.06786281
1715594996196,15.34418,0.0661542,15.75064,0.06786281
1715594996205,15.34419,0.06615424,15.7506,0.06786263
1715594996214,15.3442,0.06615429,15.75058,0.06786255
1715594996223,15.34421,0.06615431,15.75056,0.06786246
1715594996231,15.34422,0.06615435,15.75054,0.06786238
1715594996240,15.34422,0.06615435,15.75054,0.06786238
1715594996248,15.34423,0.06615439,15.75054,0.06786238
1715594996256,15.34423,0.06615439,15.75054,0.06786238
1715594996264,15.34423,0.06615439,15.75054,0.06786238
1715594996272,15.34423,0.06615439,15.75054,0.06786238
1715594996279,15.34423,0.06615439,15.75054,0.06786238
1715594996287,15.34423,0.06615439,15.75054,0.06786238
1715594996297,15.34423,0.06615439,15.75054,0.06786238
1715594996307,15.34421,0.06615432,15.75063,0.06786276
1715594996314,15.34419,0.06615423,15.75066,0.06786288
1715594996323,15.34419,0.06615423,15.75066,0.06786288
1715594996330,15.34416,0.06615409,15.75068,0.06786297
1715594996340,15.34411,0.06615391,15.75069,0.06786302
1715594996348,15.34408,0.06615376,15.7507,0.06786303
1715594996356,15.34408,0.06615376,15.7507,0.06786303
1715594996366,15.34408,0.06615376,15.7507,0.06786303
1715594996375,15.34408,0.06615376,15.7507,0.06786303
1715594996383,15.34408,0.06615376,15.7507,0.06786303
1715594996391,15.34408,0.06615376,15.7507,0.06786303
1715594996400,15.34405,0.06615364,15.75068,0.06786299
1715594996409,15.34405,0.06615362,15.75066,0.06786289
1715594996419,15.34404,0.06615357,15.75064,0.06786278
1715594996427,15.34404,0.0661536,15.75063,0.06786276
1715594996437,15.34406,0.06615366,15.75064,0.06786279
1715594996447,15.34407,0.0661537,15.75064,0.06786278
1715594996456,15.34406,0.06615368,15.75062,0.06786273
1715594996470,15.34406,0.06615368,15.75062,0.06786273
1715594996481,15.34406,0.06615368,15.75062,0.06786273
1715594996490,15.34406,0.06615368,15.75062,0.06786273
1715594996498,15.34406,0.06615368,15.75062,0.06786273
1715594996507,15.34403,0.06615353,15.75062,0.0678627
1715594996515,15.34403,0.06615353,15.75063,0.06786276
1715594996523,15.34403,0.06615353,15.75063,0.06786276
1715594996532,15.34402,0.06615353,15.75065,0.06786282
1715594996540,15.34403,0.06615353,15.75066,0.06786287
1715594996548,15.34403,0.06615353,15.75066,0.06786287
1715594996558,15.34402,0.06615352,15.75069,0.067863
1715594996566,15.34402,0.06615352,15.75069,0.067863
1715594996574,15.34402,0.06615352,15.75069,0.067863
1715594996584,15.34402,0.06615352,15.75069,0.067863
1715594996592,15.34402,0.06615352,15.75069,0.067863
1715594996601,15.34402,0.06615352,15.75069,0.067863
1715594996610,15.344,0.06615342,15.75082,0.06786355
1715594996618,15.34398,0.06615333,15.75086,0.06786372
1715594996626,15.34398,0.06615333,15.75086,0.06786372
1715594996636,15.34398,0.06615335,15.75088,0.06786381
1715594996645,15.34399,0.06615337,15.7509,0.06786387
1715594996655,15.34399,0.06615337,15.7509,0.06786387
1715594996665,15.34397,0.0661533,15.75091,0.06786392
1715594996675,15.34397,0.0661533,15.75091,0.06786392
1715594996684,15.34397,0.0661533,15.75091,0.06786392
1715594996692,15.34397,0.0661533,15.75091,0.06786392
1715594996701,15.34397,0.0661533,15.75091,0.06786392
1715594996709,15.34396,0.06615326,15.75092,0.06786399
1715594996717,15.34394,0.06615319,15.75091,0.06786393
1715594996727,15.34394,0.06615319,15.75091,0.06786393
1715594996735,15.34396,0.06615325,15.7509,0.06786391
1715594996743,15.34398,0.06615336,15.75089,0.06786383
1715594996751,15.34399,0.06615338,15.75088,0.06786381
1715594996761,15.34397,0.06615332,15.75087,0.06786377
1715594996769,15.34397,0.06615332,15.75087,0.06786377
1715594996777,15.34397,0.06615332,15.75087,0.06786377
1715594996785,15.34397,0.06615332,15.75087,0.06786377
1715594996794,15.34397,0.06615332,15.75087,0.06786377
1715594996803,15.34397,0.06615332,15.75087,0.06786377
1715594996812,15.34398,0.06615333,15.75085,0.06786369
1715594996822,15.34397,0.06615331,15.75085,0.06786368
1715594996829,15.34397,0.06615331,15.75085,0.06786368
1715594996837,15.34399,0.06615337,15.75084,0.06786364
1715594996847,15.34399,0.06615337,15.75085,0.06786368
1715594996857,15.34399,0.06615338,15.75086,0.0678637
1715594996866,15.34399,0.06615338,15.75086,0.0678637
1715594996878,15.34399,0.0661534,15.75086,0.06786373
1715594996887,15.34399,0.0661534,15.75086,0.06786373
1715594996897,15.34399,0.0661534,15.75086,0.06786373
1715594996906,15.34399,0.0661534,15.75086,0.06786373
1715594996915,15.34405,0.06615365,15.75085,0.06786368
1715594996924,15.34405,0.06615365,15.75085,0.06786368
1715594996933,15.34407,0.06615371,15.75084,0.06786365
1715594996942,15.34408,0.06615374,15.75082,0.06786358
1715594996952,15.34407,0.06615373,15.75082,0.06786355
1715594996961,15.34407,0.06615373,15.75081,0.06786352
1715594996968,15.34407,0.06615373,15.75081,0.06786352
1715594996978,15.34407,0.06615373,15.75081,0.06786352
1715594996986,15.34407,0.06615373,15.75081,0.06786352
1715594996995,15.34407,0.06615373,15.75081,0.06786352
1715594997004,15.34407,0.06615373,15.75081,0.06786352
1715594997013,15.34407,0.06615373,15.75081,0.06786352
1715594997022,15.34409,0.06615381,15.7508,0.06786346
1715594997030,15.34415,0.06615405,15.75078,0.06786341
1715594997038,15.34414,0.066154,15.7508,0.06786349
1715594997046,15.34414,0.066154,15.7508,0.06786349
1715594997057,15.34414,0.06615403,15.75082,0.06786354
1715594997067,15.34415,0.06615407,15.75082,0.06786355
1715594997078,15.34415,0.06615407,15.75082,0.06786355
1715594997087,15.34415,0.06615407,15.75082,0.06786355
1715594997096,15.34415,0.06615407,15.75082,0.06786355
1715594997104,15.34415,0.06615407,15.75082,0.06786355
1715594997113,15.34415,0.06615407,15.75082,0.06786355
1715594997121,15.34416,0.06615411,15.75083,0.0678636
1715594997131,15.34417,0.06615414,15.75083,0.06786361
1715594997138,15.34417,0.06615414,15.75083,0.06786361
1715594997147,15.34417,0.06615414,15.75083,0.06786361
1715594997155,15.34419,0.06615421,15.75084,0.06786365
1715594997164,15.34419,0.06615421,15.75084,0.06786365
1715594997173,15.34418,0.06615416,15.75084,0.06786365
1715594997183,15.34417,0.06615414,15.75085,0.06786369
1715594997190,15.34417,0.06615414,15.75085,0.06786369
1715594997200,15.34417,0.06615414,15.75085,0.06786369
1715594997208,15.34417,0.06615414,15.75085,0.06786369
1715594997217,15.34417,0.06615414,15.75085,0.06786369
1715594997226,15.34409,0.06615382,15.75087,0.06786377
1715594997235,15.34407,0.06615373,15.75088,0.06786382
1715594997244,15.34407,0.06615373,15.75088,0.06786382
1715594997252,15.34405,0.06615362,15.75088,0.06786382
1715594997263,15.34403,0.06615354,15.75089,0.06786384
1715594997272,15.34401,0.06615348,15.75089,0.06786385
1715594997286,15.34401,0.06615348,15.75089,0.06786385
1715594997295,15.34401,0.06615348,15.75089,0.06786385
1715594997302,15.34401,0.06615348,15.75089,0.06786385
1715594997311,15.34401,0.06615348,15.75089,0.06786385
1715594997319,15.34401,0.06615348,15.75089,0.06786385
1715594997327,15.34405,0.06615365,15.75093,0.06786402
1715594997336,15.3441,0.06615387,15.75096,0.06786416
1715594997345,15.34411,0.0661539,15.75097,0.06786419
1715594997354,15.34412,0.06615392,15.75098,0.06786422
1715594997363,15.34412,0.06615392,15.75098,0.06786422
1715594997372,15.34411,0.0661539,15.75097,0.06786418
1715594997381,15.34411,0.0661539,15.75097,0.06786418
1715594997390,15.34411,0.0661539,15.75097,0.06786418
1715594997399,15.34411,0.0661539,15.75097,0.06786418
1715594997407,15.34411,0.0661539,15.75097,0.06786418
1715594997416,15.34411,0.0661539,15.75097,0.06786418
1715594997425,15.34409,0.0661538,15.75095,0.06786408
1715594997432,15.34409,0.06615382,15.7509,0.06786389
1715594997440,15.34409,0.06615382,15.7509,0.06786389
1715594997450,15.34408,0.06615377,15.75089,0.06786383
1715594997459,15.34408,0.06615376,15.75089,0.06786384
1715594997469,15.34409,0.06615379,15.7509,0.0678639
1715594997478,15.34409,0.06615379,15.7509,0.0678639
1715594997491,15.34408,0.06615377,15.75091,0.06786393
1715594997500,15.34408,0.06615377,15.75091,0.06786393
1715594997509,15.34408,0.06615377,15.75091,0.06786393
1715594997518,15.34408,0.06615377,15.75091,0.06786393
1715594997526,15.34408,0.06615377,15.75091,0.06786393
1715594997536,15.34408,0.06615376,15.75092,0.06786398
1715594997545,15.3441,0.06615385,15.75094,0.06786405
1715594997552,15.3441,0.06615385,15.75094,0.06786405
1715594997561,15.3441,0.06615385,15.75094,0.06786407
1715594997570,15.34411,0.06615388,15.75094,0.06786408
1715594997579,15.34412,0.06615395,15.75094,0.06786405
1715594997588,15.34412,0.06615395,15.75094,0.06786405
1715594997597,15.34412,0.06615395,15.75094,0.06786405
1715594997606,15.34412,0.06615395,15.75094,0.06786405
1715594997613,15.34412,0.06615395,15.75094,0.06786405
1715594997621,15.34412,0.06615395,15.75094,0.06786405
1715594997630,15.34412,0.06615395,15.75094,0.06786405
1715594997640,15.34416,0.06615409,15.75092,0.06786399
1715594997649,15.34417,0.06615414,15.75092,0.06786397
1715594997657,15.34417,0.06615415,15.75092,0.06786399
1715594997665,15.34417,0.06615415,15.75092,0.06786399
1715594997675,15.34416,0.06615409,15.75093,0.06786402
1715594997686,15.34415,0.06615405,15.75093,0.06786402
1715594997695,15.34415,0.06615405,15.75093,0.06786402
1715594997704,15.34415,0.06615405,15.75093,0.06786402
1715594997712,15.34415,0.06615405,15.75093,0.06786402
1715594997721,15.34415,0.06615405,15.75093,0.06786402
1715594997729,15.34415,0.06615405,15.75093,0.06786402
1715594997737,15.34413,0.06615397,15.75092,0.06786397
1715594997745,15.34412,0.06615393,15.75092,0.06786396
1715594997755,15.34411,0.06615389,15.75091,0.06786393
1715594997766,15.3441,0.06615385,15.75089,0.06786386
1715594997774,15.3441,0.06615385,15.75089,0.06786386
1715594997782,15.34408,0.06615378,15.75088,0.06786382
1715594997792,15.34408,0.06615377,15.75087,0.06786378
1715594997801,15.34408,0.06615377,15.75087,0.06786378
1715594997810,15.34408,0.06615377,15.75087,0.06786378
1715594997819,15.34408,0.06615377,15.75087,0.06786378
1715594997828,15.34408,0.06615377,15.75087,0.06786378
1715594997838,15.34413,0.06615398,15.75085,0.06786367
1715594997846,15.34414,0.066154,15.75085,0.0678637
1715594997855,15.34414,0.066154,15.75085,0.0678637
1715594997864,15.34416,0.06615409,15.75085,0.0678637
1715594997872,15.34416,0.06615409,15.75084,0.06786366
1715594997882,15.34414,0.066154,15.75084,0.06786365
1715594997891,15.34414,0.066154,15.75084,0.06786365
1715594997901,15.34414,0.066154,15.75084,0.06786365
1715594997910,15.34414,0.066154,15.75084,0.06786365
1715594997918,15.34414,0.066154,15.75084,0.06786365
1715594997927,15.34414,0.066154,15.75084,0.06786365
1715594997936,15.34412,0.06615393,15.75083,0.0678636
1715594997946,15.3441,0.06615385,15.75082,0.06786355
1715594997954,15.3441,0.06615383,15.75081,0.06786352
1715594997963,15.34408,0.06615376,15.7508,0.06786347
1715594997973,15.34408,0.06615376,15.7508,0.06786347
1715594997981,15.34407,0.06615373,15.75079,0.06786343
1715594997988,15.34407,0.06615373,15.75079,0.06786341
1715594997997,15.34407,0.06615373,15.75079,0.06786341
1715594998007,15.34407,0.06615373,15.75079,0.06786341
1715594998016,15.34407,0.06615373,15.75079,0.06786341
1715594998023,15.34407,0.06615373,15.75079,0.06786341
1715594998032,15.34407,0.06615373,15.75079,0.06786341
1715594998041,15.34409,0.06615381,15.75077,0.06786336
1715594998049,15.34408,0.06615376,15.75079,0.06786341
1715594998057,15.34408,0.06615375,15.7508,0.06786348
1715594998066,15.34408,0.06615375,15.7508,0.06786348
1715594998074,15.34406,0.06615369,15.7508,0.06786349
1715594998084,15.34404,0.06615359,15.75081,0.06786352
1715594998093,15.34403,0.06615353,15.75082,0.06786358
1715594998106,15.34403,0.06615353,15.75082,0.06786358
1715594998113,15.34403,0.06615353,15.75082,0.06786358
1715594998122,15.34403,0.06615353,15.75082,0.06786358
1715594998130,15.34403,0.06615353,15.75082,0.06786358
1715594998139,15.34403,0.06615357,15.75084,0.06786366
1715594998148,15.3441,0.06615383,15.75092,0.06786397
1715594998156,15.3441,0.06615383,15.75092,0.06786397
1715594998167,15.3441,0.06615385,15.75092,0.06786399
1715594998175,15.3441,0.06615385,15.75092,0.06786399
1715594998183,15.34412,0.06615394,15.75094,0.06786406
1715594998193,15.34412,0.06615394,15.75094,0.06786406
1715594998201,15.34412,0.06615394,15.75096,0.06786416
1715594998209,15.34412,0.06615394,15.75096,0.06786416
1715594998218,15.34412,0.06615394,15.75096,0.06786416
1715594998227,15.34412,0.06615394,15.75096,0.06786416
1715594998236,15.34412,0.06615394,15.75096,0.06786416
1715594998244,15.34412,0.06615394,15.75096,0.06786416
1715594998253,15.34408,0.06615374,15.75097,0.0678642
1715594998264,15.34406,0.0661537,15.75096,0.06786416
1715594998271,15.34406,0.06615367,15.75096,0.06786416
1715594998281,15.34406,0.06615367,15.75096,0.06786416
1715594998292,15.3441,0.06615384,15.75101,0.06786434
1715594998301,15.3441,0.06615384,15.75101,0.06786434
1715594998315,15.3441,0.06615384,15.75101,0.06786434
1715594998323,15.3441,0.06615384,15.75101,0.06786434
1715594998330,15.3441,0.06615384,15.75101,0.06786434
1715594998339,15.3441,0.06615384,15.75101,0.06786434
1715594998348,15.34412,0.06615391,15.75104,0.06786449
1715594998357,15.34416,0.06615409,15.75119,0.06786509
1715594998366,15.34416,0.06615409,15.75119,0.06786509
1715594998376,15.34417,0.06615414,15.75122,0.06786523
1715594998385,15.34419,0.0661542,15.75124,0.0678653
1715594998393,15.34419,0.0661542,15.75124,0.0678653
1715594998401,15.34419,0.06615423,15.75125,0.06786536
1715594998411,15.34419,0.06615423,15.75125,0.06786536
1715594998420,15.34419,0.06615423,15.75125,0.06786536
1715594998429,15.34419,0.06615423,15.75125,0.06786536
1715594998437,15.34419,0.06615423,15.75125,0.06786536
1715594998446,15.34419,0.06615423,15.75125,0.06786536
1715594998454,15.3442,0.06615427,15.75127,0.06786542
1715594998464,15.34427,0.06615455,15.75126,0.06786542
1715594998474,15.34427,0.06615455,15.75126,0.06786542
1715594998482,15.34427,0.06615455,15.75126,0.06786542
1715594998490,15.34429,0.06615464,15.75122,0.06786523
1715594998499,15.34431,0.06615471,15.75119,0.06786513
1715594998507,15.34431,0.06615471,15.75119,0.06786513
1715594998516,15.34431,0.06615471,15.75119,0.06786513
1715594998526,15.34431,0.06615471,15.75119,0.06786513
1715594998534,15.34431,0.06615471,15.75119,0.06786513
1715594998543,15.34431,0.06615471,15.75119,0.06786513
1715594998551,15.34431,0.06615471,15.75119,0.06786513
1715594998560,15.3444,0.06615511,15.75107,0.0678646
1715594998569,15.3444,0.06615511,15.75107,0.0678646
1715594998578,15.34443,0.06615523,15.75108,0.06786464
1715594998587,15.34444,0.06615529,15.75109,0.06786467
1715594998597,15.34444,0.06615529,15.75109,0.06786467
1715594998605,15.34446,0.06615537,15.75109,0.06786471
1715594998613,15.34448,0.06615544,15.75111,0.06786479
1715594998621,15.34448,0.06615544,15.75111,0.06786479
1715594998630,15.34448,0.06615544,15.75111,0.06786479
1715594998639,15.34448,0.06615544,15.75111,0.06786479
1715594998647,15.34448,0.06615544,15.75111,0.06786479
1715594998656,15.34458,0.06615587,15.75118,0.06786507
1715594998666,15.34458,0.06615587,15.75118,0.06786507
1715594998675,15.3446,0.06615596,15.7512,0.06786515
1715594998683,15.34459,0.06615591,15.75122,0.06786523
1715594998693,15.34457,0.06615581,15.75122,0.06786522
1715594998702,15.34455,0.06615575,15.75121,0.0678652
1715594998717,15.34453,0.06615567,15.75122,0.06786524
1715594998727,15.34453,0.06615567,15.75122,0.06786524
1715594998734,15.34453,0.06615567,15.75122,0.06786524
1715594998743,15.34453,0.06615567,15.75122,0.06786524
1715594998752,15.34453,0.06615567,15.75122,0.06786524
1715594998762,15.34445,0.06615534,15.75122,0.06786522
1715594998772,15.34444,0.06615528,15.75123,0.06786526
1715594998782,15.34443,0.06615523,15.75123,0.06786529
1715594998791,15.34443,0.06615523,15.75123,0.06786529
1715594998800,15.34441,0.06615515,15.75123,0.06786527
1715594998809,15.3444,0.06615513,15.75122,0.06786522
1715594998818,15.3444,0.06615513,15.75122,0.06786522
1715594998827,15.3444,0.06615513,15.75122,0.06786522
1715594998836,15.3444,0.06615513,15.75122,0.06786522
1715594998845,15.3444,0.06615513,15.75122,0.06786522
1715594998855,15.3444,0.06615513,15.75122,0.06786522
1715594998864,15.34438,0.06615503,15.75116,0.06786499
1715594998873,15.3444,0.06615509,15.75115,0.06786492
1715594998883,15.3444,0.06615509,15.75115,0.06786492
1715594998893,15.34443,0.06615522,15.75114,0.06786492
1715594998903,15.34446,0.06615536,15.75115,0.06786492
1715594998911,15.34446,0.06615536,15.75115,0.06786492
1715594998925,15.34449,0.06615548,15.75114,0.06786492
1715594998933,15.34449,0.06615548,15.75114,0.06786492
1715594998944,15.34449,0.06615548,15.75114,0.06786492
1715594998952,15.34449,0.06615548,15.75114,0.06786492
1715594998962,15.34451,0.06615556,15.75114,0.0678649
1715594998971,15.34462,0.06615605,15.75115,0.06786496
1715594998980,15.34462,0.06615605,15.75115,0.06786496
1715594998989,15.34465,0.06615615,15.75115,0.06786496
1715594999000,15.34467,0.06615626,15.75116,0.067865
1715594999009,15.34468,0.06615629,15.75117,0.06786502
1715594999019,15.34468,0.06615629,15.75117,0.06786502
1715594999029,15.34468,0.06615629,15.75117,0.06786502
1715594999037,15.34468,0.06615629,15.75117,0.06786502
1715594999047,15.34468,0.06615629,15.75117,0.06786502
1715594999056,15.34468,0.06615629,15.75117,0.06786502
1715594999064,15.3447,0.06615637,15.75118,0.06786507
1715594999075,15.34467,0.06615623,15.75122,0.06786522
1715594999084,15.34467,0.06615623,15.75122,0.06786522
1715594999094,15.34467,0.06615622,15.75122,0.06786524
1715594999106,15.34467,0.06615624,15.75124,0.0678653
1715594999115,15.34468,0.06615628,15.75126,0.06786539
1715594999130,15.34468,0.06615628,15.75126,0.06786539
1715594999141,15.34468,0.06615628,15.75126,0.06786539
1715594999150,15.34468,0.06615628,15.75126,0.06786539
1715594999159,15.34468,0.06615628,15.75126,0.06786539
1715594999169,15.34468,0.06615628,15.75126,0.06786539
1715594999178,15.3447,0.06615638,15.75128,0.0678655
1715594999187,15.3447,0.06615638,15.75127,0.06786545
1715594999196,15.34468,0.06615629,15.75127,0.06786544
1715594999206,15.34467,0.06615625,15.75126,0.06786541
1715594999215,15.34467,0.06615625,15.75126,0.06786541
1715594999226,15.34466,0.06615621,15.75126,0.0678654
1715594999235,15.34466,0.06615621,15.75126,0.0678654
1715594999244,15.34466,0.06615621,15.75126,0.0678654
1715594999253,15.34466,0.06615621,15.75126,0.0678654
1715594999262,15.34466,0.06615621,15.75126,0.0678654
1715594999272,15.34467,0.06615623,15.75126,0.06786542
1715594999281,15.34468,0.06615628,15.75124,0.06786533
1715594999291,15.34468,0.06615628,15.75124,0.06786531
1715594999300,15.34468,0.06615628,15.75123,0.06786527
1715594999312,15.34467,0.06615623,15.75121,0.06786521
1715594999322,15.34465,0.06615616,15.7512,0.06786516
1715594999333,15.34465,0.06615616,15.7512,0.06786516
1715594999342,15.34465,0.06615616,15.7512,0.06786516
1715594999351,15.34465,0.06615616,15.7512,0.06786516
1715594999360,15.34465,0.06615616,15.7512,0.06786516
1715594999370,15.34465,0.06615616,15.7512,0.06786516
1715594999381,15.34469,0.06615634,15.7511,0.06786475
1715594999392,15.34469,0.06615634,15.7511,0.06786475
1715594999401,15.3447,0.06615639,15.75111,0.06786476
1715594999409,15.34471,0.0661564,15.7511,0.06786475
1715594999419,15.34469,0.06615633,15.75111,0.06786477
1715594999427,15.34467,0.06615624,15.75112,0.06786483
1715594999435,15.34467,0.06615624,15.75112,0.06786483
1715594999445,15.34467,0.06615624,15.75112,0.06786483
1715594999455,15.34467,0.06615624,15.75112,0.06786483
1715594999463,15.34467,0.06615624,15.75112,0.06786483
1715594999473,15.34467,0.06615624,15.75112,0.06786483
1715594999482,15.34464,0.06615611,15.75113,0.06786486
1715594999492,15.3446,0.06615593,15.75114,0.06786492
1715594999502,15.34459,0.06615592,15.75114,0.06786492
1715594999512,15.34459,0.06615592,15.75114,0.06786492
1715594999521,15.34459,0.06615591,15.75114,0.06786489
1715594999532,15.34459,0.06615591,15.75114,0.06786489
1715594999540,15.34459,0.06615591,15.75114,0.06786489
1715594999548,15.34459,0.06615591,15.75114,0.06786489
1715594999558,15.34459,0.06615591,15.75114,0.06786489
1715594999567,15.34459,0.06615591,15.75114,0.06786489
1715594999579,15.34459,0.0661559,15.75114,0.0678649
1715594999589,15.34458,0.06615587,15.75114,0.06786489
1715594999598,15.34457,0.06615584,15.75114,0.06786489
1715594999607,15.34457,0.06615583,15.75113,0.06786484
1715594999616,15.34456,0.06615576,15.75111,0.06786476
1715594999624,15.34455,0.06615574,15.75109,0.06786467
1715594999636,15.34455,0.06615574,15.75109,0.06786467
1715594999645,15.34455,0.06615574,15.75109,0.06786467
1715594999653,15.34455,0.06615574,15.75109,0.06786467
1715594999664,15.34455,0.06615574,15.75109,0.06786467
1715594999672,15.34455,0.06615574,15.75109,0.06786467
1715594999681,15.34456,0.06615576,15.75098,0.06786422
1715594999691,15.34454,0.06615571,15.75095,0.06786409
1715594999700,15.34453,0.06615564,15.75093,0.067864
1715594999709,15.34453,0.06615564,15.75093,0.067864
1715594999719,15.34452,0.06615561,15.75092,0.06786396
1715594999728,15.34451,0.06615557,15.75092,0.06786396
1715594999741,15.34451,0.06615558,15.75091,0.06786393
1715594999751,15.34451,0.06615558,15.75091,0.06786393
1715594999759,15.34451,0.06615558,15.75091,0.06786393
1715594999767,15.34451,0.06615558,15.75091,0.06786393
1715594999776,15.34451,0.06615558,15.75091,0.06786393
1715594999785,15.34455,0.06615572,15.75093,0.06786402
1715594999794,15.34453,0.06615567,15.75092,0.06786397
1715594999802,15.34453,0.06615567,15.75092,0.06786397
1715594999828,15.34458,0.06615588,15.75095,0.06786409
1715594999962,15.34465,0.06615616,15.75096,0.06786416
1715594999973,15.34465,0.06615616,15.75096,0.06786416
1715594999984,15.34465,0.06615616,15.75096,0.06786416
1715594999996,15.3447,0.06615636,15.75098,0.06786422
1715595000005,15.34469,0.06615634,15.75098,0.06786425
1715595000016,15.34469,0.06615634,15.75099,0.06786425
1715595000027,15.34469,0.06615632,15.75099,0.06786428
1715595000036,15.34469,0.06615632,15.75099,0.06786428
1715595000045,15.34469,0.06615634,15.75101,0.06786434
1715595000057,15.34469,0.06615634,15.75101,0.06786434
1715595000067,15.34469,0.06615634,15.75101,0.06786434
1715595000078,15.34469,0.06615634,15.75101,0.06786434
1715595000088,15.3447,0.06615639,15.75101,0.06786434
1715595000099,15.3447,0.06615638,15.75101,0.06786435
1715595000109,15.3447,0.06615638,15.75101,0.06786435
1715595000120,15.34471,0.06615641,15.75101,0.06786436
1715595000130,15.34472,0.06615647,15.75102,0.0678644
1715595000141,15.34473,0.0661565,15.75103,0.06786444
1715595000150,15.34473,0.0661565,15.75104,0.06786449
1715595000160,15.34473,0.0661565,15.75104,0.06786449
1715595000171,15.34473,0.0661565,15.75104,0.06786449
1715595000182,15.34473,0.0661565,15.75104,0.06786449
1715595000194,15.34473,0.0661565,15.75104,0.06786449
1715595000205,15.34474,0.06615654,15.75106,0.06786455
1715595000215,15.34478,0.06615669,15.75102,0.06786441
1715595000227,15.3448,0.06615677,15.75102,0.06786441
1715595000243,15.3448,0.06615679,15.75102,0.06786439
1715595000256,15.3448,0.06615679,15.75102,0.06786439
1715595000268,15.3448,0.06615679,15.75102,0.06786439
1715595000278,15.3448,0.06615679,15.75102,0.06786439
1715595000289,15.3448,0.06615679,15.75102,0.06786439
1715595000300,15.34477,0.06615668,15.751,0.0678643
1715595000310,15.34476,0.06615663,15.75098,0.06786422
1715595000320,15.34476,0.06615663,15.75097,0.06786419
1715595000330,15.34476,0.06615662,15.75098,0.06786421
1715595000342,15.34476,0.06615662,15.75098,0.06786421
1715595000352,15.34472,0.06615648,15.75098,0.06786424
1715595000361,15.34472,0.06615648,15.75098,0.06786424
1715595000373,15.34472,0.06615648,15.75098,0.06786424
1715595000384,15.34472,0.06615648,15.75098,0.06786424
1715595000395,15.34472,0.06615644,15.75098,0.06786422
1715595000405,15.34472,0.06615644,15.75101,0.06786434
1715595000416,15.34472,0.06615644,15.75101,0.06786434
1715595000426,15.34473,0.06615649,15.75102,0.06786439
1715595000439,15.34478,0.0661567,15.75099,0.06786428
1715595000453,15.3448,0.0661568,15.75098,0.06786422
1715595000467,15.3448,0.0661568,15.75098,0.06786422
1715595000478,15.3448,0.0661568,15.75098,0.06786422
1715595000489,15.3448,0.0661568,15.75098,0.06786422
1715595000501,15.34486,0.06615703,15.75086,0.06786373
1715595000513,15.34486,0.06615704,15.75083,0.06786361
1715595000522,15.34486,0.06615703,15.7508,0.06786349
1715595000535,15.34488,0.06615712,15.75078,0.06786337
1715595000546,15.34491,0.06615727,15.75075,0.06786324
1715595000558,15.34491,0.06615727,15.75075,0.06786324
1715595000570,15.34491,0.06615727,15.75075,0.06786324
1715595000581,15.34491,0.06615727,15.75075,0.06786324
1715595000593,15.34491,0.06615727,15.75075,0.06786324
1715595000604,15.34503,0.06615777,15.75065,0.06786286
1715595000617,15.34507,0.06615794,15.75063,0.06786276
1715595000626,15.34512,0.06615814,15.75058,0.06786254
1715595000636,15.34512,0.06615814,15.75058,0.06786254
1715595000647,15.34513,0.06615816,15.75057,0.06786252
1715595000658,15.34513,0.06615816,15.75057,0.06786252
1715595000668,15.34513,0.06615816,15.75057,0.06786252
1715595000680,15.34513,0.06615816,15.75057,0.06786252
1715595000692,15.34513,0.06615816,15.75057,0.06786252
1715595000704,15.34514,0.06615824,15.75055,0.06786242
1715595000716,15.34516,0.0661583,15.75053,0.06786235
1715595000727,15.34519,0.06615844,15.7505,0.06786223
1715595000739,15.3452,0.06615847,15.75049,0.06786218
1715595000749,15.3452,0.06615847,15.75049,0.06786218
1715595000761,15.34519,0.06615845,15.75048,0.06786214
1715595000772,15.34519,0.06615845,15.75048,0.06786214
1715595000784,15.34519,0.06615845,15.75048,0.06786214
1715595000794,15.34519,0.06615845,15.75048,0.06786214
1715595000806,15.3452,0.06615847,15.75048,0.06786211
1715595000815,15.3452,0.06615847,15.75048,0.06786211
1715595000827,15.34521,0.06615853,15.75047,0.06786208
1715595000838,15.34523,0.06615859,15.7505,0.0678622
1715595000850,15.34521,0.06615853,15.7505,0.06786223
1715595000860,15.3452,0.0661585,15.75051,0.06786227
1715595000872,15.3452,0.0661585,15.75051,0.06786227
1715595000883,15.3452,0.0661585,15.75051,0.06786227
1715595000897,15.3452,0.0661585,15.75051,0.06786227
1715595000908,15.3452,0.06615849,15.75053,0.06786232
1715595000920,15.34524,0.06615862,15.75054,0.0678624
1715595000931,15.34523,0.06615859,15.75054,0.06786236
1715595000943,15.34522,0.06615855,15.75051,0.06786226
1715595000954,15.3452,0.06615847,15.75049,0.06786217
1715595000966,15.34518,0.0661584,15.75049,0.06786217
1715595000977,15.34518,0.0661584,15.75049,0.06786217
