Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715645736629,0,0,0,0.0319
1715645736632,0,0,0,0.0319
1715645736635,0,0,0,0.0319
1715645736638,0,0,0,0.0317
1715645736646,0,0,0,0.0315
1715645736656,0,0,0,0.031
1715645736663,0,0,0,0.031
1715645736667,0,0,0,0.0308
1715645736677,0,0,0,0.0303
1715645736684,0,0,0,0.0301
1715645736692,0,0,0,0.0301
1715645736694,0,0,0,0.0301
1715645736698,0,0,0,0.0297
1715645736705,0,0,0,0.0297
1715645736708,0,0,0,0.0297
1715645736710,0,0,0,0.0297
1715645736711,0,0,0,0.0297
1715645736717,0,0,0,0.0294
1715645736724,0,0,0,0.0292
1715645736731,0,0,0,0.0292
1715645736734,0,0,0,0.0292
1715645736737,0,0,0,0.0288
1715645736744,0,0,0,0.0288
1715645736747,0,0,0,0.0288
1715645736754,0,0,0,0.0285
1715645736762,0,0,0,0.0285
1715645736764,0,0,0,0.0285
1715645736771,0,0,0,0.0281
1715645736779,0,0,0,0.0279
1715645736787,0,0,0,0.0279
1715645736789,0,0,0,0.0279
1715645736793,0,0,0,0.0274
1715645736801,0,0,0,0.0272
1715645736810,0,0,0,0.0272
1715645736813,0,0,0,0.0272
1715645736817,0,0,0,0.0269
1715645736824,0,0,0,0.0269
1715645736827,0,0,0,0.0269
1715645736829,0,0,0,0.0269
1715645736833,0,0,0,0.0265
1715645736840,0,0,0,0.0263
1715645736847,0,0,0,0.0263
1715645736850,0,0,0,0.0263
1715645736852,0,0,0,0.0263
1715645736855,0,0,0,0.0263
1715645736858,0,0,0,0.0263
1715645736861,0,0,0,0.0263
1715645736864,0,0,0,0.0258
1715645736871,0,0,0,0.0258
1715645736874,0,0,0,0.0258
1715645736876,0,0,0,0.0258
1715645736881,0,0,0,0.0256
1715645736888,0,0,0,0.0251
1715645736897,0,0,0,0.0251
1715645736901,0,0,0,0.0251
1715645736904,0,0,0,0.0251
1715645736906,0,0,0,0.0251
1715645736910,0,0,0,0.0249
1715645736917,0,0,0,0.0249
1715645736923,0,0,0,0.0249
1715645736926,0,0,0,0.0249
1715645736934,0,0,0,0.0249
1715645736937,0,0,0,0.0249
1715645736939,0,0,0,0.0249
1715645736942,0,0,0,0.0249
1715645736944,0,0,0,0.0249
1715645736947,0,0,0,0.0249
1715645736949,0,0,0,0.0249
1715645736954,0,0,0,0.0249
1715645736958,0,0,0,0.0249
1715645736960,0,0,0,0.0249
1715645736962,0,0,0,0.0249
1715645736965,0,0,0,0.0249
1715645736967,0,0,0,0.0249
1715645736971,0,0,0,0.0249
1715645736973,0,0,0,0.0249
1715645736975,0,0,0,0.0249
1715645736977,0,0,0,0.0249
1715645736981,0,0,0,0.0249
1715645736984,0,0,0,0.0249
1715645736987,0,0,0,0.0249
1715645736989,0,0,0,0.0249
1715645736992,0,0,0,0.0249
1715645736996,0,0,0,0.0249
1715645736999,0,0,0,0.0249
1715645737002,0,0,0,0.0249
1715645737006,0,0,0,0.0249
1715645737009,0,0,0,0.0249
1715645737012,0,0,0,0.0249
1715645737014,0,0,0,0.0249
1715645737016,0,0,0,0.0249
1715645737020,0,0,0,0.0249
1715645737023,0,0,0,0.0249
1715645737026,0,0,0,0.0249
1715645737029,0,0,0,0.0249
1715645737031,0,0,0,0.0249
1715645737034,0,0,0,0.0249
1715645737037,0,0,0,0.0249
1715645737040,0,0,0,0.0249
1715645737043,0,0,0,0.0249
1715645737046,0,0,0,0.0249
1715645737049,0,0,0,0.0249
1715645737051,0,0,0,0.0249
1715645737055,0,0,0,0.0249
1715645737057,0,0,0,0.0249
1715645737061,0,0,0,0.0254
1715645737070,0,0,0,0.026
1715645737078,0,0,0,0.0263
1715645737087,0,0,0,0.0267
1715645737095,0,0,0,0.0274
1715645737106,0,0,0,0.0276
1715645737114,0,0,0,0.0281
1715645737122,0,0,0,0.0283
1715645737132,0,0,0,0.029
1715645737141,0,0,0,0.0297
1715645737149,0,0,0,0.0299
1715645737160,0,0,0,0.0303
1715645737170,0,0,0,0.031
1715645737178,0,0,0,0.0312
1715645737186,0,0,0,0.0315
1715645737193,0,0,0,0.0319
1715645737200,0,0,0,0.0319
1715645737203,0,0,0,0.0326
1715645737211,0,0,0,0.0328
1715645737219,0,0,0,0.0333
1715645737228,0,0,0,0.0335
1715645737236,0,0,0,0.034
1715645737245,0,0,0,0.0342
1715645737254,0,0,0,0.0344
1715645737264,0,0,0,0.0349
1715645737270,0,0,0,0.0349
1715645737273,0,0,0,0.0349
1715645737276,0,0,0,0.0349
1715645737278,0,0,0,0.0349
1715645737281,0,0,0,0.0349
1715645737284,0,0,0,0.0349
1715645737287,0,0,0,0.0349
1715645737290,0,0,0,0.0349
1715645737294,0,0,0,0.0349
1715645737297,0,0,0,0.0351
1715645737304,0,0,0,0.0351
1715645737307,0,0,0,0.0351
1715645737309,0,0,0,0.0351
1715645737314,0,0,0,0.0355
1715645737323,0,0,0,0.0355
1715645737326,0,0,0,0.0355
1715645737329,0,0,0,0.0355
1715645737331,0,0,0,0.0355
1715645737334,0,0,0,0.0355
1715645737338,0,0,0,0.0358
1715645737346,0,0,0,0.0358
1715645737348,0,0,0,0.0358
1715645737351,0,0,0,0.0358
1715645737353,0,0,0,0.0358
1715645737356,0,0,0,0.0358
1715645737359,0,0,0,0.0362
1715645737366,0,0,0,0.0362
1715645737373,0,0,0,0.0364
1715645737380,0,0,0,0.0364
1715645737387,0,0,0,0.0367
1715645737396,0,0,0,0.0367
1715645737399,0,0,0,0.0367
1715645737401,0,0,0,0.0367
1715645737404,0,0,0,0.0367
1715645737408,0,0,0,0.0367
1715645737410,0,0,0,0.0367
1715645737414,0,0,0,0.0371
1715645737421,0,0,0,0.0371
1715645737424,0,0,0,0.0371
1715645737426,0,0,0,0.0371
1715645737430,0,0,0,0.0373
1715645737438,0,0,0,0.0373
1715645737444,0,0,0,0.0373
1715645737448,0,0,0,0.0378
1715645737457,0,0,0,0.0378
1715645737460,0,0,0,0.0378
1715645737464,0,0,0,0.038
1715645737475,0,0,0,0.0385
1715645737481,0,0,0,0.0385
1715645737484,0,0,0,0.0385
1715645737488,0,0,0,0.0387
1715645737498,0,0,0,0.0389
1715645737508,0,0,0,0.0394
1715645737516,0,0,0,0.0396
1715645737523,0,0,0,0.0396
1715645737528,0,0,0,0.0401
1715645737537,0,0,0,0.0403
1715645737549,0,0,0,0.0405
1715645737555,0,0,0,0.0405
1715645737563,0,0,0,0.041
1715645737570,0,0,0,0.041
1715645737576,0,0,0,0.0412
1715645737583,0,0,0,0.0412
1715645737586,0,0,0,0.0412
1715645737589,0,0,0,0.0416
1715645737596,0,0,0,0.0416
1715645737598,0,0,0,0.0416
1715645737601,0,0,0,0.0416
1715645737605,0,0,0,0.0419
1715645737611,0,0,0,0.0419
1715645737614,0,0,0,0.0419
1715645737616,0,0,0,0.0419
1715645737620,0,0,0,0.0423
1715645737629,0,0,0,0.0423
1715645737633,0,0,0,0.0425
1715645737639,0,0,0,0.0425
1715645737643,0,0,0,0.0425
1715645737645,0,0,0,0.0425
1715645737649,0,0,0,0.0428
1715645737656,0,0,0,0.0428
1715645737660,0,0,0,0.0432
1715645737667,0,0,0,0.0432
1715645737669,0,0,0,0.0432
1715645737672,0,0,0,0.0432
1715645737675,0,0,0,0.0434
1715645737683,0,0,0,0.0434
1715645737686,0,0,0,0.0434
1715645737689,0,0,0,0.0434
1715645737696,0,0,0,0.0434
1715645737700,0,0,0,0.0439
1715645737707,0,0,0,0.0439
1715645737710,0,0,0,0.0439
1715645737712,0,0,0,0.0439
1715645737716,0,0,0,0.0441
1715645737723,0,0,0,0.0441
1715645737725,0,0,0,0.0441
1715645737728,0,0,0,0.0441
1715645737731,0,0,0,0.0441
1715645737733,0,0,0,0.0441
1715645737737,0,0,0,0.0441
1715645737739,0,0,0,0.0441
1715645737742,0,0,0,0.0441
1715645737746,0,0,0,0.0441
1715645737753,0,0,0,0.0446
1715645737764,0,0,0,0.0446
1715645737766,0,0,0,0.0446
1715645737769,0,0,0,0.0446
1715645737771,0,0,0,0.0446
1715645737777,0,0,0,0.0446
1715645737781,0,0,0,0.0446
1715645737792,0,0,0,0.0446
1715645737795,0,0,0,0.0446
1715645737799,0,0,0,0.0446
1715645737801,0,0,0,0.0446
1715645737805,0,0,0,0.0446
1715645737808,0,0,0,0.0446
1715645737810,0,0,0,0.0446
1715645737812,0,0,0,0.0446
1715645737816,0,0,0,0.0446
1715645737819,0,0,0,0.0446
1715645737822,0,0,0,0.0446
1715645737825,0,0,0,0.0446
1715645737828,0,0,0,0.0446
1715645737830,0,0,0,0.0446
1715645737834,0,0,0,0.0446
1715645737836,0,0,0,0.0446
1715645737839,0,0,0,0.0446
1715645737847,0,0,0,0.0446
1715645737849,0,0,0,0.0446
1715645737852,0,0,0,0.0446
1715645737855,0,0,0,0.0446
1715645737857,0,0,0,0.0446
1715645737859,0,0,0,0.0446
1715645737862,0,0,0,0.0446
1715645737865,0,0,0,0.0446
1715645737868,0,0,0,0.0446
1715645737870,0,0,0,0.0446
1715645737874,0,0,0,0.0446
1715645737877,0,0,0,0.0446
1715645737879,0,0,0,0.0446
1715645737882,0,0,0,0.0446
1715645737886,0,0,0,0.0446
1715645737888,0,0,0,0.0446
1715645737891,0,0,0,0.0446
1715645737894,0,0,0,0.0444
1715645737902,0,0,0,0.0444
1715645737904,0,0,0,0.0444
1715645737907,0,0,0,0.0444
1715645737911,0,0,0,0.0437
1715645737921,0,0,0,0.0437
1715645737924,0,0,0,0.0437
1715645737929,0,0,0,0.0434
1715645737936,0,0,0,0.0428
1715645737944,0,0,0,0.0423
1715645737951,0,0,0,0.0416
1715645737959,0,0,0,0.0414
1715645737967,0,0,0,0.0407
1715645737975,0,0,0,0.0403
1715645737987,0,0,0,0.0394
1715645737996,0,0,0,0.0389
1715645738004,0,0,0,0.0387
1715645738012,0,0,0,0.0385
1715645738020,0,0,0,0.0376
1715645738027,0,0,0,0.0376
1715645738029,0,0,0,0.0376
1715645738031,0,0,0,0.0376
1715645738036,0,0,0,0.0373
1715645738045,0,0,0,0.0371
1715645738053,0,0,0,0.0367
1715645738061,0,0,0,0.0364
1715645738068,0,0,0,0.0364
1715645738070,0,0,0,0.0364
1715645738072,0,0,0,0.0364
1715645738075,0,0,0,0.036
1715645738083,0,0,0,0.036
1715645738086,0,0,0,0.036
1715645738088,0,0,0,0.036
1715645738092,0,0,0,0.0358
1715645738104,0,0,0,0.0353
1715645738110,0,0,0,0.0353
1715645738113,0,0,0,0.0351
1715645738120,0,0,0,0.0351
1715645738123,0,0,0,0.0349
1715645738132,0,0,0,0.0344
1715645738139,0,0,0,0.0342
1715645738148,0,0,0,0.0337
1715645738156,0,0,0,0.0337
1715645738158,0,0,0,0.0337
1715645738162,0,0,0,0.0335
1715645738169,0,0,0,0.0335
1715645738172,0,0,0,0.0335
1715645738175,0,0,0,0.0335
1715645738182,0,0,0,0.0331
1715645738189,0,0,0,0.0328
1715645738196,0,0,0,0.0328
1715645738199,0,0,0,0.0328
1715645738202,0,0,0,0.0326
1715645738213,0,0,0,0.0326
1715645738215,0,0,0,0.0326
1715645738218,0,0,0,0.0326
1715645738221,0,0,0,0.0326
1715645738224,0,0,0,0.0326
1715645738228,0,0,0,0.0321
1715645738235,0,0,0,0.0319
1715645738243,0,0,0,0.0319
1715645738246,0,0,0,0.0319
1715645738249,0,0,0,0.0315
1715645738256,0,0,0,0.0315
1715645738258,0,0,0,0.0315
1715645738260,0,0,0,0.0315
1715645738265,0,0,0,0.0312
1715645738272,0,0,0,0.031
1715645738279,0,0,0,0.031
1715645738281,0,0,0,0.031
1715645738284,0,0,0,0.031
1715645738288,0,0,0,0.0306
1715645738296,0,0,0,0.0303
1715645738304,0,0,0,0.0299
1715645738311,0,0,0,0.0299
1715645738314,0,0,0,0.0299
1715645738317,0,0,0,0.0299
1715645738320,0,0,0,0.0299
1715645738322,0,0,0,0.0299
1715645738325,0,0,0,0.0299
1715645738329,0,0,0,0.0297
1715645738336,0,0,0,0.0297
1715645738338,0,0,0,0.0297
1715645738341,0,0,0,0.0297
1715645738343,0,0,0,0.0297
1715645738345,0,0,0,0.0297
1715645738348,0,0,0,0.0297
1715645738350,0,0,0,0.0297
1715645738354,0,0,0,0.0297
1715645738356,0,0,0,0.0297
1715645738359,0,0,0,0.0292
1715645738366,0,0,0,0.0292
1715645738369,0,0,0,0.0292
1715645738371,0,0,0,0.0292
1715645738374,0,0,0,0.0292
1715645738376,0,0,0,0.0292
1715645738383,0,0,0,0.029
1715645738391,0,0,0,0.029
1715645738393,0,0,0,0.029
1715645738396,0,0,0,0.029
1715645738398,0,0,0,0.029
1715645738401,0,0,0,0.029
1715645738403,0,0,0,0.029
1715645738405,0,0,0,0.029
1715645738408,0,0,0,0.029
1715645738411,0,0,0,0.029
1715645738413,0,0,0,0.029
1715645738415,0,0,0,0.029
1715645738417,0,0,0,0.029
1715645738420,0,0,0,0.029
1715645738424,0,0,0,0.029
1715645738426,0,0,0,0.029
1715645738429,0,0,0,0.029
1715645738431,0,0,0,0.029
1715645738435,0,0,0,0.029
1715645738438,0,0,0,0.029
1715645738440,0,0,0,0.029
1715645738443,0,0,0,0.029
1715645738446,0,0,0,0.029
1715645738449,0,0,0,0.029
1715645738452,0,0,0,0.029
1715645738454,0,0,0,0.029
1715645738464,0,0,0,0.029
1715645738466,0,0,0,0.029
1715645738469,0,0,0,0.029
1715645738471,0,0,0,0.029
1715645738475,0,0,0,0.029
1715645738477,0,0,0,0.029
1715645738479,0,0,0,0.029
1715645738482,0,0,0,0.029
1715645738486,0,0,0,0.029
1715645738489,0,0,0,0.029
1715645738491,0,0,0,0.029
1715645738495,0,0,0,0.029
1715645738497,0,0,0,0.029
1715645738499,0,0,0,0.029
1715645738502,0,0,0,0.029
1715645738506,0,0,0,0.029
1715645738509,0,0,0,0.029
1715645738512,0,0,0,0.029
1715645738515,0,0,0,0.029
1715645738518,0,0,0,0.029
1715645738520,0,0,0,0.029
1715645738523,0,0,0,0.029
1715645738526,0,0,0,0.029
1715645738528,0,0,0,0.029
1715645738531,0,0,0,0.029
1715645738534,0,0,0,0.029
1715645738537,0,0,0,0.029
1715645738539,0,0,0,0.029
1715645738543,0,0,0,0.029
1715645738545,0,0,0,0.029
1715645738548,0,0,0,0.029
1715645738550,0,0,0,0.029
1715645738554,0,0,0,0.029
1715645738556,0,0,0,0.029
1715645738558,0,0,0,0.029
1715645738561,0,0,0,0.029
1715645738565,0,0,0,0.029
1715645738568,0,0,0,0.029
1715645738570,0,0,0,0.029
1715645738574,0,0,0,0.029
1715645738576,0,0,0,0.029
1715645738579,0,0,0,0.029
1715645738596,0,0,0,0.029
1715645738598,0,0,0,0.029
1715645738600,0,0,0,0.029
1715645738604,0,0,0,0.029
1715645738607,0,0,0,0.029
1715645738613,0,0,0,0.029
1715645738616,0,0,0,0.029
1715645738618,0,0,0,0.029
1715645738620,0,0,0,0.029
1715645738624,0,0,0,0.029
1715645738627,0,0,0,0.029
1715645738628,0,0,0,0.029
1715645738631,0,0,0,0.029
1715645738634,0,0,0,0.029
1715645738636,0,0,0,0.029
1715645738639,0,0,0,0.029
1715645738642,0,0,0,0.029
1715645738645,0,0,0,0.029
1715645738647,0,0,0,0.029
1715645738651,0,0,0,0.029
1715645738653,0,0,0,0.029
1715645738656,0,0,0,0.029
1715645738659,0,0,0,0.029
1715645738662,0,0,0,0.029
1715645738665,0,0,0,0.029
1715645738668,0,0,0,0.029
1715645738671,0,0,0,0.029
1715645738674,0,0,0,0.029
1715645738677,0,0,0,0.029
1715645738680,0,0,0,0.029
1715645738682,0,0,0,0.029
1715645738684,0,0,0,0.029
1715645738688,0,0,0,0.029
1715645738690,0,0,0,0.029
1715645738692,0,0,0,0.029
1715645738695,0,0,0,0.029
1715645738697,0,0,0,0.029
1715645738700,0,0,0,0.029
1715645738702,0,0,0,0.029
1715645738705,0,0,0,0.029
1715645738708,0,0,0,0.029
1715645738710,0,0,0,0.029
1715645738713,0,0,0,0.029
1715645738716,0,0,0,0.029
1715645738719,0,0,0,0.029
1715645738722,0,0,0,0.029
1715645738725,0,0,0,0.0294
1715645738737,0,0,0,0.0301
1715645738745,0,0,0,0.0303
1715645738754,0,0,0,0.031
1715645738764,0,0,0,0.0317
1715645738772,0,0,0,0.0326
1715645738780,0,0,0,0.0333
1715645738794,0,0,0,0.0346
1715645738802,0,0,0,0.0351
1715645738810,0,0,0,0.0358
1715645738817,0,0,0,0.0358
1715645738820,0,0,0,0.0358
1715645738824,0,0,0,0.036
1715645738832,0,0,0,0.0364
1715645738839,0,0,0,0.0364
1715645738849,0,0,0,0.0367
1715645738856,0,0,0,0.0367
1715645738858,0,0,0,0.0367
1715645738861,0,0,0,0.0367
1715645738863,0,0,0,0.0367
1715645738866,0,0,0,0.0367
1715645738869,0,0,0,0.0367
1715645738872,0,0,0,0.0367
1715645738874,0,0,0,0.0367
1715645738879,0,0,0,0.0369
1715645738886,0,0,0,0.0369
1715645738888,0,0,0,0.0369
1715645738890,0,0,0,0.0369
1715645738893,0,0,0,0.0369
1715645738895,0,0,0,0.0369
1715645738898,0,0,0,0.0369
1715645738902,0,0,0,0.0373
1715645738908,0,0,0,0.0373
1715645738912,0,0,0,0.0376
1715645738918,0,0,0,0.0376
1715645738927,0,0,0,0.0376
1715645738930,0,0,0,0.0376
1715645738934,0,0,0,0.038
1715645738941,0,0,0,0.038
1715645738943,0,0,0,0.038
1715645738946,0,0,0,0.038
1715645738950,0,0,0,0.038
1715645738956,0,0,0,0.038
1715645738960,0,0,0,0.0382
1715645738967,0,0,0,0.0387
1715645738976,0,0,0,0.0387
1715645738979,0,0,0,0.0389
1715645738987,0,0,0,0.0389
1715645738993,0,0,0,0.0389
1715645738996,0,0,0,0.0392
1715645739004,0,0,0,0.0396
1715645739011,0,0,0,0.0396
1715645739013,0,0,0,0.0396
1715645739016,0,0,0,0.0396
1715645739019,0,0,0,0.0396
1715645739021,0,0,0,0.0396
1715645739024,0,0,0,0.0396
1715645739027,0,0,0,0.0398
1715645739035,0,0,0,0.0398
1715645739037,0,0,0,0.0398
1715645739040,0,0,0,0.0398
1715645739043,0,0,0,0.0403
1715645739051,0,0,0,0.0403
1715645739054,0,0,0,0.0405
1715645739063,0,0,0,0.041
1715645739069,0,0,0,0.041
1715645739076,0,0,0,0.0412
1715645739085,0,0,0,0.0414
1715645739095,0,0,0,0.0414
1715645739098,0,0,0,0.0414
1715645739101,0,0,0,0.0414
1715645739103,0,0,0,0.0414
1715645739108,0,0,0,0.0419
1715645739114,0,0,0,0.0419
1715645739117,0,0,0,0.0419
1715645739120,0,0,0,0.0419
1715645739124,0,0,0,0.0421
1715645739133,0,0,0,0.0425
1715645739140,0,0,0,0.0425
1715645739142,0,0,0,0.0425
1715645739145,0,0,0,0.0425
1715645739148,0,0,0,0.0425
1715645739150,0,0,0,0.0425
1715645739154,0,0,0,0.0425
1715645739156,0,0,0,0.0425
1715645739159,0,0,0,0.0425
1715645739162,0,0,0,0.0428
1715645739169,0,0,0,0.0428
1715645739171,0,0,0,0.0428
1715645739175,0,0,0,0.0428
1715645739177,0,0,0,0.0428
1715645739180,0,0,0,0.0428
1715645739183,0,0,0,0.0428
1715645739186,0,0,0,0.043
1715645739194,0,0,0,0.0434
1715645739204,0,0,0,0.0434
1715645739206,0,0,0,0.0434
1715645739211,0,0,0,0.0434
1715645739220,0,0,0,0.0437
1715645739228,0,0,0,0.0437
1715645739230,0,0,0,0.0437
1715645739233,0,0,0,0.0437
1715645739235,0,0,0,0.0437
1715645739237,0,0,0,0.0437
1715645739240,0,0,0,0.0437
1715645739243,0,0,0,0.0437
1715645739245,0,0,0,0.0437
1715645739248,0,0,0,0.0437
1715645739250,0,0,0,0.0437
1715645739254,0,0,0,0.0437
1715645739256,0,0,0,0.0437
1715645739258,0,0,0,0.0437
1715645739261,0,0,0,0.0437
1715645739264,0,0,0,0.0441
1715645739272,0,0,0,0.0441
1715645739274,0,0,0,0.0441
1715645739277,0,0,0,0.0441
1715645739279,0,0,0,0.0441
1715645739281,0,0,0,0.0441
1715645739284,0,0,0,0.0441
1715645739287,0,0,0,0.0441
1715645739290,0,0,0,0.0441
1715645739293,0,0,0,0.0441
1715645739301,0,0,0,0.0444
1715645739308,0,0,0,0.0444
1715645739311,0,0,0,0.0444
1715645739314,0,0,0,0.0444
1715645739317,0,0,0,0.0444
1715645739319,0,0,0,0.0444
1715645739328,0,0,0,0.0448
1715645739335,0,0,0,0.0448
1715645739337,0,0,0,0.0448
1715645739340,0,0,0,0.0448
1715645739342,0,0,0,0.0448
1715645739345,0,0,0,0.0448
1715645739348,0,0,0,0.0448
1715645739352,0,0,0,0.045
1715645739359,0,0,0,0.045
1715645739362,0,0,0,0.045
1715645739364,0,0,0,0.045
1715645739367,0,0,0,0.045
1715645739369,0,0,0,0.045
1715645739373,0,0,0,0.045
1715645739382,0,0,0,0.0453
1715645739389,0,0,0,0.0453
1715645739392,0,0,0,0.0453
1715645739394,0,0,0,0.0453
1715645739401,0,0,0,0.0453
1715645739403,0,0,0,0.0453
1715645739406,0,0,0,0.0453
1715645739409,0,0,0,0.0453
1715645739413,0,0,0,0.0453
1715645739416,0,0,0,0.0457
1715645739423,0,0,0,0.0457
1715645739427,0,0,0,0.0457
1715645739429,0,0,0,0.0457
1715645739432,0,0,0,0.0457
1715645739434,0,0,0,0.0457
1715645739438,0,0,0,0.0459
1715645739447,0,0,0,0.0459
1715645739451,0,0,0,0.0464
1715645739458,0,0,0,0.0464
1715645739460,0,0,0,0.0464
1715645739463,0,0,0,0.0464
1715645739466,0,0,0,0.0464
1715645739469,0,0,0,0.0464
1715645739472,0,0,0,0.0464
1715645739474,0,0,0,0.0464
1715645739479,0,0,0,0.0466
1715645739486,0,0,0,0.0466
1715645739490,0,0,0,0.0466
1715645739492,0,0,0,0.0466
1715645739494,0,0,0,0.0466
1715645739497,0,0,0,0.0466
1715645739499,0,0,0,0.0466
1715645739501,0,0,0,0.0466
1715645739505,0,0,0,0.0466
1715645739508,0,0,0,0.0466
1715645739511,0,0,0,0.0466
1715645739514,0,0,0,0.0466
1715645739517,0,0,0,0.0466
1715645739519,0,0,0,0.0466
1715645739523,0,0,0,0.0466
1715645739531,0,0,0,0.0466
1715645739534,0,0,0,0.0466
1715645739536,0,0,0,0.0466
1715645739540,0,0,0,0.0466
1715645739542,0,0,0,0.0466
1715645739544,0,0,0,0.0466
1715645739547,0,0,0,0.0466
1715645739550,0,0,0,0.0466
1715645739553,0,0,0,0.0466
1715645739557,0,0,0,0.0462
1715645739566,0,0,0,0.0459
1715645739576,0,0,0,0.0455
1715645739586,0,0,0,0.0446
1715645739596,0,0,0,0.0439
1715645739607,0,0,0,0.0437
1715645739615,0,0,0,0.0428
1715645739623,0,0,0,0.0425
1715645739631,0,0,0,0.0423
1715645739637,0,0,0,0.0414
1715645739648,0,0,0,0.0412
1715645739655,0,0,0,0.041
1715645739664,0,0,0,0.0405
1715645739671,0,0,0,0.0398
1715645739682,0,0,0,0.0389
1715645739690,0,0,0,0.0382
1715645739698,0,0,0,0.0373
1715645739705,0,0,0,0.0371
1715645739715,0,0,0,0.0364
1715645739722,0,0,0,0.036
1715645739730,0,0,0,0.0353
1715645739738,0,0,0,0.0351
1715645739746,0,0,0,0.0344
1715645739754,0,0,0,0.034
1715645739761,0,0,0,0.0337
1715645739769,0,0,0,0.0335
1715645739777,0,0,0,0.0326
1715645739785,0,0,0,0.0326
1715645739792,0,0,0,0.0324
1715645739800,0,0,0,0.0317
1715645739810,0,0,0,0.0315
1715645739820,0,0,0,0.031
1715645739829,0,0,0,0.0308
1715645739839,0,0,0,0.0303
1715645739847,0,0,0,0.0297
1715645739855,0,0,0,0.0294
1715645739862,0,0,0,0.029
1715645739870,0,0,0,0.0288
1715645739880,0,0,0,0.0288
1715645739886,0,0,0,0.0288
1715645739891,0,0,0,0.0285
1715645739899,0,0,0,0.0281
1715645739910,0,0,0,0.0279
1715645739919,0,0,0,0.0274
1715645739927,0,0,0,0.0272
1715645739936,0,0,0,0.0269
1715645739942,0,0,0,0.0269
1715645739945,0,0,0,0.0269
1715645739949,0,0,0,0.0265
1715645739956,0,0,0,0.0265
1715645739958,0,0,0,0.0265
1715645739960,0,0,0,0.0265
1715645739964,0,0,0,0.0265
1715645739967,0,0,0,0.0265
1715645739969,0,0,0,0.0265
1715645739972,0,0,0,0.0263
1715645739979,0,0,0,0.0263
1715645739981,0,0,0,0.0263
1715645739985,0,0,0,0.0263
1715645739987,0,0,0,0.0263
1715645739990,0,0,0,0.0258
1715645740000,0,0,0,0.0258
1715645740009,0,0,0,0.0258
1715645740012,0,0,0,0.0258
1715645740015,0,0,0,0.0258
1715645740017,0,0,0,0.0258
1715645740019,0,0,0,0.0258
1715645740022,0,0,0,0.0258
1715645740026,0,0,0,0.0258
1715645740029,0,0,0,0.0256
1715645740036,0,0,0,0.0256
1715645740039,0,0,0,0.0256
1715645740041,0,0,0,0.0256
1715645740044,0,0,0,0.0256
1715645740047,0,0,0,0.0256
1715645740049,0,0,0,0.0256
1715645740052,0,0,0,0.0256
1715645740061,0,0,0,0.0256
1715645740064,0,0,0,0.0256
1715645740067,0,0,0,0.0256
1715645740069,0,0,0,0.0256
1715645740071,0,0,0,0.0256
1715645740074,0,0,0,0.0256
1715645740077,0,0,0,0.0256
1715645740079,0,0,0,0.0256
1715645740082,0,0,0,0.0256
1715645740085,0,0,0,0.0256
1715645740088,0,0,0,0.0256
1715645740091,0,0,0,0.0256
1715645740094,0,0,0,0.0256
1715645740096,0,0,0,0.0256
1715645740099,0,0,0,0.0256
1715645740101,0,0,0,0.0256
1715645740106,0,0,0,0.0256
1715645740108,0,0,0,0.0256
1715645740110,0,0,0,0.0256
1715645740113,0,0,0,0.0256
1715645740116,0,0,0,0.0256
1715645740118,0,0,0,0.0256
1715645740121,0,0,0,0.0256
1715645740124,0,0,0,0.0256
1715645740126,0,0,0,0.0256
1715645740130,0,0,0,0.0256
1715645740132,0,0,0,0.0256
1715645740135,0,0,0,0.0256
1715645740138,0,0,0,0.0256
1715645740141,0,0,0,0.0256
1715645740148,0,0,0,0.0256
1715645740152,0,0,0,0.0256
1715645740155,0,0,0,0.0256
1715645740158,0,0,0,0.0256
1715645740160,0,0,0,0.0256
1715645740163,0,0,0,0.0256
1715645740170,0,0,0,0.0256
1715645740177,0,0,0,0.0256
1715645740179,0,0,0,0.0256
1715645740183,0,0,0,0.0256
1715645740190,0,0,0,0.0256
1715645740193,0,0,0,0.0256
1715645740200,0,0,0,0.0256
1715645740206,0,0,0,0.0256
1715645740209,0,0,0,0.0256
1715645740212,0,0,0,0.0256
1715645740215,0,0,0,0.0256
1715645740222,0,0,0,0.0256
1715645740229,0,0,0,0.0256
1715645740233,0,0,0,0.0256
1715645740236,0,0,0,0.0256
1715645740239,0,0,0,0.0256
1715645740241,0,0,0,0.0256
1715645740244,0,0,0,0.0256
1715645740248,0,0,0,0.0256
1715645740256,0,0,0,0.0256
1715645740261,0,0,0,0.0256
1715645740265,0,0,0,0.0256
1715645740271,0,0,0,0.0256
1715645740278,0,0,0,0.0256
1715645740285,0,0,0,0.0256
1715645740293,0,0,0,0.0256
1715645740299,0,0,0,0.0256
1715645740303,0,0,0,0.0256
1715645740305,0,0,0,0.0256
1715645740309,0,0,0,0.0256
1715645740311,0,0,0,0.0256
1715645740314,0,0,0,0.0256
1715645740317,0,0,0,0.0256
1715645740320,0,0,0,0.0256
1715645740322,0,0,0,0.0256
1715645740325,0,0,0,0.0256
1715645740330,0,0,0,0.0256
1715645740334,0,0,0,0.0256
1715645740339,0,0,0,0.0256
1715645740341,0,0,0,0.0256
1715645740348,0,0,0,0.0256
