Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1717764849780,0,0,0,0
1717764849783,0,0,0,0
1717764849787,0,0,0,0
1717764849792,0,0,0,0
1717764849796,0,0,0,0
1717764849800,0,0,0,0
1717764849807,0,0,0,0
1717764849813,0,0,0,0
1717764849817,0,0,0,0
1717764849822,0,0,0,0
1717764849827,0,0,0,0
1717764849830,0,0,0,0
1717764849837,0,0,0,0
1717764849842,0,0,0,0
1717764849845,0,0,0,0
1717764849852,0,0,0,0
1717764849857,0,0,0,0
1717764849863,0,0,0,0
1717764849868,0,0,0,0
1717764849873,0,0,0,0
1717764849878,0,0,0,0
1717764849884,0,0,0,0
1717764849889,0,0,0,0
1717764849894,0,0,0,0
1717764849901,0,0,0,0
1717764849905,0,0,0,0
1717764849912,0,0,0,0
1717764849918,0,0,0,0
1717764849922,0,0,0,0
1717764849928,0,0,0,0
1717764849932,0,0,0,0
1717764849937,0,0,0,0
1717764849944,0,0,0,0
1717764849949,0,0,0,0
1717764849953,0,0,0,0
1717764849961,0,0,0,0
1717764849965,0,0,0,0
1717764849971,0,0,0,0
1717764849977,0,0,0,0
1717764849982,0,0,0,0
1717764849988,0,0,0,0
1717764849993,0,0,0,0
1717764849998,0,0,0,0
1717764850007,0,0,0,0
1717764850011,0,0,0,0
1717764850019,0,0,0,0
1717764850023,0,0,0,0
1717764850029,0,0,0,0
1717764850035,0,0,0,0
1717764850040,0,0,0,0
1717764850045,0,0,0,0
1717764850052,0,0,0,0
1717764850057,0,0,0,0
1717764850063,0,0,0,0
1717764850068,0,0,0,0
1717764850071,0,0,0,0
1717764850075,0,0,0,0
1717764850081,0,0,0,0
1717764850086,0,0,0,0
1717764850091,0,0,0,0
1717764850097,0,0,0,0
1717764850103,0,0,0,0
1717764850109,0,0,0,0
1717764850114,0,0,0,0
1717764850119,0,0,0,0
1717764850123,0,0,0,0
1717764850128,0,0,0,0
1717764850133,0,0,0,0
1717764850141,0,0,0,0
1717764850147,0,0,0,0
1717764850150,0,0,0,0
1717764850157,0,0,0,0
1717764850163,0,0,0,0
1717764850166,0,0,0,0
1717764850174,0,0,0,0
1717764850180,0,0,0,0
1717764850184,0,0,0,0
1717764850189,0,0,0,0
1717764850196,0,0,0,0
1717764850201,0,0,0,0
1717764850205,0,0,0,0
1717764850210,0,0,0,0
1717764850216,0,0,0,0
1717764850221,0,0,0,0
1717764850227,0,0,0,0
1717764850232,0,0,0,0
1717764850237,0,0,0,0
1717764850240,0,0,0,0
1717764850248,0,0,0,0
1717764850252,0,0,0,0
1717764850256,0,0,0,0
1717764850262,0,0,0,0
1717764850266,0,0,0,0
1717764850271,0,0,0,0
1717764850277,0,0,0,0
1717764850281,0,0,0,0
1717764850286,0,0,0,0
1717764850293,0,0,0,0
1717764850299,0,0,0,0
1717764850303,0,0,0,0
1717764850311,0,0,0,0
1717764850315,0,0,0,0
1717764850320,0,0,0,0
1717764850326,0,0,0,0
1717764850331,0,0,0,0
1717764850336,0,0,0,0
1717764850346,0,0,0,0
1717764850350,0,0,0,0
1717764850356,0,0,0,0
1717764850364,0,0,0,0
1717764850369,0,0,0,0
1717764850375,0,0,0,0
1717764850381,0,0,0,0
1717764850385,0,0,0,0
1717764850395,0,0,0,0
1717764850404,0,0,0,0
1717764850414,0,0,0,0
1717764850422,0,0,0,0
1717764850433,0,0,0,0
1717764850446,0,0,0,0
1717764850453,0,0,0,0
1717764850464,0,0,0,0
1717764850474,0,0,0,0
1717764850484,0,0,0,0
1717764850493,0,0,0,0
1717764850503,0,0,0,0
1717764850513,0,0,0,0
1717764850535,0,0,0,0
1717764850546,0,0,0,0
1717764850552,0,0,0,0
1717764850557,0,0,0,0
1717764850564,0,0,0,0
1717764850572,0,0,0,0
1717764850580,0,0,0,0
1717764850582,0,0,0,0
1717764850588,0,0,0,0
1717764850593,0,0,0,0
1717764850598,0,0,0,0
1717764850601,0,0,0,0
1717764850606,0,0,0,0
1717764850611,0,0,0,0
1717764850616,0,0,0,0
1717764850621,0,0,0,0
1717764850626,0,0,0,0
1717764850629,0,0,0,0
1717764850634,0,0,0,0
1717764850638,0,0,0,0
1717764850643,0,0,0,0
1717764850649,0,0,0,0
1717764850654,0,0,0,0
1717764850659,0,0,0,0
1717764850666,0,0,0,0
1717764850670,0,0,0,0
1717764850675,0,0,0,0
1717764850679,0,0,0,0
1717764850686,0,0,0,0
1717764850690,0,0,0,0
1717764850695,0,0,0,0
1717764850701,0,0,0,0
1717764850705,0,0,0,0
1717764850709,0,0,0,0
1717764850713,0,0,0,0
1717764850722,0,0,0,0
1717764850726,0,0,0,0
1717764850732,0,0,0,0
1717764850739,0,0,0,0
1717764850743,0,0,0,0
1717764850748,0,0,0,0
1717764850755,0,0,0,0
1717764850759,0,0,0,0
1717764850763,0,0,0,0
1717764850768,0,0,0,0
1717764850776,0,0,0,0
1717764850782,0,0,0,0
1717764850786,0,0,0,0
1717764850791,0,0,0,0
1717764850797,0,0,0,0
1717764850802,0,0,0,0
1717764850805,0,0,0,0
1717764850810,0,0,0,0
1717764850813,0,0,0,0
1717764850818,0,0,0,0
1717764850823,0,0,0,0
1717764850828,0,0,0,0
1717764850834,0,0,0,0
1717764850838,0,0,0,0
1717764850843,0,0,0,0
1717764850847,0,0,0,0
1717764850851,0,0,0,0
1717764850856,0,0,0,0
1717764850861,0,0,0,0
1717764850864,0,0,0,0
1717764850869,0,0,0,0
1717764850874,0,0,0,0
1717764850878,0,0,0,0
1717764850883,0,0,0,0
1717764850890,0,0,0,0
1717764850893,0,0,0,0
1717764850899,0,0,0,0
1717764850904,0,0,0,0
1717764850909,0,0,0,0
1717764850914,0,0,0,0
1717764850919,0,0,0,0
1717764850925,0,0,0,0
1717764850933,0,0,0,0
1717764850939,0,0,0,0
1717764850942,0,0,0,0
1717764850947,0,0,0,0
1717764850951,0,0,0,0
1717764850954,0,0,0,0
1717764850959,0,0,0,0
1717764850963,0,0,0,0
1717764850969,0,0,0,0
1717764850975,0,0,0,0
1717764850981,0,0,0,0
1717764850984,0,0,0,0
1717764850989,0,0,0,0
1717764850995,0,0,0,0
1717764851000,0,0,0,0
1717764851004,0,0,0,0
1717764851008,0,0,0,0
1717764851012,0,0,0,0
1717764851018,0,0,0,0
1717764851025,0,0,0,0
1717764851029,0,0,0,0
1717764851033,0,0,0,0
1717764851037,0,0,0,0
1717764851043,0,0,0,0
1717764851046,0,0,0,0
1717764851050,0,0,0,0
1717764851056,0,0,0,0
1717764851063,0,0,0,0
1717764851068,0,0,0,0
1717764851072,0,0,0,0
1717764851079,0,0,0,0
1717764851084,0,0,0,0
1717764851089,0,0,0,0
1717764851092,0,0,0,0
1717764851100,0,0,0,0
1717764851104,0,0,0,0
1717764851107,0,0,0,0
1717764851115,0,0,0,0
1717764851121,0,0,0,0
1717764851126,0,0,0,0
1717764851133,0,0,0,0
1717764851139,0,0,0,0
1717764851146,0,0,0,0
1717764851152,0,0,0,0
1717764851159,0,0,0,0
1717764851163,0,0,0,0
1717764851172,0,0,0,0
1717764851176,0,0,0,0
1717764851182,0,0,0,0
1717764851189,0,0,0,0
1717764851194,0,0,0,0
1717764851199,0,0,0,0
1717764851204,0,0,0,0
1717764851209,0,0,0,0
1717764851216,0,0,0,0
1717764851221,0,0,0,0
1717764851226,0,0,0,0
1717764851232,0,0,0,0
1717764851238,0,0,0,0
1717764851244,0,0,0,0
1717764851248,0,0,0,0
1717764851253,0,0,0,0
1717764851259,0,0,0,0
1717764851265,0,0,0,0
1717764851270,0,0,0,0
1717764851275,0,0,0,0
1717764851280,0,0,0,0
1717764851285,0,0,0,0
1717764851290,0,0,0,0
1717764851299,0,0,0,0
1717764851303,0,0,0,0
1717764851309,0,0,0,0
1717764851316,0,0,0,0
1717764851321,0,0,0,0
1717764851326,0,0,0,0
1717764851331,0,0,0,0
1717764851335,0,0,0,0
1717764851341,0,0,0,0
1717764851347,0,0,0,0
1717764851351,0,0,0,0
1717764851356,0,0,0,0
1717764851366,0,0,0,0
1717764851370,0,0,0,0
1717764851376,0,0,0,0
1717764851384,0,0,0,0
1717764851389,0,0,0,0
1717764851394,0,0,0,0
1717764851399,0,0,0,0
1717764851405,0,0,0,0
1717764851412,0,0,0,0
1717764851418,0,0,0,0
1717764851424,0,0,0,0
1717764851428,0,0,0,0
1717764851437,0,0,0,0
1717764851441,0,0,0,0
1717764851446,0,0,0,0
1717764851451,0,0,0,0
1717764851460,0,0,0,0
1717764851464,0,0,0,0
1717764851469,0,0,0,0
1717764851477,0,0,0,0
1717764851483,0,0,0,0
1717764851487,0,0,0,0
1717764851491,0,0,0,0
1717764851496,0,0,0,0
1717764851502,0,0,0,0
1717764851508,0,0,0,0
1717764851514,0,0,0,0
1717764851521,0,0,0,0
1717764851526,0,0,0,0
1717764851531,0,0,0,0
1717764851538,0,0,0,0
1717764851545,0,0,0,0
1717764851551,0,0,0,0
1717764851556,0,0,0,0
1717764851561,0,0,0,0
1717764851569,0,0,0,0
1717764851573,0,0,0,0
1717764851578,0,0,0,0
1717764851583,0,0,0,0
1717764851587,0,0,0,0
1717764851593,0,0,0,0
1717764851600,0,0,0,0
1717764851605,0,0,0,0
1717764851610,0,0,0,0
1717764851615,0,0,0,0
1717764851622,0,0,0,0
1717764851625,0,0,0,0
1717764851630,0,0,0,0
1717764851637,0,0,0,0
1717764851642,0,0,0,0
1717764851648,0,0,0,0
1717764851654,0,0,0,0
1717764851659,0,0,0,0
1717764851664,0,0,0,0
1717764851669,0,0,0,0
1717764851675,0,0,0,0
1717764851680,0,0,0,0
1717764851684,0,0,0,0
1717764851690,0,0,0,0
1717764851694,0,0,0,0
1717764851700,0,0,0,0
1717764851705,0,0,0,0
1717764851710,0,0,0,0
1717764851715,0,0,0,0
1717764851721,0,0,0,0
1717764851725,0,0,0,0
1717764851730,0,0,0,0
1717764851734,0,0,0,0
1717764851740,0,0,0,0
1717764851746,0,0,0,0
1717764851751,0,0,0,0
1717764851757,0,0,0,0
1717764851762,0,0,0,0
1717764851766,0,0,0,0
1717764851771,0,0,0,0
1717764851775,0,0,0,0
1717764851781,0,0,0,0
1717764851786,0,0,0,0
1717764851791,0,0,0,0
1717764851796,0,0,0,0
1717764851802,0,0,0,0
1717764851807,0,0,0,0
1717764851811,0,0,0,0
1717764851817,0,0,0,0
1717764851822,0,0,0,0
1717764851828,0,0,0,0
1717764851833,0,0,0,0
1717764851838,0,0,0,0
1717764851843,0,0,0,0
1717764851849,0,0,0,0
1717764851853,0,0,0,0
1717764851858,0,0,0,0
1717764851864,0,0,0,0
1717764851869,0,0,0,0
1717764851874,0,0,0,0
1717764851879,0,0,0,0
1717764851884,0,0,0,0
1717764851889,0,0,0,0
1717764851895,0,0,0,0
1717764851899,0,0,0,0
1717764851905,0,0,0,0
1717764851910,0,0,0,0
1717764851915,0,0,0,0
1717764851920,0,0,0,0
1717764851925,0,0,0,0
1717764851930,0,0,0,0
1717764851936,0,0,0,0
1717764851959,0,0,0,0
1717764851982,0,0,0,0
1717764851989,0,0,0,0
1717764851994,0,0,0,0
1717764851998,0,0,0,0
1717764852005,0,0,0,0
1717764852009,0,0,0,0
1717764852014,0,0,0,0
1717764852042,0,0,0,0
1717764852065,0,0,0,0
1717764852085,0,0,0,0
1717764852100,0,0,0,0
1717764852108,0,0,0,0
1717764852122,0,0,0,0
1717764852132,0,0,0,0
1717764852142,0,0,0,0
1717764852150,0,0,0,0
1717764852156,0,0,0,0
1717764852160,0,0,0,0
1717764852165,0,0,0,0
1717764852173,0,0,0,0
1717764852178,0,0,0,0
1717764852183,0,0,0,0
1717764852190,0,0,0,0
1717764852199,0,0,0,0
1717764852207,0,0,0,0
1717764852215,0,0,0,0
1717764852220,0,0,0,0
1717764852225,0,0,0,0
1717764852231,0,0,0,0
1717764852237,0,0,0,0
1717764852245,0,0,0,0
1717764852251,0,0,0,0
1717764852255,0,0,0,0
1717764852263,0,0,0,0
1717764852267,0,0,0,0
1717764852272,0,0,0,0
1717764852281,0,0,0,0
1717764852287,0,0,0,0
1717764852295,0,0,0,0
1717764852299,0,0,0,0
1717764852306,0,0,0,0
1717764852312,0,0,0,0
1717764852316,0,0,0,0
1717764852325,0,0,0,0
1717764852330,0,0,0,0
1717764852338,0,0,0,0
1717764852343,0,0,0,0
1717764852348,0,0,0,0
1717764852355,0,0,0,0
1717764852361,0,0,0,0
1717764852368,0,0,0,0
1717764852374,0,0,0,0
1717764852379,0,0,0,0
1717764852387,0,0,0,0
1717764852393,0,0,0,0
1717764852400,0,0,0,0
1717764852405,0,0,0,0
1717764852409,0,0,0,0
1717764852416,0,0,0,0
1717764852421,0,0,0,0
1717764852433,0,0,0,0
1717764852441,0,0,0,0
1717764852449,0,0,0,0
1717764852457,0,0,0,0
1717764852461,0,0,0,0
1717764852469,0,0,0,0
1717764852476,0,0,0,0
1717764852480,0,0,0,0
1717764852484,0,0,0,0
1717764852492,0,0,0,0
1717764852497,0,0,0,0
1717764852502,0,0,0,0
1717764852506,0,0,0,0
1717764852514,0,0,0,0
1717764852520,0,0,0,0
1717764852525,0,0,0,0
1717764852530,0,0,0,0
1717764852536,0,0,0,0
1717764852540,0,0,0,0
1717764852544,0,0,0,0
1717764852548,0,0,0,0
1717764852552,0,0,0,0
1717764852560,0,0,0,0
1717764852566,0,0,0,0
1717764852570,0,0,0,0
1717764852576,0,0,0,0
1717764852582,0,0,0,0
1717764852585,0,0,0,0
1717764852590,0,0,0,0
1717764852594,0,0,0,0
1717764852599,0,0,0,0
1717764852603,0,0,0,0
1717764852608,0,0,0,0
1717764852613,0,0,0,0
1717764852619,0,0,0,0
1717764852624,0,0,0,0
1717764852628,0,0,0,0
1717764852632,0,0,0,0
1717764852639,0,0,0,0
1717764852644,0,0,0,0
1717764852647,0,0,0,0
1717764852652,0,0,0,0
1717764852659,0,0,0,0
1717764852663,0,0,0,0
1717764852667,0,0,0,0
1717764852670,0,0,0,0
1717764852678,0,0,0,0
1717764852681,0,0,0,0
1717764852686,0,0,0,0
1717764852690,0,0,0,0
1717764852695,0,0,0,0
1717764852699,0,0,0,0
1717764852703,0,0,0,0
1717764852708,0,0,0,0
1717764852712,0,0,0,0
1717764852716,0,0,0,0
1717764852722,0,0,0,0
1717764852726,0,0,0,0
1717764852730,0,0,0,0
1717764852735,0,0,0,0
1717764852739,0,0,0,0
1717764852743,0,0,0,0
1717764852747,0,0,0,0
1717764852751,0,0,0,0
1717764852757,0,0,0,0
1717764852761,0,0,0,0
1717764852765,0,0,0,0
1717764852770,0,0,0,0
1717764852773,0,0,0,0
1717764852778,0,0,0,0
1717764852783,0,0,0,0
1717764852786,0,0,0,0
1717764852791,0,0,0,0
1717764852797,0,0,0,0
1717764852800,0,0,0,0
1717764852806,0,0,0,0
1717764852814,0,0,0,0
1717764852819,0,0,0,0
1717764852823,0,0,0,0
1717764852827,0,0,0,0
1717764852833,0,0,0,0
1717764852840,0,0,0,0
1717764852845,0,0,0,0
1717764852851,0,0,0,0
1717764852857,0,0,0,0
1717764852862,0,0,0,0
1717764852870,0,0,0,0
1717764852876,0,0,0,0
1717764852879,0,0,0,0
1717764852888,0,0,0,0
1717764852893,0,0,0,0
1717764852896,0,0,0,0
1717764852902,0,0,0,0
1717764852910,0,0,0,0
1717764852919,0,0,0,0
1717764852925,0,0,0,0
1717764852930,0,0,0,0
1717764852938,0,0,0,0
1717764852945,0,0,0,0
1717764852950,0,0,0,0
1717764852959,0,0,0,0
1717764852966,0,0,0,0
1717764852973,0,0,0,0
1717764852979,0,0,0,0
1717764852982,0,0,0,0
1717764852990,0,0,0,0
1717764852995,0,0,0,0
1717764853002,0,0,0,0
1717764853007,0,0,0,0
1717764853013,0,0,0,0
1717764853021,0,0,0,0
1717764853027,0,0,0,0
1717764853034,0,0,0,0
1717764853041,0,0,0,0
1717764853045,0,0,0,0
1717764853053,0,0,0,0
1717764853060,0,0,0,0
1717764853065,0,0,0,0
1717764853072,0,0,0,0
1717764853077,0,0,0,0
1717764853081,0,0,0,0
1717764853086,0,0,0,0
1717764853090,0,0,0,0
1717764853095,0,0,0,0
1717764853104,0,0,0,0
1717764853111,0,0,0,0
1717764853118,0,0,0,0
1717764853123,0,0,0,0
1717764853127,0,0,0,0
1717764853132,0,0,0,0
1717764853139,0,0,0,0
1717764853145,0,0,0,0
1717764853153,0,0,0,0
1717764853161,0,0,0,0
1717764853167,0,0,0,0
1717764853175,0,0,0,0
1717764853181,0,0,0,0
1717764853187,0,0,0,0
1717764853195,0,0,0,0
1717764853203,0,0,0,0
1717764853206,0,0,0,0
1717764853214,0,0,0,0
1717764853220,0,0,0,0
1717764853226,0,0,0,0
1717764853232,0,0,0,0
1717764853237,0,0,0,0
1717764853242,0,0,0,0
1717764853255,0,0,0,0
1717764853268,0,0,0,0
1717764853282,0,0,0,0
1717764853296,0,0,0,0
1717764853309,0,0,0,0
1717764853322,0,0,0,0
1717764853335,0,0,0,0
1717764853350,0,0,0,0
1717764853363,0,0,0,0
1717764853373,0,0,0,0
1717764853380,0,0,0,0
1717764853387,0,0,0,0
1717764853397,0,0,0,0
1717764853405,0,0,0,0
1717764853415,0,0,0,0
1717764853425,0,0,0,0
1717764853435,0,0,0,0
1717764853446,0,0,0,0
1717764853453,0,0,0,0
1717764853465,0,0,0,0
1717764853479,0,0,0,0
1717764853488,0,0,0,0
1717764853492,0,0,0,0
1717764853496,0,0,0,0
1717764853500,0,0,0,0
1717764853510,0,0,0,0
1717764853517,0,0,0,0
1717764853521,0,0,0,0
1717764853530,0,0,0,0
1717764853539,0,0,0,0
1717764853543,0,0,0,0
1717764853548,0,0,0,0
1717764853552,0,0,0,0
1717764853555,0,0,0,0
1717764853566,0,0,0,0
1717764853574,0,0,0,0
1717764853578,0,0,0,0
1717764853585,0,0,0,0
1717764853589,0,0,0,0
1717764853600,0,0,0,0
1717764853608,0,0,0,0
1717764853613,0,0,0,0
1717764853619,0,0,0,0
1717764853623,0,0,0,0
1717764853627,0,0,0,0
1717764853634,0,0,0,0
1717764853639,0,0,0,0
1717764853642,0,0,0,0
1717764853646,0,0,0,0
1717764853651,0,0,0,0
1717764853655,0,0,0,0
1717764853659,0,0,0,0
1717764853664,0,0,0,0
1717764853667,0,0,0,0
1717764853672,0,0,0,0
1717764853676,0,0,0,0
1717764853681,0,0,0,0
1717764853686,0,0,0,0
1717764853690,0,0,0,0
1717764853695,0,0,0,0
1717764853699,0,0,0,0
1717764853705,0,0,0,0
1717764853709,0,0,0,0
1717764853713,0,0,0,0
1717764853716,0,0,0,0
1717764853722,0,0,0,0
1717764853725,0,0,0,0
1717764853730,0,0,0,0
1717764853735,0,0,0,0
1717764853738,0,0,0,0
1717764853743,0,0,0,0
1717764853746,0,0,0,0
1717764853751,0,0,0,0
1717764853756,0,0,0,0
1717764853760,0,0,0,0
1717764853764,0,0,0,0
1717764853769,0,0,0,0
1717764853773,0,0,0,0
1717764853777,0,0,0,0
1717764853782,0,0,0,0
1717764853797,0,0,0,0
1717764853802,0,0,0,0
1717764853807,0,0,0,0
1717764853811,0,0,0,0
1717764853815,0,0,0,0
1717764853820,0,0,0,0
1717764853824,0,0,0,0
1717764853829,0,0,0,0
1717764853834,0,0,0,0
1717764853838,0,0,0,0
1717764853843,0,0,0,0
1717764853846,0,0,0,0
1717764853851,0,0,0,0
1717764853855,0,0,0,0
1717764853861,0,0,0,0
1717764853864,0,0,0,0
1717764853869,0,0,0,0
1717764853873,0,0,0,0
1717764853878,0,0,0,0
1717764853883,0,0,0,0
1717764853887,0,0,0,0
1717764853892,0,0,0,0
1717764853895,0,0,0,0
1717764853899,0,0,0,0
1717764853904,0,0,0,0
1717764853908,0,0,0,0
1717764853912,0,0,0,0
1717764853917,0,0,0,0
1717764853921,0,0,0,0
1717764853925,0,0,0,0
1717764853930,0,0,0,0
1717764853935,0,0,0,0
1717764853940,0,0,0,0
1717764853943,0,0,0,0
1717764853948,0,0,0,0
1717764853953,0,0,0,0
1717764853956,0,0,0,0
1717764853962,0,0,0,0
1717764853966,0,0,0,0
1717764853971,0,0,0,0
1717764853975,0,0,0,0
1717764853979,0,0,0,0
1717764853984,0,0,0,0
1717764853989,0,0,0,0
1717764853995,0,0,0,0
1717764853999,0,0,0,0
1717764854003,0,0,0,0
1717764854008,0,0,0,0
1717764854012,0,0,0,0
1717764854016,0,0,0,0
1717764854021,0,0,0,0
1717764854025,0,0,0,0
1717764854029,0,0,0,0
1717764854033,0,0,0,0
1717764854036,0,0,0,0
1717764854042,0,0,0,0
1717764854047,0,0,0,0
1717764854052,0,0,0,0
1717764854056,0,0,0,0
1717764854062,0,0,0,0
1717764854067,0,0,0,0
1717764854072,0,0,0,0
1717764854076,0,0,0,0
1717764854081,0,0,0,0
1717764854085,0,0,0,0
1717764854089,0,0,0,0
1717764854093,0,0,0,0
1717764854098,0,0,0,0
1717764854103,0,0,0,0
1717764854108,0,0,0,0
1717764854112,0,0,0,0
1717764854117,0,0,0,0
1717764854121,0,0,0,0
1717764854125,0,0,0,0
1717764854129,0,0,0,0
1717764854133,0,0,0,0
1717764854137,0,0,0,0
1717764854142,0,0,0,0
1717764854147,0,0,0,0
1717764854150,0,0,0,0
1717764854154,0,0,0,0
1717764854159,0,0,0,0
1717764854165,0,0,0,0
1717764854169,0,0,0,0
1717764854173,0,0,0,0
1717764854177,0,0,0,0
1717764854182,0,0,0,0
1717764854187,0,0,0,0
1717764854191,0,0,0,0
1717764854196,0,0,0,0
1717764854200,0,0,0,0
1717764854205,0,0,0,0
1717764854209,0,0,0,0
1717764854214,0,0,0,0
1717764854217,0,0,0,0
1717764854222,0,0,0,0
1717764854227,0,0,0,0
1717764854232,0,0,0,0
1717764854236,0,0,0,0
1717764854240,0,0,0,0
1717764854245,0,0,0,0
1717764854250,0,0,0,0
1717764854253,0,0,0,0
1717764854257,0,0,0,0
1717764854261,0,0,0,0
1717764854266,0,0,0,0
1717764854271,0,0,0,0
1717764854275,0,0,0,0
1717764854280,0,0,0,0
1717764854284,0,0,0,0
1717764854290,0,0,0,0
1717764854292,0,0,0,0
1717764854298,0,0,0,0
1717764854306,0,0,0,0
1717764854314,0,0,0,0
1717764854320,0,0,0,0
1717764854328,0,0,0,0
1717764854343,0,0,0,0
1717764854356,0,0,0,0
1717764854370,0,0,0,0
1717764854383,0,0,0,0
1717764854396,0,0,0,0
1717764854405,0,0,0,0
1717764854415,0,0,0,0
1717764854421,0,0,0,0
1717764854431,0,0,0,0
1717764854445,0,0,0,0
1717764854453,0,0,0,0
1717764854462,0,0,0,0
1717764854473,0,0,0,0
1717764854486,0,0,0,0
1717764854500,0,0,0,0
1717764854507,0,0,0,0
1717764854515,0,0,0,0
1717764854525,0,0,0,0
1717764854534,0,0,0,0
1717764854537,0,0,0,0
1717764854548,0,0,0,0
1717764854553,0,0,0,0
1717764854560,0,0,0,0
1717764854565,0,0,0,0
1717764854572,0,0,0,0
1717764854579,0,0,0,0
1717764854583,0,0,0,0
1717764854588,0,0,0,0
1717764854599,0,0,0,0
1717764854609,0,0,0,0
1717764854619,0,0,0,0
1717764854628,0,0,0,0
1717764854637,0,0,0,0
1717764854646,0,0,0,0
1717764854652,0,0,0,0
1717764854657,0,0,0,0
1717764854665,0,0,0,0
1717764854672,0,0,0,0
1717764854681,0,0,0,0
1717764854687,0,0,0,0
1717764854692,0,0,0,0
1717764854703,0,0,0,0
1717764854709,0,0,0,0
1717764854716,0,0,0,0
1717764854722,0,0,0,0
1717764854725,0,0,0,0
1717764854735,0,0,0,0
1717764854741,0,0,0,0
1717764854744,0,0,0,0
1717764854755,0,0,0,0
1717764854761,0,0,0,0
1717764854768,0,0,0,0
1717764854774,0,0,0,0
1717764854779,0,0,0,0
1717764854784,0,0,0,0
1717764854792,0,0,0,0
1717764854799,0,0,0,0
1717764854803,0,0,0,0
1717764854810,0,0,0,0
1717764854816,0,0,0,0
1717764854821,0,0,0,0
1717764854827,0,0,0,0
1717764854832,0,0,0,0
1717764854835,0,0,0,0
1717764854840,0,0,0,0
1717764854844,0,0,0,0
1717764854849,0,0,0,0
1717764854854,0,0,0,0
1717764854859,0,0,0,0
1717764854862,0,0,0,0
1717764854867,0,0,0,0
1717764854874,0,0,0,0
1717764854878,0,0,0,0
1717764854882,0,0,0,0
1717764854887,0,0,0,0
1717764854891,0,0,0,0
1717764854896,0,0,0,0
1717764854901,0,0,0,0
1717764854904,0,0,0,0
1717764854910,0,0,0,0
1717764854915,0,0,0,0
1717764854920,0,0,0,0
1717764854924,0,0,0,0
1717764854931,0,0,0,0
1717764854935,0,0,0,0
1717764854939,0,0,0,0
1717764854945,0,0,0,0
1717764854949,0,0,0,0
1717764854953,0,0,0,0
1717764854958,0,0,0,0
1717764854963,0,0,0,0
1717764854966,0,0,0,0
1717764854973,0,0,0,0
1717764854975,0,0,0,0
1717764854981,0,0,0,0
1717764854987,0,0,0,0
1717764854992,0,0,0,0
1717764854996,0,0,0,0
1717764855001,0,0,0,0
1717764855005,0,0,0,0
1717764855010,0,0,0,0
1717764855014,0,0,0,0
1717764855018,0,0,0,0
1717764855023,0,0,0,0
1717764855027,0,0,0,0
1717764855030,0,0,0,0
1717764855034,0,0,0,0
1717764855039,0,0,0,0
1717764855043,0,0,0,0
1717764855049,0,0,0,0
1717764855053,0,0,0,0
1717764855056,0,0,0,0
1717764855062,0,0,0,0
1717764855066,0,0,0,0
1717764855070,0,0,0,0
1717764855075,0,0,0,0
1717764855079,0,0,0,0
1717764855084,0,0,0,0
1717764855087,0,0,0,0
1717764855091,0,0,0,0
1717764855096,0,0,0,0
1717764855101,0,0,0,0
1717764855105,0,0,0,0
1717764855110,0,0,0,0
1717764855114,0,0,0,0
1717764855117,0,0,0,0
1717764855122,0,0,0,0
1717764855126,0,0,0,0
1717764855130,0,0,0,0
1717764855134,0,0,0,0
1717764855139,0,0,0,0
1717764855143,0,0,0,0
1717764855149,0,0,0,0
1717764855154,0,0,0,0
1717764855159,0,0,0,0
1717764855163,0,0,0,0
1717764855168,0,0,0,0
1717764855172,0,0,0,0
1717764855177,0,0,0,0
1717764855182,0,0,0,0
1717764855187,0,0,0,0
1717764855191,0,0,0,0
1717764855195,0,0,0,0
1717764855201,0,0,0,0
1717764855206,0,0,0,0
1717764855209,0,0,0,0
1717764855213,0,0,0,0
1717764855218,0,0,0,0
1717764855223,0,0,0,0
1717764855228,0,0,0,0
1717764855233,0,0,0,0
1717764855237,0,0,0,0
1717764855242,0,0,0,0
1717764855245,0,0,0,0
1717764855251,0,0,0,0
1717764855256,0,0,0,0
1717764855261,0,0,0,0
1717764855264,0,0,0,0
1717764855269,0,0,0,0
1717764855274,0,0,0,0
1717764855279,0,0,0,0
1717764855285,0,0,0,0
1717764855290,0,0,0,0
1717764855294,0,0,0,0
1717764855298,0,0,0,0
1717764855302,0,0,0,0
1717764855306,0,0,0,0
1717764855311,0,0,0,0
1717764855315,0,0,0,0
1717764855320,0,0,0,0
1717764855324,0,0,0,0
1717764855329,0,0,0,0
1717764855333,0,0,0,0
1717764855338,0,0,0,0
1717764855343,0,0,0,0
1717764855346,0,0,0,0
1717764855351,0,0,0,0
1717764855355,0,0,0,0
1717764855361,0,0,0,0
1717764855364,0,0,0,0
1717764855368,0,0,0,0
1717764855373,0,0,0,0
1717764855376,0,0,0,0
1717764855380,0,0,0,0
1717764855384,0,0,0,0
1717764855390,0,0,0,0
1717764855394,0,0,0,0
1717764855398,0,0,0,0
1717764855404,0,0,0,0
1717764855409,0,0,0,0
1717764855412,0,0,0,0
1717764855416,0,0,0,0
1717764855421,0,0,0,0
1717764855425,0,0,0,0
1717764855430,0,0,0,0
1717764855434,0,0,0,0
1717764855438,0,0,0,0
1717764855443,0,0,0,0
1717764855447,0,0,0,0
1717764855451,0,0,0,0
