Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715586061474,0,0,0,0
1715586061516,0,0,0,0
1715586061555,0,0,0,0
1715586061587,0,0,0,0
1715586061626,0,0,0,0
1715586061657,0,0,0,0
1715586061693,0,0,0,0
1715586061727,0,0,0,0
1715586061759,0,0,0,0
1715586061799,0,0,0,0
1715586061837,0,0,0,0
1715586061873,0,0,0,0
1715586061910,0,0,0,0
1715586061952,0,0,0,0
1715586061986,0,0,0,0
1715586062033,0,0,0,0
1715586062063,0,0,0,0
1715586062098,0,0,0,0
1715586062132,0,0,0,0
1715586062167,0,0,0,0
1715586062199,0,0,0,0
1715586062233,0,0,0,0
1715586062262,0,0,0,0
1715586062297,0,0,0,0
1715586062332,0,0,0,0
1715586062368,0,0,0,0
1715586062399,0,0,0,0
1715586062433,0,0,0,0
1715586062463,0,0,0,0
1715586062495,0,0,0,0
1715586062526,0,0,0,0
1715586062560,0,0,0,0
1715586062592,0,0,0,0
1715586062627,0,0,0,0
1715586062663,0,0,0,0
1715586062697,0,0,0,0
1715586062730,0,0,0,0
1715586062766,0,0,0,0
1715586062814,0,0,0,0
1715586062846,0,0,0,0
1715586062879,0,0,0,0
1715586062913,0,0,0,0
1715586062943,0,0,0,0
1715586062979,0,0,0,0
1715586063018,0,0,0,0
1715586063051,0,0,0,0
1715586063084,0,0,0,0
1715586063119,0,0,0,0
1715586063151,0,0,0,0
1715586063182,0,0,0,0
1715586063214,0,0,0,0
1715586063246,0,0,0,0
1715586063275,0,0,0,0
1715586063308,0,0,0,0
1715586063339,0,0,0,0
1715586063368,0,0,0,0
1715586063401,0,0,0,0
1715586063437,0,0,0,0
1715586063471,0,0,0,0
1715586063500,0,0,0,0
1715586063533,0,0,0,0
1715586063565,0,0,0,0
1715586063599,0,0,0,0
1715586063630,0,0,0,0
1715586063663,0,0,0,0
1715586063695,0,0,0,0
1715586063728,0,0,0,0
1715586063760,0,0,0,0
1715586063793,0,0,0,0
1715586063825,0,0,0,0
1715586063856,0,0,0,0
1715586063886,0,0,0,0
1715586063918,0,0,0,0
1715586063951,0,0,0,0
1715586063985,0,0,0,0
1715586064016,0,0,0,0
1715586064049,0,0,0,0
1715586064078,0,0,0,0
1715586064116,0,0,0,0
1715586064153,0,0,0,0
1715586064186,0,0,0,0
1715586064219,0,0,0,0
1715586064251,0,0,0,0
1715586064282,0,0,0,0
1715586064320,0,0,0,0
1715586064352,0,0,0,0
1715586064385,0,0,0,0
1715586064419,0,0,0,0
1715586064450,0,0,0,0
1715586064479,0,0,0,0
1715586064512,0,0,0,0
1715586064543,0,0,0,0
1715586064577,0,0,0,0
1715586064609,0,0,0,0
1715586064639,0,0,0,0
1715586064672,0,0,0,0
1715586064712,0,0,0,0
1715586064747,0,0,0,0
1715586064783,0,0,0,0
1715586064828,0,0,0,0
1715586064875,0,0,0,0
1715586064908,0,0,0,0
1715586064943,0,0,0,0
1715586064974,0,0,0,0
1715586065013,0,0,0,0
1715586065046,0,0,0,0
1715586065077,0,0,0,0
1715586065108,0,0,0,0
1715586065141,0,0,0,0
1715586065181,0,0,0,0
1715586065210,0,0,0,0
1715586065246,0,0,0,0
1715586065278,0,0,0,0
1715586065312,0,0,0,0
1715586065346,0,0,0,0
1715586065376,0,0,0,0
1715586065408,0,0,0,0
1715586065439,0,0,0,0
1715586065470,0,0,0,0
1715586065503,0,0,0,0
1715586065534,0,0,0,0
1715586065572,0,0,0,0
1715586065603,0,0,0,0
1715586065638,0,0,0,0
1715586065672,0,0,0,0
1715586065704,0,0,0,0
1715586065740,0,0,0,0
1715586065774,0,0,0,0
1715586065808,0,0,0,0
1715586065840,0,0,0,0
1715586065868,0,0,0,0
1715586065898,0,0,0,0
1715586065937,0,0,0,0
1715586065970,0,0,0,0
1715586066003,0,0,0,0
1715586066035,0,0,0,0
1715586066068,0,0,0,0
1715586066104,0,0,0,0
1715586066138,0,0,0,0
1715586066172,0,0,0,0
1715586066204,0,0,0,0
1715586066237,0,0,0,0
1715586066267,0,0,0,0
1715586066298,0,0,0,0
1715586066332,0,0,0,0
1715586066367,0,0,0,0
1715586066398,0,0,0,0
1715586066431,0,0,0,0
1715586066464,0,0,0,0
1715586066498,0,0,0,0
1715586066533,0,0,0,0
1715586066564,0,0,0,0
1715586066597,0,0,0,0
1715586066629,0,0,0,0
1715586066659,0,0,0,0
1715586066695,0,0,0,0
1715586066728,0,0,0,0
1715586066759,0,0,0,0
1715586066790,0,0,0,0
1715586066819,0,0,0,0
1715586066851,0,0,0,0
1715586066886,0,0,0,0
1715586066918,0,0,0,0
1715586066950,0,0,0,0
1715586066986,0,0,0,0
1715586067020,0,0,0,0
1715586067052,0,0,0,0
1715586067083,0,0,0,0
1715586067116,0,0,0,0
1715586067149,0,0,0,0
1715586067184,0,0,0,0
1715586067226,0,0,0,0
1715586067260,0,0,0,0
1715586067290,0,0,0,0
1715586067319,0,0,0,0
1715586067352,0,0,0,0
1715586067386,0,0,0,0
1715586067417,0,0,0,0
1715586067450,0,0,0,0
1715586067482,0,0,0,0
1715586067518,0,0,0,0
1715586067550,0,0,0,0
1715586067587,0,0,0,0
1715586067630,0,0,0,0
1715586067662,0,0,0,0
1715586067695,0,0,0,0
1715586067727,0,0,0,0
1715586067759,0,0,0,0
1715586067794,0,0,0,0
1715586067827,0,0,0,0
1715586067858,0,0,0,0
1715586067895,0,0,0,0
1715586067935,0,0,0,0
1715586067969,0,0,0,0
1715586068000,0,0,0,0
1715586068033,0,0,0,0
1715586068067,0,0,0,0
1715586068104,0,0,0,0
1715586068134,0,0,0,0
1715586068166,0,0,0,0
1715586068197,0,0,0,0
1715586068231,0,0,0,0
1715586068277,0,0,0,0
1715586068324,0,0,0,0
1715586068353,0,0,0,0
1715586068388,0,0,0,0
1715586068421,0,0,0,0
1715586068455,0,0,0,0
1715586068490,0,0,0,0
1715586068529,0,0,0,0
1715586068573,0,0,0,0
1715586068610,0,0,0,0
1715586068654,0,0,0,0
1715586068698,0,0,0,0
1715586068732,0,0,0,0
1715586068777,0,0,0,0
1715586068814,0,0,0,0
1715586068844,0,0,0,0
1715586068880,0,0,0,0
1715586068914,0,0,0,0
1715586068950,0,0,0,0
1715586068986,0,0,0,0
1715586069017,0,0,0,0
1715586069049,0,0,0,0
1715586069080,0,0,0,0
1715586069115,0,0,0,0
1715586069145,0,0,0,0
1715586069180,0,0,0,0
1715586069216,0,0,0,0
1715586069247,0,0,0,0
1715586069279,0,0,0,0
1715586069310,0,0,0,0
1715586069340,0,0,0,0
1715586069372,0,0,0,0
1715586069402,0,0,0,0
1715586069435,0,0,0,0
1715586069467,0,0,0,0
1715586069497,0,0,0,0
1715586069529,0,0,0,0
1715586069563,0,0,0,0
1715586069593,0,0,0,0
1715586069627,0,0,0,0
1715586069667,0,0,0,0
1715586069706,0,0,0,0
1715586069745,0,0,0,0
1715586069783,0,0,0,0
1715586069819,0,0,0,0
1715586069857,0,0,0,0
1715586069891,0,0,0,0
1715586069927,0,0,0,0
1715586069957,0,0,0,0
1715586069989,0,0,0,0
1715586070020,0,0,0,0
1715586070055,0,0,0,0
1715586070089,0,0,0,0
1715586070123,0,0,0,0
1715586070159,0,0,0,0
1715586070195,0,0,0,0
1715586070230,0,0,0,0
1715586070261,0,0,0,0
1715586070291,0,0,0,0
1715586070323,0,0,0,0
1715586070356,0,0,0,0
1715586070388,0,0,0,0
1715586070425,0,0,0,0
1715586070455,0,0,0,0
1715586070486,0,0,0,0
1715586070518,0,0,0,0
1715586070555,0,0,0,0
1715586070589,0,0,0,0
1715586070622,0,0,0,0
1715586070655,0,0,0,0
1715586070686,0,0,0,0
1715586070717,0,0,0,0
1715586070752,0,0,0,0
1715586070783,0,0,0,0
1715586070814,0,0,0,0
1715586070844,0,0,0,0
1715586070880,0,0,0,0
1715586070913,0,0,0,0
1715586070946,0,0,0,0
1715586070980,0,0,0,0
1715586071016,0,0,0,0
1715586071049,0,0,0,0
1715586071081,0,0,0,0
1715586071114,0,0,0,0
1715586071144,0,0,0,0
1715586071175,0,0,0,0
1715586071205,0,0,0,0
1715586071239,0,0,0,0
1715586071269,0,0,0,0
1715586071298,0,0,0,0
1715586071332,0,0,0,0
1715586071365,0,0,0,0
1715586071402,0,0,0,0
1715586071434,0,0,0,0
1715586071466,0,0,0,0
1715586071498,0,0,0,0
1715586071531,0,0,0,0
1715586071565,0,0,0,0
1715586071596,0,0,0,0
1715586071635,0,0,0,0
1715586071671,0,0,0,0
1715586071701,0,0,0,0
1715586071732,0,0,0,0
1715586071769,0,0,0,0
1715586071804,0,0,0,0
1715586071842,0,0,0,0
1715586071875,0,0,0,0
1715586071913,0,0,0,0
1715586071945,0,0,0,0
1715586071983,0,0,0,0
1715586072016,0,0,0,0
1715586072053,0,0,0,0
1715586072091,0,0,0,0
1715586072123,0,0,0,0
1715586072158,0,0,0,0
1715586072189,0,0,0,0
1715586072220,0,0,0,0
1715586072253,0,0,0,0
1715586072285,0,0,0,0
1715586072315,0,0,0,0
1715586072356,0,0,0,0
1715586072397,0,0,0,0
1715586072436,0,0,0,0
1715586072474,0,0,0,0
1715586072502,0,0,0,0
1715586072532,0,0,0,0
1715586072566,0,0,0,0
1715586072596,0,0,0,0
1715586072630,0,0,0,0
1715586072667,0,0,0,0
1715586072708,0,0,0,0
1715586072739,0,0,0,0
1715586072776,0,0,0,0
1715586072809,0,0,0,0
1715586072842,0,0,0,0
1715586072876,0,0,0,0
1715586072908,0,0,0,0
1715586072939,0,0,0,0
1715586072973,0,0,0,0
1715586073004,0,0,0,0
1715586073037,0,0,0,0
1715586073067,0,0,0,0
1715586073103,0,0,0,0
1715586073138,0,0,0,0
1715586073168,0,0,0,0
1715586073198,0,0,0,0
1715586073231,0,0,0,0
1715586073262,0,0,0,0
1715586073299,0,0,0,0
1715586073329,0,0,0,0
1715586073366,0,0,0,0
1715586073400,0,0,0,0
1715586073432,0,0,0,0
1715586073467,0,0,0,0
1715586073497,0,0,0,0
1715586073528,0,0,0,0
1715586073560,0,0,0,0
1715586073591,0,0,0,0
1715586073624,0,0,0,0
1715586073652,0,0,0,0
1715586073690,0,0,0,0
1715586073725,0,0,0,0
1715586073758,0,0,0,0
1715586073789,0,0,0,0
1715586073823,0,0,0,0
1715586073853,0,0,0,0
1715586073884,0,0,0,0
1715586073916,0,0,0,0
1715586073949,0,0,0,0
1715586073979,0,0,0,0
1715586074015,0,0,0,0
1715586074046,0,0,0,0
1715586074079,0,0,0,0
1715586074113,0,0,0,0
1715586074145,0,0,0,0
1715586074180,0,0,0,0
1715586074211,0,0,0,0
1715586074245,0,0,0,0
1715586074280,0,0,0,0
1715586074314,0,0,0,0
1715586074346,0,0,0,0
1715586074379,0,0,0,0
1715586074412,0,0,0,0
1715586074446,0,0,0,0
1715586074477,0,0,0,0
1715586074507,0,0,0,0
1715586074538,0,0,0,0
1715586074571,0,0,0,0
1715586074601,0,0,0,0
1715586074636,0,0,0,0
1715586074672,0,0,0,0
1715586074715,0,0,0,0
1715586074755,0,0,0,0
1715586074798,0,0,0,0
1715586074837,0,0,0,0
1715586074880,0,0,0,0
1715586074911,0,0,0,0
1715586074946,0,0,0,0
1715586074991,0,0,0,0
1715586075022,0,0,0,0
1715586075055,0,0,0,0
1715586075094,0,0,0,0
1715586075133,0,0,0,0
1715586075166,0,0,0,0
1715586075202,0,0,0,0
1715586075238,0,0,0,0
1715586075270,0,0,0,0
1715586075303,0,0,0,0
1715586075334,0,0,0,0
1715586075366,0,0,0,0
1715586075396,0,0,0,0
1715586075431,0,0,0,0
1715586075465,0,0,0,0
1715586075495,0,0,0,0
1715586075529,0,0,0,0
1715586075562,0,0,0,0
1715586075599,0,0,0,0
1715586075631,0,0,0,0
1715586075665,0,0,0,0
1715586075696,0,0,0,0
1715586075728,0,0,0,0
1715586075758,0,0,0,0
1715586075794,0,0,0,0
1715586075825,0,0,0,0
1715586075858,0,0,0,0
1715586075890,0,0,0,0
1715586075921,0,0,0,0
1715586075955,0,0,0,0
1715586075986,0,0,0,0
1715586076022,0,0,0,0
1715586076052,0,0,0,0
1715586076089,0,0,0,0
1715586076127,0,0,0,0
1715586076158,0,0,0,0
1715586076191,0,0,0,0
1715586076224,0,0,0,0
1715586076259,0,0,0,0
1715586076295,0,0,0,0
1715586076332,0,0,0,0
1715586076365,0,0,0,0
1715586076400,0,0,0,0
1715586076435,0,0,0,0
1715586076472,0,0,0,0
1715586076507,0,0,0,0
1715586076539,0,0,0,0
1715586076571,0,0,0,0
1715586076604,0,0,0,0
1715586076637,0,0,0,0
1715586076673,0,0,0,0
1715586076702,0,0,0,0
1715586076737,0,0,0,0
1715586076770,0,0,0,0
1715586076815,0,0,0,0
1715586076854,0,0,0,0
1715586076885,0,0,0,0
1715586076933,0,0,0,0
1715586076982,0,0,0,0
1715586077032,0,0,0,0
1715586077075,0,0,0,0
1715586077112,0,0,0,0
1715586077149,0,0,0,0
1715586077192,0,0,0,0
1715586077225,0,0,0,0
1715586077266,0,0,0,0
1715586077301,0,0,0,0
1715586077338,0,0,0,0
1715586077374,0,0,0,0
1715586077420,0,0,0,0
1715586077452,0,0,0,0
1715586077494,0,0,0,0
1715586077531,0,0,0,0
1715586077562,0,0,0,0
1715586077600,0,0,0,0
1715586077632,0,0,0,0
1715586077676,0,0,0,0
1715586077711,0,0,0,0
1715586077745,0,0,0,0
1715586077780,0,0,0,0
1715586077814,0,0,0,0
1715586077847,0,0,0,0
1715586077885,0,0,0,0
1715586077927,0,0,0,0
1715586077963,0,0,0,0
1715586078006,0,0,0,0
1715586078037,0,0,0,0
1715586078086,0,0,0,0
1715586078133,0,0,0,0
1715586078167,0,0,0,0
1715586078199,0,0,0,0
1715586078237,0,0,0,0
1715586078272,0,0,0,0
1715586078306,0,0,0,0
1715586078338,0,0,0,0
1715586078372,0,0,0,0
1715586078405,0,0,0,0
1715586078441,0,0,0,0
1715586078475,0,0,0,0
1715586078511,0,0,0,0
1715586078545,0,0,0,0
1715586078579,0,0,0,0
1715586078612,0,0,0,0
1715586078646,0,0,0,0
1715586078675,0,0,0,0
1715586078706,0,0,0,0
1715586078739,0,0,0,0
1715586078775,0,0,0,0
1715586078810,0,0,0,0
1715586078853,0,0,0,0
1715586078890,0,0,0,0
1715586078928,0,0,0,0
1715586078968,0,0,0,0
1715586079008,0,0,0,0
1715586079042,0,0,0,0
1715586079072,0,0,0,0
1715586079104,0,0,0,0
1715586079134,0,0,0,0
1715586079172,0,0,0,0
1715586079207,0,0,0,0
1715586079238,0,0,0,0
1715586079274,0,0,0,0
1715586079305,0,0,0,0
1715586079341,0,0,0,0
1715586079373,0,0,0,0
1715586079406,0,0,0,0
1715586079436,0,0,0,0
1715586079469,0,0,0,0
1715586079496,0,0,0,0
1715586079529,0,0,0,0
1715586079558,0,0,0,0
1715586079590,0,0,0,0
1715586079620,0,0,0,0
1715586079650,0,0,0,0
1715586079686,0,0,0,0
1715586079729,0,0,0,0
1715586079763,0,0,0,0
1715586079801,0,0,0,0
1715586079843,0,0,0,0
1715586079881,0,0,0,0
1715586079916,0,0,0,0
1715586079953,0,0,0,0
1715586079985,0,0,0,0
1715586080022,0,0,0,0
1715586080051,0,0,0,0
1715586080086,0,0,0,0
1715586080116,0,0,0,0
1715586080151,0,0,0,0
1715586080184,0,0,0,0
1715586080220,0,0,0,0
1715586080254,0,0,0,0
1715586080288,0,0,0,0
1715586080317,0,0,0,0
1715586080351,0,0,0,0
1715586080391,0,0,0,0
1715586080431,0,0,0,0
1715586080467,0,0,0,0
1715586080509,0,0,0,0
1715586080545,0,0,0,0
1715586080587,0,0,0,0
1715586080625,0,0,0,0
1715586080660,0,0,0,0
1715586080698,0,0,0,0
1715586080738,0,0,0,0
1715586080774,0,0,0,0
1715586080812,0,0,0,0
1715586080852,0,0,0,0
1715586080884,0,0,0,0
1715586080920,0,0,0,0
1715586080956,0,0,0,0
1715586080990,0,0,0,0
1715586081031,0,0,0,0
1715586081066,0,0,0,0
1715586081098,0,0,0,0
1715586081134,0,0,0,0
1715586081170,0,0,0,0
1715586081208,0,0,0,0
1715586081239,0,0,0,0
1715586081271,0,0,0,0
1715586081307,0,0,0,0
1715586081336,0,0,0,0
1715586081374,0,0,0,0
1715586081406,0,0,0,0
1715586081441,0,0,0,0
1715586081474,0,0,0,0
1715586081509,0,0,0,0
1715586081541,0,0,0,0
1715586081573,0,0,0,0
1715586081604,0,0,0,0
1715586081635,0,0,0,0
1715586081670,0,0,0,0
1715586081701,0,0,0,0
1715586081734,0,0,0,0
1715586081767,0,0,0,0
1715586081801,0,0,0,0
1715586081838,0,0,0,0
1715586081874,0,0,0,0
1715586081905,0,0,0,0
1715586081935,0,0,0,0
1715586081966,0,0,0,0
1715586081998,0,0,0,0
1715586082031,0,0,0,0
1715586082062,0,0,0,0
1715586082098,0,0,0,0
1715586082131,0,0,0,0
1715586082169,0,0,0,0
1715586082200,0,0,0,0
1715586082235,0,0,0,0
1715586082270,0,0,0,0
1715586082305,0,0,0,0
1715586082334,0,0,0,0
1715586082370,0,0,0,0
1715586082399,0,0,0,0
1715586082443,0,0,0,0
1715586082490,0,0,0,0
1715586082520,0,0,0,0
1715586082555,0,0,0,0
1715586082587,0,0,0,0
1715586082621,0,0,0,0
1715586082656,0,0,0,0
1715586082687,0,0,0,0
1715586082730,0,0,0,0
1715586082772,0,0,0,0
1715586082805,0,0,0,0
1715586082837,0,0,0,0
1715586082872,0,0,0,0
1715586082906,0,0,0,0
1715586082937,0,0,0,0
1715586082971,0,0,0,0
1715586083003,0,0,0,0
1715586083038,0,0,0,0
1715586083076,0,0,0,0
1715586083108,0,0,0,0
1715586083147,0,0,0,0
1715586083191,0,0,0,0
1715586083225,0,0,0,0
1715586083274,0,0,0,0
1715586083305,0,0,0,0
1715586083336,0,0,0,0
1715586083368,0,0,0,0
1715586083399,0,0,0,0
1715586083432,0,0,0,0
1715586083462,0,0,0,0
1715586083494,0,0,0,0
1715586083524,0,0,0,0
1715586083555,0,0,0,0
1715586083590,0,0,0,0
1715586083629,0,0,0,0
1715586083662,0,0,0,0
1715586083706,0,0,0,0
1715586083756,0,0,0,0
1715586083820,0,0,0,0
1715586083857,0,0,0,0
1715586083901,0,0,0,0
1715586083945,0,0,0,0
1715586083988,0,0,0,0
1715586084022,0,0,0,0
1715586084058,0,0,0,0
1715586084094,0,0,0,0
1715586084131,0,0,0,0
1715586084167,0,0,0,0
1715586084201,0,0,0,0
1715586084237,0,0,0,0
1715586084275,0,0,0,0
1715586084318,0,0,0,0
1715586084348,0,0,0,0
1715586084385,0,0,0,0
1715586084430,0,0,0,0
1715586084481,0,0,0,0
1715586084510,0,0,0,0
1715586084543,0,0,0,0
1715586084599,0,0,0,0
1715586084631,0,0,0,0
1715586084673,0,0,0,0
1715586084711,0,0,0,0
1715586084752,0,0,0,0
1715586084795,0,0,0,0
1715586084848,0,0,0,0
1715586084879,0,0,0,0
1715586084918,0,0,0,0
1715586084953,0,0,0,0
1715586084985,0,0,0,0
1715586085017,0,0,0,0
1715586085058,0,0,0,0
1715586085088,0,0,0,0
1715586085124,0,0,0,0
1715586085158,0,0,0,0
1715586085192,0,0,0,0
1715586085229,0,0,0,0
1715586085260,0,0,0,0
1715586085292,0,0,0,0
1715586085322,0,0,0,0
1715586085352,0,0,0,0
1715586085387,0,0,0,0
1715586085419,0,0,0,0
1715586085451,0,0,0,0
1715586085486,0,0,0,0
1715586085518,0,0,0,0
1715586085557,0,0,0,0
1715586085594,0,0,0,0
1715586085631,0,0,0,0
1715586085663,0,0,0,0
1715586085696,0,0,0,0
1715586085728,0,0,0,0
1715586085761,0,0,0,0
1715586085794,0,0,0,0
1715586085823,0,0,0,0
1715586085854,0,0,0,0
1715586085888,0,0,0,0
1715586085919,0,0,0,0
1715586085952,0,0,0,0
1715586085984,0,0,0,0
1715586086018,0,0,0,0
1715586086051,0,0,0,0
1715586086084,0,0,0,0
1715586086116,0,0,0,0
1715586086152,0,0,0,0
1715586086184,0,0,0,0
1715586086217,0,0,0,0
1715586086248,0,0,0,0
1715586086283,0,0,0,0
1715586086319,0,0,0,0
1715586086351,0,0,0,0
1715586086381,0,0,0,0
1715586086416,0,0,0,0
1715586086450,0,0,0,0
1715586086485,0,0,0,0
1715586086516,0,0,0,0
1715586086548,0,0,0,0
1715586086577,0,0,0,0
1715586086615,0,0,0,0
1715586086648,0,0,0,0
1715586086680,0,0,0,0
1715586086711,0,0,0,0
1715586086741,0,0,0,0
1715586086772,0,0,0,0
1715586086801,0,0,0,0
1715586086833,0,0,0,0
1715586086867,0,0,0,0
1715586086899,0,0,0,0
1715586086932,0,0,0,0
1715586086963,0,0,0,0
1715586086996,0,0,0,0
1715586087031,0,0,0,0
1715586087063,0,0,0,0
1715586087098,0,0,0,0
1715586087133,0,0,0,0
1715586087168,0,0,0,0
1715586087199,0,0,0,0
1715586087234,0,0,0,0
1715586087267,0,0,0,0
1715586087302,0,0,0,0
1715586087335,0,0,0,0
1715586087367,0,0,0,0
1715586087401,0,0,0,0
1715586087442,0,0,0,0
1715586087480,0,0,0,0
1715586087511,0,0,0,0
1715586087546,0,0,0,0
1715586087582,0,0,0,0
1715586087616,0,0,0,0
1715586087648,0,0,0,0
1715586087679,0,0,0,0
1715586087711,0,0,0,0
1715586087746,0,0,0,0
1715586087788,0,0,0,0
1715586087831,0,0,0,0
1715586087860,0,0,0,0
1715586087894,0,0,0,0
1715586087928,0,0,0,0
1715586087961,0,0,0,0
1715586087996,0,0,0,0
1715586088030,0,0,0,0
1715586088068,0,0,0,0
1715586088100,0,0,0,0
1715586088134,0,0,0,0
1715586088170,0,0,0,0
1715586088202,0,0,0,0
1715586088242,0,0,0,0
1715586088273,0,0,0,0
1715586088304,0,0,0,0
1715586088338,0,0,0,0
1715586088370,0,0,0,0
1715586088402,0,0,0,0
1715586088434,0,0,0,0
1715586088465,0,0,0,0
1715586088501,0,0,0,0
1715586088535,0,0,0,0
1715586088566,0,0,0,0
1715586088598,0,0,0,0
1715586088632,0,0,0,0
1715586088662,0,0,0,0
1715586088696,0,0,0,0
1715586088728,0,0,0,0
1715586088761,0,0,0,0
1715586088796,0,0,0,0
1715586088829,0,0,0,0
1715586088862,0,0,0,0
1715586088896,0,0,0,0
1715586088935,0,0,0,0
1715586088969,0,0,0,0
1715586089000,0,0,0,0
1715586089036,0,0,0,0
1715586089073,0,0,0,0
1715586089103,0,0,0,0
1715586089139,0,0,0,0
1715586089180,0,0,0,0
1715586089219,0,0,0,0
1715586089253,0,0,0,0
1715586089284,0,0,0,0
1715586089320,0,0,0,0
1715586089359,0,0,0,0
1715586089390,0,0,0,0
1715586089423,0,0,0,0
1715586089454,0,0,0,0
1715586089487,0,0,0,0
1715586089519,0,0,0,0
1715586089553,0,0,0,0
1715586089591,0,0,0,0
1715586089622,0,0,0,0
1715586089657,0,0,0,0
1715586089694,0,0,0,0
1715586089734,0,0,0,0
1715586089776,0,0,0,0
1715586089817,0,0,0,0
1715586089855,0,0,0,0
1715586089891,0,0,0,0
1715586089925,0,0,0,0
1715586089960,0,0,0,0
1715586089994,0,0,0,0
1715586090029,0,0,0,0
1715586090069,0,0,0,0
1715586090103,0,0,0,0
1715586090138,0,0,0,0
1715586090173,0,0,0,0
1715586090204,0,0,0,0
1715586090242,0,0,0,0
1715586090274,0,0,0,0
1715586090307,0,0,0,0
1715586090340,0,0,0,0
1715586090370,0,0,0,0
1715586090401,0,0,0,0
1715586090437,0,0,0,0
1715586090470,0,0,0,0
1715586090504,0,0,0,0
1715586090535,0,0,0,0
1715586090567,0,0,0,0
1715586090600,0,0,0,0
1715586090633,0,0,0,0
1715586090667,0,0,0,0
1715586090704,0,0,0,0
1715586090740,0,0,0,0
1715586090780,0,0,0,0
1715586090816,0,0,0,0
1715586090847,0,0,0,0
1715586090876,0,0,0,0
1715586090908,0,0,0,0
1715586090941,0,0,0,0
1715586090976,0,0,0,0
1715586091008,0,0,0,0
1715586091042,0,0,0,0
1715586091073,0,0,0,0
1715586091104,0,0,0,0
1715586091139,0,0,0,0
1715586091172,0,0,0,0
1715586091202,0,0,0,0
1715586091234,0,0,0,0
1715586091269,0,0,0,0
1715586091299,0,0,0,0
1715586091334,0,0,0,0
1715586091366,0,0,0,0
1715586091401,0,0,0,0
1715586091432,0,0,0,0
1715586091467,0,0,0,0
1715586091503,0,0,0,0
1715586091538,0,0,0,0
1715586091569,0,0,0,0
1715586091602,0,0,0,0
1715586091637,0,0,0,0
1715586091673,0,0,0,0
1715586091706,0,0,0,0
1715586091737,0,0,0,0
1715586091771,0,0,0,0
1715586091801,0,0,0,0
1715586091833,0,0,0,0
1715586091871,0,0,0,0
1715586091909,0,0,0,0
1715586091938,0,0,0,0
1715586091976,0,0,0,0
1715586092015,0,0,0,0
1715586092048,0,0,0,0
1715586092082,0,0,0,0
1715586092115,0,0,0,0
1715586092148,0,0,0,0
1715586092179,0,0,0,0
1715586092211,0,0,0,0
1715586092240,0,0,0,0
1715586092275,0,0,0,0
1715586092306,0,0,0,0
1715586092339,0,0,0,0
1715586092370,0,0,0,0
1715586092400,0,0,0,0
1715586092432,0,0,0,0
1715586092464,0,0,0,0
1715586092498,0,0,0,0
1715586092530,0,0,0,0
1715586092560,0,0,0,0
1715586092593,0,0,0,0
1715586092625,0,0,0,0
1715586092658,0,0,0,0
1715586092687,0,0,0,0
1715586092725,0,0,0,0
1715586092759,0,0,0,0
1715586092798,0,0,0,0
1715586092833,0,0,0,0
1715586092867,0,0,0,0
1715586092897,0,0,0,0
1715586092930,0,0,0,0
1715586092960,0,0,0,0
1715586092994,0,0,0,0
1715586093027,0,0,0,0
1715586093059,0,0,0,0
1715586093091,0,0,0,0
1715586093122,0,0,0,0
1715586093157,0,0,0,0
1715586093189,0,0,0,0
1715586093221,0,0,0,0
1715586093252,0,0,0,0
1715586093284,0,0,0,0
1715586093314,0,0,0,0
1715586093345,0,0,0,0
1715586093380,0,0,0,0
1715586093414,0,0,0,0
1715586093444,0,0,0,0
1715586093477,0,0,0,0
1715586093510,0,0,0,0
1715586093544,0,0,0,0
1715586093578,0,0,0,0
1715586093615,0,0,0,0
1715586093648,0,0,0,0
1715586093682,0,0,0,0
1715586093718,0,0,0,0
1715586093751,0,0,0,0
1715586093782,0,0,0,0
1715586093815,0,0,0,0
1715586093847,0,0,0,0
1715586093880,0,0,0,0
1715586093911,0,0,0,0
1715586093944,0,0,0,0
1715586093984,0,0,0,0
1715586094016,0,0,0,0
1715586094053,0,0,0,0
1715586094086,0,0,0,0
1715586094118,0,0,0,0
1715586094153,0,0,0,0
1715586094190,0,0,0,0
1715586094222,0,0,0,0
1715586094258,0,0,0,0
1715586094296,0,0,0,0
1715586094328,0,0,0,0
1715586094360,0,0,0,0
1715586094399,0,0,0,0
1715586094432,0,0,0,0
1715586094463,0,0,0,0
1715586094501,0,0,0,0
1715586094536,0,0,0,0
1715586094568,0,0,0,0
1715586094601,0,0,0,0
1715586094634,0,0,0,0
1715586094670,0,0,0,0
1715586094707,0,0,0,0
1715586094743,0,0,0,0
1715586094785,0,0,0,0
1715586094820,0,0,0,0
1715586094854,0,0,0,0
1715586094892,0,0,0,0
1715586094921,0,0,0,0
1715586094954,0,0,0,0
1715586094986,0,0,0,0
1715586095016,0,0,0,0
1715586095049,0,0,0,0
1715586095084,0,0,0,0
1715586095116,0,0,0,0
1715586095150,0,0,0,0
1715586095181,0,0,0,0
1715586095218,0,0,0,0
1715586095256,0,0,0,0
1715586095291,0,0,0,0
1715586095325,0,0,0,0
1715586095355,0,0,0,0
1715586095385,0,0,0,0
1715586095414,0,0,0,0
1715586095449,0,0,0,0
1715586095481,0,0,0,0
1715586095516,0,0,0,0
1715586095547,0,0,0,0
1715586095583,0,0,0,0
