Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715738596005,0,0,0,0
1715738596022,0,0,0,0
1715738596039,0,0,0,0
1715738596054,0,0,0,0
1715738596069,0,0,0,0
1715738596082,0,0,0,0
1715738596097,0,0,0,0
1715738596114,0,0,0,0
1715738596132,0,0,0,0
1715738596148,0,0,0,0
1715738596168,0,0,0,0
1715738596187,0,0,0,0
1715738596204,0,0,0,0
1715738596223,0,0,0,0
1715738596239,0,0,0,0
1715738596254,0,0,0,0
1715738596268,0,0,0,0
1715738596283,0,0,0,0
1715738596304,0,0,0,0
1715738596320,0,0,0,0
1715738596337,0,0,0,0
1715738596353,0,0,0,0
1715738596367,0,0,0,0
1715738596380,0,0,0,0
1715738596399,0,0,0,0
1715738596414,0,0,0,0
1715738596429,0,0,0,0
1715738596443,0,0,0,0
1715738596457,0,0,0,0
1715738596472,0,0,0,0
1715738596488,0,0,0,0
1715738596504,0,0,0,0
1715738596519,0,0,0,0
1715738596536,0,0,0,0
1715738596553,0,0,0,0
1715738596571,0,0,0,0
1715738596588,0,0,0,0
1715738596602,0,0,0,0
1715738596616,0,0,0,0
1715738596630,0,0,0,0
1715738596644,0,0,0,0
1715738596658,0,0,0,0
1715738596674,0,0,0,0
1715738596687,0,0,0,0
1715738596703,0,0,0,0
1715738596717,0,0,0,0
1715738596732,0,0,0,0
1715738596746,0,0,0,0
1715738596760,0,0,0,0
1715738596774,0,0,0,0
1715738596789,0,0,0,0
1715738596804,0,0,0,0
1715738596818,0,0,0,0
1715738596831,0,0,0,0
1715738596852,0,0,0,0
1715738596869,0,0,0,0
1715738596884,0,0,0,0
1715738596897,0,0,0,0
1715738596911,0,0,0,0
1715738596926,0,0,0,0
1715738597017,0,0,0,0
1715738597065,0,0,0,0
1715738597094,0,0,0,0
1715738597125,0,0,0,0
1715738597140,0,0,0,0
1715738597156,0,0,0,0
1715738597170,0,0,0,0
1715738597196,0,0,0,0
1715738597218,0,0,0,0
1715738597240,0,0,0,0
1715738597260,0,0,0,0
1715738597275,0,0,0,0
1715738597298,0,0,0,0
1715738597323,0,0,0,0
1715738597347,0,0,0,0
1715738597369,0,0,0,0
1715738597391,0,0,0,0
1715738597406,0,0,0,0
1715738597422,0,0,0,0
1715738597438,0,0,0,0
1715738597455,0,0,0,0
1715738597470,0,0,0,0
1715738597484,0,0,0,0
1715738597498,0,0,0,0
1715738597516,0,0,0,0
1715738597529,0,0,0,0
1715738597553,0,0,0,0
1715738597574,0,0,0,0
1715738597588,0,0,0,0
1715738597613,0,0,0,0
1715738597636,0,0,0,0
1715738597658,0,0,0,0
1715738597671,0,0,0,0
1715738597690,0,0,0,0
1715738597713,0,0,0,0
1715738597733,0,0,0,0
1715738597754,0,0,0,0
1715738597776,0,0,0,0
1715738597796,0,0,0,0
1715738597816,0,0,0,0
1715738597835,0,0,0,0
1715738597848,0,0,0,0
1715738597868,0,0,0,0
1715738597882,0,0,0,0
1715738597894,0,0,0,0
1715738597908,0,0,0,0
1715738597925,0,0,0,0
1715738597940,0,0,0,0
1715738597953,0,0,0,0
1715738597967,0,0,0,0
1715738597982,0,0,0,0
1715738597997,0,0,0,0
1715738598010,0,0,0,0
1715738598031,0,0,0,0
1715738598044,0,0,0,0
1715738598058,0,0,0,0
1715738598080,0,0,0,0
1715738598104,0,0,0,0
1715738598125,0,0,0,0
1715738598139,0,0,0,0
1715738598154,0,0,0,0
1715738598170,0,0,0,0
1715738598195,0,0,0,0
1715738598210,0,0,0,0
1715738598224,0,0,0,0
1715738598239,0,0,0,0
1715738598253,0,0,0,0
1715738598267,0,0,0,0
1715738598282,0,0,0,0
1715738598299,0,0,0,0
1715738598316,0,0,0,0
1715738598332,0,0,0,0
1715738598357,0,0,0,0
1715738598371,0,0,0,0
1715738598389,0,0,0,0
1715738598404,0,0,0,0
1715738598427,0,0,0,0
1715738598447,0,0,0,0
1715738598467,0,0,0,0
1715738598487,0,0,0,0
1715738598507,0,0,0,0
1715738598521,0,0,0,0
1715738598538,0,0,0,0
1715738598551,0,0,0,0
1715738598567,0,0,0,0
1715738598582,0,0,0,0
1715738598596,0,0,0,0
1715738598611,0,0,0,0
1715738598626,0,0,0,0
1715738598648,0,0,0,0
1715738598670,0,0,0,0
1715738598684,0,0,0,0
1715738598699,0,0,0,0
1715738598714,0,0,0,0
1715738598728,0,0,0,0
1715738598745,0,0,0,0
1715738598761,0,0,0,0
1715738598776,0,0,0,0
1715738598790,0,0,0,0
1715738598805,0,0,0,0
1715738598827,0,0,0,0
1715738598848,0,0,0,0
1715738598862,0,0,0,0
1715738598877,0,0,0,0
1715738598901,0,0,0,0
1715738598925,0,0,0,0
1715738598939,0,0,0,0
1715738598956,0,0,0,0
1715738598977,0,0,0,0
1715738598990,0,0,0,0
1715738599005,0,0,0,0
1715738599018,0,0,0,0
1715738599032,0,0,0,0
1715738599049,0,0,0,0
1715738599063,0,0,0,0
1715738599077,0,0,0,0
1715738599091,0,0,0,0
1715738599107,0,0,0,0
1715738599130,0,0,0,0
1715738599145,0,0,0,0
1715738599160,0,0,0,0
1715738599183,0,0,0,0
1715738599204,0,0,0,0
1715738599224,0,0,0,0
1715738599245,0,0,0,0
1715738599263,0,0,0,0
1715738599290,0,0,0,0
1715738599303,0,0,0,0
1715738599317,0,0,0,0
1715738599330,0,0,0,0
1715738599343,0,0,0,0
1715738599357,0,0,0,0
1715738599373,0,0,0,0
1715738599386,0,0,0,0
1715738599401,0,0,0,0
1715738599416,0,0,0,0
1715738599438,0,0,0,0
1715738599451,0,0,0,0
1715738599466,0,0,0,0
1715738599492,0,0,0,0
1715738599515,0,0,0,0
1715738599531,0,0,0,0
1715738599547,0,0,0,0
1715738599565,0,0,0,0
1715738599587,0,0,0,0
1715738599601,0,0,0,0
1715738599614,0,0,0,0
1715738599628,0,0,0,0
1715738599641,0,0,0,0
1715738599656,0,0,0,0
1715738599669,0,0,0,0
1715738599683,0,0,0,0
1715738599698,0,0,0,0
1715738599724,0,0,0,0
1715738599746,0,0,0,0
1715738599780,0,0,0,0.0105
1715738599804,0,0,0,0.0465
1715738599835,0,0,0,0.05
1715738599858,0,0,0,0.05
1715738599878,0,0,0,0.05
1715738599898,0,0,0,0.05
1715738599912,0,0,0,0.05
1715738599927,0,0,0,0.05
1715738599948,0,0,0,0.05
1715738599971,0,0,0,0.0204
1715738599995,0,0,0,0.01
1715738600018,0,0,0,0.01
1715738600039,0,0,0,0.01
1715738600059,0,0,0,0.01
1715738600080,0,0,0,0.01
1715738600101,0,0,0,0.01
1715738600124,0,0,0,0.05
1715738600144,0,0,0,0.05
1715738600166,0,0,0,0.05
1715738600184,0,0,0,0.05
1715738600206,0,0,0,0.05
1715738600229,0,0,0,0.0127
1715738600250,0,0,0,0.01
1715738600271,0,0,0,0.01
1715738600290,0,0,0,0.01
1715738600311,0,0,0,0.01
1715738600331,0,0,0,0.01
1715738600352,0,0,0,0.01
1715738600375,0,0,0,0.0252
1715738600396,0,0,0,0.05
1715738600419,0,0,0,0.05
1715738600444,0,0,0,0.0457
1715738600467,0,0,0,0.01
1715738600488,0,0,0,0.01
1715738600509,0,0,0,0.01
1715738600529,0,0,0,0.01
1715738600550,0,0,0,0.01
1715738600571,0,0,0,0.01
1715738600592,0,0,0,0.01
1715738600614,0,0,0,0.05
1715738600635,0,0,0,0.05
1715738600659,0,0,0,0.05
1715738600679,0,0,0,0.05
1715738600701,0,0,0,0.05
1715738600722,0,0,0,0.01
1715738600745,0,0,0,0.01
1715738600765,0,0,0,0.01
1715738600786,0,0,0,0.01
1715738600806,0,0,0,0.01
1715738600827,0,0,0,0.01
1715738600847,0,0,0,0.01
1715738600868,0,0,0,0.01
1715738600889,0,0,0,0.05
1715738600910,0,0,0,0.05
1715738600931,0,0,0,0.05
1715738600950,0,0,0,0.05
1715738600974,0,0,0,0.01
1715738600994,0,0,0,0.01
1715738601016,0,0,0,0.01
1715738601036,0,0,0,0.01
1715738601058,0,0,0,0.01
1715738601079,0,0,0,0.01
1715738601101,0,0,0,0.01
1715738601123,0,0,0,0.0225
1715738601147,0,0,0,0.05
1715738601169,0,0,0,0.05
1715738601191,0,0,0,0.05
1715738601213,0,0,0,0.018
1715738601236,0,0,0,0.01
1715738601255,0,0,0,0.01
1715738601277,0,0,0,0.01
1715738601299,0,0,0,0.01
1715738601322,0,0,0,0.01
1715738601344,0,0,0,0.01
1715738601365,0,0,0,0.01
1715738601385,0,0,0,0.01
1715738601408,0,0,0,0.0244
1715738601430,0,0,0,0.05
1715738601451,0,0,0,0.05
1715738601471,0,0,0,0.0372
1715738601494,0,0,0,0.01
1715738601517,0,0,0,0.01
1715738601537,0,0,0,0.01
1715738601558,0,0,0,0.01
1715738601578,0,0,0,0.01
1715738601598,0,0,0,0.01
1715738601620,0,0,0,0.01
1715738601644,0,0,0,0.05
1715738601665,0,0,0,0.05
1715738601685,0,0,0,0.05
1715738601705,0,0,0,0.05
1715738601728,0,0,0,0.01
1715738601749,0,0,0,0.01
1715738601770,0,0,0,0.01
1715738601790,0,0,0,0.01
1715738601810,0,0,0,0.01
1715738601830,0,0,0,0.01
1715738601851,0,0,0,0.01
1715738601872,0,0,0,0.01
1715738601892,0,0,0,0.01
1715738601915,0,0,0,0.05
1715738601936,0,0,0,0.05
1715738601956,0,0,0,0.05
1715738601980,0,0,0,0.0135
1715738602001,0,0,0,0.01
1715738602023,0,0,0,0.01
1715738602044,0,0,0,0.01
1715738602066,0,0,0,0.01
1715738602088,0,0,0,0.01
1715738602109,0,0,0,0.01
1715738602130,0,0,0,0.01
1715738602154,0,0,0,0.01
1715738602175,0,0,0,0.05
1715738602198,0,0,0,0.05
1715738602219,0,0,0,0.05
1715738602243,0,0,0,0.05
1715738602262,0,0,0,0.0497
1715738602287,0,0,0,0.01
1715738602307,0,0,0,0.01
1715738602327,0,0,0,0.01
1715738602341,0,0,0,0.01
1715738602358,0,0,0,0.01
1715738602373,0,0,0,0.01
1715738602387,0,0,0,0.01
1715738602400,0,0,0,0.01
1715738602415,0,0,0,0.01
1715738602429,0,0,0,0.01
1715738602442,0,0,0,0.01
1715738602462,0,0,0,0.01
1715738602474,0,0,0,0.01
1715738602509,0,0,0,0.01
1715738602531,0,0,0,0.01
1715738602555,0,0,0,0.034
1715738602576,0,0,0,0.05
1715738602598,0,0,0,0.05
1715738602621,0,0,0,0.05
1715738602636,0,0,0,0.05
1715738602652,0,0,0,0.05
1715738602667,0,0,0,0.05
1715738602692,0,0,0,0.01
1715738602716,0,0,0,0.01
1715738602738,0,0,0,0.01
1715738602763,0,0,0,0.01
1715738602787,0,0,0,0.01
1715738602808,0,0,0,0.01
1715738602827,0,0,0,0.01
1715738602848,0,0,0,0.01
1715738602867,0,0,0,0.01
1715738602888,0,0,0,0.01
1715738602911,0,0,0,0.05
1715738602929,0,0,0,0.05
1715738602955,0,0,0,0.05
1715738602969,0,0,0,0.05
1715738602993,0,0,0,0.0444
1715738603015,0,0,0,0.01
1715738603037,0,0,0,0.01
1715738603058,0,0,0,0.01
1715738603083,0,0,0,0.01
1715738603104,0,0,0,0.01
1715738603127,0,0,0,0.01
1715738603151,0,0,0,0.01
1715738603171,0,0,0,0.01
1715738603194,0,0,0,0.05
1715738603215,0,0,0,0.05
1715738603236,0,0,0,0.05
1715738603257,0,0,0,0.05
1715738603277,0,0,0,0.05
1715738603293,0,0,0,0.05
1715738603317,0,0,0,0.01
1715738603338,0,0,0,0.01
1715738603359,0,0,0,0.01
1715738603379,0,0,0,0.01
1715738603403,0,0,0,0.01
1715738603422,0,0,0,0.01
1715738603446,0,0,0,0.01
1715738603466,0,0,0,0.01
1715738603489,0,0,0,0.0204
1715738603511,0,0,0,0.05
1715738603533,0,0,0,0.05
1715738603554,0,0,0,0.05
1715738603573,0,0,0,0.05
1715738603596,0,0,0,0.01
1715738603619,0,0,0,0.01
1715738603638,0,0,0,0.01
1715738603668,0,0,0,0.01
1715738603701,0,0,0,0.01
1715738603737,0,0,0,0.01
1715738603769,0,0,0,0.01
1715738603801,0,0,0,0.05
1715738603834,0,0,0,0.05
1715738603856,0,0,0,0.05
1715738603893,0,0,0,0.01
1715738603922,0,0,0,0.01
1715738603949,0,0,0,0.01
1715738603976,0,0,0,0.01
1715738604011,0,0,0,0.01
1715738604038,0,0,0,0.01
1715738604065,0,0,0,0.01
1715738604098,0,0,0,0.05
1715738604120,0,0,0,0.05
1715738604141,0,0,0,0.01
1715738604160,0,0,0,0.01
1715738604174,0,0,0,0.01
1715738604187,0,0,0,0.01
1715738604201,0,0,0,0.01
1715738604215,0,0,0,0.01
1715738604235,0,0,0,0.01
1715738604249,0,0,0,0.01
1715738604263,0,0,0,0.01
1715738604277,0,0,0,0.01
1715738604291,0,0,0,0.01
1715738604305,0,0,0,0.01
1715738604324,0,0,0,0.0265
1715738604345,0,0,0,0.05
1715738604367,0,0,0,0.05
1715738604388,0,0,0,0.05
1715738604409,0,0,0,0.05
1715738604424,0,0,0,0.05
1715738604438,0,0,0,0.05
1715738604455,0,0,0,0.05
1715738604478,0,0,0,0.0137
1715738604502,0,0,0,0.01
1715738604526,0,0,0,0.01
1715738604546,0,0,0,0.01
1715738604569,0,0,0,0.01
1715738604590,0,0,0,0.01
1715738604611,0,0,0,0.01
1715738604631,0,0,0,0.01
1715738604656,0,0,0,0.05
1715738604677,0,0,0,0.05
1715738604698,0,0,0,0.05
1715738604711,0,0,0,0.05
1715738604729,0,0,0,0.05
1715738604748,0,0,0,0.0417
1715738604771,0,0,0,0.01
1715738604794,0,0,0,0.01
1715738604816,0,0,0,0.01
1715738604836,0,0,0,0.01
1715738604858,0,0,0,0.01
1715738604879,0,0,0,0.01
1715738604899,0,0,0,0.01
1715738604920,0,0,0,0.01
1715738604940,0,0,0,0.01
1715738604962,0,0,0,0.05
1715738604984,0,0,0,0.05
1715738605006,0,0,0,0.05
1715738605024,0,0,0,0.05
1715738605039,0,0,0,0.05
1715738605061,0,0,0,0.01
1715738605084,0,0,0,0.01
1715738605106,0,0,0,0.01
1715738605126,0,0,0,0.01
1715738605147,0,0,0,0.01
1715738605167,0,0,0,0.01
1715738605188,0,0,0,0.01
1715738605208,0,0,0,0.01
1715738605229,0,0,0,0.01
1715738605251,0,0,0,0.0121
1715738605273,0,0,0,0.05
1715738605295,0,0,0,0.05
1715738605316,0,0,0,0.05
1715738605335,0,0,0,0.05
1715738605358,0,0,0,0.05
1715738605379,0,0,0,0.0209
1715738605403,0,0,0,0.01
1715738605423,0,0,0,0.01
1715738605445,0,0,0,0.01
1715738605466,0,0,0,0.01
1715738605490,0,0,0,0.01
1715738605510,0,0,0,0.01
1715738605531,0,0,0,0.01
1715738605550,0,0,0,0.01
1715738605572,0,0,0,0.05
1715738605594,0,0,0,0.05
1715738605614,0,0,0,0.05
1715738605640,0,0,0,0.05
1715738605660,0,0,0,0.05
1715738605683,0,0,0,0.01
1715738605703,0,0,0,0.01
1715738605724,0,0,0,0.01
1715738605745,0,0,0,0.01
1715738605765,0,0,0,0.01
1715738605786,0,0,0,0.01
1715738605807,0,0,0,0.01
1715738605829,0,0,0,0.01
1715738605850,0,0,0,0.01
1715738605870,0,0,0,0.01
1715738605892,0,0,0,0.05
1715738605914,0,0,0,0.05
1715738605934,0,0,0,0.05
1715738605948,0,0,0,0.05
1715738605972,0,0,0,0.0385
1715738605995,0,0,0,0.01
1715738606018,0,0,0,0.01
1715738606039,0,0,0,0.01
1715738606059,0,0,0,0.01
1715738606079,0,0,0,0.01
1715738606098,0,0,0,0.01
1715738606125,0,0,0,0.01
1715738606148,0,0,0,0.01
1715738606173,0,0,0,0.0425
1715738606201,0,0,0,0.05
1715738606226,0,0,0,0.05
1715738606251,0,0,0,0.05
1715738606277,0,0,0,0.05
1715738606303,0,0,0,0.01
1715738606330,0,0,0,0.01
1715738606355,0,0,0,0.01
1715738606379,0,0,0,0.01
1715738606399,0,0,0,0.01
1715738606420,0,0,0,0.01
1715738606442,0,0,0,0.01
1715738606462,0,0,0,0.01
1715738606485,0,0,0,0.0175
1715738606507,0,0,0,0.05
1715738606529,0,0,0,0.05
1715738606549,0,0,0,0.05
1715738606573,0,0,0,0.05
1715738606595,0,0,0,0.01
1715738606615,0,0,0,0.01
1715738606637,0,0,0,0.01
1715738606658,0,0,0,0.01
1715738606678,0,0,0,0.01
1715738606698,0,0,0,0.01
1715738606719,0,0,0,0.01
1715738606739,0,0,0,0.01
1715738606760,0,0,0,0.01
1715738606782,0,0,0,0.0425
1715738606803,0,0,0,0.05
1715738606827,0,0,0,0.05
1715738606848,0,0,0,0.05
1715738606870,0,0,0,0.05
1715738606893,0,0,0,0.01
1715738606915,0,0,0,0.01
1715738606935,0,0,0,0.01
1715738606955,0,0,0,0.01
1715738606976,0,0,0,0.01
1715738606995,0,0,0,0.01
1715738607016,0,0,0,0.01
1715738607036,0,0,0,0.01
1715738607056,0,0,0,0.01
1715738607076,0,0,0,0.01
1715738607089,0,0,0,0.01
1715738607111,0,0,0,0.01
1715738607124,0,0,0,0.01
1715738607136,0,0,0,0.01
1715738607151,0,0,0,0.01
1715738607166,0,0,0,0.01
1715738607179,0,0,0,0.01
1715738607194,0,0,0,0.01
1715738607207,0,0,0,0.01
1715738607222,0,0,0,0.01
1715738607235,0,0,0,0.01
1715738607248,0,0,0,0.01
1715738607271,0,0,0,0.01
1715738607293,0,0,0,0.01
1715738607316,0,0,0,0.05
1715738607335,0,0,0,0.05
1715738607349,0,0,0,0.05
1715738607364,0,0,0,0.05
1715738607378,0,0,0,0.05
1715738607391,0,0,0,0.05
1715738607405,0,0,0,0.05
1715738607425,0,0,0,0.05
1715738607448,0,0,0,0.0284
1715738607470,0,0,0,0.01
1715738607494,0,0,0,0.01
1715738607514,0,0,0,0.01
1715738607535,0,0,0,0.01
1715738607555,0,0,0,0.01
1715738607577,0,0,0,0.01
1715738607598,0,0,0,0.01
1715738607618,0,0,0,0.01
1715738607640,0,0,0,0.0281
1715738607662,0,0,0,0.05
1715738607683,0,0,0,0.05
1715738607704,0,0,0,0.05
1715738607725,0,0,0,0.05
1715738607747,0,0,0,0.01
1715738607768,0,0,0,0.01
1715738607789,0,0,0,0.01
1715738607810,0,0,0,0.01
1715738607832,0,0,0,0.01
1715738607853,0,0,0,0.01
1715738607878,0,0,0,0.01
1715738607899,0,0,0,0.01
1715738607919,0,0,0,0.01
1715738607941,0,0,0,0.0388
1715738607963,0,0,0,0.05
1715738607984,0,0,0,0.05
1715738608005,0,0,0,0.05
1715738608027,0,0,0,0.0415
1715738608050,0,0,0,0.01
1715738608071,0,0,0,0.01
1715738608092,0,0,0,0.01
1715738608115,0,0,0,0.01
1715738608134,0,0,0,0.01
1715738608154,0,0,0,0.01
1715738608174,0,0,0,0.01
1715738608196,0,0,0,0.01
1715738608218,0,0,0,0.01
1715738608238,0,0,0,0.05
1715738608261,0,0,0,0.05
1715738608280,0,0,0,0.05
1715738608302,0,0,0,0.05
1715738608322,0,0,0,0.0207
1715738608344,0,0,0,0.01
1715738608367,0,0,0,0.01
1715738608388,0,0,0,0.01
1715738608411,0,0,0,0.01
1715738608435,0,0,0,0.01
1715738608455,0,0,0,0.01
1715738608478,0,0,0,0.01
1715738608503,0,0,0,0.01
1715738608528,0,0,0,0.05
1715738608550,0,0,0,0.05
1715738608572,0,0,0,0.05
1715738608587,0,0,0,0.05
1715738608611,0,0,0,0.0193
1715738608632,0,0,0,0.01
1715738608653,0,0,0,0.01
1715738608674,0,0,0,0.01
1715738608695,0,0,0,0.01
1715738608715,0,0,0,0.01
1715738608735,0,0,0,0.01
1715738608756,0,0,0,0.01
1715738608776,0,0,0,0.01
1715738608789,0,0,0,0.01
1715738608814,0,0,0,0.01
1715738608838,0,0,0,0.01
1715738608858,0,0,0,0.01
1715738608880,0,0,0,0.01
1715738608902,0,0,0,0.05
1715738608924,0,0,0,0.05
1715738608945,0,0,0,0.05
1715738608965,0,0,0,0.05
1715738608977,0,0,0,0.05
1715738608991,0,0,0,0.05
1715738609005,0,0,0,0.05
1715738609022,0,0,0,0.05
1715738609041,0,0,0,0.05
1715738609067,0,0,0,0.05
1715738609083,0,0,0,0.05
1715738609099,0,0,0,0.05
1715738609116,0,0,0,0.05
1715738609129,0,0,0,0.05
1715738609141,0,0,0,0.05
1715738609156,0,0,0,0.05
1715738609170,0,0,0,0.05
1715738609184,0,0,0,0.05
1715738609200,0,0,0,0.05
1715738609222,0,0,0,0.01
1715738609244,0,0,0,0.01
1715738609263,0,0,0,0.01
1715738609283,0,0,0,0.01
1715738609304,0,0,0,0.01
1715738609318,0,0,0,0.01
1715738609339,0,0,0,0.01
1715738609360,0,0,0,0.01
1715738609381,0,0,0,0.01
1715738609402,0,0,0,0.01
1715738609424,0,0,0,0.01
1715738609437,0,0,0,0.01
1715738609452,0,0,0,0.01
1715738609466,0,0,0,0.01
1715738609480,0,0,0,0.01
1715738609495,0,0,0,0.01
1715738609512,0,0,0,0.01
1715738609540,0,0,0,0.01
1715738609564,0,0,0,0.01
1715738609581,0,0,0,0.01
1715738609601,0,0,0,0.01
1715738609624,0,0,0,0.01
1715738609643,0,0,0,0.01
1715738609660,0,0,0,0.01
1715738609679,0,0,0,0.01
1715738609704,0,0,0,0.01
1715738609724,0,0,0,0.01
1715738609741,0,0,0,0.01
1715738609757,0,0,0,0.01
1715738609773,0,0,0,0.01
1715738609787,0,0,0,0.01
1715738609804,0,0,0,0.01
1715738609821,0,0,0,0.01
1715738609836,0,0,0,0.01
1715738609856,0,0,0,0.01
1715738609869,0,0,0,0.01
1715738609887,0,0,0,0.01
1715738609900,0,0,0,0.01
1715738609916,0,0,0,0.01
1715738609931,0,0,0,0.01
1715738609949,0,0,0,0.01
1715738609962,0,0,0,0.01
1715738609981,0,0,0,0.01
1715738609995,0,0,0,0.01
1715738610018,0,0,0,0.01
1715738610031,0,0,0,0.01
1715738610050,0,0,0,0.01
1715738610063,0,0,0,0.01
1715738610077,0,0,0,0.01
1715738610093,0,0,0,0.01
1715738610108,0,0,0,0.01
1715738610124,0,0,0,0.01
1715738610140,0,0,0,0.01
1715738610156,0,0,0,0.01
1715738610179,0,0,0,0.01
1715738610194,0,0,0,0.01
1715738610212,0,0,0,0.01
1715738610229,0,0,0,0.01
1715738610243,0,0,0,0.01
1715738610261,0,0,0,0.01
1715738610277,0,0,0,0.01
1715738610293,0,0,0,0.01
1715738610310,0,0,0,0.01
1715738610333,0,0,0,0.01
1715738610347,0,0,0,0.01
1715738610363,0,0,0,0.01
1715738610377,0,0,0,0.01
1715738610391,0,0,0,0.01
1715738610406,0,0,0,0.01
1715738610422,0,0,0,0.01
1715738610439,0,0,0,0.01
1715738610454,0,0,0,0.01
1715738610471,0,0,0,0.01
1715738610494,0,0,0,0.01
1715738610508,0,0,0,0.01
1715738610524,0,0,0,0.01
1715738610540,0,0,0,0.01
1715738610556,0,0,0,0.01
1715738610572,0,0,0,0.01
1715738610588,0,0,0,0.01
1715738610603,0,0,0,0.01
1715738610619,0,0,0,0.01
1715738610636,0,0,0,0.01
1715738610658,0,0,0,0.01
1715738610676,0,0,0,0.01
1715738610688,0,0,0,0.01
1715738610704,0,0,0,0.01
1715738610718,0,0,0,0.01
1715738610733,0,0,0,0.01
1715738610746,0,0,0,0.01
1715738610760,0,0,0,0.01
1715738610776,0,0,0,0.01
1715738610790,0,0,0,0.01
1715738610811,0,0,0,0.01
1715738610824,0,0,0,0.01
1715738610844,0,0,0,0.01
1715738610860,0,0,0,0.01
1715738610875,0,0,0,0.01
1715738610890,0,0,0,0.01
1715738610904,0,0,0,0.01
1715738610917,0,0,0,0.01
1715738610934,0,0,0,0.01
1715738610946,0,0,0,0.01
1715738610967,0,0,0,0.01
1715738610980,0,0,0,0.01
1715738610997,0,0,0,0.01
1715738611010,0,0,0,0.01
1715738611023,0,0,0,0.01
1715738611040,0,0,0,0.01
1715738611055,0,0,0,0.01
1715738611069,0,0,0,0.01
1715738611088,0,0,0,0.01
1715738611104,0,0,0,0.01
1715738611126,0,0,0,0.01
1715738611140,0,0,0,0.01
1715738611157,0,0,0,0.01
1715738611173,0,0,0,0.01
1715738611215,0,0,0,0.01
1715738611247,0,0,0,0.01
1715738611268,0,0,0,0.01
1715738611292,0,0,0,0.01
1715738611307,0,0,0,0.01
1715738611325,0,0,0,0.01
1715738611341,0,0,0,0.01
1715738611357,0,0,0,0.01
1715738611373,0,0,0,0.01
1715738611389,0,0,0,0.01
1715738611404,0,0,0,0.01
1715738611421,0,0,0,0.01
1715738611444,0,0,0,0.01
1715738611457,0,0,0,0.01
1715738611472,0,0,0,0.01
1715738611488,0,0,0,0.01
1715738611506,0,0,0,0.01
1715738611520,0,0,0,0.01
1715738611537,0,0,0,0.01
1715738611553,0,0,0,0.01
1715738611568,0,0,0,0.01
1715738611584,0,0,0,0.01
1715738611607,0,0,0,0.01
1715738611623,0,0,0,0.01
1715738611639,0,0,0,0.01
1715738611660,0,0,0,0.01
1715738611675,0,0,0,0.01
1715738611690,0,0,0,0.01
1715738611704,0,0,0,0.01
1715738611722,0,0,0,0.01
1715738611737,0,0,0,0.01
1715738611759,0,0,0,0.01
1715738611774,0,0,0,0.01
1715738611796,0,0,0,0.01
1715738611811,0,0,0,0.01
1715738611825,0,0,0,0.01
1715738611839,0,0,0,0.01
1715738611855,0,0,0,0.01
1715738611869,0,0,0,0.01
1715738611888,0,0,0,0.01
1715738611911,0,0,0,0.01
1715738611927,0,0,0,0.01
1715738611948,0,0,0,0.01
1715738611966,0,0,0,0.01
1715738611987,0,0,0,0.01
1715738612004,0,0,0,0.01
1715738612019,0,0,0,0.01
1715738612035,0,0,0,0.01
1715738612050,0,0,0,0.01
1715738612075,0,0,0,0.01
1715738612093,0,0,0,0.01
1715738612109,0,0,0,0.01
1715738612125,0,0,0,0.01
1715738612144,0,0,0,0.01
1715738612159,0,0,0,0.01
1715738612174,0,0,0,0.01
1715738612195,0,0,0,0.01
1715738612215,0,0,0,0.01
1715738612240,0,0,0,0.01
1715738612259,0,0,0,0.01
1715738612276,0,0,0,0.01
1715738612290,0,0,0,0.01
1715738612305,0,0,0,0.01
1715738612320,0,0,0,0.01
1715738612335,0,0,0,0.01
1715738612350,0,0,0,0.01
1715738612364,0,0,0,0.01
1715738612380,0,0,0,0.01
1715738612402,0,0,0,0.01
1715738612416,0,0,0,0.01
1715738612431,0,0,0,0.01
1715738612445,0,0,0,0.01
1715738612460,0,0,0,0.01
1715738612479,0,0,0,0.01
1715738612497,0,0,0,0.01
1715738612513,0,0,0,0.01
1715738612530,0,0,0,0.01
1715738612556,0,0,0,0.01
1715738612572,0,0,0,0.01
1715738612587,0,0,0,0.01
1715738612602,0,0,0,0.01
1715738612619,0,0,0,0.01
1715738612636,0,0,0,0.01
1715738612653,0,0,0,0.01
1715738612668,0,0,0,0.01
1715738612686,0,0,0,0.01
1715738612708,0,0,0,0.01
1715738612724,0,0,0,0.01
1715738612738,0,0,0,0.01
1715738612756,0,0,0,0.01
1715738612770,0,0,0,0.01
1715738612784,0,0,0,0.01
1715738612801,0,0,0,0.01
1715738612814,0,0,0,0.01
1715738612828,0,0,0,0.01
1715738612845,0,0,0,0.01
1715738612871,0,0,0,0.01
1715738612887,0,0,0,0.01
1715738612902,0,0,0,0.01
1715738612918,0,0,0,0.01
1715738612934,0,0,0,0.01
1715738612950,0,0,0,0.01
1715738612968,0,0,0,0.01
1715738612983,0,0,0,0.01
1715738612997,0,0,0,0.01
1715738613020,0,0,0,0.01
1715738613034,0,0,0,0.01
1715738613051,0,0,0,0.01
1715738613067,0,0,0,0.01
1715738613080,0,0,0,0.01
1715738613096,0,0,0,0.01
1715738613111,0,0,0,0.01
1715738613128,0,0,0,0.01
1715738613143,0,0,0,0.01
