Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718330812003,3.701551,0.01613983,2.102287,0.009170899,0,0
1718330812017,3.701353,0.01613897,2.102395,0.00917137,0,0
1718330812031,3.701231,0.01613844,2.102481,0.009171745,0,0
1718330812045,3.700966,0.01613728,2.102568,0.009172124,0,0
1718330812058,3.700966,0.01613728,2.102568,0.009172124,0,0
1718330812072,3.700966,0.01613728,2.102568,0.009172124,0,0
1718330812086,3.700966,0.01613728,2.102568,0.009172124,0,0
1718330812100,3.698584,0.01612691,2.103063,0.009174284,0,0
1718330812114,3.698026,0.01612448,2.103078,0.009174348,0,0
1718330812129,3.697212,0.01612094,2.103019,0.009174091,0,0
1718330812143,3.696306,0.01611699,2.102991,0.00917397,0,0
1718330812158,3.695493,0.01611345,2.103017,0.009174082,0,0
1718330812171,3.695493,0.01611345,2.103017,0.009174082,0,0
1718330812185,3.695493,0.01611345,2.103017,0.009174082,0,0
1718330812199,3.695493,0.01611345,2.103017,0.009174082,0,0
1718330812214,3.691191,0.01609472,2.103238,0.009175046,0,0
1718330812228,3.690488,0.01609166,2.103318,0.009175395,0,0
1718330812242,3.690488,0.01609166,2.103318,0.009175395,0,0
1718330812256,3.688531,0.01608314,2.103382,0.009175674,0,0
1718330812271,3.688531,0.01608314,2.103382,0.009175674,0,0
1718330812284,3.688531,0.01608314,2.103382,0.009175674,0,0
1718330812299,3.68763,0.01607922,2.103359,0.009175573,0,0
1718330812313,3.683394,0.01606077,2.103189,0.009174832,0,0
1718330812327,3.680719,0.01604912,2.103013,0.009174065,0,0
1718330812341,3.680719,0.01604912,2.103013,0.009174065,0,0
1718330812355,3.679363,0.01604322,2.102954,0.009173808,0,0
1718330812369,3.679363,0.01604322,2.102954,0.009173808,0,0
1718330812383,3.679363,0.01604322,2.102954,0.009173808,0,0
1718330812397,3.679363,0.01604322,2.102954,0.009173808,0,0
1718330812411,3.672931,0.01601521,2.101997,0.009169634,0,0
1718330812425,3.671872,0.0160106,2.101899,0.009169207,0,0
1718330812438,3.670929,0.01600649,2.101845,0.009168972,0,0
1718330812453,3.669859,0.01600183,2.101791,0.009168737,0,0
1718330812467,3.669859,0.01600183,2.101791,0.009168737,0,0
1718330812481,3.669859,0.01600183,2.101791,0.009168737,0,0
1718330812494,3.669859,0.01600183,2.101791,0.009168737,0,0
1718330812509,3.667023,0.01598948,2.10173,0.009168471,0,0
1718330812522,3.664358,0.01597788,2.101574,0.00916779,0,0
1718330812537,3.663385,0.01597364,2.101546,0.009167668,0,0
1718330812551,3.661676,0.0159662,2.101356,0.00916684,0,0
1718330812565,3.661676,0.0159662,2.101356,0.00916684,0,0
1718330812578,3.661676,0.0159662,2.101356,0.00916684,0,0
1718330812592,3.661676,0.0159662,2.101356,0.00916684,0,0
1718330812607,3.661676,0.0159662,2.101356,0.00916684,0,0
1718330812620,3.661676,0.0159662,2.101356,0.00916684,0,0
1718330812634,3.655372,0.01593875,2.100902,0.00916486,0,0
1718330812648,3.654165,0.0159335,2.100842,0.009164599,0,0
1718330812662,3.650999,0.01591971,2.100738,0.009164145,0,0
1718330812676,3.650999,0.01591971,2.100738,0.009164145,0,0
1718330812690,3.650999,0.01591971,2.100738,0.009164145,0,0
1718330812704,3.649047,0.01591121,2.100714,0.00916404,0,0
1718330812717,3.640248,0.01587289,2.100503,0.009163121,0,0
1718330812732,3.637931,0.01586281,2.100237,0.00916196,0,0
1718330812746,3.636158,0.01585509,2.099025,0.009156676,0,0
1718330812760,3.636158,0.01585509,2.099025,0.009156676,0,0
1718330812774,3.636158,0.01585509,2.099025,0.009156676,0,0
1718330812787,3.636158,0.01585509,2.099025,0.009156676,0,0
1718330812801,3.636158,0.01585509,2.099025,0.009156676,0,0
1718330812816,3.605196,0.01572026,2.097931,0.009151905,0,0
1718330812829,3.598747,0.01569217,2.098249,0.009153292,0,0
1718330812843,3.592143,0.01566342,2.098942,0.009156314,0,0
1718330812857,3.585199,0.01563318,2.100203,0.009161812,0,0
1718330812870,3.585199,0.01563318,2.100203,0.009161812,0,0
1718330812885,3.585199,0.01563318,2.100203,0.009161812,0,0
1718330812899,3.585199,0.01563318,2.100203,0.009161812,0,0
1718330812912,3.569922,0.01556665,2.105039,0.009182898,0,0
1718330812927,3.525003,0.01537103,2.127678,0.009281613,0,0
1718330812941,3.511685,0.01531302,2.136296,0.00931919,0,0
1718330812954,3.511685,0.01531302,2.136296,0.00931919,0,0
1718330812968,3.481724,0.01518254,2.157305,0.009410795,0,0
1718330812982,3.481724,0.01518254,2.157305,0.009410795,0,0
1718330812996,3.481724,0.01518254,2.157305,0.009410795,0,0
1718330813010,3.481724,0.01518254,2.157305,0.009410795,0,0
1718330813024,3.464919,0.01510935,2.169769,0.009465141,0,0
1718330813038,3.3602,0.01465323,2.252482,0.009825775,0,0
1718330813052,3.33525,0.01454456,2.271894,0.00991041,0,0
1718330813066,3.279536,0.01430186,2.313605,0.01009226,0,0
1718330813079,3.279536,0.01430186,2.313605,0.01009226,0,0
1718330813094,3.279536,0.01430186,2.313605,0.01009226,0,0
1718330813108,3.279536,0.01430186,2.313605,0.01009226,0,0
1718330813121,3.248933,0.01416855,2.333663,0.01017971,0,0
1718330813135,3.05962,0.01334377,2.455823,0.01071227,0,0
1718330813150,3.05962,0.01334377,2.455823,0.01071227,0,0
1718330813164,3.013879,0.01314446,2.485029,0.01083959,0,0
1718330813177,2.964716,0.01293024,2.516389,0.01097629,0,0
1718330813191,2.964716,0.01293024,2.516389,0.01097629,0,0
1718330813206,2.964716,0.01293024,2.516389,0.01097629,0,0
1718330813219,2.964716,0.01293024,2.516389,0.01097629,0,0
1718330813233,2.584407,0.01127278,2.788467,0.01216218,0,0
1718330813247,2.50834,0.0109412,2.859134,0.01247015,0,0
1718330813261,2.429967,0.01059955,2.940198,0.0128234,0,0
1718330813275,2.349988,0.01025088,3.033375,0.01322941,0,0
1718330813289,2.349988,0.01025088,3.033375,0.01322941,0,0
1718330813303,2.349988,0.01025088,3.033375,0.01322941,0,0
1718330813316,2.349988,0.01025088,3.033375,0.01322941,0,0
1718330813330,2.085848,0.009099219,3.39967,0.01482516,0,0
1718330813345,1.772942,0.007734684,3.928401,0.01712746,0,0
1718330813359,1.535252,0.006697999,4.375966,0.0190752,0,0
1718330813373,1.408542,0.006145305,4.602676,0.02006137,0,0
1718330813387,1.408542,0.006145305,4.602676,0.02006137,0,0
1718330813399,1.408542,0.006145305,4.602676,0.02006137,0,0
1718330813414,1.408542,0.006145305,4.602676,0.02006137,0,0
1718330813428,0.675402,0.002946929,5.744175,0.02502173,0,0
1718330813441,0.490883,0.002141855,5.979813,0.02604451,0,0
1718330813455,0.316008,0.001378838,6.195704,0.0269812,0,0
1718330813470,0.168799,0.0007365235,6.378034,0.02777198,0,0
1718330813484,-0.010663,-4.652611E-05,6.454602,0.02810398,0,0
1718330813498,-0.010663,-4.652611E-05,6.454602,0.02810398,0,0
1718330813511,-0.010663,-4.652611E-05,6.454602,0.02810398,0,0
1718330813525,-0.010663,-4.652611E-05,6.454602,0.02810398,0,0
1718330813540,-0.92356,-0.004029616,7.138939,0.03106896,0,0
1718330813553,-1.078924,-0.004707416,7.316749,0.03183864,0,0
1718330813567,-1.237302,-0.005398328,7.505948,0.03265728,0,0
1718330813580,-1.390141,-0.006065039,7.716762,0.03356902,0,0
1718330813595,-1.546739,-0.006748102,7.923643,0.03446332,0,0
1718330813609,-1.546739,-0.006748102,7.923643,0.03446332,0,0
1718330813623,-1.546739,-0.006748102,7.923643,0.03446332,0,0
1718330813636,-2.168912,-0.009461404,8.998804,0.03910346,0,0
1718330813650,-2.475447,-0.01079781,9.32739,0.04051889,0,0
1718330813664,-2.609927,-0.01138402,9.47903,0.04117165,0,0
1718330813678,-2.609927,-0.01138402,9.47903,0.04117165,0,0
1718330813692,-2.74743,-0.01198333,9.626986,0.04180828,0,0
1718330813707,-2.74743,-0.01198333,9.626986,0.04180828,0,0
1718330813720,-2.74743,-0.01198333,9.626986,0.04180828,0,0
1718330813734,-2.988509,-0.01303392,9.882139,0.0429055,0,0
1718330813748,-3.420531,-0.01491602,10.25953,0.04452681,0,0
1718330813762,-3.518938,-0.01534461,10.3367,0.04485811,0,0
1718330813775,-3.608333,-0.01573392,10.41654,0.04520078,0,0
1718330813790,-3.690403,-0.01609129,10.49001,0.04551601,0,0
1718330813803,-3.690403,-0.01609129,10.49001,0.04551601,0,0
1718330813818,-3.690403,-0.01609129,10.49001,0.04551601,0,0
1718330813832,-3.765427,-0.01641795,10.56346,0.04583112,0,0
1718330813846,-4.028544,-0.01756336,10.78753,0.04679189,0,0
1718330813860,-4.142404,-0.01805891,10.8747,0.04716545,0,0
1718330813874,-4.195738,-0.018291,10.9146,0.0473364,0,0
1718330813887,-4.24898,-0.01852268,10.95098,0.04749228,0,0
1718330813901,-4.24898,-0.01852268,10.95098,0.04749228,0,0
1718330813915,-4.24898,-0.01852268,10.95098,0.04749228,0,0
1718330813929,-4.24898,-0.01852268,10.95098,0.04749228,0,0
1718330813944,-4.452985,-0.01941026,11.12636,0.04824337,0,0
1718330813957,-4.485617,-0.01955221,11.15651,0.04837242,1,0
1718330813971,-4.516453,-0.01968634,11.18262,0.0484842,1,0
1718330813986,-4.549068,-0.01982821,11.20348,0.04857349,1,0
1718330813999,-4.578907,-0.01995799,11.22523,0.04866659,1,0
1718330814013,-4.578907,-0.01995799,11.22523,0.04866659,1,0
1718330814027,-4.578907,-0.01995799,11.22523,0.04866659,1,0
1718330814040,-4.578907,-0.01995799,11.22523,0.04866659,1,0
1718330814055,-4.700273,-0.02048581,11.31765,0.04906207,1,0
1718330814069,-4.719491,-0.02056939,11.34067,0.04916055,1,0
1718330814082,-4.737952,-0.02064966,11.36114,0.04924812,1,0
1718330814097,-4.760128,-0.02074609,11.37607,0.04931197,1,0
1718330814110,-4.760128,-0.02074609,11.37607,0.04931197,1,0
1718330814124,-4.760128,-0.02074609,11.37607,0.04931197,1,0
1718330814138,-4.760128,-0.02074609,11.37607,0.04931197,1,0
1718330814152,-4.866386,-0.02120809,11.44663,0.04961376,1,0
1718330814166,-4.879139,-0.02126354,11.45803,0.04966253,1,0
1718330814180,-4.892406,-0.02132122,11.46682,0.04970012,1,0
1718330814194,-4.892406,-0.02132122,11.46682,0.04970012,1,0
1718330814208,-4.892406,-0.02132122,11.46682,0.04970012,1,0
1718330814222,-4.892406,-0.02132122,11.46682,0.04970012,1,0
1718330814236,-4.892406,-0.02132122,11.46682,0.04970012,1,0
1718330814251,-4.960582,-0.02161759,11.52395,0.04994438,1,0
1718330814264,-4.967873,-0.02164929,11.53603,0.04999601,1,0
1718330814277,-4.967873,-0.02164929,11.53603,0.04999601,1,0
1718330814291,-4.982708,-0.02171377,11.55937,0.05009579,1,0
1718330814306,-4.982708,-0.02171377,11.55937,0.05009579,1,0
1718330814318,-4.982708,-0.02171377,11.55937,0.05009579,1,0
1718330814333,-4.982708,-0.02171377,11.55937,0.05009579,1,0
1718330814347,-4.995894,-0.02177109,11.59544,0.05025,1,0
1718330814361,-5.020795,-0.02187932,11.73353,0.05084009,1,0
1718330814375,-5.030261,-0.02192047,11.66826,0.05056119,1,0
1718330814388,-5.036242,-0.02194647,11.63968,0.05043905,1,0
1718330814402,-5.036242,-0.02194647,11.63968,0.05043905,1,0
1718330814416,-5.036242,-0.02194647,11.63968,0.05043905,1,0
1718330814430,-5.036242,-0.02194647,11.63968,0.05043905,1,0
1718330814445,-5.036242,-0.02194647,11.63968,0.05043905,1,0
1718330814458,-5.049395,-0.02200363,11.60345,0.05028421,1,0
1718330814472,-5.054168,-0.02202438,11.62499,0.05037627,1,0
1718330814487,-5.053249,-0.02202038,11.63029,0.05039894,1,0
1718330814500,-5.050727,-0.02200942,11.63418,0.05041557,1,0
1718330814514,-5.050727,-0.02200942,11.63418,0.05041557,1,0
1718330814529,-5.050727,-0.02200942,11.63418,0.05041557,1,0
1718330814542,-5.050727,-0.02200942,11.63418,0.05041557,1,0
1718330814556,-5.047216,-0.02199416,11.63139,0.05040365,1,0
1718330814570,-5.03772,-0.02195289,11.59017,0.05022749,1,0
1718330814584,-5.03234,-0.02192951,11.5818,0.05019169,1,0
1718330814598,-4.994458,-0.02176485,11.56055,0.05010086,1,0
1718330814612,-4.994458,-0.02176485,11.56055,0.05010086,1,0
1718330814626,-4.994458,-0.02176485,11.56055,0.05010086,1,0
1718330814640,-4.994458,-0.02176485,11.56055,0.05010086,1,0
1718330814654,-4.918238,-0.02143352,11.54101,0.05001733,1,0
1718330814667,-4.925248,-0.02146399,11.4301,0.04954306,1,0
1718330814681,-4.913535,-0.02141307,11.39711,0.04940196,1,0
1718330814696,-4.895756,-0.02133578,11.36412,0.04926087,1,0
1718330814710,-4.874129,-0.02124176,11.32987,0.04911434,1,0
1718330814723,-4.874129,-0.02124176,11.32987,0.04911434,1,0
1718330814738,-4.874129,-0.02124176,11.32987,0.04911434,1,0
1718330814751,-4.874129,-0.02124176,11.32987,0.04911434,1,0
1718330814765,-4.720036,-0.02057176,11.13146,0.0482652,1,0
1718330814779,-4.675984,-0.02038019,11.08583,0.04806982,1,0
1718330814794,-4.617702,-0.02012672,11.03147,0.04783704,1,0
1718330814808,-4.557518,-0.01986496,10.97883,0.04761156,1,0
1718330814821,-4.557518,-0.01986496,10.97883,0.04761156,1,0
1718330814835,-4.557518,-0.01986496,10.97883,0.04761156,1,0
1718330814849,-4.557518,-0.01986496,10.97883,0.04761156,1,0
1718330814863,-4.557518,-0.01986496,10.97883,0.04761156,1,0
1718330814877,-4.557518,-0.01986496,10.97883,0.04761156,1,0
1718330814891,-4.138805,-0.01804324,10.51771,0.04563487,1,0
1718330814905,-3.981211,-0.01735733,10.34662,0.04490066,1,0
1718330814918,-3.981211,-0.01735733,10.34662,0.04490066,1,0
1718330814933,-3.981211,-0.01735733,10.34662,0.04490066,1,0
1718330814946,-3.981211,-0.01735733,10.34662,0.04490066,1,0
1718330814960,-3.981211,-0.01735733,10.34662,0.04490066,1,0
1718330814974,-3.416628,-0.01489902,9.730676,0.04225427,1,0
1718330814988,-3.311291,-0.01444019,9.612499,0.04174596,1,0
1718330815002,-3.1991,-0.01395146,9.48844,0.04121215,1,0
1718330815016,-3.08763,-0.01346581,9.359616,0.04065764,1,0
1718330815030,-3.08763,-0.01346581,9.359616,0.04065764,1,0
1718330815044,-3.08763,-0.01346581,9.359616,0.04065764,1,0
1718330815057,-3.08763,-0.01346581,9.359616,0.04065764,1,0
1718330815072,-2.53764,-0.01106892,8.63987,0.03755584,1,0
1718330815084,-2.430654,-0.01060255,8.481867,0.0368741,1,0
1718330815099,-2.326483,-0.01014841,8.322116,0.03618453,1,0
1718330815112,-2.223613,-0.009699907,8.159183,0.03548095,1,0
1718330815126,-2.123019,-0.009261298,7.995228,0.03477266,1,0
1718330815140,-2.123019,-0.009261298,7.995228,0.03477266,1,0
1718330815155,-2.123019,-0.009261298,7.995228,0.03477266,1,0
1718330815171,-2.027437,-0.008844516,7.829421,0.03405607,1,0
1718330815182,-1.679391,-0.007326677,7.172092,0.03121249,1,0
1718330815195,-1.600305,-0.00698174,7.010372,0.03051225,1,0
1718330815210,-1.452721,-0.006338012,6.702594,0.02917892,1,0
1718330815225,-1.452721,-0.006338012,6.702594,0.02917892,1,0
1718330815237,-1.452721,-0.006338012,6.702594,0.02917892,1,0
1718330815252,-1.452721,-0.006338012,6.702594,0.02917892,1,0
1718330815266,-1.452721,-0.006338012,6.702594,0.02917892,1,0
1718330815279,-1.094683,-0.004776165,5.885248,0.02563411,1,0
1718330815294,-1.046484,-0.004565894,5.75963,0.02508882,1,1
1718330815308,-1.002625,-0.004374553,5.633972,0.02454324,1,1
1718330815321,-0.960875,-0.004192411,5.510795,0.02400832,1,1
1718330815335,-0.960875,-0.004192411,5.510795,0.02400832,1,1
1718330815349,-0.960875,-0.004192411,5.510795,0.02400832,1,1
1718330815363,-0.960875,-0.004192411,5.510795,0.02400832,1,1
1718330815377,-0.792307,-0.003456981,4.969203,0.02165507,1,1
1718330815392,-0.763905,-0.003333066,4.873724,0.02124,1,1
1718330815405,-0.737065,-0.003215964,4.778656,0.02082665,1,1
1718330815419,-0.689047,-0.003006462,4.594246,0.02002471,1,1
1718330815433,-0.689047,-0.003006462,4.594246,0.02002471,1,1
1718330815446,-0.689047,-0.003006462,4.594246,0.02002471,1,1
1718330815460,-0.689047,-0.003006462,4.594246,0.02002471,1,1
1718330815475,-0.668997,-0.002918984,4.507917,0.01964921,1,1
1718330815488,-0.57941,-0.00252811,4.138021,0.01803983,1,1
1718330815502,-0.564018,-0.002460953,4.069267,0.0177406,1,1
1718330815517,-0.552659,-0.002411392,4.00112,0.01744399,1,1
1718330815530,-0.542788,-0.002368324,3.936183,0.01716133,1,1
1718330815545,-0.542788,-0.002368324,3.936183,0.01716133,1,1
1718330815558,-0.542788,-0.002368324,3.936183,0.01716133,1,1
1718330815573,-0.532935,-0.002325334,3.877926,0.01690773,1,1
1718330815587,-0.489252,-0.002134739,3.680697,0.01604903,1,1
1718330815600,-0.489252,-0.002134739,3.680697,0.01604903,1,1
1718330815614,-0.466838,-0.002036942,3.60526,0.01572054,1,1
1718330815628,-0.455329,-0.001986727,3.569638,0.01556541,1,1
1718330815642,-0.455329,-0.001986727,3.569638,0.01556541,1,1
1718330815656,-0.455329,-0.001986727,3.569638,0.01556541,1,1
1718330815670,-0.455329,-0.001986727,3.569638,0.01556541,1,1
1718330815684,-0.433057,-0.00188955,3.499834,0.01526141,1,1
1718330815698,-0.386877,-0.001688057,3.372295,0.01470592,1,1
1718330815712,-0.369097,-0.001610478,3.318209,0.01447033,1,1
1718330815725,-0.356303,-0.001554655,3.288448,0.01434069,1,1
1718330815739,-0.356303,-0.001554655,3.288448,0.01434069,1,1
1718330815753,-0.356303,-0.001554655,3.288448,0.01434069,1,1
1718330815767,-0.356303,-0.001554655,3.288448,0.01434069,1,1
1718330815782,-0.356303,-0.001554655,3.288448,0.01434069,1,1
1718330815795,-0.292355,-0.001275634,3.128476,0.01364377,1,1
1718330815809,-0.247515,-0.001079985,3.062016,0.01335421,1,1
1718330815823,-0.222758,-0.0009719626,3.030773,0.01321808,1,1
1718330815837,-0.197771,-0.0008629371,2.999583,0.01308217,1,1
1718330815851,-0.197771,-0.0008629371,2.999583,0.01308217,1,1
1718330815866,-0.197771,-0.0008629371,2.999583,0.01308217,1,1
1718330815879,-0.197771,-0.0008629371,2.999583,0.01308217,1,1
1718330815893,-0.063356,-0.0002764426,2.856494,0.01245864,1,1
1718330815907,0.02588,0.0001129228,2.773678,0.01209773,1,1
1718330815921,0.077511,0.0003382054,2.735729,0.01193233,1,1
1718330815935,0.188452,0.0008222755,2.654271,0.0115773,1,1
1718330815948,0.188452,0.0008222755,2.654271,0.0115773,1,1
1718330815962,0.188452,0.0008222755,2.654271,0.0115773,1,1
1718330815977,0.188452,0.0008222755,2.654271,0.0115773,1,1
1718330815991,0.555219,0.002422562,2.430316,0.01060107,1,1
1718330816004,0.643261,0.002806697,2.38728,0.01041346,1,1
1718330816018,0.733998,0.003202583,2.347808,0.01024138,1,1
1718330816032,0.828013,0.003612763,2.308573,0.01007032,1,1
1718330816046,0.93079,0.004061159,2.266051,0.009884936,1,1
1718330816060,0.93079,0.004061159,2.266051,0.009884936,1,1
1718330816074,0.93079,0.004061159,2.266051,0.009884936,1,1
1718330816088,0.93079,0.004061159,2.266051,0.009884936,1,1
1718330816102,1.53663,0.00670401,2.029681,0.008854302,1,1
1718330816115,1.68839,0.007365925,1.982504,0.00864858,1,1
1718330816129,1.838284,0.008019651,1.934169,0.008437802,1,1
1718330816144,1.986764,0.008667156,1.879523,0.008199495,1,1
1718330816158,1.986764,0.008667156,1.879523,0.008199495,1,1
1718330816171,1.986764,0.008667156,1.879523,0.008199495,1,1
1718330816185,1.986764,0.008667156,1.879523,0.008199495,1,1
1718330816198,2.483767,0.01083408,1.590731,0.006939982,1,1
1718330816213,2.669187,0.01164231,1.479738,0.006455857,1,1
1718330816227,2.755765,0.01201966,1.421029,0.006199773,1,1
1718330816241,2.832914,0.01235588,1.364115,0.005951512,1,1
1718330816255,2.832914,0.01235588,1.364115,0.005951512,1,1
1718330816269,2.832914,0.01235588,1.364115,0.005951512,1,1
1718330816283,2.832914,0.01235588,1.364115,0.005951512,1,1
1718330816297,2.97839,0.01298983,1.248078,0.005445337,1,1
1718330816311,3.062106,0.0133546,1.191903,0.005200283,1,1
1718330816325,3.441624,0.01500789,0.986864,0.004305793,1,1
1718330816339,3.534576,0.01541272,0.929798,0.004056831,1,1
1718330816352,3.623993,0.01580211,0.873485,0.00381115,1,1
1718330816367,3.623993,0.01580211,0.873485,0.00381115,1,1
1718330816381,3.623993,0.01580211,0.873485,0.00381115,1,1
1718330816395,4.233731,0.01845633,0.664272,0.002898369,1,1
1718330816408,4.420545,0.01926914,0.616332,0.002689204,1,1
1718330816423,4.599768,0.02004872,0.567416,0.002475779,1,1
1718330816435,4.599768,0.02004872,0.567416,0.002475779,1,1
1718330816450,5.050837,0.0220099,0.406679,0.001774457,1,1
1718330816464,5.050837,0.0220099,0.406679,0.001774457,1,1
1718330816477,5.050837,0.0220099,0.406679,0.001774457,1,1
1718330816492,5.194613,0.02263474,0.355554,0.001551387,1,1
1718330816505,5.80504,0.02528595,0.154029,0.0006720775,1,1
1718330816519,5.952262,0.02592495,0.101443,0.0004426284,1,1
1718330816533,6.095377,0.02654596,0.045847,0.0002000453,1,1
1718330816549,6.24631,0.02720072,-0.006982,-3.046472E-05,1,1
1718330816562,6.24631,0.02720072,-0.006982,-3.046472E-05,1,1
1718330816574,6.24631,0.02720072,-0.006982,-3.046472E-05,1,1
1718330816589,6.24631,0.02720072,-0.006982,-3.046472E-05,1,1
1718330816603,6.427229,0.0279853,-0.058185,-0.0002538799,1,1
1718330816617,7.497007,0.0326186,-0.291885,-0.001273583,1,1
1718330816631,7.672305,0.03337679,-0.338792,-0.00147825,1,1
1718330816645,7.822224,0.03402497,-0.385728,-0.001683043,1,1
1718330816658,7.947202,0.03456513,-0.430454,-0.001878192,1,1
1718330816673,7.947202,0.03456513,-0.430454,-0.001878192,1,1
1718330816687,7.947202,0.03456513,-0.430454,-0.001878192,1,1
1718330816700,8.052368,0.03501954,-0.475721,-0.002075701,1,1
1718330816714,8.415176,0.03658627,-0.642282,-0.002802425,1,1
1718330816728,8.592374,0.03735093,-0.722413,-0.003152038,1,1
1718330816742,8.592374,0.03735093,-0.722413,-0.003152038,1,1
1718330816757,8.743755,0.03800392,-0.799623,-0.0034889,1,1
1718330816770,8.743755,0.03800392,-0.799623,-0.0034889,1,1
1718330816784,8.743755,0.03800392,-0.799623,-0.0034889,1,1
1718330816798,8.743755,0.03800392,-0.799623,-0.0034889,1,1
1718330816812,9.008594,0.03914565,-0.909604,-0.00396873,1,1
1718330816826,9.269694,0.04027046,-1.00559,-0.004387489,1,1
1718330816839,9.353851,0.04063282,-1.03683,-0.004523777,1,1
1718330816853,9.432263,0.04097037,-1.068643,-0.004662564,1,1
1718330816868,9.432263,0.04097037,-1.068643,-0.004662564,1,1
1718330816881,9.432263,0.04097037,-1.068643,-0.004662564,1,1
1718330816895,9.432263,0.04097037,-1.068643,-0.004662564,1,1
1718330816909,9.737069,0.04228177,-1.21193,-0.005287648,1,1
1718330816923,9.775489,0.04244698,-1.23648,-0.005394743,1,1
1718330816938,9.808848,0.04259042,-1.258784,-0.00549204,1,1
1718330816952,9.849249,0.04276411,-1.302995,-0.005684898,1,1
1718330816966,9.849249,0.04276411,-1.302995,-0.005684898,1,1
1718330816979,9.849249,0.04276411,-1.302995,-0.005684898,1,1
1718330816993,9.849249,0.04276411,-1.302995,-0.005684898,1,1
1718330817007,9.939374,0.04315151,-1.382547,-0.006031914,1,1
1718330817021,9.976259,0.04331003,-1.398014,-0.006099381,1,1
1718330817035,10.05325,0.04364086,-1.434364,-0.00625794,1,1
1718330817049,10.05325,0.04364086,-1.434364,-0.00625794,1,1
1718330817063,10.15056,0.04405884,-1.467479,-0.006402385,1,1
1718330817077,10.15056,0.04405884,-1.467479,-0.006402385,1,1
1718330817091,10.15056,0.04405884,-1.467479,-0.006402385,1,1
1718330817104,10.15056,0.04405884,-1.467479,-0.006402385,1,1
1718330817118,10.59568,0.04596931,-1.556472,-0.006790555,1,1
1718330817132,10.70717,0.04644739,-1.572655,-0.00686114,1,1
1718330817147,10.82623,0.04695776,-1.589088,-0.006932816,1,1
1718330817160,11.04236,0.04788366,-1.620619,-0.007070342,1,1
1718330817173,11.04236,0.04788366,-1.620619,-0.007070342,1,1
1718330817187,11.04236,0.04788366,-1.620619,-0.007070342,1,1
1718330817201,11.04236,0.04788366,-1.620619,-0.007070342,1,1
1718330817216,11.04236,0.04788366,-1.620619,-0.007070342,1,1
1718330817230,11.38737,0.04936032,-1.723979,-0.007521142,1,1
1718330817244,11.40683,0.04944357,-1.742642,-0.007602538,2,1
1718330817257,11.40683,0.04944357,-1.742642,-0.007602538,2,1
1718330817271,11.45376,0.04964428,-1.76447,-0.007697736,2,1
1718330817285,11.45376,0.04964428,-1.76447,-0.007697736,2,1
1718330817299,11.45376,0.04964428,-1.76447,-0.007697736,2,1
1718330817313,11.45376,0.04964428,-1.76447,-0.007697736,2,1
1718330817328,11.78391,0.05105529,-1.887043,-0.00823229,2,1
1718330817340,11.89714,0.05153885,-1.908354,-0.008325226,2,1
1718330817355,12.0236,0.05207865,-1.930578,-0.008422142,2,1
1718330817369,12.16535,0.05268342,-1.951301,-0.008512511,2,1
1718330817383,12.16535,0.05268342,-1.951301,-0.008512511,2,1
1718330817396,12.16535,0.05268342,-1.951301,-0.008512511,2,1
1718330817410,12.16535,0.05268342,-1.951301,-0.008512511,2,1
1718330817425,12.54449,0.05429942,-1.994727,-0.00870188,2,1
1718330817438,13.10257,0.05667376,-2.088049,-0.009108815,2,1
1718330817452,13.21532,0.0571528,-2.112304,-0.009214577,2,1
1718330817466,13.32236,0.05760737,-2.13668,-0.009320864,2,1
1718330817480,13.42002,0.05802194,-2.160496,-0.009424709,2,1
1718330817495,13.42002,0.05802194,-2.160496,-0.009424709,2,1
1718330817508,13.42002,0.05802194,-2.160496,-0.009424709,2,1
1718330817522,13.42002,0.05802194,-2.160496,-0.009424709,2,1
1718330817535,14.12438,0.06100693,-2.314432,-0.01009587,2,1
1718330817549,14.44272,0.06235299,-2.344734,-0.01022798,2,1
1718330817564,14.58736,0.06296396,-2.368895,-0.01033331,2,1
1718330817577,14.58736,0.06296396,-2.368895,-0.01033331,2,1
1718330817592,14.57675,0.06291918,-2.395991,-0.01045144,2,1
1718330817606,14.57675,0.06291918,-2.395991,-0.01045144,2,1
1718330817619,14.52733,0.06271043,-2.424642,-0.01057634,2,1
1718330817633,14.27498,0.06164395,-2.52597,-0.01101805,2,1
1718330817647,14.2592,0.06157721,-2.542802,-0.01109143,2,1
1718330817661,14.25858,0.0615746,-2.561248,-0.01117183,2,1
1718330817675,14.26252,0.06159126,-2.579056,-0.01124945,2,1
1718330817689,14.26252,0.06159126,-2.579056,-0.01124945,2,1
1718330817704,14.26252,0.06159126,-2.579056,-0.01124945,2,1
1718330817716,14.26252,0.06159126,-2.579056,-0.01124945,2,1
1718330817731,14.33476,0.06189673,-2.636477,-0.01149974,2,1
1718330817745,14.32821,0.06186903,-2.639796,-0.01151421,2,1
1718330817758,14.3132,0.06180555,-2.64086,-0.01151885,2,1
1718330817773,14.26289,0.06159284,-2.635648,-0.01149613,2,1
1718330817786,14.26289,0.06159284,-2.635648,-0.01149613,2,1
1718330817800,14.26289,0.06159284,-2.635648,-0.01149613,2,1
1718330817815,14.26289,0.06159284,-2.635648,-0.01149613,2,1
