Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715645605892,0,0,0,0
1715645605900,0,0,0,0
1715645605902,0,0,0,0
1715645605904,0,0,0,0
1715645605907,0,0,0,0
1715645605909,0,0,0,0
1715645605914,0,0,0,0
1715645605916,0,0,0,0
1715645605919,0,0,0,0
1715645605922,0,0,0,0
1715645605925,0,0,0,0
1715645605927,0,0,0,0
1715645605931,0,0,0,0
1715645605933,0,0,0,0
1715645605936,0,0,0,0
1715645605938,0,0,0,0
1715645605940,0,0,0,0
1715645605943,0,0,0,0
1715645605946,0,0,0,0
1715645605949,0,0,0,0
1715645605952,0,0,0,0
1715645605956,0,0,0,0
1715645605959,0,0,0,0
1715645605961,0,0,0,0
1715645605963,0,0,0,0
1715645605967,0,0,0,0
1715645605970,0,0,0,0
1715645605973,0,0,0,0
1715645605975,0,0,0,0
1715645605978,0,0,0,0
1715645605979,0,0,0,0
1715645605982,0,0,0,0
1715645605986,0,0,0,0
1715645605989,0,0,0,0
1715645605991,0,0,0,0
1715645605995,0,0,0,0
1715645605997,0,0,0,0
1715645605999,0,0,0,0
1715645606002,0,0,0,0
1715645606005,0,0,0,0
1715645606009,0,0,0,0
1715645606011,0,0,0,0
1715645606018,0,0,0,0
1715645606021,0,0,0,0
1715645606025,0,0,0,0
1715645606028,0,0,0,0
1715645606033,0,0,0,0
1715645606035,0,0,0,0
1715645606037,0,0,0,0
1715645606041,0,0,0,0
1715645606044,0,0,0,0
1715645606052,0,0,0,0
1715645606059,0,0,0,0
1715645606061,0,0,0,0
1715645606065,0,0,0,0
1715645606068,0,0,0,0
1715645606071,0,0,0,0
1715645606074,0,0,0,0
1715645606076,0,0,0,0
1715645606079,0,0,0,0
1715645606081,0,0,0,0
1715645606084,0,0,0,0
1715645606088,0,0,0,0
1715645606090,0,0,0,0
1715645606092,0,0,0,0
1715645606097,0,0,0,0
1715645606099,0,0,0,0
1715645606101,0,0,0,0
1715645606105,0,0,0,0
1715645606107,0,0,0,0
1715645606110,0,0,0,0
1715645606113,0,0,0,0
1715645606116,0,0,0,0
1715645606120,0,0,0,0
1715645606124,0,0,0,0
1715645606128,0,0,0,0
1715645606130,0,0,0,0
1715645606133,0,0,0,0
1715645606135,0,0,0,0
1715645606138,0,0,0,0
1715645606140,0,0,0,0
1715645606144,0,0,0,0
1715645606147,0,0,0,0
1715645606149,0,0,0,0
1715645606153,0,0,0,0
1715645606156,0,0,0,0
1715645606159,0,0,0,0
1715645606162,0,0,0,0
1715645606165,0,0,0,0
1715645606168,0,0,0,0
1715645606170,0,0,0,0
1715645606175,0,0,0,0
1715645606177,0,0,0,0
1715645606179,0,0,0,0
1715645606182,0,0,0,0
1715645606185,0,0,0,0
1715645606189,0,0,0,0
1715645606193,0,0,0,0
1715645606196,0,0,0,0
1715645606204,0,0,0,0
1715645606207,0,0,0,0
1715645606209,0,0,0,0
1715645606213,0,0,0,0
1715645606215,0,0,0,0
1715645606217,0,0,0,0
1715645606221,0,0,0,0
1715645606224,0,0,0,0
1715645606226,0,0,0,0
1715645606230,0,0,0,0
1715645606232,0,0,0,0
1715645606236,0,0,0,0
1715645606239,0,0,0,0
1715645606244,0,0,0,0
1715645606247,0,0,0,0
1715645606249,0,0,0,0
1715645606253,0,0,0,0
1715645606255,0,0,0,0
1715645606260,0,0,0,0
1715645606263,0,0,0,0
1715645606266,0,0,0,0
1715645606268,0,0,0,0
1715645606270,0,0,0,0
1715645606272,0,0,0,0
1715645606275,0,0,0,0
1715645606278,0,0,0,0
1715645606280,0,0,0,0
1715645606283,0,0,0,0
1715645606286,0,0,0,0
1715645606289,0,0,0,0
1715645606291,0,0,0,0
1715645606294,0,0,0,0
1715645606296,0,0,0,0
1715645606299,0,0,0,0
1715645606302,0,0,0,0
1715645606304,0,0,0,0
1715645606306,0,0,0,0
1715645606310,0,0,0,0
1715645606312,0,0,0,0
1715645606314,0,0,0,0
1715645606317,0,0,0,0
1715645606320,0,0,0,0
1715645606323,0,0,0,0
1715645606325,0,0,0,0
1715645606328,0,0,0,0
1715645606332,0,0,0,0
1715645606335,0,0,0,0
1715645606337,0,0,0,0
1715645606340,0,0,0,0
1715645606343,0,0,0,0
1715645606345,0,0,0,0
1715645606355,0,0,0,0
1715645606357,0,0,0,0
1715645606360,0,0,0,0
1715645606362,0,0,0,0
1715645606365,0,0,0,0
1715645606369,0,0,0,0
1715645606373,0,0,0,0
1715645606379,0,0,0,0
1715645606382,0,0,0,0
1715645606385,0,0,0,0
1715645606388,0,0,0,0
1715645606391,0,0,0,0
1715645606394,0,0,0,0
1715645606396,0,0,0,0
1715645606399,0,0,0,0
1715645606401,0,0,0,0
1715645606404,0,0,0,0
1715645606407,0,0,0,0
1715645606410,0,0,0,0
1715645606413,0,0,0,0
1715645606416,0,0,0,0
1715645606420,0,0,0,0
1715645606423,0,0,0,0
1715645606427,0,0,0,0
1715645606430,0,0,0,0
1715645606434,0,0,0,0
1715645606437,0,0,0,0
1715645606442,0,0,0,0
1715645606444,0,0,0,0
1715645606448,0,0,0,0
1715645606452,0,0,0,0
1715645606455,0,0,0,0
1715645606458,0,0,0,0
1715645606462,0,0,0,0
1715645606464,0,0,0,0
1715645606468,0,0,0,0
1715645606470,0,0,0,0
1715645606474,0,0,0,0
1715645606476,0,0,0,0
1715645606478,0,0,0,0
1715645606482,0,0,0,0
1715645606484,0,0,0,0
1715645606487,0,0,0,0
1715645606490,0,0,0,0
1715645606493,0,0,0,0
1715645606496,0,0,0,0
1715645606504,0,0,0,0
1715645606507,0,0,0,0
1715645606510,0,0,0,0
1715645606515,0,0,0,0
1715645606517,0,0,0,0
1715645606521,0,0,0,0
1715645606524,0,0,0,0
1715645606526,0,0,0,0
1715645606529,0,0,0,0
1715645606532,0,0,0,0
1715645606536,0,0,0,0
1715645606538,0,0,0,0
1715645606542,0,0,0,0
1715645606545,0,0,0,0
1715645606548,0,0,0,0
1715645606553,0,0,0,0
1715645606556,0,0,0,0
1715645606561,0,0,0,0
1715645606563,0,0,0,0
1715645606566,0,0,0,0
1715645606571,0,0,0,0
1715645606574,0,0,0,0
1715645606577,0,0,0,0
1715645606580,0,0,0,0
1715645606582,0,0,0,0
1715645606586,0,0,0,0
1715645606588,0,0,0,0
1715645606591,0,0,0,0
1715645606593,0,0,0,0
1715645606596,0,0,0,0
1715645606598,0,0,0,0
1715645606601,0,0,0,0
1715645606603,0,0,0,0
1715645606606,0,0,0,0
1715645606609,0,0,0,0
1715645606611,0,0,0,0
1715645606614,0,0,0,0
1715645606618,0,0,0,0
1715645606620,0,0,0,0
1715645606624,0,0,0,0
1715645606627,0,0,0,0
1715645606632,0,0,0,0
1715645606637,0,0,0,0
1715645606639,0,0,0,0
1715645606641,0,0,0,0
1715645606644,0,0,0,0
1715645606648,0,0,0,0
1715645606658,0,0,0,0
1715645606661,0,0,0,0
1715645606666,0,0,0,0
1715645606669,0,0,0,0
1715645606671,0,0,0,0
1715645606675,0,0,0,0
1715645606679,0,0,0,0
1715645606681,0,0,0,0
1715645606685,0,0,0,0
1715645606688,0,0,0,0
1715645606692,0,0,0,0
1715645606695,0,0,0,0
1715645606698,0,0,0,0
1715645606700,0,0,0,0
1715645606704,0,0,0,0
1715645606708,0,0,0,0
1715645606710,0,0,0,0
1715645606712,0,0,0,0
1715645606716,0,0,0,0
1715645606719,0,0,0,0
1715645606723,0,0,0,0
1715645606726,0,0,0,0
1715645606729,0,0,0,0
1715645606732,0,0,0,0
1715645606735,0,0,0,0
1715645606738,0,0,0,0
1715645606741,0,0,0,0
1715645606745,0,0,0,0
1715645606748,0,0,0,0
1715645606752,0,0,0,0
1715645606755,0,0,0,0
1715645606759,0,0,0,0
1715645606761,0,0,0,0
1715645606764,0,0,0,0
1715645606768,0,0,0,0
1715645606770,0,0,0,0
1715645606773,0,0,0,0
1715645606775,0,0,0,0
1715645606778,0,0,0,0
1715645606782,0,0,0,0
1715645606785,0,0,0,0
1715645606787,0,0,0,0
1715645606791,0,0,0,0
1715645606794,0,0,0,0
1715645606797,0,0,0,0
1715645606799,0,0,0,0
1715645606806,0,0,0,0
1715645606808,0,0,0,0
1715645606811,0,0,0,0
1715645606814,0,0,0,0
1715645606816,0,0,0,0
1715645606818,0,0,0,0
1715645606821,0,0,0,0
1715645606823,0,0,0,0
1715645606826,0,0,0,0
1715645606830,0,0,0,0
1715645606834,0,0,0,0
1715645606837,0,0,0,0
1715645606841,0,0,0,0
1715645606844,0,0,0,0
1715645606848,0,0,0,0
1715645606851,0,0,0,0
1715645606853,0,0,0,0
1715645606856,0,0,0,0
1715645606858,0,0,0,0
1715645606860,0,0,0,0
1715645606862,0,0,0,0
1715645606868,0,0,0,0
1715645606871,0,0,0,0
1715645606873,0,0,0,0
1715645606875,0,0,0,0
1715645606877,0,0,0,0
1715645606880,0,0,0,0
1715645606883,0,0,0,0
1715645606886,0,0,0,0
1715645606888,0,0,0,0
1715645606890,0,0,0,0
1715645606893,0,0,0,0
1715645606896,0,0,0,0
1715645606898,0,0,0,0
1715645606901,0,0,0,0
1715645606903,0,0,0,0
1715645606906,0,0,0,0
1715645606909,0,0,0,0
1715645606912,0,0,0,0
1715645606915,0,0,0,0
1715645606917,0,0,0,0
1715645606928,0,0,0,0
1715645606932,0,0,0,0
1715645606935,0,0,0,0
1715645606939,0,0,0,0
1715645606942,0,0,0,0
1715645606945,0,0,0,0
1715645606948,0,0,0,0
1715645606951,0,0,0,0
1715645606959,0,0,0,0
1715645606963,0,0,0,0
1715645606965,0,0,0,0
1715645606968,0,0,0,0
1715645606972,0,0,0,0
1715645606974,0,0,0,0
1715645606977,0,0,0,0
1715645606978,0,0,0,0
1715645606981,0,0,0,0
1715645606985,0,0,0,0
1715645606987,0,0,0,0
1715645606989,0,0,0,0
1715645606993,0,0,0,0
1715645606996,0,0,0,0
1715645606998,0,0,0,0
1715645607000,0,0,0,0
1715645607002,0,0,0,0
1715645607005,0,0,0,0
1715645607007,0,0,0,0
1715645607010,0,0,0,0
1715645607012,0,0,0,0
1715645607015,0,0,0,0
1715645607018,0,0,0,0
1715645607022,0,0,0,0
1715645607025,0,0,0,0
1715645607028,0,0,0,0
1715645607032,0,0,0,0
1715645607036,0,0,0,0
1715645607039,0,0,0,0
1715645607042,0,0,0,0
1715645607046,0,0,0,0
1715645607049,0,0,0,0
1715645607052,0,0,0,0
1715645607055,0,0,0,0
1715645607059,0,0,0,0
1715645607062,0,0,0,0
1715645607065,0,0,0,0
1715645607069,0,0,0,0
1715645607072,0,0,0,0
1715645607074,0,0,0,0
1715645607077,0,0,0,0
1715645607079,0,0,0,0
1715645607081,0,0,0,0
1715645607084,0,0,0,0
1715645607087,0,0,0,0
1715645607089,0,0,0,0
1715645607092,0,0,0,0
1715645607095,0,0,0,0
1715645607099,0,0,0,0
1715645607101,0,0,0,0
1715645607104,0,0,0,0
1715645607111,0,0,0,0
1715645607114,0,0,0,0
1715645607116,0,0,0,0
1715645607119,0,0,0,0
1715645607122,0,0,0,0
1715645607125,0,0,0,0
1715645607128,0,0,0,0
1715645607131,0,0,0,0
1715645607134,0,0,0,0
1715645607137,0,0,0,0
1715645607140,0,0,0,0
1715645607142,0,0,0,0
1715645607146,0,0,0,0
1715645607149,0,0,0,0
1715645607151,0,0,0,0
1715645607155,0,0,0,0
1715645607157,0,0,0,0
1715645607160,0,0,0,0
1715645607163,0,0,0,0
1715645607165,0,0,0,0
1715645607168,0,0,0,0
1715645607171,0,0,0,0
1715645607173,0,0,0,0
1715645607177,0,0,0,0
1715645607179,0,0,0,0
1715645607183,0,0,0,0
1715645607185,0,0,0,0
1715645607187,0,0,0,0
1715645607191,0,0,0,0
1715645607193,0,0,0,0
1715645607197,0,0,0,0
1715645607199,0,0,0,0
1715645607202,0,0,0,0
1715645607207,0,0,0,0
1715645607210,0,0,0,0
1715645607215,0,0,0,0
1715645607217,0,0,0,0
1715645607219,0,0,0,0
1715645607223,0,0,0,0
1715645607225,0,0,0,0
1715645607228,0,0,0,0
1715645607231,0,0,0,0
1715645607234,0,0,0,0
1715645607236,0,0,0,0
1715645607240,0,0,0,0
1715645607244,0,0,0,0
1715645607248,0,0,0,0
1715645607251,0,0,0,0
1715645607253,0,0,0,0
1715645607262,0,0,0,0
1715645607265,0,0,0,0
1715645607268,0,0,0,0
1715645607273,0,0,0,0
1715645607275,0,0,0,0
1715645607279,0,0,0,0
1715645607282,0,0,0,0
1715645607284,0,0,0,0
1715645607287,0,0,0,0
1715645607291,0,0,0,0
1715645607293,0,0,0,0
1715645607297,0,0,0,0
1715645607300,0,0,0,0
1715645607302,0,0,0,0
1715645607306,0,0,0,0
1715645607309,0,0,0,0
1715645607312,0,0,0,0
1715645607315,0,0,0,0
1715645607317,0,0,0,0
1715645607321,0,0,0,0
1715645607324,0,0,0,0
1715645607328,0,0,0,0
1715645607330,0,0,0,0
1715645607334,0,0,0,0
1715645607336,0,0,0,0
1715645607339,0,0,0,0
1715645607341,0,0,0,0
1715645607344,0,0,0,0
1715645607347,0,0,0,0
1715645607350,0,0,0,0
1715645607352,0,0,0,0
1715645607356,0,0,0,0
1715645607358,0,0,0,0
1715645607361,0,0,0,0
1715645607364,0,0,0,0
1715645607367,0,0,0,0
1715645607371,0,0,0,0
1715645607373,0,0,0,0
1715645607376,0,0,0,0
1715645607379,0,0,0,0
1715645607381,0,0,0,0
1715645607384,0,0,0,0
1715645607387,0,0,0,0
1715645607390,0,0,0,0
1715645607393,0,0,0,0
1715645607396,0,0,0,0
1715645607398,0,0,0,0
1715645607402,0,0,0,0
1715645607404,0,0,0,0
1715645607414,0,0,0,0
1715645607417,0,0,0,0
1715645607420,0,0,0,0
1715645607423,0,0,0,0
1715645607426,0,0,0,0
1715645607428,0,0,0,0
1715645607431,0,0,0,0
1715645607433,0,0,0,0
1715645607437,0,0,0,0
1715645607439,0,0,0,0
1715645607441,0,0,0,0
1715645607445,0,0,0,0
1715645607448,0,0,0,0
1715645607451,0,0,0,0
1715645607453,0,0,0,0
1715645607455,0,0,0,0
1715645607458,0,0,0,0
1715645607461,0,0,0,0
1715645607464,0,0,0,0
1715645607467,0,0,0,0
1715645607469,0,0,0,0
1715645607473,0,0,0,0
1715645607477,0,0,0,0
1715645607480,0,0,0,0
1715645607483,0,0,0,0
1715645607486,0,0,0,0
1715645607489,0,0,0,0
1715645607492,0,0,0,0
1715645607496,0,0,0,0
1715645607498,0,0,0,0
1715645607502,0,0,0,0
1715645607505,0,0,0,0
1715645607507,0,0,0,0
1715645607510,0,0,0,0
1715645607514,0,0,0,0
1715645607516,0,0,0,0
1715645607519,0,0,0,0
1715645607522,0,0,0,0
1715645607525,0,0,0,0
1715645607528,0,0,0,0
1715645607531,0,0,0,0
1715645607534,0,0,0,0
1715645607537,0,0,0,0
1715645607539,0,0,0,0
1715645607541,0,0,0,0
1715645607544,0,0,0,0
1715645607548,0,0,0,0
1715645607549,0,0,0,0
1715645607552,0,0,0,0
1715645607555,0,0,0,0
1715645607563,0,0,0,0
1715645607567,0,0,0,0
1715645607569,0,0,0,0
1715645607572,0,0,0,0
1715645607574,0,0,0,0
1715645607577,0,0,0,0
1715645607580,0,0,0,0
1715645607582,0,0,0,0
1715645607585,0,0,0,0
1715645607587,0,0,0,0
1715645607590,0,0,0,0
1715645607594,0,0,0,0
1715645607600,0,0,0,0
1715645607603,0,0,0,0
1715645607605,0,0,0,0
1715645607608,0,0,0,0
1715645607611,0,0,0,0
1715645607613,0,0,0,0
1715645607616,0,0,0,0
1715645607618,0,0,0,0
1715645607621,0,0,0,0
1715645607624,0,0,0,0
1715645607627,0,0,0,0
1715645607631,0,0,0,0
1715645607635,0,0,0,0
1715645607637,0,0,0,0
1715645607640,0,0,0,0
1715645607643,0,0,0,0
1715645607647,0,0,0,0
1715645607650,0,0,0,0
1715645607654,0,0,0,0
1715645607658,0,0,0,0
1715645607661,0,0,0,0
1715645607664,0,0,0,0
1715645607667,0,0,0,0
1715645607669,0,0,0,0
1715645607674,0,0,0,0
1715645607677,0,0,0,0
1715645607679,0,0,0,0
1715645607682,0,0,0,0
1715645607686,0,0,0,0
1715645607689,0,0,0,0
1715645607691,0,0,0,0
1715645607694,0,0,0,0
1715645607697,0,0,0,0
1715645607700,0,0,0,0
1715645607702,0,0,0,0
1715645607706,0,0,0,0
1715645607716,0,0,0,0
1715645607719,0,0,0,0
1715645607721,0,0,0,0
1715645607723,0,0,0,0
1715645607726,0,0,0,0
1715645607729,0,0,0,0
1715645607731,0,0,0,0
1715645607734,0,0,0,0
1715645607736,0,0,0,0
1715645607738,0,0,0,0
1715645607742,0,0,0,0
1715645607745,0,0,0,0
1715645607747,0,0,0,0
1715645607750,0,0,0,0
1715645607754,0,0,0,0
1715645607757,0,0,0,0
1715645607759,0,0,0,0
1715645607763,0,0,0,0
1715645607766,0,0,0,0
1715645607768,0,0,0,0
1715645607771,0,0,0,0
1715645607775,0,0,0,0
1715645607777,0,0,0,0
1715645607780,0,0,0,0
1715645607782,0,0,0,0
1715645607785,0,0,0,0
1715645607788,0,0,0,0
1715645607791,0,0,0,0
1715645607794,0,0,0,0
1715645607796,0,0,0,0
1715645607800,0,0,0,0
1715645607802,0,0,0,0
1715645607807,0,0,0,0
1715645607811,0,0,0,0
1715645607813,0,0,0,0
1715645607817,0,0,0,0
1715645607819,0,0,0,0
1715645607822,0,0,0,0
1715645607825,0,0,0,0
1715645607828,0,0,0,0
1715645607830,0,0,0,0
1715645607832,0,0,0,0
1715645607834,0,0,0,0
1715645607837,0,0,0,0
1715645607840,0,0,0,0
1715645607842,0,0,0,0
1715645607844,0,0,0,0
1715645607847,0,0,0,0
1715645607850,0,0,0,0
1715645607853,0,0,0,0
1715645607858,0,0,0,0
1715645607868,0,0,0,0
1715645607871,0,0,0,0
1715645607876,0,0,0,0
1715645607879,0,0,0,0
1715645607883,0,0,0,0
1715645607885,0,0,0,0
1715645607888,0,0,0,0
1715645607892,0,0,0,0
1715645607894,0,0,0,0
1715645607897,0,0,0,0
1715645607900,0,0,0,0
1715645607903,0,0,0,0
1715645607907,0,0,0,0
1715645607909,0,0,0,0
1715645607912,0,0,0,0
1715645607916,0,0,0,0
1715645607919,0,0,0,0
1715645607922,0,0,0,0
1715645607926,0,0,0,0
1715645607930,0,0,0,0
1715645607932,0,0,0,0
1715645607936,0,0,0,0
1715645607939,0,0,0,0
1715645607942,0,0,0,0
1715645607945,0,0,0,0
1715645607948,0,0,0,0
1715645607950,0,0,0,0
1715645607954,0,0,0,0
1715645607956,0,0,0,0
1715645607959,0,0,0,0
1715645607962,0,0,0,0
1715645607964,0,0,0,0
1715645607968,0,0,0,0
1715645607970,0,0,0,0
1715645607973,0,0,0,0
1715645607976,0,0,0,0
1715645607978,0,0,0,0
1715645607981,0,0,0,0
1715645607985,0,0,0,0
1715645607988,0,0,0,0
1715645607992,0,0,0,0
1715645607995,0,0,0,0
1715645607997,0,0,0,0
1715645608001,0,0,0,0
1715645608003,0,0,0,0
1715645608006,0,0,0,0
1715645608008,0,0,0,0
1715645608014,0,0,0,0
1715645608017,0,0,0,0
1715645608019,0,0,0,0
1715645608023,0,0,0,0
1715645608026,0,0,0,0
1715645608028,0,0,0,0
1715645608031,0,0,0,0
1715645608033,0,0,0,0
1715645608037,0,0,0,0
1715645608040,0,0,0,0
1715645608044,0,0,0,0
1715645608048,0,0,0,0
1715645608051,0,0,0,0
1715645608054,0,0,0,0
1715645608059,0,0,0,0
1715645608065,0,0,0,0
1715645608067,0,0,0,0
1715645608070,0,0,0,0
1715645608074,0,0,0,0
1715645608078,0,0,0,0
1715645608082,0,0,0,0
1715645608085,0,0,0,0
1715645608088,0,0,0,0
1715645608090,0,0,0,0
1715645608093,0,0,0,0
1715645608096,0,0,0,0
1715645608098,0,0,0,0
1715645608101,0,0,0,0
1715645608104,0,0,0,0
1715645608106,0,0,0,0
1715645608109,0,0,0,0
1715645608112,0,0,0,0
1715645608116,0,0,0,0
1715645608121,0,0,0,0
1715645608123,0,0,0,0
1715645608128,0,0,0,0
1715645608130,0,0,0,0
1715645608133,0,0,0,0
1715645608136,0,0,0,0
1715645608138,0,0,0,0
1715645608142,0,0,0,0
1715645608147,0,0,0,0
1715645608150,0,0,0,0
1715645608152,0,0,0,0
1715645608155,0,0,0,0
1715645608158,0,0,0,0
1715645608162,0,0,0,0
1715645608174,0,0,0,0
1715645608177,0,0,0,0
1715645608180,0,0,0,0
1715645608183,0,0,0,0
1715645608185,0,0,0,0
1715645608188,0,0,0,0
1715645608191,0,0,0,0
1715645608194,0,0,0,0
1715645608197,0,0,0,0
1715645608200,0,0,0,0
1715645608202,0,0,0,0
1715645608207,0,0,0,0
1715645608210,0,0,0,0
1715645608213,0,0,0,0
1715645608216,0,0,0,0
1715645608218,0,0,0,0
1715645608222,0,0,0,0
1715645608224,0,0,0,0
1715645608228,0,0,0,0
1715645608230,0,0,0,0
1715645608232,0,0,0,0
1715645608235,0,0,0,0
1715645608238,0,0,0,0
1715645608241,0,0,0,0
1715645608244,0,0,0,0
1715645608247,0,0,0,0
1715645608249,0,0,0,0
1715645608252,0,0,0,0
1715645608255,0,0,0,0
1715645608259,0,0,0,0
1715645608261,0,0,0,0
1715645608265,0,0,0,0
1715645608269,0,0,0,0
1715645608271,0,0,0,0
1715645608274,0,0,0,0
1715645608282,0,0,0,0
1715645608286,0,0,0,0
1715645608290,0,0,0,0
1715645608294,0,0,0,0
1715645608296,0,0,0,0
1715645608299,0,0,0,0
1715645608302,0,0,0,0
1715645608305,0,0,0,0
1715645608309,0,0,0,0
1715645608312,0,0,0,0
1715645608322,0,0,0,0
1715645608325,0,0,0,0
1715645608328,0,0,0,0
1715645608331,0,0,0,0
1715645608334,0,0,0,0
1715645608338,0,0,0,0
1715645608340,0,0,0,0
1715645608342,0,0,0,0
1715645608347,0,0,0,0
1715645608349,0,0,0,0
1715645608351,0,0,0,0
1715645608355,0,0,0,0
1715645608359,0,0,0,0
1715645608362,0,0,0,0
1715645608365,0,0,0,0
1715645608368,0,0,0,0
1715645608371,0,0,0,0
1715645608374,0,0,0,0
1715645608378,0,0,0,0
1715645608380,0,0,0,0
1715645608384,0,0,0,0
1715645608387,0,0,0,0
1715645608389,0,0,0,0
1715645608392,0,0,0,0
1715645608396,0,0,0,0
1715645608399,0,0,0,0
1715645608402,0,0,0,0
1715645608404,0,0,0,0
1715645608407,0,0,0,0
1715645608410,0,0,0,0
1715645608412,0,0,0,0
1715645608415,0,0,0,0
1715645608418,0,0,0,0
1715645608421,0,0,0,0
1715645608423,0,0,0,0
1715645608426,0,0,0,0
1715645608430,0,0,0,0
1715645608432,0,0,0,0
1715645608435,0,0,0,0
1715645608439,0,0,0,0
1715645608444,0,0,0,0
1715645608446,0,0,0,0
1715645608449,0,0,0,0
1715645608451,0,0,0,0
1715645608454,0,0,0,0
1715645608456,0,0,0,0
1715645608459,0,0,0,0
1715645608462,0,0,0,0
1715645608465,0,0,0,0
1715645608472,0,0,0,0
1715645608474,0,0,0,0
1715645608479,0,0,0,0
1715645608482,0,0,0,0
1715645608484,0,0,0,0
1715645608487,0,0,0,0
1715645608489,0,0,0,0
1715645608492,0,0,0,0
1715645608496,0,0,0,0
1715645608498,0,0,0,0
1715645608501,0,0,0,0
1715645608504,0,0,0,0
1715645608508,0,0,0,0
1715645608513,0,0,0,0
1715645608515,0,0,0,0
1715645608518,0,0,0,0
1715645608521,0,0,0,0
1715645608523,0,0,0,0
1715645608527,0,0,0,0
1715645608531,0,0,0,0
1715645608534,0,0,0,0
1715645608537,0,0,0,0
1715645608540,0,0,0,0
1715645608543,0,0,0,0
1715645608545,0,0,0,0
1715645608548,0,0,0,0
1715645608552,0,0,0,0
1715645608555,0,0,0,0
1715645608558,0,0,0,0
1715645608560,0,0,0,0
1715645608563,0,0,0,0
1715645608567,0,0,0,0
1715645608570,0,0,0,0
1715645608574,0,0,0,0
1715645608578,0,0,0,0
1715645608581,0,0,0,0
1715645608584,0,0,0,0
1715645608587,0,0,0,0
1715645608589,0,0,0,0
1715645608592,0,0,0,0
1715645608595,0,0,0,0
1715645608598,0,0,0,0
1715645608600,0,0,0,0
1715645608605,0,0,0,0
1715645608607,0,0,0,0
1715645608610,0,0,0,0
1715645608614,0,0,0,0
1715645608618,0,0,0,0
1715645608626,0,0,0,0
1715645608629,0,0,0,0
1715645608633,0,0,0,0
1715645608636,0,0,0,0
1715645608638,0,0,0,0
1715645608641,0,0,0,0
1715645608643,0,0,0,0
1715645608648,0,0,0,0
1715645608650,0,0,0,0
1715645608654,0,0,0,0
1715645608657,0,0,0,0
1715645608660,0,0,0,0
1715645608663,0,0,0,0
1715645608667,0,0,0,0
1715645608670,0,0,0,0
1715645608673,0,0,0,0
1715645608675,0,0,0,0
1715645608680,0,0,0,0
1715645608682,0,0,0,0
1715645608685,0,0,0,0
1715645608689,0,0,0,0
1715645608693,0,0,0,0
1715645608696,0,0,0,0
1715645608698,0,0,0,0
1715645608701,0,0,0,0
1715645608704,0,0,0,0
1715645608707,0,0,0,0
1715645608710,0,0,0,0
1715645608714,0,0,0,0
1715645608717,0,0,0,0
1715645608720,0,0,0,0
1715645608724,0,0,0,0
1715645608726,0,0,0,0
1715645608728,0,0,0,0
1715645608732,0,0,0,0
1715645608736,0,0,0,0
1715645608738,0,0,0,0
1715645608742,0,0,0,0
1715645608744,0,0,0,0
1715645608747,0,0,0,0
1715645608750,0,0,0,0
1715645608753,0,0,0,0
1715645608756,0,0,0,0
1715645608758,0,0,0,0
1715645608762,0,0,0,0
1715645608767,0,0,0,0
1715645608770,0,0,0,0
1715645608777,0,0,0,0
1715645608781,0,0,0,0
1715645608783,0,0,0,0
1715645608786,0,0,0,0
1715645608791,0,0,0,0
1715645608793,0,0,0,0
1715645608797,0,0,0,0
1715645608800,0,0,0,0
1715645608803,0,0,0,0
1715645608808,0,0,0,0
1715645608811,0,0,0,0
1715645608816,0,0,0,0
1715645608820,0,0,0,0
1715645608824,0,0,0,0
1715645608829,0,0,0,0
1715645608837,0,0,0,0
1715645608849,0,0,0,0
1715645608859,0,0,0,0
1715645608868,0,0,0,0
1715645608876,0,0,0,0
1715645608885,0,0,0,0
1715645608892,0,0,0,0
1715645608900,0,0,0,0
1715645608904,0,0,0,0
1715645608907,0,0,0,0
1715645608910,0,0,0,0
1715645608914,0,0,0,0
1715645608917,0,0,0,0
1715645608920,0,0,0,0
1715645608930,0,0,0,0
1715645608938,0,0,0,0
1715645608948,0,0,0,0
1715645608950,0,0,0,0
1715645608954,0,0,0,0
1715645608956,0,0,0,0
1715645608959,0,0,0,0
1715645608962,0,0,0,0
1715645608965,0,0,0,0
1715645608969,0,0,0,0
1715645608976,0,0,0,0
1715645608979,0,0,0,0
1715645608982,0,0,0,0
1715645608986,0,0,0,0
1715645608989,0,0,0,0
1715645608992,0,0,0,0
1715645608995,0,0,0,0
1715645608998,0,0,0,0
1715645609000,0,0,0,0
1715645609002,0,0,0,0
1715645609006,0,0,0,0
1715645609010,0,0,0,0
1715645609020,0,0,0,0
1715645609028,0,0,0,0
1715645609032,0,0,0,0
1715645609034,0,0,0,0
1715645609037,0,0,0,0
1715645609040,0,0,0,0
1715645609045,0,0,0,0
1715645609049,0,0,0,0
1715645609051,0,0,0,0
1715645609055,0,0,0,0
1715645609058,0,0,0,0
1715645609060,0,0,0,0
1715645609063,0,0,0,0
1715645609071,0,0,0,0
1715645609078,0,0,0,0
1715645609090,0,0,0,0
1715645609094,0,0,0,0
1715645609100,0,0,0,0
1715645609102,0,0,0,0
1715645609105,0,0,0,0
1715645609108,0,0,0,0
1715645609112,0,0,0,0
1715645609114,0,0,0,0
1715645609117,0,0,0,0
1715645609120,0,0,0,0
1715645609122,0,0,0,0
1715645609126,0,0,0,0
