Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715701964799,0,0,0,0
1715701964831,0,0,0,0
1715701964855,0,0,0,0
1715701964881,0,0,0,0
1715701964903,0,0,0,0
1715701964929,0,0,0,0
1715701964954,0,0,0,0
1715701964982,0,0,0,0
1715701965004,0,0,0,0
1715701965032,0,0,0,0
1715701965058,0,0,0,0
1715701965080,0,0,0,0
1715701965104,0,0,0,0
1715701965126,0,0,0,0
1715701965149,0,0,0,0
1715701965172,0,0,0,0
1715701965193,0,0,0,0
1715701965215,0,0,0,0
1715701965237,0,0,0,0
1715701965259,0,0,0,0
1715701965282,0,0,0,0
1715701965305,0,0,0,0
1715701965329,0,0,0,0
1715701965352,0,0,0,0
1715701965375,0,0,0,0
1715701965398,0,0,0,0
1715701965423,0,0,0,0
1715701965450,0,0,0,0
1715701965475,0,0,0,0
1715701965501,0,0,0,0
1715701965526,0,0,0,0
1715701965549,0,0,0,0
1715701965572,0,0,0,0
1715701965594,0,0,0,0
1715701965619,0,0,0,0
1715701965643,0,0,0,0
1715701965666,0,0,0,0
1715701965689,0,0,0,0
1715701965714,0,0,0,0
1715701965737,0,0,0,0
1715701965760,0,0,0,0
1715701965783,0,0,0,0
1715701965806,0,0,0,0
1715701965832,0,0,0,0
1715701965853,0,0,0,0
1715701965877,0,0,0,0
1715701965901,0,0,0,0
1715701965926,0,0,0,0
1715701965949,0,0,0,0
1715701965971,0,0,0,0
1715701965994,0,0,0,0
1715701966018,0,0,0,0
1715701966041,0,0,0,0
1715701966065,0,0,0,0
1715701966087,0,0,0,0
1715701966111,0,0,0,0
1715701966136,0,0,0,0
1715701966157,0,0,0,0
1715701966182,0,0,0,0
1715701966203,0,0,0,0
1715701966225,0,0,0,0
1715701966247,0,0,0,0
1715701966269,0,0,0,0
1715701966292,0,0,0,0
1715701966318,0,0,0,0
1715701966340,0,0,0,0
1715701966365,0,0,0,0
1715701966389,0,0,0,0
1715701966410,0,0,0,0
1715701966431,0,0,0,0
1715701966453,0,0,0,0
1715701966475,0,0,0,0
1715701966499,0,0,0,0
1715701966520,0,0,0,0
1715701966541,0,0,0,0
1715701966563,0,0,0,0
1715701966585,0,0,0,0
1715701966609,0,0,0,0
1715701966631,0,0,0,0
1715701966653,0,0,0,0
1715701966675,0,0,0,0
1715701966697,0,0,0,0
1715701966720,0,0,0,0
1715701966741,0,0,0,0
1715701966762,0,0,0,0
1715701966786,0,0,0,0
1715701966808,0,0,0,0
1715701966833,0,0,0,0
1715701966854,0,0,0,0
1715701966876,0,0,0,0
1715701966898,0,0,0,0
1715701966921,0,0,0,0
1715701966944,0,0,0,0
1715701966968,0,0,0,0
1715701966993,0,0,0,0
1715701967014,0,0,0,0
1715701967037,0,0,0,0
1715701967061,0,0,0,0
1715701967084,0,0,0,0
1715701967106,0,0,0,0
1715701967130,0,0,0,0
1715701967156,0,0,0,0
1715701967178,0,0,0,0
1715701967200,0,0,0,0
1715701967224,0,0,0,0
1715701967249,0,0,0,0
1715701967276,0,0,0,0
1715701967302,0,0,0,0
1715701967330,0,0,0,0
1715701967356,0,0,0,0
1715701967382,0,0,0,0
1715701967405,0,0,0,0
1715701967433,0,0,0,0
1715701967456,0,0,0,0
1715701967482,0,0,0,0
1715701967508,0,0,0,0
1715701967534,0,0,0,0
1715701967560,0,0,0,0
1715701967581,0,0,0,0
1715701967605,0,0,0,0
1715701967628,0,0,0,0
1715701967653,0,0,0,0
1715701967675,0,0,0,0
1715701967698,0,0,0,0
1715701967722,0,0,0,0
1715701967745,0,0,0,0
1715701967769,0,0,0,0
1715701967793,0,0,0,0
1715701967817,0,0,0,0
1715701967842,0,0,0,0
1715701967864,0,0,0,0
1715701967889,0,0,0,0
1715701967915,0,0,0,0
1715701967941,0,0,0,0
1715701967966,0,0,0,0
1715701967990,0,0,0,0
1715701968014,0,0,0,0
1715701968039,0,0,0,0
1715701968072,0,0,0,0
1715701968101,0,0,0,0
1715701968128,0,0,0,0
1715701968161,0,0,0,0
1715701968189,0,0,0,0
1715701968214,0,0,0,0
1715701968239,0,0,0,0
1715701968264,0,0,0,0
1715701968290,0,0,0,0
1715701968318,0,0,0,0
1715701968351,0,0,0,0
1715701968376,0,0,0,0
1715701968403,0,0,0,0
1715701968426,0,0,0,0
1715701968449,0,0,0,0
1715701968474,0,0,0,0
1715701968501,0,0,0,0
1715701968533,0,0,0,0
1715701968557,0,0,0,0
1715701968581,0,0,0,0
1715701968608,0,0,0,0
1715701968635,0,0,0,0
1715701968659,0,0,0,0
1715701968686,0,0,0,0
1715701968714,0,0,0,0
1715701968741,0,0,0,0
1715701968768,0,0,0,0
1715701968793,0,0,0,0
1715701968821,0,0,0,0
1715701968848,0,0,0,0
1715701968877,0,0,0,0
1715701968904,0,0,0,0
1715701968935,0,0,0,0
1715701968960,0,0,0,0
1715701968986,0,0,0,0
1715701969015,0,0,0,0
1715701969045,0,0,0,0
1715701969072,0,0,0,0
1715701969098,0,0,0,0
1715701969124,0,0,0,0
1715701969149,0,0,0,0
1715701969173,0,0,0,0
1715701969199,0,0,0,0
1715701969227,0,0,0,0
1715701969263,0,0,0,0
1715701969296,0,0,0,0
1715701969330,0,0,0,0
1715701969363,0,0,0,0
1715701969404,0,0,0,0
1715701969433,0,0,0,0
1715701969471,0,0,0,0
1715701969512,0,0,0,0
1715701969544,0,0,0,0
1715701969577,0,0,0,0
1715701969604,0,0,0,0
1715701969640,0,0,0,0
1715701969667,0,0,0,0
1715701969692,0,0,0,0
1715701969716,0,0,0,0
1715701969745,0,0,0,0
1715701969774,0,0,0,0
1715701969800,0,0,0,0
1715701969824,0,0,0,0
1715701969850,0,0,0,0
1715701969874,0,0,0,0
1715701969896,0,0,0,0
1715701969918,0,0,0,0
1715701969943,0,0,0,0
1715701969965,0,0,0,0
1715701969991,0,0,0,0
1715701970013,0,0,0,0
1715701970036,0,0,0,0
1715701970062,0,0,0,0
1715701970089,0,0,0,0
1715701970111,0,0,0,0
1715701970135,0,0,0,0
1715701970160,0,0,0,0
1715701970182,0,0,0,0
1715701970207,0,0,0,0
1715701970232,0,0,0,0
1715701970259,0,0,0,0
1715701970292,0,0,0,0
1715701970325,0,0,0,0
1715701970361,0,0,0,0
1715701970393,0,0,0,0
1715701970421,0,0,0,0
1715701970453,0,0,0,0
1715701970478,0,0,0,0
1715701970508,0,0,0,0
1715701970541,0,0,0,0
1715701970566,0,0,0,0
1715701970594,0,0,0,0
1715701970620,0,0,0,0
1715701970646,0,0,0,0
1715701970671,0,0,0,0
1715701970698,0,0,0,0
1715701970727,0,0,0,0
1715701970756,0,0,0,0
1715701970785,0,0,0,0
1715701970815,0,0,0,0
1715701970843,0,0,0,0
1715701970876,0,0,0,0
1715701970905,0,0,0,0
1715701970936,0,0,0,0
1715701970961,0,0,0,0
1715701970989,0,0,0,0
1715701971013,0,0,0,0
1715701971039,0,0,0,0
1715701971067,0,0,0,0
1715701971091,0,0,0,0
1715701971125,0,0,0,0
1715701971161,0,0,0,0
1715701971253,0,0,0,0
1715701971283,0,0,0,0
1715701971308,0,0,0,0
1715701971333,0,0,0,0
1715701971361,0,0,0,0
1715701971386,0,0,0,0
1715701971412,0,0,0,0
1715701971438,0,0,0,0
1715701971462,0,0,0,0
1715701971491,0,0,0,0
1715701971521,0,0,0,0
1715701971552,0,0,0,0
1715701971585,0,0,0,0
1715701971618,0,0,0,0
1715701971665,0,0,0,0
1715701971697,0,0,0,0
1715701971736,0,0,0,0
1715701971788,0,0,0,0
1715701971864,0,0,0,0
1715701971914,0,0,0,0
1715701971950,0,0,0,0
1715701971981,0,0,0,0
1715701972013,0,0,0,0
1715701972046,0,0,0,0
1715701972073,0,0,0,0
1715701972097,0,0,0,0
1715701972123,0,0,0,0
1715701972149,0,0,0,0
1715701972175,0,0,0,0
1715701972200,0,0,0,0
1715701972227,0,0,0,0
1715701972255,0,0,0,0
1715701972286,0,0,0,0
1715701972313,0,0,0,0
1715701972345,0,0,0,0
1715701972372,0,0,0,0
1715701972403,0,0,0,0
1715701972436,0,0,0,0
1715701972465,0,0,0,0
1715701972498,0,0,0,0
1715701972530,0,0,0,0
1715701972566,0,0,0,0
1715701972602,0,0,0,0
1715701972634,0,0,0,0
1715701972664,0,0,0,0
1715701972694,0,0,0,0
1715701972721,0,0,0,0
1715701972751,0,0,0,0
1715701972776,0,0,0,0
1715701972804,0,0,0,0
1715701972829,0,0,0,0
1715701972857,0,0,0,0
1715701972887,0,0,0,0
1715701972917,0,0,0,0
1715701972945,0,0,0,0
1715701972977,0,0,0,0
1715701973008,0,0,0,0
1715701973036,0,0,0,0
1715701973063,0,0,0,0
1715701973088,0,0,0,0
1715701973115,0,0,0,0
1715701973143,0,0,0,0
1715701973168,0,0,0,0
1715701973194,0,0,0,0
1715701973219,0,0,0,0
1715701973247,0,0,0,0
1715701973272,0,0,0,0
1715701973297,0,0,0,0
1715701973321,0,0,0,0
1715701973347,0,0,0,0
1715701973374,0,0,0,0
1715701973399,0,0,0,0
1715701973424,0,0,0,0
1715701973450,0,0,0,0
1715701973476,0,0,0,0
1715701973501,0,0,0,0
1715701973530,0,0,0,0
1715701973557,0,0,0,0
1715701973588,0,0,0,0
1715701973617,0,0,0,0
1715701973645,0,0,0,0
1715701973669,0,0,0,0
1715701973697,0,0,0,0
1715701973727,0,0,0,0
1715701973754,0,0,0,0
1715701973781,0,0,0,0
1715701973808,0,0,0,0
1715701973831,0,0,0,0
1715701973853,0,0,0,0
1715701973879,0,0,0,0
1715701973904,0,0,0,0
1715701973929,0,0,0,0
1715701973952,0,0,0,0
1715701973976,0,0,0,0
1715701974000,0,0,0,0
1715701974024,0,0,0,0
1715701974047,0,0,0,0
1715701974072,0,0,0,0
1715701974095,0,0,0,0
1715701974120,0,0,0,0
1715701974143,0,0,0,0
1715701974167,0,0,0,0
1715701974193,0,0,0,0
1715701974214,0,0,0,0
1715701974238,0,0,0,0
1715701974264,0,0,0,0
1715701974288,0,0,0,0
1715701974314,0,0,0,0
1715701974340,0,0,0,0
1715701974367,0,0,0,0
1715701974393,0,0,0,0
1715701974415,0,0,0,0
1715701974440,0,0,0,0
1715701974463,0,0,0,0
1715701974488,0,0,0,0
1715701974513,0,0,0,0
1715701974535,0,0,0,0
1715701974558,0,0,0,0
1715701974579,0,0,0,0
1715701974604,0,0,0,0
1715701974626,0,0,0,0
1715701974651,0,0,0,0
1715701974674,0,0,0,0
1715701974697,0,0,0,0
1715701974719,0,0,0,0
1715701974741,0,0,0,0
1715701974765,0,0,0,0
1715701974788,0,0,0,0
1715701974812,0,0,0,0
1715701974837,0,0,0,0
1715701974861,0,0,0,0
1715701974884,0,0,0,0
1715701974908,0,0,0,0
1715701974933,0,0,0,0
1715701974956,0,0,0,0
1715701974978,0,0,0,0
1715701974998,0,0,0,0
1715701975021,0,0,0,0
1715701975045,0,0,0,0
1715701975068,0,0,0,0
1715701975091,0,0,0,0
1715701975114,0,0,0,0
1715701975137,0,0,0,0
1715701975162,0,0,0,0
1715701975185,0,0,0,0
1715701975207,0,0,0,0
1715701975231,0,0,0,0
1715701975253,0,0,0,0
1715701975276,0,0,0,0
1715701975300,0,0,0,0
1715701975324,0,0,0,0
1715701975346,0,0,0,0
1715701975368,0,0,0,0
1715701975391,0,0,0,0
1715701975412,0,0,0,0
1715701975433,0,0,0,0
1715701975454,0,0,0,0
1715701975478,0,0,0,0
1715701975503,0,0,0,0
1715701975529,0,0,0,0
1715701975555,0,0,0,0
1715701975580,0,0,0,0
1715701975604,0,0,0,0
1715701975631,0,0,0,0
1715701975655,0,0,0,0
1715701975682,0,0,0,0
1715701975708,0,0,0,0
1715701975737,0,0,0,0
1715701975763,0,0,0,0
1715701975787,0,0,0,0
1715701975813,0,0,0,0
1715701975838,0,0,0,0
1715701975861,0,0,0,0
1715701975887,0,0,0,0
1715701975912,0,0,0,0
1715701975938,0,0,0,0
1715701975961,0,0,0,0
1715701975984,0,0,0,0
1715701976008,0,0,0,0
1715701976034,0,0,0,0
1715701976057,0,0,0,0
1715701976080,0,0,0,0
1715701976104,0,0,0,0
1715701976127,0,0,0,0
1715701976152,0,0,0,0
1715701976174,0,0,0,0
1715701976198,0,0,0,0
1715701976221,0,0,0,0
1715701976245,0,0,0,0
1715701976267,0,0,0,0
1715701976291,0,0,0,0
1715701976313,0,0,0,0
1715701976335,0,0,0,0
1715701976363,0,0,0,0
1715701976389,0,0,0,0
1715701976415,0,0,0,0
1715701976438,0,0,0,0
1715701976463,0,0,0,0
1715701976488,0,0,0,0
1715701976511,0,0,0,0
1715701976535,0,0,0,0
1715701976557,0,0,0,0
1715701976579,0,0,0,0
1715701976601,0,0,0,0
1715701976624,0,0,0,0
1715701976645,0,0,0,0
1715701976667,0,0,0,0
1715701976696,0,0,0,0
1715701976722,0,0,0,0
1715701976746,0,0,0,0
1715701976777,0,0,0,0
1715701976809,0,0,0,0
1715701976847,0,0,0,0
1715701976905,0,0,0,0
1715701976949,0,0,0,0
1715701976999,0,0,0,0
1715701977038,0,0,0,0
1715701977094,0,0,0,0
1715701977149,0,0,0,0
1715701977182,0,0,0,0
1715701977230,0,0,0,0
1715701977263,0,0,0,0
1715701977297,0,0,0,0
1715701977332,0,0,0,0
1715701977362,0,0,0,0
1715701977395,0,0,0,0
1715701977427,0,0,0,0
1715701977465,0,0,0,0
1715701977494,0,0,0,0
1715701977525,0,0,0,0
1715701977556,0,0,0,0
1715701977583,0,0,0,0
1715701977610,0,0,0,0
1715701977638,0,0,0,0
1715701977662,0,0,0,0
1715701977693,0,0,0,0
1715701977720,0,0,0,0
1715701977747,0,0,0,0
1715701977773,0,0,0,0
1715701977804,0,0,0,0
1715701977838,0,0,0,0
1715701977871,0,0,0,0
1715701977908,0,0,0,0
1715701977936,0,0,0,0
1715701977969,0,0,0,0
1715701978003,0,0,0,0
1715701978029,0,0,0,0
1715701978055,0,0,0,0
1715701978081,0,0,0,0
1715701978115,0,0,0,0
1715701978142,0,0,0,0
1715701978179,0,0,0,0
1715701978209,0,0,0,0
1715701978246,0,0,0,0
1715701978276,0,0,0,0
1715701978301,0,0,0,0
1715701978332,0,0,0,0
1715701978363,0,0,0,0
1715701978390,0,0,0,0
1715701978425,0,0,0,0
1715701978455,0,0,0,0
1715701978481,0,0,0,0
1715701978509,0,0,0,0
1715701978533,0,0,0,0
1715701978556,0,0,0,0
1715701978580,0,0,0,0
1715701978604,0,0,0,0
1715701978629,0,0,0,0
1715701978653,0,0,0,0
1715701978680,0,0,0,0
1715701978708,0,0,0,0
1715701978734,0,0,0,0
1715701978763,0,0,0,0
1715701978795,0,0,0,0
1715701978831,0,0,0,0
1715701978865,0,0,0,0
1715701978892,0,0,0,0
1715701978919,0,0,0,0
1715701978945,0,0,0,0
1715701978978,0,0,0,0
1715701979006,0,0,0,0
1715701979038,0,0,0,0
1715701979063,0,0,0,0
1715701979088,0,0,0,0
1715701979112,0,0,0,0
1715701979134,0,0,0,0
1715701979161,0,0,0,0
1715701979185,0,0,0,0
1715701979212,0,0,0,0
1715701979238,0,0,0,0
1715701979263,0,0,0,0
1715701979289,0,0,0,0
1715701979312,0,0,0,0
1715701979337,0,0,0,0
1715701979359,0,0,0,0
1715701979383,0,0,0,0
1715701979407,0,0,0,0
1715701979431,0,0,0,0
1715701979457,0,0,0,0
1715701979480,0,0,0,0
1715701979508,0,0,0,0
1715701979533,0,0,0,0
1715701979556,0,0,0,0
1715701979578,0,0,0,0
1715701979601,0,0,0,0
1715701979622,0,0,0,0
1715701979646,0,0,0,0
1715701979672,0,0,0,0
1715701979697,0,0,0,0
1715701979724,0,0,0,0
1715701979747,0,0,0,0
1715701979773,0,0,0,0
1715701979798,0,0,0,0
1715701979822,0,0,0,0
1715701979848,0,0,0,0
1715701979873,0,0,0,0
1715701979897,0,0,0,0
1715701979920,0,0,0,0
1715701979944,0,0,0,0
1715701979968,0,0,0,0
1715701979992,0,0,0,0
1715701980017,0,0,0,0
1715701980045,0,0,0,0
1715701980073,0,0,0,0
1715701980099,0,0,0,0
1715701980124,0,0,0,0
1715701980148,0,0,0,0
1715701980171,0,0,0,0
1715701980195,0,0,0,0
1715701980218,0,0,0,0
1715701980241,0,0,0,0
1715701980265,0,0,0,0
1715701980289,0,0,0,0
1715701980313,0,0,0,0
1715701980334,0,0,0,0
1715701980362,0,0,0,0
1715701980384,0,0,0,0
1715701980406,0,0,0,0
1715701980428,0,0,0,0
1715701980448,0,0,0,0
1715701980473,0,0,0,0
1715701980494,0,0,0,0
1715701980516,0,0,0,0
1715701980541,0,0,0,0
1715701980565,0,0,0,0
1715701980588,0,0,0,0
1715701980611,0,0,0,0
1715701980635,0,0,0,0
1715701980659,0,0,0,0
1715701980681,0,0,0,0
1715701980707,0,0,0,0
1715701980729,0,0,0,0
1715701980751,0,0,0,0
1715701980773,0,0,0,0
1715701980795,0,0,0,0
1715701980816,0,0,0,0
1715701980837,0,0,0,0
1715701980858,0,0,0,0
1715701980881,0,0,0,0
1715701980904,0,0,0,0
1715701980926,0,0,0,0
1715701980948,0,0,0,0
1715701980972,0,0,0,0
1715701980992,0,0,0,0
1715701981013,0,0,0,0
1715701981035,0,0,0,0
1715701981057,0,0,0,0
1715701981078,0,0,0,0
1715701981107,0,0,0,0
1715701981131,0,0,0,0
1715701981159,0,0,0,0
1715701981186,0,0,0,0
1715701981213,0,0,0,0
1715701981239,0,0,0,0
1715701981261,0,0,0,0
1715701981285,0,0,0,0
1715701981307,0,0,0,0
1715701981327,0,0,0,0
1715701981353,0,0,0,0
1715701981373,0,0,0,0
1715701981399,0,0,0,0
1715701981421,0,0,0,0
1715701981445,0,0,0,0
1715701981466,0,0,0,0
1715701981488,0,0,0,0
1715701981512,0,0,0,0
1715701981533,0,0,0,0
1715701981559,0,0,0,0
1715701981580,0,0,0,0
1715701981603,0,0,0,0
1715701981625,0,0,0,0
1715701981646,0,0,0,0
1715701981670,0,0,0,0
1715701981692,0,0,0,0
1715701981715,0,0,0,0
1715701981739,0,0,0,0
1715701981763,0,0,0,0
1715701981789,0,0,0,0
1715701981813,0,0,0,0
1715701981837,0,0,0,0
1715701981863,0,0,0,0
1715701981888,0,0,0,0
1715701981912,0,0,0,0
1715701981935,0,0,0,0
1715701981958,0,0,0,0
1715701981980,0,0,0,0
1715701982002,0,0,0,0
1715701982024,0,0,0,0
1715701982045,0,0,0,0
1715701982066,0,0,0,0
1715701982089,0,0,0,0
1715701982113,0,0,0,0
1715701982135,0,0,0,0
1715701982160,0,0,0,0
1715701982184,0,0,0,0
1715701982205,0,0,0,0
1715701982228,0,0,0,0
1715701982253,0,0,0,0
1715701982280,0,0,0,0
1715701982306,0,0,0,0
1715701982332,0,0,0,0
1715701982358,0,0,0,0
1715701982385,0,0,0,0
1715701982412,0,0,0,0
1715701982435,0,0,0,0
1715701982458,0,0,0,0
1715701982487,0,0,0,0
1715701982513,0,0,0,0
1715701982541,0,0,0,0
1715701982569,0,0,0,0
1715701982599,0,0,0,0
1715701982627,0,0,0,0
1715701982658,0,0,0,0
1715701982690,0,0,0,0
1715701982726,0,0,0,0
1715701982756,0,0,0,0
1715701982786,0,0,0,0
1715701982813,0,0,0,0
1715701982839,0,0,0,0
1715701982863,0,0,0,0
1715701982887,0,0,0,0
1715701982915,0,0,0,0
1715701982940,0,0,0,0
1715701982964,0,0,0,0
1715701982988,0,0,0,0
1715701983014,0,0,0,0
1715701983035,0,0,0,0
1715701983058,0,0,0,0
1715701983080,0,0,0,0
1715701983103,0,0,0,0
1715701983125,0,0,0,0
1715701983147,0,0,0,0
1715701983172,0,0,0,0
1715701983195,0,0,0,0
1715701983217,0,0,0,0
1715701983243,0,0,0,0
1715701983265,0,0,0,0
1715701983290,0,0,0,0
1715701983313,0,0,0,0
1715701983337,0,0,0,0
1715701983360,0,0,0,0
1715701983381,0,0,0,0
1715701983404,0,0,0,0
1715701983425,0,0,0,0
1715701983447,0,0,0,0
1715701983470,0,0,0,0
1715701983491,0,0,0,0
1715701983515,0,0,0,0
1715701983536,0,0,0,0
1715701983559,0,0,0,0
1715701983585,0,0,0,0
1715701983612,0,0,0,0
1715701983639,0,0,0,0
1715701983666,0,0,0,0
1715701983696,0,0,0,0
1715701983722,0,0,0,0
1715701983745,0,0,0,0
1715701983771,0,0,0,0
1715701983794,0,0,0,0
1715701983818,0,0,0,0
1715701983843,0,0,0,0
1715701983866,0,0,0,0
1715701983889,0,0,0,0
1715701983916,0,0,0,0
1715701983944,0,0,0,0
1715701983969,0,0,0,0
1715701983997,0,0,0,0
1715701984025,0,0,0,0
1715701984050,0,0,0,0
1715701984077,0,0,0,0
1715701984101,0,0,0,0
1715701984124,0,0,0,0
1715701984148,0,0,0,0
1715701984171,0,0,0,0
1715701984194,0,0,0,0
1715701984216,0,0,0,0
1715701984237,0,0,0,0
1715701984260,0,0,0,0
1715701984283,0,0,0,0
1715701984314,0,0,0,0
1715701984341,0,0,0,0
1715701984367,0,0,0,0
1715701984395,0,0,0,0
1715701984421,0,0,0,0
1715701984444,0,0,0,0
1715701984467,0,0,0,0
1715701984496,0,0,0,0
1715701984526,0,0,0,0
1715701984555,0,0,0,0
1715701984583,0,0,0,0
1715701984609,0,0,0,0
1715701984634,0,0,0,0
1715701984659,0,0,0,0
1715701984685,0,0,0,0
1715701984712,0,0,0,0
1715701984737,0,0,0,0
1715701984762,0,0,0,0
1715701984789,0,0,0,0
1715701984814,0,0,0,0
1715701984841,0,0,0,0
1715701984863,0,0,0,0
1715701984889,0,0,0,0
1715701984912,0,0,0,0
1715701984938,0,0,0,0
1715701984963,0,0,0,0
1715701984987,0,0,0,0
1715701985011,0,0,0,0
1715701985035,0,0,0,0
1715701985058,0,0,0,0
1715701985080,0,0,0,0
1715701985105,0,0,0,0
1715701985130,0,0,0,0
1715701985154,0,0,0,0
1715701985176,0,0,0,0
1715701985204,0,0,0,0
1715701985226,0,0,0,0
1715701985248,0,0,0,0
1715701985272,0,0,0,0
1715701985293,0,0,0,0
1715701985316,0,0,0,0
1715701985338,0,0,0,0
1715701985359,0,0,0,0
1715701985380,0,0,0,0
1715701985401,0,0,0,0
1715701985424,0,0,0,0
1715701985446,0,0,0,0
1715701985469,0,0,0,0
1715701985492,0,0,0,0
1715701985513,0,0,0,0
1715701985536,0,0,0,0
1715701985560,0,0,0,0
1715701985584,0,0,0,0
1715701985607,0,0,0,0
1715701985628,0,0,0,0
1715701985651,0,0,0,0
1715701985675,0,0,0,0
1715701985698,0,0,0,0
1715701985721,0,0,0,0
1715701985743,0,0,0,0
1715701985765,0,0,0,0
1715701985786,0,0,0,0
1715701985811,0,0,0,0
1715701985833,0,0,0,0
1715701985856,0,0,0,0
1715701985877,0,0,0,0
1715701985903,0,0,0,0
1715701985925,0,0,0,0
1715701985946,0,0,0,0
1715701985969,0,0,0,0
1715701985991,0,0,0,0
1715701986014,0,0,0,0
1715701986036,0,0,0,0
1715701986058,0,0,0,0
1715701986079,0,0,0,0
1715701986103,0,0,0,0
1715701986125,0,0,0,0
1715701986147,0,0,0,0
1715701986169,0,0,0,0
1715701986193,0,0,0,0
1715701986217,0,0,0,0
1715701986238,0,0,0,0
1715701986261,0,0,0,0
1715701986286,0,0,0,0
1715701986309,0,0,0,0
1715701986333,0,0,0,0
1715701986357,0,0,0,0
1715701986378,0,0,0,0
1715701986401,0,0,0,0
1715701986423,0,0,0,0
1715701986448,0,0,0,0
1715701986470,0,0,0,0
1715701986492,0,0,0,0
1715701986516,0,0,0,0
1715701986536,0,0,0,0
1715701986559,0,0,0,0
1715701986581,0,0,0,0
1715701986604,0,0,0,0
1715701986625,0,0,0,0
1715701986648,0,0,0,0
1715701986670,0,0,0,0
1715701986691,0,0,0,0
1715701986713,0,0,0,0
1715701986737,0,0,0,0
1715701986758,0,0,0,0
1715701986780,0,0,0,0
1715701986804,0,0,0,0
1715701986826,0,0,0,0
1715701986847,0,0,0,0
1715701986871,0,0,0,0
1715701986893,0,0,0,0
1715701986914,0,0,0,0
1715701986936,0,0,0,0
1715701986958,0,0,0,0
1715701986980,0,0,0,0
1715701987003,0,0,0,0
1715701987025,0,0,0,0
1715701987047,0,0,0,0
1715701987068,0,0,0,0
1715701987089,0,0,0,0
1715701987113,0,0,0,0
1715701987136,0,0,0,0
1715701987160,0,0,0,0
1715701987182,0,0,0,0
1715701987205,0,0,0,0
1715701987226,0,0,0,0
1715701987249,0,0,0,0
1715701987276,0,0,0,0
1715701987300,0,0,0,0
1715701987324,0,0,0,0
1715701987348,0,0,0,0
1715701987374,0,0,0,0
1715701987398,0,0,0,0
1715701987418,0,0,0,0
1715701987443,0,0,0,0
1715701987467,0,0,0,0
1715701987489,0,0,0,0
1715701987511,0,0,0,0
1715701987534,0,0,0,0
1715701987556,0,0,0,0
1715701987579,0,0,0,0
1715701987600,0,0,0,0
1715701987621,0,0,0,0
1715701987644,0,0,0,0
1715701987664,0,0,0,0
1715701987687,0,0,0,0
1715701987711,0,0,0,0
1715701987732,0,0,0,0
1715701987754,0,0,0,0
1715701987777,0,0,0,0
1715701987799,0,0,0,0
1715701987821,0,0,0,0
1715701987843,0,0,0,0
1715701987866,0,0,0,0
1715701987888,0,0,0,0
1715701987911,0,0,0,0
1715701987934,0,0,0,0
1715701987956,0,0,0,0
1715701987981,0,0,0,0
1715701988003,0,0,0,0
1715701988027,0,0,0,0
1715701988048,0,0,0,0
1715701988072,0,0,0,0
1715701988096,0,0,0,0
1715701988119,0,0,0,0
1715701988146,0,0,0,0
1715701988169,0,0,0,0
1715701988193,0,0,0,0
1715701988219,0,0,0,0
1715701988242,0,0,0,0
1715701988265,0,0,0,0
1715701988288,0,0,0,0
1715701988311,0,0,0,0
1715701988332,0,0,0,0
1715701988355,0,0,0,0
1715701988377,0,0,0,0
1715701988402,0,0,0,0
1715701988423,0,0,0,0
1715701988445,0,0,0,0
1715701988468,0,0,0,0
1715701988492,0,0,0,0
1715701988515,0,0,0,0
1715701988537,0,0,0,0
1715701988559,0,0,0,0
1715701988581,0,0,0,0
1715701988604,0,0,0,0
1715701988625,0,0,0,0
1715701988646,0,0,0,0
1715701988667,0,0,0,0
1715701988688,0,0,0,0
1715701988710,0,0,0,0
1715701988732,0,0,0,0
1715701988755,0,0,0,0
1715701988778,0,0,0,0
1715701988803,0,0,0,0
1715701988824,0,0,0,0
1715701988847,0,0,0,0
1715701988870,0,0,0,0
1715701988894,0,0,0,0
1715701988917,0,0,0,0
1715701988941,0,0,0,0
1715701988967,0,0,0,0
1715701988989,0,0,0,0
1715701989013,0,0,0,0
1715701989037,0,0,0,0
1715701989060,0,0,0,0
1715701989081,0,0,0,0
1715701989104,0,0,0,0
1715701989124,0,0,0,0
1715701989148,0,0,0,0
1715701989171,0,0,0,0
1715701989193,0,0,0,0
1715701989215,0,0,0,0
1715701989237,0,0,0,0
1715701989258,0,0,0,0
1715701989281,0,0,0,0
1715701989305,0,0,0,0
1715701989328,0,0,0,0
1715701989352,0,0,0,0
1715701989375,0,0,0,0
1715701989397,0,0,0,0
1715701989423,0,0,0,0
1715701989445,0,0,0,0
1715701989470,0,0,0,0
1715701989494,0,0,0,0
1715701989518,0,0,0,0
1715701989540,0,0,0,0
1715701989564,0,0,0,0
1715701989588,0,0,0,0
1715701989612,0,0,0,0
1715701989638,0,0,0,0
1715701989660,0,0,0,0
1715701989683,0,0,0,0
1715701989705,0,0,0,0
1715701989726,0,0,0,0
1715701989749,0,0,0,0
1715701989771,0,0,0,0
1715701989792,0,0,0,0
1715701989814,0,0,0,0
1715701989836,0,0,0,0
1715701989857,0,0,0,0
1715701989879,0,0,0,0
1715701989901,0,0,0,0
1715701989924,0,0,0,0
1715701989947,0,0,0,0
1715701989971,0,0,0,0
1715701989995,0,0,0,0
1715701990017,0,0,0,0
