Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716419844926,0,0,0,0,0,0
1716419844929,0,0,0,0,0,0
1716419844932,0,0,0,0,0,0
1716419844934,0,0,0,0,0,0
1716419844937,0,0,0,0,0,0
1716419844940,0,0,0,0,0,0
1716419844942,0,0,0,0,0,0
1716419844946,0,0,0,0,0,0
1716419844947,0,0,0,0,0,0
1716419844951,0,0,0,0,0,0
1716419844954,0,0,0,0,0,0
1716419844957,0,0,0,0,0,0
1716419844960,0,0,0,0,0,0
1716419844962,0,0,0,0,0,0
1716419844965,0,0,0,0,0,0
1716419844968,0,0,0,0,0,0
1716419844971,0,0,0,0,0,0
1716419844974,0,0,0,0,0,0
1716419844977,0,0,0,0,0,0
1716419844980,0,0,0,0,0,0
1716419844982,0,0,0,0,0,0
1716419844986,0,0,0,0,0,0
1716419844988,0,0,0,0,0,0
1716419844991,0,0,0,0,0,0
1716419844994,0,0,0,0,0,0
1716419844996,0,0,0,0,0,0
1716419845000,0,0,0,0,0,0
1716419845004,0,0,0,0,0,0
1716419845007,0,0,0,0,0,0
1716419845009,0,0,0,0,0,0
1716419845012,0,0,0,0,0,0
1716419845015,0,0,0,0,0,0
1716419845018,0,0,0,0,0,0
1716419845020,0,0,0,0,0,0
1716419845023,0,0,0,0,0,0
1716419845026,0,0,0,0,0,0
1716419845029,0,0,0,0,0,0
1716419845032,0,0,0,0,0,0
1716419845035,0,0,0,0,0,0
1716419845038,0,0,0,0,0,0
1716419845041,0,0,0,0,0,0
1716419845043,0,0,0,0,0,0
1716419845047,0,0,0,0,0,0
1716419845050,0,0,0,0,0,0
1716419845052,0,0,0,0,0,0
1716419845055,0,0,0,0,0,0
1716419845060,0,0,0,0,0,0
1716419845064,0,0,0,0,0,0
1716419845068,0,0,0,0,0,0
1716419845071,0,0,0,0,0,0
1716419845073,0,0,0,0,0,0
1716419845076,0,0,0,0,0,0
1716419845079,0,0,0,0,0,0
1716419845081,0,0,0,0,0,0
1716419845083,0,0,0,0,0,0
1716419845086,0,0,0,0,0,0
1716419845089,0,0,0,0,0,0
1716419845092,0,0,0,0,0,0
1716419845095,0,0,0,0,0,0
1716419845097,0,0,0,0,0,0
1716419845099,0,0,0,0,0,0
1716419845103,0,0,0,0,0,0
1716419845106,0,0,0,0,0,0
1716419845109,0,0,0,0,0,0
1716419845111,0,0,0,0,0,0
1716419845115,0,0,0,0,0,0
1716419845117,0,0,0,0,0,0
1716419845120,0,0,0,0,0,0
1716419845122,0,0,0,0,0,0
1716419845125,0,0,0,0,0,0
1716419845127,0,0,0,0,0,0
1716419845131,0,0,0,0,0,0
1716419845134,0,0,0,0,0,0
1716419845137,0,0,0,0,0,0
1716419845140,0,0,0,0,0,0
1716419845142,0,0,0,0,0,0
1716419845146,0,0,0,0,0,0
1716419845148,0,0,0,0,0,0
1716419845151,0,0,0,0,0,0
1716419845153,0,0,0,0,0,0
1716419845156,0,0,0,0,0,0
1716419845159,0,0,0,0,0,0
1716419845161,0,0,0,0,0,0
1716419845164,0,0,0,0,0,0
1716419845166,0,0,0,0,0,0
1716419845170,0,0,0,0,0,0
1716419845172,0,0,0,0,0,0
1716419845176,0,0,0,0,0,0
1716419845179,0,0,0,0,0,0
1716419845181,0,0,0,0,0,0
1716419845184,0,0,0,0,0,0
1716419845187,0,0,0,0,0,0
1716419845189,0,0,0,0,0,0
1716419845192,0,0,0,0,0,0
1716419845194,0,0,0,0,0,0
1716419845197,0,0,0,0,0,0
1716419845200,0,0,0,0,0,0
1716419845203,0,0,0,0,0,0
1716419845206,0,0,0,0,0,0
1716419845209,0,0,0,0,0,0
1716419845211,0,0,0,0,0,0
1716419845214,0,0,0,0,0,0
1716419845217,0,0,0,0,0,0
1716419845220,0,0,0,0,0,0
1716419845222,0,0,0,0,0,0
1716419845225,0,0,0,0,0,0
1716419845228,0,0,0,0,0,0
1716419845231,0,0,0,0,0,0
1716419845234,0,0,0,0,0,0
1716419845237,0,0,0,0,0,0
1716419845240,0,0,0,0,0,0
1716419845243,0,0,0,0,0,0
1716419845245,0,0,0,0,0,0
1716419845249,0,0,0,0,0,0
1716419845251,0,0,0,0,0,0
1716419845254,0,0,0,0,0,0
1716419845257,0,0,0,0,0,0
1716419845259,0,0,0,0,0,0
1716419845262,0,0,0,0,0,0
1716419845265,0,0,0,0,0,0
1716419845268,0,0,0,0,0,0
1716419845271,0,0,0,0,0,0
1716419845273,0,0,0,0,0,0
1716419845277,0,0,0,0,0,0
1716419845280,0,0,0,0,0,0
1716419845282,0,0,0,0,0,0
1716419845284,0,0,0,0,0,0
1716419845288,0,0,0,0,0,0
1716419845291,0,0,0,0,0,0
1716419845293,0,0,0,0,0,0
1716419845296,0,0,0,0,0,0
1716419845298,0,0,0,0,0,0
1716419845302,0,0,0,0,0,0
1716419845304,0,0,0,0,0,0
1716419845307,0,0,0,0,0,0
1716419845309,0,0,0,0,0,0
1716419845312,0,0,0,0,0,0
1716419845315,0,0,0,0,0,0
1716419845318,0,0,0,0,0,0
1716419845320,0,0,0,0,0,0
1716419845323,0,0,0,0,0,0
1716419845327,0,0,0,0,0,0
1716419845329,0,0,0,0,0,0
1716419845331,0,0,0,0,0,0
1716419845333,0,0,0,0,0,0
1716419845336,0,0,0,0,0,0
1716419845339,0,0,0,0,0,0
1716419845342,0,0,0,0,0,0
1716419845345,0,0,0,0,0,0
1716419845347,0,0,0,0,0,0
1716419845351,0,0,0,0,0,0
1716419845353,0,0,0,0,0,0
1716419845355,0,0,0,0,0,0
1716419845359,0,0,0,0,0,0
1716419845362,0,0,0,0,0,0
1716419845364,0,0,0,0,0,0
1716419845367,0,0,0,0,0,0
1716419845370,0,0,0,0,0,0
1716419845374,0,0,0,0,0,0
1716419845377,0,0,0,0,0,0
1716419845379,0,0,0,0,0,0
1716419845383,0,0,0,0,0,0
1716419845385,0,0,0,0,0,0
1716419845388,0,0,0,0,0,0
1716419845391,0,0,0,0,0,0
1716419845394,0,0,0,0,0,0
1716419845397,0,0,0,0,0,0
1716419845399,0,0,0,0,0,0
1716419845402,0,0,0,0,0,0
1716419845404,0,0,0,0,0,0
1716419845408,0,0,0,0,0,0
1716419845409,0,0,0,0,0,0
1716419845413,0,0,0,0,0,0
1716419845416,0,0,0,0,0,0
1716419845418,0,0,0,0,0,0
1716419845422,0,0,0,0,0,0
1716419845424,0,0,0,0,0,0
1716419845428,0,0,0,0,0,0
1716419845429,0,0,0,0,0,0
1716419845434,0,0,0,0,0,0
1716419845436,0,0,0,0,0,0
1716419845440,0,0,0,0,0,0
1716419845442,0,0,0,0,0,0
1716419845446,0,0,0,0,0,0
1716419845448,0,0,0,0,0,0
1716419845452,0,0,0,0,0,0
1716419845454,0,0,0,0,0,0
1716419845456,0,0,0,0,0,0
1716419845459,0,0,0,0,0,0
1716419845462,0,0,0,0,0,0
1716419845465,0,0,0,0,0,0
1716419845468,0,0,0,0,0,0
1716419845471,0,0,0,0,0,0
1716419845474,0,0,0,0,0,0
1716419845477,0,0,0,0,0,0
1716419845480,0,0,0,0,0,0
1716419845483,0,0,0,0,0,0
1716419845485,0,0,0,0,0,0
1716419845488,0,0,0,0,0,0
1716419845491,0,0,0,0,0,0
1716419845494,0,0,0,0,0,0
1716419845496,0,0,0,0,0,0
1716419845499,0,0,0,0,0,0
1716419845502,0,0,0,0,0,0
1716419845504,0,0,0,0,0,0
1716419845508,0,0,0,0,0,0
1716419845511,0,0,0,0,0,0
1716419845513,0,0,0,0,0,0
1716419845516,0,0,0,0,0,0
1716419845519,0,0,0,0,0,0
1716419845521,0,0,0,0,0,0
1716419845524,0,0,0,0,0,0
1716419845528,0,0,0,0,0,0
1716419845530,0,0,0,0,0,0
1716419845533,0,0,0,0,0,0
1716419845536,0,0,0,0,0,0
1716419845538,0,0,0,0,0,0
1716419845541,0,0,0,0,0,0
1716419845543,0,0,0,0,0,0
1716419845546,0,0,0,0,0,0
1716419845549,0,0,0,0,0,0
1716419845551,0,0,0,0,0,0
1716419845554,0,0,0,0,0,0
1716419845556,0,0,0,0,0,0
1716419845559,0,0,0,0,0,0
1716419845562,0,0,0,0,0,0
1716419845564,0,0,0,0,0,0
1716419845567,0,0,0,0,0,0
1716419845571,0,0,0,0,0,0
1716419845574,0,0,0,0,0,0
1716419845576,0,0,0,0,0,0
1716419845579,0,0,0,0,0,0
1716419845582,0,0,0,0,0,0
1716419845584,0,0,0,0,0,0
1716419845587,0,0,0,0,0,0
1716419845589,0,0,0,0,0,0
1716419845593,0,0,0,0,0,0
1716419845596,0,0,0,0,0,0
1716419845598,0,0,0,0,0,0
1716419845602,0,0,0,0,0,0
1716419845604,0,0,0,0,0,0
1716419845607,0,0,0,0,0,0
1716419845610,0,0,0,0,0,0
1716419845613,0,0,0,0,0,0
1716419845616,0,0,0,0,0,0
1716419845618,0,0,0,0,0,0
1716419845621,0,0,0,0,0,0
1716419845624,0,0,0,0,0,0
1716419845627,0,0,0,0,0,0
1716419845630,0,0,0,0,0,0
1716419845633,0,0,0,0,0,0
1716419845635,0,0,0,0,0,0
1716419845638,0,0,0,0,0,0
1716419845641,0,0,0,0,0,0
1716419845644,0,0,0,0,0,0
1716419845646,0,0,0,0,0,0
1716419845648,0,0,0,0,0,0
1716419845651,0,0,0,0,0,0
1716419845653,0,0,0,0,0,0
1716419845656,0,0,0,0,0,0
1716419845658,0,0,0,0,0,0
1716419845669,0,0,0,0,0,0
1716419845672,0,0,0,0,0,0
1716419845675,0,0,0,0,0,0
1716419845678,0,0,0,0,0,0
1716419845680,0,0,0,0,0,0
1716419845684,0,0,0,0,0,0
1716419845686,0,0,0,0,0,0
1716419845689,0,0,0,0,0,0
1716419845692,0,0,0,0,0,0
1716419845696,0,0,0,0,0,0
1716419845699,0,0,0,0,0,0
1716419845701,0,0,0,0,0,0
1716419845703,0,0,0,0,0,0
1716419845707,0,0,0,0,0,0
1716419845709,0,0,0,0,0,0
1716419845712,0,0,0,0,0,0
1716419845715,0,0,0,0,0,0
1716419845718,0,0,0,0,0,0
1716419845721,0,0,0,0,0,0
1716419845723,0,0,0,0,0,0
1716419845726,0,0,0,0,0,0
1716419845729,0,0,0,0,0,0
1716419845732,0,0,0,0,0,0
1716419845735,0,0,0,0,0,0
1716419845737,0,0,0,0,0,0
1716419845741,0,0,0,0,0,0
1716419845743,0,0,0,0,0,0
1716419845746,0,0,0,0,0,0
1716419845750,0,0,0,0,0,0
1716419845752,0,0,0,0,0,0
1716419845755,0,0,0,0,0,0
1716419845758,0,0,0,0,0,0
1716419845761,0,0,0,0,0,0
1716419845764,0,0,0,0,0,0
1716419845766,0,0,0,0,0,0
1716419845769,0,0,0,0,0,0
1716419845772,0,0,0,0,0,0
1716419845775,0,0,0,0,0,0
1716419845778,0,0,0,0,0,0
1716419845780,0,0,0,0,0,0
1716419845785,0,0,0,0,0,0
1716419845787,0,0,0,0,0,0
1716419845790,0,0,0,0,0,0
1716419845792,0,0,0,0,0,0
1716419845796,0,0,0,0,0,0
1716419845798,0,0,0,0,0,0
1716419845801,0,0,0,0,0,0
1716419845805,0,0,0,0,0,0
1716419845807,0,0,0,0,0,0
1716419845811,0,0,0,0,0,0
1716419845815,0,0,0,0,0,0
1716419845817,0,0,0,0,0,0
1716419845819,0,0,0,0,0,0
1716419845823,0,0,0,0,0,0
1716419845825,0,0,0,0,0,0
1716419845827,0,0,0,0,0,0
1716419845831,0,0,0,0,0,0
1716419845833,0,0,0,0,0,0
1716419845835,0,0,0,0,0,0
1716419845839,0,0,0,0,0,0
1716419845841,0,0,0,0,0,0
1716419845845,0,0,0,0,0,0
1716419845847,0,0,0,0,0,0
1716419845851,0,0,0,0,0,0
1716419845854,0,0,0,0,0,0
1716419845857,0,0,0,0,0,0
1716419845859,0,0,0,0,0,0
1716419845863,0,0,0,0,0,0
1716419845867,0,0,0,0,0,0
1716419845870,0,0,0,0,0,0
1716419845873,0,0,0,0,0,0
1716419845877,0,0,0,0,0,0
1716419845881,0,0,0,0,0,0
1716419845884,0,0,0,0,0,0
1716419845886,0,0,0,0,0,0
1716419845890,0,0,0,0,0,0
1716419845893,0,0,0,0,0,0
1716419845896,0,0,0,0,0,0
1716419845898,0,0,0,0,0,0
1716419845902,0,0,0,0,0,0
1716419845905,0,0,0,0,0,0
1716419845907,0,0,0,0,0,0
1716419845911,0,0,0,0,0,0
1716419845914,0,0,0,0,0,0
1716419845916,0,0,0,0,0,0
1716419845919,0,0,0,0,0,0
1716419845921,0,0,0,0,0,0
1716419845925,0,0,0,0,0,0
1716419845929,0,0,0,0,0,0
1716419845931,0,0,0,0,0,0
1716419845934,0,0,0,0,0,0
1716419845937,0,0,0,0,0,0
1716419845941,0,0,0,0,0,0
1716419845944,0,0,0,0,0,0
1716419845947,0,0,0,0,0,0
1716419845951,0,0,0,0,0,0
1716419845954,0,0,0,0,0,0
1716419845958,0,0,0,0,0,0
1716419845960,0,0,0,0,0,0
1716419845963,0,0,0,0,0,0
1716419845966,0,0,0,0,0,0
1716419845968,0,0,0,0,0,0
1716419845972,0,0,0,0,0,0
1716419845974,0,0,0,0,0,0
1716419845977,0,0,0,0,0,0
1716419845980,0,0,0,0,0,0
1716419845982,0,0,0,0,0,0
1716419845985,0,0,0,0,0,0
1716419845989,0,0,0,0,0,0
1716419845992,0,0,0,0,0,0
1716419845995,0,0,0,0,0,0
1716419845997,0,0,0,0,0,0
1716419845999,0,0,0,0,0,0
1716419846003,0,0,0,0,0,0
1716419846006,0,0,0,0,0,0
1716419846008,0,0,0,0,0,0
1716419846012,0,0,0,0,0,0
1716419846014,0,0,0,0,0,0
1716419846017,0,0,0,0,0,0
1716419846020,0,0,0,0,0,0
1716419846023,0,0,0,0,0,0
1716419846026,0,0,0,0,0,0
1716419846029,0,0,0,0,0,0
1716419846032,0,0,0,0,0,0
1716419846035,0,0,0,0,0,0
1716419846037,0,0,0,0,0,0
1716419846041,0,0,0,0,0,0
1716419846044,0,0,0,0,0,0
1716419846046,0,0,0,0,0,0
1716419846048,0,0,0,0,0,0
1716419846051,0,0,0,0,0,0
1716419846053,0,0,0,0,0,0
1716419846057,0,0,0,0,0,0
1716419846060,0,0,0,0,0,0
1716419846063,0,0,0,0,0,0
1716419846066,0,0,0,0,0,0
1716419846069,0,0,0,0,0,0
1716419846071,0,0,0,0,0,0
1716419846074,0,0,0,0,0,0
1716419846077,0,0,0,0,0,0
1716419846080,0,0,0,0,0,0
1716419846082,0,0,0,0,0,0
1716419846085,0,0,0,0,0,0
1716419846088,0,0,0,0,0,0
1716419846091,0,0,0,0,0,0
1716419846093,0,0,0,0,0,0
1716419846096,0,0,0,0,0,0
1716419846099,0,0,0,0,0,0
1716419846101,0,0,0,0,0,0
1716419846104,0,0,0,0,0,0
1716419846107,0,0,0,0,0,0
1716419846109,0,0,0,0,0,0
1716419846112,0,0,0,0,0,0
1716419846114,0,0,0,0,0,0
1716419846117,0,0,0,0,0,0
1716419846120,0,0,0,0,0,0
1716419846122,0,0,0,0,0,0
1716419846125,0,0,0,0,0,0
1716419846128,0,0,0,0,0,0
1716419846131,0,0,0,0,0,0
1716419846134,0,0,0,0,0,0
1716419846138,0,0,0,0,0,0
1716419846140,0,0,0,0,0,0
1716419846143,0,0,0,0,0,0
1716419846145,0,0,0,0,0,0
1716419846148,0,0,0,0,0,0
1716419846151,0,0,0,0,0,0
1716419846153,0,0,0,0,0,0
1716419846156,0,0,0,0,0,0
1716419846158,0,0,0,0,0,0
1716419846161,0,0,0,0,0,0
1716419846163,0,0,0,0,0,0
1716419846166,0,0,0,0,0,0
1716419846170,0,0,0,0,0,0
1716419846172,0,0,0,0,0,0
1716419846174,0,0,0,0,0,0
1716419846177,0,0,0,0,0,0
1716419846180,0,0,0,0,0,0
1716419846183,0,0,0,0,0,0
1716419846186,0,0,0,0,0,0
1716419846188,0,0,0,0,0,0
1716419846192,0,0,0,0,0,0
1716419846194,0,0,0,0,0,0
1716419846196,0,0,0,0,0,0
1716419846199,0,0,0,0,0,0
1716419846203,0,0,0,0,0,0
1716419846205,0,0,0,0,0,0
1716419846208,0,0,0,0,0,0
1716419846211,0,0,0,0,0,0
1716419846214,0,0,0,0,0,0
1716419846217,0,0,0,0,0,0
1716419846220,0,0,0,0,0,0
1716419846223,0,0,0,0,0,0
1716419846226,0,0,0,0,0,0
1716419846229,0,0,0,0,0,0
1716419846232,0,0,0,0,0,0
1716419846235,0,0,0,0,0,0
1716419846237,0,0,0,0,0,0
1716419846239,0,0,0,0,0,0
1716419846241,0,0,0,0,0,0
1716419846244,0,0,0,0,0,0
1716419846248,0,0,0,0,0,0
1716419846250,0,0,0,0,0,0
1716419846252,0,0,0,0,0,0
1716419846255,0,0,0,0,0,0
1716419846257,0,0,0,0,0,0
1716419846259,0,0,0,0,0,0
1716419846263,0,0,0,0,0,0
1716419846266,0,0,0,0,0,0
1716419846268,0,0,0,0,0,0
1716419846272,0,0,0,0,0,0
1716419846275,0,0,0,0,0,0
1716419846278,0,0,0,0,0,0
1716419846281,0,0,0,0,0,0
1716419846284,0,0,0,0,0,0
1716419846286,0,0,0,0,0,0
1716419846289,0,0,0,0,0,0
1716419846293,0,0,0,0,0,0
1716419846295,0,0,0,0,0,0
1716419846298,0,0,0,0,0,0
1716419846300,0,0,0,0,0,0
1716419846303,0,0,0,0,0,0
1716419846305,0,0,0,0,0,0
1716419846309,0,0,0,0,0,0
1716419846311,0,0,0,0,0,0
1716419846314,0,0,0,0,0,0
1716419846317,0,0,0,0,0,0
1716419846320,0,0,0,0,0,0
1716419846323,0,0,0,0,0,0
1716419846325,0,0,0,0,0,0
1716419846328,0,0,0,0,0,0
1716419846332,0,0,0,0,0,0
1716419846335,0,0,0,0,0,0
1716419846338,0,0,0,0,0,0
1716419846341,0,0,0,0,0,0
1716419846344,0,0,0,0,0,0
1716419846346,0,0,0,0,0,0
1716419846349,0,0,0,0,0,0
1716419846352,0,0,0,0,0,0
1716419846354,0,0,0,0,0,0
1716419846357,0,0,0,0,0,0
1716419846360,0,0,0,0,0,0
1716419846362,0,0,0,0,0,0
1716419846366,0,0,0,0,0,0
1716419846368,0,0,0,0,0,0
1716419846371,0,0,0,0,0,0
1716419846373,0,0,0,0,0,0
1716419846377,0,0,0,0,0,0
1716419846380,0,0,0,0,0,0
1716419846384,0,0,0,0,0,0
1716419846386,0,0,0,0,0,0
1716419846388,0,0,0,0,0,0
1716419846391,0,0,0,0,0,0
1716419846393,0,0,0,0,0,0
1716419846396,0,0,0,0,0,0
1716419846399,0,0,0,0,0,0
1716419846402,0,0,0,0,0,0
1716419846405,0,0,0,0,0,0
1716419846407,0,0,0,0,0,0
1716419846409,0,0,0,0,0,0
1716419846412,0,0,0,0,0,0
1716419846415,0,0,0,0,0,0
1716419846417,0,0,0,0,0,0
1716419846421,0,0,0,0,0,0
1716419846424,0,0,0,0,0,0
1716419846426,0,0,0,0,0,0
1716419846429,0,0,0,0,0,0
1716419846433,0,0,0,0,0,0
1716419846435,0,0,0,0,0,0
1716419846438,0,0,0,0,0,0
1716419846441,0,0,0,0,0,0
1716419846444,0,0,0,0,0,0
1716419846446,0,0,0,0,0,0
1716419846449,0,0,0,0,0,0
1716419846451,0,0,0,0,0,0
1716419846454,0,0,0,0,0,0
1716419846457,0,0,0,0,0,0
1716419846459,0,0,0,0,0,0
1716419846461,0,0,0,0,0,0
1716419846464,0,0,0,0,0,0
1716419846467,0,0,0,0,0,0
1716419846469,0,0,0,0,0,0
1716419846472,0,0,0,0,0,0
1716419846475,0,0,0,0,0,0
1716419846477,0,0,0,0,0,0
1716419846480,0,0,0,0,0,0
1716419846483,0,0,0,0,0,0
1716419846485,0,0,0,0,0,0
1716419846488,0,0,0,0,0,0
1716419846491,0,0,0,0,0,0
1716419846493,0,0,0,0,0,0
1716419846495,0,0,0,0,0,0
1716419846498,0,0,0,0,0,0
1716419846502,0,0,0,0,0,0
1716419846505,0,0,0,0,0,0
1716419846508,0,0,0,0,0,0
1716419846511,0,0,0,0,0,0
1716419846515,0,0,0,0,0,0
1716419846518,0,0,0,0,0,0
1716419846520,0,0,0,0,0,0
1716419846525,0,0,0,0,0,0
1716419846528,0,0,0,0,0,0
1716419846530,0,0,0,0,0,0
1716419846533,0,0,0,0,0,0
1716419846536,0,0,0,0,0,0
1716419846540,0,0,0,0,0,0
1716419846543,0,0,0,0,0,0
1716419846545,0,0,0,0,0,0
1716419846549,0,0,0,0,0,0
1716419846553,0,0,0,0,0,0
1716419846555,0,0,0,0,0,0
1716419846558,0,0,0,0,0,0
1716419846562,0,0,0,0,0,0
1716419846565,0,0,0,0,0,0
1716419846568,0,0,0,0,0,0
1716419846571,0,0,0,0,0,0
1716419846573,0,0,0,0,0,0
1716419846575,0,0,0,0,0,0
1716419846578,0,0,0,0,0,0
1716419846581,0,0,0,0,0,0
1716419846584,0,0,0,0,0,0
1716419846586,0,0,0,0,0,0
1716419846590,0,0,0,0,0,0
1716419846592,0,0,0,0,0,0
1716419846596,0,0,0,0,0,0
1716419846599,0,0,0,0,0,0
1716419846601,0,0,0,0,0,0
1716419846604,0,0,0,0,0,0
1716419846607,0,0,0,0,0,0
1716419846610,0,0,0,0,0,0
1716419846612,0,0,0,0,0,0
1716419846615,0,0,0,0,0,0
1716419846618,0,0,0,0,0,0
1716419846619,0,0,0,0,0,0
1716419846624,0,0,0,0,0,0
1716419846626,0,0,0,0,0,0
1716419846630,0,0,0,0,0,0
1716419846631,0,0,0,0,0,0
1716419846635,0,0,0,0,0,0
1716419846638,0,0,0,0,0,0
1716419846640,0,0,0,0,0,0
1716419846643,0,0,0,0,0,0
1716419846645,0,0,0,0,0,0
1716419846648,0,0,0,0,0,0
1716419846652,0,0,0,0,0,0
1716419846654,0,0,0,0,0,0
1716419846657,0,0,0,0,0,0
1716419846659,0,0,0,0,0,0
1716419846661,0,0,0,0,0,0
1716419846664,0,0,0,0,0,0
1716419846667,0,0,0,0,0,0
1716419846669,0,0,0,0,0,0
1716419846673,0,0,0,0,0,0
1716419846675,0,0,0,0,0,0
1716419846677,0,0,0,0,0,0
1716419846679,0,0,0,0,0,0
1716419846681,0,0,0,0,0,0
1716419846686,0,0,0,0,0,0
1716419846689,0,0,0,0,0,0
1716419846692,0,0,0,0,0,0
1716419846694,0,0,0,0,0,0
1716419846697,0,0,0,0,0,0
1716419846700,0,0,0,0,0,0
1716419846703,0,0,0,0,0,0
1716419846706,0,0,0,0,0,0
1716419846709,0,0,0,0,0,0
1716419846711,0,0,0,0,0,0
1716419846715,0,0,0,0,0,0
1716419846717,0,0,0,0,0,0
1716419846719,0,0,0,0,0,0
1716419846723,0,0,0,0,0,0
1716419846726,0,0,0,0,0,0
1716419846728,0,0,0,0,0,0
1716419846732,0,0,0,0,0,0
1716419846734,0,0,0,0,0,0
1716419846737,0,0,0,0,0,0
1716419846739,0,0,0,0,0,0
1716419846742,0,0,0,0,0,0
1716419846745,0,0,0,0,0,0
1716419846748,0,0,0,0,0,0
1716419846751,0,0,0,0,0,0
1716419846753,0,0,0,0,0,0
1716419846756,0,0,0,0,0,0
1716419846758,0,0,0,0,0,0
1716419846762,0,0,0,0,0,0
1716419846764,0,0,0,0,0,0
1716419846767,0,0,0,0,0,0
1716419846770,0,0,0,0,0,0
1716419846774,0,0,0,0,0,0
1716419846779,0,0,0,0,0,0
1716419846781,0,0,0,0,0,0
1716419846785,0,0,0,0,0,0
1716419846788,0,0,0,0,0,0
1716419846791,0,0,0,0,0,0
1716419846794,0,0,0,0,0,0
1716419846797,0,0,0,0,0,0
1716419846799,0,0,0,0,0,0
1716419846803,0,0,0,0,0,0
1716419846806,0,0,0,0,0,0
1716419846808,0,0,0,0,0,0
1716419846812,0,0,0,0,0,0
1716419846814,0,0,0,0,0,0
1716419846818,0,0,0,0,0,0
1716419846822,0,0,0,0,0,0
1716419846825,0,0,0,0,0,0
1716419846827,0,0,0,0,0,0
1716419846831,0,0,0,0,0,0
1716419846833,0,0,0,0,0,0
1716419846838,0,0,0,0,0,0
1716419846840,0,0,0,0,0,0
1716419846842,0,0,0,0,0,0
1716419846846,0,0,0,0,0,0
1716419846848,0,0,0,0,0,0
1716419846851,0,0,0,0,0,0
1716419846854,0,0,0,0,0,0
1716419846857,0,0,0,0,0,0
1716419846860,0,0,0,0,0,0
1716419846864,0,0,0,0,0,0
1716419846867,0,0,0,0,0,0
1716419846871,0,0,0,0,0,0
1716419846874,0,0,0,0,0,0
1716419846877,0,0,0,0,0,0
1716419846879,0,0,0,0,0,0
1716419846883,0,0,0,0,0,0
1716419846886,0,0,0,0,0,0
1716419846889,0,0,0,0,0,0
1716419846893,0,0,0,0,0,0
1716419846896,0,0,0,0,0,0
1716419846899,0,0,0,0,0,0
1716419846901,0,0,0,0,0,0
1716419846904,0,0,0,0,0,0
1716419846908,0,0,0,0,0,0
1716419846910,0,0,0,0,0,0
1716419846912,0,0,0,0,0,0
1716419846916,0,0,0,0,0,0
1716419846918,0,0,0,0,0,0
1716419846921,0,0,0,0,0,0
1716419846925,0,0,0,0,0,0
1716419846927,0,0,0,0,0,0
1716419846930,0,0,0,0,0,0
1716419846934,0,0,0,0,0,0
1716419846936,0,0,0,0,0,0
1716419846939,0,0,0,0,0,0
1716419846942,0,0,0,0,0,0
1716419846945,0,0,0,0,0,0
1716419846948,0,0,0,0,0,0
1716419846951,0,0,0,0,0,0
1716419846953,0,0,0,0,0,0
1716419846956,0,0,0,0,0,0
1716419846959,0,0,0,0,0,0
1716419846962,0,0,0,0,0,0
1716419846965,0,0,0,0,0,0
1716419846967,0,0,0,0,0,0
1716419846969,0,0,0,0,0,0
1716419846972,0,0,0,0,0,0
1716419846975,0,0,0,0,0,0
1716419846978,0,0,0,0,0,0
1716419846980,0,0,0,0,0,0
1716419846983,0,0,0,0,0,0
1716419846987,0,0,0,0,0,0
1716419846989,0,0,0,0,0,0
1716419846995,0,0,0,0,0,0
1716419846998,0,0,0,0,0,0
1716419847001,0,0,0,0,0,0
1716419847003,0,0,0,0,0,0
1716419847006,0,0,0,0,0,0
1716419847009,0,0,0,0,0,0
1716419847011,0,0,0,0,0,0
1716419847013,0,0,0,0,0,0
1716419847016,0,0,0,0,0,0
1716419847020,0,0,0,0,0,0
1716419847031,0,0,0,0,0,0
1716419847034,0,0,0,0,0,0
1716419847036,0,0,0,0,0,0
1716419847039,0,0,0,0,0,0
1716419847042,0,0,0,0,0,0
1716419847044,0,0,0,0,0,0
1716419847047,0,0,0,0,0,0
1716419847050,0,0,0,0,0,0
1716419847052,0,0,0,0,0,0
1716419847056,0,0,0,0,0,0
1716419847058,0,0,0,0,0,0
1716419847060,0,0,0,0,0,0
1716419847063,0,0,0,0,0,0
1716419847067,0,0,0,0,0,0
1716419847070,0,0,0,0,0,0
1716419847073,0,0,0,0,0,0
1716419847075,0,0,0,0,0,0
1716419847078,0,0,0,0,0,0
1716419847081,0,0,0,0,0,0
1716419847084,0,0,0,0,0,0
1716419847087,0,0,0,0,0,0
1716419847090,0,0,0,0,0,0
1716419847092,0,0,0,0,0,0
1716419847095,0,0,0,0,0,0
1716419847098,0,0,0,0,0,0
1716419847100,0,0,0,0,0,0
1716419847102,0,0,0,0,0,0
1716419847106,0,0,0,0,0,0
1716419847108,0,0,0,0,0,0
1716419847112,0,0,0,0,0,0
1716419847114,0,0,0,0,0,0
1716419847117,0,0,0,0,0,0
1716419847120,0,0,0,0,0,0
1716419847123,0,0,0,0,0,0
1716419847126,0,0,0,0,0,0
1716419847129,0,0,0,0,0,0
1716419847132,0,0,0,0,0,0
1716419847135,0,0,0,0,0,0
1716419847138,0,0,0,0,0,0
1716419847141,0,0,0,0,0,0
1716419847143,0,0,0,0,0,0
1716419847147,0,0,0,0,0,0
