1714909097512,1.085674,0.09499967,0.5580986,0.05550773,0.6986327,0.7120135,-0.04322201
1714909097526,1.085742,0.09499991,0.5581732,0.05554004,0.6986974,0.7119533,-0.04312386
1714909097540,1.085814,0.09499991,0.5582499,0.05557708,0.6987681,0.7118873,-0.04302572
1714909097554,1.085884,0.09500003,0.558323,0.05561161,0.6988431,0.7118167,-0.04293234
1714909097568,1.085959,0.09500003,0.5583972,0.05564464,0.698929,0.7117355,-0.04283756
1714909097582,1.08604,0.09499991,0.5584761,0.05568249,0.6990232,0.7116457,-0.04273664
1714909097597,1.086111,0.09499979,0.5585435,0.05570463,0.6991065,0.7115681,-0.04264248
1714909097610,1.086189,0.09499967,0.558616,0.05573241,0.6991979,0.7114821,-0.04254322
1714909097624,1.086269,0.09500003,0.5586905,0.05575333,0.6992884,0.7113983,-0.04243013
1714909097637,1.086343,0.09500003,0.558758,0.05577118,0.6993695,0.7113234,-0.04232452
1714909097652,1.086426,0.09500027,0.5588308,0.05578907,0.6994568,0.711243,-0.04220422
1714909097666,1.086505,0.09499991,0.5588987,0.05579805,0.6995345,0.7111736,-0.04207645
1714909097680,1.08659,0.09499967,0.5589693,0.05581121,0.6996176,0.7110987,-0.0419442
1714909097694,1.086678,0.09499991,0.5590408,0.055807,0.6996958,0.7110317,-0.04178403
1714909097708,1.086767,0.09500015,0.5591104,0.05580403,0.6997725,0.7109655,-0.04162644
1714909097721,1.08686,0.09500027,0.5591827,0.0557926,0.6998497,0.7109006,-0.0414509
1714909097736,1.086949,0.09500003,0.5592508,0.05577462,0.6999218,0.7108414,-0.04127347
1714909097750,1.087044,0.09499991,0.5593219,0.05575689,0.6999969,0.7107797,-0.04108646
1714909097764,1.087131,0.09499991,0.5593879,0.05573265,0.7000595,0.7107307,-0.04090083
1714909097777,1.087226,0.09500015,0.5594571,0.05570918,0.7001268,0.7106775,-0.04070502
1714909097791,1.087311,0.09499991,0.5595196,0.05568657,0.7001773,0.71064,-0.04052281
1714909097806,1.087396,0.09499967,0.5595807,0.05566522,0.7002233,0.7106063,-0.04034341
1714909097818,1.087483,0.09499991,0.5596423,0.05564395,0.7002645,0.7105778,-0.04016149
1714909097833,1.087564,0.09499991,0.5597001,0.0556235,0.7002895,0.7105643,-0.03999584
1714909097847,1.087647,0.09499991,0.5597602,0.0556049,0.700314,0.7105504,-0.03983294
1714909097861,1.087735,0.09500015,0.559825,0.05557834,0.7003184,0.7105578,-0.03966478
1714909097875,1.087821,0.09499991,0.5598885,0.05555392,0.7003188,0.7105677,-0.03950858
1714909097889,1.087915,0.09499967,0.5599579,0.0555246,0.7003075,0.7105904,-0.03934409
1714909097903,1.088,0.09499991,0.5600203,0.05549652,0.700289,0.7106186,-0.0392021
1714909097917,1.088094,0.09499991,0.5600902,0.05546631,0.7002659,0.7106522,-0.03905153
1714909097931,1.088188,0.09500003,0.5601595,0.05542748,0.7002389,0.7106899,-0.03890222
1714909097945,1.088288,0.09499991,0.5602328,0.05538404,0.7002149,0.7107255,-0.03874459
1714909097958,1.088386,0.09499967,0.5603054,0.05533505,0.7001934,0.7107589,-0.03859321
1714909097973,1.08849,0.09500003,0.5603811,0.0552803,0.7001743,0.7107903,-0.03843742
1714909097987,1.088584,0.09500015,0.56045,0.05523079,0.7001616,0.7108141,-0.03830376
1714909098001,1.088684,0.09500039,0.5605225,0.05518078,0.700153,0.710833,-0.03817726
1714909098015,1.088783,0.09500015,0.5605935,0.05512949,0.7001482,0.7108482,-0.03805455
1714909098028,1.088879,0.09499991,0.5606585,0.05509347,0.7001501,0.7108539,-0.0379694
1714909098043,1.088979,0.09499967,0.5607271,0.05504856,0.7001505,0.7108622,-0.03787189
1714909098056,1.089076,0.09499991,0.5607878,0.05501839,0.7001501,0.7108687,-0.03779915
1714909098071,1.089174,0.09499979,0.5608474,0.05499376,0.7001485,0.7108753,-0.03773612
1714909098084,1.089269,0.09500015,0.5609027,0.05496973,0.7001455,0.7108836,-0.03767632
1714909098099,1.089369,0.09500027,0.5609538,0.05496424,0.7001395,0.7108915,-0.03764024
1714909098112,1.089468,0.09500015,0.5610051,0.05495149,0.7001317,0.7109029,-0.03759675
1714909098127,1.08957,0.09500015,0.5610518,0.05495174,0.7001184,0.7109172,-0.03756768
1714909098140,1.089675,0.09499979,0.5610984,0.05494959,0.7001031,0.7109344,-0.03753644
1714909098154,1.089777,0.09499991,0.5611415,0.05495115,0.7000822,0.7109561,-0.03751045
1714909098168,1.089885,0.09500015,0.5611831,0.05496286,0.7000539,0.7109841,-0.03749277
1714909098182,1.089991,0.09499979,0.5612245,0.05496945,0.7000228,0.7110153,-0.03746901
1714909098196,1.090092,0.09499991,0.5612603,0.05499701,0.6999846,0.7110508,-0.03747078
1714909098210,1.09019,0.09499991,0.5612957,0.05501819,0.6999447,0.7110885,-0.03746604
1714909098224,1.090279,0.09500015,0.561327,0.05505128,0.6999072,0.7111223,-0.03747735
1714909098237,1.090364,0.09500003,0.5613568,0.05508985,0.6998691,0.711156,-0.0374963
1714909098251,1.090448,0.09499991,0.5613852,0.05513185,0.6998304,0.7111895,-0.03752043
1714909098266,1.090522,0.09499991,0.5614066,0.05519602,0.6998011,0.7112106,-0.03757455
1714909098280,1.090593,0.09499967,0.5614275,0.05525237,0.6997699,0.7112343,-0.03762152
1714909098294,1.090658,0.09500039,0.5614418,0.05534126,0.6997464,0.7112463,-0.03770139
1714909098308,1.090719,0.09500027,0.5614539,0.0554308,0.6997246,0.7112569,-0.03777928
1714909098322,1.090776,0.09499979,0.5614626,0.05553328,0.6997043,0.7112641,-0.03786429
1714909098335,1.090828,0.09499991,0.561467,0.0556466,0.6996873,0.711267,-0.03795499
1714909098349,1.09088,0.09500015,0.5614715,0.05576138,0.6996688,0.7112717,-0.03804333
1714909098363,1.09093,0.09499991,0.5614703,0.05589861,0.6996539,0.7112697,-0.03814722
1714909098377,1.090979,0.09499991,0.5614687,0.05603096,0.6996382,0.7112697,-0.03824412
1714909098391,1.091029,0.09500003,0.5614644,0.05617816,0.6996234,0.711267,-0.03834986
1714909098405,1.091073,0.09499991,0.5614588,0.05631735,0.69961,0.711264,-0.03844732
1714909098419,1.091117,0.09500039,0.5614522,0.05645832,0.6995957,0.7112616,-0.03854349
1714909098433,1.091159,0.09499991,0.561444,0.05660447,0.6995826,0.7112575,-0.03864181
1714909098446,1.091198,0.09499991,0.5614355,0.05674338,0.6995684,0.7112556,-0.03873207
1714909098461,1.091235,0.09500015,0.5614264,0.05688287,0.6995547,0.7112531,-0.03882116
1714909098475,1.09127,0.09500015,0.5614167,0.05701741,0.6995399,0.711252,-0.03890403
1714909098489,1.091301,0.09500015,0.561406,0.05714822,0.699526,0.7112506,-0.03898835
1714909098502,1.091329,0.09499967,0.5613937,0.05727923,0.6995124,0.7112489,-0.03907625
1714909098516,1.091356,0.09500015,0.5613806,0.05740618,0.6994981,0.7112481,-0.03916029
1714909098530,1.091378,0.09500003,0.5613621,0.05755505,0.6994859,0.7112418,-0.03927782
1714909098544,1.091396,0.09500015,0.561345,0.05767944,0.6994739,0.7112377,-0.03937368
1714909098558,1.091411,0.09499979,0.5613258,0.05780903,0.6994643,0.7112308,-0.03948234
1714909098572,1.091423,0.09499991,0.5613046,0.05794052,0.6994548,0.7112232,-0.03959553
1714909098586,1.091432,0.09499991,0.5612819,0.05807099,0.6994449,0.7112156,-0.03970982
1714909098600,1.091435,0.09500003,0.5612596,0.05818952,0.6994382,0.7112066,-0.03982066
1714909098613,1.091438,0.09500015,0.5612359,0.05830611,0.6994308,0.7111983,-0.03992762
1714909098627,1.091432,0.09500015,0.5612139,0.05840657,0.6994268,0.7111884,-0.04002787
1714909098642,1.091426,0.09499991,0.561191,0.05850328,0.6994222,0.7111794,-0.0401233
1714909098656,1.091415,0.09500015,0.56117,0.05858356,0.6994197,0.7111709,-0.04020548
1714909098669,1.0914,0.09499991,0.5611494,0.05865318,0.6994187,0.711162,-0.04028006
1714909098683,1.091385,0.09500015,0.5611289,0.05871538,0.6994174,0.7111542,-0.04034585
1714909098697,1.091364,0.09500003,0.5611125,0.0587489,0.6994202,0.7111462,-0.04038833
1714909098711,1.091344,0.09500003,0.5610943,0.05878193,0.699422,0.7111396,-0.04042796
1714909098726,1.091323,0.09500003,0.5610811,0.0587886,0.6994265,0.7111335,-0.04044323
1714909098739,1.091303,0.09499991,0.5610696,0.05878731,0.6994315,0.7111284,-0.04044991
1714909098753,1.091282,0.09500027,0.5610602,0.05877742,0.6994373,0.7111238,-0.04044791
1714909098767,1.091262,0.09499991,0.5610554,0.05875175,0.6994445,0.7111198,-0.0404301
1714909098781,1.09124,0.09499967,0.5610501,0.05872479,0.6994519,0.7111161,-0.04041046
1714909098795,1.091219,0.09500003,0.5610515,0.0586776,0.6994605,0.7111136,-0.04036983
1714909098809,1.091197,0.09500003,0.5610529,0.05862882,0.6994701,0.7111107,-0.04032682
1714909098823,1.091176,0.09499991,0.561058,0.05856881,0.6994799,0.7111093,-0.04027139
1714909098836,1.091154,0.09499991,0.5610659,0.05850297,0.6994898,0.7111083,-0.04020836
1714909098851,1.091133,0.09500015,0.5610751,0.05843295,0.6995004,0.7111073,-0.04013923
1714909098865,1.091119,0.09499991,0.5610912,0.05834175,0.6995153,0.7111061,-0.04004026
1714909098879,1.091103,0.09500015,0.5611084,0.05824907,0.6995302,0.7111045,-0.03993885
1714909098892,1.0911,0.09499991,0.5611306,0.05814523,0.6995489,0.7111021,-0.03981243
1714909098906,1.091099,0.09499991,0.5611546,0.0580397,0.6995675,0.7110995,-0.03968069
1714909098921,1.091102,0.09499955,0.5611829,0.05792389,0.6995885,0.7110966,-0.03952871
1714909098935,1.091112,0.09499991,0.5612147,0.05780178,0.6996108,0.7110941,-0.03935834
1714909098948,1.091121,0.09499967,0.5612453,0.05769144,0.6996314,0.7110916,-0.03920241
1714909098963,1.091137,0.09500015,0.5612834,0.05756111,0.699652,0.7110921,-0.03901163
1714909098976,1.091152,0.09499991,0.5613182,0.05744845,0.6996704,0.7110925,-0.0388445
1714909098990,1.091172,0.09500003,0.5613579,0.05732634,0.6996853,0.7110974,-0.03866424
1714909099004,1.091191,0.09500015,0.5613963,0.05721495,0.699696,0.7111048,-0.03849918
1714909099018,1.091215,0.09499979,0.5614378,0.05710107,0.6997048,0.7111146,-0.03832833
1714909099032,1.091244,0.09499967,0.5614778,0.05700079,0.6997055,0.7111303,-0.03817514
1714909099046,1.091272,0.09499991,0.5615182,0.056906,0.6997062,0.711145,-0.03802842
1714909099060,1.091313,0.09500015,0.5615597,0.05681911,0.699701,0.7111647,-0.03788344
1714909099074,1.091358,0.09499991,0.5616032,0.05673639,0.6996948,0.7111849,-0.0377399
1714909099088,1.091408,0.09500003,0.561646,0.05666365,0.6996867,0.711206,-0.0376056
1714909099102,1.091469,0.09499991,0.5616927,0.05659407,0.6996747,0.7112306,-0.03746551
1714909099116,1.091531,0.09499967,0.5617405,0.0565309,0.6996623,0.7112548,-0.03733277
1714909099129,1.0916,0.09499967,0.5617872,0.05648027,0.6996404,0.711287,-0.03721339
1714909099144,1.091668,0.09499967,0.5618353,0.05643582,0.699619,0.7113171,-0.03710172
1714909099157,1.091735,0.09499991,0.5618817,0.05640389,0.6995938,0.711349,-0.037009
1714909099171,1.091806,0.09499991,0.5619318,0.05637602,0.6995685,0.7113814,-0.03691669
1714909099186,1.091875,0.09500015,0.5619817,0.05635594,0.6995478,0.7114076,-0.03683127
1714909099199,1.091943,0.09500003,0.56203,0.05635146,0.6995324,0.7114269,-0.03676084
1714909099213,1.092012,0.09500015,0.5620815,0.05634956,0.6995204,0.7114422,-0.03668892
1714909099227,1.092083,0.09499991,0.5621291,0.05637076,0.6995192,0.7114449,-0.03662984
1714909099240,1.092157,0.09500015,0.5621806,0.05639306,0.6995201,0.7114454,-0.03657318
1714909099255,1.092231,0.09499979,0.5622288,0.05642601,0.6995248,0.7114405,-0.036527
1714909099269,1.092308,0.09499991,0.5622756,0.0564701,0.6995311,0.7114328,-0.03648432
1714909099283,1.092392,0.09500015,0.5623274,0.05651344,0.6995367,0.7114259,-0.03643847
1714909099296,1.09248,0.09500015,0.5623724,0.056582,0.6995443,0.7114145,-0.03641123
1714909099311,1.09257,0.09500003,0.56242,0.05664397,0.6995504,0.7114051,-0.03638153
1714909099325,1.092658,0.09499991,0.5624586,0.05671955,0.6995561,0.711394,-0.03637896
1714909099338,1.092757,0.09499991,0.5624998,0.05680677,0.6995611,0.7113815,-0.03638577
1714909099353,1.092854,0.09500039,0.5625379,0.0568917,0.6995651,0.7113699,-0.0363997
1714909099366,1.092954,0.09500003,0.5625725,0.05699017,0.6995687,0.7113568,-0.03643595
1714909099380,1.093052,0.09499967,0.5626054,0.05707929,0.699571,0.7113459,-0.03646896
1714909099395,1.09315,0.09499991,0.5626363,0.05717571,0.6995747,0.711332,-0.03651432
1714909099408,1.093249,0.09499967,0.5626656,0.05726741,0.6995779,0.7113193,-0.03655951
1714909099423,1.093348,0.09500003,0.5626926,0.05736305,0.6995817,0.7113051,-0.03660797
1714909099436,1.093433,0.09500015,0.5627137,0.05744793,0.6995857,0.7112919,-0.03665228
1714909099450,1.093519,0.09500015,0.5627323,0.05753096,0.6995892,0.7112796,-0.03669642
1714909099464,1.093599,0.09500003,0.5627464,0.05761596,0.6995943,0.7112657,-0.03674214
1714909099478,1.093685,0.09500003,0.5627574,0.05770241,0.6995987,0.7112516,-0.03678976
1714909099492,1.093755,0.09499991,0.5627621,0.05777632,0.6996021,0.7112401,-0.03683026
1714909099506,1.093828,0.09500015,0.5627626,0.05785286,0.6996053,0.7112285,-0.03687268
1714909099520,1.093908,0.09500015,0.5627567,0.05793476,0.699609,0.7112159,-0.03691841
1714909099534,1.093974,0.09499979,0.562745,0.05800617,0.6996134,0.7112039,-0.03695737
1714909099548,1.094039,0.09499991,0.5627274,0.05807177,0.699617,0.711193,-0.03699388
1714909099562,1.094097,0.09499991,0.5627027,0.05813756,0.6996316,0.7111716,-0.03702664
1714909099576,1.094153,0.09499967,0.5626707,0.05819938,0.699646,0.7111505,-0.03705774
1714909099589,1.094206,0.09500003,0.5626291,0.0582582,0.6996732,0.7111173,-0.03709241
1714909099603,1.094248,0.09499991,0.5625845,0.05830615,0.6997053,0.7110801,-0.03712435
1714909099617,1.094291,0.09499991,0.5625284,0.05835197,0.6997398,0.7110407,-0.03715865
1714909099631,1.094323,0.09499991,0.5624628,0.05838858,0.6997775,0.7109984,-0.03720096
1714909099645,1.094353,0.09500003,0.56239,0.05841978,0.6998135,0.7109581,-0.0372402
1714909099658,1.094373,0.09499991,0.5623072,0.05844338,0.6998332,0.7109349,-0.03728049
1714909099673,1.094387,0.09500015,0.5622337,0.05845973,0.6998457,0.7109193,-0.03731635
1714909099687,1.094397,0.09500015,0.5621624,0.05847454,0.6998422,0.71092,-0.03734726
1714909099701,1.094401,0.09500015,0.5620906,0.05848986,0.699809,0.7109498,-0.03737125
1714909099715,1.094404,0.09499991,0.5620225,0.05850106,0.6997769,0.7109798,-0.03739327
1714909099728,1.094402,0.09500015,0.5619522,0.05852368,0.6997053,0.7110478,-0.03740576
1714909099742,1.0944,0.09499979,0.5618849,0.0585425,0.6996346,0.7111149,-0.03741634
1714909099756,1.094393,0.09499979,0.5618117,0.05856508,0.6995434,0.7112024,-0.0374256
1714909099770,1.094386,0.09500015,0.561745,0.05858577,0.6994523,0.71129,-0.03743218
1714909099785,1.094376,0.09499991,0.5616753,0.05860472,0.6993564,0.7113824,-0.03743875
1714909099798,1.094362,0.09500003,0.5616039,0.05862357,0.6992542,0.7114807,-0.03744939
1714909099812,1.094347,0.09499991,0.5615252,0.05864071,0.6991436,0.7115876,-0.03745923
1714909099826,1.094329,0.09500003,0.5614522,0.05865166,0.6990497,0.7116774,-0.0374778
1714909099840,1.094308,0.09499967,0.5613674,0.05866068,0.6989462,0.7117774,-0.03749963
1714909099854,1.094285,0.09499967,0.5612867,0.0586641,0.6988602,0.7118604,-0.03752396
1714909099868,1.09426,0.09499991,0.5612041,0.05866249,0.6987872,0.7119306,-0.03755434
1714909099882,1.094233,0.09500015,0.5611106,0.05865797,0.6987091,0.7120059,-0.03758549
1714909099896,1.094197,0.09499991,0.561012,0.05864441,0.6986566,0.7120566,-0.03762205
1714909099910,1.094162,0.09500027,0.5609111,0.05862899,0.6986066,0.7121052,-0.03765588
1714909099924,1.09412,0.09499991,0.5608021,0.0586037,0.6985654,0.7121457,-0.03769238
1714909099938,1.094079,0.09499967,0.5607021,0.05857508,0.6985337,0.7121775,-0.03772594
1714909099952,1.094033,0.09499991,0.5605975,0.05854177,0.6985027,0.7122087,-0.03776247
1714909099966,1.093986,0.09499991,0.5604993,0.05850483,0.6984794,0.7122324,-0.03780218
1714909099979,1.093936,0.09499991,0.560395,0.05846357,0.6984549,0.7122576,-0.03784332
1714909099993,1.093882,0.09500003,0.5602946,0.05842227,0.6984326,0.7122801,-0.03789467
1714909100008,1.093827,0.09499967,0.5601931,0.05837833,0.6984105,0.7123027,-0.03794837
1714909100021,1.093772,0.09499967,0.5600954,0.05833303,0.6983863,0.7123272,-0.03800552
1714909100035,1.093714,0.09500015,0.5599962,0.05828365,0.6983583,0.7123549,-0.03807042
1714909100049,1.093656,0.09499991,0.5599024,0.05823422,0.6983306,0.712383,-0.03813276
1714909100063,1.093599,0.09500015,0.5598128,0.05818235,0.6982852,0.7124283,-0.0381951
1714909100077,1.093539,0.09499991,0.5597219,0.05812666,0.6982386,0.7124752,-0.03825932
1714909100091,1.093482,0.09499991,0.5596381,0.05807086,0.6981791,0.7125347,-0.03831631
1714909100104,1.093424,0.09500015,0.5595558,0.05801151,0.6981111,0.712603,-0.03837203
1714909100118,1.093367,0.09499991,0.5594791,0.05795161,0.6980429,0.7126721,-0.03842456
1714909100133,1.093302,0.09499991,0.5594007,0.05788059,0.6979603,0.7127562,-0.03847787
1714909100147,1.093244,0.09500015,0.5593348,0.05781665,0.6978869,0.7128305,-0.03852438
1714909100160,1.093175,0.09500015,0.5592659,0.05773832,0.6978224,0.7128975,-0.03857217
1714909100175,1.093112,0.09500015,0.5592039,0.05766674,0.6977675,0.7129545,-0.0386137
1714909100188,1.093045,0.09500015,0.5591388,0.0575925,0.6977267,0.7129983,-0.03865496
1714909100203,1.092974,0.09500015,0.5590727,0.05751834,0.6977054,0.7130232,-0.03869408
1714909100216,1.092902,0.09499991,0.5590048,0.05744379,0.6976866,0.7130452,-0.03873309
1714909100230,1.092832,0.09499979,0.5589374,0.05738186,0.6976926,0.7130426,-0.0387688
1714909100244,1.092757,0.09499991,0.5588661,0.05731672,0.6977003,0.7130383,-0.03880564
1714909100258,1.092684,0.09499991,0.5587952,0.05726059,0.6977242,0.7130175,-0.03884165
1714909100272,1.092618,0.09499991,0.5587301,0.05721172,0.6977522,0.7129922,-0.03887412
1714909100286,1.092548,0.09499991,0.55866,0.05716223,0.6977876,0.7129598,-0.03890894
1714909100300,1.09248,0.09499991,0.5585889,0.05711834,0.6978347,0.7129151,-0.03894572
1714909100314,1.092409,0.09500015,0.5585157,0.05707386,0.6978848,0.7128673,-0.03898265
1714909100327,1.092353,0.09499979,0.5584484,0.05703885,0.69794,0.7128143,-0.03902075
1714909100341,1.092294,0.09500051,0.5583774,0.05700323,0.6980002,0.7127559,-0.03906064
1714909100355,1.09224,0.09500015,0.5583063,0.05696762,0.6980662,0.7126918,-0.03909641
1714909100369,1.09219,0.09499967,0.5582341,0.05693178,0.6981395,0.7126214,-0.03912829
1714909100384,1.092145,0.09499991,0.5581696,0.05689966,0.6982084,0.7125549,-0.03915496
1714909100397,1.092104,0.09499991,0.5581034,0.05685991,0.6982877,0.7124797,-0.03916786
1714909100411,1.092063,0.09500015,0.5580388,0.05682225,0.6983682,0.7124032,-0.03917992
1714909100425,1.092023,0.09500015,0.5579754,0.05677806,0.6984519,0.7123242,-0.03918617
1714909100439,1.091984,0.09500015,0.5579156,0.05673436,0.6985347,0.7122462,-0.03918964
1714909100453,1.091943,0.09499979,0.5578561,0.0566874,0.6986197,0.7121666,-0.03919321
1714909100467,1.0919,0.09499991,0.5577999,0.05663531,0.6987018,0.7120902,-0.0391973
1714909100481,1.091857,0.09500003,0.5577438,0.05658408,0.6987876,0.7120097,-0.03920081
1714909100494,1.091813,0.09500003,0.5576934,0.05652413,0.6988608,0.7119417,-0.03921399
1714909100509,1.091768,0.09499979,0.5576439,0.05646565,0.6989363,0.7118715,-0.03922702
1714909100522,1.091721,0.09500015,0.5575939,0.05639903,0.6990095,0.711804,-0.03924486
1714909100537,1.091676,0.09500015,0.557549,0.05633327,0.699073,0.7117457,-0.03926481
1714909100551,1.091627,0.09499991,0.5575007,0.05625986,0.6991421,0.7116825,-0.03928657
1714909100564,1.091587,0.09499955,0.5574628,0.05619433,0.6991856,0.7116441,-0.03930398
1714909100579,1.091542,0.09499991,0.5574212,0.05612261,0.6992378,0.7115971,-0.03932328
1714909100592,1.0915,0.09500003,0.5573841,0.05604798,0.6992762,0.7115647,-0.03933931
1714909100607,1.09146,0.09499991,0.5573496,0.05597593,0.6993123,0.7115338,-0.03935392
