Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715644524828,0,0,0,0.0347
1715644524831,0,0,0,0.0347
1715644524834,0,0,0,0.0347
1715644524836,0,0,0,0.0347
1715644524839,0,0,0,0.0347
1715644524842,0,0,0,0.0347
1715644524845,0,0,0,0.0347
1715644524847,0,0,0,0.0347
1715644524850,0,0,0,0.0347
1715644524853,0,0,0,0.0347
1715644524856,0,0,0,0.0347
1715644524858,0,0,0,0.0347
1715644524863,0,0,0,0.0343
1715644524872,0,0,0,0.0343
1715644524874,0,0,0,0.0343
1715644524877,0,0,0,0.0343
1715644524880,0,0,0,0.0343
1715644524883,0,0,0,0.0343
1715644524888,0,0,0,0.0343
1715644524892,0,0,0,0.0341
1715644524899,0,0,0,0.0341
1715644524901,0,0,0,0.0341
1715644524903,0,0,0,0.0341
1715644524905,0,0,0,0.0341
1715644524908,0,0,0,0.0341
1715644524911,0,0,0,0.0341
1715644524913,0,0,0,0.0341
1715644524915,0,0,0,0.0341
1715644524919,0,0,0,0.0341
1715644524922,0,0,0,0.0341
1715644524924,0,0,0,0.0341
1715644524927,0,0,0,0.0341
1715644524929,0,0,0,0.0341
1715644524932,0,0,0,0.0341
1715644524935,0,0,0,0.0341
1715644524938,0,0,0,0.0341
1715644524940,0,0,0,0.0341
1715644524943,0,0,0,0.0341
1715644524945,0,0,0,0.0341
1715644524949,0,0,0,0.0341
1715644524951,0,0,0,0.0341
1715644524955,0,0,0,0.0341
1715644524957,0,0,0,0.0341
1715644524960,0,0,0,0.0341
1715644524963,0,0,0,0.0341
1715644524965,0,0,0,0.0341
1715644524967,0,0,0,0.0341
1715644524971,0,0,0,0.0341
1715644524974,0,0,0,0.0341
1715644524976,0,0,0,0.0341
1715644524979,0,0,0,0.0341
1715644524981,0,0,0,0.0341
1715644524984,0,0,0,0.0341
1715644524986,0,0,0,0.0341
1715644524990,0,0,0,0.0336
1715644524997,0,0,0,0.0336
1715644524999,0,0,0,0.0336
1715644525002,0,0,0,0.0336
1715644525004,0,0,0,0.0336
1715644525007,0,0,0,0.0336
1715644525011,0,0,0,0.0334
1715644525017,0,0,0,0.0334
1715644525020,0,0,0,0.0334
1715644525022,0,0,0,0.0334
1715644525025,0,0,0,0.0334
1715644525027,0,0,0,0.0334
1715644525030,0,0,0,0.0334
1715644525033,0,0,0,0.0334
1715644525035,0,0,0,0.0332
1715644525042,0,0,0,0.0332
1715644525045,0,0,0,0.0332
1715644525047,0,0,0,0.0332
1715644525050,0,0,0,0.0332
1715644525052,0,0,0,0.0332
1715644525055,0,0,0,0.0332
1715644525059,0,0,0,0.0332
1715644525062,0,0,0,0.0332
1715644525064,0,0,0,0.0332
1715644525068,0,0,0,0.0327
1715644525074,0,0,0,0.0327
1715644525078,0,0,0,0.0327
1715644525080,0,0,0,0.0327
1715644525082,0,0,0,0.0327
1715644525085,0,0,0,0.0327
1715644525087,0,0,0,0.0327
1715644525090,0,0,0,0.0327
1715644525092,0,0,0,0.0327
1715644525095,0,0,0,0.0327
1715644525099,0,0,0,0.0327
1715644525101,0,0,0,0.0327
1715644525103,0,0,0,0.0327
1715644525108,0,0,0,0.0325
1715644525114,0,0,0,0.0325
1715644525117,0,0,0,0.0325
1715644525120,0,0,0,0.0325
1715644525122,0,0,0,0.0325
1715644525124,0,0,0,0.0325
1715644525127,0,0,0,0.0325
1715644525130,0,0,0,0.0325
1715644525133,0,0,0,0.0325
1715644525137,0,0,0,0.032
1715644525143,0,0,0,0.032
1715644525147,0,0,0,0.032
1715644525150,0,0,0,0.032
1715644525153,0,0,0,0.0318
1715644525163,0,0,0,0.0318
1715644525165,0,0,0,0.0318
1715644525169,0,0,0,0.0318
1715644525174,0,0,0,0.0318
1715644525176,0,0,0,0.0318
1715644525178,0,0,0,0.0318
1715644525181,0,0,0,0.0318
1715644525184,0,0,0,0.0318
1715644525186,0,0,0,0.0318
1715644525193,0,0,0,0.0314
1715644525201,0,0,0,0.0314
1715644525203,0,0,0,0.0314
1715644525206,0,0,0,0.0314
1715644525209,0,0,0,0.0314
1715644525212,0,0,0,0.0314
1715644525215,0,0,0,0.0314
1715644525219,0,0,0,0.0314
1715644525221,0,0,0,0.0314
1715644525223,0,0,0,0.0314
1715644525226,0,0,0,0.0314
1715644525228,0,0,0,0.0314
1715644525233,0,0,0,0.0311
1715644525240,0,0,0,0.0311
1715644525242,0,0,0,0.0311
1715644525244,0,0,0,0.0311
1715644525247,0,0,0,0.0311
1715644525249,0,0,0,0.0311
1715644525252,0,0,0,0.0311
1715644525255,0,0,0,0.0309
1715644525262,0,0,0,0.0309
1715644525265,0,0,0,0.0309
1715644525268,0,0,0,0.0309
1715644525270,0,0,0,0.0309
1715644525273,0,0,0,0.0309
1715644525275,0,0,0,0.0309
1715644525278,0,0,0,0.0309
1715644525281,0,0,0,0.0309
1715644525283,0,0,0,0.0309
1715644525285,0,0,0,0.0309
1715644525288,0,0,0,0.0309
1715644525290,0,0,0,0.0309
1715644525293,0,0,0,0.0305
1715644525301,0,0,0,0.0305
1715644525303,0,0,0,0.0305
1715644525306,0,0,0,0.0305
1715644525310,0,0,0,0.0305
1715644525312,0,0,0,0.0305
1715644525314,0,0,0,0.0305
1715644525318,0,0,0,0.0305
1715644525321,0,0,0,0.0305
1715644525323,0,0,0,0.0305
1715644525326,0,0,0,0.0305
1715644525329,0,0,0,0.0305
1715644525332,0,0,0,0.0305
1715644525335,0,0,0,0.0305
1715644525337,0,0,0,0.0305
1715644525348,0,0,0,0.0302
1715644525353,0,0,0,0.0302
1715644525358,0,0,0,0.0298
1715644525366,0,0,0,0.0298
1715644525369,0,0,0,0.0298
1715644525374,0,0,0,0.0295
1715644525381,0,0,0,0.0295
1715644525384,0,0,0,0.0295
1715644525386,0,0,0,0.0295
1715644525389,0,0,0,0.0295
1715644525391,0,0,0,0.0295
1715644525394,0,0,0,0.0295
1715644525397,0,0,0,0.0295
1715644525400,0,0,0,0.0295
1715644525403,0,0,0,0.0295
1715644525406,0,0,0,0.0295
1715644525408,0,0,0,0.0295
1715644525413,0,0,0,0.0293
1715644525419,0,0,0,0.0293
1715644525423,0,0,0,0.0293
1715644525425,0,0,0,0.0293
1715644525428,0,0,0,0.0293
1715644525431,0,0,0,0.0293
1715644525434,0,0,0,0.0293
1715644525438,0,0,0,0.0289
1715644525447,0,0,0,0.0289
1715644525450,0,0,0,0.0289
1715644525453,0,0,0,0.0289
1715644525455,0,0,0,0.0289
1715644525459,0,0,0,0.0289
1715644525462,0,0,0,0.0286
1715644525469,0,0,0,0.0286
1715644525472,0,0,0,0.0286
1715644525475,0,0,0,0.0286
1715644525478,0,0,0,0.0286
1715644525481,0,0,0,0.0286
1715644525484,0,0,0,0.0286
1715644525490,0,0,0,0.0286
1715644525498,0,0,0,0.0282
1715644525504,0,0,0,0.0282
1715644525508,0,0,0,0.028
1715644525515,0,0,0,0.028
1715644525518,0,0,0,0.028
1715644525520,0,0,0,0.028
1715644525522,0,0,0,0.028
1715644525525,0,0,0,0.028
1715644525527,0,0,0,0.028
1715644525530,0,0,0,0.028
1715644525533,0,0,0,0.028
1715644525535,0,0,0,0.028
1715644525540,0,0,0,0.028
1715644525546,0,0,0,0.0275
1715644525555,0,0,0,0.0275
1715644525558,0,0,0,0.0275
1715644525560,0,0,0,0.0275
1715644525563,0,0,0,0.0275
1715644525565,0,0,0,0.0275
1715644525568,0,0,0,0.0275
1715644525571,0,0,0,0.0275
1715644525575,0,0,0,0.0275
1715644525579,0,0,0,0.0273
1715644525587,0,0,0,0.0273
1715644525588,0,0,0,0.0273
1715644525591,0,0,0,0.0273
1715644525595,0,0,0,0.0271
1715644525601,0,0,0,0.0271
1715644525604,0,0,0,0.0271
1715644525606,0,0,0,0.0271
1715644525608,0,0,0,0.0271
1715644525611,0,0,0,0.0271
1715644525613,0,0,0,0.0271
1715644525615,0,0,0,0.0271
1715644525620,0,0,0,0.0266
1715644525629,0,0,0,0.0266
1715644525632,0,0,0,0.0266
1715644525634,0,0,0,0.0266
1715644525637,0,0,0,0.0266
1715644525639,0,0,0,0.0266
1715644525642,0,0,0,0.0266
1715644525648,0,0,0,0.0266
1715644525650,0,0,0,0.0266
1715644525652,0,0,0,0.0266
1715644525654,0,0,0,0.0266
1715644525657,0,0,0,0.0266
1715644525660,0,0,0,0.0266
1715644525662,0,0,0,0.0266
1715644525664,0,0,0,0.0266
1715644525668,0,0,0,0.0266
1715644525670,0,0,0,0.0266
1715644525673,0,0,0,0.0266
1715644525677,0,0,0,0.0266
1715644525679,0,0,0,0.0266
1715644525681,0,0,0,0.0266
1715644525683,0,0,0,0.0266
1715644525686,0,0,0,0.0266
1715644525688,0,0,0,0.0266
1715644525691,0,0,0,0.0266
1715644525693,0,0,0,0.0266
1715644525696,0,0,0,0.0266
1715644525699,0,0,0,0.0266
1715644525701,0,0,0,0.0266
1715644525705,0,0,0,0.0266
1715644525707,0,0,0,0.0266
1715644525710,0,0,0,0.0266
1715644525712,0,0,0,0.0266
1715644525714,0,0,0,0.0266
1715644525716,0,0,0,0.0266
1715644525719,0,0,0,0.0266
1715644525721,0,0,0,0.0266
1715644525725,0,0,0,0.0266
1715644525727,0,0,0,0.0266
1715644525729,0,0,0,0.0266
1715644525732,0,0,0,0.0266
1715644525733,0,0,0,0.0266
1715644525737,0,0,0,0.0266
1715644525739,0,0,0,0.0266
1715644525741,0,0,0,0.0266
1715644525744,0,0,0,0.0266
1715644525747,0,0,0,0.0266
1715644525749,0,0,0,0.0266
1715644525754,0,0,0,0.0268
1715644525761,0,0,0,0.0268
1715644525764,0,0,0,0.0268
1715644525767,0,0,0,0.0268
1715644525770,0,0,0,0.0268
1715644525773,0,0,0,0.0268
1715644525777,0,0,0,0.0268
1715644525780,0,0,0,0.0268
1715644525782,0,0,0,0.0268
1715644525785,0,0,0,0.0268
1715644525788,0,0,0,0.0268
1715644525790,0,0,0,0.0268
1715644525793,0,0,0,0.0268
1715644525800,0,0,0,0.0268
1715644525803,0,0,0,0.0268
1715644525807,0,0,0,0.0271
1715644525813,0,0,0,0.0271
1715644525816,0,0,0,0.0271
1715644525818,0,0,0,0.0271
1715644525821,0,0,0,0.0273
1715644525829,0,0,0,0.0273
1715644525832,0,0,0,0.0273
1715644525835,0,0,0,0.0273
1715644525838,0,0,0,0.0277
1715644525845,0,0,0,0.0277
1715644525847,0,0,0,0.0277
1715644525849,0,0,0,0.0277
1715644525852,0,0,0,0.0277
1715644525856,0,0,0,0.028
1715644525864,0,0,0,0.0284
1715644525871,0,0,0,0.0284
1715644525873,0,0,0,0.0284
1715644525876,0,0,0,0.0284
1715644525880,0,0,0,0.0284
1715644525882,0,0,0,0.0284
1715644525886,0,0,0,0.0286
1715644525894,0,0,0,0.0286
1715644525896,0,0,0,0.0286
1715644525899,0,0,0,0.0286
1715644525901,0,0,0,0.0286
1715644525903,0,0,0,0.0286
1715644525905,0,0,0,0.0286
1715644525910,0,0,0,0.0291
1715644525918,0,0,0,0.0293
1715644525927,0,0,0,0.0293
1715644525930,0,0,0,0.0293
1715644525932,0,0,0,0.0293
1715644525934,0,0,0,0.0293
1715644525937,0,0,0,0.0293
1715644525941,0,0,0,0.0295
1715644525948,0,0,0,0.0295
1715644525960,0,0,0,0.03
1715644525968,0,0,0,0.03
1715644525971,0,0,0,0.03
1715644525973,0,0,0,0.03
1715644525978,0,0,0,0.03
1715644525981,0,0,0,0.0302
1715644525988,0,0,0,0.0302
1715644525991,0,0,0,0.0302
1715644525994,0,0,0,0.0302
1715644525997,0,0,0,0.0302
1715644526000,0,0,0,0.0302
1715644526004,0,0,0,0.0307
1715644526011,0,0,0,0.0307
1715644526013,0,0,0,0.0307
1715644526016,0,0,0,0.0307
1715644526019,0,0,0,0.0307
1715644526021,0,0,0,0.0307
1715644526023,0,0,0,0.0307
1715644526027,0,0,0,0.0309
1715644526033,0,0,0,0.0309
1715644526035,0,0,0,0.0309
1715644526038,0,0,0,0.0309
1715644526042,0,0,0,0.0311
1715644526051,0,0,0,0.0311
1715644526053,0,0,0,0.0311
1715644526056,0,0,0,0.0311
1715644526059,0,0,0,0.0311
1715644526061,0,0,0,0.0311
1715644526064,0,0,0,0.0311
1715644526066,0,0,0,0.0311
1715644526068,0,0,0,0.0311
1715644526071,0,0,0,0.0311
1715644526074,0,0,0,0.0311
1715644526077,0,0,0,0.0311
1715644526079,0,0,0,0.0311
1715644526082,0,0,0,0.0311
1715644526084,0,0,0,0.0311
1715644526086,0,0,0,0.0311
1715644526092,0,0,0,0.0316
1715644526098,0,0,0,0.0316
1715644526100,0,0,0,0.0316
1715644526109,0,0,0,0.0316
1715644526112,0,0,0,0.0316
1715644526116,0,0,0,0.0318
1715644526122,0,0,0,0.0318
1715644526124,0,0,0,0.0318
1715644526128,0,0,0,0.0323
1715644526135,0,0,0,0.0323
1715644526138,0,0,0,0.0323
1715644526141,0,0,0,0.0323
1715644526143,0,0,0,0.0323
1715644526145,0,0,0,0.0323
1715644526149,0,0,0,0.0323
1715644526151,0,0,0,0.0323
1715644526155,0,0,0,0.0323
1715644526157,0,0,0,0.0323
1715644526159,0,0,0,0.0323
1715644526162,0,0,0,0.0323
1715644526164,0,0,0,0.0323
1715644526168,0,0,0,0.0323
1715644526171,0,0,0,0.0323
1715644526173,0,0,0,0.0323
1715644526177,0,0,0,0.0323
1715644526180,0,0,0,0.0323
1715644526183,0,0,0,0.0323
1715644526185,0,0,0,0.0323
1715644526189,0,0,0,0.0323
1715644526192,0,0,0,0.0323
1715644526194,0,0,0,0.0323
1715644526198,0,0,0,0.0323
1715644526201,0,0,0,0.0323
1715644526203,0,0,0,0.0323
1715644526206,0,0,0,0.0323
1715644526208,0,0,0,0.0323
1715644526211,0,0,0,0.0323
1715644526213,0,0,0,0.0323
1715644526216,0,0,0,0.0323
1715644526218,0,0,0,0.0323
1715644526221,0,0,0,0.0323
1715644526226,0,0,0,0.0325
1715644526235,0,0,0,0.0325
1715644526238,0,0,0,0.0325
1715644526240,0,0,0,0.0325
1715644526242,0,0,0,0.0325
1715644526245,0,0,0,0.0325
1715644526247,0,0,0,0.0325
1715644526249,0,0,0,0.0325
1715644526252,0,0,0,0.0325
1715644526260,0,0,0,0.0329
1715644526267,0,0,0,0.0329
1715644526270,0,0,0,0.0329
1715644526272,0,0,0,0.0329
1715644526275,0,0,0,0.0329
1715644526278,0,0,0,0.0329
1715644526281,0,0,0,0.0329
1715644526283,0,0,0,0.0329
1715644526286,0,0,0,0.0329
1715644526288,0,0,0,0.0329
1715644526290,0,0,0,0.0329
1715644526293,0,0,0,0.0329
1715644526296,0,0,0,0.0329
1715644526299,0,0,0,0.0329
1715644526301,0,0,0,0.0329
1715644526304,0,0,0,0.0329
1715644526307,0,0,0,0.0329
1715644526310,0,0,0,0.0329
1715644526313,0,0,0,0.0329
1715644526316,0,0,0,0.0329
1715644526318,0,0,0,0.0329
1715644526321,0,0,0,0.0329
1715644526324,0,0,0,0.0329
1715644526326,0,0,0,0.0329
1715644526329,0,0,0,0.0329
1715644526331,0,0,0,0.0329
1715644526336,0,0,0,0.0332
1715644526345,0,0,0,0.0332
1715644526347,0,0,0,0.0332
1715644526349,0,0,0,0.0332
1715644526352,0,0,0,0.0332
1715644526354,0,0,0,0.0332
1715644526358,0,0,0,0.0334
1715644526365,0,0,0,0.0334
1715644526367,0,0,0,0.0334
1715644526370,0,0,0,0.0334
1715644526373,0,0,0,0.0334
1715644526375,0,0,0,0.0334
1715644526378,0,0,0,0.0334
1715644526381,0,0,0,0.0334
1715644526383,0,0,0,0.0334
1715644526385,0,0,0,0.0334
1715644526390,0,0,0,0.0338
1715644526397,0,0,0,0.0338
1715644526400,0,0,0,0.0338
1715644526403,0,0,0,0.0338
1715644526410,0,0,0,0.0338
1715644526412,0,0,0,0.0338
1715644526415,0,0,0,0.0338
1715644526418,0,0,0,0.0338
1715644526420,0,0,0,0.0338
1715644526424,0,0,0,0.0338
1715644526426,0,0,0,0.0338
1715644526429,0,0,0,0.0338
1715644526431,0,0,0,0.0338
1715644526434,0,0,0,0.0338
1715644526438,0,0,0,0.0341
1715644526444,0,0,0,0.0341
1715644526448,0,0,0,0.0341
1715644526450,0,0,0,0.0341
1715644526452,0,0,0,0.0341
1715644526455,0,0,0,0.0341
1715644526457,0,0,0,0.0341
1715644526460,0,0,0,0.0341
1715644526462,0,0,0,0.0341
1715644526465,0,0,0,0.0341
1715644526468,0,0,0,0.0341
1715644526471,0,0,0,0.0341
1715644526475,0,0,0,0.0341
1715644526478,0,0,0,0.0341
1715644526480,0,0,0,0.0341
1715644526483,0,0,0,0.0345
1715644526490,0,0,0,0.0345
1715644526492,0,0,0,0.0345
1715644526495,0,0,0,0.0345
1715644526497,0,0,0,0.0345
1715644526500,0,0,0,0.0345
1715644526502,0,0,0,0.0345
1715644526505,0,0,0,0.0345
1715644526508,0,0,0,0.0345
1715644526511,0,0,0,0.0345
1715644526514,0,0,0,0.0345
1715644526517,0,0,0,0.0345
1715644526519,0,0,0,0.0345
1715644526523,0,0,0,0.0345
1715644526526,0,0,0,0.0345
1715644526529,0,0,0,0.0347
1715644526537,0,0,0,0.0347
1715644526539,0,0,0,0.0347
1715644526543,0,0,0,0.0347
1715644526547,0,0,0,0.0352
1715644526555,0,0,0,0.0352
1715644526563,0,0,0,0.0352
1715644526566,0,0,0,0.0352
1715644526568,0,0,0,0.0352
1715644526572,0,0,0,0.0352
1715644526575,0,0,0,0.0352
1715644526578,0,0,0,0.0352
1715644526582,0,0,0,0.0352
1715644526584,0,0,0,0.0352
1715644526587,0,0,0,0.0352
1715644526590,0,0,0,0.0352
1715644526592,0,0,0,0.0352
1715644526595,0,0,0,0.0352
1715644526598,0,0,0,0.0352
1715644526600,0,0,0,0.0352
1715644526602,0,0,0,0.0352
1715644526605,0,0,0,0.0352
1715644526608,0,0,0,0.0352
1715644526610,0,0,0,0.0352
1715644526614,0,0,0,0.0352
1715644526616,0,0,0,0.0352
1715644526619,0,0,0,0.0352
1715644526621,0,0,0,0.0352
1715644526623,0,0,0,0.0352
1715644526626,0,0,0,0.0352
1715644526629,0,0,0,0.0352
1715644526632,0,0,0,0.0352
1715644526634,0,0,0,0.0352
1715644526638,0,0,0,0.0352
1715644526642,0,0,0,0.0354
1715644526649,0,0,0,0.0354
1715644526652,0,0,0,0.0354
1715644526656,0,0,0,0.0356
1715644526662,0,0,0,0.0356
1715644526665,0,0,0,0.0356
1715644526668,0,0,0,0.0356
1715644526670,0,0,0,0.0356
1715644526673,0,0,0,0.0356
1715644526677,0,0,0,0.0356
1715644526680,0,0,0,0.0361
1715644526687,0,0,0,0.0361
1715644526689,0,0,0,0.0361
1715644526691,0,0,0,0.0361
1715644526693,0,0,0,0.0361
1715644526696,0,0,0,0.0361
1715644526699,0,0,0,0.0361
1715644526701,0,0,0,0.0361
1715644526704,0,0,0,0.0361
1715644526707,0,0,0,0.0361
1715644526712,0,0,0,0.0361
1715644526715,0,0,0,0.0361
1715644526718,0,0,0,0.0361
1715644526720,0,0,0,0.0361
1715644526723,0,0,0,0.0361
1715644526726,0,0,0,0.0361
1715644526728,0,0,0,0.0361
1715644526731,0,0,0,0.0361
1715644526732,0,0,0,0.0361
1715644526735,0,0,0,0.0361
1715644526738,0,0,0,0.0361
1715644526740,0,0,0,0.0361
1715644526742,0,0,0,0.0361
1715644526745,0,0,0,0.0361
1715644526747,0,0,0,0.0361
1715644526749,0,0,0,0.0361
1715644526752,0,0,0,0.0361
1715644526755,0,0,0,0.0361
1715644526757,0,0,0,0.0361
1715644526760,0,0,0,0.0361
1715644526763,0,0,0,0.0361
1715644526766,0,0,0,0.0361
1715644526768,0,0,0,0.0361
1715644526771,0,0,0,0.0361
1715644526774,0,0,0,0.0363
1715644526782,0,0,0,0.0363
1715644526785,0,0,0,0.0363
1715644526789,0,0,0,0.0363
1715644526791,0,0,0,0.0363
1715644526794,0,0,0,0.0363
1715644526796,0,0,0,0.0363
1715644526798,0,0,0,0.0363
1715644526801,0,0,0,0.0363
1715644526803,0,0,0,0.0363
1715644526806,0,0,0,0.0363
1715644526809,0,0,0,0.0363
1715644526812,0,0,0,0.0363
1715644526814,0,0,0,0.0363
1715644526818,0,0,0,0.0363
1715644526821,0,0,0,0.0363
1715644526824,0,0,0,0.0363
1715644526827,0,0,0,0.0363
1715644526829,0,0,0,0.0363
1715644526832,0,0,0,0.0363
1715644526835,0,0,0,0.0363
1715644526837,0,0,0,0.0363
1715644526841,0,0,0,0.0363
1715644526843,0,0,0,0.0363
1715644526846,0,0,0,0.0363
1715644526849,0,0,0,0.0363
1715644526851,0,0,0,0.0363
1715644526854,0,0,0,0.0363
1715644526857,0,0,0,0.0363
1715644526865,0,0,0,0.0363
1715644526867,0,0,0,0.0363
1715644526871,0,0,0,0.0363
1715644526873,0,0,0,0.0363
1715644526876,0,0,0,0.0363
1715644526879,0,0,0,0.0363
1715644526882,0,0,0,0.0363
1715644526885,0,0,0,0.0363
1715644526887,0,0,0,0.0363
1715644526890,0,0,0,0.0363
1715644526893,0,0,0,0.0363
1715644526895,0,0,0,0.0363
1715644526898,0,0,0,0.0363
1715644526901,0,0,0,0.0363
1715644526904,0,0,0,0.0363
1715644526906,0,0,0,0.0363
1715644526909,0,0,0,0.0363
1715644526912,0,0,0,0.0363
1715644526915,0,0,0,0.0363
1715644526917,0,0,0,0.0363
1715644526920,0,0,0,0.0363
1715644526923,0,0,0,0.0363
1715644526926,0,0,0,0.0363
1715644526929,0,0,0,0.0363
1715644526932,0,0,0,0.0363
1715644526935,0,0,0,0.0363
1715644526937,0,0,0,0.0363
1715644526939,0,0,0,0.0363
1715644526942,0,0,0,0.0363
1715644526945,0,0,0,0.0363
1715644526948,0,0,0,0.0363
1715644526950,0,0,0,0.0363
1715644526953,0,0,0,0.0363
1715644526957,0,0,0,0.0363
1715644526960,0,0,0,0.0363
1715644526963,0,0,0,0.0363
1715644526966,0,0,0,0.0363
1715644526969,0,0,0,0.0363
1715644526971,0,0,0,0.0363
1715644526975,0,0,0,0.0363
1715644526977,0,0,0,0.0363
1715644526979,0,0,0,0.0363
1715644526982,0,0,0,0.0363
1715644526985,0,0,0,0.0363
1715644526989,0,0,0,0.0363
1715644526991,0,0,0,0.0363
1715644526994,0,0,0,0.0363
1715644526996,0,0,0,0.0363
1715644526999,0,0,0,0.0363
1715644527002,0,0,0,0.0363
1715644527005,0,0,0,0.0363
1715644527007,0,0,0,0.0363
1715644527013,0,0,0,0.0363
1715644527016,0,0,0,0.0363
1715644527019,0,0,0,0.0363
1715644527021,0,0,0,0.0363
1715644527023,0,0,0,0.0363
1715644527026,0,0,0,0.0363
1715644527028,0,0,0,0.0363
1715644527032,0,0,0,0.0363
1715644527035,0,0,0,0.0363
1715644527037,0,0,0,0.0363
1715644527039,0,0,0,0.0363
1715644527042,0,0,0,0.0363
1715644527044,0,0,0,0.0363
1715644527048,0,0,0,0.0363
1715644527051,0,0,0,0.0363
1715644527054,0,0,0,0.0363
1715644527057,0,0,0,0.0363
1715644527059,0,0,0,0.0363
1715644527062,0,0,0,0.0363
1715644527065,0,0,0,0.0363
1715644527068,0,0,0,0.0363
1715644527070,0,0,0,0.0363
1715644527074,0,0,0,0.0363
1715644527076,0,0,0,0.0363
1715644527078,0,0,0,0.0363
1715644527081,0,0,0,0.0363
1715644527084,0,0,0,0.0363
1715644527086,0,0,0,0.0363
1715644527089,0,0,0,0.0363
1715644527092,0,0,0,0.0363
1715644527095,0,0,0,0.0363
1715644527098,0,0,0,0.0363
1715644527100,0,0,0,0.0363
1715644527104,0,0,0,0.0363
1715644527106,0,0,0,0.0363
1715644527109,0,0,0,0.0363
1715644527112,0,0,0,0.0363
1715644527115,0,0,0,0.0363
1715644527118,0,0,0,0.0363
1715644527121,0,0,0,0.0363
1715644527123,0,0,0,0.0363
1715644527126,0,0,0,0.0363
1715644527129,0,0,0,0.0363
1715644527131,0,0,0,0.0363
1715644527134,0,0,0,0.0363
1715644527137,0,0,0,0.0363
1715644527140,0,0,0,0.0363
1715644527143,0,0,0,0.0363
1715644527146,0,0,0,0.0363
1715644527149,0,0,0,0.0363
1715644527151,0,0,0,0.0363
1715644527154,0,0,0,0.0363
1715644527157,0,0,0,0.0363
1715644527160,0,0,0,0.0363
1715644527165,0,0,0,0.0363
1715644527168,0,0,0,0.0363
1715644527171,0,0,0,0.0363
1715644527173,0,0,0,0.0363
1715644527177,0,0,0,0.0363
1715644527180,0,0,0,0.0363
1715644527182,0,0,0,0.0363
1715644527185,0,0,0,0.0363
1715644527187,0,0,0,0.0363
1715644527190,0,0,0,0.0363
1715644527193,0,0,0,0.0363
1715644527195,0,0,0,0.0363
1715644527199,0,0,0,0.0363
1715644527201,0,0,0,0.0363
1715644527203,0,0,0,0.0363
1715644527205,0,0,0,0.0363
1715644527209,0,0,0,0.0363
1715644527212,0,0,0,0.0363
1715644527214,0,0,0,0.0363
1715644527217,0,0,0,0.0363
1715644527220,0,0,0,0.0363
1715644527223,0,0,0,0.0368
1715644527230,0,0,0,0.0368
1715644527233,0,0,0,0.0368
1715644527235,0,0,0,0.0368
1715644527238,0,0,0,0.0368
1715644527242,0,0,0,0.037
1715644527250,0,0,0,0.037
1715644527256,0,0,0,0.037
1715644527258,0,0,0,0.037
1715644527261,0,0,0,0.037
1715644527264,0,0,0,0.037
1715644527274,0,0,0,0.0375
1715644527283,0,0,0,0.0375
1715644527287,0,0,0,0.0377
1715644527296,0,0,0,0.0377
1715644527299,0,0,0,0.0377
1715644527301,0,0,0,0.0377
1715644527303,0,0,0,0.0377
1715644527307,0,0,0,0.0377
1715644527309,0,0,0,0.0377
1715644527311,0,0,0,0.0377
1715644527318,0,0,0,0.0377
1715644527320,0,0,0,0.0377
1715644527324,0,0,0,0.0377
1715644527326,0,0,0,0.0377
1715644527329,0,0,0,0.0377
1715644527331,0,0,0,0.0377
1715644527334,0,0,0,0.0379
1715644527344,0,0,0,0.0379
1715644527346,0,0,0,0.0379
1715644527349,0,0,0,0.0379
1715644527351,0,0,0,0.0379
1715644527352,0,0,0,0.0379
1715644527356,0,0,0,0.0379
1715644527358,0,0,0,0.0379
1715644527361,0,0,0,0.0379
1715644527364,0,0,0,0.0379
1715644527366,0,0,0,0.0379
1715644527369,0,0,0,0.0379
1715644527371,0,0,0,0.0379
1715644527374,0,0,0,0.0379
1715644527377,0,0,0,0.0379
1715644527379,0,0,0,0.0379
1715644527381,0,0,0,0.0379
1715644527384,0,0,0,0.0379
1715644527389,0,0,0,0.0379
1715644527391,0,0,0,0.0379
1715644527394,0,0,0,0.0379
1715644527397,0,0,0,0.0379
1715644527399,0,0,0,0.0379
1715644527402,0,0,0,0.0379
1715644527405,0,0,0,0.0379
1715644527408,0,0,0,0.0379
1715644527411,0,0,0,0.0379
1715644527413,0,0,0,0.0379
1715644527416,0,0,0,0.0379
1715644527419,0,0,0,0.0379
1715644527422,0,0,0,0.0379
1715644527425,0,0,0,0.0379
1715644527427,0,0,0,0.0379
1715644527431,0,0,0,0.0379
1715644527434,0,0,0,0.0379
1715644527437,0,0,0,0.0379
1715644527439,0,0,0,0.0379
1715644527442,0,0,0,0.0379
1715644527444,0,0,0,0.0379
1715644527447,0,0,0,0.0379
1715644527450,0,0,0,0.0379
1715644527452,0,0,0,0.0379
1715644527455,0,0,0,0.0379
1715644527458,0,0,0,0.0379
1715644527460,0,0,0,0.0379
1715644527463,0,0,0,0.0379
1715644527472,0,0,0,0.0379
1715644527474,0,0,0,0.0379
1715644527477,0,0,0,0.0379
1715644527481,0,0,0,0.0379
1715644527482,0,0,0,0.0379
1715644527485,0,0,0,0.0379
1715644527487,0,0,0,0.0379
1715644527490,0,0,0,0.0379
1715644527492,0,0,0,0.0379
1715644527495,0,0,0,0.0379
