1714909986501,0.9215872,0.1950001,0.7557558,-0.01161478,0.7008697,0.7124095,0.03345813
1714909986515,0.9215435,0.1949995,0.7557301,-0.01164834,0.7009453,0.7123365,0.0334192
1714909986528,0.9215031,0.1949998,0.7557042,-0.01168769,0.7010024,0.7122815,0.03338613
1714909986542,0.9214639,0.1949998,0.7556814,-0.01172566,0.7010565,0.7122289,0.03335526
1714909986556,0.9214259,0.1949997,0.7556591,-0.01176647,0.7011068,0.7121802,0.03332792
1714909986570,0.9213876,0.1949998,0.7556365,-0.01181264,0.7011539,0.712134,0.03330306
1714909986584,0.9213516,0.1950001,0.7556174,-0.01185547,0.701198,0.7120908,0.03328118
1714909986598,0.9213151,0.1949997,0.7555978,-0.0119054,0.7012373,0.7120524,0.03326294
1714909986612,0.9212822,0.1949998,0.7555823,-0.01195044,0.7012737,0.7120165,0.03324722
1714909986626,0.9212466,0.1950001,0.755566,-0.01200262,0.7013096,0.7119808,0.03323333
1714909986639,0.9212158,0.1949997,0.7555542,-0.01204903,0.7013402,0.7119503,0.03322289
1714909986654,0.9211857,0.1949999,0.7555445,-0.01209444,0.7013668,0.7119237,0.0332135
1714909986668,0.9211569,0.1950001,0.7555405,-0.01214091,0.701387,0.7119035,0.03320526
1714909986681,0.9211318,0.1949997,0.7555417,-0.01218034,0.7014043,0.7118862,0.03319906
1714909986696,0.9211032,0.1949999,0.7555505,-0.01222696,0.7014096,0.7118804,0.03318946
1714909986709,0.9210793,0.1949998,0.7555632,-0.01226517,0.7014124,0.7118775,0.03318213
1714909986724,0.9210556,0.1950001,0.7555825,-0.01230242,0.7014076,0.7118819,0.03317301
1714909986737,0.9210329,0.1950001,0.7556076,-0.01233759,0.7013956,0.7118935,0.03316246
1714909986751,0.9210126,0.1949996,0.7556357,-0.01236995,0.7013827,0.7119063,0.03315417
1714909986765,0.9209968,0.1949993,0.7556692,-0.01240862,0.7013585,0.7119297,0.03314861
1714909986780,0.9209815,0.1949998,0.7557071,-0.01244924,0.7013355,0.7119518,0.03314239
1714909986793,0.9209743,0.1950003,0.7557468,-0.01249715,0.7013061,0.7119801,0.03314208
1714909986808,0.9209699,0.1949996,0.7557898,-0.01254889,0.7012751,0.7120095,0.03314324
1714909986821,0.9209675,0.1950002,0.7558354,-0.01260201,0.7012423,0.7120408,0.03314533
1714909986835,0.9209703,0.1949997,0.7558916,-0.01266543,0.7011998,0.7120813,0.03315
1714909986849,0.9209726,0.1949997,0.7559416,-0.01271989,0.7011652,0.7121142,0.03315341
1714909986862,0.9209755,0.1950001,0.7559959,-0.01276988,0.7011251,0.712153,0.03315537
1714909986877,0.9209788,0.1950001,0.7560587,-0.01282611,0.7010814,0.7121944,0.03315687
1714909986890,0.9209797,0.1949993,0.7561187,-0.01287041,0.7010415,0.7122337,0.03315283
1714909986905,0.9209793,0.1949996,0.7561875,-0.01291388,0.7009963,0.7122774,0.03314411
1714909986919,0.9209791,0.1949999,0.7562553,-0.01295439,0.7009532,0.7123196,0.03313351
1714909986932,0.9209821,0.1949998,0.7563378,-0.01297951,0.7008954,0.7123773,0.03310561
1714909986946,0.9209853,0.1949999,0.7564212,-0.01300475,0.7008413,0.7124314,0.03307869
1714909986960,0.9209978,0.1950001,0.7565172,-0.01301966,0.7007666,0.7125065,0.03303954
1714909986974,0.9210128,0.1950003,0.7566152,-0.01303166,0.7006894,0.7125838,0.03299833
1714909986988,0.9210321,0.1949999,0.7567204,-0.01304441,0.7005993,0.7126744,0.03295543
1714909987002,0.9210532,0.1950001,0.7568157,-0.01305597,0.7005087,0.7127649,0.03291737
1714909987016,0.9210743,0.1950002,0.7569132,-0.01306846,0.7004182,0.7128554,0.03287862
1714909987030,0.9211,0.1950001,0.7570246,-0.01308879,0.700303,0.7129701,0.03284022
1714909987044,0.9211232,0.1949997,0.7571276,-0.0131087,0.7001971,0.7130753,0.03280427
1714909987058,0.9211452,0.1949999,0.7572286,-0.0131362,0.7000939,0.7131773,0.03277458
1714909987072,0.9211667,0.1949998,0.7573328,-0.01317087,0.6999871,0.7132829,0.03274712
1714909987086,0.9211889,0.1949996,0.7574385,-0.0132077,0.6998807,0.7133879,0.03272011
1714909987099,0.9212093,0.1949999,0.7575364,-0.01324435,0.6997887,0.7134783,0.03269897
1714909987113,0.9212307,0.1949996,0.7576371,-0.01328384,0.6996924,0.7135732,0.03267627
1714909987127,0.9212515,0.1950002,0.7577353,-0.01330587,0.6996085,0.7136564,0.03264622
1714909987141,0.9212714,0.1949997,0.7578337,-0.01332527,0.6995277,0.7137367,0.03261478
1714909987155,0.9212906,0.1949998,0.757937,-0.01333577,0.699447,0.7138172,0.03257478
1714909987169,0.9213108,0.1949996,0.7580594,-0.01332712,0.6993592,0.7139063,0.03251275
1714909987183,0.9213297,0.1949998,0.7581774,-0.01331908,0.6992757,0.7139911,0.03245235
1714909987197,0.9213451,0.1949998,0.7582976,-0.01328605,0.6992004,0.7140691,0.03237007
1714909987211,0.9213612,0.1949998,0.7584203,-0.0132537,0.6991242,0.714148,0.03228655
1714909987224,0.9213781,0.1949999,0.7585412,-0.01321933,0.6990539,0.7142215,0.03220467
1714909987239,0.9213968,0.1949998,0.7586707,-0.01318107,0.6989814,0.7142969,0.03211721
1714909987252,0.9214182,0.1949997,0.7588056,-0.01314476,0.6989079,0.7143734,0.03203289
1714909987267,0.9214439,0.1950001,0.7589309,-0.01311655,0.6988457,0.7144371,0.03197357
1714909987281,0.9214674,0.1950005,0.759046,-0.01308849,0.6987907,0.714494,0.03191743
1714909987296,0.9214985,0.1949993,0.7591643,-0.01307023,0.6987407,0.7145446,0.03188992
1714909987423,0.9215629,0.1950001,0.7593877,-0.01303814,0.6986527,0.7146324,0.03185915
1714909987436,0.9218928,0.1950003,0.7603564,-0.01297371,0.6982091,0.7150586,0.03204975
1714909987453,0.9219075,0.1950001,0.7603995,-0.01297057,0.6981861,0.7150807,0.03205582
1714909987467,0.9219344,0.1949993,0.760479,-0.0129633,0.6981444,0.715121,0.03206581
1714909987482,0.921977,0.1949998,0.760602,-0.01294811,0.6980798,0.7151839,0.03207918
1714909987496,0.9220044,0.1950001,0.7606881,-0.01292902,0.6980481,0.715215,0.03208767
1714909987510,0.9220356,0.1949998,0.760785,-0.01290373,0.6980128,0.7152498,0.03209561
1714909987526,0.9220632,0.1950003,0.7608801,-0.01286911,0.6979939,0.7152683,0.03209941
1714909987539,0.9220979,0.1949998,0.7610084,-0.01281002,0.6979836,0.7152795,0.03209948
1714909987553,0.9221105,0.1950003,0.7610635,-0.01277985,0.6979861,0.7152777,0.03209407
1714909987568,0.9221269,0.1949996,0.7611523,-0.01272466,0.6980003,0.7152658,0.03207778
1714909987582,0.9221426,0.1949998,0.7612333,-0.01267047,0.6980137,0.7152541,0.03206094
1714909987596,0.9221522,0.1949998,0.7613168,-0.01261145,0.698041,0.7152302,0.0320294
1714909987610,0.9221612,0.1950001,0.7613956,-0.01255147,0.698068,0.7152063,0.03199681
1714909987624,0.9221686,0.1950002,0.761478,-0.0124884,0.6981047,0.7151735,0.03195756
1714909987639,0.922174,0.1949996,0.7615472,-0.01243381,0.6981403,0.7151412,0.03192092
1714909987652,0.9221792,0.1949996,0.7616218,-0.01237256,0.6981849,0.7151005,0.03188015
1714909987666,0.9221838,0.1949996,0.7616893,-0.01232073,0.6982404,0.7150488,0.03184586
1714909987681,0.9221884,0.1949998,0.7617523,-0.01226777,0.6982946,0.7149984,0.03181121
1714909987694,0.9221942,0.1949998,0.7618104,-0.01223017,0.6983663,0.7149302,0.03178549
1714909987708,0.9222001,0.1949995,0.7618639,-0.01219284,0.6984383,0.7148614,0.03176048
1714909987722,0.9222058,0.1949996,0.7619123,-0.01216359,0.6985143,0.7147888,0.03173871
1714909987736,0.9222119,0.1949997,0.7619601,-0.01214036,0.6986015,0.7147045,0.03171868
1714909987750,0.9222175,0.1949998,0.7620007,-0.01211807,0.6986817,0.7146277,0.03169922
1714909987765,0.9222207,0.1950001,0.7620375,-0.01210761,0.6987655,0.7145467,0.03167923
1714909987779,0.922224,0.1949997,0.7620734,-0.01209347,0.6988525,0.7144629,0.03165725
1714909987792,0.9222263,0.1950001,0.7621027,-0.01209163,0.6989306,0.7143875,0.03163479
1714909987806,0.9222279,0.1949995,0.7621275,-0.01209158,0.6990026,0.714318,0.03161256
1714909987821,0.9222293,0.1949996,0.7621498,-0.01209489,0.6990752,0.714248,0.03158972
1714909987834,0.9222305,0.1950001,0.7621702,-0.01210838,0.6991405,0.7141846,0.03156912
1714909987848,0.9222317,0.1950001,0.7621907,-0.01211823,0.6992024,0.7141246,0.03154867
1714909987862,0.9222335,0.1949996,0.7622076,-0.01214201,0.6992508,0.7140771,0.03154466
1714909987876,0.9222354,0.1949998,0.7622254,-0.01216319,0.6992992,0.7140295,0.03154003
1714909987889,0.9222368,0.1949996,0.7622405,-0.01219026,0.6993339,0.7139944,0.03155019
1714909987904,0.9222377,0.1949998,0.762255,-0.01222153,0.6993615,0.7139663,0.03157034
1714909987918,0.9222388,0.1949999,0.7622678,-0.01225087,0.6993818,0.7139449,0.03159458
1714909987931,0.92224,0.1949998,0.7622766,-0.01229651,0.6993821,0.713941,0.03165256
1714909987946,0.922241,0.1949996,0.7622865,-0.01234028,0.6993813,0.7139385,0.0317114
1714909987960,0.9222451,0.1949998,0.7622908,-0.01240172,0.6993588,0.7139555,0.03179553
1714909987974,0.9222504,0.1949997,0.7622943,-0.01246714,0.6993294,0.7139794,0.03188824
1714909987988,0.9222571,0.1949996,0.7622952,-0.01254259,0.699298,0.7140042,0.0319915
1714909988002,0.9222665,0.1950001,0.7622927,-0.01263419,0.6992646,0.7140298,0.03211059
1714909988016,0.9222746,0.1949996,0.7622908,-0.01271579,0.6992338,0.7140537,0.03221984
1714909988029,0.9222841,0.1949997,0.7622863,-0.01280788,0.6992247,0.7140553,0.03234303
1714909988043,0.9222938,0.1949997,0.7622819,-0.01290123,0.6992135,0.7140586,0.03247173
1714909988058,0.9223043,0.1949997,0.762278,-0.01298556,0.699215,0.7140497,0.03260855
1714909988072,0.9223159,0.1950001,0.7622746,-0.01306855,0.6992232,0.7140329,0.03275976
1714909988086,0.922328,0.1949999,0.7622724,-0.01313965,0.6992336,0.714015,0.03290554
1714909988100,0.9223447,0.1949999,0.7622722,-0.01319738,0.699255,0.7139853,0.03306849
1714909988113,0.9223612,0.1950001,0.7622723,-0.01325148,0.6992744,0.7139577,0.03323039
1714909988127,0.9223837,0.1949998,0.7622764,-0.01328214,0.6992999,0.7139254,0.03337875
1714909988141,0.9224091,0.1949996,0.7622817,-0.0133095,0.6993263,0.7138916,0.03353875
1714909988155,0.9224392,0.1949998,0.7622907,-0.01331904,0.6993546,0.7138567,0.03368314
1714909988169,0.9224705,0.1949996,0.7623023,-0.01331394,0.6993822,0.713824,0.03380728
1714909988184,0.9225025,0.1949999,0.7623143,-0.01330304,0.6994099,0.7137917,0.03392183
1714909988197,0.9225371,0.1949995,0.7623242,-0.01327873,0.6994475,0.7137514,0.03400213
1714909988211,0.9225773,0.1949998,0.762326,-0.0132472,0.699488,0.7137077,0.03409513
1714909988225,0.9226192,0.1949997,0.7623204,-0.013218,0.6995481,0.7136464,0.03416141
1714909988239,0.9226602,0.1949996,0.7623076,-0.01318805,0.6996098,0.7135836,0.03421923
1714909988252,0.9227082,0.1949993,0.7622876,-0.01315623,0.699688,0.7135046,0.03428072
1714909988267,0.9227601,0.1949996,0.7622609,-0.01312932,0.6997861,0.7134063,0.03433797
1714909988281,0.922811,0.1949998,0.7622303,-0.01309946,0.6998794,0.7133126,0.03439393
1714909988295,0.9228776,0.1949998,0.7621876,-0.01308013,0.6999769,0.7132131,0.03447674
1714909988309,0.9229332,0.1950001,0.7621496,-0.01306169,0.7000555,0.7131329,0.03454627
1714909988323,0.9229979,0.1950001,0.7621049,-0.01304179,0.7001174,0.7130682,0.03463722
1714909988336,0.9230671,0.1949999,0.7620569,-0.01302118,0.7001604,0.7130212,0.0347421
1714909988350,0.9231347,0.1950005,0.7620093,-0.01299658,0.7001958,0.7129816,0.03484588
1714909988365,0.9232098,0.1950001,0.7619594,-0.01296001,0.7001947,0.7129779,0.03496473
1714909988378,0.9232771,0.1949997,0.7619164,-0.01293299,0.7001951,0.7129726,0.03506668
1714909988393,0.9233483,0.1949997,0.7618729,-0.01289419,0.7001663,0.7129967,0.03516712
1714909988407,0.9234148,0.1950001,0.7618362,-0.01285976,0.7001304,0.7130281,0.03525941
1714909988420,0.9234833,0.1949998,0.761804,-0.0128197,0.7000844,0.7130697,0.03534728
1714909988434,0.923542,0.1949998,0.7617831,-0.0127721,0.7000268,0.7131239,0.03541125
1714909988448,0.9236034,0.1949999,0.7617671,-0.01273074,0.6999711,0.7131761,0.03547878
1714909988463,0.9236608,0.1950001,0.7617652,-0.01265981,0.6998986,0.7132465,0.03551411
1714909988477,0.9237176,0.1949998,0.761771,-0.01259493,0.6998292,0.7133142,0.03554804
1714909988490,0.923772,0.1949998,0.7617878,-0.01251767,0.699758,0.7133846,0.03556857
1714909988504,0.9238268,0.1950001,0.7618096,-0.01242779,0.6996824,0.7134595,0.03557896
1714909988518,0.9238744,0.1950001,0.76183,-0.01234958,0.6996182,0.7135237,0.03558663
1714909988531,0.9239193,0.1949997,0.7618551,-0.01225288,0.6995538,0.7135887,0.03558292
1714909988546,0.9239662,0.1950001,0.761881,-0.01215872,0.6994894,0.7136533,0.0355804
1714909988560,0.9240057,0.1949999,0.7619082,-0.01206174,0.6994309,0.7137128,0.03556874
1714909988574,0.9240468,0.1949999,0.761937,-0.01195998,0.699371,0.713774,0.03555458
1714909988587,0.9240854,0.1949996,0.7619656,-0.01186027,0.6993138,0.7138327,0.03553725
1714909988602,0.9241187,0.1950003,0.7619936,-0.0117646,0.6992623,0.7138858,0.0355151
1714909988616,0.9241537,0.1950001,0.7620216,-0.01167019,0.69921,0.7139395,0.03549326
1714909988629,0.9241834,0.1949996,0.7620492,-0.0115791,0.6991626,0.713989,0.03546334
1714909988644,0.9242132,0.1949998,0.7620751,-0.01149482,0.6991175,0.7140358,0.03543536
1714909988657,0.9242386,0.1949996,0.7620979,-0.0114222,0.6990781,0.7140773,0.03540557
1714909988672,0.9242657,0.1949996,0.7621218,-0.01134752,0.6990367,0.7141208,0.03537014
1714909988686,0.9242896,0.1949996,0.762141,-0.01128797,0.6990014,0.7141575,0.03534061
1714909988700,0.9243082,0.1949998,0.7621557,-0.01124485,0.6989721,0.7141881,0.03531691
1714909988713,0.9243287,0.1949999,0.7621694,-0.01120387,0.6989416,0.7142197,0.0352932
1714909988727,0.9243427,0.1950003,0.7621778,-0.01118005,0.6989186,0.7142434,0.03528041
1714909988741,0.9243559,0.1949998,0.7621828,-0.01116395,0.6988975,0.7142645,0.03527107
1714909988755,0.924365,0.1950003,0.7621847,-0.01115634,0.6988794,0.7142828,0.03526442
1714909988769,0.9243697,0.1949998,0.7621832,-0.01115785,0.6988644,0.7142977,0.03526065
1714909988783,0.9243742,0.1949996,0.7621786,-0.01116472,0.6988496,0.7143121,0.03525864
1714909988797,0.9243699,0.1950001,0.7621706,-0.01117928,0.69884,0.7143217,0.03525214
1714909988811,0.9243652,0.1949996,0.7621596,-0.01119884,0.6988305,0.714331,0.03524773
1714909988824,0.9243538,0.1950001,0.7621458,-0.01122163,0.6988278,0.7143335,0.03523571
1714909988839,0.9243388,0.1949998,0.7621289,-0.0112486,0.698829,0.7143331,0.03522048
1714909988852,0.9243203,0.1950001,0.7621086,-0.01127888,0.698834,0.7143284,0.03520164
1714909988867,0.9242945,0.1949996,0.7620806,-0.0113085,0.6988509,0.7143132,0.03516766
1714909988881,0.9242671,0.1949997,0.7620382,-0.01134336,0.6988678,0.7142975,0.0351349
1714909988895,0.9242288,0.1950001,0.7619866,-0.01137329,0.6988947,0.7142736,0.03507631
1714909988908,0.9241881,0.1949997,0.7619227,-0.01140567,0.6989228,0.7142487,0.03501587
1714909988923,0.9241415,0.1949993,0.7618525,-0.01143656,0.6989545,0.7142209,0.03493837
1714909988936,0.9240887,0.1949999,0.7617754,-0.01146665,0.6989899,0.7141905,0.03484444
1714909988950,0.9240319,0.1950001,0.7616853,-0.01150133,0.699028,0.7141572,0.03474517
1714909988965,0.9239609,0.1949998,0.76159,-0.01154,0.6990838,0.7141084,0.03461507
1714909988978,0.9238904,0.1949993,0.7614867,-0.01158094,0.6991381,0.7140607,0.03448847
1714909988992,0.9237931,0.1949998,0.7613653,-0.0116323,0.6992209,0.7139863,0.03433392
1714909989006,0.9236999,0.1950001,0.7612504,-0.01168158,0.6993028,0.7139122,0.0341924
1714909989019,0.9235927,0.1949996,0.7611218,-0.01173806,0.6993983,0.7138246,0.03404249
1714909989033,0.9234674,0.1949996,0.7609867,-0.01180223,0.6995165,0.7137151,0.0338885
1714909989048,0.923342,0.1949993,0.7608455,-0.0118677,0.6996329,0.7136071,0.03373734
1714909989062,0.923198,0.1949996,0.7606924,-0.01194516,0.6997628,0.7134851,0.03359414
1714909989076,0.9230512,0.1949998,0.7605318,-0.01202505,0.6998929,0.7133627,0.03345353
1714909989089,0.9228991,0.1950004,0.7603645,-0.0121094,0.7000151,0.7132475,0.03332146
1714909989103,0.9227483,0.1949996,0.7602063,-0.01219396,0.7001274,0.7131417,0.03319994
1714909989116,0.9225879,0.1950003,0.7600428,-0.01228396,0.7002369,0.7130384,0.03307139
1714909989131,0.9224493,0.1949995,0.7599028,-0.01236155,0.7003176,0.7129633,0.03295866
1714909989145,0.9223434,0.1950002,0.7597992,-0.01242044,0.7003774,0.7129071,0.03287505
1714909989158,0.9222254,0.1949998,0.7596791,-0.01248601,0.7004379,0.7128513,0.0327714
1714909989172,0.9220797,0.1949999,0.7595334,-0.01256617,0.7005085,0.7127866,0.03264333
1714909989186,0.921982,0.1949996,0.7594373,-0.01261746,0.7005534,0.7127458,0.03255308
1714909989201,0.9218721,0.1949996,0.7593291,-0.0126716,0.7006006,0.7127033,0.0324448
1714909989214,0.9217481,0.1949996,0.7592099,-0.01273153,0.7006512,0.7126577,0.03232602
1714909989228,0.9216267,0.1949998,0.7590969,-0.01277859,0.7007023,0.7126127,0.03219273
1714909989243,0.9215258,0.1949999,0.7590036,-0.01281636,0.7007419,0.712578,0.03208433
1714909989256,0.9214126,0.1950001,0.7589014,-0.01285253,0.7007902,0.7125356,0.0319587
1714909989270,0.9212928,0.1949996,0.758795,-0.01288464,0.7008432,0.7124888,0.03182298
1714909989284,0.9211727,0.1949996,0.7586879,-0.0129135,0.7008972,0.7124412,0.03168915
1714909989298,0.9210594,0.1949995,0.7585858,-0.01293501,0.7009608,0.7123839,0.03156141
1714909989312,0.920943,0.1950001,0.7584791,-0.01295446,0.7010231,0.7123281,0.03143301
1714909989327,0.9208285,0.1950001,0.7583724,-0.01296865,0.701092,0.7122655,0.03130677
1714909989340,0.9207108,0.1950001,0.7582599,-0.01297936,0.7011627,0.7122009,0.03117883
1714909989354,0.9205916,0.1950001,0.7581427,-0.01298631,0.7012321,0.7121384,0.03105092
1714909989368,0.9204722,0.1950002,0.7580242,-0.01298869,0.7012991,0.7120778,0.03092409
1714909989382,0.9203634,0.1949998,0.7579161,-0.01298733,0.7013574,0.7120254,0.030811
1714909989396,0.9202417,0.1949998,0.7577986,-0.01298337,0.7014184,0.7119708,0.03068748
1714909989409,0.9201139,0.1949996,0.7576758,-0.01297782,0.7014797,0.7119159,0.03055948
1714909989423,0.9199955,0.1949998,0.7575642,-0.01297238,0.7015331,0.7118682,0.03044205
1714909989438,0.9198714,0.1949998,0.7574492,-0.01296601,0.7015861,0.7118214,0.03032016
1714909989451,0.9197394,0.1950002,0.7573284,-0.01295795,0.7016416,0.7117722,0.0301924
1714909989465,0.9195946,0.1950001,0.7571983,-0.01294864,0.7017035,0.7117174,0.03005716
1714909989479,0.9194991,0.1950001,0.7571145,-0.01294155,0.7017427,0.7116825,0.02996843
1714909989493,0.9193853,0.1950001,0.7570143,-0.01293287,0.701787,0.7116428,0.02987624
1714909989507,0.9192607,0.1949998,0.7569072,-0.01292219,0.7018331,0.7116017,0.02977864
1714909989520,0.9191181,0.1949998,0.7567871,-0.01290889,0.7018704,0.7115689,0.02968496
1714909989534,0.9190202,0.1949993,0.7567068,-0.01289897,0.7018852,0.7115567,0.02963238
1714909989548,0.9189042,0.1949997,0.7566155,-0.01288601,0.7019003,0.7115446,0.02957125
1714909989563,0.9187855,0.1949996,0.7565244,-0.01287365,0.7018851,0.7115611,0.02953546
1714909989577,0.9186778,0.1949998,0.7564467,-0.01286098,0.7018703,0.7115777,0.02950292
1714909989590,0.9185497,0.1949998,0.7563576,-0.01285027,0.7018517,0.7115972,0.02947377
1714909989604,0.9184464,0.1949998,0.7562845,-0.012843,0.701836,0.7116137,0.02945452
1714909989619,0.9183185,0.1949998,0.7561914,-0.01283594,0.7018215,0.7116289,0.02943192
1714909989633,0.9182,0.1949998,0.7561029,-0.01283711,0.7018232,0.7116279,0.02941456
1714909989647,0.9180909,0.1949998,0.7560208,-0.0128366,0.7018234,0.7116286,0.0293982
1714909989660,0.9179722,0.1949998,0.7559295,-0.01284627,0.7018369,0.7116158,0.02938251
1714909989675,0.9178562,0.1950001,0.7558398,-0.01285597,0.7018513,0.7116017,0.02936682
1714909989688,0.9177285,0.1949998,0.7557399,-0.01287156,0.7018732,0.7115807,0.02935219
1714909989703,0.91761,0.1949998,0.7556457,-0.01289089,0.7019001,0.7115545,0.02934083
1714909989716,0.9174978,0.1950001,0.7555566,-0.01290865,0.7019252,0.7115297,0.02932954
1714909989730,0.9173786,0.1949998,0.7554579,-0.01294087,0.701963,0.7114918,0.02932494
1714909989744,0.917243,0.1950001,0.755346,-0.01297522,0.7020045,0.7114506,0.02931799
1714909989758,0.9171364,0.1949996,0.7552529,-0.01301535,0.7020456,0.7114093,0.02932016
1714909989772,0.9170336,0.1949998,0.7551625,-0.0130555,0.7020862,0.7113687,0.02932275
1714909989786,0.916927,0.1950001,0.7550669,-0.01310179,0.7021301,0.711324,0.02932757
1714909989800,0.9168175,0.1949998,0.7549626,-0.01316239,0.7021829,0.7112703,0.02933963
1714909989814,0.9167259,0.1949998,0.7548771,-0.01321121,0.7022252,0.7112272,0.0293479
1714909989827,0.9166261,0.1950001,0.7547779,-0.01328008,0.7022759,0.7111752,0.02936636
1714909989841,0.916528,0.1949995,0.7546824,-0.01334862,0.7023249,0.7111249,0.0293844
1714909989856,0.916423,0.1949997,0.7545797,-0.01342895,0.7023757,0.711072,0.02940786
1714909989870,0.9163296,0.1949996,0.7544888,-0.01350713,0.7024193,0.7110265,0.02943294
1714909989884,0.916223,0.1949998,0.7543876,-0.01359618,0.7024678,0.7109757,0.02946061
1714909989897,0.916124,0.1949998,0.75429,-0.01368906,0.7025102,0.7109307,0.02949427
1714909989912,0.9160234,0.1949998,0.7541895,-0.01378142,0.7025521,0.7108861,0.02952577
1714909989926,0.9159318,0.1949998,0.7540976,-0.01385508,0.7025904,0.7108458,0.02955097
1714909989939,0.9158397,0.1949997,0.7540049,-0.01392449,0.7026281,0.7108061,0.02957331
1714909989953,0.9157416,0.1949995,0.7539076,-0.01398553,0.7026697,0.7107633,0.02958941
1714909989967,0.9156416,0.1949998,0.7538116,-0.01402188,0.7027156,0.710717,0.02959219
1714909989981,0.9155476,0.1950003,0.7537214,-0.01405371,0.7027577,0.7106746,0.02959151
1714909989995,0.9154627,0.1949998,0.7536417,-0.01406359,0.7028025,0.7106307,0.02958307
1714909990009,0.9153649,0.1949998,0.7535507,-0.0140727,0.7028533,0.710581,0.0295698
1714909990023,0.9152771,0.1949998,0.7534675,-0.01407975,0.7029023,0.7105327,0.02955974
1714909990036,0.9151971,0.1950001,0.7533915,-0.0140851,0.7029492,0.7104864,0.02955089
1714909990050,0.9151043,0.1950001,0.7533035,-0.01409284,0.7030029,0.710434,0.02954081
1714909990065,0.9150258,0.1950003,0.7532232,-0.01411668,0.7030459,0.7103901,0.0295507
1714909990079,0.9149396,0.1949998,0.7531372,-0.01414301,0.7030953,0.7103403,0.02956281
1714909990093,0.9148586,0.1949997,0.7530496,-0.01419365,0.7031338,0.7102998,0.02959292
1714909990106,0.9147834,0.1950001,0.7529684,-0.01424811,0.7031682,0.7102634,0.02962693
1714909990120,0.9147073,0.1949998,0.7528858,-0.01431156,0.7031996,0.7102294,0.0296627
1714909990134,0.9146377,0.1949997,0.7528087,-0.01438116,0.7032205,0.7102059,0.02969609
1714909990148,0.9145631,0.1950001,0.7527298,-0.01445642,0.7032453,0.7101784,0.02973267
1714909990162,0.9145015,0.1949999,0.752663,-0.01452119,0.7032469,0.7101738,0.02976284
1714909990176,0.9144313,0.1949993,0.752592,-0.01459478,0.7032508,0.7101674,0.02979767
1714909990190,0.9143738,0.1950003,0.7525358,-0.01465174,0.7032363,0.7101792,0.02983054
1714909990204,0.914314,0.1949999,0.7524832,-0.01470786,0.703207,0.7102054,0.02986833
1714909990218,0.9142551,0.1949996,0.7524378,-0.01476341,0.7031708,0.7102385,0.02990846
1714909990232,0.9142066,0.1949993,0.7524042,-0.01480816,0.7031097,0.7102963,0.02994938
1714909990246,0.9141557,0.1949996,0.7523749,-0.01485561,0.7030478,0.7103549,0.02999294
1714909990260,0.9141123,0.1949998,0.7523533,-0.01490007,0.702964,0.7104356,0.03003027
1714909990273,0.9140704,0.1950001,0.7523379,-0.01494429,0.7028753,0.7105204,0.03006643
1714909990288,0.9140317,0.1949993,0.7523283,-0.0149881,0.7027809,0.7106115,0.0300984
1714909990301,0.9139978,0.1950003,0.7523242,-0.01503202,0.7026736,0.7107157,0.03012432
1714909990316,0.9139633,0.1949995,0.7523255,-0.01507709,0.7025669,0.7108192,0.03015074
1714909990329,0.9139351,0.1949993,0.7523326,-0.01512203,0.7024466,0.710936,0.03017522
1714909990343,0.9139114,0.1950003,0.7523421,-0.01516019,0.7023481,0.7110317,0.03019575
1714909990358,0.9138879,0.1949998,0.7523589,-0.01520526,0.7022326,0.7111435,0.03022172
1714909990371,0.9138705,0.1949999,0.7523767,-0.01524313,0.7021376,0.7112356,0.03024438
1714909990385,0.9138544,0.1949996,0.7523988,-0.01528364,0.7020431,0.711327,0.03026782
1714909990399,0.9138445,0.1950002,0.7524229,-0.01532319,0.7019643,0.7114029,0.03028938
1714909990413,0.9138335,0.1949996,0.752453,-0.01536704,0.70188,0.7114844,0.03031274
1714909990427,0.9138315,0.1949996,0.7524801,-0.01540568,0.7018298,0.7115321,0.03032904
1714909990441,0.91383,0.1950005,0.7525116,-0.01544854,0.7017787,0.7115808,0.03034611
1714909990454,0.9138339,0.1950001,0.7525518,-0.01549321,0.7017348,0.7116225,0.030363
1714909990468,0.9138413,0.1949997,0.7525946,-0.01552924,0.7017069,0.7116489,0.03037573
1714909990483,0.9138502,0.1949998,0.7526399,-0.01555852,0.701686,0.7116681,0.03038656
1714909990496,0.9138644,0.1949993,0.7526896,-0.01557376,0.701675,0.7116785,0.03039615
1714909990510,0.9138803,0.1950001,0.7527493,-0.01559077,0.7016655,0.7116868,0.03040576
1714909990525,0.9139032,0.1949999,0.7528197,-0.01559488,0.7016581,0.7116936,0.03041725
1714909990538,0.9139307,0.1949997,0.7529011,-0.0155922,0.7016534,0.7116976,0.03042918
1714909990552,0.9139603,0.1949998,0.7529861,-0.01558348,0.7016494,0.7117017,0.03043782
1714909990566,0.9139966,0.1950001,0.7530789,-0.01556637,0.701639,0.7117118,0.03044588
1714909990580,0.9140274,0.1950002,0.7531613,-0.01555604,0.7016292,0.7117211,0.03045683
1714909990594,0.9140736,0.1949997,0.7532681,-0.01554014,0.7016128,0.7117374,0.0304646
1714909990608,0.9141192,0.1949999,0.7533742,-0.01552809,0.7015963,0.7117538,0.0304743
