Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715267923660,0.9232216,0.0999999,0.763952,-0.007023789,0.5176287,0.8548799,0.03452633
1715267923818,0.9238852,0.1000003,0.763836,-0.006609622,0.5169258,0.8553042,0.0346224
1715267923981,0.9242802,0.1000001,0.7641333,-0.005458875,0.5162199,0.8557486,0.0343788
1715267924134,0.9243336,0.0999999,0.7641231,-0.005263653,0.5159946,0.8558846,0.03441058
1715267924301,0.9237764,0.0999999,0.763345,-0.005524008,0.5164725,0.8556131,0.03394482
1715267924461,0.9222014,0.09999967,0.7616551,-0.006307338,0.517914,0.854771,0.03304955
1715267924631,0.9208543,0.1000001,0.7603968,-0.006558275,0.5186562,0.8543468,0.03231916
1715267924788,0.9193909,0.0999999,0.7590196,-0.006201067,0.519501,0.8538644,0.03156723
1715267924943,0.9180766,0.0999999,0.7580107,-0.00574773,0.5195497,0.8538382,0.03155018
1715267925094,0.9167976,0.1,0.7569445,-0.005890637,0.5199969,0.8535569,0.0317741
1715267925267,0.9157258,0.09999979,0.7558929,-0.006739222,0.5205829,0.8531812,0.0320933
1715267925422,0.9146691,0.0999999,0.7548434,-0.007106461,0.5212255,0.852781,0.03222394
1715267925595,0.9140418,0.0999999,0.7543305,-0.00781591,0.5207514,0.8530512,0.03256966
1715267925758,0.9138327,0.1000001,0.7545466,-0.008387229,0.519464,0.8538209,0.03281462
1715267925905,0.9141569,0.1,0.7554588,-0.008317246,0.5192801,0.8539256,0.03301643
1715267926054,0.9149181,0.0999999,0.7568468,-0.008203742,0.5190698,0.8540406,0.03338212
1715267926223,0.9148886,0.09999979,0.7573024,-0.00757976,0.5191811,0.8539936,0.03299873
1715267926385,0.914685,0.1000001,0.7579665,-0.005710409,0.5196667,0.8537557,0.03187025
1715267926536,0.9144686,0.1000001,0.7587949,-0.004579915,0.5193927,0.8539503,0.03129217
1715267926689,0.9145232,0.1000001,0.7595238,-0.004872215,0.5184187,0.8545372,0.0313827
1715267926858,0.914854,0.09999967,0.7603571,-0.005590328,0.5171625,0.855276,0.03185993
1715267927004,0.915396,0.1,0.7611526,-0.006350307,0.5167896,0.8554714,0.03251468
1715267927155,0.9161217,0.1000001,0.7615469,-0.006562792,0.5175024,0.8550299,0.03274623
1715267927313,0.9170309,0.1,0.7615101,-0.007235867,0.5182244,0.8545712,0.03316026
1715267927464,0.9180274,0.0999999,0.7610184,-0.008252924,0.5179022,0.8547243,0.03400062
1715267927609,0.9190981,0.1000001,0.760534,-0.00930765,0.5167639,0.8553693,0.0348169
1715267927766,0.9201626,0.1,0.7604129,-0.009492152,0.5160108,0.8558161,0.03495258
1715267927909,0.9209417,0.09999979,0.7607095,-0.008391196,0.5157003,0.856038,0.03438511
1715267928062,0.9213427,0.1,0.7611509,-0.006745126,0.5157807,0.856029,0.03375905
1715267928226,0.9214224,0.0999999,0.7614926,-0.005553109,0.5157146,0.8560961,0.03327162
1715267928374,0.9211896,0.1,0.7613195,-0.006100295,0.5157257,0.8560812,0.03339291
1715267928540,0.9211518,0.1000001,0.7608644,-0.007590725,0.5160018,0.8558735,0.03414379
1715267928698,0.9216539,0.1,0.7603227,-0.009192815,0.5159356,0.8558548,0.03519816
1715267928848,0.9224988,0.0999999,0.7602168,-0.009423308,0.515431,0.856144,0.03549781
1715267928996,0.923518,0.1000001,0.760604,-0.008321818,0.5155165,0.8561177,0.03515882
1715267929158,0.924251,0.1000001,0.7607692,-0.007104913,0.5158815,0.855922,0.0348374
1715267929327,0.9244331,0.0999999,0.7602938,-0.006326615,0.5160058,0.8558527,0.0348532
1715267929492,0.9241604,0.09999967,0.759736,-0.005653716,0.5151623,0.8563635,0.03489635
1715267929651,0.9235218,0.1000001,0.7589663,-0.005532393,0.5152946,0.8563028,0.03445099
1715267929798,0.9227717,0.1000001,0.7585005,-0.005513281,0.5153878,0.8562623,0.03406271
1715267929939,0.9221295,0.0999999,0.7581427,-0.005215568,0.5167286,0.8554679,0.03374906
1715267930082,0.9216945,0.0999999,0.7578225,-0.005165228,0.5181824,0.8545929,0.03363819
1715267930238,0.9212853,0.0999999,0.7575831,-0.005540088,0.518904,0.8541569,0.03352909
1715267930387,0.9209963,0.0999999,0.7576718,-0.005978297,0.5190071,0.8540894,0.03357559
1715267930531,0.9209793,0.1000001,0.7582427,-0.006492037,0.5185343,0.8543679,0.03369835
1715267930692,0.9211492,0.0999999,0.7592453,-0.006557104,0.5174718,0.8550159,0.03359292
1715267930846,0.9213746,0.0999999,0.7605145,-0.006434595,0.5162621,0.8557545,0.03341465
1715267930988,0.92171,0.0999999,0.7618218,-0.005904826,0.5155631,0.856178,0.03346119
1715267931142,0.9220495,0.09999967,0.7628263,-0.005617329,0.5149852,0.8565164,0.03374489
1715267931301,0.9221855,0.0999999,0.763706,-0.004871246,0.5152904,0.856343,0.03359983
1715267931455,0.9222304,0.0999999,0.7641622,-0.004763598,0.5163176,0.8557378,0.03326941
1715267931612,0.9222538,0.0999999,0.7642961,-0.005525042,0.5165486,0.8555939,0.033264
1715267931776,0.9224051,0.09999967,0.7642807,-0.006804734,0.5165727,0.855538,0.03408458
1715267931916,0.9229097,0.09999967,0.764166,-0.006964756,0.5174183,0.8550135,0.03438102
1715267932067,0.9235867,0.0999999,0.763771,-0.006971728,0.5173838,0.8550226,0.03467007
1715267932204,0.9241008,0.1,0.7639787,-0.006055702,0.5165499,0.85554,0.03451651
1715267932358,0.9243464,0.1,0.7641795,-0.005273912,0.5160951,0.8558267,0.03434444
1715267932493,0.9242527,0.0999999,0.7640188,-0.005322928,0.5160514,0.8558504,0.03439387
1715267932624,0.9235872,0.0999999,0.7631163,-0.005613682,0.5166703,0.8554997,0.03377514
1715267932767,0.9222947,0.1000001,0.7617506,-0.006264824,0.517859,0.8548029,0.03309136
1715267932902,0.9210939,0.1000001,0.7606172,-0.006569579,0.5184964,0.8544384,0.03245813
1715267933048,0.9199434,0.09999979,0.7595161,-0.00636151,0.5192271,0.8540199,0.03182614
1715267933174,0.9186761,0.1,0.758446,-0.005933936,0.5196037,0.853807,0.03146981
1715267933323,0.9176167,0.1000001,0.7576517,-0.005708258,0.5196419,0.8537802,0.03161484
1715267933477,0.9164534,0.1000001,0.7566104,-0.00611137,0.5202014,0.8534268,0.03187247
1715267933613,0.9154016,0.1000001,0.7555854,-0.00680575,0.5207721,0.8530648,0.03211002
1715267933767,0.9146008,0.0999999,0.7547696,-0.007187406,0.5212519,0.8527632,0.0322503
1715267933897,0.9140148,0.0999999,0.7543258,-0.007855184,0.5206475,0.8531137,0.03258784
1715267934051,0.9138317,0.1000001,0.7544734,-0.008284684,0.5195864,0.8537486,0.0327803
1715267934183,0.9140253,0.0999999,0.7551556,-0.008405274,0.5193352,0.853894,0.03294941
1715267934335,0.9145997,0.0999999,0.7562792,-0.008246902,0.519179,0.8539792,0.03323787
1715267934476,0.9149436,0.0999999,0.7571595,-0.007949579,0.519038,0.854067,0.03326019
1715267934622,0.9147834,0.0999999,0.7576212,-0.006622812,0.5194688,0.85385,0.03238421
1715267934773,0.9145877,0.0999999,0.7582628,-0.005201531,0.5196916,0.8537551,0.03156354
1715267934931,0.9144523,0.1000001,0.7590917,-0.004470647,0.519092,0.8541375,0.0311934
1715267935061,0.9146033,0.0999999,0.7598222,-0.005185007,0.5179739,0.8548006,0.03149809
1715267935201,0.9149766,0.1000001,0.7605893,-0.00578891,0.5168883,0.8554343,0.03202391
1715267935326,0.9154388,0.09999967,0.7611877,-0.006360416,0.5168172,0.8554536,0.03254718
1715267935464,0.9160684,0.1000003,0.761532,-0.006535729,0.5174388,0.855069,0.03274004
1715267935597,0.9168688,0.09999967,0.7615546,-0.007082277,0.5181418,0.8546273,0.03303513
1715267935733,0.9177096,0.1000001,0.7611878,-0.007933238,0.5181973,0.8545579,0.033758
1715267935870,0.9186419,0.0999999,0.7607132,-0.008882994,0.5171954,0.8551252,0.03451363
1715267936023,0.9196261,0.09999979,0.7604288,-0.009527038,0.5163783,0.8555948,0.03493699
1715267936149,0.9206381,0.0999999,0.7605062,-0.009142949,0.5157275,0.8559982,0.03477466
1715267936285,0.9211085,0.0999999,0.7608695,-0.007787748,0.5157297,0.8560363,0.034125
1715267936423,0.9214114,0.0999999,0.7612739,-0.00630146,0.5157865,0.8560355,0.03359353
1715267936572,0.9213917,0.0999999,0.761508,-0.005505468,0.5156831,0.8561167,0.03324344
1715267936722,0.9211682,0.1,0.7612848,-0.006215917,0.5157441,0.8560677,0.03343216
1715267936858,0.92118,0.09999967,0.7607804,-0.007855933,0.5160456,0.8558376,0.03431563
1715267937005,0.9215794,0.09999967,0.760357,-0.009105487,0.5159811,0.8558308,0.03513139
1715267937140,0.9223403,0.09999979,0.760192,-0.00949271,0.5154647,0.8561239,0.03547461
1715267937269,0.9232421,0.1000001,0.7604843,-0.008677825,0.5154572,0.8561443,0.03529726
1715267937402,0.9239977,0.0999999,0.760774,-0.00757373,0.5156918,0.8560289,0.0349243
1715267937541,0.9244173,0.1000001,0.7605632,-0.006723064,0.5161926,0.8557404,0.03476389
1715267937676,0.9243921,0.1000001,0.7601685,-0.006049686,0.5156748,0.8560507,0.03493576
1715267937821,0.9241103,0.0999999,0.7596547,-0.005633968,0.5151615,0.856365,0.03487321
1715267937972,0.9235429,0.0999999,0.758985,-0.005535529,0.5153029,0.8562972,0.03446594
1715267938109,0.9228362,0.09999967,0.7585343,-0.005519966,0.5153226,0.8563004,0.03408953
1715267938243,0.9222041,0.1000004,0.7581961,-0.005268629,0.5164796,0.8556167,0.03378307
1715267938370,0.9217931,0.1000001,0.7578861,-0.005126841,0.5179182,0.8547519,0.03367681
1715267938516,0.9214006,0.1000001,0.7576439,-0.005395463,0.5187451,0.8542539,0.03353927
1715267938652,0.9210771,0.1000001,0.7575647,-0.005848426,0.519074,0.8540503,0.03355889
1715267938785,0.9209726,0.1000001,0.7579333,-0.006272919,0.5187843,0.8542201,0.0336443
1715267938930,0.9210186,0.09999979,0.758652,-0.006525415,0.5181732,0.8545886,0.03365621
1715267939067,0.9212474,0.0999999,0.7597142,-0.00666598,0.516931,0.8553419,0.03358926
1715267939196,0.9214362,0.09999979,0.7608901,-0.006246009,0.5160174,0.8559075,0.03331317
1715267939318,0.9217574,0.1000001,0.7619585,-0.005868001,0.5154881,0.856221,0.03351436
1715267939471,0.9220433,0.1000001,0.7628068,-0.005626974,0.5149922,0.856512,0.03374183
1715267939598,0.922184,0.09999979,0.7636846,-0.004890837,0.5152692,0.8563554,0.03360929
1715267939728,0.9222262,0.0999999,0.7641032,-0.004698877,0.5161001,0.8558656,0.03336295
1715267939872,0.9222395,0.0999999,0.7642707,-0.005122246,0.5166352,0.8555492,0.03313216
1715267940006,0.9223125,0.1,0.7642756,-0.00634294,0.5164462,0.855635,0.03364313
1715267940162,0.922546,0.0999999,0.7643252,-0.00690208,0.5167371,0.8554282,0.03432352
1715267940289,0.9231693,0.1000001,0.7639865,-0.007021833,0.5176284,0.854881,0.0344971
1715267940420,0.923747,0.0999999,0.7637775,-0.006834262,0.5171543,0.8551629,0.03466631
1715267940560,0.92415,0.1000001,0.7640188,-0.005900028,0.5164602,0.8555963,0.03448629
1715267940697,0.9243655,0.0999999,0.7641848,-0.005233822,0.5160546,0.8558508,0.0343523
1715267940833,0.9242368,0.0999999,0.7639974,-0.005329313,0.5160649,0.8558427,0.03438308
1715267940989,0.9235191,0.0999999,0.7630433,-0.005646789,0.5167468,0.8554554,0.03372215
1715267941135,0.9220151,0.1,0.76147,-0.006389438,0.5180193,0.8547095,0.03296927
1715267941257,0.9207985,0.09999979,0.7603439,-0.006552346,0.518697,0.8543233,0.03228692
1715267941387,0.9197485,0.1,0.7593368,-0.006307515,0.5193249,0.8539646,0.03172687
1715267941522,0.918632,0.1,0.758416,-0.005915623,0.5195958,0.8538119,0.03147199
1715267941657,0.9174954,0.0999999,0.7575555,-0.005706351,0.519675,0.8537593,0.03163154
1715267941782,0.9164575,0.0999999,0.7566141,-0.006107961,0.520199,0.8534283,0.03187112
1715267941916,0.9155792,0.1000001,0.7557523,-0.006788758,0.5206631,0.8531316,0.03210789
1715267942060,0.9147593,0.0999999,0.7549431,-0.007008537,0.5211878,0.852806,0.03218967
1715267942199,0.9141276,0.1000001,0.7543604,-0.007716294,0.520971,0.8529205,0.03250546
1715267942341,0.9138488,0.1000001,0.7544119,-0.008184138,0.5197747,0.8536366,0.0327386
1715267942488,0.9139227,0.09999967,0.7548776,-0.008481091,0.5193636,0.853878,0.03289464
1715267942625,0.9144413,0.1000001,0.7560075,-0.008252219,0.5192084,0.8539642,0.03315966
1715267942768,0.9149783,0.0999999,0.7570652,-0.008141083,0.518995,0.8540864,0.03338681
1715267942913,0.9148331,0.1000001,0.7574623,-0.007102982,0.5193476,0.8539088,0.03267341
1715267943062,0.9146526,0.09999979,0.7580652,-0.005516219,0.5196987,0.8537419,0.03175054
1715267943218,0.9144617,0.09999967,0.7588584,-0.004538156,0.5193375,0.8539851,0.03126637
1715267943368,0.9145403,0.09999967,0.759594,-0.004961931,0.5183071,0.8546028,0.03142518
1715267943517,0.9148958,0.09999967,0.7604355,-0.005655182,0.5170634,0.8553331,0.03191975
1715267943678,0.9153638,0.1,0.7611235,-0.006339072,0.516772,0.8554831,0.03248824
1715267943825,0.9161645,0.0999999,0.7615579,-0.006583697,0.5175536,0.8549987,0.03274971
1715267943961,0.9170558,0.0999999,0.7615013,-0.007262326,0.5182337,0.8545644,0.03318376
1715267944115,0.9179109,0.0999999,0.7610797,-0.008136658,0.5180288,0.8546523,0.03391369
1715267944256,0.9189925,0.0999999,0.760568,-0.00922735,0.5168528,0.8553185,0.03476785
1715267944401,0.92003,0.1000001,0.7604069,-0.009530857,0.5161057,0.855758,0.03496467
1715267944542,0.9208243,0.09999979,0.7606156,-0.008741789,0.515697,0.8560295,0.03455431
1715267944696,0.9212717,0.1000001,0.7610554,-0.007093673,0.5157692,0.8560284,0.03387328
1715267944850,0.9214437,0.1000001,0.7614495,-0.005690146,0.515756,0.8560684,0.0333241
1715267944997,0.9212548,0.0999999,0.76141,-0.005807066,0.5156811,0.8561134,0.03330417
1715267945142,0.9211183,0.0999999,0.7610005,-0.007152626,0.5159197,0.8559375,0.03386972
1715267945287,0.9213717,0.0999999,0.7604923,-0.0087339,0.5160647,0.8557953,0.03486778
1715267945437,0.9220613,0.1000003,0.7601964,-0.009493689,0.5155975,0.8560464,0.03540973
1715267945586,0.9229873,0.1000001,0.7603772,-0.00897627,0.5154268,0.8561546,0.03541248
1715267945720,0.9239215,0.0999999,0.7607554,-0.007707351,0.5156561,0.8560479,0.03495807
1715267945861,0.9243988,0.1000001,0.760627,-0.006789153,0.5161489,0.8557658,0.03477395
1715267946024,0.9244062,0.0999999,0.7602015,-0.006119686,0.5157658,0.8559961,0.0349176
1715267946175,0.9240639,0.1000001,0.7595807,-0.005616979,0.5151657,0.8563634,0.03485109
1715267946318,0.9234543,0.1000001,0.7589082,-0.005521888,0.515267,0.8563213,0.03440445
1715267946468,0.9227697,0.09999967,0.7584993,-0.005513156,0.5153899,0.8562611,0.03406198
1715267946612,0.9221196,0.1000001,0.7581344,-0.005208847,0.516766,0.8554457,0.03374603
1715267946753,0.9216748,0.0999999,0.7578101,-0.005174811,0.5182316,0.8545635,0.03362979
1715267946899,0.9212755,0.1000001,0.7575788,-0.005552403,0.5189164,0.8541492,0.03352902
1715267947049,0.9210032,0.1000001,0.7576559,-0.005962185,0.5190197,0.854082,0.03357276
1715267947201,0.9209796,0.1000001,0.7582182,-0.006478466,0.5185524,0.8543574,0.03369592
1715267947338,0.9211539,0.0999999,0.7592686,-0.006562562,0.5174423,0.8550335,0.03359224
1715267947488,0.9213486,0.1000004,0.7603188,-0.006531273,0.5164044,0.8556655,0.03347913
1715267947640,0.9216421,0.1000001,0.761627,-0.005961508,0.5156591,0.8561225,0.03338264
1715267947806,0.9220175,0.0999999,0.7627267,-0.00566279,0.5150269,0.8564917,0.03372728
1715267947962,0.9221843,0.09999967,0.7636865,-0.004888946,0.5152712,0.8563542,0.03360834
1715267948099,0.9222295,0.0999999,0.7641534,-0.004747184,0.5162848,0.8557567,0.03328539
1715267948245,0.9222455,0.09999979,0.7642905,-0.005351188,0.5166076,0.8555621,0.03319617
1715267948384,0.9223526,0.09999979,0.7642719,-0.006641787,0.5165017,0.85559,0.03388287
1715267948540,0.9226787,0.0999999,0.7643003,-0.006906247,0.5169542,0.8552955,0.03436432
1715267948703,0.9233902,0.1000001,0.7638491,-0.007022539,0.5175698,0.8549123,0.03460478
1715267948859,0.9240192,0.09999967,0.7639172,-0.006293315,0.5166959,0.8554481,0.03456245
1715267949006,0.9243369,0.09999967,0.764174,-0.005297231,0.5161145,0.8558146,0.03434422
1715267949154,0.9242925,0.0999999,0.7640778,-0.005295353,0.5160214,0.8558685,0.034405
1715267949311,0.9236375,0.09999967,0.7631698,-0.005589806,0.5166147,0.8555321,0.03381514
1715267949474,0.9221191,0.1000001,0.7615721,-0.00634447,0.5179616,0.8547433,0.03301382
1715267949624,0.9207553,0.1000001,0.7603027,-0.006547187,0.5187281,0.8543054,0.0322625
1715267949777,0.9194518,0.09999967,0.759073,-0.006220596,0.5194727,0.8538805,0.03158858
1715267949918,0.9181641,0.09999967,0.7580763,-0.005770329,0.5195497,0.8538387,0.03153782
1715267950062,0.9169821,0.1000003,0.7571182,-0.005806174,0.5198926,0.8536227,0.03172714
1715267950200,0.9159471,0.09999967,0.7561135,-0.006581638,0.5204709,0.8532529,0.032041
1715267950350,0.9150446,0.1000001,0.7552425,-0.006835572,0.521014,0.8529166,0.03211002
1715267950492,0.9142823,0.1000001,0.7544584,-0.007556607,0.5212048,0.8527834,0.03239366
1715267950654,0.9138941,0.0999999,0.754353,-0.008058214,0.5200974,0.8534437,0.03267832
1715267950805,0.9138847,0.09999967,0.7547672,-0.00849623,0.5193742,0.8538725,0.03286954
1715267950959,0.9143614,0.1000001,0.7558589,-0.00826038,0.5192231,0.8539571,0.03311698
1715267951126,0.914978,0.1000001,0.7570658,-0.00813987,0.5189952,0.8540862,0.03338593
1715267951291,0.9148046,0.09999979,0.7575508,-0.006835191,0.5194225,0.853872,0.03250616
1715267951453,0.9145836,0.1,0.7582764,-0.00518135,0.519686,0.8537591,0.03155374
1715267951623,0.9144543,0.09999967,0.7591558,-0.004473732,0.5190138,0.8541856,0.03118131
1715267951767,0.9146563,0.09999979,0.7599681,-0.005301851,0.5177641,0.854925,0.03155355
1715267951936,0.9150842,0.0999999,0.7607937,-0.006023549,0.5167506,0.855511,0.03215833
1715267952091,0.9157584,0.1000003,0.7614,-0.006433436,0.5170799,0.8552881,0.03270444
1715267952249,0.9166173,0.1,0.761595,-0.006869191,0.5179831,0.8547314,0.03287218
1715267952402,0.917625,0.09999967,0.7612334,-0.007846826,0.5182479,0.8545309,0.03368866
1715267952552,0.9186596,0.1000001,0.7607048,-0.008901082,0.5171762,0.8551362,0.0345284
1715267952705,0.9197391,0.0999999,0.7604162,-0.009547287,0.5163037,0.8556387,0.03495261
1715267952882,0.9207058,0.0999999,0.7605418,-0.009011108,0.5157132,0.8560111,0.03469791
1715267953030,0.9212871,0.09999967,0.7610737,-0.007024484,0.5157716,0.8560286,0.03385203
1715267953193,0.9214434,0.0999999,0.7614498,-0.005688239,0.5157558,0.8560687,0.03332342
1715267953327,0.921239,0.09999979,0.7613896,-0.005872186,0.5156901,0.8561069,0.03332293
1715267953499,0.9211161,0.1,0.7610102,-0.007120371,0.5159132,0.8559423,0.03384966
1715267953643,0.9214598,0.09999955,0.7604259,-0.008919564,0.5160347,0.8558062,0.03499499
1715267953794,0.9221778,0.1000001,0.7601866,-0.009510982,0.5155295,0.8560861,0.03543855
1715267953956,0.9231529,0.1000003,0.7604455,-0.008786386,0.5154436,0.8561493,0.03534167
1715267954111,0.9240923,0.0999999,0.7607861,-0.007412653,0.5157369,0.8560044,0.03488798
1715267954279,0.9244406,0.09999967,0.7604245,-0.006564959,0.516199,0.8557374,0.03478088
1715267954455,0.9242792,0.09999979,0.7599484,-0.005764701,0.5152591,0.8563025,0.03494846
1715267954601,0.9236825,0.1000001,0.7591171,-0.005554364,0.5153019,0.856293,0.03457917
1715267954770,0.9230306,0.1000003,0.7586397,-0.005520209,0.5151792,0.8563831,0.03417443
1715267954915,0.9222238,0.1,0.7582083,-0.005282778,0.5164205,0.8556519,0.03379404
1715267955065,0.9217768,0.1000001,0.7578748,-0.005130257,0.5179672,0.8547221,0.03367164
1715267955211,0.9213293,0.09999967,0.7576047,-0.005481301,0.5188459,0.8541924,0.03353062
1715267955371,0.9210302,0.1000001,0.7576107,-0.005914891,0.5190517,0.8540631,0.03356538
1715267955513,0.9209797,0.1,0.7581666,-0.006450078,0.5185915,0.8543341,0.03369024
1715267955674,0.9211182,0.0999999,0.7591032,-0.006534754,0.5176451,0.8549107,0.03360146
1715267955818,0.9213518,0.0999999,0.760344,-0.006518948,0.5163855,0.8556772,0.03347082
1715267955962,0.9216332,0.0999999,0.7616006,-0.005970883,0.5156699,0.8561165,0.03337562
1715267956112,0.9219947,0.0999999,0.7626562,-0.00569229,0.515057,0.856474,0.03371339
1715267956273,0.9221754,0.09999967,0.7635631,-0.005002126,0.5151646,0.8564157,0.03365924
1715267956415,0.9222273,0.09999979,0.7641178,-0.004709424,0.5161516,0.8558351,0.03334262
1715267956568,0.9222409,0.09999979,0.7642835,-0.005234749,0.5166346,0.8555478,0.03315649
1715267956711,0.9223399,0.0999999,0.7642717,-0.006568188,0.516482,0.8556052,0.0338125
1715267956867,0.9226592,0.0999999,0.7643077,-0.006906357,0.5169199,0.8553162,0.03436247
1715267957012,0.923362,0.1000001,0.7638646,-0.007024239,0.5175878,0.8549019,0.03459233
1715267957163,0.9239449,0.1000001,0.7638688,-0.006479246,0.5168244,0.8553677,0.03459775
1715267957302,0.9242966,0.0999999,0.7641463,-0.005407631,0.5161886,0.8557683,0.03436583
1715267957438,0.9243475,0.1000001,0.7641388,-0.005248482,0.5159935,0.8558855,0.03440405
1715267957600,0.9239515,0.0999999,0.763576,-0.005443937,0.5163018,0.8557096,0.03412286
1715267957744,0.9225252,0.1000001,0.7619784,-0.00615344,0.5177047,0.8548936,0.03318518
1715267957895,0.921273,0.1,0.7607768,-0.006564261,0.5183899,0.8544992,0.03256406
1715267958058,0.9199971,0.1000003,0.7595655,-0.006375815,0.5191997,0.8540356,0.03185409
1715267958202,0.9185957,0.1000001,0.7583899,-0.005902974,0.5195899,0.8538154,0.03147684
1715267958347,0.9173852,0.1000001,0.7574632,-0.005719804,0.5197175,0.8537326,0.0316509
1715267958493,0.9162881,0.1000001,0.7564489,-0.006255716,0.5202951,0.8533668,0.03192734
1715267958651,0.9152994,0.09999967,0.7554889,-0.00680898,0.5208381,0.8530245,0.03210701
1715267958808,0.9144184,0.1000001,0.7545789,-0.007410445,0.5212755,0.852744,0.03232244
1715267958954,0.913927,0.0999999,0.7543352,-0.007995353,0.5202706,0.8533397,0.03265052
1715267959102,0.9138469,0.1000001,0.7546291,-0.008460409,0.5194041,0.8538558,0.03283893
1715267959261,0.9142001,0.0999999,0.7555454,-0.008299794,0.5192654,0.8539339,0.03303589
1715267959424,0.9149968,0.0999999,0.7570097,-0.008180734,0.5190288,0.8540646,0.03341195
1715267959579,0.914847,0.0999999,0.7574209,-0.00722873,0.5193104,0.8539273,0.0327545
1715267959730,0.9146526,0.1,0.7580645,-0.005516404,0.5196986,0.8537418,0.03175064
1715267959882,0.9144614,0.1000001,0.7588614,-0.004536548,0.5193344,0.8539872,0.03126511
1715267960026,0.9145375,0.0999999,0.7595819,-0.004947411,0.5183253,0.8545919,0.03141849
1715267960176,0.9148667,0.09999979,0.7603807,-0.005610709,0.5171317,0.8552936,0.03187885
1715267960334,0.915337,0.1000001,0.7610971,-0.006327028,0.516759,0.8554921,0.03246411
1715267960480,0.9161038,0.09999979,0.7615415,-0.006553962,0.5174814,0.8550429,0.03274449
