Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715579161625,15.07851,0.06503559,2.092292,0.009127318
1715579161639,15.07851,0.06503559,2.092292,0.009127318
1715579161652,15.07851,0.06503559,2.092292,0.009127318
1715579161667,14.97762,0.06461044,1.743293,0.007605377
1715579161681,14.89855,0.06427709,1.66958,0.007283886
1715579161695,14.89855,0.06427709,1.66958,0.007283886
1715579161708,14.8522,0.06408162,1.665962,0.007268106
1715579161722,14.80009,0.06386181,1.683823,0.007346006
1715579161736,14.80009,0.06386181,1.683823,0.007346006
1715579161750,14.80009,0.06386181,1.683823,0.007346006
1715579161764,14.45471,0.06240366,1.903042,0.00830206
1715579161778,14.45471,0.06240366,1.903042,0.00830206
1715579161792,14.24139,0.06150192,2.091982,0.009125965
1715579161806,14.12234,0.0609983,2.215503,0.009664547
1715579161820,13.99762,0.06047039,2.388951,0.01042075
1715579161833,13.99762,0.06047039,2.388951,0.01042075
1715579161848,13.99762,0.06047039,2.388951,0.01042075
1715579161862,13.99762,0.06047039,2.388951,0.01042075
1715579161876,13.29287,0.05748216,3.978183,0.01734415
1715579161889,13.14068,0.05683569,4.40997,0.01922313
1715579161904,12.97927,0.05614961,4.908488,0.02139113
1715579161918,12.80246,0.05539759,5.482297,0.02388455
1715579161931,12.80246,0.05539759,5.482297,0.02388455
1715579161945,12.80246,0.05539759,5.482297,0.02388455
1715579161959,12.80246,0.05539759,5.482297,0.02388455
1715579161972,11.80356,0.05113922,9.313784,0.04046031
1715579161987,11.29115,0.04894867,11.14313,0.04831513
1715579162001,10.97341,0.04758836,12.06421,0.05225193
1715579162015,10.6157,0.04605518,12.71999,0.05504662
1715579162028,10.25513,0.04450791,13.2372,0.05724575
1715579162043,10.25513,0.04450791,13.2372,0.05724575
1715579162057,10.25513,0.04450791,13.2372,0.05724575
1715579162070,8.782581,0.03817135,14.40717,0.06220279
1715579162085,8.408094,0.0365557,14.57049,0.06289273
1715579162099,8.025987,0.03490556,14.70365,0.06345488
1715579162112,8.025987,0.03490556,14.70365,0.06345488
1715579162126,8.025987,0.03490556,14.70365,0.06345488
1715579162140,8.025987,0.03490556,14.70365,0.06345488
1715579162154,8.025987,0.03490556,14.70365,0.06345488
1715579162167,7.209768,0.03137559,14.88612,0.06422466
1715579162182,5.120327,0.02231191,15.18256,0.06547388
1715579162196,4.379604,0.01909102,15.28038,0.06588569
1715579162209,4.379604,0.01909102,15.28038,0.06588569
1715579162223,3.745543,0.01633138,15.36692,0.06624987
1715579162238,3.745543,0.01633138,15.36692,0.06624987
1715579162251,3.745543,0.01633138,15.36692,0.06624987
1715579162266,3.745543,0.01633138,15.36692,0.06624987
1715579162280,2.702459,0.01178733,15.51617,0.06687757
1715579162293,2.489107,0.01085736,15.55712,0.06704972
1715579162307,2.130145,0.009292371,15.64853,0.06743389
1715579162321,1.962249,0.008560253,15.71172,0.06769934
1715579162335,1.962249,0.008560253,15.71172,0.06769934
1715579162348,1.962249,0.008560253,15.71172,0.06769934
1715579162363,1.962249,0.008560253,15.71172,0.06769934
1715579162377,1.668252,0.007278094,15.86486,0.06834233
1715579162390,1.229953,0.00536627,15.89306,0.06846067
1715579162405,1.136383,0.004958082,15.8828,0.06841761
1715579162419,1.060288,0.004626115,15.86878,0.06835879
1715579162432,0.987152,0.00430705,15.88129,0.06841128
1715579162446,0.987152,0.00430705,15.88129,0.06841128
1715579162460,0.987152,0.00430705,15.88129,0.06841128
1715579162474,0.987152,0.00430705,15.88129,0.06841128
1715579162488,0.796525,0.003475384,15.84298,0.06825048
1715579162502,0.79617,0.003473835,15.81739,0.06814305
1715579162516,0.843469,0.003680195,15.73378,0.06779201
1715579162529,0.843469,0.003680195,15.73378,0.06779201
1715579162544,0.876513,0.00382436,15.67887,0.06756133
1715579162558,0.876513,0.00382436,15.67887,0.06756133
1715579162571,0.876513,0.00382436,15.67887,0.06756133
1715579162585,1.306308,0.00569935,15.24636,0.06574249
1715579162599,1.470919,0.00641739,15.14073,0.06529772
1715579162612,1.668352,0.00727853,15.02865,0.06482549
1715579162627,1.916796,0.00836204,14.91187,0.06433326
1715579162641,1.916796,0.00836204,14.91187,0.06433326
1715579162655,1.916796,0.00836204,14.91187,0.06433326
1715579162669,1.916796,0.00836204,14.91187,0.06433326
1715579162683,3.935664,0.01715907,14.22739,0.0614427
1715579162697,4.502814,0.01962701,14.07546,0.06079989
1715579162711,5.156801,0.02247042,13.91528,0.06012174
1715579162725,6.495485,0.02828123,13.59301,0.05875588
1715579162739,6.495485,0.02828123,13.59301,0.05875588
1715579162752,6.495485,0.02828123,13.59301,0.05875588
1715579162767,6.495485,0.02828123,13.59301,0.05875588
1715579162780,7.057179,0.03071495,13.42167,0.05802896
1715579162793,8.767852,0.03810783,12.48145,0.05403089
1715579162808,8.767852,0.03810783,12.48145,0.05403089
1715579162821,9.845776,0.04274918,11.9605,0.05180931
1715579162835,11.08,0.04804486,11.68399,0.05062843
1715579162849,11.08,0.04804486,11.68399,0.05062843
1715579162863,11.08,0.04804486,11.68399,0.05062843
1715579162877,11.08,0.04804486,11.68399,0.05062843
1715579162891,13.30187,0.05752038,10.86354,0.04711764
1715579162905,14.23885,0.06149117,9.965354,0.04326316
1715579162919,14.43061,0.06230183,9.672192,0.04200274
1715579162933,14.72558,0.06354745,9.085703,0.03947792
1715579162947,14.72558,0.06354745,9.085703,0.03947792
1715579162961,14.72558,0.06354745,9.085703,0.03947792
1715579162975,14.72558,0.06354745,9.085703,0.03947792
1715579162989,14.9439,0.06446829,8.507323,0.03698396
1715579163003,15.17762,0.06545306,7.651814,0.03328818
1715579163017,15.28703,0.06591366,7.106854,0.03093005
1715579163030,15.33606,0.06612001,6.854186,0.02983575
1715579163045,15.33606,0.06612001,6.854186,0.02983575
1715579163059,15.33606,0.06612001,6.854186,0.02983575
1715579163072,15.33606,0.06612001,6.854186,0.02983575
1715579163087,15.38036,0.0663064,6.619389,0.02881833
1715579163100,16.56486,0.07127513,5.496608,0.0239467
1715579163114,16.23444,0.06989206,5.260739,0.02292207
1715579163127,16.23444,0.06989206,5.260739,0.02292207
1715579163142,15.80301,0.0680827,4.851141,0.02114181
1715579163156,15.77409,0.06796128,4.678261,0.02039009
1715579163170,15.77409,0.06796128,4.678261,0.02039009
1715579163184,15.77409,0.06796128,4.678261,0.02039009
1715579163198,15.72843,0.06776953,4.079252,0.01778406
1715579163211,15.67809,0.06755805,3.945655,0.01720256
1715579163226,15.65486,0.06746047,3.825571,0.0166798
1715579163240,15.61965,0.06731255,3.724966,0.01624178
1715579163254,15.57151,0.06711021,3.625517,0.01580875
1715579163267,15.57151,0.06711021,3.625517,0.01580875
1715579163281,15.57151,0.06711021,3.625517,0.01580875
1715579163295,15.51852,0.06688747,3.532838,0.01540515
1715579163309,15.27172,0.06584923,3.235493,0.01411
1715579163323,15.19494,0.06552599,3.184941,0.01388977
1715579163337,15.02319,0.06480251,3.111872,0.01357143
1715579163351,14.92618,0.06439359,3.083692,0.01344865
1715579163365,14.92618,0.06439359,3.083692,0.01344865
1715579163379,14.92618,0.06439359,3.083692,0.01344865
1715579163393,14.92618,0.06439359,3.083692,0.01344865
1715579163407,14.32082,0.06183777,3.085556,0.01345677
1715579163421,14.18254,0.06125297,3.106023,0.01354595
1715579163435,14.03432,0.06062578,3.12909,0.01364645
1715579163448,13.86028,0.05988878,3.154562,0.01375742
1715579163462,13.67467,0.05910214,3.182182,0.01387775
1715579163476,13.67467,0.05910214,3.182182,0.01387775
1715579163489,13.67467,0.05910214,3.182182,0.01387775
1715579163504,12.92426,0.05591571,3.432695,0.014969
1715579163518,12.72148,0.05505296,3.564913,0.01554483
1715579163532,12.49938,0.05410724,3.809324,0.01660907
1715579163546,12.01578,0.05204526,5.52844,0.02408496
1715579163560,11.74898,0.05090607,9.121443,0.0396319
1715579163573,11.74898,0.05090607,9.121443,0.0396319
1715579163587,11.74898,0.05090607,9.121443,0.0396319
1715579163601,11.49161,0.04980609,11.72964,0.05082344
1715579163615,10.3686,0.04499501,16.12304,0.06942523
1715579163629,10.07212,0.0437219,16.43025,0.07071197
1715579163644,10.07212,0.0437219,16.43025,0.07071197
1715579163658,9.403623,0.04084709,16.72451,0.07194256
1715579163671,9.403623,0.04084709,16.72451,0.07194256
1715579163685,9.403623,0.04084709,16.72451,0.07194256
1715579163699,9.403623,0.04084709,16.72451,0.07194256
1715579163713,7.896809,0.03434734,16.95167,0.07289122
1715579163727,7.155941,0.03114257,16.98941,0.07304875
1715579163741,6.794551,0.02957738,17.0032,0.07310627
1715579163755,6.096482,0.02655075,17.02311,0.07318936
1715579163769,6.096482,0.02655075,17.02311,0.07318936
1715579163783,6.096482,0.02655075,17.02311,0.07318936
1715579163796,6.096482,0.02655075,17.02311,0.07318936
1715579163810,5.123159,0.02232422,17.03951,0.07325777
1715579163824,4.223626,0.01841236,17.05639,0.07332819
1715579163838,4.223626,0.01841236,17.05639,0.07332819
1715579163852,3.948961,0.01721695,17.06468,0.07336276
1715579163867,3.437412,0.01498954,17.07371,0.07340044
1715579163881,3.437412,0.01498954,17.07371,0.07340044
1715579163895,3.437412,0.01498954,17.07371,0.07340044
1715579163908,2.767742,0.01207186,17.11758,0.07358339
1715579163922,2.572325,0.01122012,17.31942,0.07442461
1715579163936,2.247122,0.009802406,17.46134,0.07501556
1715579163950,2.094247,0.009135842,17.40865,0.07479623
1715579163964,1.951714,0.008514312,17.34916,0.07454848
1715579163978,1.827437,0.007972347,17.30854,0.0743793
1715579163991,1.827437,0.007972347,17.30854,0.0743793
1715579164005,1.827437,0.007972347,17.30854,0.0743793
1715579164020,1.409297,0.006148598,17.24191,0.07410167
1715579164034,1.331585,0.005809613,17.22287,0.07402234
1715579164047,1.262038,0.005506234,17.18954,0.07388341
1715579164061,1.160077,0.005061445,17.15519,0.07374023
1715579164075,1.160077,0.005061445,17.15519,0.07374023
1715579164088,1.160077,0.005061445,17.15519,0.07374023
1715579164103,1.160077,0.005061445,17.15519,0.07374023
1715579164117,1.122823,0.004898926,17.13468,0.0736547
1715579164130,1.094232,0.004774197,16.99002,0.07305126
1715579164145,1.157043,0.005048209,16.88978,0.07263289
1715579164159,1.196727,0.005221327,16.83583,0.07240759
1715579164173,1.196727,0.005221327,16.83583,0.07240759
1715579164186,1.256807,0.005483415,16.78001,0.07217444
1715579164200,1.256807,0.005483415,16.78001,0.07217444
1715579164214,1.256807,0.005483415,16.78001,0.07217444
1715579164228,1.806157,0.007879541,16.38344,0.07051606
1715579164242,1.992519,0.008692252,16.28127,0.07008823
1715579164256,2.214744,0.009661238,16.17336,0.06963614
1715579164270,2.464985,0.01075221,16.06413,0.06917828
1715579164284,2.747275,0.01198266,15.94448,0.06867644
1715579164297,2.747275,0.01198266,15.94448,0.06867644
1715579164311,2.747275,0.01198266,15.94448,0.06867644
1715579164325,4.168879,0.01817412,15.36726,0.06625129
1715579164340,4.665907,0.02033637,15.20285,0.06555929
1715579164353,5.199219,0.02265475,15.03746,0.06486263
1715579164368,6.399657,0.02786575,14.68105,0.06335948
1715579164381,6.399657,0.02786575,14.68105,0.06335948
1715579164395,6.399657,0.02786575,14.68105,0.06335948
1715579164409,6.399657,0.02786575,14.68105,0.06335948
1715579164423,6.399657,0.02786575,14.68105,0.06335948
1715579164437,9.033187,0.03925163,13.50334,0.05837551
1715579164451,9.033187,0.03925163,13.50334,0.05837551
1715579164466,9.676457,0.04202108,12.9923,0.05620502
1715579164479,9.676457,0.04202108,12.9923,0.05620502
1715579164492,9.676457,0.04202108,12.9923,0.05620502
1715579164506,9.676457,0.04202108,12.9923,0.05620502
1715579164520,9.676457,0.04202108,12.9923,0.05620502
1715579164534,13.34499,0.05770347,11.29561,0.04896774
1715579164548,13.64963,0.058996,10.99382,0.04767578
1715579164562,13.87133,0.05993558,10.68175,0.04633842
1715579164576,14.06257,0.06074535,10.36479,0.04497865
1715579164589,14.23741,0.06148507,10.05254,0.04363781
1715579164604,14.23741,0.06148507,10.05254,0.04363781
1715579164618,14.23741,0.06148507,10.05254,0.04363781
1715579164631,14.71472,0.06350163,8.872853,0.03856057
1715579164646,14.79283,0.06383117,8.615034,0.0374487
1715579164660,14.87258,0.06416757,8.364847,0.03636901
1715579164673,14.99928,0.06470172,7.868707,0.03422588
1715579164687,15.05702,0.06494506,7.62606,0.0331768
1715579164701,15.05702,0.06494506,7.62606,0.0331768
1715579164715,15.05702,0.06494506,7.62606,0.0331768
1715579164729,15.05702,0.06494506,7.62606,0.0331768
1715579164743,15.28305,0.06589694,6.573628,0.02861998
1715579164757,15.31953,0.06605045,6.398909,0.0278625
1715579164771,15.35617,0.06620465,6.22799,0.02712125
1715579164785,15.35617,0.06620465,6.22799,0.02712125
1715579164798,15.35617,0.06620465,6.22799,0.02712125
1715579164812,15.35617,0.06620465,6.22799,0.02712125
1715579164826,15.35617,0.06620465,6.22799,0.02712125
1715579164841,16.14684,0.06952503,5.311838,0.02314408
1715579164855,16.09821,0.06932117,5.170062,0.02252805
1715579164868,15.91099,0.06853591,5.048731,0.02200075
1715579164883,15.76266,0.06791326,4.917378,0.02142978
1715579164897,15.76266,0.06791326,4.917378,0.02142978
1715579164909,15.76266,0.06791326,4.917378,0.02142978
1715579164924,15.76266,0.06791326,4.917378,0.02142978
1715579164938,15.41855,0.06646705,4.295721,0.01872606
1715579164951,15.45908,0.06663752,4.139144,0.01804472
1715579164966,15.51593,0.06687658,4.08243,0.01779789
1715579164980,15.54445,0.06699648,4.021097,0.01753095
1715579164994,15.54445,0.06699648,4.021097,0.01753095
1715579165008,15.54445,0.06699648,4.021097,0.01753095
1715579165022,15.54445,0.06699648,4.021097,0.01753095
1715579165036,15.5037,0.06682514,3.786525,0.01650981
1715579165049,15.45772,0.06663179,3.736492,0.01629197
1715579165064,15.36403,0.0662377,3.657457,0.01594783
1715579165078,15.31433,0.06602857,3.630188,0.01582909
1715579165091,15.2599,0.06579949,3.610847,0.01574486
1715579165105,15.2599,0.06579949,3.610847,0.01574486
1715579165119,15.2599,0.06579949,3.610847,0.01574486
1715579165132,15.2599,0.06579949,3.610847,0.01574486
1715579165147,15.07842,0.0650352,3.606707,0.01572684
1715579165161,14.8547,0.06409214,3.669976,0.01600234
1715579165175,14.66343,0.06328514,3.796974,0.0165553
1715579165188,14.55403,0.06282322,3.879682,0.01691537
1715579165203,14.55403,0.06282322,3.879682,0.01691537
1715579165216,14.55403,0.06282322,3.879682,0.01691537
1715579165230,14.55403,0.06282322,3.879682,0.01691537
1715579165244,13.91185,0.06010718,4.628105,0.02017197
1715579165258,13.77547,0.0595294,4.914955,0.02141925
1715579165272,13.6474,0.05898651,5.225539,0.02276912
1715579165286,13.50938,0.05840112,5.535323,0.02411485
1715579165300,13.33421,0.0576577,5.848185,0.02547324
1715579165314,13.33421,0.0576577,5.848185,0.02547324
1715579165327,13.33421,0.0576577,5.848185,0.02547324
1715579165342,12.9428,0.05599454,6.485206,0.02823667
1715579165356,12.25756,0.05307665,7.794927,0.03390696
1715579165369,12.0133,0.05203468,8.219017,0.03573936
1715579165384,11.76031,0.0509545,8.558167,0.03720335
1715579165398,11.48896,0.04979479,8.803277,0.03826059
1715579165411,11.19868,0.04855294,8.978965,0.03901796
1715579165425,11.19868,0.04855294,8.978965,0.03901796
1715579165439,11.19868,0.04855294,8.978965,0.03901796
1715579165453,9.923288,0.04308237,9.829053,0.04267729
1715579165467,9.577649,0.04159603,10.30357,0.04471589
1715579165481,9.223455,0.04007132,11.01941,0.04778539
1715579165495,8.478404,0.03685915,12.58893,0.05448869
1715579165509,8.478404,0.03685915,12.58893,0.05448869
1715579165523,8.478404,0.03685915,12.58893,0.05448869
1715579165537,8.478404,0.03685915,12.58893,0.05448869
1715579165550,8.478404,0.03685915,12.58893,0.05448869
1715579165565,6.354616,0.02767043,14.5456,0.06278761
1715579165578,6.052812,0.02636128,14.7111,0.06348632
1715579165592,5.770342,0.02513533,14.8397,0.06402891
1715579165607,5.770342,0.02513533,14.8397,0.06402891
1715579165621,5.770342,0.02513533,14.8397,0.06402891
1715579165635,5.770342,0.02513533,14.8397,0.06402891
1715579165648,5.23668,0.02281753,15.05758,0.06494741
1715579165662,4.318883,0.01882684,15.38367,0.06632032
1715579165676,4.118818,0.01795626,15.44959,0.06659761
1715579165689,3.922091,0.01709999,15.49884,0.06680473
1715579165704,3.737528,0.01629648,15.55217,0.0670289
1715579165718,3.737528,0.01629648,15.55217,0.0670289
1715579165731,3.737528,0.01629648,15.55217,0.0670289
1715579165746,3.737528,0.01629648,15.55217,0.0670289
1715579165760,3.109543,0.01356128,15.71601,0.06771737
1715579165773,2.724993,0.01188554,15.80765,0.0681022
1715579165788,2.616283,0.01141172,15.85222,0.06828927
1715579165801,2.616283,0.01141172,15.85222,0.06828927
1715579165815,2.514194,0.01096672,15.90221,0.06849908
1715579165829,2.514194,0.01096672,15.90221,0.06849908
1715579165843,2.514194,0.01096672,15.90221,0.06849908
1715579165857,2.329691,0.01016239,16.18708,0.06969365
1715579165871,2.111058,0.009209144,16.1621,0.06958897
1715579165885,1.987206,0.008669084,16.1042,0.06934627
1715579165899,1.934983,0.008441351,16.09382,0.06930275
1715579165913,1.884398,0.008220755,16.08864,0.06928103
1715579165927,1.884398,0.008220755,16.08864,0.06928103
1715579165941,1.884398,0.008220755,16.08864,0.06928103
1715579165955,1.884398,0.008220755,16.08864,0.06928103
1715579165968,1.693423,0.007387876,16.13412,0.06947168
1715579165982,1.660182,0.007242897,16.13319,0.06946779
1715579165996,1.651131,0.007203421,16.11787,0.06940358
1715579166010,1.649978,0.007198392,16.09318,0.06930009
1715579166025,1.649978,0.007198392,16.09318,0.06930009
1715579166038,1.649978,0.007198392,16.09318,0.06930009
1715579166051,1.649978,0.007198392,16.09318,0.06930009
1715579166066,1.716742,0.007489579,15.90568,0.06851362
1715579166080,1.822852,0.007952351,15.77732,0.06797484
1715579166094,1.896534,0.00827368,15.7068,0.06767866
1715579166107,1.896534,0.00827368,15.7068,0.06767866
1715579166122,1.986164,0.00866454,15.63206,0.06736468
1715579166136,1.986164,0.00866454,15.63206,0.06736468
1715579166150,1.986164,0.00866454,15.63206,0.06736468
1715579166164,1.986164,0.00866454,15.63206,0.06736468
1715579166178,2.952969,0.01287905,15.07316,0.06501305
1715579166191,3.202639,0.01396687,14.96066,0.06453894
1715579166205,3.789386,0.01652226,14.74819,0.06364283
1715579166219,4.154903,0.0181133,14.67504,0.06333411
1715579166233,4.154903,0.0181133,14.67504,0.06333411
1715579166247,4.154903,0.0181133,14.67504,0.06333411
1715579166261,4.154903,0.0181133,14.67504,0.06333411
1715579166275,5.62607,0.02450893,14.11723,0.06097667
1715579166289,5.952902,0.02592773,13.90795,0.06009069
1715579166303,6.303174,0.02744734,13.67587,0.05910725
1715579166317,7.13118,0.03103537,13.16507,0.05693934
1715579166331,7.13118,0.03103537,13.16507,0.05693934
1715579166345,7.13118,0.03103537,13.16507,0.05693934
1715579166358,7.13118,0.03103537,13.16507,0.05693934
1715579166372,11.0294,0.04782818,11.50099,0.04984624
1715579166386,11.72327,0.05079626,11.0977,0.04812066
1715579166400,12.29222,0.05322444,10.68433,0.04634945
1715579166415,12.75117,0.05517936,10.26774,0.04456205
1715579166428,12.75117,0.05517936,10.26774,0.04456205
1715579166442,12.75117,0.05517936,10.26774,0.04456205
1715579166456,12.75117,0.05517936,10.26774,0.04456205
1715579166469,13.11165,0.05671232,9.850121,0.04276786
1715579166484,14.19552,0.06130788,7.828142,0.03405055
1715579166498,14.32393,0.06185095,7.460145,0.03245913
1715579166511,14.43674,0.06232774,7.114745,0.03096421
1715579166526,14.54549,0.06278716,6.781803,0.02952215
1715579166540,14.54549,0.06278716,6.781803,0.02952215
1715579166553,14.54549,0.06278716,6.781803,0.02952215
1715579166567,14.54549,0.06278716,6.781803,0.02952215
1715579166581,14.879,0.06419465,5.347964,0.02330103
1715579166595,15.20782,0.06558022,4.883298,0.02128162
1715579166609,15.46025,0.06664246,4.634485,0.02019971
1715579166623,15.5287,0.06693026,4.431304,0.01931594
1715579166637,15.5287,0.06693026,4.431304,0.01931594
1715579166651,15.5287,0.06693026,4.431304,0.01931594
1715579166665,15.5287,0.06693026,4.431304,0.01931594
1715579166679,15.3842,0.06632254,4.044188,0.01763145
1715579166693,15.54035,0.06697925,3.496168,0.01524545
1715579166706,15.48361,0.06674068,3.388157,0.01477501
1715579166720,15.42604,0.06649859,3.280689,0.01430689
1715579166734,15.36791,0.06625403,3.182169,0.01387769
1715579166748,15.36791,0.06625403,3.182169,0.01387769
1715579166762,15.36791,0.06625403,3.182169,0.01387769
1715579166776,15.36791,0.06625403,3.182169,0.01387769
1715579166789,15.1979,0.06553846,2.842589,0.01239805
1715579166804,15.15358,0.0653518,2.811936,0.01226446
1715579166818,15.1116,0.06517498,2.81591,0.01228178
1715579166831,15.1116,0.06517498,2.81591,0.01228178
1715579166846,15.054,0.06493233,2.830176,0.01234395
1715579166860,15.054,0.06493233,2.830176,0.01234395
1715579166873,15.054,0.06493233,2.830176,0.01234395
1715579166887,14.77869,0.06377152,2.905475,0.01267209
1715579166901,14.60403,0.06303435,2.964087,0.0129275
1715579166916,14.49865,0.06258931,3.001717,0.01309147
1715579166929,14.38731,0.06211884,3.046845,0.0132881
1715579166943,14.38731,0.06211884,3.046845,0.0132881
1715579166957,14.38731,0.06211884,3.046845,0.0132881
1715579166970,14.38731,0.06211884,3.046845,0.0132881
1715579166985,13.87486,0.05995053,3.243508,0.01414492
1715579166999,13.53887,0.05852624,3.41116,0.0148752
1715579167013,13.3512,0.05772981,3.516719,0.01533495
1715579167027,13.15186,0.0568832,3.624012,0.01580219
1715579167041,12.7435,0.05514669,3.877029,0.01690382
1715579167055,12.7435,0.05514669,3.877029,0.01690382
1715579167068,12.7435,0.05514669,3.877029,0.01690382
1715579167082,12.7435,0.05514669,3.877029,0.01690382
1715579167096,11.54151,0.05001948,5.052998,0.02201929
1715579167110,11.2689,0.04885344,5.479751,0.02387349
1715579167124,10.97626,0.04760055,6.042259,0.02631549
1715579167138,10.65553,0.04622598,6.769845,0.02947034
1715579167152,10.65553,0.04622598,6.769845,0.02947034
1715579167166,10.65553,0.04622598,6.769845,0.02947034
1715579167180,10.65553,0.04622598,6.769845,0.02947034
1715579167193,9.934389,0.04313008,8.982448,0.03903297
1715579167207,8.247004,0.03586022,12.9398,0.05598181
1715579167221,7.787758,0.03387597,13.45169,0.05815637
1715579167235,7.317177,0.03184049,13.82684,0.05974708
1715579167248,6.844247,0.02979269,14.14079,0.06107636
1715579167263,6.844247,0.02979269,14.14079,0.06107636
1715579167277,6.844247,0.02979269,14.14079,0.06107636
1715579167290,6.844247,0.02979269,14.14079,0.06107636
1715579167305,4.645212,0.02024636,15.02871,0.06482575
1715579167318,3.865459,0.01685346,15.23252,0.06568423
1715579167332,3.865459,0.01685346,15.23252,0.06568423
1715579167346,3.150752,0.01374082,15.38766,0.06633711
1715579167360,3.150752,0.01374082,15.38766,0.06633711
1715579167373,3.150752,0.01374082,15.38766,0.06633711
1715579167388,3.150752,0.01374082,15.38766,0.06633711
1715579167402,1.932945,0.008432464,15.62954,0.0673541
1715579167416,1.432872,0.006251432,15.73322,0.06778965
1715579167429,1.184613,0.005168481,15.83281,0.06820779
1715579167443,0.957738,0.004178726,15.86708,0.06835166
1715579167457,0.957738,0.004178726,15.86708,0.06835166
1715579167471,0.957738,0.004178726,15.86708,0.06835166
1715579167485,0.957738,0.004178726,15.86708,0.06835166
1715579167499,0.751031,0.003276897,15.96831,0.06877639
1715579167513,0.003609,1.574723E-05,16.27858,0.07007697
1715579167527,-0.323337,-0.001410816,16.17626,0.06964831
1715579167541,-0.603288,-0.002632292,16.12249,0.06942295
1715579167554,-0.603288,-0.002632292,16.12249,0.06942295
1715579167569,-0.603288,-0.002632292,16.12249,0.06942295
1715579167583,-0.603288,-0.002632292,16.12249,0.06942295
1715579167597,-1.013834,-0.004423454,16.1443,0.06951435
1715579167610,-1.09621,-0.004782827,16.15909,0.06957636
1715579167624,-1.169822,-0.005103956,16.16561,0.06960367
1715579167638,-1.286713,-0.005613873,16.16508,0.06960145
1715579167652,-1.286713,-0.005613873,16.16508,0.06960145
1715579167667,-1.33079,-0.005806145,16.15835,0.06957326
1715579167680,-1.33079,-0.005806145,16.15835,0.06957326
1715579167694,-1.33079,-0.005806145,16.15835,0.06957326
1715579167708,-1.423233,-0.006209387,16.01403,0.06896819
1715579167722,-1.418031,-0.006186696,15.95919,0.06873815
1715579167736,-1.402379,-0.006118422,15.89505,0.06846903
1715579167750,-1.379467,-0.006018479,15.82279,0.06816573
1715579167764,-1.350069,-0.005890242,15.73871,0.06781271
1715579167778,-1.350069,-0.005890242,15.73871,0.06781271
1715579167791,-1.350069,-0.005890242,15.73871,0.06781271
1715579167805,-1.270791,-0.005544418,15.53857,0.06697176
1715579167819,-1.036476,-0.004522233,15.18147,0.06546927
1715579167834,-0.93873,-0.004095799,15.04714,0.06490343
1715579167849,-0.669312,-0.002920358,14.74896,0.06364609
1715579167862,-0.669312,-0.002920358,14.74896,0.06364609
1715579167876,-0.669312,-0.002920358,14.74896,0.06364609
1715579167889,-0.669312,-0.002920358,14.74896,0.06364609
1715579167904,-0.669312,-0.002920358,14.74896,0.06364609
1715579167917,0.619825,0.002704444,13.69514,0.05918893
1715579167931,0.619825,0.002704444,13.69514,0.05918893
1715579167945,1.367496,0.005966261,13.35059,0.05772722
1715579167958,1.863472,0.008129497,13.19136,0.05705101
1715579167972,1.863472,0.008129497,13.19136,0.05705101
1715579167986,1.863472,0.008129497,13.19136,0.05705101
1715579168000,1.863472,0.008129497,13.19136,0.05705101
1715579168014,4.225781,0.01842174,12.00498,0.05199917
1715579168028,4.780553,0.0208349,11.72141,0.05078828
1715579168042,5.416321,0.02359797,11.42879,0.04953748
1715579168056,6.247967,0.0272079,11.12269,0.04822766
1715579168069,6.247967,0.0272079,11.12269,0.04822766
1715579168084,6.247967,0.0272079,11.12269,0.04822766
1715579168098,6.247967,0.0272079,11.12269,0.04822766
1715579168111,11.4636,0.04968634,9.811791,0.04260307
1715579168125,12.95802,0.05605929,9.062872,0.03937954
1715579168139,13.76825,0.05949882,8.225854,0.03576889
1715579168153,14.01627,0.06054934,7.797587,0.03391846
1715579168167,14.21523,0.06139128,7.381792,0.03212011
1715579168181,14.21523,0.06139128,7.381792,0.03212011
1715579168195,14.21523,0.06139128,7.381792,0.03212011
1715579168209,14.21523,0.06139128,7.381792,0.03212011
1715579168223,14.38269,0.06209929,6.973321,0.03035179
1715579168237,14.87911,0.06419513,5.08909,0.02217616
1715579168250,14.92909,0.06440587,4.760167,0.02074626
1715579168264,14.92909,0.06440587,4.760167,0.02074626
1715579168279,14.92909,0.06440587,4.760167,0.02074626
1715579168292,14.92909,0.06440587,4.760167,0.02074626
1715579168306,14.92909,0.06440587,4.760167,0.02074626
1715579168320,14.92909,0.06440587,4.760167,0.02074626
1715579168334,15.56587,0.0670865,3.061634,0.01335254
1715579168348,15.69091,0.06761191,2.602962,0.01135366
1715579168362,15.55726,0.06705032,2.202363,0.009607255
1715579168377,15.55726,0.06705032,2.202363,0.009607255
1715579168390,15.55726,0.06705032,2.202363,0.009607255
1715579168405,15.55726,0.06705032,2.202363,0.009607255
1715579168418,15.87279,0.06837561,2.019995,0.008812065
1715579168432,15.46369,0.06665692,1.51217,0.00659732
1715579168447,15.46369,0.06665692,1.51217,0.00659732
1715579168460,15.34087,0.06614026,1.241648,0.005417287
1715579168473,15.2951,0.06594763,1.165921,0.005086939
1715579168488,15.2951,0.06594763,1.165921,0.005086939
1715579168501,15.2951,0.06594763,1.165921,0.005086939
1715579168516,15.19162,0.06551199,1.039968,0.004537467
1715579168529,15.00186,0.06471259,0.957222,0.004176475
