Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715575704848,16.8552,0.07248851,16.22014,0.06983215
1715575704862,16.8552,0.07248851,16.22014,0.06983215
1715575704876,16.85527,0.07248878,16.22015,0.06983219
1715575704890,16.85528,0.07248881,16.22015,0.06983221
1715575704903,16.85531,0.07248897,16.22017,0.06983229
1715575704917,16.85533,0.07248902,16.22019,0.06983238
1715575704931,16.85532,0.07248901,16.2202,0.06983243
1715575704946,16.85532,0.07248901,16.2202,0.06983243
1715575704960,16.85532,0.07248901,16.2202,0.06983243
1715575704986,16.85534,0.07248905,16.22023,0.06983255
1715575705000,16.85535,0.07248911,16.22025,0.06983264
1715575705014,16.85535,0.07248912,16.22028,0.06983274
1715575705028,16.85535,0.07248913,16.2203,0.06983282
1715575705043,16.85535,0.07248913,16.2203,0.06983282
1715575705056,16.85535,0.07248913,16.2203,0.06983282
1715575705070,16.85535,0.07248913,16.2203,0.06983282
1715575705084,16.85529,0.07248886,16.22028,0.06983276
1715575705098,16.85529,0.07248885,16.22029,0.06983281
1715575705112,16.8553,0.07248892,16.22029,0.06983279
1715575705126,16.85533,0.07248902,16.22027,0.06983271
1715575705140,16.85533,0.07248902,16.22027,0.06983271
1715575705154,16.85533,0.07248902,16.22027,0.06983271
1715575705167,16.85533,0.07248902,16.22027,0.06983271
1715575705182,16.85534,0.07248905,16.22022,0.06983248
1715575705196,16.85536,0.07248916,16.22021,0.06983246
1715575705210,16.85537,0.07248922,16.22022,0.06983248
1715575705224,16.85537,0.07248919,16.22021,0.06983245
1715575705238,16.85534,0.07248906,16.2202,0.06983241
1715575705252,16.85534,0.07248906,16.2202,0.06983241
1715575705265,16.85534,0.07248906,16.2202,0.06983241
1715575705280,16.85534,0.07248906,16.2202,0.06983241
1715575705294,16.85519,0.07248845,16.22016,0.06983224
1715575705308,16.85519,0.07248845,16.22016,0.06983223
1715575705322,16.85519,0.07248846,16.22015,0.06983221
1715575705336,16.85519,0.07248846,16.22013,0.06983211
1715575705350,16.85519,0.07248846,16.22013,0.06983211
1715575705364,16.85519,0.07248846,16.22013,0.06983211
1715575705378,16.85519,0.07248846,16.22013,0.06983211
1715575705391,16.85514,0.07248824,16.21999,0.06983151
1715575705405,16.85515,0.07248829,16.21996,0.06983139
1715575705419,16.85518,0.07248841,16.21991,0.0698312
1715575705433,16.85521,0.07248855,16.21989,0.06983111
1715575705447,16.85521,0.07248855,16.21989,0.06983111
1715575705462,16.85521,0.07248855,16.21989,0.06983111
1715575705475,16.85521,0.07248855,16.21989,0.06983111
1715575705489,16.85527,0.07248879,16.2199,0.06983117
1715575705503,16.85528,0.07248883,16.21991,0.06983119
1715575705517,16.85527,0.0724888,16.21992,0.06983126
1715575705531,16.85528,0.07248883,16.21994,0.06983133
1715575705545,16.85528,0.07248881,16.21996,0.06983141
1715575705573,16.85528,0.07248881,16.21996,0.06983141
1715575705601,16.85524,0.07248867,16.21996,0.0698314
1715575705615,16.85523,0.07248864,16.21995,0.06983138
1715575705629,16.85523,0.07248862,16.21994,0.06983131
1715575705644,16.85528,0.07248882,16.21993,0.06983128
1715575705657,16.85528,0.07248882,16.21993,0.06983128
1715575705670,16.85528,0.07248882,16.21993,0.06983128
1715575705684,16.85528,0.07248882,16.21993,0.06983128
1715575705698,16.85536,0.07248917,16.21999,0.06983154
1715575705712,16.8554,0.07248932,16.22001,0.0698316
1715575705726,16.85541,0.07248936,16.22002,0.06983166
1715575705740,16.85547,0.0724896,16.22001,0.06983162
1715575705754,16.85547,0.0724896,16.22001,0.06983162
1715575705767,16.85547,0.0724896,16.22001,0.06983162
1715575705781,16.85547,0.0724896,16.22001,0.06983162
1715575705796,16.8555,0.07248975,16.22,0.06983157
1715575705809,16.8555,0.07248977,16.22,0.06983157
1715575705821,16.8555,0.07248975,16.22,0.06983157
1715575705835,16.8555,0.07248975,16.22,0.06983157
1715575705849,16.85552,0.07248984,16.22002,0.06983168
1715575705863,16.85552,0.07248984,16.22002,0.06983168
1715575705878,16.85552,0.07248984,16.22002,0.06983168
1715575705891,16.85552,0.07248984,16.22002,0.06983168
1715575705905,16.85567,0.07249048,16.22014,0.06983216
1715575705918,16.85567,0.07249048,16.22014,0.06983216
1715575705933,16.85576,0.07249083,16.2201,0.069832
1715575705946,16.85576,0.07249083,16.2201,0.069832
1715575705960,16.85578,0.07249091,16.22009,0.06983193
1715575705974,16.85578,0.07249091,16.22009,0.06983193
1715575705988,16.85578,0.07249091,16.22009,0.06983193
1715575706001,16.8559,0.07249142,16.22006,0.06983183
1715575706015,16.85588,0.07249133,16.22004,0.06983172
1715575706029,16.85588,0.07249133,16.22004,0.06983172
1715575706043,16.85586,0.07249125,16.22002,0.06983164
1715575706057,16.8558,0.07249101,16.22,0.06983159
1715575706071,16.8558,0.07249101,16.22,0.06983159
1715575706085,16.8558,0.07249101,16.22,0.06983159
1715575706099,16.85576,0.07249085,16.21999,0.06983155
1715575706113,16.85575,0.07249081,16.21998,0.06983151
1715575706127,16.85573,0.07249071,16.21999,0.06983151
1715575706141,16.85571,0.07249061,16.21999,0.06983152
1715575706155,16.85569,0.07249054,16.21998,0.06983151
1715575706169,16.85569,0.07249054,16.21998,0.06983151
1715575706183,16.85569,0.07249054,16.21998,0.06983151
1715575706198,16.85569,0.07249054,16.21998,0.06983151
1715575706211,16.85564,0.07249035,16.21996,0.06983142
1715575706224,16.85564,0.07249032,16.21996,0.06983141
1715575706238,16.85563,0.07249027,16.21996,0.06983142
1715575706253,16.85563,0.07249027,16.21996,0.06983142
1715575706266,16.85562,0.07249024,16.21996,0.06983142
1715575706280,16.85562,0.07249024,16.21996,0.06983142
1715575706294,16.85562,0.07249024,16.21996,0.06983142
1715575706308,16.85557,0.07249003,16.21994,0.06983133
1715575706322,16.85556,0.07249001,16.21993,0.06983128
1715575706336,16.85556,0.07248998,16.21992,0.06983125
1715575706350,16.85556,0.07249,16.21992,0.06983126
1715575706364,16.85562,0.07249024,16.21992,0.06983124
1715575706378,16.85562,0.07249024,16.21992,0.06983124
1715575706392,16.85562,0.07249024,16.21992,0.06983124
1715575706406,16.85566,0.0724904,16.21992,0.06983126
1715575706420,16.85565,0.07249038,16.21993,0.0698313
1715575706434,16.85565,0.07249036,16.21994,0.06983131
1715575706448,16.85564,0.07249033,16.21995,0.06983135
1715575706462,16.85564,0.07249034,16.21995,0.06983138
1715575706476,16.85564,0.07249034,16.21995,0.06983138
1715575706490,16.85564,0.07249034,16.21995,0.06983138
1715575706504,16.85566,0.07249041,16.21996,0.0698314
1715575706518,16.85568,0.07249051,16.21997,0.06983147
1715575706532,16.85568,0.07249048,16.21997,0.06983145
1715575706546,16.85569,0.07249052,16.21998,0.0698315
1715575706560,16.85564,0.07249033,16.22002,0.06983165
1715575706574,16.85564,0.07249033,16.22002,0.06983165
1715575706587,16.85564,0.07249033,16.22002,0.06983165
1715575706602,16.85564,0.07249033,16.22002,0.06983165
1715575706616,16.85552,0.07248982,16.22009,0.06983196
1715575706630,16.85552,0.07248982,16.22009,0.06983196
1715575706644,16.85551,0.07248979,16.22013,0.0698321
1715575706658,16.85555,0.07248994,16.22013,0.0698321
1715575706672,16.85559,0.07249013,16.22012,0.06983206
1715575706686,16.85559,0.07249013,16.22012,0.06983206
1715575706700,16.85559,0.07249013,16.22012,0.06983206
1715575706714,16.85559,0.07249013,16.22012,0.06983206
1715575706728,16.85573,0.07249072,16.21997,0.06983145
1715575706742,16.85575,0.07249078,16.21995,0.06983137
1715575706756,16.85575,0.07249079,16.21994,0.06983133
1715575706769,16.85574,0.07249076,16.21994,0.0698313
1715575706784,16.85574,0.07249076,16.21994,0.0698313
1715575706798,16.85574,0.07249076,16.21994,0.0698313
1715575706812,16.85574,0.07249073,16.21992,0.06983125
1715575706825,16.85572,0.07249065,16.21992,0.06983123
1715575706840,16.85573,0.07249069,16.21992,0.06983125
1715575706854,16.85571,0.07249063,16.21992,0.06983126
1715575706868,16.85571,0.07249063,16.21992,0.06983125
1715575706882,16.85571,0.07249063,16.21992,0.06983125
1715575706895,16.85571,0.07249063,16.21992,0.06983125
1715575706909,16.85571,0.07249063,16.21992,0.06983125
1715575706923,16.85576,0.07249083,16.21989,0.0698311
1715575706938,16.85578,0.07249092,16.21986,0.06983098
1715575706952,16.85578,0.07249092,16.21986,0.06983098
1715575706965,16.8558,0.07249098,16.21985,0.06983095
1715575706979,16.8558,0.07249101,16.21987,0.06983102
1715575706993,16.8558,0.07249101,16.21987,0.06983102
1715575707007,16.8558,0.07249101,16.21987,0.06983102
1715575707021,16.85588,0.07249132,16.21988,0.06983107
1715575707035,16.85587,0.07249128,16.21988,0.06983107
1715575707049,16.85582,0.07249109,16.21988,0.06983107
1715575707063,16.85582,0.07249109,16.21988,0.06983107
1715575707077,16.85581,0.07249106,16.21988,0.06983109
1715575707091,16.85581,0.07249106,16.21988,0.06983109
1715575707105,16.85581,0.07249106,16.21988,0.06983109
1715575707119,16.85582,0.07249106,16.21988,0.06983109
1715575707133,16.8558,0.07249099,16.21978,0.06983067
1715575707147,16.85579,0.07249095,16.21977,0.0698306
1715575707161,16.85577,0.07249088,16.21976,0.06983054
1715575707174,16.85576,0.07249083,16.21975,0.06983051
1715575707188,16.85576,0.07249083,16.21975,0.06983051
1715575707202,16.85576,0.07249083,16.21975,0.06983051
1715575707216,16.85576,0.07249083,16.21975,0.06983051
1715575707230,16.85572,0.07249065,16.21981,0.06983078
1715575707244,16.85572,0.07249065,16.21981,0.06983078
1715575707258,16.85567,0.07249043,16.21981,0.0698308
1715575707272,16.85564,0.07249034,16.21981,0.06983079
1715575707285,16.85563,0.0724903,16.2198,0.06983075
1715575707299,16.85563,0.0724903,16.2198,0.06983075
1715575707314,16.85563,0.0724903,16.2198,0.06983075
1715575707327,16.85563,0.0724903,16.2198,0.06983075
1715575707341,16.85566,0.07249039,16.21987,0.06983102
1715575707355,16.85566,0.07249042,16.21989,0.06983112
1715575707369,16.85565,0.07249036,16.21991,0.06983119
1715575707383,16.85566,0.07249039,16.21993,0.0698313
1715575707397,16.85566,0.07249039,16.21993,0.0698313
1715575707411,16.85566,0.07249039,16.21993,0.0698313
1715575707424,16.85566,0.07249039,16.21993,0.0698313
1715575707439,16.85569,0.07249055,16.21996,0.06983142
1715575707453,16.85569,0.07249054,16.21995,0.06983136
1715575707466,16.8557,0.07249057,16.21995,0.06983136
1715575707480,16.8557,0.07249059,16.21994,0.0698313
1715575707494,16.8557,0.0724906,16.21993,0.0698313
1715575707508,16.8557,0.0724906,16.21993,0.0698313
1715575707522,16.8557,0.0724906,16.21993,0.0698313
1715575707537,16.85569,0.07249054,16.21995,0.06983136
1715575707550,16.85569,0.07249052,16.21995,0.06983137
1715575707564,16.85566,0.07249042,16.21995,0.06983138
1715575707578,16.85566,0.07249042,16.21995,0.06983138
1715575707592,16.85565,0.07249038,16.21994,0.06983133
1715575707606,16.85565,0.07249038,16.21994,0.06983133
1715575707620,16.85565,0.07249038,16.21994,0.06983133
1715575707634,16.85566,0.0724904,16.21992,0.06983126
1715575707647,16.85562,0.07249024,16.21992,0.06983122
1715575707662,16.8556,0.07249016,16.21993,0.06983127
1715575707676,16.8556,0.07249016,16.21993,0.06983129
1715575707689,16.85559,0.07249013,16.21993,0.06983129
1715575707703,16.85559,0.07249013,16.21993,0.06983129
1715575707718,16.85559,0.07249013,16.21993,0.06983129
1715575707731,16.85559,0.07249013,16.21993,0.06983129
1715575707745,16.85549,0.0724897,16.21993,0.06983127
1715575707760,16.85549,0.07248969,16.21992,0.06983123
1715575707773,16.85548,0.07248967,16.2199,0.06983115
1715575707787,16.85548,0.07248968,16.2199,0.06983116
1715575707801,16.85549,0.07248969,16.21991,0.06983118
1715575707815,16.85549,0.07248969,16.21991,0.06983118
1715575707828,16.85549,0.07248969,16.21991,0.06983118
1715575707843,16.8555,0.07248972,16.21991,0.06983119
1715575707857,16.85551,0.07248981,16.21991,0.06983119
1715575707872,16.85552,0.07248983,16.21992,0.06983123
1715575707886,16.8555,0.07248975,16.21994,0.06983131
1715575707900,16.8555,0.07248973,16.21996,0.06983141
1715575707914,16.8555,0.07248973,16.21996,0.06983141
1715575707927,16.8555,0.07248973,16.21996,0.06983141
1715575707942,16.8555,0.07248977,16.21998,0.06983148
1715575707955,16.85551,0.07248979,16.21995,0.06983137
1715575707968,16.8555,0.07248977,16.21996,0.06983139
1715575707983,16.85551,0.0724898,16.21996,0.06983142
1715575707996,16.85553,0.07248986,16.21997,0.06983146
1715575708010,16.85553,0.07248986,16.21997,0.06983146
1715575708024,16.85553,0.07248986,16.21997,0.06983146
1715575708040,16.85553,0.07248986,16.21997,0.06983146
1715575708052,16.85559,0.07249013,16.21994,0.06983134
1715575708065,16.85559,0.07249013,16.21993,0.0698313
1715575708080,16.85559,0.07249013,16.21993,0.06983129
1715575708092,16.8556,0.07249017,16.21991,0.06983119
1715575708105,16.8556,0.07249017,16.21991,0.06983119
1715575708120,16.8556,0.07249017,16.21991,0.06983119
1715575708134,16.8556,0.07249017,16.21991,0.06983119
1715575708147,16.85561,0.07249019,16.2199,0.06983116
1715575708161,16.85566,0.07249042,16.21984,0.06983092
1715575708175,16.85566,0.07249042,16.21986,0.06983098
1715575708189,16.85566,0.07249042,16.21986,0.06983098
1715575708204,16.85565,0.07249036,16.21987,0.06983104
1715575708217,16.85565,0.07249036,16.21987,0.06983104
1715575708231,16.85565,0.07249036,16.21987,0.06983104
1715575708245,16.85565,0.07249036,16.21987,0.06983104
1715575708259,16.85559,0.0724901,16.21997,0.06983145
1715575708273,16.85559,0.0724901,16.21997,0.06983145
1715575708288,16.85557,0.07249004,16.21999,0.06983151
1715575708300,16.85555,0.07248995,16.21998,0.0698315
1715575708314,16.85555,0.07248995,16.21998,0.0698315
1715575708328,16.85555,0.07248995,16.21998,0.0698315
1715575708342,16.85555,0.07248995,16.21998,0.0698315
1715575708356,16.85553,0.07248986,16.22001,0.06983159
1715575708371,16.85546,0.07248958,16.22005,0.06983178
1715575708384,16.85542,0.07248942,16.22006,0.06983183
1715575708398,16.85536,0.07248914,16.22009,0.06983193
1715575708412,16.85536,0.07248914,16.22009,0.06983193
1715575708425,16.85536,0.07248914,16.22009,0.06983193
1715575708440,16.85536,0.07248914,16.22009,0.06983193
1715575708453,16.85527,0.0724888,16.22007,0.06983188
1715575708467,16.85524,0.07248867,16.22007,0.06983185
1715575708482,16.85522,0.07248858,16.22006,0.06983184
1715575708496,16.85521,0.07248852,16.22008,0.06983191
1715575708509,16.85522,0.07248857,16.22009,0.06983194
1715575708523,16.85522,0.07248857,16.22009,0.06983194
1715575708538,16.85522,0.07248857,16.22009,0.06983194
1715575708551,16.85522,0.07248857,16.22009,0.06983194
1715575708565,16.85523,0.07248862,16.22003,0.06983171
1715575708579,16.85524,0.07248867,16.22001,0.06983161
1715575708593,16.85526,0.07248874,16.21998,0.06983151
1715575708607,16.85526,0.07248876,16.21996,0.06983139
1715575708621,16.85529,0.07248886,16.21992,0.06983125
1715575708635,16.85529,0.07248886,16.21992,0.06983125
1715575708649,16.85529,0.07248886,16.21992,0.06983125
1715575708663,16.85532,0.07248899,16.2199,0.06983116
1715575708677,16.85534,0.07248906,16.21991,0.06983118
1715575708691,16.85537,0.07248919,16.21992,0.06983125
1715575708719,16.85537,0.07248922,16.21991,0.06983119
1715575708734,16.85537,0.07248922,16.21991,0.06983119
1715575708748,16.85537,0.07248922,16.21991,0.06983119
1715575708762,16.85537,0.07248919,16.2199,0.06983116
1715575708776,16.85537,0.0724892,16.21987,0.06983101
1715575708790,16.85537,0.07248921,16.21987,0.06983104
1715575708803,16.85537,0.0724892,16.21989,0.06983112
1715575708817,16.85537,0.07248919,16.21991,0.06983118
1715575708830,16.85537,0.07248919,16.21991,0.06983118
1715575708844,16.85537,0.07248919,16.21991,0.06983118
1715575708858,16.85537,0.07248919,16.21991,0.06983118
1715575708872,16.85531,0.07248897,16.21992,0.06983124
1715575708886,16.8553,0.07248889,16.2199,0.06983116
1715575708901,16.85527,0.07248878,16.21989,0.06983112
1715575708915,16.85526,0.07248875,16.21992,0.06983126
1715575708927,16.85526,0.07248875,16.21992,0.06983126
1715575708940,16.85526,0.07248875,16.21992,0.06983126
1715575708954,16.85526,0.07248875,16.21992,0.06983126
1715575708968,16.85529,0.07248888,16.21993,0.06983127
1715575708982,16.85533,0.07248902,16.21994,0.06983133
1715575708997,16.85539,0.07248928,16.21997,0.06983145
1715575709010,16.85541,0.07248935,16.22,0.06983157
1715575709024,16.85541,0.07248935,16.22,0.06983157
1715575709039,16.85541,0.07248935,16.22,0.06983157
1715575709052,16.85541,0.07248935,16.22,0.06983157
1715575709066,16.85543,0.07248946,16.22002,0.06983165
1715575709080,16.85548,0.07248968,16.21999,0.06983153
1715575709095,16.85548,0.07248965,16.21998,0.06983151
1715575709108,16.85547,0.0724896,16.21998,0.06983151
1715575709122,16.85546,0.07248956,16.21998,0.0698315
1715575709136,16.85546,0.07248956,16.21998,0.0698315
1715575709150,16.85546,0.07248956,16.21998,0.0698315
1715575709164,16.85546,0.07248956,16.21998,0.0698315
1715575709178,16.85544,0.0724895,16.22002,0.06983166
1715575709192,16.85543,0.07248944,16.22003,0.06983169
1715575709205,16.85542,0.07248943,16.22005,0.06983179
1715575709219,16.85544,0.07248948,16.22008,0.06983191
1715575709233,16.85544,0.07248948,16.22008,0.06983191
1715575709247,16.85544,0.07248948,16.22008,0.06983191
1715575709262,16.85544,0.07248948,16.22008,0.06983191
1715575709276,16.8554,0.07248933,16.22012,0.06983206
1715575709289,16.8554,0.07248934,16.22016,0.06983226
1715575709304,16.85541,0.07248938,16.22017,0.06983228
1715575709318,16.85544,0.07248949,16.22017,0.0698323
1715575709333,16.85546,0.0724896,16.2202,0.06983241
1715575709345,16.85546,0.0724896,16.2202,0.06983241
1715575709358,16.85546,0.0724896,16.2202,0.06983241
1715575709372,16.85547,0.07248961,16.22021,0.06983244
1715575709386,16.85545,0.07248955,16.22026,0.06983265
1715575709400,16.85545,0.07248952,16.22028,0.06983276
1715575709414,16.85545,0.07248951,16.2203,0.06983285
1715575709428,16.85544,0.07248948,16.2203,0.06983285
1715575709442,16.85543,0.07248946,16.22031,0.06983288
1715575709456,16.85543,0.07248946,16.22031,0.06983288
1715575709470,16.85543,0.07248946,16.22031,0.06983288
1715575709484,16.85546,0.07248957,16.22028,0.06983276
1715575709498,16.85546,0.07248957,16.22025,0.06983264
1715575709512,16.85546,0.07248958,16.22024,0.06983259
1715575709526,16.85545,0.07248954,16.22023,0.06983253
1715575709540,16.85543,0.07248946,16.22021,0.06983247
1715575709553,16.85543,0.07248946,16.22021,0.06983247
1715575709567,16.85543,0.07248946,16.22021,0.06983247
1715575709581,16.85541,0.07248937,16.22021,0.06983244
1715575709595,16.8554,0.07248933,16.22018,0.06983232
1715575709609,16.85536,0.07248914,16.22021,0.06983246
1715575709623,16.85536,0.07248914,16.22021,0.06983246
1715575709637,16.85535,0.07248911,16.22025,0.06983262
1715575709651,16.85535,0.07248911,16.22025,0.06983262
1715575709665,16.85535,0.07248911,16.22025,0.06983262
1715575709679,16.85535,0.07248911,16.22025,0.06983262
1715575709693,16.85547,0.0724896,16.22037,0.06983314
1715575709707,16.85549,0.07248969,16.2204,0.06983324
1715575709721,16.8555,0.07248974,16.2204,0.06983325
1715575709735,16.85551,0.07248978,16.2204,0.06983323
1715575709750,16.8555,0.07248977,16.2204,0.06983325
1715575709762,16.8555,0.07248977,16.2204,0.06983325
1715575709776,16.8555,0.07248977,16.2204,0.06983325
1715575709790,16.85552,0.07248983,16.22047,0.06983355
1715575709804,16.85553,0.07248987,16.22049,0.06983361
1715575709818,16.85555,0.07248996,16.22047,0.06983356
1715575709832,16.85555,0.07248996,16.22047,0.06983356
1715575709846,16.85555,0.07248996,16.22046,0.0698335
1715575709860,16.85555,0.07248996,16.22046,0.0698335
1715575709874,16.85555,0.07248996,16.22046,0.0698335
1715575709887,16.85555,0.07248995,16.22044,0.06983341
1715575709902,16.85555,0.07248994,16.22044,0.0698334
1715575709916,16.85555,0.07248994,16.22044,0.0698334
1715575709930,16.85555,0.07248996,16.22043,0.06983336
1715575709944,16.85556,0.07249,16.22043,0.06983336
1715575709959,16.85556,0.07249,16.22043,0.06983336
1715575709973,16.85556,0.07249,16.22043,0.06983336
1715575709984,16.85556,0.07249,16.22043,0.06983336
1715575709999,16.85552,0.07248981,16.22041,0.06983327
1715575710013,16.85552,0.07248983,16.22041,0.06983329
1715575710027,16.85553,0.07248986,16.22043,0.06983336
1715575710041,16.85555,0.07248996,16.22043,0.06983338
1715575710055,16.85555,0.07248996,16.22043,0.06983338
1715575710069,16.85555,0.07248996,16.22043,0.06983338
1715575710083,16.85555,0.07248996,16.22043,0.06983338
1715575710097,16.85555,0.07248997,16.22043,0.06983337
1715575710111,16.85549,0.07248969,16.22038,0.06983314
1715575710125,16.85546,0.07248957,16.22037,0.06983314
1715575710139,16.85546,0.07248956,16.22038,0.06983316
1715575710154,16.85545,0.07248952,16.22038,0.06983317
1715575710166,16.85545,0.07248952,16.22038,0.06983317
1715575710180,16.85545,0.07248952,16.22038,0.06983317
1715575710193,16.85546,0.0724896,16.22037,0.06983312
1715575710207,16.85545,0.07248955,16.22037,0.06983311
1715575710222,16.85545,0.07248951,16.22037,0.06983311
1715575710235,16.85545,0.07248951,16.22036,0.06983306
1715575710249,16.85545,0.07248951,16.22036,0.06983306
1715575710263,16.85545,0.07248951,16.22034,0.06983299
1715575710277,16.85545,0.07248951,16.22034,0.06983299
1715575710292,16.85545,0.07248951,16.22034,0.06983299
1715575710305,16.85543,0.07248947,16.22023,0.06983253
1715575710319,16.85542,0.07248943,16.22019,0.06983238
1715575710333,16.85541,0.07248937,16.22017,0.06983229
1715575710347,16.8554,0.07248934,16.22017,0.06983227
1715575710362,16.85539,0.07248927,16.22016,0.06983226
1715575710376,16.85539,0.07248927,16.22016,0.06983226
1715575710388,16.85539,0.07248927,16.22016,0.06983226
1715575710403,16.85541,0.07248937,16.22009,0.06983194
1715575710417,16.85542,0.07248943,16.22005,0.06983178
1715575710430,16.85543,0.07248946,16.22006,0.06983181
1715575710444,16.85543,0.07248947,16.22005,0.0698318
1715575710459,16.85544,0.07248948,16.22005,0.06983177
1715575710473,16.85544,0.07248948,16.22005,0.06983177
1715575710486,16.85544,0.07248948,16.22005,0.06983177
1715575710501,16.85544,0.07248948,16.22005,0.06983177
1715575710515,16.85538,0.07248925,16.22005,0.06983177
1715575710528,16.85538,0.07248923,16.22004,0.06983173
1715575710543,16.85537,0.07248921,16.22004,0.06983172
1715575710557,16.85537,0.07248919,16.22003,0.06983171
1715575710570,16.85537,0.07248919,16.22003,0.06983171
1715575710584,16.85537,0.07248919,16.22003,0.06983171
1715575710598,16.85537,0.07248919,16.22003,0.06983171
1715575710612,16.85538,0.07248926,16.22006,0.06983182
1715575710625,16.8554,0.07248931,16.22008,0.06983189
1715575710640,16.85541,0.07248935,16.22009,0.06983194
1715575710653,16.85541,0.07248937,16.2201,0.069832
1715575710667,16.85541,0.07248937,16.2201,0.069832
1715575710681,16.85541,0.07248937,16.2201,0.069832
1715575710696,16.85541,0.07248937,16.2201,0.069832
1715575710709,16.85538,0.07248923,16.22022,0.06983249
1715575710724,16.85538,0.07248923,16.22025,0.06983263
1715575710738,16.85537,0.0724892,16.22026,0.06983267
1715575710752,16.85536,0.07248917,16.22028,0.06983273
1715575710765,16.85536,0.07248917,16.22028,0.06983273
1715575710780,16.85534,0.07248909,16.22028,0.06983273
1715575710794,16.85534,0.07248909,16.22028,0.06983273
1715575710807,16.85534,0.07248906,16.22027,0.06983269
1715575710821,16.85534,0.07248906,16.22027,0.06983271
1715575710835,16.85534,0.07248906,16.22027,0.06983271
1715575710848,16.85538,0.07248925,16.22027,0.06983272
1715575710863,16.85537,0.07248922,16.22028,0.06983273
1715575710877,16.85536,0.07248916,16.22028,0.06983274
1715575710891,16.85536,0.07248916,16.22028,0.06983274
1715575710905,16.85536,0.07248916,16.22028,0.06983274
1715575710919,16.85534,0.07248909,16.22026,0.06983265
1715575710933,16.85534,0.07248905,16.22025,0.06983264
1715575710947,16.85533,0.07248905,16.22023,0.06983256
1715575710961,16.85533,0.07248904,16.2202,0.06983241
1715575710975,16.85533,0.07248904,16.2202,0.06983241
1715575710989,16.85533,0.07248904,16.2202,0.06983241
1715575711003,16.85533,0.07248904,16.2202,0.06983241
1715575711017,16.85529,0.07248885,16.22016,0.06983224
1715575711030,16.85527,0.0724888,16.22015,0.06983221
1715575711044,16.85527,0.07248878,16.22016,0.06983224
1715575711059,16.85525,0.07248869,16.22018,0.06983235
1715575711073,16.85523,0.07248861,16.2202,0.06983241
1715575711086,16.85523,0.07248861,16.2202,0.06983241
1715575711100,16.85523,0.07248861,16.2202,0.06983241
1715575711114,16.85522,0.07248859,16.2202,0.06983241
1715575711128,16.85524,0.07248864,16.22019,0.06983238
1715575711142,16.85525,0.0724887,16.22019,0.06983236
1715575711156,16.85525,0.07248868,16.22017,0.06983227
1715575711169,16.85525,0.07248868,16.22017,0.06983227
1715575711184,16.85526,0.07248873,16.22016,0.06983225
1715575711198,16.85526,0.07248873,16.22016,0.06983225
1715575711212,16.85526,0.07248873,16.22016,0.06983225
1715575711224,16.85533,0.07248904,16.22017,0.0698323
1715575711239,16.85534,0.07248908,16.22019,0.06983235
1715575711253,16.85536,0.07248914,16.22019,0.06983238
1715575711267,16.85536,0.07248915,16.2202,0.06983239
1715575711280,16.85536,0.07248915,16.2202,0.06983239
1715575711295,16.85536,0.07248915,16.2202,0.06983239
1715575711308,16.85536,0.07248915,16.2202,0.06983239
1715575711323,16.85527,0.07248879,16.22023,0.06983256
1715575711337,16.85525,0.0724887,16.22023,0.06983254
1715575711350,16.85522,0.07248858,16.22023,0.06983252
1715575711364,16.8552,0.07248847,16.22022,0.0698325
1715575711378,16.85518,0.07248843,16.22022,0.06983248
1715575711392,16.85518,0.07248843,16.22022,0.06983248
1715575711406,16.85518,0.07248843,16.22022,0.06983248
1715575711420,16.85518,0.07248843,16.22022,0.06983248
1715575711434,16.85519,0.07248846,16.22018,0.06983232
1715575711448,16.85519,0.07248844,16.22016,0.06983225
1715575711462,16.85513,0.07248818,16.22014,0.06983215
1715575711475,16.8551,0.07248809,16.22013,0.06983214
1715575711489,16.8551,0.07248809,16.22013,0.06983214
1715575711504,16.8551,0.07248809,16.22013,0.06983214
1715575711518,16.8551,0.07248809,16.22013,0.06983214
1715575711531,16.85504,0.07248782,16.22011,0.06983203
1715575711545,16.85505,0.07248788,16.22011,0.06983204
1715575711559,16.85505,0.07248787,16.22011,0.06983204
1715575711573,16.85504,0.07248784,16.22012,0.06983207
1715575711587,16.85505,0.07248785,16.22012,0.06983209
1715575711601,16.85505,0.07248785,16.22012,0.06983209
1715575711616,16.85505,0.07248785,16.22012,0.06983209
1715575711629,16.85505,0.07248787,16.22012,0.06983208
1715575711643,16.85504,0.07248781,16.22013,0.06983212
1715575711657,16.85503,0.07248777,16.22013,0.0698321
1715575711671,16.85502,0.07248776,16.22013,0.0698321
1715575711684,16.85501,0.07248771,16.22014,0.06983215
1715575711698,16.85501,0.07248771,16.22014,0.06983215
1715575711712,16.85501,0.07248771,16.22014,0.06983215
1715575711726,16.85501,0.07248771,16.22014,0.06983215
1715575711740,16.85498,0.07248759,16.22013,0.0698321
1715575711755,16.85497,0.07248755,16.22011,0.06983203
1715575711770,16.85497,0.07248755,16.22011,0.06983203
1715575711782,16.85494,0.07248742,16.22006,0.06983184
1715575711796,16.85494,0.07248742,16.22006,0.06983184
1715575711810,16.85494,0.07248742,16.22006,0.06983184
1715575711823,16.85494,0.07248742,16.22006,0.06983184
1715575711838,16.85494,0.07248741,16.22006,0.06983182
