Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715657944708,0,0,0,0
1715657944729,0,0,0,0
1715657944753,0,0,0,0
1715657944779,0,0,0,0
1715657944801,0,0,0,0
1715657944824,0,0,0,0
1715657944845,0,0,0,0
1715657944866,0,0,0,0
1715657944889,0,0,0,0
1715657944910,0,0,0,0
1715657944934,0,0,0,0
1715657944958,0,0,0,0
1715657944979,0,0,0,0
1715657944999,0,0,0,0
1715657945023,0,0,0,0
1715657945044,0,0,0,0
1715657945067,0,0,0,0
1715657945088,0,0,0,0
1715657945109,0,0,0,0
1715657945130,0,0,0,0
1715657945152,0,0,0,0
1715657945176,0,0,0,0
1715657945204,0,0,0,0
1715657945230,0,0,0,0
1715657945252,0,0,0,0
1715657945278,0,0,0,0
1715657945304,0,0,0,0
1715657945328,0,0,0,0
1715657945354,0,0,0,0
1715657945380,0,0,0,0
1715657945401,0,0,0,0
1715657945428,0,0,0,0
1715657945454,0,0,0,0
1715657945473,0,0,0,0
1715657945494,0,0,0,0
1715657945518,0,0,0,0
1715657945540,0,0,0,0
1715657945564,0,0,0,0
1715657945588,0,0,0,0
1715657945611,0,0,0,0
1715657945634,0,0,0,0
1715657945660,0,0,0,0
1715657945682,0,0,0,0
1715657945705,0,0,0,0
1715657945726,0,0,0,0
1715657945749,0,0,0,0
1715657945769,0,0,0,0
1715657945801,0,0,0,0
1715657945825,0,0,0,0
1715657945845,0,0,0,0
1715657945868,0,0,0,0
1715657945889,0,0,0,0
1715657945911,0,0,0,0
1715657945933,0,0,0,0
1715657945955,0,0,0,0
1715657945977,0,0,0,0
1715657946002,0,0,0,0
1715657946023,0,0,0,0
1715657946050,0,0,0,0
1715657946070,0,0,0,0
1715657946095,0,0,0,0
1715657946120,0,0,0,0
1715657946142,0,0,0,0
1715657946165,0,0,0,0
1715657946187,0,0,0,0
1715657946212,0,0,0,0
1715657946241,0,0,0,0
1715657946261,0,0,0,0
1715657946283,0,0,0,0
1715657946304,0,0,0,0
1715657946335,0,0,0,0
1715657946364,0,0,0,0
1715657946403,0,0,0,0
1715657946440,0,0,0,0
1715657946464,0,0,0,0
1715657946487,0,0,0,0
1715657946507,0,0,0,0
1715657946529,0,0,0,0
1715657946552,0,0,0,0
1715657946575,0,0,0,0
1715657946596,0,0,0,0
1715657946617,0,0,0,0
1715657946645,0,0,0,0
1715657946668,0,0,0,0
1715657946688,0,0,0,0
1715657946711,0,0,0,0
1715657946734,0,0,0,0
1715657946755,0,0,0,0
1715657946777,0,0,0,0
1715657946799,0,0,0,0
1715657946821,0,0,0,0
1715657946845,0,0,0,0
1715657946869,0,0,0,0
1715657946894,0,0,0,0
1715657946918,0,0,0,0
1715657946946,0,0,0,0
1715657946971,0,0,0,0
1715657946990,0,0,0,0
1715657947015,0,0,0,0
1715657947038,0,0,0,0
1715657947062,0,0,0,0
1715657947085,0,0,0,0
1715657947104,0,0,0,0
1715657947128,0,0,0,0
1715657947153,0,0,0,0
1715657947173,0,0,0,0
1715657947194,0,0,0,0
1715657947216,0,0,0,0
1715657947239,0,0,0,0
1715657947265,0,0,0,0
1715657947288,0,0,0,0
1715657947307,0,0,0,0
1715657947330,0,0,0,0
1715657947348,0,0,0,0
1715657947370,0,0,0,0
1715657947390,0,0,0,0
1715657947412,0,0,0,0
1715657947435,0,0,0,0
1715657947455,0,0,0,0
1715657947482,0,0,0,0
1715657947504,0,0,0,0
1715657947523,0,0,0,0
1715657947550,0,0,0,0
1715657947572,0,0,0,0
1715657947591,0,0,0,0
1715657947613,0,0,0,0
1715657947634,0,0,0,0
1715657947655,0,0,0,0
1715657947681,0,0,0,0
1715657947702,0,0,0,0
1715657947721,0,0,0,0
1715657947745,0,0,0,0
1715657947765,0,0,0,0
1715657947787,0,0,0,0
1715657947810,0,0,0,0
1715657947833,0,0,0,0
1715657947854,0,0,0,0
1715657947877,0,0,0,0
1715657947907,0,0,0,0
1715657947927,0,0,0,0
1715657947950,0,0,0,0
1715657947971,0,0,0,0
1715657947994,0,0,0,0
1715657948015,0,0,0,0
1715657948043,0,0,0,0
1715657948066,0,0,0,0
1715657948086,0,0,0,0
1715657948108,0,0,0,0
1715657948131,0,0,0,0
1715657948152,0,0,0,0
1715657948178,0,0,0,0
1715657948204,0,0,0,0
1715657948225,0,0,0,0
1715657948245,0,0,0,0
1715657948270,0,0,0,0
1715657948289,0,0,0,0
1715657948316,0,0,0,0
1715657948339,0,0,0,0
1715657948359,0,0,0,0
1715657948387,0,0,0,0
1715657948407,0,0,0,0
1715657948433,0,0,0,0
1715657948460,0,0,0,0
1715657948481,0,0,0,0
1715657948505,0,0,0,0
1715657948528,0,0,0,0
1715657948552,0,0,0,0
1715657948576,0,0,0,0
1715657948595,0,0,0,0
1715657948618,0,0,0,0
1715657948640,0,0,0,0
1715657948663,0,0,0,0
1715657948682,0,0,0,0
1715657948706,0,0,0,0
1715657948731,0,0,0,0
1715657948753,0,0,0,0
1715657948771,0,0,0,0
1715657948795,0,0,0,0
1715657948815,0,0,0,0
1715657948836,0,0,0,0
1715657948856,0,0,0,0
1715657948878,0,0,0,0
1715657948898,0,0,0,0
1715657948918,0,0,0,0
1715657948943,0,0,0,0
1715657948964,0,0,0,0
1715657948983,0,0,0,0
1715657949005,0,0,0,0
1715657949027,0,0,0,0
1715657949049,0,0,0,0
1715657949072,0,0,0,0
1715657949094,0,0,0,0
1715657949119,0,0,0,0
1715657949149,0,0,0,0
1715657949168,0,0,0,0
1715657949189,0,0,0,0
1715657949209,0,0,0,0
1715657949229,0,0,0,0
1715657949252,0,0,0,0
1715657949274,0,0,0,0
1715657949292,0,0,0,0
1715657949313,0,0,0,0
1715657949334,0,0,0,0
1715657949358,0,0,0,0
1715657949380,0,0,0,0
1715657949401,0,0,0,0
1715657949423,0,0,0,0
1715657949443,0,0,0,0
1715657949466,0,0,0,0
1715657949488,0,0,0,0
1715657949507,0,0,0,0
1715657949531,0,0,0,0
1715657949551,0,0,0,0
1715657949577,0,0,0,0
1715657949596,0,0,0,0
1715657949618,0,0,0,0
1715657949640,0,0,0,0
1715657949661,0,0,0,0
1715657949683,0,0,0,0
1715657949705,0,0,0,0
1715657949726,0,0,0,0
1715657949748,0,0,0,0
1715657949769,0,0,0,0
1715657949795,0,0,0,0
1715657949814,0,0,0,0
1715657949836,0,0,0,0
1715657949856,0,0,0,0
1715657949878,0,0,0,0
1715657949900,0,0,0,0
1715657949921,0,0,0,0
1715657949941,0,0,0,0
1715657949962,0,0,0,0
1715657949984,0,0,0,0
1715657950008,0,0,0,0
1715657950031,0,0,0,0
1715657950053,0,0,0,0
1715657950076,0,0,0,0
1715657950098,0,0,0,0
1715657950120,0,0,0,0
1715657950141,0,0,0,0
1715657950162,0,0,0,0
1715657950183,0,0,0,0
1715657950209,0,0,0,0
1715657950231,0,0,0,0
1715657950259,0,0,0,0
1715657950284,0,0,0,0
1715657950307,0,0,0,0
1715657950333,0,0,0,0
1715657950358,0,0,0,0
1715657950381,0,0,0,0
1715657950404,0,0,0,0
1715657950428,0,0,0,0
1715657950449,0,0,0,0
1715657950472,0,0,0,0
1715657950495,0,0,0,0
1715657950515,0,0,0,0
1715657950538,0,0,0,0
1715657950559,0,0,0,0
1715657950583,0,0,0,0
1715657950604,0,0,0,0
1715657950629,0,0,0,0
1715657950652,0,0,0,0
1715657950672,0,0,0,0
1715657950693,0,0,0,0
1715657950714,0,0,0,0
1715657950740,0,0,0,0
1715657950768,0,0,0,0
1715657950789,0,0,0,0
1715657950812,0,0,0,0
1715657950835,0,0,0,0
1715657950857,0,0,0,0
1715657950880,0,0,0,0
1715657950903,0,0,0,0
1715657950925,0,0,0,0
1715657950944,0,0,0,0
1715657950966,0,0,0,0
1715657950985,0,0,0,0
1715657951006,0,0,0,0
1715657951029,0,0,0,0
1715657951052,0,0,0,0
1715657951074,0,0,0,0
1715657951098,0,0,0,0
1715657951120,0,0,0,0
1715657951141,0,0,0,0
1715657951169,0,0,0,0
1715657951190,0,0,0,0
1715657951210,0,0,0,0
1715657951230,0,0,0,0
1715657951255,0,0,0,0
1715657951276,0,0,0,0
1715657951302,0,0,0,0
1715657951324,0,0,0,0
1715657951342,0,0,0,0
1715657951363,0,0,0,0
1715657951385,0,0,0,0
1715657951405,0,0,0,0
1715657951428,0,0,0,0
1715657951450,0,0,0,0
1715657951476,0,0,0,0
1715657951500,0,0,0,0
1715657951524,0,0,0,0
1715657951545,0,0,0,0
1715657951566,0,0,0,0
1715657951590,0,0,0,0
1715657951611,0,0,0,0
1715657951638,0,0,0,0
1715657951662,0,0,0,0
1715657951685,0,0,0,0
1715657951705,0,0,0,0
1715657951734,0,0,0,0
1715657951755,0,0,0,0
1715657951777,0,0,0,0
1715657951797,0,0,0,0
1715657951818,0,0,0,0
1715657951838,0,0,0,0
1715657951865,0,0,0,0
1715657951888,0,0,0,0
1715657951911,0,0,0,0
1715657951936,0,0,0,0
1715657951959,0,0,0,0
1715657951979,0,0,0,0
1715657952002,0,0,0,0
1715657952026,0,0,0,0
1715657952045,0,0,0,0
1715657952070,0,0,0,0
1715657952092,0,0,0,0
1715657952122,0,0,0,0
1715657952147,0,0,0,0
1715657952169,0,0,0,0
1715657952188,0,0,0,0
1715657952211,0,0,0,0
1715657952233,0,0,0,0
1715657952256,0,0,0,0
1715657952276,0,0,0,0
1715657952300,0,0,0,0
1715657952324,0,0,0,0
1715657952348,0,0,0,0
1715657952374,0,0,0,0
1715657952399,0,0,0,0
1715657952419,0,0,0,0
1715657952442,0,0,0,0
1715657952465,0,0,0,0
1715657952487,0,0,0,0
1715657952511,0,0,0,0
1715657952531,0,0,0,0
1715657952553,0,0,0,0
1715657952576,0,0,0,0
1715657952601,0,0,0,0
1715657952624,0,0,0,0
1715657952646,0,0,0,0
1715657952669,0,0,0,0
1715657952690,0,0,0,0
1715657952716,0,0,0,0
1715657952736,0,0,0,0
1715657952762,0,0,0,0
1715657952784,0,0,0,0
1715657952804,0,0,0,0
1715657952823,0,0,0,0
1715657952848,0,0,0,0
1715657952874,0,0,0,0
1715657952897,0,0,0,0
1715657952923,0,0,0,0
1715657952944,0,0,0,0
1715657952968,0,0,0,0
1715657952988,0,0,0,0
1715657953009,0,0,0,0
1715657953036,0,0,0,0
1715657953058,0,0,0,0
1715657953086,0,0,0,0
1715657953110,0,0,0,0
1715657953134,0,0,0,0
1715657953157,0,0,0,0
1715657953177,0,0,0,0
1715657953203,0,0,0,0
1715657953224,0,0,0,0
1715657953250,0,0,0,0
1715657953270,0,0,0,0
1715657953297,0,0,0,0
1715657953317,0,0,0,0
1715657953340,0,0,0,0
1715657953362,0,0,0,0
1715657953385,0,0,0,0
1715657953407,0,0,0,0
1715657953433,0,0,0,0
1715657953455,0,0,0,0
1715657953475,0,0,0,0
1715657953498,0,0,0,0
1715657953521,0,0,0,0
1715657953548,0,0,0,0
1715657953570,0,0,0,0
1715657953592,0,0,0,0
1715657953612,0,0,0,0
1715657953635,0,0,0,0
1715657953657,0,0,0,0
1715657953678,0,0,0,0
1715657953700,0,0,0,0
1715657953720,0,0,0,0
1715657953745,0,0,0,0
1715657953770,0,0,0,0
1715657953793,0,0,0,0
1715657953813,0,0,0,0
1715657953835,0,0,0,0
1715657953858,0,0,0,0
1715657953880,0,0,0,0
1715657953905,0,0,0,0
1715657953924,0,0,0,0
1715657953949,0,0,0,0
1715657953973,0,0,0,0
1715657953994,0,0,0,0
1715657954018,0,0,0,0
1715657954037,0,0,0,0
1715657954059,0,0,0,0
1715657954081,0,0,0,0
1715657954104,0,0,0,0
1715657954124,0,0,0,0
1715657954148,0,0,0,0
1715657954169,0,0,0,0
1715657954192,0,0,0,0
1715657954215,0,0,0,0
1715657954237,0,0,0,0
1715657954259,0,0,0,0
1715657954279,0,0,0,0
1715657954302,0,0,0,0
1715657954323,0,0,0,0
1715657954346,0,0,0,0
1715657954369,0,0,0,0
1715657954392,0,0,0,0
1715657954415,0,0,0,0
1715657954436,0,0,0,0
1715657954455,0,0,0,0
1715657954478,0,0,0,0
1715657954500,0,0,0,0
1715657954524,0,0,0,0
1715657954543,0,0,0,0
1715657954569,0,0,0,0
1715657954588,0,0,0,0
1715657954610,0,0,0,0
1715657954636,0,0,0,0
1715657954658,0,0,0,0
1715657954681,0,0,0,0
1715657954705,0,0,0,0
1715657954730,0,0,0,0
1715657954752,0,0,0,0
1715657954775,0,0,0,0
1715657954796,0,0,0,0
1715657954820,0,0,0,0
1715657954843,0,0,0,0
1715657954867,0,0,0,0
1715657954887,0,0,0,0
1715657954909,0,0,0,0
1715657954933,0,0,0,0
1715657954955,0,0,0,0
1715657954978,0,0,0,0
1715657954997,0,0,0,0
1715657955017,0,0,0,0
1715657955038,0,0,0,0
1715657955063,0,0,0,0
1715657955083,0,0,0,0
1715657955105,0,0,0,0
1715657955126,0,0,0,0
1715657955147,0,0,0,0
1715657955168,0,0,0,0
1715657955188,0,0,0,0
1715657955210,0,0,0,0
1715657955234,0,0,0,0
1715657955263,0,0,0,0
1715657955289,0,0,0,0
1715657955313,0,0,0,0
1715657955339,0,0,0,0
1715657955364,0,0,0,0
1715657955387,0,0,0,0
1715657955413,0,0,0,0
1715657955440,0,0,0,0
1715657955466,0,0,0,0
1715657955494,0,0,0,0
1715657955517,0,0,0,0
1715657955543,0,0,0,0
1715657955567,0,0,0,0
1715657955590,0,0,0,0
1715657955609,0,0,0,0
1715657955632,0,0,0,0
1715657955651,0,0,0,0
1715657955674,0,0,0,0
1715657955698,0,0,0,0
1715657955720,0,0,0,0
1715657955742,0,0,0,0
1715657955769,0,0,0,0
1715657955794,0,0,0,0
1715657955818,0,0,0,0
1715657955840,0,0,0,0
1715657955861,0,0,0,0
1715657955886,0,0,0,0
1715657955912,0,0,0,0
1715657955936,0,0,0,0
1715657955954,0,0,0,0
1715657955975,0,0,0,0
1715657956000,0,0,0,0
1715657956019,0,0,0,0
1715657956038,0,0,0,0
1715657956060,0,0,0,0
1715657956082,0,0,0,0
1715657956101,0,0,0,0
1715657956125,0,0,0,0
1715657956151,0,0,0,0
1715657956175,0,0,0,0
1715657956202,0,0,0,0
1715657956221,0,0,0,0
1715657956244,0,0,0,0
1715657956272,0,0,0,0
1715657956298,0,0,0,0
1715657956318,0,0,0,0
1715657956342,0,0,0,0
1715657956363,0,0,0,0
1715657956390,0,0,0,0
1715657956414,0,0,0,0
1715657956437,0,0,0,0
1715657956464,0,0,0,0
1715657956486,0,0,0,0
1715657956506,0,0,0,0
1715657956526,0,0,0,0
1715657956551,0,0,0,0
1715657956575,0,0,0,0
1715657956601,0,0,0,0
1715657956626,0,0,0,0
1715657956649,0,0,0,0
1715657956677,0,0,0,0
1715657956701,0,0,0,0
1715657956722,0,0,0,0
1715657956749,0,0,0,0
1715657956779,0,0,0,0
1715657956800,0,0,0,0
1715657956828,0,0,0,0
1715657956854,0,0,0,0
1715657956873,0,0,0,0
1715657956895,0,0,0,0
1715657956917,0,0,0,0
1715657956944,0,0,0,0
1715657956967,0,0,0,0
1715657956993,0,0,0,0
1715657957016,0,0,0,0
1715657957035,0,0,0,0
1715657957057,0,0,0,0
1715657957082,0,0,0,0
1715657957108,0,0,0,0
1715657957129,0,0,0,0
1715657957155,0,0,0,0
1715657957176,0,0,0,0
1715657957201,0,0,0,0
1715657957227,0,0,0,0
1715657957251,0,0,0,0
1715657957274,0,0,0,0
1715657957299,0,0,0,0
1715657957323,0,0,0,0
1715657957346,0,0,0,0
1715657957370,0,0,0,0
1715657957394,0,0,0,0
1715657957421,0,0,0,0
1715657957447,0,0,0,0
1715657957472,0,0,0,0
1715657957507,0,0,0,0
1715657957548,0,0,0,0
1715657957581,0,0,0,0
1715657957604,0,0,0,0
1715657957633,0,0,0,0
1715657957657,0,0,0,0
1715657957682,0,0,0,0
1715657957705,0,0,0,0
1715657957733,0,0,0,0
1715657957754,0,0,0,0
1715657957781,0,0,0,0
1715657957803,0,0,0,0
1715657957824,0,0,0,0
1715657957849,0,0,0,0
1715657957873,0,0,0,0
1715657957895,0,0,0,0
1715657957922,0,0,0,0
1715657957945,0,0,0,0
1715657957965,0,0,0,0
1715657957994,0,0,0,0
1715657958131,0,0,0,0
1715657958152,0,0,0,0
1715657958170,0,0,0,0
1715657958191,0,0,0,0
1715657958217,0,0,0,0
1715657958238,0,0,0,0
1715657958259,0,0,0,0
1715657958280,0,0,0,0
1715657958300,0,0,0,0
1715657958323,0,0,0,0
1715657958345,0,0,0,0
1715657958370,0,0,0,0
1715657958387,0,0,0,0
1715657958407,0,0,0,0
1715657958425,0,0,0,0
1715657958443,0,0,0,0
1715657958463,0,0,0,0
1715657958483,0,0,0,0
1715657958505,0,0,0,0
1715657958525,0,0,0,0
1715657958546,0,0,0,0
1715657958569,0,0,0,0
1715657958588,0,0,0,0
1715657958606,0,0,0,0
1715657958626,0,0,0,0
1715657958654,0,0,0,0
1715657958679,0,0,0,0
1715657958699,0,0,0,0
1715657958718,0,0,0,0
1715657958738,0,0,0,0
1715657958758,0,0,0,0
1715657958780,0,0,0,0
1715657958799,0,0,0,0
1715657958818,0,0,0,0
1715657958836,0,0,0,0
1715657958854,0,0,0,0
1715657958872,0,0,0,0
1715657958891,0,0,0,0
1715657958909,0,0,0,0
1715657958927,0,0,0,0
1715657958945,0,0,0,0
1715657958963,0,0,0,0
1715657958992,0,0,0,0
1715657959014,0,0,0,0
1715657959038,0,0,0,0
1715657959064,0,0,0,0
1715657959089,0,0,0,0
1715657959111,0,0,0,0
1715657959135,0,0,0,0
1715657959160,0,0,0,0
1715657959182,0,0,0,0
1715657959217,0,0,0,0
1715657959235,0,0,0,0
1715657959261,0,0,0,0
1715657959286,0,0,0,0
1715657959306,0,0,0,0
1715657959331,0,0,0,0
1715657959355,0,0,0,0
1715657959379,0,0,0,0
1715657959407,0,0,0,0
1715657959434,0,0,0,0
1715657959459,0,0,0,0
1715657959481,0,0,0,0
1715657959504,0,0,0,0
1715657959531,0,0,0,0
1715657959555,0,0,0,0
1715657959579,0,0,0,0
1715657959604,0,0,0,0
1715657959631,0,0,0,0
1715657959659,0,0,0,0
1715657959683,0,0,0,0
1715657959710,0,0,0,0
1715657959735,0,0,0,0
1715657959757,0,0,0,0
1715657959783,0,0,0,0
1715657959806,0,0,0,0
1715657959829,0,0,0,0
1715657959853,0,0,0,0
1715657959882,0,0,0,0
1715657959907,0,0,0,0
1715657959934,0,0,0,0
1715657959956,0,0,0,0
1715657959978,0,0,0,0
1715657960001,0,0,0,0
1715657960024,0,0,0,0
1715657960047,0,0,0,0
1715657960072,0,0,0,0
1715657960099,0,0,0,0
1715657960125,0,0,0,0
1715657960147,0,0,0,0
1715657960171,0,0,0,0
1715657960197,0,0,0,0
1715657960221,0,0,0,0
1715657960246,0,0,0,0
1715657960275,0,0,0,0
1715657960304,0,0,0,0
1715657960338,0,0,0,0
1715657960370,0,0,0,0
1715657960402,0,0,0,0
1715657960431,0,0,0,0
1715657960458,0,0,0,0
1715657960479,0,0,0,0
1715657960507,0,0,0,0
1715657960535,0,0,0,0
1715657960559,0,0,0,0
1715657960584,0,0,0,0
1715657960608,0,0,0,0
1715657960636,0,0,0,0
1715657960662,0,0,0,0
1715657960689,0,0,0,0
1715657960722,0,0,0,0
1715657960748,0,0,0,0
1715657960776,0,0,0,0
1715657960797,0,0,0,0
1715657960823,0,0,0,0
1715657960851,0,0,0,0
1715657960873,0,0,0,0
1715657960896,0,0,0,0
1715657960926,0,0,0,0
1715657960955,0,0,0,0
1715657960978,0,0,0,0
1715657961003,0,0,0,0
1715657961030,0,0,0,0
1715657961055,0,0,0,0
1715657961080,0,0,0,0
1715657961102,0,0,0,0
1715657961129,0,0,0,0
1715657961153,0,0,0,0
1715657961175,0,0,0,0
1715657961201,0,0,0,0
1715657961226,0,0,0,0
1715657961253,0,0,0,0
1715657961276,0,0,0,0
1715657961306,0,0,0,0
1715657961340,0,0,0,0
1715657961368,0,0,0,0
1715657961392,0,0,0,0
1715657961415,0,0,0,0
1715657961443,0,0,0,0
1715657961472,0,0,0,0
1715657961503,0,0,0,0
1715657961524,0,0,0,0
1715657961552,0,0,0,0
1715657961583,0,0,0,0
1715657961604,0,0,0,0
1715657961627,0,0,0,0
1715657961651,0,0,0,0
1715657961681,0,0,0,0
1715657961710,0,0,0,0
1715657961740,0,0,0,0
1715657961765,0,0,0,0
1715657961794,0,0,0,0
1715657961817,0,0,0,0
1715657961842,0,0,0,0
1715657961869,0,0,0,0
1715657961899,0,0,0,0
1715657961921,0,0,0,0
1715657961953,0,0,0,0
1715657961979,0,0,0,0
1715657962006,0,0,0,0
1715657962028,0,0,0,0
1715657962052,0,0,0,0
1715657962077,0,0,0,0
1715657962101,0,0,0,0
1715657962125,0,0,0,0
1715657962149,0,0,0,0
1715657962172,0,0,0,0
1715657962198,0,0,0,0
1715657962225,0,0,0,0
1715657962250,0,0,0,0
1715657962274,0,0,0,0
1715657962299,0,0,0,0
1715657962322,0,0,0,0
1715657962348,0,0,0,0
1715657962373,0,0,0,0
1715657962399,0,0,0,0
1715657962422,0,0,0,0
1715657962447,0,0,0,0
1715657962469,0,0,0,0
1715657962493,0,0,0,0
1715657962517,0,0,0,0
1715657962539,0,0,0,0
1715657962573,0,0,0,0
1715657962592,0,0,0,0
1715657962628,0,0,0,0
1715657962646,0,0,0,0
1715657962672,0,0,0,0
1715657962698,0,0,0,0
1715657962724,0,0,0,0
1715657962747,0,0,0,0
1715657962772,0,0,0,0
1715657962794,0,0,0,0
1715657962826,0,0,0,0
1715657962853,0,0,0,0
1715657962880,0,0,0,0
1715657962906,0,0,0,0
1715657962933,0,0,0,0
1715657962957,0,0,0,0
1715657962985,0,0,0,0
1715657963010,0,0,0,0
1715657963040,0,0,0,0
1715657963067,0,0,0,0
1715657963095,0,0,0,0
1715657963130,0,0,0,0
1715657963156,0,0,0,0
1715657963178,0,0,0,0
1715657963204,0,0,0,0
1715657963228,0,0,0,0
1715657963255,0,0,0,0
1715657963278,0,0,0,0
1715657963306,0,0,0,0
1715657963330,0,0,0,0
1715657963355,0,0,0,0
1715657963376,0,0,0,0
1715657963404,0,0,0,0
1715657963429,0,0,0,0
1715657963459,0,0,0,0
1715657963482,0,0,0,0
1715657963506,0,0,0,0
1715657963530,0,0,0,0
1715657963552,0,0,0,0
1715657963576,0,0,0,0
1715657963605,0,0,0,0
1715657963631,0,0,0,0
1715657963664,0,0,0,0
1715657963705,0,0,0,0
1715657963740,0,0,0,0
1715657963776,0,0,0,0
1715657963803,0,0,0,0
1715657963833,0,0,0,0
1715657963864,0,0,0,0
1715657963885,0,0,0,0
1715657963913,0,0,0,0
1715657963936,0,0,0,0
1715657963963,0,0,0,0
1715657963986,0,0,0,0
1715657964010,0,0,0,0
1715657964039,0,0,0,0
1715657964066,0,0,0,0
1715657964093,0,0,0,0
1715657964123,0,0,0,0
1715657964145,0,0,0,0
1715657964171,0,0,0,0
1715657964201,0,0,0,0
1715657964222,0,0,0,0
1715657964251,0,0,0,0
1715657964275,0,0,0,0
1715657964302,0,0,0,0
1715657964326,0,0,0,0
1715657964350,0,0,0,0
1715657964372,0,0,0,0
1715657964400,0,0,0,0
1715657964427,0,0,0,0
1715657964454,0,0,0,0
1715657964478,0,0,0,0
1715657964510,0,0,0,0
