1715243672040,1.090963,0.09999979,0.7595012,0.04287104,0.517704,0.8528678,-0.05254752
1715243672054,1.090966,0.1000003,0.7595662,0.04283614,0.517698,0.8528734,-0.05254455
1715243672070,1.09097,0.0999999,0.7596251,0.04281127,0.5176878,0.8528812,-0.05254256
1715243672083,1.090972,0.1000001,0.7596889,0.04278624,0.5176768,0.8528891,-0.05254031
1715243672097,1.090972,0.1000004,0.759748,0.04277724,0.5176611,0.8528985,-0.05254395
1715243672111,1.090972,0.1000004,0.7598102,0.04276582,0.5176469,0.8529078,-0.05254787
1715243672126,1.090974,0.1000001,0.759877,0.04276948,0.5176201,0.852923,-0.05256176
1715243672141,1.090977,0.1000001,0.7599411,0.04277847,0.5175919,0.8529387,-0.05257867
1715243672156,1.090985,0.1,0.7600157,0.04279312,0.5175505,0.8529617,-0.0526018
1715243672171,1.091001,0.1000001,0.7600915,0.04281716,0.5174922,0.8529939,-0.05263182
1715243672187,1.091019,0.0999999,0.7601761,0.04284029,0.5174268,0.8530306,-0.05266428
1715243672203,1.091046,0.1,0.7602673,0.04286212,0.5173342,0.8530833,-0.05269921
1715243672218,1.091072,0.1000004,0.7603576,0.04288006,0.5172458,0.853134,-0.05273276
1715243672232,1.091098,0.1000006,0.7604492,0.04288902,0.517146,0.8531923,-0.05276271
1715243672248,1.091123,0.1000001,0.7605363,0.04289569,0.517054,0.853246,-0.05279144
1715243672263,1.091148,0.1,0.7606354,0.04288819,0.5169573,0.8533033,-0.05281584
1715243672279,1.091171,0.1000001,0.7607244,0.04287809,0.5168725,0.853354,-0.05283712
1715243672293,1.091194,0.0999999,0.7608175,0.04286664,0.5167931,0.8534014,-0.05285563
1715243672308,1.091216,0.1000004,0.7609079,0.04285416,0.5167208,0.8534447,-0.05287232
1715243672323,1.091239,0.1000004,0.7609947,0.04285272,0.5166525,0.8534849,-0.0528922
1715243672339,1.091261,0.1000001,0.7610781,0.04286609,0.5165921,0.8535195,-0.05291532
1715243672353,1.091285,0.0999999,0.761168,0.04288833,0.5165284,0.8535548,-0.05294526
1715243672367,1.091305,0.1000001,0.7612472,0.04293844,0.5164703,0.8535851,-0.05298684
1715243672381,1.091324,0.1000003,0.7613251,0.04298607,0.5164145,0.8536135,-0.05302777
1715243672394,1.09134,0.1000004,0.761399,0.04306336,0.5163625,0.8536379,-0.05308586
1715243672409,1.091356,0.1000004,0.7614689,0.04313921,0.5163139,0.8536598,-0.05314323
1715243672423,1.091374,0.1000004,0.7615466,0.043227,0.5162643,0.8536811,-0.05320669
1715243672438,1.091394,0.1000004,0.7616243,0.04331868,0.5162197,0.8536998,-0.05327
1715243672454,1.091417,0.1,0.7617083,0.04341293,0.5161754,0.8537179,-0.05333147
1715243672470,1.091445,0.1000004,0.7617952,0.04349874,0.5161412,0.8537317,-0.05337322
1715243672484,1.091473,0.1000004,0.7618797,0.04358016,0.516109,0.8537444,-0.05341262
1715243672497,1.091508,0.1000001,0.7619673,0.04364201,0.5160895,0.8537529,-0.05341567
1715243672512,1.091541,0.1000001,0.7620519,0.04370174,0.5160707,0.8537609,-0.05341957
1715243672526,1.091578,0.1000001,0.7621416,0.04375554,0.5160531,0.85377,-0.05340238
1715243672542,1.091618,0.1000004,0.7622331,0.04380683,0.5160362,0.8537793,-0.05337684
1715243672556,1.091659,0.1000001,0.7623304,0.0438551,0.5160148,0.8537917,-0.05334389
1715243672569,1.091697,0.1000004,0.7624205,0.0438926,0.5159907,0.8538066,-0.05330576
1715243672583,1.091736,0.0999999,0.762511,0.04392917,0.5159649,0.8538227,-0.05326841
1715243672596,1.091771,0.1000001,0.7625977,0.04395233,0.5159283,0.853846,-0.05323251
1715243672609,1.091805,0.1000003,0.7626802,0.04397476,0.5158928,0.8538683,-0.05319896
1715243672623,1.091838,0.1000001,0.7627658,0.04399253,0.5158525,0.8538935,-0.0531684
1715243672637,1.091872,0.1000004,0.7628518,0.04400698,0.5158089,0.8539208,-0.05314049
1715243672651,1.091906,0.1,0.7629359,0.04402187,0.5157657,0.853948,-0.0531143
1715243672666,1.091939,0.1000001,0.7630206,0.0440375,0.5157222,0.8539749,-0.05308957
1715243672680,1.091972,0.1,0.763101,0.04405339,0.5156794,0.8540012,-0.05306701
1715243672693,1.092002,0.1000004,0.7631778,0.04407796,0.5156496,0.8540194,-0.05304377
1715243672708,1.092032,0.1000004,0.7632546,0.044106,0.5156209,0.8540368,-0.05302071
1715243672722,1.092059,0.1000001,0.7633278,0.04414221,0.5156041,0.8540462,-0.05299909
1715243672738,1.092083,0.1000005,0.7633983,0.0441889,0.5156015,0.8540468,-0.05297877
1715243672752,1.092107,0.1000004,0.7634699,0.04424169,0.5156018,0.8540449,-0.05296052
1715243672766,1.092124,0.1000001,0.7635303,0.04429931,0.5156191,0.8540322,-0.05295276
1715243672781,1.09214,0.1000004,0.7635912,0.04436069,0.515636,0.8540191,-0.0529462
1715243672798,1.092152,0.1000001,0.7636542,0.04442731,0.5156671,0.8539965,-0.05295023
1715243672814,1.092162,0.1000004,0.763716,0.04449721,0.5157003,0.8539724,-0.05295827
1715243672830,1.09217,0.1000003,0.76378,0.04456504,0.5157463,0.8539402,-0.05297206
1715243672845,1.092177,0.1000001,0.7638336,0.04462424,0.5157885,0.8539107,-0.05298708
1715243672861,1.092181,0.1000001,0.7638865,0.04467469,0.5158442,0.8538739,-0.05299914
1715243672876,1.092187,0.0999999,0.7639404,0.04472443,0.5159091,0.853831,-0.05301133
1715243672892,1.092192,0.1,0.7639926,0.04476039,0.5159853,0.8537826,-0.05301992
1715243672908,1.092199,0.0999999,0.7640439,0.04478556,0.5160718,0.8537287,-0.05302546
1715243672924,1.092206,0.1000001,0.7640936,0.04480218,0.5161628,0.8536724,-0.05303093
1715243672940,1.092212,0.0999999,0.7641463,0.04480364,0.5162675,0.8536088,-0.05303494
1715243672955,1.092218,0.1000004,0.7641958,0.04479999,0.5163705,0.8535463,-0.05304164
1715243672972,1.092222,0.1000001,0.764244,0.0447814,0.5164729,0.8534847,-0.05305118
1715243672989,1.092225,0.1000001,0.7642941,0.04475583,0.5165799,0.8534204,-0.05306527
1715243673004,1.092227,0.1000004,0.7643383,0.04471467,0.5166685,0.8533679,-0.05308261
1715243673019,1.092229,0.1000004,0.7643802,0.04467228,0.5167539,0.8533173,-0.05310234
1715243673034,1.09223,0.1,0.7644248,0.0446086,0.516825,0.8532762,-0.05312252
1715243673048,1.092232,0.1000001,0.7644688,0.04454949,0.5168918,0.8532376,-0.05314439
1715243673063,1.092233,0.1000001,0.7645164,0.04447435,0.5169423,0.8532102,-0.05315644
1715243673078,1.092235,0.1000001,0.7645664,0.04439771,0.5169907,0.853184,-0.05316983
1715243673093,1.092237,0.1000003,0.7646224,0.04430676,0.5170246,0.8531678,-0.05317292
1715243673109,1.092238,0.1000004,0.7646791,0.0442142,0.5170475,0.8531587,-0.05317111
1715243673125,1.092239,0.1000006,0.7647433,0.04410601,0.5170549,0.8531608,-0.053156
1715243673142,1.09224,0.0999999,0.7648128,0.04398422,0.5170431,0.8531764,-0.05312509
1715243673157,1.092242,0.1000003,0.7648879,0.04384763,0.5170154,0.8532028,-0.05308515
1715243673172,1.092248,0.1000001,0.7649643,0.04369829,0.5169681,0.853242,-0.05303305
1715243673186,1.092254,0.1000001,0.7650409,0.04354794,0.5169205,0.8532818,-0.05298103
1715243673202,1.092263,0.0999999,0.7651216,0.04337654,0.5168747,0.8533223,-0.05291949
1715243673217,1.092272,0.1000001,0.7652066,0.04320101,0.5168241,0.8533655,-0.05285772
1715243673231,1.092282,0.1000001,0.7652923,0.04302141,0.5168068,0.8533897,-0.05278638
1715243673246,1.092292,0.1000001,0.7653778,0.04284718,0.5167865,0.8534149,-0.05271827
1715243673260,1.092302,0.1000001,0.7654627,0.04268961,0.5167835,0.8534293,-0.05264001
1715243673274,1.092313,0.0999999,0.7655476,0.04253951,0.5167851,0.8534407,-0.05255922
1715243673289,1.092326,0.1000001,0.7656319,0.04240558,0.5167916,0.8534489,-0.05247499
1715243673304,1.092342,0.1000001,0.7657175,0.04228764,0.5168056,0.8534518,-0.05238115
1715243673320,1.09236,0.1000004,0.7658039,0.04217728,0.5168187,0.8534549,-0.05228941
1715243673334,1.092386,0.1000001,0.7658892,0.042094,0.5168376,0.8534533,-0.05220025
1715243673348,1.092411,0.1000003,0.7659708,0.04201907,0.5168524,0.8534527,-0.05211851
1715243673362,1.092442,0.1000004,0.7660449,0.04197865,0.5168688,0.8534483,-0.05206085
1715243673376,1.092472,0.1000003,0.7661166,0.0419453,0.5168821,0.8534451,-0.05200912
1715243673391,1.092507,0.1000004,0.7661855,0.04192539,0.5169038,0.853435,-0.05197506
1715243673405,1.092546,0.1000005,0.7662448,0.04191729,0.5169309,0.8534202,-0.05195548
1715243673420,1.092585,0.0999999,0.766295,0.0419125,0.516965,0.8534006,-0.05194432
1715243673434,1.092629,0.1,0.7663355,0.04190857,0.5170246,0.8533643,-0.05195154
1715243673449,1.092672,0.1000004,0.7663692,0.0419092,0.5170809,0.8533297,-0.05196184
1715243673463,1.092725,0.1000001,0.7663989,0.04190447,0.5171798,0.8532689,-0.05197731
1715243673478,1.092778,0.0999999,0.7664232,0.04190385,0.5172784,0.8532079,-0.05199587
1715243673491,1.09284,0.1000001,0.7664462,0.04189552,0.5173776,0.8531478,-0.0520081
1715243673507,1.092903,0.09999979,0.7664663,0.0418853,0.5174695,0.8530918,-0.05201723
1715243673522,1.092971,0.1000003,0.7664853,0.04187685,0.5175419,0.8530479,-0.05202138
1715243673539,1.093048,0.1000003,0.7665057,0.04186692,0.5175837,0.8530235,-0.0520141
1715243673553,1.093128,0.1000001,0.7665255,0.04186664,0.5176083,0.8530087,-0.05200895
1715243673569,1.093205,0.09999979,0.7665431,0.04187457,0.5175939,0.8530182,-0.05199796
1715243673583,1.093282,0.1000001,0.7665623,0.04187713,0.5175852,0.8530239,-0.05198441
1715243673598,1.093351,0.1000001,0.7665786,0.04189496,0.5175309,0.8530563,-0.05198129
1715243673612,1.093418,0.1000001,0.7665976,0.04190681,0.5174858,0.8530832,-0.05197569
1715243673627,1.093484,0.1000001,0.7666161,0.04194071,0.5174113,0.8531263,-0.05198497
1715243673642,1.093546,0.1000004,0.7666369,0.04197419,0.5173354,0.8531699,-0.05199792
1715243673656,1.093608,0.1,0.7666602,0.04202087,0.5172486,0.8532186,-0.05202254
1715243673671,1.09367,0.1000003,0.7666863,0.04208732,0.5171475,0.8532743,-0.05206373
1715243673687,1.093729,0.1000005,0.7667187,0.0421542,0.5170497,0.8533274,-0.05210678
1715243673701,1.093784,0.1000001,0.7667472,0.04224829,0.5169424,0.8533846,-0.05216065
1715243673715,1.093838,0.1000003,0.7667745,0.04233154,0.5168391,0.85344,-0.05220588
1715243673730,1.093886,0.1000001,0.7667947,0.04244176,0.5167347,0.8534948,-0.05225415
1715243673745,1.093934,0.1000004,0.7668136,0.04254524,0.5166314,0.8535497,-0.0522957
1715243673759,1.093977,0.1000001,0.7668285,0.04265828,0.5165279,0.8536043,-0.05233708
1715243673773,1.09402,0.1000004,0.7668408,0.04277406,0.5164232,0.8536595,-0.0523754
1715243673789,1.09406,0.1000004,0.7668507,0.04288876,0.516319,0.8537146,-0.05241077
1715243673803,1.094098,0.1000004,0.7668573,0.04301249,0.5162103,0.8537718,-0.05244701
1715243673818,1.094133,0.0999999,0.7668618,0.04312259,0.5161095,0.8538255,-0.05247559
1715243673833,1.094166,0.1000001,0.7668635,0.04323595,0.5160068,0.85388,-0.05250615
1715243673847,1.094197,0.1,0.766863,0.04333748,0.51591,0.8539319,-0.05252945
1715243673863,1.094224,0.1000004,0.7668606,0.04342705,0.5158197,0.8539808,-0.05255227
1715243673877,1.094252,0.1,0.7668558,0.04351688,0.5157229,0.8540331,-0.0525718
1715243673891,1.094274,0.1000004,0.7668507,0.04358175,0.5156435,0.8540773,-0.05258189
1715243673905,1.094296,0.0999999,0.7668436,0.04364119,0.5155589,0.8541248,-0.05258595
1715243673920,1.094314,0.0999999,0.7668352,0.04368703,0.5154838,0.8541682,-0.05258214
1715243673933,1.094327,0.1000001,0.7668259,0.0437178,0.515415,0.8542091,-0.05256729
1715243673948,1.094341,0.0999999,0.7668143,0.0437433,0.5153475,0.8542498,-0.05254732
1715243673964,1.094347,0.1000001,0.7668007,0.04375542,0.5152853,0.8542883,-0.05252131
1715243673978,1.094353,0.1000001,0.766782,0.04376239,0.5152171,0.8543312,-0.05248602
1715243673992,1.094351,0.1000001,0.7667629,0.04376076,0.5151624,0.8543659,-0.05245455
1715243674007,1.094347,0.0999999,0.766739,0.0437533,0.515107,0.8544022,-0.05241804
1715243674023,1.094338,0.1,0.7667109,0.04374173,0.5150557,0.8544362,-0.05238075
1715243674037,1.094321,0.1,0.7666758,0.04372529,0.51501,0.8544666,-0.0523442
1715243674052,1.094304,0.1000001,0.7666388,0.04370717,0.5149704,0.8544934,-0.05230825
1715243674066,1.094276,0.1000001,0.7665865,0.04369029,0.5149471,0.85451,-0.05228299
1715243674081,1.094249,0.1000004,0.7665247,0.04367109,0.514925,0.854526,-0.05225512
1715243674095,1.09421,0.1000004,0.7664433,0.04365769,0.514913,0.8545347,-0.05224427
1715243674110,1.09417,0.09999967,0.7663491,0.04364285,0.5149029,0.8545422,-0.05223298
1715243674126,1.094121,0.1000001,0.7662418,0.04362782,0.5148994,0.8545446,-0.052239
1715243674140,1.09406,0.0999999,0.7661106,0.04361076,0.5149007,0.8545435,-0.05225863
1715243674154,1.093997,0.1000005,0.7659768,0.04358998,0.5149108,0.8545369,-0.05228496
1715243674169,1.093922,0.0999999,0.7658289,0.04356258,0.5149389,0.8545186,-0.05233119
1715243674184,1.093847,0.1000004,0.7656777,0.04353368,0.5149671,0.8545004,-0.05237273
1715243674199,1.093744,0.1000001,0.7655118,0.04349523,0.5150353,0.8544576,-0.0524325
1715243674211,1.093639,0.1000004,0.7653341,0.04345398,0.5151038,0.854415,-0.05248956
1715243674225,1.09353,0.1000006,0.7651777,0.04341167,0.5151912,0.8543612,-0.05254027
1715243674239,1.093403,0.1,0.7649968,0.04336108,0.5152976,0.8542963,-0.05259566
1715243674253,1.093274,0.1000001,0.7648162,0.04330779,0.5154048,0.8542312,-0.05264368
1715243674267,1.093127,0.1000004,0.7646215,0.04324377,0.5155277,0.8541578,-0.0526852
1715243674282,1.092987,0.1000001,0.7644321,0.04318221,0.5156425,0.8540894,-0.05272154
1715243674296,1.092842,0.09999967,0.7642411,0.0431152,0.5157427,0.8540308,-0.05274662
1715243674310,1.092697,0.1000003,0.7640583,0.04304771,0.5158398,0.8539741,-0.0527682
1715243674324,1.092553,0.1000003,0.7638755,0.04298072,0.5159202,0.853928,-0.05278814
1715243674340,1.092412,0.1000001,0.7636983,0.04291543,0.5159855,0.8538907,-0.05280587
1715243674355,1.092266,0.0999999,0.7635129,0.04284779,0.5160476,0.8538553,-0.0528237
1715243674369,1.092132,0.1000001,0.7633356,0.04278744,0.5160934,0.8538297,-0.0528419
1715243674385,1.092003,0.1000001,0.7631677,0.04273057,0.5161347,0.8538065,-0.05285802
1715243674399,1.091881,0.1000003,0.7630023,0.04268337,0.5161667,0.8537878,-0.05288042
1715243674413,1.091765,0.1,0.7628471,0.04263945,0.5161951,0.853772,-0.05289942
1715243674428,1.091649,0.1000001,0.7626905,0.04260542,0.5162232,0.8537546,-0.05292743
1715243674443,1.091524,0.1,0.7625231,0.04257278,0.5162515,0.8537375,-0.05295848
1715243674457,1.0914,0.0999999,0.7623563,0.04254808,0.5162838,0.8537171,-0.0529925
1715243674472,1.091279,0.1000001,0.7621918,0.04253127,0.5163186,0.8536946,-0.05302867
1715243674488,1.091153,0.1000003,0.762021,0.04251812,0.5163584,0.8536686,-0.05306442
1715243674503,1.091028,0.1000004,0.7618493,0.04251319,0.5164121,0.8536344,-0.05309957
1715243674517,1.090903,0.1000003,0.7616741,0.04251119,0.5164636,0.8536012,-0.05313319
1715243674530,1.090789,0.0999999,0.76151,0.04251637,0.5165237,0.853563,-0.05316439
1715243674545,1.090669,0.1000001,0.761336,0.04252432,0.5165826,0.8535249,-0.05319536
1715243674560,1.090548,0.0999999,0.7611566,0.04253671,0.5166408,0.8534871,-0.053227
1715243674574,1.090424,0.1000004,0.7609714,0.04255322,0.5166978,0.8534498,-0.05325887
1715243674590,1.090296,0.1000004,0.7607824,0.04257345,0.5167521,0.8534138,-0.05329109
1715243674604,1.09017,0.1000003,0.7606004,0.0425964,0.5168013,0.8533809,-0.05332249
1715243674618,1.090043,0.1000003,0.7604176,0.0426228,0.5168464,0.8533502,-0.0533533
1715243674631,1.089921,0.0999999,0.7602475,0.04264928,0.5168841,0.8533241,-0.05338321
1715243674646,1.089799,0.0999999,0.7600773,0.04267973,0.5169182,0.8533002,-0.05341248
1715243674660,1.089676,0.1,0.7599079,0.04271302,0.5169534,0.8532757,-0.0534387
1715243674674,1.089551,0.0999999,0.759739,0.04274855,0.516988,0.8532513,-0.05346452
1715243674689,1.089427,0.1000003,0.7595725,0.04278623,0.5170191,0.8532295,-0.05348412
1715243674703,1.0893,0.1000001,0.7594057,0.04282694,0.517047,0.8532097,-0.05349474
1715243674717,1.089174,0.1000003,0.7592434,0.04286974,0.517069,0.8531938,-0.053503
1715243674732,1.089056,0.1000004,0.7590947,0.04291131,0.5170639,0.8531955,-0.05349036
1715243674746,1.08893,0.1000004,0.7589405,0.04295796,0.5170561,0.8531987,-0.05347785
1715243674761,1.088816,0.1000004,0.7588077,0.04299911,0.5170193,0.8532206,-0.0534506
1715243674775,1.088696,0.09999979,0.7586734,0.04304381,0.5169718,0.8532491,-0.05341885
1715243674790,1.088573,0.1,0.7585424,0.04308741,0.5169226,0.8532791,-0.05338219
1715243674805,1.088448,0.1000001,0.7584105,0.04312825,0.5168725,0.85331,-0.05334039
1715243674820,1.088323,0.0999999,0.7582784,0.04316805,0.5168274,0.8533378,-0.05329938
1715243674835,1.088195,0.1000004,0.7581435,0.0432003,0.5168032,0.8533538,-0.05325498
1715243674849,1.08807,0.1000001,0.7580118,0.04323364,0.5167781,0.8533697,-0.05321414
1715243674864,1.087949,0.1000001,0.7578874,0.04325231,0.516775,0.8533731,-0.05317431
1715243674879,1.087821,0.1000005,0.7577558,0.04327444,0.5167694,0.8533778,-0.05313514
1715243674894,1.087697,0.0999999,0.7576308,0.04328668,0.5167779,0.8533745,-0.05309555
1715243674909,1.087568,0.1000001,0.7575018,0.0432978,0.5167902,0.8533689,-0.05305601
1715243674924,1.087446,0.1000001,0.7573806,0.043302,0.5168091,0.8533596,-0.05301766
1715243674938,1.08732,0.0999999,0.7572562,0.04329883,0.5168367,0.8533455,-0.05297648
1715243674953,1.0872,0.1000001,0.7571384,0.04329338,0.5168652,0.8533312,-0.05293817
1715243674968,1.087082,0.1000003,0.7570232,0.04327342,0.5169045,0.8533108,-0.05289544
1715243674982,1.086965,0.1000004,0.75691,0.04325572,0.516942,0.8532916,-0.05285648
1715243674996,1.086864,0.1000001,0.7568104,0.04322284,0.5169868,0.8532684,-0.05281569
1715243675010,1.086757,0.0999999,0.7567058,0.04318832,0.5170337,0.8532445,-0.05277501
1715243675026,1.086649,0.1000004,0.7566025,0.04314216,0.5170847,0.8532184,-0.05273163
1715243675040,1.086542,0.1,0.7565022,0.04308832,0.5171374,0.853192,-0.05268798
1715243675056,1.086436,0.1000004,0.7564065,0.04302882,0.517189,0.8531665,-0.05264574
1715243675070,1.086325,0.1000004,0.7563131,0.04295419,0.5172415,0.8531409,-0.05260039
1715243675085,1.086222,0.0999999,0.7562286,0.0428846,0.5172896,0.8531178,-0.05256156
1715243675100,1.086119,0.1000001,0.7561456,0.04280664,0.5173353,0.8530965,-0.05252241
1715243675114,1.086018,0.1000003,0.7560632,0.04273266,0.5173788,0.8530757,-0.05248906
1715243675129,1.085918,0.1000003,0.755977,0.04267262,0.5174213,0.8530545,-0.0524588
1715243675144,1.085809,0.1000004,0.7558819,0.04261205,0.5174665,0.853032,-0.05243146
1715243675159,1.085709,0.1000004,0.75579,0.04258202,0.5175092,0.8530089,-0.05241372
1715243675173,1.085612,0.1000004,0.7556979,0.04256735,0.5175511,0.8529847,-0.05240269
1715243675188,1.085514,0.09999979,0.7556022,0.0425664,0.5175952,0.8529585,-0.05239888
1715243675203,1.085417,0.1000001,0.7555034,0.04258871,0.5176445,0.8529271,-0.0524011
1715243675217,1.08532,0.1000003,0.7554055,0.04261217,0.5176973,0.8528937,-0.05240375
1715243675231,1.085231,0.1000001,0.7553131,0.04263678,0.5177574,0.8528563,-0.05240023
1715243675247,1.085136,0.1000004,0.7552164,0.0426639,0.5178238,0.8528146,-0.05239771
1715243675263,1.085042,0.1,0.755125,0.0426677,0.517891,0.8527747,-0.05237994
1715243675278,1.084948,0.0999999,0.7550353,0.04266733,0.5179629,0.8527325,-0.05235959
1715243675293,1.084865,0.1000001,0.7549614,0.04264008,0.5180212,0.8526999,-0.05233205
1715243675310,1.084779,0.1000003,0.7548888,0.04260132,0.518083,0.8526666,-0.05229863
1715243675325,1.084692,0.1000004,0.7548186,0.04255195,0.5181429,0.8526344,-0.0522672
1715243675340,1.084617,0.1000004,0.7547606,0.04249925,0.5181924,0.8526088,-0.05224254
1715243675356,1.084538,0.1000006,0.7547035,0.04244752,0.5182399,0.8525835,-0.05221911
1715243675370,1.084463,0.1,0.7546495,0.04239982,0.5182725,0.8525674,-0.05220088
1715243675385,1.084398,0.0999999,0.7546082,0.04236371,0.5183001,0.8525534,-0.05218709
1715243675399,1.084338,0.1000003,0.7545702,0.04234206,0.5182929,0.8525597,-0.05217298
1715243675414,1.084281,0.1000001,0.7545419,0.04232364,0.5182911,0.8525623,-0.05216116
1715243675428,1.084223,0.1000005,0.7545173,0.04231066,0.518253,0.852587,-0.05214756
1715243675444,1.084172,0.0999999,0.7545022,0.04230222,0.5182124,0.8526128,-0.05213615
1715243675458,1.084119,0.1000001,0.7544925,0.04229379,0.5181477,0.852653,-0.05212954
1715243675474,1.084074,0.0999999,0.7544904,0.04228685,0.5180722,0.8526991,-0.05212912
1715243675491,1.084031,0.1000004,0.7544947,0.04227991,0.5179916,0.8527481,-0.05213382
1715243675507,1.083991,0.1000001,0.7545065,0.04227086,0.517887,0.8528113,-0.05214845
1715243675522,1.083955,0.1000001,0.7545239,0.042263,0.517788,0.8528709,-0.05216417
1715243675537,1.083926,0.1000003,0.7545456,0.04225647,0.5176897,0.8529297,-0.052182
1715243675551,1.083898,0.1000004,0.7545726,0.04225022,0.5175955,0.8529859,-0.05219996
1715243675567,1.083879,0.1000001,0.7546031,0.04224713,0.5175109,0.8530366,-0.05221581
1715243675580,1.083858,0.1,0.7546383,0.04224286,0.5174289,0.8530858,-0.05223207
1715243675595,1.083848,0.1000001,0.7546718,0.04224011,0.5173757,0.8531172,-0.05224593
1715243675610,1.083837,0.1000001,0.7547105,0.04223582,0.5173236,0.8531482,-0.05226043
1715243675626,1.083832,0.1000001,0.7547538,0.04222971,0.5172892,0.8531683,-0.05227616
1715243675640,1.08383,0.1000001,0.7547979,0.04222182,0.5172708,0.8531788,-0.05229153
1715243675655,1.083832,0.1,0.7548438,0.0422155,0.5172627,0.8531832,-0.05230611
1715243675669,1.083839,0.1000004,0.7548953,0.04221442,0.517271,0.8531773,-0.05232013
1715243675684,1.083848,0.1000004,0.7549521,0.0422131,0.5172834,0.8531692,-0.05233237
1715243675699,1.083865,0.1000003,0.7550124,0.04223191,0.517306,0.8531539,-0.05234056
1715243675713,1.083882,0.1000003,0.7550781,0.04224692,0.5173318,0.8531373,-0.05234744
1715243675728,1.083907,0.1000004,0.755146,0.04228047,0.5173563,0.8531208,-0.05234833
1715243675742,1.083934,0.1000006,0.7552218,0.04231689,0.5173838,0.8531023,-0.05234655
1715243675757,1.083967,0.1000001,0.7553004,0.04236025,0.517407,0.8530861,-0.05234524
1715243675771,1.084006,0.1000004,0.7553861,0.04241266,0.5174272,0.8530713,-0.05234393
1715243675786,1.084044,0.1000003,0.7554687,0.0424578,0.5174467,0.8530575,-0.0523428
1715243675802,1.084092,0.1000001,0.7555595,0.04250869,0.5174654,0.8530431,-0.05234676
1715243675817,1.084144,0.1000003,0.7556626,0.04255688,0.5174878,0.8530269,-0.05234843
1715243675831,1.084202,0.1000001,0.7557604,0.04259152,0.517513,0.8530098,-0.05235365
1715243675846,1.084261,0.1000001,0.7558625,0.04261995,0.5175396,0.8529921,-0.05235635
1715243675860,1.084328,0.1000001,0.7559713,0.04263824,0.5175726,0.852971,-0.05235651
1715243675874,1.084397,0.1000001,0.7560806,0.04264753,0.5176077,0.8529495,-0.05235401
1715243675889,1.08447,0.1000001,0.756195,0.04264959,0.5176432,0.8529281,-0.05234922
1715243675904,1.084551,0.1000001,0.7563148,0.04264329,0.5176781,0.8529075,-0.05234269
1715243675919,1.084635,0.1000001,0.7564428,0.04262983,0.5177132,0.8528875,-0.05233303
1715243675934,1.084718,0.1000001,0.7565656,0.04261633,0.5177337,0.8528762,-0.05232469
1715243675948,1.084807,0.1000004,0.7567009,0.04259243,0.5177572,0.8528639,-0.05231166
1715243675964,1.084887,0.1000004,0.756822,0.04257319,0.517759,0.8528645,-0.05229994
1715243675979,1.084978,0.1000001,0.7569638,0.04254149,0.517761,0.8528662,-0.05228214
1715243675993,1.084995,0.1000006,0.7570132,0.04252432,0.5177616,0.8528671,-0.05227379
1715243676008,1.084987,0.0999999,0.757033,0.0425113,0.5177603,0.852869,-0.05226677
1715243676023,1.084978,0.1000001,0.7570449,0.04251934,0.5177673,0.852864,-0.05227327
1715243676038,1.084966,0.1000001,0.7570488,0.04256104,0.517789,0.8528469,-0.05230184
1715243676053,1.084954,0.1000004,0.7570496,0.04260799,0.5178128,0.8528282,-0.05233395
1715243676071,1.084939,0.1000001,0.7570418,0.04268735,0.5178542,0.8527954,-0.05239162
1715243676085,1.084923,0.1,0.7570306,0.04277942,0.5179009,0.8527583,-0.05245809
1715243676100,1.084907,0.1000001,0.7570142,0.0428847,0.5179524,0.8527169,-0.05253819
1715243676114,1.08489,0.1000003,0.7569962,0.04299299,0.518004,0.852675,-0.05262002
1715243676134,1.084874,0.1000001,0.7569726,0.04312567,0.5180577,0.8526298,-0.05271816
1715243676149,1.084852,0.0999999,0.7569399,0.04330823,0.5181286,0.8525689,-0.05285203
1715243676164,1.084832,0.1000004,0.7569082,0.04348548,0.5181814,0.8525205,-0.05297424
1715243676180,1.084813,0.1,0.756878,0.04365772,0.5182298,0.852475,-0.05309183
1715243676194,1.084795,0.1,0.7568472,0.0438374,0.5182688,0.8524348,-0.05320736
1715243676209,1.084777,0.0999999,0.7568175,0.04401762,0.5183042,0.8523967,-0.05332099
1715243676225,1.084759,0.1000004,0.7567886,0.04420153,0.5183386,0.8523592,-0.0534355
1715243676240,1.084741,0.1000005,0.7567601,0.04439404,0.5183734,0.8523205,-0.05355445
1715243676254,1.084723,0.1000001,0.7567357,0.0445714,0.5184063,0.8522844,-0.05366554
1715243676271,1.084702,0.1000001,0.7567143,0.04474761,0.5184428,0.8522456,-0.05378027
1715243676285,1.084682,0.1000003,0.7566962,0.04491983,0.5184767,0.8522089,-0.05389352
1715243676300,1.08466,0.0999999,0.756686,0.04505821,0.5184978,0.8521824,-0.05399323
1715243676314,1.084638,0.1000001,0.7566785,0.04519506,0.518518,0.8521567,-0.05409172
1715243676330,1.084614,0.1000004,0.7566781,0.04532014,0.5185166,0.8521448,-0.05418465
1715243676347,1.084591,0.1000001,0.756682,0.04543878,0.518511,0.8521363,-0.05427326
1715243676362,1.084566,0.1000001,0.7566916,0.04556727,0.518488,0.8521379,-0.05436284
1715243676377,1.084542,0.1000004,0.7567052,0.04568664,0.5184587,0.8521441,-0.05444298
