Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715438499705,25.30671,0.1581616,18.78583,0.1191517
1715438499718,25.30682,0.1581622,18.78581,0.1191515
1715438499732,25.30654,0.1581606,18.78567,0.1191507
1715438499746,25.30654,0.1581606,18.78567,0.1191507
1715438499760,25.30654,0.1581606,18.78567,0.1191507
1715438499773,25.30654,0.1581606,18.78567,0.1191507
1715438499787,25.30617,0.1581584,18.78558,0.1191501
1715438499801,25.30601,0.1581575,18.78539,0.119149
1715438499815,25.30586,0.1581566,18.7853,0.1191484
1715438499830,25.30588,0.1581567,18.7854,0.1191491
1715438499844,25.30602,0.1581575,18.78555,0.11915
1715438499857,25.30602,0.1581575,18.78555,0.11915
1715438499871,25.30602,0.1581575,18.78555,0.11915
1715438499885,25.30602,0.1581575,18.78555,0.11915
1715438499899,25.30518,0.1581526,18.78511,0.1191473
1715438499913,25.30515,0.1581525,18.78506,0.119147
1715438499927,25.30497,0.1581514,18.78493,0.1191462
1715438499941,25.30472,0.15815,18.7848,0.1191454
1715438499954,25.30465,0.1581495,18.78478,0.1191453
1715438499969,25.30465,0.1581495,18.78478,0.1191453
1715438499983,25.30465,0.1581495,18.78478,0.1191453
1715438499996,25.3044,0.1581481,18.78465,0.1191445
1715438500011,25.30412,0.1581465,18.7846,0.1191442
1715438500024,25.304,0.1581458,18.78476,0.1191451
1715438500038,25.304,0.1581458,18.78476,0.1191451
1715438500052,25.30412,0.1581464,18.78478,0.1191453
1715438500065,25.30412,0.1581464,18.78478,0.1191453
1715438500080,25.30412,0.1581464,18.78478,0.1191453
1715438500093,25.30412,0.1581464,18.78478,0.1191453
1715438500108,25.30414,0.1581466,18.78433,0.1191425
1715438500122,25.30406,0.1581461,18.78421,0.1191418
1715438500135,25.30406,0.1581461,18.78414,0.1191414
1715438500149,25.30411,0.1581464,18.78409,0.1191411
1715438500164,25.30411,0.1581464,18.78409,0.1191411
1715438500177,25.30411,0.1581464,18.78409,0.1191411
1715438500191,25.30411,0.1581464,18.78409,0.1191411
1715438500205,25.30396,0.1581455,18.78367,0.1191385
1715438500219,25.30395,0.1581455,18.78358,0.119138
1715438500233,25.30393,0.1581454,18.78353,0.1191376
1715438500248,25.3038,0.1581446,18.78349,0.1191374
1715438500261,25.30366,0.1581438,18.78348,0.1191373
1715438500275,25.30366,0.1581438,18.78348,0.1191373
1715438500289,25.30366,0.1581438,18.78348,0.1191373
1715438500303,25.30342,0.1581424,18.78358,0.1191379
1715438500317,25.30342,0.1581424,18.78357,0.1191378
1715438500331,25.3033,0.1581417,18.78345,0.1191372
1715438500345,25.30321,0.1581411,18.78337,0.1191366
1715438500358,25.30321,0.1581411,18.78337,0.1191366
1715438500372,25.30321,0.1581411,18.78337,0.1191366
1715438500387,25.30321,0.1581411,18.78337,0.1191366
1715438500400,25.3027,0.1581382,18.78276,0.1191329
1715438500413,25.30256,0.1581374,18.7826,0.1191319
1715438500428,25.30276,0.1581385,18.78274,0.1191328
1715438500442,25.30283,0.158139,18.78273,0.1191327
1715438500455,25.30271,0.1581382,18.78262,0.1191321
1715438500470,25.30271,0.1581382,18.78262,0.1191321
1715438500484,25.30271,0.1581382,18.78262,0.1191321
1715438500497,25.30271,0.1581382,18.78262,0.1191321
1715438500511,25.30269,0.1581381,18.78264,0.1191322
1715438500525,25.30251,0.1581371,18.78244,0.119131
1715438500539,25.30251,0.158137,18.78243,0.1191309
1715438500553,25.30255,0.1581373,18.78235,0.1191304
1715438500567,25.30252,0.1581371,18.78228,0.11913
1715438500581,25.30252,0.1581371,18.78228,0.11913
1715438500595,25.30252,0.1581371,18.78228,0.11913
1715438500609,25.30252,0.1581371,18.78204,0.1191285
1715438500623,25.30256,0.1581373,18.78204,0.1191285
1715438500637,25.30247,0.1581368,18.78191,0.1191277
1715438500650,25.30239,0.1581364,18.78184,0.1191273
1715438500664,25.30235,0.1581361,18.78178,0.1191269
1715438500678,25.30235,0.1581361,18.78178,0.1191269
1715438500693,25.30235,0.1581361,18.78178,0.1191269
1715438500707,25.30235,0.1581361,18.78178,0.1191269
1715438500721,25.30188,0.1581334,18.78133,0.1191242
1715438500734,25.30186,0.1581333,18.78124,0.1191236
1715438500749,25.30186,0.1581333,18.78111,0.1191228
1715438500762,25.30187,0.1581333,18.78096,0.1191219
1715438500776,25.30187,0.1581333,18.78096,0.1191219
1715438500790,25.30187,0.1581333,18.78096,0.1191219
1715438500804,25.30187,0.1581333,18.78096,0.1191219
1715438500817,25.30175,0.1581326,18.78049,0.119119
1715438500832,25.30169,0.1581323,18.78036,0.1191182
1715438500846,25.30164,0.158132,18.78025,0.1191176
1715438500860,25.30165,0.158132,18.78022,0.1191174
1715438500873,25.30163,0.1581319,18.78013,0.1191168
1715438500887,25.30163,0.1581319,18.78013,0.1191168
1715438500901,25.30163,0.1581319,18.78013,0.1191168
1715438500915,25.30149,0.1581311,18.7798,0.1191148
1715438500929,25.30146,0.158131,18.7797,0.1191142
1715438500943,25.30141,0.1581306,18.77956,0.1191133
1715438500957,25.30129,0.15813,18.77944,0.1191126
1715438500971,25.3012,0.1581294,18.77937,0.1191122
1715438500985,25.3012,0.1581294,18.77937,0.1191122
1715438500999,25.3012,0.1581294,18.77937,0.1191122
1715438501012,25.3012,0.1581294,18.77937,0.1191122
1715438501026,25.30057,0.1581257,18.77905,0.1191102
1715438501040,25.30049,0.1581253,18.77895,0.1191096
1715438501053,25.30042,0.1581249,18.77885,0.119109
1715438501068,25.30034,0.1581244,18.77875,0.1191084
1715438501082,25.30034,0.1581244,18.77875,0.1191084
1715438501096,25.30034,0.1581244,18.77875,0.1191084
1715438501110,25.30034,0.1581244,18.77875,0.1191084
1715438501124,25.30024,0.1581238,18.77861,0.1191076
1715438501137,25.30013,0.1581232,18.77843,0.1191064
1715438501152,25.29987,0.1581216,18.77815,0.1191048
1715438501166,25.29968,0.1581206,18.77799,0.1191038
1715438501180,25.29961,0.1581202,18.77796,0.1191036
1715438501193,25.29961,0.1581202,18.77796,0.1191036
1715438501208,25.29961,0.1581202,18.77796,0.1191036
1715438501222,25.29961,0.1581201,18.77779,0.1191026
1715438501235,25.29957,0.1581199,18.77777,0.1191024
1715438501249,25.29945,0.1581192,18.77769,0.1191019
1715438501263,25.29924,0.158118,18.77752,0.1191009
1715438501277,25.29922,0.1581179,18.77747,0.1191005
1715438501292,25.29922,0.1581179,18.77747,0.1191005
1715438501305,25.29922,0.1581179,18.77747,0.1191005
1715438501319,25.29922,0.1581179,18.77747,0.1191005
1715438501333,25.29917,0.1581175,18.77693,0.1190972
1715438501346,25.29918,0.1581176,18.77694,0.1190973
1715438501362,25.29931,0.1581184,18.77684,0.1190967
1715438501374,25.29928,0.1581182,18.77669,0.1190958
1715438501388,25.29928,0.1581182,18.77669,0.1190958
1715438501402,25.29928,0.1581182,18.77669,0.1190958
1715438501417,25.29928,0.1581182,18.77669,0.1190958
1715438501430,25.2989,0.158116,18.77611,0.1190923
1715438501445,25.29831,0.1581126,18.77567,0.1190896
1715438501459,25.29788,0.15811,18.77538,0.1190878
1715438501472,25.29747,0.1581076,18.77513,0.1190862
1715438501486,25.29719,0.158106,18.77488,0.1190847
1715438501500,25.29719,0.158106,18.77488,0.1190847
1715438501513,25.29719,0.158106,18.77488,0.1190847
1715438501527,25.29719,0.158106,18.77488,0.1190847
1715438501542,25.29584,0.1580981,18.77461,0.1190831
1715438501556,25.29834,0.1581127,18.77605,0.1190919
1715438501570,25.29936,0.1581187,18.77687,0.1190969
1715438501583,25.29972,0.1581207,18.77702,0.1190978
1715438501597,25.29972,0.1581207,18.77702,0.1190978
1715438501612,25.29972,0.1581207,18.77702,0.1190978
1715438501626,25.29972,0.1581207,18.77702,0.1190978
1715438501639,25.3008,0.1581271,18.77777,0.1191024
1715438501653,25.30132,0.1581301,18.77811,0.1191045
1715438501667,25.30171,0.1581324,18.7786,0.1191075
1715438501681,25.30198,0.158134,18.77885,0.119109
1715438501695,25.30198,0.158134,18.77885,0.119109
1715438501710,25.30198,0.158134,18.77885,0.119109
1715438501723,25.30198,0.158134,18.77885,0.119109
1715438501736,25.30278,0.1581386,18.77928,0.1191116
1715438501751,25.30317,0.1581409,18.77951,0.119113
1715438501765,25.30344,0.1581425,18.77973,0.1191144
1715438501779,25.30363,0.1581436,18.77989,0.1191153
1715438501793,25.30372,0.1581441,18.78009,0.1191166
1715438501806,25.30372,0.1581441,18.78009,0.1191166
1715438501820,25.30372,0.1581441,18.78009,0.1191166
1715438501834,25.30372,0.1581441,18.78009,0.1191166
1715438501848,25.30484,0.1581507,18.78048,0.119119
1715438501863,25.30497,0.1581514,18.78063,0.1191199
1715438501876,25.30511,0.1581522,18.7809,0.1191216
1715438501890,25.30529,0.1581533,18.7812,0.1191233
1715438501904,25.30529,0.1581533,18.7812,0.1191233
1715438501917,25.30529,0.1581533,18.7812,0.1191233
1715438501932,25.30529,0.1581533,18.7812,0.1191233
1715438501946,25.30574,0.1581559,18.78208,0.1191288
1715438501960,25.3059,0.1581568,18.78212,0.119129
1715438501973,25.30608,0.1581579,18.78227,0.1191299
1715438501988,25.30631,0.1581593,18.78243,0.1191309
1715438502001,25.30648,0.1581602,18.78253,0.1191315
1715438502015,25.30648,0.1581602,18.78253,0.1191315
1715438502029,25.30648,0.1581602,18.78253,0.1191315
1715438502043,25.30714,0.1581641,18.7832,0.1191356
1715438502056,25.30735,0.1581653,18.78332,0.1191363
1715438502071,25.30776,0.1581677,18.78337,0.1191367
1715438502085,25.30804,0.1581693,18.78342,0.119137
1715438502098,25.30831,0.158171,18.78349,0.1191374
1715438502113,25.30831,0.158171,18.78349,0.1191374
1715438502127,25.30831,0.158171,18.78349,0.1191374
1715438502141,25.30831,0.158171,18.78349,0.1191374
1715438502154,25.30943,0.1581774,18.78443,0.1191431
1715438502169,25.30958,0.1581783,18.78461,0.1191442
1715438502182,25.30966,0.1581788,18.7847,0.1191448
1715438502196,25.30981,0.1581797,18.7848,0.1191454
1715438502211,25.30981,0.1581797,18.7848,0.1191454
1715438502224,25.30981,0.1581797,18.7848,0.1191454
1715438502238,25.30981,0.1581797,18.7848,0.1191454
1715438502252,25.31049,0.1581836,18.78589,0.1191521
1715438502266,25.31063,0.1581845,18.78611,0.1191534
1715438502280,25.31081,0.1581855,18.78628,0.1191544
1715438502293,25.31103,0.1581868,18.7865,0.1191557
1715438502308,25.31103,0.1581868,18.7865,0.1191557
1715438502322,25.31103,0.1581868,18.7865,0.1191557
1715438502335,25.31103,0.1581868,18.7865,0.1191557
1715438502350,25.31134,0.1581886,18.78691,0.1191583
1715438502364,25.31162,0.1581903,18.78744,0.1191615
1715438502378,25.31162,0.1581903,18.78744,0.1191615
1715438502391,25.312,0.1581925,18.78789,0.1191643
1715438502405,25.31221,0.1581937,18.78806,0.1191653
1715438502420,25.31221,0.1581937,18.78806,0.1191653
1715438502433,25.31221,0.1581937,18.78806,0.1191653
1715438502447,25.31221,0.1581937,18.78806,0.1191653
1715438502461,25.3129,0.1581977,18.78833,0.119167
1715438502474,25.31316,0.1581992,18.78908,0.1191715
1715438502488,25.31334,0.1582003,18.78955,0.1191744
1715438502503,25.31352,0.1582013,18.78995,0.1191769
1715438502516,25.31352,0.1582013,18.78995,0.1191769
1715438502530,25.31352,0.1582013,18.78995,0.1191769
1715438502544,25.31352,0.1582013,18.78995,0.1191769
1715438502558,25.31427,0.1582057,18.79098,0.1191831
1715438502573,25.31446,0.1582068,18.79163,0.1191871
1715438502586,25.31454,0.1582073,18.79187,0.1191886
1715438502600,25.31462,0.1582078,18.79204,0.1191896
1715438502614,25.31463,0.1582078,18.79216,0.1191904
1715438502628,25.31463,0.1582078,18.79216,0.1191904
1715438502642,25.31463,0.1582078,18.79216,0.1191904
1715438502656,25.31522,0.1582113,18.79296,0.1191952
1715438502670,25.3154,0.1582123,18.79315,0.1191964
1715438502683,25.31556,0.1582132,18.79327,0.1191972
1715438502698,25.31573,0.1582143,18.7934,0.119198
1715438502711,25.31616,0.1582168,18.79378,0.1192003
1715438502726,25.31616,0.1582168,18.79378,0.1192003
1715438502740,25.31616,0.1582168,18.79378,0.1192003
1715438502753,25.31616,0.1582168,18.79378,0.1192003
1715438502767,25.31702,0.1582218,18.79497,0.1192076
1715438502781,25.31707,0.1582221,18.79522,0.1192091
1715438502794,25.31724,0.158223,18.79544,0.1192104
1715438502809,25.31743,0.1582242,18.79564,0.1192117
1715438502823,25.31743,0.1582242,18.79564,0.1192117
1715438502836,25.31743,0.1582242,18.79564,0.1192117
1715438502851,25.31743,0.1582242,18.79564,0.1192117
1715438502865,25.31826,0.158229,18.7965,0.1192169
1715438502878,25.31852,0.1582305,18.79687,0.1192192
1715438502893,25.31869,0.1582315,18.79709,0.1192205
1715438502907,25.31893,0.1582329,18.79726,0.1192216
1715438502921,25.31907,0.1582338,18.79741,0.1192224
1715438502933,25.31907,0.1582338,18.79741,0.1192224
1715438502948,25.31907,0.1582338,18.79741,0.1192224
1715438502963,25.31915,0.1582342,18.79753,0.1192232
1715438502975,25.31973,0.1582376,18.79813,0.1192269
1715438502989,25.3201,0.1582397,18.79864,0.11923
1715438503004,25.32018,0.1582402,18.79882,0.1192311
1715438503017,25.3204,0.1582415,18.79909,0.1192328
1715438503031,25.3204,0.1582415,18.79909,0.1192328
1715438503046,25.3204,0.1582415,18.79909,0.1192328
1715438503060,25.3204,0.1582415,18.79909,0.1192328
1715438503073,25.32112,0.1582457,18.79996,0.1192381
1715438503087,25.32133,0.1582469,18.80015,0.1192392
1715438503102,25.32154,0.1582481,18.80036,0.1192405
1715438503115,25.32182,0.1582498,18.80051,0.1192414
1715438503130,25.32182,0.1582498,18.80051,0.1192414
1715438503143,25.32182,0.1582498,18.80051,0.1192414
1715438503157,25.32182,0.1582498,18.80051,0.1192414
1715438503171,25.32228,0.1582524,18.80118,0.1192455
1715438503184,25.32236,0.1582529,18.80132,0.1192464
1715438503199,25.32245,0.1582535,18.80148,0.1192473
1715438503213,25.32255,0.1582541,18.80166,0.1192485
1715438503227,25.32266,0.1582547,18.80186,0.1192497
1715438503241,25.32266,0.1582547,18.80186,0.1192497
1715438503254,25.32266,0.1582547,18.80186,0.1192497
1715438503268,25.32314,0.1582575,18.80254,0.1192539
1715438503283,25.32344,0.1582593,18.80297,0.1192565
1715438503296,25.32358,0.1582601,18.80323,0.119258
1715438503310,25.32388,0.1582618,18.80369,0.1192608
1715438503324,25.32412,0.1582632,18.80391,0.1192622
1715438503338,25.32412,0.1582632,18.80391,0.1192622
1715438503352,25.32412,0.1582632,18.80391,0.1192622
1715438503366,25.32412,0.1582632,18.80391,0.1192622
1715438503380,25.32518,0.1582694,18.80511,0.1192696
1715438503394,25.32537,0.1582705,18.80544,0.1192716
1715438503407,25.32562,0.158272,18.806,0.119275
1715438503422,25.32573,0.1582726,18.80625,0.1192765
1715438503435,25.32573,0.1582726,18.80625,0.1192765
1715438503449,25.32573,0.1582726,18.80625,0.1192765
1715438503463,25.32573,0.1582726,18.80625,0.1192765
1715438503476,25.3262,0.1582753,18.80671,0.1192793
1715438503491,25.32647,0.1582769,18.80711,0.1192818
1715438503505,25.32654,0.1582773,18.80733,0.1192831
1715438503519,25.32666,0.158278,18.80752,0.1192843
1715438503533,25.32676,0.1582786,18.80771,0.1192854
1715438503547,25.32676,0.1582786,18.80771,0.1192854
1715438503561,25.32676,0.1582786,18.80771,0.1192854
1715438503574,25.32676,0.1582786,18.80771,0.1192854
1715438503588,25.3273,0.1582818,18.80865,0.1192912
1715438503603,25.32744,0.1582826,18.8089,0.1192927
1715438503615,25.32785,0.158285,18.80926,0.1192949
1715438503630,25.32804,0.1582861,18.80936,0.1192955
1715438503644,25.32804,0.1582861,18.80936,0.1192955
1715438503658,25.32804,0.1582861,18.80936,0.1192955
1715438503671,25.32804,0.1582861,18.80936,0.1192955
1715438503686,25.32854,0.158289,18.81003,0.1192996
1715438503700,25.32887,0.158291,18.8103,0.1193013
1715438503714,25.32899,0.1582917,18.81047,0.1193023
1715438503728,25.32899,0.1582917,18.81047,0.1193023
1715438503741,25.32925,0.1582931,18.81085,0.1193046
1715438503755,25.32925,0.1582931,18.81085,0.1193046
1715438503769,25.32925,0.1582931,18.81085,0.1193046
1715438503784,25.32973,0.1582959,18.81156,0.119309
1715438503796,25.33004,0.1582978,18.81187,0.1193109
1715438503811,25.33019,0.1582986,18.81194,0.1193113
1715438503825,25.3303,0.1582993,18.81203,0.1193118
1715438503839,25.3304,0.1582999,18.8122,0.1193129
1715438503853,25.3304,0.1582999,18.8122,0.1193129
1715438503867,25.3304,0.1582999,18.8122,0.1193129
1715438503881,25.3304,0.1582999,18.8122,0.1193129
1715438503895,25.33094,0.158303,18.8133,0.1193196
1715438503909,25.33113,0.1583041,18.81356,0.1193212
1715438503923,25.33135,0.1583054,18.81389,0.1193232
1715438503936,25.33155,0.1583066,18.81423,0.1193253
1715438503951,25.33176,0.1583078,18.81463,0.1193278
1715438503964,25.33176,0.1583078,18.81463,0.1193278
1715438503977,25.33176,0.1583078,18.81463,0.1193278
1715438503992,25.3323,0.1583109,18.81573,0.1193345
1715438504006,25.3324,0.1583115,18.816,0.1193361
1715438504020,25.33266,0.1583131,18.81673,0.1193406
1715438504033,25.33266,0.1583131,18.81673,0.1193406
1715438504047,25.33282,0.158314,18.81702,0.1193423
1715438504062,25.33282,0.158314,18.81702,0.1193423
1715438504075,25.33282,0.158314,18.81702,0.1193423
1715438504090,25.33385,0.15832,18.81808,0.1193488
1715438504104,25.33404,0.1583211,18.81832,0.1193503
1715438504118,25.33426,0.1583224,18.81855,0.1193517
1715438504131,25.33453,0.158324,18.81873,0.1193528
1715438504145,25.33471,0.158325,18.81885,0.1193535
1715438504159,25.33471,0.158325,18.81885,0.1193535
1715438504173,25.33471,0.158325,18.81885,0.1193535
1715438504187,25.33471,0.158325,18.81885,0.1193535
1715438504201,25.33554,0.1583299,18.8197,0.1193587
1715438504215,25.33576,0.1583311,18.8199,0.1193599
1715438504229,25.33601,0.1583326,18.82011,0.1193613
1715438504243,25.33641,0.158335,18.82062,0.1193644
1715438504256,25.33641,0.158335,18.82062,0.1193644
1715438504270,25.33641,0.158335,18.82062,0.1193644
1715438504284,25.33641,0.158335,18.82062,0.1193644
1715438504297,25.33735,0.1583404,18.8216,0.1193703
1715438504312,25.33753,0.1583415,18.82184,0.1193718
1715438504326,25.3378,0.158343,18.82224,0.1193743
1715438504341,25.3378,0.158343,18.82224,0.1193743
1715438504354,25.33794,0.1583439,18.82236,0.119375
1715438504368,25.33794,0.1583439,18.82236,0.119375
1715438504382,25.33794,0.1583439,18.82236,0.119375
1715438504396,25.33794,0.1583439,18.82236,0.119375
1715438504410,25.33917,0.158351,18.8237,0.1193832
1715438504424,25.33931,0.1583519,18.82397,0.1193848
1715438504437,25.33931,0.1583519,18.82397,0.1193848
1715438504451,25.33963,0.1583538,18.82438,0.1193873
1715438504465,25.33963,0.1583538,18.82438,0.1193873
1715438504479,25.33963,0.1583538,18.82438,0.1193873
1715438504493,25.33963,0.1583538,18.82438,0.1193873
1715438504508,25.3404,0.1583582,18.8246,0.1193887
1715438504521,25.34045,0.1583585,18.82473,0.1193895
1715438504535,25.34056,0.1583592,18.82493,0.1193907
1715438504549,25.34076,0.1583603,18.82531,0.119393
1715438504564,25.34076,0.1583603,18.82531,0.119393
1715438504576,25.34076,0.1583603,18.82531,0.119393
1715438504591,25.34076,0.1583603,18.82531,0.119393
1715438504605,25.34152,0.1583648,18.82589,0.1193965
1715438504619,25.3418,0.1583664,18.82607,0.1193977
1715438504633,25.34197,0.1583674,18.82618,0.1193983
1715438504646,25.34216,0.1583685,18.82629,0.119399
1715438504660,25.34231,0.1583694,18.82643,0.1193999
1715438504674,25.34231,0.1583694,18.82643,0.1193999
1715438504689,25.34231,0.1583694,18.82643,0.1193999
1715438504703,25.3431,0.158374,18.82712,0.1194041
1715438504716,25.34353,0.1583765,18.82752,0.1194065
1715438504730,25.34372,0.1583776,18.82764,0.1194073
1715438504744,25.34398,0.1583791,18.82788,0.1194088
1715438504758,25.34398,0.1583791,18.82788,0.1194088
1715438504771,25.34417,0.1583802,18.82804,0.1194097
1715438504786,25.34417,0.1583802,18.82804,0.1194097
1715438504800,25.34417,0.1583802,18.82804,0.1194097
1715438504813,25.34481,0.158384,18.82883,0.1194145
1715438504828,25.34496,0.1583848,18.82915,0.1194165
1715438504841,25.345,0.1583851,18.82931,0.1194175
1715438504855,25.34501,0.1583851,18.8294,0.119418
1715438504869,25.34508,0.1583856,18.82962,0.1194194
1715438504883,25.34508,0.1583856,18.82962,0.1194194
1715438504897,25.34508,0.1583856,18.82962,0.1194194
1715438504911,25.34509,0.1583856,18.82981,0.1194206
1715438504925,25.3453,0.1583869,18.83035,0.1194238
1715438504939,25.34538,0.1583873,18.83044,0.1194244
1715438504952,25.34559,0.1583885,18.83066,0.1194257
1715438504967,25.34573,0.1583893,18.8308,0.1194266
1715438504981,25.34573,0.1583893,18.8308,0.1194266
1715438504994,25.34573,0.1583893,18.8308,0.1194266
1715438505008,25.3459,0.1583903,18.83102,0.1194279
1715438505023,25.34693,0.1583963,18.83195,0.1194336
1715438505036,25.34693,0.1583963,18.83195,0.1194336
1715438505050,25.34703,0.1583969,18.83204,0.1194342
1715438505064,25.34715,0.1583977,18.83212,0.1194346
1715438505078,25.34715,0.1583977,18.83212,0.1194346
1715438505092,25.34715,0.1583977,18.83212,0.1194346
1715438505106,25.34715,0.1583977,18.83212,0.1194346
1715438505121,25.34715,0.1583977,18.83212,0.1194346
1715438505133,25.34738,0.158399,18.83272,0.1194383
1715438505148,25.34738,0.158399,18.83302,0.1194401
1715438505162,25.34741,0.1583992,18.83307,0.1194405
1715438505175,25.3475,0.1583997,18.83325,0.1194415
1715438505190,25.3475,0.1583997,18.83325,0.1194415
1715438505203,25.3475,0.1583997,18.83325,0.1194415
1715438505217,25.34812,0.1584033,18.83384,0.1194452
1715438505231,25.34824,0.158404,18.83401,0.1194462
1715438505245,25.34833,0.1584045,18.8342,0.1194473
1715438505259,25.34844,0.1584051,18.83439,0.1194485
1715438505273,25.34857,0.1584059,18.83457,0.1194496
1715438505287,25.34857,0.1584059,18.83457,0.1194496
1715438505302,25.34857,0.1584059,18.83457,0.1194496
1715438505315,25.34857,0.1584059,18.83457,0.1194496
1715438505329,25.34937,0.1584106,18.83542,0.1194548
1715438505343,25.34945,0.1584111,18.83557,0.1194557
1715438505356,25.34945,0.1584111,18.83557,0.1194557
1715438505371,25.34962,0.158412,18.83589,0.1194577
1715438505384,25.34962,0.158412,18.83589,0.1194577
1715438505398,25.34962,0.158412,18.83589,0.1194577
1715438505412,25.34962,0.158412,18.83589,0.1194577
1715438505427,25.35004,0.1584145,18.83701,0.1194646
1715438505440,25.3501,0.1584148,18.83718,0.1194656
1715438505453,25.35008,0.1584147,18.83732,0.1194664
1715438505468,25.35007,0.1584147,18.83742,0.119467
1715438505482,25.35003,0.1584144,18.83747,0.1194673
1715438505496,25.35003,0.1584144,18.83747,0.1194673
1715438505510,25.35003,0.1584144,18.83747,0.1194673
1715438505524,25.35011,0.1584149,18.83796,0.1194703
1715438505537,25.35012,0.1584149,18.83813,0.1194714
1715438505551,25.35008,0.1584147,18.8383,0.1194724
1715438505565,25.35014,0.1584151,18.83843,0.1194732
1715438505580,25.35017,0.1584153,18.83851,0.1194737
1715438505593,25.35017,0.1584153,18.83851,0.1194737
1715438505607,25.35017,0.1584153,18.83851,0.1194737
1715438505621,25.35017,0.1584153,18.83851,0.1194737
1715438505635,25.35017,0.1584153,18.83851,0.1194737
1715438505649,25.35104,0.1584203,18.83912,0.1194774
1715438505663,25.35136,0.1584222,18.83941,0.1194792
1715438505676,25.35143,0.1584226,18.83955,0.1194801
1715438505691,25.35143,0.1584226,18.83955,0.1194801
1715438505705,25.35143,0.1584226,18.83955,0.1194801
1715438505718,25.35143,0.1584226,18.83955,0.1194801
1715438505732,25.35205,0.1584262,18.84041,0.1194853
1715438505747,25.35212,0.1584266,18.84056,0.1194862
1715438505761,25.35214,0.1584268,18.8407,0.1194871
1715438505774,25.35223,0.1584273,18.84079,0.1194876
1715438505788,25.35232,0.1584278,18.84086,0.1194881
1715438505802,25.35232,0.1584278,18.84086,0.1194881
1715438505816,25.35232,0.1584278,18.84086,0.1194881
1715438505830,25.35248,0.1584287,18.84093,0.1194885
1715438505843,25.35274,0.1584302,18.84136,0.1194911
1715438505857,25.35281,0.1584306,18.84148,0.1194918
1715438505872,25.35292,0.1584313,18.84164,0.1194928
1715438505885,25.35306,0.1584321,18.84174,0.1194934
1715438505899,25.35306,0.1584321,18.84174,0.1194934
1715438505913,25.35306,0.1584321,18.84174,0.1194934
1715438505927,25.35306,0.1584321,18.84174,0.1194934
1715438505941,25.35366,0.1584356,18.84216,0.119496
1715438505954,25.3538,0.1584364,18.84232,0.119497
1715438505969,25.35405,0.1584379,18.84261,0.1194988
1715438505983,25.35417,0.1584386,18.84274,0.1194996
1715438505997,25.35417,0.1584386,18.84274,0.1194996
1715438506010,25.35417,0.1584386,18.84274,0.1194996
1715438506025,25.35417,0.1584386,18.84274,0.1194996
1715438506039,25.35427,0.1584392,18.84291,0.1195006
1715438506052,25.35475,0.158442,18.8437,0.1195054
1715438506067,25.35489,0.1584428,18.84383,0.1195062
1715438506080,25.35498,0.1584433,18.84387,0.1195065
1715438506094,25.35502,0.1584436,18.84395,0.119507
1715438506109,25.35502,0.1584436,18.84395,0.119507
1715438506122,25.35502,0.1584436,18.84395,0.119507
1715438506136,25.3551,0.158444,18.84407,0.1195077
1715438506150,25.35537,0.1584456,18.84412,0.119508
1715438506164,25.35545,0.1584461,18.84416,0.1195082
1715438506178,25.35552,0.1584465,18.84426,0.1195088
1715438506192,25.35552,0.1584465,18.84426,0.1195088
1715438506206,25.35566,0.1584473,18.84428,0.1195089
1715438506220,25.35566,0.1584473,18.84428,0.1195089
1715438506233,25.35566,0.1584473,18.84428,0.1195089
1715438506247,25.35617,0.1584503,18.84467,0.1195113
1715438506261,25.35633,0.1584512,18.84484,0.1195124
1715438506275,25.35635,0.1584513,18.84497,0.1195132
1715438506290,25.35666,0.1584532,18.84531,0.1195153
1715438506303,25.35666,0.1584532,18.84531,0.1195153
1715438506317,25.35666,0.1584532,18.84531,0.1195153
1715438506331,25.35666,0.1584532,18.84531,0.1195153
1715438506345,25.35703,0.1584553,18.84579,0.1195182
1715438506359,25.35719,0.1584562,18.84592,0.119519
1715438506372,25.35733,0.158457,18.84599,0.1195194
1715438506387,25.35733,0.158457,18.84599,0.1195194
1715438506401,25.35763,0.1584588,18.84604,0.1195197
1715438506414,25.35763,0.1584588,18.84604,0.1195197
1715438506429,25.35763,0.1584588,18.84604,0.1195197
1715438506443,25.35763,0.1584588,18.84604,0.1195197
1715438506456,25.35789,0.1584603,18.84669,0.1195237
1715438506470,25.35798,0.1584609,18.84674,0.119524
1715438506484,25.35818,0.158462,18.84676,0.1195241
1715438506497,25.35818,0.158462,18.84676,0.1195241
1715438506512,25.35827,0.1584625,18.84677,0.1195242
1715438506527,25.35827,0.1584625,18.84677,0.1195242
1715438506540,25.35827,0.1584625,18.84677,0.1195242
1715438506554,25.35848,0.1584638,18.84718,0.1195267
1715438506568,25.35859,0.1584644,18.84723,0.119527
1715438506581,25.35877,0.1584655,18.84726,0.1195272
1715438506595,25.35916,0.1584677,18.84747,0.1195285
1715438506610,25.35916,0.1584677,18.84747,0.1195285
1715438506623,25.35916,0.1584677,18.84747,0.1195285
1715438506637,25.35916,0.1584677,18.84747,0.1195285
1715438506652,25.35969,0.1584708,18.84791,0.1195311
1715438506666,25.35987,0.1584719,18.84808,0.1195322
1715438506680,25.35987,0.1584719,18.84808,0.1195322
