1715133388369,0.9212963,0.1999998,0.9605666,-0.005306608,0.407624,0.9125128,0.03369512
1715133388397,0.921382,0.1999998,0.9604832,-0.005588342,0.4076039,0.9125172,0.03377747
1715133388426,0.921495,0.1999996,0.9604046,-0.00584746,0.4075617,0.9125315,0.03385167
1715133388454,0.9216263,0.2,0.960335,-0.006073058,0.4074908,0.9125594,0.03390938
1715133388481,0.9217665,0.1999997,0.9602761,-0.006262839,0.4073867,0.9126034,0.03394112
1715133388509,0.9219118,0.1999996,0.9602289,-0.006416829,0.4072505,0.9126635,0.03393888
1715133388537,0.9220524,0.1999998,0.960198,-0.006529798,0.4071228,0.9127203,0.03391269
1715133388565,0.9221981,0.2,0.960186,-0.006591757,0.4070319,0.9127616,0.03388449
1715133388592,0.9223534,0.2,0.9601931,-0.006595518,0.4069712,0.9127896,0.03385951
1715133388620,0.9225208,0.1999998,0.9602216,-0.006536612,0.4069375,0.9128062,0.03383098
1715133388648,0.922702,0.1999997,0.9602717,-0.006416133,0.4069251,0.9128141,0.03378652
1715133388676,0.9228955,0.1999999,0.9603395,-0.00623833,0.4069289,0.9128163,0.03371357
1715133388704,0.9230961,0.1999998,0.9604213,-0.006016638,0.4069454,0.9128143,0.03361106
1715133388732,0.9232919,0.1999997,0.9605051,-0.005785779,0.4069756,0.9128063,0.0335027
1715133388759,0.9234706,0.2,0.9605837,-0.005552826,0.4070174,0.9127928,0.03340282
1715133388787,0.9236387,0.1999996,0.9606557,-0.005312257,0.4070684,0.9127749,0.03331115
1715133388815,0.9237968,0.2,0.9607168,-0.005066487,0.4071271,0.912753,0.0332298
1715133388843,0.9239427,0.1999996,0.960761,-0.004825286,0.4071874,0.9127298,0.03316368
1715133388870,0.9240742,0.2,0.9607849,-0.004587949,0.4072529,0.9127035,0.03311417
1715133388899,0.9241892,0.1999998,0.9607841,-0.004356717,0.4073452,0.9126647,0.03308392
1715133388925,0.9242871,0.1999998,0.9607526,-0.00414644,0.4074747,0.9126086,0.03306121
1715133388953,0.9243611,0.1999998,0.9606874,-0.003973909,0.407615,0.9125475,0.03304273
1715133388981,0.9244104,0.1999996,0.9605892,-0.003836702,0.4077299,0.9124969,0.03303407
1715133389009,0.9244369,0.2,0.9604888,-0.003718147,0.4077871,0.9124713,0.03304696
1715133389037,0.9244424,0.1999996,0.9604027,-0.003586151,0.4077429,0.9124902,0.03308945
1715133389065,0.9244376,0.1999995,0.9603255,-0.003413452,0.4076161,0.9125451,0.03315442
1715133389093,0.9244233,0.1999998,0.9602551,-0.003228127,0.4074431,0.9126204,0.03322671
1715133389121,0.9243994,0.1999998,0.9601855,-0.003044205,0.4072462,0.9127063,0.03329666
1715133389149,0.9243652,0.2,0.9601094,-0.002871453,0.4070398,0.9127966,0.03335674
1715133389177,0.9243203,0.2,0.9600228,-0.002728035,0.4068516,0.9128794,0.03339658
1715133389204,0.9242681,0.1999997,0.9599262,-0.00261933,0.4067251,0.9129356,0.03341356
1715133389232,0.9241995,0.2,0.9598063,-0.002531115,0.4066637,0.9129632,0.03341939
1715133389260,0.9241176,0.2,0.9596663,-0.002467344,0.4066467,0.912971,0.03341796
1715133389287,0.9240229,0.1999997,0.9595225,-0.002421816,0.4066635,0.9129642,0.03340649
1715133389316,0.9239194,0.1999999,0.9593833,-0.002386047,0.4067007,0.9129486,0.03338176
1715133389343,0.9238096,0.1999998,0.9592521,-0.002352184,0.4067476,0.9129291,0.03334157
1715133389371,0.9236926,0.1999998,0.9591273,-0.002323736,0.4067899,0.9129125,0.03328516
1715133389398,0.9235726,0.1999997,0.9590117,-0.002294099,0.4067918,0.9129136,0.03322895
1715133389426,0.9234568,0.1999998,0.9589102,-0.00226261,0.4067552,0.9129317,0.03318425
1715133389454,0.9233201,0.1999999,0.9588081,-0.002230929,0.4066845,0.9129646,0.03314156
1715133389482,0.923209,0.2,0.9587411,-0.002217902,0.4066406,0.9129853,0.03311263
1715133389510,0.9230721,0.1999998,0.9586627,-0.002217019,0.4066366,0.9129881,0.03308112
1715133389537,0.9229332,0.2,0.9585854,-0.002216577,0.4067129,0.9129554,0.03305295
1715133389565,0.9227709,0.2,0.9585,-0.002185273,0.4068806,0.9128817,0.03302541
1715133389578,0.9226229,0.2000003,0.9584241,-0.002133247,0.4070944,0.9127876,0.03300154
1715133389592,0.922502,0.1999993,0.9583632,-0.002075417,0.4073067,0.9126937,0.03298069
1715133389606,0.9224389,0.1999997,0.9583314,-0.002041431,0.4074265,0.9126408,0.03296951
1715133389621,0.9223788,0.2,0.9582993,-0.002001383,0.4075606,0.9125811,0.03295565
1715133389635,0.9223233,0.2,0.9582691,-0.001960622,0.4076952,0.9125217,0.03294168
1715133389650,0.9222599,0.1999996,0.9582326,-0.001909966,0.4078637,0.9124471,0.03292721
1715133389663,0.9222074,0.2000002,0.958198,-0.001861737,0.4080314,0.9123725,0.03291808
1715133389677,0.9221586,0.2000003,0.9581657,-0.001815769,0.4081917,0.9123011,0.03291079
1715133389691,0.922115,0.2,0.9581311,-0.001775948,0.4083642,0.912224,0.0329146
1715133389706,0.9220771,0.2,0.958101,-0.001740053,0.4085167,0.9121556,0.03291872
1715133389720,0.9220409,0.1999998,0.9580719,-0.001711229,0.4086647,0.9120893,0.03292523
1715133389733,0.9220015,0.1999999,0.9580393,-0.001683546,0.4088279,0.9120155,0.03293459
1715133389748,0.921954,0.2,0.9580014,-0.001655017,0.409019,0.9119295,0.03294526
1715133389762,0.9219165,0.2,0.9579731,-0.001643434,0.4091569,0.9118676,0.03295181
1715133389776,0.9218739,0.1999996,0.9579417,-0.001629076,0.4093164,0.9117956,0.03296005
1715133389790,0.9218259,0.2,0.9579083,-0.001630638,0.4094714,0.9117261,0.03296049
1715133389804,0.9217826,0.1999999,0.9578794,-0.001634827,0.4096075,0.9116649,0.03295985
1715133389818,0.9217314,0.1999998,0.9578459,-0.00164722,0.4097576,0.9115977,0.03295589
1715133389832,0.9216859,0.2,0.9578172,-0.001666234,0.4098788,0.9115433,0.03294918
1715133389845,0.9216439,0.1999996,0.9577914,-0.001683141,0.409992,0.9114925,0.0329434
1715133389860,0.9216,0.2,0.9577634,-0.001710157,0.4100872,0.9114498,0.03293813
1715133389874,0.9215564,0.1999996,0.9577373,-0.00173588,0.4101832,0.9114068,0.03293343
1715133389888,0.921513,0.1999997,0.9577105,-0.001768526,0.4102661,0.9113696,0.03293069
1715133389902,0.9214695,0.2000003,0.9576842,-0.001804653,0.4103431,0.9113348,0.03292943
1715133389915,0.9214341,0.2,0.957664,-0.001836551,0.4104044,0.911307,0.03292958
1715133389930,0.9213972,0.1999995,0.9576421,-0.001876612,0.4104612,0.9112815,0.03293226
1715133389944,0.9213597,0.1999998,0.9576218,-0.001916833,0.4105206,0.9112544,0.03293568
1715133389957,0.9213248,0.2,0.9576027,-0.001961216,0.4105698,0.9112318,0.03294181
1715133389972,0.9212907,0.1999998,0.9575857,-0.002004691,0.4106179,0.9112099,0.03294891
1715133389985,0.9212543,0.2,0.9575693,-0.002053213,0.4106658,0.911188,0.03295861
1715133389999,0.9212277,0.1999997,0.9575582,-0.002090808,0.4107001,0.9111719,0.03296747
1715133390013,0.9211952,0.2,0.9575473,-0.002135671,0.4107408,0.9111532,0.03297902
1715133390027,0.9211661,0.1999996,0.9575412,-0.002179028,0.4107665,0.9111409,0.03299122
1715133390041,0.9211353,0.1999998,0.9575416,-0.002222927,0.410794,0.9111281,0.03300466
1715133390055,0.9211105,0.1999999,0.957548,-0.002259034,0.4108024,0.9111238,0.03301549
1715133390069,0.9210838,0.1999996,0.9575609,-0.002297354,0.4108064,0.9111213,0.03302754
1715133390082,0.9210623,0.2,0.9575765,-0.002326787,0.4108049,0.9111218,0.03303737
1715133390096,0.9210398,0.1999998,0.9576005,-0.002356241,0.41079,0.911128,0.03304693
1715133390110,0.9210184,0.2,0.9576272,-0.002382385,0.4107758,0.9111339,0.03305664
1715133390124,0.9210025,0.1999996,0.9576582,-0.002413242,0.4107486,0.9111459,0.03306849
1715133390138,0.9209861,0.1999998,0.9576967,-0.002450132,0.4107171,0.9111593,0.03308162
1715133390152,0.9209759,0.1999998,0.9577374,-0.002493476,0.4106815,0.9111746,0.0330968
1715133390166,0.9209713,0.1999993,0.957779,-0.0025427,0.4106418,0.9111919,0.03311388
1715133390179,0.9209677,0.1999996,0.9578254,-0.002595027,0.4106013,0.9112093,0.03313164
1715133390193,0.92097,0.2,0.9578739,-0.002648524,0.4105531,0.9112301,0.03315167
1715133390208,0.9209732,0.2,0.9579397,-0.002718422,0.4104938,0.9112559,0.0331769
1715133390221,0.9209755,0.1999998,0.9579829,-0.002754781,0.4104531,0.9112734,0.03319258
1715133390235,0.9209784,0.2000005,0.9580386,-0.002800812,0.4104027,0.9112951,0.03321214
1715133390249,0.9209807,0.2,0.9581006,-0.002846055,0.41035,0.9113181,0.03323134
1715133390263,0.92098,0.2000002,0.9581712,-0.002880781,0.4102904,0.9113443,0.03324843
1715133390276,0.9209796,0.1999996,0.9582405,-0.002915203,0.4102349,0.9113685,0.03326453
1715133390291,0.9209826,0.2,0.9583249,-0.002926831,0.4101591,0.9114025,0.03327314
1715133390305,0.9209856,0.2000003,0.958405,-0.002935999,0.4100919,0.9114323,0.03327987
1715133390318,0.9209945,0.2000003,0.9584904,-0.002935007,0.410011,0.9114685,0.03328295
1715133390332,0.9210088,0.1999998,0.9585837,-0.002926,0.4099162,0.9115112,0.03328307
1715133390346,0.9210237,0.1999997,0.9586794,-0.002918271,0.4098198,0.9115545,0.03328312
1715133390360,0.9210453,0.1999998,0.9587772,-0.002908937,0.4096993,0.9116089,0.03328365
1715133390374,0.9210684,0.1999996,0.9588823,-0.002900778,0.4095737,0.911665,0.03328425
1715133390388,0.9210927,0.1999998,0.9589903,-0.002897935,0.4094348,0.9117275,0.03328709
1715133390402,0.9211162,0.2000002,0.9590926,-0.002898369,0.4093001,0.9117876,0.03329075
1715133390416,0.9211395,0.1999999,0.9591989,-0.00290439,0.4091609,0.9118501,0.03329621
1715133390429,0.9211611,0.2,0.9593011,-0.002921832,0.4090272,0.9119097,0.03330592
1715133390443,0.9211822,0.1999999,0.9594029,-0.002940798,0.4088935,0.9119691,0.03331529
1715133390458,0.921202,0.1999998,0.9594986,-0.002960058,0.408778,0.9120204,0.03332862
1715133390471,0.9212232,0.2000002,0.9595983,-0.002981607,0.4086572,0.9120739,0.03334305
1715133390486,0.9212438,0.1999998,0.9596956,-0.002992294,0.408544,0.9121242,0.03335562
1715133390499,0.9212658,0.1999998,0.9598014,-0.002988184,0.4084324,0.912174,0.03336634
1715133390513,0.9212871,0.2,0.9599084,-0.002982667,0.4083219,0.9122227,0.03337574
1715133390527,0.9213053,0.1999998,0.9600198,-0.00294146,0.4082191,0.9122692,0.03337339
1715133390541,0.9213235,0.1999997,0.9601328,-0.002901687,0.4081159,0.9123155,0.03337074
1715133390554,0.921342,0.1999999,0.9602653,-0.002831666,0.4080048,0.9123661,0.03335705
1715133390569,0.9213566,0.1999998,0.9603797,-0.002763386,0.4079131,0.9124078,0.03334114
1715133390583,0.9213739,0.2,0.9605079,-0.002685833,0.4078141,0.912453,0.03332355
1715133390596,0.921393,0.1999996,0.9606381,-0.002602468,0.4077207,0.9124954,0.03330678
1715133390610,0.9214139,0.1999998,0.9607795,-0.002513657,0.4076186,0.9125421,0.03328925
1715133390624,0.9214364,0.1999996,0.9608899,-0.002451111,0.4075482,0.9125737,0.03329159
1715133390638,0.9214599,0.2000003,0.9610053,-0.002384026,0.4074765,0.9126056,0.03329141
1715133390652,0.9214903,0.2,0.9611319,-0.002316425,0.4074047,0.9126376,0.03330392
1715133390666,0.9215229,0.2000002,0.9612471,-0.002260542,0.4073456,0.9126631,0.03332856
1715133390680,0.9215568,0.2,0.9613667,-0.002201699,0.4072867,0.9126885,0.03335346
1715133390693,0.9215947,0.1999999,0.9614826,-0.002149618,0.4072317,0.9127117,0.03340022
1715133390707,0.9216319,0.1999997,0.9615952,-0.00209708,0.4071803,0.9127331,0.03344316
1715133390721,0.9216694,0.1999996,0.9617056,-0.002050754,0.4071251,0.912756,0.03349287
1715133390735,0.9217072,0.1999998,0.9618132,-0.002006523,0.4070691,0.9127791,0.03354334
1715133390749,0.9217431,0.1999996,0.9619169,-0.001965251,0.4070125,0.9128028,0.03359038
1715133390763,0.9217784,0.1999996,0.962019,-0.001931341,0.4069459,0.9128309,0.03363632
1715133390777,0.9218143,0.1999996,0.9621222,-0.00189479,0.4068794,0.9128588,0.0336807
1715133390805,0.9218502,0.2,0.9622285,-0.001864043,0.406806,0.9128904,0.03371988
1715133390819,0.921919,0.2,0.9624305,-0.001802132,0.406666,0.9129503,0.03378556
1715133390833,0.9219555,0.2000003,0.9625369,-0.001765519,0.4065948,0.912981,0.03381559
1715133390846,0.9219847,0.2000003,0.9626223,-0.001732257,0.4065416,0.9130039,0.03383808
1715133390861,0.9220102,0.1999996,0.9627033,-0.001692082,0.4065041,0.91302,0.03385904
1715133390874,0.9220391,0.2,0.9627931,-0.001644969,0.4064632,0.9130375,0.03388046
1715133390888,0.9220645,0.2,0.9628817,-0.001586202,0.4064429,0.9130459,0.03389904
1715133390902,0.9220885,0.1999998,0.9629701,-0.001520013,0.4064337,0.9130495,0.03391521
1715133390916,0.9221098,0.1999998,0.963056,-0.001449984,0.4064322,0.9130498,0.03392666
1715133390930,0.9221331,0.1999998,0.9631802,-0.001333607,0.4064573,0.9130387,0.03393041
1715133390943,0.9221429,0.1999999,0.9632295,-0.001284656,0.406468,0.9130342,0.03393035
1715133390957,0.9221519,0.2,0.9633074,-0.0012087,0.4064988,0.9130207,0.03392026
1715133390972,0.9221606,0.2,0.9633843,-0.001130157,0.4065323,0.9130067,0.03390699
1715133390985,0.9221683,0.2,0.9634637,-0.001049534,0.4065743,0.9129885,0.03388865
1715133391000,0.9221737,0.2,0.9635369,-0.0009758247,0.406622,0.9129682,0.03386648
1715133391013,0.9221793,0.2,0.963613,-0.0008965794,0.4066764,0.912945,0.03384054
1715133391027,0.9221834,0.1999998,0.9636725,-0.000842179,0.4067383,0.9129183,0.03382031
1715133391041,0.922188,0.1999998,0.9637361,-0.000780172,0.4068066,0.9128887,0.03379566
1715133391055,0.9221933,0.1999993,0.9637979,-0.0007316631,0.4068946,0.9128506,0.03377129
1715133391068,0.9221991,0.1999998,0.9638503,-0.0006950096,0.4069833,0.9128119,0.03374878
1715133391082,0.9222048,0.2,0.9639006,-0.000661669,0.4070774,0.9127707,0.03372405
1715133391096,0.9222111,0.1999998,0.9639484,-0.0006476726,0.4071874,0.9127226,0.03369813
1715133391111,0.9222165,0.1999997,0.9639891,-0.0006328623,0.407286,0.9126797,0.03367281
1715133391125,0.9222205,0.1999998,0.9640284,-0.0006353746,0.4073958,0.9126317,0.0336412
1715133391138,0.9222238,0.1999991,0.964065,-0.0006402183,0.4075069,0.9125835,0.03360632
1715133391152,0.9222261,0.2,0.9640947,-0.0006553492,0.4076054,0.9125409,0.03357035
1715133391166,0.9222279,0.1999996,0.9641221,-0.0006838547,0.4077036,0.9124982,0.03352839
1715133391180,0.9222294,0.1999998,0.9641445,-0.0007096314,0.4077936,0.9124597,0.03348741
1715133391194,0.9222308,0.1999998,0.9641641,-0.0007598721,0.4078736,0.9124255,0.03344307
1715133391208,0.9222319,0.1999998,0.9641853,-0.0008100737,0.407957,0.9123902,0.0333941
1715133391222,0.9222337,0.1999998,0.9642037,-0.0008724619,0.408025,0.9123612,0.03335241
1715133391235,0.9222354,0.1999999,0.9642207,-0.0009356306,0.4080845,0.9123358,0.03331319
1715133391249,0.9222369,0.1999995,0.964237,-0.001003482,0.4081355,0.9123144,0.03327743
1715133391262,0.9222378,0.2,0.9642495,-0.001074481,0.4081671,0.9123009,0.03325331
1715133391276,0.922239,0.1999999,0.9642644,-0.001150356,0.4082008,0.9122867,0.03322465
1715133391291,0.9222402,0.1999997,0.9642742,-0.001245557,0.4082055,0.9122846,0.03321761
1715133391304,0.9222411,0.1999996,0.9642833,-0.001335716,0.4082052,0.9122851,0.03321236
1715133391319,0.9222441,0.1999998,0.96429,-0.001445842,0.4081876,0.9122927,0.0332156
1715133391332,0.9222493,0.2000003,0.9642929,-0.001567193,0.4081513,0.9123082,0.03322846
1715133391346,0.9222547,0.2,0.9642959,-0.001695762,0.4081121,0.912325,0.03324135
1715133391360,0.9222629,0.1999998,0.9642938,-0.001842801,0.4080753,0.9123405,0.0332623
1715133391374,0.9222719,0.1999998,0.9642916,-0.001999459,0.4080332,0.9123584,0.03328339
1715133391388,0.9222825,0.1999998,0.9642874,-0.002183162,0.4080105,0.9123669,0.03331252
1715133391402,0.9222908,0.1999996,0.9642834,-0.002327119,0.4079996,0.9123703,0.03333614
1715133391415,0.9223011,0.1999996,0.9642795,-0.002485425,0.4079926,0.9123723,0.0333656
1715133391430,0.9223135,0.2000003,0.9642756,-0.002654393,0.4080065,0.9123636,0.03341115
1715133391443,0.9223231,0.1999998,0.9642733,-0.002776259,0.4080151,0.9123584,0.03344337
1715133391457,0.9223393,0.1999996,0.9642726,-0.002901055,0.4080426,0.9123439,0.03349542
1715133391471,0.9223549,0.2,0.9642726,-0.0030093,0.4080685,0.9123302,0.03354386
1715133391485,0.9223748,0.1999998,0.9642749,-0.003103194,0.4080988,0.9123145,0.03359139
1715133391499,0.9223993,0.1999993,0.9642794,-0.003180389,0.4081338,0.9122971,0.03363764
1715133391513,0.9224236,0.1999993,0.964285,-0.003250632,0.4081659,0.9122808,0.03368006
1715133391527,0.9224558,0.1999997,0.9642966,-0.003292133,0.4082046,0.9122621,0.0337075
1715133391541,0.9224845,0.1999993,0.9643073,-0.003326528,0.4082364,0.9122468,0.03373072
