Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334123169,0,0,0,0,0,0
1718334123195,0,0,0,0,0,0
1718334123223,0,0,0,0,0,0
1718334123252,0,0,0,0,0,0
1718334123280,0,0,0,0,0,0
1718334123309,0,0,0,0,0,0
1718334123336,0,0,0,0,0,0
1718334123362,0,0,0,0,0,0
1718334123389,0,0,0,0,0,0
1718334123417,0,0,0,0,0,0
1718334123446,0,0,0,0,0,0
1718334123474,0,0,0,0,0,0
1718334123501,0,0,0,0,0,0
1718334123528,0,0,0,0,0,0
1718334123555,0,0,0,0,0,0
1718334123584,0,0,0,0,0,0
1718334123612,0,0,0,0,0,0
1718334123640,0,0,0,0,0,0
1718334123668,0,0,0,0,0,0
1718334123695,0,0,0,0,0,0
1718334123724,0,0,0,0,0,0
1718334123752,0,0,0,0,0,0
1718334123781,0,0,0,0,0,0
1718334123810,0,0,0,0,0,0
1718334123836,0,0,0,0,0,0
1718334123864,0,0,0,0,0,0
1718334123890,0,0,0,0,0,0
1718334123918,0,0,0,0,0,0
1718334123946,0,0,0,0,0,0
1718334123975,0,0,0,0,0,0
1718334124003,0,0,0,0,0,0
1718334124031,0,0,0,0,0,0
1718334124059,0,0,0,0,0,0
1718334124086,0,0,0,0,0,0
1718334124115,0,0,0,0,0,0
1718334124143,0,0,0,0,0,0
1718334124171,0,0,0,0,0,0
1718334124199,0,0,0,0,0,0
1718334124226,0,0,0,0,0,0
1718334124254,0,0,0,0,0,0
1718334124283,0,0,0,0,0,0
1718334124311,0,0,0,0,0,0
1718334124338,0,0,0,0,0,0
1718334124366,0,0,0,0,0,0
1718334124393,0,0,0,0,0,0
1718334124421,0,0,0,0,0,0
1718334124449,0,0,0,0,0,0
1718334124477,0,0,0,0,0,0
1718334124505,0,0,0,0,0,0
1718334124533,0,0,0,0,0,0
1718334124561,0,0,0,0,0,0
1718334124589,0,0,0,0,0,0
1718334124619,0,0,0,0,0,0
1718334124647,0,0,0,0,0,0
1718334124676,0,0,0,0,0,0
1718334124702,0,0,0,0,0,0
1718334124729,0,0,0,0,0,0
1718334124758,0,0,0,0,0,0
1718334124786,0,0,0,0,0,0
1718334124814,0,0,0,0,0,0
1718334124843,0,0,0,0,0,0
1718334124870,0,0,0,0,0,0
1718334124896,0,0,0,0,0,0
1718334124924,0,0,0,0,0,0
1718334124953,0,0,0,0,0,0
1718334124981,0,0,0,0,0,0
1718334125009,0,0,0,0,0,0
1718334125037,0,0,0,0,0,0
1718334125064,0,0,0,0,0,0
1718334125092,0,0,0,0,0,0
1718334125121,0,0,0,0,0,0
1718334125149,0,0,0,0,0,0
1718334125177,0,0,0,0,0,0
1718334125205,0,0,0,0,0,0
1718334125235,0,0,0,0,0,0
1718334125261,0,0,0,0,0,0
1718334125288,0,0,0,0,0,0
1718334125315,0,0,0,0,0,0
1718334125344,0,0,0,0,0,0
1718334125372,0,0,0,0,0,0
1718334125399,0,0,0,0,0,0
1718334125427,0,0,0,0,0,0
1718334125455,0,0,0,0,0,0
1718334125484,0,0,0,0,0,0
1718334125511,0,0,0,0,0,0
1718334125540,0,0,0,0,0,0
1718334125567,0,0,0,0,0,0
1718334125594,0,0,0,0,0,0
1718334125622,0,0,0,0,0,0
1718334125651,0,0,0,0,0,0
1718334125679,0,0,0,0,0,0
1718334125707,0,0,0,0,0,0
1718334125733,0,0,0,0,0,0
1718334125759,0,0,0,0,0,0
1718334125786,0,0,0,0,0,0
1718334125815,0,0,0,0,0,0
1718334125843,0,0,0,0,0,0
1718334125870,0,0,0,0,0,0
1718334125898,0,0,0,0,0,0
1718334125924,0,0,0,0,0,0
1718334125953,0,0,0,0,0,0
1718334125981,0,0,0,0,0,0
1718334126009,0,0,0,0,0,0
1718334126037,0,0,0,0,0,0
1718334126063,0,0,0,0,0,0
1718334126090,0,0,0,0,0,0
1718334126119,0,0,0,0,0,0
1718334126146,0,0,0,0,0,0
1718334126175,0,0,0,0,0,0
1718334126203,0,0,0,0,0,0
1718334126230,0,0,0,0,0,0
1718334126258,0,0,0,0,0,0
1718334126287,0,0,0,0,0,0
1718334126314,0,0,0,0,0,0
1718334126343,0,0,0,0,0,0
1718334126371,0,0,0,0,0,0
1718334126398,0,0,0,0,0,0
1718334126426,0,0,0,0,0,0
1718334126453,0,0,0,0,0,0
1718334126482,0,0,0,0,0,0
1718334126511,0,0,0,0,0,0
1718334126539,0,0,0,0,0,0
1718334126566,0,0,0,0,0,0
1718334126592,0,0,0,0,0,0
1718334126620,0,0,0,0,0,0
1718334126649,0,0,0,0,0,0
1718334126677,0,0,0,0,0,0
1718334126705,0,0,0,0,0,0
1718334126732,0,0,0,0,0,0
1718334126759,0,0,0,0,0,0
1718334126787,0,0,0,0,0,0
1718334126815,0,0,0,0,0,0
1718334126844,0,0,0,0,0,0
1718334126872,0,0,0,0,0,0
1718334126900,0,0,0,0,0,0
1718334126928,0,0,0,0,0,0
1718334126955,0,0,0,0,0,0
1718334126984,0,0,0,0,0,0
1718334127013,0,0,0,0,0,0
1718334127041,0,0,0,0,0,0
1718334127069,0,0,0,0,0,0
1718334127096,0,0,0,0,0,0
1718334127124,0,0,0,0,0,0
1718334127152,0,0,0,0,0,0
1718334127181,0,0,0,0,0,0
1718334127209,0,0,0,0,0,0
1718334127235,0,0,0,0,0,0
1718334127263,0,0,0,0,0,0
1718334127290,0,0,0,0,0,0
1718334127318,0,0,0,0,0,0
1718334127346,0,0,0,0,0,0
1718334127374,0,0,0,0,0,0
1718334127401,0,0,0,0,0,0
1718334127427,0,0,0,0,0,0
1718334127455,0,0,0,0,0,0
1718334127483,0,0,0,0,0,0
1718334127512,0,0,0,0,0,0
1718334127541,0,0,0,0,0,0
1718334127569,0,0,0,0,0,0
1718334127597,0,0,0,0,0,0
1718334127625,0,0,0,0,0,0
1718334127654,0,0,0,0,0,0
1718334127682,0,0,0,0,0,0
1718334127710,0,0,0,0,0,0
1718334127715,0,0,0,0,0,0
1718334127720,0,0,0,0,0,0
1718334127724,0,0,0,0,0,0
1718334127729,0,0,0,0,0,0
1718334127733,0,0,0,0,0,0
1718334127737,0,0,0,0,0,0
1718334127742,0,0,0,0,0,0
1718334127749,0,0,0,0,0,0
1718334127754,0,0,0,0,0,0
1718334127759,0,0,0,0,0,0
1718334127763,0,0,0,0,0,0
1718334127767,0,0,0,0,0,0
1718334127772,0,0,0,0,0,0
1718334127777,0,0,0,0,0,0
1718334127782,0,0,0,0,0,0
1718334127786,0,0,0,0,0,0
1718334127790,0,0,0,0,0,0
1718334127796,0,0,0,0,0,0
1718334127800,0,0,0,0,0,0
1718334127807,0,0,0,0,0,0
1718334127812,0,0,0,0,0,0
1718334127817,0,0,0,0,0,0
1718334127821,0,0,0,0,0,0
1718334127827,0,0,0,0,0,0
1718334127833,0,0,0,0,0,0
1718334127839,0,0,0,0,0,0
1718334127844,0,0,0,0,0,0
1718334127849,0,0,0,0,0,0
1718334127853,0,0,0,0,0,0
1718334127858,0,0,0,0,0,0
1718334127869,0,0,0,0,0,0
1718334127876,0,0,0,0,0,0
1718334127880,0,0,0,0,0,0
1718334127885,0,0,0,0,0,0
1718334127891,0,0,0,0,0,0
1718334127896,0,0,0,0,0,0
1718334127901,0,0,0,0,0,0
1718334127905,0,0,0,0,0,0
1718334127910,0,0,0,0,0,0
1718334127914,0,0,0,0,0,0
1718334127918,0,0,0,0,0,0
1718334127922,0,0,0,0,0,0
1718334127927,0,0,0,0,0,0
1718334127934,0,0,0,0,0,0
1718334127940,0,0,0,0,0,0
1718334127944,0,0,0,0,0,0
1718334127951,0,0,0,0,0,0
1718334127957,0,0,0,0,0,0
1718334127966,0,0,0,0,0,0
1718334127970,0,0,0,0,0,0
1718334127974,0,0,0,0,0,0
1718334127979,0,0,0,0,0,0
1718334127984,0,0,0,0,0,0
1718334127989,0,0,0,0,0,0
1718334127994,0,0,0,0,0,0
1718334127999,0,0,0,0,0,0
1718334128005,0,0,0,0,0,0
1718334128010,0,0,0,0,0,0
1718334128014,0,0,0,0,0,0
1718334128021,0,0,0,0,0,0
1718334128025,0,0,0,0,0,0
1718334128031,0,0,0,0,0,0
1718334128037,0,0,0,0,0,0
1718334128042,0,0,0,0,0,0
1718334128051,0,0,0,0,0,0
1718334128061,0,0,0,0,0,0
1718334128072,0,0,0,0,0,0
1718334128081,0,0,0,0,0,0
1718334128091,0,0,0,0,0,0
1718334128101,0,0,0,0,0,0
1718334128109,0,0,0,0,0,0
1718334128118,0,0,0,0,0,0
1718334128130,0,0,0,0,0,0
1718334128139,0,0,0,0,0,0
1718334128148,0,0,0,0,0,0
1718334128159,0,0,0,0,0,0
1718334128170,0,0,0,0,0,0
1718334128180,0,0,0,0,0,0
1718334128189,0,0,0,0,0,0
1718334128201,0,0,0,0,0,0
1718334128210,0,0,0,0,0,0
1718334128218,0,0,0,0,0,0
1718334128230,0,0,0,0,0,0
1718334128240,0,0,0,0,0,0
1718334128249,0,0,0,0,0,0
1718334128257,0,0,0,0,0,0
1718334128265,0,0,0,0,0,0
1718334128274,0,0,0,0,0,0
1718334128283,0,0,0,0,0,0
1718334128292,0,0,0,0,0,0
1718334128300,0,0,0,0,0,0
1718334128309,0,0,0,0,0,0
1718334128318,0,0,0,0,0,0
1718334128327,0,0,0,0,0,0
1718334128335,0,0,0,0,0,0
1718334128344,0,0,0,0,0,0
1718334128353,0,0,0,0,0,0
1718334128362,0,0,0,0,0,0
1718334128370,0,0,0,0,0,0
1718334128380,0,0,0,0,0,0
1718334128388,0,0,0,0,0,0
1718334128396,0,0,0,0,0,0
1718334128405,0,0,0,0,0,0
1718334128414,0,0,0,0,0,0
1718334128423,0,0,0,0,0,0
1718334128434,0,0,0,0,0,0
1718334128444,0,0,0,0,0,0
1718334128453,0,0,0,0,0,0
1718334128462,0,0,0,0,0,0
1718334128470,0,0,0,0,0,0
1718334128479,0,0,0,0,0,0
1718334128488,0,0,0,0,0,0
1718334128496,0,0,0,0,0,0
1718334128504,0,0,0,0,0,0
1718334128517,0,0,0,0,0,0
1718334128526,0,0,0,0,0,0
1718334128535,0,0,0,0,0,0
1718334128544,0,0,0,0,0,0
1718334128552,0,0,0,0,0,0
1718334128564,0,0,0,0,0,0
1718334128575,0,0,0,0,0,0
1718334128584,0,0,0,0,0,0
1718334128592,0,0,0,0,0,0
1718334128600,0,0,0,0,0,0
1718334128609,0,0,0,0,0,0
1718334128622,0,0,0,0,0,0
1718334128633,0,0,0,0,0,0
1718334128642,0,0,0,0,0,0
1718334128654,0,0,0,0,0,0
1718334128666,0,0,0,0,0,0
1718334128676,0,0,0,0,0,0
1718334128685,0,0,0,0,0,0
1718334128693,0,0,0,0,0,0
1718334128702,0,0,0,0,0,0
1718334128711,0,0,0,0,0,0
1718334128720,0,0,0,0,0,0
1718334128728,0,0,0,0,0,0
1718334128737,0,0,0,0,0,0
1718334128749,0,0,0,0,0,0
1718334128761,0,0,0,0,0,0
1718334128770,0,0,0,0,0,0
1718334128779,0,0,0,0,0,0
1718334128788,0,0,0,0,0,0
1718334128797,0,0,0,0,0,0
1718334128805,0,0,0,0,0,0
1718334128814,0,0,0,0,0,0
1718334128822,0,0,0,0,0,0
1718334128834,0,0,0,0,0,0
1718334128843,0,0,0,0,0,0
1718334128853,0,0,0,0,0,0
1718334128862,0,0,0,0,0,0
1718334128871,0,0,0,0,0,0
1718334128884,0,0,0,0,0,0
1718334128894,0,0,0,0,0,0
1718334128903,0,0,0,0,0,0
1718334128914,0,0,0,0,0,0
1718334128923,0,0,0,0,0,0
1718334128932,0,0,0,0,0,0
1718334128942,0,0,0,0,0,0
1718334128952,0,0,0,0,0,0
1718334128961,0,0,0,0,0,0
1718334128969,0,0,0,0,0,0
1718334128978,0,0,0,0,0,0
1718334128986,0,0,0,0,0,0
1718334128998,0,0,0,0,0,0
1718334129008,0,0,0,0,0,0
1718334129021,0,0,0,0,0,0
1718334129034,0,0,0,0,0,0
1718334129042,0,0,0,0,0,0
1718334129051,0,0,0,0,0,0
1718334129060,0,0,0,0,0,0
1718334129068,0,0,0,0,0,0
1718334129081,0,0,0,0,0,0
1718334129093,0,0,0,0,0,0
1718334129102,0,0,0,0,0,0
1718334129112,0,0,0,0,0,0
1718334129121,0,0,0,0,0,0
1718334129129,0,0,0,0,0,0
1718334129139,0,0,0,0,0,0
1718334129151,0,0,0,0,0,0
1718334129162,0,0,0,0,0,0
1718334129170,0,0,0,0,0,0
1718334129183,0,0,0,0,0,0
1718334129192,0,0,0,0,0,0
1718334129200,0,0,0,0,0,0
1718334129209,0,0,0,0,0,0
1718334129221,0,0,0,0,0,0
1718334129229,0,0,0,0,0,0
1718334129238,0,0,0,0,0,0
1718334129247,0,0,0,0,0,0
1718334129255,0,0,0,0,0,0
1718334129263,0,0,0,0,0,0
1718334129273,0,0,0,0,0,0
1718334129282,0,0,0,0,0,0
1718334129290,0,0,0,0,0,0
1718334129299,0,0,0,0,0,0
1718334129307,0,0,0,0,0,0
1718334129316,0,0,0,0,0,0
1718334129330,0,0,0,0,0,0
1718334129339,0,0,0,0,0,0
1718334129347,0,0,0,0,0,0
1718334129356,0,0,0,0,0,0
1718334129364,0,0,0,0,0,0
1718334129372,0,0,0,0,0,0
1718334129381,0,0,0,0,0,0
1718334129390,0,0,0,0,0,0
1718334129398,0,0,0,0,0,0
1718334129407,0,0,0,0,0,0
1718334129416,0,0,0,0,0,0
1718334129425,0,0,0,0,0,0
1718334129436,0,0,0,0,0,0
1718334129450,0,0,0,0,0,0
1718334129459,0,0,0,0,0,0
1718334129470,0,0,0,0,0,0
1718334129479,0,0,0,0,0,0
1718334129488,0,0,0,0,0,0
1718334129496,0,0,0,0,0,0
1718334129508,0,0,0,0,0,0
1718334129516,0,0,0,0,0,0
1718334129525,0,0,0,0,0,0
1718334129533,0,0,0,0,0,0
1718334129541,0,0,0,0,0,0
1718334129551,0,0,0,0,0,0
1718334129559,0,0,0,0,0,0
1718334129569,0,0,0,0,0,0
1718334129578,0,0,0,0,0,0
1718334129587,0,0,0,0,0,0
1718334129595,0,0,0,0,0,0
1718334129604,0,0,0,0,0,0
1718334129613,0,0,0,0,0,0
1718334129622,0,0,0,0,0,0
1718334129630,0,0,0,0,0,0
1718334129638,0,0,0,0,0,0
1718334129647,0,0,0,0,0,0
1718334129656,0,0,0,0,0,0
1718334129665,0,0,0,0,0,0
1718334129673,0,0,0,0,0,0
1718334129682,0,0,0,0,0,0
1718334129690,0,0,0,0,0,0
1718334129698,0,0,0,0,0,0
1718334129707,0,0,0,0,0,0
1718334129716,0,0,0,0,0,0
1718334129725,0,0,0,0,0,0
1718334129733,0,0,0,0,0,0
1718334129742,0,0,0,0,0,0
1718334129755,0,0,0,0,0,0
1718334129766,0,0,0,0,0,0
1718334129774,0,0,0,0,0,0
1718334129783,0,0,0,0,0,0
1718334129791,0,0,0,0,0,0
1718334129799,0,0,0,0,0,0
1718334129808,0,0,0,0,0,0
1718334129817,0,0,0,0,0,0
1718334129826,0,0,0,0,0,0
1718334129834,0,0,0,0,0,0
1718334129843,0,0,0,0,0,0
1718334129856,0,0,0,0,0,0
1718334129865,0,0,0,0,0,0
1718334129874,0,0,0,0,0,0
1718334129884,0,0,0,0,0,0
1718334129896,0,0,0,0,0,0
1718334129905,0,0,0,0,0,0
1718334129914,0,0,0,0,0,0
1718334129924,0,0,0,0,0,0
1718334129933,0,0,0,0,0,0
1718334129942,0,0,0,0,0,0
1718334129953,0,0,0,0,0,0
1718334129965,0,0,0,0,0,0
1718334129973,0,0,0,0,0,0
1718334129986,0,0,0,0,0,0
1718334129994,0,0,0,0,0,0
1718334130003,0,0,0,0,0,0
1718334130014,0,0,0,0,0,0
1718334130025,0,0,0,0,0,0
1718334130036,0,0,0,0,0,0
1718334130047,0,0,0,0,0,0
1718334130058,0,0,0,0,0,0
1718334130067,0,0,0,0,0,0
1718334130077,0,0,0,0,0,0
1718334130085,0,0,0,0,0,0
1718334130094,0,0,0,0,0,0
1718334130102,0,0,0,0,0,0
1718334130111,0,0,0,0,0,0
1718334130120,0,0,0,0,0,0
1718334130129,0,0,0,0,0,0
1718334130136,0,0,0,0,0,0
1718334130145,0,0,0,0,0,0
1718334130157,0,0,0,0,0,0
1718334130169,0,0,0,0,0,0
1718334130178,0,0,0,0,0,0
1718334130188,0,0,0,0,0,0
1718334130195,0,0,0,0,0,0
1718334130206,0,0,0,0,0,0
1718334130215,0,0,0,0,0,0
1718334130224,0,0,0,0,0,0
1718334130233,0,0,0,0,0,0
1718334130241,0,0,0,0,0,0
1718334130249,0,0,0,0,0,0
1718334130261,0,0,0,0,0,0
1718334130272,0,0,0,0,0,0
1718334130282,0,0,0,0,0,0
1718334130291,0,0,0,0,0,0
1718334130299,0,0,0,0,0,0
1718334130307,0,0,0,0,0,0
1718334130316,0,0,0,0,0,0
1718334130325,0,0,0,0,0,0
1718334130335,0,0,0,0,0,0
1718334130344,0,0,0,0,0,0
1718334130352,0,0,0,0,0,0
1718334130361,0,0,0,0,0,0
1718334130372,0,0,0,0,0,0
1718334130381,0,0,0,0,0,0
1718334130390,0,0,0,0,0,0
1718334130398,0,0,0,0,0,0
1718334130406,0,0,0,0,0,0
1718334130421,0,0,0,0,0,0
1718334130430,0,0,0,0,0,0
1718334130437,0,0,0,0,0,0
1718334130447,0,0,0,0,0,0
1718334130455,0,0,0,0,0,0
1718334130463,0,0,0,0,0,0
1718334130472,0,0,0,0,0,0
1718334130481,0,0,0,0,0,0
1718334130490,0,0,0,0,0,0
1718334130498,0,0,0,0,0,0
1718334130506,0,0,0,0,0,0
1718334130519,0,0,0,0,0,0
1718334130531,0,0,0,0,0,0
1718334130541,0,0,0,0,0,0
1718334130550,0,0,0,0,0,0
1718334130558,0,0,0,0,0,0
1718334130567,0,0,0,0,0,0
1718334130576,0,0,0,0,0,0
1718334130587,0,0,0,0,0,0
1718334130596,0,0,0,0,0,0
1718334130604,0,0,0,0,0,0
1718334130613,0,0,0,0,0,0
1718334130622,0,0,0,0,0,0
1718334130633,0,0,0,0,0,0
1718334130644,0,0,0,0,0,0
1718334130653,0,0,0,0,0,0
1718334130661,0,0,0,0,0,0
1718334130669,0,0,0,0,0,0
1718334130678,0,0,0,0,0,0
1718334130687,0,0,0,0,0,0
1718334130695,0,0,0,0,0,0
1718334130706,0,0,0,0,0,0
1718334130716,0,0,0,0,0,0
1718334130724,0,0,0,0,0,0
1718334130733,0,0,0,0,0,0
1718334130741,0,0,0,0,0,0
1718334130750,0,0,0,0,0,0
1718334130762,0,0,0,0,0,0
1718334130771,0,0,0,0,0,0
1718334130780,0,0,0,0,0,0
1718334130788,0,0,0,0,0,0
1718334130796,0,0,0,0,0,0
1718334130805,0,0,0,0,0,0
1718334130813,0,0,0,0,0,0
1718334130825,0,0,0,0,0,0
1718334130833,0,0,0,0,0,0
1718334130842,0,0,0,0,0,0
1718334130854,0,0,0,0,0,0
1718334130864,0,0,0,0,0,0
1718334130872,0,0,0,0,0,0
1718334130881,0,0,0,0,0,0
1718334130890,0,0,0,0,0,0
1718334130898,0,0,0,0,0,0
1718334130906,0,0,0,0,0,0
1718334130915,0,0,0,0,0,0
1718334130924,0,0,0,0,0,0
1718334130932,0,0,0,0,0,0
1718334130941,0,0,0,0,0,0
1718334130950,0,0,0,0,0,0
1718334130958,0,0,0,0,0,0
1718334130969,0,0,0,0,0,0
1718334130983,0,0,0,0,0,0
1718334130992,0,0,0,0,0,0
1718334131002,0,0,0,0,0,0
1718334131010,0,0,0,0,0,0
1718334131021,0,0,0,0,0,0
1718334131032,0,0,0,0,0,0
1718334131040,0,0,0,0,0,0
1718334131050,0,0,0,0,0,0
1718334131058,0,0,0,0,0,0
1718334131067,0,0,0,0,0,0
1718334131076,0,0,0,0,0,0
1718334131089,0,0,0,0,0,0
1718334131099,0,0,0,0,0,0
1718334131109,0,0,0,0,0,0
1718334131121,0,0,0,0,0,0
1718334131131,0,0,0,0,0,0
1718334131140,0,0,0,0,0,0
1718334131149,0,0,0,0,0,0
1718334131158,0,0,0,0,0,0
1718334131167,0,0,0,0,0,0
1718334131177,0,0,0,0,0,0
1718334131186,0,0,0,0,0,0
1718334131194,0,0,0,0,0,0
1718334131202,0,0,0,0,0,0
1718334131211,0,0,0,0,0,0
1718334131220,0,0,0,0,0,0
1718334131228,0,0,0,0,0,0
1718334131239,0,0,0,0,0,0
1718334131249,0,0,0,0,0,0
1718334131257,0,0,0,0,0,0
1718334131265,0,0,0,0,0,0
1718334131276,0,0,0,0,0,0
1718334131289,0,0,0,0,0,0
1718334131297,0,0,0,0,0,0
1718334131305,0,0,0,0,0,0
1718334131315,0,0,0,0,0,0
1718334131323,0,0,0,0,0,0
1718334131334,0,0,0,0,0,0
1718334131344,0,0,0,0,0,0
1718334131353,0,0,0,0,0,0
1718334131361,0,0,0,0,0,0
1718334131370,0,0,0,0,0,0
1718334131383,0,0,0,0,0,0
1718334131391,0,0,0,0,0,0
1718334131400,0,0,0,0,0,0
1718334131409,0,0,0,0,0,0
1718334131417,0,0,0,0,0,0
1718334131426,0,0,0,0,0,0
1718334131437,0,0,0,0,0,0
1718334131447,0,0,0,0,0,0
1718334131456,0,0,0,0,0,0
1718334131464,0,0,0,0,0,0
1718334131473,0,0,0,0,0,0
1718334131482,0,0,0,0,0,0
1718334131491,0,0,0,0,0,0
1718334131503,0,0,0,0,0,0
1718334131512,0,0,0,0,0,0
1718334131520,0,0,0,0,0,0
1718334131529,0,0,0,0,0,0
1718334131537,0,0,0,0,0,0
1718334131546,0,0,0,0,0,0
1718334131555,0,0,0,0,0,0
1718334131567,0,0,0,0,0,0
1718334131575,0,0,0,0,0,0
1718334131584,0,0,0,0,0,0
1718334131594,0,0,0,0,0,0
1718334131606,0,0,0,0,0,0
1718334131615,0,0,0,0,0,0
1718334131625,0,0,0,0,0,0
1718334131633,0,0,0,0,0,0
1718334131642,0,0,0,0,0,0
1718334131651,0,0,0,0,0,0
1718334131662,0,0,0,0,0,0
1718334131671,0,0,0,0,0,0
1718334131680,0,0,0,0,0,0
1718334131689,0,0,0,0,0,0
1718334131701,0,0,0,0,0,0
1718334131711,0,0,0,0,0,0
1718334131719,0,0,0,0,0,0
1718334131727,0,0,0,0,0,0
1718334131735,0,0,0,0,0,0
1718334131745,0,0,0,0,0,0
1718334131758,0,0,0,0,0,0
1718334131770,0,0,0,0,0,0
1718334131779,0,0,0,0,0,0
1718334131788,0,0,0,0,0,0
1718334131796,0,0,0,0,0,0
1718334131807,0,0,0,0,0,0
1718334131816,0,0,0,0,0,0
1718334131825,0,0,0,0,0,0
1718334131834,0,0,0,0,0,0
1718334131843,0,0,0,0,0,0
1718334131855,0,0,0,0,0,0
1718334131865,0,0,0,0,0,0
1718334131874,0,0,0,0,0,0
1718334131883,0,0,0,0,0,0
1718334131893,0,0,0,0,0,0
1718334131901,0,0,0,0,0,0
1718334131910,0,0,0,0,0,0
1718334131918,0,0,0,0,0,0
1718334131927,0,0,0,0,0,0
1718334131935,0,0,0,0,0,0
1718334131944,0,0,0,0,0,0
1718334131953,0,0,0,0,0,0
1718334131962,0,0,0,0,0,0
1718334131970,0,0,0,0,0,0
1718334131980,0,0,0,0,0,0
1718334131989,0,0,0,0,0,0
1718334131997,0,0,0,0,0,0
1718334132005,0,0,0,0,0,0
1718334132014,0,0,0,0,0,0
1718334132025,0,0,0,0,0,0
1718334132034,0,0,0,0,0,0
1718334132044,0,0,0,0,0,0
1718334132052,0,0,0,0,0,0
1718334132064,0,0,0,0,0,0
1718334132075,0,0,0,0,0,0
1718334132084,0,0,0,0,0,0
1718334132093,0,0,0,0,0,0
1718334132102,0,0,0,0,0,0
1718334132111,0,0,0,0,0,0
1718334132120,0,0,0,0,0,0
1718334132128,0,0,0,0,0,0
1718334132137,0,0,0,0,0,0
1718334132146,0,0,0,0,0,0
1718334132154,0,0,0,0,0,0
1718334132162,0,0,0,0,0,0
1718334132170,0,0,0,0,0,0
1718334132179,0,0,0,0,0,0
1718334132187,0,0,0,0,0,0
1718334132196,0,0,0,0,0,0
1718334132205,0,0,0,0,0,0
1718334132215,0,0,0,0,0,0
1718334132225,0,0,0,0,0,0
1718334132234,0,0,0,0,0,0
1718334132243,0,0,0,0,0,0
1718334132252,0,0,0,0,0,0
1718334132260,0,0,0,0,0,0
1718334132268,0,0,0,0,0,0
1718334132277,0,0,0,0,0,0
1718334132285,0,0,0,0,0,0
1718334132294,0,0,0,0,0,0
1718334132302,0,0,0,0,0,0
1718334132311,0,0,0,0,0,0
1718334132319,0,0,0,0,0,0
1718334132327,0,0,0,0,0,0
1718334132336,0,0,0,0,0,0
1718334132346,0,0,0,0,0,0
1718334132354,0,0,0,0,0,0
1718334132362,0,0,0,0,0,0
1718334132370,0,0,0,0,0,0
1718334132380,0,0,0,0,0,0
1718334132388,0,0,0,0,0,0
1718334132396,0,0,0,0,0,0
1718334132404,0,0,0,0,0,0
1718334132413,0,0,0,0,0,0
1718334132422,0,0,0,0,0,0
1718334132430,0,0,0,0,0,0
1718334132441,0,0,0,0,0,0
1718334132450,0,0,0,0,0,0
1718334132459,0,0,0,0,0,0
1718334132467,0,0,0,0,0,0
1718334132475,0,0,0,0,0,0
1718334132488,0,0,0,0,0,0
1718334132497,0,0,0,0,0,0
1718334132505,0,0,0,0,0,0
1718334132514,0,0,0,0,0,0
1718334132522,0,0,0,0,0,0
1718334132531,0,0,0,0,0,0
1718334132539,0,0,0,0,0,0
1718334132548,0,0,0,0,0,0
1718334132557,0,0,0,0,0,0
1718334132565,0,0,0,0,0,0
1718334132573,0,0,0,0,0,0
1718334132586,0,0,0,0,0,0
1718334132595,0,0,0,0,0,0
1718334132604,0,0,0,0,0,0
1718334132613,0,0,0,0,0,0
1718334132624,0,0,0,0,0,0
1718334132633,0,0,0,0,0,0
1718334132641,0,0,0,0,0,0
1718334132650,0,0,0,0,0,0
1718334132659,0,0,0,0,0,0
1718334132667,0,0,0,0,0,0
1718334132675,0,0,0,0,0,0
1718334132684,0,0,0,0,0,0
1718334132693,0,0,0,0,0,0
1718334132701,0,0,0,0,0,0
1718334132709,0,0,0,0,0,0
1718334132719,0,0,0,0,0,0
1718334132727,0,0,0,0,0,0
1718334132735,0,0,0,0,0,0
1718334132744,0,0,0,0,0,0
1718334132752,0,0,0,0,0,0
1718334132765,0,0,0,0,0,0
1718334132773,0,0,0,0,0,0
1718334132782,0,0,0,0,0,0
1718334132790,0,0,0,0,0,0
1718334132799,0,0,0,0,0,0
1718334132807,0,0,0,0,0,0
1718334132820,0,0,0,0,0,0
1718334132832,0,0,0,0,0,0
1718334132841,0,0,0,0,0,0
1718334132849,0,0,0,0,0,0
1718334132858,0,0,0,0,0,0
1718334132869,0,0,0,0,0,0
1718334132879,0,0,0,0,0,0
1718334132890,0,0,0,0,0,0
1718334132902,0,0,0,0,0,0
1718334132912,0,0,0,0,0,0
1718334132921,0,0,0,0,0,0
1718334132933,0,0,0,0,0,0
1718334132943,0,0,0,0,0,0
1718334132952,0,0,0,0,0,0
1718334132960,0,0,0,0,0,0
1718334132969,0,0,0,0,0,0
1718334132978,0,0,0,0,0,0
1718334132987,0,0,0,0,0,0
1718334132995,0,0,0,0,0,0
1718334133005,0,0,0,0,0,0
1718334133014,0,0,0,0,0,0
1718334133023,0,0,0,0,0,0
1718334133032,0,0,0,0,0,0
1718334133040,0,0,0,0,0,0
1718334133049,0,0,0,0,0,0
1718334133060,0,0,0,0,0,0
1718334133068,0,0,0,0,0,0
1718334133078,0,0,0,0,0,0
1718334133088,0,0,0,0,0,0
1718334133096,0,0,0,0,0,0
1718334133106,0,0,0,0,0,0
1718334133117,0,0,0,0,0,0
1718334133125,0,0,0,0,0,0
1718334133133,0,0,0,0,0,0
