Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715438681152,24.61301,0.1541003,25.7096,0.1605097
1715438681165,24.61299,0.1541002,25.70959,0.1605097
1715438681180,24.613,0.1541002,25.70956,0.1605095
1715438681194,24.61303,0.1541004,25.70952,0.1605092
1715438681208,24.61303,0.1541004,25.70952,0.1605092
1715438681221,24.61303,0.1541004,25.70952,0.1605092
1715438681235,24.61303,0.1541004,25.70952,0.1605092
1715438681249,24.61318,0.1541013,25.70935,0.1605083
1715438681263,24.61326,0.1541017,25.7093,0.160508
1715438681277,24.61328,0.1541019,25.70927,0.1605078
1715438681291,24.61328,0.1541019,25.70927,0.1605078
1715438681305,24.61328,0.1541018,25.70929,0.1605079
1715438681319,24.6132,0.1541014,25.70929,0.1605079
1715438681333,24.6132,0.1541014,25.70929,0.1605079
1715438681347,24.6132,0.1541014,25.70929,0.1605079
1715438681360,24.61296,0.1541,25.70909,0.1605068
1715438681375,24.61296,0.1541,25.70904,0.1605064
1715438681388,24.61294,0.1540998,25.70896,0.160506
1715438681402,24.61294,0.1540998,25.70896,0.160506
1715438681417,24.61285,0.1540993,25.70884,0.1605053
1715438681430,24.61285,0.1540993,25.70884,0.1605053
1715438681444,24.61285,0.1540993,25.70884,0.1605053
1715438681459,24.6128,0.1540991,25.70852,0.1605035
1715438681472,24.61284,0.1540993,25.70848,0.1605032
1715438681486,24.61284,0.1540993,25.70843,0.1605029
1715438681500,24.61285,0.1540994,25.70832,0.1605023
1715438681514,24.61286,0.1540994,25.70819,0.1605015
1715438681528,24.61286,0.1540994,25.70819,0.1605015
1715438681542,24.61286,0.1540994,25.70819,0.1605015
1715438681556,24.61292,0.1540997,25.70807,0.1605008
1715438681570,24.61327,0.1541018,25.70773,0.1604988
1715438681583,24.6134,0.1541026,25.70766,0.1604984
1715438681598,24.61345,0.1541029,25.70756,0.1604978
1715438681612,24.61352,0.1541033,25.70745,0.1604972
1715438681625,24.61352,0.1541033,25.70745,0.1604972
1715438681639,24.61352,0.1541033,25.70745,0.1604972
1715438681653,24.61352,0.1541033,25.70745,0.1604972
1715438681667,24.61354,0.1541034,25.70683,0.1604936
1715438681681,24.61352,0.1541033,25.70679,0.1604934
1715438681695,24.6135,0.1541031,25.7067,0.1604928
1715438681709,24.61349,0.1541031,25.70664,0.1604925
1715438681723,24.61349,0.1541031,25.70664,0.1604925
1715438681736,24.61349,0.1541031,25.70664,0.1604925
1715438681751,24.61349,0.1541031,25.70664,0.1604925
1715438681764,24.61324,0.1541017,25.7063,0.1604905
1715438681779,24.61321,0.1541015,25.70619,0.1604899
1715438681793,24.61315,0.1541011,25.70612,0.1604894
1715438681807,24.61304,0.1541005,25.70604,0.160489
1715438681820,24.613,0.1541002,25.70592,0.1604883
1715438681834,24.613,0.1541002,25.70592,0.1604883
1715438681848,24.613,0.1541002,25.70592,0.1604883
1715438681862,24.613,0.1541002,25.70592,0.1604883
1715438681875,24.61296,0.1541,25.7055,0.1604859
1715438681890,24.61294,0.1540999,25.70542,0.1604854
1715438681903,24.6129,0.1540996,25.70535,0.160485
1715438681918,24.61282,0.1540992,25.70524,0.1604844
1715438681931,24.61282,0.1540992,25.70524,0.1604844
1715438681945,24.61282,0.1540992,25.70524,0.1604844
1715438681960,24.61282,0.1540992,25.70524,0.1604844
1715438681973,24.6128,0.154099,25.70503,0.1604831
1715438681987,24.6128,0.1540991,25.70498,0.1604829
1715438682001,24.61283,0.1540992,25.70498,0.1604829
1715438682015,24.61283,0.1540992,25.70494,0.1604826
1715438682029,24.61283,0.1540992,25.70494,0.1604826
1715438682043,24.61283,0.1540992,25.70494,0.1604826
1715438682058,24.61283,0.1540992,25.70494,0.1604826
1715438682070,24.61263,0.1540981,25.70481,0.1604819
1715438682084,24.61259,0.1540978,25.70471,0.1604813
1715438682099,24.61254,0.1540975,25.70468,0.1604811
1715438682113,24.61251,0.1540973,25.70469,0.1604811
1715438682126,24.61247,0.1540971,25.70468,0.1604811
1715438682140,24.61247,0.1540971,25.70468,0.1604811
1715438682154,24.61247,0.1540971,25.70468,0.1604811
1715438682168,24.61247,0.1540971,25.70468,0.1604811
1715438682181,24.6125,0.1540973,25.70469,0.1604812
1715438682196,24.61253,0.1540974,25.70472,0.1604813
1715438682210,24.61256,0.1540976,25.70473,0.1604814
1715438682224,24.61258,0.1540977,25.70477,0.1604816
1715438682238,24.6126,0.1540979,25.70475,0.1604815
1715438682252,24.6126,0.1540979,25.70475,0.1604815
1715438682265,24.6126,0.1540979,25.70475,0.1604815
1715438682279,24.61258,0.1540978,25.70471,0.1604813
1715438682293,24.61238,0.1540966,25.70445,0.1604798
1715438682307,24.61227,0.154096,25.70426,0.1604786
1715438682321,24.61222,0.1540956,25.70417,0.1604782
1715438682335,24.61222,0.1540956,25.70417,0.1604782
1715438682349,24.61222,0.1540956,25.70417,0.1604782
1715438682363,24.61222,0.1540956,25.70417,0.1604782
1715438682377,24.61203,0.1540945,25.70404,0.1604774
1715438682391,24.612,0.1540944,25.70366,0.1604751
1715438682404,24.61199,0.1540943,25.70361,0.1604749
1715438682419,24.61198,0.1540942,25.70358,0.1604747
1715438682433,24.61196,0.1540941,25.70349,0.1604742
1715438682446,24.61196,0.1540941,25.70349,0.1604742
1715438682460,24.61196,0.1540941,25.70349,0.1604742
1715438682474,24.61196,0.1540941,25.70349,0.1604742
1715438682488,24.61209,0.1540949,25.70352,0.1604743
1715438682502,24.61212,0.1540951,25.7035,0.1604743
1715438682516,24.61218,0.1540954,25.70348,0.1604741
1715438682530,24.61223,0.1540957,25.70352,0.1604744
1715438682544,24.61224,0.1540958,25.70353,0.1604744
1715438682558,24.61224,0.1540958,25.70353,0.1604744
1715438682572,24.61224,0.1540958,25.70353,0.1604744
1715438682586,24.61232,0.1540962,25.70347,0.160474
1715438682600,24.61231,0.1540962,25.70343,0.1604738
1715438682614,24.61227,0.1540959,25.70337,0.1604735
1715438682628,24.6122,0.1540955,25.70316,0.1604722
1715438682641,24.6122,0.1540955,25.70316,0.1604722
1715438682655,24.6122,0.1540955,25.70316,0.1604722
1715438682669,24.6122,0.1540955,25.70316,0.1604722
1715438682683,24.6122,0.1540955,25.70316,0.1604722
1715438682697,24.61209,0.1540949,25.70285,0.1604705
1715438682711,24.61209,0.1540949,25.70277,0.16047
1715438682725,24.61209,0.1540949,25.70273,0.1604698
1715438682739,24.61209,0.1540949,25.7027,0.1604696
1715438682753,24.61209,0.1540949,25.7027,0.1604696
1715438682767,24.61209,0.1540949,25.7027,0.1604696
1715438682780,24.61209,0.1540949,25.7027,0.1604696
1715438682794,24.61207,0.1540947,25.70264,0.1604692
1715438682809,24.61204,0.1540946,25.70268,0.1604695
1715438682822,24.61204,0.1540946,25.70275,0.1604699
1715438682836,24.61204,0.1540946,25.70275,0.1604699
1715438682850,24.61201,0.1540944,25.70274,0.1604698
1715438682863,24.61201,0.1540944,25.70274,0.1604698
1715438682878,24.61201,0.1540944,25.70274,0.1604698
1715438682892,24.61197,0.1540942,25.70278,0.1604701
1715438682905,24.61199,0.1540943,25.7028,0.1604702
1715438682920,24.61202,0.1540944,25.70282,0.1604703
1715438682934,24.61205,0.1540946,25.70285,0.1604704
1715438682948,24.61205,0.1540946,25.70285,0.1604704
1715438682961,24.61205,0.1540946,25.70285,0.1604704
1715438682976,24.61205,0.1540946,25.70285,0.1604704
1715438682990,24.61208,0.1540948,25.70288,0.1604706
1715438683003,24.61212,0.1540951,25.7029,0.1604708
1715438683017,24.61215,0.1540952,25.70281,0.1604702
1715438683031,24.61215,0.1540952,25.70281,0.1604702
1715438683045,24.61213,0.1540951,25.70271,0.1604696
1715438683059,24.61213,0.1540951,25.70271,0.1604696
1715438683073,24.61213,0.1540951,25.70271,0.1604696
1715438683086,24.61213,0.1540951,25.70271,0.1604696
1715438683101,24.61224,0.1540958,25.70216,0.1604664
1715438683114,24.61225,0.1540958,25.70206,0.1604659
1715438683129,24.61229,0.154096,25.70198,0.1604654
1715438683142,24.61232,0.1540962,25.70194,0.1604651
1715438683157,24.61234,0.1540964,25.70193,0.1604651
1715438683171,24.61234,0.1540964,25.70193,0.1604651
1715438683184,24.61234,0.1540964,25.70193,0.1604651
1715438683198,24.61226,0.1540958,25.70192,0.160465
1715438683213,24.61221,0.1540956,25.70189,0.1604649
1715438683226,24.61216,0.1540953,25.70182,0.1604645
1715438683241,24.61215,0.1540952,25.70179,0.1604643
1715438683254,24.61212,0.154095,25.70174,0.160464
1715438683268,24.61212,0.154095,25.70174,0.160464
1715438683281,24.61212,0.154095,25.70174,0.160464
1715438683295,24.6121,0.154095,25.70171,0.1604638
1715438683310,24.61224,0.1540957,25.70139,0.160462
1715438683323,24.61228,0.154096,25.70138,0.1604619
1715438683337,24.61228,0.154096,25.70138,0.1604619
1715438683351,24.61243,0.1540969,25.70143,0.1604622
1715438683365,24.61243,0.1540969,25.70143,0.1604622
1715438683379,24.61243,0.1540969,25.70143,0.1604622
1715438683393,24.61243,0.1540969,25.70143,0.1604622
1715438683407,24.61259,0.1540978,25.7014,0.160462
1715438683421,24.61262,0.154098,25.70133,0.1604616
1715438683435,24.61265,0.1540982,25.70124,0.1604611
1715438683449,24.61262,0.154098,25.7012,0.1604608
1715438683463,24.61262,0.154098,25.7012,0.1604608
1715438683477,24.61262,0.154098,25.7012,0.1604608
1715438683491,24.61262,0.154098,25.7012,0.1604608
1715438683504,24.61262,0.154098,25.7012,0.1604608
1715438683519,24.61253,0.1540975,25.7011,0.1604602
1715438683533,24.61252,0.1540974,25.70105,0.16046
1715438683546,24.61251,0.1540973,25.701,0.1604597
1715438683561,24.61249,0.1540972,25.70092,0.1604592
1715438683574,24.61249,0.1540972,25.70092,0.1604592
1715438683589,24.61249,0.1540972,25.70092,0.1604592
1715438683602,24.61249,0.1540972,25.70092,0.1604592
1715438683616,24.61236,0.1540965,25.70053,0.1604569
1715438683630,24.61229,0.1540961,25.7005,0.1604567
1715438683644,24.61227,0.154096,25.70048,0.1604566
1715438683658,24.61223,0.1540957,25.70045,0.1604564
1715438683672,24.61223,0.1540957,25.70045,0.1604564
1715438683686,24.61223,0.1540957,25.70045,0.1604564
1715438683699,24.61223,0.1540957,25.70045,0.1604564
1715438683713,24.61225,0.1540958,25.70017,0.1604548
1715438683727,24.61224,0.1540958,25.70012,0.1604545
1715438683742,24.61224,0.1540958,25.70006,0.1604542
1715438683756,24.61226,0.1540959,25.7,0.1604539
1715438683770,24.61226,0.1540959,25.7,0.1604539
1715438683783,24.61226,0.1540959,25.7,0.1604539
1715438683797,24.61226,0.1540959,25.7,0.1604539
1715438683811,24.61222,0.1540956,25.69991,0.1604533
1715438683825,24.61215,0.1540952,25.69983,0.1604528
1715438683839,24.61211,0.154095,25.69982,0.1604528
1715438683853,24.61205,0.1540947,25.69981,0.1604527
1715438683866,24.61201,0.1540944,25.69973,0.1604523
1715438683881,24.61201,0.1540944,25.69973,0.1604523
1715438683895,24.61201,0.1540944,25.69973,0.1604523
1715438683909,24.61201,0.1540944,25.69973,0.1604523
1715438683922,24.61201,0.1540944,25.6997,0.1604521
1715438683936,24.61207,0.1540948,25.69972,0.1604522
1715438683951,24.61216,0.1540953,25.69974,0.1604524
1715438683964,24.61216,0.1540953,25.69974,0.1604524
1715438683978,24.6122,0.1540955,25.69978,0.1604526
1715438683992,24.6122,0.1540955,25.69978,0.1604526
1715438684006,24.6122,0.1540955,25.69978,0.1604526
1715438684019,24.6122,0.1540955,25.69978,0.1604526
1715438684034,24.61197,0.1540942,25.69935,0.1604501
1715438684048,24.61195,0.1540941,25.69931,0.1604499
1715438684061,24.61196,0.1540941,25.69924,0.1604494
1715438684075,24.61188,0.1540936,25.69918,0.1604491
1715438684090,24.61188,0.1540936,25.69918,0.1604491
1715438684103,24.61188,0.1540936,25.69918,0.1604491
1715438684117,24.61182,0.1540933,25.69911,0.1604487
1715438684132,24.61173,0.1540928,25.69869,0.1604463
1715438684145,24.61174,0.1540928,25.69867,0.1604461
1715438684159,24.61171,0.1540927,25.69863,0.1604459
1715438684173,24.61168,0.1540925,25.69863,0.1604459
1715438684187,24.61168,0.1540925,25.69863,0.1604459
1715438684201,24.61168,0.1540925,25.69863,0.1604459
1715438684215,24.61168,0.1540925,25.69863,0.1604459
1715438684228,24.61159,0.1540919,25.69855,0.1604454
1715438684242,24.61159,0.154092,25.69852,0.1604453
1715438684256,24.61161,0.1540921,25.69845,0.1604449
1715438684270,24.61162,0.1540921,25.69838,0.1604444
1715438684284,24.61162,0.1540921,25.69838,0.1604444
1715438684298,24.61162,0.1540921,25.69838,0.1604444
1715438684313,24.61162,0.1540921,25.69838,0.1604444
1715438684326,24.61162,0.1540921,25.69838,0.1604444
1715438684341,24.61153,0.1540916,25.69822,0.1604435
1715438684354,24.61154,0.1540916,25.6982,0.1604434
1715438684368,24.61157,0.1540918,25.69821,0.1604435
1715438684381,24.61159,0.154092,25.69818,0.1604432
1715438684395,24.61159,0.154092,25.69818,0.1604432
1715438684410,24.61159,0.154092,25.69818,0.1604432
1715438684423,24.61159,0.154092,25.69818,0.1604432
1715438684438,24.61144,0.1540911,25.69802,0.1604424
1715438684451,24.6114,0.1540909,25.69798,0.1604421
1715438684465,24.61137,0.1540907,25.69794,0.1604419
1715438684480,24.61137,0.1540906,25.69792,0.1604418
1715438684493,24.61137,0.1540906,25.69792,0.1604418
1715438684506,24.61137,0.1540906,25.69792,0.1604418
1715438684521,24.61137,0.1540906,25.69792,0.1604418
1715438684535,24.61135,0.1540905,25.69791,0.1604417
1715438684549,24.61117,0.1540895,25.6979,0.1604416
1715438684563,24.61114,0.1540893,25.69787,0.1604415
1715438684577,24.61117,0.1540895,25.69791,0.1604417
1715438684591,24.61117,0.1540895,25.69786,0.1604414
1715438684604,24.61117,0.1540895,25.69786,0.1604414
1715438684619,24.61117,0.1540895,25.69786,0.1604414
1715438684633,24.61121,0.1540897,25.69785,0.1604413
1715438684646,24.61118,0.1540895,25.69781,0.1604411
1715438684660,24.61113,0.1540892,25.69777,0.1604409
1715438684674,24.61112,0.1540892,25.69774,0.1604407
1715438684688,24.61109,0.154089,25.69774,0.1604407
1715438684702,24.61109,0.154089,25.69774,0.1604407
1715438684716,24.61109,0.154089,25.69774,0.1604407
1715438684730,24.61109,0.154089,25.69774,0.1604407
1715438684743,24.61108,0.1540889,25.69772,0.1604406
1715438684757,24.61106,0.1540889,25.69773,0.1604406
1715438684772,24.61106,0.1540888,25.69771,0.1604405
1715438684785,24.61105,0.1540888,25.69764,0.1604401
1715438684799,24.61105,0.1540888,25.69764,0.1604401
1715438684813,24.61105,0.1540888,25.69764,0.1604401
1715438684827,24.61105,0.1540888,25.69764,0.1604401
1715438684841,24.61104,0.1540887,25.69728,0.160438
1715438684855,24.61103,0.1540886,25.6973,0.1604381
1715438684869,24.61099,0.1540884,25.69738,0.1604386
1715438684883,24.61099,0.1540884,25.69738,0.1604386
1715438684897,24.611,0.1540885,25.69743,0.1604389
1715438684911,24.611,0.1540885,25.69743,0.1604389
1715438684925,24.611,0.1540885,25.69743,0.1604389
1715438684939,24.61115,0.1540894,25.69762,0.16044
1715438684953,24.61115,0.1540894,25.6977,0.1604405
1715438684967,24.61121,0.1540897,25.6977,0.1604405
1715438684980,24.61131,0.1540903,25.69768,0.1604404
1715438684995,24.61131,0.1540903,25.69768,0.1604404
1715438685008,24.61131,0.1540903,25.69768,0.1604404
1715438685022,24.61131,0.1540903,25.69768,0.1604404
1715438685036,24.61135,0.1540905,25.6977,0.1604405
1715438685051,24.61157,0.1540918,25.6977,0.1604405
1715438685063,24.6116,0.154092,25.69765,0.1604402
1715438685078,24.61163,0.1540922,25.69762,0.16044
1715438685092,24.6116,0.154092,25.69757,0.1604397
1715438685105,24.6116,0.154092,25.69757,0.1604397
1715438685120,24.6116,0.154092,25.69757,0.1604397
1715438685134,24.6116,0.154092,25.69757,0.1604397
1715438685148,24.6116,0.154092,25.69757,0.1604397
1715438685161,24.61167,0.1540924,25.69743,0.1604389
1715438685175,24.61167,0.1540924,25.69751,0.1604394
1715438685189,24.61168,0.1540925,25.69747,0.1604391
1715438685203,24.6117,0.1540926,25.6974,0.1604387
1715438685217,24.6117,0.1540926,25.6974,0.1604387
1715438685231,24.6117,0.1540926,25.6974,0.1604387
1715438685245,24.6117,0.1540926,25.6974,0.1604387
1715438685259,24.61187,0.1540936,25.69751,0.1604393
1715438685272,24.61185,0.1540934,25.69752,0.1604394
1715438685287,24.61187,0.1540936,25.69748,0.1604392
1715438685301,24.61181,0.1540933,25.69745,0.160439
1715438685314,24.61181,0.1540933,25.69745,0.160439
1715438685329,24.61181,0.1540933,25.69745,0.160439
1715438685343,24.61181,0.1540933,25.69745,0.160439
1715438685357,24.61173,0.1540928,25.69753,0.1604395
1715438685370,24.61177,0.154093,25.69751,0.1604393
1715438685384,24.61175,0.1540929,25.69754,0.1604396
1715438685398,24.61169,0.1540925,25.69766,0.1604403
1715438685412,24.61169,0.1540925,25.69766,0.1604403
1715438685425,24.61169,0.1540925,25.69766,0.1604403
1715438685440,24.61169,0.1540925,25.69766,0.1604403
1715438685454,24.61146,0.1540912,25.6975,0.1604393
1715438685468,24.61143,0.154091,25.6974,0.1604387
1715438685481,24.61142,0.1540909,25.69734,0.1604384
1715438685496,24.61143,0.154091,25.69731,0.1604382
1715438685510,24.61144,0.1540911,25.69726,0.1604379
1715438685524,24.61144,0.1540911,25.69726,0.1604379
1715438685537,24.61144,0.1540911,25.69726,0.1604379
1715438685551,24.61161,0.1540921,25.69726,0.1604379
1715438685565,24.61162,0.1540921,25.69727,0.160438
1715438685579,24.61155,0.1540917,25.69724,0.1604378
1715438685593,24.61157,0.1540918,25.69732,0.1604383
1715438685607,24.61157,0.1540918,25.69734,0.1604384
1715438685621,24.61157,0.1540918,25.69734,0.1604384
1715438685635,24.61157,0.1540918,25.69734,0.1604384
1715438685649,24.61157,0.1540918,25.69734,0.1604384
1715438685663,24.61147,0.1540913,25.69758,0.1604398
1715438685677,24.61155,0.1540917,25.69766,0.1604402
1715438685690,24.61161,0.1540921,25.69776,0.1604408
1715438685704,24.61161,0.1540921,25.69776,0.1604408
1715438685718,24.61159,0.1540919,25.69779,0.160441
1715438685733,24.61159,0.1540919,25.69779,0.160441
1715438685746,24.61159,0.1540919,25.69779,0.160441
1715438685760,24.61154,0.1540916,25.69779,0.160441
1715438685774,24.61127,0.1540901,25.69733,0.1604383
1715438685788,24.61116,0.1540894,25.69734,0.1604384
1715438685801,24.61124,0.1540899,25.6974,0.1604387
1715438685816,24.61122,0.1540898,25.69752,0.1604394
1715438685829,24.61122,0.1540898,25.69752,0.1604394
1715438685843,24.61122,0.1540898,25.69752,0.1604394
1715438685858,24.61158,0.1540919,25.69818,0.1604433
1715438685872,24.61165,0.1540923,25.69826,0.1604438
1715438685884,24.61165,0.1540923,25.69826,0.1604438
1715438685899,24.61164,0.1540923,25.69818,0.1604433
1715438685913,24.61162,0.1540921,25.69804,0.1604424
1715438685928,24.61162,0.1540921,25.69804,0.1604424
1715438685941,24.61162,0.1540921,25.69804,0.1604424
1715438685955,24.61162,0.1540921,25.69804,0.1604424
1715438685969,24.61168,0.1540924,25.69816,0.1604431
1715438685983,24.61163,0.1540922,25.69816,0.1604431
1715438685997,24.61164,0.1540922,25.69824,0.1604436
1715438686011,24.61162,0.1540921,25.69825,0.1604437
1715438686024,24.61162,0.1540921,25.69825,0.1604437
1715438686039,24.61162,0.1540921,25.69825,0.1604437
1715438686053,24.61162,0.1540921,25.69825,0.1604437
1715438686066,24.61162,0.1540921,25.69825,0.1604437
1715438686081,24.61161,0.1540921,25.69812,0.1604429
1715438686094,24.61172,0.1540927,25.69815,0.1604431
1715438686108,24.6118,0.1540932,25.69811,0.1604429
1715438686122,24.6118,0.1540932,25.69811,0.1604429
1715438686137,24.6118,0.1540932,25.69811,0.1604429
1715438686150,24.6118,0.1540932,25.69811,0.1604429
1715438686164,24.6118,0.1540932,25.69811,0.1604429
1715438686178,24.61205,0.1540947,25.69811,0.1604429
1715438686191,24.61205,0.1540947,25.698,0.1604422
1715438686205,24.61205,0.1540947,25.698,0.1604422
1715438686220,24.61207,0.1540948,25.69795,0.1604419
1715438686234,24.61208,0.1540948,25.69795,0.1604419
1715438686247,24.61208,0.1540948,25.69795,0.1604419
1715438686262,24.61208,0.1540948,25.69795,0.1604419
1715438686275,24.61221,0.1540956,25.69786,0.1604414
1715438686289,24.61221,0.1540956,25.69786,0.1604414
1715438686303,24.61218,0.1540954,25.69779,0.160441
1715438686318,24.61218,0.1540954,25.69759,0.1604398
1715438686331,24.61218,0.1540954,25.69759,0.1604398
1715438686345,24.61218,0.1540954,25.69759,0.1604398
1715438686359,24.61218,0.1540954,25.69759,0.1604398
1715438686373,24.61232,0.1540962,25.69772,0.1604406
1715438686387,24.61232,0.1540962,25.69767,0.1604403
1715438686401,24.61238,0.1540966,25.69766,0.1604403
1715438686415,24.61238,0.1540966,25.69763,0.1604401
1715438686428,24.61239,0.1540966,25.69765,0.1604402
1715438686443,24.61239,0.1540966,25.69765,0.1604402
1715438686456,24.61239,0.1540966,25.69765,0.1604402
1715438686470,24.61239,0.1540966,25.69765,0.1604402
1715438686484,24.61243,0.1540969,25.69764,0.1604401
1715438686498,24.61241,0.1540968,25.69764,0.1604401
1715438686512,24.61243,0.1540969,25.69761,0.1604399
1715438686526,24.61243,0.1540969,25.69761,0.1604399
1715438686539,24.61242,0.1540968,25.69766,0.1604402
1715438686554,24.61242,0.1540968,25.69766,0.1604402
1715438686567,24.61242,0.1540968,25.69766,0.1604402
1715438686581,24.61245,0.154097,25.6979,0.1604416
1715438686595,24.6125,0.1540973,25.69805,0.1604425
1715438686609,24.61258,0.1540978,25.6981,0.1604428
1715438686623,24.61258,0.1540978,25.6981,0.1604428
1715438686637,24.6126,0.1540979,25.69835,0.1604442
1715438686651,24.6126,0.1540979,25.69835,0.1604442
1715438686665,24.6126,0.1540979,25.69835,0.1604442
1715438686679,24.61259,0.1540978,25.69842,0.1604446
1715438686693,24.61253,0.1540975,25.69842,0.1604447
1715438686708,24.61247,0.1540971,25.69844,0.1604448
1715438686720,24.61247,0.1540971,25.69844,0.1604448
1715438686735,24.61242,0.1540968,25.69839,0.1604445
1715438686749,24.61242,0.1540968,25.69839,0.1604445
1715438686763,24.61242,0.1540968,25.69839,0.1604445
1715438686776,24.61242,0.1540968,25.69839,0.1604445
1715438686791,24.61247,0.1540971,25.69865,0.160446
1715438686804,24.61256,0.1540976,25.69869,0.1604463
1715438686818,24.61261,0.1540979,25.69876,0.1604466
1715438686833,24.6125,0.1540973,25.69876,0.1604466
1715438686846,24.6125,0.1540973,25.69876,0.1604466
1715438686860,24.6125,0.1540973,25.69876,0.1604466
1715438686874,24.6125,0.1540973,25.69876,0.1604466
1715438686888,24.61245,0.154097,25.69875,0.1604466
1715438686902,24.6125,0.1540973,25.69892,0.1604476
1715438686916,24.61246,0.1540971,25.69892,0.1604476
1715438686929,24.61246,0.1540971,25.69896,0.1604478
1715438686943,24.61253,0.1540975,25.69906,0.1604484
1715438686958,24.61253,0.1540975,25.69906,0.1604484
1715438686971,24.61253,0.1540975,25.69906,0.1604484
1715438686985,24.61253,0.1540975,25.69906,0.1604484
1715438687000,24.61242,0.1540968,25.69919,0.1604491
1715438687014,24.61237,0.1540965,25.69913,0.1604488
1715438687028,24.61234,0.1540964,25.69917,0.1604491
1715438687041,24.61234,0.1540963,25.6991,0.1604486
1715438687055,24.61234,0.1540963,25.6991,0.1604486
1715438687069,24.61234,0.1540963,25.6991,0.1604486
1715438687083,24.61234,0.1540963,25.6991,0.1604486
1715438687097,24.61251,0.1540973,25.69926,0.1604496
1715438687110,24.61255,0.1540976,25.69925,0.1604495
1715438687124,24.61255,0.1540976,25.69925,0.1604495
1715438687139,24.61256,0.1540976,25.69925,0.1604495
1715438687152,24.61256,0.1540976,25.69925,0.1604495
1715438687166,24.61256,0.1540976,25.69925,0.1604495
1715438687180,24.61256,0.1540976,25.69925,0.1604495
1715438687194,24.61278,0.1540989,25.69939,0.1604503
1715438687208,24.61282,0.1540992,25.69937,0.1604502
1715438687222,24.61281,0.1540991,25.69931,0.1604499
1715438687237,24.61284,0.1540993,25.69927,0.1604496
1715438687250,24.61292,0.1540997,25.69925,0.1604495
1715438687264,24.61292,0.1540997,25.69925,0.1604495
1715438687277,24.61292,0.1540997,25.69925,0.1604495
1715438687292,24.61292,0.1540997,25.69918,0.1604491
1715438687305,24.6131,0.1541008,25.69908,0.1604485
1715438687320,24.61312,0.1541009,25.69903,0.1604482
1715438687334,24.6131,0.1541008,25.699,0.160448
1715438687347,24.61309,0.1541008,25.69892,0.1604476
1715438687361,24.61309,0.1541008,25.69892,0.1604476
1715438687375,24.61309,0.1541008,25.69892,0.1604476
1715438687389,24.61309,0.1541008,25.69892,0.1604476
1715438687403,24.61292,0.1540998,25.69887,0.1604473
1715438687417,24.61284,0.1540993,25.69887,0.1604473
1715438687431,24.61283,0.1540992,25.6989,0.1604475
1715438687444,24.61283,0.1540992,25.6989,0.1604475
1715438687459,24.61283,0.1540992,25.69894,0.1604477
1715438687473,24.61283,0.1540992,25.69894,0.1604477
1715438687486,24.61283,0.1540992,25.69894,0.1604477
1715438687501,24.61279,0.154099,25.69893,0.1604476
1715438687514,24.61277,0.1540989,25.69894,0.1604477
1715438687529,24.61273,0.1540987,25.69894,0.1604477
1715438687542,24.6127,0.1540985,25.69895,0.1604477
1715438687557,24.61269,0.1540984,25.69897,0.1604479
1715438687570,24.61269,0.1540984,25.69897,0.1604479
1715438687584,24.61269,0.1540984,25.69897,0.1604479
1715438687598,24.61267,0.1540983,25.69893,0.1604476
1715438687612,24.61271,0.1540985,25.6991,0.1604486
1715438687626,24.61268,0.1540983,25.69915,0.1604489
1715438687639,24.61266,0.1540982,25.69917,0.160449
1715438687653,24.61257,0.1540977,25.69916,0.160449
1715438687667,24.61257,0.1540977,25.69916,0.160449
1715438687681,24.61257,0.1540977,25.69916,0.160449
1715438687696,24.61257,0.1540977,25.69916,0.160449
1715438687709,24.61253,0.1540975,25.69914,0.1604488
1715438687723,24.61251,0.1540973,25.69913,0.1604488
1715438687737,24.61248,0.1540972,25.699,0.160448
1715438687751,24.61247,0.1540971,25.69897,0.1604479
1715438687765,24.61247,0.1540971,25.69897,0.1604479
1715438687779,24.61247,0.1540971,25.69897,0.1604479
1715438687793,24.61247,0.1540971,25.69897,0.1604479
1715438687806,24.61246,0.154097,25.699,0.1604481
1715438687821,24.61242,0.1540968,25.69899,0.160448
1715438687835,24.61245,0.154097,25.69898,0.1604479
1715438687849,24.61248,0.1540972,25.69901,0.1604481
1715438687862,24.61246,0.154097,25.69905,0.1604483
1715438687876,24.61246,0.154097,25.69905,0.1604483
1715438687890,24.61246,0.154097,25.69905,0.1604483
1715438687904,24.61246,0.154097,25.69905,0.1604483
1715438687918,24.61251,0.1540973,25.69922,0.1604493
1715438687932,24.6125,0.1540973,25.69925,0.1604495
1715438687946,24.61248,0.1540972,25.6993,0.1604498
1715438687960,24.61243,0.1540969,25.69932,0.1604499
1715438687974,24.61237,0.1540965,25.69937,0.1604502
1715438687988,24.61237,0.1540965,25.69937,0.1604502
1715438688001,24.61237,0.1540965,25.69937,0.1604502
1715438688016,24.61227,0.1540959,25.69938,0.1604503
1715438688029,24.61229,0.154096,25.69935,0.1604501
1715438688043,24.61229,0.154096,25.69935,0.1604501
1715438688057,24.61233,0.1540963,25.6994,0.1604504
1715438688071,24.61233,0.1540963,25.6994,0.1604504
1715438688085,24.61233,0.1540963,25.6994,0.1604504
1715438688099,24.61233,0.1540963,25.6994,0.1604504
1715438688113,24.61243,0.1540969,25.69951,0.160451
1715438688127,24.6125,0.1540973,25.69942,0.1604505
