Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715266874106,1,1.602,0.912,0,0,0,1
1715266874236,1,1.602,0.912,0,0,0,1
1715266874334,1,1.602,0.912,0,0,0,1
1715266874455,1,1.602,0.912,0,0,0,1
1715266874567,1,1.602,0.912,0,0,0,1
1715266874675,1,1.602,0.912,0,0,0,1
1715266874787,1,1.602,0.912,0,0,0,1
1715266874911,1,1.602,0.912,0,0,0,1
1715266875021,1,1.602,0.912,0,0,0,1
1715266875132,1,1.602,0.912,0,0,0,1
1715266875237,1,1.602,0.912,0,0,0,1
1715266875345,1,1.602,0.912,0,0,0,1
1715266875470,1,1.602,0.912,0,0,0,1
1715266875585,1,1.602,0.912,0,0,0,1
1715266875706,1,1.602,0.912,0,0,0,1
1715266875823,1,1.602,0.912,0,0,0,1
1715266875939,1,1.602,0.912,0,0,0,1
1715266876045,1,1.602,0.912,0,0,0,1
1715266876154,1,1.602,0.912,0,0,0,1
1715266876264,1,1.602,0.912,0,0,0,1
1715266876369,1,1.602,0.912,0,0,0,1
1715266876482,1,1.602,0.912,0,0,0,1
1715266876580,1,1.602,0.912,0,0,0,1
1715266876680,1,1.602,0.912,0,0,0,1
1715266876779,1,1.602,0.912,0,0,0,1
1715266876884,1,1.602,0.912,0,0,0,1
1715266876990,1,1.602,0.912,0,0,0,1
1715266877094,1,1.602,0.912,0,0,0,1
1715266877209,1,1.602,0.912,0,0,0,1
1715266877319,1,1.602,0.912,0,0,0,1
1715266877448,1,1.602,0.912,0,0,0,1
1715266877562,1,1.602,0.912,0,0,0,1
1715266877673,1,1.602,0.912,0,0,0,1
1715266877780,1,1.602,0.912,0,0,0,1
1715266877885,1,1.602,0.912,0,0,0,1
1715266878005,1,1.602,0.912,0,0,0,1
1715266878126,1,1.602,0.912,0,0,0,1
1715266878249,1,1.602,0.912,0,0,0,1
1715266878358,1,1.602,0.912,0,0,0,1
1715266878466,1,1.602,0.912,0,0,0,1
1715266878571,1,1.602,0.912,0,0,0,1
1715266878700,1,1.602,0.912,0,0,0,1
1715266878808,1,1.602,0.912,0,0,0,1
1715266878917,1,1.602,0.912,0,0,0,1
1715266879012,1,1.602,0.912,0,0,0,1
1715266879137,1,1.602,0.912,0,0,0,1
1715266879246,1,1.602,0.912,0,0,0,1
1715266879357,1,1.602,0.912,0,0,0,1
1715266879470,1,1.602,0.912,0,0,0,1
1715266879568,1,1.602,0.912,0,0,0,1
1715266879676,1,1.602,0.912,0,0,0,1
1715266879801,1,1.602,0.912,0,0,0,1
1715266879915,1,1.602,0.912,0,0,0,1
1715266880035,1,1.602,0.912,0,0,0,1
1715266880147,1,1.602,0.912,0,0,0,1
1715266880247,1,1.602,0.912,0,0,0,1
1715266880350,1,1.602,0.912,0,0,0,1
1715266880459,1,1.602,0.912,0,0,0,1
1715266880576,1,1.602,0.912,0,0,0,1
1715266880678,1,1.602,0.912,0,0,0,1
1715266880795,1,1.602,0.912,0,0,0,1
1715266880914,1,1.602,0.912,0,0,0,1
1715266881031,1,1.602,0.912,0,0,0,1
1715266881129,1,1.602,0.912,0,0,0,1
1715266881244,1,1.602,0.912,0,0,0,1
1715266881354,1,1.602,0.912,0,0,0,1
1715266881463,1,1.602,0.912,0,0,0,1
1715266881582,1,1.602,0.912,0,0,0,1
1715266881687,1,1.602,0.912,0,0,0,1
1715266881785,1,1.602,0.912,0,0,0,1
1715266881893,1,1.602,0.912,0,0,0,1
1715266881992,1,1.602,0.912,0,0,0,1
1715266882122,1,1.602,0.912,0,0,0,1
1715266882225,1,1.602,0.912,0,0,0,1
1715266882348,1,1.602,0.912,0,0,0,1
1715266882454,1,1.602,0.912,0,0,0,1
1715266882575,1,1.602,0.912,0,0,0,1
1715266882677,1,1.602,0.912,0,0,0,1
1715266882779,1,1.602,0.912,0,0,0,1
1715266882890,1,1.602,0.912,0,0,0,1
1715266882997,1,1.602,0.912,0,0,0,1
1715266883102,1,1.602,0.912,0,0,0,1
1715266883224,1,1.602,0.912,0,0,0,1
1715266883332,1,1.602,0.912,0,0,0,1
1715266883437,1,1.602,0.912,0,0,0,1
1715266883548,1,1.602,0.912,0,0,0,1
1715266883655,1,1.602,0.912,0,0,0,1
1715266883765,1,1.602,0.912,0,0,0,1
1715266883883,1,1.602,0.912,0,0,0,1
1715266883991,1,1.602,0.912,0,0,0,1
1715266884103,1,1.602,0.912,0,0,0,1
1715266884209,1,1.602,0.912,0,0,0,1
1715266884326,1,1.602,0.912,0,0,0,1
1715266884441,1,1.602,0.912,0,0,0,1
1715266884555,1,1.602,0.912,0,0,0,1
1715266884665,1,1.602,0.912,0,0,0,1
1715266884783,1,1.602,0.912,0,0,0,1
1715266884898,1,1.602,0.912,0,0,0,1
1715266885008,1,1.602,0.912,0,0,0,1
1715266885113,1,1.602,0.912,0,0,0,1
1715266885230,1,1.602,0.912,0,0,0,1
1715266885336,1,1.602,0.912,0,0,0,1
1715266885440,1,1.602,0.912,0,0,0,1
1715266885546,1,1.602,0.912,0,0,0,1
1715266885650,1,1.602,0.912,0,0,0,1
1715266885757,1,1.602,0.912,0,0,0,1
1715266885865,1,1.602,0.912,0,0,0,1
1715266885972,1,1.602,0.912,0,0,0,1
1715266886079,1,1.602,0.912,0,0,0,1
1715266886194,1,1.602,0.912,0,0,0,1
1715266886315,1,1.602,0.912,0,0,0,1
1715266886432,1,1.602,0.912,0,0,0,1
1715266886545,1,1.602,0.912,0,0,0,1
1715266886664,1,1.602,0.912,0,0,0,1
1715266886793,1,1.602,0.912,0,0,0,1
1715266886897,1,1.602,0.912,0,0,0,1
1715266887009,1,1.602,0.912,0,0,0,1
1715266887115,1,1.602,0.912,0,0,0,1
1715266887219,1,1.602,0.912,0,0,0,1
1715266887319,1,1.602,0.912,0,0,0,1
1715266887445,1,1.602,0.912,0,0,0,1
1715266887543,1,1.602,0.912,0,0,0,1
1715266887661,1,1.602,0.912,0,0,0,1
1715266887774,1,1.602,0.912,0,0,0,1
1715266887895,1,1.602,0.912,0,0,0,1
1715266888010,1,1.602,0.912,0,0,0,1
1715266888128,1,1.602,0.912,0,0,0,1
1715266888245,1,1.602,0.912,0,0,0,1
1715266888367,1,1.602,0.912,0,0,0,1
1715266888475,1,1.602,0.912,0,0,0,1
1715266888597,1,1.602,0.912,0,0,0,1
1715266888708,1,1.602,0.912,0,0,0,1
1715266888828,1,1.602,0.912,0,0,0,1
1715266888931,1,1.602,0.912,0,0,0,1
1715266889045,1,1.602,0.912,0,0,0,1
1715266889155,1,1.602,0.912,0,0,0,1
1715266889264,1,1.602,0.912,0,0,0,1
1715266889386,1,1.602,0.912,0,0,0,1
1715266889487,1,1.602,0.912,0,0,0,1
1715266889596,1,1.602,0.912,0,0,0,1
1715266889701,1,1.602,0.912,0,0,0,1
1715266889813,1,1.602,0.912,0,0,0,1
1715266889914,1,1.602,0.912,0,0,0,1
1715266890022,1,1.602,0.912,0,0,0,1
1715266890129,1,1.602,0.912,0,0,0,1
1715266890235,1,1.602,0.912,0,0,0,1
1715266890362,1,1.602,0.912,0,0,0,1
1715266890480,1,1.602,0.912,0,0,0,1
1715266890603,1,1.602,0.912,0,0,0,1
1715266890719,1,1.602,0.912,0,0,0,1
1715266890836,1,1.602,0.912,0,0,0,1
1715266890962,1,1.602,0.912,0,0,0,1
1715266891084,1,1.602,0.912,0,0,0,1
1715266891204,1,1.602,0.912,0,0,0,1
1715266891322,1,1.602,0.912,0,0,0,1
1715266891430,1,1.602,0.912,0,0,0,1
1715266891561,1,1.602,0.912,0,0,0,1
1715266891703,1,1.602,0.912,0,0,0,1
1715266891818,1,1.602,0.912,0,0,0,1
1715266891924,1,1.602,0.912,0,0,0,1
1715266892047,1,1.602,0.912,0,0,0,1
1715266892155,1,1.602,0.912,0,0,0,1
1715266892257,1,1.602,0.912,0,0,0,1
1715266892376,1,1.602,0.912,0,0,0,1
1715266892487,1,1.602,0.912,0,0,0,1
1715266892610,1,1.602,0.912,0,0,0,1
1715266892718,1,1.602,0.912,0,0,0,1
1715266892843,1,1.602,0.912,0,0,0,1
1715266892956,1,1.602,0.912,0,0,0,1
1715266893058,1,1.602,0.912,0,0,0,1
1715266893179,1,1.602,0.912,0,0,0,1
1715266893292,1,1.602,0.912,0,0,0,1
1715266893400,1,1.602,0.912,0,0,0,1
1715266893513,1,1.602,0.912,0,0,0,1
1715266893626,1,1.602,0.912,0,0,0,1
1715266893744,1,1.602,0.912,0,0,0,1
1715266893873,1,1.602,0.912,0,0,0,1
1715266893976,1,1.602,0.912,0,0,0,1
1715266894106,1,1.602,0.912,0,0,0,1
1715266894212,1,1.602,0.912,0,0,0,1
1715266894326,1,1.602,0.912,0,0,0,1
1715266894432,1,1.602,0.912,0,0,0,1
1715266894538,1,1.602,0.912,0,0,0,1
1715266894633,1,1.602,0.912,0,0,0,1
1715266894757,1,1.602,0.912,0,0,0,1
1715266894874,1,1.602,0.912,0,0,0,1
1715266894979,1,1.602,0.912,0,0,0,1
1715266895100,1,1.602,0.912,0,0,0,1
1715266895232,1,1.602,0.912,0,0,0,1
1715266895349,1,1.602,0.912,0,0,0,1
1715266895473,1,1.602,0.912,0,0,0,1
1715266895596,1,1.602,0.912,0,0,0,1
1715266895711,1,1.602,0.912,0,0,0,1
1715266895824,1,1.602,0.912,0,0,0,1
1715266895963,1,1.602,0.912,0,0,0,1
1715266896079,1,1.602,0.912,0,0,0,1
1715266896195,1,1.602,0.912,0,0,0,1
1715266896311,1,1.602,0.912,0,0,0,1
1715266896427,1,1.602,0.912,0,0,0,1
1715266896534,1,1.602,0.912,0,0,0,1
1715266896647,1,1.602,0.912,0,0,0,1
1715266896750,1,1.602,0.912,0,0,0,1
1715266896867,1,1.602,0.912,0,0,0,1
1715266896981,1,1.602,0.912,0,0,0,1
1715266897101,1,1.602,0.912,0,0,0,1
1715266897210,1,1.602,0.912,0,0,0,1
1715266897328,1,1.602,0.912,0,0,0,1
1715266897428,1,1.602,0.912,0,0,0,1
1715266897541,1,1.602,0.912,0,0,0,1
1715266897654,1,1.602,0.912,0,0,0,1
1715266897765,1,1.602,0.912,0,0,0,1
1715266897889,1,1.602,0.912,0,0,0,1
1715266898004,1,1.602,0.912,0,0,0,1
1715266898114,1,1.602,0.912,0,0,0,1
1715266898231,1,1.602,0.912,0,0,0,1
1715266898347,1,1.602,0.912,0,0,0,1
1715266898454,1,1.602,0.912,0,0,0,1
1715266898563,1,1.602,0.912,0,0,0,1
1715266898672,1,1.602,0.912,0,0,0,1
1715266898771,1,1.602,0.912,0,0,0,1
1715266898884,1,1.602,0.912,0,0,0,1
1715266898982,1,1.602,0.912,0,0,0,1
1715266899101,1,1.602,0.912,0,0,0,1
1715266899218,1,1.602,0.912,0,0,0,1
1715266899325,1,1.602,0.912,0,0,0,1
1715266899433,1,1.602,0.912,0,0,0,1
1715266899541,1,1.602,0.912,0,0,0,1
1715266899647,1,1.602,0.912,0,0,0,1
1715266899756,1,1.602,0.912,0,0,0,1
1715266899872,1,1.602,0.912,0,0,0,1
1715266899975,1,1.602,0.912,0,0,0,1
1715266900086,1,1.602,0.912,0,0,0,1
1715266900192,1,1.602,0.912,0,0,0,1
1715266900308,1,1.602,0.912,0,0,0,1
1715266900413,1,1.602,0.912,0,0,0,1
1715266900527,1,1.602,0.912,0,0,0,1
1715266900644,1,1.602,0.912,0,0,0,1
1715266900759,1,1.602,0.912,0,0,0,1
1715266900869,1,1.602,0.912,0,0,0,1
1715266900974,1,1.602,0.912,0,0,0,1
1715266901079,1,1.602,0.912,0,0,0,1
1715266901193,1,1.602,0.912,0,0,0,1
1715266901311,1,1.602,0.912,0,0,0,1
1715266901416,1,1.602,0.912,0,0,0,1
1715266901516,1,1.602,0.912,0,0,0,1
1715266901624,1,1.602,0.912,0,0,0,1
1715266901738,1,1.602,0.912,0,0,0,1
1715266901847,1,1.602,0.912,0,0,0,1
1715266901960,1,1.602,0.912,0,0,0,1
1715266902081,1,1.602,0.912,0,0,0,1
1715266902208,1,1.602,0.912,0,0,0,1
1715266902322,1,1.602,0.912,0,0,0,1
1715266902449,1,1.602,0.912,0,0,0,1
1715266902549,1,1.602,0.912,0,0,0,1
1715266902676,1,1.602,0.912,0,0,0,1
1715266902798,1,1.602,0.912,0,0,0,1
1715266902916,1,1.602,0.912,0,0,0,1
1715266903043,1,1.602,0.912,0,0,0,1
1715266903165,1,1.602,0.912,0,0,0,1
1715266903281,1,1.602,0.912,0,0,0,1
1715266903405,1,1.602,0.912,0,0,0,1
1715266903537,1,1.602,0.912,0,0,0,1
1715266903669,1,1.602,0.912,0,0,0,1
1715266903782,1,1.602,0.912,0,0,0,1
1715266903890,1,1.602,0.912,0,0,0,1
1715266904006,1,1.602,0.912,0,0,0,1
1715266904107,1,1.602,0.912,0,0,0,1
1715266904218,1,1.602,0.912,0,0,0,1
1715266904331,1,1.602,0.912,0,0,0,1
1715266904441,1,1.602,0.912,0,0,0,1
1715266904555,1,1.602,0.912,0,0,0,1
1715266904665,1,1.602,0.912,0,0,0,1
1715266904779,1,1.602,0.912,0,0,0,1
1715266904878,1,1.602,0.912,0,0,0,1
1715266904993,1,1.602,0.912,0,0,0,1
1715266905098,1,1.602,0.912,0,0,0,1
1715266905183,1,1.602,0.912,0,0,0,1
1715266905267,1,1.602,0.912,0,0,0,1
1715266905347,1,1.602,0.912,0,0,0,1
1715266905428,1,1.602,0.912,0,0,0,1
1715266905517,1,1.602,0.912,0,0,0,1
1715266905605,1,1.602,0.912,0,0,0,1
1715266905696,1,1.602,0.912,0,0,0,1
1715266905775,1,1.602,0.912,0,0,0,1
1715266905862,1,1.602,0.912,0,0,0,1
1715266905946,1,1.602,0.912,0,0,0,1
1715266906035,1,1.602,0.912,0,0,0,1
1715266906117,1,1.602,0.912,0,0,0,1
1715266906208,1,1.602,0.912,0,0,0,1
1715266906305,1,1.602,0.912,0,0,0,1
1715266906381,1,1.602,0.912,0,0,0,1
1715266906480,1,1.602,0.912,0,0,0,1
1715266906560,1,1.602,0.912,0,0,0,1
1715266906646,1,1.602,0.912,0,0,0,1
1715266906725,1,1.602,0.912,0,0,0,1
1715266906815,1,1.602,0.912,0,0,0,1
1715266906897,1,1.602,0.912,0,0,0,1
1715266906971,1,1.602,0.912,0,0,0,1
1715266907060,1,1.602,0.912,0,0,0,1
1715266907127,1,1.602,0.912,0,0,0,1
1715266907199,1,1.602,0.912,0,0,0,1
1715266907272,1,1.602,0.912,0,0,0,1
1715266907346,1,1.602,0.912,0,0,0,1
1715266907420,1,1.602,0.912,0,0,0,1
1715266907494,1,1.602,0.912,0,0,0,1
1715266907569,1,1.602,0.912,0,0,0,1
1715266907651,1,1.602,0.912,0,0,0,1
1715266907722,1,1.602,0.912,0,0,0,1
1715266907808,1,1.602,0.912,0,0,0,1
1715266907883,1,1.602,0.912,0,0,0,1
1715266907955,1,1.602,0.912,0,0,0,1
1715266908031,1,1.602,0.912,0,0,0,1
1715266908101,1,1.602,0.912,0,0,0,1
1715266908177,1,1.602,0.912,0,0,0,1
1715266908247,1,1.602,0.912,0,0,0,1
1715266908327,1,1.602,0.912,0,0,0,1
1715266908389,1,1.602,0.912,0,0,0,1
1715266908453,1,1.602,0.912,0,0,0,1
1715266908523,1,1.602,0.912,0,0,0,1
1715266908589,1,1.602,0.912,0,0,0,1
1715266908661,1,1.602,0.912,0,0,0,1
1715266908731,1,1.602,0.912,0,0,0,1
1715266908806,1,1.602,0.912,0,0,0,1
1715266908882,1,1.602,0.912,0,0,0,1
1715266908952,1,1.602,0.912,0,0,0,1
1715266909024,1,1.602,0.912,0,0,0,1
1715266909106,1,1.602,0.912,0,0,0,1
1715266909177,1,1.602,0.912,0,0,0,1
1715266909253,1,1.602,0.912,0,0,0,1
1715266909328,1,1.602,0.912,0,0,0,1
1715266909404,1,1.602,0.912,0,0,0,1
1715266909468,1,1.602,0.912,0,0,0,1
1715266909541,1,1.602,0.912,0,0,0,1
1715266909613,1,1.602,0.912,0,0,0,1
1715266909689,1,1.602,0.912,0,0,0,1
1715266909754,1,1.602,0.912,0,0,0,1
1715266909827,1,1.602,0.912,0,0,0,1
1715266909913,1,1.602,0.912,0,0,0,1
1715266909986,1,1.602,0.912,0,0,0,1
1715266910056,1,1.602,0.912,0,0,0,1
1715266910131,1,1.602,0.912,0,0,0,1
1715266910208,1,1.602,0.912,0,0,0,1
1715266910280,1,1.602,0.912,0,0,0,1
1715266910360,1,1.602,0.912,0,0,0,1
1715266910447,1,1.602,0.912,0,0,0,1
1715266910514,1,1.602,0.912,0,0,0,1
1715266910601,1,1.602,0.912,0,0,0,1
1715266910677,1,1.602,0.912,0,0,0,1
1715266910757,1,1.602,0.912,0,0,0,1
1715266910826,1,1.602,0.912,0,0,0,1
1715266910902,1,1.602,0.912,0,0,0,1
1715266910981,1,1.602,0.912,0,0,0,1
1715266911054,1,1.602,0.912,0,0,0,1
1715266911121,1,1.602,0.912,0,0,0,1
1715266911188,1,1.602,0.912,0,0,0,1
1715266911267,1,1.602,0.912,0,0,0,1
1715266911346,1,1.602,0.912,0,0,0,1
1715266911424,1,1.602,0.912,0,0,0,1
1715266911494,1,1.602,0.912,0,0,0,1
1715266911564,1,1.602,0.912,0,0,0,1
1715266911636,1,1.602,0.912,0,0,0,1
1715266911713,1,1.602,0.912,0,0,0,1
1715266911777,1,1.602,0.912,0,0,0,1
1715266911852,1,1.602,0.912,0,0,0,1
1715266911919,1,1.602,0.912,0,0,0,1
1715266911987,1,1.602,0.912,0,0,0,1
1715266912058,1,1.602,0.912,0,0,0,1
1715266912139,1,1.602,0.912,0,0,0,1
1715266912211,1,1.602,0.912,0,0,0,1
1715266912294,1,1.602,0.912,0,0,0,1
1715266912377,1,1.602,0.912,0,0,0,1
1715266912453,1,1.602,0.912,0,0,0,1
1715266912527,1,1.602,0.912,0,0,0,1
1715266912600,1,1.602,0.912,0,0,0,1
1715266912680,1,1.602,0.912,0,0,0,1
1715266912754,1,1.602,0.912,0,0,0,1
1715266912821,1,1.602,0.912,0,0,0,1
1715266912898,1,1.602,0.912,0,0,0,1
1715266912991,1,1.602,0.912,0,0,0,1
1715266913063,1,1.602,0.912,0,0,0,1
1715266913132,1,1.602,0.912,0,0,0,1
1715266913205,1,1.602,0.912,0,0,0,1
1715266913282,1,1.602,0.912,0,0,0,1
1715266913356,1,1.602,0.912,0,0,0,1
1715266913425,1,1.602,0.912,0,0,0,1
