Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715266950000,0,0,0,0
1715266950092,0,0,0,0
1715266950177,0,0,0,0
1715266950262,0,0,0,0
1715266950356,0,0,0,0
1715266950464,0,0,0,0
1715266950550,0,0,0,0
1715266950637,0,0,0,0
1715266950724,0,0,0,0
1715266950813,0,0,0,0
1715266950923,0,0,0,0
1715266951005,0,0,0,0
1715266951099,0,0,0,0
1715266951192,0,0,0,0
1715266951274,0,0,0,0
1715266951364,0,0,0,0
1715266951449,0,0,0,0
1715266951530,0,0,0,0
1715266951608,0,0,0,0
1715266951701,0,0,0,0
1715266951791,0,0,0,0
