Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715346043343,0,0,0,0,0,0
1715346043357,0,0,0,0,0,0
1715346043372,0,0,0,0,0,0
1715346043385,0,0,0,0,0,0
1715346043400,0,0,0,0,0,0
1715346043413,0,0,0,0,0,0
1715346043427,0,0,0,0,0,0
1715346043441,0,0,0,0,0,0
1715346043455,0,0,0,0,0,0
1715346043469,0,0,0,0,0,0
1715346043483,0,0,0,0,0,0
1715346043497,0,0,0,0,0,0
1715346043510,0,0,0,0,0,0
1715346043524,0,0,0,0,0,0
1715346043538,0,0,0,0,0,0
1715346043553,0,0,0,0,0,0
1715346043567,0,0,0,0,0,0
1715346043581,0,0,0,0,0,0
1715346043594,0,0,0,0,0,0
1715346043608,0,0,0,0,0,0
1715346043622,0,0,0,0,0,0
1715346043636,0,0,0,0,0,0
1715346043650,0,0,0,0,0,0
1715346043664,0,0,0,0,0,0
1715346043678,0,0,0,0,0,0
1715346043692,0,0,0,0,0,0
1715346043706,0,0,0,0,0,0
1715346043720,0,0,0,0,0,0
1715346043734,0,0,0,0,0,0
1715346043748,0,0,0,0,0,0
1715346043762,0,0,0,0,0,0
1715346043776,0,0,0,0,0,0
1715346043789,0,0,0,0,0,0
1715346043803,0,0,0,0,0,0
1715346043817,0,0,0,0,0,0
1715346043831,0,0,0,0,0,0
1715346043844,0,0,0,0,0,0
1715346043859,0,0,0,0,0,0
1715346043873,0,0,0,0,0,0
1715346043887,0,0,0,0,0,0
1715346043901,0,0,0,0,0,0
1715346043914,0,0,0,0,0,0
1715346043928,0,0,0,0,0,0
1715346043943,0,0,0,0,0,0
1715346043956,0,0,0,0,0,0
1715346043970,0,0,0,0,0,0
1715346043985,0,0,0,0,0,0
1715346043998,0,0,0,0,0,0
1715346044013,0,0,0,0,0,0
1715346044026,0,0,0,0,0,0
1715346044041,0,0,0,0,0,0
1715346044054,0,0,0,0,0,0
1715346044068,0,0,0,0,0,0
1715346044082,0,0,0,0,0,0
1715346044096,0,0,0,0,0,0
1715346044109,0,0,0,0,0,0
1715346044124,0,0,0,0,0,0
1715346044138,0,0,0,0,0,0
1715346044151,0,0,0,0,0,0
1715346044166,0,0,0,0,0,0
1715346044180,0,0,0,0,0,0
1715346044194,0,0,0,0,0,0
1715346044207,0,0,0,0,0,0
1715346044221,0,0,0,0,0,0
1715346044236,0,0,0,0,0,0
1715346044249,0,0,0,0,0,0
1715346044263,0,0,0,0,0,0
1715346044277,0,0,0,0,0,0
1715346044291,0,0,0,0,0,0
1715346044305,0,0,0,0,0,0
1715346044318,0,0,0,0,0,0
1715346044333,0,0,0,0,0,0
1715346044347,0,0,0,0,0,0
1715346044361,0,0,0,0,0,0
1715346044374,0,0,0,0,0,0
1715346044388,0,0,0,0,0,0
1715346044402,0,0,0,0,0,0
1715346044416,0,0,0,0,0,0
1715346044430,0,0,0,0,0,0
1715346044444,0,0,0,0,0,0
1715346044458,0,0,0,0,0,0
1715346044472,0,0,0,0,0,0
1715346044486,0,0,0,0,0,0
1715346044500,0,0,0,0,0,0
1715346044513,0,0,0,0,0,0
1715346044527,0,0,0,0,0,0
1715346044541,0,0,0,0,0,0
1715346044556,0,0,0,0,0,0
1715346044570,0,0,0,0,0,0
1715346044583,0,0,0,0,0,0
1715346044598,0,0,0,0,0,0
1715346044611,0,0,0,0,0,0
1715346044625,0,0,0,0,0,0
1715346044639,0,0,0,0,0,0
1715346044653,0,0,0,0,0,0
1715346044667,0,0,0,0,0,0
1715346044681,0,0,0,0,0,0
1715346044695,0,0,0,0,0,0
1715346044709,0,0,0,0,0,0
1715346044723,0,0,0,0,0,0
1715346044737,0,0,0,0,0,0
1715346044750,0,0,0,0,0,0
1715346044764,0,0,0,0,0,0
1715346044778,0,0,0,0,0,0
1715346044792,0,0,0,0,0,0
1715346044806,0,0,0,0,0,0
1715346044820,0,0,0,0,0,0
1715346044834,0,0,0,0,0,0
1715346044847,0,0,0,0,0,0
1715346044862,0,0,0,0,0,0
1715346044876,0,0,0,0,0,0
1715346044890,0,0,0,0,0,0
1715346044904,0,0,0,0,0,0
1715346044918,0,0,0,0,0,0
1715346044931,0,0,0,0,0,0
1715346044946,0,0,0,0,0,0
1715346044959,0,0,0,0,0,0
1715346044973,0,0,0,0,0,0
1715346044987,0,0,0,0,0,0
1715346045001,0,0,0,0,0,0
1715346045015,0,0,0,0,0,0
1715346045029,0,0,0,0,0,0
1715346045043,0,0,0,0,0,0
1715346045056,0,0,0,0,0,0
1715346045071,0,0,0,0,0,0
1715346045084,0,0,0,0,0,0
1715346045098,0,0,0,0,0,0
1715346045112,0,0,0,0,0,0
1715346045126,0,0,0,0,0,0
1715346045140,0,0,0,0,0,0
1715346045155,0,0,0,0,0,0
1715346045168,0,0,0,0,0,0
1715346045182,0,0,0,0,0,0
1715346045196,0,0,0,0,0,0
1715346045210,0,0,0,0,0,0
1715346045223,0,0,0,0,0,0
1715346045238,0,0,0,0,0,0
1715346045252,0,0,0,0,0,0
1715346045266,0,0,0,0,0,0
1715346045280,0,0,0,0,0,0
1715346045293,0,0,0,0,0,0
1715346045308,0,0,0,0,0,0
1715346045321,0,0,0,0,0,0
1715346045335,0,0,0,0,0,0
1715346045350,0,0,0,0,0,0
1715346045363,0,0,0,0,0,0
1715346045377,0,0,0,0,0,0
1715346045391,0,0,0,0,0,0
1715346045404,0,0,0,0,0,0
1715346045419,0,0,0,0,0,0
1715346045433,0,0,0,0,0,0
1715346045447,0,0,0,0,0,0
1715346045461,0,0,0,0,0,0
1715346045475,0,0,0,0,0,0
1715346045489,0,0,0,0,0,0
1715346045503,0,0,0,0,0,0
1715346045516,0,0,0,0,0,0
1715346045530,0,0,0,0,0,0
1715346045544,0,0,0,0,0,0
1715346045558,0,0,0,0,0,0
1715346045572,0,0,0,0,0,0
1715346045586,0,0,0,0,0,0
1715346045600,0,0,0,0,0,0
1715346045614,0,0,0,0,0,0
1715346045628,0,0,0,0,0,0
1715346045642,0,0,0,0,0,0
1715346045656,0,0,0,0,0,0
1715346045670,0,0,0,0,0,0
1715346045683,0,0,0,0,0,0
1715346045698,0,0,0,0,0,0
1715346045712,0,0,0,0,0,0
1715346045725,0,0,0,0,0,0
1715346045739,0,0,0,0,0,0
1715346045753,0,0,0,0,0,0
1715346045767,0,0,0,0,0,0
1715346045781,0,0,0,0,0,0
1715346045795,0,0,0,0,0,0
1715346045808,0,0,0,0,0,0
1715346045823,0,0,0,0,0,0
1715346045837,0,0,0,0,0,0
1715346045851,0,0,0,0,0,0
1715346045864,0,0,0,0,0,0
1715346045878,0,0,0,0,0,0
1715346045892,0,0,0,0,0,0
1715346045906,0,0,0,0,0,0
1715346045920,0,0,0,0,0,0
1715346045934,0,0,0,0,0,0
1715346045948,0,0,0,0,0,0
1715346045962,0,0,0,0,0,0
1715346045976,0,0,0,0,0,0
1715346045990,0,0,0,0,0,0
1715346046004,0,0,0,0,0,0
1715346046018,0,0,0,0,0,0
1715346046032,0,0,0,0,0,0
1715346046045,0,0,0,0,0,0
1715346046060,0,0,0,0,0,0
1715346046074,0,0,0,0,0,0
1715346046088,0,0,0,0,0,0
1715346046101,0,0,0,0,0,0
1715346046115,0,0,0,0,0,0
1715346046129,0,0,0,0,0,0
1715346046143,0,0,0,0,0,0
1715346046157,0,0,0,0,0,0
1715346046171,0,0,0,0,0,0
1715346046185,0,0,0,0,0,0
1715346046199,0,0,0,0,0,0
1715346046213,0,0,0,0,0,0
1715346046227,0,0,0,0,0,0
1715346046240,0,0,0,0,0,0
1715346046254,0,0,0,0,0,0
1715346046268,0,0,0,0,0,0
1715346046282,0,0,0,0,0,0
1715346046296,0,0,0,0,0,0
1715346046310,0,0,0,0,0,0
1715346046324,0,0,0,0,0,0
1715346046338,0,0,0,0,0,0
1715346046352,0,0,0,0,0,0
1715346046365,0,0,0,0,0,0
1715346046379,0,0,0,0,0,0
1715346046394,0,0,0,0,0,0
1715346046408,0,0,0,0,0,0
1715346046421,0,0,0,0,0,0
1715346046436,0,0,0,0,0,0
1715346046450,0,0,0,0,0,0
1715346046463,0,0,0,0,0,0
1715346046477,0,0,0,0,0,0
1715346046491,0,0,0,0,0,0
1715346046505,0,0,0,0,0,0
1715346046518,0,0,0,0,0,0
1715346046533,0,0,0,0,0,0
1715346046546,0,0,0,0,0,0
1715346046560,0,0,0,0,0,0
1715346046575,0,0,0,0,0,0
1715346046588,0,0,0,0,0,0
1715346046602,0,0,0,0,0,0
1715346046616,0,0,0,0,0,0
1715346046630,0,0,0,0,0,0
1715346046644,0,0,0,0,0,0
1715346046658,0,0,0,0,0,0
1715346046672,0,0,0,0,0,0
1715346046685,0,0,0,0,0,0
1715346046700,0,0,0,0,0,0
1715346046713,0,0,0,0,0,0
1715346046727,0,0,0,0,0,0
1715346046742,0,0,0,0,0,0
1715346046755,0,0,0,0,0,0
1715346046769,0,0,0,0,0,0
1715346046784,0,0,0,0,0,0
1715346046797,0,0,0,0,0,0
1715346046811,0,0,0,0,0,0
1715346046825,0,0,0,0,0,0
1715346046838,0,0,0,0,0,0
1715346046853,0,0,0,0,0,0
1715346046867,0,0,0,0,0,0
1715346046880,0,0,0,0,0,0
1715346046895,0,0,0,0,0,0
1715346046908,0,0,0,0,0,0
1715346046922,0,0,0,0,0,0
1715346046937,0,0,0,0,0,0
1715346046950,0,0,0,0,0,0
1715346046964,0,0,0,0,0,0
1715346046978,0,0,0,0,0,0
1715346046992,0,0,0,0,0,0
1715346047005,0,0,0,0,0,0
1715346047020,0,0,0,0,0,0
1715346047033,0,0,0,0,0,0
1715346047048,0,0,0,0,0,0
1715346047062,0,0,0,0,0,0
1715346047076,0,0,0,0,0,0
1715346047090,0,0,0,0,0,0
1715346047104,0,0,0,0,0,0
1715346047118,0,0,0,0,0,0
1715346047131,0,0,0,0,0,0
1715346047145,0,0,0,0,0,0
1715346047159,0,0,0,0,0,0
1715346047173,0,0,0,0,0,0
1715346047186,0,0,0,0,0,0
1715346047201,0,0,0,0,0,0
1715346047214,0,0,0,0,0,0
1715346047229,0,0,0,0,0,0
1715346047243,0,0,0,0,0,0
1715346047257,0,0,0,0,0,0
1715346047270,0,0,0,0,0,0
1715346047284,0,0,0,0,0,0
1715346047299,0,0,0,0,0,0
1715346047312,0,0,0,0,0,0
1715346047326,0,0,0,0,0,0
1715346047340,0,0,0,0,0,0
1715346047354,0,0,0,0,0,0
1715346047368,0,0,0,0,0,0
1715346047382,0,0,0,0,0,0
1715346047396,0,0,0,0,0,0
1715346047409,0,0,0,0,0,0
1715346047424,0,0,0,0,0,0
1715346047438,0,0,0,0,0,0
1715346047451,0,0,0,0,0,0
1715346047465,0,0,0,0,0,0
1715346047480,0,0,0,0,0,0
1715346047493,0,0,0,0,0,0
1715346047507,0,0,0,0,0,0
1715346047521,0,0,0,0,0,0
1715346047534,0,0,0,0,0,0
1715346047549,0,0,0,0,0,0
1715346047562,0,0,0,0,0,0
1715346047577,0,0,0,0,0,0
1715346047590,0,0,0,0,0,0
1715346047604,0,0,0,0,0,0
1715346047618,0,0,0,0,0,0
1715346047632,0,0,0,0,0,0
1715346047646,0,0,0,0,0,0
1715346047660,0,0,0,0,0,0
1715346047674,0,0,0,0,0,0
1715346047688,0,0,0,0,0,0
1715346047702,0,0,0,0,0,0
1715346047716,0,0,0,0,0,0
1715346047730,0,0,0,0,0,0
1715346047743,0,0,0,0,0,0
1715346047758,0,0,0,0,0,0
1715346047772,0,0,0,0,0,0
1715346047785,0,0,0,0,0,0
1715346047800,0,0,0,0,0,0
1715346047813,0,0,0,0,0,0
1715346047826,0,0,0,0,0,0
1715346047841,0,0,0,0,0,0
1715346047855,0,0,0,0,0,0
1715346047869,0,0,0,0,0,0
1715346047883,0,0,0,0,0,0
1715346047896,0,0,0,0,0,0
1715346047911,0,0,0,0,0,0
1715346047925,0,0,0,0,0,0
1715346047939,0,0,0,0,0,0
1715346047952,0,0,0,0,0,0
1715346047966,0,0,0,0,0,0
1715346047980,0,0,0,0,0,0
1715346047995,0,0,0,0,0,0
1715346048008,0,0,0,0,0,0
1715346048022,0,0,0,0,0,0
1715346048036,0,0,0,0,0,0
1715346048049,0,0,0,0,0,0
1715346048063,0,0,0,0,0,0
1715346048078,0,0,0,0,0,0
1715346048092,0,0,0,0,0,0
1715346048106,0,0,0,0,0,0
1715346048120,0,0,0,0,0,0
1715346048133,0,0,0,0,0,0
1715346048147,0,0,0,0,0,0
1715346048162,0,0,0,0,0,0
1715346048175,0,0,0,0,0,0
1715346048189,0,0,0,0,0,0
1715346048204,0,0,0,0,0,0
1715346048217,0,0,0,0,0,0
1715346048231,0,0,0,0,0,0
1715346048245,0,0,0,0,0,0
1715346048258,0,0,0,0,0,0
1715346048273,0,0,0,0,0,0
1715346048286,0,0,0,0,0,0
1715346048300,0,0,0,0,0,0
1715346048315,0,0,0,0,0,0
1715346048328,0,0,0,0,0,0
1715346048343,0,0,0,0,0,0
1715346048356,0,0,0,0,0,0
1715346048370,0,0,0,0,0,0
1715346048384,0,0,0,0,0,0
1715346048398,0,0,0,0,0,0
1715346048412,0,0,0,0,0,0
1715346048426,0,0,0,0,0,0
1715346048440,0,0,0,0,0,0
1715346048454,0,0,0,0,0,0
1715346048468,0,0,0,0,0,0
1715346048481,0,0,0,0,0,0
1715346048495,0,0,0,0,0,0
1715346048510,0,0,0,0,0,0
1715346048523,0,0,0,0,0,0
1715346048538,0,0,0,0,0,0
1715346048551,0,0,0,0,0,0
1715346048565,0,0,0,0,0,0
1715346048579,0,0,0,0,0,0
1715346048593,0,0,0,0,0,0
1715346048607,0,0,0,0,0,0
1715346048621,0,0,0,0,0,0
1715346048635,0,0,0,0,0,0
1715346048649,0,0,0,0,0,0
1715346048662,0,0,0,0,0,0
1715346048677,0,0,0,0,0,0
1715346048690,0,0,0,0,0,0
1715346048704,0,0,0,0,0,0
1715346048718,0,0,0,0,0,0
1715346048732,0,0,0,0,0,0
1715346048746,0,0,0,0,0,0
1715346048760,0,0,0,0,0,0
1715346048774,0,0,0,0,0,0
1715346048788,0,0,0,0,0,0
1715346048802,0,0,0,0,0,0
1715346048815,0,0,0,0,0,0
1715346048829,0,0,0,0,0,0
1715346048844,0,0,0,0,0,0
1715346048857,0,0,0,0,0,0
1715346048872,0,0,0,0,0,0
1715346048885,0,0,0,0,0,0
1715346048899,0,0,0,0,0,0
1715346048913,0,0,0,0,0,0
1715346048928,0,0,0,0,0,0
1715346048943,0,0,0,0,0,0
1715346048956,0,0,0,0,0,0
1715346048969,0,0,0,0,0,0
1715346048984,0,0,0,0,0,0
1715346048997,0,0,0,0,0,0
1715346049011,0,0,0,0,0,0
1715346049025,0,0,0,0,0,0
1715346049039,0,0,0,0,0,0
1715346049053,0,0,0,0,0,0
1715346049067,0,0,0,0,0,0
1715346049080,0,0,0,0,0,0
1715346049094,0,0,0,0,0,0
1715346049108,0,0,0,0,0,0
1715346049122,0,0,0,0,0,0
1715346049135,0,0,0,0,0,0
1715346049149,0,0,0,0,0,0
1715346049163,0,0,0,0,0,0
1715346049178,0,0,0,0,0,0
1715346049191,0,0,0,0,0,0
1715346049205,0,0,0,0,0,0
1715346049219,0,0,0,0,0,0
1715346049233,0,0,0,0,0,0
1715346049247,0,0,0,0,0,0
1715346049260,0,0,0,0,0,0
1715346049275,0,0,0,0,0,0
1715346049289,0,0,0,0,0,0
1715346049303,0,0,0,0,0,0
1715346049317,0,0,0,0,0,0
1715346049331,0,0,0,0,0,0
1715346049344,0,0,0,0,0,0
1715346049359,0,0,0,0,0,0
1715346049372,0,0,0,0,0,0
1715346049386,0,0,0,0,0,0
1715346049400,0,0,0,0,0,0
1715346049414,0,0,0,0,0,0
1715346049427,0,0,0,0,0,0
1715346049441,0,0,0,0,0,0
1715346049456,0,0,0,0,0,0
1715346049470,0,0,0,0,0,0
1715346049483,0,0,0,0,0,0
1715346049498,0,0,0,0,0,0
1715346049512,0,0,0,0,0,0
1715346049526,0,0,0,0,0,0
1715346049539,0,0,0,0,0,0
1715346049554,0,0,0,0,0,0
1715346049567,0,0,0,0,0,0
1715346049581,0,0,0,0,0,0
1715346049595,0,0,0,0,0,0
1715346049609,0,0,0,0,0,0
1715346049623,0,0,0,0,0,0
1715346049637,0,0,0,0,0,0
1715346049651,0,0,0,0,0,0
1715346049664,0,0,0,0,0,0
1715346049678,0,0,0,0,0,0
1715346049693,0,0,0,0,0,0
1715346049706,0,0,0,0,0,0
1715346049720,0,0,0,0,0,0
1715346049734,0,0,0,0,0,0
1715346049748,0,0,0,0,0,0
1715346049761,0,0,0,0,0,0
1715346049776,0,0,0,0,0,0
1715346049790,0,0,0,0,0,0
1715346049803,0,0,0,0,0,0
1715346049817,0,0,0,0,0,0
1715346049832,0,0,0,0,0,0
1715346049845,0,0,0,0,0,0
1715346049860,0,0,0,0,0,0
1715346049873,0,0,0,0,0,0
1715346049888,0,0,0,0,0,0
1715346049902,0,0,0,0,0,0
1715346049915,0,0,0,0,0,0
1715346049929,0,0,0,0,0,0
1715346049943,0,0,0,0,0,0
1715346049957,0,0,0,0,0,0
1715346049971,0,0,0,0,0,0
1715346049985,0,0,0,0,0,0
1715346049999,0,0,0,0,0,0
1715346050013,0,0,0,0,0,0
1715346050027,0,0,0,0,0,0
1715346050041,0,0,0,0,0,0
1715346050054,0,0,0,0,0,0
1715346050069,0,0,0,0,0,0
1715346050083,0,0,0,0,0,0
1715346050097,0,0,0,0,0,0
1715346050110,0,0,0,0,0,0
1715346050124,0,0,0,0,0,0
1715346050138,0,0,0,0,0,0
1715346050152,0,0,0,0,0,0
1715346050166,0,0,0,0,0,0
1715346050179,0,0,0,0,0,0
1715346050195,0,0,0,0,0,0
1715346050208,0,0,0,0,0,0
1715346050222,0,0,0,0,0,0
1715346050236,0,0,0,0,0,0
1715346050318,0,0,0,0,0,0
