Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715904061031,10.89217,0.04724031,-0.694182,-0.003028866
1715904061045,10.89217,0.04724031,-0.694182,-0.003028866
1715904061058,11.26216,0.04882461,-1.386143,-0.006047599
1715904061073,11.31906,0.04906809,-1.506856,-0.006574142
1715904061087,11.31906,0.04906809,-1.506856,-0.006574142
1715904061100,11.37066,0.04928882,-1.623169,-0.007081463
1715904061115,11.41713,0.04948762,-1.736591,-0.007576148
1715904061128,11.41713,0.04948762,-1.736591,-0.007576148
1715904061142,11.41713,0.04948762,-1.736591,-0.007576148
1715904061156,11.58983,0.05022599,-2.232134,-0.009737059
1715904061170,11.62079,0.05035833,-2.316112,-0.01010319
1715904061184,11.62372,0.05037088,-2.394018,-0.01044283
1715904061197,11.63371,0.05041357,-2.470207,-0.01077497
1715904061211,11.65706,0.05051333,-2.542808,-0.01109145
1715904061225,11.65706,0.05051333,-2.542808,-0.01109145
1715904061240,11.65706,0.05051333,-2.542808,-0.01109145
1715904061253,11.68676,0.05064024,-2.676341,-0.01167349
1715904061267,11.76158,0.05095989,-2.866272,-0.01250125
1715904061281,11.79045,0.05108321,-2.923683,-0.01275144
1715904061295,11.82419,0.05122733,-2.977538,-0.01298611
1715904061309,11.90696,0.05158076,-3.079111,-0.01342869
1715904061323,11.90696,0.05158076,-3.079111,-0.01342869
1715904061336,11.90696,0.05158076,-3.079111,-0.01342869
1715904061350,11.90696,0.05158076,-3.079111,-0.01342869
1715904061364,12.12568,0.05251419,-3.26648,-0.01424499
1715904061378,12.2363,0.05298599,-3.348538,-0.01460244
1715904061392,12.28399,0.05318932,-3.386216,-0.01476655
1715904061406,12.329,0.05338122,-3.423585,-0.01492932
1715904061420,12.329,0.05338122,-3.423585,-0.01492932
1715904061434,12.329,0.05338122,-3.423585,-0.01492932
1715904061447,12.329,0.05338122,-3.423585,-0.01492932
1715904061462,12.329,0.05338122,-3.423585,-0.01492932
1715904061475,12.56663,0.05439369,-3.631358,-0.01583418
1715904061489,12.60416,0.05455353,-3.661622,-0.01596597
1715904061503,12.65137,0.05475451,-3.691643,-0.01609669
1715904061517,12.70945,0.05500179,-3.719002,-0.01621582
1715904061531,12.70945,0.05500179,-3.719002,-0.01621582
1715904061545,12.70945,0.05500179,-3.719002,-0.01621582
1715904061559,12.78537,0.05532488,-3.744391,-0.01632636
1715904061573,13.12036,0.05674936,-3.840895,-0.01674652
1715904061586,13.18664,0.05703096,-3.86235,-0.01683992
1715904061600,13.24679,0.05728647,-3.882959,-0.01692964
1715904061615,13.3562,0.05775103,-3.924038,-0.01710846
1715904061629,13.3562,0.05775103,-3.924038,-0.01710846
1715904061643,13.3562,0.05775103,-3.924038,-0.01710846
1715904061656,13.3562,0.05775103,-3.924038,-0.01710846
1715904061670,13.54524,0.05855327,-4.001354,-0.01744501
1715904061684,13.5925,0.05875371,-4.018661,-0.01752034
1715904061698,13.63896,0.05895075,-4.035151,-0.01759212
1715904061712,13.88846,0.06000812,-4.063056,-0.01771357
1715904061725,13.88846,0.06000812,-4.063056,-0.01771357
1715904061740,13.88846,0.06000812,-4.063056,-0.01771357
1715904061753,13.88846,0.06000812,-4.063056,-0.01771357
1715904061767,13.88846,0.06000812,-4.063056,-0.01771357
1715904061781,14.08307,0.06083209,-4.100798,-0.01787783
1715904061795,14.08685,0.06084811,-4.107352,-0.01790636
1715904061809,14.05929,0.06073145,-4.106172,-0.01790122
1715904061823,14.02572,0.06058935,-4.102792,-0.01788651
1715904061837,14.02572,0.06058935,-4.102792,-0.01788651
1715904061851,14.02572,0.06058935,-4.102792,-0.01788651
1715904061865,14.02572,0.06058935,-4.102792,-0.01788651
1715904061878,13.94517,0.06024829,-4.058605,-0.0176942
1715904061892,13.94687,0.06025552,-4.046512,-0.01764156
1715904061906,13.94324,0.06024014,-4.034661,-0.01758998
1715904061920,13.92593,0.06016682,-4.017078,-0.01751345
1715904061934,13.8958,0.06003924,-3.993421,-0.01741048
1715904061948,13.8958,0.06003924,-3.993421,-0.01741048
1715904061961,13.8958,0.06003924,-3.993421,-0.01741048
1715904061976,13.86106,0.05989207,-3.962126,-0.01727426
1715904061989,13.72167,0.05930139,-3.779902,-0.01648097
1715904062003,13.67702,0.05911214,-3.719437,-0.01621771
1715904062017,13.63128,0.05891819,-3.656607,-0.01594413
1715904062031,13.58217,0.0587099,-3.589466,-0.01565176
1715904062045,13.58217,0.0587099,-3.589466,-0.01565176
1715904062059,13.58217,0.0587099,-3.589466,-0.01565176
1715904062072,13.58217,0.0587099,-3.589466,-0.01565176
1715904062086,13.29273,0.05748155,-3.142828,-0.0137063
1715904062100,13.21997,0.05717254,-3.02774,-0.01320486
1715904062115,13.14389,0.05684933,-2.904351,-0.0126672
1715904062129,12.98205,0.05616144,-2.639851,-0.01151445
1715904062142,12.98205,0.05616144,-2.639851,-0.01151445
1715904062156,12.98205,0.05616144,-2.639851,-0.01151445
1715904062170,12.98205,0.05616144,-2.639851,-0.01151445
1715904062184,12.58579,0.05447529,-2.039044,-0.00889513
1715904062197,12.47461,0.05400173,-1.868426,-0.008151101
1715904062211,12.23562,0.0529831,-1.508753,-0.006582416
1715904062225,12.23562,0.0529831,-1.508753,-0.006582416
1715904062239,11.96742,0.05183885,-1.129384,-0.004927549
1715904062254,11.96742,0.05183885,-1.129384,-0.004927549
1715904062268,11.96742,0.05183885,-1.129384,-0.004927549
1715904062281,11.36787,0.04927689,-0.346238,-0.001510739
1715904062295,11.2052,0.04858083,-0.153412,-0.0006693853
1715904062309,11.03663,0.04785912,0.033331,0.0001454339
1715904062323,11.03663,0.04785912,0.033331,0.0001454339
1715904062337,10.68797,0.04636506,0.394846,0.001722827
1715904062350,10.68797,0.04636506,0.394846,0.001722827
1715904062365,10.68797,0.04636506,0.394846,0.001722827
1715904062379,9.967857,0.04327392,1.070365,0.004670077
1715904062393,9.785364,0.04248944,1.224812,0.005343844
1715904062407,9.601512,0.04169869,1.373887,0.005994138
1715904062420,9.421041,0.04092206,1.517243,0.006619448
1715904062434,9.050273,0.03932526,1.786718,0.007794764
1715904062448,9.050273,0.03932526,1.786718,0.007794764
1715904062462,9.050273,0.03932526,1.786718,0.007794764
1715904062476,9.050273,0.03932526,1.786718,0.007794764
1715904062491,8.280905,0.0360066,2.281226,0.009951096
1715904062504,7.902293,0.03437105,2.523713,0.01100822
1715904062518,7.711697,0.03354712,2.644624,0.01153525
1715904062531,7.522858,0.03273043,2.765067,0.0120602
1715904062545,7.340262,0.0319404,2.887575,0.01259409
1715904062559,7.340262,0.0319404,2.887575,0.01259409
1715904062573,7.340262,0.0319404,2.887575,0.01259409
1715904062587,6.628074,0.02885597,3.408572,0.01486393
1715904062600,6.628074,0.02885597,3.408572,0.01486393
1715904062614,6.265777,0.02728515,3.691265,0.01609504
1715904062628,6.086143,0.0265059,3.835395,0.01672257
1715904062642,5.910402,0.02574328,3.982602,0.01736339
1715904062656,5.910402,0.02574328,3.982602,0.01736339
1715904062670,5.910402,0.02574328,3.982602,0.01736339
1715904062683,5.910402,0.02574328,3.982602,0.01736339
1715904062697,5.073897,0.02211013,4.783648,0.02084836
1715904062711,4.91737,0.02142974,4.942755,0.0215401
1715904062725,4.76375,0.02076184,5.093973,0.02219738
1715904062738,4.465349,0.01946404,5.355554,0.023334
1715904062753,4.465349,0.01946404,5.355554,0.023334
1715904062766,4.465349,0.01946404,5.355554,0.023334
1715904062780,4.465349,0.01946404,5.355554,0.023334
1715904062795,3.89987,0.01700326,5.782392,0.02518764
1715904062809,3.632739,0.0158402,5.967402,0.02599066
1715904062822,3.503467,0.01527723,6.053934,0.02636615
1715904062836,3.376633,0.01472481,6.135479,0.02671994
1715904062851,3.376633,0.01472481,6.135479,0.02671994
1715904062864,3.376633,0.01472481,6.135479,0.02671994
1715904062877,3.376633,0.01472481,6.135479,0.02671994
1715904062892,3.376633,0.01472481,6.135479,0.02671994
1715904062905,2.653889,0.01157563,6.582703,0.02865931
1715904062920,2.537594,0.01106872,6.665065,0.02901629
1715904062933,2.422563,0.01056728,6.755918,0.02940999
1715904062948,2.306908,0.01006307,6.850118,0.02981812
1715904062962,2.306908,0.01006307,6.850118,0.02981812
1715904062975,2.306908,0.01006307,6.850118,0.02981812
1715904062990,2.306908,0.01006307,6.850118,0.02981812
1715904063003,1.744298,0.00760976,7.427816,0.03231926
1715904063017,1.63459,0.007131277,7.567178,0.03292214
1715904063030,1.524647,0.006651742,7.715238,0.03356243
1715904063045,1.418564,0.006189021,7.871143,0.03423641
1715904063059,1.310439,0.00571737,8.039211,0.0349627
1715904063073,1.310439,0.00571737,8.039211,0.0349627
1715904063087,1.310439,0.00571737,8.039211,0.0349627
1715904063100,1.310439,0.00571737,8.039211,0.0349627
1715904063115,0.787681,0.003436798,8.995254,0.03908816
1715904063128,0.579575,0.00252883,9.406401,0.04085904
1715904063142,0.579575,0.00252883,9.406401,0.04085904
1715904063156,0.475243,0.002073615,9.640992,0.04186853
1715904063170,0.475243,0.002073615,9.640992,0.04186853
1715904063184,0.475243,0.002073615,9.640992,0.04186853
1715904063198,0.075742,0.0003304867,10.37322,0.04501483
1715904063212,-0.019411,-8.469646E-05,10.51118,0.04560684
1715904063225,-0.206545,-0.0009012206,10.75623,0.04665771
1715904063240,-0.300478,-0.001311077,10.86224,0.04711207
1715904063253,-0.394673,-0.001722072,10.95977,0.04752991
1715904063268,-0.394673,-0.001722072,10.95977,0.04752991
1715904063281,-0.394673,-0.001722072,10.95977,0.04752991
1715904063295,-0.394673,-0.001722072,10.95977,0.04752991
1715904063308,-0.84725,-0.003696691,11.18347,0.04848785
1715904063322,-0.935376,-0.004081166,11.11355,0.0481885
1715904063336,-1.019937,-0.00445008,11.0813,0.04805043
1715904063350,-1.104238,-0.004817849,11.13939,0.04829914
1715904063364,-1.186323,-0.005175941,11.34289,0.04917004
1715904063379,-1.186323,-0.005175941,11.34289,0.04917004
1715904063392,-1.186323,-0.005175941,11.34289,0.04917004
1715904063405,-1.500352,-0.006545773,12.21607,0.05289974
1715904063420,-1.572617,-0.006860975,12.34795,0.053462
1715904063434,-1.64237,-0.007165209,12.45804,0.05393114
1715904063447,-1.779913,-0.007765086,12.65076,0.05475195
1715904063461,-1.845853,-0.00805266,12.73773,0.05512216
1715904063475,-1.845853,-0.00805266,12.73773,0.05512216
1715904063490,-1.845853,-0.00805266,12.73773,0.05512216
1715904063503,-2.029899,-0.008855252,12.95107,0.05602973
1715904063517,-2.13952,-0.009333247,13.07008,0.05653568
1715904063531,-2.13952,-0.009333247,13.07008,0.05653568
1715904063545,-2.192244,-0.009563135,13.12629,0.05677454
1715904063558,-2.292185,-0.009998877,13.21615,0.05715632
1715904063572,-2.292185,-0.009998877,13.21615,0.05715632
1715904063586,-2.292185,-0.009998877,13.21615,0.05715632
1715904063600,-2.292185,-0.009998877,13.21615,0.05715632
1715904063614,-2.504715,-0.0109254,13.40421,0.05795483
1715904063628,-2.540107,-0.01107968,13.43925,0.05810357
1715904063642,-2.574501,-0.0112296,13.4714,0.05824
1715904063655,-2.607687,-0.01137425,13.50146,0.05836755
1715904063670,-2.639784,-0.01151416,13.53017,0.05848934
1715904063684,-2.639784,-0.01151416,13.53017,0.05848934
1715904063697,-2.639784,-0.01151416,13.53017,0.05848934
1715904063711,-2.668294,-0.01163842,13.57556,0.05868186
1715904063725,-2.745581,-0.01197527,13.67338,0.0590967
1715904063739,-2.787761,-0.0121591,13.69122,0.05917232
1715904063753,-2.806402,-0.01224034,13.70346,0.05922422
1715904063767,-2.822398,-0.01231005,13.71638,0.05927897
1715904063780,-2.822398,-0.01231005,13.71638,0.05927897
1715904063795,-2.822398,-0.01231005,13.71638,0.05927897
1715904063808,-2.822398,-0.01231005,13.71638,0.05927897
1715904063822,-2.888542,-0.0125983,13.88436,0.05999078
1715904063836,-2.890533,-0.01260698,13.89283,0.06002662
1715904063850,-2.894438,-0.012624,13.88753,0.06000417
1715904063864,-2.896306,-0.01263214,13.88086,0.05997595
1715904063878,-2.898081,-0.01263987,13.86899,0.05992567
1715904063892,-2.898081,-0.01263987,13.86899,0.05992567
1715904063906,-2.898081,-0.01263987,13.86899,0.05992567
1715904063919,-2.883972,-0.01257839,13.80784,0.05966659
1715904063934,-2.85816,-0.0124659,13.78792,0.05958218
1715904063947,-2.841087,-0.0123915,13.78004,0.05954878
1715904063961,-2.820857,-0.01230334,13.77107,0.05951077
1715904063975,-2.802097,-0.01222158,13.76118,0.05946888
1715904063989,-2.802097,-0.01222158,13.76118,0.05946888
1715904064003,-2.802097,-0.01222158,13.76118,0.05946888
1715904064017,-2.776465,-0.01210987,13.751,0.05942569
1715904064031,-2.619674,-0.0114265,13.6453,0.05897764
1715904064045,-2.619674,-0.0114265,13.6453,0.05897764
1715904064059,-2.508159,-0.01094041,13.58258,0.05871167
1715904064073,-2.437367,-0.01063181,13.5443,0.0585493
1715904064087,-2.437367,-0.01063181,13.5443,0.0585493
1715904064100,-2.437367,-0.01063181,13.5443,0.0585493
1715904064114,-2.437367,-0.01063181,13.5443,0.0585493
1715904064128,-2.437367,-0.01063181,13.5443,0.0585493
1715904064141,-1.860852,-0.008118072,13.21461,0.05714977
1715904064156,-1.734255,-0.007565959,13.14264,0.05684401
1715904064170,-1.444127,-0.006300525,12.9924,0.05620544
1715904064184,-1.444127,-0.006300525,12.9924,0.05620544
1715904064197,-1.444127,-0.006300525,12.9924,0.05620544
1715904064211,-1.444127,-0.006300525,12.9924,0.05620544
1715904064225,-0.906606,-0.00395565,12.7174,0.0550356
1715904064238,-0.263203,-0.001148436,12.40585,0.05370874
1715904064253,-0.263203,-0.001148436,12.40585,0.05370874
1715904064266,0.217021,0.0009469305,12.17189,0.05271132
1715904064280,0.466683,0.002036266,12.04348,0.05216347
1715904064295,0.466683,0.002036266,12.04348,0.05216347
1715904064308,0.466683,0.002036266,12.04348,0.05216347
1715904064322,0.466683,0.002036266,12.04348,0.05216347
1715904064336,1.759423,0.007675725,11.29451,0.04896303
1715904064350,2.0186,0.008805982,11.13422,0.04827698
1715904064364,2.272285,0.009912115,10.9669,0.04756048
1715904064378,2.519895,0.01099157,10.78808,0.04679424
1715904064392,2.760234,0.01203914,10.60332,0.04600206
1715904064406,2.760234,0.01203914,10.60332,0.04600206
1715904064419,2.760234,0.01203914,10.60332,0.04600206
1715904064434,3.667821,0.01599296,9.826779,0.04266751
1715904064447,3.880413,0.01691855,9.625278,0.04180093
1715904064461,4.082903,0.01779995,9.427871,0.04095146
1715904064475,4.277029,0.01864473,9.229737,0.04009838
1715904064488,4.471057,0.01948887,9.03127,0.03924337
1715904064504,4.471057,0.01948887,9.03127,0.03924337
1715904064518,4.471057,0.01948887,9.03127,0.03924337
1715904064532,4.662343,0.02032087,8.829418,0.0383733
1715904064545,5.390224,0.02348461,8.003648,0.03480904
1715904064559,5.732949,0.02497299,7.578125,0.03296949
1715904064572,5.903393,0.02571286,7.368835,0.03206404
1715904064587,6.077288,0.02646748,7.160612,0.03116279
1715904064600,6.077288,0.02646748,7.160612,0.03116279
1715904064615,6.077288,0.02646748,7.160612,0.03116279
1715904064629,6.077288,0.02646748,7.160612,0.03116279
1715904064642,6.866076,0.02988726,6.116607,0.02663807
1715904064656,7.000377,0.03046897,5.911225,0.02574685
1715904064670,7.136791,0.03105966,5.709682,0.02487197
1715904064683,7.265666,0.03161755,5.514002,0.02402225
1715904064697,7.383951,0.03212946,5.321553,0.02318629
1715904064711,7.383951,0.03212946,5.321553,0.02318629
1715904064725,7.383951,0.03212946,5.321553,0.02318629
1715904064737,7.663271,0.03333772,4.774856,0.02081013
1715904064752,7.822966,0.03402817,4.421618,0.0192738
1715904064765,7.902483,0.03437187,4.245677,0.01850831
1715904064779,7.902483,0.03437187,4.245677,0.01850831
1715904064794,8.060987,0.03505677,3.909104,0.01704345
1715904064807,8.060987,0.03505677,3.909104,0.01704345
1715904064821,8.060987,0.03505677,3.909104,0.01704345
1715904064835,8.355218,0.03632744,3.272435,0.01427093
1715904064849,8.427786,0.03664069,3.121678,0.01361415
1715904064862,8.505405,0.03697568,2.975964,0.01297926
1715904064877,8.695834,0.03779724,2.688377,0.01172595
1715904064891,8.815001,0.03831114,2.545444,0.01110294
1715904064904,8.815001,0.03831114,2.545444,0.01110294
1715904064919,8.815001,0.03831114,2.545444,0.01110294
1715904064932,8.815001,0.03831114,2.545444,0.01110294
1715904064946,9.55941,0.04151755,1.841359,0.008033061
1715904064960,9.724602,0.04222815,1.700903,0.0074205
1715904064975,9.896089,0.04296546,1.562835,0.006818308
1715904064988,10.07586,0.043738,1.426424,0.006223306
1715904065002,10.07586,0.043738,1.426424,0.006223306
1715904065016,10.07586,0.043738,1.426424,0.006223306
1715904065029,10.07586,0.043738,1.426424,0.006223306
1715904065043,11.1292,0.04825551,0.760929,0.003320081
1715904065057,11.34787,0.04919133,0.628435,0.00274201
1715904065072,11.55713,0.05008624,0.500077,0.00218197
1715904065085,11.76734,0.05098452,0.374228,0.001632866
1715904065098,11.99728,0.05196634,0.24784,0.001081403
1715904065112,11.99728,0.05196634,0.24784,0.001081403
1715904065126,11.99728,0.05196634,0.24784,0.001081403
1715904065140,11.99728,0.05196634,0.24784,0.001081403
1715904065154,12.83766,0.05554735,-0.39715,-0.00173288
1715904065168,12.955,0.05604644,-0.520534,-0.002271227
1715904065182,13.06194,0.05650106,-0.636063,-0.002775291
1715904065195,13.25345,0.05731475,-0.852907,-0.003721371
1715904065209,13.25345,0.05731475,-0.852907,-0.003721371
1715904065223,13.25345,0.05731475,-0.852907,-0.003721371
1715904065237,13.25345,0.05731475,-0.852907,-0.003721371
1715904065251,13.5572,0.05860402,-1.270215,-0.005541905
1715904065265,13.6216,0.05887715,-1.375579,-0.006001519
1715904065279,13.73848,0.05937266,-1.588107,-0.006928537
1715904065293,13.7905,0.05959313,-1.692351,-0.0073832
1715904065307,13.83969,0.05980152,-1.792626,-0.007820531
1715904065321,13.83969,0.05980152,-1.792626,-0.007820531
1715904065335,13.83969,0.05980152,-1.792626,-0.007820531
1715904065348,13.88542,0.05999524,-1.887363,-0.008233685
1715904065362,14.01238,0.06053287,-2.142542,-0.009346424
1715904065376,14.07218,0.060786,-2.301684,-0.01004029
1715904065391,14.10098,0.06090792,-2.377679,-0.0103716
1715904065405,14.12795,0.06102202,-2.452626,-0.01069833
1715904065418,14.12795,0.06102202,-2.452626,-0.01069833
1715904065432,14.12795,0.06102202,-2.452626,-0.01069833
1715904065446,14.12795,0.06102202,-2.452626,-0.01069833
1715904065460,14.25668,0.06156656,-2.786593,-0.01215401
1715904065473,14.29051,0.06170961,-2.847122,-0.0124178
1715904065488,14.34183,0.06192661,-2.904791,-0.01266911
1715904065501,14.39067,0.06213305,-2.958293,-0.01290225
1715904065516,14.4077,0.06220503,-3.004341,-0.0131029
1715904065530,14.4077,0.06220503,-3.004341,-0.0131029
1715904065543,14.4077,0.06220503,-3.004341,-0.0131029
1715904065558,14.46918,0.06246478,-3.171161,-0.01382974
1715904065571,14.48991,0.06255239,-3.217812,-0.01403297
1715904065585,14.47589,0.06249313,-3.269737,-0.01425918
1715904065598,14.47589,0.06249313,-3.269737,-0.01425918
1715904065613,14.46233,0.06243584,-3.29966,-0.01438953
1715904065627,14.44028,0.06234267,-3.32726,-0.01450975
1715904065640,14.44028,0.06234267,-3.32726,-0.01450975
1715904065655,14.37822,0.06208044,-3.386238,-0.01476665
1715904065668,14.34838,0.06195427,-3.419343,-0.01491084
1715904065682,14.34838,0.06195427,-3.419343,-0.01491084
1715904065696,14.33889,0.06191418,-3.431717,-0.01496474
1715904065710,14.32431,0.06185254,-3.4448,-0.01502172
1715904065724,14.32431,0.06185254,-3.4448,-0.01502172
1715904065738,14.32431,0.06185254,-3.4448,-0.01502172
1715904065752,14.32431,0.06185254,-3.4448,-0.01502172
1715904065766,14.23856,0.06148996,-3.438975,-0.01499635
1715904065780,14.21453,0.06138831,-3.43161,-0.01496427
1715904065793,14.19078,0.06128784,-3.42083,-0.01491732
1715904065807,14.1659,0.06118258,-3.407915,-0.01486107
1715904065821,14.14,0.06107302,-3.391656,-0.01479025
1715904065835,14.14,0.06107302,-3.391656,-0.01479025
1715904065849,14.14,0.06107302,-3.391656,-0.01479025
1715904065862,14.0194,0.06056261,-3.302212,-0.01440064
1715904065876,13.98464,0.06041544,-3.276211,-0.01428738
1715904065891,13.94977,0.0602678,-3.247946,-0.01416425
1715904065905,13.91512,0.06012107,-3.217445,-0.01403137
1715904065918,13.87946,0.05997002,-3.18549,-0.01389216
1715904065932,13.87946,0.05997002,-3.18549,-0.01389216
1715904065946,13.87946,0.05997002,-3.18549,-0.01389216
1715904065960,13.87946,0.05997002,-3.18549,-0.01389216
1715904065974,13.59924,0.0587823,-2.94572,-0.01284747
1715904065988,13.53609,0.05851447,-2.898957,-0.01264369
1715904066002,13.53609,0.05851447,-2.898957,-0.01264369
1715904066015,13.39836,0.05793,-2.79845,-0.01220569
1715904066030,13.39836,0.05793,-2.79845,-0.01220569
1715904066043,13.39836,0.05793,-2.79845,-0.01220569
1715904066057,13.39836,0.05793,-2.79845,-0.01220569
1715904066072,13.03843,0.05640113,-2.544351,-0.01109818
1715904066085,12.81886,0.05546739,-2.396577,-0.01045399
1715904066099,12.81886,0.05546739,-2.396577,-0.01045399
1715904066113,12.55214,0.05433201,-2.215314,-0.009663722
1715904066127,12.40039,0.05368548,-2.106857,-0.009190827
1715904066141,12.40039,0.05368548,-2.106857,-0.009190827
1715904066155,12.40039,0.05368548,-2.106857,-0.009190827
1715904066169,12.08674,0.05234808,-1.846724,-0.008056459
1715904066183,11.54561,0.05003699,-1.37007,-0.005977488
1715904066197,11.3507,0.04920346,-1.14319,-0.004987777
1715904066211,11.16684,0.04841665,-0.896404,-0.003911141
1715904066225,10.74555,0.04661194,-0.342429,-0.00149412
1715904066239,10.74555,0.04661194,-0.342429,-0.00149412
1715904066252,10.74555,0.04661194,-0.342429,-0.00149412
1715904066266,10.74555,0.04661194,-0.342429,-0.00149412
1715904066280,9.788859,0.04250447,0.99194,0.004327938
1715904066295,9.51869,0.04134233,1.352842,0.005902338
1715904066308,9.242785,0.04015457,1.715983,0.007486269
1715904066322,8.707665,0.03784827,2.409917,0.01051215
1715904066336,8.707665,0.03784827,2.409917,0.01051215
1715904066350,8.707665,0.03784827,2.409917,0.01051215
1715904066363,8.707665,0.03784827,2.409917,0.01051215
1715904066378,7.290767,0.03172619,4.247895,0.01851796
1715904066392,6.990151,0.03042468,4.710685,0.02053109
1715904066405,6.687298,0.02911264,5.216312,0.02272903
1715904066419,6.687298,0.02911264,5.216312,0.02272903
1715904066433,6.109818,0.02660861,6.434915,0.02801862
1715904066446,6.109818,0.02660861,6.434915,0.02801862
1715904066461,6.109818,0.02660861,6.434915,0.02801862
1715904066475,5.562588,0.02423326,8.085581,0.03516302
1715904066488,4.760202,0.02074641,10.71321,0.04647327
1715904066503,4.502217,0.01962442,11.16595,0.04841284
1715904066516,4.250074,0.01852744,11.5511,0.05006047
1715904066530,4.00168,0.01744643,11.87783,0.05145641
1715904066543,3.751473,0.01635719,12.12548,0.05251335
1715904066558,3.751473,0.01635719,12.12548,0.05251335
1715904066572,3.751473,0.01635719,12.12548,0.05251335
1715904066585,2.809326,0.01225309,12.74184,0.05513962
1715904066599,2.593922,0.01131425,12.84298,0.05556998
1715904066613,2.390294,0.0104266,12.9413,0.05598819
1715904066627,2.196872,0.009583314,13.02903,0.05636118
1715904066641,2.010821,0.008772061,13.1037,0.05667856
1715904066655,2.010821,0.008772061,13.1037,0.05667856
1715904066670,2.010821,0.008772061,13.1037,0.05667856
1715904066683,1.326613,0.005787924,13.32302,0.05761017
1715904066697,1.175936,0.005130629,13.36692,0.05779658
1715904066711,0.895582,0.003907555,13.44592,0.05813188
1715904066725,0.765169,0.00333858,13.47878,0.05827132
1715904066739,0.640459,0.002794471,13.51087,0.05840746
1715904066753,0.640459,0.002794471,13.51087,0.05840746
1715904066767,0.640459,0.002794471,13.51087,0.05840746
1715904066780,0.640459,0.002794471,13.51087,0.05840746
1715904066794,0.088847,0.000387668,13.63754,0.05894474
1715904066808,0.088847,0.000387668,13.63754,0.05894474
1715904066822,-0.094451,-0.00041212,13.68006,0.05912499
1715904066835,-0.178787,-0.0007801041,13.69884,0.0592046
1715904066849,-0.257838,-0.001125027,13.71273,0.05926351
1715904066863,-0.257838,-0.001125027,13.71273,0.05926351
1715904066877,-0.257838,-0.001125027,13.71273,0.05926351
1715904066891,-0.257838,-0.001125027,13.71273,0.05926351
1715904066904,-0.60109,-0.002622702,13.82147,0.05972434
1715904066919,-0.66126,-0.002885227,13.83882,0.05979786
1715904066932,-0.760092,-0.00331643,13.82897,0.0597561
1715904066946,-0.760092,-0.00331643,13.82897,0.0597561
1715904066960,-0.760092,-0.00331643,13.82897,0.0597561
1715904066974,-0.760092,-0.00331643,13.82897,0.0597561
1715904066988,-0.925916,-0.004039895,13.84416,0.05982046
1715904067001,-0.960953,-0.004192752,13.8495,0.0598431
1715904067016,-1.023419,-0.00446527,13.89723,0.06004528
1715904067030,-1.049055,-0.00457711,13.91387,0.06011576
1715904067044,-1.075943,-0.004694411,13.93641,0.06021123
1715904067057,-1.075943,-0.004694411,13.93641,0.06021123
1715904067071,-1.075943,-0.004694411,13.93641,0.06021123
1715904067086,-1.075943,-0.004694411,13.93641,0.06021123
1715904067099,-1.190347,-0.005193495,13.91343,0.06011387
1715904067113,-1.209136,-0.005275459,13.89852,0.06005075
1715904067127,-1.209136,-0.005275459,13.89852,0.06005075
1715904067141,-1.240601,-0.00541272,13.87223,0.0599394
1715904067155,-1.253053,-0.005467039,13.8624,0.05989774
1715904067168,-1.253053,-0.005467039,13.8624,0.05989774
1715904067182,-1.253053,-0.005467039,13.8624,0.05989774
1715904067196,-1.297646,-0.005661565,13.83215,0.0597696
1715904067210,-1.303059,-0.005685177,13.82285,0.05973019
1715904067224,-1.304252,-0.005690381,13.80839,0.0596689
1715904067238,-1.309484,-0.005713204,13.79091,0.05959483
1715904067252,-1.31143,-0.005721693,13.77202,0.05951478
1715904067265,-1.31143,-0.005721693,13.77202,0.05951478
1715904067279,-1.31143,-0.005721693,13.77202,0.05951478
1715904067294,-1.31143,-0.005721693,13.77202,0.05951478
1715904067307,-1.284111,-0.005602522,13.65206,0.0590063
1715904067322,-1.270571,-0.005543457,13.62168,0.05887745
1715904067336,-1.231982,-0.005375121,13.55399,0.05859037
1715904067349,-1.20725,-0.005267232,13.51385,0.05842011
1715904067363,-1.20725,-0.005267232,13.51385,0.05842011
1715904067377,-1.20725,-0.005267232,13.51385,0.05842011
1715904067391,-1.20725,-0.005267232,13.51385,0.05842011
1715904067405,-1.004647,-0.004383375,13.25718,0.05733059
1715904067418,-1.004647,-0.004383375,13.25718,0.05733059
1715904067433,-0.894009,-0.003900692,13.12245,0.05675825
1715904067446,-0.822326,-0.003587951,13.05677,0.05647909
1715904067460,-0.734424,-0.003204441,12.99122,0.05620044
1715904067475,-0.734424,-0.003204441,12.99122,0.05620044
1715904067488,-0.734424,-0.003204441,12.99122,0.05620044
1715904067502,-0.387893,-0.001692489,12.56069,0.05436841
1715904067515,-0.274753,-0.001198832,12.44157,0.05386095
1715904067530,-0.274753,-0.001198832,12.44157,0.05386095
1715904067544,-0.005439,-2.373211E-05,12.18146,0.05275214
1715904067557,0.151546,0.0006612434,12.044,0.05216568
1715904067572,0.151546,0.0006612434,12.044,0.05216568
1715904067585,0.151546,0.0006612434,12.044,0.05216568
1715904067599,0.151546,0.0006612434,12.044,0.05216568
1715904067613,1.232301,0.005376513,11.26129,0.04882089
1715904067628,1.515779,0.006613062,11.08257,0.04805587
1715904067640,1.820302,0.00794123,10.89143,0.04723714
