Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613722138,0.9145353,0.09500027,0.6264483,-0.01371107,0.7111559,0.7023743,0.02719807
1715613722150,0.9145204,0.09499991,0.6265133,-0.01366052,0.7111247,0.7024099,0.02712949
1715613722162,0.9145044,0.09500015,0.6265851,-0.01360717,0.7110914,0.7024473,0.02705666
1715613722174,0.9144909,0.09499967,0.6266584,-0.01356087,0.7110527,0.70249,0.02698658
1715613722187,0.9144797,0.09499991,0.6267273,-0.01352266,0.7110118,0.7025346,0.02692227
1715613722195,0.9144678,0.09499991,0.6268008,-0.0134816,0.7109684,0.7025819,0.02685317
1715613722199,0.9144628,0.09499991,0.6268456,-0.01346658,0.710936,0.7026166,0.02681284
1715613722204,0.9144607,0.09500027,0.6268696,-0.01346087,0.7109177,0.7026362,0.02679174
1715613722209,0.9144585,0.09500015,0.6268933,-0.01345543,0.7108989,0.7026559,0.02677075
1715613722215,0.9144561,0.09500015,0.6269225,-0.01344844,0.7108763,0.7026796,0.02674497
1715613722221,0.9144527,0.09499991,0.6269608,-0.01343931,0.710847,0.702711,0.0267111
1715613722225,0.9144508,0.09500003,0.6269866,-0.01343292,0.7108269,0.7027324,0.02668791
1715613722230,0.91445,0.09499991,0.6270123,-0.01343353,0.7108036,0.7027565,0.02667006
1715613722234,0.9144507,0.09499991,0.6270338,-0.01343891,0.7107818,0.7027791,0.02665835
1715613722238,0.9144512,0.09499967,0.6270536,-0.0134437,0.7107615,0.7027999,0.0266474
1715613722243,0.9144518,0.09500015,0.6270764,-0.01344907,0.7107384,0.7028238,0.02663486
1715613722247,0.9144526,0.09499991,0.6270992,-0.01345443,0.7107152,0.7028477,0.0266222
1715613722250,0.914453,0.09499967,0.6271191,-0.01345891,0.7106951,0.7028679,0.02661108
1715613722256,0.9144535,0.09500015,0.6271393,-0.01346335,0.7106748,0.702889,0.0265995
1715613722259,0.9144542,0.09499967,0.6271623,-0.01346824,0.7106519,0.7029126,0.02658656
1715613722265,0.9144566,0.09500003,0.6271805,-0.01348274,0.7106291,0.7029352,0.02658725
1715613722269,0.9144598,0.09499991,0.6272012,-0.0135013,0.7106026,0.7029616,0.02659029
1715613722274,0.9144629,0.09499991,0.6272218,-0.01351982,0.7105758,0.7029882,0.02659324
1715613722279,0.9144664,0.09499991,0.6272455,-0.01354045,0.7105457,0.7030181,0.02659616
1715613722284,0.9144695,0.09499991,0.6272687,-0.01356043,0.7105164,0.7030473,0.0265987
1715613722288,0.9144725,0.09500015,0.627289,-0.01357741,0.7104912,0.7030724,0.02660076
1715613722293,0.9144753,0.09499991,0.6273087,-0.013594,0.7104663,0.7030971,0.02660259
1715613722298,0.9144796,0.09499991,0.6273308,-0.01362083,0.7104354,0.7031274,0.02661564
1715613722303,0.9144843,0.09499991,0.627352,-0.01364913,0.7104043,0.7031575,0.02663108
1715613722310,0.914489,0.09499991,0.6273732,-0.01367661,0.7103742,0.7031869,0.02664609
1715613722314,0.914494,0.09499991,0.6273984,-0.01370872,0.7103382,0.7032218,0.0266632
1715613722318,0.9144983,0.09500015,0.6274179,-0.01373323,0.7103112,0.7032484,0.02667615
1715613722324,0.9145025,0.09500003,0.627438,-0.01375795,0.7102832,0.7032755,0.02668915
1715613722330,0.9145071,0.09499991,0.6274601,-0.01378496,0.710253,0.7033049,0.02670307
1715613722334,0.9145133,0.09499991,0.6274842,-0.01381638,0.7102196,0.7033374,0.02671935
1715613722339,0.9145185,0.09499967,0.6275046,-0.01384197,0.710192,0.7033645,0.02673239
1715613722344,0.9145246,0.09500015,0.6275284,-0.01387198,0.7101597,0.7033958,0.02674741
1715613722349,0.9145296,0.09500003,0.6275486,-0.01389661,0.7101327,0.703422,0.02675949
1715613722354,0.9145352,0.09500003,0.6275721,-0.01392448,0.710102,0.703452,0.02677309
1715613722359,0.9145412,0.09499991,0.6275975,-0.01395397,0.7100695,0.7034836,0.0267872
1715613722364,0.9145468,0.09499967,0.6276197,-0.01397681,0.7100419,0.7035109,0.02679524
1715613722369,0.9145534,0.09500015,0.627644,-0.01400047,0.7100114,0.7035407,0.02680174
1715613722374,0.9145596,0.09499991,0.6276683,-0.01402306,0.7099821,0.7035697,0.0268077
1715613722378,0.9145658,0.09499979,0.6276923,-0.01404522,0.7099531,0.7035984,0.02681316
1715613722382,0.9145713,0.09499967,0.6277146,-0.01406519,0.709927,0.7036243,0.02681795
1715613722387,0.9145772,0.09500015,0.6277388,-0.01408617,0.7098987,0.7036521,0.02682264
1715613722393,0.9145828,0.09499991,0.6277613,-0.01410524,0.7098726,0.7036779,0.02682664
1715613722397,0.9145916,0.09499991,0.6277898,-0.01412878,0.7098382,0.7037117,0.02683554
1715613722402,0.9146015,0.09499991,0.627817,-0.01415045,0.709805,0.7037444,0.02684675
1715613722407,0.9146104,0.09499991,0.6278421,-0.01416978,0.7097747,0.7037743,0.02685628
1715613722411,0.9146188,0.09500003,0.6278653,-0.01418735,0.7097469,0.7038017,0.02686494
1715613722416,0.9146284,0.09499979,0.6278931,-0.01420758,0.7097143,0.7038338,0.02687465
1715613722420,0.9146374,0.09500003,0.6279192,-0.0142261,0.7096839,0.7038633,0.02688319
1715613722424,0.9146452,0.09500015,0.6279422,-0.01424203,0.7096577,0.7038894,0.0268903
1715613722452,0.9146554,0.09499991,0.6279666,-0.01425964,0.7096277,0.7039188,0.02690465
1715613722459,0.9147339,0.09499991,0.6281297,-0.014375,0.709421,0.7041195,0.0270443
1715613722467,0.9147543,0.09499991,0.6281696,-0.01440232,0.7093698,0.7041691,0.02708247
1715613722471,0.9147771,0.09499979,0.6282119,-0.01443195,0.7093139,0.7042228,0.02712853
1715613722475,0.9147914,0.09499991,0.6282386,-0.0144503,0.7092791,0.7042564,0.02715709
1715613722479,0.9148034,0.09499991,0.6282613,-0.01446545,0.7092496,0.704285,0.02718073
1715613722484,0.9148185,0.09500003,0.6282898,-0.01448388,0.709213,0.7043203,0.02720977
1715613722489,0.9148362,0.09500015,0.6283232,-0.01450508,0.7091701,0.7043616,0.02724328
1715613722494,0.9148498,0.09500015,0.6283488,-0.01452084,0.7091374,0.7043934,0.02726832
1715613722499,0.9148653,0.09500003,0.6283782,-0.01454201,0.7091067,0.7044228,0.02729789
1715613722503,0.9148803,0.09500015,0.6284067,-0.01456233,0.7090771,0.7044511,0.02732597
1715613722509,0.9148962,0.09499991,0.628436,-0.01458258,0.7090464,0.7044805,0.02735451
1715613722513,0.9149122,0.09499991,0.6284664,-0.01460327,0.7090151,0.7045105,0.02738343
1715613722517,0.9149263,0.09500039,0.6284924,-0.01462074,0.7089876,0.7045367,0.02740803
1715613722522,0.9149389,0.09499991,0.6285157,-0.01463607,0.7089633,0.7045601,0.02742964
1715613722532,0.9149548,0.09499991,0.6285454,-0.01465534,0.7089323,0.7045898,0.02745692
