Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715649401351,0,0,0,0
1715649401358,0,0,0,0
1715649401368,0,0,0,0
1715649401375,0,0,0,0
1715649401383,0,0,0,0
1715649401390,0,0,0,0
1715649401398,0,0,0,0
1715649401406,0,0,0,0
1715649401415,0,0,0,0
1715649401422,0,0,0,0
1715649401429,0,0,0,0
1715649401437,0,0,0,0
1715649401444,0,0,0,0
1715649401454,0,0,0,0
1715649401462,0,0,0,0
1715649401468,0,0,0,0
1715649401478,0,0,0,0
1715649401485,0,0,0,0
1715649401493,0,0,0,0
1715649401501,0,0,0,0
1715649401511,0,0,0,0
1715649401520,0,0,0,0
1715649401528,0,0,0,0
1715649401537,0,0,0,0
1715649401544,0,0,0,0
1715649401553,0,0,0,0
1715649401560,0,0,0,0
1715649401568,0,0,0,0
1715649401575,0,0,0,0
1715649401584,0,0,0,0
1715649401591,0,0,0,0
1715649401599,0,0,0,0
1715649401606,0,0,0,0
1715649401614,0,0,0,0
1715649401623,0,0,0,0
1715649401629,0,0,0,0
1715649401639,0,0,0,0
1715649401648,0,0,0,0
1715649401656,0,0,0,0
1715649401665,0,0,0,0
1715649401673,0,0,0,0
1715649401680,0,0,0,0
1715649401689,0,0,0,0
1715649401698,0,0,0,0
1715649401705,0,0,0,0
1715649401714,0,0,0,0
1715649401722,0,0,0,0
1715649401730,0,0,0,0
1715649401738,0,0,0,0
1715649401744,0,0,0,0
1715649401752,0,0,0,0
1715649401762,0,0,0,0
1715649401768,0,0,0,0
1715649401777,0,0,0,0
1715649401783,0,0,0,0
1715649401791,0,0,0,0
1715649401801,0,0,0,0
1715649401808,0,0,0,0
1715649401815,0,0,0,0
1715649401823,0,0,0,0
1715649401831,0,0,0,0
1715649401841,0,0,0,0
1715649401848,0,0,0,0
1715649401855,0,0,0,0
1715649401864,0,0,0,0
1715649401873,0,0,0,0
1715649401881,0,0,0,0
1715649401888,0,0,0,0
1715649401896,0,0,0,0
1715649401904,0,0,0,0
1715649401913,0,0,0,0
1715649401921,0,0,0,0
1715649401928,0,0,0,0
1715649401936,0,0,0,0
1715649401944,0,0,0,0
1715649401953,0,0,0,0
1715649401960,0,0,0,0
1715649401967,0,0,0,0
1715649401976,0,0,0,0
1715649401984,0,0,0,0
1715649401994,0,0,0,0
1715649402000,0,0,0,0
1715649402009,0,0,0,0
1715649402016,0,0,0,0
1715649402025,0,0,0,0
1715649402033,0,0,0,0
1715649402042,0,0,0,0
1715649402051,0,0,0,0
1715649402060,0,0,0,0
1715649402068,0,0,0,0
1715649402076,0,0,0,0
1715649402083,0,0,0,0
1715649402090,0,0,0,0
1715649402098,0,0,0,0
1715649402105,0,0,0,0
1715649402113,0,0,0,0
1715649402120,0,0,0,0
1715649402128,0,0,0,0
1715649402135,0,0,0,0
1715649402143,0,0,0,0
1715649402150,0,0,0,0
1715649402159,0,0,0,0
1715649402165,0,0,0,0
1715649402172,0,0,0,0
1715649402181,0,0,0,0
1715649402190,0,0,0,0
1715649402196,0,0,0,0
1715649402204,0,0,0,0
1715649402211,0,0,0,0
1715649402218,0,0,0,0
1715649402226,0,0,0,0
1715649402234,0,0,0,0
1715649402241,0,0,0,0
1715649402248,0,0,0,0
1715649402258,0,0,0,0
1715649402265,0,0,0,0
1715649402273,0,0,0,0
1715649402281,0,0,0,0
1715649402288,0,0,0,0
1715649402296,0,0,0,0
1715649402303,0,0,0,0
1715649402310,0,0,0,0
1715649402319,0,0,0,0
1715649402328,0,0,0,0
1715649402335,0,0,0,0
1715649402345,0,0,0,0
1715649402353,0,0,0,0
1715649402362,0,0,0,0
1715649402371,0,0,0,0
1715649402381,0,0,0,0
1715649402387,0,0,0,0
1715649402394,0,0,0,0
1715649402404,0,0,0,0
1715649402410,0,0,0,0
1715649402418,0,0,0,0
1715649402428,0,0,0,0
1715649402436,0,0,0,0
1715649402443,0,0,0,0
1715649402451,0,0,0,0
1715649402459,0,0,0,0
1715649402465,0,0,0,0
1715649402473,0,0,0,0
1715649402480,0,0,0,0
1715649402488,0,0,0,0
1715649402496,0,0,0,0
1715649402505,0,0,0,0
1715649402513,0,0,0,0
1715649402519,0,0,0,0
1715649402526,0,0,0,0
1715649402535,0,0,0,0
1715649402543,0,0,0,0
1715649402551,0,0,0,0
1715649402560,0,0,0,0
1715649402569,0,0,0,0
1715649402575,0,0,0,0
1715649402582,0,0,0,0
1715649402590,0,0,0,0
1715649402598,0,0,0,0
1715649402605,0,0,0,0
1715649402614,0,0,0,0
1715649402622,0,0,0,0
1715649402630,0,0,0,0
1715649402640,0,0,0,0
1715649402647,0,0,0,0
1715649402656,0,0,0,0
1715649402666,0,0,0,0
1715649402674,0,0,0,0
1715649402683,0,0,0,0
1715649402693,0,0,0,0
1715649402701,0,0,0,0
1715649402708,0,0,0,0
1715649402717,0,0,0,0
1715649402727,0,0,0,0
1715649402735,0,0,0,0
1715649402743,0,0,0,0
1715649402753,0,0,0,0
1715649402761,0,0,0,0
1715649402769,0,0,0,0
1715649402777,0,0,0,0
1715649402786,0,0,0,0
1715649402794,0,0,0,0
1715649402802,0,0,0,0
1715649402810,0,0,0,0
1715649402818,0,0,0,0
1715649402829,0,0,0,0
1715649402837,0,0,0,0
1715649402845,0,0,0,0
1715649402852,0,0,0,0
1715649402861,0,0,0,0
1715649402869,0,0,0,0
1715649402879,0,0,0,0
1715649402887,0,0,0,0
1715649402896,0,0,0,0
1715649402905,0,0,0,0
1715649402912,0,0,0,0
1715649402920,0,0,0,0
1715649402930,0,0,0,0
1715649402941,0,0,0,0
1715649402951,0,0,0,0
1715649402958,0,0,0,0
1715649402968,0,0,0,0
1715649402978,0,0,0,0
1715649402985,0,0,0,0
1715649402995,0,0,0,0
1715649403002,0,0,0,0
1715649403010,0,0,0,0
1715649403020,0,0,0,0
1715649403029,0,0,0,0
1715649403036,0,0,0,0
1715649403047,0,0,0,0
1715649403055,0,0,0,0
1715649403064,0,0,0,0
1715649403072,0,0,0,0
1715649403090,0,0,0,0
1715649403098,0,0,0,0
1715649403105,0,0,0,0
1715649403114,0,0,0,0
1715649403122,0,0,0,0
1715649403129,0,0,0,0
1715649403140,0,0,0,0
1715649403148,0,0,0,0
1715649403157,0,0,0,0
1715649403164,0,0,0,0
1715649403171,0,0,0,0
1715649403181,0,0,0,0
1715649403188,0,0,0,0
1715649403196,0,0,0,0
1715649403204,0,0,0,0
1715649403214,0,0,0,0
1715649403222,0,0,0,0
1715649403228,0,0,0,0
1715649403238,0,0,0,0
1715649403245,0,0,0,0
1715649403254,0,0,0,0
1715649403262,0,0,0,0
1715649403271,0,0,0,0
1715649403279,0,0,0,0
1715649403286,0,0,0,0
1715649403295,0,0,0,0
1715649403303,0,0,0,0
1715649403311,0,0,0,0
1715649403319,0,0,0,0
1715649403325,0,0,0,0
1715649403335,0,0,0,0
1715649403342,0,0,0,0
1715649403350,0,0,0,0
1715649403360,0,0,0,0
1715649403366,0,0,0,0
1715649403375,0,0,0,0
1715649403384,0,0,0,0
1715649403392,0,0,0,0
1715649403401,0,0,0,0
1715649403410,0,0,0,0
1715649403418,0,0,0,0
1715649403428,0,0,0,0
1715649403434,0,0,0,0
1715649403444,0,0,0,0
1715649403453,0,0,0,0
1715649403461,0,0,0,0
1715649403469,0,0,0,0
1715649403477,0,0,0,0
1715649403484,0,0,0,0
1715649403493,0,0,0,0
1715649403502,0,0,0,0
1715649403513,0,0,0,0
1715649403523,0,0,0,0
1715649403533,0,0,0,0
1715649403540,0,0,0,0
1715649403550,0,0,0,0
1715649403559,0,0,0,0
1715649403568,0,0,0,0
1715649403576,0,0,0,0
1715649403584,0,0,0,0
1715649403594,0,0,0,0
1715649403605,0,0,0,0
1715649403613,0,0,0,0
1715649403621,0,0,0,0
1715649403630,0,0,0,0
1715649403638,0,0,0,0
1715649403648,0,0,0,0
1715649403656,0,0,0,0
1715649403665,0,0,0,0
1715649403672,0,0,0,0
1715649403679,0,0,0,0
1715649403689,0,0,0,0
1715649403699,0,0,0,0
1715649403705,0,0,0,0
1715649403714,0,0,0,0
1715649403722,0,0,0,0
1715649403732,0,0,0,0
1715649403740,0,0,0,0
1715649403751,0,0,0,0
1715649403760,0,0,0,0
1715649403770,0,0,0,0
1715649403778,0,0,0,0
1715649403785,0,0,0,0
1715649403794,0,0,0,0
1715649403802,0,0,0,0
1715649403812,0,0,0,0
1715649403820,0,0,0,0
1715649403831,0,0,0,0
1715649403839,0,0,0,0
1715649403847,0,0,0,0
1715649403856,0,0,0,0
1715649403865,0,0,0,0
1715649403872,0,0,0,0
1715649403880,0,0,0,0
1715649403889,0,0,0,0
1715649403897,0,0,0,0
1715649403905,0,0,0,0
1715649403913,0,0,0,0
1715649403919,0,0,0,0
1715649403927,0,0,0,0
1715649403934,0,0,0,0
1715649403941,0,0,0,0
1715649403950,0,0,0,0
1715649403958,0,0,0,0
1715649403967,0,0,0,0
1715649403975,0,0,0,0
1715649403984,0,0,0,0
1715649403991,0,0,0,0
1715649404000,0,0,0,0
1715649404009,0,0,0,0
1715649404016,0,0,0,0
1715649404023,0,0,0,0
1715649404031,0,0,0,0
1715649404038,0,0,0,0
1715649404048,0,0,0,0
1715649404054,0,0,0,0
1715649404061,0,0,0,0
1715649404070,0,0,0,0
1715649404077,0,0,0,0
1715649404086,0,0,0,0
1715649404095,0,0,0,0
1715649404102,0,0,0,0
1715649404111,0,0,0,0
1715649404119,0,0,0,0
1715649404127,0,0,0,0
1715649404135,0,0,0,0
1715649404145,0,0,0,0
1715649404152,0,0,0,0
1715649404161,0,0,0,0
1715649404169,0,0,0,0
1715649404179,0,0,0,0
1715649404186,0,0,0,0
1715649404194,0,0,0,0
1715649404202,0,0,0,0
1715649404210,0,0,0,0
1715649404216,0,0,0,0
1715649404225,0,0,0,0
1715649404233,0,0,0,0
1715649404240,0,0,0,0
1715649404250,0,0,0,0
1715649404259,0,0,0,0
1715649404267,0,0,0,0
1715649404275,0,0,0,0
1715649404285,0,0,0,0
1715649404295,0,0,0,0
1715649404304,0,0,0,0
1715649404312,0,0,0,0
1715649404320,0,0,0,0
1715649404328,0,0,0,0
1715649404339,0,0,0,0
1715649404346,0,0,0,0
1715649404353,0,0,0,0
1715649404360,0,0,0,0
1715649404369,0,0,0,0
1715649404376,0,0,0,0
1715649404383,0,0,0,0
1715649404391,0,0,0,0
1715649404399,0,0,0,0
1715649404405,0,0,0,0
1715649404413,0,0,0,0
1715649404421,0,0,0,0
1715649404428,0,0,0,0
1715649404436,0,0,0,0
1715649404444,0,0,0,0
1715649404459,0,0,0,0
1715649404469,0,0,0,0
1715649404476,0,0,0,0
1715649404483,0,0,0,0
1715649404493,0,0,0,0
1715649404501,0,0,0,0
1715649404511,0,0,0,0
1715649404519,0,0,0,0
1715649404525,0,0,0,0
1715649404535,0,0,0,0
1715649404542,0,0,0,0
1715649404551,0,0,0,0
1715649404561,0,0,0,0
1715649404571,0,0,0,0
1715649404578,0,0,0,0
1715649404587,0,0,0,0
1715649404593,0,0,0,0
1715649404602,0,0,0,0
1715649404609,0,0,0,0
1715649404618,0,0,0,0
1715649404625,0,0,0,0
1715649404633,0,0,0,0
1715649404640,0,0,0,0
1715649404648,0,0,0,0
1715649404655,0,0,0,0
1715649404662,0,0,0,0
1715649404670,0,0,0,0
1715649404676,0,0,0,0
1715649404683,0,0,0,0
1715649404692,0,0,0,0
1715649404701,0,0,0,0
1715649404711,0,0,0,0
1715649404719,0,0,0,0
1715649404725,0,0,0,0
1715649404735,0,0,0,0
1715649404742,0,0,0,0
1715649404750,0,0,0,0
1715649404760,0,0,0,0
1715649404768,0,0,0,0
1715649404776,0,0,0,0
1715649404784,0,0,0,0
1715649404792,0,0,0,0
1715649404802,0,0,0,0
1715649404810,0,0,0,0
1715649404819,0,0,0,0
1715649404825,0,0,0,0
1715649404833,0,0,0,0
1715649404839,0,0,0,0
1715649404850,0,0,0,0
1715649404856,0,0,0,0
1715649404864,0,0,0,0
1715649404874,0,0,0,0
1715649404880,0,0,0,0
1715649404889,0,0,0,0
1715649404898,0,0,0,0
1715649404907,0,0,0,0
1715649404915,0,0,0,0
1715649404922,0,0,0,0
1715649404930,0,0,0,0
1715649404938,0,0,0,0
1715649404946,0,0,0,0
1715649404955,0,0,0,0
1715649404964,0,0,0,0
1715649404972,0,0,0,0
1715649404979,0,0,0,0
1715649404989,0,0,0,0
1715649404998,0,0,0,0
1715649405006,0,0,0,0
1715649405013,0,0,0,0
1715649405022,0,0,0,0
1715649405030,0,0,0,0
1715649405036,0,0,0,0
1715649405043,0,0,0,0
1715649405050,0,0,0,0
1715649405057,0,0,0,0
1715649405065,0,0,0,0
1715649405076,0,0,0,0
1715649405082,0,0,0,0
1715649405091,0,0,0,0
1715649405099,0,0,0,0
1715649405108,0,0,0,0
1715649405117,0,0,0,0
1715649405124,0,0,0,0
1715649405131,0,0,0,0
1715649405140,0,0,0,0
1715649405148,0,0,0,0
1715649405156,0,0,0,0
1715649405164,0,0,0,0
1715649405173,0,0,0,0
1715649405182,0,0,0,0
1715649405190,0,0,0,0
1715649405198,0,0,0,0
1715649405207,0,0,0,0
1715649405214,0,0,0,0
1715649405223,0,0,0,0
1715649405231,0,0,0,0
1715649405239,0,0,0,0
1715649405247,0,0,0,0
1715649405253,0,0,0,0
1715649405261,0,0,0,0
1715649405269,0,0,0,0
1715649405276,0,0,0,0
1715649405284,0,0,0,0
1715649405293,0,0,0,0
1715649405301,0,0,0,0
1715649405309,0,0,0,0
1715649405319,0,0,0,0
1715649405326,0,0,0,0
1715649405335,0,0,0,0
1715649405342,0,0,0,0
1715649405351,0,0,0,0
1715649405360,0,0,0,0
1715649405368,0,0,0,0
1715649405378,0,0,0,0
1715649405386,0,0,0,0
1715649405395,0,0,0,0
1715649405403,0,0,0,0
1715649405412,0,0,0,0
1715649405420,0,0,0,0
1715649405427,0,0,0,0
1715649405435,0,0,0,0
1715649405444,0,0,0,0
1715649405454,0,0,0,0
1715649405463,0,0,0,0
1715649405471,0,0,0,0
1715649405481,0,0,0,0
1715649405490,0,0,0,0
1715649405497,0,0,0,0
1715649405506,0,0,0,0
1715649405513,0,0,0,0
1715649405520,0,0,0,0
1715649405529,0,0,0,0
1715649405537,0,0,0,0
1715649405546,0,0,0,0
1715649405554,0,0,0,0
1715649405561,0,0,0,0
1715649405569,0,0,0,0
1715649405577,0,0,0,0
1715649405586,0,0,0,0
1715649405593,0,0,0,0
1715649405600,0,0,0,0
1715649405609,0,0,0,0
1715649405616,0,0,0,0
1715649405625,0,0,0,0
1715649405634,0,0,0,0
1715649405642,0,0,0,0
1715649405649,0,0,0,0
1715649405657,0,0,0,0
1715649405664,0,0,0,0
1715649405672,0,0,0,0
1715649405680,0,0,0,0
1715649405688,0,0,0,0
1715649405695,0,0,0,0
1715649405704,0,0,0,0
1715649405712,0,0,0,0
1715649405719,0,0,0,0
1715649405726,0,0,0,0
1715649405736,0,0,0,0
1715649405742,0,0,0,0
1715649405750,0,0,0,0
1715649405757,0,0,0,0
1715649405765,0,0,0,0
1715649405772,0,0,0,0
1715649405780,0,0,0,0
1715649405786,0,0,0,0
1715649405796,0,0,0,0
1715649405803,0,0,0,0
1715649405811,0,0,0,0
1715649405819,0,0,0,0
1715649405828,0,0,0,0
1715649405835,0,0,0,0
1715649405845,0,0,0,0
1715649405852,0,0,0,0
1715649405859,0,0,0,0
1715649405866,0,0,0,0
1715649405874,0,0,0,0
1715649405882,0,0,0,0
1715649405890,0,0,0,0
1715649405899,0,0,0,0
1715649405908,0,0,0,0
1715649405917,0,0,0,0
1715649405924,0,0,0,0
1715649405932,0,0,0,0
1715649405941,0,0,0,0
1715649405950,0,0,0,0
1715649405959,0,0,0,0
1715649405964,0,0,0,0
1715649405973,0,0,0,0
1715649405980,0,0,0,0
1715649405990,0,0,0,0
1715649405996,0,0,0,0
1715649406006,0,0,0,0
1715649406015,0,0,0,0
1715649406023,0,0,0,0
1715649406030,0,0,0,0
1715649406036,0,0,0,0
1715649406046,0,0,0,0
1715649406054,0,0,0,0
1715649406061,0,0,0,0
1715649406071,0,0,0,0
1715649406078,0,0,0,0
1715649406087,0,0,0,0
1715649406094,0,0,0,0
1715649406101,0,0,0,0
1715649406110,0,0,0,0
1715649406117,0,0,0,0
1715649406124,0,0,0,0
1715649406132,0,0,0,0
1715649406140,0,0,0,0
1715649406148,0,0,0,0
1715649406156,0,0,0,0
1715649406163,0,0,0,0
1715649406172,0,0,0,0
1715649406180,0,0,0,0
1715649406188,0,0,0,0
1715649406195,0,0,0,0
1715649406202,0,0,0,0
1715649406211,0,0,0,0
1715649406219,0,0,0,0
1715649406226,0,0,0,0
1715649406232,0,0,0,0
1715649406241,0,0,0,0
1715649406249,0,0,0,0
1715649406258,0,0,0,0
1715649406268,0,0,0,0
1715649406278,0,0,0,0
1715649406284,0,0,0,0
1715649406294,0,0,0,0
1715649406303,0,0,0,0
1715649406312,0,0,0,0
1715649406322,0,0,0,0
1715649406330,0,0,0,0
1715649406336,0,0,0,0
1715649406344,0,0,0,0
1715649406355,0,0,0,0
1715649406362,0,0,0,0
1715649406369,0,0,0,0
1715649406378,0,0,0,0
1715649406386,0,0,0,0
1715649406396,0,0,0,0
1715649406403,0,0,0,0
1715649406413,0,0,0,0
1715649406421,0,0,0,0
1715649406430,0,0,0,0
1715649406437,0,0,0,0
1715649406444,0,0,0,0
1715649406452,0,0,0,0
1715649406461,0,0,0,0
1715649406468,0,0,0,0
1715649406478,0,0,0,0
1715649406485,0,0,0,0
1715649406493,0,0,0,0
1715649406500,0,0,0,0
1715649406507,0,0,0,0
1715649406516,0,0,0,0
1715649406525,0,0,0,0
1715649406534,0,0,0,0
1715649406542,0,0,0,0
1715649406550,0,0,0,0
1715649406558,0,0,0,0
1715649406566,0,0,0,0
1715649406578,0,0,0,0
1715649406585,0,0,0,0
1715649406596,0,0,0,0
1715649406604,0,0,0,0
1715649406611,0,0,0,0
1715649406619,0,0,0,0
1715649406627,0,0,0,0
1715649406634,0,0,0,0
1715649406643,0,0,0,0
1715649406652,0,0,0,0
1715649406660,0,0,0,0
1715649406668,0,0,0,0
1715649406677,0,0,0,0
1715649406685,0,0,0,0
1715649406693,0,0,0,0
1715649406699,0,0,0,0
1715649406708,0,0,0,0
1715649406715,0,0,0,0
1715649406721,0,0,0,0
1715649406729,0,0,0,0
1715649406737,0,0,0,0
1715649406744,0,0,0,0
1715649406751,0,0,0,0
1715649406760,0,0,0,0
1715649406768,0,0,0,0
1715649406777,0,0,0,0
1715649406783,0,0,0,0
1715649406793,0,0,0,0
1715649406801,0,0,0,0
1715649406808,0,0,0,0
1715649406816,0,0,0,0
1715649406824,0,0,0,0
1715649406830,0,0,0,0
1715649406841,0,0,0,0
1715649406851,0,0,0,0
1715649406858,0,0,0,0
1715649406865,0,0,0,0
1715649406872,0,0,0,0
1715649406880,0,0,0,0
1715649406886,0,0,0,0
1715649406894,0,0,0,0
1715649406900,0,0,0,0
1715649406908,0,0,0,0
1715649406917,0,0,0,0
1715649406924,0,0,0,0
1715649406931,0,0,0,0
1715649406939,0,0,0,0
1715649406946,0,0,0,0
1715649406955,0,0,0,0
1715649406963,0,0,0,0
1715649406972,0,0,0,0
1715649406981,0,0,0,0
1715649406990,0,0,0,0
1715649406999,0,0,0,0
1715649407008,0,0,0,0
1715649407015,0,0,0,0
1715649407023,0,0,0,0
1715649407029,0,0,0,0
1715649407037,0,0,0,0
1715649407044,0,0,0,0
1715649407052,0,0,0,0
1715649407059,0,0,0,0
1715649407067,0,0,0,0
1715649407077,0,0,0,0
1715649407084,0,0,0,0
1715649407091,0,0,0,0
1715649407098,0,0,0,0
1715649407108,0,0,0,0
1715649407118,0,0,0,0
1715649407126,0,0,0,0
1715649407134,0,0,0,0
1715649407141,0,0,0,0
1715649407149,0,0,0,0
1715649407156,0,0,0,0
1715649407164,0,0,0,0
1715649407171,0,0,0,0
1715649407186,0,0,0,0
1715649407196,0,0,0,0
1715649407205,0,0,0,0
1715649407211,0,0,0,0
1715649407218,0,0,0,0
1715649407225,0,0,0,0
1715649407234,0,0,0,0
1715649407241,0,0,0,0
1715649407249,0,0,0,0
1715649407256,0,0,0,0
1715649407265,0,0,0,0
1715649407273,0,0,0,0
1715649407282,0,0,0,0
1715649407289,0,0,0,0
1715649407295,0,0,0,0
1715649407303,0,0,0,0
1715649407311,0,0,0,0
1715649407318,0,0,0,0
1715649407328,0,0,0,0
1715649407337,0,0,0,0
1715649407344,0,0,0,0
1715649407353,0,0,0,0
1715649407363,0,0,0,0
1715649407372,0,0,0,0
1715649407382,0,0,0,0
1715649407389,0,0,0,0
1715649407398,0,0,0,0
1715649407404,0,0,0,0
1715649407414,0,0,0,0
1715649407422,0,0,0,0
1715649407429,0,0,0,0
1715649407437,0,0,0,0
1715649407447,0,0,0,0
1715649407454,0,0,0,0
1715649407463,0,0,0,0
1715649407474,0,0,0,0
1715649407481,0,0,0,0
1715649407489,0,0,0,0
1715649407499,0,0,0,0
1715649407506,0,0,0,0
1715649407514,0,0,0,0
1715649407521,0,0,0,0
1715649407529,0,0,0,0
1715649407535,0,0,0,0
1715649407543,0,0,0,0
1715649407551,0,0,0,0
1715649407558,0,0,0,0
1715649407565,0,0,0,0
1715649407572,0,0,0,0
1715649407581,0,0,0,0
1715649407589,0,0,0,0
1715649407598,0,0,0,0
1715649407605,0,0,0,0
1715649407613,0,0,0,0
1715649407622,0,0,0,0
1715649407628,0,0,0,0
1715649407635,0,0,0,0
1715649407643,0,0,0,0
1715649407652,0,0,0,0
1715649407659,0,0,0,0
1715649407668,0,0,0,0
1715649407675,0,0,0,0
1715649407683,0,0,0,0
1715649407692,0,0,0,0
1715649407700,0,0,0,0
1715649407708,0,0,0,0
1715649407718,0,0,0,0
1715649407726,0,0,0,0
1715649407735,0,0,0,0
1715649407744,0,0,0,0
1715649407754,0,0,0,0
1715649407761,0,0,0,0
1715649407771,0,0,0,0
1715649407778,0,0,0,0
1715649407788,0,0,0,0
1715649407797,0,0,0,0
1715649407804,0,0,0,0
1715649407812,0,0,0,0
1715649407821,0,0,0,0
1715649407829,0,0,0,0
1715649407837,0,0,0,0
1715649407844,0,0,0,0
1715649407854,0,0,0,0
1715649407862,0,0,0,0
1715649407869,0,0,0,0
1715649407876,0,0,0,0
1715649407883,0,0,0,0
1715649407889,0,0,0,0
1715649407897,0,0,0,0
1715649407904,0,0,0,0
1715649407912,0,0,0,0
1715649407922,0,0,0,0
1715649407928,0,0,0,0
1715649407935,0,0,0,0
1715649407942,0,0,0,0
1715649407950,0,0,0,0
1715649407959,0,0,0,0
1715649407968,0,0,0,0
1715649407976,0,0,0,0
1715649407984,0,0,0,0
1715649407993,0,0,0,0
1715649408000,0,0,0,0
1715649408009,0,0,0,0
1715649408018,0,0,0,0
1715649408028,0,0,0,0
1715649408038,0,0,0,0
1715649408045,0,0,0,0
1715649408052,0,0,0,0
1715649408059,0,0,0,0
1715649408067,0,0,0,0
1715649408075,0,0,0,0
1715649408085,0,0,0,0
1715649408095,0,0,0,0
1715649408103,0,0,0,0
1715649408110,0,0,0,0
1715649408118,0,0,0,0
1715649408126,0,0,0,0
1715649408134,0,0,0,0
1715649408141,0,0,0,0
1715649408150,0,0,0,0
1715649408158,0,0,0,0
1715649408165,0,0,0,0
1715649408173,0,0,0,0
1715649408183,0,0,0,0
1715649408190,0,0,0,0
1715649408198,0,0,0,0
1715649408206,0,0,0,0
1715649408215,0,0,0,0
1715649408224,0,0,0,0
1715649408232,0,0,0,0
1715649408241,0,0,0,0
1715649408249,0,0,0,0
1715649408255,0,0,0,0
1715649408263,0,0,0,0
1715649408273,0,0,0,0
1715649408282,0,0,0,0
1715649408290,0,0,0,0
1715649408299,0,0,0,0
1715649408307,0,0,0,0
1715649408315,0,0,0,0
1715649408323,0,0,0,0
1715649408331,0,0,0,0
1715649408340,0,0,0,0
1715649408347,0,0,0,0
1715649408355,0,0,0,0
1715649408365,0,0,0,0
1715649408375,0,0,0,0
1715649408383,0,0,0,0
1715649408391,0,0,0,0
1715649408399,0,0,0,0
1715649408407,0,0,0,0
1715649408415,0,0,0,0
1715649408423,0,0,0,0
1715649408434,0,0,0,0
1715649408443,0,0,0,0
1715649408451,0,0,0,0
1715649408459,0,0,0,0
1715649408468,0,0,0,0
1715649408476,0,0,0,0
1715649408485,0,0,0,0
1715649408495,0,0,0,0
1715649408503,0,0,0,0
1715649408510,0,0,0,0
1715649408521,0,0,0,0
1715649408528,0,0,0,0
1715649408546,0,0,0,0
1715649408555,0,0,0,0
1715649408562,0,0,0,0
1715649408570,0,0,0,0
1715649408578,0,0,0,0
1715649408584,0,0,0,0
1715649408595,0,0,0,0
1715649408605,0,0,0,0
1715649408615,0,0,0,0
1715649408624,0,0,0,0
1715649408633,0,0,0,0
1715649408641,0,0,0,0
1715649408650,0,0,0,0
1715649408658,0,0,0,0
1715649408667,0,0,0,0
1715649408675,0,0,0,0
1715649408683,0,0,0,0
1715649408691,0,0,0,0
1715649408701,0,0,0,0
1715649408710,0,0,0,0
1715649408721,0,0,0,0
1715649408730,0,0,0,0
1715649408739,0,0,0,0
1715649408747,0,0,0,0
1715649408756,0,0,0,0
1715649408763,0,0,0,0
1715649408772,0,0,0,0
1715649408780,0,0,0,0
1715649408788,0,0,0,0
1715649408796,0,0,0,0
1715649408805,0,0,0,0
1715649408812,0,0,0,0
1715649408822,0,0,0,0
1715649408830,0,0,0,0
1715649408839,0,0,0,0
1715649408846,0,0,0,0
1715649408855,0,0,0,0
1715649408863,0,0,0,0
1715649408872,0,0,0,0
1715649408882,0,0,0,0
1715649408890,0,0,0,0
1715649408898,0,0,0,0
1715649408905,0,0,0,0
1715649408913,0,0,0,0
1715649408920,0,0,0,0
1715649408927,0,0,0,0
1715649408939,0,0,0,0
1715649408949,0,0,0,0
1715649408955,0,0,0,0
1715649408966,0,0,0,0
1715649408974,0,0,0,0
1715649408983,0,0,0,0
1715649408992,0,0,0,0
1715649408999,0,0,0,0
1715649409007,0,0,0,0
1715649409014,0,0,0,0
1715649409021,0,0,0,0
1715649409028,0,0,0,0
1715649409036,0,0,0,0
1715649409044,0,0,0,0
1715649409051,0,0,0,0
1715649409059,0,0,0,0
1715649409066,0,0,0,0
1715649409073,0,0,0,0
1715649409080,0,0,0,0
1715649409090,0,0,0,0
1715649409097,0,0,0,0
1715649409106,0,0,0,0
1715649409113,0,0,0,0
1715649409121,0,0,0,0
1715649409128,0,0,0,0
1715649409138,0,0,0,0
1715649409144,0,0,0,0
1715649409154,0,0,0,0
1715649409161,0,0,0,0
1715649409168,0,0,0,0
1715649409177,0,0,0,0
1715649409184,0,0,0,0
1715649409194,0,0,0,0
1715649409205,0,0,0,0
1715649409214,0,0,0,0
1715649409229,0,0,0,0
1715649409237,0,0,0,0
1715649409244,0,0,0,0
1715649409251,0,0,0,0
1715649409261,0,0,0,0
1715649409271,0,0,0,0
1715649409278,0,0,0,0
1715649409288,0,0,0,0
1715649409295,0,0,0,0
1715649409305,0,0,0,0
1715649409312,0,0,0,0
1715649409322,0,0,0,0
1715649409330,0,0,0,0
1715649409338,0,0,0,0
1715649409346,0,0,0,0
1715649409355,0,0,0,0
1715649409363,0,0,0,0
1715649409372,0,0,0,0
1715649409380,0,0,0,0
1715649409390,0,0,0,0
1715649409397,0,0,0,0
1715649409406,0,0,0,0
1715649409414,0,0,0,0
1715649409421,0,0,0,0
1715649409430,0,0,0,0
1715649409439,0,0,0,0
1715649409447,0,0,0,0
1715649409454,0,0,0,0
1715649409463,0,0,0,0
1715649409471,0,0,0,0
1715649409480,0,0,0,0
1715649409489,0,0,0,0
1715649409498,0,0,0,0
1715649409506,0,0,0,0
1715649409515,0,0,0,0
1715649409524,0,0,0,0
1715649409531,0,0,0,0
