1714909001974,0,0,0,0
1714909001988,0,0,0,0
1714909002001,0,0,0,0
1714909002016,0,0,0,0
1714909002030,0,0,0,0
1714909002043,0,0,0,0
1714909002057,0,0,0,0
1714909002072,0,0,0,0
1714909002085,0,0,0,0
1714909002098,0,0,0,0
1714909002113,0,0,0,0
1714909002127,0,0,0,0
1714909002141,0,0,0,0
1714909002155,0,0,0,0
1714909002168,0,0,0,0
1714909002182,0,0,0,0
1714909002196,0,0,0,0
1714909002210,0,0,0,0
1714909002224,0,0,0,0
1714909002239,0,0,0,0
1714909002253,0,0,0,0
1714909002266,0,0,0,0
1714909002280,0,0,0,0
1714909002294,0,0,0,0
1714909002308,0,0,0,0
1714909002322,0,0,0,0
1714909002336,0,0,0,0
1714909002350,0,0,0,0
1714909002364,0,0,0,0
1714909002377,0,0,0,0
1714909002392,0,0,0,0
1714909002406,0,0,0,0
1714909002420,0,0,0,0
1714909002434,0,0,0,0
1714909002448,0,0,0,0
1714909002461,0,0,0,0
1714909002475,0,0,0,0
1714909002489,0,0,0,0
1714909002503,0,0,0,0
1714909002517,0,0,0,0
1714909002531,0,0,0,0
1714909002545,0,0,0,0
1714909002558,0,0,0,0
1714909002573,0,0,0,0
1714909002586,0,0,0,0
1714909002600,0,0,0,0
1714909002614,0,0,0,0
1714909002628,0,0,0,0
1714909002642,0,0,0,0
1714909002656,0,0,0,0
1714909002670,0,0,0,0
1714909002684,0,0,0,0
1714909002698,0,0,0,0
1714909002711,0,0,0,0
1714909002725,0,0,0,0
1714909002739,0,0,0,0
1714909002754,0,0,0,0
1714909002767,0,0,0,0
1714909002781,0,0,0,0
1714909002795,0,0,0,0
1714909002809,0,0,0,0
1714909002823,0,0,0,0
1714909002837,0,0,0,0
1714909002851,0,0,0,0
1714909002865,0,0,0,0
1714909002879,0,0,0,0
1714909002893,0,0,0,0
1714909002906,0,0,0,0
1714909002920,0,0,0,0
1714909002935,0,0,0,0
1714909002948,0,0,0,0
1714909002962,0,0,0,0
1714909002977,0,0,0,0
1714909002991,0,0,0,0
1714909003004,0,0,0,0
1714909003018,0,0,0,0
1714909003032,0,0,0,0
1714909003046,0,0,0,0
1714909003059,0,0,0,0
1714909003074,0,0,0,0
1714909003087,0,0,0,0
1714909003102,0,0,0,0
1714909003116,0,0,0,0
1714909003130,0,0,0,0
1714909003144,0,0,0,0
1714909003158,0,0,0,0
1714909003172,0,0,0,0
1714909003185,0,0,0,0
1714909003199,0,0,0,0
1714909003213,0,0,0,0
1714909003227,0,0,0,0
1714909003240,0,0,0,0
1714909003255,0,0,0,0
1714909003269,0,0,0,0
1714909003283,0,0,0,0
1714909003296,0,0,0,0
1714909003310,0,0,0,0
1714909003324,0,0,0,0
1714909003338,0,0,0,0
1714909003352,0,0,0,0
1714909003366,0,0,0,0
1714909003380,0,0,0,0
1714909003394,0,0,0,0
1714909003408,0,0,0,0
1714909003421,0,0,0,0
1714909003436,0,0,0,0
1714909003450,0,0,0,0
1714909003464,0,0,0,0
1714909003478,0,0,0,0
1714909003492,0,0,0,0
1714909003506,0,0,0,0
1714909003519,0,0,0,0
1714909003533,0,0,0,0
1714909003548,0,0,0,0
1714909003561,0,0,0,0
1714909003575,0,0,0,0
1714909003589,0,0,0,0
1714909003603,0,0,0,0
1714909003617,0,0,0,0
1714909003631,0,0,0,0
1714909003644,0,0,0,0
1714909003658,0,0,0,0
1714909003673,0,0,0,0
1714909003686,0,0,0,0
1714909003700,0,0,0,0
1714909003714,0,0,0,0
1714909003728,0,0,0,0
1714909003742,0,0,0,0
1714909003756,0,0,0,0
1714909003769,0,0,0,0
1714909003784,0,0,0,0
1714909003797,0,0,0,0
1714909003811,0,0,0,0
1714909003826,0,0,0,0
1714909003840,0,0,0,0
1714909003853,0,0,0,0
1714909003867,0,0,0,0
1714909003881,0,0,0,0
1714909003895,0,0,0,0
1714909003909,0,0,0,0
1714909003923,0,0,0,0
1714909003936,0,0,0,0
1714909003951,0,0,0,0
1714909003964,0,0,0,0
1714909003978,0,0,0,0
1714909003992,0,0,0,0
1714909004007,0,0,0,0
1714909004020,0,0,0,0
1714909004035,0,0,0,0
1714909004048,0,0,0,0
1714909004062,0,0,0,0
1714909004076,0,0,0,0
1714909004091,0,0,0,0
1714909004104,0,0,0,0
1714909004119,0,0,0,0
1714909004132,0,0,0,0
1714909004146,0,0,0,0
1714909004160,0,0,0,0
1714909004174,0,0,0,0
1714909004188,0,0,0,0
1714909004201,0,0,0,0
1714909004216,0,0,0,0
1714909004230,0,0,0,0
1714909004243,0,0,0,0
1714909004257,0,0,0,0
1714909004271,0,0,0,0
1714909004285,0,0,0,0
1714909004299,0,0,0,0
1714909004312,0,0,0,0
1714909004327,0,0,0,0
1714909004341,0,0,0,0
1714909004354,0,0,0,0
1714909004368,0,0,0,0
1714909004382,0,0,0,0
1714909004397,0,0,0,0
1714909004411,0,0,0,0
1714909004425,0,0,0,0
1714909004438,0,0,0,0
1714909004452,0,0,0,0
1714909004466,0,0,0,0
1714909004480,0,0,0,0
1714909004493,0,0,0,0
1714909004508,0,0,0,0
1714909004522,0,0,0,0
1714909004536,0,0,0,0
1714909004549,0,0,0,0
1714909004564,0,0,0,0
1714909004578,0,0,0,0
1714909004592,0,0,0,0
1714909004606,0,0,0,0
1714909004619,0,0,0,0
1714909004633,0,0,0,0
1714909004648,0,0,0,0
1714909004661,0,0,0,0
1714909004675,0,0,0,0
1714909004689,0,0,0,0
1714909004703,0,0,0,0
1714909004717,0,0,0,0
1714909004730,0,0,0,0
1714909004744,0,0,0,0
1714909004759,0,0,0,0
1714909004773,0,0,0,0
1714909004787,0,0,0,0
1714909004800,0,0,0,0
1714909004814,0,0,0,0
1714909004828,0,0,0,0
1714909004842,0,0,0,0
1714909004856,0,0,0,0
1714909004870,0,0,0,0
1714909004884,0,0,0,0
1714909004897,0,0,0,0
1714909004911,0,0,0,0
1714909004926,0,0,0,0
1714909004939,0,0,0,0
1714909004954,0,0,0,0
1714909004967,0,0,0,0
1714909004981,0,0,0,0
1714909004995,0,0,0,0
1714909005009,0,0,0,0
1714909005023,0,0,0,0
1714909005036,0,0,0,0
1714909005051,0,0,0,0
1714909005065,0,0,0,0
1714909005078,0,0,0,0
1714909005093,0,0,0,0
1714909005106,0,0,0,0
1714909005120,0,0,0,0
1714909005134,0,0,0,0
1714909005147,0,0,0,0
1714909005162,0,0,0,0
1714909005176,0,0,0,0
1714909005189,0,0,0,0
1714909005204,0,0,0,0
1714909005217,0,0,0,0
1714909005232,0,0,0,0
1714909005246,0,0,0,0
1714909005259,0,0,0,0
1714909005273,0,0,0,0
1714909005287,0,0,0,0
1714909005302,0,0,0,0
1714909005316,0,0,0,0
1714909005330,0,0,0,0
1714909005344,0,0,0,0
1714909005357,0,0,0,0
1714909005371,0,0,0,0
1714909005385,0,0,0,0
1714909005399,0,0,0,0
1714909005413,0,0,0,0
1714909005428,0,0,0,0
1714909005441,0,0,0,0
1714909005455,0,0,0,0
1714909005469,0,0,0,0
1714909005483,0,0,0,0
1714909005496,0,0,0,0
1714909005511,0,0,0,0
1714909005525,0,0,0,0
1714909005539,0,0,0,0
1714909005553,0,0,0,0
1714909005567,0,0,0,0
1714909005580,0,0,0,0
1714909005594,0,0,0,0
1714909005608,0,0,0,0
1714909005622,0,0,0,0
1714909005636,0,0,0,0
1714909005650,0,0,0,0
1714909005663,0,0,0,0
1714909005678,0,0,0,0
1714909005692,0,0,0,0
1714909005706,0,0,0,0
1714909005719,0,0,0,0
1714909005733,0,0,0,0
1714909005747,0,0,0,0
1714909005761,0,0,0,0
1714909005775,0,0,0,0
1714909005790,0,0,0,0
1714909005802,0,0,0,0
1714909005817,0,0,0,0
1714909005831,0,0,0,0
1714909005845,0,0,0,0
1714909005858,0,0,0,0
1714909005872,0,0,0,0
1714909005886,0,0,0,0
1714909005900,0,0,0,0
1714909005914,0,0,0,0
1714909005929,0,0,0,0
1714909005942,0,0,0,0
1714909005956,0,0,0,0
1714909005970,0,0,0,0
1714909005984,0,0,0,0
1714909005998,0,0,0,0
1714909006012,0,0,0,0
1714909006026,0,0,0,0
1714909006039,0,0,0,0
1714909006053,0,0,0,0
1714909006067,0,0,0,0
1714909006081,0,0,0,0
1714909006095,0,0,0,0
1714909006109,0,0,0,0
1714909006123,0,0,0,0
1714909006137,0,0,0,0
1714909006151,0,0,0,0
1714909006165,0,0,0,0
1714909006179,0,0,0,0
1714909006193,0,0,0,0
1714909006206,0,0,0,0
1714909006221,0,0,0,0
1714909006234,0,0,0,0
1714909006248,0,0,0,0
1714909006263,0,0,0,0
1714909006276,0,0,0,0
1714909006290,0,0,0,0
1714909006303,0,0,0,0
1714909006317,0,0,0,0
1714909006332,0,0,0,0
1714909006346,0,0,0,0
1714909006359,0,0,0,0
1714909006374,0,0,0,0
1714909006387,0,0,0,0
1714909006401,0,0,0,0
1714909006415,0,0,0,0
1714909006429,0,0,0,0
1714909006443,0,0,0,0
1714909006457,0,0,0,0
1714909006470,0,0,0,0
1714909006484,0,0,0,0
1714909006499,0,0,0,0
1714909006513,0,0,0,0
1714909006527,0,0,0,0
1714909006540,0,0,0,0
1714909006554,0,0,0,0
1714909006568,0,0,0,0
1714909006582,0,0,0,0
1714909006596,0,0,0,0
1714909006610,0,0,0,0
1714909006624,0,0,0,0
1714909006638,0,0,0,0
1714909006652,0,0,0,0
1714909006666,0,0,0,0
1714909006680,0,0,0,0
1714909006694,0,0,0,0
1714909006707,0,0,0,0
1714909006722,0,0,0,0
1714909006736,0,0,0,0
1714909006750,0,0,0,0
1714909006763,0,0,0,0
1714909006777,0,0,0,0
1714909006791,0,0,0,0
1714909006805,0,0,0,0
1714909006819,0,0,0,0
1714909006832,0,0,0,0
1714909006847,0,0,0,0
1714909006861,0,0,0,0
1714909006875,0,0,0,0
1714909006888,0,0,0,0
1714909006902,0,0,0,0
1714909006916,0,0,0,0
1714909006931,0,0,0,0
1714909006944,0,0,0,0
1714909006959,0,0,0,0
1714909006972,0,0,0,0
1714909006986,0,0,0,0
1714909007000,0,0,0,0
1714909007014,0,0,0,0
1714909007028,0,0,0,0
1714909007041,0,0,0,0
1714909007056,0,0,0,0
1714909007069,0,0,0,0
1714909007084,0,0,0,0
1714909007097,0,0,0,0
1714909007111,0,0,0,0
1714909007125,0,0,0,0
1714909007139,0,0,0,0
1714909007153,0,0,0,0
1714909007167,0,0,0,0
1714909007180,0,0,0,0
1714909007195,0,0,0,0
1714909007209,0,0,0,0
1714909007222,0,0,0,0
1714909007237,0,0,0,0
1714909007250,0,0,0,0
1714909007265,0,0,0,0
1714909007278,0,0,0,0
1714909007293,0,0,0,0
1714909007306,0,0,0,0
1714909007319,0,0,0,0
1714909007334,0,0,0,0
1714909007349,0,0,0,0
1714909007361,0,0,0,0
1714909007376,0,0,0,0
1714909007390,0,0,0,0
1714909007404,0,0,0,0
1714909007418,0,0,0,0
1714909007432,0,0,0,0
1714909007446,0,0,0,0
1714909007460,0,0,0,0
1714909007474,0,0,0,0
1714909007488,0,0,0,0
1714909007501,0,0,0,0
1714909007515,0,0,0,0
1714909007529,0,0,0,0
1714909007543,0,0,0,0
1714909007557,0,0,0,0
1714909007571,0,0,0,0
1714909007585,0,0,0,0
1714909007598,0,0,0,0
1714909007613,0,0,0,0
1714909007627,0,0,0,0
1714909007640,0,0,0,0
1714909007654,0,0,0,0
1714909007668,0,0,0,0
1714909007682,0,0,0,0
1714909007696,0,0,0,0
1714909007710,0,0,0,0
1714909007724,0,0,0,0
1714909007738,0,0,0,0
1714909007752,0,0,0,0
1714909007766,0,0,0,0
1714909007780,0,0,0,0
1714909007794,0,0,0,0
1714909007808,0,0,0,0
1714909007821,0,0,0,0
1714909007836,0,0,0,0
1714909007849,0,0,0,0
1714909007863,0,0,0,0
1714909007877,0,0,0,0
1714909007891,0,0,0,0
1714909007905,0,0,0,0
1714909007919,0,0,0,0
1714909007933,0,0,0,0
1714909007946,0,0,0,0
1714909007960,0,0,0,0
1714909007975,0,0,0,0
1714909007989,0,0,0,0
1714909008003,0,0,0,0
1714909008017,0,0,0,0
1714909008031,0,0,0,0
1714909008044,0,0,0,0
1714909008059,0,0,0,0
1714909008072,0,0,0,0
1714909008086,0,0,0,0
1714909008099,0,0,0,0
1714909008114,0,0,0,0
1714909008127,0,0,0,0
1714909008141,0,0,0,0
1714909008156,0,0,0,0
1714909008170,0,0,0,0
1714909008183,0,0,0,0
1714909008197,0,0,0,0
1714909008211,0,0,0,0
1714909008225,0,0,0,0
1714909008238,0,0,0,0
1714909008252,0,0,0,0
1714909008267,0,0,0,0
1714909008281,0,0,0,0
1714909008294,0,0,0,0
1714909008308,0,0,0,0
1714909008322,0,0,0,0
1714909008336,0,0,0,0
1714909008351,0,0,0,0
1714909008364,0,0,0,0
1714909008378,0,0,0,0
1714909008392,0,0,0,0
1714909008406,0,0,0,0
1714909008420,0,0,0,0
1714909008434,0,0,0,0
1714909008448,0,0,0,0
1714909008462,0,0,0,0
1714909008476,0,0,0,0
1714909008490,0,0,0,0
1714909008504,0,0,0,0
1714909008517,0,0,0,0
1714909008531,0,0,0,0
1714909008546,0,0,0,0
1714909008559,0,0,0,0
1714909008573,0,0,0,0
1714909008587,0,0,0,0
1714909008601,0,0,0,0
1714909008615,0,0,0,0
1714909008629,0,0,0,0
1714909008643,0,0,0,0
1714909008657,0,0,0,0
1714909008671,0,0,0,0
1714909008685,0,0,0,0
1714909008698,0,0,0,0
1714909008712,0,0,0,0
1714909008726,0,0,0,0
1714909008740,0,0,0,0
1714909008754,0,0,0,0
1714909008768,0,0,0,0
1714909008782,0,0,0,0
1714909008796,0,0,0,0
1714909008810,0,0,0,0
1714909008824,0,0,0,0
1714909008838,0,0,0,0
1714909008852,0,0,0,0
1714909008866,0,0,0,0
1714909008880,0,0,0,0
1714909008893,0,0,0,0
1714909008907,0,0,0,0
1714909008921,0,0,0,0
1714909008936,0,0,0,0
1714909008949,0,0,0,0
1714909008963,0,0,0,0
1714909008977,0,0,0,0
1714909008990,0,0,0,0
1714909009004,0,0,0,0
1714909009018,0,0,0,0
1714909009033,0,0,0,0
1714909009046,0,0,0,0
1714909009060,0,0,0,0
1714909009075,0,0,0,0
1714909009088,0,0,0,0
1714909009102,0,0,0,0
1714909009116,0,0,0,0
1714909009131,0,0,0,0
1714909009144,0,0,0,0
1714909009158,0,0,0,0
1714909009172,0,0,0,0
1714909009186,0,0,0,0
1714909009200,0,0,0,0
1714909009214,0,0,0,0
1714909009227,0,0,0,0
1714909009241,0,0,0,0
1714909009256,0,0,0,0
1714909009269,0,0,0,0
1714909009283,0,0,0,0
1714909009298,0,0,0,0
1714909009312,0,0,0,0
1714909009325,0,0,0,0
1714909009339,0,0,0,0
1714909009353,0,0,0,0
1714909009368,0,0,0,0
1714909009381,0,0,0,0
1714909009395,0,0,0,0
1714909009409,0,0,0,0
1714909009423,0,0,0,0
1714909009436,0,0,0,0
1714909009451,0,0,0,0
1714909009464,0,0,0,0
1714909009478,0,0,0,0
1714909009493,0,0,0,0
1714909009506,0,0,0,0
1714909009520,0,0,0,0
1714909009535,0,0,0,0
1714909009548,0,0,0,0
1714909009563,0,0,0,0
1714909009576,0,0,0,0
1714909009590,0,0,0,0
1714909009604,0,0,0,0
1714909009618,0,0,0,0
1714909009632,0,0,0,0
1714909009646,0,0,0,0
1714909009659,0,0,0,0
1714909009674,0,0,0,0
1714909009687,0,0,0,0
1714909009702,0,0,0,0
1714909009716,0,0,0,0
1714909009730,0,0,0,0
1714909009743,0,0,0,0
1714909009758,0,0,0,0
1714909009771,0,0,0,0
1714909009786,0,0,0,0
1714909009799,0,0,0,0
1714909009813,0,0,0,0
1714909009827,0,0,0,0
1714909009841,0,0,0,0
1714909009855,0,0,0,0
1714909009869,0,0,0,0
1714909009882,0,0,0,0
1714909009896,0,0,0,0
1714909009910,0,0,0,0
1714909009924,0,0,0,0
1714909009938,0,0,0,0
1714909009953,0,0,0,0
1714909009966,0,0,0,0
1714909009979,0,0,0,0
1714909009994,0,0,0,0
1714909010008,0,0,0,0
1714909010021,0,0,0,0
1714909010035,0,0,0,0
1714909010049,0,0,0,0
1714909010063,0,0,0,0
1714909010077,0,0,0,0
1714909010091,0,0,0,0
1714909010105,0,0,0,0
1714909010118,0,0,0,0
1714909010133,0,0,0,0
1714909010146,0,0,0,0
1714909010161,0,0,0,0
1714909010174,0,0,0,0
1714909010189,0,0,0,0
1714909010202,0,0,0,0
1714909010217,0,0,0,0
1714909010230,0,0,0,0
1714909010244,0,0,0,0
1714909010257,0,0,0,0
1714909010272,0,0,0,0
1714909010286,0,0,0,0
1714909010300,0,0,0,0
1714909010314,0,0,0,0
1714909010328,0,0,0,0
1714909010341,0,0,0,0
1714909010356,0,0,0,0
1714909010369,0,0,0,0
1714909010383,0,0,0,0
1714909010397,0,0,0,0
1714909010411,0,0,0,0
1714909010426,0,0,0,0
1714909010439,0,0,0,0
1714909010453,0,0,0,0
1714909010467,0,0,0,0
1714909010481,0,0,0,0
1714909010495,0,0,0,0
1714909010509,0,0,0,0
1714909010522,0,0,0,0
1714909010536,0,0,0,0
1714909010551,0,0,0,0
1714909010564,0,0,0,0
1714909010578,0,0,0,0
1714909010592,0,0,0,0
1714909010606,0,0,0,0
1714909010619,0,0,0,0
1714909010634,0,0,0,0
1714909010647,0,0,0,0
1714909010662,0,0,0,0
1714909010676,0,0,0,0
1714909010689,0,0,0,0
1714909010703,0,0,0,0
1714909010718,0,0,0,0
1714909010731,0,0,0,0
1714909010746,0,0,0,0
1714909011067,0,0,0,0
1714909011080,0,0,0,0
1714909011094,0,0,0,0
1714909011108,0,0,0,0
1714909011122,0,0,0,0
1714909011135,0,0,0,0
1714909011150,0,0,0,0
1714909011163,0,0,0,0
1714909011177,0,0,0,0
1714909011191,0,0,0,0
1714909011304,0,0,0,0
1714909011317,0,0,0,0
1714909011330,0,0,0,0
1714909011343,0,0,0,0
1714909011358,0,0,0,0
1714909011372,0,0,0,0
1714909011386,0,0,0,0
1714909011400,0,0,0,0
1714909011413,0,0,0,0
1714909011427,0,0,0,0
1714909011441,0,0,0,0
1714909011455,0,0,0,0
1714909011469,0,0,0,0
1714909011483,0,0,0,0
1714909011496,0,0,0,0
1714909011511,0,0,0,0
1714909011525,0,0,0,0
1714909011539,0,0,0,0
1714909011553,0,0,0,0
1714909011567,0,0,0,0
1714909011580,0,0,0,0
1714909011594,0,0,0,0
1714909011608,0,0,0,0
1714909011622,0,0,0,0
1714909011636,0,0,0,0
1714909011650,0,0,0,0
1714909011664,0,0,0,0
1714909011678,0,0,0,0
1714909011692,0,0,0,0
1714909011706,0,0,0,0
1714909011719,0,0,0,0
1714909011734,0,0,0,0
1714909011747,0,0,0,0
1714909011761,0,0,0,0
1714909011775,0,0,0,0
1714909011789,0,0,0,0
1714909011803,0,0,0,0
1714909011817,0,0,0,0
1714909011831,0,0,0,0
1714909011844,0,0,0,0
1714909011859,0,0,0,0
1714909011872,0,0,0,0
1714909011886,0,0,0,0
1714909011900,0,0,0,0
1714909011915,0,0,0,0
1714909011929,0,0,0,0
1714909011942,0,0,0,0
1714909011956,0,0,0,0
1714909011970,0,0,0,0
1714909011984,0,0,0,0
1714909011998,0,0,0,0
1714909012011,0,0,0,0
1714909012026,0,0,0,0
1714909012040,0,0,0,0
1714909012054,0,0,0,0
1714909012068,0,0,0,0
1714909012081,0,0,0,0
1714909012096,0,0,0,0
1714909012109,0,0,0,0
1714909012123,0,0,0,0
1714909012137,0,0,0,0
1714909012151,0,0,0,0
1714909012165,0,0,0,0
1714909012179,0,0,0,0
1714909012192,0,0,0,0
1714909012207,0,0,0,0
1714909012220,0,0,0,0
1714909012235,0,0,0,0
1714909012248,0,0,0,0
1714909012262,0,0,0,0
1714909012276,0,0,0,0
1714909012290,0,0,0,0
1714909012304,0,0,0,0
1714909012318,0,0,0,0
1714909012332,0,0,0,0
1714909012346,0,0,0,0
1714909012359,0,0,0,0
1714909012374,0,0,0,0
1714909012387,0,0,0,0
1714909012401,0,0,0,0
1714909012416,0,0,0,0
1714909012429,0,0,0,0
1714909012443,0,0,0,0
1714909012457,0,0,0,0
1714909012471,0,0,0,0
1714909012486,0,0,0,0
1714909012499,0,0,0,0
1714909012513,0,0,0,0
1714909012527,0,0,0,0
1714909012540,0,0,0,0
1714909012554,0,0,0,0
1714909012569,0,0,0,0
1714909012583,0,0,0,0
1714909012596,0,0,0,0
1714909012610,0,0,0,0
17149090
