Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715592088625,1.356919,0.6464136,2.41295,-0.5659909,0.4729107,-0.5585116,-0.3795718
1715592088638,1.357622,0.6539023,2.412404,-0.559224,0.4831514,-0.551627,-0.3867052
1715592088653,1.358378,0.6614497,2.411541,-0.5514924,0.4928842,-0.5458508,-0.3936601
1715592088667,1.359415,0.6687135,2.410581,-0.5426114,0.5023245,-0.5414773,-0.4000565
1715592088681,1.360661,0.6759512,2.409891,-0.5339788,0.5110203,-0.538075,-0.4052163
1715592088694,1.361937,0.6830429,2.40923,-0.5264168,0.5171431,-0.5365067,-0.4094007
1715592088709,1.36346,0.6900632,2.40859,-0.5183382,0.5218641,-0.5364491,-0.4137702
1715592088722,1.365102,0.696673,2.408326,-0.5097427,0.5267425,-0.5378683,-0.4164162
1715592088736,1.367618,0.7032005,2.407593,-0.4998043,0.5322101,-0.5382299,-0.4210187
1715592088750,1.369884,0.709391,2.406287,-0.4897877,0.5377935,-0.5400482,-0.4233605
1715592088764,1.371882,0.7173319,2.406145,-0.4816247,0.5456868,-0.5368781,-0.4266444
1715592088778,1.374902,0.7247287,2.407612,-0.4743025,0.5594232,-0.5295948,-0.4261597
1715592088792,1.376738,0.7313601,2.406075,-0.4647251,0.5664113,-0.5306083,-0.4262202
1715592088806,1.379189,0.7378826,2.405733,-0.4594746,0.572162,-0.5296262,-0.4254524
1715592088820,1.379321,0.7467734,2.406029,-0.4543858,0.5759097,-0.5311647,-0.4239405
1715592088834,1.377703,0.7550622,2.408437,-0.4633939,0.5748529,-0.5205781,-0.4287291
1715592088848,1.375395,0.7628177,2.409061,-0.4673266,0.5710801,-0.5117843,-0.4399435
1715592088862,1.374637,0.7688468,2.408666,-0.4585121,0.5775157,-0.5046882,-0.4489232
1715592088877,1.376388,0.7728463,2.410881,-0.4472371,0.585242,-0.5028508,-0.4523405
1715592088890,1.377114,0.7770964,2.412885,-0.4398078,0.5908891,-0.502822,-0.4523154
1715592088903,1.378078,0.7820241,2.414467,-0.4351472,0.5941885,-0.5066096,-0.4482562
1715592088918,1.378291,0.7861969,2.41527,-0.4334687,0.5957052,-0.5090431,-0.4451016
1715592088931,1.378355,0.7884526,2.415755,-0.4341172,0.5909302,-0.5168259,-0.4418539
1715592088946,1.379479,0.7892119,2.415763,-0.4343203,0.5854263,-0.5247343,-0.4396543
1715592088960,1.381015,0.7901638,2.415495,-0.4303822,0.5821756,-0.5302614,-0.4412093
1715592088973,1.38247,0.7903373,2.414335,-0.4283399,0.5797426,-0.5332292,-0.4428207
1715592088988,1.382006,0.7912834,2.414639,-0.4260094,0.5801142,-0.5366127,-0.4404888
1715592089002,1.382578,0.7921109,2.414263,-0.4206568,0.5814063,-0.5370584,-0.4433767
1715592089015,1.382849,0.7924698,2.414531,-0.412705,0.5886455,-0.5313785,-0.448116
1715592089029,1.383798,0.791684,2.414013,-0.4088311,0.5934184,-0.5287998,-0.4484223
1715592089043,1.384729,0.7912257,2.413145,-0.409513,0.5938398,-0.527567,-0.4486942
1715592089057,1.385034,0.7912322,2.410997,-0.4165261,0.5907336,-0.5230713,-0.4515929
1715592089071,1.383041,0.7917207,2.408682,-0.4284357,0.5849009,-0.5198543,-0.451758
1715592089085,1.381517,0.7917625,2.406809,-0.4449912,0.5780551,-0.513731,-0.4515704
1715592089099,1.381145,0.7902536,2.404547,-0.4602736,0.5707692,-0.507798,-0.4522301
1715592089113,1.380416,0.788909,2.401875,-0.4742642,0.5620392,-0.5036525,-0.4533426
1715592089127,1.381557,0.7859378,2.399399,-0.4828306,0.5558395,-0.5002791,-0.4556729
1715592089141,1.382648,0.7829652,2.396758,-0.4868192,0.5512885,-0.5008208,-0.4563622
1715592089155,1.384155,0.7801048,2.394656,-0.4891046,0.546046,-0.5041329,-0.4565748
1715592089169,1.385876,0.7775865,2.393581,-0.4915396,0.5431346,-0.5081666,-0.4529464
1715592089183,1.388876,0.7751255,2.391811,-0.4880134,0.5426553,-0.5127007,-0.4522237
1715592089197,1.390797,0.772561,2.390716,-0.4821928,0.5438212,-0.5170746,-0.452087
1715592089210,1.390005,0.7718089,2.390365,-0.4759974,0.5470708,-0.5216653,-0.44945
1715592089224,1.388851,0.7714353,2.391208,-0.4683032,0.5529869,-0.5200391,-0.4521691
1715592089239,1.388119,0.7690619,2.3899,-0.4657633,0.5543362,-0.5190677,-0.4542517
1715592089252,1.388922,0.7674575,2.388356,-0.4735452,0.5447742,-0.5258495,-0.4499536
1715592089266,1.390976,0.7659274,2.386394,-0.4802042,0.5357321,-0.5264,-0.4530984
1715592089280,1.39252,0.7657888,2.384634,-0.4895194,0.5285023,-0.525501,-0.4526641
1715592089294,1.395418,0.7651833,2.38367,-0.4931581,0.5306776,-0.5196738,-0.4528969
1715592089308,1.396767,0.7647678,2.383108,-0.4911287,0.536665,-0.5153278,-0.4530129
1715592089322,1.396968,0.76482,2.382284,-0.4919948,0.5426919,-0.510659,-0.4501711
1715592089336,1.392858,0.7659733,2.381983,-0.496567,0.542382,-0.522067,-0.4320754
1715592089350,1.394529,0.7653245,2.380689,-0.4911842,0.5513988,-0.5228077,-0.4258752
1715592089364,1.394506,0.7662771,2.379464,-0.4851297,0.5611019,-0.5232191,-0.4195899
1715592089377,1.393571,0.767064,2.378195,-0.4794873,0.5666033,-0.5267473,-0.4142343
1715592089391,1.391954,0.7684288,2.37697,-0.4764934,0.5693617,-0.5311482,-0.4082436
1715592089406,1.391413,0.7699289,2.37552,-0.473637,0.5716261,-0.5333943,-0.4054654
1715592089419,1.391878,0.7714579,2.373598,-0.4710952,0.5745482,-0.5317971,-0.4063934
1715592089433,1.393314,0.7747409,2.373044,-0.4669659,0.5781761,-0.5288152,-0.4098901
1715592089447,1.393116,0.7765111,2.368802,-0.4631091,0.576209,-0.5322846,-0.4125363
1715592089461,1.3927,0.7783356,2.366619,-0.4613706,0.5749378,-0.5330836,-0.4152175
1715592089475,1.393183,0.7811846,2.364491,-0.4585874,0.5747463,-0.5338268,-0.4176042
1715592089489,1.39265,0.7845761,2.36367,-0.4586074,0.5762166,-0.5340775,-0.4152288
1715592089503,1.394273,0.7873459,2.362346,-0.4557423,0.580812,-0.531341,-0.4154915
1715592089517,1.395208,0.7907791,2.361341,-0.4528365,0.5868687,-0.5303999,-0.4113396
1715592089530,1.398098,0.7936733,2.360891,-0.4459839,0.5975758,-0.5250676,-0.4102505
1715592089545,1.400084,0.7970651,2.36068,-0.4411342,0.6081266,-0.5193571,-0.4072481
1715592089559,1.401754,0.8010078,2.360541,-0.4380287,0.6175453,-0.5141155,-0.4030558
1715592089573,1.404237,0.8046418,2.360438,-0.4339167,0.6275995,-0.5072202,-0.400703
1715592089587,1.406273,0.8087212,2.360168,-0.4295672,0.6358965,-0.5025817,-0.3981448
1715592089600,1.407734,0.8129473,2.359924,-0.4249716,0.6427117,-0.5003234,-0.3949651
1715592089615,1.410866,0.8168024,2.359001,-0.4169042,0.6499818,-0.497389,-0.3953716
1715592089628,1.412793,0.8220107,2.359035,-0.4128797,0.6549777,-0.4949877,-0.3943624
1715592089642,1.416274,0.8272044,2.357727,-0.4048665,0.6597847,-0.4932304,-0.3968514
1715592089656,1.420314,0.8327574,2.357126,-0.3974011,0.6639447,-0.490683,-0.4005995
1715592089670,1.424717,0.8379741,2.356183,-0.3887943,0.6677786,-0.4874627,-0.4065598
1715592089684,1.430303,0.8429486,2.355838,-0.3796076,0.6722829,-0.4796201,-0.4170112
1715592089698,1.432844,0.8492219,2.354779,-0.3763607,0.6710916,-0.4795958,-0.4218728
1715592089712,1.436846,0.8540157,2.354119,-0.3709437,0.6733379,-0.4770905,-0.4259126
1715592089726,1.440155,0.8601801,2.353827,-0.3671641,0.6751391,-0.4776351,-0.4257257
1715592089740,1.444967,0.8656167,2.353585,-0.3628632,0.6797629,-0.4727999,-0.4274494
1715592089754,1.44939,0.8711712,2.353184,-0.3576122,0.6861845,-0.4672361,-0.4277321
1715592089768,1.453579,0.876926,2.352627,-0.35221,0.6924019,-0.4629654,-0.4268382
1715592089782,1.458502,0.883109,2.351651,-0.3453695,0.6984133,-0.4601465,-0.4256806
1715592089795,1.464014,0.8888221,2.351181,-0.3357983,0.7076253,-0.4545019,-0.4241863
1715592089810,1.468738,0.8946958,2.350786,-0.3267558,0.7161778,-0.4490484,-0.4227004
1715592089824,1.472691,0.9005901,2.349906,-0.3179747,0.7238299,-0.4460965,-0.4194764
1715592089838,1.477065,0.9062471,2.349203,-0.310802,0.7331836,-0.4397086,-0.4153316
1715592089851,1.481549,0.9117898,2.348467,-0.3025228,0.7417281,-0.4355476,-0.410631
1715592089865,1.487035,0.9167128,2.347809,-0.2920209,0.7520524,-0.4276602,-0.4077348
1715592089879,1.491997,0.9212734,2.347053,-0.2816181,0.7624412,-0.4187885,-0.4049579
1715592089893,1.495994,0.9258503,2.34655,-0.2725647,0.7719309,-0.4117713,-0.4003443
1715592089906,1.498931,0.9298092,2.345916,-0.2645025,0.781857,-0.4043238,-0.3940309
1715592089921,1.501579,0.9336817,2.345343,-0.2578788,0.7909053,-0.3987618,-0.3859488
1715592089935,1.504792,0.9373379,2.344636,-0.251227,0.7989345,-0.3934352,-0.3792063
1715592089949,1.508389,0.9404547,2.343696,-0.244291,0.8054735,-0.3887123,-0.3747494
1715592089963,1.5122,0.9427951,2.343044,-0.2372569,0.8115502,-0.382782,-0.3722547
1715592089976,1.51569,0.9446995,2.342523,-0.2302705,0.8173947,-0.3761326,-0.3706287
1715592089990,1.518727,0.9458551,2.34212,-0.2230789,0.8237179,-0.368436,-0.3687541
1715592090004,1.520659,0.9466954,2.341526,-0.2177202,0.8296831,-0.3607561,-0.3661678
1715592090018,1.52125,0.9480386,2.340316,-0.2182656,0.8329475,-0.3564523,-0.3626297
1715592090032,1.521702,0.9486929,2.339241,-0.2170696,0.8374189,-0.3503624,-0.3589661
1715592090046,1.521802,0.9503199,2.338361,-0.2169496,0.8403773,-0.3487341,-0.3536712
1715592090060,1.522813,0.9518637,2.336692,-0.2178473,0.8426406,-0.3462341,-0.3501734
1715592090074,1.524712,0.9524871,2.33511,-0.2160642,0.8455308,-0.3411779,-0.3492729
1715592090088,1.527571,0.9535607,2.332688,-0.2126542,0.8459725,-0.3374805,-0.3538584
1715592090102,1.530569,0.9543084,2.330271,-0.2080152,0.8460042,-0.3327109,-0.3609847
1715592090116,1.531854,0.955599,2.328052,-0.2034016,0.8461184,-0.3300242,-0.3657807
1715592090129,1.530682,0.9582465,2.326069,-0.1996159,0.8471707,-0.3317799,-0.3638372
1715592090144,1.53054,0.9599345,2.325356,-0.1952271,0.8515617,-0.3312409,-0.3563826
1715592090157,1.531956,0.9608642,2.324411,-0.189445,0.8564229,-0.3289947,-0.3498756
1715592090171,1.53474,0.9616535,2.323223,-0.1826236,0.860923,-0.3251686,-0.3460138
1715592090185,1.537161,0.9621314,2.322101,-0.1754366,0.8644989,-0.3218735,-0.3438911
1715592090199,1.538531,0.9630001,2.3208,-0.1692318,0.8675252,-0.3198683,-0.3412401
1715592090213,1.538986,0.9639565,2.319802,-0.1651726,0.8707334,-0.3197373,-0.3351261
1715592090227,1.539189,0.9645261,2.318302,-0.1618879,0.8734962,-0.3197384,-0.3294907
1715592090241,1.540043,0.9649515,2.316654,-0.1588599,0.8754987,-0.3182119,-0.3271187
1715592090255,1.541405,0.9650854,2.314925,-0.158566,0.8757314,-0.3154713,-0.3292858
1715592090268,1.541797,0.9662643,2.313541,-0.1598378,0.874996,-0.3147473,-0.3313125
1715592090283,1.541903,0.9668449,2.311943,-0.161211,0.874105,-0.3134803,-0.334188
1715592090296,1.541945,0.9668944,2.309571,-0.164099,0.872527,-0.3115073,-0.3387204
1715592090310,1.541601,0.9673815,2.307298,-0.1646602,0.8701208,-0.312088,-0.344061
1715592090325,1.541059,0.9674736,2.304352,-0.1624518,0.8683116,-0.3136762,-0.3482122
1715592090338,1.54036,0.9676518,2.302436,-0.1596066,0.8673385,-0.3154001,-0.3503889
1715592090352,1.538807,0.9684191,2.300926,-0.1573106,0.8667055,-0.319433,-0.3493386
1715592090366,1.538901,0.9679474,2.299639,-0.1533327,0.8685779,-0.318644,-0.3471707
1715592090379,1.539505,0.9693369,2.298992,-0.1532726,0.8700021,-0.3188201,-0.3434496
1715592090394,1.540364,0.9713593,2.298535,-0.1542778,0.8703504,-0.3216329,-0.3394714
1715592090408,1.541164,0.9723799,2.298192,-0.1536792,0.8721454,-0.3198099,-0.3368483
1715592090422,1.541519,0.9733682,2.298197,-0.1522419,0.87408,-0.3189206,-0.333311
1715592090436,1.541835,0.9738148,2.297945,-0.1513178,0.875879,-0.3168701,-0.3309567
1715592090449,1.542107,0.9737508,2.297197,-0.1511461,0.8770075,-0.3138424,-0.3309316
1715592090463,1.542708,0.97432,2.29609,-0.1505059,0.8775659,-0.3117204,-0.3317477
1715592090477,1.543855,0.973792,2.295366,-0.1493129,0.8781689,-0.3079977,-0.3341593
1715592090491,1.544512,0.9747396,2.29443,-0.15151,0.8773804,-0.3072882,-0.3358904
1715592090505,1.546609,0.9750912,2.293372,-0.1455747,0.8773348,-0.3071781,-0.3387231
1715592090519,1.548021,0.975161,2.29319,-0.1417942,0.8779278,-0.3068223,-0.3391124
1715592090533,1.549112,0.9752262,2.293502,-0.1384716,0.8797883,-0.3051988,-0.3371229
1715592090547,1.550174,0.9749825,2.29343,-0.1368278,0.8819951,-0.3017382,-0.3351371
1715592090561,1.551348,0.9751222,2.292949,-0.1388147,0.8832062,-0.2978116,-0.3346425
1715592090574,1.552341,0.974781,2.292693,-0.1403543,0.8852665,-0.2916965,-0.3339415
1715592090589,1.55302,0.9741086,2.292666,-0.1420993,0.8888575,-0.2822451,-0.3317797
1715592090603,1.552933,0.9751953,2.292177,-0.1435149,0.8917504,-0.2775601,-0.3273303
1715592090617,1.552251,0.9757695,2.292113,-0.1413611,0.8964399,-0.2726765,-0.3194687
1715592090631,1.55226,0.9773126,2.291193,-0.1392705,0.8990638,-0.2711765,-0.3142471
1715592090645,1.5523,0.9788924,2.290867,-0.1360438,0.901175,-0.271443,-0.3093452
1715592090659,1.552944,0.9786116,2.292169,-0.1328953,0.9055132,-0.2642189,-0.3042582
1715592090672,1.553118,0.9783334,2.293434,-0.1306111,0.9096458,-0.2574065,-0.2987093
1715592090687,1.552228,0.9802646,2.294329,-0.1289961,0.9117824,-0.2589459,-0.291479
1715592090700,1.552784,0.9799818,2.294122,-0.1254066,0.9141235,-0.2526908,-0.2912024
1715592090714,1.553044,0.9805285,2.294468,-0.1253144,0.9150236,-0.248788,-0.291775
1715592090728,1.553849,0.9821863,2.295025,-0.1264028,0.9139088,-0.2477727,-0.2956381
1715592090742,1.553012,0.9820567,2.296648,-0.1290905,0.9155971,-0.2425697,-0.2935602
1715592090756,1.5518,0.9836245,2.29732,-0.128279,0.9163212,-0.2448808,-0.2897128
1715592090769,1.551968,0.9839045,2.297639,-0.122108,0.9181688,-0.2428545,-0.2882315
1715592090784,1.551759,0.9857424,2.29819,-0.1175269,0.9186169,-0.2454677,-0.2864892
1715592090798,1.552031,0.9852983,2.299149,-0.1130878,0.9207541,-0.2396147,-0.2863702
1715592090811,1.55288,0.9857927,2.300129,-0.1102386,0.9215011,-0.2347367,-0.2891054
1715592090826,1.553851,0.986067,2.300331,-0.1082147,0.9212049,-0.2297724,-0.2947471
1715592090839,1.553516,0.9873461,2.300838,-0.1070009,0.9214486,-0.227149,-0.2964568
1715592090853,1.551478,0.988095,2.301561,-0.1044469,0.9240284,-0.225142,-0.2908152
1715592090868,1.550345,0.988429,2.302323,-0.1013861,0.9274582,-0.2198531,-0.2849682
1715592090881,1.550117,0.9893904,2.304089,-0.1033719,0.9298802,-0.2146354,-0.2803012
1715592090895,1.549446,0.9890345,2.30554,-0.106487,0.9324555,-0.2074686,-0.2759421
1715592090909,1.549508,0.9890641,2.305864,-0.1087908,0.9340094,-0.2004721,-0.274958
1715592090923,1.550016,0.9898698,2.305104,-0.1063438,0.9353207,-0.1905479,-0.2784917
1715592090937,1.549622,0.9917709,2.304863,-0.1073944,0.933991,-0.19815,-0.2772435
1715592090950,1.548665,0.9928489,2.304959,-0.1057805,0.9331939,-0.2009969,-0.2784959
1715592090965,1.547957,0.9943426,2.305049,-0.1045191,0.9324874,-0.2041646,-0.2790339
1715592090979,1.547441,0.9955574,2.308293,-0.1092033,0.932732,-0.2076301,-0.2738163
1715592090993,1.549023,0.99653,2.311815,-0.1155818,0.9313211,-0.2117797,-0.2728209
1715592091007,1.551835,0.997295,2.316233,-0.122055,0.9291841,-0.2185589,-0.2719404
1715592091021,1.555069,0.9961662,2.321022,-0.1253014,0.9297479,-0.2168675,-0.2698832
1715592091034,1.559052,0.9939772,2.325383,-0.1195734,0.9315942,-0.2104918,-0.2711599
1715592091049,1.560313,0.992541,2.328196,-0.1136478,0.9324167,-0.2058146,-0.2744515
1715592091062,1.558026,0.9951805,2.328093,-0.1209961,0.9278705,-0.2187311,-0.2767183
1715592091076,1.556055,0.9965549,2.328969,-0.1343204,0.9243825,-0.2222616,-0.2794187
1715592091090,1.555052,0.9966264,2.328758,-0.1416133,0.9204938,-0.2257939,-0.2857514
1715592091104,1.554789,0.9959424,2.328964,-0.1470088,0.9177166,-0.2255906,-0.2920509
1715592091118,1.554494,0.9953788,2.32931,-0.1476853,0.9169801,-0.2225012,-0.2963608
1715592091132,1.555019,0.9950795,2.329641,-0.1435813,0.9171004,-0.2185956,-0.3008776
1715592091146,1.555532,0.9969397,2.33112,-0.1386562,0.9174294,-0.2182277,-0.3024473
1715592091160,1.557029,0.9985964,2.332683,-0.1337521,0.9173087,-0.2186894,-0.3046803
1715592091174,1.559311,1.000611,2.335241,-0.1334618,0.915866,-0.2213127,-0.3072431
1715592091188,1.561532,1.001974,2.33812,-0.1328707,0.9146082,-0.2241758,-0.3091645
1715592091202,1.563198,1.001597,2.340842,-0.1316983,0.914264,-0.2232115,-0.3113737
1715592091215,1.564002,1.002283,2.343578,-0.1333635,0.914859,-0.223565,-0.3086517
1715592091230,1.564408,1.002081,2.346005,-0.1322321,0.9169376,-0.2216389,-0.3043292
1715592091243,1.565351,1.003556,2.34817,-0.1319519,0.9175982,-0.2222893,-0.3019763
1715592091258,1.567688,1.004966,2.348692,-0.1317286,0.9157853,-0.2248223,-0.3056794
1715592091271,1.572988,1.003187,2.346128,-0.1356094,0.9103535,-0.2190319,-0.3238698
1715592091286,1.566913,1.00546,2.350159,-0.131309,0.9171069,-0.2215908,-0.3042537
1715592091299,1.569397,1.003531,2.346403,-0.1169518,0.9196641,-0.2200196,-0.3035318
1715592091313,1.565775,1.005375,2.344296,-0.118003,0.9203713,-0.2262861,-0.296288
1715592091327,1.567962,1.003207,2.345139,-0.1144357,0.9231255,-0.2213037,-0.2928626
1715592091341,1.569429,1.004135,2.347,-0.1146074,0.9245566,-0.2200099,-0.2892333
1715592091355,1.569109,1.004973,2.347755,-0.1108663,0.9234769,-0.2277842,-0.2881204
1715592091369,1.570227,1.005543,2.347157,-0.1153726,0.9267243,-0.2153667,-0.2854618
1715592091383,1.57041,1.005361,2.345419,-0.1111862,0.9258273,-0.2188085,-0.2874098
1715592091397,1.570181,1.005109,2.345697,-0.1069511,0.928006,-0.2159549,-0.28413
1715592091411,1.570705,1.005116,2.344875,-0.1057318,0.928067,-0.2166082,-0.2838897
1715592091425,1.570814,1.004786,2.344544,-0.1049849,0.9284986,-0.2166095,-0.2827521
1715592091438,1.571194,1.003857,2.34415,-0.1042743,0.9290012,-0.2158718,-0.2819273
1715592091452,1.571678,1.003772,2.343732,-0.1044082,0.9284502,-0.2188758,-0.2813763
1715592091466,1.57227,1.004061,2.343051,-0.1019763,0.9285616,-0.2199155,-0.2810898
1715592091480,1.57236,1.003783,2.342405,-0.1040359,0.9284472,-0.2224829,-0.278682
1715592091494,1.57377,1.003362,2.341456,-0.1032909,0.9297001,-0.2187437,-0.2777406
1715592091508,1.57408,1.003747,2.340342,-0.1031031,0.9292474,-0.2230553,-0.2758901
1715592091522,1.574542,1.002808,2.339365,-0.1009098,0.9309149,-0.2203932,-0.273206
1715592091536,1.575238,1.002858,2.337703,-0.09821144,0.9315168,-0.2216755,-0.2710923
1715592091550,1.575657,1.002454,2.336072,-0.09643596,0.9325292,-0.2209563,-0.2688268
1715592091563,1.576238,1.002214,2.334344,-0.09357038,0.9333503,-0.2212392,-0.2667489
1715592091578,1.576836,1.002046,2.332716,-0.09263925,0.9340783,-0.2215677,-0.2642413
1715592091592,1.577688,1.001615,2.331031,-0.09303278,0.9344073,-0.2217399,-0.2627915
1715592091605,1.578329,1.00166,2.329309,-0.09358729,0.934838,-0.2234709,-0.2595768
1715592091620,1.579197,1.001177,2.327312,-0.09223864,0.9354374,-0.2245878,-0.2569225
1715592091633,1.579611,1.001145,2.325128,-0.08959013,0.9362044,-0.2272368,-0.252702
1715592091647,1.580517,1.000185,2.322887,-0.08720281,0.9374946,-0.22684,-0.2490848
1715592091662,1.581271,0.9994088,2.320571,-0.08614584,0.9379606,-0.2280087,-0.2466187
1715592091675,1.581988,0.9985915,2.318888,-0.08694716,0.9395083,-0.2251099,-0.243084
1715592091689,1.582447,0.9988815,2.31636,-0.08655056,0.939331,-0.2290129,-0.2402487
1715592091703,1.58312,0.998152,2.313133,-0.08715399,0.9415209,-0.2236987,-0.2364349
1715592091717,1.583464,0.9983285,2.309519,-0.0832886,0.9432309,-0.2222761,-0.2323185
1715592091731,1.583841,1.000067,2.30506,-0.07862948,0.9448411,-0.2204639,-0.2291034
1715592091744,1.583992,1.00091,2.300969,-0.07430832,0.946335,-0.219107,-0.2256555
1715592091759,1.583667,1.003084,2.296803,-0.06997021,0.9485345,-0.2181926,-0.2185826
