Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715770670246,0,0,0,0
1715770670250,0,0,0,0
1715770670252,0,0,0,0
1715770670256,0,0,0,0
1715770670260,0,0,0,0
1715770670263,0,0,0,0
1715770670267,0,0,0,0
1715770670271,0,0,0,0
1715770670274,0,0,0,0
1715770670277,0,0,0,0
1715770670281,0,0,0,0
1715770670284,0,0,0,0
1715770670289,0,0,0,0
1715770670292,0,0,0,0
1715770670295,0,0,0,0
1715770670300,0,0,0,0
1715770670305,0,0,0,0
1715770670308,0,0,0,0
1715770670312,0,0,0,0
1715770670316,0,0,0,0
1715770670320,0,0,0,0
1715770670323,0,0,0,0
1715770670327,0,0,0,0
1715770670331,0,0,0,0
1715770670334,0,0,0,0
1715770670338,0,0,0,0
1715770670341,0,0,0,0
1715770670345,0,0,0,0
1715770670349,0,0,0,0
1715770670352,0,0,0,0
1715770670356,0,0,0,0
1715770670360,0,0,0,0
1715770670363,0,0,0,0
1715770670368,0,0,0,0
1715770670371,0,0,0,0
1715770670375,0,0,0,0
1715770670379,0,0,0,0
1715770670383,0,0,0,0
1715770670385,0,0,0,0
1715770670389,0,0,0,0
1715770670392,0,0,0,0
1715770670396,0,0,0,0
1715770670398,0,0,0,0
1715770670402,0,0,0,0
1715770670406,0,0,0,0
1715770670410,0,0,0,0
1715770670414,0,0,0,0
1715770670417,0,0,0,0
1715770670420,0,0,0,0
1715770670422,0,0,0,0
1715770670425,0,0,0,0
1715770670429,0,0,0,0
1715770670432,0,0,0,0
1715770670437,0,0,0,0
1715770670440,0,0,0,0
1715770670443,0,0,0,0
1715770670447,0,0,0,0
1715770670451,0,0,0,0
1715770670453,0,0,0,0
1715770670457,0,0,0,0
1715770670459,0,0,0,0
1715770670464,0,0,0,0
1715770670467,0,0,0,0
1715770670471,0,0,0,0
1715770670474,0,0,0,0
1715770670479,0,0,0,0
1715770670482,0,0,0,0
1715770670485,0,0,0,0
1715770670489,0,0,0,0
1715770670492,0,0,0,0
1715770670496,0,0,0,0
1715770670500,0,0,0,0
1715770670503,0,0,0,0
1715770670507,0,0,0,0
1715770670510,0,0,0,0
1715770670513,0,0,0,0
1715770670515,0,0,0,0
1715770670519,0,0,0,0
1715770670521,0,0,0,0
1715770670523,0,0,0,0
1715770670527,0,0,0,0
1715770670530,0,0,0,0
1715770670547,0,0,0,0
1715770670651,0,0,0,0
1715770670659,0,0,0,0
1715770670667,0,0,0,0
1715770670674,0,0,0,0
1715770670681,0,0,0,0
1715770670689,0,0,0,0
1715770670695,0,0,0,0
1715770670709,0,0,0,0
1715770670715,0,0,0,0
1715770670721,0,0,0,0
1715770670727,0,0,0,0
1715770670736,0,0,0,0
1715770670743,0,0,0,0
1715770670750,0,0,0,0
1715770670756,0,0,0,0
1715770670763,0,0,0,0
1715770670771,0,0,0,0
1715770670777,0,0,0,0
1715770670785,0,0,0,0
1715770670793,0,0,0,0
1715770670799,0,0,0,0
1715770670808,0,0,0,0
1715770670814,0,0,0,0
1715770670821,0,0,0,0
1715770670827,0,0,0,0
1715770670835,0,0,0,0
1715770670843,0,0,0,0
1715770670852,0,0,0,0
1715770670859,0,0,0,0
1715770670866,0,0,0,0
1715770670873,0,0,0,0
1715770670879,0,0,0,0
1715770670887,0,0,0,0
1715770670892,0,0,0,0
1715770670899,0,0,0,0
1715770670907,0,0,0,0
1715770670913,0,0,0,0
1715770670920,0,0,0,0
1715770670928,0,0,0,0
1715770670936,0,0,0,0
1715770670943,0,0,0,0
1715770670950,0,0,0,0
1715770670959,0,0,0,0
1715770670969,0,0,0,0
1715770670978,0,0,0,0
1715770670989,0,0,0,0
1715770670999,0,0,0,0
1715770671007,0,0,0,0
1715770671016,0,0,0,0
1715770671024,0,0,0,0
1715770671032,0,0,0,0
1715770671039,0,0,0,0
1715770671050,0,0,0,0
1715770671062,0,0,0,0
1715770671071,0,0,0,0
1715770671079,0,0,0,0
1715770671086,0,0,0,0
1715770671094,0,0,0,0
1715770671102,0,0,0,0
1715770671110,0,0,0,0
1715770671119,0,0,0,0
1715770671128,0,0,0,0
1715770671134,0,0,0,0
1715770671144,0,0,0,0
1715770671164,0,0,0,0
1715770671173,0,0,0,0
1715770671181,0,0,0,0
1715770671189,0,0,0,0
1715770671197,0,0,0,0
1715770671204,0,0,0,0
1715770671211,0,0,0,0
1715770671220,0,0,0,0
1715770671227,0,0,0,0
1715770671234,0,0,0,0
1715770671241,0,0,0,0
1715770671252,0,0,0,0
1715770671260,0,0,0,0
1715770671269,0,0,0,0
1715770671278,0,0,0,0
1715770671288,0,0,0,0
1715770671298,0,0,0,0
1715770671306,0,0,0,0
1715770671312,0,0,0,0
1715770671319,0,0,0,0
1715770671327,0,0,0,0
1715770671334,0,0,0,0
1715770671344,0,0,0,0
1715770671352,0,0,0,0
1715770671360,0,0,0,0
1715770671368,0,0,0,0
1715770671377,0,0,0,0
1715770671384,0,0,0,0
1715770671391,0,0,0,0
1715770671397,0,0,0,0
1715770671406,0,0,0,0
1715770671412,0,0,0,0
1715770671419,0,0,0,0
1715770671427,0,0,0,0
1715770671435,0,0,0,0
1715770671443,0,0,0,0
1715770671451,0,0,0,0
1715770671459,0,0,0,0
1715770671468,0,0,0,0
1715770671474,0,0,0,0
1715770671481,0,0,0,0
1715770671488,0,0,0,0
1715770671496,0,0,0,0
1715770671504,0,0,0,0
1715770671511,0,0,0,0
1715770671519,0,0,0,0
1715770671528,0,0,0,0
1715770671536,0,0,0,0
1715770671545,0,0,0,0
1715770671552,0,0,0,0
1715770671559,0,0,0,0
1715770671567,0,0,0,0
1715770671575,0,0,0,0
1715770671583,0,0,0,0
1715770671591,0,0,0,0
1715770671597,0,0,0,0
1715770671603,0,0,0,0
1715770671610,0,0,0,0
1715770671617,0,0,0,0
1715770671625,0,0,0,0
1715770671635,0,0,0,0
1715770671643,0,0,0,0
1715770671650,0,0,0,0
1715770671659,0,0,0,0
1715770671667,0,0,0,0
1715770671680,0,0,0,0
1715770671691,0,0,0,0
1715770671706,0,0,0,0
1715770671715,0,0,0,0
1715770671721,0,0,0,0
1715770671730,0,0,0,0
1715770671740,0,0,0,0
1715770671752,0,0,0,0
1715770671760,0,0,0,0
1715770671768,0,0,0,0
1715770671777,0,0,0,0
1715770671785,0,0,0,0
1715770671793,0,0,0,0
1715770671800,0,0,0,0
1715770671809,0,0,0,0
1715770671817,0,0,0,0
1715770671825,0,0,0,0
1715770671832,0,0,0,0
1715770671846,0,0,0,0
1715770671860,0,0,0,0
1715770671864,0,0,0,0
1715770671867,0,0,0,0
1715770671871,0,0,0,0
1715770671875,0,0,0,0
1715770671877,0,0,0,0
1715770671882,0,0,0,0
1715770671885,0,0,0,0
1715770671889,0,0,0,0
1715770671892,0,0,0,0
1715770671895,0,0,0,0
1715770671899,0,0,0,0
1715770671903,0,0,0,0
1715770671907,0,0,0,0
1715770671911,0,0,0,0
1715770671913,0,0,0,0
1715770671916,0,0,0,0
1715770671921,0,0,0,0
1715770671924,0,0,0,0
1715770671930,0,0,0,0
1715770671934,0,0,0,0
1715770671938,0,0,0,0
1715770671942,0,0,0,0
1715770671946,0,0,0,0
1715770671949,0,0,0,0
1715770671953,0,0,0,0
1715770671957,0,0,0,0
1715770671960,0,0,0,0
1715770671964,0,0,0,0
1715770671967,0,0,0,0
1715770671970,0,0,0,0
1715770671975,0,0,0,0
1715770671977,0,0,0,0
1715770671981,0,0,0,0
1715770671985,0,0,0,0
1715770671989,0,0,0,0
1715770671992,0,0,0,0
1715770671995,0,0,0,0
1715770671999,0,0,0,0
1715770672003,0,0,0,0
1715770672006,0,0,0,0
1715770672010,0,0,0,0
1715770672013,0,0,0,0
1715770672017,0,0,0,0
1715770672021,0,0,0,0
1715770672024,0,0,0,0
1715770672027,0,0,0,0
1715770672031,0,0,0,0
1715770672036,0,0,0,0
1715770672039,0,0,0,0
1715770672043,0,0,0,0
1715770672047,0,0,0,0
1715770672050,0,0,0,0
1715770672053,0,0,0,0
1715770672058,0,0,0,0
1715770672061,0,0,0,0
1715770672064,0,0,0,0
1715770672068,0,0,0,0
1715770672074,0,0,0,0
1715770672077,0,0,0,0
1715770672080,0,0,0,0
1715770672085,0,0,0,0
1715770672087,0,0,0,0
1715770672090,0,0,0,0
1715770672094,0,0,0,0
1715770672098,0,0,0,0
1715770672101,0,0,0,0
1715770672105,0,0,0,0
1715770672109,0,0,0,0
1715770672112,0,0,0,0
1715770672116,0,0,0,0
1715770672119,0,0,0,0
1715770672121,0,0,0,0
1715770672126,0,0,0,0
1715770672129,0,0,0,0
1715770672132,0,0,0,0
1715770672136,0,0,0,0
1715770672139,0,0,0,0
1715770672145,0,0,0,0
1715770672149,0,0,0,0
1715770672152,0,0,0,0
1715770672155,0,0,0,0
1715770672159,0,0,0,0
1715770672163,0,0,0,0
1715770672166,0,0,0,0
1715770672170,0,0,0,0
1715770672174,0,0,0,0
1715770672177,0,0,0,0
1715770672181,0,0,0,0
1715770672184,0,0,0,0
1715770672187,0,0,0,0
1715770672191,0,0,0,0
1715770672194,0,0,0,0
1715770672197,0,0,0,0
1715770672201,0,0,0,0
1715770672204,0,0,0,0
1715770672207,0,0,0,0
1715770672211,0,0,0,0
1715770672214,0,0,0,0
1715770672217,0,0,0,0
1715770672221,0,0,0,0
1715770672223,0,0,0,0
1715770672226,0,0,0,0
1715770672230,0,0,0,0
1715770672233,0,0,0,0
1715770672237,0,0,0,0
1715770672240,0,0,0,0
1715770672244,0,0,0,0
1715770672247,0,0,0,0
1715770672252,0,0,0,0
1715770672255,0,0,0,0
1715770672260,0,0,0,0
1715770672263,0,0,0,0
1715770672267,0,0,0,0
1715770672271,0,0,0,0
1715770672275,0,0,0,0
1715770672278,0,0,0,0
1715770672282,0,0,0,0
1715770672286,0,0,0,0
1715770672290,0,0,0,0
1715770672294,0,0,0,0
1715770672297,0,0,0,0
1715770672301,0,0,0,0
1715770672307,0,0,0,0
1715770672310,0,0,0,0
1715770672312,0,0,0,0
1715770672316,0,0,0,0
1715770672320,0,0,0,0
1715770672323,0,0,0,0
1715770672326,0,0,0,0
1715770672329,0,0,0,0
1715770672333,0,0,0,0
1715770672337,0,0,0,0
1715770672341,0,0,0,0
1715770672344,0,0,0,0
1715770672347,0,0,0,0
1715770672351,0,0,0,0
1715770672354,0,0,0,0
1715770672357,0,0,0,0
1715770672362,0,0,0,0
1715770672366,0,0,0,0
1715770672371,0,0,0,0
1715770672374,0,0,0,0
1715770672377,0,0,0,0
1715770672382,0,0,0,0
1715770672386,0,0,0,0
1715770672390,0,0,0,0
1715770672393,0,0,0,0
1715770672396,0,0,0,0
1715770672399,0,0,0,0
1715770672402,0,0,0,0
1715770672406,0,0,0,0
1715770672409,0,0,0,0
1715770672412,0,0,0,0
1715770672417,0,0,0,0
1715770672420,0,0,0,0
1715770672424,0,0,0,0
1715770672428,0,0,0,0
1715770672431,0,0,0,0
1715770672436,0,0,0,0
1715770672440,0,0,0,0
1715770672445,0,0,0,0
1715770672449,0,0,0,0
1715770672452,0,0,0,0
1715770672455,0,0,0,0
1715770672459,0,0,0,0
1715770672463,0,0,0,0
1715770672467,0,0,0,0
1715770672472,0,0,0,0
1715770672476,0,0,0,0
1715770672479,0,0,0,0
1715770672482,0,0,0,0
1715770672487,0,0,0,0
1715770672489,0,0,0,0
1715770672492,0,0,0,0
1715770672498,0,0,0,0
1715770672502,0,0,0,0
1715770672506,0,0,0,0
1715770672509,0,0,0,0
1715770672513,0,0,0,0
1715770672516,0,0,0,0
1715770672520,0,0,0,0
1715770672524,0,0,0,0
1715770672528,0,0,0,0
1715770672531,0,0,0,0
1715770672536,0,0,0,0
1715770672539,0,0,0,0
1715770672544,0,0,0,0
1715770672548,0,0,0,0
1715770672551,0,0,0,0
1715770672555,0,0,0,0
1715770672559,0,0,0,0
1715770672563,0,0,0,0
1715770672567,0,0,0,0
1715770672571,0,0,0,0
1715770672575,0,0,0,0
1715770672579,0,0,0,0
1715770672583,0,0,0,0
1715770672587,0,0,0,0
1715770672590,0,0,0,0
1715770672593,0,0,0,0
1715770672598,0,0,0,0
1715770672602,0,0,0,0
1715770672605,0,0,0,0
1715770672609,0,0,0,0
1715770672613,0,0,0,0
1715770672617,0,0,0,0
1715770672620,0,0,0,0
1715770672623,0,0,0,0
1715770672627,0,0,0,0
1715770672631,0,0,0,0
1715770672634,0,0,0,0
1715770672638,0,0,0,0
1715770672643,0,0,0,0
1715770672647,0,0,0,0
1715770672650,0,0,0,0
1715770672654,0,0,0,0
1715770672657,0,0,0,0
1715770672662,0,0,0,0
1715770672667,0,0,0,0
1715770672670,0,0,0,0
1715770672674,0,0,0,0
1715770672677,0,0,0,0
1715770672681,0,0,0,0
1715770672685,0,0,0,0
1715770672688,0,0,0,0
1715770672692,0,0,0,0
1715770672695,0,0,0,0
1715770672699,0,0,0,0
1715770672703,0,0,0,0
1715770672707,0,0,0,0
1715770672711,0,0,0,0
1715770672714,0,0,0,0
1715770672717,0,0,0,0
1715770672721,0,0,0,0
1715770672723,0,0,0,0
1715770672727,0,0,0,0
1715770672731,0,0,0,0
1715770672735,0,0,0,0
1715770672739,0,0,0,0
1715770672743,0,0,0,0
1715770672746,0,0,0,0
1715770672750,0,0,0,0
1715770672753,0,0,0,0
1715770672757,0,0,0,0
1715770672760,0,0,0,0
1715770672765,0,0,0,0
1715770672769,0,0,0,0
1715770672772,0,0,0,0
1715770672777,0,0,0,0
1715770672780,0,0,0,0
1715770672784,0,0,0,0
1715770672788,0,0,0,0
1715770672791,0,0,0,0
1715770672795,0,0,0,0
1715770672798,0,0,0,0
1715770672801,0,0,0,0
1715770672806,0,0,0,0
1715770672809,0,0,0,0
1715770672812,0,0,0,0
1715770672815,0,0,0,0
1715770672819,0,0,0,0
1715770672823,0,0,0,0
1715770672827,0,0,0,0
1715770672830,0,0,0,0
1715770672834,0,0,0,0
1715770672837,0,0,0,0
1715770672841,0,0,0,0
1715770672844,0,0,0,0
1715770672847,0,0,0,0
1715770672852,0,0,0,0
1715770672854,0,0,0,0
1715770672859,0,0,0,0
1715770672863,0,0,0,0
1715770672866,0,0,0,0
1715770672870,0,0,0,0
1715770672874,0,0,0,0
1715770672877,0,0,0,0
1715770672882,0,0,0,0
1715770672885,0,0,0,0
1715770672889,0,0,0,0
1715770672893,0,0,0,0
1715770672896,0,0,0,0
1715770672900,0,0,0,0
1715770672904,0,0,0,0
1715770672909,0,0,0,0
1715770672912,0,0,0,0
1715770672916,0,0,0,0
1715770672920,0,0,0,0
1715770672924,0,0,0,0
1715770672929,0,0,0,0
1715770672932,0,0,0,0
1715770672935,0,0,0,0
1715770672940,0,0,0,0
1715770672943,0,0,0,0
1715770672946,0,0,0,0
1715770672950,0,0,0,0
1715770672952,0,0,0,0
1715770672956,0,0,0,0
1715770672959,0,0,0,0
1715770672962,0,0,0,0
1715770672966,0,0,0,0
1715770672970,0,0,0,0
1715770672974,0,0,0,0
1715770672978,0,0,0,0
1715770672981,0,0,0,0
1715770672985,0,0,0,0
1715770672988,0,0,0,0
1715770672991,0,0,0,0
1715770672995,0,0,0,0
1715770672999,0,0,0,0
1715770673001,0,0,0,0
1715770673005,0,0,0,0
1715770673010,0,0,0,0
1715770673012,0,0,0,0
1715770673016,0,0,0,0
1715770673019,0,0,0,0
1715770673023,0,0,0,0
1715770673027,0,0,0,0
1715770673031,0,0,0,0
1715770673036,0,0,0,0
1715770673039,0,0,0,0
1715770673043,0,0,0,0
1715770673046,0,0,0,0
1715770673050,0,0,0,0
1715770673052,0,0,0,0
1715770673057,0,0,0,0
1715770673060,0,0,0,0
1715770673064,0,0,0,0
1715770673067,0,0,0,0
1715770673072,0,0,0,0
1715770673076,0,0,0,0
1715770673080,0,0,0,0
1715770673084,0,0,0,0
1715770673087,0,0,0,0
1715770673090,0,0,0,0
1715770673094,0,0,0,0
1715770673097,0,0,0,0
1715770673100,0,0,0,0
1715770673105,0,0,0,0
1715770673107,0,0,0,0
1715770673112,0,0,0,0
1715770673115,0,0,0,0
1715770673119,0,0,0,0
1715770673122,0,0,0,0
1715770673126,0,0,0,0
1715770673128,0,0,0,0
1715770673132,0,0,0,0
1715770673135,0,0,0,0
1715770673139,0,0,0,0
1715770673142,0,0,0,0
1715770673146,0,0,0,0
1715770673149,0,0,0,0
1715770673151,0,0,0,0
1715770673155,0,0,0,0
1715770673158,0,0,0,0
1715770673162,0,0,0,0
1715770673166,0,0,0,0
1715770673169,0,0,0,0
1715770673172,0,0,0,0
1715770673176,0,0,0,0
1715770673179,0,0,0,0
1715770673182,0,0,0,0
1715770673186,0,0,0,0
1715770673189,0,0,0,0
1715770673192,0,0,0,0
1715770673195,0,0,0,0
1715770673198,0,0,0,0
1715770673200,0,0,0,0
1715770673204,0,0,0,0
1715770673209,0,0,0,0
1715770673211,0,0,0,0
1715770673215,0,0,0,0
1715770673218,0,0,0,0
1715770673221,0,0,0,0
1715770673224,0,0,0,0
1715770673227,0,0,0,0
1715770673231,0,0,0,0
1715770673234,0,0,0,0
1715770673237,0,0,0,0
1715770673241,0,0,0,0
1715770673244,0,0,0,0
1715770673248,0,0,0,0
1715770673250,0,0,0,0
1715770673254,0,0,0,0
1715770673257,0,0,0,0
1715770673260,0,0,0,0
1715770673262,0,0,0,0
1715770673265,0,0,0,0
1715770673269,0,0,0,0
1715770673272,0,0,0,0
1715770673276,0,0,0,0
1715770673278,0,0,0,0
1715770673281,0,0,0,0
1715770673284,0,0,0,0
1715770673288,0,0,0,0
1715770673290,0,0,0,0
1715770673293,0,0,0,0
1715770673297,0,0,0,0
1715770673300,0,0,0,0
1715770673303,0,0,0,0
1715770673306,0,0,0,0
1715770673309,0,0,0,0
1715770673312,0,0,0,0
1715770673317,0,0,0,0
1715770673320,0,0,0,0
1715770673323,0,0,0,0
1715770673325,0,0,0,0
1715770673329,0,0,0,0
1715770673332,0,0,0,0
1715770673335,0,0,0,0
1715770673339,0,0,0,0
1715770673342,0,0,0,0
1715770673346,0,0,0,0
1715770673349,0,0,0,0
1715770673352,0,0,0,0
1715770673355,0,0,0,0
1715770673359,0,0,0,0
1715770673364,0,0,0,0
1715770673367,0,0,0,0
1715770673371,0,0,0,0
1715770673375,0,0,0,0
1715770673377,0,0,0,0
1715770673381,0,0,0,0
1715770673386,0,0,0,0
1715770673389,0,0,0,0
1715770673392,0,0,0,0
1715770673395,0,0,0,0
1715770673399,0,0,0,0
1715770673402,0,0,0,0
1715770673409,0,0,0,0
1715770673415,0,0,0,0
1715770673417,0,0,0,0
1715770673421,0,0,0,0
1715770673423,0,0,0,0
1715770673427,0,0,0,0
1715770673430,0,0,0,0
1715770673433,0,0,0,0
1715770673436,0,0,0,0
1715770673440,0,0,0,0
1715770673451,0,0,0,0
1715770673455,0,0,0,0
1715770673459,0,0,0,0
1715770673461,0,0,0,0
1715770673464,0,0,0,0
1715770673468,0,0,0,0
1715770673471,0,0,0,0
1715770673473,0,0,0,0
1715770673476,0,0,0,0
1715770673480,0,0,0,0
1715770673482,0,0,0,0
1715770673485,0,0,0,0
1715770673489,0,0,0,0
1715770673493,0,0,0,0
1715770673496,0,0,0,0
1715770673500,0,0,0,0
1715770673503,0,0,0,0
1715770673507,0,0,0,0
1715770673509,0,0,0,0
1715770673513,0,0,0,0
1715770673517,0,0,0,0
1715770673523,0,0,0,0
1715770673526,0,0,0,0
1715770673529,0,0,0,0
1715770673531,0,0,0,0
1715770673536,0,0,0,0
1715770673538,0,0,0,0
1715770673541,0,0,0,0
1715770673545,0,0,0,0
1715770673548,0,0,0,0
1715770673550,0,0,0,0
1715770673553,0,0,0,0
1715770673556,0,0,0,0
1715770673559,0,0,0,0
1715770673561,0,0,0,0
1715770673565,0,0,0,0
1715770673568,0,0,0,0
1715770673571,0,0,0,0
1715770673575,0,0,0,0
1715770673580,0,0,0,0
1715770673584,0,0,0,0
1715770673589,0,0,0,0
1715770673592,0,0,0,0
1715770673596,0,0,0,0
1715770673599,0,0,0,0
1715770673601,0,0,0,0
1715770673605,0,0,0,0
1715770673607,0,0,0,0
1715770673611,0,0,0,0
1715770673614,0,0,0,0
1715770673618,0,0,0,0
1715770673620,0,0,0,0
1715770673624,0,0,0,0
1715770673626,0,0,0,0
1715770673629,0,0,0,0
1715770673632,0,0,0,0
1715770673635,0,0,0,0
1715770673639,0,0,0,0
1715770673642,0,0,0,0
1715770673645,0,0,0,0
1715770673648,0,0,0,0
1715770673651,0,0,0,0
1715770673654,0,0,0,0
1715770673657,0,0,0,0
1715770673660,0,0,0,0
1715770673663,0,0,0,0
1715770673666,0,0,0,0
1715770673670,0,0,0,0
1715770673673,0,0,0,0
1715770673676,0,0,0,0
1715770673679,0,0,0,0
1715770673683,0,0,0,0
1715770673686,0,0,0,0
1715770673689,0,0,0,0
1715770673692,0,0,0,0
1715770673695,0,0,0,0
1715770673697,0,0,0,0
1715770673701,0,0,0,0
1715770673705,0,0,0,0
1715770673709,0,0,0,0
1715770673711,0,0,0,0
1715770673715,0,0,0,0
1715770673718,0,0,0,0
1715770673720,0,0,0,0
1715770673724,0,0,0,0
1715770673727,0,0,0,0
1715770673731,0,0,0,0
1715770673733,0,0,0,0
1715770673737,0,0,0,0
1715770673740,0,0,0,0
1715770673744,0,0,0,0
1715770673747,0,0,0,0
1715770673751,0,0,0,0
1715770673754,0,0,0,0
1715770673758,0,0,0,0
1715770673762,0,0,0,0
1715770673765,0,0,0,0
1715770673769,0,0,0,0
1715770673772,0,0,0,0
1715770673775,0,0,0,0
1715770673779,0,0,0,0
1715770673782,0,0,0,0
1715770673786,0,0,0,0
1715770673790,0,0,0,0
1715770673793,0,0,0,0
1715770673795,0,0,0,0
1715770673799,0,0,0,0
1715770673803,0,0,0,0
1715770673807,0,0,0,0
1715770673809,0,0,0,0
1715770673812,0,0,0,0
1715770673815,0,0,0,0
1715770673819,0,0,0,0
1715770673822,0,0,0,0
1715770673826,0,0,0,0
1715770673829,0,0,0,0
1715770673831,0,0,0,0
1715770673835,0,0,0,0
1715770673839,0,0,0,0
1715770673844,0,0,0,0
1715770673846,0,0,0,0
1715770673850,0,0,0,0
1715770673852,0,0,0,0
1715770673856,0,0,0,0
1715770673859,0,0,0,0
1715770673862,0,0,0,0
1715770673865,0,0,0,0
1715770673869,0,0,0,0
1715770673873,0,0,0,0
1715770673876,0,0,0,0
1715770673879,0,0,0,0
1715770673883,0,0,0,0
1715770673887,0,0,0,0
1715770673889,0,0,0,0
1715770673892,0,0,0,0
1715770673896,0,0,0,0
1715770673899,0,0,0,0
1715770673903,0,0,0,0
1715770673906,0,0,0,0
1715770673910,0,0,0,0
1715770673915,0,0,0,0
1715770673919,0,0,0,0
1715770673922,0,0,0,0
1715770673925,0,0,0,0
1715770673929,0,0,0,0
1715770673932,0,0,0,0
1715770673936,0,0,0,0
1715770673940,0,0,0,0
1715770673943,0,0,0,0
1715770673947,0,0,0,0
1715770673949,0,0,0,0
1715770673952,0,0,0,0
1715770673955,0,0,0,0
1715770673957,0,0,0,0
1715770673961,0,0,0,0
1715770673964,0,0,0,0
1715770673967,0,0,0,0
1715770673971,0,0,0,0
1715770673974,0,0,0,0
1715770673977,0,0,0,0
1715770673980,0,0,0,0
1715770673983,0,0,0,0
1715770673986,0,0,0,0
1715770673989,0,0,0,0
1715770673991,0,0,0,0
1715770673995,0,0,0,0
1715770673999,0,0,0,0
1715770674003,0,0,0,0
1715770674006,0,0,0,0
1715770674010,0,0,0,0
1715770674012,0,0,0,0
1715770674015,0,0,0,0
1715770674018,0,0,0,0
1715770674020,0,0,0,0
1715770674022,0,0,0,0
1715770674026,0,0,0,0
1715770674029,0,0,0,0
1715770674031,0,0,0,0
1715770674034,0,0,0,0
1715770674037,0,0,0,0
1715770674041,0,0,0,0
1715770674044,0,0,0,0
1715770674047,0,0,0,0
1715770674051,0,0,0,0
1715770674056,0,0,0,0
1715770674063,0,0,0,0
1715770674066,0,0,0,0
1715770674071,0,0,0,0
1715770674074,0,0,0,0
1715770674078,0,0,0,0
1715770674080,0,0,0,0
1715770674085,0,0,0,0
1715770674087,0,0,0,0
1715770674091,0,0,0,0
1715770674095,0,0,0,0
1715770674098,0,0,0,0
1715770674103,0,0,0,0
1715770674107,0,0,0,0
1715770674110,0,0,0,0
1715770674113,0,0,0,0
1715770674115,0,0,0,0
1715770674119,0,0,0,0
1715770674122,0,0,0,0
1715770674126,0,0,0,0
1715770674129,0,0,0,0
1715770674132,0,0,0,0
1715770674136,0,0,0,0
1715770674140,0,0,0,0
1715770674143,0,0,0,0
1715770674147,0,0,0,0
1715770674150,0,0,0,0
1715770674153,0,0,0,0
1715770674156,0,0,0,0
1715770674159,0,0,0,0
1715770674162,0,0,0,0
1715770674166,0,0,0,0
1715770674169,0,0,0,0
1715770674172,0,0,0,0
1715770674177,0,0,0,0
1715770674180,0,0,0,0
1715770674183,0,0,0,0
1715770674186,0,0,0,0
1715770674189,0,0,0,0
1715770674192,0,0,0,0
1715770674195,0,0,0,0
1715770674198,0,0,0,0
1715770674201,0,0,0,0
1715770674204,0,0,0,0
1715770674206,0,0,0,0
1715770674210,0,0,0,0
1715770674213,0,0,0,0
1715770674216,0,0,0,0
1715770674220,0,0,0,0
1715770674222,0,0,0,0
1715770674227,0,0,0,0
1715770674229,0,0,0,0
1715770674232,0,0,0,0
1715770674235,0,0,0,0
1715770674238,0,0,0,0
1715770674241,0,0,0,0
1715770674245,0,0,0,0
1715770674247,0,0,0,0
1715770674250,0,0,0,0
1715770674253,0,0,0,0
1715770674256,0,0,0,0
1715770674258,0,0,0,0
1715770674260,0,0,0,0
1715770674265,0,0,0,0
1715770674267,0,0,0,0
1715770674272,0,0,0,0
1715770674278,0,0,0,0
1715770674280,0,0,0,0
1715770674284,0,0,0,0
1715770674286,0,0,0,0
1715770674289,0,0,0,0
1715770674292,0,0,0,0
1715770674295,0,0,0,0
1715770674299,0,0,0,0
1715770674303,0,0,0,0
1715770674306,0,0,0,0
1715770674310,0,0,0,0
1715770674313,0,0,0,0
1715770674316,0,0,0,0
1715770674319,0,0,0,0
1715770674321,0,0,0,0
1715770674325,0,0,0,0
1715770674327,0,0,0,0
1715770674331,0,0,0,0
1715770674334,0,0,0,0
1715770674338,0,0,0,0
1715770674345,0,0,0,0
1715770674347,0,0,0,0
1715770674351,0,0,0,0
1715770674354,0,0,0,0
1715770674356,0,0,0,0
1715770674359,0,0,0,0
1715770674363,0,0,0,0
1715770674367,0,0,0,0
1715770674370,0,0,0,0
1715770674373,0,0,0,0
1715770674377,0,0,0,0
1715770674380,0,0,0,0
1715770674383,0,0,0,0
1715770674386,0,0,0,0
1715770674389,0,0,0,0
1715770674391,0,0,0,0
1715770674395,0,0,0,0
1715770674399,0,0,0,0
1715770674402,0,0,0,0
1715770674405,0,0,0,0
1715770674407,0,0,0,0
1715770674412,0,0,0,0
1715770674415,0,0,0,0
1715770674417,0,0,0,0
1715770674420,0,0,0,0
1715770674425,0,0,0,0
1715770674427,0,0,0,0
1715770674433,0,0,0,0
1715770674438,0,0,0,0
1715770674440,0,0,0,0
1715770674444,0,0,0,0
1715770674447,0,0,0,0
1715770674450,0,0,0,0
1715770674453,0,0,0,0
1715770674455,0,0,0,0
1715770674459,0,0,0,0
1715770674463,0,0,0,0
1715770674467,0,0,0,0
1715770674470,0,0,0,0
1715770674473,0,0,0,0
1715770674476,0,0,0,0
1715770674480,0,0,0,0
1715770674483,0,0,0,0
1715770674487,0,0,0,0
1715770674489,0,0,0,0
1715770674493,0,0,0,0
1715770674496,0,0,0,0
1715770674499,0,0,0,0
1715770674503,0,0,0,0
1715770674507,0,0,0,0
1715770674511,0,0,0,0
1715770674514,0,0,0,0
1715770674517,0,0,0,0
1715770674520,0,0,0,0
1715770674524,0,0,0,0
1715770674526,0,0,0,0
