Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715440301954,2.840935,0.01833844,4.071493,0.02627043,0,0
1715440301968,2.841414,0.01834153,4.071507,0.02627052,0,0
1715440301981,2.841991,0.01834525,4.071559,0.02627086,0,0
1715440301996,2.841991,0.01834525,4.071559,0.02627086,0,0
1715440302009,2.841991,0.01834525,4.071559,0.02627086,0,0
1715440302023,2.841991,0.01834525,4.071559,0.02627086,0,0
1715440302037,2.845954,0.01837081,4.071963,0.02627346,0,0
1715440302054,2.847821,0.01838285,4.072095,0.02627431,0,0
1715440302080,2.849608,0.01839438,4.072258,0.02627536,0,0
1715440302093,2.849608,0.01839438,4.072258,0.02627536,0,0
1715440302108,2.849608,0.01839438,4.072258,0.02627536,0,0
1715440302121,2.849608,0.01839438,4.072258,0.02627536,0,0
1715440302135,2.852806,0.01841501,4.072763,0.02627861,0,0
1715440302149,2.853262,0.01841795,4.072863,0.02627926,0,0
1715440302163,2.853829,0.0184216,4.072996,0.02628012,0,0
1715440302177,2.854481,0.01842581,4.073079,0.02628065,0,0
1715440302192,2.85528,0.01843096,4.073178,0.02628128,0,0
1715440302208,2.85528,0.01843096,4.073178,0.02628128,0,0
1715440302233,2.85528,0.01843096,4.073178,0.02628128,0,0
1715440302249,2.858449,0.0184514,4.073768,0.02628509,0,0
1715440302262,2.85908,0.01845547,4.073892,0.02628588,0,0
1715440302276,2.860216,0.0184628,4.074102,0.02628724,0,0
1715440302290,2.860216,0.0184628,4.074102,0.02628724,0,0
1715440302303,2.860216,0.0184628,4.074102,0.02628724,0,0
1715440302317,2.860216,0.0184628,4.074102,0.02628724,0,0
1715440302332,2.860688,0.01846584,4.074243,0.02628815,0,0
1715440302345,2.863509,0.01848404,4.074803,0.02629175,0,0
1715440302361,2.864072,0.01848767,4.074942,0.02629265,0,0
1715440302373,2.864701,0.01849173,4.075087,0.02629358,0,0
1715440302387,2.864701,0.01849173,4.075087,0.02629358,0,0
1715440302402,2.865274,0.01849542,4.075196,0.02629428,0,0
1715440302428,2.865274,0.01849542,4.075196,0.02629428,0,0
1715440302442,2.867003,0.01850657,4.075484,0.02629614,0,0
1715440302455,2.867318,0.0185086,4.075608,0.02629694,0,0
1715440302471,2.867689,0.018511,4.075718,0.02629765,0,0
1715440302496,2.868576,0.01851672,4.075951,0.02629915,0,0
1715440302510,2.868576,0.01851672,4.075951,0.02629915,0,0
1715440302538,2.869047,0.01851976,4.076038,0.02629971,0,0
1715440302555,2.870904,0.01853173,4.076501,0.02630269,0,0
1715440302567,2.871745,0.01853716,4.076737,0.02630421,0,0
1715440302579,2.871745,0.01853716,4.076737,0.02630421,0,0
1715440302594,2.872461,0.01854177,4.076788,0.02630454,0,0
1715440302608,2.872461,0.01854177,4.076788,0.02630454,0,0
1715440302623,2.872461,0.01854177,4.076788,0.02630454,0,0
1715440302637,2.872737,0.01854355,4.076764,0.02630439,0,0
1715440302650,2.873531,0.01854868,4.076907,0.02630531,0,0
1715440302664,2.874242,0.01855326,4.077124,0.0263067,0,0
1715440302680,2.874752,0.01855655,4.077205,0.02630723,0,0
1715440302694,2.875259,0.01855982,4.077282,0.02630772,0,0
1715440302720,2.875259,0.01855982,4.077282,0.02630772,0,0
1715440302733,2.875259,0.01855982,4.077282,0.02630772,0,0
1715440302747,2.876802,0.01856977,4.077646,0.02631006,0,0
1715440302761,2.876966,0.01857083,4.077816,0.02631116,0,0
1715440302775,2.877141,0.01857196,4.077911,0.02631177,0,0
1715440302789,2.877388,0.01857355,4.077961,0.0263121,0,0
1715440302803,2.877781,0.01857609,4.078044,0.02631263,0,0
1715440302817,2.877781,0.01857609,4.078044,0.02631263,0,0
1715440302833,2.877781,0.01857609,4.078044,0.02631263,0,0
1715440302848,2.878769,0.01858246,4.078227,0.02631381,0,0
1715440302859,2.880276,0.01859218,4.078604,0.02631624,0,0
1715440302873,2.881344,0.01859907,4.078811,0.02631757,0,0
1715440302887,2.881775,0.01860185,4.078928,0.02631832,0,0
1715440302900,2.882143,0.01860422,4.079043,0.02631907,0,0
1715440302915,2.882143,0.01860422,4.079043,0.02631907,0,0
1715440302929,2.882143,0.01860422,4.079043,0.02631907,0,0
1715440302945,2.882143,0.01860422,4.079043,0.02631907,0,0
1715440302970,2.884304,0.01861816,4.079731,0.0263235,0,0
1715440302984,2.884631,0.01862027,4.079818,0.02632405,0,0
1715440303011,2.885412,0.0186253,4.079992,0.02632518,0,0
1715440303025,2.885412,0.0186253,4.079992,0.02632518,0,0
1715440303040,2.885412,0.0186253,4.079992,0.02632518,0,0
1715440303068,2.888115,0.01864273,4.08054,0.02632871,0,0
1715440303081,2.88865,0.01864619,4.080641,0.02632936,0,0
1715440303094,2.889025,0.01864861,4.080721,0.02632987,0,0
1715440303110,2.8894,0.01865102,4.080805,0.02633042,0,0
1715440303123,2.8894,0.01865102,4.080805,0.02633042,0,0
1715440303137,2.8894,0.01865102,4.080805,0.02633042,0,0
1715440303165,2.891378,0.01866378,4.081126,0.02633248,0,0
1715440303180,2.891896,0.01866712,4.081173,0.02633279,0,0
1715440303193,2.892785,0.01867286,4.081236,0.02633319,0,0
1715440303206,2.893186,0.01867544,4.081254,0.02633331,0,0
1715440303221,2.893186,0.01867544,4.081254,0.02633331,0,0
1715440303235,2.893186,0.01867544,4.081254,0.02633331,0,0
1715440303249,2.893186,0.01867544,4.081254,0.02633331,0,0
1715440303264,2.895062,0.01868754,4.081604,0.02633556,0,0
1715440303278,2.895612,0.01869109,4.081844,0.02633711,0,0
1715440303292,2.896203,0.0186949,4.08214,0.02633901,0,0
1715440303307,2.896794,0.01869871,4.082439,0.02634094,0,0
1715440303320,2.897377,0.01870247,4.082705,0.02634265,0,0
1715440303335,2.897377,0.01870247,4.082705,0.02634265,0,0
1715440303349,2.897377,0.01870247,4.082705,0.02634265,0,0
1715440303363,2.899637,0.01871705,4.083099,0.02634519,0,0
1715440303377,2.90074,0.01872416,4.082983,0.02634444,0,0
1715440303391,2.901176,0.01872697,4.082898,0.0263439,0,0
1715440303405,2.9015,0.01872906,4.082827,0.02634344,0,0
1715440303419,2.9015,0.01872906,4.082827,0.02634344,0,0
1715440303433,2.9015,0.01872906,4.082827,0.02634344,0,0
1715440303447,2.9015,0.01872906,4.082827,0.02634344,0,0
1715440303462,2.902712,0.01873688,4.082905,0.02634394,0,0
1715440303475,2.903126,0.01873955,4.082975,0.02634439,0,0
1715440303489,2.90353,0.01874216,4.083086,0.02634511,0,0
1715440303504,2.90396,0.01874493,4.083203,0.02634586,0,0
1715440303518,2.904414,0.01874785,4.083341,0.02634675,0,0
1715440303532,2.904414,0.01874785,4.083341,0.02634675,0,0
1715440303546,2.904414,0.01874785,4.083341,0.02634675,0,0
1715440303560,2.904414,0.01874785,4.083341,0.02634675,0,0
1715440303573,2.905995,0.01875805,4.083602,0.02634843,0,0
1715440303589,2.906307,0.01876006,4.083621,0.02634855,0,0
1715440303602,2.907106,0.01876522,4.08386,0.02635009,0,0
1715440303618,2.907497,0.01876774,4.083989,0.02635092,0,0
1715440303630,2.907497,0.01876774,4.083989,0.02635092,0,0
1715440303644,2.907497,0.01876774,4.083989,0.02635092,0,0
1715440303658,2.907497,0.01876774,4.083989,0.02635092,0,0
1715440303672,2.909321,0.0187795,4.084039,0.02635125,0,0
1715440303687,2.909587,0.01878122,4.084042,0.02635127,0,0
1715440303700,2.909921,0.01878337,4.084006,0.02635103,0,0
1715440303714,2.910313,0.0187859,4.083954,0.0263507,0,0
1715440303728,2.910685,0.0187883,4.083895,0.02635032,0,0
1715440303743,2.910685,0.0187883,4.083895,0.02635032,0,0
1715440303756,2.910685,0.0187883,4.083895,0.02635032,0,0
1715440303770,2.912116,0.01879753,4.08393,0.02635054,0,0
1715440303784,2.91261,0.01880071,4.083935,0.02635057,0,0
1715440303798,2.91353,0.01880665,4.083702,0.02634908,0,0
1715440303812,2.913908,0.01880909,4.083555,0.02634813,0,0
1715440303826,2.913908,0.01880909,4.083555,0.02634813,0,0
1715440303840,2.913908,0.01880909,4.083555,0.02634813,0,0
1715440303854,2.913908,0.01880909,4.083555,0.02634813,0,0
1715440303867,2.914481,0.01881278,4.083291,0.02634643,0,0
1715440303882,2.915528,0.01881954,4.083405,0.02634716,0,0
1715440303896,2.91665,0.01882677,4.083634,0.02634864,0,0
1715440303909,2.917371,0.01883142,4.083709,0.02634912,0,0
1715440303924,2.917979,0.01883534,4.083734,0.02634928,0,0
1715440303938,2.917979,0.01883534,4.083734,0.02634928,0,0
1715440303952,2.917979,0.01883534,4.083734,0.02634928,0,0
1715440303965,2.917979,0.01883534,4.083734,0.02634928,0,0
1715440303979,2.921251,0.01885644,4.083764,0.02634947,0,0
1715440303993,2.921949,0.01886095,4.083799,0.0263497,0,0
1715440304007,2.922624,0.0188653,4.083811,0.02634978,0,0
1715440304021,2.923934,0.01887375,4.083811,0.02634978,0,0
1715440304035,2.923934,0.01887375,4.083811,0.02634978,0,0
1715440304049,2.923934,0.01887375,4.083811,0.02634978,0,0
1715440304063,2.923934,0.01887375,4.083811,0.02634978,0,0
1715440304077,2.92516,0.01888165,4.083959,0.02635073,0,0
1715440304091,2.927536,0.01889698,4.084397,0.02635355,0,0
1715440304105,2.927536,0.01889698,4.084397,0.02635355,0,0
1715440304118,2.928751,0.01890481,4.084248,0.02635259,0,0
1715440304133,2.928979,0.01890628,4.083972,0.02635081,0,0
1715440304146,2.928979,0.01890628,4.083972,0.02635081,0,0
1715440304160,2.928979,0.01890628,4.083972,0.02635081,0,0
1715440304174,2.928979,0.01890628,4.083972,0.02635081,0,0
1715440304188,2.929912,0.0189123,4.083761,0.02634946,0,0
1715440304203,2.931131,0.01892016,4.084349,0.02635324,0,0
1715440304216,2.931908,0.01892517,4.084692,0.02635545,0,0
1715440304230,2.932796,0.0189309,4.085079,0.02635795,0,0
1715440304244,2.932796,0.0189309,4.085079,0.02635795,0,0
1715440304258,2.932796,0.0189309,4.085079,0.02635795,0,0
1715440304272,2.932796,0.0189309,4.085079,0.02635795,0,0
1715440304286,2.937451,0.01896092,4.085647,0.0263616,0,0
1715440304299,2.937853,0.01896352,4.085619,0.02636142,0,0
1715440304313,2.938163,0.01896551,4.085691,0.02636189,0,0
1715440304327,2.938953,0.01897061,4.086174,0.026365,0,0
1715440304342,2.938953,0.01897061,4.086174,0.026365,0,0
1715440304356,2.938953,0.01897061,4.086174,0.026365,0,0
1715440304369,2.938953,0.01897061,4.086174,0.026365,0,0
1715440304383,2.939621,0.01897492,4.08651,0.02636717,0,0
1715440304397,2.942907,0.01899611,4.088058,0.02637713,0,0
1715440304411,2.94426,0.01900483,4.088715,0.02638137,0,0
1715440304425,2.944876,0.01900881,4.089039,0.02638345,0,0
1715440304439,2.94544,0.01901245,4.089314,0.02638522,0,0
1715440304453,2.94544,0.01901245,4.089314,0.02638522,0,0
1715440304466,2.94544,0.01901245,4.089314,0.02638522,0,0
1715440304481,2.945961,0.01901581,4.089552,0.02638676,0,0
1715440304495,2.94824,0.0190305,4.090414,0.02639231,0,0
1715440304509,2.948858,0.01903449,4.090721,0.02639429,0,0
1715440304523,2.949451,0.01903831,4.091061,0.02639648,0,0
1715440304537,2.950655,0.01904608,4.091626,0.02640012,0,0
1715440304550,2.950655,0.01904608,4.091626,0.02640012,0,0
1715440304564,2.950655,0.01904608,4.091626,0.02640012,0,0
1715440304578,2.950655,0.01904608,4.091626,0.02640012,0,0
1715440304592,2.952971,0.01906101,4.092512,0.02640582,0,0
1715440304606,2.953867,0.01906679,4.09309,0.02640955,0,0
1715440304620,2.954438,0.01907047,4.093387,0.02641146,0,0
1715440304634,2.954933,0.01907367,4.093592,0.02641278,0,0
1715440304648,2.954933,0.01907367,4.093592,0.02641278,0,0
1715440304662,2.954933,0.01907367,4.093592,0.02641278,0,0
1715440304676,2.954933,0.01907367,4.093592,0.02641278,0,0
1715440304689,2.954933,0.01907367,4.093592,0.02641278,0,0
1715440304719,2.957827,0.01909233,4.095656,0.02642607,0,0
1715440304733,2.958387,0.01909594,4.096117,0.02642904,0,0
1715440304747,2.958935,0.01909948,4.096464,0.02643128,0,0
1715440304760,2.958935,0.01909948,4.096464,0.02643128,0,0
1715440304773,2.958935,0.01909948,4.096464,0.02643128,0,0
1715440304788,2.959714,0.0191045,4.096751,0.02643313,0,0
1715440304802,2.961045,0.01911308,4.097106,0.02643541,0,0
1715440304815,2.96097,0.0191126,4.096921,0.02643422,0,0
1715440304829,2.960099,0.01910698,4.096728,0.02643298,0,0
1715440304843,2.957731,0.01909171,4.096508,0.02643156,0,0
1715440304871,2.957731,0.01909171,4.096508,0.02643156,0,0
1715440304884,2.957731,0.01909171,4.096508,0.02643156,0,0
1715440304899,2.956844,0.01908599,4.096626,0.02643232,0,0
1715440304912,2.954286,0.01906949,4.096841,0.02643371,0,0
1715440304925,2.953879,0.01906687,4.096876,0.02643393,0,0
1715440304940,2.953309,0.0190632,4.096902,0.0264341,0,0
1715440304954,2.9526,0.01905862,4.096846,0.02643374,0,0
1715440304968,2.9526,0.01905862,4.096846,0.02643374,0,0
1715440304983,2.9526,0.01905862,4.096846,0.02643374,0,0
1715440304998,2.949633,0.01903949,4.096824,0.0264336,0,0
1715440305016,2.948764,0.01903388,4.09712,0.0264355,0,0
1715440305042,2.9481,0.0190296,4.097284,0.02643656,0,0
1715440305055,2.9481,0.0190296,4.097284,0.02643656,0,0
1715440305071,2.9481,0.0190296,4.097284,0.02643656,0,0
1715440305085,2.9481,0.0190296,4.097284,0.02643656,0,0
1715440305101,2.947276,0.01902429,4.097291,0.02643661,0,0
1715440305127,2.943539,0.01900018,4.09714,0.02643563,0,0
1715440305141,2.943066,0.01899713,4.097169,0.02643582,0,0
1715440305155,2.942746,0.01899507,4.097236,0.02643625,0,0
1715440305183,2.942746,0.01899507,4.097236,0.02643625,0,0
1715440305196,2.942746,0.01899507,4.097236,0.02643625,0,0
1715440305211,2.941191,0.01898504,4.097652,0.02643893,0,0
1715440305225,2.940358,0.01897967,4.097451,0.02643764,0,0
1715440305239,2.93939,0.01897343,4.097461,0.0264377,0,0
1715440305253,2.938248,0.01896606,4.097129,0.02643556,0,0
1715440305267,2.938248,0.01896606,4.097129,0.02643556,0,0
1715440305281,2.938248,0.01896606,4.097129,0.02643556,0,0
1715440305295,2.938248,0.01896606,4.097129,0.02643556,0,0
1715440305309,2.93338,0.01893467,4.097109,0.02643543,0,0
1715440305325,2.93338,0.01893467,4.097109,0.02643543,0,0
1715440305339,2.931414,0.01892199,4.097208,0.02643607,0,0
1715440305352,2.930567,0.01891653,4.097309,0.02643672,0,0
1715440305365,2.929837,0.01891182,4.097407,0.02643735,0,0
1715440305393,2.929837,0.01891182,4.097407,0.02643735,0,0
1715440305408,2.929837,0.01891182,4.097407,0.02643735,0,0
1715440305420,2.926488,0.01889022,4.097551,0.02643828,0,0
1715440305434,2.924696,0.01887866,4.09762,0.02643873,0,0
1715440305448,2.923744,0.01887252,4.09768,0.02643911,0,0
1715440305461,2.922766,0.01886621,4.097697,0.02643922,0,0
1715440305479,2.922766,0.01886621,4.097697,0.02643922,0,0
1715440305492,2.922766,0.01886621,4.097697,0.02643922,0,0
1715440305517,2.921816,0.01886009,4.097724,0.02643939,0,0
1715440305531,2.918407,0.0188381,4.097726,0.02643941,0,0
1715440305547,2.915729,0.01882083,4.097909,0.02644059,0,0
1715440305559,2.91497,0.01881593,4.09802,0.0264413,0,0
1715440305573,2.91497,0.01881593,4.09802,0.0264413,0,0
1715440305588,2.91497,0.01881593,4.09802,0.0264413,0,0
1715440305602,2.91497,0.01881593,4.09802,0.0264413,0,0
1715440305615,2.90989,0.01878317,4.098203,0.02644248,0,0
1715440305644,2.908753,0.01877584,4.098242,0.02644273,0,0
1715440305657,2.907681,0.01876893,4.098295,0.02644307,0,0
1715440305671,2.905963,0.01875785,4.098341,0.02644337,0,0
1715440305686,2.905963,0.01875785,4.098341,0.02644337,0,0
1715440305700,2.905963,0.01875785,4.098341,0.02644337,0,0
1715440305713,2.905106,0.01875232,4.098375,0.02644359,0,0
1715440305727,2.901167,0.01872691,4.098713,0.02644576,0,0
1715440305741,2.900055,0.01871974,4.098859,0.0264467,0,0
1715440305755,2.898994,0.0187129,4.098954,0.02644732,0,0
1715440305769,2.897032,0.01870025,4.099115,0.02644835,0,0
1715440305797,2.897032,0.01870025,4.099115,0.02644835,0,0
1715440305825,2.893144,0.01867517,4.099061,0.02644801,0,0
1715440305838,2.891172,0.01866245,4.099239,0.02644915,0,0
1715440305851,2.890379,0.01865734,4.099404,0.02645022,0,0
1715440305865,2.890379,0.01865734,4.099404,0.02645022,0,0
1715440305880,2.889651,0.01865264,4.099567,0.02645127,0,0
1715440305893,2.889651,0.01865264,4.099567,0.02645127,0,0
1715440305908,2.889651,0.01865264,4.099567,0.02645127,0,0
1715440305923,2.888099,0.01864263,4.099833,0.02645298,0,0
1715440305950,2.884699,0.01862071,4.099885,0.02645331,0,0
1715440305963,2.882582,0.01860705,4.100065,0.02645447,0,0
1715440305978,2.881594,0.01860068,4.100176,0.02645519,0,0
1715440305993,2.881594,0.01860068,4.100176,0.02645519,0,0
1715440306020,2.878111,0.01857821,4.100727,0.02645874,0,0
1715440306036,2.877141,0.01857196,4.100844,0.02645949,0,0
1715440306049,2.876053,0.01856494,4.100967,0.02646028,0,0
1715440306063,2.873919,0.01855118,4.101097,0.02646112,0,0
1715440306077,2.873919,0.01855118,4.101097,0.02646112,0,0
1715440306104,2.873919,0.01855118,4.101097,0.02646112,0,0
1715440306117,2.873919,0.01855118,4.101097,0.02646112,0,0
1715440306133,2.867268,0.01850828,4.101668,0.0264648,0,0
1715440306148,2.867268,0.01850828,4.101668,0.0264648,0,0
1715440306159,2.866076,0.01850059,4.101853,0.02646599,0,0
1715440306173,2.863827,0.01848609,4.102127,0.02646776,0,0
1715440306186,2.863827,0.01848609,4.102127,0.02646776,0,0
1715440306200,2.863827,0.01848609,4.102127,0.02646776,0,0
1715440306229,2.862751,0.01847915,4.102246,0.02646852,0,0
1715440306240,2.859354,0.01845724,4.10296,0.02647312,0,0
1715440306269,2.856795,0.01844073,4.103733,0.0264781,0,0
1715440306283,2.855438,0.01843198,4.103888,0.0264791,0,0
1715440306298,2.855438,0.01843198,4.103888,0.0264791,0,0
1715440306313,2.855438,0.01843198,4.103888,0.0264791,0,0
1715440306326,2.849945,0.01839655,4.104151,0.02648079,0,0
1715440306340,2.845863,0.01837023,4.10443,0.02648259,0,0
1715440306367,2.839214,0.01832734,4.104702,0.02648434,0,0
1715440306380,2.837069,0.01831351,4.104771,0.02648479,0,0
1715440306394,2.837069,0.01831351,4.104771,0.02648479,0,0
1715440306409,2.837069,0.01831351,4.104771,0.02648479,0,0
1715440306424,2.837069,0.01831351,4.104771,0.02648479,0,0
1715440306451,2.826961,0.01824831,4.105715,0.02649086,0,0
1715440306464,2.823423,0.01822549,4.10649,0.02649586,0,0
1715440306478,2.821692,0.01821433,4.106821,0.02649799,0,0
1715440306493,2.819872,0.01820259,4.107076,0.02649963,0,0
1715440306507,2.819872,0.01820259,4.107076,0.02649963,0,0
1715440306521,2.819872,0.01820259,4.107076,0.02649963,0,0
1715440306535,2.811674,0.01814971,4.107312,0.02650115,0,0
1715440306550,2.809942,0.01813854,4.107572,0.02650283,0,0
1715440306564,2.808134,0.01812688,4.10784,0.02650455,0,0
1715440306578,2.804253,0.01810185,4.108412,0.02650824,0,0
1715440306592,2.804253,0.01810185,4.108412,0.02650824,0,0
1715440306606,2.804253,0.01810185,4.108412,0.02650824,0,0
1715440306621,2.804253,0.01810185,4.108412,0.02650824,0,0
1715440306634,2.802218,0.01808872,4.108714,0.02651018,0,0
1715440306649,2.794101,0.01803637,4.109835,0.02651741,0,0
1715440306662,2.790308,0.0180119,4.110324,0.02652055,0,0
1715440306676,2.788499,0.01800023,4.110583,0.02652222,0,0
1715440306690,2.786844,0.01798956,4.110888,0.02652419,0,0
1715440306704,2.786844,0.01798956,4.110888,0.02652419,0,0
1715440306718,2.786844,0.01798956,4.110888,0.02652419,0,0
1715440306733,2.786844,0.01798956,4.110888,0.02652419,0,0
1715440306746,2.777813,0.01793131,4.112489,0.0265345,0,0
1715440306761,2.775916,0.01791907,4.112774,0.02653633,0,0
1715440306774,2.773797,0.0179054,4.113127,0.02653861,0,0
1715440306788,2.771793,0.01789248,4.113461,0.02654076,0,0
1715440306802,2.769922,0.01788041,4.113788,0.02654287,0,0
1715440306816,2.769922,0.01788041,4.113788,0.02654287,0,0
1715440306830,2.769922,0.01788041,4.113788,0.02654287,0,0
1715440306845,2.762162,0.01783036,4.114755,0.02654909,0,0
1715440306859,2.757937,0.0178031,4.11495,0.02655035,0,0
1715440306873,2.755609,0.01778809,4.115122,0.02655146,0,0
1715440306886,2.753217,0.01777266,4.115289,0.02655253,0,0
1715440306900,2.750957,0.01775808,4.115477,0.02655374,0,0
1715440306914,2.750957,0.01775808,4.115477,0.02655374,0,0
1715440306928,2.750957,0.01775808,4.115477,0.02655374,0,0
1715440306943,2.748696,0.0177435,4.115647,0.02655484,0,0
1715440306956,2.740091,0.01768799,4.116611,0.02656105,0,0
1715440306970,2.740091,0.01768799,4.116611,0.02656105,0,0
1715440306984,2.736304,0.01766356,4.117357,0.02656585,0,0
1715440306998,2.73435,0.01765096,4.117575,0.02656726,0,0
1715440307012,2.73435,0.01765096,4.117575,0.02656726,0,0
1715440307026,2.73435,0.01765096,4.117575,0.02656726,0,0
1715440307041,2.73435,0.01765096,4.117575,0.02656726,0,0
1715440307054,2.727954,0.0176097,4.117967,0.02656978,0,0
1715440307069,2.718699,0.01755,4.118754,0.02657485,0,0
1715440307083,2.716435,0.0175354,4.119098,0.02657707,0,0
1715440307096,2.714295,0.0175216,4.119417,0.02657912,0,0
1715440307110,2.714295,0.0175216,4.119417,0.02657912,0,0
1715440307124,2.714295,0.0175216,4.119417,0.02657912,0,0
1715440307139,2.714295,0.0175216,4.119417,0.02657912,0,0
1715440307153,2.704513,0.0174585,4.120431,0.02658565,0,0
1715440307167,2.702449,0.01744518,4.120588,0.02658666,0,0
1715440307181,2.700484,0.01743251,4.120811,0.0265881,0,0
1715440307194,2.698443,0.01741934,4.121018,0.02658943,0,0
1715440307209,2.698443,0.01741934,4.121018,0.02658943,0,0
1715440307222,2.698443,0.01741934,4.121018,0.02658943,0,0
1715440307237,2.698443,0.01741934,4.121018,0.02658943,0,0
1715440307250,2.698443,0.01741934,4.121018,0.02658943,0,0
1715440307264,2.68418,0.01732734,4.120994,0.02658928,0,0
1715440307278,2.682039,0.01731353,4.121027,0.02658949,0,0
1715440307292,2.679683,0.01729833,4.121081,0.02658984,0,0
1715440307306,2.674942,0.01726775,4.121436,0.02659213,0,0
1715440307320,2.674942,0.01726775,4.121436,0.02659213,0,0
1715440307334,2.674942,0.01726775,4.121436,0.02659213,0,0
1715440307348,2.674942,0.01726775,4.121436,0.02659213,0,0
1715440307361,2.672689,0.01725321,4.121598,0.02659317,0,0
1715440307375,2.66789,0.01722226,4.121725,0.02659399,0,0
1715440307389,2.658589,0.01716226,4.121276,0.02659109,0,0
1715440307403,2.656039,0.01714581,4.121269,0.02659105,0,0
1715440307417,2.656039,0.01714581,4.121269,0.02659105,0,0
1715440307431,2.656039,0.01714581,4.121269,0.02659105,0,0
1715440307445,2.656039,0.01714581,4.121269,0.02659105,0,0
1715440307460,2.653503,0.01712945,4.121281,0.02659113,0,0
1715440307473,2.643736,0.01706644,4.121771,0.02659428,0,0
1715440307487,2.63931,0.01703789,4.121931,0.02659531,0,0
1715440307501,2.637225,0.01702444,4.121994,0.02659572,0,0
1715440307515,2.63498,0.01700996,4.122006,0.0265958,0,0
1715440307529,2.63498,0.01700996,4.122006,0.0265958,0,0
1715440307543,2.63498,0.01700996,4.122006,0.0265958,0,0
1715440307556,2.628325,0.01696703,4.122224,0.0265972,0,0
1715440307571,2.62495,0.01694526,4.122414,0.02659843,0,0
1715440307584,2.621437,0.0169226,4.122389,0.02659826,0,0
1715440307599,2.61964,0.01691101,4.12236,0.02659808,0,0
1715440307613,2.617719,0.01689861,4.122348,0.026598,0,0
1715440307626,2.617719,0.01689861,4.122348,0.026598,0,0
1715440307640,2.617719,0.01689861,4.122348,0.026598,0,0
1715440307668,2.608214,0.01683729,4.122796,0.02660089,0,0
1715440307696,2.604332,0.01681225,4.122779,0.02660078,0,0
1715440307711,2.602455,0.01680014,4.122718,0.02660038,0,0
1715440307725,2.600501,0.01678754,4.122665,0.02660004,0,0
1715440307739,2.600501,0.01678754,4.122665,0.02660004,0,0
1715440307752,2.600501,0.01678754,4.122665,0.02660004,0,0
1715440307781,2.59062,0.01672379,4.122596,0.0265996,0,0
1715440307796,2.586729,0.01669869,4.122852,0.02660125,0,0
1715440307825,2.584779,0.01668611,4.123099,0.02660284,0,0
1715440307839,2.584779,0.01668611,4.123099,0.02660284,0,0
1715440307854,2.584779,0.01668611,4.123099,0.02660284,0,0
1715440307869,2.576171,0.01663058,4.123885,0.0266079,0,0
1715440307883,2.574454,0.01661951,4.123902,0.02660801,0,0
1715440307898,2.572603,0.01660756,4.123921,0.02660813,0,0
1715440307913,2.570632,0.01659485,4.123952,0.02660833,0,0
1715440307926,2.568842,0.0165833,4.124033,0.02660885,0,0
1715440307939,2.568842,0.0165833,4.124033,0.02660885,0,0
1715440307953,2.568842,0.0165833,4.124033,0.02660885,0,0
1715440307981,2.560044,0.01652654,4.124935,0.02661466,0,0
1715440307995,2.557067,0.01650734,4.125155,0.02661608,0,0
1715440308010,2.555518,0.01649734,4.125256,0.02661673,0,0
1715440308023,2.553917,0.01648702,4.125383,0.02661755,0,0
1715440308038,2.553917,0.01648702,4.125383,0.02661755,0,0
1715440308052,2.553917,0.01648702,4.125383,0.02661755,0,0
1715440308066,2.553917,0.01648702,4.125383,0.02661755,0,0
1715440308080,2.545245,0.01643107,4.12582,0.02662037,0,0
1715440308108,2.542163,0.01641119,4.125979,0.02662139,0,0
1715440308121,2.540833,0.01640261,4.126143,0.02662244,0,0
1715440308149,2.539922,0.01639673,4.126282,0.02662334,0,0
1715440308163,2.539922,0.01639673,4.126282,0.02662334,0,0
1715440308177,2.539196,0.01639204,4.127525,0.02663135,0,0
1715440308191,2.539782,0.01639583,4.127887,0.02663368,0,0
1715440308205,2.540962,0.01640344,4.128226,0.02663586,0,0
1715440308219,2.543421,0.0164193,4.128846,0.02663986,0,0
1715440308233,2.543421,0.0164193,4.128846,0.02663986,0,0
1715440308246,2.543421,0.0164193,4.128846,0.02663986,0,0
1715440308262,2.543421,0.0164193,4.128846,0.02663986,0,0
1715440308276,2.545828,0.01643483,4.129661,0.02664511,0,0
1715440308303,2.549039,0.01645554,4.130464,0.02665028,0,0
1715440308331,2.549718,0.01645993,4.130795,0.02665241,0,0
1715440308343,2.549718,0.01645993,4.130795,0.02665241,0,0
1715440308359,2.549718,0.01645993,4.130795,0.02665241,0,0
1715440308385,2.549969,0.01646155,4.130978,0.02665359,0,0
1715440308401,2.552328,0.01647677,4.131865,0.0266593,0,0
1715440308414,2.553018,0.01648122,4.132323,0.02666225,0,0
1715440308426,2.553018,0.01648122,4.132323,0.02666225,0,0
1715440308441,2.553375,0.01648352,4.1326,0.02666403,0,0
1715440308468,2.553375,0.01648352,4.1326,0.02666403,0,0
1715440308482,2.554537,0.01649102,4.133193,0.02666785,0,0
1715440308496,2.556338,0.01650264,4.134184,0.02667424,0,0
1715440308511,2.556565,0.0165041,4.13447,0.02667608,0,0
1715440308524,2.556846,0.01650591,4.134779,0.02667807,0,0
1715440308539,2.557234,0.01650842,4.135127,0.02668031,0,0
1715440308553,2.557234,0.01650842,4.135127,0.02668031,0,0
1715440308567,2.557234,0.01650842,4.135127,0.02668031,0,0
