Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716419603607,1,1.602,0.96,0,0,0,1
1716419603617,1,1.602,0.96,0,0,0,1
1716419603627,1,1.602,0.96,0,0,0,1
1716419603637,1,1.602,0.96,0,0,0,1
1716419603646,1,1.602,0.96,0,0,0,1
1716419603656,1,1.602,0.96,0,0,0,1
1716419603669,1,1.602,0.96,0,0,0,1
1716419603679,1,1.602,0.96,0,0,0,1
1716419603688,1,1.602,0.96,0,0,0,1
1716419603709,1,1.602,0.96,0,0,0,1
1716419603722,1,1.602,0.96,0,0,0,1
1716419603732,1,1.602,0.96,0,0,0,1
1716419603742,1,1.602,0.96,0,0,0,1
1716419603754,1,1.602,0.96,0,0,0,1
1716419603768,1,1.602,0.96,0,0,0,1
1716419603779,1,1.602,0.96,0,0,0,1
1716419603788,1,1.602,0.96,0,0,0,1
1716419603800,1,1.602,0.96,0,0,0,1
1716419603812,1,1.602,0.96,0,0,0,1
1716419603827,1,1.602,0.96,0,0,0,1
1716419603836,1,1.602,0.96,0,0,0,1
1716419603848,1,1.602,0.96,0,0,0,1
1716419603858,1,1.602,0.96,0,0,0,1
1716419603867,1,1.602,0.96,0,0,0,1
1716419603877,1,1.602,0.96,0,0,0,1
1716419603887,1,1.602,0.96,0,0,0,1
1716419603897,1,1.602,0.96,0,0,0,1
1716419603906,1,1.602,0.96,0,0,0,1
1716419603916,1,1.602,0.96,0,0,0,1
1716419603926,1,1.602,0.96,0,0,0,1
1716419603936,1,1.602,0.96,0,0,0,1
1716419603945,1,1.602,0.96,0,0,0,1
1716419603954,1,1.602,0.96,0,0,0,1
1716419603967,1,1.602,0.96,0,0,0,1
1716419603984,1,1.602,0.96,0,0,0,1
1716419603994,1,1.602,0.96,0,0,0,1
1716419604004,1,1.602,0.96,0,0,0,1
1716419604014,1,1.602,0.96,0,0,0,1
1716419604023,1,1.602,0.96,0,0,0,1
1716419604034,1,1.602,0.96,0,0,0,1
1716419604044,1,1.602,0.96,0,0,0,1
1716419604054,1,1.602,0.96,0,0,0,1
1716419604065,1,1.602,0.96,0,0,0,1
1716419604074,1,1.602,0.96,0,0,0,1
1716419604083,1,1.602,0.96,0,0,0,1
1716419604093,1,1.602,0.96,0,0,0,1
1716419604103,1,1.602,0.96,0,0,0,1
1716419604114,1,1.602,0.96,0,0,0,1
1716419604123,1,1.602,0.96,0,0,0,1
1716419604137,1,1.602,0.96,0,0,0,1
1716419604146,1,1.602,0.96,0,0,0,1
1716419604155,1,1.602,0.96,0,0,0,1
1716419604164,1,1.602,0.96,0,0,0,1
1716419604174,1,1.602,0.96,0,0,0,1
1716419604184,1,1.602,0.96,0,0,0,1
1716419604193,1,1.602,0.96,0,0,0,1
1716419604204,1,1.602,0.96,0,0,0,1
1716419604214,1,1.602,0.96,0,0,0,1
1716419604226,1,1.602,0.96,0,0,0,1
1716419604236,1,1.602,0.96,0,0,0,1
1716419604246,1,1.602,0.96,0,0,0,1
1716419604256,1,1.602,0.96,0,0,0,1
1716419604266,1,1.602,0.96,0,0,0,1
1716419604277,1,1.602,0.96,0,0,0,1
1716419604291,1,1.602,0.96,0,0,0,1
1716419604299,1,1.602,0.96,0,0,0,1
1716419604310,1,1.602,0.96,0,0,0,1
1716419604320,1,1.602,0.96,0,0,0,1
1716419604329,1,1.602,0.96,0,0,0,1
1716419604338,1,1.602,0.96,0,0,0,1
1716419604347,1,1.602,0.96,0,0,0,1
1716419604356,1,1.602,0.96,0,0,0,1
1716419604365,1,1.602,0.96,0,0,0,1
1716419604375,1,1.602,0.96,0,0,0,1
1716419604384,1,1.602,0.96,0,0,0,1
1716419604395,1,1.602,0.96,0,0,0,1
1716419604404,1,1.602,0.96,0,0,0,1
1716419604413,1,1.602,0.96,0,0,0,1
1716419604424,1,1.602,0.96,0,0,0,1
1716419604432,1,1.602,0.96,0,0,0,1
1716419604450,1,1.602,0.96,0,0,0,1
1716419604461,1,1.602,0.96,0,0,0,1
1716419604471,1,1.602,0.96,0,0,0,1
1716419604481,1,1.602,0.96,0,0,0,1
1716419604490,1,1.602,0.96,0,0,0,1
1716419604501,1,1.602,0.96,0,0,0,1
1716419604511,1,1.602,0.96,0,0,0,1
1716419604521,1,1.602,0.96,0,0,0,1
1716419604530,1,1.602,0.96,0,0,0,1
1716419604539,1,1.602,0.96,0,0,0,1
1716419604548,1,1.602,0.96,0,0,0,1
1716419604555,1,1.602,0.96,0,0,0,1
1716419604565,1,1.602,0.96,0,0,0,1
1716419604575,1,1.602,0.96,0,0,0,1
1716419604583,1,1.602,0.96,0,0,0,1
1716419604594,1,1.602,0.96,0,0,0,1
1716419604612,1,1.602,0.96,0,0,0,1
1716419604621,1,1.602,0.96,0,0,0,1
1716419604630,1,1.602,0.96,0,0,0,1
1716419604640,1,1.602,0.96,0,0,0,1
1716419604650,1,1.602,0.96,0,0,0,1
1716419604659,1,1.602,0.96,0,0,0,1
1716419604670,1,1.602,0.96,0,0,0,1
1716419604681,1,1.602,0.96,0,0,0,1
1716419604689,1,1.602,0.96,0,0,0,1
1716419604699,1,1.602,0.96,0,0,0,1
1716419604709,1,1.602,0.96,0,0,0,1
1716419604720,1,1.602,0.96,0,0,0,1
1716419604730,1,1.602,0.96,0,0,0,1
1716419604738,1,1.602,0.96,0,0,0,1
1716419604747,1,1.602,0.96,0,0,0,1
1716419604761,1,1.602,0.96,0,0,0,1
1716419604769,1,1.602,0.96,0,0,0,1
1716419604781,1,1.602,0.96,0,0,0,1
1716419604789,1,1.602,0.96,0,0,0,1
1716419604798,1,1.602,0.96,0,0,0,1
1716419604807,1,1.602,0.96,0,0,0,1
1716419604817,1,1.602,0.96,0,0,0,1
1716419604827,1,1.602,0.96,0,0,0,1
1716419604837,1,1.602,0.96,0,0,0,1
1716419604846,1,1.602,0.96,0,0,0,1
1716419604856,1,1.602,0.96,0,0,0,1
1716419604865,1,1.602,0.96,0,0,0,1
1716419604877,1,1.602,0.96,0,0,0,1
1716419604887,1,1.602,0.96,0,0,0,1
1716419604897,1,1.602,0.96,0,0,0,1
1716419604907,1,1.602,0.96,0,0,0,1
1716419604919,1,1.602,0.96,0,0,0,1
1716419604930,1,1.602,0.96,0,0,0,1
1716419604938,1,1.602,0.96,0,0,0,1
1716419604947,1,1.602,0.96,0,0,0,1
1716419604956,1,1.602,0.96,0,0,0,1
1716419604966,1,1.602,0.96,0,0,0,1
1716419604975,1,1.602,0.96,0,0,0,1
1716419604985,1,1.602,0.96,0,0,0,1
1716419604998,1,1.602,0.96,0,0,0,1
1716419605009,1,1.602,0.96,0,0,0,1
1716419605019,1,1.602,0.96,0,0,0,1
1716419605027,1,1.602,0.96,0,0,0,1
1716419605036,1,1.602,0.96,0,0,0,1
1716419605046,1,1.602,0.96,0,0,0,1
1716419605056,1,1.602,0.96,0,0,0,1
1716419605066,1,1.602,0.96,0,0,0,1
1716419605081,1,1.602,0.96,0,0,0,1
1716419605091,1,1.602,0.96,0,0,0,1
1716419605101,1,1.602,0.96,0,0,0,1
1716419605110,1,1.602,0.96,0,0,0,1
1716419605119,1,1.602,0.96,0,0,0,1
1716419605127,1,1.602,0.96,0,0,0,1
1716419605135,1,1.602,0.96,0,0,0,1
1716419605145,1,1.602,0.96,0,0,0,1
1716419605153,1,1.602,0.96,0,0,0,1
1716419605162,1,1.602,0.96,0,0,0,1
1716419605171,1,1.602,0.96,0,0,0,1
1716419605182,1,1.602,0.96,0,0,0,1
1716419605190,1,1.602,0.96,0,0,0,1
1716419605200,1,1.602,0.96,0,0,0,1
1716419605211,1,1.602,0.96,0,0,0,1
1716419605220,1,1.602,0.96,0,0,0,1
1716419605236,1,1.602,0.96,0,0,0,1
1716419605246,1,1.602,0.96,0,0,0,1
1716419605256,1,1.602,0.96,0,0,0,1
1716419605264,1,1.602,0.96,0,0,0,1
1716419605272,1,1.602,0.96,0,0,0,1
1716419605283,1,1.602,0.96,0,0,0,1
1716419605293,1,1.602,0.96,0,0,0,1
1716419605301,1,1.602,0.96,0,0,0,1
1716419605311,1,1.602,0.96,0,0,0,1
1716419605320,1,1.602,0.96,0,0,0,1
1716419605331,1,1.602,0.96,0,0,0,1
1716419605339,1,1.602,0.96,0,0,0,1
1716419605350,1,1.602,0.96,0,0,0,1
1716419605359,1,1.602,0.96,0,0,0,1
1716419605370,1,1.602,0.96,0,0,0,1
1716419605380,1,1.602,0.96,0,0,0,1
1716419605397,1,1.602,0.96,0,0,0,1
1716419605408,1,1.602,0.96,0,0,0,1
1716419605418,1,1.602,0.96,0,0,0,1
1716419605425,1,1.602,0.96,0,0,0,1
1716419605435,1,1.602,0.96,0,0,0,1
1716419605444,1,1.602,0.96,0,0,0,1
1716419605454,1,1.602,0.96,0,0,0,1
1716419605464,1,1.602,0.96,0,0,0,1
1716419605472,1,1.602,0.96,0,0,0,1
1716419605482,1,1.602,0.96,0,0,0,1
1716419605493,1,1.602,0.96,0,0,0,1
1716419605503,1,1.602,0.96,0,0,0,1
1716419605511,1,1.602,0.96,0,0,0,1
1716419605520,1,1.602,0.96,0,0,0,1
1716419605530,1,1.602,0.96,0,0,0,1
1716419605546,1,1.602,0.96,0,0,0,1
1716419605555,1,1.602,0.96,0,0,0,1
1716419605575,1,1.602,0.96,0,0,0,1
1716419605583,1,1.602,0.96,0,0,0,1
1716419605593,1,1.602,0.96,0,0,0,1
1716419605601,1,1.602,0.96,0,0,0,1
1716419605610,1,1.602,0.96,0,0,0,1
1716419605619,1,1.602,0.96,0,0,0,1
1716419605627,1,1.602,0.96,0,0,0,1
1716419605637,1,1.602,0.96,0,0,0,1
1716419605646,1,1.602,0.96,0,0,0,1
1716419605654,1,1.602,0.96,0,0,0,1
1716419605664,1,1.602,0.96,0,0,0,1
1716419605673,1,1.602,0.96,0,0,0,1
1716419605683,1,1.602,0.96,0,0,0,1
1716419605697,1,1.602,0.96,0,0,0,1
1716419605707,1,1.602,0.96,0,0,0,1
1716419605715,1,1.602,0.96,0,0,0,1
1716419605724,1,1.602,0.96,0,0,0,1
1716419605733,1,1.602,0.96,0,0,0,1
1716419605743,1,1.602,0.96,0,0,0,1
1716419605767,1,1.602,0.96,0,0,0,1
1716419605779,1,1.602,0.96,0,0,0,1
1716419605790,1,1.602,0.96,0,0,0,1
1716419605800,1,1.602,0.96,0,0,0,1
1716419605809,1,1.602,0.96,0,0,0,1
1716419605819,1,1.602,0.96,0,0,0,1
1716419605830,1,1.602,0.96,0,0,0,1
1716419605839,1,1.602,0.96,0,0,0,1
1716419605852,1,1.602,0.96,0,0,0,1
1716419605860,1,1.602,0.96,0,0,0,1
1716419605871,1,1.602,0.96,0,0,0,1
1716419605880,1,1.602,0.96,0,0,0,1
1716419605889,1,1.602,0.96,0,0,0,1
1716419605899,1,1.602,0.96,0,0,0,1
1716419605907,1,1.602,0.96,0,0,0,1
1716419605917,1,1.602,0.96,0,0,0,1
1716419605926,1,1.602,0.96,0,0,0,1
1716419605936,1,1.602,0.96,0,0,0,1
1716419605946,1,1.602,0.96,0,0,0,1
1716419605955,1,1.602,0.96,0,0,0,1
1716419605967,1,1.602,0.96,0,0,0,1
1716419605977,1,1.602,0.96,0,0,0,1
1716419605986,1,1.602,0.96,0,0,0,1
1716419605994,1,1.602,0.96,0,0,0,1
1716419606007,1,1.602,0.96,0,0,0,1
1716419606017,1,1.602,0.96,0,0,0,1
1716419606025,1,1.602,0.96,0,0,0,1
1716419606033,1,1.602,0.96,0,0,0,1
1716419606042,1,1.602,0.96,0,0,0,1
1716419606051,1,1.602,0.96,0,0,0,1
1716419606061,1,1.602,0.96,0,0,0,1
1716419606069,1,1.602,0.96,0,0,0,1
1716419606079,1,1.602,0.96,0,0,0,1
1716419606090,1,1.602,0.96,0,0,0,1
1716419606098,1,1.602,0.96,0,0,0,1
1716419606107,1,1.602,0.96,0,0,0,1
1716419606117,1,1.602,0.96,0,0,0,1
1716419606125,1,1.602,0.96,0,0,0,1
1716419606134,1,1.602,0.96,0,0,0,1
1716419606143,1,1.602,0.96,0,0,0,1
1716419606151,1,1.602,0.96,0,0,0,1
1716419606169,1,1.602,0.96,0,0,0,1
1716419606178,1,1.602,0.96,0,0,0,1
1716419606187,1,1.602,0.96,0,0,0,1
1716419606195,1,1.602,0.96,0,0,0,1
1716419606203,1,1.602,0.96,0,0,0,1
1716419606212,1,1.602,0.96,0,0,0,1
1716419606222,1,1.602,0.96,0,0,0,1
1716419606232,1,1.602,0.96,0,0,0,1
1716419606240,1,1.602,0.96,0,0,0,1
1716419606249,1,1.602,0.96,0,0,0,1
1716419606258,1,1.602,0.96,0,0,0,1
1716419606266,1,1.602,0.96,0,0,0,1
1716419606275,1,1.602,0.96,0,0,0,1
1716419606286,1,1.602,0.96,0,0,0,1
1716419606295,1,1.602,0.96,0,0,0,1
1716419606304,1,1.602,0.96,0,0,0,1
1716419606320,1,1.602,0.96,0,0,0,1
1716419606329,1,1.602,0.96,0,0,0,1
1716419606339,1,1.602,0.96,0,0,0,1
1716419606348,1,1.602,0.96,0,0,0,1
1716419606358,1,1.602,0.96,0,0,0,1
1716419606368,1,1.602,0.96,0,0,0,1
1716419606377,1,1.602,0.96,0,0,0,1
1716419606385,1,1.602,0.96,0,0,0,1
1716419606394,1,1.602,0.96,0,0,0,1
1716419606402,1,1.602,0.96,0,0,0,1
1716419606411,1,1.602,0.96,0,0,0,1
1716419606422,1,1.602,0.96,0,0,0,1
1716419606434,1,1.602,0.96,0,0,0,1
1716419606443,1,1.602,0.96,0,0,0,1
1716419606453,1,1.602,0.96,0,0,0,1
1716419606461,1,1.602,0.96,0,0,0,1
1716419606475,1,1.602,0.96,0,0,0,1
1716419606483,1,1.602,0.96,0,0,0,1
1716419606495,1,1.602,0.96,0,0,0,1
1716419606503,1,1.602,0.96,0,0,0,1
1716419606514,1,1.602,0.96,0,0,0,1
1716419606524,1,1.602,0.96,0,0,0,1
1716419606534,1,1.602,0.96,0,0,0,1
1716419606544,1,1.602,0.96,0,0,0,1
1716419606553,1,1.602,0.96,0,0,0,1
1716419606561,1,1.602,0.96,0,0,0,1
1716419606570,1,1.602,0.96,0,0,0,1
1716419606579,1,1.602,0.96,0,0,0,1
1716419606589,1,1.602,0.96,0,0,0,1
1716419606598,1,1.602,0.96,0,0,0,1
1716419606606,1,1.602,0.96,0,0,0,1
1716419606618,1,1.602,0.96,0,0,0,1
1716419606636,1,1.602,0.96,0,0,0,1
1716419606644,1,1.602,0.96,0,0,0,1
1716419606654,1,1.602,0.96,0,0,0,1
1716419606664,1,1.602,0.96,0,0,0,1
1716419606673,1,1.602,0.96,0,0,0,1
1716419606681,1,1.602,0.96,0,0,0,1
1716419606690,1,1.602,0.96,0,0,0,1
1716419606698,1,1.602,0.96,0,0,0,1
1716419606705,1,1.602,0.96,0,0,0,1
1716419606716,1,1.602,0.96,0,0,0,1
1716419606725,1,1.602,0.96,0,0,0,1
1716419606735,1,1.602,0.96,0,0,0,1
1716419606743,1,1.602,0.96,0,0,0,1
1716419606752,1,1.602,0.96,0,0,0,1
1716419606762,1,1.602,0.96,0,0,0,1
1716419606770,1,1.602,0.96,0,0,0,1
1716419606785,1,1.602,0.96,0,0,0,1
1716419606793,1,1.602,0.96,0,0,0,1
1716419606805,1,1.602,0.96,0,0,0,1
1716419606815,1,1.602,0.96,0,0,0,1
1716419606825,1,1.602,0.96,0,0,0,1
1716419606834,1,1.602,0.96,0,0,0,1
1716419606842,1,1.602,0.96,0,0,0,1
1716419606851,1,1.602,0.96,0,0,0,1
1716419606862,1,1.602,0.96,0,0,0,1
1716419606872,1,1.602,0.96,0,0,0,1
1716419606881,1,1.602,0.96,0,0,0,1
1716419606891,1,1.602,0.96,0,0,0,1
1716419606900,1,1.602,0.96,0,0,0,1
1716419606909,1,1.602,0.96,0,0,0,1
1716419606921,1,1.602,0.96,0,0,0,1
1716419606938,1,1.602,0.96,0,0,0,1
1716419606947,1,1.602,0.96,0,0,0,1
1716419606958,1,1.602,0.96,0,0,0,1
1716419606965,1,1.602,0.96,0,0,0,1
1716419606975,1,1.602,0.96,0,0,0,1
1716419606985,1,1.602,0.96,0,0,0,1
1716419606994,1,1.602,0.96,0,0,0,1
1716419607001,1,1.602,0.96,0,0,0,1
1716419607010,1,1.602,0.96,0,0,0,1
1716419607027,1,1.602,0.96,0,0,0,1
1716419607035,1,1.602,0.96,0,0,0,1
1716419607044,1,1.602,0.96,0,0,0,1
1716419607054,1,1.602,0.96,0,0,0,1
1716419607062,1,1.602,0.96,0,0,0,1
1716419607071,1,1.602,0.96,0,0,0,1
1716419607084,1,1.602,0.96,0,0,0,1
1716419607095,1,1.602,0.96,0,0,0,1
1716419607105,1,1.602,0.96,0,0,0,1
1716419607123,1,1.602,0.96,0,0,0,1
1716419607131,1,1.602,0.96,0,0,0,1
1716419607142,1,1.602,0.96,0,0,0,1
1716419607151,1,1.602,0.96,0,0,0,1
1716419607160,1,1.602,0.96,0,0,0,1
1716419607169,1,1.602,0.96,0,0,0,1
1716419607179,1,1.602,0.96,0,0,0,1
1716419607187,1,1.602,0.96,0,0,0,1
1716419607197,1,1.602,0.96,0,0,0,1
1716419607206,1,1.602,0.96,0,0,0,1
1716419607215,1,1.602,0.96,0,0,0,1
1716419607225,1,1.602,0.96,0,0,0,1
1716419607244,1,1.602,0.96,0,0,0,1
1716419607252,1,1.602,0.96,0,0,0,1
1716419607264,1,1.602,0.96,0,0,0,1
1716419607275,1,1.602,0.96,0,0,0,1
1716419607284,1,1.602,0.96,0,0,0,1
1716419607295,1,1.602,0.96,0,0,0,1
1716419607302,1,1.602,0.96,0,0,0,1
1716419607311,1,1.602,0.96,0,0,0,1
1716419607320,1,1.602,0.96,0,0,0,1
1716419607328,1,1.602,0.96,0,0,0,1
1716419607339,1,1.602,0.96,0,0,0,1
1716419607347,1,1.602,0.96,0,0,0,1
1716419607358,1,1.602,0.96,0,0,0,1
1716419607367,1,1.602,0.96,0,0,0,1
1716419607375,1,1.602,0.96,0,0,0,1
1716419607385,1,1.602,0.96,0,0,0,1
1716419607409,1,1.602,0.96,0,0,0,1
1716419607420,1,1.602,0.96,0,0,0,1
1716419607429,1,1.602,0.96,0,0,0,1
1716419607438,1,1.602,0.96,0,0,0,1
1716419607448,1,1.602,0.96,0,0,0,1
1716419607458,1,1.602,0.96,0,0,0,1
1716419607466,1,1.602,0.96,0,0,0,1
1716419607475,1,1.602,0.96,0,0,0,1
1716419607484,1,1.602,0.96,0,0,0,1
1716419607494,1,1.602,0.96,0,0,0,1
1716419607504,1,1.602,0.96,0,0,0,1
1716419607514,1,1.602,0.96,0,0,0,1
1716419607523,1,1.602,0.96,0,0,0,1
1716419607533,1,1.602,0.96,0,0,0,1
1716419607543,1,1.602,0.96,0,0,0,1
1716419607560,1,1.602,0.96,0,0,0,1
1716419607570,1,1.602,0.96,0,0,0,1
1716419607581,1,1.602,0.96,0,0,0,1
1716419607591,1,1.602,0.96,0,0,0,1
1716419607600,1,1.602,0.96,0,0,0,1
1716419607609,1,1.602,0.96,0,0,0,1
1716419607618,1,1.602,0.96,0,0,0,1
1716419607630,1,1.602,0.96,0,0,0,1
1716419607639,1,1.602,0.96,0,0,0,1
1716419607649,1,1.602,0.96,0,0,0,1
1716419607659,1,1.602,0.96,0,0,0,1
1716419607671,1,1.602,0.96,0,0,0,1
1716419607679,1,1.602,0.96,0,0,0,1
1716419607688,1,1.602,0.96,0,0,0,1
1716419607700,1,1.602,0.96,0,0,0,1
1716419607717,1,1.602,0.96,0,0,0,1
1716419607727,1,1.602,0.96,0,0,0,1
1716419607737,1,1.602,0.96,0,0,0,1
1716419607747,1,1.602,0.96,0,0,0,1
1716419607755,1,1.602,0.96,0,0,0,1
1716419607765,1,1.602,0.96,0,0,0,1
1716419607775,1,1.602,0.96,0,0,0,1
1716419607785,1,1.602,0.96,0,0,0,1
1716419607795,1,1.602,0.96,0,0,0,1
1716419607805,1,1.602,0.96,0,0,0,1
1716419607815,1,1.602,0.96,0,0,0,1
1716419607824,1,1.602,0.96,0,0,0,1
1716419607834,1,1.602,0.96,0,0,0,1
1716419607843,1,1.602,0.96,0,0,0,1
1716419607855,1,1.602,0.96,0,0,0,1
1716419607870,1,1.602,0.96,0,0,0,1
1716419607880,1,1.602,0.96,0,0,0,1
1716419607889,1,1.602,0.96,0,0,0,1
1716419607899,1,1.602,0.96,0,0,0,1
1716419607909,1,1.602,0.96,0,0,0,1
1716419607920,1,1.602,0.96,0,0,0,1
1716419607929,1,1.602,0.96,0,0,0,1
1716419607938,1,1.602,0.96,0,0,0,1
1716419607950,1,1.602,0.96,0,0,0,1
1716419607962,1,1.602,0.96,0,0,0,1
1716419607977,1,1.602,0.96,0,0,0,1
1716419607985,1,1.602,0.96,0,0,0,1
1716419607996,1,1.602,0.96,0,0,0,1
1716419608004,1,1.602,0.96,0,0,0,1
1716419608015,1,1.602,0.96,0,0,0,1
1716419608033,1,1.602,0.96,0,0,0,1
1716419608042,1,1.602,0.96,0,0,0,1
1716419608054,1,1.602,0.96,0,0,0,1
1716419608064,1,1.602,0.96,0,0,0,1
1716419608074,1,1.602,0.96,0,0,0,1
1716419608082,1,1.602,0.96,0,0,0,1
1716419608091,1,1.602,0.96,0,0,0,1
1716419608101,1,1.602,0.96,0,0,0,1
1716419608109,1,1.602,0.96,0,0,0,1
1716419608118,1,1.602,0.96,0,0,0,1
1716419608127,1,1.602,0.96,0,0,0,1
1716419608137,1,1.602,0.96,0,0,0,1
1716419608147,1,1.602,0.96,0,0,0,1
1716419608155,1,1.602,0.96,0,0,0,1
1716419608165,1,1.602,0.96,0,0,0,1
1716419608181,1,1.602,0.96,0,0,0,1
1716419608189,1,1.602,0.96,0,0,0,1
1716419608201,1,1.602,0.96,0,0,0,1
1716419608210,1,1.602,0.96,0,0,0,1
1716419608219,1,1.602,0.96,0,0,0,1
1716419608228,1,1.602,0.96,0,0,0,1
1716419608237,1,1.602,0.96,0,0,0,1
1716419608248,1,1.602,0.96,0,0,0,1
1716419608255,1,1.602,0.96,0,0,0,1
1716419608265,1,1.602,0.96,0,0,0,1
1716419608273,1,1.602,0.96,0,0,0,1
1716419608283,1,1.602,0.96,0,0,0,1
1716419608291,1,1.602,0.96,0,0,0,1
1716419608300,1,1.602,0.96,0,0,0,1
1716419608310,1,1.602,0.96,0,0,0,1
1716419608321,1,1.602,0.96,0,0,0,1
1716419608338,1,1.602,0.96,0,0,0,1
1716419608347,1,1.602,0.96,0,0,0,1
1716419608358,1,1.602,0.96,0,0,0,1
1716419608367,1,1.602,0.96,0,0,0,1
1716419608378,1,1.602,0.96,0,0,0,1
1716419608387,1,1.602,0.96,0,0,0,1
1716419608396,1,1.602,0.96,0,0,0,1
1716419608407,1,1.602,0.96,0,0,0,1
1716419608420,1,1.602,0.96,0,0,0,1
1716419608430,1,1.602,0.96,0,0,0,1
1716419608439,1,1.602,0.96,0,0,0,1
1716419608447,1,1.602,0.96,0,0,0,1
1716419608458,1,1.602,0.96,0,0,0,1
1716419608466,1,1.602,0.96,0,0,0,1
1716419608486,1,1.602,0.96,0,0,0,1
1716419608504,1,1.602,0.96,0,0,0,1
1716419608513,1,1.602,0.96,0,0,0,1
1716419608523,1,1.602,0.96,0,0,0,1
1716419608532,1,1.602,0.96,0,0,0,1
1716419608543,1,1.602,0.96,0,0,0,1
1716419608552,1,1.602,0.96,0,0,0,1
1716419608561,1,1.602,0.96,0,0,0,1
1716419608569,1,1.602,0.96,0,0,0,1
1716419608580,1,1.602,0.96,0,0,0,1
1716419608587,1,1.602,0.96,0,0,0,1
1716419608595,1,1.602,0.96,0,0,0,1
1716419608603,1,1.602,0.96,0,0,0,1
1716419608614,1,1.602,0.96,0,0,0,1
1716419608621,1,1.602,0.96,0,0,0,1
1716419608630,1,1.602,0.96,0,0,0,1
1716419608641,1,1.602,0.96,0,0,0,1
1716419608657,1,1.602,0.96,0,0,0,1
1716419608664,1,1.602,0.96,0,0,0,1
1716419608679,1,1.602,0.96,0,0,0,1
1716419608694,1,1.602,0.96,0,0,0,1
1716419608704,1,1.602,0.96,0,0,0,1
1716419608714,1,1.602,0.96,0,0,0,1
1716419608724,1,1.602,0.96,0,0,0,1
1716419608732,1,1.602,0.96,0,0,0,1
1716419608740,1,1.602,0.96,0,0,0,1
1716419608748,1,1.602,0.96,0,0,0,1
1716419608757,1,1.602,0.96,0,0,0,1
1716419608765,1,1.602,0.96,0,0,0,1
1716419608774,1,1.602,0.96,0,0,0,1
1716419608816,1,1.602,0.96,0,0,0,1
1716419608855,1,1.602,0.96,0,0,0,1
1716419608870,1,1.602,0.96,0,0,0,1
1716419608879,1,1.602,0.96,0,0,0,1
1716419608888,1,1.602,0.96,0,0,0,1
1716419608897,1,1.602,0.96,0,0,0,1
1716419608905,1,1.602,0.96,0,0,0,1
1716419608913,1,1.602,0.96,0,0,0,1
1716419608923,1,1.602,0.96,0,0,0,1
1716419608933,1,1.602,0.96,0,0,0,1
1716419608944,1,1.602,0.96,0,0,0,1
