Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715659167672,-0.08548936,0.1000004,-0.001189236,-0.003242699,0.5185269,0.8545147,0.030399
1715659167701,-0.0854627,0.1000001,-0.001082469,-0.003380377,0.5183561,0.8546157,0.03046567
1715659167724,-0.08542607,0.1000004,-0.0009393753,-0.003525521,0.5181469,0.8547403,0.03050866
1715659167749,-0.08538312,0.1000004,-0.0008112362,-0.00363651,0.5179605,0.854851,0.03055391
1715659167773,-0.08532589,0.1000001,-0.0006722168,-0.003746437,0.5177546,0.8549727,0.03062524
1715659167797,-0.08525933,0.1000004,-0.0005332411,-0.003848207,0.5175451,0.8550957,0.03072296
1715659167821,-0.08518124,0.1000004,-0.000388989,-0.003956328,0.5173265,0.8552229,0.03084927
1715659167843,-0.085107,0.1000003,-0.0002500317,-0.004064539,0.5171409,0.8553309,0.03095704
1715659167865,-0.08503587,0.1000001,-0.0001175492,-0.004175148,0.5169838,0.8554219,0.03104859
1715659167889,-0.08497223,0.1000004,8.58237E-06,-0.004310474,0.5168791,0.8554817,0.0311236
1715659167918,-0.08490778,0.1000001,0.0001236147,-0.004452361,0.5168143,0.8555171,0.03120961
1715659167941,-0.08482104,0.1000001,0.0002440817,-0.004605446,0.5167797,0.8555331,0.03132567
1715659167966,-0.08474388,0.0999999,0.000331847,-0.00469521,0.5167778,0.8555298,0.03142096
1715659167988,-0.08464446,0.1000001,0.0004292252,-0.004744259,0.5168151,0.8555037,0.03152007
1715659168015,-0.08454785,0.1000006,0.0005117226,-0.004772136,0.5168712,0.8554667,0.03159568
1715659168039,-0.08443303,0.1,0.0005974937,-0.004796042,0.5169526,0.8554147,0.03166827
1715659168063,-0.08431338,0.1000004,0.000673248,-0.004822137,0.5170506,0.855353,0.03172509
1715659168087,-0.0841941,0.1,0.0007370738,-0.004854215,0.5171777,0.8552752,0.03175249
1715659168111,-0.08406931,0.09999967,0.0007934112,-0.004893014,0.5173239,0.8551859,0.03176886
1715659168137,-0.08393721,0.1000001,0.0008416395,-0.004941793,0.5174877,0.8550862,0.03177758
1715659168172,-0.08379678,0.0999999,0.0008784588,-0.005011001,0.5176618,0.8549802,0.03178969
1715659168203,-0.0836026,0.1000001,0.0009065862,-0.005127245,0.5178705,0.8548517,0.03182349
1715659168236,-0.08342111,0.0999999,0.0009081662,-0.005250324,0.5180188,0.8547587,0.03189026
1715659168265,-0.08320699,0.1000001,0.0008811443,-0.005420148,0.5181594,0.8546675,0.03201316
1715659168294,-0.08301292,0.1000003,0.0008322012,-0.005604181,0.518263,0.854598,0.03216315
1715659168338,-0.08282933,0.1000001,0.000767817,-0.005790167,0.5183335,0.8545481,0.03232249
1715659168382,-0.08255505,0.1000001,0.0006400496,-0.006071884,0.5183663,0.8545169,0.03256895
1715659168437,-0.08228546,0.1000001,0.0004916326,-0.006348149,0.5182563,0.8545727,0.03279804
1715659168473,-0.08193354,0.1000004,0.000302664,-0.006700843,0.517921,0.8547629,0.03306568
1715659168493,-0.08168349,0.1000003,0.0001736549,-0.006955273,0.5176271,0.8549311,0.03326694
1715659168523,-0.08153266,0.0999999,9.861263E-05,-0.007114717,0.5174531,0.8550302,0.03339965
1715659168553,-0.08132106,0.1000001,-1.692213E-06,-0.007331552,0.5172181,0.855163,0.03358391
1715659168585,-0.08111048,0.1000001,-9.141024E-05,-0.007540274,0.5170083,0.8552822,0.0337414
1715659168618,-0.08088767,0.1,-0.0001697252,-0.00772735,0.5168144,0.855393,0.0338621
1715659168640,-0.08064759,0.1000004,-0.0002303761,-0.007861059,0.5166303,0.8554998,0.03393584
1715659168662,-0.08049066,0.1000001,-0.0002594381,-0.007920516,0.5165197,0.8555648,0.0339678
1715659168687,-0.08031979,0.1000004,-0.0002787686,-0.007945556,0.5164049,0.8556331,0.03398446
1715659168714,-0.08013622,0.1000003,-0.000291469,-0.00795101,0.5162808,0.8557073,0.03399751
1715659168739,-0.07993641,0.1000001,-0.0002945131,-0.007928649,0.516144,0.85579,0.03400161
1715659168763,-0.07975534,0.1000001,-0.0002863463,-0.007879928,0.5160149,0.8558686,0.03399092
1715659168786,-0.07960756,0.1000004,-0.0002655196,-0.007793213,0.5159161,0.8559307,0.03394962
1715659168820,-0.07948071,0.0999999,-0.0002366491,-0.007685519,0.5158441,0.8559775,0.03389172
1715659168865,-0.07931132,0.1,-0.0001714593,-0.007450056,0.5157796,0.8560237,0.03375686
1715659169045,-0.07912986,0.1000003,-5.582441E-05,-0.007022423,0.5157581,0.856049,0.03353249
1715659169095,-0.07862427,0.0999999,0.0004927139,-0.004973089,0.5158451,0.8560418,0.03273857
1715659169113,-0.07856623,0.1000004,0.0006283945,-0.004489887,0.5158469,0.8560511,0.03253723
1715659169133,-0.07855539,0.1000001,0.000671261,-0.004338423,0.5158409,0.8560579,0.03247148
1715659169157,-0.07855139,0.1000003,0.0007165796,-0.004181791,0.5158289,0.8560687,0.03240136
1715659169177,-0.07855853,0.1000005,0.0007549827,-0.004054898,0.515808,0.8560838,0.03234632
1715659169198,-0.07857102,0.09999979,0.0007812828,-0.003969418,0.5157808,0.8561018,0.0323154
1715659169220,-0.07859401,0.1000005,0.0007958114,-0.003927836,0.5157552,0.8561182,0.03229528
1715659169238,-0.07862204,0.0999999,0.0007974501,-0.003927536,0.5157353,0.8561309,0.0322841
1715659169261,-0.07865005,0.1000003,0.0007900018,-0.003944612,0.5157249,0.8561371,0.03227774
1715659169284,-0.0786837,0.1000005,0.0007643965,-0.004023598,0.5157235,0.8561367,0.03229631
1715659169309,-0.07871802,0.1000001,0.0007314906,-0.004125413,0.515731,0.8561308,0.03232136
1715659169329,-0.0787546,0.1000003,0.0006888635,-0.004258833,0.5157486,0.8561183,0.03235668
1715659169352,-0.07878549,0.1000003,0.0006463011,-0.004399,0.5157691,0.8561035,0.0324002
1715659169374,-0.07882142,0.1000001,0.000591991,-0.004576992,0.5157977,0.8560833,0.03245696
1715659169396,-0.07885464,0.1000004,0.0005366001,-0.004757075,0.5158293,0.8560612,0.03251636
1715659169417,-0.0788763,0.1000003,0.0004725689,-0.004971424,0.515867,0.8560336,0.03260562
1715659169438,-0.07888735,0.1000001,0.0004053544,-0.005194647,0.5159097,0.8560025,0.03271012
1715659169462,-0.07888782,0.1000001,0.0003321748,-0.005435519,0.5159575,0.8559675,0.03283427
1715659169486,-0.0788721,0.1000004,0.0002479483,-0.005709306,0.5160112,0.8559269,0.0330009
1715659169514,-0.07884828,0.1000004,0.0001569823,-0.006000106,0.5160651,0.8558854,0.03318467
1715659169539,-0.07881136,0.1000006,5.14565E-05,-0.006333698,0.5161159,0.8558438,0.03339975
1715659169566,-0.07877275,0.1000001,-3.795978E-05,-0.006614662,0.5161436,0.8558184,0.03357647
1715659169591,-0.07871426,0.1000003,-0.0001272606,-0.006886176,0.516146,0.855808,0.03374354
1715659169615,-0.0786383,0.1000001,-0.0002073576,-0.007119951,0.5161315,0.855809,0.03389327
1715659169641,-0.07854998,0.1000001,-0.0002767975,-0.007313961,0.5161026,0.8558197,0.03402485
1715659169663,-0.07843669,0.0999999,-0.0003449535,-0.007496875,0.5160545,0.8558418,0.03415882
1715659169688,-0.07832306,0.1000003,-0.0003975402,-0.007629654,0.5159844,0.8558788,0.03426044
1715659169714,-0.07819623,0.09999979,-0.0004472202,-0.007749155,0.5158861,0.8559334,0.03434792
1715659169737,-0.0780664,0.1,-0.0004870733,-0.007836966,0.5157694,0.8560004,0.03440936
1715659169760,-0.07794608,0.1000001,-0.0005130772,-0.00789893,0.5156667,0.8560602,0.0344493
1715659169783,-0.07783061,0.1000001,-0.0005235891,-0.007917886,0.5155982,0.8561004,0.03447855
1715659169804,-0.07770386,0.0999999,-0.0005230163,-0.007912634,0.515543,0.856132,0.03450775
1715659169827,-0.07758071,0.1,-0.0005106037,-0.007879565,0.5155075,0.8561528,0.03453406
1715659169849,-0.07743639,0.1000004,-0.0004795934,-0.007785996,0.5154893,0.856164,0.03454379
1715659169873,-0.07728612,0.1,-0.00043632,-0.007665263,0.5154819,0.8561702,0.03453386
1715659169900,-0.07712416,0.1000004,-0.0003808527,-0.007511649,0.5154843,0.8561715,0.03450112
1715659169926,-0.07693469,0.1,-0.0003042659,-0.007294139,0.5154991,0.8561676,0.03442172
1715659169947,-0.07675022,0.1000004,-0.000226506,-0.007074457,0.5155237,0.8561581,0.03433455
1715659169969,-0.07661161,0.1000005,-0.0001675459,-0.006902915,0.5155494,0.8561468,0.03426643
1715659169991,-0.07647002,0.1000001,-0.000106548,-0.006712007,0.5155847,0.8561299,0.03419408
1715659170014,-0.07633625,0.1000003,-4.969258E-05,-0.006514832,0.5156268,0.8561088,0.03412412
1715659170037,-0.07620406,0.1000001,1.42958E-07,-0.006312698,0.5156732,0.856085,0.03405786
1715659170059,-0.07608448,0.1,3.681844E-05,-0.006123094,0.5157188,0.8560612,0.03400202
1715659170080,-0.07597703,0.1000001,6.107753E-05,-0.005936992,0.5157683,0.8560345,0.03395521
1715659170105,-0.07588278,0.0999999,6.999029E-05,-0.005770602,0.5158216,0.856005,0.03392052
1715659170156,-0.07578182,0.0999999,6.097462E-05,-0.005580608,0.5159002,0.85596,0.03389168
1715659170177,-0.0756347,0.1000001,-3.888365E-05,-0.005268515,0.5161429,0.8558178,0.03383033
1715659170219,-0.07559485,0.1000004,-0.0001144344,-0.005173454,0.5162302,0.8557667,0.03381074
1715659170240,-0.07556292,0.09999967,-0.0002624216,-0.005014196,0.5162784,0.8557385,0.0338127
1715659170272,-0.07555899,0.1000004,-0.0003268095,-0.004932126,0.5162465,0.8557574,0.03383145
1715659170300,-0.0755664,0.1000001,-0.0004131072,-0.004763708,0.5161005,0.8558444,0.03388529
1715659170330,-0.07558397,0.1000003,-0.0004822607,-0.004605403,0.5159249,0.8559492,0.03393668
1715659170364,-0.07561375,0.1000005,-0.0005587321,-0.004441824,0.5157179,0.8560731,0.03398209
1715659170383,-0.07566118,0.1,-0.0006545191,-0.004286461,0.5154933,0.8562078,0.03400493
1715659170405,-0.07569478,0.1000004,-0.0007162807,-0.004218792,0.5153888,0.8562714,0.03400114
1715659170431,-0.07574005,0.1000004,-0.0008003768,-0.004147036,0.5152894,0.8563322,0.03398651
1715659170453,-0.07580447,0.1000001,-0.0009114877,-0.004088002,0.5152409,0.8563631,0.03395732
1715659170478,-0.07587039,0.0999999,-0.001024726,-0.004050797,0.5152254,0.8563737,0.03392719
1715659170498,-0.07594799,0.1000001,-0.001146651,-0.004023181,0.5152314,0.8563714,0.03389015
1715659170521,-0.07602379,0.0999999,-0.001252452,-0.004008569,0.5152543,0.8563595,0.03384823
1715659170546,-0.07611248,0.1000004,-0.001365297,-0.003992618,0.5152869,0.8563423,0.03378939
1715659170571,-0.07620987,0.1000001,-0.001478761,-0.003976824,0.5153253,0.856322,0.03371711
1715659170591,-0.0763177,0.0999999,-0.001592517,-0.003963092,0.5153628,0.8563032,0.03362706
1715659170613,-0.0764035,0.1000004,-0.001675625,-0.003952086,0.5153637,0.8563054,0.03355728
1715659170636,-0.07649663,0.0999999,-0.001759647,-0.003938755,0.5153524,0.856315,0.03348593
1715659170660,-0.07659239,0.1000001,-0.001838726,-0.003923278,0.5153149,0.8563402,0.03342037
1715659170681,-0.07669651,0.1000004,-0.001912533,-0.00391395,0.5152602,0.8563755,0.03335877
1715659170704,-0.07679629,0.0999999,-0.001971531,-0.003912921,0.5152244,0.8563992,0.03330473
1715659170727,-0.07690644,0.1000004,-0.002034555,-0.003921702,0.5152104,0.8564096,0.0332502
1715659170753,-0.07701769,0.1000004,-0.002095799,-0.003931432,0.5152617,0.8563808,0.03319918
1715659170777,-0.07714859,0.1,-0.002166215,-0.003930503,0.5153608,0.8563235,0.03314217
1715659170803,-0.07728019,0.1000004,-0.0022342,-0.00391353,0.5155022,0.8562404,0.03308716
1715659170827,-0.07741164,0.1000003,-0.00230056,-0.003880147,0.5156865,0.8561317,0.03303157
1715659170855,-0.07753175,0.1000004,-0.002360938,-0.003835009,0.5158938,0.856009,0.03297598
1715659170880,-0.0776587,0.1000001,-0.00242695,-0.003772783,0.5161528,0.8558561,0.0329084
1715659170906,-0.07775849,0.1000001,-0.002483799,-0.003711729,0.5163991,0.8557099,0.03285025
1715659170931,-0.07785019,0.1000004,-0.002543213,-0.003645751,0.5166759,0.8555449,0.03279914
1715659170959,-0.07792408,0.1000003,-0.002601958,-0.003595599,0.5169519,0.8553795,0.03277555
1715659170989,-0.07800476,0.1000001,-0.00266718,-0.003552985,0.517262,0.8551928,0.03275929
1715659171014,-0.0780932,0.1000004,-0.002735581,-0.003528649,0.517584,0.8549984,0.03274585
1715659171042,-0.07817159,0.1000004,-0.002791908,-0.003527301,0.5178431,0.8548424,0.03272935
1715659171066,-0.07826443,0.1000005,-0.002853233,-0.003550126,0.5181135,0.8546792,0.03269824
1715659171090,-0.07834575,0.1000004,-0.002904126,-0.003590723,0.5183161,0.8545576,0.0326624
1715659171117,-0.07842146,0.1000001,-0.002951114,-0.003638118,0.5184805,0.854459,0.03263145
1715659171141,-0.07850214,0.1000001,-0.003000055,-0.003699077,0.5186337,0.854367,0.03260256
1715659171168,-0.07857226,0.1000004,-0.003040666,-0.003762249,0.518749,0.8542973,0.03258217
1715659171199,-0.0786452,0.0999999,-0.003082232,-0.003845176,0.5188556,0.8542328,0.03256938
1715659171222,-0.07872309,0.1000004,-0.003122395,-0.003946667,0.5189595,0.8541693,0.03256457
1715659171246,-0.07877709,0.09999967,-0.003145935,-0.00402327,0.5190259,0.8541287,0.03256745
1715659171268,-0.07882855,0.1000003,-0.003163078,-0.004098642,0.5190822,0.8540936,0.03257387
1715659171291,-0.07887344,0.0999999,-0.003166084,-0.004166966,0.5191196,0.8540702,0.03258244
1715659171314,-0.07891689,0.0999999,-0.003152586,-0.004233619,0.5191328,0.8540617,0.03259026
1715659171336,-0.07895631,0.1000004,-0.003124141,-0.004291676,0.519129,0.8540635,0.0325972
1715659171358,-0.0789915,0.1000001,-0.00308223,-0.004340478,0.5191063,0.8540767,0.03260195
1715659171384,-0.07901746,0.1000001,-0.003030719,-0.004394664,0.519065,0.8541012,0.03261122
1715659171409,-0.07903719,0.1000004,-0.002957517,-0.004475415,0.5190054,0.8541363,0.03262745
1715659171431,-0.07904353,0.1000003,-0.002875323,-0.004571332,0.5189358,0.8541773,0.03264957
1715659171454,-0.07903925,0.1000004,-0.002793723,-0.004662199,0.5188627,0.8542202,0.03267372
1715659171477,-0.0790344,0.1000006,-0.002704098,-0.004746289,0.5187857,0.8542656,0.03269677
1715659171499,-0.07902986,0.1000004,-0.002603453,-0.004826759,0.5187035,0.8543144,0.03271803
1715659171523,-0.0790304,0.0999999,-0.002496741,-0.004885157,0.5186205,0.8543642,0.03273027
1715659171545,-0.0790269,0.1000001,-0.002369525,-0.004921669,0.5185169,0.8544267,0.03272912
1715659171566,-0.07901725,0.1,-0.00223158,-0.004939841,0.5184025,0.8544966,0.03271814
1715659171592,-0.07899413,0.1000001,-0.002084374,-0.00493669,0.5182621,0.8545825,0.0326965
1715659171619,-0.07895637,0.1000001,-0.001901723,-0.004933607,0.5180637,0.854704,0.03267151
1715659171640,-0.07891015,0.1000001,-0.001697688,-0.004938591,0.5178233,0.8548502,0.03264771
1715659171662,-0.07887346,0.0999999,-0.001539279,-0.004950283,0.517628,0.8549693,0.0326324
1715659171685,-0.0788388,0.1000003,-0.001375238,-0.004987554,0.5174261,0.855091,0.03262776
1715659171708,-0.07880257,0.1000001,-0.001204717,-0.005030971,0.5172259,0.8552122,0.03262722
1715659171730,-0.07876773,0.1,-0.001043474,-0.005074034,0.5170427,0.8553227,0.03262969
1715659171753,-0.07873281,0.1000004,-0.0008770972,-0.00508093,0.5168781,0.8554223,0.0326224
1715659171775,-0.07869998,0.1000001,-0.0006984829,-0.005054912,0.5167154,0.8555218,0.03259825
1715659171802,-0.07867002,0.1000004,-0.0005116896,-0.005001683,0.5165579,0.8556186,0.03255929
1715659171826,-0.07863932,0.1,-0.000281618,-0.004888361,0.5163853,0.8557262,0.03248296
1715659171848,-0.07860584,0.1000001,-5.402742E-05,-0.004769723,0.5162291,0.8558239,0.03240941
1715659171871,-0.07857287,0.1000003,0.0001394586,-0.004674291,0.5161038,0.8559021,0.03235979
1715659171893,-0.07853085,0.1000001,0.0003412957,-0.004579662,0.515987,0.855974,0.03232556
1715659171916,-0.07847609,0.1000003,0.0005392525,-0.004504494,0.5158886,0.8560336,0.03233672
1715659171941,-0.07841553,0.1000003,0.0007369625,-0.004433301,0.515798,0.856087,0.03237127
1715659171961,-0.07835215,0.1000001,0.0009277016,-0.004367112,0.5157156,0.8561352,0.0324271
1715659171983,-0.07829304,0.0999999,0.001095382,-0.004318411,0.5156323,0.8561826,0.03249524
1715659172008,-0.07823575,0.1000001,0.001257699,-0.00427424,0.5155444,0.8562337,0.03255872
1715659172036,-0.0781699,0.1000003,0.00144619,-0.004227976,0.5154292,0.8563005,0.03262867
1715659172056,-0.07810125,0.0999999,0.001646359,-0.004186594,0.5152977,0.8563777,0.03268672
1715659172074,-0.07805386,0.1000004,0.001784103,-0.004152291,0.5152105,0.8564289,0.03272033
1715659172099,-0.07801245,0.1000001,0.001902413,-0.004117622,0.5151379,0.8564717,0.0327459
1715659172122,-0.07796095,0.1000004,0.002062303,-0.004050235,0.5150689,0.8565124,0.03277771
1715659172149,-0.07791732,0.1000006,0.002212677,-0.003963924,0.5150371,0.8565309,0.03280026
1715659172170,-0.07787671,0.1000004,0.002376592,-0.003845129,0.5150367,0.8565313,0.03281079
1715659172193,-0.07785112,0.0999999,0.00250756,-0.003731997,0.5150625,0.8565167,0.03280317
1715659172217,-0.07783454,0.1000003,0.002640072,-0.003612193,0.5151118,0.8564886,0.03277452
1715659172244,-0.07782116,0.1000001,0.002771703,-0.003487878,0.5151765,0.8564519,0.03273339
1715659172266,-0.07780973,0.1000001,0.002918144,-0.003348224,0.5152762,0.8563947,0.03267385
1715659172290,-0.07780224,0.0999999,0.003021432,-0.003254355,0.515379,0.8563349,0.0326294
1715659172312,-0.07779244,0.1000005,0.003116096,-0.003183241,0.5155118,0.8562566,0.03258809
1715659172334,-0.07778295,0.1000001,0.003198846,-0.003129828,0.5156566,0.8561714,0.0325483
1715659172356,-0.07777312,0.1000004,0.00327187,-0.003100804,0.5158193,0.856075,0.03250841
1715659172380,-0.07776718,0.1000001,0.003329488,-0.00309503,0.5159706,0.8559852,0.03246646
1715659172402,-0.07776203,0.1,0.00338504,-0.003102635,0.5161378,0.8558863,0.032412
1715659172427,-0.07775939,0.1000004,0.003424778,-0.003130499,0.5162778,0.855804,0.03235613
1715659172454,-0.07775673,0.0999999,0.003462102,-0.003192508,0.5164194,0.8557209,0.03228857
1715659172476,-0.07775369,0.1000004,0.003497311,-0.003276766,0.5165435,0.855648,0.03222698
1715659172497,-0.07775098,0.0999999,0.003523155,-0.003353182,0.5166246,0.8556004,0.03218681
1715659172522,-0.07774939,0.0999999,0.00354588,-0.00345239,0.5166764,0.8555692,0.0321695
1715659172541,-0.0777474,0.1000001,0.003564678,-0.003575577,0.5166963,0.8555564,0.03218092
1715659172566,-0.07774502,0.1000001,0.003577806,-0.003692736,0.5166901,0.8555587,0.03220872
1715659172590,-0.07773636,0.1000005,0.003583301,-0.003875906,0.5166301,0.8555913,0.03228037
1715659172614,-0.07772338,0.1000001,0.003582142,-0.004086617,0.5165683,0.8556243,0.03236543
1715659172641,-0.07770742,0.0999999,0.003577044,-0.004327132,0.5165155,0.8556515,0.03246606
1715659172668,-0.07768816,0.1000001,0.003568378,-0.004600537,0.5164945,0.855658,0.03258931
1715659172691,-0.07766637,0.1000001,0.003561985,-0.004847831,0.5165159,0.8556379,0.03274199
1715659172715,-0.07764156,0.1000001,0.003560801,-0.00501007,0.5165533,0.8556088,0.03288323
1715659172742,-0.07760882,0.1000006,0.003563676,-0.005148093,0.5166009,0.8555737,0.033032
1715659172765,-0.07756101,0.1000001,0.003574014,-0.00525555,0.5166609,0.8555306,0.0331881
1715659172790,-0.07750907,0.1,0.003592885,-0.005295933,0.5167177,0.8554923,0.03328914
1715659172811,-0.07744814,0.09999979,0.003612014,-0.005310914,0.516792,0.8554447,0.03335715
1715659172833,-0.07738653,0.0999999,0.003610922,-0.005311816,0.516877,0.8553916,0.03339475
1715659172859,-0.07731821,0.1000001,0.003592034,-0.005315747,0.5170004,0.8553169,0.03340207
1715659172885,-0.07722816,0.1000004,0.003548509,-0.005330911,0.5171947,0.8551991,0.0334021
1715659172909,-0.07712247,0.1,0.003482867,-0.005359098,0.5174049,0.8550715,0.03341017
1715659172933,-0.07701445,0.1000003,0.003407944,-0.005393818,0.5175772,0.854966,0.0334347
1715659172957,-0.07689227,0.1000003,0.003322161,-0.005426364,0.5176706,0.854907,0.0334949
1715659172980,-0.07677177,0.0999999,0.003240323,-0.005433507,0.5176925,0.8548911,0.03356098
1715659173005,-0.07665591,0.1000006,0.003166814,-0.005437687,0.5176712,0.8549018,0.03361724
1715659173031,-0.07653518,0.1000001,0.003100399,-0.005433627,0.5175965,0.8549449,0.03367185
1715659173058,-0.07642009,0.1000001,0.003059626,-0.005386736,0.5174665,0.8550228,0.0337024
1715659173091,-0.07630835,0.1000004,0.003049955,-0.005302483,0.517314,0.8551154,0.03370751
1715659173127,-0.07618067,0.1000003,0.003085407,-0.005145059,0.5171148,0.8552378,0.03368431
1715659173148,-0.07605452,0.1000005,0.003146435,-0.004909958,0.5169055,0.8553671,0.0336404
1715659173171,-0.0759863,0.1,0.003187926,-0.004748403,0.5167897,0.8554392,0.03361043
1715659173193,-0.07592271,0.1000005,0.003231832,-0.004577245,0.5166789,0.8555085,0.03357904
1715659173215,-0.07586854,0.1000001,0.003276469,-0.004402539,0.5165782,0.8555716,0.03354338
1715659173237,-0.07581528,0.1000003,0.003321436,-0.00422753,0.51648,0.855633,0.03350708
1715659173261,-0.07576863,0.1000004,0.003361765,-0.004069868,0.5163944,0.8556867,0.03347268
1715659173285,-0.07572456,0.1000004,0.003401085,-0.003920041,0.5163125,0.8557386,0.03343224
1715659173312,-0.07568564,0.1000001,0.003432398,-0.00379981,0.5162414,0.855783,0.03340191
1715659173333,-0.0756506,0.09999979,0.003455624,-0.003704543,0.5161765,0.8558235,0.03338439
1715659173357,-0.07563078,0.0999999,0.003464391,-0.003659143,0.5161375,0.8558474,0.03338716
1715659173379,-0.07561893,0.0999999,0.003464772,-0.003634411,0.5161033,0.8558674,0.03339925
1715659173403,-0.07561529,0.1000006,0.003456679,-0.003628473,0.5160776,0.8558824,0.0334167
1715659173424,-0.07562295,0.0999999,0.003439478,-0.003639913,0.5160583,0.855893,0.03343639
1715659173448,-0.07564394,0.1000005,0.003416287,-0.003660634,0.5160567,0.8558934,0.03344616
1715659173470,-0.07567721,0.1000005,0.003380944,-0.003690676,0.5160705,0.8558851,0.03344997
1715659173495,-0.07571841,0.09999979,0.003324314,-0.003722065,0.5161006,0.8558671,0.0334423
1715659173521,-0.07578763,0.1000004,0.003225856,-0.003753141,0.5161566,0.8558346,0.03340214
1715659173542,-0.07587437,0.0999999,0.003096263,-0.003786489,0.5162253,0.8557957,0.03333097
1715659173566,-0.07596181,0.0999999,0.002962367,-0.003819768,0.5162938,0.8557574,0.03324836
1715659173589,-0.0760899,0.1000001,0.002784321,-0.003876188,0.5164101,0.8556925,0.03310774
1715659173612,-0.07623801,0.1000003,0.002599886,-0.003944288,0.5165583,0.8556083,0.03296227
1715659173636,-0.07641254,0.1000001,0.002391869,-0.004027148,0.5167409,0.8555036,0.03280818
1715659173657,-0.07662277,0.1000001,0.002162083,-0.004129458,0.5169736,0.8553687,0.03264848
1715659173681,-0.07684115,0.1000005,0.001928434,-0.004241215,0.5172067,0.8552323,0.03251538
1715659173704,-0.07708135,0.1000003,0.001666073,-0.004365743,0.5174454,0.855092,0.03238977
1715659173731,-0.07733162,0.1000004,0.001408629,-0.004495587,0.5176652,0.8549623,0.03228177
1715659173752,-0.077595,0.1000003,0.001143835,-0.004625098,0.5178494,0.8548543,0.03217237
1715659173774,-0.07778223,0.1000006,0.0009573074,-0.004712532,0.5179663,0.854786,0.03209288
1715659173797,-0.0779843,0.1000004,0.000758477,-0.004801302,0.5180801,0.8547197,0.03200591
1715659173819,-0.07817051,0.1000004,0.0005769501,-0.0048683,0.518174,0.8546659,0.03191451
1715659173843,-0.07835627,0.1000004,0.0004029498,-0.004920518,0.5182644,0.8546143,0.03181633
1715659173865,-0.07855376,0.0999999,0.0002232227,-0.004959756,0.5183578,0.8545617,0.03170535
1715659173886,-0.07873727,0.1000004,6.122654E-05,-0.00497647,0.5184538,0.8545075,0.03159482
1715659173911,-0.07891844,0.1,-9.986013E-05,-0.004980936,0.5185629,0.8544452,0.0314878
1715659173938,-0.07912509,0.1000004,-0.0002883119,-0.004972204,0.5186978,0.8543677,0.03136838
1715659173959,-0.07935328,0.1000004,-0.0005053896,-0.004944308,0.5188601,0.8542739,0.03123924
1715659173981,-0.07952483,0.1000003,-0.0006739821,-0.004911349,0.5189759,0.8542073,0.0311438
1715659174001,-0.07971828,0.1000003,-0.0008626278,-0.004864639,0.5190955,0.8541386,0.03104002
1715659174022,-0.07989433,0.1,-0.001030663,-0.004818307,0.5191967,0.8540808,0.03094798
1715659174043,-0.08007823,0.1000003,-0.001201954,-0.004769523,0.5192936,0.8540255,0.03085274
1715659174065,-0.08027022,0.1000001,-0.001376689,-0.00471649,0.5193891,0.8539712,0.03075561
