Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718335718166,0,0.0009494424,0,0.007440239,0,0
1718335718180,0,0.0009494424,0,0.007440239,0,0
1718335718194,0,0.001001835,0,0.007873535,0,0
1718335718207,0,0.001001835,0,0.007873535,0,0
1718335718219,0,0.001001835,0,0.007873535,0,0
1718335718232,0,0.001001835,0,0.007873535,0,0
1718335718260,0,0.001001835,0,0.007873535,0,0
1718335718274,0,0.001001835,0,0.007873535,0,0
1718335718288,0,0.001012921,0,0.007739276,0,0
1718335718301,0,0.001012921,0,0.007739276,0,0
1718335718315,0,0.001012921,0,0.007739276,0,0
1718335718328,0,0.001012921,0,0.007739276,0,0
1718335718341,0,0.001012921,0,0.007739276,0,0
1718335718355,0,0.001021862,0,0.007111013,0,0
1718335718368,0,0.001021862,0,0.007111013,0,0
1718335718381,0,0.001021862,0,0.007111013,0,0
1718335718395,0,0.001021862,0,0.007111013,0,0
1718335718408,0,0.001021862,0,0.007111013,0,0
1718335718422,0,0.001021862,0,0.007111013,0,0
1718335718436,0,0.0009999871,0,0.008244514,0,0
1718335718451,0,0.0009999871,0,0.008244514,0,0
1718335718465,0,0.0009999871,0,0.008244514,0,0
1718335718491,0,0.0009999871,0,0.008244514,0,0
1718335718516,0,0.001050353,0,0.006756574,0,0
1718335718529,0,0.001050353,0,0.006756574,0,0
1718335718543,0,0.001050353,0,0.006756574,0,0
1718335718555,0,0.001050353,0,0.006756574,0,0
1718335718569,0,0.001063257,0,0.009003222,0,0
1718335718584,0,0.001063257,0,0.009003222,0,0
1718335718596,0,0.001063257,0,0.009003222,0,0
1718335718608,0,0.001063257,0,0.009003222,0,0
1718335718621,0,0.001063257,0,0.009003222,0,0
1718335718647,0,0.0009884536,0,0.007592857,0,0
1718335718661,0,0.0009884536,0,0.007592857,0,0
1718335718672,0,0.0009884536,0,0.007592857,0,0
1718335718687,0,0.0009884536,0,0.007592857,0,0
1718335718700,0,0.0009884536,0,0.007592857,0,0
1718335718727,0,0.0009194613,0,0.006721407,0,0
1718335718741,0,0.0009194613,0,0.006721407,0,0
1718335718752,0,0.0009194613,0,0.006721407,0,0
1718335718764,0,0.0009194613,0,0.006721407,0,0
1718335718778,0,0.0008519292,0,0.006291986,0,0
1718335718792,0,0.0008519292,0,0.006291986,0,0
1718335718804,0,0.0008519292,0,0.006291986,0,0
1718335718817,0,0.0008519292,0,0.006291986,0,0
1718335718830,0,0.0008519292,0,0.006291986,0,0
1718335718843,0,0.0008519292,0,0.006291986,0,0
1718335718856,0,0.0007416308,0,0.004813969,0,0
1718335718871,0,0.0007416308,0,0.004813969,0,0
1718335718883,0,0.0007416308,0,0.004813969,0,0
1718335718896,0,0.0007416308,0,0.004813969,0,0
1718335718910,0,0.0007416308,0,0.004813969,0,0
1718335718937,0,0.0006870925,0,0.003698468,0,0
1718335718951,0,0.0006870925,0,0.003698468,0,0
1718335718965,0,0.0006870925,0,0.003698468,0,0
1718335718979,0,0.0006870925,0,0.003698468,0,0
1718335718992,0,0.0006870925,0,0.003698468,0,0
1718335719006,0,0.0006870925,0,0.003698468,0,0
1718335719021,0,0.0005618632,0,0.00249362,0,0
1718335719034,0,0.0005618632,0,0.00249362,0,0
1718335719047,0,0.0005618632,0,0.00249362,0,0
1718335719061,0,0.0005618632,0,0.00249362,0,0
1718335719075,0,0.0005618632,0,0.00249362,0,0
1718335719089,0,0.0005618632,0,0.00249362,0,0
1718335719103,0,0.0005271435,0,0.00246799,0,0
1718335719116,0,0.0005271435,0,0.00246799,0,0
1718335719131,0,0.0005271435,0,0.00246799,0,0
1718335719155,0,0.0005271435,0,0.00246799,0,0
1718335719171,0,0.000497818,0,0.002234697,0,0
1718335719184,0,0.000497818,0,0.002234697,0,0
1718335719197,0,0.000497818,0,0.002234697,0,0
1718335719212,0,0.000497818,0,0.002234697,0,0
1718335719226,0,0.000497818,0,0.002234697,0,0
1718335719241,0,0.000497818,0,0.002234697,0,0
1718335719255,0,0.0005031824,0,0.001998931,0,0
1718335719266,0,0.0005031824,0,0.001998931,0,0
1718335719281,0,0.0005031824,0,0.001998931,0,0
1718335719308,0,0.0005031824,0,0.001998931,0,0
1718335719322,0,0.0004866719,0,0.001056492,0,0
1718335719336,0,0.0004866719,0,0.001056492,0,0
1718335719351,0,0.0004866719,0,0.001056492,0,0
1718335719363,0,0.0004866719,0,0.001056492,0,0
1718335719388,0,0.0004866719,0,0.001056492,0,0
1718335719404,0,0.0005346835,0,0.000895232,0,0
1718335719416,0,0.0005346835,0,0.000895232,0,0
1718335719429,0,0.0005346835,0,0.000895232,0,0
1718335719441,0,0.0005346835,0,0.000895232,0,0
1718335719457,0,0.0005346835,0,0.000895232,0,0
1718335719468,0,0.0005235672,0,0.0007279813,0,0
1718335719484,0,0.0005235672,0,0.0007279813,0,0
1718335719495,0,0.0005235672,0,0.0007279813,0,0
1718335719508,0,0.0005235672,0,0.0007279813,0,0
1718335719534,0,0.0005235672,0,0.0007279813,0,0
1718335719548,0,0.000487566,0,0.000756532,0,0
1718335719561,0,0.000487566,0,0.000756532,0,0
1718335719573,0,0.000487566,0,0.000756532,0,0
1718335719600,0,0.000487566,0,0.000756532,0,0
1718335719614,0,0.000487566,0,0.000756532,0,0
1718335719627,0,0.0004836023,0,0.000749439,0,0
1718335719641,0,0.0004836023,0,0.000749439,0,0
1718335719654,0,0.0004836023,0,0.000749439,0,0
1718335719668,0,0.0004836023,0,0.000749439,0,0
1718335719680,0,0.0004836023,0,0.000749439,0,0
1718335719694,0,0.0004987717,0,0.001051545,0,0
1718335719708,0,0.0004987717,0,0.001051545,0,0
1718335719722,0,0.0004987717,0,0.001051545,0,0
1718335719733,0,0.0004987717,0,0.001051545,0,0
1718335719747,0,0.0004987717,0,0.001051545,0,0
1718335719759,0,0.0004987717,0,0.001051545,0,0
1718335719774,0,0.0004965663,0,0.0010463,0,0
1718335719788,0,0.0004965663,0,0.0010463,0,0
1718335719801,0,0.0004965663,0,0.0010463,0,0
1718335719814,0,0.0004965663,0,0.0010463,0,0
1718335719841,0,0.0004965663,0,0.0010463,0,0
1718335719868,0,0.0005145669,0,0.001208603,0,0
1718335719881,0,0.0005145669,0,0.001208603,0,0
1718335719908,0,0.0005309284,0,0.001312464,0,0
1718335719922,0,0.0005309284,0,0.001312464,0,0
1718335719935,0,0.0005309284,0,0.001312464,0,0
1718335719946,0,0.0005309284,0,0.001312464,0,0
1718335719960,0,0.0005592108,0,0.001688093,0,0
1718335719974,0,0.0005592108,0,0.001688093,0,0
1718335719987,0,0.0005592108,0,0.001688093,0,0
1718335720012,0,0.0005592108,0,0.001688093,0,0
1718335720028,0,0.0005592108,0,0.001688093,0,0
1718335720042,0,0.0005655587,0,0.001837641,0,0
1718335720055,0,0.0005655587,0,0.001837641,0,0
1718335720068,0,0.0005655587,0,0.001837641,0,0
1718335720094,0,0.0005655587,0,0.001837641,0,0
1718335720107,0,0.0005655587,0,0.001837641,0,0
1718335720120,0,0.000602901,0,0.002496153,0,0
1718335720134,0,0.000602901,0,0.002496153,0,0
1718335720147,0,0.000602901,0,0.002496153,0,0
1718335720162,0,0.000602901,0,0.002496153,0,0
1718335720188,0,0.000602901,0,0.002496153,0,0
1718335720200,0,0.0005970895,0,0.002512008,0,0
1718335720215,0,0.0005970895,0,0.002512008,0,0
1718335720228,0,0.0005970895,0,0.002512008,0,0
1718335720242,0,0.0005970895,0,0.002512008,0,0
1718335720257,0,0.0005970895,0,0.002512008,0,0
1718335720271,0,0.0005970895,0,0.002512008,0,0
1718335720284,0,0.0007535219,0,0.003727019,0,0
1718335720298,0,0.0007535219,0,0.003727019,0,0
1718335720311,0,0.0007535219,0,0.003727019,0,0
1718335720325,0,0.0007535219,0,0.003727019,0,0
1718335720339,0,0.0007535219,0,0.003727019,0,0
1718335720353,0,0.0007535219,0,0.003727019,0,0
1718335720367,0,0.000854075,0,0.004405618,0,0
1718335720378,0,0.000854075,0,0.004405618,0,0
1718335720406,0,0.000854075,0,0.004405618,0,0
1718335720421,0,0.000854075,0,0.004405618,0,0
1718335720434,0,0.00112021,0,0.008870065,0,0
1718335720449,0,0.00112021,0,0.008870065,0,0
1718335720461,0,0.00112021,0,0.008870065,0,0
1718335720473,0,0.00112021,0,0.008870065,0,0
1718335720499,0,0.00112021,0,0.008870065,0,0
1718335720511,0,0.001120061,0,0.008869171,0,0
1718335720524,0,0.001120061,0,0.008869171,0,0
1718335720537,0,0.001120061,0,0.008869171,0,0
1718335720551,0,0.001120061,0,0.008869171,0,0
1718335720565,0,0.001120061,0,0.008869171,0,0
1718335720579,0,0.001247883,0,0.008154005,0,0
1718335720594,0,0.001247883,0,0.008154005,0,0
1718335720606,0,0.001247883,0,0.008154005,0,0
1718335720618,0,0.001247883,0,0.008154005,0,0
1718335720632,0,0.001247883,0,0.008154005,0,0
1718335720646,0,0.001247883,0,0.008154005,0,0
1718335720660,0,0.001118034,0,0.006344438,0,0
1718335720673,0,0.001118034,0,0.006344438,0,0
1718335720683,0,0.001118034,0,0.006344438,0,0
1718335720711,0,0.001118034,0,0.006344438,0,0
1718335720727,0,0.001118034,0,0.006344438,0,0
1718335720741,0,0.001098305,0,0.005124778,0,0
1718335720752,0,0.001098305,0,0.005124778,0,0
1718335720765,0,0.001098305,0,0.005124778,0,0
1718335720778,0,0.001098305,0,0.005124778,0,0
1718335720804,0,0.001098305,0,0.005124778,0,0
1718335720818,0,0.001200765,0,0.004445374,0,0
1718335720831,0,0.001200765,0,0.004445374,0,0
1718335720843,0,0.001200765,0,0.004445374,0,0
1718335720856,0,0.001200765,0,0.004445374,0,0
1718335720871,0,0.001200765,0,0.004445374,0,0
1718335720886,0,0.002227217,0,0.004922062,0,0
1718335720898,0,0.002227217,0,0.004922062,0,0
1718335720913,0,0.002227217,0,0.004922062,0,0
1718335720927,0,0.002227217,0,0.004922062,0,0
1718335720940,0,0.002227217,0,0.004922062,0,0
1718335720967,0,0.002177924,0,0.00499019,0,0
1718335720981,0,0.002177924,0,0.00499019,0,0
1718335720993,0,0.002177924,0,0.00499019,0,0
1718335721021,0,0.002177924,0,0.00499019,0,0
1718335721035,0,0.002177924,0,0.00499019,0,0
1718335721048,0,0.002398074,0,0.004833013,0,0
1718335721061,0,0.002398074,0,0.004833013,0,0
1718335721074,0,0.002398074,0,0.004833013,0,0
1718335721091,0,0.002398074,0,0.004833013,0,0
1718335721100,0,0.002398074,0,0.004833013,0,0
1718335721127,0,0.002569646,0,0.004394144,0,0
1718335721141,0,0.002569646,0,0.004394144,0,0
1718335721154,0,0.002569646,0,0.004394144,0,0
1718335721167,0,0.002569646,0,0.004394144,0,0
1718335721180,0,0.002569646,0,0.004394144,0,0
1718335721194,0,0.002569646,0,0.004394144,0,0
1718335721207,0,0.002600998,0,0.004434705,0,0
1718335721222,0,0.002600998,0,0.004434705,0,0
1718335721234,0,0.002600998,0,0.004434705,0,0
1718335721260,0,0.002600998,0,0.004434705,0,0
1718335721273,0,0.002600998,0,0.004434705,0,0
1718335721287,0,0.002600998,0,0.004434705,0,0
1718335721300,0,0.002201647,0,0.006100357,0,0
1718335721313,0,0.002201647,0,0.006100357,0,0
1718335721326,0,0.002201647,0,0.006100357,0,0
1718335721338,0,0.002201647,0,0.006100357,0,0
1718335721351,0,0.002201647,0,0.006100357,0,0
1718335721379,0,0.001394123,0,0.005672336,0,0
1718335721392,0,0.001394123,0,0.005672336,0,0
1718335721406,0,0.001394123,0,0.005672336,0,0
1718335721418,0,0.001394123,0,0.005672336,0,0
1718335721431,0,0.001394123,0,0.005672336,0,0
1718335721445,0,0.001394123,0,0.005672336,0,0
1718335721458,0,0.001151651,0,0.005549639,0,0
1718335721472,0,0.001151651,0,0.005549639,0,0
1718335721485,0,0.001151651,0,0.005549639,0,0
1718335721498,0,0.001151651,0,0.005549639,0,0
1718335721513,0,0.001151651,0,0.005549639,0,0
1718335721526,0,0.001004696,0,0.007190824,0,0
1718335721541,0,0.001004696,0,0.007190824,0,0
1718335721567,0,0.001004696,0,0.007190824,0,0
1718335721581,0,0.001004696,0,0.007190824,0,0
1718335721595,0,0.001004696,0,0.007190824,0,0
1718335721609,0,0.00099805,0,0.008465409,0,0
1718335721623,0,0.00099805,0,0.008465409,0,0
1718335721635,0,0.00099805,0,0.008465409,0,0
1718335721647,0,0.00099805,0,0.008465409,0,0
1718335721662,0,0.00099805,0,0.008465409,0,0
1718335721676,0,0.00099805,0,0.008465409,0,0
1718335721689,0,0.001091778,0,0.008665502,0,0
1718335721702,0,0.001091778,0,0.008665502,0,0
1718335721714,0,0.001091778,0,0.008665502,0,0
1718335721727,0,0.001091778,0,0.008665502,0,0
1718335721755,0,0.001091778,0,0.008665502,0,0
1718335721769,0,0.001105577,0,0.009978116,0,0
1718335721781,0,0.001105577,0,0.009978116,0,0
1718335721796,0,0.001105577,0,0.009978116,0,0
1718335721808,0,0.001105577,0,0.009978116,0,0
1718335721822,0,0.001105577,0,0.009978116,0,0
1718335721836,0,0.001105577,0,0.009978116,0,0
1718335721849,0,0.001109689,0,0.009966314,0,0
1718335721861,0,0.001109689,0,0.009966314,0,0
1718335721875,0,0.001109689,0,0.009966314,0,0
1718335721889,0,0.001109689,0,0.009966314,0,0
1718335721902,0,0.001109689,0,0.009966314,0,0
1718335721916,0,0.001109689,0,0.009966314,0,0
1718335721929,0,0.0009219646,0,0.008475959,0,0
1718335721942,0,0.0009219646,0,0.008475959,0,0
1718335721956,0,0.0009219646,0,0.008475959,0,0
1718335721971,0,0.0009219646,0,0.008475959,0,0
1718335721997,0,0.0009219646,0,0.008475959,0,0
1718335722011,0,0.0009286404,0,0.005789787,0,0
1718335722024,0,0.0009286404,0,0.005789787,0,0
1718335722036,0,0.0009286404,0,0.005789787,0,0
1718335722049,0,0.0009286404,0,0.005789787,0,0
1718335722061,0,0.0009286404,0,0.005789787,0,0
1718335722089,0,0.0008699298,0,0.005450457,0,0
1718335722104,0,0.0008699298,0,0.005450457,0,0
1718335722118,0,0.0008699298,0,0.005450457,0,0
1718335722130,0,0.0008699298,0,0.005450457,0,0
1718335722143,0,0.0008699298,0,0.005450457,0,0
1718335722157,0,0.0008699298,0,0.005450457,0,0
1718335722168,0,0.0008708835,0,0.005451381,0,0
1718335722181,0,0.0008708835,0,0.005451381,0,0
1718335722197,0,0.0008708835,0,0.005451381,0,0
1718335722210,0,0.0008708835,0,0.005451381,0,0
1718335722235,0,0.0008709431,0,0.005451232,0,0
1718335722249,0,0.0008709431,0,0.005451232,0,0
1718335722261,0,0.0008709431,0,0.005451232,0,0
1718335722273,0,0.0008709431,0,0.005451232,0,0
1718335722286,0,0.0008709431,0,0.005451232,0,0
1718335722298,0,0.0008709431,0,0.005451232,0,0
1718335722311,0,0.0008709431,0,0.005451173,0,0
1718335722338,0,0.0008709431,0,0.005451173,0,0
1718335722354,0,0.0008709431,0,0.005451173,0,0
1718335722367,0,0.0008709431,0,0.005451173,0,0
1718335722380,0,0.0008709431,0,0.005451173,0,0
1718335722392,0,0.0008720458,0,0.005449504,0,0
1718335722406,0,0.0008720458,0,0.005449504,0,0
1718335722419,0,0.0008720458,0,0.005449504,0,0
1718335722432,0,0.0008720458,0,0.005449504,0,0
1718335722446,0,0.0008720458,0,0.005449504,0,0
1718335722460,0,0.0008720458,0,0.005449504,0,0
1718335722473,0,0.0008629262,0,0.006830305,0,0
1718335722487,0,0.0008629262,0,0.006830305,0,0
1718335722500,0,0.0008629262,0,0.006830305,0,0
1718335722514,0,0.0008629262,0,0.006830305,0,0
1718335722529,0,0.0008629262,0,0.006830305,0,0
1718335722541,0,0.0008567274,0,0.006912321,0,0
1718335722556,0,0.0008567274,0,0.006912321,0,0
1718335722569,0,0.0008567274,0,0.006912321,0,0
1718335722582,0,0.0008567274,0,0.006912321,0,0
1718335722597,0,0.0008567274,0,0.006912321,0,0
1718335722611,0,0.0008567274,0,0.006912321,0,0
1718335722625,0,0.0008554459,0,0.006912261,0,0
1718335722637,0,0.0008554459,0,0.006912261,0,0
1718335722651,0,0.0008554459,0,0.006912261,0,0
1718335722666,0,0.0008554459,0,0.006912261,0,0
1718335722680,0,0.0008554459,0,0.006912261,0,0
1718335722695,0,0.0008554459,0,0.006912261,0,0
1718335722709,0,0.0008249879,0,0.007192254,0,0
1718335722719,0,0.0008249879,0,0.007192254,0,0
1718335722732,0,0.0008249879,0,0.007192254,0,0
1718335722759,0,0.0008249879,0,0.007192254,0,0
1718335722773,0,0.0008249879,0,0.007192254,0,0
1718335722787,0,0.0008577108,0,0.007149041,0,0
1718335722800,0,0.0008577108,0,0.007149041,0,0
1718335722815,0,0.0008577108,0,0.007149041,0,0
1718335722826,0,0.0008577108,0,0.007149041,0,0
1718335722838,0,0.0008577108,0,0.007149041,0,0
1718335722865,0,0.0008271337,0,0.007558346,0,0
1718335722879,0,0.0008271337,0,0.007558346,0,0
1718335722891,0,0.0008271337,0,0.007558346,0,0
1718335722903,0,0.0008271337,0,0.007558346,0,0
1718335722931,0,0.0008271337,0,0.007558346,0,0
1718335722946,0,0.0008268952,0,0.007561713,0,0
1718335722958,0,0.0008268952,0,0.007561713,0,0
1718335722973,0,0.0008268952,0,0.007561713,0,0
1718335722984,0,0.0008268952,0,0.007561713,0,0
1718335722999,0,0.0008268952,0,0.007561713,0,0
1718335723013,0,0.0007865429,0,0.007330447,0,0
1718335723024,0,0.0007865429,0,0.007330447,0,0
1718335723038,0,0.0007865429,0,0.007330447,0,0
1718335723064,0,0.0007865429,0,0.007330447,0,0
1718335723077,0,0.0007865429,0,0.007330447,0,0
1718335723091,0,0.0007865429,0,0.007330447,0,0
1718335723104,0,0.0007897615,0,0.006181747,0,0
1718335723118,0,0.0007897615,0,0.006181747,0,0
1718335723131,0,0.0007897615,0,0.006181747,0,0
1718335723144,0,0.0007897615,0,0.006181747,0,0
1718335723159,0,0.0007897615,0,0.006181747,0,0
1718335723171,0,0.0007896125,0,0.006181628,0,0
1718335723185,0,0.0007896125,0,0.006181628,0,0
1718335723197,0,0.0007896125,0,0.006181628,0,0
1718335723211,0,0.0007896125,0,0.006181628,0,0
1718335723226,0,0.0007896125,0,0.006181628,0,0
1718335723250,0,0.0007870495,0,0.006185055,0,0
1718335723267,0,0.0007870495,0,0.006185055,0,0
1718335723278,0,0.0007870495,0,0.006185055,0,0
1718335723291,0,0.0007870495,0,0.006185055,0,0
1718335723318,0,0.0007870495,0,0.006185055,0,0
1718335723332,0,0.0007870495,0,0.006185025,0,0
1718335723344,0,0.0007870495,0,0.006185025,0,0
1718335723357,0,0.0007870495,0,0.006185025,0,0
1718335723370,0,0.0007870495,0,0.006185025,0,0
1718335723397,0,0.0007870495,0,0.006185025,0,0
1718335723411,0,0.0007856786,0,0.006183267,0,0
1718335723426,0,0.0007856786,0,0.006183267,0,0
1718335723438,0,0.0007856786,0,0.006183267,0,0
1718335723450,0,0.0007856786,0,0.006183267,0,0
1718335723477,0,0.0007856786,0,0.006183267,0,0
1718335723490,0,0.0007856786,0,0.006183267,0,0
1718335723502,0,0.0007856786,0,0.006183267,0,0
1718335723515,0,0.0007856786,0,0.006183267,0,0
1718335723529,0,0.0007856786,0,0.006183267,0,0
1718335723542,0,0.0007856786,0,0.006183267,0,0
1718335723557,0,0.0007856786,0,0.006183267,0,0
1718335723570,0,0.0007856786,0,0.006183267,0,0
1718335723582,0,0.0007856786,0,0.006183267,0,0
1718335723596,0,0.0007856786,0,0.006183267,0,0
1718335723612,0,0.0007856786,0,0.006183267,0,0
1718335723638,0,0.0007856786,0,0.006183267,0,0
1718335723651,0,0.0007824302,0,0.006179184,0,0
1718335723665,0,0.0007824302,0,0.006179184,0,0
1718335723678,0,0.0007824302,0,0.006179184,0,0
1718335723691,0,0.0007824302,0,0.006179184,0,0
1718335723702,0,0.0007824302,0,0.006179184,0,0
1718335723730,0,0.00078246,0,0.006178051,0,0
1718335723744,0,0.00078246,0,0.006178051,0,0
1718335723757,0,0.00078246,0,0.006178051,0,0
1718335723771,0,0.00078246,0,0.006178051,0,0
1718335723782,0,0.00078246,0,0.006178051,0,0
1718335723796,0,0.00078246,0,0.006178051,0,0
1718335723810,0,0.0007824302,0,0.006178021,0,0
1718335723823,0,0.0007824302,0,0.006178021,0,0
1718335723837,0,0.0007824302,0,0.006178021,0,0
1718335723863,0,0.0007824302,0,0.006178021,0,0
1718335723891,0,0.0007824302,0,0.006178021,0,0
1718335723904,0,0.0007824302,0,0.006178021,0,0
1718335723915,0,0.0007824302,0,0.006178021,0,0
1718335723927,0,0.0007824302,0,0.006178021,0,0
1718335723940,0,0.00078246,0,0.006178021,0,0
1718335723968,0,0.00078246,0,0.006178021,0,0
1718335723982,0,0.00078246,0,0.006178021,0,0
1718335723995,0,0.00078246,0,0.006178021,0,0
1718335724008,0,0.00078246,0,0.006178021,0,0
1718335724024,0,0.0007969439,0,0.005311757,0,0
1718335724036,0,0.0007969439,0,0.005311757,0,0
1718335724060,0,0.0007969439,0,0.005311757,0,0
1718335724073,0,0.0007969439,0,0.005311757,0,0
1718335724086,0,0.0007969439,0,0.005311757,0,0
1718335724099,0,0.0007969439,0,0.005311757,0,0
1718335724114,0,0.0007968843,0,0.005316317,0,0
1718335724124,0,0.0007968843,0,0.005316317,0,0
1718335724139,0,0.0007968843,0,0.005316317,0,0
1718335724167,0,0.0007968843,0,0.005316317,0,0
1718335724181,0,0.0007968843,0,0.005316317,0,0
1718335724194,0,0.0007968545,0,0.005316377,0,0
1718335724207,0,0.0007968545,0,0.005316377,0,0
1718335724219,0,0.0007968545,0,0.005316377,0,0
1718335724232,0,0.0007968545,0,0.005316377,0,0
1718335724244,0,0.0007968545,0,0.005316377,0,0
1718335724272,0,0.0007968545,0,0.005316406,0,0
1718335724287,0,0.0007968545,0,0.005316406,0,0
1718335724298,0,0.0007968545,0,0.005316406,0,0
1718335724312,0,0.0007968545,0,0.005316406,0,0
1718335724326,0,0.0007968545,0,0.005316406,0,0
1718335724339,0,0.0007968545,0,0.005316406,0,0
1718335724353,0,0.0008384883,0,0.006426126,0,0
1718335724380,0,0.0008384883,0,0.006426126,0,0
1718335724394,0,0.0008384883,0,0.006426126,0,0
1718335724406,0,0.0008384883,0,0.006426126,0,0
1718335724418,0,0.0008384883,0,0.006426126,0,0
1718335724432,0,0.0008384287,0,0.006426454,0,0
1718335724444,0,0.0008384287,0,0.006426454,0,0
1718335724460,0,0.0008384287,0,0.006426454,0,0
1718335724474,0,0.0008384287,0,0.006426454,0,0
1718335724488,0,0.0008384287,0,0.006426454,0,0
1718335724503,0,0.0008384287,0,0.006426454,0,0
1718335724515,0,0.0007899702,0,0.006822884,0,0
1718335724528,0,0.0007899702,0,0.006822884,0,0
1718335724541,0,0.0007899702,0,0.006822884,0,0
1718335724568,0,0.0007899702,0,0.006822884,0,0
1718335724583,0,0.0007899702,0,0.006822884,0,0
1718335724597,0,0.0007911921,0,0.00682193,0,0
1718335724610,0,0.0007911921,0,0.00682193,0,0
1718335724622,0,0.0007911921,0,0.00682193,0,0
1718335724635,0,0.0007911921,0,0.00682193,0,0
1718335724649,0,0.0007911921,0,0.00682193,0,0
1718335724662,0,0.0007911921,0,0.00682193,0,0
1718335724675,0,0.0008110106,0,0.006858498,0,0
1718335724701,0,0.0008110106,0,0.006858498,0,0
1718335724714,0,0.0008110106,0,0.006858498,0,0
1718335724728,0,0.0008110106,0,0.006858498,0,0
1718335724742,0,0.0008856952,0,0.006921291,0,0
1718335724754,0,0.0008856952,0,0.006921291,0,0
1718335724768,0,0.0008856952,0,0.006921291,0,0
1718335724796,0,0.0008856952,0,0.006921291,0,0
1718335724810,0,0.0008856952,0,0.006921291,0,0
1718335724822,0,0.0008838475,0,0.006930351,0,0
1718335724835,0,0.0008838475,0,0.006930351,0,0
1718335724847,0,0.0008838475,0,0.006930351,0,0
1718335724861,0,0.0008838475,0,0.006930351,0,0
1718335724874,0,0.0008838475,0,0.006930351,0,0
1718335724891,0,0.0008838475,0,0.006930351,0,0
1718335724902,0,0.0008837879,0,0.006930083,0,0
1718335724915,0,0.0008837879,0,0.006930083,0,0
1718335724928,0,0.0008837879,0,0.006930083,0,0
1718335724954,0,0.0008837879,0,0.006930083,0,0
1718335724968,0,0.0008837879,0,0.006930083,0,0
1718335724981,0,0.0008837283,0,0.00692898,0,0
1718335724995,0,0.0008837283,0,0.00692898,0,0
1718335725008,0,0.0008837283,0,0.00692898,0,0
1718335725021,0,0.0008837283,0,0.00692898,0,0
1718335725035,0,0.0008837283,0,0.00692898,0,0
1718335725049,0,0.0008837283,0,0.00692898,0,0
1718335725063,0,0.0008837283,0,0.00692898,0,0
1718335725076,0,0.0008837283,0,0.00692898,0,0
1718335725103,0,0.0008837283,0,0.00692898,0,0
1718335725117,0,0.0008837283,0,0.00692898,0,0
1718335725129,0,0.0008837283,0,0.00692898,0,0
1718335725143,0,0.0008837283,0,0.00692898,0,0
1718335725157,0,0.0008837283,0,0.00692898,0,0
1718335725171,0,0.0008837283,0,0.00692898,0,0
1718335725185,0,0.0008837283,0,0.00692898,0,0
1718335725198,0,0.0008924901,0,0.006901324,0,0
1718335725212,0,0.0008924901,0,0.006901324,0,0
1718335725225,0,0.0008924901,0,0.006901324,0,0
1718335725237,0,0.0008924901,0,0.006901324,0,0
1718335725251,0,0.0008924901,0,0.006901324,0,0
1718335725266,0,0.0008924901,0,0.006901324,0,0
1718335725278,0,0.0008920729,0,0.006901622,0,0
1718335725292,0,0.0008920729,0,0.006901622,0,0
1718335725305,0,0.0008920729,0,0.006901622,0,0
1718335725317,0,0.0008920729,0,0.006901622,0,0
1718335725331,0,0.0008920729,0,0.006901622,0,0
1718335725345,0,0.0008920729,0,0.006901622,0,0
1718335725370,0,0.0008407235,0,0.00706777,0,0
1718335725383,0,0.0008407235,0,0.00706777,0,0
1718335725397,0,0.0008407235,0,0.00706777,0,0
1718335725410,0,0.0008407235,0,0.00706777,0,0
1718335725423,0,0.0008407235,0,0.00706777,0,0
1718335725438,0,0.0008414388,0,0.007068306,0,0
1718335725451,0,0.0008414388,0,0.007068306,0,0
1718335725465,0,0.0008414388,0,0.007068306,0,0
1718335725479,0,0.0008414388,0,0.007068306,0,0
1718335725493,0,0.0008414388,0,0.007068306,0,0
1718335725508,0,0.0008414388,0,0.007068306,0,0
1718335725533,0,0.0008414388,0,0.007068306,0,0
1718335725547,0,0.0008414388,0,0.007068306,0,0
1718335725559,0,0.0008414388,0,0.007068306,0,0
1718335725571,0,0.0008414388,0,0.007068306,0,0
1718335725584,0,0.0008414388,0,0.007068306,0,0
1718335725596,0,0.0008724332,0,0.007142544,0,0
1718335725611,0,0.0008724332,0,0.007142544,0,0
1718335725636,0,0.0008724332,0,0.007142544,0,0
1718335725651,0,0.0008724332,0,0.007142544,0,0
1718335725665,0,0.0008724332,0,0.007142544,0,0
1718335725678,0,0.0008586049,0,0.007215738,0,0
1718335725691,0,0.0008586049,0,0.007215738,0,0
1718335725705,0,0.0008586049,0,0.007215738,0,0
1718335725718,0,0.0008586049,0,0.007215738,0,0
1718335725731,0,0.0008586049,0,0.007215738,0,0
1718335725745,0,0.0009131134,0,0.008305967,0,0
1718335725758,0,0.0009131134,0,0.008305967,0,0
1718335725771,0,0.0009131134,0,0.008305967,0,0
1718335725783,0,0.0009131134,0,0.008305967,0,0
1718335725811,0,0.0009131134,0,0.008305967,0,0
1718335725824,0,0.0009131134,0,0.008305967,0,0
1718335725838,0,0.0009012222,0,0.008362532,0,0
1718335725851,0,0.0009012222,0,0.008362532,0,0
1718335725864,0,0.0009012222,0,0.008362532,0,0
1718335725877,0,0.0009012222,0,0.008362532,0,0
1718335725903,0,0.0009012222,0,0.008362532,0,0
1718335725919,0,0.0008909702,0,0.00817591,0,0
