Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715438674411,-0.08555244,0.2,0.1970762,-0.0001571577,0.325305,0.9449664,0.0348611
1715438674424,-0.08556831,0.1999999,0.1971338,-0.0001980654,0.3252352,0.9449885,0.03491407
1715438674438,-0.08556356,0.1999999,0.1971893,-0.0002446953,0.3251571,0.9450139,0.03495583
1715438674452,-0.08556624,0.1999998,0.1972452,-0.0002932469,0.3250778,0.9450398,0.03499371
1715438674466,-0.08556402,0.2000002,0.1973023,-0.0003433428,0.3249916,0.9450682,0.03502947
1715438674480,-0.08554897,0.1999996,0.1973616,-0.0003956022,0.3248948,0.9451001,0.03506202
1715438674494,-0.08554634,0.1999996,0.1974197,-0.0004458175,0.324801,0.9451313,0.03509173
1715438674508,-0.08551631,0.1999998,0.1974854,-0.0004965009,0.3246875,0.9451688,0.03512727
1715438674521,-0.08550537,0.1999998,0.197547,-0.0005416446,0.3245821,0.945204,0.03515771
1715438674536,-0.0854864,0.1999996,0.1976098,-0.0005822484,0.3244764,0.945239,0.03518943
1715438674549,-0.08546763,0.1999998,0.1976751,-0.0006199559,0.3243673,0.9452751,0.03522212
1715438674578,-0.08545688,0.2,0.197738,-0.0006551144,0.3242647,0.9453092,0.03525008
1715438674591,-0.0854068,0.1999998,0.197875,-0.000728481,0.3240507,0.9453809,0.03529699
1715438674604,-0.08540762,0.2,0.1979597,-0.0007740803,0.3239239,0.9454237,0.03531499
1715438674619,-0.08539796,0.2000002,0.1980277,-0.000809835,0.3238255,0.945457,0.0353242
1715438674633,-0.08537555,0.1999998,0.1981082,-0.0008468468,0.3237102,0.945496,0.03533461
1715438674645,-0.0853494,0.2,0.198188,-0.0008732748,0.3235939,0.9455354,0.03534848
1715438674660,-0.08532017,0.1999998,0.1982786,-0.0009013442,0.3234668,0.9455785,0.03535905
1715438674673,-0.08527747,0.2000002,0.1983629,-0.0009039162,0.3233398,0.9456209,0.03538608
1715438674687,-0.0852376,0.1999997,0.1984567,-0.0009044487,0.3232045,0.9456663,0.03541118
1715438674701,-0.08519481,0.1999996,0.1985508,-0.000898054,0.3230681,0.9457119,0.03543704
1715438674716,-0.085145,0.1999998,0.1986515,-0.0008838916,0.3229206,0.9457612,0.03546482
1715438674729,-0.08510318,0.2,0.1987493,-0.0008699333,0.3227863,0.9458063,0.03548587
1715438674743,-0.0850535,0.2000003,0.1988519,-0.0008576005,0.322671,0.9458451,0.03549967
1715438674757,-0.08501544,0.2,0.1989454,-0.0008450266,0.3225642,0.9458812,0.03550683
1715438674771,-0.08497501,0.1999999,0.1990373,-0.0008375181,0.3224913,0.9459063,0.03550376
1715438674784,-0.08493028,0.1999998,0.1991359,-0.0008310118,0.3224259,0.9459289,0.03549119
1715438674799,-0.08488969,0.1999999,0.1992304,-0.0008199193,0.3223738,0.9459473,0.03547567
1715438674813,-0.08485452,0.1999993,0.1993123,-0.000802515,0.3223521,0.9459552,0.03546244
1715438674826,-0.08480639,0.1999999,0.1994011,-0.0007806107,0.3223267,0.9459648,0.03543977
1715438674841,-0.08477299,0.2,0.1994735,-0.0007410658,0.322332,0.9459631,0.03543443
1715438674854,-0.084733,0.1999993,0.1995423,-0.0007010623,0.3223387,0.9459614,0.03542383
1715438674868,-0.0846732,0.1999996,0.1996227,-0.0006439913,0.3223602,0.9459546,0.03541086
1715438674882,-0.08463445,0.1999998,0.199689,-0.0005880545,0.3223891,0.9459451,0.03539926
1715438674896,-0.08457142,0.1999997,0.1997629,-0.0005214594,0.3224255,0.9459335,0.03537906
1715438674909,-0.08452813,0.1999998,0.1998217,-0.0004616436,0.3224664,0.9459203,0.03536128
1715438674923,-0.08446192,0.1999998,0.1998884,-0.0003901903,0.3225173,0.9459038,0.03533536
1715438674938,-0.08439048,0.1999996,0.1999562,-0.0003154955,0.3225791,0.9458842,0.03530036
1715438674952,-0.08433682,0.2000003,0.2000117,-0.0002506725,0.3226372,0.9458657,0.03526461
1715438674967,-0.0842598,0.1999998,0.2000751,-0.000175099,0.3227108,0.9458424,0.0352153
1715438674973,-0.08416462,0.2000003,0.2001459,-9.162514E-05,0.3228172,0.9458089,0.03514322
1715438674987,-0.08411113,0.1999997,0.2001982,-2.51137E-05,0.3228982,0.9457836,0.03508195
1715438674994,-0.08410963,0.1999999,0.2002179,-8.402858E-07,0.322936,0.9457716,0.03505593
1715438675007,-0.08399386,0.1999998,0.2002745,7.365795E-05,0.3230481,0.9457362,0.034974
1715438675021,-0.0839948,0.1999995,0.2002968,0.0001044533,0.3230944,0.9457219,0.03493914
1715438675036,-0.0838827,0.1999998,0.2003474,0.0001790188,0.3232022,0.9456881,0.03485313
1715438675049,-0.08380975,0.1999999,0.2003927,0.0002510269,0.3233033,0.9456567,0.03476775
1715438675063,-0.08372973,0.2,0.2004377,0.000329167,0.3234061,0.9456249,0.03467383
1715438675078,-0.08364664,0.1999998,0.2004797,0.0004123461,0.3235008,0.9455957,0.03458028
1715438675092,-0.08355749,0.1999996,0.200523,0.0005055439,0.3236016,0.9455653,0.03447239
1715438675106,-0.0834795,0.2,0.200559,0.0005990269,0.3236851,0.94554,0.03437902
1715438675120,-0.08337329,0.1999998,0.2005982,0.0007124421,0.3237798,0.9455117,0.03426651
1715438675134,-0.0833175,0.1999998,0.2006259,0.0008053149,0.3238476,0.9454914,0.03418048
1715438675148,-0.08319824,0.1999998,0.2006579,0.0009287764,0.3239248,0.9454687,0.03407642
1715438675162,-0.08311883,0.1999998,0.2006847,0.001045934,0.3239941,0.9454483,0.03397464
1715438675176,-0.08301312,0.1999998,0.2007092,0.001176232,0.3240596,0.9454295,0.03387524
1715438675190,-0.08290944,0.2,0.2007324,0.001317598,0.3241249,0.9454107,0.03376349
1715438675203,-0.08283296,0.1999998,0.2007508,0.001449306,0.3241725,0.9453979,0.03366457
1715438675218,-0.08272503,0.1999998,0.2007677,0.001599577,0.3242184,0.945386,0.03355163
1715438675232,-0.0826589,0.1999998,0.2007801,0.001734567,0.3242528,0.9453775,0.0334488
1715438675245,-0.08255356,0.1999996,0.2007916,0.001892886,0.3242718,0.9453749,0.03332989
1715438675259,-0.08247626,0.2,0.2007995,0.002045825,0.3242829,0.9453751,0.03321183
1715438675273,-0.08239123,0.2000002,0.200806,0.002203082,0.324267,0.9453844,0.03308802
1715438675287,-0.08231113,0.2,0.2008128,0.002361142,0.3242441,0.9453964,0.03296043
1715438675301,-0.08223023,0.2000002,0.2008198,0.002518581,0.3242033,0.9454144,0.03283076
1715438675315,-0.0821363,0.1999998,0.2008279,0.002685382,0.3241405,0.9454404,0.03269089
1715438675330,-0.08206315,0.1999999,0.2008355,0.002844152,0.3240763,0.9454665,0.03255497
1715438675344,-0.08194607,0.1999998,0.2008448,0.003028398,0.3239732,0.9455068,0.0323988
1715438675358,-0.08187578,0.1999996,0.2008531,0.003195751,0.3238769,0.945544,0.03225419
1715438675372,-0.08176184,0.2,0.2008632,0.003380376,0.3237591,0.9455892,0.03209494
1715438675385,-0.08167114,0.2,0.2008728,0.003559604,0.3236428,0.9456332,0.03194853
1715438675399,-0.08157985,0.1999998,0.2008829,0.003734963,0.3235299,0.945676,0.03180982
1715438675413,-0.08148549,0.1999998,0.2008929,0.003907194,0.3234163,0.9457185,0.03167549
1715438675427,-0.08138446,0.1999996,0.2009037,0.004085768,0.3233011,0.9457616,0.03154378
1715438675440,-0.08128044,0.2000004,0.2009156,0.004265007,0.3231841,0.9458055,0.0314003
1715438675455,-0.08119195,0.2,0.2009276,0.004430203,0.3230788,0.9458449,0.03127065
1715438675469,-0.08110708,0.1999998,0.2009396,0.004582433,0.3229836,0.9458812,0.03114095
1715438675482,-0.08102498,0.1999998,0.2009515,0.004721662,0.3228979,0.945914,0.03101673
1715438675497,-0.08092338,0.1999998,0.2009649,0.004865409,0.32281,0.9459473,0.03088869
1715438675511,-0.0808441,0.1999999,0.2009782,0.004997782,0.3227286,0.9459785,0.03075977
1715438675523,-0.08075492,0.1999998,0.2009917,0.005121751,0.3226534,0.9460074,0.03064211
1715438675538,-0.08066715,0.1999997,0.201006,0.005244144,0.3225771,0.9460367,0.03052125
1715438675552,-0.08059078,0.2,0.201019,0.005350027,0.3225119,0.9460616,0.03041797
1715438675566,-0.08047705,0.1999996,0.2010353,0.005470854,0.3224357,0.9460908,0.03030276
1715438675579,-0.08037592,0.2,0.2010514,0.005588744,0.3223584,0.9461197,0.03019346
1715438675593,-0.08029851,0.1999993,0.2010652,0.005682881,0.3222962,0.9461432,0.030109
1715438675608,-0.08019432,0.1999998,0.2010819,0.005790569,0.3222168,0.9461724,0.03001577
1715438675621,-0.08009036,0.1999997,0.2010987,0.005892669,0.3221408,0.9462004,0.02993137
1715438675635,-0.07999992,0.1999998,0.201116,0.005988127,0.3220705,0.9462261,0.02985212
1715438675650,-0.0799119,0.1999999,0.2011333,0.006077237,0.3219978,0.9462526,0.02977911
1715438675662,-0.07981324,0.1999999,0.2011526,0.006168681,0.3219231,0.9462797,0.02970639
1715438675678,-0.0797433,0.1999998,0.2011716,0.006249452,0.3218621,0.9463022,0.02963738
1715438675691,-0.07965608,0.1999999,0.2011913,0.006329347,0.3217993,0.9463249,0.02957306
1715438675705,-0.07959118,0.1999998,0.2012132,0.006405247,0.3217523,0.9463425,0.02950439
1715438675719,-0.07953096,0.1999996,0.2012313,0.006463721,0.3217177,0.9463556,0.02945217
1715438675733,-0.0794687,0.1999995,0.2012521,0.006527212,0.321686,0.9463677,0.02939664
1715438675747,-0.07941683,0.1999997,0.2012755,0.006591598,0.321667,0.9463754,0.02934032
1715438675760,-0.07935527,0.1999998,0.2012953,0.006644022,0.3216509,0.9463817,0.02929862
1715438675774,-0.07931963,0.1999997,0.2013158,0.00669679,0.3216458,0.9463843,0.02926309
1715438675789,-0.07926734,0.1999998,0.2013355,0.006747429,0.321639,0.9463872,0.02923331
1715438675803,-0.07922389,0.1999996,0.2013581,0.006802887,0.321638,0.9463877,0.02920697
1715438675817,-0.07917357,0.1999997,0.2013772,0.006848553,0.3216396,0.9463877,0.02919023
1715438675831,-0.0791284,0.1999996,0.2013965,0.006894683,0.3216414,0.9463869,0.02917854
1715438675858,-0.07908753,0.1999998,0.2014154,0.006937605,0.3216507,0.9463835,0.02917245
1715438675971,-0.07906861,0.1999998,0.2014586,0.007032616,0.321666,0.9463775,0.02918016
1715438675983,-0.07915784,0.1999997,0.2015648,0.00720326,0.3216696,0.9463694,0.02936257
1715438675996,-0.07873198,0.2,0.2015752,0.0072023,0.3216633,0.9463705,0.02939809
1715438676010,-0.0787081,0.1999998,0.201582,0.007193661,0.321658,0.9463715,0.02942648
1715438676024,-0.07869951,0.1999996,0.2015879,0.007183437,0.321648,0.9463738,0.02946201
1715438676038,-0.07869541,0.2,0.2015928,0.007163475,0.3216371,0.9463761,0.02949976
1715438676052,-0.0786827,0.1999998,0.2015958,0.007143023,0.3216253,0.9463792,0.02953677
1715438676066,-0.07868977,0.2,0.2015972,0.00711303,0.3216056,0.9463848,0.029585
1715438676078,-0.07869008,0.1999998,0.2015966,0.007076963,0.3215828,0.9463913,0.02963623
1715438676093,-0.07868334,0.1999996,0.2015943,0.007045425,0.3215596,0.946398,0.02968243
1715438676107,-0.07867883,0.1999998,0.2015909,0.007013961,0.3215423,0.946403,0.0297175
1715438676121,-0.07869937,0.1999999,0.2015851,0.006974661,0.3215219,0.9464089,0.02975621
1715438676135,-0.07870747,0.1999996,0.2015768,0.006931073,0.3215047,0.9464143,0.02978953
1715438676148,-0.07871722,0.1999999,0.2015667,0.00689004,0.3214927,0.9464176,0.02981509
1715438676162,-0.07873444,0.1999998,0.2015541,0.006851466,0.3214861,0.9464194,0.02983584
1715438676176,-0.07873852,0.2,0.2015404,0.006814552,0.3214855,0.9464195,0.0298494
1715438676190,-0.07875993,0.1999996,0.2015265,0.00678008,0.321488,0.9464189,0.02985832
1715438676203,-0.07876863,0.1999998,0.201513,0.006749881,0.3214961,0.946416,0.02986118
1715438676217,-0.0787854,0.1999998,0.201499,0.006720735,0.321508,0.9464124,0.0298588
1715438676231,-0.07880279,0.1999997,0.2014861,0.006697105,0.3215216,0.9464081,0.02985211
1715438676245,-0.07881264,0.1999999,0.2014715,0.006673578,0.3215434,0.9464012,0.02983933
1715438676259,-0.07883681,0.1999998,0.2014578,0.006654737,0.3215642,0.9463948,0.02982195
1715438676273,-0.07884812,0.1999998,0.2014453,0.006640573,0.3215885,0.9463874,0.02980189
1715438676286,-0.07886654,0.1999998,0.201432,0.006628439,0.3216155,0.9463791,0.02977533
1715438676300,-0.0788759,0.1999998,0.2014186,0.006622405,0.3216472,0.9463693,0.02974612
1715438676314,-0.07888913,0.1999996,0.2014071,0.006622232,0.3216779,0.9463595,0.02971754
1715438676328,-0.07890199,0.1999997,0.2013954,0.006625356,0.3217104,0.9463497,0.02968468
1715438676356,-0.07888467,0.1999998,0.2013838,0.006640651,0.3217511,0.9463367,0.02965515
1715438676371,-0.07881044,0.1999998,0.2013641,0.006681802,0.3218276,0.9463122,0.02959453
1715438676383,-0.07882565,0.2,0.2013501,0.006731329,0.3218892,0.9462925,0.02955002
1715438676398,-0.07884734,0.1999997,0.201341,0.006774235,0.3219325,0.9462785,0.02951373
1715438676412,-0.07885122,0.2,0.2013341,0.006814102,0.3219655,0.9462678,0.02948361
1715438676426,-0.07880701,0.1999998,0.2013257,0.006871223,0.322009,0.9462542,0.0294385
1715438676440,-0.0788018,0.2,0.2013194,0.006924493,0.3220364,0.9462456,0.02939365
1715438676453,-0.07877068,0.2,0.2013135,0.006987075,0.3220646,0.9462373,0.02933937
1715438676468,-0.07876188,0.1999999,0.2013092,0.007046664,0.3220813,0.9462328,0.02928589
1715438676481,-0.07871988,0.1999998,0.2013057,0.007118311,0.3220911,0.9462311,0.0292201
1715438676496,-0.07870533,0.1999998,0.2013036,0.007185169,0.3220967,0.9462305,0.02915847
1715438676510,-0.07864999,0.1999998,0.2013025,0.007268598,0.3220927,0.9462334,0.02908756
1715438676523,-0.07861689,0.1999998,0.2013022,0.00734873,0.3220865,0.9462371,0.0290184
1715438676537,-0.07856585,0.2,0.2013037,0.007435202,0.3220724,0.9462432,0.02895018
1715438676551,-0.07850926,0.2000003,0.2013063,0.007526323,0.3220538,0.946251,0.02887907
1715438676564,-0.07844164,0.1999998,0.2013111,0.007627252,0.3220258,0.9462622,0.02879958
1715438676579,-0.07838501,0.2,0.2013163,0.007726395,0.3219881,0.9462765,0.02872147
1715438676593,-0.07832156,0.2000003,0.2013234,0.00782798,0.3219475,0.946292,0.02864023
1715438676607,-0.07824203,0.1999996,0.2013332,0.007944327,0.3218862,0.9463152,0.02853995
1715438676621,-0.07819071,0.1999997,0.2013438,0.008048524,0.3218275,0.9463367,0.0284487
1715438676635,-0.07811642,0.2000002,0.2013571,0.00816589,0.3217604,0.9463618,0.02834364
1715438676649,-0.07805587,0.2,0.2013721,0.008276438,0.3216993,0.9463846,0.02824244
1715438676663,-0.07798718,0.1999997,0.2013897,0.008386121,0.3216421,0.9464061,0.02814289
1715438676677,-0.07793202,0.1999999,0.2014084,0.008493217,0.3216013,0.9464216,0.0280563
1715438676690,-0.07786438,0.1999996,0.2014282,0.008595568,0.3215639,0.9464359,0.02797272
1715438676705,-0.07778007,0.2000002,0.2014545,0.008721747,0.321532,0.946448,0.02788681
1715438676719,-0.07772163,0.1999998,0.2014784,0.00882602,0.3215114,0.9464559,0.02782135
1715438676733,-0.07763163,0.1999999,0.2015091,0.008947783,0.3214936,0.946463,0.02775018
1715438676746,-0.07754025,0.1999996,0.2015443,0.00907736,0.3214836,0.946467,0.02768366
1715438676760,-0.07746279,0.1999996,0.2015757,0.009181134,0.3214781,0.9464695,0.02763061
1715438676774,-0.07739288,0.1999996,0.2016057,0.009274852,0.3214816,0.9464689,0.02758096
1715438676788,-0.07729744,0.1999995,0.2016385,0.009371842,0.3214835,0.9464686,0.02753038
1715438676801,-0.07720649,0.1999995,0.2016738,0.009466352,0.3214877,0.9464678,0.02747736
1715438676816,-0.07710866,0.1999998,0.2017092,0.00955801,0.3214954,0.9464657,0.02742368
1715438676830,-0.07701489,0.1999996,0.2017414,0.009637389,0.3215045,0.9464635,0.0273774
1715438676843,-0.07691977,0.1999998,0.2017754,0.009718876,0.321519,0.9464591,0.02732798
1715438676858,-0.07682347,0.1999997,0.2018061,0.009792165,0.3215337,0.9464545,0.02728466
1715438676872,-0.07673272,0.2,0.2018377,0.00986953,0.3215552,0.9464476,0.02724323
1715438676885,-0.07665147,0.1999998,0.2018618,0.009930725,0.3215749,0.9464411,0.0272125
1715438676900,-0.07656446,0.1999996,0.2018882,0.01000286,0.3216016,0.9464322,0.02717967
1715438676914,-0.07647309,0.1999993,0.2019133,0.01007937,0.3216337,0.9464215,0.02715008
1715438676928,-0.07639626,0.1999996,0.2019277,0.01013064,0.3216568,0.9464136,0.02713252
1715438676942,-0.07632352,0.1999998,0.2019419,0.01019552,0.3216883,0.9464024,0.02711679
1715438676955,-0.0762476,0.2,0.2019496,0.0102484,0.3217155,0.946393,0.02710699
1715438676969,-0.07618319,0.1999996,0.2019526,0.01029859,0.321746,0.9463822,0.02710294
1715438676983,-0.07611676,0.1999999,0.2019502,0.01035183,0.32178,0.9463701,0.0271039
1715438676998,-0.07605238,0.1999998,0.2019419,0.01039688,0.3218139,0.9463579,0.02710945
1715438677012,-0.07599797,0.2000003,0.201927,0.01044156,0.3218598,0.9463416,0.02712178
1715438677025,-0.07593865,0.1999996,0.2019021,0.01048712,0.3219106,0.9463231,0.02714097
1715438677040,-0.07589012,0.1999995,0.2018722,0.01051667,0.3219795,0.9462987,0.02715674
1715438677053,-0.07584735,0.1999999,0.2018368,0.01054071,0.3220449,0.9462758,0.02717566
1715438677067,-0.07581164,0.1999998,0.2017849,0.0105593,0.3221211,0.9462488,0.02719805
1715438677081,-0.07577786,0.2,0.201733,0.01056667,0.3221868,0.9462259,0.02721716
1715438677096,-0.07575292,0.1999996,0.2016653,0.01057067,0.3222535,0.9462026,0.02724358
1715438677110,-0.07573606,0.1999996,0.2016008,0.01057009,0.3222881,0.9461899,0.02727232
1715438677123,-0.07572306,0.1999999,0.2015393,0.01056537,0.322321,0.9461776,0.02730659
1715438677138,-0.07572141,0.2,0.2014763,0.01056727,0.3223095,0.9461802,0.02735896
1715438677152,-0.07571634,0.2,0.2014225,0.01056894,0.3222856,0.9461868,0.02740964
1715438677166,-0.07572465,0.1999996,0.2013611,0.010574,0.3222356,0.9462017,0.02747777
1715438677180,-0.07572215,0.2,0.2013149,0.01058331,0.3221722,0.9462214,0.02753979
1715438677194,-0.07572834,0.1999998,0.2012645,0.01058998,0.3221048,0.9462423,0.02760825
1715438677208,-0.0757437,0.1999998,0.2012114,0.01060068,0.3220055,0.9462736,0.02768906
1715438677221,-0.07575475,0.2,0.2011573,0.01060807,0.3219003,0.9463069,0.02777307
1715438677236,-0.0757653,0.1999998,0.2011051,0.01061041,0.3217972,0.9463395,0.02785124
1715438677250,-0.07578026,0.1999998,0.2010535,0.01060862,0.3216902,0.9463737,0.0279284
1715438677263,-0.07581384,0.1999998,0.2009837,0.01059718,0.3215561,0.9464167,0.02802479
1715438677277,-0.07582029,0.1999997,0.200929,0.01057761,0.321461,0.9464473,0.02809074
1715438677292,-0.07583514,0.2,0.2008766,0.0105564,0.3213731,0.9464752,0.02815172
1715438677306,-0.07587568,0.1999997,0.2008044,0.01051456,0.3212832,0.9465045,0.02822028
1715438677319,-0.07589728,0.1999996,0.2007361,0.01047486,0.3212129,0.9465269,0.02827908
1715438677334,-0.07592581,0.2000002,0.2006646,0.01043206,0.3211611,0.9465433,0.02833285
1715438677347,-0.07596952,0.1999999,0.2005782,0.01037802,0.3211267,0.946554,0.02838845
1715438677361,-0.07599638,0.1999998,0.2004991,0.01033191,0.3211016,0.9465616,0.02843556
1715438677375,-0.07603945,0.2000003,0.2004127,0.01027473,0.3210968,0.9465625,0.02847759
1715438677389,-0.07607928,0.2,0.2003312,0.01022104,0.3210953,0.9465624,0.02851788
1715438677403,-0.07613177,0.1999995,0.2002424,0.01015745,0.3211034,0.9465591,0.02855677
1715438677418,-0.07618888,0.2000002,0.2001495,0.01008755,0.3211192,0.9465536,0.02859445
1715438677432,-0.07623777,0.2,0.2000663,0.01002182,0.3211362,0.9465474,0.02862664
1715438677445,-0.07629345,0.1999998,0.199985,0.00995194,0.3211558,0.9465407,0.02865323
1715438677459,-0.07634898,0.2,0.1999041,0.009881869,0.3211785,0.9465328,0.02868061
1715438677473,-0.07640758,0.1999998,0.1998252,0.009806059,0.3211952,0.9465275,0.02870105
1715438677488,-0.0764635,0.1999999,0.1997502,0.009731566,0.3212157,0.9465207,0.02872088
1715438677501,-0.07652674,0.1999998,0.1996723,0.009652639,0.3212254,0.9465175,0.02874187
1715438677515,-0.07658533,0.1999996,0.1995997,0.00957685,0.3212216,0.9465191,0.02876224
1715438677529,-0.07664471,0.1999998,0.1995296,0.009501977,0.3212181,0.9465201,0.02878349
1715438677543,-0.07669717,0.2,0.1994664,0.009435662,0.321189,0.94653,0.02880709
1715438677557,-0.07677487,0.1999999,0.1993924,0.009354475,0.3211563,0.9465411,0.02883683
1715438677571,-0.07681707,0.1999998,0.1993394,0.009292933,0.3211212,0.9465529,0.02885993
1715438677584,-0.0768804,0.2,0.1992847,0.009226121,0.3210835,0.9465654,0.0288858
1715438677599,-0.07694516,0.1999993,0.1992322,0.009156281,0.3210532,0.9465756,0.02891153
1715438677613,-0.07700021,0.1999998,0.1991863,0.009091899,0.3210409,0.9465799,0.02893239
1715438677626,-0.07707966,0.1999997,0.1991304,0.009015298,0.3210283,0.946584,0.02895813
1715438677640,-0.07713944,0.2,0.1990829,0.008949721,0.3210606,0.9465731,0.02897993
1715438677655,-0.07721683,0.2,0.1990293,0.008877068,0.3210998,0.9465595,0.02900481
1715438677669,-0.07728462,0.1999999,0.1989799,0.008812823,0.3211558,0.9465404,0.02903063
1715438677682,-0.07735682,0.2,0.1989297,0.008749997,0.3212293,0.9465152,0.02905928
1715438677697,-0.07743814,0.1999999,0.1988739,0.008681929,0.3213174,0.9464849,0.02909184
1715438677710,-0.07750263,0.1999995,0.1988256,0.008624839,0.3214172,0.9464507,0.02912279
1715438677723,-0.07758205,0.2,0.1987714,0.008561465,0.3215322,0.9464111,0.02915827
1715438677738,-0.07765284,0.1999998,0.198719,0.008501442,0.3216583,0.9463676,0.02919364
1715438677752,-0.07771864,0.1999996,0.198669,0.008444821,0.3217863,0.9463238,0.0292283
1715438677766,-0.07779289,0.1999999,0.1986143,0.008383114,0.3219324,0.9462733,0.02926628
1715438677780,-0.07784067,0.2000003,0.1985682,0.008331153,0.3220636,0.9462281,0.02929843
1715438677793,-0.07790895,0.1999998,0.1985157,0.008272225,0.3222153,0.9461758,0.02933581
1715438677808,-0.07795022,0.1999998,0.1984674,0.008221551,0.3223657,0.9461238,0.02937393
1715438677821,-0.07800181,0.1999998,0.1984171,0.008168768,0.3225276,0.9460679,0.02941498
1715438677835,-0.07804218,0.1999998,0.1983676,0.008120369,0.3226917,0.9460108,0.02945869
1715438677850,-0.07807701,0.1999996,0.1983216,0.008077145,0.3228519,0.9459552,0.02950285
1715438677863,-0.07812415,0.1999998,0.1982704,0.008029202,0.3230334,0.9458922,0.02955287
1715438677877,-0.07816061,0.1999998,0.1982213,0.007983054,0.3232102,0.9458306,0.02960118
1715438677892,-0.07819167,0.1999999,0.1981803,0.007944101,0.323364,0.9457772,0.02964315
1715438677904,-0.07823505,0.1999998,0.1981346,0.007895802,0.323531,0.9457189,0.02968529
1715438677919,-0.07827467,0.2,0.198092,0.007849364,0.3236909,0.9456635,0.0297247
1715438677933,-0.07831673,0.1999998,0.1980506,0.007798954,0.323847,0.9456094,0.02975973
1715438677947,-0.07835943,0.1999996,0.1980103,0.007742471,0.3239931,0.9455588,0.02978702
1715438677961,-0.07840408,0.1999999,0.1979718,0.007687851,0.3241385,0.9455087,0.02981443
1715438677975,-0.07844615,0.1999999,0.1979345,0.007625158,0.3242637,0.9454657,0.02983281
1715438677988,-0.07849167,0.2,0.1978983,0.007563143,0.3243881,0.9454229,0.02985119
1715438678003,-0.07853758,0.2000002,0.1978618,0.00749782,0.3245027,0.9453834,0.0298696
1715438678017,-0.07858106,0.1999998,0.197827,0.007433272,0.3246035,0.9453489,0.02988718
1715438678031,-0.07862315,0.1999997,0.1977953,0.00737105,0.3246967,0.9453168,0.02990444
1715438678044,-0.07866366,0.1999999,0.1977635,0.007306975,0.3247735,0.9452902,0.02992147
1715438678058,-0.07870319,0.2,0.1977362,0.0072482,0.3248463,0.9452652,0.02993784
1715438678072,-0.07873313,0.2,0.1977126,0.007194764,0.324902,0.9452461,0.02995222
1715438678086,-0.0787743,0.1999999,0.1976873,0.007133413,0.3249667,0.9452239,0.02996959
1715438678100,-0.0788031,0.1999996,0.1976682,0.00708504,0.3250137,0.9452075,0.02998384
1715438678114,-0.07884026,0.1999998,0.1976469,0.007025747,0.3250647,0.9451898,0.03000204
