Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715314076912,1.084725,0.9999995,2.558192,0.04568187,0.5165852,0.8532547,-0.05486135
1715314076938,1.084815,0.9999995,2.558418,0.04559497,0.5163538,0.8534068,-0.05474288
1715314076968,1.084901,0.9999999,2.558634,0.04551012,0.5161692,0.8535298,-0.05463591
1715314077014,1.084986,0.9999998,2.558865,0.04540902,0.5160249,0.8536293,-0.05453283
1715314077053,1.085114,0.9999998,2.559227,0.04522799,0.5159274,0.8537094,-0.05434664
1715314077082,1.085245,1,2.559502,0.04514666,0.5159391,0.8537205,-0.05413004
1715314077111,1.085358,0.9999998,2.559686,0.04516513,0.5159943,0.8536967,-0.05396555
1715314077144,1.085484,1,2.559863,0.04521109,0.5160828,0.8536507,-0.05380601
1715314077186,1.085634,0.9999995,2.56005,0.04526452,0.5162172,0.8535769,-0.05364631
1715314077225,1.085849,1,2.560285,0.04533141,0.5164653,0.8534333,-0.05348505
1715314077255,1.086062,0.9999995,2.560496,0.04536365,0.5167745,0.8532518,-0.05336508
1715314077323,1.086223,0.9999998,2.560646,0.04536265,0.5170143,0.8531118,-0.05327909
1715314077381,1.086616,0.9999998,2.560989,0.04526375,0.5175135,0.8528307,-0.05301848
1715314077436,1.086999,0.9999998,2.561287,0.0450327,0.5179095,0.8526244,-0.05266554
1715314077473,1.087348,0.9999996,2.561545,0.04473939,0.5182103,0.8524788,-0.05231363
1715314077529,1.087577,0.9999998,2.561707,0.044524,0.5183401,0.8524234,-0.05211249
1715314077567,1.087921,0.9999999,2.56196,0.04415957,0.5183809,0.8524309,-0.05189268
1715314077597,1.08817,1,2.562145,0.04386853,0.5183246,0.8524869,-0.05178206
1715314077631,1.088385,0.9999994,2.562303,0.04359654,0.5182801,0.8525336,-0.05168964
1715314077672,1.088628,0.9999998,2.562481,0.04327338,0.5182545,0.8525709,-0.05160603
1715314077706,1.088917,0.9999998,2.562683,0.04290935,0.5182675,0.8525826,-0.05158235
1715314077734,1.089155,0.9999996,2.562834,0.04265828,0.5182821,0.8525851,-0.05160573
1715314077763,1.089356,0.9999998,2.562946,0.04249881,0.5182834,0.8525897,-0.05164921
1715314077793,1.089559,1,2.563046,0.04237775,0.5182696,0.8526007,-0.05170027
1715314077836,1.089781,0.9999995,2.563142,0.04228137,0.5182326,0.8526248,-0.05175355
1715314077868,1.090104,0.9999998,2.563264,0.04222115,0.5181227,0.852689,-0.05184522
1715314077897,1.090317,0.9999998,2.563339,0.0422322,0.5180223,0.8527444,-0.05193051
1715314077930,1.090489,0.9999998,2.563396,0.04229352,0.5179361,0.852787,-0.05203689
1715314077961,1.090648,0.9999998,2.563439,0.04243162,0.517862,0.8528158,-0.05219194
1715314078005,1.090784,0.9999998,2.563463,0.04265684,0.5178068,0.8528269,-0.05237478
1715314078042,1.090943,0.9999999,2.563469,0.04307739,0.5177452,0.8528269,-0.052635
1715314078071,1.091068,0.9999998,2.563459,0.04350042,0.5176982,0.8528206,-0.0528537
1715314078102,1.091154,0.9999998,2.563444,0.04383776,0.517664,0.8528142,-0.0530096
1715314078138,1.091239,1,2.563425,0.04419981,0.5176256,0.8528096,-0.05316176
1715314078179,1.091322,0.9999996,2.563396,0.04461437,0.5175796,0.8528054,-0.0533302
1715314078212,1.091392,0.9999998,2.563348,0.04509442,0.5175306,0.8527959,-0.05355176
1715314078242,1.091424,0.9999998,2.563302,0.04545493,0.5175006,0.852783,-0.0537445
1715314078274,1.091436,0.9999998,2.563252,0.04577399,0.5174782,0.8527677,-0.05393085
1715314078305,1.091429,0.9999998,2.563202,0.04604487,0.5174627,0.8527514,-0.05410235
1715314078369,1.091403,0.9999998,2.563153,0.04625722,0.5174552,0.8527355,-0.05425056
1715314078402,1.091315,1,2.563076,0.04641247,0.5174673,0.8527099,-0.0544064
1715314078432,1.091265,0.9999995,2.563055,0.04635756,0.5174866,0.8527004,-0.05441251
1715314078460,1.091221,1,2.56305,0.04625264,0.5175086,0.8526946,-0.05438528
1715314078504,1.091178,0.9999996,2.563056,0.04611023,0.517533,0.8526908,-0.0543347
1715314078541,1.091117,0.9999998,2.563092,0.04578009,0.5175848,0.8526867,-0.05418543
1715314078575,1.091099,0.9999998,2.563148,0.04542404,0.5176466,0.8526812,-0.05398103
1715314078606,1.091113,0.9999998,2.56322,0.04505361,0.517715,0.8526751,-0.05373122
1715314078632,1.091142,1,2.563293,0.04471752,0.517773,0.8526725,-0.05349091
1715314078673,1.091177,0.9999998,2.563367,0.04440827,0.5178159,0.8526762,-0.05327494
1715314078707,1.09125,1,2.563485,0.04396212,0.5178484,0.8526973,-0.05298757
1715314078733,1.091342,0.9999998,2.563586,0.04364088,0.5178484,0.8527257,-0.05279368
1715314078759,1.091439,1,2.563669,0.04341667,0.5178372,0.8527526,-0.05266024
1715314078793,1.091557,1,2.563757,0.04321253,0.5178146,0.8527836,-0.05254484
1715314078834,1.091723,0.9999998,2.563873,0.04299568,0.5177612,0.8528331,-0.0524474
1715314078865,1.091929,1,2.564019,0.04279969,0.5177007,0.8528829,-0.05239388
1715314078892,1.092082,0.9999998,2.564128,0.04272498,0.5176936,0.8528914,-0.05238504
1715314078922,1.09223,0.9999998,2.564228,0.04270472,0.5177106,0.8528815,-0.05239622
1715314078949,1.092389,0.9999998,2.564326,0.04273301,0.5177341,0.8528653,-0.05240754
1715314078989,1.092568,0.9999998,2.564418,0.04282551,0.5177582,0.8528445,-0.05243064
1715314079022,1.092843,1,2.564533,0.04303281,0.5177834,0.8528132,-0.05251948
1715314079050,1.093079,0.9999998,2.564614,0.04324763,0.5177971,0.852787,-0.05263781
1715314079076,1.093272,1,2.564672,0.04342792,0.5178075,0.8527647,-0.05274288
1715314079106,1.093448,0.9999998,2.564717,0.04360741,0.5178193,0.8527424,-0.05283967
1715314079149,1.09362,1,2.564749,0.04379533,0.5178317,0.8527195,-0.05293275
1715314079181,1.093862,1,2.56476,0.0440741,0.5178452,0.8526895,-0.05305425
1715314079208,1.094018,0.9999995,2.564733,0.04426877,0.5178557,0.8526688,-0.05312298
1715314079238,1.094131,0.9999998,2.564683,0.044424,0.5178838,0.8526411,-0.05316395
1715314079266,1.09424,0.9999998,2.564593,0.04458081,0.517952,0.8525888,-0.05320493
1715314079314,1.094314,0.9999995,2.564481,0.04469191,0.5180311,0.8525328,-0.05324335
1715314079347,1.09439,0.9999998,2.564217,0.04482542,0.5181238,0.8524651,-0.05330909
