Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715868689933,0,0.01,0,0
1715868689945,0,0.01,0,0
1715868689958,0,0.01,0,0
1715868689968,0,0.01,0,0
1715868689981,0,0.01,0,0
1715868689999,0,0.01,0,0
1715868690010,0,0.01,0,0
1715868690021,0,0.01,0,0
1715868690033,0,0.01,0,0
1715868690045,0,0.01,0,0
1715868690057,0,0.01,0,0
1715868690069,0,0.01,0,0
1715868690081,0,0.01,0,0
1715868690093,0,0.01,0,0
1715868690105,0,0.01,0,0
1715868690117,0,0.01,0,0
1715868690127,0,0.01,0,0
1715868690138,0,0.01,0,0
1715868690158,0,0.01,0,0
1715868690169,0,0.01,0,0
1715868690180,0,0.01,0,0
1715868690193,0,0.01,0,0
1715868690203,0,0.01,0,0
1715868690214,0,0.01,0,0
1715868690227,0,0.01,0,0
1715868690239,0,0.01,0,0
1715868690251,0,0.01,0,0
1715868690263,0,0.01,0,0
1715868690275,0,0.01,0,0
1715868690287,0,0.01,0,0
1715868690299,0,0.01,0,0
1715868690318,0,0.01,0,0
1715868690329,0,0.01,0,0
1715868690341,0,0.01,0,0
1715868690353,0,0.01,0,0
1715868690366,0,0.01,0,0
1715868690378,0,0.01,0,0
1715868690390,0,0.01,0,0
1715868690403,0,0.01,0,0
1715868690415,0,0.01,0,0
1715868690427,0,0.01,0,0
1715868690439,0,0.01,0,0
1715868690452,0,0.01,0,0
1715868690469,0,0.01,0,0
1715868690480,0,0.01,0,0
1715868690493,0,0.01,0,0
1715868690505,0,0.01,0,0
1715868690515,0,0.01,0,0
1715868690526,0,0.01,0,0
1715868690539,0,0.01,0,0
1715868690550,0,0.01,0,0
1715868690562,0,0.01,0,0
1715868690574,0,0.01,0,0
1715868690585,0,0.01,0,0
1715868690598,0,0.01,0,0
1715868690609,0,0.01,0,0
1715868690628,0,0.01,0,0
1715868690638,0,0.01,0,0
1715868690648,0,0.01,0,0
1715868690661,0,0.01,0,0
1715868690672,0,0.01,0,0
1715868690684,0,0.01,0,0
1715868690696,0,0.01,0,0
1715868690707,0,0.01,0,0
1715868690719,0,0.01,0,0
1715868690731,0,0.01,0,0
1715868690744,0,0.01,0,0
1715868690756,0,0.01,0,0
1715868690768,0,0.01,0,0
1715868690785,0,0.01,0,0
1715868690797,0,0.01,0,0
1715868690808,0,0.01,0,0
1715868690820,0,0.01,0,0
1715868690832,0,0.01,0,0
1715868690844,0,0.01,0,0
1715868690856,0,0.01,0,0
1715868690867,0,0.01,0,0
1715868690880,0,0.01,0,0
1715868690891,0,0.01,0,0
1715868690905,0,0.01,0,0
1715868690917,0,0.01,0,0
1715868690929,0,0.01,0,0
1715868690948,0,0.01,0,0
1715868690959,0,0.01,0,0
1715868690973,0,0.01,0,0
1715868690985,0,0.01,0,0
1715868690996,0,0.01,0,0
1715868691009,0,0.01,0,0
1715868691020,0,0.01,0,0
1715868691031,0,0.01,0,0
1715868691044,0,0.01,0,0
1715868691057,0,0.01,0,0
1715868691068,0,0.01,0,0
1715868691081,0,0.01,0,0
1715868691101,0,0.01,0,0
1715868691114,0,0.01,0,0
1715868691125,0,0.01,0,0
1715868691138,0,0.01,0,0
1715868691150,0,0.01,0,0
1715868691161,0,0.01,0,0
1715868691172,0,0.01,0,0
1715868691184,0,0.01,0,0
1715868691196,0,0.01,0,0
1715868691207,0,0.01,0,0
1715868691219,0,0.01,0,0
1715868691231,0,0.01,0,0
1715868691250,0,0.01,0,0
1715868691261,0,0.01,0,0
1715868691273,0,0.01,0,0
1715868691284,0,0.01,0,0
1715868691296,0,0.01,0,0
1715868691309,0,0.01,0,0
1715868691321,0,0.01,0,0
1715868691333,0,0.01,0,0
1715868691345,0,0.01,0,0
1715868691357,0,0.01,0,0
1715868691368,0,0.01,0,0
1715868691378,0,0.01,0,0
1715868691391,0,0.01,0,0
1715868691411,0,0.01,0,0
1715868691422,0,0.01,0,0
1715868691434,0,0.01,0,0
1715868691447,0,0.01,0,0
1715868691459,0,0.01,0,0
1715868691472,0,0.01,0,0
1715868691483,0,0.01,0,0
1715868691497,0,0.01,0,0
1715868691509,0,0.01,0,0
1715868691522,0,0.01,0,0
1715868691534,0,0.01,0,0
1715868691546,0,0.01,0,0
1715868691564,0,0.01,0,0
1715868691576,0,0.01,0,0
1715868691588,0,0.01,0,0
1715868691599,0,0.01,0,0
1715868691612,0,0.01,0,0
1715868691623,0,0.01,0,0
1715868691635,0,0.01,0,0
1715868691646,0,0.01,0,0
1715868691657,0,0.01,0,0
1715868691669,0,0.01,0,0
1715868691682,0,0.01,0,0
1715868691692,0,0.01,0,0
1715868691707,0,0.01,0,0
1715868691724,0,0.01,0,0
1715868691736,0,0.01,0,0
1715868691748,0,0.01,0,0
1715868691761,0,0.01,0,0
1715868691773,0,0.01,0,0
1715868691785,0,0.01,0,0
1715868691799,0,0.01,0,0
1715868691810,0,0.01,0,0
1715868691822,0,0.01,0,0
1715868691835,0,0.01,0,0
1715868691847,0,0.01,0,0
1715868691857,0,0.01,0,0
1715868691875,0,0.01,0,0
1715868691886,0,0.01,0,0
1715868691897,0,0.01,0,0
1715868691910,0,0.01,0,0
1715868691922,0,0.01,0,0
1715868691935,0,0.01,0,0
1715868691947,0,0.01,0,0
1715868691958,0,0.01,0,0
1715868691970,0,0.01,0,0
1715868691981,0,0.01,0,0
1715868691993,0,0.01,0,0
1715868692003,0,0.01,0,0
1715868692015,0,0.01,0,0
1715868692034,0,0.01,0,0
1715868692044,0,0.01,0,0
1715868692056,0,0.01,0,0
1715868692067,0,0.01,0,0
1715868692079,0,0.01,0,0
1715868692090,0,0.01,0,0
1715868692102,0,0.01,0,0
1715868692114,0,0.01,0,0
1715868692126,0,0.01,0,0
1715868692138,0,0.01,0,0
1715868692149,0,0.01,0,0
1715868692162,0,0.01,0,0
1715868692175,0,0.01,0,0
1715868692194,0,0.01,0,0
1715868692207,0,0.01,0,0
1715868692219,0,0.01,0,0
1715868692230,0,0.01,0,0
1715868692242,0,0.01,0,0
1715868692254,0,0.01,0,0
1715868692265,0,0.01,0,0
1715868692277,0,0.01,0,0
1715868692289,0,0.01,0,0
1715868692300,0,0.01,0,0
1715868692312,0,0.01,0,0
1715868692324,0,0.01,0,0
1715868692336,0,0.01,0,0
1715868692355,0,0.01,0,0
1715868692365,0,0.01,0,0
1715868692378,0,0.01,0,0
1715868692390,0,0.01,0,0
1715868692402,0,0.01,0,0
1715868692413,0,0.01,0,0
1715868692425,0,0.01,0,0
1715868692437,0,0.01,0,0
1715868692448,0,0.01,0,0
1715868692461,0,0.01,0,0
1715868692473,0,0.01,0,0
1715868692484,0,0.01,0,0
1715868692496,0,0.01,0,0
1715868692516,0,0.01,0,0
1715868692525,0,0.01,0,0
1715868692537,0,0.01,0,0
1715868692549,0,0.01,0,0
1715868692560,0,0.01,0,0
1715868692571,0,0.01,0,0
1715868692583,0,0.01,0,0
1715868692595,0,0.01,0,0
1715868692606,0,0.01,0,0
1715868692619,0,0.01,0,0
1715868692630,0,0.01,0,0
1715868692643,0,0.01,0,0
1715868692655,0,0.01,0,0
1715868692674,0,0.01,0,0
1715868692683,0,0.01,0,0
1715868692694,0,0.01,0,0
1715868692706,0,0.01,0,0
1715868692718,0,0.01,0,0
1715868692730,0,0.01,0,0
1715868692741,0,0.01,0,0
1715868692752,0,0.01,0,0
1715868692763,0,0.01,0,0
1715868692777,0,0.01,0,0
1715868692788,0,0.01,0,0
1715868692799,0,0.01,0,0
1715868692812,0,0.01,0,0
1715868692830,0,0.01,0,0
1715868692843,0,0.01,0,0
1715868692855,0,0.01,0,0
1715868692866,0,0.01,0,0
1715868692878,0,0.01,0,0
1715868692890,0,0.01,0,0
1715868692902,0,0.01,0,0
1715868692914,0,0.01,0,0
1715868692925,0,0.01,0,0
1715868692937,0,0.01,0,0
1715868692949,0,0.01,0,0
1715868692962,0,0.01,0,0
1715868692982,0,0.01,0,0
1715868692993,0,0.01,0,0
1715868693004,0,0.01,0,0
1715868693018,0,0.01,0,0
1715868693029,0,0.01,0,0
1715868693042,0,0.01,0,0
1715868693056,0,0.01,0,0
1715868693067,0,0.01,0,0
1715868693081,0,0.01,0,0
1715868693094,0,0.01,0,0
1715868693107,0,0.01,0,0
1715868693121,0,0.01,0,0
1715868693142,0,0.01,0,0
1715868693154,0,0.01,0,0
1715868693165,0,0.01,0,0
1715868693175,0,0.01,0,0
1715868693188,0,0.01,0,0
1715868693200,0,0.01,0,0
1715868693214,0,0.01,0,0
1715868693224,0,0.01,0,0
1715868693237,0,0.01,0,0
1715868693249,0,0.01,0,0
1715868693261,0,0.01,0,0
1715868693273,0,0.01,0,0
1715868693291,0,0.01,0,0
1715868693302,0,0.01,0,0
1715868693312,0,0.01,0,0
1715868693324,0,0.01,0,0
1715868693336,0,0.01,0,0
1715868693347,0,0.01,0,0
1715868693359,0,0.01,0,0
1715868693370,0,0.01,0,0
1715868693382,0,0.01,0,0
1715868693394,0,0.01,0,0
1715868693406,0,0.01,0,0
1715868693417,0,0.01,0,0
1715868693429,0,0.01,0,0
1715868693448,0,0.01,0,0
1715868693458,0,0.01,0,0
1715868693472,0,0.01,0,0
1715868693485,0,0.01,0,0
1715868693497,0,0.01,0,0
1715868693507,0,0.01,0,0
1715868693520,0,0.01,0,0
1715868693531,0,0.01,0,0
1715868693542,0,0.01,0,0
1715868693555,0,0.01,0,0
1715868693566,0,0.01,0,0
1715868693577,0,0.01,0,0
1715868693588,0,0.01,0,0
1715868693607,0,0.01,0,0
1715868693619,0,0.01,0,0
1715868693630,0,0.01,0,0
1715868693642,0,0.01,0,0
1715868693657,0,0.01,0,0
1715868693669,0,0.01,0,0
1715868693682,0,0.01,0,0
1715868693694,0,0.01,0,0
1715868693706,0,0.01,0,0
1715868693719,0,0.01,0,0
1715868693730,0,0.01,0,0
1715868693742,0,0.01,0,0
1715868693762,0,0.01,0,0
1715868693774,0,0.01,0,0
1715868693786,0,0.01,0,0
1715868693799,0,0.01,0,0
1715868693811,0,0.01,0,0
1715868693823,0,0.01,0,0
1715868693836,0,0.01,0,0
1715868693847,0,0.01,0,0
1715868693858,0,0.01,0,0
1715868693871,0,0.01,0,0
1715868693882,0,0.01,0,0
1715868693894,0,0.01,0,0
1715868693913,0,0.01,0,0
1715868693924,0,0.01,0,0
1715868693937,0,0.01,0,0
1715868693948,0,0.01,0,0
1715868693960,0,0.01,0,0
1715868693972,0,0.01,0,0
1715868693983,0,0.01,0,0
1715868693996,0,0.01,0,0
1715868694007,0,0.01,0,0
1715868694020,0,0.01,0,0
1715868694031,0,0.01,0,0
1715868694045,0,0.01,0,0
1715868694063,0,0.01,0,0
1715868694075,0,0.01,0,0
1715868694086,0,0.01,0,0
1715868694097,0,0.01,0,0
1715868694109,0,0.01,0,0
1715868694121,0,0.01,0,0
1715868694132,0,0.01,0,0
1715868694144,0,0.01,0,0
1715868694155,0,0.01,0,0
1715868694166,0,0.01,0,0
1715868694179,0,0.01,0,0
1715868694190,0,0.01,0,0
1715868694202,0,0.01,0,0
1715868694222,0,0.01,0,0
1715868694235,0,0.01,0,0
1715868694246,0,0.01,0,0
1715868694259,0,0.01,0,0
1715868694269,0,0.01,0,0
1715868694281,0,0.01,0,0
1715868694291,0,0.01,0,0
1715868694304,0,0.01,0,0
1715868694317,0,0.01,0,0
1715868694328,0,0.01,0,0
1715868694340,0,0.01,0,0
1715868694352,0,0.01,0,0
1715868694364,0,0.01,0,0
1715868694383,0,0.01,0,0
1715868694394,0,0.01,0,0
1715868694405,0,0.01,0,0
1715868694417,0,0.01,0,0
1715868694430,0,0.01,0,0
1715868694441,0,0.01,0,0
1715868694453,0,0.01,0,0
1715868694464,0,0.01,0,0
1715868694476,0,0.01,0,0
1715868694487,0,0.01,0,0
1715868694500,0,0.01,0,0
1715868694511,0,0.01,0,0
1715868694523,0,0.01,0,0
1715868694543,0,0.01,0,0
1715868694555,0,0.01,0,0
1715868694566,0,0.01,0,0
1715868694576,0,0.01,0,0
1715868694589,0,0.01,0,0
1715868694600,0,0.01,0,0
1715868694612,0,0.01,0,0
1715868694623,0,0.01,0,0
1715868694636,0,0.01,0,0
1715868694648,0,0.01,0,0
1715868694658,0,0.01,0,0
1715868694669,0,0.01,0,0
1715868694682,0,0.01,0,0
1715868694700,0,0.01,0,0
1715868694709,0,0.01,0,0
1715868694722,0,0.01,0,0
1715868694735,0,0.01,0,0
1715868694746,0,0.01,0,0
1715868694757,0,0.01,0,0
1715868694769,0,0.01,0,0
1715868694781,0,0.01,0,0
1715868694793,0,0.01,0,0
1715868694803,0,0.01,0,0
1715868694815,0,0.01,0,0
1715868694826,0,0.01,0,0
1715868694839,0,0.01,0,0
1715868694860,0,0.01,0,0
1715868694870,0,0.01,0,0
1715868694882,0,0.01,0,0
1715868694894,0,0.01,0,0
1715868694906,0,0.01,0,0
1715868694918,0,0.01,0,0
1715868694929,0,0.01,0,0
1715868694941,0,0.01,0,0
1715868694953,0,0.01,0,0
1715868694964,0,0.01,0,0
1715868694976,0,0.01,0,0
1715868694988,0,0.01,0,0
1715868694998,0,0.01,0,0
1715868695020,0,0.01,0,0
1715868695032,0,0.01,0,0
1715868695043,0,0.01,0,0
1715868695056,0,0.01,0,0
1715868695069,0,0.01,0,0
1715868695081,0,0.01,0,0
1715868695093,0,0.01,0,0
1715868695105,0,0.01,0,0
1715868695116,0,0.01,0,0
1715868695127,0,0.01,0,0
1715868695140,0,0.01,0,0
1715868695150,0,0.01,0,0
1715868695170,0,0.01,0,0
1715868695181,0,0.01,0,0
1715868695193,0,0.01,0,0
1715868695205,0,0.01,0,0
1715868695217,0,0.01,0,0
1715868695227,0,0.01,0,0
1715868695241,0,0.01,0,0
1715868695252,0,0.01,0,0
1715868695264,0,0.01,0,0
1715868695275,0,0.01,0,0
1715868695287,0,0.01,0,0
1715868695299,0,0.01,0,0
1715868695310,0,0.01,0,0
1715868695330,0,0.01,0,0
1715868695342,0,0.01,0,0
1715868695354,0,0.01,0,0
1715868695366,0,0.01,0,0
1715868695377,0,0.01,0,0
1715868695388,0,0.01,0,0
1715868695401,0,0.01,0,0
1715868695413,0,0.01,0,0
1715868695426,0,0.01,0,0
1715868695439,0,0.01,0,0
1715868695450,0,0.01,0,0
1715868695463,0,0.01,0,0
1715868695481,0,0.01,0,0
1715868695492,0,0.01,0,0
1715868695503,0,0.01,0,0
1715868695515,0,0.01,0,0
1715868695527,0,0.01,0,0
1715868695538,0,0.01,0,0
1715868695550,0,0.01,0,0
1715868695562,0,0.01,0,0
1715868695574,0,0.01,0,0
1715868695588,0,0.01,0,0
1715868695600,0,0.01,0,0
1715868695612,0,0.01,0,0
1715868695624,0,0.01,0,0
1715868695644,0,0.01,0,0
1715868695655,0,0.01,0,0
1715868695667,0,0.01,0,0
1715868695681,0,0.01,0,0
1715868695694,0,0.01,0,0
1715868695706,0,0.01,0,0
1715868695718,0,0.01,0,0
1715868695730,0,0.01,0,0
1715868695741,0,0.01,0,0
1715868695753,0,0.01,0,0
1715868695765,0,0.01,0,0
1715868695777,0,0.01,0,0
1715868695798,0,0.01,0,0
1715868695809,0,0.01,0,0
1715868695820,0,0.01,0,0
1715868695833,0,0.01,0,0
1715868695844,0,0.01,0,0
1715868695857,0,0.01,0,0
1715868695868,0,0.01,0,0
1715868695880,0,0.01,0,0
1715868695891,0,0.01,0,0
1715868695903,0,0.01,0,0
1715868695915,0,0.01,0,0
1715868695926,0,0.01,0,0
1715868695938,0,0.01,0,0
1715868695958,0,0.01,0,0
1715868695969,0,0.01,0,0
1715868695980,0,0.01,0,0
1715868695992,0,0.01,0,0
1715868696004,0,0.01,0,0
1715868696016,0,0.01,0,0
1715868696028,0,0.01,0,0
1715868696042,0,0.01,0,0
1715868696054,0,0.01,0,0
1715868696066,0,0.01,0,0
1715868696078,0,0.01,0,0
1715868696089,0,0.01,0,0
1715868696108,0,0.01,0,0
1715868696121,0,0.01,0,0
1715868696133,0,0.01,0,0
1715868696145,0,0.01,0,0
1715868696158,0,0.01,0,0
1715868696170,0,0.01,0,0
1715868696181,0,0.01,0,0
1715868696192,0,0.01,0,0
1715868696205,0,0.01,0,0
1715868696218,0,0.01,0,0
1715868696229,0,0.01,0,0
1715868696243,0,0.01,0,0
1715868696262,0,0.01,0,0
1715868696274,0,0.01,0,0
1715868696284,0,0.01,0,0
1715868696296,0,0.01,0,0
1715868696309,0,0.01,0,0
1715868696320,0,0.01,0,0
1715868696331,0,0.01,0,0
1715868696343,0,0.01,0,0
1715868696354,0,0.01,0,0
1715868696366,0,0.01,0,0
1715868696379,0,0.01,0,0
1715868696391,0,0.01,0,0
1715868696402,0,0.01,0,0
1715868696421,0,0.01,0,0
1715868696431,0,0.01,0,0
1715868696444,0,0.01,0,0
1715868696457,0,0.01,0,0
1715868696467,0,0.01,0,0
1715868696479,0,0.01,0,0
1715868696491,0,0.01,0,0
1715868696503,0,0.01,0,0
1715868696514,0,0.01,0,0
1715868696526,0,0.01,0,0
1715868696537,0,0.01,0,0
1715868696549,0,0.01,0,0
1715868696559,0,0.01,0,0
1715868696578,0,0.01,0,0
1715868696588,0,0.01,0,0
1715868696601,0,0.01,0,0
1715868696612,0,0.01,0,0
1715868696625,0,0.01,0,0
1715868696637,0,0.01,0,0
1715868696648,0,0.01,0,0
1715868696659,0,0.01,0,0
1715868696670,0,0.01,0,0
1715868696682,0,0.01,0,0
1715868696695,0,0.01,0,0
1715868696707,0,0.01,0,0
1715868696718,0,0.01,0,0
1715868696738,0,0.01,0,0
1715868696750,0,0.01,0,0
1715868696763,0,0.01,0,0
1715868696775,0,0.01,0,0
1715868696786,0,0.01,0,0
1715868696799,0,0.01,0,0
1715868696810,0,0.01,0,0
1715868696823,0,0.01,0,0
1715868696834,0,0.01,0,0
1715868696845,0,0.01,0,0
1715868696857,0,0.01,0,0
1715868696867,0,0.01,0,0
1715868696879,0,0.01,0,0
1715868696898,0,0.01,0,0
1715868696908,0,0.01,0,0
1715868696919,0,0.01,0,0
1715868696932,0,0.01,0,0
1715868696944,0,0.01,0,0
1715868696956,0,0.01,0,0
1715868696966,0,0.01,0,0
1715868696979,0,0.01,0,0
1715868696991,0,0.01,0,0
1715868697001,0,0.01,0,0
1715868697013,0,0.01,0,0
1715868697026,0,0.01,0,0
1715868697038,0,0.01,0,0
1715868697057,0,0.01,0,0
1715868697069,0,0.01,0,0
1715868697082,0,0.01,0,0
1715868697092,0,0.01,0,0
1715868697104,0,0.01,0,0
1715868697114,0,0.01,0,0
1715868697127,0,0.01,0,0
1715868697138,0,0.01,0,0
1715868697151,0,0.01,0,0
1715868697162,0,0.01,0,0
1715868697173,0,0.01,0,0
1715868697185,0,0.01,0,0
1715868697195,0,0.01,0,0
1715868697216,0,0.01,0,0
1715868697226,0,0.01,0,0
1715868697240,0,0.01,0,0
1715868697251,0,0.01,0,0
1715868697264,0,0.01,0,0
1715868697276,0,0.01,0,0
1715868697287,0,0.01,0,0
1715868697298,0,0.01,0,0
1715868697311,0,0.01,0,0
1715868697322,0,0.01,0,0
1715868697333,0,0.01,0,0
1715868697345,0,0.01,0,0
1715868697365,0,0.01,0,0
1715868697376,0,0.01,0,0
1715868697388,0,0.01,0,0
1715868697400,0,0.01,0,0
1715868697412,0,0.01,0,0
1715868697424,0,0.01,0,0
1715868697436,0,0.01,0,0
1715868697447,0,0.01,0,0
1715868697459,0,0.01,0,0
1715868697471,0,0.01,0,0
1715868697483,0,0.01,0,0
1715868697496,0,0.01,0,0
1715868697507,0,0.01,0,0
1715868697525,0,0.01,0,0
1715868697536,0,0.01,0,0
1715868697548,0,0.01,0,0
1715868697559,0,0.01,0,0
1715868697570,0,0.01,0,0
1715868697582,0,0.01,0,0
1715868697593,0,0.01,0,0
1715868697606,0,0.01,0,0
1715868697617,0,0.01,0,0
1715868697629,0,0.01,0,0
1715868697640,0,0.01,0,0
1715868697653,0,0.01,0,0
1715868697664,0,0.01,0,0
1715868697683,0,0.01,0,0
1715868697695,0,0.01,0,0
1715868697705,0,0.01,0,0
1715868697717,0,0.01,0,0
1715868697728,0,0.01,0,0
1715868697740,0,0.01,0,0
1715868697751,0,0.01,0,0
1715868697764,0,0.01,0,0
1715868697775,0,0.01,0,0
1715868697787,0,0.01,0,0
1715868697799,0,0.01,0,0
1715868697809,0,0.01,0,0
1715868697820,0,0.01,0,0
1715868697841,0,0.01,0,0
1715868697850,0,0.01,0,0
1715868697863,0,0.01,0,0
1715868697874,0,0.01,0,0
1715868697884,0,0.01,0,0
1715868697897,0,0.01,0,0
1715868697909,0,0.01,0,0
1715868697920,0,0.01,0,0
1715868697932,0,0.01,0,0
1715868697945,0,0.01,0,0
1715868697957,0,0.01,0,0
1715868697968,0,0.01,0,0
1715868697981,0,0.01,0,0
1715868698000,0,0.01,0,0
1715868698012,0,0.01,0,0
1715868698024,0,0.01,0,0
1715868698037,0,0.01,0,0
1715868698050,0,0.01,0,0
1715868698062,0,0.01,0,0
1715868698075,0,0.01,0,0
1715868698087,0,0.01,0,0
1715868698099,0,0.01,0,0
1715868698111,0,0.01,0,0
1715868698125,0,0.01,0,0
1715868698137,0,0.01,0,0
1715868698155,0,0.01,0,0
1715868698165,0,0.01,0,0
1715868698177,0,0.01,0,0
1715868698188,0,0.01,0,0
1715868698199,0,0.01,0,0
1715868698212,0,0.01,0,0
1715868698223,0,0.01,0,0
1715868698235,0,0.01,0,0
1715868698246,0,0.01,0,0
1715868698257,0,0.01,0,0
1715868698269,0,0.01,0,0
1715868698280,0,0.01,0,0
1715868698293,0,0.01,0,0
1715868698312,0,0.01,0,0
1715868698323,0,0.01,0,0
1715868698336,0,0.01,0,0
1715868698348,0,0.01,0,0
1715868698360,0,0.01,0,0
1715868698373,0,0.01,0,0
1715868698383,0,0.01,0,0
1715868698395,0,0.01,0,0
1715868698406,0,0.01,0,0
1715868698419,0,0.01,0,0
1715868698430,0,0.01,0,0
1715868698441,0,0.01,0,0
1715868698455,0,0.01,0,0
1715868698473,0,0.01,0,0
1715868698485,0,0.01,0,0
1715868698497,0,0.01,0,0
1715868698511,0,0.01,0,0
1715868698522,0,0.01,0,0
1715868698534,0,0.01,0,0
1715868698546,0,0.01,0,0
1715868698558,0,0.01,0,0
1715868698570,0,0.01,0,0
1715868698582,0,0.01,0,0
1715868698594,0,0.01,0,0
1715868698606,0,0.01,0,0
1715868698626,0,0.01,0,0
1715868698638,0,0.01,0,0
1715868698649,0,0.01,0,0
1715868698660,0,0.01,0,0
1715868698672,0,0.01,0,0
1715868698682,0,0.01,0,0
1715868698693,0,0.01,0,0
1715868698705,0,0.01,0,0
1715868698715,0,0.01,0,0
1715868698727,0,0.01,0,0
1715868698740,0,0.01,0,0
1715868698752,0,0.01,0,0
1715868698764,0,0.01,0,0
1715868698783,0,0.01,0,0
1715868698794,0,0.01,0,0
1715868698806,0,0.01,0,0
1715868698818,0,0.01,0,0
1715868698828,0,0.01,0,0
1715868698841,0,0.01,0,0
1715868698853,0,0.01,0,0
1715868698866,0,0.01,0,0
1715868698878,0,0.01,0,0
1715868698890,0,0.01,0,0
1715868698903,0,0.01,0,0
1715868698917,0,0.01,0,0
1715868698935,0,0.01,0,0
1715868698947,0,0.01,0,0
1715868698959,0,0.01,0,0
1715868698969,0,0.01,0,0
1715868698981,0,0.01,0,0
1715868698993,0,0.01,0,0
1715868699004,0,0.01,0,0
1715868699016,0,0.01,0,0
1715868699027,0,0.01,0,0
1715868699038,0,0.01,0,0
1715868699051,0,0.01,0,0
1715868699062,0,0.01,0,0
1715868699073,0,0.01,0,0
1715868699093,0,0.01,0,0
1715868699102,0,0.01,0,0
1715868699113,0,0.01,0,0
1715868699124,0,0.01,0,0
1715868699135,0,0.01,0,0
1715868699147,0,0.01,0,0
1715868699158,0,0.01,0,0
1715868699170,0,0.01,0,0
1715868699181,0,0.01,0,0
1715868699193,0,0.01,0,0
1715868699205,0,0.01,0,0
1715868699216,0,0.01,0,0
1715868699227,0,0.01,0,0
1715868699245,0,0.01,0,0
1715868699257,0,0.01,0,0
1715868699267,0,0.01,0,0
1715868699278,0,0.01,0,0
1715868699291,0,0.01,0,0
1715868699302,0,0.01,0,0
1715868699315,0,0.01,0,0
1715868699327,0,0.01,0,0
1715868699339,0,0.01,0,0
1715868699350,0,0.01,0,0
1715868699364,0,0.01,0,0
1715868699374,0,0.01,0,0
1715868699386,0,0.01,0,0
1715868699407,0,0.01,0,0
1715868699418,0,0.01,0,0
1715868699430,0,0.01,0,0
1715868699441,0,0.01,0,0
1715868699454,0,0.01,0,0
1715868699464,0,0.01,0,0
1715868699475,0,0.01,0,0
1715868699488,0,0.01,0,0
1715868699500,0,0.01,0,0
1715868699511,0,0.01,0,0
1715868699522,0,0.01,0,0
1715868699533,0,0.01,0,0
1715868699545,0,0.01,0,0
1715868699563,0,0.01,0,0
1715868699573,0,0.01,0,0
1715868699586,0,0.01,0,0
1715868699597,0,0.01,0,0
1715868699609,0,0.01,0,0
1715868699621,0,0.01,0,0
1715868699633,0,0.01,0,0
1715868699645,0,0.01,0,0
1715868699657,0,0.01,0,0
1715868699669,0,0.01,0,0
1715868699679,0,0.01,0,0
1715868699691,0,0.01,0,0
1715868699703,0,0.01,0,0
1715868699721,0,0.01,0,0
1715868699730,0,0.01,0,0
1715868699741,0,0.01,0,0
1715868699753,0,0.01,0,0
1715868699764,0,0.01,0,0
1715868699776,0,0.01,0,0
1715868699788,0,0.01,0,0
1715868699801,0,0.01,0,0
1715868699812,0,0.01,0,0
1715868699823,0,0.01,0,0
1715868699835,0,0.01,0,0
1715868699846,0,0.01,0,0
1715868699857,0,0.01,0,0
1715868699880,0,0.01,0,0
1715868699891,0,0.01,0,0
1715868699903,0,0.01,0,0
1715868699916,0,0.01,0,0
1715868699927,0,0.01,0,0
1715868699939,0,0.01,0,0
1715868699950,0,0.01,0,0
1715868699962,0,0.01,0,0
1715868699975,0,0.01,0,0
1715868699987,0,0.01,0,0
1715868699997,0,0.01,0,0
1715868700010,0,0.01,0,0
1715868700028,0,0.01,0,0
1715868700041,0,0.01,0,0
1715868700054,0,0.01,0,0
1715868700066,0,0.01,0,0
1715868700078,0,0.01,0,0
1715868700089,0,0.01,0,0
1715868700102,0,0.01,0,0
1715868700115,0,0.01,0,0
1715868700128,0,0.01,0,0
1715868700142,0,0.01,0,0
1715868700156,0,0.01,0,0
1715868700169,0,0.01,0,0
1715868700190,0,0.01,0,0
1715868700200,0,0.01,0,0
1715868700214,0,0.01,0,0
1715868700225,0,0.01,0,0
1715868700236,0,0.01,0,0
1715868700247,0,0.01,0,0
1715868700260,0,0.01,0,0
1715868700270,0,0.01,0,0
1715868700282,0,0.01,0,0
1715868700293,0,0.01,0,0
1715868700305,0,0.01,0,0
1715868700317,0,0.01,0,0
1715868700328,0,0.01,0,0
1715868700348,0,0.01,0,0
1715868700359,0,0.01,0,0
1715868700371,0,0.01,0,0
1715868700385,0,0.01,0,0
1715868700395,0,0.01,0,0
1715868700407,0,0.01,0,0
1715868700420,0,0.01,0,0
1715868700431,0,0.01,0,0
1715868700442,0,0.01,0,0
1715868700453,0,0.01,0,0
1715868700464,0,0.01,0,0
1715868700477,0,0.01,0,0
1715868700489,0,0.01,0,0
1715868700507,0,0.01,0,0
1715868700517,0,0.01,0,0
1715868700528,0,0.01,0,0
1715868700540,0,0.01,0,0
1715868700552,0,0.01,0,0
1715868700564,0,0.01,0,0
1715868700575,0,0.01,0,0
1715868700586,0,0.01,0,0
1715868700598,0,0.01,0,0
1715868700609,0,0.01,0,0
1715868700621,0,0.01,0,0
1715868700631,0,0.01,0,0
1715868700644,0,0.01,0,0
1715868700663,0,0.01,0,0
1715868700673,0,0.01,0,0
1715868700685,0,0.01,0,0
1715868700695,0,0.01,0,0
1715868700708,0,0.01,0,0
