Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334531143,0,0.01732469,0,0.154486,24,23
1718334531157,0,0.01631576,0,0.250367,24,23
1718334531170,0,0.01631576,0,0.250367,24,23
1718334531185,0,0.01631576,0,0.250367,24,23
1718334531212,0,0.01363954,0,0.306816,24,23
1718334531226,0,0.01363954,0,0.306816,24,23
1718334531241,0,0.01363954,0,0.306816,24,23
1718334531254,0,0.01311752,0,0.3285041,24,23
1718334531267,0,0.01311752,0,0.3285041,24,23
1718334531282,0,0.01311752,0,0.3285041,24,23
1718334531296,0,0.01345003,0,0.3276424,24,23
1718334531309,0,0.01345003,0,0.3276424,24,23
1718334531324,0,0.01345003,0,0.3276424,24,23
1718334531338,0,0.0143016,0,0.3089633,24,23
1718334531352,0,0.0143016,0,0.3089633,24,23
1718334531366,0,0.0143016,0,0.3089633,24,23
1718334531380,0,0.01587373,0,0.2779558,24,23
1718334531394,0,0.01587373,0,0.2779558,24,23
1718334531408,0,0.01587373,0,0.2779558,24,23
1718334531421,0,0.01808509,0,0.2282278,24,23
1718334531436,0,0.01808509,0,0.2282278,24,23
1718334531453,0,0.01808509,0,0.2282278,24,23
1718334531464,0,0.01886606,0,0.1147181,24,23
1718334531477,0,0.01886606,0,0.1147181,24,23
1718334531492,0,0.01886606,0,0.1147181,24,23
1718334531505,0,0.02217406,0,0.07133859,24,23
1718334531519,0,0.02217406,0,0.07133859,24,23
1718334531533,0,0.03247944,0,0.04345018,24,23
1718334531547,0,0.03247944,0,0.04345018,24,23
1718334531561,0,0.03247944,0,0.04345018,24,23
1718334531575,0,0.03247944,0,0.04345018,24,23
1718334531589,0,0.04904023,0,0.02341259,24,23
1718334531602,0,0.04904023,0,0.02341259,24,23
1718334531617,0,0.04904023,0,0.02341259,24,23
1718334531630,0,0.1170239,0,0.01234943,24,23
1718334531644,0,0.1170239,0,0.01234943,24,24
1718334531658,0,0.1170239,0,0.01234943,24,24
1718334531673,0,0.1391532,0,0.01195067,24,24
1718334531685,0,0.1391532,0,0.01195067,24,24
1718334531699,0,0.1391532,0,0.01195067,24,24
1718334531714,0,0.208171,0,0.0078049,24,24
1718334531727,0,0.208171,0,0.0078049,25,24
1718334531742,0,0.208171,0,0.0078049,25,24
1718334531756,0,0.2488523,0,0.007379979,25,24
1718334531769,0,0.2488523,0,0.007379979,25,24
1718334531783,0,0.2488523,0,0.007379979,25,24
1718334531797,0,0.2908645,0,0.006134063,25,24
1718334531826,0,0.3045282,0,0.00832954,25,24
1718334531839,0,0.3045282,0,0.00832954,25,24
1718334531853,0,0.3045282,0,0.00832954,25,24
1718334531867,0,0.323019,0,0.01003802,25,24
1718334531881,0,0.323019,0,0.01003802,25,24
1718334531895,0,0.3230245,0,0.01003852,25,24
1718334531909,0,0.3230245,0,0.01003852,25,24
1718334531923,0,0.3230245,0,0.01003852,25,24
1718334531936,0,0.3224897,0,0.008600414,25,24
1718334531951,0,0.3224897,0,0.008600414,25,24
1718334531964,0,0.3224897,0,0.008600414,25,24
1718334531978,0,0.2927524,0,0.006924033,25,24
1718334531994,0,0.2927524,0,0.006924033,25,24
1718334532007,0,0.2370805,0,0.006479055,25,24
1718334532022,0,0.2370805,0,0.006479055,25,24
1718334532036,0,0.2370805,0,0.006479055,25,24
1718334532050,0,0.1774737,0,0.005339384,25,24
1718334532063,0,0.1774737,0,0.005339384,25,24
1718334532078,0,0.1774737,0,0.005339384,25,24
1718334532091,0,0.07538515,0,0.009887934,25,24
1718334532105,0,0.07538515,0,0.009887934,25,24
1718334532120,0,0.05991104,0,0.01715389,25,24
1718334532133,0,0.05991104,0,0.01715389,25,24
1718334532146,0,0.05991104,0,0.01715389,25,24
1718334532160,0,0.04405794,0,0.03654894,25,24
1718334532174,0,0.04405794,0,0.03654894,25,24
1718334532188,0,0.04405794,0,0.03654894,25,24
1718334532202,0,0.03642929,0,0.06611615,25,24
1718334532217,0,0.03642929,0,0.06611615,25,24
1718334532231,0,0.03216019,0,0.1068219,25,24
1718334532245,0,0.03216019,0,0.1068219,25,24
1718334532258,0,0.03216019,0,0.1068219,25,24
1718334532275,0,0.02682763,0,0.157829,25,24
1718334532287,0,0.02682763,0,0.157829,25,24
1718334532301,0,0.02138412,0,0.2047338,25,24
1718334532314,0,0.02138412,0,0.2047338,25,24
1718334532328,0,0.02138412,0,0.2047338,25,24
1718334532342,0,0.01881394,0,0.251225,25,24
1718334532355,0,0.01881394,0,0.251225,25,25
1718334532369,0,0.01881394,0,0.251225,26,25
1718334532384,0,0.01652876,0,0.3107135,26,25
1718334532398,0,0.01652876,0,0.3107135,26,25
1718334532412,0,0.01681247,0,0.320065,26,25
1718334532425,0,0.01681247,0,0.320065,26,25
1718334532439,0,0.01681247,0,0.320065,26,25
1718334532453,0,0.01470739,0,0.3186473,26,25
1718334532468,0,0.01470739,0,0.3186473,26,25
1718334532481,0,0.0141336,0,0.3084401,26,25
1718334532495,0,0.0141336,0,0.3084401,26,25
1718334532509,0,0.0141336,0,0.3084401,26,25
1718334532522,0,0.01275006,0,0.2844886,26,25
1718334532537,0,0.01275006,0,0.2844886,26,25
1718334532551,0,0.01275006,0,0.2844886,26,25
1718334532565,0,0.01234215,0,0.2386099,26,25
1718334532579,0,0.01234215,0,0.2386099,26,25
1718334532595,0,0.01145372,0,0.1948274,26,25
1718334532607,0,0.01145372,0,0.1948274,26,25
1718334532622,0,0.01145372,0,0.1948274,26,25
1718334532636,0,0.01411507,0,0.1420206,26,25
1718334532648,0,0.01411507,0,0.1420206,26,25
1718334532662,0,0.01411507,0,0.1420206,26,25
1718334532677,0,0.01579455,0,0.09786016,26,25
1718334532690,0,0.01579455,0,0.09786016,26,25
1718334532705,0,0.01579455,0,0.09786016,26,25
1718334532718,0,0.02271965,0,0.05388349,26,25
1718334532733,0,0.02271965,0,0.05388349,26,25
1718334532745,0,0.03000665,0,0.03086317,26,25
1718334532760,0,0.03000665,0,0.03086317,26,25
1718334532774,0,0.03000665,0,0.03086317,26,25
1718334532787,0,0.07989925,0,0.01574311,26,25
1718334532802,0,0.07989925,0,0.01574311,26,26
1718334532816,0,0.1156876,0,0.01210809,26,26
1718334532829,0,0.1156876,0,0.01210809,26,26
1718334532845,0,0.1156876,0,0.01210809,26,26
1718334532858,0,0.1558679,0,0.008962303,26,26
1718334532871,0,0.1558679,0,0.008962303,27,26
1718334532885,0,0.1558679,0,0.008962303,27,26
1718334532899,0,0.2016634,0,0.007045358,27,26
1718334532912,0,0.2016634,0,0.007045358,27,26
1718334532927,0,0.262964,0,0.007566273,27,26
1718334532941,0,0.262964,0,0.007566273,27,26
1718334532956,0,0.2988237,0,0.009109706,27,26
1718334532969,0,0.2988237,0,0.009109706,27,26
1718334532982,0,0.2988237,0,0.009109706,27,26
1718334532997,0,0.2988237,0,0.009109706,27,26
1718334533010,0,0.3554052,0,0.01187143,27,26
1718334533024,0,0.3554052,0,0.01187143,27,26
1718334533038,0,0.3554052,0,0.01187143,27,26
1718334533052,0,0.3757632,0,0.01389784,27,26
1718334533066,0,0.3757632,0,0.01389784,27,26
1718334533080,0,0.408273,0,0.01702806,27,26
1718334533094,0,0.408273,0,0.01702806,27,26
1718334533108,0,0.408273,0,0.01702806,27,26
1718334533121,0,0.3867258,0,0.01516947,27,26
1718334533136,0,0.3867258,0,0.01516947,27,26
1718334533149,0,0.3867258,0,0.01516947,27,26
1718334533163,0,0.3589483,0,0.01435819,27,26
1718334533177,0,0.3589483,0,0.01435819,27,26
1718334533191,0,0.3104592,0,0.009397566,27,26
1718334533205,0,0.3104592,0,0.009397566,27,26
1718334533219,0,0.3104592,0,0.009397566,27,26
1718334533234,0,0.2521221,0,0.01050806,27,26
1718334533246,0,0.2521221,0,0.01050806,27,26
1718334533261,0,0.1878053,0,0.01058877,27,26
1718334533275,0,0.1878053,0,0.01058877,27,26
1718334533289,0,0.1878053,0,0.01058877,27,26
1718334533304,0,0.110922,0,0.01396444,27,26
1718334533317,0,0.110922,0,0.01396444,27,26
1718334533332,0,0.08863196,0,0.02043965,27,26
1718334533345,0,0.08863196,0,0.02043965,27,26
1718334533359,0,0.08863196,0,0.02043965,27,26
1718334533373,0,0.05180797,0,0.0368686,27,26
1718334533386,0,0.05180797,0,0.0368686,27,26
1718334533401,0,0.05180797,0,0.0368686,27,26
1718334533414,0,0.03625804,0,0.07177725,27,26
1718334533428,0,0.03625804,0,0.07177725,27,26
1718334533442,0,0.03625804,0,0.07177725,27,26
1718334533456,0,0.03508088,0,0.1200017,27,26
1718334533471,0,0.03508088,0,0.1200017,27,26
1718334533484,0,0.03151885,0,0.1786977,27,26
1718334533498,0,0.03151885,0,0.1786977,27,26
1718334533512,0,0.03151885,0,0.1786977,27,26
1718334533526,0,0.02615309,0,0.2955063,27,26
1718334533539,0,0.02615309,0,0.2955063,27,26
1718334533555,0,0.02748978,0,0.3261407,27,26
1718334533567,0,0.02748978,0,0.3261407,27,26
1718334533581,0,0.02748978,0,0.3261407,27,26
1718334533595,0,0.02332059,0,0.3428849,27,26
1718334533608,0,0.02332059,0,0.3428849,27,26
1718334533623,0,0.02332059,0,0.3428849,27,26
1718334533636,0,0.01841372,0,0.3531841,27,26
1718334533650,0,0.01841372,0,0.3531841,27,27
1718334533663,0,0.01841372,0,0.3531841,28,27
1718334533678,0,0.01761037,0,0.3489603,28,27
1718334533692,0,0.01761037,0,0.3489603,28,27
1718334533706,0,0.01447457,0,0.3258092,28,27
1718334533719,0,0.01447457,0,0.3258092,28,27
1718334533734,0,0.01447457,0,0.3258092,28,27
1718334533748,0,0.01538089,0,0.2958211,28,27
1718334533762,0,0.01538089,0,0.2958211,28,27
1718334533775,0,0.01538089,0,0.2958211,28,27
1718334533790,0,0.009208411,0,0.1803997,28,27
1718334533803,0,0.009208411,0,0.1803997,28,27
1718334533817,0,0.01022774,0,0.1185592,28,27
1718334533831,0,0.01022774,0,0.1185592,28,27
1718334533844,0,0.01022774,0,0.1185592,28,27
1718334533860,0,0.01396495,0,0.07203883,28,27
1718334533872,0,0.01396495,0,0.07203883,28,27
1718334533885,0,0.01396495,0,0.07203883,28,27
1718334533899,0,0.01396495,0,0.07203883,28,27
1718334533913,0,0.02290902,0,0.03577042,28,27
1718334533926,0,0.02290902,0,0.03577042,28,27
1718334533941,0,0.02290902,0,0.03577042,28,27
1718334533955,0,0.03974834,0,0.02358851,28,27
1718334533969,0,0.03974834,0,0.02358851,28,27
1718334533983,0,0.03974834,0,0.02358851,28,27
1718334533996,0,0.06780678,0,0.01325604,28,27
1718334534010,0,0.06780678,0,0.01325604,28,28
1718334534024,0,0.1684914,0,0.01081267,28,28
1718334534038,0,0.1684914,0,0.01081267,29,28
1718334534052,0,0.1684914,0,0.01081267,29,28
1718334534066,0,0.2387495,0,0.009577155,29,28
1718334534080,0,0.2387495,0,0.009577155,29,28
1718334534095,0,0.2876903,0,0.009029329,29,28
1718334534108,0,0.2876903,0,0.009029329,29,28
1718334534136,0,0.3104063,0,0.00998044,29,28
1718334534149,0,0.3104063,0,0.00998044,29,28
1718334534164,0,0.333735,0,0.008750916,29,28
1718334534178,0,0.333735,0,0.008750916,29,28
1718334534191,0,0.333735,0,0.008750916,29,28
1718334534205,0,0.333735,0,0.008750916,29,28
1718334534219,0,0.333735,0,0.008750916,29,28
1718334534233,0,0.333735,0,0.008750916,29,28
1718334534247,0,0.333735,0,0.008750916,29,28
1718334534262,0,0.333735,0,0.008750916,29,28
1718334534275,0,0.333735,0,0.008750916,29,28
1718334534291,0,0.333735,0,0.008750916,29,28
1718334534304,0,0.333735,0,0.008750916,29,28
1718334534317,0,0.333735,0,0.008750916,29,28
1718334534333,0,0.3351733,0,0.004164457,29,28
1718334534345,0,0.3351733,0,0.004164457,29,28
1718334534359,0,0.2395171,0,0.003705561,29,28
1718334534373,0,0.2395171,0,0.003705561,29,28
1718334534386,0,0.2395171,0,0.003705561,29,28
1718334534401,0,0.2395171,0,0.003705561,29,28
1718334534415,0,0.1873425,0,0.003753483,29,28
1718334534429,0,0.1873425,0,0.003753483,29,28
1718334534442,0,0.1873425,0,0.003753483,29,28
1718334534457,0,0.1221222,0,0.004612356,29,28
1718334534471,0,0.1221222,0,0.004612356,29,28
1718334534484,0,0.1221222,0,0.004612356,29,28
1718334534498,0,0.07927597,0,0.009759307,29,28
1718334534512,0,0.07927597,0,0.009759307,29,28
1718334534526,0,0.07927597,0,0.009759307,29,28
1718334534540,0,0.04293209,0,0.05662259,29,28
1718334534554,0,0.04293209,0,0.05662259,29,28
1718334534568,0,0.04293209,0,0.05662259,29,28
1718334534582,0,0.03676113,0,0.09848773,29,28
1718334534598,0,0.03676113,0,0.09848773,29,28
1718334534609,0,0.03606388,0,0.1518274,29,28
1718334534623,0,0.03606388,0,0.1518274,29,28
1718334534637,0,0.03606388,0,0.1518274,29,28
1718334534651,0,0.03606388,0,0.1518274,29,28
1718334534664,0,0.03344575,0,0.2036799,29,28
1718334534678,0,0.03344575,0,0.2036799,29,28
1718334534693,0,0.03344575,0,0.2036799,29,28
1718334534706,0,0.02562618,0,0.2991847,29,28
1718334534721,0,0.02562618,0,0.2991847,29,28
1718334534736,0,0.02206746,0,0.3430634,29,28
1718334534751,0,0.02206746,0,0.3430634,29,28
1718334534763,0,0.02206746,0,0.3430634,29,28
1718334534777,0,0.02573708,0,0.3601781,29,28
1718334534790,0,0.02573708,0,0.3601781,29,28
1718334534804,0,0.02573708,0,0.3601781,29,28
1718334534818,0,0.02626753,0,0.3690161,29,28
1718334534831,0,0.02626753,0,0.3690161,29,28
1718334534846,0,0.02626753,0,0.3690161,29,28
1718334534860,0,0.02386677,0,0.3632382,29,28
1718334534873,0,0.02386677,0,0.3632382,29,28
1718334534887,0,0.02386677,0,0.3632382,29,28
1718334534915,0,0.02035782,0,0.3047307,29,28
1718334534929,0,0.01886582,0,0.2584734,29,28
1718334534943,0,0.01886582,0,0.2584734,29,29
1718334534958,0,0.01886582,0,0.2584734,30,29
1718334534972,0,0.02024031,0,0.1989121,30,29
1718334534985,0,0.02024031,0,0.1989121,30,29
1718334535000,0,0.02024031,0,0.1989121,30,29
1718334535014,0,0.0191246,0,0.1334471,30,29
1718334535027,0,0.0191246,0,0.1334471,30,29
1718334535041,0,0.0191246,0,0.1334471,30,29
1718334535056,0,0.02556518,0,0.07481685,30,29
1718334535068,0,0.02556518,0,0.07481685,30,29
1718334535082,0,0.02556518,0,0.07481685,30,29
1718334535095,0,0.04073015,0,0.02327278,30,29
1718334535110,0,0.04073015,0,0.02327278,30,29
1718334535124,0,0.04073015,0,0.02327278,30,29
1718334535138,0,0.07083708,0,0.01254734,30,29
1718334535152,0,0.07083708,0,0.01254734,30,30
1718334535167,0,0.0890516,0,0.009398907,30,30
1718334535180,0,0.0890516,0,0.009398907,30,30
1718334535193,0,0.0890516,0,0.009398907,30,30
1718334535209,0,0.1276481,0,0.009404302,30,30
1718334535221,0,0.1276481,0,0.009404302,30,30
1718334535235,0,0.1276481,0,0.009404302,30,30
1718334535248,0,0.2369666,0,0.005701125,30,30
1718334535263,0,0.2369666,0,0.005701125,31,30
1718334535277,0,0.2369666,0,0.005701125,31,30
1718334535291,0,0.2765446,0,0.005183786,31,30
1718334535305,0,0.2765446,0,0.005183786,31,30
1718334535319,0,0.2765446,0,0.005183786,31,30
1718334535335,0,0.2774727,0,0.005190611,31,30
1718334535347,0,0.2774727,0,0.005190611,31,30
1718334535361,0,0.2774727,0,0.005190611,31,30
1718334535376,0,0.3216278,0,0.005511314,31,30
1718334535388,0,0.3216278,0,0.005511314,31,30
1718334535402,0,0.3216278,0,0.005511314,31,30
1718334535416,0,0.3289416,0,0.006716371,31,30
1718334535430,0,0.3289416,0,0.006716371,31,30
1718334535444,0,0.3289416,0,0.006716371,31,30
1718334535459,0,0.3283255,0,0.007921726,31,30
1718334535472,0,0.3283255,0,0.007921726,31,30
1718334535486,0,0.3283255,0,0.007921726,31,30
1718334535500,0,0.2689377,0,0.005838811,31,30
1718334535527,0,0.2689377,0,0.005838811,31,30
1718334535541,0,0.2175051,0,0.003997117,31,30
1718334535556,0,0.2175051,0,0.003997117,31,30
1718334535569,0,0.1570584,0,0.003445357,31,30
1718334535583,0,0.1570584,0,0.003445357,31,30
1718334535597,0,0.1570584,0,0.003445357,31,30
1718334535612,0,0.1117253,0,0.004233986,31,30
1718334535625,0,0.1117253,0,0.004233986,31,30
1718334535639,0,0.1117253,0,0.004233986,31,30
1718334535653,0,0.08496362,0,0.005687445,31,30
1718334535667,0,0.08496362,0,0.005687445,31,30
1718334535681,0,0.08496362,0,0.005687445,31,30
1718334535695,0,0.05719149,0,0.02708074,31,30
1718334535709,0,0.05719149,0,0.02708074,31,30
1718334535724,0,0.05719149,0,0.02708074,31,30
1718334535737,0,0.04675674,0,0.04867074,31,30
1718334535751,0,0.04675674,0,0.04867074,31,30
1718334535765,0,0.04675674,0,0.04867074,31,30
1718334535779,0,0.03571349,0,0.07601497,31,30
1718334535793,0,0.03571349,0,0.07601497,31,30
1718334535808,0,0.03571349,0,0.07601497,31,30
1718334535823,0,0.02404568,0,0.129207,31,30
1718334535837,0,0.02404568,0,0.129207,31,30
1718334535848,0,0.02404568,0,0.129207,31,30
1718334535861,0,0.02000403,0,0.1609619,31,30
1718334535875,0,0.02000403,0,0.1609619,31,30
1718334535889,0,0.02000403,0,0.1609619,31,30
1718334535904,0,0.0192183,0,0.2653094,31,30
1718334535917,0,0.0192183,0,0.2653094,31,31
1718334535932,0,0.02112818,0,0.3045433,32,31
1718334535945,0,0.02112818,0,0.3045433,32,31
1718334535960,0,0.02112818,0,0.3045433,32,31
1718334535973,0,0.02112818,0,0.3045433,32,31
1718334535987,0,0.02259561,0,0.3437394,32,31
1718334536001,0,0.02259561,0,0.3437394,32,31
1718334536015,0,0.02259561,0,0.3437394,32,31
1718334536030,0,0.02148518,0,0.3615847,32,31
1718334536043,0,0.02148518,0,0.3615847,32,31
1718334536058,0,0.02148518,0,0.3615847,32,31
1718334536071,0,0.02374211,0,0.3536131,32,31
1718334536085,0,0.02374211,0,0.3536131,32,31
1718334536099,0,0.019104,0,0.322469,32,31
1718334536113,0,0.019104,0,0.322469,32,31
1718334536126,0,0.019104,0,0.322469,32,31
1718334536141,0,0.01610985,0,0.2660245,32,31
1718334536156,0,0.01610985,0,0.2660245,32,31
1718334536169,0,0.01610985,0,0.2660245,32,31
1718334536183,0,0.01689225,0,0.2022826,32,31
1718334536197,0,0.01689225,0,0.2022826,32,31
1718334536211,0,0.01398793,0,0.1410842,32,31
1718334536225,0,0.01398793,0,0.1410842,32,31
1718334536240,0,0.01398793,0,0.1410842,32,31
1718334536253,0,0.02397826,0,0.05344293,32,31
1718334536267,0,0.02397826,0,0.05344293,32,31
1718334536281,0,0.02397826,0,0.05344293,32,31
1718334536295,0,0.0273782,0,0.03261325,32,31
1718334536323,0,0.04028904,0,0.02152619,32,31
1718334536336,0,0.04028904,0,0.02152619,32,31
1718334536349,0,0.04028904,0,0.02152619,32,31
1718334536363,0,0.05143607,0,0.017239,32,31
1718334536377,0,0.05143607,0,0.017239,32,32
1718334536391,0,0.05143607,0,0.017239,32,32
1718334536404,0,0.06341112,0,0.01345631,32,32
1718334536419,0,0.06341112,0,0.01345631,32,32
1718334536433,0,0.06341112,0,0.01345631,32,32
1718334536448,0,0.07773653,0,0.008820623,32,32
1718334536461,0,0.07773653,0,0.008820623,32,32
1718334536475,0,0.07773653,0,0.008820623,32,32
1718334536489,0,0.1063991,0,0.00606361,32,32
1718334536503,0,0.1063991,0,0.00606361,32,32
1718334536518,0,0.1063991,0,0.00606361,32,32
1718334536531,0,0.172873,0,0.006021559,32,32
1718334536545,0,0.172873,0,0.006021559,33,32
1718334536559,0,0.172873,0,0.006021559,33,32
1718334536573,0,0.221061,0,0.004514784,33,32
1718334536587,0,0.221061,0,0.004514784,33,32
1718334536601,0,0.221061,0,0.004514784,33,32
1718334536629,0,0.2547865,0,0.004297972,33,32
1718334536643,0,0.2746545,0,0.004962415,33,32
1718334536657,0,0.2746545,0,0.004962415,33,32
1718334536670,0,0.2746545,0,0.004962415,33,32
1718334536684,0,0.3144696,0,0.006779909,33,32
1718334536697,0,0.3144696,0,0.006779909,33,32
1718334536712,0,0.3144696,0,0.006779909,33,32
1718334536728,0,0.3071966,0,0.007466972,33,32
1718334536739,0,0.3071966,0,0.007466972,33,32
1718334536753,0,0.3071966,0,0.007466972,33,32
1718334536767,0,0.2871246,0,0.006374359,33,32
1718334536780,0,0.2871246,0,0.006374359,33,32
1718334536795,0,0.2871246,0,0.006374359,33,32
1718334536808,0,0.2624988,0,0.005833894,33,32
1718334536822,0,0.2624988,0,0.005833894,33,32
1718334536837,0,0.2624988,0,0.005833894,33,32
1718334536851,0,0.2230823,0,0.004867971,33,32
1718334536865,0,0.2230823,0,0.004867971,33,32
1718334536879,0,0.1663723,0,0.005098522,33,32
1718334536893,0,0.1663723,0,0.005098522,33,32
1718334536908,0,0.1663723,0,0.005098522,33,32
1718334536935,0,0.1010402,0,0.004447162,33,32
1718334536950,0,0.07986194,0,0.004819989,33,32
1718334536962,0,0.07986194,0,0.004819989,33,32
1718334536976,0,0.07986194,0,0.004819989,33,32
1718334536990,0,0.05970195,0,0.008423954,33,32
1718334537004,0,0.05970195,0,0.008423954,33,32
1718334537018,0,0.05970195,0,0.008423954,33,32
1718334537032,0,0.04451239,0,0.01515302,33,32
1718334537046,0,0.04451239,0,0.01515302,33,32
1718334537060,0,0.04451239,0,0.01515302,33,32
1718334537089,0,0.04038081,0,0.01709756,33,32
1718334537102,0,0.0340054,0,0.03231496,33,32
1718334537116,0,0.0340054,0,0.03231496,33,32
1718334537130,0,0.0340054,0,0.03231496,33,32
1718334537144,0,0.02817675,0,0.04384699,33,32
1718334537158,0,0.02817675,0,0.04384699,33,32
1718334537172,0,0.02817675,0,0.04384699,33,32
1718334537185,0,0.02087033,0,0.08934793,33,32
1718334537200,0,0.02087033,0,0.08934793,33,32
1718334537213,0,0.02087033,0,0.08934793,33,32
1718334537228,0,0.01665422,0,0.1168446,33,32
1718334537241,0,0.01665422,0,0.1168446,33,33
1718334537256,0,0.01665422,0,0.1168446,33,33
1718334537270,0,0.0150387,0,0.1552597,33,33
1718334537283,0,0.0150387,0,0.1552597,34,33
1718334537297,0,0.01049188,0,0.2036171,34,33
1718334537311,0,0.01049188,0,0.2036171,34,33
1718334537325,0,0.01049188,0,0.2036171,34,33
1718334537339,0,0.01076093,0,0.2379102,34,33
1718334537353,0,0.01076093,0,0.2379102,34,33
1718334537367,0,0.01076093,0,0.2379102,34,33
1718334537381,0,0.01146156,0,0.2843214,34,33
1718334537395,0,0.01146156,0,0.2843214,34,33
1718334537408,0,0.01146156,0,0.2843214,34,33
1718334537422,0,0.01530403,0,0.3250744,34,33
1718334537436,0,0.01530403,0,0.3250744,34,33
1718334537451,0,0.01931843,0,0.3636236,34,33
1718334537465,0,0.01931843,0,0.3636236,34,33
1718334537478,0,0.01931843,0,0.3636236,34,33
1718334537491,0,0.01931843,0,0.3636236,34,33
1718334537505,0,0.02274731,0,0.3739763,34,33
1718334537520,0,0.02274731,0,0.3739763,34,33
1718334537536,0,0.02274731,0,0.3739763,34,33
1718334537562,0,0.02264702,0,0.3552476,34,33
1718334537575,0,0.02264702,0,0.3552476,34,33
1718334537588,0,0.02264702,0,0.3552476,34,33
1718334537603,0,0.02264702,0,0.3552476,34,33
1718334537616,0,0.02305469,0,0.3247674,34,33
1718334537630,0,0.02305469,0,0.3247674,34,33
1718334537644,0,0.02305469,0,0.3247674,34,33
1718334537658,0,0.02512076,0,0.2365343,34,33
1718334537672,0,0.02512076,0,0.2365343,34,33
1718334537686,0,0.02512076,0,0.2365343,34,33
1718334537701,0,0.02563077,0,0.1891095,34,33
1718334537714,0,0.02563077,0,0.1891095,34,33
1718334537728,0,0.02563077,0,0.1891095,34,33
1718334537742,0,0.02202433,0,0.1384312,34,33
1718334537756,0,0.02202433,0,0.1384312,34,33
1718334537771,0,0.02223626,0,0.09751707,34,33
1718334537784,0,0.02223626,0,0.09751707,34,33
1718334537799,0,0.02223626,0,0.09751707,34,33
1718334537813,0,0.02305859,0,0.06550086,34,33
1718334537826,0,0.02305859,0,0.06550086,34,33
1718334537840,0,0.02305859,0,0.06550086,34,33
1718334537854,0,0.02190992,0,0.03081253,34,33
1718334537867,0,0.02190992,0,0.03081253,34,33
1718334537882,0,0.02190992,0,0.03081253,34,33
1718334537896,0,0.02136365,0,0.01778439,34,33
1718334537909,0,0.02136365,0,0.01778439,34,34
1718334537923,0,0.02136365,0,0.01778439,34,34
1718334537937,0,0.02136365,0,0.01778439,34,34
1718334537952,0,0.02105621,0,0.008921951,34,34
1718334537966,0,0.02105621,0,0.008921951,34,34
1718334537979,0,0.03280982,0,0.005109489,34,34
1718334537994,0,0.03280982,0,0.005109489,34,34
1718334538007,0,0.03280982,0,0.005109489,34,34
1718334538020,0,0.03280982,0,0.005109489,34,34
1718334538035,0,0.04654998,0,0.004243761,34,34
1718334538048,0,0.04654998,0,0.004243761,34,34
1718334538062,0,0.07918343,0,0.002104521,34,34
1718334538077,0,0.07918343,0,0.002104521,34,34
1718334538091,0,0.07918343,0,0.002104521,34,34
1718334538105,0,0.1074668,0,0.002213776,34,34
1718334538119,0,0.1074668,0,0.002213776,34,34
1718334538132,0,0.1074668,0,0.002213776,34,34
1718334538147,0,0.1648141,0,0.00126034,34,34
1718334538161,0,0.1648141,0,0.00126034,35,34
1718334538174,0,0.1648141,0,0.00126034,35,34
1718334538189,0,0.2014219,0,0.001093447,35,34
1718334538203,0,0.2014219,0,0.001093447,35,34
1718334538216,0,0.2014219,0,0.001093447,35,34
1718334538229,0,0.2014219,0,0.001093447,35,34
1718334538245,0,0.2280356,0,0.00115028,35,34
1718334538258,0,0.2280356,0,0.00115028,35,34
1718334538277,0,0.2909993,0,0.001181096,35,34
1718334538287,0,0.2909993,0,0.001181096,35,34
1718334538299,0,0.2909993,0,0.001181096,35,34
1718334538313,0,0.3172593,0,0.001259863,35,34
1718334538326,0,0.3172593,0,0.001259863,35,34
1718334538341,0,0.3172593,0,0.001259863,35,34
1718334538354,0,0.3346076,0,0.002830923,35,34
1718334538368,0,0.3346076,0,0.002830923,35,34
1718334538382,0,0.3346076,0,0.002830923,35,34
1718334538396,0,0.3262736,0,0.003425211,35,34
1718334538410,0,0.3262736,0,0.003425211,35,34
1718334538423,0,0.3262736,0,0.003425211,35,34
1718334538439,0,0.2946794,0,0.003352195,35,34
1718334538452,0,0.2946794,0,0.003352195,35,34
1718334538465,0,0.2946794,0,0.003352195,35,34
1718334538480,0,0.2668653,0,0.003068596,35,34
1718334538493,0,0.2668653,0,0.003068596,35,34
1718334538508,0,0.2377942,0,0.003330976,35,34
1718334538521,0,0.2377942,0,0.003330976,35,34
1718334538535,0,0.2377942,0,0.003330976,35,34
1718334538549,0,0.1342271,0,0.002685517,35,34
1718334538564,0,0.1342271,0,0.002685517,35,34
1718334538577,0,0.1342271,0,0.002685517,35,34
1718334538590,0,0.1342271,0,0.002685517,35,34
1718334538605,0,0.1166474,0,0.003387988,35,34
1718334538618,0,0.1166474,0,0.003387988,35,34
1718334538646,0,0.09589598,0,0.004927248,35,34
1718334538660,0,0.09589598,0,0.004927248,35,34
1718334538674,0,0.07975763,0,0.005349964,35,34
1718334538688,0,0.07975763,0,0.005349964,35,34
1718334538703,0,0.07975763,0,0.005349964,35,34
1718334538716,0,0.06610411,0,0.007591188,35,34
1718334538731,0,0.06610411,0,0.007591188,35,34
1718334538743,0,0.06610411,0,0.007591188,35,34
1718334538758,0,0.03867224,0,0.01912814,35,34
1718334538772,0,0.03867224,0,0.01912814,35,34
