Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716419568783,0,0,0,0,0,0
1716419568792,0,0,0,0,0,0
1716419568802,0,0,0,0,0,0
1716419568811,0,0,0,0,0,0
1716419568819,0,0,0,0,0,0
1716419568828,0,0,0,0,0,0
1716419568838,0,0,0,0,0,0
1716419568848,0,0,0,0,0,0
1716419568856,0,0,0,0,0,0
1716419568864,0,0,0,0,0,0
1716419568874,0,0,0,0,0,0
1716419568886,0,0,0,0,0,0
1716419568894,0,0,0,0,0,0
1716419568903,0,0,0,0,0,0
1716419568913,0,0,0,0,0,0
1716419568923,0,0,0,0,0,0
1716419568930,0,0,0,0,0,0
1716419568940,0,0,0,0,0,0
1716419568952,0,0,0,0,0,0
1716419568960,0,0,0,0,0,0
1716419568970,0,0,0,0,0,0
1716419568979,0,0,0,0,0,0
1716419568989,0,0,0,0,0,0
1716419568999,0,0,0,0,0,0
1716419569009,0,0,0,0,0,0
1716419569018,0,0,0,0,0,0
1716419569026,0,0,0,0,0,0
1716419569034,0,0,0,0,0,0
1716419569044,0,0,0,0,0,0
1716419569053,0,0,0,0,0,0
1716419569064,0,0,0,0,0,0
1716419569074,0,0,0,0,0,0
1716419569083,0,0,0,0,0,0
1716419569094,0,0,0,0,0,0
1716419569103,0,0,0,0,0,0
1716419569112,0,0,0,0,0,0
1716419569124,0,0,0,0,0,0
1716419569134,0,0,0,0,0,0
1716419569143,0,0,0,0,0,0
1716419569153,0,0,0,0,0,0
1716419569165,0,0,0,0,0,0
1716419569174,0,0,0,0,0,0
1716419569185,0,0,0,0,0,0
1716419569194,0,0,0,0,0,0
1716419569204,0,0,0,0,0,0
1716419569213,0,0,0,0,0,0
1716419569223,0,0,0,0,0,0
1716419569233,0,0,0,0,0,0
1716419569241,0,0,0,0,0,0
1716419569252,0,0,0,0,0,0
1716419569261,0,0,0,0,0,0
1716419569270,0,0,0,0,0,0
1716419569278,0,0,0,0,0,0
1716419569289,0,0,0,0,0,0
1716419569299,0,0,0,0,0,0
1716419569308,0,0,0,0,0,0
1716419569317,0,0,0,0,0,0
1716419569327,0,0,0,0,0,0
1716419569336,0,0,0,0,0,0
1716419569345,0,0,0,0,0,0
1716419569354,0,0,0,0,0,0
1716419569363,0,0,0,0,0,0
1716419569374,0,0,0,0,0,0
1716419569382,0,0,0,0,0,0
1716419569392,0,0,0,0,0,0
1716419569401,0,0,0,0,0,0
1716419569410,0,0,0,0,0,0
1716419569420,0,0,0,0,0,0
1716419569429,0,0,0,0,0,0
1716419569439,0,0,0,0,0,0
1716419569448,0,0,0,0,0,0
1716419569458,0,0,0,0,0,0
1716419569468,0,0,0,0,0,0
1716419569478,0,0,0,0,0,0
1716419569488,0,0,0,0,0,0
1716419569498,0,0,0,0,0,0
1716419569507,0,0,0,0,0,0
1716419569515,0,0,0,0,0,0
1716419569524,0,0,0,0,0,0
1716419569534,0,0,0,0,0,0
1716419569543,0,0,0,0,0,0
1716419569553,0,0,0,0,0,0
1716419569563,0,0,0,0,0,0
1716419569572,0,0,0,0,0,0
1716419569581,0,0,0,0,0,0
1716419569591,0,0,0,0,0,0
1716419569600,0,0,0,0,0,0
1716419569610,0,0,0,0,0,0
1716419569619,0,0,0,0,0,0
1716419569630,0,0,0,0,0,0
1716419569639,0,0,0,0,0,0
1716419569648,0,0,0,0,0,0
1716419569658,0,0,0,0,0,0
1716419569667,0,0,0,0,0,0
1716419569675,0,0,0,0,0,0
1716419569685,0,0,0,0,0,0
1716419569693,0,0,0,0,0,0
1716419569703,0,0,0,0,0,0
1716419569711,0,0,0,0,0,0
1716419569720,0,0,0,0,0,0
1716419569730,0,0,0,0,0,0
1716419569739,0,0,0,0,0,0
1716419569747,0,0,0,0,0,0
1716419569755,0,0,0,0,0,0
1716419569767,0,0,0,0,0,0
1716419569777,0,0,0,0,0,0
1716419569786,0,0,0,0,0,0
1716419569795,0,0,0,0,0,0
1716419569804,0,0,0,0,0,0
1716419569812,0,0,0,0,0,0
1716419569821,0,0,0,0,0,0
1716419569829,0,0,0,0,0,0
1716419569838,0,0,0,0,0,0
1716419569848,0,0,0,0,0,0
1716419569856,0,0,0,0,0,0
1716419569864,0,0,0,0,0,0
1716419569875,0,0,0,0,0,0
1716419569883,0,0,0,0,0,0
1716419569890,0,0,0,0,0,0
1716419569901,0,0,0,0,0,0
1716419569910,0,0,0,0,0,0
1716419569919,0,0,0,0,0,0
1716419569928,0,0,0,0,0,0
1716419569935,0,0,0,0,0,0
1716419569944,0,0,0,0,0,0
1716419569952,0,0,0,0,0,0
1716419569962,0,0,0,0,0,0
1716419569972,0,0,0,0,0,0
1716419569982,0,0,0,0,0,0
1716419569991,0,0,0,0,0,0
1716419570000,0,0,0,0,0,0
1716419570008,0,0,0,0,0,0
1716419570018,0,0,0,0,0,0
1716419570029,0,0,0,0,0,0
1716419570039,0,0,0,0,0,0
1716419570049,0,0,0,0,0,0
1716419570059,0,0,0,0,0,0
1716419570068,0,0,0,0,0,0
1716419570079,0,0,0,0,0,0
1716419570088,0,0,0,0,0,0
1716419570095,0,0,0,0,0,0
1716419570105,0,0,0,0,0,0
1716419570116,0,0,0,0,0,0
1716419570127,0,0,0,0,0,0
1716419570135,0,0,0,0,0,0
1716419570144,0,0,0,0,0,0
1716419570152,0,0,0,0,0,0
1716419570159,0,0,0,0,0,0
1716419570169,0,0,0,0,0,0
1716419570177,0,0,0,0,0,0
1716419570186,0,0,0,0,0,0
1716419570195,0,0,0,0,0,0
1716419570204,0,0,0,0,0,0
1716419570214,0,0,0,0,0,0
1716419570222,0,0,0,0,0,0
1716419570230,0,0,0,0,0,0
1716419570239,0,0,0,0,0,0
1716419570249,0,0,0,0,0,0
1716419570259,0,0,0,0,0,0
1716419570270,0,0,0,0,0,0
1716419570278,0,0,0,0,0,0
1716419570287,0,0,0,0,0,0
1716419570295,0,0,0,0,0,0
1716419570312,0,0,0,0,0,0
1716419570321,0,0,0,0,0,0
1716419570330,0,0,0,0,0,0
1716419570340,0,0,0,0,0,0
1716419570349,0,0,0,0,0,0
1716419570357,0,0,0,0,0,0
1716419570366,0,0,0,0,0,0
1716419570375,0,0,0,0,0,0
1716419570386,0,0,0,0,0,0
1716419570394,0,0,0,0,0,0
1716419570403,0,0,0,0,0,0
1716419570412,0,0,0,0,0,0
1716419570422,0,0,0,0,0,0
1716419570431,0,0,0,0,0,0
1716419570439,0,0,0,0,0,0
1716419570449,0,0,0,0,0,0
1716419570458,0,0,0,0,0,0
1716419570467,0,0,0,0,0,0
1716419570477,0,0,0,0,0,0
1716419570487,0,0,0,0,0,0
1716419570496,0,0,0,0,0,0
1716419570506,0,0,0,0,0,0
1716419570514,0,0,0,0,0,0
1716419570524,0,0,0,0,0,0
1716419570533,0,0,0,0,0,0
1716419570542,0,0,0,0,0,0
1716419570552,0,0,0,0,0,0
1716419570561,0,0,0,0,0,0
1716419570570,0,0,0,0,0,0
1716419570579,0,0,0,0,0,0
1716419570588,0,0,0,0,0,0
1716419570598,0,0,0,0,0,0
1716419570608,0,0,0,0,0,0
1716419570617,0,0,0,0,0,0
1716419570625,0,0,0,0,0,0
1716419570633,0,0,0,0,0,0
1716419570642,0,0,0,0,0,0
1716419570651,0,0,0,0,0,0
1716419570660,0,0,0,0,0,0
1716419570668,0,0,0,0,0,0
1716419570675,0,0,0,0,0,0
1716419570686,0,0,0,0,0,0
1716419570693,0,0,0,0,0,0
1716419570701,0,0,0,0,0,0
1716419570710,0,0,0,0,0,0
1716419570722,0,0,0,0,0,0
1716419570730,0,0,0,0,0,0
1716419570739,0,0,0,0,0,0
1716419570748,0,0,0,0,0,0
1716419570758,0,0,0,0,0,0
1716419570768,0,0,0,0,0,0
1716419570775,0,0,0,0,0,0
1716419570785,0,0,0,0,0,0
1716419570795,0,0,0,0,0,0
1716419570804,0,0,0,0,0,0
1716419570813,0,0,0,0,0,0
1716419570823,0,0,0,0,0,0
1716419570831,0,0,0,0,0,0
1716419570839,0,0,0,0,0,0
1716419570848,0,0,0,0,0,0
1716419570858,0,0,0,0,0,0
1716419570867,0,0,0,0,0,0
1716419570875,0,0,0,0,0,0
1716419570883,0,0,0,0,0,0
1716419570893,0,0,0,0,0,0
1716419570903,0,0,0,0,0,0
1716419570911,0,0,0,0,0,0
1716419570920,0,0,0,0,0,0
1716419570929,0,0,0,0,0,0
1716419570939,0,0,0,0,0,0
1716419570950,0,0,0,0,0,0
1716419570959,0,0,0,0,0,0
1716419570967,0,0,0,0,0,0
1716419570977,0,0,0,0,0,0
1716419570985,0,0,0,0,0,0
1716419570996,0,0,0,0,0,0
1716419571006,0,0,0,0,0,0
1716419571015,0,0,0,0,0,0
1716419571024,0,0,0,0,0,0
1716419571034,0,0,0,0,0,0
1716419571045,0,0,0,0,0,0
1716419571054,0,0,0,0,0,0
1716419571062,0,0,0,0,0,0
1716419571070,0,0,0,0,0,0
1716419571079,0,0,0,0,0,0
1716419571088,0,0,0,0,0,0
1716419571098,0,0,0,0,0,0
1716419571110,0,0,0,0,0,0
1716419571121,0,0,0,0,0,0
1716419571129,0,0,0,0,0,0
1716419571138,0,0,0,0,0,0
1716419571147,0,0,0,0,0,0
1716419571154,0,0,0,0,0,0
1716419571166,0,0,0,0,0,0
1716419571175,0,0,0,0,0,0
1716419571185,0,0,0,0,0,0
1716419571195,0,0,0,0,0,0
1716419571207,0,0,0,0,0,0
1716419571214,0,0,0,0,0,0
1716419571225,0,0,0,0,0,0
1716419571233,0,0,0,0,0,0
1716419571247,0,0,0,0,0,0
1716419571256,0,0,0,0,0,0
1716419571264,0,0,0,0,0,0
1716419571272,0,0,0,0,0,0
1716419571282,0,0,0,0,0,0
1716419571291,0,0,0,0,0,0
1716419571301,0,0,0,0,0,0
1716419571311,0,0,0,0,0,0
1716419571320,0,0,0,0,0,0
1716419571328,0,0,0,0,0,0
1716419571337,0,0,0,0,0,0
1716419571347,0,0,0,0,0,0
1716419571356,0,0,0,0,0,0
1716419571365,0,0,0,0,0,0
1716419571373,0,0,0,0,0,0
1716419571382,0,0,0,0,0,0
1716419571391,0,0,0,0,0,0
1716419571399,0,0,0,0,0,0
1716419571409,0,0,0,0,0,0
1716419571419,0,0,0,0,0,0
1716419571428,0,0,0,0,0,0
1716419571438,0,0,0,0,0,0
1716419571448,0,0,0,0,0,0
1716419571459,0,0,0,0,0,0
1716419571465,0,0,0,0,0,0
1716419571475,0,0,0,0,0,0
1716419571485,0,0,0,0,0,0
1716419571494,0,0,0,0,0,0
1716419571505,0,0,0,0,0,0
1716419571514,0,0,0,0,0,0
1716419571525,0,0,0,0,0,0
1716419571533,0,0,0,0,0,0
1716419571542,0,0,0,0,0,0
1716419571550,0,0,0,0,0,0
1716419571562,0,0,0,0,0,0
1716419571572,0,0,0,0,0,0
1716419571581,0,0,0,0,0,0
1716419571589,0,0,0,0,0,0
1716419571599,0,0,0,0,0,0
1716419571608,0,0,0,0,0,0
1716419571618,0,0,0,0,0,0
1716419571627,0,0,0,0,0,0
1716419571636,0,0,0,0,0,0
1716419571646,0,0,0,0,0,0
1716419571656,0,0,0,0,0,0
1716419571671,0,0,0,0,0,0
1716419571679,0,0,0,0,0,0
1716419571687,0,0,0,0,0,0
1716419571695,0,0,0,0,0,0
1716419571707,0,0,0,0,0,0
1716419571715,0,0,0,0,0,0
1716419571725,0,0,0,0,0,0
1716419571734,0,0,0,0,0,0
1716419571742,0,0,0,0,0,0
1716419571753,0,0,0,0,0,0
1716419571762,0,0,0,0,0,0
1716419571772,0,0,0,0,0,0
1716419571781,0,0,0,0,0,0
1716419571791,0,0,0,0,0,0
1716419571800,0,0,0,0,0,0
1716419571809,0,0,0,0,0,0
1716419571819,0,0,0,0,0,0
1716419571828,0,0,0,0,0,0
1716419571837,0,0,0,0,0,0
1716419571848,0,0,0,0,0,0
1716419571855,0,0,0,0,0,0
1716419571864,0,0,0,0,0,0
1716419571874,0,0,0,0,0,0
1716419571881,0,0,0,0,0,0
1716419571890,0,0,0,0,0,0
1716419571898,0,0,0,0,0,0
1716419571908,0,0,0,0,0,0
1716419571918,0,0,0,0,0,0
1716419571928,0,0,0,0,0,0
1716419571938,0,0,0,0,0,0
1716419571948,0,0,0,0,0,0
1716419571955,0,0,0,0,0,0
1716419571965,0,0,0,0,0,0
1716419571974,0,0,0,0,0,0
1716419571984,0,0,0,0,0,0
1716419571993,0,0,0,0,0,0
1716419572003,0,0,0,0,0,0
1716419572012,0,0,0,0,0,0
1716419572020,0,0,0,0,0,0
1716419572029,0,0,0,0,0,0
1716419572039,0,0,0,0,0,0
1716419572050,0,0,0,0,0,0
1716419572058,0,0,0,0,0,0
1716419572068,0,0,0,0,0,0
1716419572077,0,0,0,0,0,0
1716419572087,0,0,0,0,0,0
1716419572095,0,0,0,0,0,0
1716419572104,0,0,0,0,0,0
1716419572113,0,0,0,0,0,0
1716419572122,0,0,0,0,0,0
1716419572130,0,0,0,0,0,0
1716419572138,0,0,0,0,0,0
1716419572148,0,0,0,0,0,0
1716419572159,0,0,0,0,0,0
1716419572167,0,0,0,0,0,0
1716419572176,0,0,0,0,0,0
1716419572186,0,0,0,0,0,0
1716419572196,0,0,0,0,0,0
1716419572205,0,0,0,0,0,0
1716419572214,0,0,0,0,0,0
1716419572223,0,0,0,0,0,0
1716419572232,0,0,0,0,0,0
1716419572240,0,0,0,0,0,0
1716419572249,0,0,0,0,0,0
1716419572258,0,0,0,0,0,0
1716419572267,0,0,0,0,0,0
1716419572275,0,0,0,0,0,0
1716419572284,0,0,0,0,0,0
1716419572293,0,0,0,0,0,0
1716419572303,0,0,0,0,0,0
1716419572312,0,0,0,0,0,0
1716419572321,0,0,0,0,0,0
1716419572329,0,0,0,0,0,0
1716419572338,0,0,0,0,0,0
1716419572347,0,0,0,0,0,0
1716419572356,0,0,0,0,0,0
1716419572364,0,0,0,0,0,0
1716419572373,0,0,0,0,0,0
1716419572382,0,0,0,0,0,0
1716419572391,0,0,0,0,0,0
1716419572401,0,0,0,0,0,0
1716419572410,0,0,0,0,0,0
1716419572419,0,0,0,0,0,0
1716419572429,0,0,0,0,0,0
1716419572437,0,0,0,0,0,0
1716419572447,0,0,0,0,0,0
1716419572453,0,0,0,0,0,0
1716419572463,0,0,0,0,0,0
1716419572471,0,0,0,0,0,0
1716419572480,0,0,0,0,0,0
1716419572490,0,0,0,0,0,0
1716419572500,0,0,0,0,0,0
1716419572508,0,0,0,0,0,0
1716419572517,0,0,0,0,0,0
1716419572527,0,0,0,0,0,0
1716419572535,0,0,0,0,0,0
1716419572544,0,0,0,0,0,0
1716419572555,0,0,0,0,0,0
1716419572564,0,0,0,0,0,0
1716419572572,0,0,0,0,0,0
1716419572583,0,0,0,0,0,0
1716419572592,0,0,0,0,0,0
1716419572602,0,0,0,0,0,0
1716419572610,0,0,0,0,0,0
1716419572621,0,0,0,0,0,0
1716419572631,0,0,0,0,0,0
1716419572639,0,0,0,0,0,0
1716419572648,0,0,0,0,0,0
1716419572657,0,0,0,0,0,0
1716419572666,0,0,0,0,0,0
1716419572675,0,0,0,0,0,0
1716419572683,0,0,0,0,0,0
1716419572691,0,0,0,0,0,0
1716419572700,0,0,0,0,0,0
1716419572709,0,0,0,0,0,0
1716419572719,0,0,0,0,0,0
1716419572728,0,0,0,0,0,0
1716419572739,0,0,0,0,0,0
1716419572747,0,0,0,0,0,0
1716419572758,0,0,0,0,0,0
1716419572769,0,0,0,0,0,0
1716419572777,0,0,0,0,0,0
1716419572785,0,0,0,0,0,0
1716419572795,0,0,0,0,0,0
1716419572807,0,0,0,0,0,0
1716419572816,0,0,0,0,0,0
1716419572827,0,0,0,0,0,0
1716419572835,0,0,0,0,0,0
1716419572845,0,0,0,0,0,0
1716419572854,0,0,0,0,0,0
1716419572863,0,0,0,0,0,0
1716419572871,0,0,0,0,0,0
1716419572880,0,0,0,0,0,0
1716419572890,0,0,0,0,0,0
1716419572897,0,0,0,0,0,0
1716419572908,0,0,0,0,0,0
1716419572915,0,0,0,0,0,0
1716419572924,0,0,0,0,0,0
1716419572934,0,0,0,0,0,0
1716419572946,0,0,0,0,0,0
1716419572954,0,0,0,0,0,0
1716419572964,0,0,0,0,0,0
1716419572973,0,0,0,0,0,0
1716419572981,0,0,0,0,0,0
1716419572991,0,0,0,0,0,0
1716419573001,0,0,0,0,0,0
1716419573009,0,0,0,0,0,0
1716419573018,0,0,0,0,0,0
1716419573035,0,0,0,0,0,0
1716419573045,0,0,0,0,0,0
1716419573054,0,0,0,0,0,0
1716419573062,0,0,0,0,0,0
1716419573072,0,0,0,0,0,0
1716419573084,0,0,0,0,0,0
1716419573093,0,0,0,0,0,0
1716419573103,0,0,0,0,0,0
1716419573111,0,0,0,0,0,0
1716419573121,0,0,0,0,0,0
1716419573131,0,0,0,0,0,0
1716419573140,0,0,0,0,0,0
1716419573151,0,0,0,0,0,0
1716419573159,0,0,0,0,0,0
1716419573170,0,0,0,0,0,0
1716419573177,0,0,0,0,0,0
1716419573190,0,0,0,0,0,0
1716419573199,0,0,0,0,0,0
1716419573207,0,0,0,0,0,0
1716419573216,0,0,0,0,0,0
1716419573223,0,0,0,0,0,0
1716419573232,0,0,0,0,0,0
1716419573243,0,0,0,0,0,0
1716419573251,0,0,0,0,0,0
1716419573262,0,0,0,0,0,0
1716419573270,0,0,0,0,0,0
1716419573277,0,0,0,0,0,0
1716419573287,0,0,0,0,0,0
1716419573298,0,0,0,0,0,0
1716419573307,0,0,0,0,0,0
1716419573316,0,0,0,0,0,0
1716419573326,0,0,0,0,0,0
1716419573335,0,0,0,0,0,0
1716419573343,0,0,0,0,0,0
1716419573353,0,0,0,0,0,0
1716419573361,0,0,0,0,0,0
1716419573370,0,0,0,0,0,0
1716419573380,0,0,0,0,0,0
1716419573390,0,0,0,0,0,0
1716419573398,0,0,0,0,0,0
1716419573408,0,0,0,0,0,0
1716419573418,0,0,0,0,0,0
1716419573426,0,0,0,0,0,0
1716419573435,0,0,0,0,0,0
1716419573445,0,0,0,0,0,0
1716419573454,0,0,0,0,0,0
1716419573464,0,0,0,0,0,0
1716419573474,0,0,0,0,0,0
1716419573482,0,0,0,0,0,0
1716419573492,0,0,0,0,0,0
1716419573502,0,0,0,0,0,0
1716419573513,0,0,0,0,0,0
1716419573523,0,0,0,0,0,0
1716419573532,0,0,0,0,0,0
1716419573544,0,0,0,0,0,0
1716419573553,0,0,0,0,0,0
1716419573566,0,0,0,0,0,0
1716419573574,0,0,0,0,0,0
1716419573583,0,0,0,0,0,0
1716419573593,0,0,0,0,0,0
1716419573603,0,0,0,0,0,0
1716419573610,0,0,0,0,0,0
1716419573620,0,0,0,0,0,0
1716419573629,0,0,0,0,0,0
1716419573639,0,0,0,0,0,0
1716419573651,0,0,0,0,0,0
1716419573659,0,0,0,0,0,0
1716419573669,0,0,0,0,0,0
1716419573675,0,0,0,0,0,0
1716419573686,0,0,0,0,0,0
1716419573696,0,0,0,0,0,0
1716419573706,0,0,0,0,0,0
1716419573715,0,0,0,0,0,0
1716419573724,0,0,0,0,0,0
1716419573733,0,0,0,0,0,0
1716419573741,0,0,0,0,0,0
1716419573751,0,0,0,0,0,0
1716419573762,0,0,0,0,0,0
1716419573770,0,0,0,0,0,0
1716419573779,0,0,0,0,0,0
1716419573790,0,0,0,0,0,0
1716419573800,0,0,0,0,0,0
1716419573808,0,0,0,0,0,0
1716419573817,0,0,0,0,0,0
1716419573825,0,0,0,0,0,0
1716419573834,0,0,0,0,0,0
1716419573842,0,0,0,0,0,0
1716419573851,0,0,0,0,0,0
1716419573861,0,0,0,0,0,0
1716419573871,0,0,0,0,0,0
1716419573879,0,0,0,0,0,0
1716419573889,0,0,0,0,0,0
1716419573899,0,0,0,0,0,0
1716419573909,0,0,0,0,0,0
1716419573918,0,0,0,0,0,0
1716419573928,0,0,0,0,0,0
1716419573938,0,0,0,0,0,0
1716419573948,0,0,0,0,0,0
1716419573957,0,0,0,0,0,0
1716419573965,0,0,0,0,0,0
1716419573972,0,0,0,0,0,0
1716419573982,0,0,0,0,0,0
1716419573992,0,0,0,0,0,0
1716419574002,0,0,0,0,0,0
1716419574012,0,0,0,0,0,0
1716419574021,0,0,0,0,0,0
1716419574033,0,0,0,0,0,0
1716419574042,0,0,0,0,0,0
1716419574050,0,0,0,0,0,0
1716419574058,0,0,0,0,0,0
1716419574067,0,0,0,0,0,0
1716419574076,0,0,0,0,0,0
1716419574084,0,0,0,0,0,0
1716419574094,0,0,0,0,0,0
1716419574104,0,0,0,0,0,0
1716419574112,0,0,0,0,0,0
1716419574123,0,0,0,0,0,0
1716419574131,0,0,0,0,0,0
1716419574140,0,0,0,0,0,0
1716419574148,0,0,0,0,0,0
1716419574158,0,0,0,0,0,0
1716419574167,0,0,0,0,0,0
1716419574176,0,0,0,0,0,0
1716419574185,0,0,0,0,0,0
1716419574193,0,0,0,0,0,0
1716419574203,0,0,0,0,0,0
1716419574212,0,0,0,0,0,0
1716419574219,0,0,0,0,0,0
1716419574228,0,0,0,0,0,0
1716419574237,0,0,0,0,0,0
1716419574245,0,0,0,0,0,0
1716419574253,0,0,0,0,0,0
1716419574261,0,0,0,0,0,0
1716419574272,0,0,0,0,0,0
1716419574280,0,0,0,0,0,0
1716419574288,0,0,0,0,0,0
1716419574297,0,0,0,0,0,0
1716419574307,0,0,0,0,0,0
1716419574317,0,0,0,0,0,0
1716419574327,0,0,0,0,0,0
1716419574338,0,0,0,0,0,0
1716419574348,0,0,0,0,0,0
1716419574358,0,0,0,0,0,0
1716419574367,0,0,0,0,0,0
1716419574376,0,0,0,0,0,0
1716419574386,0,0,0,0,0,0
1716419574398,0,0,0,0,0,0
1716419574408,0,0,0,0,0,0
1716419574417,0,0,0,0,0,0
1716419574428,0,0,0,0,0,0
1716419574437,0,0,0,0,0,0
1716419574447,0,0,0,0,0,0
1716419574455,0,0,0,0,0,0
1716419574465,0,0,0,0,0,0
1716419574474,0,0,0,0,0,0
1716419574483,0,0,0,0,0,0
1716419574493,0,0,0,0,0,0
1716419574501,0,0,0,0,0,0
1716419574510,0,0,0,0,0,0
1716419574521,0,0,0,0,0,0
1716419574529,0,0,0,0,0,0
1716419574539,0,0,0,0,0,0
1716419574550,0,0,0,0,0,0
1716419574562,0,0,0,0,0,0
1716419574576,0,0,0,0,0,0
1716419574589,0,0,0,0,0,0
1716419574598,0,0,0,0,0,0
1716419574608,0,0,0,0,0,0
1716419574620,0,0,0,0,0,0
1716419574634,0,0,0,0,0,0
1716419574646,0,0,0,0,0,0
1716419574657,0,0,0,0,0,0
1716419574671,0,0,0,0,0,0
1716419574680,0,0,0,0,0,0
1716419574689,0,0,0,0,0,0
1716419574698,0,0,0,0,0,0
1716419574709,0,0,0,0,0,0
1716419574719,0,0,0,0,0,0
1716419574728,0,0,0,0,0,0
1716419574738,0,0,0,0,0,0
1716419574748,0,0,0,0,0,0
1716419574757,0,0,0,0,0,0
1716419574768,0,0,0,0,0,0
1716419574776,0,0,0,0,0,0
1716419574786,0,0,0,0,0,0
1716419574795,0,0,0,0,0,0
1716419574808,0,0,0,0,0,0
1716419574818,0,0,0,0,0,0
1716419574825,0,0,0,0,0,0
1716419574836,0,0,0,0,0,0
1716419574845,0,0,0,0,0,0
1716419574855,0,0,0,0,0,0
1716419574865,0,0,0,0,0,0
1716419574874,0,0,0,0,0,0
1716419574884,0,0,0,0,0,0
1716419574894,0,0,0,0,0,0
1716419574903,0,0,0,0,0,0
1716419574912,0,0,0,0,0,0
1716419574924,0,0,0,0,0,0
1716419574937,0,0,0,0,0,0
1716419574947,0,0,0,0,0,0
1716419574957,0,0,0,0,0,0
1716419574967,0,0,0,0,0,0
1716419574976,0,0,0,0,0,0
1716419574985,0,0,0,0,0,0
1716419574996,0,0,0,0,0,0
1716419575007,0,0,0,0,0,0
1716419575014,0,0,0,0,0,0
1716419575024,0,0,0,0,0,0
1716419575032,0,0,0,0,0,0
1716419575042,0,0,0,0,0,0
1716419575052,0,0,0,0,0,0
1716419575063,0,0,0,0,0,0
1716419575071,0,0,0,0,0,0
1716419575082,0,0,0,0,0,0
1716419575091,0,0,0,0,0,0
1716419575102,0,0,0,0,0,0
1716419575112,0,0,0,0,0,0
1716419575119,0,0,0,0,0,0
1716419575129,0,0,0,0,0,0
1716419575138,0,0,0,0,0,0
1716419575147,0,0,0,0,0,0
1716419575158,0,0,0,0,0,0
1716419575167,0,0,0,0,0,0
1716419575178,0,0,0,0,0,0
1716419575187,0,0,0,0,0,0
1716419575197,0,0,0,0,0,0
1716419575207,0,0,0,0,0,0
1716419575215,0,0,0,0,0,0
1716419575225,0,0,0,0,0,0
1716419575236,0,0,0,0,0,0
1716419575244,0,0,0,0,0,0
1716419575254,0,0,0,0,0,0
1716419575263,0,0,0,0,0,0
1716419575275,0,0,0,0,0,0
1716419575286,0,0,0,0,0,0
1716419575293,0,0,0,0,0,0
1716419575303,0,0,0,0,0,0
1716419575313,0,0,0,0,0,0
1716419575321,0,0,0,0,0,0
1716419575331,0,0,0,0,0,0
1716419575339,0,0,0,0,0,0
1716419575347,0,0,0,0,0,0
1716419575355,0,0,0,0,0,0
1716419575364,0,0,0,0,0,0
1716419575374,0,0,0,0,0,0
1716419575382,0,0,0,0,0,0
1716419575391,0,0,0,0,0,0
1716419575399,0,0,0,0,0,0
1716419575407,0,0,0,0,0,0
1716419575416,0,0,0,0,0,0
1716419575425,0,0,0,0,0,0
1716419575435,0,0,0,0,0,0
1716419575445,0,0,0,0,0,0
1716419575454,0,0,0,0,0,0
1716419575463,0,0,0,0,0,0
1716419575473,0,0,0,0,0,0
1716419575482,0,0,0,0,0,0
1716419575492,0,0,0,0,0,0
1716419575502,0,0,0,0,0,0
1716419575510,0,0,0,0,0,0
1716419575518,0,0,0,0,0,0
1716419575528,0,0,0,0,0,0
1716419575538,0,0,0,0,0,0
1716419575548,0,0,0,0,0,0
1716419575556,0,0,0,0,0,0
1716419575566,0,0,0,0,0,0
1716419575576,0,0,0,0,0,0
1716419575583,0,0,0,0,0,0
1716419575592,0,0,0,0,0,0
1716419575600,0,0,0,0,0,0
1716419575611,0,0,0,0,0,0
1716419575619,0,0,0,0,0,0
1716419575628,0,0,0,0,0,0
1716419575636,0,0,0,0,0,0
1716419575646,0,0,0,0,0,0
1716419575656,0,0,0,0,0,0
1716419575665,0,0,0,0,0,0
1716419575675,0,0,0,0,0,0
1716419575684,0,0,0,0,0,0
1716419575692,0,0,0,0,0,0
1716419575701,0,0,0,0,0,0
1716419575709,0,0,0,0,0,0
1716419575721,0,0,0,0,0,0
1716419575730,0,0,0,0,0,0
1716419575738,0,0,0,0,0,0
1716419575748,0,0,0,0,0,0
1716419575764,0,0,0,0,0,0
1716419575774,0,0,0,0,0,0
1716419575782,0,0,0,0,0,0
1716419575791,0,0,0,0,0,0
1716419575800,0,0,0,0,0,0
1716419575810,0,0,0,0,0,0
1716419575821,0,0,0,0,0,0
1716419575831,0,0,0,0,0,0
1716419575839,0,0,0,0,0,0
1716419575850,0,0,0,0,0,0
1716419575861,0,0,0,0,0,0
1716419575873,0,0,0,0,0,0
1716419575882,0,0,0,0,0,0
1716419575891,0,0,0,0,0,0
1716419575903,0,0,0,0,0,0
1716419575912,0,0,0,0,0,0
1716419575923,0,0,0,0,0,0
1716419575931,0,0,0,0,0,0
1716419575941,0,0,0,0,0,0
1716419575951,0,0,0,0,0,0
1716419575962,0,0,0,0,0,0
1716419575972,0,0,0,0,0,0
1716419575981,0,0,0,0,0,0
1716419575993,0,0,0,0,0,0
1716419576003,0,0,0,0,0,0
1716419576016,0,0,0,0,0,0
1716419576027,0,0,0,0,0,0
1716419576035,0,0,0,0,0,0
1716419576044,0,0,0,0,0,0
1716419576053,0,0,0,0,0,0
