Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715429855216,1.085709,0.0999999,0.760137,0.03774698,0.3896667,0.9183149,-0.05859143
1715429855225,1.085745,0.0999999,0.7601762,0.03775207,0.389714,0.9182955,-0.0585806
1715429855233,1.08579,0.0999999,0.7602246,0.03775913,0.3897728,0.9182708,-0.05856915
1715429855242,1.085834,0.0999999,0.7602706,0.03776657,0.3898285,0.9182475,-0.05855998
1715429855250,1.08588,0.1000001,0.7603185,0.03776953,0.3898959,0.9182193,-0.0585518
1715429855258,1.085923,0.0999999,0.7603612,0.03776914,0.3899615,0.9181917,-0.05854583
1715429855266,1.085964,0.1000001,0.760402,0.03776931,0.3900252,0.918165,-0.05854168
1715429855273,1.086007,0.1000001,0.7604439,0.03777015,0.3900912,0.9181371,-0.05853925
1715429855288,1.086049,0.1000001,0.7604836,0.03776629,0.390155,0.9181104,-0.05853618
1715429855297,1.086129,0.0999999,0.7605602,0.0377482,0.3902813,0.918058,-0.05852957
1715429855305,1.086173,0.1000001,0.7606017,0.03773881,0.3903513,0.9180287,-0.05852839
1715429855312,1.086218,0.1,0.7606424,0.03772885,0.3904209,0.9179994,-0.05852858
1715429855321,1.086262,0.1000001,0.7606836,0.03771013,0.3904861,0.9179726,-0.05852314
1715429855331,1.086309,0.0999999,0.7607267,0.03769067,0.3905551,0.9179443,-0.05851945
1715429855339,1.086365,0.09999979,0.7607775,0.03766773,0.3906392,0.9179097,-0.05851804
1715429855346,1.086412,0.0999999,0.7608186,0.03764694,0.3907062,0.9178821,-0.05851595
1715429855353,1.086456,0.0999999,0.7608566,0.0376219,0.3907646,0.9178587,-0.05850718
1715429855363,1.086498,0.1000001,0.7608929,0.03759784,0.390821,0.9178361,-0.05850038
1715429855372,1.086553,0.0999999,0.7609383,0.03756749,0.3908937,0.9178069,-0.05849392
1715429855379,1.086608,0.1000001,0.7609838,0.03753455,0.3909654,0.9177781,-0.05848706
1715429855385,1.086651,0.0999999,0.7610188,0.03750073,0.3910171,0.9177583,-0.05847327
1715429855393,1.086691,0.0999999,0.7610509,0.03746956,0.3910649,0.9177399,-0.05846154
1715429855401,1.086749,0.0999999,0.7610961,0.03742489,0.3911331,0.9177139,-0.05844709
1715429855408,1.086793,0.0999999,0.7611303,0.03739063,0.3911855,0.9176934,-0.05843775
1715429855413,1.086836,0.1,0.7611636,0.0373516,0.3912348,0.9176749,-0.05842399
1715429855422,1.086879,0.0999999,0.7611975,0.03730806,0.391283,0.9176571,-0.05840711
1715429855431,1.086932,0.1,0.7612381,0.0372549,0.3913421,0.9176353,-0.05838835
1715429855446,1.08699,0.0999999,0.7612813,0.03719745,0.3914057,0.9176117,-0.05837058
1715429855453,1.087091,0.0999999,0.7613574,0.03708668,0.3915114,0.9175732,-0.05833565
1715429855462,1.087143,0.1000001,0.7613966,0.03702562,0.3915634,0.9175546,-0.05831725
1715429855472,1.087193,0.0999999,0.7614335,0.03696729,0.3916138,0.9175364,-0.05830179
1715429855480,1.087259,0.0999999,0.7614812,0.0368895,0.3916776,0.9175135,-0.05828403
1715429855487,1.087312,0.0999999,0.7615203,0.03682178,0.3917202,0.9174991,-0.05826906
1715429855493,1.087351,0.0999999,0.7615488,0.03677182,0.3917516,0.9174882,-0.05825961
1715429855500,1.08739,0.0999999,0.7615768,0.03672158,0.3917828,0.9174773,-0.05825174
1715429855506,1.08743,0.0999999,0.7616048,0.03667031,0.3918146,0.9174662,-0.0582452
1715429855513,1.087469,0.0999999,0.7616314,0.03661971,0.3918414,0.9174572,-0.05824031
1715429855519,1.087512,0.09999967,0.7616621,0.03655984,0.3918634,0.9174505,-0.05823613
1715429855527,1.08755,0.09999979,0.7616897,0.03650597,0.3918828,0.9174443,-0.058234
1715429855533,1.087595,0.0999999,0.7617218,0.03644379,0.3919052,0.9174374,-0.05823357
1715429855540,1.087633,0.0999999,0.7617497,0.03639018,0.3919238,0.9174314,-0.05823483
1715429855546,1.087673,0.0999999,0.7617794,0.0363306,0.3919381,0.9174277,-0.05823725
1715429855553,1.087716,0.09999967,0.7618105,0.03626606,0.3919438,0.9174275,-0.05824028
1715429855561,1.087756,0.09999967,0.76184,0.03620491,0.3919493,0.9174275,-0.05824497
1715429855569,1.087811,0.09999967,0.7618808,0.03612049,0.3919562,0.9174269,-0.05825421
1715429855578,1.087854,0.0999999,0.7619121,0.03605597,0.3919611,0.9174271,-0.05826332
1715429855586,1.087917,0.1000001,0.7619585,0.03595556,0.391954,0.9174331,-0.05827603
1715429855597,1.087965,0.1,0.7619942,0.03587809,0.3919461,0.9174388,-0.05828748
1715429855602,1.088034,0.1000001,0.762046,0.03576588,0.3919339,0.9174471,-0.0583082
1715429855612,1.088074,0.0999999,0.7620755,0.03570148,0.3919268,0.9174517,-0.05832226
1715429855620,1.088136,0.0999999,0.762121,0.03559791,0.3919106,0.9174614,-0.05834105
1715429855626,1.088193,0.0999999,0.7621627,0.0355012,0.3918972,0.91747,-0.05835736
1715429855635,1.08824,0.1000001,0.7621971,0.03542172,0.3918875,0.9174763,-0.05837027
1715429855642,1.088298,0.1000001,0.7622398,0.03532288,0.3918772,0.9174834,-0.05838594
1715429855650,1.088355,0.0999999,0.762282,0.03522096,0.3918671,0.9174907,-0.05840253
1715429855658,1.088408,0.09999979,0.7623203,0.03512803,0.3918593,0.9174966,-0.05841758
1715429855667,1.088465,0.0999999,0.7623625,0.03502571,0.3918522,0.9175026,-0.05843384
1715429855674,1.088521,0.1000001,0.762404,0.03492353,0.3918469,0.9175078,-0.05844951
1715429855683,1.088574,0.1000001,0.7624424,0.0348292,0.3918444,0.9175113,-0.0584683
1715429855692,1.088642,0.0999999,0.7624911,0.03470888,0.3918439,0.9175138,-0.05849912
1715429855698,1.088706,0.1000001,0.7625375,0.03459417,0.3918457,0.9175155,-0.05852816
1715429855705,1.088753,0.1000001,0.7625716,0.03450933,0.3918486,0.9175165,-0.05854921
1715429855712,1.0888,0.1000003,0.7626051,0.03442684,0.3918529,0.9175159,-0.05857401
1715429855720,1.088845,0.0999999,0.7626356,0.03435309,0.3918594,0.9175138,-0.05860524
1715429855729,1.088906,0.09999967,0.762677,0.03425205,0.3918673,0.917512,-0.05864383
1715429855737,1.088969,0.1000001,0.7627193,0.03414827,0.3918747,0.9175106,-0.05867875
1715429855749,1.089018,0.0999999,0.7627532,0.03406397,0.3918797,0.9175099,-0.05870371
1715429855756,1.089102,0.09999967,0.7628032,0.03395433,0.3918873,0.9175069,-0.05876544
1715429855763,1.089155,0.1,0.7628353,0.03388276,0.3918914,0.917505,-0.05880138
1715429855770,1.089203,0.0999999,0.7628639,0.03381826,0.391895,0.9175042,-0.05883086
1715429855778,1.089254,0.0999999,0.7628946,0.03374895,0.3918979,0.9175035,-0.05886043
1715429855787,1.089306,0.1000001,0.7629214,0.03369883,0.3918986,0.9175025,-0.05889982
1715429855794,1.089366,0.09999967,0.7629521,0.03364017,0.391899,0.917502,-0.05894164
1715429855801,1.08942,0.0999999,0.76298,0.03358539,0.3918984,0.9175018,-0.05897669
1715429855809,1.089473,0.09999979,0.7630079,0.0335308,0.3918974,0.9175023,-0.05900833
1715429855815,1.089527,0.09999967,0.7630326,0.03348822,0.3918932,0.9175036,-0.05904223
1715429855821,1.089573,0.1,0.7630528,0.0334554,0.3918882,0.9175048,-0.05907073
1715429855828,1.089618,0.0999999,0.763073,0.03342223,0.3918827,0.9175069,-0.0590973
1715429855834,1.089665,0.1000003,0.7630941,0.03338683,0.3918768,0.9175088,-0.05912318
1715429855842,1.089714,0.0999999,0.7631161,0.03334909,0.3918697,0.9175117,-0.05914813
1715429855849,1.089774,0.0999999,0.7631403,0.03331482,0.3918564,0.9175165,-0.05918098
1715429855856,1.089823,0.1000001,0.7631593,0.03329185,0.3918431,0.9175213,-0.05920857
1715429855865,1.089878,0.0999999,0.7631803,0.03326597,0.3918276,0.9175272,-0.05923668
1715429855871,1.089949,0.1000001,0.7632079,0.03323146,0.3918055,0.9175355,-0.05926993
1715429855879,1.09,0.1000001,0.7632275,0.03320885,0.3917877,0.9175426,-0.0592941
1715429855886,1.090054,0.1,0.7632467,0.03319723,0.3917651,0.9175505,-0.05932669
1715429855894,1.0901,0.1000001,0.7632634,0.03318639,0.391744,0.917558,-0.05935312
1715429855909,1.090158,0.0999999,0.7632847,0.03317199,0.3917165,0.9175682,-0.05938385
1715429855917,1.090261,0.09999979,0.763321,0.03315672,0.3916662,0.9175867,-0.05944166
1715429855924,1.09031,0.1000001,0.7633382,0.03315977,0.3916411,0.917595,-0.05947712
1715429855932,1.090353,0.1000001,0.7633529,0.03316164,0.3916183,0.9176027,-0.05950522
1715429855940,1.090402,0.0999999,0.76337,0.03316272,0.3915908,0.9176127,-0.05953595
1715429855947,1.090449,0.1000003,0.7633853,0.03317281,0.391566,0.9176205,-0.05957028
1715429855954,1.090482,0.1000001,0.7633952,0.0331923,0.3915508,0.917624,-0.05960424
1715429855962,1.090524,0.1,0.7634074,0.03321587,0.3915307,0.9176291,-0.05964454
1715429855969,1.090562,0.09999979,0.7634184,0.03323621,0.391511,0.9176347,-0.05967872
1715429855979,1.0906,0.1000001,0.7634298,0.03325571,0.3914904,0.9176404,-0.05971112
1715429855986,1.090644,0.09999979,0.7634391,0.03331183,0.3914723,0.9176426,-0.05976713
1715429855994,1.090676,0.0999999,0.7634455,0.03335632,0.3914596,0.9176438,-0.05980789
1715429856001,1.090711,0.1000001,0.7634524,0.0334051,0.3914441,0.9176459,-0.05985076
1715429856009,1.090741,0.09999979,0.7634585,0.03344708,0.3914301,0.9176479,-0.05988582
1715429856015,1.090772,0.1000001,0.7634625,0.03351087,0.3914172,0.9176483,-0.05992951
1715429856022,1.090798,0.0999999,0.7634648,0.03357347,0.3914069,0.9176479,-0.05996838
1715429856030,1.090824,0.1000001,0.7634672,0.03363508,0.3913961,0.9176477,-0.06000541
1715429856036,1.090855,0.09999979,0.7634698,0.03370864,0.3913825,0.9176481,-0.06004783
1715429856047,1.09088,0.0999999,0.7634717,0.0337698,0.3913709,0.9176484,-0.06008121
1715429856061,1.090911,0.0999999,0.7634709,0.03386783,0.3913599,0.9176466,-0.06012969
1715429856068,1.090964,0.0999999,0.7634695,0.03403438,0.3913387,0.9176444,-0.06020707
1715429856075,1.090989,0.1000001,0.7634686,0.03411486,0.3913275,0.9176438,-0.06024221
1715429856084,1.091012,0.0999999,0.7634667,0.03419621,0.3913188,0.9176421,-0.06027623
1715429856091,1.09104,0.09999967,0.7634633,0.03430378,0.3913084,0.9176399,-0.06031977
1715429856098,1.091066,0.0999999,0.76346,0.03440283,0.3912976,0.9176382,-0.06035778
1715429856108,1.091089,0.09999979,0.7634571,0.03448718,0.391288,0.9176371,-0.06038907
1715429856116,1.091118,0.1000001,0.7634525,0.03460557,0.3912753,0.9176353,-0.06043154
1715429856124,1.091141,0.1,0.7634481,0.03470547,0.3912659,0.9176332,-0.06046627
1715429856133,1.091166,0.1000001,0.7634429,0.0348151,0.3912548,0.9176314,-0.06050269
1715429856141,1.091193,0.09999979,0.763437,0.03493238,0.3912417,0.9176303,-0.06053979
1715429856149,1.091215,0.0999999,0.7634319,0.03503265,0.3912309,0.9176288,-0.06057091
1715429856155,1.091233,0.09999979,0.7634273,0.03512308,0.391221,0.9176278,-0.06059819
1715429856161,1.09125,0.1,0.763423,0.03520269,0.3912119,0.917627,-0.06062116
1715429856169,1.091265,0.1000001,0.7634186,0.03528051,0.3912027,0.9176265,-0.06064286
1715429856175,1.091285,0.1,0.763413,0.0353764,0.391191,0.917626,-0.06066869
1715429856181,1.091298,0.0999999,0.7634078,0.03545279,0.391183,0.9176251,-0.06069217
1715429856190,1.09131,0.0999999,0.7634026,0.03552628,0.3911749,0.9176242,-0.06071499
1715429856197,1.091328,0.0999999,0.7633951,0.03562989,0.3911632,0.917623,-0.06074591
1715429856208,1.091343,0.1,0.7633877,0.03572522,0.3911518,0.9176223,-0.06077331
1715429856214,1.091362,0.0999999,0.7633765,0.03585258,0.391138,0.9176205,-0.06081394
1715429856221,1.091372,0.1000001,0.7633683,0.03593566,0.3911304,0.9176188,-0.06084399
1715429856229,1.09138,0.09999967,0.7633607,0.03601157,0.3911231,0.917617,-0.06087092
1715429856236,1.091392,0.1000004,0.7633502,0.03611187,0.3911133,0.9176152,-0.06090544
1715429856243,1.091403,0.0999999,0.7633397,0.03620738,0.3911028,0.9176134,-0.06093754
1715429856251,1.091409,0.1000001,0.7633307,0.03628341,0.3910972,0.9176108,-0.06096864
1715429856256,1.091415,0.0999999,0.7633203,0.03636759,0.3910908,0.917608,-0.06100257
1715429856264,1.09142,0.0999999,0.7633104,0.03644489,0.3910844,0.9176055,-0.06103317
1715429856272,1.091426,0.0999999,0.7632991,0.0365293,0.3910769,0.9176031,-0.06106582
1715429856279,1.091432,0.0999999,0.7632852,0.03663136,0.3910686,0.9176,-0.06110655
1715429856289,1.091434,0.0999999,0.763275,0.03670153,0.3910643,0.9175969,-0.06113807
1715429856297,1.091436,0.1000001,0.7632589,0.03680667,0.3910573,0.9175925,-0.06118433
1715429856306,1.091438,0.1000001,0.7632443,0.03689924,0.3910506,0.9175892,-0.06122422
1715429856314,1.091439,0.0999999,0.7632309,0.03697971,0.3910451,0.9175858,-0.06125989
1715429856320,1.091435,0.1000001,0.7632194,0.03704518,0.3910422,0.9175823,-0.06129265
1715429856326,1.091432,0.1000001,0.7632093,0.03710011,0.3910395,0.9175794,-0.0613195
1715429856335,1.091429,0.0999999,0.7631986,0.03715654,0.3910362,0.9175766,-0.06134697
1715429856344,1.091425,0.1,0.7631824,0.03723803,0.3910313,0.9175729,-0.06138599
1715429856352,1.091416,0.1000001,0.7631702,0.03729183,0.3910302,0.917569,-0.06141645
1715429856364,1.091408,0.1000001,0.7631597,0.03733523,0.3910296,0.9175659,-0.06144168
1715429856372,1.091394,0.1000001,0.76314,0.0374114,0.3910273,0.9175608,-0.06148506
1715429856378,1.091386,0.1000001,0.7631291,0.03744931,0.3910266,0.9175581,-0.06150762
1715429856387,1.091375,0.0999999,0.7631208,0.03746714,0.3910284,0.9175556,-0.06152405
1715429856395,1.091363,0.0999999,0.7631109,0.03748754,0.3910306,0.9175526,-0.06154209
1715429856401,1.091352,0.1000001,0.7631017,0.03750568,0.3910317,0.9175501,-0.0615578
1715429856408,1.091343,0.1000001,0.7630929,0.03752206,0.3910328,0.9175482,-0.06157176
1715429856415,1.091333,0.1,0.7630864,0.03752392,0.3910357,0.9175462,-0.0615809
1715429856424,1.091322,0.1,0.7630802,0.03751742,0.3910397,0.9175443,-0.06158789
1715429856432,1.09131,0.1000001,0.7630733,0.03751063,0.3910442,0.9175423,-0.06159587
1715429856441,1.091298,0.1,0.7630669,0.03750491,0.391048,0.9175403,-0.06160346
1715429856448,1.091285,0.0999999,0.763061,0.03748842,0.3910537,0.9175382,-0.06160916
1715429856454,1.091274,0.1000001,0.7630585,0.03746504,0.3910593,0.9175367,-0.06160946
1715429856461,1.091264,0.0999999,0.763056,0.03744312,0.3910641,0.9175354,-0.06161004
1715429856468,1.091254,0.1,0.7630536,0.03741986,0.3910693,0.9175341,-0.06161092
1715429856476,1.091244,0.09999979,0.7630513,0.03739919,0.3910739,0.917533,-0.0616119
1715429856484,1.091231,0.1000001,0.763051,0.0373585,0.3910815,0.9175319,-0.06160767
1715429856492,1.091219,0.0999999,0.7630517,0.03731261,0.3910898,0.9175304,-0.06160149
1715429856501,1.091206,0.1000004,0.7630527,0.03726894,0.3910972,0.9175295,-0.06159637
1715429856516,1.091192,0.09999967,0.7630539,0.03721973,0.3911057,0.9175283,-0.06159088
1715429856524,1.09117,0.1000001,0.763061,0.03711786,0.3911216,0.9175267,-0.06157204
1715429856538,1.091157,0.1,0.7630656,0.03705657,0.3911309,0.9175259,-0.06156067
1715429856544,1.091136,0.0999999,0.763074,0.03695411,0.3911466,0.9175247,-0.06154267
1715429856552,1.091129,0.09999967,0.7630811,0.03689276,0.3911566,0.917524,-0.06152551
1715429856559,1.091122,0.0999999,0.7630898,0.03681824,0.3911686,0.9175231,-0.06150538
1715429856567,1.091114,0.1000001,0.7630979,0.03675137,0.3911797,0.9175224,-0.06148781
1715429856572,1.091106,0.09999967,0.763107,0.03667882,0.3911912,0.9175217,-0.06146941
1715429856582,1.091102,0.1,0.7631159,0.03661162,0.3912026,0.9175206,-0.06144959
1715429856589,1.091101,0.1000001,0.7631313,0.0365091,0.3912208,0.9175195,-0.06141281
1715429856596,1.091101,0.09999979,0.7631434,0.03642994,0.3912352,0.9175186,-0.06138502
1715429856603,1.0911,0.0999999,0.7631571,0.03634242,0.3912509,0.9175171,-0.06135511
1715429856611,1.0911,0.0999999,0.7631698,0.03626183,0.3912657,0.9175159,-0.06132821
1715429856619,1.091105,0.0999999,0.7631881,0.0361576,0.3912849,0.9175146,-0.06128465
1715429856626,1.09111,0.09999967,0.7632047,0.03606429,0.3913023,0.9175136,-0.06124596
1715429856636,1.091115,0.0999999,0.7632228,0.03596594,0.3913209,0.9175122,-0.06120595
1715429856646,1.091122,0.0999999,0.7632438,0.03585228,0.3913421,0.9175104,-0.06116101
1715429856654,1.091133,0.1,0.7632696,0.03571992,0.3913644,0.9175098,-0.06110522
1715429856664,1.091141,0.09999979,0.7632886,0.03562515,0.3913803,0.9175097,-0.06106595
1715429856671,1.091154,0.09999967,0.7633182,0.03548126,0.3914043,0.9175087,-0.06100816
1715429856680,1.091162,0.09999979,0.7633372,0.03539026,0.3914189,0.9175081,-0.06097293
1715429856687,1.091175,0.1000001,0.763361,0.03527889,0.391431,0.91751,-0.06093197
1715429856695,1.091185,0.0999999,0.7633813,0.03518549,0.3914411,0.9175114,-0.06089885
1715429856702,1.091197,0.0999999,0.7634045,0.0350815,0.3914528,0.917513,-0.06086321
1715429856709,1.091208,0.1000001,0.7634261,0.03498702,0.3914635,0.9175141,-0.06083212
1715429856717,1.091222,0.0999999,0.7634456,0.03490287,0.3914678,0.9175171,-0.0608066
1715429856727,1.091239,0.1,0.7634699,0.03480093,0.3914721,0.9175211,-0.06077741
1715429856734,1.091258,0.0999999,0.7634953,0.034698,0.3914765,0.9175249,-0.06074965
1715429856742,1.091275,0.0999999,0.7635205,0.03459806,0.3914812,0.9175284,-0.06072459
1715429856749,1.091299,0.1000001,0.7635449,0.03450652,0.3914816,0.917533,-0.06070195
1715429856757,1.091319,0.1,0.7635636,0.03443805,0.391481,0.917537,-0.06068582
1715429856764,1.091343,0.0999999,0.7635872,0.03435446,0.3914806,0.9175415,-0.06066767
1715429856771,1.091364,0.09999979,0.7636079,0.03428314,0.3914802,0.9175453,-0.06065334
1715429856777,1.091387,0.09999967,0.76363,0.03420883,0.3914799,0.9175491,-0.06063977
1715429856784,1.091416,0.0999999,0.7636515,0.03414071,0.391476,0.9175543,-0.0606262
1715429856790,1.091444,0.1,0.7636724,0.03407614,0.3914723,0.917559,-0.06061453
1715429856797,1.091473,0.1,0.7636943,0.03401076,0.3914688,0.9175636,-0.06060402
1715429856805,1.091501,0.09999955,0.7637162,0.03394659,0.3914652,0.917568,-0.06059517
1715429856819,1.091538,0.1000001,0.7637442,0.0338673,0.3914595,0.917574,-0.06058654
1715429856826,1.091606,0.09999967,0.7637906,0.03374542,0.3914392,0.9175876,-0.06058057
1715429856833,1.091638,0.1000001,0.7638125,0.03369012,0.3914302,0.9175935,-0.0605801
