Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715346840309,0.9150146,0.0999999,0.7606659,-0.005871345,0.5168285,0.8554682,0.03206938
1715346840336,0.9150921,0.1000001,0.7608072,-0.006041013,0.5167453,0.8555136,0.0321694
1715346840364,0.9151721,0.09999979,0.7609209,-0.006187131,0.5167146,0.855527,0.03227706
1715346840392,0.9152695,0.0999999,0.7610308,-0.006293343,0.5167278,0.8555135,0.0323964
1715346840419,0.9154317,0.1000001,0.761182,-0.006358848,0.5168126,0.8554564,0.03254173
1715346840446,0.9155141,0.09999967,0.7612479,-0.006374215,0.5168657,0.8554221,0.03259885
1715346840474,0.9156336,0.1000001,0.7613281,-0.006402971,0.516961,0.8553617,0.03266308
1715346840503,0.9157777,0.1000001,0.7614104,-0.006438334,0.5171,0.8552758,0.03270846
1715346840530,0.915909,0.09999967,0.761473,-0.006476005,0.5172468,0.8551858,0.03272791
1715346840558,0.9160625,0.0999999,0.7615302,-0.006532542,0.5174317,0.8550732,0.03273922
1715346840586,0.916212,0.1,0.76157,-0.006605279,0.517609,0.854965,0.03275167
1715346840613,0.9163771,0.1000003,0.7615941,-0.006705802,0.5177798,0.8548593,0.03278349
1715346840642,0.9165323,0.1,0.7615988,-0.006810401,0.5179161,0.854774,0.0328381
1715346840670,0.9167009,0.0999999,0.7615854,-0.006938354,0.5180394,0.8546949,0.03292445
1715346840698,0.9168807,0.0999999,0.7615516,-0.007094043,0.5181482,0.854623,0.03304491
1715346840726,0.9170698,0.09999967,0.7614964,-0.007277202,0.5182385,0.8545606,0.03319687
1715346840754,0.9172556,0.0999999,0.7614246,-0.007467136,0.5182977,0.854517,0.03336085
1715346840782,0.917426,0.0999999,0.761342,-0.007643821,0.518305,0.8545049,0.03351745
1715346840810,0.9175971,0.09999967,0.761249,-0.00781897,0.5182583,0.8545256,0.0336659
1715346840838,0.9177773,0.1,0.7611513,-0.008002572,0.5181464,0.8545859,0.03381184
1715346840867,0.9179462,0.09999979,0.761061,-0.008172353,0.5179916,0.8546734,0.03394077
1715346840894,0.9181343,0.1,0.760963,-0.008359158,0.5177786,0.8547951,0.03407804
1715346840922,0.9183298,0.1000001,0.7608637,-0.008558875,0.5175494,0.854925,0.03423992
1715346840936,0.9185337,0.1000001,0.7607632,-0.00877391,0.5173147,0.8550577,0.03442348
1715346840950,0.9187269,0.0999999,0.7606747,-0.008971028,0.5171049,0.8551761,0.03458527
1715346840964,0.9188287,0.09999967,0.7606311,-0.009073924,0.5170025,0.8552338,0.03466488
1715346840979,0.918929,0.09999979,0.7605923,-0.009166517,0.5169098,0.8552862,0.03472623
1715346840993,0.9190292,0.09999967,0.7605542,-0.009263588,0.5168203,0.8553367,0.03479311
1715346841007,0.9191357,0.09999979,0.7605233,-0.00933219,0.516733,0.8553871,0.03483034
1715346841022,0.919229,0.1000001,0.7604967,-0.009395438,0.5166594,0.8554294,0.03486706
1715346841035,0.9193305,0.0999999,0.7604743,-0.009443486,0.5165836,0.8554738,0.03489215
1715346841050,0.9194317,0.1,0.7604553,-0.009480668,0.516511,0.8555164,0.03491035
1715346841064,0.9195341,0.0999999,0.760439,-0.009513956,0.5164401,0.8555579,0.03492887
1715346841078,0.9196427,0.0999999,0.7604269,-0.009529805,0.516367,0.8556017,0.03493882
1715346841092,0.9197421,0.1000001,0.7604165,-0.009547907,0.5163018,0.8556401,0.03495307
1715346841106,0.9198552,0.1000001,0.7604111,-0.009542566,0.5162244,0.8556866,0.03495637
1715346841120,0.9199639,0.1000001,0.7604076,-0.009537647,0.5161511,0.8557307,0.03496259
1715346841134,0.9200667,0.1,0.7604086,-0.009519555,0.5160795,0.8557743,0.03496045
1715346841148,0.9201659,0.0999999,0.7604131,-0.00949122,0.5160084,0.8558177,0.03495226
1715346841162,0.9202697,0.1000001,0.7604202,-0.00945831,0.5159355,0.8558623,0.03494326
1715346841176,0.9203526,0.1000001,0.7604325,-0.009408318,0.5158802,0.8558972,0.03491864
1715346841190,0.9204373,0.1000001,0.7604453,-0.009360872,0.5158237,0.8559325,0.0348987
1715346841203,0.9205176,0.1000001,0.7604671,-0.009280612,0.5157823,0.8559602,0.0348522
1715346841218,0.9205884,0.1000001,0.760489,-0.009202828,0.515749,0.8559831,0.03480776
1715346841231,0.9206533,0.0999999,0.7605141,-0.009113314,0.5157242,0.8560009,0.03475693
1715346841245,0.9207135,0.1,0.7605461,-0.008996856,0.5157117,0.8560126,0.03468978
1715346841259,0.9207771,0.1000004,0.7605803,-0.008875605,0.5156975,0.8560249,0.03462375
1715346841273,0.9208263,0.0999999,0.7606173,-0.008736417,0.5156968,0.8560297,0.03455152
1715346841287,0.9208797,0.1000001,0.7606568,-0.008589457,0.515695,0.8560352,0.03447906
1715346841301,0.9209284,0.0999999,0.7606973,-0.00843748,0.5156982,0.8560379,0.03440674
1715346841315,0.9209776,0.0999999,0.7607414,-0.008270223,0.5157045,0.8560387,0.03433006
1715346841329,0.921026,0.09999967,0.7607857,-0.00810535,0.515711,0.8560392,0.0342578
1715346841343,0.92107,0.0999999,0.7608306,-0.00793522,0.5157217,0.8560373,0.03418492
1715346841357,0.9211178,0.1,0.7608786,-0.007753965,0.5157315,0.8560361,0.03411178
1715346841371,0.92116,0.0999999,0.7609253,-0.007578474,0.5157433,0.8560333,0.03404278
1715346841384,0.921196,0.0999999,0.7609657,-0.007427223,0.5157521,0.8560315,0.03398655
1715346841399,0.9212353,0.1000001,0.761011,-0.007258051,0.5157612,0.8560297,0.03392723
1715346841413,0.9212672,0.0999999,0.7610497,-0.007114698,0.5157682,0.8560284,0.03387991
1715346841427,0.9213045,0.0999999,0.7610948,-0.006947888,0.5157735,0.8560287,0.03382886
1715346841440,0.9213306,0.1000001,0.7611331,-0.006808725,0.5157793,0.8560284,0.03378007
1715346841454,0.9213604,0.0999999,0.7611758,-0.006654262,0.5157817,0.8560301,0.03373044
1715346841468,0.9213797,0.1000001,0.7612104,-0.006529986,0.5157846,0.8560312,0.03368312
1715346841482,0.9213992,0.1,0.7612496,-0.006388976,0.5157869,0.8560331,0.0336264
1715346841496,0.9214181,0.1000001,0.7612902,-0.006243718,0.5157865,0.8560367,0.03356892
1715346841511,0.9214286,0.0999999,0.7613245,-0.006122958,0.5157866,0.8560396,0.03351438
1715346841524,0.92144,0.09999979,0.7613609,-0.005993742,0.5157819,0.8560454,0.03346014
1715346841538,0.9214439,0.1,0.7613915,-0.005889115,0.5157778,0.8560507,0.03341138
1715346841552,0.9214468,0.0999999,0.7614218,-0.005784496,0.5157688,0.8560584,0.03336513
1715346841566,0.9214448,0.1000001,0.761447,-0.005699025,0.5157576,0.8560674,0.03332821
1715346841580,0.9214374,0.09999979,0.7614694,-0.005626055,0.515742,0.8560783,0.0332974
1715346841593,0.9214306,0.1000001,0.7614865,-0.005567671,0.5157242,0.8560902,0.03327665
1715346841608,0.9214157,0.09999979,0.761497,-0.005540968,0.515707,0.8561012,0.0332662
1715346841622,0.9213991,0.09999967,0.761506,-0.005511218,0.5156896,0.8561127,0.03324908
1715346841635,0.9213808,0.0999999,0.7615064,-0.005515232,0.5156767,0.8561205,0.03324361
1715346841650,0.9213617,0.0999999,0.7615021,-0.005528893,0.5156683,0.8561257,0.03324109
1715346841663,0.9213403,0.1000001,0.7614927,-0.005551963,0.5156629,0.8561288,0.03324036
1715346841678,0.9213195,0.1000001,0.7614763,-0.005602884,0.5156623,0.8561283,0.03325291
1715346841692,0.9212998,0.1000001,0.7614605,-0.005647903,0.5156643,0.8561264,0.03326117
1715346841705,0.9212782,0.1000001,0.7614371,-0.005723992,0.5156709,0.8561213,0.03328259
1715346841719,0.9212577,0.1000001,0.7614133,-0.005797784,0.5156798,0.8561145,0.03330189
1715346841733,0.9212371,0.0999999,0.7613871,-0.005881881,0.5156916,0.856106,0.03332608
1715346841747,0.921216,0.09999967,0.7613581,-0.005976901,0.5157055,0.8560958,0.03335549
1715346841760,0.9211946,0.0999999,0.7613275,-0.006073015,0.5157218,0.8560841,0.03338341
1715346841775,0.9211731,0.1000001,0.7612924,-0.006190757,0.5157399,0.8560708,0.03342373
1715346841789,0.9211524,0.1000001,0.7612591,-0.006299798,0.5157588,0.8560572,0.03345912
1715346841803,0.9211351,0.1,0.7612173,-0.006437872,0.5157828,0.8560395,0.03351336
1715346841817,0.9211215,0.0999999,0.7611759,-0.006575704,0.5158077,0.8560214,0.03357025
1715346841830,0.9211121,0.09999967,0.761133,-0.006717231,0.5158348,0.8560017,0.03363341
1715346841844,0.9211118,0.1,0.7610857,-0.006873879,0.5158647,0.8559788,0.03371526
1715346841858,0.9211116,0.0999999,0.7610391,-0.007027351,0.5158952,0.8559561,0.0337941
1715346841872,0.9211209,0.0999999,0.7609888,-0.007191423,0.515927,0.8559318,0.03389343
1715346841886,0.9211313,0.0999999,0.7609367,-0.007359765,0.5159602,0.8559062,0.03399658
1715346841900,0.9211459,0.1000001,0.7608825,-0.007532905,0.515992,0.8558812,0.03410602
1715346841915,0.9211625,0.1000001,0.7608321,-0.00769341,0.5160193,0.8558592,0.03421062
1715346841928,0.9211808,0.1000001,0.7607788,-0.007861204,0.5160462,0.855837,0.03431908
1715346841942,0.9212023,0.1000001,0.7607286,-0.008020176,0.5160622,0.855822,0.03441977
1715346841956,0.9212239,0.0999999,0.7606789,-0.008176286,0.5160772,0.8558077,0.03451788
1715346841969,0.9212535,0.09999967,0.76063,-0.00832678,0.5160821,0.8557994,0.03461111
1715346841984,0.9212828,0.09999979,0.7605861,-0.008459914,0.5160823,0.8557947,0.03469284
1715346841998,0.921319,0.0999999,0.7605413,-0.008594388,0.5160781,0.8557921,0.03477656
1715346842012,0.9213667,0.09999967,0.760497,-0.008721109,0.516066,0.8557948,0.03485951
1715346842025,0.9214109,0.1000001,0.7604577,-0.008833913,0.5160528,0.8557986,0.03493266
1715346842040,0.9214684,0.0999999,0.7604212,-0.008933392,0.5160316,0.8558076,0.03500518
1715346842053,0.9215287,0.1000001,0.7603846,-0.009032594,0.5160066,0.8558186,0.03507757
1715346842068,0.9216011,0.09999979,0.7603469,-0.00913141,0.5159681,0.8558375,0.0351513
1715346842081,0.9216701,0.09999979,0.7603154,-0.009211303,0.5159249,0.8558605,0.03521226
1715346842095,0.9217402,0.0999999,0.7602859,-0.009285675,0.5158762,0.8558868,0.0352683
1715346842109,0.921809,0.0999999,0.7602615,-0.009343114,0.5158182,0.8559193,0.03530892
1715346842123,0.9218788,0.0999999,0.7602383,-0.009397206,0.515756,0.8559547,0.03534654
1715346842137,0.9219513,0.1,0.7602193,-0.009436126,0.5156904,0.8559925,0.03537335
1715346842151,0.9220191,0.0999999,0.7602046,-0.009470582,0.515632,0.8560265,0.03539554
1715346842165,0.9220921,0.1000001,0.7601929,-0.009499134,0.5155779,0.8560579,0.03541756
1715346842179,0.9221637,0.0999999,0.7601877,-0.009508668,0.5155372,0.8560817,0.035435
1715346842193,0.922237,0.0999999,0.7601845,-0.009522193,0.515498,0.8561041,0.03545392
1715346842206,0.9223201,0.0999999,0.7601901,-0.009498522,0.5154706,0.8561202,0.03547034
1715346842221,0.9224007,0.1000004,0.7601985,-0.009476953,0.5154476,0.8561338,0.03548743
1715346842235,0.9224933,0.0999999,0.7602155,-0.009426878,0.5154314,0.8561435,0.03549746
1715346842249,0.9225777,0.0999999,0.7602355,-0.009370842,0.5154225,0.8561494,0.03550285
1715346842262,0.92267,0.0999999,0.7602609,-0.009303596,0.5154166,0.8561538,0.03550231
1715346842276,0.9227639,0.0999999,0.7602928,-0.009211323,0.5154166,0.8561555,0.03548198
1715346842290,0.9228585,0.1,0.7603256,-0.009122047,0.5154183,0.8561562,0.03546318
1715346842303,0.922962,0.1000001,0.7603669,-0.009005282,0.5154246,0.856155,0.03542301
1715346842318,0.923054,0.1000001,0.7604045,-0.008900925,0.5154325,0.8561533,0.03538508
1715346842332,0.9231496,0.1,0.7604444,-0.008790469,0.5154431,0.8561496,0.03534316
1715346842346,0.9232503,0.0999999,0.7604877,-0.008668189,0.5154584,0.8561437,0.03529335
1715346842359,0.923348,0.09999979,0.7605283,-0.008553227,0.5154743,0.8561373,0.03524716
1715346842373,0.9234315,0.1000003,0.7605666,-0.008437473,0.5154947,0.8561279,0.03520257
1715346842387,0.9235194,0.0999999,0.7606043,-0.008319926,0.5155168,0.8561177,0.03515799
1715346842401,0.9236131,0.1,0.7606448,-0.008184601,0.5155451,0.8561041,0.03510936
1715346842415,0.9236851,0.1000001,0.7606748,-0.008076349,0.5155693,0.856092,0.03507194
1715346842429,0.9237693,0.1000001,0.7607067,-0.007949816,0.5155981,0.8560776,0.03503021
1715346842442,0.9238453,0.0999999,0.7607335,-0.007826509,0.5156273,0.8560627,0.03499268
1715346842457,0.9239126,0.0999999,0.7607532,-0.007720799,0.5156529,0.8560495,0.03496188
1715346842470,0.9239807,0.0999999,0.7607703,-0.007603505,0.5156838,0.8560332,0.03493153
1715346842484,0.9240471,0.0999999,0.7607821,-0.00748951,0.5157146,0.8560167,0.03490462
1715346842499,0.9241111,0.1000001,0.7607877,-0.007375509,0.515752,0.8559959,0.03488132
1715346842512,0.9241672,0.0999999,0.7607864,-0.007266751,0.5157968,0.8559706,0.03486334
1715346842527,0.9242236,0.0999999,0.760778,-0.007162908,0.5158404,0.8559459,0.03484881
1715346842540,0.9242679,0.09999967,0.7607619,-0.007069039,0.5159075,0.855907,0.03483071
1715346842555,0.9243115,0.1,0.7607381,-0.006981882,0.5159716,0.8558695,0.0348166
1715346842569,0.9243473,0.0999999,0.7607054,-0.006904408,0.516037,0.8558314,0.03480022
1715346842583,0.9243792,0.09999967,0.7606601,-0.00683103,0.5161073,0.8557904,0.0347825
1715346842596,0.924405,0.1000001,0.760609,-0.00676973,0.5161634,0.8557575,0.0347705
1715346842610,0.9244195,0.09999979,0.7605551,-0.006715265,0.5161978,0.8557376,0.03476307
1715346842624,0.9244341,0.0999999,0.7605048,-0.006666073,0.5162299,0.8557186,0.03476004
1715346842638,0.9244384,0.0999999,0.7604606,-0.00661098,0.5162163,0.8557268,0.03477068
1715346842652,0.924441,0.0999999,0.7604184,-0.006556868,0.5161961,0.855739,0.03478261
1715346842666,0.9244417,0.1000001,0.760377,-0.006493385,0.516157,0.8557621,0.0347998
1715346842681,0.9244385,0.0999999,0.7603391,-0.006418919,0.5160932,0.8558003,0.03482333
1715346842696,0.9244314,0.1000001,0.7602875,-0.006312829,0.5159909,0.8558614,0.0348575
1715346842708,0.9244186,0.0999999,0.7602377,-0.006199431,0.5158633,0.8559378,0.03489425
1715346842721,0.9244156,0.0999999,0.7602268,-0.006175756,0.5158355,0.8559541,0.03490218
1715346842735,0.9244044,0.0999999,0.7601976,-0.006111315,0.5157552,0.8560024,0.0349197
1715346842750,0.9243902,0.09999979,0.7601634,-0.00603999,0.515662,0.8560584,0.03493845
1715346842763,0.9243742,0.1,0.7601264,-0.005971633,0.5155678,0.856115,0.0349546
1715346842778,0.9243528,0.1000001,0.7600862,-0.005909367,0.5154769,0.8561698,0.03495982
1715346842791,0.9243323,0.0999999,0.7600446,-0.00585355,0.5153892,0.8562228,0.03496447
1715346842805,0.9243039,0.1000001,0.7599939,-0.005803894,0.5153139,0.8562688,0.0349568
1715346842819,0.9242758,0.1000001,0.7599421,-0.005759087,0.5152515,0.8563071,0.0349474
1715346842833,0.9242473,0.09999967,0.759891,-0.005724045,0.515211,0.8563323,0.03493613
1715346842847,0.9242129,0.0999999,0.7598305,-0.005692493,0.5151855,0.8563483,0.0349201
1715346842861,0.9241753,0.1000001,0.7597607,-0.005659577,0.5151632,0.8563625,0.03490356
1715346842875,0.9241325,0.0999999,0.7596906,-0.005642788,0.515161,0.8563648,0.03488338
1715346842888,0.9240907,0.1000001,0.7596225,-0.005625831,0.5151622,0.856365,0.03486435
1715346842902,0.9240423,0.1000001,0.7595502,-0.005613015,0.5151716,0.8563604,0.0348389
1715346842917,0.9239888,0.1000001,0.7594749,-0.005602456,0.5151882,0.8563516,0.03480925
1715346842930,0.923942,0.09999979,0.7594112,-0.005593279,0.515205,0.8563427,0.03478156
1715346842945,0.9238863,0.0999999,0.759343,-0.005583933,0.5152263,0.8563319,0.03474153
1715346842959,0.923829,0.0999999,0.7592747,-0.005573491,0.5152512,0.8563185,0.03470119
1715346842972,0.9237705,0.09999967,0.7592099,-0.005565851,0.5152702,0.8563091,0.03465261
1715346842986,0.9237111,0.0999999,0.7591469,-0.005558192,0.5152912,0.8562984,0.03460278
1715346842999,0.9236527,0.1,0.7590879,-0.005550638,0.5153008,0.8562946,0.03455468
1715346843014,0.9235952,0.1000001,0.7590328,-0.005542991,0.515301,0.8562965,0.03450802
1715346843027,0.9235395,0.1000001,0.7589819,-0.005534973,0.5153022,0.8562975,0.03446342
1715346843041,0.9234789,0.0999999,0.7589286,-0.005525757,0.5152767,0.8563148,0.03442124
1715346843055,0.9234179,0.09999979,0.758879,-0.005515733,0.5152535,0.8563305,0.03437962
1715346843070,0.9233579,0.1,0.7588344,-0.005509698,0.515223,0.8563501,0.03434274
1715346843083,0.923301,0.0999999,0.7587959,-0.005505217,0.5151924,0.8563698,0.03430999
1715346843097,0.9232367,0.0999999,0.758757,-0.005502613,0.5151661,0.8563872,0.03427448
1715346843111,0.9231679,0.0999999,0.7587177,-0.005508724,0.515156,0.8563945,0.03423975
1715346843125,0.9231036,0.1000001,0.7586806,-0.005513609,0.5151487,0.8564003,0.03420816
1715346843139,0.9230341,0.1000001,0.7586417,-0.005519895,0.5151776,0.8563842,0.03417585
1715346843153,0.9229639,0.0999999,0.7586026,-0.00552571,0.5152141,0.8563635,0.0341442
1715346843167,0.9228914,0.0999999,0.7585632,-0.005525397,0.5152679,0.8563324,0.03411272
1715346843181,0.9228192,0.1,0.7585254,-0.005518306,0.5153396,0.8562903,0.03408233
1715346843195,0.9227479,0.1,0.7584878,-0.005509834,0.5154142,0.8562467,0.03405302
1715346843209,0.9226773,0.1,0.7584518,-0.005492276,0.5155123,0.856189,0.03402274
1715346843222,0.9226058,0.1000001,0.7584152,-0.005473636,0.5156137,0.8561291,0.03399295
1715346843237,0.9225351,0.1000004,0.7583795,-0.005449031,0.5157305,0.8560602,0.03396101
1715346843250,0.9224668,0.0999999,0.7583453,-0.005421923,0.5158516,0.8559889,0.03392954
1715346843264,0.9224002,0.0999999,0.758311,-0.005391738,0.5159797,0.8559131,0.03389652
1715346843279,0.9223413,0.0999999,0.7582785,-0.005358032,0.5161138,0.8558339,0.03386157
1715346843293,0.9222836,0.09999979,0.7582474,-0.00532421,0.5162463,0.8557554,0.03382809
1715346843307,0.9222295,0.0999999,0.7582123,-0.005286746,0.5164033,0.8556623,0.03379733
1715346843320,0.9221807,0.1,0.7581805,-0.00525142,0.516551,0.855574,0.0337701
1715346843335,0.9221394,0.1,0.7581503,-0.005222435,0.5166914,0.8554906,0.03375227
1715346843348,0.9220979,0.0999999,0.7581173,-0.005193559,0.5168478,0.8553966,0.0337393
1715346843362,0.9220581,0.1000003,0.7580858,-0.005166737,0.5169984,0.8553063,0.03372824
1715346843376,0.9220175,0.0999999,0.758052,-0.005148347,0.5171554,0.8552116,0.03372219
1715346843389,0.9219769,0.1000001,0.7580193,-0.005128955,0.5173133,0.8551165,0.03371675
1715346843404,0.9219365,0.1,0.7579879,-0.00512054,0.5174579,0.855029,0.03371049
1715346843418,0.92189,0.1,0.7579533,-0.005114236,0.5176186,0.8549322,0.03370368
1715346843432,0.9218504,0.1000001,0.7579248,-0.00511392,0.5177498,0.8548532,0.03369543
1715346843445,0.9218044,0.0999999,0.7578936,-0.005124355,0.5178851,0.8547716,0.03368036
1715346843459,0.9217567,0.09999967,0.7578625,-0.005134188,0.5180263,0.854687,0.03366553
1715346843473,0.9217097,0.09999979,0.7578318,-0.005157717,0.5181444,0.8546157,0.03364484
1715346843487,0.9216621,0.0999999,0.7578024,-0.005180911,0.5182636,0.854544,0.03362438
1715346843501,0.9216201,0.1000004,0.7577759,-0.005206189,0.5183576,0.8544875,0.03360701
1715346843515,0.9215748,0.09999979,0.7577479,-0.005236867,0.5184513,0.8544313,0.03358909
1715346843529,0.9215342,0.1000001,0.7577235,-0.00526512,0.5185326,0.8543826,0.03357423
1715346843543,0.9214946,0.09999979,0.7576988,-0.005301137,0.5185978,0.8543431,0.03356187
1715346843557,0.9214432,0.0999999,0.7576692,-0.005346219,0.5186829,0.8542918,0.0335471
1715346843571,0.9214119,0.0999999,0.7576502,-0.005382712,0.5187287,0.8542642,0.03354118
1715346843584,0.9213768,0.0999999,0.7576303,-0.005422623,0.5187806,0.8542325,0.03353531
1715346843598,0.9213427,0.1,0.7576122,-0.005463402,0.5188283,0.8542033,0.03353122
1715346843612,0.9213071,0.1000001,0.7575936,-0.005510809,0.5188747,0.8541746,0.03352963
1715346843626,0.921274,0.1,0.7575783,-0.005554251,0.5189183,0.8541479,0.03352899
1715346843640,0.9212422,0.0999999,0.7575638,-0.005601195,0.5189565,0.8541245,0.03353149
1715346843655,0.9212105,0.09999979,0.7575521,-0.005646907,0.5189942,0.8541014,0.03353492
1715346843668,0.9211808,0.1000001,0.7575431,-0.005691127,0.5190234,0.8540828,0.03353921
1715346843682,0.9211513,0.0999999,0.75754,-0.005736433,0.5190482,0.8540676,0.03354475
1715346843696,0.9211224,0.0999999,0.7575436,-0.00578,0.5190676,0.854055,0.03355061
1715346843710,0.9210986,0.1000001,0.7575526,-0.0058166,0.5190708,0.8540528,0.03355459
1715346843723,0.9210725,0.09999979,0.757568,-0.005855625,0.5190748,0.8540499,0.0335599
1715346843738,0.9210497,0.09999979,0.7575889,-0.005888332,0.5190639,0.8540561,0.03356285
1715346843751,0.9210287,0.1,0.7576133,-0.005917232,0.5190504,0.8540639,0.03356564
1715346843766,0.9210089,0.0999999,0.7576441,-0.005949316,0.5190302,0.8540759,0.0335704
1715346843779,0.920993,0.1000001,0.7576796,-0.005986536,0.5190009,0.8540932,0.03357683
1715346843793,0.9209779,0.1,0.7577192,-0.006026164,0.5189725,0.8541099,0.03358327
1715346843808,0.9209732,0.1000003,0.7577587,-0.006075328,0.518935,0.8541317,0.03359504
1715346843820,0.9209689,0.1000001,0.757803,-0.006127778,0.5188978,0.8541536,0.03360684
1715346843835,0.9209689,0.0999999,0.7578511,-0.006182358,0.5188555,0.8541783,0.03362069
1715346843849,0.920971,0.1000001,0.7578993,-0.006236107,0.5188124,0.8542036,0.03363487
1715346843863,0.9209738,0.1000003,0.7579535,-0.006292218,0.518767,0.8542303,0.03364949
1715346843877,0.9209768,0.1000001,0.7580127,-0.00634363,0.5187153,0.8542604,0.03366414
1715346843891,0.92098,0.1000001,0.7580747,-0.006396867,0.518665,0.8542902,0.03367859
1715346843905,0.9209799,0.1,0.7581382,-0.006434419,0.5186138,0.8543207,0.03368713
1715346843919,0.9209796,0.1,0.7582085,-0.006473091,0.5185597,0.854353,0.03369487
1715346843933,0.9209806,0.1,0.7582803,-0.006500418,0.5185024,0.8543875,0.03369707
1715346843947,0.9209836,0.0999999,0.7583612,-0.006514914,0.5184357,0.8544281,0.03369216
1715346843960,0.9209868,0.0999999,0.7584445,-0.006529865,0.5183711,0.8544672,0.03368698
