Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715517418252,4.529893,0.02922231,5.304125,0.03420364
1715517418266,4.529893,0.02922231,5.304125,0.03420364
1715517418280,4.529893,0.02922231,5.304125,0.03420364
1715517418293,4.529532,0.02921998,5.303892,0.03420214
1715517418308,4.529445,0.02921942,5.303802,0.03420157
1715517418321,4.529176,0.02921769,5.303644,0.03420055
1715517418336,4.529073,0.02921703,5.30356,0.03420001
1715517418350,4.529073,0.02921703,5.30356,0.03420001
1715517418363,4.529075,0.02921704,5.303562,0.03420002
1715517418377,4.529075,0.02921704,5.303562,0.03420002
1715517418392,4.529114,0.02921729,5.303676,0.03420075
1715517418405,4.528941,0.02921618,5.303667,0.0342007
1715517418420,4.528775,0.02921511,5.303561,0.03420002
1715517418434,4.528541,0.02921361,5.303406,0.03419901
1715517418447,4.528306,0.02921209,5.303167,0.03419748
1715517418460,4.528306,0.02921209,5.303167,0.03419748
1715517418476,4.528306,0.02921209,5.303167,0.03419748
1715517418489,4.528091,0.02921071,5.302953,0.0341961
1715517418503,4.527432,0.02920646,5.302627,0.03419401
1715517418518,4.527369,0.02920606,5.302546,0.03419349
1715517418530,4.527246,0.02920527,5.302463,0.03419296
1715517418545,4.527197,0.02920495,5.302438,0.03419279
1715517418559,4.527197,0.02920495,5.302438,0.03419279
1715517418572,4.527197,0.02920495,5.302438,0.03419279
1715517418586,4.527197,0.02920495,5.302438,0.03419279
1715517418600,4.526997,0.02920366,5.30181,0.03418875
1715517418614,4.526817,0.0292025,5.301531,0.03418696
1715517418628,4.526805,0.02920243,5.301444,0.0341864
1715517418642,4.526836,0.02920263,5.301431,0.03418632
1715517418656,4.526908,0.02920309,5.301439,0.03418637
1715517418669,4.526908,0.02920309,5.301439,0.03418637
1715517418684,4.526908,0.02920309,5.301439,0.03418637
1715517418697,4.527139,0.02920458,5.301306,0.03418551
1715517418711,4.527113,0.02920441,5.301188,0.03418475
1715517418725,4.527113,0.02920441,5.301188,0.03418475
1715517418739,4.5271,0.02920433,5.301178,0.03418469
1715517418753,4.527138,0.02920457,5.301083,0.03418408
1715517418767,4.527138,0.02920457,5.301083,0.03418408
1715517418781,4.527138,0.02920457,5.301083,0.03418408
1715517418795,4.527138,0.02920457,5.301083,0.03418408
1715517418809,4.52726,0.02920536,5.300611,0.03418105
1715517418823,4.52717,0.02920478,5.300549,0.03418065
1715517418837,4.527019,0.0292038,5.300453,0.03418003
1715517418851,4.526853,0.02920274,5.300435,0.03417991
1715517418865,4.526646,0.02920141,5.300359,0.03417942
1715517418880,4.526646,0.02920141,5.300359,0.03417942
1715517418893,4.526646,0.02920141,5.300359,0.03417942
1715517418907,4.526382,0.0291997,5.299932,0.03417668
1715517418921,4.526199,0.02919853,5.299747,0.03417549
1715517418935,4.526078,0.02919775,5.299613,0.03417463
1715517418948,4.526078,0.02919775,5.299613,0.03417463
1715517418963,4.526003,0.02919727,5.299289,0.03417255
1715517418977,4.526003,0.02919727,5.299289,0.03417255
1715517418991,4.526003,0.02919727,5.299289,0.03417255
1715517419005,4.526003,0.02919727,5.299289,0.03417255
1715517419020,4.525893,0.02919656,5.299147,0.03417163
1715517419034,4.525112,0.02919153,5.298566,0.0341679
1715517419047,4.525088,0.02919137,5.298433,0.03416704
1715517419062,4.525088,0.02919137,5.298433,0.03416704
1715517419076,4.525191,0.02919204,5.298212,0.03416562
1715517419089,4.525191,0.02919204,5.298212,0.03416562
1715517419104,4.525345,0.02919303,5.298,0.03416426
1715517419118,4.52612,0.02919802,5.297423,0.03416055
1715517419132,4.526849,0.02920271,5.297156,0.03415883
1715517419145,4.527187,0.02920488,5.296992,0.03415778
1715517419160,4.527187,0.02920488,5.296992,0.03415778
1715517419174,4.527497,0.02920688,5.296836,0.03415677
1715517419187,4.527497,0.02920688,5.296836,0.03415677
1715517419202,4.527497,0.02920688,5.296836,0.03415677
1715517419216,4.528321,0.02921218,5.296224,0.03415284
1715517419229,4.528345,0.02921234,5.296135,0.03415227
1715517419244,4.528425,0.02921286,5.296093,0.03415199
1715517419258,4.528533,0.02921355,5.296068,0.03415183
1715517419272,4.528533,0.02921355,5.296068,0.03415183
1715517419285,4.528533,0.02921355,5.296068,0.03415183
1715517419300,4.528533,0.02921355,5.296068,0.03415183
1715517419314,4.52866,0.02921437,5.295812,0.03415019
1715517419327,4.528134,0.02921098,5.29487,0.03414413
1715517419342,4.528049,0.02921044,5.294684,0.03414293
1715517419356,4.527995,0.02921009,5.29452,0.03414188
1715517419369,4.528019,0.02921025,5.29439,0.03414105
1715517419383,4.528019,0.02921025,5.29439,0.03414105
1715517419397,4.528019,0.02921025,5.29439,0.03414105
1715517419411,4.528019,0.02921025,5.29439,0.03414105
1715517419425,4.528019,0.02921025,5.29439,0.03414105
1715517419438,4.528019,0.02921025,5.29439,0.03414105
1715517419452,4.528019,0.02921025,5.29439,0.03414105
1715517419466,4.528019,0.02921025,5.29439,0.03414105
1715517419480,4.528019,0.02921025,5.29439,0.03414105
1715517419495,4.528019,0.02921025,5.29439,0.03414105
1715517419508,4.528019,0.02921025,5.29439,0.03414105
1715517419523,4.528019,0.02921025,5.29439,0.03414105
1715517419537,4.528019,0.02921025,5.29439,0.03414105
1715517419550,4.528019,0.02921025,5.29439,0.03414105
1715517419564,4.528019,0.02921025,5.29439,0.03414105
1715517419578,4.528019,0.02921025,5.29439,0.03414105
1715517419592,4.528019,0.02921025,5.29439,0.03414105
1715517419605,4.528019,0.02921025,5.29439,0.03414105
1715517419620,4.528019,0.02921025,5.29439,0.03414105
1715517419634,4.528019,0.02921025,5.29439,0.03414105
1715517419648,4.528019,0.02921025,5.29439,0.03414105
1715517419661,4.528019,0.02921025,5.29439,0.03414105
1715517419675,4.528019,0.02921025,5.29439,0.03414105
1715517419689,4.528019,0.02921025,5.29439,0.03414105
1715517419704,4.528019,0.02921025,5.29439,0.03414105
1715517419718,4.528019,0.02921025,5.29439,0.03414105
1715517419732,4.528019,0.02921025,5.29439,0.03414105
1715517419745,4.528019,0.02921025,5.29439,0.03414105
1715517419759,4.528019,0.02921025,5.29439,0.03414105
1715517419773,4.528019,0.02921025,5.29439,0.03414105
1715517419787,4.528019,0.02921025,5.29439,0.03414105
1715517419802,4.528019,0.02921025,5.29439,0.03414105
1715517419815,4.528019,0.02921025,5.29439,0.03414105
1715517419829,4.528019,0.02921025,5.29439,0.03414105
1715517419843,4.528019,0.02921025,5.29439,0.03414105
1715517419857,4.528019,0.02921025,5.29439,0.03414105
1715517419871,4.528019,0.02921025,5.29439,0.03414105
1715517419884,4.528019,0.02921025,5.29439,0.03414105
1715517419898,4.528019,0.02921025,5.29439,0.03414105
1715517419912,4.528019,0.02921025,5.29439,0.03414105
1715517419926,4.528019,0.02921025,5.29439,0.03414105
1715517419940,4.526361,0.02919957,5.290239,0.03411435
1715517419954,4.527434,0.02920648,5.288499,0.03410316
1715517419968,4.527564,0.02920731,5.288375,0.03410237
1715517419982,4.527594,0.02920751,5.288237,0.03410148
1715517419996,4.527594,0.02920751,5.288237,0.03410148
1715517420009,4.527594,0.02920751,5.288237,0.03410148
1715517420024,4.527571,0.02920736,5.288113,0.03410069
1715517420037,4.527725,0.02920835,5.287973,0.03409978
1715517420051,4.527834,0.02920905,5.288037,0.03410019
1715517420065,4.528012,0.0292102,5.288117,0.03410071
1715517420079,4.528254,0.02921176,5.288125,0.03410076
1715517420093,4.528254,0.02921176,5.288125,0.03410076
1715517420107,4.528254,0.02921176,5.288125,0.03410076
1715517420121,4.528254,0.02921176,5.288125,0.03410076
1715517420135,4.528901,0.02921592,5.288186,0.03410115
1715517420148,4.529083,0.02921709,5.288256,0.0341016
1715517420163,4.529301,0.0292185,5.288394,0.03410249
1715517420177,4.529536,0.02922001,5.288534,0.03410339
1715517420190,4.529699,0.02922106,5.288613,0.0341039
1715517420205,4.529699,0.02922106,5.288613,0.0341039
1715517420218,4.529699,0.02922106,5.288613,0.0341039
1715517420232,4.529831,0.02922191,5.288636,0.03410405
1715517420246,4.529816,0.02922181,5.288479,0.03410304
1715517420260,4.530024,0.02922315,5.288232,0.03410145
1715517420274,4.530221,0.02922442,5.288125,0.03410076
1715517420287,4.530434,0.02922579,5.288051,0.03410028
1715517420301,4.530434,0.02922579,5.288051,0.03410028
1715517420316,4.530434,0.02922579,5.288051,0.03410028
1715517420329,4.530434,0.02922579,5.288051,0.03410028
1715517420343,4.530853,0.02922849,5.288033,0.03410017
1715517420357,4.531349,0.02923168,5.287959,0.03409969
1715517420371,4.531476,0.0292325,5.287872,0.03409913
1715517420385,4.531613,0.02923338,5.287846,0.03409897
1715517420399,4.531732,0.02923415,5.28781,0.03409873
1715517420413,4.531732,0.02923415,5.28781,0.03409873
1715517420427,4.531732,0.02923415,5.28781,0.03409873
1715517420441,4.531924,0.02923538,5.287681,0.03409791
1715517420454,4.532147,0.02923682,5.286882,0.03409277
1715517420468,4.532103,0.02923653,5.286632,0.03409116
1715517420482,4.532133,0.02923673,5.286428,0.03408985
1715517420496,4.532291,0.02923775,5.286267,0.03408881
1715517420510,4.532291,0.02923775,5.286267,0.03408881
1715517420524,4.532291,0.02923775,5.286267,0.03408881
1715517420538,4.532291,0.02923775,5.286267,0.03408881
1715517420552,4.533236,0.02924383,5.285783,0.0340857
1715517420565,4.533339,0.02924449,5.285727,0.03408534
1715517420580,4.53345,0.02924521,5.285725,0.03408533
1715517420594,4.533616,0.02924627,5.285661,0.03408492
1715517420607,4.533616,0.02924627,5.285661,0.03408492
1715517420621,4.533616,0.02924627,5.285661,0.03408492
1715517420635,4.533616,0.02924627,5.285661,0.03408492
1715517420649,4.533971,0.02924856,5.285225,0.03408211
1715517420663,4.534105,0.02924942,5.285204,0.03408198
1715517420677,4.534271,0.02925049,5.285148,0.03408162
1715517420690,4.534502,0.02925198,5.285054,0.03408102
1715517420704,4.534717,0.02925336,5.285001,0.03408067
1715517420718,4.534717,0.02925336,5.285001,0.03408067
1715517420732,4.534717,0.02925336,5.285001,0.03408067
1715517420746,4.534717,0.02925336,5.285001,0.03408067
1715517420760,4.535742,0.02925996,5.284892,0.03407997
1715517420774,4.536191,0.02926285,5.284745,0.03407903
1715517420788,4.536191,0.02926285,5.284745,0.03407903
1715517420802,4.536645,0.02926577,5.284555,0.0340778
1715517420816,4.536645,0.02926577,5.284555,0.0340778
1715517420830,4.536645,0.02926577,5.284555,0.0340778
1715517420844,4.536645,0.02926577,5.284555,0.0340778
1715517420858,4.536779,0.02926663,5.284136,0.03407511
1715517420872,4.536739,0.02926638,5.284038,0.03407448
1715517420885,4.536688,0.02926605,5.283945,0.03407388
1715517420900,4.536585,0.02926539,5.283792,0.03407289
1715517420913,4.536486,0.02926475,5.283664,0.03407208
1715517420927,4.536486,0.02926475,5.283664,0.03407208
1715517420941,4.536486,0.02926475,5.283664,0.03407208
1715517420955,4.536413,0.02926428,5.283455,0.03407073
1715517420969,4.536222,0.02926305,5.283156,0.03406881
1715517420983,4.536166,0.02926269,5.282985,0.03406771
1715517420997,4.536051,0.02926195,5.282865,0.03406694
1715517421011,4.535968,0.02926141,5.282689,0.03406581
1715517421024,4.535968,0.02926141,5.282689,0.03406581
1715517421039,4.535968,0.02926141,5.282689,0.03406581
1715517421053,4.535854,0.02926068,5.282549,0.0340649
1715517421066,4.535488,0.02925833,5.282081,0.0340619
1715517421080,4.535228,0.02925665,5.28203,0.03406157
1715517421095,4.535089,0.02925576,5.282053,0.03406172
1715517421108,4.534961,0.02925493,5.282076,0.03406186
1715517421123,4.534961,0.02925493,5.282076,0.03406186
1715517421136,4.534961,0.02925493,5.282076,0.03406186
1715517421150,4.534838,0.02925414,5.282082,0.0340619
1715517421164,4.534295,0.02925065,5.281892,0.03406068
1715517421178,4.534116,0.02924949,5.281782,0.03405997
1715517421192,4.533955,0.02924846,5.281724,0.0340596
1715517421206,4.53392,0.02924823,5.281717,0.03405955
1715517421220,4.533921,0.02924824,5.281681,0.03405932
1715517421234,4.533921,0.02924824,5.281681,0.03405932
1715517421247,4.533921,0.02924824,5.281681,0.03405932
1715517421261,4.532278,0.02923766,5.280517,0.03405184
1715517421275,4.531847,0.02923489,5.280226,0.03404997
1715517421288,4.531419,0.02923213,5.27991,0.03404794
1715517421303,4.530613,0.02922694,5.27938,0.03404453
1715517421317,4.530613,0.02922694,5.27938,0.03404453
1715517421331,4.530613,0.02922694,5.27938,0.03404453
1715517421345,4.530613,0.02922694,5.27938,0.03404453
1715517421359,4.529551,0.0292201,5.278566,0.03403929
1715517421373,4.528992,0.02921651,5.277951,0.03403534
1715517421386,4.528378,0.02921255,5.277342,0.03403142
1715517421401,4.528378,0.02921255,5.277342,0.03403142
1715517421414,4.527481,0.02920678,5.276662,0.03402705
1715517421428,4.527481,0.02920678,5.276662,0.03402705
1715517421443,4.527481,0.02920678,5.276662,0.03402705
1715517421457,4.527481,0.02920678,5.276662,0.03402705
1715517421470,4.525319,0.02919286,5.275375,0.03401877
1715517421484,4.524133,0.02918523,5.274806,0.03401512
1715517421498,4.523495,0.02918112,5.274608,0.03401384
1715517421512,4.523273,0.02917969,5.274302,0.03401187
1715517421526,4.52273,0.02917619,5.273995,0.0340099
1715517421540,4.52273,0.02917619,5.273995,0.0340099
1715517421554,4.52273,0.02917619,5.273995,0.0340099
1715517421568,4.518688,0.02915017,5.272421,0.03399978
1715517421581,4.517379,0.02914174,5.27205,0.03399739
1715517421595,4.516109,0.02913357,5.27173,0.03399533
1715517421609,4.51488,0.02912566,5.271461,0.03399361
1715517421623,4.513621,0.02911755,5.271208,0.03399198
1715517421637,4.513621,0.02911755,5.271208,0.03399198
1715517421651,4.513621,0.02911755,5.271208,0.03399198
1715517421664,4.513621,0.02911755,5.271208,0.03399198
1715517421678,4.506121,0.02906927,5.269972,0.03398403
1715517421692,4.502334,0.02904489,5.269492,0.03398094
1715517421706,4.500242,0.02903142,5.26932,0.03397984
1715517421721,4.498092,0.02901758,5.269217,0.03397917
1715517421735,4.498092,0.02901758,5.269217,0.03397917
1715517421748,4.498092,0.02901758,5.269217,0.03397917
1715517421763,4.498092,0.02901758,5.269217,0.03397917
1715517421777,4.486705,0.02894427,5.26847,0.03397437
1715517421791,4.486705,0.02894427,5.26847,0.03397437
1715517421804,4.480917,0.02890701,5.267733,0.03396963
1715517421818,4.480917,0.02890701,5.267733,0.03396963
1715517421832,4.474519,0.02886582,5.267327,0.03396702
1715517421846,4.474519,0.02886582,5.267327,0.03396702
1715517421860,4.474519,0.02886582,5.267327,0.03396702
1715517421874,4.471095,0.02884378,5.267317,0.03396695
1715517421888,4.456706,0.02875114,5.266406,0.0339611
1715517421902,4.452514,0.02872415,5.266035,0.03395871
1715517421916,4.447698,0.02869315,5.265682,0.03395645
1715517421930,4.44269,0.0286609,5.265346,0.03395428
1715517421943,4.44269,0.0286609,5.265346,0.03395428
1715517421958,4.44269,0.0286609,5.265346,0.03395428
1715517421971,4.44269,0.0286609,5.265346,0.03395428
1715517421985,4.414983,0.02848251,5.266989,0.03396485
1715517421999,4.401401,0.02839506,5.269765,0.0339827
1715517422013,4.39409,0.02834799,5.272067,0.0339975
1715517422027,4.386852,0.02830138,5.275311,0.03401836
1715517422041,4.386852,0.02830138,5.275311,0.03401836
1715517422055,4.386852,0.02830138,5.275311,0.03401836
1715517422068,4.386852,0.02830138,5.275311,0.03401836
1715517422082,4.380112,0.02825799,5.278877,0.03404129
1715517422097,4.350003,0.02806411,5.299986,0.03417702
1715517422111,4.333993,0.02796102,5.317412,0.03428908
1715517422125,4.32471,0.02790125,5.328472,0.03436019
1715517422138,4.31523,0.0278402,5.340612,0.03443825
1715517422152,4.31523,0.0278402,5.340612,0.03443825
1715517422166,4.31523,0.0278402,5.340612,0.03443825
1715517422180,4.274191,0.02757593,5.39729,0.03480265
1715517422194,4.262563,0.02750105,5.412079,0.03489773
1715517422208,4.250526,0.02742353,5.427035,0.03499388
1715517422223,4.238083,0.02734339,5.442092,0.03509068
1715517422236,4.225029,0.02725933,5.457568,0.03519017
1715517422250,4.225029,0.02725933,5.457568,0.03519017
1715517422264,4.225029,0.02725933,5.457568,0.03519017
1715517422278,4.225029,0.02725933,5.457568,0.03519017
1715517422292,4.151594,0.02678637,5.551712,0.03579532
1715517422305,4.135037,0.02667973,5.573115,0.03593288
1715517422320,4.099683,0.02645201,5.617745,0.03621972
1715517422333,4.080817,0.0263305,5.641236,0.03637068
1715517422347,4.080817,0.0263305,5.641236,0.03637068
1715517422362,4.080817,0.0263305,5.641236,0.03637068
1715517422375,4.080817,0.0263305,5.641236,0.03637068
1715517422389,4.061434,0.02620564,5.665827,0.03652871
1715517422403,3.949092,0.02548194,5.810408,0.0374577
1715517422417,3.922643,0.02531154,5.842336,0.03766282
1715517422431,3.895425,0.02513618,5.874727,0.03787089
1715517422444,3.895425,0.02513618,5.874727,0.03787089
1715517422459,3.867285,0.02495488,5.908327,0.03808673
1715517422473,3.867285,0.02495488,5.908327,0.03808673
1715517422486,3.81067,0.0245901,5.980116,0.03854783
1715517422501,3.720311,0.02400784,6.099589,0.03931507
1715517422514,3.688972,0.02380589,6.140638,0.03957864
1715517422528,3.65445,0.02358341,6.186292,0.03987176
1715517422542,3.622806,0.02337947,6.23455,0.04018157
1715517422557,3.622806,0.02337947,6.23455,0.04018157
1715517422570,3.622806,0.02337947,6.23455,0.04018157
1715517422584,3.588684,0.02315956,6.288007,0.04052471
1715517422599,3.451591,0.02227592,6.430899,0.04144179
1715517422612,3.368355,0.02173936,6.471436,0.04170191
1715517422626,3.368355,0.02173936,6.471436,0.04170191
1715517422640,3.291095,0.02124128,6.518407,0.04200329
1715517422654,3.291095,0.02124128,6.518407,0.04200329
1715517422668,3.291095,0.02124128,6.518407,0.04200329
1715517422682,3.291095,0.02124128,6.518407,0.04200329
1715517422696,3.18043,0.02052777,6.584153,0.04242509
1715517422709,3.075313,0.01984997,6.637547,0.0427676
1715517422723,3.042415,0.01963783,6.651771,0.04285884
1715517422737,3.010817,0.01943406,6.664678,0.04294162
1715517422751,2.981731,0.01924649,6.67742,0.04302335
1715517422765,2.981731,0.01924649,6.67742,0.04302335
1715517422779,2.981731,0.01924649,6.67742,0.04302335
1715517422794,2.863051,0.01848108,6.716208,0.04327212
1715517422807,2.832987,0.01828718,6.722388,0.04331176
1715517422821,2.832987,0.01828718,6.722388,0.04331176
1715517422835,2.772795,0.01789894,6.729818,0.04335941
1715517422849,2.742729,0.01770501,6.730814,0.0433658
1715517422863,2.742729,0.01770501,6.730814,0.0433658
1715517422876,2.742729,0.01770501,6.730814,0.0433658
1715517422890,2.742729,0.01770501,6.730814,0.0433658
1715517422904,2.595365,0.01675441,6.727026,0.0433415
1715517422919,2.531294,0.01634107,6.719901,0.04329581
1715517422932,2.531294,0.01634107,6.719901,0.04329581
1715517422945,2.464444,0.01590978,6.707292,0.04321494
1715517422960,2.464444,0.01590978,6.707292,0.04321494
1715517422974,2.464444,0.01590978,6.707292,0.04321494
1715517422988,2.464444,0.01590978,6.707292,0.04321494
1715517423002,2.312024,0.01492635,6.673887,0.04300069
1715517423016,2.283648,0.01474325,6.666798,0.04295522
1715517423030,2.255743,0.01456319,6.658951,0.04290489
1715517423043,2.228477,0.01438725,6.650854,0.04285295
1715517423058,2.202476,0.01421947,6.643684,0.04280696
1715517423072,2.202476,0.01421947,6.643684,0.04280696
1715517423085,2.202476,0.01421947,6.643684,0.04280696
1715517423100,2.178922,0.01406747,6.637068,0.04276452
1715517423114,2.086967,0.01347407,6.610188,0.0425921
1715517423127,2.061401,0.01330907,6.597113,0.04250823
1715517423141,2.036226,0.01314661,6.586367,0.04243929
1715517423155,2.012235,0.01299178,6.575609,0.04237028
1715517423169,2.012235,0.01299178,6.575609,0.04237028
1715517423183,2.012235,0.01299178,6.575609,0.04237028
1715517423197,2.012235,0.01299178,6.575609,0.04237028
1715517423211,1.90159,0.01227768,6.512247,0.04196377
1715517423225,1.881188,0.012146,6.497345,0.04186815
1715517423239,1.861762,0.01202062,6.481371,0.04176566
1715517423252,1.825612,0.01178729,6.44735,0.04154736
1715517423266,1.825612,0.01178729,6.44735,0.04154736
1715517423281,1.825612,0.01178729,6.44735,0.04154736
1715517423294,1.825612,0.01178729,6.44735,0.04154736
1715517423308,1.825612,0.01178729,6.44735,0.04154736
1715517423322,1.730956,0.01117633,6.332386,0.04080956
1715517423336,1.71544,0.01107617,6.311908,0.04067813
1715517423350,1.699638,0.01097417,6.290562,0.04054112
1715517423364,1.685158,0.01088071,6.269266,0.04040442
1715517423378,1.685158,0.01088071,6.269266,0.04040442
1715517423392,1.685158,0.01088071,6.269266,0.04040442
1715517423406,1.685158,0.01088071,6.269266,0.04040442
1715517423420,1.644405,0.01061765,6.191648,0.03990614
1715517423433,1.632422,0.0105403,6.154813,0.03966965
1715517423447,1.632422,0.0105403,6.154813,0.03966965
1715517423462,1.624707,0.01049049,6.097961,0.03930461
1715517423476,1.624707,0.01049049,6.097961,0.03930461
1715517423490,1.624707,0.01049049,6.097961,0.03930461
1715517423503,1.624707,0.01049049,6.097961,0.03930461
1715517423517,1.630381,0.01052712,6.026316,0.03884454
1715517423531,1.632521,0.01054093,6.008774,0.03873188
1715517423545,1.63407,0.01055093,5.990956,0.03861745
1715517423559,1.644523,0.01061841,5.951622,0.03836482
1715517423573,1.644523,0.01061841,5.951622,0.03836482
1715517423586,1.644523,0.01061841,5.951622,0.03836482
1715517423601,1.644523,0.01061841,5.951622,0.03836482
1715517423618,1.686543,0.01088965,5.846519,0.03768969
1715517423629,1.696998,0.01095713,5.822639,0.03753627
1715517423642,1.696998,0.01095713,5.822639,0.03753627
1715517423657,1.71894,0.01109877,5.779668,0.0372602
1715517423671,1.730116,0.0111709,5.756237,0.03710966
1715517423684,1.730116,0.0111709,5.756237,0.03710966
1715517423698,1.730116,0.0111709,5.756237,0.03710966
1715517423712,1.730116,0.0111709,5.756237,0.03710966
1715517423725,1.778402,0.01148257,5.627108,0.03627989
1715517423740,1.787409,0.01154071,5.598918,0.03609872
1715517423768,1.803839,0.01164676,5.539236,0.03571513
1715517423782,1.803839,0.01164676,5.539236,0.03571513
1715517423795,1.803839,0.01164676,5.539236,0.03571513
1715517423809,1.803839,0.01164676,5.539236,0.03571513
1715517423823,1.803839,0.01164676,5.539236,0.03571513
1715517423837,1.803839,0.01164676,5.539236,0.03571513
1715517423851,1.803839,0.01164676,5.539236,0.03571513
1715517423865,1.803839,0.01164676,5.539236,0.03571513
1715517423879,1.803839,0.01164676,5.539236,0.03571513
1715517423893,1.803839,0.01164676,5.539236,0.03571513
1715517423906,1.803839,0.01164676,5.539236,0.03571513
1715517423921,1.803839,0.01164676,5.539236,0.03571513
1715517423935,1.803839,0.01164676,5.539236,0.03571513
1715517423949,1.803839,0.01164676,5.539236,0.03571513
1715517423963,1.803839,0.01164676,5.539236,0.03571513
1715517423977,1.803839,0.01164676,5.539236,0.03571513
1715517423991,1.803839,0.01164676,5.539236,0.03571513
1715517424004,1.803839,0.01164676,5.539236,0.03571513
1715517424019,1.803839,0.01164676,5.539236,0.03571513
1715517424033,1.803839,0.01164676,5.539236,0.03571513
1715517424046,1.803839,0.01164676,5.539236,0.03571513
1715517424061,1.803839,0.01164676,5.539236,0.03571513
1715517424074,1.803839,0.01164676,5.539236,0.03571513
1715517424088,1.803839,0.01164676,5.539236,0.03571513
1715517424102,1.803839,0.01164676,5.539236,0.03571513
1715517424116,1.803839,0.01164676,5.539236,0.03571513
1715517424130,1.803839,0.01164676,5.539236,0.03571513
1715517424144,1.803839,0.01164676,5.539236,0.03571513
1715517424158,1.803839,0.01164676,5.539236,0.03571513
1715517424172,1.803839,0.01164676,5.539236,0.03571513
1715517424186,1.803839,0.01164676,5.539236,0.03571513
1715517424200,1.803839,0.01164676,5.539236,0.03571513
1715517424214,1.803839,0.01164676,5.539236,0.03571513
1715517424227,1.803839,0.01164676,5.539236,0.03571513
1715517424241,1.803839,0.01164676,5.539236,0.03571513
1715517424255,1.803839,0.01164676,5.539236,0.03571513
1715517424269,1.803839,0.01164676,5.539236,0.03571513
1715517424283,1.803839,0.01164676,5.539236,0.03571513
1715517424298,1.803839,0.01164676,5.539236,0.03571513
1715517424312,1.803839,0.01164676,5.539236,0.03571513
1715517424325,1.829823,0.01181447,5.45173,0.03515264
1715517424339,2.387047,0.01541042,4.709917,0.03038107
1715517424353,2.607837,0.01683486,4.529192,0.02921779
1715517424367,2.623202,0.01693398,4.519484,0.0291553
1715517424381,2.634034,0.01700386,4.510073,0.02909472
1715517424395,2.649835,0.01710579,4.501107,0.02903699
1715517424409,2.649835,0.01710579,4.501107,0.02903699
1715517424422,2.649835,0.01710579,4.501107,0.02903699
1715517424436,2.664057,0.01719753,4.491615,0.02897588
1715517424450,2.723141,0.01757866,4.458845,0.02876491
1715517424464,2.736728,0.0176663,4.452833,0.0287262
1715517424478,2.755438,0.01778699,4.446174,0.02868333
1715517424492,2.769261,0.01787614,4.439457,0.02864008
1715517424506,2.769261,0.01787614,4.439457,0.02864008
1715517424520,2.769261,0.01787614,4.439457,0.02864008
1715517424534,2.769261,0.01787614,4.439457,0.02864008
1715517424547,2.847206,0.01837889,4.400948,0.02839215
1715517424561,2.875468,0.01856117,4.388618,0.02831275
1715517424575,2.88905,0.01864877,4.382646,0.0282743
1715517424588,2.902783,0.01873734,4.377393,0.02824048
1715517424603,2.902783,0.01873734,4.377393,0.02824048
1715517424617,2.902783,0.01873734,4.377393,0.02824048
1715517424631,2.902783,0.01873734,4.377393,0.02824048
1715517424644,2.968234,0.01915945,4.354576,0.02809356
1715517424658,2.981309,0.01924377,4.349623,0.02806167
1715517424673,2.992951,0.01931885,4.344748,0.02803028
1715517424686,3.005425,0.01939929,4.34039,0.02800222
1715517424701,3.018507,0.01948365,4.336195,0.0279752
1715517424715,3.018507,0.01948365,4.336195,0.0279752
1715517424728,3.018507,0.01948365,4.336195,0.0279752
1715517424742,3.043519,0.01964495,4.326556,0.02791314
1715517424756,3.077889,0.01986658,4.310938,0.02781256
1715517424770,3.088261,0.01993346,4.306187,0.02778197
1715517424784,3.097967,0.01999605,4.301374,0.02775098
1715517424798,3.107382,0.02005676,4.296135,0.02771724
1715517424812,3.107382,0.02005676,4.296135,0.02771724
1715517424825,3.107382,0.02005676,4.296135,0.02771724
1715517424840,3.107382,0.02005676,4.296135,0.02771724
1715517424854,3.150724,0.02033623,4.271618,0.02755936
1715517424868,3.167281,0.02044299,4.263363,0.0275062
1715517424882,3.175866,0.02049835,4.259948,0.0274842
1715517424896,3.184453,0.02055371,4.256962,0.02746498
1715517424909,3.184453,0.02055371,4.256962,0.02746498
1715517424923,3.184453,0.02055371,4.256962,0.02746498
1715517424938,3.184453,0.02055371,4.256962,0.02746498
1715517424952,3.22423,0.02081018,4.239089,0.02734988
1715517424965,3.231642,0.02085797,4.235967,0.02732977
1715517424980,3.239415,0.02090809,4.233016,0.02731076
1715517424994,3.246861,0.02095609,4.229924,0.02729085
1715517425006,3.253785,0.02100073,4.226847,0.02727104
1715517425021,3.253785,0.02100073,4.226847,0.02727104
1715517425035,3.253785,0.02100073,4.226847,0.02727104
1715517425048,3.253785,0.02100073,4.226847,0.02727104
1715517425063,3.282704,0.02118718,4.210563,0.02716616
1715517425077,3.287932,0.02122089,4.207605,0.02714711
1715517425091,3.293199,0.02125484,4.20483,0.02712924
1715517425104,3.298352,0.02128807,4.202043,0.02711129
1715517425119,3.298352,0.02128807,4.202043,0.02711129
1715517425133,3.298352,0.02128807,4.202043,0.02711129
1715517425146,3.298352,0.02128807,4.202043,0.02711129
1715517425160,3.321712,0.02143867,4.189538,0.02703075
1715517425174,3.325643,0.02146401,4.18697,0.02701421
1715517425187,3.334009,0.02151794,4.181875,0.0269814
