Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715735324300,0,0,0,0
1715735324314,0,0,0,0
1715735324331,0,0,0,0
1715735324356,0,0,0,0
1715735324370,0,0,0,0
1715735324387,0,0,0,0
1715735324401,0,0,0,0
1715735324415,0,0,0,0
1715735324430,0,0,0,0
1715735324447,0,0,0,0
1715735324463,0,0,0,0
1715735324478,0,0,0,0
1715735324493,0,0,0,0
1715735324520,0,0,0,0
1715735324536,0,0,0,0
1715735324550,0,0,0,0
1715735324567,0,0,0,0
1715735324580,0,0,0,0
1715735324594,0,0,0,0
1715735324608,0,0,0,0
1715735324622,0,0,0,0
1715735324637,0,0,0,0
1715735324653,0,0,0,0
1715735324686,0,0,0,0
1715735324701,0,0,0,0
1715735324715,0,0,0,0
1715735324733,0,0,0,0
1715735324755,0,0,0,0
1715735324770,0,0,0,0
1715735324786,0,0,0,0
1715735324804,0,0,0,0
1715735324818,0,0,0,0
1715735324838,0,0,0,0
1715735324856,0,0,0,0
1715735324871,0,0,0,0
1715735324887,0,0,0,0
1715735324901,0,0,0,0
1715735324917,0,0,0,0
1715735324933,0,0,0,0
1715735324947,0,0,0,0
1715735324963,0,0,0,0
1715735324980,0,0,0,0
1715735324994,0,0,0,0
1715735325010,0,0,0,0
1715735325026,0,0,0,0
1715735325041,0,0,0,0
1715735325058,0,0,0,0
1715735325073,0,0,0,0
1715735325088,0,0,0,0
1715735325104,0,0,0,0
1715735325121,0,0,0,0
1715735325139,0,0,0,0
1715735325154,0,0,0,0
1715735325169,0,0,0,0
1715735325184,0,0,0,0
1715735325200,0,0,0,0
1715735325215,0,0,0,0
1715735325232,0,0,0,0
1715735325247,0,0,0,0
1715735325261,0,0,0,0
1715735325275,0,0,0,0
1715735325290,0,0,0,0
1715735325305,0,0,0,0
1715735325320,0,0,0,0
1715735325334,0,0,0,0
1715735325349,0,0,0,0
1715735325367,0,0,0,0
1715735325384,0,0,0,0
1715735325400,0,0,0,0
1715735325416,0,0,0,0
1715735325432,0,0,0,0
1715735325446,0,0,0,0
1715735325460,0,0,0,0
1715735325477,0,0,0,0
1715735325493,0,0,0,0
1715735325506,0,0,0,0
1715735325520,0,0,0,0
1715735325533,0,0,0,0
1715735325548,0,0,0,0
1715735325564,0,0,0,0
1715735325579,0,0,0,0
1715735325596,0,0,0,0
1715735325611,0,0,0,0
1715735325626,0,0,0,0
1715735325640,0,0,0,0
1715735325657,0,0,0,0
1715735325673,0,0,0,0
1715735325690,0,0,0,0
1715735325705,0,0,0,0
1715735325719,0,0,0,0
1715735325734,0,0,0,0
1715735325748,0,0,0,0
1715735325762,0,0,0,0
1715735325778,0,0,0,0
1715735325797,0,0,0,0
1715735325810,0,0,0,0
1715735325825,0,0,0,0
1715735325842,0,0,0,0
1715735325858,0,0,0,0
1715735325873,0,0,0,0
1715735325886,0,0,0,0
1715735325901,0,0,0,0
1715735325914,0,0,0,0
1715735325927,0,0,0,0
1715735325941,0,0,0,0
1715735325958,0,0,0,0
1715735325973,0,0,0,0
1715735325988,0,0,0,0
1715735326002,0,0,0,0
1715735326018,0,0,0,0
1715735326031,0,0,0,0
1715735326048,0,0,0,0
1715735326061,0,0,0,0
1715735326077,0,0,0,0
1715735326091,0,0,0,0
1715735326105,0,0,0,0
1715735326122,0,0,0,0
1715735326147,0,0,0,0
1715735326170,0,0,0,0
1715735326193,0,0,0,0
1715735326218,0,0,0,0
1715735326242,0,0,0,0
1715735326266,0,0,0,0
1715735326292,0,0,0,0
1715735326316,0,0,0,0
1715735326340,0,0,0,0
1715735326366,0,0,0,0
1715735326395,0,0,0,0
1715735326420,0,0,0,0
1715735326444,0,0,0,0
1715735326470,0,0,0,0
1715735326496,0,0,0,0
1715735326522,0,0,0,0
1715735326546,0,0,0,0
1715735326572,0,0,0,0
1715735326597,0,0,0,0
1715735326621,0,0,0,0
1715735326644,0,0,0,0
1715735326667,0,0,0,0
1715735326693,0,0,0,0
1715735326718,0,0,0,0
1715735326743,0,0,0,0
1715735326765,0,0,0,0
1715735326788,0,0,0,0
1715735326809,0,0,0,0
1715735326833,0,0,0,0
1715735326854,0,0,0,0
1715735326876,0,0,0,0
1715735326891,0,0,0,0
1715735326905,0,0,0,0
1715735326924,0,0,0,0
1715735326947,0,0,0,0
1715735326970,0,0,0,0
1715735326982,0,0,0,0
1715735326996,0,0,0,0
1715735327011,0,0,0,0
1715735327026,0,0,0,0
1715735327039,0,0,0,0
1715735327054,0,0,0,0
1715735327069,0,0,0,0
1715735327082,0,0,0,0
1715735327097,0,0,0,0
1715735327110,0,0,0,0
1715735327124,0,0,0,0
1715735327138,0,0,0,0
1715735327153,0,0,0,0
1715735327169,0,0,0,0
1715735327183,0,0,0,0
1715735327198,0,0,0,0
1715735327213,0,0,0,0
1715735327230,0,0,0,0
1715735327244,0,0,0,0
1715735327258,0,0,0,0
1715735327274,0,0,0,0
1715735327289,0,0,0,0
1715735327305,0,0,0,0
1715735327318,0,0,0,0
1715735327333,0,0,0,0
1715735327346,0,0,0,0
1715735327361,0,0,0,0
1715735327375,0,0,0,0
1715735327392,0,0,0,0
1715735327407,0,0,0,0
1715735327419,0,0,0,0
1715735327436,0,0,0,0
1715735327451,0,0,0,0
1715735327467,0,0,0,0
1715735327480,0,0,0,0
1715735327494,0,0,0,0
1715735327509,0,0,0,0
1715735327525,0,0,0,0
1715735327538,0,0,0,0
1715735327555,0,0,0,0
1715735327569,0,0,0,0
1715735327585,0,0,0,0
1715735327597,0,0,0,0
1715735327613,0,0,0,0
1715735327627,0,0,0,0
1715735327642,0,0,0,0
1715735327657,0,0,0,0
1715735327672,0,0,0,0
1715735327685,0,0,0,0
1715735327699,0,0,0,0
1715735327713,0,0,0,0
1715735327730,0,0,0,0
1715735327754,0,0,0,0
1715735327777,0,0,0,0
1715735327801,0,0,0,0
1715735327826,0,0,0,0
1715735327848,0,0,0,0
1715735327869,0,0,0,0
1715735327891,0,0,0,0
1715735327913,0,0,0,0
1715735327926,0,0,0,0
1715735327940,0,0,0,0
1715735327955,0,0,0,0
1715735327978,0,0,0,0
1715735328001,0,0,0,0
1715735328026,0,0,0,0
1715735328049,0,0,0,0
1715735328070,0,0,0,0
1715735328086,0,0,0,0
1715735328100,0,0,0,0
1715735328118,0,0,0,0
1715735328131,0,0,0,0
1715735328148,0,0,0,0
1715735328162,0,0,0,0
1715735328177,0,0,0,0
1715735328191,0,0,0,0
1715735328205,0,0,0,0
1715735328219,0,0,0,0
1715735328234,0,0,0,0
1715735328249,0,0,0,0
1715735328265,0,0,0,0
1715735328277,0,0,0,0
1715735328294,0,0,0,0
1715735328310,0,0,0,0
1715735328324,0,0,0,0
1715735328342,0,0,0,0
1715735328357,0,0,0,0
1715735328372,0,0,0,0
1715735328385,0,0,0,0
1715735328400,0,0,0,0
1715735328417,0,0,0,0
1715735328433,0,0,0,0
1715735328447,0,0,0,0
1715735328463,0,0,0,0
1715735328478,0,0,0,0
1715735328492,0,0,0,0
1715735328507,0,0,0,0
1715735328529,0,0,0,0
1715735328557,0,0,0,0
1715735328579,0,0,0,0
1715735328606,0,0,0,0
1715735328629,0,0,0,0
1715735328651,0,0,0,0
1715735328674,0,0,0,0
1715735328698,0,0,0,0
1715735328725,0,0,0,0
1715735328748,0,0,0,0
1715735328767,0,0,0,0
1715735328783,0,0,0,0
1715735328800,0,0,0,0
1715735328822,0,0,0,0
1715735328838,0,0,0,0
1715735328862,0,0,0,0
1715735328876,0,0,0,0
1715735328892,0,0,0,0
1715735328915,0,0,0,0
1715735328937,0,0,0,0
1715735328958,0,0,0,0
1715735328981,0,0,0,0
1715735329004,0,0,0,0
1715735329027,0,0,0,0
1715735329051,0,0,0,0
1715735329075,0,0,0,0
1715735329100,0,0,0,0
1715735329123,0,0,0,0
1715735329145,0,0,0,0
1715735329168,0,0,0,0
1715735329191,0,0,0,0
1715735329214,0,0,0,0
1715735329237,0,0,0,0
1715735329251,0,0,0,0
1715735329264,0,0,0,0
1715735329279,0,0,0,0
1715735329294,0,0,0,0
1715735329308,0,0,0,0
1715735329323,0,0,0,0
1715735329337,0,0,0,0
1715735329352,0,0,0,0
1715735329368,0,0,0,0
1715735329383,0,0,0,0
1715735329396,0,0,0,0
1715735329410,0,0,0,0
1715735329426,0,0,0,0
1715735329445,0,0,0,0
1715735329459,0,0,0,0
1715735329472,0,0,0,0
1715735329485,0,0,0,0
1715735329499,0,0,0,0
1715735329515,0,0,0,0
1715735329530,0,0,0,0
1715735329544,0,0,0,0
1715735329558,0,0,0,0
1715735329573,0,0,0,0
1715735329590,0,0,0,0
1715735329603,0,0,0,0
1715735329619,0,0,0,0
1715735329634,0,0,0,0
1715735329647,0,0,0,0
1715735329660,0,0,0,0
1715735329675,0,0,0,0
1715735329691,0,0,0,0
1715735329707,0,0,0,0
1715735329725,0,0,0,0
1715735329738,0,0,0,0
1715735329755,0,0,0,0
1715735329769,0,0,0,0
1715735329784,0,0,0,0
1715735329800,0,0,0,0
1715735329815,0,0,0,0
1715735329829,0,0,0,0
1715735329846,0,0,0,0
1715735329862,0,0,0,0
1715735329876,0,0,0,0
1715735329893,0,0,0,0
1715735329908,0,0,0,0
1715735329923,0,0,0,0
1715735329937,0,0,0,0
1715735329954,0,0,0,0
1715735329969,0,0,0,0
1715735329984,0,0,0,0
1715735329998,0,0,0,0
1715735330013,0,0,0,0
1715735330028,0,0,0,0
1715735330044,0,0,0,0
1715735330060,0,0,0,0
1715735330075,0,0,0,0
1715735330098,0,0,0,0
1715735330114,0,0,0,0
1715735330138,0,0,0,0
1715735330160,0,0,0,0
1715735330184,0,0,0,0
1715735330209,0,0,0,0
1715735330234,0,0,0,0
1715735330257,0,0,0,0
1715735330282,0,0,0,0
1715735330296,0,0,0,0
1715735330310,0,0,0,0
1715735330325,0,0,0,0
1715735330340,0,0,0,0
1715735330354,0,0,0,0
1715735330369,0,0,0,0
1715735330384,0,0,0,0
1715735330398,0,0,0,0
1715735330414,0,0,0,0
1715735330429,0,0,0,0
1715735330446,0,0,0,0
1715735330460,0,0,0,0
1715735330474,0,0,0,0
1715735330490,0,0,0,0
1715735330506,0,0,0,0
1715735330522,0,0,0,0
1715735330539,0,0,0,0
1715735330554,0,0,0,0
1715735330568,0,0,0,0
1715735330583,0,0,0,0
1715735330597,0,0,0,0
1715735330613,0,0,0,0
1715735330629,0,0,0,0
1715735330642,0,0,0,0
1715735330657,0,0,0,0
1715735330673,0,0,0,0
1715735330688,0,0,0,0
1715735330702,0,0,0,0
1715735330717,0,0,0,0
1715735330733,0,0,0,0
1715735330750,0,0,0,0
1715735330764,0,0,0,0
1715735330780,0,0,0,0
1715735330797,0,0,0,0
1715735330813,0,0,0,0
1715735330827,0,0,0,0
1715735330842,0,0,0,0
1715735330857,0,0,0,0
1715735330874,0,0,0,0
1715735330889,0,0,0,0
1715735330903,0,0,0,0
1715735330918,0,0,0,0
1715735330933,0,0,0,0
1715735330950,0,0,0,0
1715735330965,0,0,0,0
1715735330979,0,0,0,0
1715735330997,0,0,0,0
1715735331011,0,0,0,0
1715735331026,0,0,0,0
1715735331041,0,0,0,0
1715735331057,0,0,0,0
1715735331074,0,0,0,0
1715735331092,0,0,0,0
1715735331111,0,0,0,0
1715735331131,0,0,0,0
1715735331147,0,0,0,0
1715735331162,0,0,0,0
1715735331176,0,0,0,0
1715735331190,0,0,0,0
1715735331206,0,0,0,0
1715735331220,0,0,0,0
1715735331236,0,0,0,0
1715735331251,0,0,0,0
1715735331265,0,0,0,0
1715735331278,0,0,0,0
1715735331294,0,0,0,0
1715735331309,0,0,0,0
1715735331327,0,0,0,0
1715735331344,0,0,0,0
1715735331360,0,0,0,0
1715735331375,0,0,0,0
1715735331390,0,0,0,0
1715735331406,0,0,0,0
1715735331420,0,0,0,0
1715735331436,0,0,0,0
1715735331453,0,0,0,0
1715735331468,0,0,0,0
1715735331483,0,0,0,0
1715735331496,0,0,0,0
1715735331512,0,0,0,0
1715735331525,0,0,0,0
1715735331541,0,0,0,0
1715735331556,0,0,0,0
1715735331570,0,0,0,0
1715735331590,0,0,0,0
1715735331607,0,0,0,0
1715735331623,0,0,0,0
1715735331637,0,0,0,0
1715735331653,0,0,0,0
1715735331667,0,0,0,0
1715735331684,0,0,0,0
1715735331697,0,0,0,0
1715735331715,0,0,0,0
1715735331727,0,0,0,0
1715735331742,0,0,0,0
1715735331756,0,0,0,0
1715735331769,0,0,0,0
1715735331782,0,0,0,0
1715735331800,0,0,0,0
1715735331814,0,0,0,0
1715735331828,0,0,0,0
1715735331843,0,0,0,0
1715735331859,0,0,0,0
1715735331872,0,0,0,0
1715735331888,0,0,0,0
1715735331900,0,0,0,0
1715735331914,0,0,0,0
1715735331930,0,0,0,0
1715735331944,0,0,0,0
1715735331959,0,0,0,0
1715735331973,0,0,0,0
1715735331988,0,0,0,0
1715735332003,0,0,0,0
1715735332018,0,0,0,0
1715735332034,0,0,0,0
1715735332048,0,0,0,0
1715735332064,0,0,0,0
1715735332078,0,0,0,0
1715735332094,0,0,0,0
1715735332111,0,0,0,0
1715735332128,0,0,0,0
1715735332146,0,0,0,0
1715735332159,0,0,0,0
1715735332175,0,0,0,0
1715735332189,0,0,0,0
1715735332206,0,0,0,0
1715735332220,0,0,0,0
1715735332234,0,0,0,0
1715735332251,0,0,0,0
1715735332271,0,0,0,0
1715735332286,0,0,0,0
1715735332300,0,0,0,0
1715735332315,0,0,0,0
1715735332331,0,0,0,0
1715735332347,0,0,0,0
1715735332362,0,0,0,0
1715735332377,0,0,0,0
1715735332390,0,0,0,0
1715735332406,0,0,0,0
1715735332424,0,0,0,0
1715735332437,0,0,0,0
1715735332453,0,0,0,0
1715735332470,0,0,0,0
1715735332490,0,0,0,0
1715735332504,0,0,0,0
1715735332518,0,0,0,0
1715735332532,0,0,0,0
1715735332548,0,0,0,0
1715735332563,0,0,0,0
1715735332578,0,0,0,0
1715735332592,0,0,0,0
1715735332607,0,0,0,0
1715735332620,0,0,0,0
1715735332636,0,0,0,0
1715735332652,0,0,0,0
1715735332667,0,0,0,0
1715735332682,0,0,0,0
1715735332698,0,0,0,0
1715735332712,0,0,0,0
1715735332727,0,0,0,0
1715735332743,0,0,0,0
1715735332758,0,0,0,0
1715735332774,0,0,0,0
1715735332788,0,0,0,0
1715735332803,0,0,0,0
1715735332818,0,0,0,0
1715735332832,0,0,0,0
1715735332849,0,0,0,0
1715735332864,0,0,0,0
1715735332878,0,0,0,0
1715735332893,0,0,0,0
1715735332908,0,0,0,0
1715735332922,0,0,0,0
1715735332936,0,0,0,0
1715735332951,0,0,0,0
1715735332966,0,0,0,0
1715735332980,0,0,0,0
1715735332995,0,0,0,0
1715735333009,0,0,0,0
1715735333024,0,0,0,0
1715735333038,0,0,0,0
1715735333053,0,0,0,0
1715735333066,0,0,0,0
1715735333083,0,0,0,0
1715735333099,0,0,0,0
1715735333114,0,0,0,0
1715735333130,0,0,0,0
1715735333144,0,0,0,0
1715735333159,0,0,0,0
1715735333175,0,0,0,0
1715735333189,0,0,0,0
1715735333202,0,0,0,0
1715735333217,0,0,0,0
1715735333231,0,0,0,0
1715735333247,0,0,0,0
1715735333260,0,0,0,0
1715735333275,0,0,0,0
1715735333291,0,0,0,0
1715735333306,0,0,0,0
1715735333320,0,0,0,0
1715735333335,0,0,0,0
1715735333348,0,0,0,0
1715735333364,0,0,0,0
1715735333377,0,0,0,0
1715735333393,0,0,0,0
1715735333409,0,0,0,0
1715735333424,0,0,0,0
1715735333437,0,0,0,0
1715735333451,0,0,0,0
1715735333466,0,0,0,0
1715735333481,0,0,0,0
1715735333496,0,0,0,0
1715735333511,0,0,0,0
1715735333524,0,0,0,0
1715735333540,0,0,0,0
1715735333555,0,0,0,0
1715735333571,0,0,0,0
1715735333585,0,0,0,0
1715735333602,0,0,0,0
1715735333616,0,0,0,0
1715735333633,0,0,0,0
1715735333649,0,0,0,0
1715735333672,0,0,0,0
1715735333690,0,0,0,0
1715735333705,0,0,0,0
1715735333719,0,0,0,0
1715735333735,0,0,0,0
1715735333751,0,0,0,0
1715735333765,0,0,0,0
1715735333780,0,0,0,0
1715735333796,0,0,0,0
1715735333810,0,0,0,0
1715735333825,0,0,0,0
1715735333846,0,0,0,0
1715735333860,0,0,0,0
1715735333877,0,0,0,0
1715735333891,0,0,0,0
1715735333907,0,0,0,0
1715735333922,0,0,0,0
1715735333935,0,0,0,0
1715735333950,0,0,0,0
1715735333965,0,0,0,0
1715735333979,0,0,0,0
1715735333993,0,0,0,0
1715735334008,0,0,0,0
1715735334022,0,0,0,0
1715735334036,0,0,0,0
1715735334048,0,0,0,0
1715735334065,0,0,0,0
1715735334084,0,0,0,0
1715735334101,0,0,0,0
1715735334118,0,0,0,0
1715735334137,0,0,0,0
1715735334156,0,0,0,0
1715735334173,0,0,0,0
1715735334189,0,0,0,0
1715735334204,0,0,0,0
1715735334219,0,0,0,0
1715735334235,0,0,0,0
1715735334250,0,0,0,0
1715735334265,0,0,0,0
1715735334279,0,0,0,0
1715735334297,0,0,0,0
1715735334313,0,0,0,0
1715735334328,0,0,0,0
1715735334342,0,0,0,0
1715735334357,0,0,0,0
1715735334374,0,0,0,0
1715735334389,0,0,0,0
1715735334407,0,0,0,0
1715735334425,0,0,0,0
1715735334440,0,0,0,0
1715735334456,0,0,0,0
1715735334471,0,0,0,0
1715735334488,0,0,0,0
1715735334511,0,0,0,0
1715735334525,0,0,0,0
1715735334542,0,0,0,0
1715735334561,0,0,0,0
1715735334578,0,0,0,0
1715735334598,0,0,0,0
1715735334614,0,0,0,0
1715735334631,0,0,0,0
1715735334647,0,0,0,0
1715735334668,0,0,0,0
1715735334682,0,0,0,0
1715735334698,0,0,0,0
1715735334712,0,0,0,0
1715735334729,0,0,0,0
1715735334748,0,0,0,0
1715735334762,0,0,0,0
1715735334776,0,0,0,0
1715735334793,0,0,0,0
1715735334808,0,0,0,0
1715735334825,0,0,0,0
1715735334843,0,0,0,0
1715735334857,0,0,0,0
1715735334872,0,0,0,0
1715735334887,0,0,0,0
1715735334900,0,0,0,0
1715735334915,0,0,0,0
1715735334930,0,0,0,0
1715735334946,0,0,0,0
1715735334960,0,0,0,0
1715735334976,0,0,0,0
1715735334993,0,0,0,0
1715735335011,0,0,0,0
1715735335026,0,0,0,0
1715735335040,0,0,0,0
1715735335052,0,0,0,0
1715735335067,0,0,0,0
1715735335082,0,0,0,0
1715735335095,0,0,0,0
1715735335111,0,0,0,0
1715735335128,0,0,0,0
1715735335146,0,0,0,0
1715735335162,0,0,0,0
1715735335176,0,0,0,0
1715735335190,0,0,0,0
1715735335238,0,0,0,0
1715735335272,0,0,0,0
1715735335293,0,0,0,0
1715735335309,0,0,0,0
1715735335324,0,0,0,0
1715735335342,0,0,0,0
1715735335361,0,0,0,0
1715735335379,0,0,0,0
1715735335393,0,0,0,0
1715735335409,0,0,0,0
1715735335426,0,0,0,0
1715735335447,0,0,0,0
1715735335461,0,0,0,0
1715735335476,0,0,0,0
1715735335491,0,0,0,0
1715735335506,0,0,0,0
1715735335519,0,0,0,0
1715735335535,0,0,0,0
1715735335550,0,0,0,0
1715735335564,0,0,0,0
1715735335578,0,0,0,0
1715735335596,0,0,0,0
1715735335612,0,0,0,0
1715735335626,0,0,0,0
1715735335641,0,0,0,0
1715735335656,0,0,0,0
1715735335671,0,0,0,0
1715735335687,0,0,0,0
1715735335702,0,0,0,0
1715735335719,0,0,0,0
1715735335736,0,0,0,0
1715735335756,0,0,0,0
1715735335777,0,0,0,0
1715735335796,0,0,0,0
1715735335814,0,0,0,0
1715735335837,0,0,0,0
1715735335856,0,0,0,0
1715735335873,0,0,0,0
1715735335890,0,0,0,0
1715735335911,0,0,0,0
1715735335930,0,0,0,0
1715735335948,0,0,0,0
1715735335961,0,0,0,0
1715735335974,0,0,0,0
1715735335988,0,0,0,0
1715735336003,0,0,0,0
1715735336018,0,0,0,0
1715735336034,0,0,0,0
1715735336049,0,0,0,0
1715735336068,0,0,0,0
1715735336087,0,0,0,0
1715735336106,0,0,0,0
1715735336127,0,0,0,0
1715735336148,0,0,0,0
1715735336167,0,0,0,0
1715735336187,0,0,0,0
1715735336208,0,0,0,0
1715735336226,0,0,0,0
1715735336241,0,0,0,0
1715735336256,0,0,0,0
1715735336271,0,0,0,0
1715735336286,0,0,0,0
1715735336300,0,0,0,0
1715735336313,0,0,0,0
1715735336330,0,0,0,0
1715735336345,0,0,0,0
1715735336359,0,0,0,0
1715735336378,0,0,0,0
1715735336392,0,0,0,0
1715735336407,0,0,0,0
1715735336422,0,0,0,0
1715735336438,0,0,0,0
1715735336453,0,0,0,0
1715735336473,0,0,0,0
1715735336496,0,0,0,0
1715735336514,0,0,0,0
1715735336534,0,0,0,0
1715735336548,0,0,0,0
1715735336565,0,0,0,0
1715735336578,0,0,0,0
1715735336591,0,0,0,0
1715735336610,0,0,0,0
1715735336627,0,0,0,0
1715735336641,0,0,0,0
1715735336654,0,0,0,0
1715735336668,0,0,0,0
1715735336688,0,0,0,0
1715735336708,0,0,0,0
1715735336721,0,0,0,0
1715735336738,0,0,0,0
1715735336751,0,0,0,0
1715735336766,0,0,0,0
1715735336780,0,0,0,0
1715735336796,0,0,0,0
1715735336814,0,0,0,0
1715735336836,0,0,0,0
1715735336857,0,0,0,0
1715735336877,0,0,0,0
1715735336898,0,0,0,0
1715735336918,0,0,0,0
1715735336939,0,0,0,0
1715735336957,0,0,0,0
1715735336977,0,0,0,0
1715735336996,0,0,0,0
1715735337020,0,0,0,0
1715735337038,0,0,0,0
1715735337057,0,0,0,0
1715735337079,0,0,0,0
1715735337096,0,0,0,0
1715735337111,0,0,0,0
1715735337126,0,0,0,0
1715735337142,0,0,0,0
1715735337155,0,0,0,0
1715735337175,0,0,0,0
1715735337196,0,0,0,0
1715735337218,0,0,0,0
1715735337242,0,0,0,0
1715735337258,0,0,0,0
1715735337273,0,0,0,0
1715735337288,0,0,0,0
1715735337301,0,0,0,0
1715735337317,0,0,0,0
1715735337338,0,0,0,0
1715735337359,0,0,0,0
1715735337375,0,0,0,0
1715735337389,0,0,0,0
1715735337403,0,0,0,0
1715735337416,0,0,0,0
1715735337436,0,0,0,0
1715735337450,0,0,0,0
1715735337470,0,0,0,0
1715735337495,0,0,0,0
1715735337509,0,0,0,0
1715735337527,0,0,0,0
1715735337543,0,0,0,0
1715735337557,0,0,0,0
1715735337574,0,0,0,0
1715735337597,0,0,0,0.0104
1715735337620,0,0,0,0.0104
1715735337643,0,0,0,0.0107
1715735337661,0,0,0,0.0107
1715735337680,0,0,0,0.011
1715735337701,0,0,0,0.0126
1715735337726,0,0,0,0.0143
1715735337750,0,0,0,0.0174
1715735337774,0,0,0,0.0218
1715735337796,0,0,0,0.0262
1715735337818,0,0,0,0.0301
1715735337840,0,0,0,0.036
1715735337863,0,0,0,0.0451
1715735337889,0,0,0,0.05
1715735337911,0,0,0,0.05
1715735337932,0,0,0,0.05
1715735337954,0,0,0,0.05
1715735337977,0,0,0,0.05
1715735337997,0,0,0,0.05
1715735338013,0,0,0,0.05
1715735338027,0,0,0,0.05
1715735338050,0,0,0,0.05
1715735338063,0,0,0,0.05
1715735338078,0,0,0,0.05
1715735338098,0,0,0,0.05
1715735338119,0,0,0,0.05
1715735338140,0,0,0,0.049
1715735338161,0,0,0,0.0435
1715735338184,0,0,0,0.0382
1715735338206,0,0,0,0.0354
1715735338226,0,0,0,0.0315
1715735338249,0,0,0,0.0301
1715735338272,0,0,0,0.0299
1715735338292,0,0,0,0.029
1715735338315,0,0,0,0.0279
1715735338336,0,0,0,0.024
1715735338360,0,0,0,0.0201
1715735338380,0,0,0,0.0193
1715735338400,0,0,0,0.0193
1715735338413,0,0,0,0.0193
1715735338428,0,0,0,0.0193
1715735338450,0,0,0,0.0193
1715735338466,0,0,0,0.0193
1715735338483,0,0,0,0.0199
1715735338503,0,0,0,0.0218
1715735338521,0,0,0,0.0251
1715735338542,0,0,0,0.0276
1715735338562,0,0,0,0.0307
1715735338582,0,0,0,0.0362
1715735338605,0,0,0,0.0424
1715735338625,0,0,0,0.05
1715735338645,0,0,0,0.05
1715735338668,0,0,0,0.05
1715735338688,0,0,0,0.05
1715735338707,0,0,0,0.05
1715735338727,0,0,0,0.05
1715735338742,0,0,0,0.05
1715735338766,0,0,0,0.05
1715735338785,0,0,0,0.05
1715735338804,0,0,0,0.05
1715735338825,0,0,0,0.0418
1715735338849,0,0,0,0.0304
1715735338875,0,0,0,0.021
1715735338896,0,0,0,0.014
1715735338918,0,0,0,0.0113
1715735338940,0,0,0,0.0107
1715735338963,0,0,0,0.0107
1715735338979,0,0,0,0.0107
1715735338994,0,0,0,0.0107
1715735339009,0,0,0,0.0107
1715735339024,0,0,0,0.0107
1715735339040,0,0,0,0.0107
1715735339056,0,0,0,0.011
1715735339078,0,0,0,0.0132
1715735339099,0,0,0,0.0176
1715735339120,0,0,0,0.0224
1715735339147,0,0,0,0.0376
1715735339167,0,0,0,0.0454
1715735339188,0,0,0,0.05
1715735339208,0,0,0,0.05
1715735339231,0,0,0,0.05
1715735339250,0,0,0,0.05
1715735339266,0,0,0,0.05
1715735339280,0,0,0,0.05
1715735339302,0,0,0,0.05
1715735339322,0,0,0,0.05
1715735339343,0,0,0,0.0449
1715735339363,0,0,0,0.0374
1715735339384,0,0,0,0.026
1715735339406,0,0,0,0.0182
1715735339427,0,0,0,0.014
1715735339448,0,0,0,0.01
1715735339470,0,0,0,0.01
1715735339490,0,0,0,0.01
1715735339514,0,0,0,0.01
1715735339532,0,0,0,0.01
1715735339552,0,0,0,0.01
1715735339570,0,0,0,0.01
1715735339586,0,0,0,0.01
1715735339600,0,0,0,0.01
1715735339616,0,0,0,0.01
1715735339636,0,0,0,0.01
1715735339655,0,0,0,0.01
1715735339677,0,0,0,0.0196
1715735339699,0,0,0,0.0354
1715735339720,0,0,0,0.05
1715735339740,0,0,0,0.05
1715735339760,0,0,0,0.05
1715735339781,0,0,0,0.05
1715735339800,0,0,0,0.05
1715735339816,0,0,0,0.05
1715735339836,0,0,0,0.05
1715735339856,0,0,0,0.05
1715735339876,0,0,0,0.05
1715735339895,0,0,0,0.05
1715735339916,0,0,0,0.0446
1715735339941,0,0,0,0.0351
1715735339961,0,0,0,0.0296
1715735339982,0,0,0,0.0232
1715735340003,0,0,0,0.019
1715735340025,0,0,0,0.0132
1715735340050,0,0,0,0.01
1715735340070,0,0,0,0.01
1715735340089,0,0,0,0.01
1715735340104,0,0,0,0.01
1715735340119,0,0,0,0.01
1715735340136,0,0,0,0.01
1715735340155,0,0,0,0.0115
1715735340176,0,0,0,0.0165
1715735340200,0,0,0,0.0243
1715735340220,0,0,0,0.031
1715735340241,0,0,0,0.0421
1715735340262,0,0,0,0.05
1715735340283,0,0,0,0.05
1715735340304,0,0,0,0.05
1715735340324,0,0,0,0.05
1715735340350,0,0,0,0.05
1715735340369,0,0,0,0.05
1715735340391,0,0,0,0.05
1715735340412,0,0,0,0.05
1715735340428,0,0,0,0.05
1715735340447,0,0,0,0.05
1715735340471,0,0,0,0.05
1715735340494,0,0,0,0.05
1715735340514,0,0,0,0.05
1715735340537,0,0,0,0.0393
1715735340557,0,0,0,0.0318
1715735340581,0,0,0,0.0249
1715735340605,0,0,0,0.0187
1715735340628,0,0,0,0.0143
1715735340647,0,0,0,0.011
1715735340670,0,0,0,0.01
1715735340692,0,0,0,0.01
1715735340706,0,0,0,0.01
1715735340720,0,0,0,0.0107
1715735340741,0,0,0,0.0171
1715735340763,0,0,0,0.0235
1715735340783,0,0,0,0.036
1715735340804,0,0,0,0.0454
1715735340826,0,0,0,0.05
1715735340850,0,0,0,0.05
1715735340873,0,0,0,0.05
1715735340892,0,0,0,0.05
1715735340912,0,0,0,0.05
