Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716077079369,14.73181,0.06357372,-5.36892,-0.02339206
1716077079383,14.73181,0.06357372,-5.36892,-0.02339206
1716077079397,14.73181,0.06357372,-5.36892,-0.02339206
1716077079411,14.73181,0.06357372,-5.36892,-0.02339206
1716077079425,14.73181,0.06357372,-5.36892,-0.02339206
1716077079439,14.73181,0.06357372,-5.36892,-0.02339206
1716077079452,14.73181,0.06357372,-5.36892,-0.02339206
1716077079466,14.73181,0.06357372,-5.36892,-0.02339206
1716077079481,14.73181,0.06357372,-5.36892,-0.02339206
1716077079494,14.73181,0.06357372,-5.36892,-0.02339206
1716077079508,14.73181,0.06357372,-5.36892,-0.02339206
1716077079522,14.73181,0.06357372,-5.36892,-0.02339206
1716077079537,14.73181,0.06357372,-5.36892,-0.02339206
1716077079550,14.73181,0.06357372,-5.36892,-0.02339206
1716077079564,14.73181,0.06357372,-5.36892,-0.02339206
1716077079578,14.73181,0.06357372,-5.36892,-0.02339206
1716077079592,14.73181,0.06357372,-5.36892,-0.02339206
1716077079605,14.73181,0.06357372,-5.36892,-0.02339206
1716077079620,14.73181,0.06357372,-5.36892,-0.02339206
1716077079633,14.73181,0.06357372,-5.36892,-0.02339206
1716077079648,14.30061,0.06175233,-5.761745,-0.025098
1716077079662,12.64666,0.05473449,-4.482768,-0.01953982
1716077079675,12.50539,0.05413287,-4.382432,-0.01910333
1716077079689,12.20895,0.05286939,-4.160698,-0.01813852
1716077079703,12.20895,0.05286939,-4.160698,-0.01813852
1716077079718,12.20895,0.05286939,-4.160698,-0.01813852
1716077079732,12.20895,0.05286939,-4.160698,-0.01813852
1716077079745,11.55666,0.05008424,-3.618337,-0.01577748
1716077079759,11.37934,0.04932598,-3.461415,-0.01509409
1716077079773,11.00206,0.04771107,-3.120695,-0.01360987
1716077079787,10.81033,0.04688958,-2.935921,-0.01280477
1716077079801,10.61924,0.04607034,-2.746287,-0.01197835
1716077079815,10.61924,0.04607034,-2.746287,-0.01197835
1716077079829,10.61924,0.04607034,-2.746287,-0.01197835
1716077079842,10.61924,0.04607034,-2.746287,-0.01197835
1716077079856,9.836465,0.04270915,-1.869688,-0.008156605
1716077079871,9.43934,0.04100083,-1.389741,-0.006063294
1716077079885,9.240007,0.04014261,-1.148655,-0.005011618
1716077079898,9.035274,0.03926062,-0.902266,-0.003936715
1716077079913,9.035274,0.03926062,-0.902266,-0.003936715
1716077079927,9.035274,0.03926062,-0.902266,-0.003936715
1716077079940,9.035274,0.03926062,-0.902266,-0.003936715
1716077079954,8.82832,0.03836857,-0.651727,-0.002843634
1716077079968,7.791384,0.03389165,0.575089,0.002509257
1716077079982,7.581438,0.03298382,0.80404,0.003508171
1716077079995,7.366094,0.03205218,1.022674,0.00446202
1716077080010,7.14856,0.03111062,1.243046,0.005423386
1716077080024,7.14856,0.03111062,1.243046,0.005423386
1716077080037,7.14856,0.03111062,1.243046,0.005423386
1716077080051,6.262702,0.02727181,2.125265,0.009271091
1716077080065,6.036535,0.02629065,2.326646,0.01014912
1716077080079,5.589519,0.02435021,2.694679,0.01175342
1716077080093,5.363215,0.02336728,2.871515,0.0125241
1716077080107,5.133332,0.02236843,3.055131,0.01332421
1716077080121,5.133332,0.02236843,3.055131,0.01332421
1716077080134,5.133332,0.02236843,3.055131,0.01332421
1716077080149,5.133332,0.02236843,3.055131,0.01332421
1716077080162,4.245992,0.01850968,3.809341,0.01660914
1716077080177,3.814195,0.01663028,4.21947,0.01839427
1716077080191,3.590368,0.01565569,4.420511,0.01926899
1716077080204,3.365579,0.01467666,4.630249,0.02018129
1716077080218,3.141609,0.01370099,4.85791,0.02117124
1716077080233,3.141609,0.01370099,4.85791,0.02117124
1716077080246,3.141609,0.01370099,4.85791,0.02117124
1716077080260,2.191562,0.009560161,5.865035,0.02554637
1716077080274,1.95397,0.00852415,6.147922,0.02677392
1716077080288,1.48996,0.006500444,6.732665,0.02930923
1716077080301,1.48996,0.006500444,6.732665,0.02930923
1716077080316,1.271853,0.00554905,7.031392,0.03060328
1716077080330,1.271853,0.00554905,7.031392,0.03060328
1716077080343,1.271853,0.00554905,7.031392,0.03060328
1716077080357,0.434198,0.001894528,8.082669,0.03515044
1716077080371,0.016947,7.394523E-05,8.5775,0.03728676
1716077080385,-0.182076,-0.0007944551,8.852564,0.0384731
1716077080399,-0.374797,-0.001635349,9.174762,0.03986159
1716077080413,-0.564713,-0.002463985,9.428771,0.04095534
1716077080427,-0.564713,-0.002463985,9.428771,0.04095534
1716077080441,-0.564713,-0.002463985,9.428771,0.04095534
1716077080455,-0.564713,-0.002463985,9.428771,0.04095534
1716077080469,-1.395684,-0.006089218,10.25588,0.04451114
1716077080482,-1.547984,-0.006753533,10.37072,0.04500413
1716077080497,-1.697042,-0.00740366,10.4725,0.0454409
1716077080511,-1.840036,-0.008027292,10.5664,0.04584374
1716077080525,-1.975216,-0.008616799,10.64898,0.04619791
1716077080538,-1.975216,-0.008616799,10.64898,0.04619791
1716077080552,-1.975216,-0.008616799,10.64898,0.04619791
1716077080566,-2.329385,-0.01016106,10.86389,0.04711912
1716077080580,-2.535676,-0.01106036,10.97985,0.04761592
1716077080595,-2.725357,-0.01188713,11.07975,0.04804381
1716077080608,-2.816275,-0.01228337,11.12672,0.0482449
1716077080621,-2.816275,-0.01228337,11.12672,0.0482449
1716077080636,-2.816275,-0.01228337,11.12672,0.0482449
1716077080649,-2.816275,-0.01228337,11.12672,0.0482449
1716077080664,-2.900168,-0.01264897,11.16792,0.04842127
1716077080678,-3.245685,-0.0141544,11.35454,0.04921988
1716077080692,-3.303522,-0.01440635,11.37581,0.04931087
1716077080705,-3.357497,-0.01464146,11.40791,0.04944818
1716077080719,-3.40988,-0.01486963,11.43649,0.04957039
1716077080733,-3.40988,-0.01486963,11.43649,0.04957039
1716077080747,-3.40988,-0.01486963,11.43649,0.04957039
1716077080761,-3.40988,-0.01486963,11.43649,0.04957039
1716077080774,-3.623662,-0.01580067,11.57048,0.05014331
1716077080789,-3.661505,-0.01596546,11.62776,0.05038813
1716077080803,-3.696163,-0.01611637,11.68161,0.05061826
1716077080816,-3.755511,-0.01637478,11.7208,0.05078568
1716077080831,-3.755511,-0.01637478,11.7208,0.05078568
1716077080845,-3.755511,-0.01637478,11.7208,0.05078568
1716077080858,-3.755511,-0.01637478,11.7208,0.05078568
1716077080872,-3.850517,-0.01678841,11.7408,0.05087113
1716077080886,-3.868012,-0.01686457,11.75288,0.05092272
1716077080900,-3.877673,-0.01690663,11.76633,0.05098021
1716077080914,-3.889769,-0.01695929,11.77774,0.05102895
1716077080928,-3.895938,-0.01698614,11.7928,0.05109328
1716077080942,-3.895938,-0.01698614,11.7928,0.05109328
1716077080956,-3.895938,-0.01698614,11.7928,0.05109328
1716077080970,-3.894574,-0.0169802,11.79536,0.05110419
1716077080984,-3.897187,-0.01699158,11.75743,0.05094216
1716077080998,-3.898341,-0.0169966,11.73593,0.05085032
1716077081012,-3.894587,-0.01698026,11.71177,0.0507471
1716077081026,-3.88588,-0.01694235,11.68189,0.05061944
1716077081040,-3.88588,-0.01694235,11.68189,0.05061944
1716077081054,-3.88588,-0.01694235,11.68189,0.05061944
1716077081067,-3.88588,-0.01694235,11.68189,0.05061944
1716077081081,-3.78965,-0.01652341,11.46156,0.04967763
1716077081096,-3.760614,-0.016397,11.40438,0.04943307
1716077081110,-3.727412,-0.01625243,11.34366,0.04917334
1716077081123,-3.688818,-0.01608439,11.27941,0.04889841
1716077081137,-3.642301,-0.01588183,11.20553,0.04858225
1716077081151,-3.642301,-0.01588183,11.20553,0.04858225
1716077081165,-3.642301,-0.01588183,11.20553,0.04858225
1716077081179,-3.642301,-0.01588183,11.20553,0.04858225
1716077081193,-3.316382,-0.01446237,10.705,0.04643808
1716077081207,-3.131152,-0.01365543,10.45928,0.04538418
1716077081220,-3.016056,-0.01315395,10.32418,0.04480435
1716077081235,-2.886931,-0.01259128,10.18235,0.04419541
1716077081249,-2.886931,-0.01259128,10.18235,0.04419541
1716077081262,-2.886931,-0.01259128,10.18235,0.04419541
1716077081276,-2.886931,-0.01259128,10.18235,0.04419541
1716077081291,-2.182369,-0.009520079,9.543848,0.04145059
1716077081305,-1.704757,-0.007437308,9.159192,0.03979452
1716077081318,-1.704757,-0.007437308,9.159192,0.03979452
1716077081332,-1.128556,-0.004923936,8.737635,0.03797752
1716077081346,-1.128556,-0.004923936,8.737635,0.03797752
1716077081360,-1.128556,-0.004923936,8.737635,0.03797752
1716077081374,-1.128556,-0.004923936,8.737635,0.03797752
1716077081388,0.714766,0.003118674,7.680131,0.03341063
1716077081401,0.714766,0.003118674,7.680131,0.03341063
1716077081415,1.481393,0.006463076,7.22,0.03141988
1716077081430,2.204732,0.009617584,6.740897,0.02934491
1716077081443,2.204732,0.009617584,6.740897,0.02934491
1716077081458,2.204732,0.009617584,6.740897,0.02934491
1716077081472,2.204732,0.009617584,6.740897,0.02934491
1716077081485,3.462043,0.01509682,5.682231,0.02475279
1716077081499,4.02385,0.01754293,5.161915,0.02249265
1716077081513,4.297066,0.01873192,4.893398,0.02132553
1716077081527,4.530002,0.01974528,4.612862,0.02010567
1716077081541,4.76431,0.02076427,4.338225,0.01891099
1716077081555,4.76431,0.02076427,4.338225,0.01891099
1716077081569,4.76431,0.02076427,4.338225,0.01891099
1716077081582,4.76431,0.02076427,4.338225,0.01891099
1716077081596,6.929422,0.03016165,3.175942,0.01385057
1716077081610,8.106256,0.03525233,2.93881,0.01281736
1716077081625,9.932512,0.04312202,2.701333,0.01178242
1716077081638,11.31373,0.04904529,2.452346,0.01069711
1716077081652,11.31373,0.04904529,2.452346,0.01069711
1716077081666,11.31373,0.04904529,2.452346,0.01069711
1716077081680,11.31373,0.04904529,2.452346,0.01069711
1716077081694,14.23126,0.06145908,1.353712,0.005906133
1716077081708,14.44498,0.06236257,1.151125,0.005022392
1716077081722,14.61646,0.06308683,0.952951,0.004157842
1716077081735,14.85158,0.064079,0.581479,0.002537137
1716077081750,14.85158,0.064079,0.581479,0.002537137
1716077081763,14.85158,0.064079,0.581479,0.002537137
1716077081778,14.85158,0.064079,0.581479,0.002537137
1716077081792,15.12191,0.06521841,-0.088816,-0.0003875328
1716077081806,15.16946,0.06541871,-0.239865,-0.001046606
1716077081819,15.25346,0.06577238,-0.536485,-0.002340823
1716077081833,15.28922,0.06592288,-0.680215,-0.002967928
1716077081848,15.32164,0.06605933,-0.818267,-0.003570242
1716077081861,15.32164,0.06605933,-0.818267,-0.003570242
1716077081875,15.32164,0.06605933,-0.818267,-0.003570242
1716077081889,15.32164,0.06605933,-0.818267,-0.003570242
1716077081902,15.43202,0.06652372,-1.419039,-0.006191093
1716077081916,15.45322,0.06661289,-1.524056,-0.006649164
1716077081931,15.47156,0.06669,-1.625311,-0.007090806
1716077081945,15.47156,0.06669,-1.625311,-0.007090806
1716077081959,15.48889,0.06676288,-1.723114,-0.00751737
1716077081973,15.48889,0.06676288,-1.723114,-0.00751737
1716077081987,15.48889,0.06676288,-1.723114,-0.00751737
1716077082001,15.56395,0.06707842,-2.178975,-0.009505281
1716077082014,15.57573,0.06712795,-2.261898,-0.009866829
1716077082028,15.58647,0.06717308,-2.34124,-0.01021274
1716077082042,15.60503,0.0672511,-2.493237,-0.01087537
1716077082056,15.60503,0.0672511,-2.493237,-0.01087537
1716077082070,15.60503,0.0672511,-2.493237,-0.01087537
1716077082083,15.60503,0.0672511,-2.493237,-0.01087537
1716077082098,15.60503,0.0672511,-2.493237,-0.01087537
1716077082112,15.68616,0.06759197,-2.840724,-0.01238992
1716077082126,15.68931,0.06760521,-2.965405,-0.01293324
1716077082140,15.7457,0.06784206,-3.021939,-0.01317958
1716077082154,15.80855,0.06810595,-3.084647,-0.01345281
1716077082168,15.80855,0.06810595,-3.084647,-0.01345281
1716077082181,15.80855,0.06810595,-3.084647,-0.01345281
1716077082195,15.80855,0.06810595,-3.084647,-0.01345281
1716077082209,15.7522,0.06786934,-3.368942,-0.01469131
1716077082223,15.75206,0.06786875,-3.394328,-0.01480189
1716077082238,15.81411,0.06812929,-3.427952,-0.01494834
1716077082251,15.83776,0.06822859,-3.432828,-0.01496958
1716077082266,15.80191,0.06807809,-3.4642,-0.01510622
1716077082279,15.80191,0.06807809,-3.4642,-0.01510622
1716077082293,15.80191,0.06807809,-3.4642,-0.01510622
1716077082307,15.58854,0.06718178,-3.54734,-0.0154683
1716077082321,15.56791,0.06709508,-3.558441,-0.01551665
1716077082335,15.55392,0.06703629,-3.56439,-0.01554256
1716077082349,15.50532,0.06683195,-3.565445,-0.01554715
1716077082363,15.50532,0.06683195,-3.565445,-0.01554715
1716077082376,15.50532,0.06683195,-3.565445,-0.01554715
1716077082390,15.50532,0.06683195,-3.565445,-0.01554715
1716077082404,15.50532,0.06683195,-3.565445,-0.01554715
1716077082418,15.21084,0.06559294,-3.508705,-0.01530005
1716077082433,15.04862,0.06490964,-3.453331,-0.01505888
1716077082446,14.95426,0.06451198,-3.417686,-0.01490363
1716077082460,14.85205,0.06408098,-3.377545,-0.01472879
1716077082474,14.85205,0.06408098,-3.377545,-0.01472879
1716077082488,14.85205,0.06408098,-3.377545,-0.01472879
1716077082502,14.85205,0.06408098,-3.377545,-0.01472879
1716077082516,14.25529,0.06156071,-3.099533,-0.01351767
1716077082530,14.10895,0.06094165,-3.025676,-0.01319587
1716077082543,13.94825,0.06026135,-2.94484,-0.01284363
1716077082558,13.77293,0.05951865,-2.857949,-0.01246498
1716077082572,13.58238,0.05871078,-2.762997,-0.01205118
1716077082586,13.58238,0.05871078,-2.762997,-0.01205118
1716077082599,13.58238,0.05871078,-2.762997,-0.01205118
1716077082614,12.68599,0.05490192,-2.296311,-0.01001686
1716077082628,12.43183,0.05381947,-2.155139,-0.00940135
1716077082641,12.17036,0.05270478,-2.012573,-0.008779701
1716077082655,11.61172,0.05031959,-1.700761,-0.00741988
1716077082669,11.61172,0.05031959,-1.700761,-0.00741988
1716077082683,11.61172,0.05031959,-1.700761,-0.00741988
1716077082696,11.61172,0.05031959,-1.700761,-0.00741988
1716077082711,11.61172,0.05031959,-1.700761,-0.00741988
1716077082725,9.758874,0.04237553,-0.217168,-0.0009475719
1716077082739,9.758874,0.04237553,-0.217168,-0.0009475719
1716077082753,9.089926,0.03949611,0.491177,0.002143138
1716077082767,8.759439,0.03807155,0.871673,0.003803244
1716077082780,8.759439,0.03807155,0.871673,0.003803244
1716077082795,8.759439,0.03807155,0.871673,0.003803244
1716077082809,8.759439,0.03807155,0.871673,0.003803244
1716077082822,8.423932,0.03662406,1.259608,0.005495634
1716077082836,6.697313,0.02915604,3.226821,0.01407222
1716077082850,6.337733,0.02759722,3.626564,0.01581331
1716077082864,5.985994,0.02607134,4.038941,0.01760861
1716077082878,5.635461,0.02454971,4.467852,0.01947493
1716077082892,5.635461,0.02454971,4.467852,0.01947493
1716077082906,5.635461,0.02454971,4.467852,0.01947493
1716077082920,5.288875,0.02304431,4.923739,0.02145743
1716077082934,3.936124,0.01716108,7.276344,0.03166377
1716077082948,3.609324,0.01573823,7.970019,0.03466373
1716077082961,3.290713,0.01435055,8.502491,0.0369631
1716077082976,2.664363,0.01162129,9.311689,0.04045129
1716077082989,2.664363,0.01162129,9.311689,0.04045129
1716077083003,2.664363,0.01162129,9.311689,0.04045129
1716077083017,2.664363,0.01162129,9.311689,0.04045129
1716077083031,1.272922,0.005553713,10.37596,0.0450266
1716077083045,1.045887,0.00456329,10.50423,0.04557705
1716077083059,0.833916,0.003638517,10.62148,0.04607994
1716077083073,0.633046,0.002762128,10.7273,0.04653368
1716077083087,0.633046,0.002762128,10.7273,0.04653368
1716077083101,0.633046,0.002762128,10.7273,0.04653368
1716077083115,0.633046,0.002762128,10.7273,0.04653368
1716077083128,-0.281565,-0.001228554,11.11444,0.04819233
1716077083143,-0.449659,-0.001961987,11.17382,0.04844654
1716077083156,-0.606509,-0.002646345,11.22704,0.04867431
1716077083170,-0.752021,-0.003281216,11.27592,0.04888349
1716077083184,-0.886434,-0.003867644,11.3216,0.04907895
1716077083198,-0.886434,-0.003867644,11.3216,0.04907895
1716077083212,-0.886434,-0.003867644,11.3216,0.04907895
1716077083226,-1.358833,-0.005928472,11.5219,0.04993563
1716077083240,-1.457664,-0.006359573,11.5995,0.05026734
1716077083254,-1.649129,-0.007194689,11.80654,0.05115194
1716077083268,-1.649129,-0.007194689,11.80654,0.05115194
1716077083281,-1.738013,-0.00758235,11.81142,0.05117278
1716077083295,-1.738013,-0.00758235,11.81142,0.05117278
1716077083309,-1.738013,-0.00758235,11.81142,0.05117278
1716077083323,-1.738013,-0.00758235,11.81142,0.05117278
1716077083337,-2.150889,-0.009382819,11.68701,0.05064134
1716077083351,-2.150889,-0.009382819,11.68701,0.05064134
1716077083366,-2.244124,-0.009789335,11.68655,0.05063935
1716077083379,-2.285821,-0.00997113,11.68735,0.05064279
1716077083393,-2.285821,-0.00997113,11.68735,0.05064279
1716077083407,-2.285821,-0.00997113,11.68735,0.05064279
1716077083421,-2.285821,-0.00997113,11.68735,0.05064279
1716077083435,-2.285821,-0.00997113,11.68735,0.05064279
1716077083449,-2.434148,-0.01061778,11.71232,0.05074945
1716077083462,-2.440499,-0.01064547,11.69994,0.05069656
1716077083477,-2.443013,-0.01065642,11.68052,0.05061359
1716077083490,-2.443249,-0.01065745,11.65717,0.05051383
1716077083504,-2.443249,-0.01065745,11.65717,0.05051383
1716077083518,-2.443249,-0.01065745,11.65717,0.05051383
1716077083532,-2.419117,-0.01055225,11.52825,0.04996276
1716077083546,-2.405443,-0.01049264,11.48711,0.04978686
1716077083559,-2.354763,-0.0102717,11.39456,0.04939108
1716077083574,-2.354763,-0.0102717,11.39456,0.04939108
1716077083588,-2.28194,-0.009954209,11.2745,0.0488774
1716077083601,-2.28194,-0.009954209,11.2745,0.0488774
1716077083616,-2.28194,-0.009954209,11.2745,0.0488774
1716077083630,-2.28194,-0.009954209,11.2745,0.0488774
1716077083643,-2.016465,-0.008796672,10.91198,0.0473252
1716077083657,-1.948324,-0.008499529,10.82916,0.04697032
1716077083671,-1.872966,-0.008170901,10.73829,0.0465808
1716077083686,-1.786155,-0.007792309,10.64319,0.04617307
1716077083699,-1.786155,-0.007792309,10.64319,0.04617307
1716077083713,-1.786155,-0.007792309,10.64319,0.04617307
1716077083726,-1.786155,-0.007792309,10.64319,0.04617307
1716077083740,-1.208362,-0.005272083,10.11949,0.0439254
1716077083755,-1.056109,-0.004607884,9.995498,0.0433927
1716077083769,-0.894759,-0.003903964,9.866364,0.04283769
1716077083783,-0.710888,-0.003101755,9.732885,0.04226378
1716077083797,-0.508663,-0.002219432,9.594348,0.04166787
1716077083811,-0.508663,-0.002219432,9.594348,0.04166787
1716077083824,-0.508663,-0.002219432,9.594348,0.04166787
1716077083839,0.452278,0.001973415,9.016052,0.03917779
1716077083852,0.734245,0.00320366,8.866421,0.03853284
1716077083866,1.346927,0.005876536,8.562204,0.03722077
1716077083880,1.667716,0.007275756,8.409107,0.03656007
1716077083894,1.992358,0.008691549,8.259457,0.03591399
1716077083908,1.992358,0.008691549,8.259457,0.03591399
1716077083922,1.992358,0.008691549,8.259457,0.03591399
1716077083935,1.992358,0.008691549,8.259457,0.03591399
1716077083950,3.552851,0.0154923,7.510265,0.03267595
1716077083963,3.827678,0.01668898,7.36101,0.03203018
1716077083978,4.082718,0.01779915,7.209218,0.03137321
1716077083991,4.309898,0.01878775,7.059198,0.03072369
1716077084006,4.515992,0.01968434,6.911908,0.03008579
1716077084019,4.515992,0.01968434,6.911908,0.03008579
1716077084033,4.515992,0.01968434,6.911908,0.03008579
1716077084047,5.139869,0.02239684,6.321475,0.02752671
1716077084061,5.25862,0.02291286,6.165598,0.02685061
1716077084075,5.361647,0.02336047,6.006504,0.02616034
1716077084089,5.54915,0.0241749,5.69667,0.02481548
1716077084103,5.54915,0.0241749,5.69667,0.02481548
1716077084117,5.54915,0.0241749,5.69667,0.02481548
1716077084131,5.54915,0.0241749,5.69667,0.02481548
1716077084144,5.625774,0.02450765,5.541461,0.02414151
1716077084159,5.93449,0.02584782,4.930975,0.02148889
1716077084173,6.096246,0.02654973,4.647426,0.02025599
1716077084187,6.184826,0.02693402,4.505321,0.01963792
1716077084200,6.283481,0.02736194,4.363532,0.0190211
1716077084215,6.283481,0.02736194,4.363532,0.0190211
1716077084228,6.283481,0.02736194,4.363532,0.0190211
1716077084241,6.283481,0.02736194,4.363532,0.0190211
1716077084256,6.866134,0.02988751,3.644629,0.01589197
1716077084270,7.030313,0.03059861,3.51093,0.01530974
1716077084284,7.2095,0.03137443,3.381308,0.01474518
1716077084298,7.396006,0.03218162,3.247882,0.01416397
1716077084312,7.584316,0.03299626,3.110518,0.01356553
1716077084326,7.584316,0.03299626,3.110518,0.01356553
1716077084339,7.584316,0.03299626,3.110518,0.01356553
1716077084353,8.317017,0.03616252,2.552337,0.01113299
1716077084367,8.488032,0.03690071,2.413208,0.01052649
1716077084381,8.642026,0.03756514,2.273654,0.009918083
1716077084395,8.788095,0.03819513,2.137169,0.009322996
1716077084409,8.94422,0.03886821,1.999227,0.008721503
1716077084422,8.94422,0.03886821,1.999227,0.008721503
1716077084437,8.94422,0.03886821,1.999227,0.008721503
1716077084451,9.116346,0.03960994,1.856711,0.008100012
1716077084464,9.753916,0.04235421,1.102644,0.004810895
1716077084479,9.753916,0.04235421,1.102644,0.004810895
1716077084493,9.939848,0.04315355,0.759477,0.003313747
1716077084506,10.0122,0.04346445,0.584627,0.002550872
1716077084520,10.0122,0.04346445,0.584627,0.002550872
1716077084535,10.0122,0.04346445,0.584627,0.002550872
1716077084548,10.0122,0.04346445,0.584627,0.002550872
1716077084562,10.31325,0.04475745,-0.182515,-0.0007963706
1716077084576,10.38063,0.04504664,-0.319887,-0.001395763
1716077084590,10.38063,0.04504664,-0.319887,-0.001395763
1716077084604,10.58224,0.04591168,-0.598635,-0.002611991
1716077084618,10.64201,0.04616801,-0.745661,-0.003253468
1716077084632,10.64201,0.04616801,-0.745661,-0.003253468
1716077084645,10.64201,0.04616801,-0.745661,-0.003253468
1716077084659,10.70727,0.04644782,-1.201477,-0.005242048
1716077084673,10.71584,0.04648457,-1.307392,-0.005704079
1716077084687,10.71621,0.04648617,-1.407995,-0.006142919
1716077084701,10.72303,0.04651538,-1.502487,-0.006555085
1716077084715,10.72303,0.04651538,-1.502487,-0.006555085
1716077084729,10.72303,0.04651538,-1.502487,-0.006555085
1716077084743,10.72303,0.04651538,-1.502487,-0.006555085
1716077084757,10.72303,0.04651538,-1.502487,-0.006555085
1716077084771,10.72303,0.04651538,-1.502487,-0.006555085
1716077084784,10.72303,0.04651538,-1.502487,-0.006555085
1716077084799,10.72303,0.04651538,-1.502487,-0.006555085
1716077084813,10.72303,0.04651538,-1.502487,-0.006555085
1716077084827,10.72303,0.04651538,-1.502487,-0.006555085
1716077084841,10.72303,0.04651538,-1.502487,-0.006555085
1716077084854,10.72303,0.04651538,-1.502487,-0.006555085
1716077084868,10.72303,0.04651538,-1.502487,-0.006555085
1716077084882,10.72303,0.04651538,-1.502487,-0.006555085
1716077084896,10.72303,0.04651538,-1.502487,-0.006555085
1716077084910,10.72303,0.04651538,-1.502487,-0.006555085
1716077084925,10.72303,0.04651538,-1.502487,-0.006555085
1716077084938,10.72303,0.04651538,-1.502487,-0.006555085
1716077084952,10.72303,0.04651538,-1.502487,-0.006555085
1716077084966,10.72303,0.04651538,-1.502487,-0.006555085
1716077084980,10.72303,0.04651538,-1.502487,-0.006555085
1716077084994,10.72303,0.04651538,-1.502487,-0.006555085
1716077085008,10.72303,0.04651538,-1.502487,-0.006555085
1716077085022,10.72303,0.04651538,-1.502487,-0.006555085
1716077085035,10.72303,0.04651538,-1.502487,-0.006555085
1716077085050,10.72303,0.04651538,-1.502487,-0.006555085
1716077085063,10.72303,0.04651538,-1.502487,-0.006555085
1716077085078,10.72303,0.04651538,-1.502487,-0.006555085
1716077085092,10.72303,0.04651538,-1.502487,-0.006555085
1716077085105,10.72303,0.04651538,-1.502487,-0.006555085
1716077085119,10.72303,0.04651538,-1.502487,-0.006555085
1716077085134,10.72303,0.04651538,-1.502487,-0.006555085
1716077085147,10.72303,0.04651538,-1.502487,-0.006555085
1716077085160,10.72303,0.04651538,-1.502487,-0.006555085
1716077085175,10.72303,0.04651538,-1.502487,-0.006555085
1716077085189,10.72303,0.04651538,-1.502487,-0.006555085
1716077085202,10.72303,0.04651538,-1.502487,-0.006555085
1716077085216,10.72303,0.04651538,-1.502487,-0.006555085
1716077085230,10.72303,0.04651538,-1.502487,-0.006555085
1716077085245,10.72303,0.04651538,-1.502487,-0.006555085
1716077085258,10.72303,0.04651538,-1.502487,-0.006555085
1716077085272,10.72303,0.04651538,-1.502487,-0.006555085
1716077085287,10.22229,0.04436688,-2.003061,-0.008738223
1716077085300,10.22229,0.04436688,-2.003061,-0.008738223
1716077085314,10.22229,0.04436688,-2.003061,-0.008738223
1716077085328,10.22229,0.04436688,-2.003061,-0.008738223
1716077085341,10.22229,0.04436688,-2.003061,-0.008738223
1716077085356,10.22229,0.04436688,-2.003061,-0.008738223
1716077085370,10.22229,0.04436688,-2.003061,-0.008738223
1716077085384,10.22229,0.04436688,-2.003061,-0.008738223
1716077085398,10.22229,0.04436688,-2.003061,-0.008738223
1716077085411,10.22229,0.04436688,-2.003061,-0.008738223
1716077085425,10.22229,0.04436688,-2.003061,-0.008738223
1716077085439,10.22229,0.04436688,-2.003061,-0.008738223
1716077085453,10.22229,0.04436688,-2.003061,-0.008738223
1716077085468,10.22229,0.04436688,-2.003061,-0.008738223
1716077085481,10.22229,0.04436688,-2.003061,-0.008738223
1716077085495,10.22229,0.04436688,-2.003061,-0.008738223
1716077085510,10.22229,0.04436688,-2.003061,-0.008738223
1716077085523,6.230916,0.02713394,-0.510715,-0.002228385
1716077085537,3.098245,0.01351206,0.633923,0.002765954
1716077085551,3.098245,0.01351206,0.633923,0.002765954
1716077085564,3.098245,0.01351206,0.633923,0.002765954
1716077085579,3.098245,0.01351206,0.633923,0.002765954
1716077085593,2.282668,0.009957384,0.999187,0.004359555
1716077085607,2.118204,0.009240304,1.087891,0.004746535
1716077085620,1.951847,0.008514891,1.183531,0.005163761
1716077085635,1.617859,0.007058304,1.390366,0.006066021
1716077085648,1.617859,0.007058304,1.390366,0.006066021
1716077085662,1.617859,0.007058304,1.390366,0.006066021
1716077085677,1.617859,0.007058304,1.390366,0.006066021
1716077085690,0.778914,0.003398549,2.024399,0.008831269
1716077085704,0.617836,0.002695766,2.181778,0.009517502
1716077085718,0.455382,0.001986958,2.345466,0.01023117
1716077085732,0.29548,0.001289269,2.51417,0.01096662
1716077085746,0.29548,0.001289269,2.51417,0.01096662
1716077085760,0.29548,0.001289269,2.51417,0.01096662
1716077085774,0.29548,0.001289269,2.51417,0.01096662
1716077085787,-0.493614,-0.002153771,3.400911,0.01483056
1716077085801,-0.641941,-0.002800938,3.565044,0.0155454
1716077085815,-0.78822,-0.00343915,3.715333,0.01619984
1716077085829,-0.932759,-0.004069749,3.847009,0.01677313
1716077085843,-1.074844,-0.004689617,3.967916,0.01729946
1716077085857,-1.074844,-0.004689617,3.967916,0.01729946
1716077085871,-1.074844,-0.004689617,3.967916,0.01729946
1716077085884,-1.211349,-0.005285114,4.082203,0.0177969
1716077085899,-1.730025,-0.007547511,4.500794,0.01961823
1716077085912,-1.850818,-0.008074312,4.592901,0.02001886
1716077085927,-2.081052,-0.009078306,4.758861,0.02074058
1716077085940,-2.081052,-0.009078306,4.758861,0.02074058
1716077085955,-2.081052,-0.009078306,4.758861,0.02074058
1716077085969,-2.081052,-0.009078306,4.758861,0.02074058
