Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715578701492,16.90734,0.07270618,16.62595,0.0715306
1715578701521,16.90734,0.07270619,16.62595,0.07153058
1715578701547,16.90734,0.07270618,16.62592,0.07153048
1715578701575,16.90739,0.07270639,16.62586,0.07153022
1715578701603,16.90738,0.07270636,16.62591,0.07153041
1715578701631,16.90738,0.07270636,16.62591,0.07153041
1715578701659,16.90733,0.07270616,16.62593,0.07153051
1715578701688,16.90734,0.07270617,16.62587,0.07153027
1715578701715,16.90733,0.07270616,16.62587,0.07153025
1715578701743,16.90733,0.07270616,16.62587,0.07153025
1715578701770,16.90738,0.07270637,16.62588,0.07153029
1715578701797,16.90738,0.07270636,16.62589,0.07153032
1715578701825,16.90738,0.07270636,16.6259,0.07153039
1715578701853,16.9074,0.07270642,16.6259,0.07153038
1715578701882,16.90746,0.07270671,16.6259,0.07153039
1715578701910,16.90749,0.0727068,16.62592,0.07153048
1715578701938,16.9075,0.07270684,16.62594,0.07153054
1715578701966,16.90742,0.07270654,16.62599,0.07153074
1715578701993,16.9074,0.07270645,16.62596,0.07153063
1715578702021,16.90738,0.07270634,16.62594,0.07153056
1715578702049,16.90738,0.07270634,16.62594,0.07153056
1715578702078,16.9073,0.07270601,16.62593,0.07153051
1715578702106,16.90735,0.07270622,16.62594,0.07153056
1715578702132,16.90737,0.07270631,16.62593,0.07153052
1715578702160,16.90737,0.07270631,16.62593,0.07153052
1715578702188,16.90741,0.07270649,16.62582,0.07153007
1715578702215,16.9074,0.07270645,16.62582,0.07153007
1715578702243,16.90742,0.07270651,16.62581,0.07153002
1715578702270,16.90747,0.07270674,16.6257,0.07152953
1715578702298,16.9075,0.07270687,16.62561,0.07152919
1715578702327,16.90748,0.07270677,16.6256,0.07152913
1715578702356,16.90748,0.07270677,16.6256,0.07152913
1715578702382,16.90746,0.07270668,16.62554,0.07152889
1715578702410,16.90749,0.07270683,16.62554,0.07152886
1715578702438,16.9075,0.07270684,16.62553,0.07152883
1715578702466,16.9075,0.07270684,16.62553,0.07152883
1715578702494,16.90743,0.07270658,16.6255,0.0715287
1715578702522,16.9074,0.07270643,16.62547,0.07152859
1715578702550,16.9074,0.07270643,16.62547,0.07152859
1715578702578,16.90734,0.07270622,16.62552,0.0715288
1715578702606,16.90733,0.07270616,16.62552,0.07152878
1715578702634,16.90731,0.07270605,16.62554,0.07152889
1715578702664,16.90731,0.07270605,16.62554,0.07152889
1715578702692,16.90736,0.07270629,16.62558,0.07152903
1715578702719,16.90734,0.07270618,16.62562,0.07152922
1715578702747,16.90734,0.07270618,16.62562,0.07152922
1715578702775,16.90731,0.07270608,16.62562,0.07152923
1715578702803,16.90729,0.07270597,16.62564,0.07152931
1715578702829,16.90728,0.07270595,16.62563,0.07152926
1715578702856,16.90728,0.07270595,16.62563,0.07152926
1715578702884,16.90727,0.07270592,16.62564,0.07152929
1715578702912,16.90725,0.0727058,16.62561,0.07152916
1715578702940,16.90725,0.0727058,16.6256,0.07152913
1715578702967,16.90725,0.0727058,16.6256,0.07152913
1715578702983,16.90726,0.07270584,16.62561,0.07152917
1715578703010,16.90724,0.07270579,16.62573,0.07152969
1715578703038,16.90722,0.07270569,16.62577,0.07152986
1715578703065,16.90722,0.07270569,16.62577,0.07152986
1715578703093,16.90721,0.07270564,16.62582,0.07153005
1715578703121,16.90729,0.07270599,16.62583,0.0715301
1715578703149,16.9073,0.07270604,16.62584,0.07153013
1715578703176,16.9073,0.07270604,16.62584,0.07153013
1715578703204,16.9074,0.07270646,16.62575,0.07152976
1715578703231,16.90743,0.07270657,16.62572,0.07152965
1715578703273,16.90745,0.07270664,16.62573,0.07152969
1715578703302,16.90741,0.07270649,16.6258,0.07152998
1715578703330,16.90741,0.07270649,16.62581,0.07153002
1715578703357,16.90741,0.0727065,16.62583,0.07153007
1715578703385,16.90741,0.0727065,16.62583,0.07153007
1715578703413,16.90742,0.07270654,16.62587,0.07153028
1715578703440,16.90741,0.07270649,16.62591,0.07153042
1715578703468,16.90741,0.07270649,16.62591,0.07153042
1715578703498,16.90741,0.07270648,16.62592,0.07153045
1715578703526,16.90741,0.0727065,16.62591,0.07153044
1715578703553,16.90736,0.07270628,16.62595,0.07153061
1715578703581,16.90736,0.07270628,16.62595,0.07153061
1715578703608,16.90736,0.07270627,16.62596,0.07153065
1715578703636,16.90737,0.07270632,16.62598,0.07153071
1715578703663,16.90733,0.07270616,16.62598,0.07153071
1715578703692,16.90733,0.07270616,16.62598,0.07153071
1715578703716,16.90731,0.07270605,16.62593,0.07153049
1715578703744,16.9073,0.07270604,16.62587,0.07153025
1715578703772,16.90729,0.072706,16.62584,0.07153013
1715578703801,16.9073,0.07270601,16.62577,0.07152984
1715578703828,16.90727,0.07270592,16.62574,0.07152971
1715578703856,16.90726,0.07270585,16.62574,0.07152972
1715578703885,16.90724,0.07270577,16.62575,0.07152974
1715578703913,16.90722,0.07270571,16.62581,0.07153003
1715578703939,16.90725,0.07270583,16.62585,0.07153017
1715578703967,16.90727,0.07270592,16.62587,0.07153025
1715578703994,16.90727,0.07270592,16.62587,0.07153025
1715578704023,16.90737,0.07270632,16.62597,0.07153066
1715578704050,16.90742,0.07270654,16.62597,0.0715307
1715578704078,16.90744,0.07270661,16.62598,0.07153073
1715578704106,16.90744,0.07270661,16.62598,0.07153073
1715578704135,16.90739,0.07270641,16.62598,0.07153074
1715578704162,16.90736,0.07270629,16.62599,0.07153075
1715578704189,16.90736,0.07270629,16.62599,0.07153075
1715578704218,16.90736,0.07270629,16.62599,0.07153075
1715578704245,16.90734,0.07270619,16.62588,0.0715303
1715578704272,16.90735,0.07270622,16.62591,0.07153044
1715578704301,16.90735,0.07270622,16.62591,0.07153044
1715578704328,16.90738,0.07270635,16.62597,0.07153067
1715578704359,16.90736,0.07270628,16.62597,0.07153066
1715578704383,16.90736,0.07270628,16.62597,0.07153066
1715578704410,16.90736,0.07270628,16.62597,0.07153066
1715578704439,16.90727,0.0727059,16.62586,0.07153021
1715578704467,16.90724,0.07270578,16.62584,0.07153013
1715578704493,16.90724,0.07270578,16.62584,0.07153013
1715578704521,16.90724,0.07270578,16.62584,0.07153013
1715578704550,16.90731,0.07270607,16.62572,0.07152961
1715578704576,16.90731,0.07270605,16.62571,0.07152959
1715578704603,16.90731,0.07270605,16.62571,0.07152959
1715578704630,16.90725,0.0727058,16.62574,0.07152972
1715578704656,16.9072,0.07270561,16.62576,0.07152981
1715578704683,16.90719,0.07270557,16.62579,0.07152992
1715578704709,16.90719,0.07270557,16.62579,0.07152992
1715578704737,16.90723,0.07270575,16.62578,0.0715299
1715578704764,16.90722,0.07270569,16.62576,0.07152982
1715578704792,16.90721,0.07270564,16.62576,0.0715298
1715578704818,16.90721,0.07270564,16.62576,0.0715298
1715578704846,16.90716,0.07270546,16.62573,0.07152969
1715578704874,16.90712,0.07270526,16.62572,0.07152965
1715578704902,16.9071,0.07270521,16.62573,0.07152968
1715578704929,16.9071,0.07270521,16.62576,0.07152981
1715578704957,16.90709,0.07270514,16.62579,0.07152992
1715578704985,16.90707,0.07270508,16.62576,0.07152982
1715578705013,16.90707,0.07270508,16.62576,0.07152982
1715578705040,16.90705,0.07270497,16.62574,0.07152972
1715578705067,16.90701,0.07270479,16.62566,0.07152937
1715578705095,16.90701,0.07270479,16.62565,0.07152936
1715578705124,16.90701,0.07270479,16.62565,0.07152936
1715578705152,16.90706,0.07270502,16.62555,0.07152893
1715578705180,16.90713,0.07270531,16.62552,0.07152881
1715578705197,16.90713,0.07270531,16.62552,0.07152881
1715578705223,16.90713,0.07270531,16.62552,0.07152881
1715578705251,16.90726,0.07270587,16.62553,0.07152883
1715578705279,16.90729,0.07270599,16.62553,0.07152884
1715578705307,16.9073,0.07270603,16.62552,0.07152878
1715578705333,16.9073,0.07270603,16.62552,0.07152878
1715578705362,16.90732,0.07270611,16.62554,0.0715289
1715578705390,16.90726,0.07270587,16.6256,0.07152911
1715578705417,16.90726,0.07270587,16.6256,0.07152911
1715578705445,16.90718,0.07270554,16.62568,0.07152949
1715578705473,16.90717,0.07270548,16.62573,0.07152967
1715578705501,16.90715,0.07270541,16.62573,0.07152969
1715578705529,16.90715,0.07270541,16.62573,0.07152969
1715578705557,16.90717,0.07270549,16.62565,0.07152934
1715578705585,16.90714,0.07270534,16.6256,0.07152913
1715578705612,16.90714,0.07270537,16.62557,0.07152902
1715578705640,16.90714,0.07270537,16.62557,0.07152902
1715578705669,16.90716,0.07270543,16.62554,0.07152889
1715578705696,16.90715,0.0727054,16.62554,0.07152887
1715578705724,16.90715,0.07270541,16.62554,0.0715289
1715578705752,16.90714,0.07270535,16.6256,0.07152914
1715578705780,16.90714,0.07270537,16.62563,0.07152925
1715578705808,16.90709,0.07270513,16.62564,0.0715293
1715578705836,16.90709,0.07270513,16.62564,0.0715293
1715578705864,16.90706,0.07270502,16.62565,0.07152933
1715578705891,16.90707,0.07270508,16.62561,0.07152918
1715578705918,16.90711,0.07270522,16.62557,0.07152902
1715578705946,16.90711,0.07270522,16.62557,0.07152902
1715578705973,16.90715,0.07270542,16.62558,0.07152904
1715578706001,16.90713,0.07270532,16.62556,0.07152896
1715578706030,16.90713,0.07270532,16.62556,0.07152896
1715578706058,16.90711,0.07270523,16.62568,0.07152948
1715578706086,16.90713,0.07270533,16.62572,0.07152961
1715578706114,16.90712,0.07270525,16.6257,0.07152956
1715578706142,16.90712,0.07270525,16.6257,0.07152956
1715578706170,16.90711,0.07270525,16.62569,0.07152949
1715578706197,16.90709,0.07270515,16.62564,0.0715293
1715578706226,16.90709,0.07270514,16.62565,0.07152934
1715578706253,16.90709,0.07270514,16.62565,0.07152934
1715578706282,16.9071,0.07270519,16.62567,0.07152943
1715578706309,16.90706,0.07270503,16.62573,0.07152969
1715578706337,16.90703,0.07270491,16.62576,0.07152981
1715578706363,16.90695,0.07270457,16.6258,0.07152997
1715578706391,16.90697,0.07270463,16.62584,0.07153011
1715578706419,16.907,0.07270477,16.62588,0.0715303
1715578706447,16.907,0.07270477,16.62588,0.0715303
1715578706476,16.90697,0.07270463,16.62592,0.07153048
1715578706501,16.90694,0.07270453,16.62599,0.07153074
1715578706529,16.90693,0.07270446,16.62601,0.07153083
1715578706558,16.90693,0.07270446,16.62601,0.07153083
1715578706586,16.9069,0.07270436,16.62602,0.07153089
1715578706614,16.90689,0.07270432,16.626,0.0715308
1715578706642,16.90691,0.0727044,16.626,0.0715308
1715578706670,16.90698,0.07270467,16.62598,0.07153072
1715578706698,16.90698,0.0727047,16.62596,0.07153062
1715578706726,16.90697,0.07270464,16.62594,0.07153056
1715578706753,16.90697,0.07270464,16.62594,0.07153056
1715578706783,16.90691,0.0727044,16.62594,0.07153056
1715578706807,16.90689,0.07270433,16.62593,0.07153051
1715578706835,16.9069,0.07270434,16.62594,0.07153054
1715578706864,16.9069,0.07270434,16.62594,0.07153054
1715578706892,16.90683,0.07270406,16.62588,0.07153028
1715578706920,16.90684,0.07270411,16.62583,0.07153008
1715578706948,16.90684,0.07270411,16.62583,0.07153008
1715578706976,16.90686,0.0727042,16.62581,0.07153002
1715578707004,16.90693,0.07270449,16.6258,0.07152995
1715578707031,16.90688,0.07270429,16.6258,0.07152998
1715578707059,16.90688,0.07270429,16.6258,0.07152998
1715578707087,16.90687,0.07270425,16.62582,0.07153006
1715578707115,16.90685,0.07270416,16.62584,0.07153015
1715578707143,16.90685,0.07270415,16.62586,0.07153024
1715578707172,16.90685,0.07270415,16.62586,0.07153024
1715578707201,16.90694,0.07270451,16.6259,0.07153039
1715578707230,16.90697,0.07270463,16.62588,0.07153028
1715578707258,16.90698,0.07270469,16.62586,0.0715302
1715578707286,16.907,0.07270478,16.62586,0.0715302
1715578707313,16.90692,0.07270443,16.6259,0.07153037
1715578707341,16.90689,0.07270432,16.62591,0.07153042
1715578707368,16.90689,0.07270432,16.62591,0.07153042
1715578707395,16.90686,0.07270418,16.62598,0.07153073
1715578707437,16.9068,0.07270394,16.62598,0.07153073
1715578707465,16.90678,0.07270386,16.62598,0.07153073
1715578707493,16.90672,0.0727036,16.626,0.0715308
1715578707521,16.90672,0.07270359,16.62601,0.07153083
1715578707548,16.90675,0.07270372,16.62601,0.07153086
1715578707576,16.90675,0.07270372,16.62601,0.07153086
1715578707603,16.90677,0.07270381,16.62608,0.07153112
1715578707631,16.90676,0.07270376,16.62605,0.07153102
1715578707656,16.90674,0.07270369,16.62605,0.071531
1715578707684,16.90674,0.07270369,16.62605,0.071531
1715578707712,16.90678,0.07270386,16.62603,0.07153094
1715578707740,16.90684,0.07270408,16.62605,0.07153099
1715578707768,16.90684,0.07270411,16.62606,0.07153106
1715578707796,16.90685,0.07270414,16.62607,0.07153111
1715578707825,16.90676,0.07270376,16.62608,0.07153113
1715578707853,16.90673,0.07270367,16.62611,0.07153124
1715578707880,16.90673,0.07270367,16.62611,0.07153124
1715578707907,16.90675,0.07270372,16.6261,0.07153121
1715578707935,16.90671,0.07270355,16.62606,0.07153107
1715578707963,16.90671,0.07270356,16.62606,0.07153105
1715578707991,16.90671,0.07270356,16.62606,0.07153105
1715578708019,16.90665,0.07270333,16.62603,0.07153092
1715578708047,16.90664,0.07270329,16.62601,0.07153085
1715578708075,16.90661,0.07270316,16.62598,0.07153071
1715578708103,16.90661,0.07270314,16.62596,0.07153064
1715578708130,16.9066,0.07270312,16.62596,0.07153064
1715578708159,16.90662,0.07270318,16.62595,0.07153061
1715578708188,16.90662,0.07270318,16.62595,0.07153061
1715578708216,16.9067,0.0727035,16.62596,0.07153064
1715578708243,16.90673,0.07270363,16.62601,0.07153084
1715578708272,16.9067,0.07270352,16.62601,0.07153086
1715578708300,16.9067,0.07270352,16.62601,0.07153086
1715578708327,16.90656,0.07270292,16.62604,0.07153098
1715578708354,16.90653,0.07270281,16.62597,0.07153066
1715578708382,16.90653,0.07270281,16.62597,0.07153066
1715578708411,16.90652,0.07270279,16.62593,0.07153051
1715578708439,16.90646,0.07270253,16.62581,0.07153001
1715578708467,16.90643,0.07270237,16.62583,0.0715301
1715578708495,16.90643,0.07270237,16.62583,0.0715301
1715578708523,16.90645,0.07270249,16.62588,0.07153029
1715578708550,16.9065,0.07270268,16.62592,0.07153045
1715578708578,16.9065,0.07270267,16.62593,0.07153053
1715578708606,16.9065,0.07270267,16.62593,0.07153053
1715578708633,16.90639,0.07270221,16.62606,0.07153104
1715578708662,16.90641,0.07270233,16.62608,0.07153113
1715578708690,16.90641,0.07270233,16.62608,0.07153113
1715578708718,16.90639,0.07270221,16.62617,0.0715315
1715578708746,16.90638,0.07270219,16.62619,0.07153162
1715578708762,16.90638,0.07270218,16.62619,0.07153162
1715578708788,16.90638,0.07270217,16.62618,0.07153155
1715578708816,16.90638,0.07270217,16.62618,0.07153155
1715578708844,16.90635,0.07270207,16.62609,0.0715312
1715578708871,16.90633,0.07270199,16.62611,0.07153127
1715578708900,16.90633,0.07270199,16.62611,0.07153127
1715578708927,16.90635,0.07270205,16.62613,0.07153134
1715578708955,16.90638,0.07270218,16.62613,0.07153134
1715578708982,16.90635,0.07270208,16.62613,0.07153133
1715578709010,16.90635,0.07270208,16.62613,0.07153133
1715578709038,16.90636,0.07270212,16.62631,0.07153212
1715578709066,16.90635,0.07270205,16.62638,0.07153237
1715578709094,16.90635,0.07270204,16.62639,0.07153242
1715578709122,16.90635,0.07270204,16.62639,0.07153242
1715578709150,16.90624,0.0727016,16.62633,0.07153218
1715578709178,16.90622,0.0727015,16.62634,0.07153223
1715578709205,16.90619,0.0727014,16.62636,0.07153232
1715578709233,16.90615,0.07270124,16.62641,0.07153253
1715578709261,16.90613,0.07270114,16.62636,0.0715323
1715578709289,16.90615,0.07270124,16.62628,0.07153199
1715578709317,16.90615,0.07270124,16.62628,0.07153199
1715578709345,16.90616,0.07270127,16.62625,0.07153184
1715578709373,16.90625,0.07270164,16.62629,0.07153201
1715578709401,16.90622,0.07270151,16.62629,0.07153201
1715578709427,16.90622,0.07270151,16.62629,0.07153201
1715578709455,16.9062,0.07270145,16.62628,0.07153196
1715578709483,16.90625,0.07270166,16.62625,0.07153186
1715578709512,16.90625,0.07270166,16.62625,0.07153186
1715578709540,16.90626,0.07270169,16.62628,0.07153197
1715578709568,16.90633,0.07270196,16.62634,0.07153223
1715578709596,16.90635,0.07270207,16.62637,0.07153235
1715578709625,16.90635,0.07270207,16.62637,0.07153235
1715578709653,16.90631,0.07270189,16.62647,0.07153276
1715578709681,16.90632,0.07270193,16.62652,0.07153297
1715578709708,16.90634,0.07270201,16.62652,0.07153298
1715578709736,16.90634,0.07270201,16.62652,0.07153298
1715578709763,16.90641,0.07270233,16.62653,0.07153303
1715578709790,16.9064,0.07270228,16.62647,0.07153278
1715578709819,16.9064,0.07270228,16.62647,0.07153278
1715578709846,16.90651,0.07270271,16.62637,0.07153235
1715578709865,16.90651,0.07270274,16.62637,0.07153235
1715578709890,16.90654,0.07270283,16.62638,0.07153241
1715578709917,16.90654,0.07270285,16.6264,0.07153246
1715578709945,16.90653,0.07270282,16.62641,0.0715325
1715578709971,16.90656,0.07270291,16.62636,0.07153232
1715578709999,16.90653,0.0727028,16.62636,0.07153232
1715578710027,16.90653,0.0727028,16.62636,0.07153232
1715578710055,16.90646,0.07270251,16.62638,0.07153237
1715578710083,16.90642,0.07270236,16.62632,0.07153215
1715578710109,16.9064,0.07270225,16.62634,0.0715322
1715578710138,16.9064,0.07270225,16.62634,0.0715322
1715578710165,16.90636,0.07270212,16.62627,0.07153192
1715578710192,16.90638,0.07270217,16.62625,0.07153185
1715578710221,16.90637,0.07270212,16.62625,0.07153185
1715578710248,16.90637,0.07270212,16.62625,0.07153185
1715578710276,16.90638,0.07270218,16.62633,0.07153217
1715578710304,16.9064,0.07270227,16.6263,0.07153203
1715578710331,16.9064,0.07270227,16.6263,0.07153203
1715578710360,16.90638,0.07270218,16.62629,0.07153202
1715578710387,16.90638,0.07270218,16.62634,0.0715322
1715578710415,16.90638,0.07270218,16.6264,0.07153247
1715578710443,16.90638,0.07270218,16.6264,0.07153247
1715578710471,16.9064,0.07270228,16.6264,0.07153249
1715578710499,16.90644,0.07270242,16.62645,0.07153268
1715578710525,16.90648,0.07270258,16.62646,0.0715327
1715578710552,16.90648,0.07270258,16.62646,0.0715327
1715578710581,16.90655,0.07270291,16.62641,0.07153253
1715578710609,16.90658,0.072703,16.62641,0.0715325
1715578710637,16.90658,0.07270303,16.62639,0.07153244
1715578710665,16.9066,0.07270311,16.62637,0.07153236
1715578710693,16.9066,0.07270309,16.62638,0.07153239
1715578710721,16.90659,0.07270306,16.6264,0.07153248
1715578710748,16.90659,0.07270306,16.6264,0.07153248
1715578710775,16.90662,0.07270318,16.62645,0.07153268
1715578710804,16.9066,0.07270312,16.62644,0.07153266
1715578710832,16.90655,0.07270288,16.62643,0.07153262
1715578710861,16.90655,0.07270288,16.62643,0.07153262
1715578710889,16.90652,0.07270276,16.62639,0.07153242
1715578710917,16.90653,0.0727028,16.62634,0.07153221
1715578710946,16.90652,0.07270279,16.62632,0.07153215
1715578710970,16.90653,0.0727028,16.62632,0.07153213
1715578710998,16.90648,0.07270258,16.62632,0.07153214
1715578711026,16.90645,0.07270248,16.6263,0.07153206
1715578711054,16.90645,0.07270248,16.6263,0.07153206
1715578711082,16.90647,0.07270256,16.62625,0.07153186
1715578711110,16.90648,0.07270259,16.62624,0.07153181
1715578711138,16.90647,0.07270257,16.62624,0.07153179
1715578711166,16.90647,0.07270257,16.62624,0.07153179
1715578711192,16.90643,0.07270239,16.62622,0.07153173
1715578711220,16.90638,0.07270219,16.62624,0.07153181
1715578711248,16.90636,0.07270212,16.62626,0.07153187
1715578711277,16.90636,0.07270212,16.62626,0.07153188
1715578711305,16.90633,0.07270197,16.62621,0.07153167
1715578711333,16.90632,0.07270195,16.62621,0.07153166
1715578711361,16.90632,0.07270195,16.62621,0.07153166
1715578711390,16.90636,0.0727021,16.62609,0.07153116
1715578711416,16.90638,0.0727022,16.62604,0.07153097
1715578711443,16.90637,0.07270212,16.62602,0.0715309
1715578711471,16.90637,0.07270212,16.62602,0.0715309
1715578711499,16.90629,0.07270181,16.62594,0.07153054
1715578711528,16.90626,0.07270167,16.62593,0.07153052
1715578711556,16.90625,0.07270164,16.62592,0.07153045
1715578711585,16.90625,0.07270163,16.62589,0.07153036
1715578711612,16.90629,0.07270182,16.62591,0.07153044
1715578711641,16.90632,0.07270193,16.62591,0.07153044
1715578711669,16.90632,0.07270193,16.62591,0.07153044
1715578711697,16.9064,0.07270227,16.62588,0.07153031
1715578711725,16.90636,0.07270211,16.62593,0.07153049
1715578711752,16.90636,0.07270212,16.62593,0.0715305
1715578711781,16.90636,0.07270212,16.62593,0.0715305
1715578711808,16.90641,0.07270231,16.62595,0.07153061
1715578711836,16.90641,0.07270232,16.62593,0.07153049
1715578711864,16.90642,0.07270233,16.62591,0.07153043
1715578711891,16.9064,0.07270225,16.6259,0.07153038
1715578711919,16.90636,0.07270209,16.62592,0.07153045
1715578711948,16.90634,0.072702,16.62591,0.07153043
1715578711976,16.90634,0.072702,16.62591,0.07153043
1715578712004,16.90634,0.07270203,16.62591,0.07153042
1715578712032,16.90635,0.07270204,16.62594,0.07153056
1715578712060,16.90636,0.07270212,16.62592,0.07153047
1715578712086,16.90636,0.07270212,16.62592,0.07153047
1715578712114,16.90648,0.07270262,16.62589,0.07153033
1715578712143,16.9065,0.07270268,16.62589,0.07153033
1715578712170,16.9065,0.07270268,16.62589,0.07153033
1715578712198,16.90648,0.07270262,16.6259,0.07153039
1715578712226,16.9064,0.07270228,16.62598,0.07153071
1715578712254,16.90641,0.07270231,16.62597,0.07153067
1715578712284,16.90641,0.07270231,16.62597,0.07153067
1715578712312,16.90651,0.07270271,16.626,0.07153079
1715578712340,16.9065,0.07270267,16.62601,0.07153086
1715578712367,16.90652,0.07270275,16.62603,0.07153092
1715578712395,16.90652,0.07270275,16.62603,0.07153092
1715578712423,16.90656,0.07270295,16.62586,0.07153022
1715578712450,16.90656,0.07270295,16.6258,0.07152996
1715578712478,16.90656,0.07270295,16.6258,0.07152996
1715578712506,16.90656,0.07270295,16.62578,0.07152987
1715578712536,16.90644,0.07270242,16.62554,0.07152887
1715578712563,16.90636,0.07270212,16.62546,0.07152856
1715578712590,16.90636,0.07270212,16.62546,0.07152856
1715578712618,16.9063,0.07270186,16.62537,0.07152817
1715578712646,16.90628,0.07270177,16.62535,0.07152808
1715578712673,16.9063,0.07270185,16.62532,0.07152797
1715578712701,16.9063,0.07270185,16.62532,0.07152797
1715578712728,16.90634,0.07270203,16.62529,0.07152782
1715578712756,16.9063,0.07270186,16.62528,0.07152779
1715578712785,16.9063,0.07270186,16.62528,0.07152779
1715578712812,16.90627,0.07270174,16.62525,0.07152767
1715578712840,16.90628,0.07270177,16.62526,0.07152769
1715578712868,16.90632,0.07270193,16.62526,0.07152769
1715578712895,16.90632,0.07270193,16.62526,0.07152769
1715578712923,16.9064,0.07270228,16.62525,0.07152765
1715578712951,16.90646,0.07270252,16.62526,0.07152769
1715578712979,16.90653,0.0727028,16.62525,0.07152767
1715578713006,16.90653,0.0727028,16.62525,0.07152767
1715578713034,16.90652,0.07270277,16.62523,0.07152759
1715578713062,16.90659,0.07270305,16.62519,0.07152741
1715578713090,16.90659,0.07270306,16.62516,0.0715273
1715578713118,16.90659,0.07270306,16.62516,0.0715273
1715578713146,16.90651,0.07270273,16.62516,0.07152727
1715578713173,16.90649,0.07270263,16.62514,0.07152721
1715578713191,16.90649,0.07270263,16.62514,0.07152721
1715578713217,16.90649,0.07270263,16.62514,0.07152721
1715578713245,16.90656,0.07270293,16.62507,0.0715269
1715578713273,16.90659,0.07270305,16.62504,0.07152677
1715578713301,16.9066,0.0727031,16.625,0.07152664
1715578713328,16.90669,0.0727035,16.62501,0.07152665
1715578713356,16.90681,0.07270399,16.62502,0.07152673
1715578713384,16.90685,0.07270417,16.62502,0.07152672
1715578713410,16.90685,0.07270417,16.62502,0.07152672
1715578713438,16.90699,0.07270472,16.6251,0.07152706
1715578713466,16.90701,0.07270483,16.62513,0.07152715
1715578713494,16.90704,0.07270492,16.62514,0.07152721
1715578713522,16.90704,0.07270492,16.62514,0.07152721
1715578713549,16.90709,0.07270513,16.62516,0.0715273
1715578713577,16.90714,0.07270535,16.6252,0.07152746
1715578713606,16.90714,0.07270535,16.6252,0.07152746
1715578713634,16.90715,0.0727054,16.62521,0.07152752
1715578713661,16.90716,0.07270545,16.62523,0.07152759
1715578713689,16.90715,0.07270542,16.62527,0.07152776
1715578713717,16.90715,0.07270542,16.62527,0.07152776
1715578713744,16.90714,0.07270537,16.62528,0.07152781
1715578713771,16.90714,0.07270535,16.62529,0.07152783
1715578713800,16.90713,0.07270533,16.62527,0.07152776
1715578713829,16.90713,0.07270533,16.62527,0.07152776
1715578713852,16.90714,0.07270535,16.62525,0.07152765
1715578713880,16.90722,0.0727057,16.62522,0.07152754
1715578713908,16.90723,0.07270572,16.62521,0.0715275
1715578713936,16.90722,0.07270568,16.6252,0.07152744
1715578713965,16.90719,0.07270556,16.62515,0.07152727
1715578713992,16.9072,0.0727056,16.62514,0.07152719
1715578714021,16.9072,0.0727056,16.62514,0.07152719
1715578714049,16.90717,0.07270549,16.62506,0.07152686
1715578714076,16.90719,0.07270556,16.62502,0.07152669
1715578714104,16.90716,0.07270545,16.625,0.07152662
1715578714132,16.90716,0.07270545,16.625,0.07152662
1715578714161,16.90719,0.07270557,16.62503,0.07152675
1715578714188,16.90721,0.07270565,16.62503,0.07152674
1715578714216,16.9072,0.0727056,16.62502,0.07152671
1715578714244,16.9072,0.0727056,16.62502,0.07152671
1715578714272,16.90716,0.07270544,16.62502,0.07152673
1715578714300,16.9075,0.07270687,16.62577,0.07152984
1715578714327,16.90751,0.07270689,16.62586,0.07153022
1715578714355,16.90832,0.07271028,16.62607,0.07153109
1715578714383,16.90728,0.07270594,16.62495,0.07152642
1715578714411,16.90561,0.07269898,16.62459,0.07152491
1715578714439,16.90561,0.07269898,16.62459,0.07152491
1715578714467,16.90957,0.0727155,16.6307,0.07155047
1715578714495,16.90656,0.07270294,16.62828,0.07154034
1715578714522,16.90628,0.07270177,16.62724,0.071536
1715578714550,16.90562,0.072699,16.62645,0.0715327
1715578714578,16.90367,0.07269087,16.62078,0.07150896
1715578714606,16.90412,0.07269275,16.61755,0.07149549
1715578714634,16.90451,0.07269436,16.6158,0.07148816
1715578714663,16.90464,0.07269491,16.60363,0.07143726
1715578714690,16.90414,0.07269282,16.58804,0.07137209
1715578714719,16.90389,0.0726918,16.58153,0.07134484
1715578714746,16.90389,0.0726918,16.58153,0.07134484
1715578714773,16.90336,0.07268956,16.53723,0.07115959
1715578714801,16.90256,0.07268622,16.49643,0.07098891
1715578714829,16.9023,0.07268514,16.47904,0.07091616
1715578714857,16.9023,0.07268514,16.47904,0.07091616
1715578714885,16.901,0.07267972,16.31449,0.07022737
1715578714912,16.90047,0.07267753,16.22524,0.06985351
1715578714941,16.90047,0.07267753,16.22524,0.06985351
1715578714967,16.90003,0.07267566,16.1128,0.06938232
1715578714995,16.8989,0.07267094,15.69285,0.06762009
1715578715025,16.89848,0.07266919,15.44824,0.06659195
1715578715053,16.89848,0.07266919,15.44824,0.06659195
1715578715081,16.89681,0.07266225,14.31644,0.06181927
1715578715109,16.89627,0.07265997,13.78356,0.0595637
1715578715137,16.89598,0.07265875,13.49037,0.05832047
1715578715165,16.89598,0.07265875,13.49037,0.05832047
1715578715191,16.894,0.07265049,11.44098,0.04958962
1715578715220,16.89409,0.07265089,10.70187,0.04642468
1715578715248,16.89537,0.07265622,10.35594,0.04494066
1715578715276,16.89977,0.07267457,9.070765,0.03941355
1715578715304,16.89182,0.07264141,8.234193,0.0358049
