Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715597042937,0,0,0,0
1715597042951,0,0,0,0
1715597042963,0,0,0,0
1715597042973,0,0,0,0
1715597042988,0,0,0,0
1715597043003,0,0,0,0
1715597043016,0,0,0,0
1715597043029,0,0,0,0
1715597043042,0,0,0,0
1715597043056,0,0,0,0
1715597043069,0,0,0,0
1715597043079,0,0,0,0
1715597043091,0,0,0,0
1715597043104,0,0,0,0
1715597043116,0,0,0,0
1715597043127,0,0,0,0
1715597043138,0,0,0,0
1715597043150,0,0,0,0
1715597043162,0,0,0,0
1715597043175,0,0,0,0
1715597043187,0,0,0,0
1715597043198,0,0,0,0
1715597043211,0,0,0,0
1715597043222,0,0,0,0
1715597043236,0,0,0,0
1715597043249,0,0,0,0
1715597043264,0,0,0,0
1715597043275,0,0,0,0
1715597043288,0,0,0,0
1715597043304,0,0,0,0
1715597043317,0,0,0,0
1715597043328,0,0,0,0
1715597043344,0,0,0,0
1715597043357,0,0,0,0
1715597043373,0,0,0,0
1715597043386,0,0,0,0
1715597043398,0,0,0,0
1715597043410,0,0,0,0
1715597043423,0,0,0,0
1715597043436,0,0,0,0
1715597043450,0,0,0,0
1715597043463,0,0,0,0
1715597043476,0,0,0,0
1715597043488,0,0,0,0
1715597043502,0,0,0,0
1715597043516,0,0,0,0
1715597043527,0,0,0,0
1715597043539,0,0,0,0
1715597043554,0,0,0,0
1715597043569,0,0,0,0
1715597043582,0,0,0,0
1715597043596,0,0,0,0
1715597043606,0,0,0,0
1715597043621,0,0,0,0
1715597043633,0,0,0,0
1715597043645,0,0,0,0
1715597043661,0,0,0,0
1715597043672,0,0,0,0
1715597043685,0,0,0,0
1715597043698,0,0,0,0
1715597043711,0,0,0,0
1715597043721,0,0,0,0
1715597043734,0,0,0,0
1715597043745,0,0,0,0
1715597043758,0,0,0,0
1715597043773,0,0,0,0
1715597043786,0,0,0,0
1715597043797,0,0,0,0
1715597043809,0,0,0,0
1715597043822,0,0,0,0
1715597043841,0,0,0,0
1715597043854,0,0,0,0
1715597043867,0,0,0,0
1715597043879,0,0,0,0
1715597043891,0,0,0,0
1715597043903,0,0,0,0
1715597043916,0,0,0,0
1715597043927,0,0,0,0
1715597043941,0,0,0,0
1715597043952,0,0,0,0
1715597043965,0,0,0,0
1715597043976,0,0,0,0
1715597043988,0,0,0,0
1715597044001,0,0,0,0
1715597044013,0,0,0,0
1715597044024,0,0,0,0
1715597044038,0,0,0,0
1715597044049,0,0,0,0
1715597044059,0,0,0,0
1715597044071,0,0,0,0
1715597044081,0,0,0,0
1715597044096,0,0,0,0
1715597044112,0,0,0,0
1715597044125,0,0,0,0
1715597044138,0,0,0,0
1715597044154,0,0,0,0
1715597044168,0,0,0,0
1715597044183,0,0,0,0
1715597044195,0,0,0,0
1715597044209,0,0,0,0
1715597044222,0,0,0,0
1715597044234,0,0,0,0
1715597044248,0,0,0,0
1715597044259,0,0,0,0
1715597044274,0,0,0,0
1715597044286,0,0,0,0
1715597044299,0,0,0,0
1715597044315,0,0,0,0
1715597044326,0,0,0,0
1715597044339,0,0,0,0
1715597044356,0,0,0,0
1715597044369,0,0,0,0
1715597044384,0,0,0,0
1715597044397,0,0,0,0
1715597044414,0,0,0,0
1715597044433,0,0,0,0
1715597044447,0,0,0,0
1715597044460,0,0,0,0
1715597044473,0,0,0,0
1715597044486,0,0,0,0
1715597044499,0,0,0,0
1715597044512,0,0,0,0
1715597044526,0,0,0,0
1715597044541,0,0,0,0
1715597044554,0,0,0,0
1715597044567,0,0,0,0
1715597044581,0,0,0,0
1715597044594,0,0,0,0
1715597044608,0,0,0,0
1715597044620,0,0,0,0
1715597044634,0,0,0,0
1715597044647,0,0,0,0
1715597044662,0,0,0,0
1715597044677,0,0,0,0
1715597044689,0,0,0,0
1715597044702,0,0,0,0
1715597044716,0,0,0,0
1715597044728,0,0,0,0
1715597044741,0,0,0,0
1715597044756,0,0,0,0
1715597044768,0,0,0,0
1715597044783,0,0,0,0
1715597044795,0,0,0,0
1715597044808,0,0,0,0
1715597044821,0,0,0,0
1715597044836,0,0,0,0
1715597044851,0,0,0,0
1715597044862,0,0,0,0
1715597044876,0,0,0,0
1715597044887,0,0,0,0
1715597044900,0,0,0,0
1715597044914,0,0,0,0
1715597044927,0,0,0,0
1715597044938,0,0,0,0
1715597044952,0,0,0,0
1715597044969,0,0,0,0
1715597044982,0,0,0,0
1715597044996,0,0,0,0
1715597045009,0,0,0,0
1715597045022,0,0,0,0
1715597045033,0,0,0,0
1715597045045,0,0,0,0
1715597045059,0,0,0,0
1715597045071,0,0,0,0
1715597045083,0,0,0,0
1715597045095,0,0,0,0
1715597045107,0,0,0,0
1715597045122,0,0,0,0
1715597045137,0,0,0,0
1715597045151,0,0,0,0
1715597045167,0,0,0,0
1715597045183,0,0,0,0
1715597045195,0,0,0,0
1715597045209,0,0,0,0
1715597045220,0,0,0,0
1715597045233,0,0,0,0
1715597045246,0,0,0,0
1715597045258,0,0,0,0
1715597045270,0,0,0,0
1715597045283,0,0,0,0
1715597045298,0,0,0,0
1715597045310,0,0,0,0
1715597045327,0,0,0,0
1715597045340,0,0,0,0
1715597045354,0,0,0,0
1715597045367,0,0,0,0
1715597045384,0,0,0,0
1715597045399,0,0,0,0
1715597045415,0,0,0,0
1715597045426,0,0,0,0
1715597045439,0,0,0,0
1715597045454,0,0,0,0
1715597045466,0,0,0,0
1715597045478,0,0,0,0
1715597045492,0,0,0,0
1715597045505,0,0,0,0
1715597045516,0,0,0,0
1715597045531,0,0,0,0
1715597045543,0,0,0,0
1715597045555,0,0,0,0
1715597045565,0,0,0,0
1715597045577,0,0,0,0
1715597045592,0,0,0,0
1715597045604,0,0,0,0
1715597045615,0,0,0,0
1715597045628,0,0,0,0
1715597045642,0,0,0,0
1715597045658,0,0,0,0
1715597045672,0,0,0,0
1715597045687,0,0,0,0
1715597045701,0,0,0,0
1715597045715,0,0,0,0
1715597045730,0,0,0,0
1715597045742,0,0,0,0
1715597045758,0,0,0,0
1715597045773,0,0,0,0
1715597045786,0,0,0,0
1715597045799,0,0,0,0
1715597045813,0,0,0,0
1715597045825,0,0,0,0
1715597045838,0,0,0,0
1715597045852,0,0,0,0
1715597045863,0,0,0,0
1715597045876,0,0,0,0
1715597045891,0,0,0,0
1715597045908,0,0,0,0
1715597045923,0,0,0,0
1715597045938,0,0,0,0
1715597045952,0,0,0,0
1715597045968,0,0,0,0
1715597045984,0,0,0,0
1715597045999,0,0,0,0
1715597046015,0,0,0,0
1715597046027,0,0,0,0
1715597046042,0,0,0,0
1715597046054,0,0,0,0
1715597046066,0,0,0,0
1715597046084,0,0,0,0
1715597046097,0,0,0,0
1715597046113,0,0,0,0
1715597046126,0,0,0,0
1715597046138,0,0,0,0
1715597046150,0,0,0,0
1715597046163,0,0,0,0
1715597046179,0,0,0,0
1715597046194,0,0,0,0
1715597046210,0,0,0,0
1715597046225,0,0,0,0
1715597046238,0,0,0,0
1715597046254,0,0,0,0
1715597046268,0,0,0,0
1715597046284,0,0,0,0
1715597046300,0,0,0,0
1715597046314,0,0,0,0
1715597046331,0,0,0,0
1715597046345,0,0,0,0
1715597046358,0,0,0,0
1715597046372,0,0,0,0
1715597046386,0,0,0,0
1715597046399,0,0,0,0
1715597046414,0,0,0,0
1715597046428,0,0,0,0
1715597046442,0,0,0,0
1715597046455,0,0,0,0
1715597046474,0,0,0,0
1715597046491,0,0,0,0
1715597046505,0,0,0,0
1715597046519,0,0,0,0
1715597046533,0,0,0,0
1715597046548,0,0,0,0
1715597046564,0,0,0,0
1715597046577,0,0,0,0
1715597046589,0,0,0,0
1715597046606,0,0,0,0
1715597046619,0,0,0,0
1715597046635,0,0,0,0
1715597046652,0,0,0,0
1715597046664,0,0,0,0
1715597046680,0,0,0,0
1715597046695,0,0,0,0
1715597046711,0,0,0,0
1715597046726,0,0,0,0
1715597046741,0,0,0,0
1715597046757,0,0,0,0
1715597046769,0,0,0,0
1715597046784,0,0,0,0
1715597046799,0,0,0,0
1715597046814,0,0,0,0
1715597046829,0,0,0,0
1715597046844,0,0,0,0
1715597046858,0,0,0,0
1715597046872,0,0,0,0
1715597046888,0,0,0,0
1715597046902,0,0,0,0
1715597046915,0,0,0,0
1715597046928,0,0,0,0
1715597046941,0,0,0,0
1715597046953,0,0,0,0
1715597046965,0,0,0,0
1715597046978,0,0,0,0
1715597046993,0,0,0,0
1715597047006,0,0,0,0
1715597047020,0,0,0,0
1715597047034,0,0,0,0
1715597047049,0,0,0,0
1715597047064,0,0,0,0
1715597047079,0,0,0,0
1715597047095,0,0,0,0
1715597047111,0,0,0,0
1715597047124,0,0,0,0
1715597047137,0,0,0,0
1715597047149,0,0,0,0
1715597047164,0,0,0,0
1715597047178,0,0,0,0
1715597047192,0,0,0,0
1715597047206,0,0,0,0
1715597047221,0,0,0,0
1715597047234,0,0,0,0
1715597047246,0,0,0,0
1715597047260,0,0,0,0
1715597047273,0,0,0,0
1715597047286,0,0,0,0
1715597047299,0,0,0,0
1715597047311,0,0,0,0
1715597047325,0,0,0,0
1715597047338,0,0,0,0
1715597047352,0,0,0,0
1715597047366,0,0,0,0
1715597047382,0,0,0,0
1715597047395,0,0,0,0
1715597047407,0,0,0,0
1715597047419,0,0,0,0
1715597047432,0,0,0,0
1715597047449,0,0,0,0
1715597047461,0,0,0,0
1715597047472,0,0,0,0
1715597047486,0,0,0,0
1715597047499,0,0,0,0
1715597047515,0,0,0,0
1715597047529,0,0,0,0
1715597047542,0,0,0,0
1715597047555,0,0,0,0
1715597047567,0,0,0,0
1715597047583,0,0,0,0
1715597047596,0,0,0,0
1715597047611,0,0,0,0
1715597047625,0,0,0,0
1715597047638,0,0,0,0
1715597047650,0,0,0,0
1715597047666,0,0,0,0
1715597047681,0,0,0,0
1715597047692,0,0,0,0
1715597047706,0,0,0,0
1715597047720,0,0,0,0
1715597047733,0,0,0,0
1715597047746,0,0,0,0
1715597047759,0,0,0,0
1715597047774,0,0,0,0
1715597047787,0,0,0,0
1715597047802,0,0,0,0
1715597047815,0,0,0,0
1715597047827,0,0,0,0
1715597047840,0,0,0,0
1715597047855,0,0,0,0
1715597047869,0,0,0,0
1715597047882,0,0,0,0
1715597047898,0,0,0,0
1715597047910,0,0,0,0
1715597047925,0,0,0,0
1715597047939,0,0,0,0
1715597047953,0,0,0,0
1715597047966,0,0,0,0
1715597047979,0,0,0,0
1715597047993,0,0,0,0
1715597048006,0,0,0,0
1715597048018,0,0,0,0
1715597048031,0,0,0,0
1715597048044,0,0,0,0
1715597048058,0,0,0,0
1715597048074,0,0,0,0
1715597048087,0,0,0,0
1715597048102,0,0,0,0
1715597048114,0,0,0,0
1715597048129,0,0,0,0
1715597048146,0,0,0,0
1715597048157,0,0,0,0
1715597048171,0,0,0,0
1715597048185,0,0,0,0
1715597048197,0,0,0,0
1715597048209,0,0,0,0
1715597048224,0,0,0,0
1715597048236,0,0,0,0
1715597048250,0,0,0,0
1715597048264,0,0,0,0
1715597048278,0,0,0,0
1715597048292,0,0,0,0
1715597048304,0,0,0,0
1715597048318,0,0,0,0
1715597048331,0,0,0,0
1715597048344,0,0,0,0
1715597048356,0,0,0,0
1715597048371,0,0,0,0
1715597048384,0,0,0,0
1715597048397,0,0,0,0
1715597048411,0,0,0,0
1715597048424,0,0,0,0
1715597048438,0,0,0,0
1715597048451,0,0,0,0
1715597048463,0,0,0,0
1715597048476,0,0,0,0
1715597048492,0,0,0,0
1715597048506,0,0,0,0
1715597048523,0,0,0,0
1715597048539,0,0,0,0
1715597048553,0,0,0,0
1715597048565,0,0,0,0
1715597048582,0,0,0,0
1715597048593,0,0,0,0
1715597048605,0,0,0,0
1715597048621,0,0,0,0
1715597048635,0,0,0,0
1715597048649,0,0,0,0
1715597048661,0,0,0,0
1715597048674,0,0,0,0
1715597048689,0,0,0,0
1715597048708,0,0,0,0
1715597048723,0,0,0,0
1715597048735,0,0,0,0
1715597048748,0,0,0,0
1715597048765,0,0,0,0
1715597048777,0,0,0,0
1715597048788,0,0,0,0
1715597048802,0,0,0,0
1715597048813,0,0,0,0
1715597048829,0,0,0,0
1715597048844,0,0,0,0
1715597048859,0,0,0,0
1715597048873,0,0,0,0
1715597048889,0,0,0,0
