Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715517075829,16.39836,0.1044562,15.88215,0.101254
1715517075833,16.39836,0.1044562,15.88215,0.101254
1715517075845,16.39839,0.1044564,15.88214,0.101254
1715517075849,16.39841,0.1044565,15.88215,0.1012541
1715517075855,16.39841,0.1044565,15.88215,0.1012541
1715517075859,16.3984,0.1044564,15.88216,0.1012541
1715517075864,16.3984,0.1044564,15.88216,0.1012541
1715517075868,16.3984,0.1044564,15.88216,0.1012541
1715517075872,16.39838,0.1044563,15.88217,0.1012542
1715517075876,16.39838,0.1044563,15.88217,0.1012542
1715517075880,16.39838,0.1044563,15.88217,0.1012542
1715517075884,16.39838,0.1044563,15.88218,0.1012542
1715517075888,16.39838,0.1044563,15.88218,0.1012542
1715517075892,16.39838,0.1044563,15.88218,0.1012542
1715517075897,16.39838,0.1044563,15.8822,0.1012543
1715517075902,16.39838,0.1044563,15.8822,0.1012543
1715517075905,16.39838,0.1044563,15.8822,0.1012543
1715517075909,16.39838,0.1044563,15.8822,0.1012543
1715517075912,16.39838,0.1044563,15.8822,0.1012543
1715517075916,16.39838,0.1044563,15.8822,0.1012543
1715517075921,16.39838,0.1044563,15.8822,0.1012543
1715517075924,16.39838,0.1044563,15.8822,0.1012543
1715517075930,16.39838,0.1044563,15.8822,0.1012543
1715517075934,16.39838,0.1044563,15.8822,0.1012543
1715517075939,16.39838,0.1044563,15.8822,0.1012543
1715517075943,16.39838,0.1044563,15.8822,0.1012543
1715517075946,16.39836,0.1044562,15.88227,0.1012548
1715517075951,16.39836,0.1044562,15.88227,0.1012548
1715517075955,16.39834,0.1044561,15.88229,0.1012549
1715517075960,16.39834,0.1044561,15.88229,0.1012549
1715517075963,16.39834,0.1044561,15.88229,0.1012549
1715517075968,16.39834,0.104456,15.88231,0.1012551
1715517075972,16.39834,0.104456,15.88231,0.1012551
1715517075977,16.39833,0.104456,15.88232,0.1012551
1715517075982,16.39833,0.104456,15.88232,0.1012551
1715517075985,16.39833,0.104456,15.88232,0.1012551
1715517075991,16.39833,0.104456,15.88233,0.1012552
1715517075994,16.39833,0.104456,15.88233,0.1012552
1715517075999,16.39833,0.104456,15.88233,0.1012552
1715517076003,16.39833,0.104456,15.88233,0.1012552
1715517076007,16.39833,0.104456,15.88233,0.1012552
1715517076011,16.39833,0.104456,15.88233,0.1012552
1715517076014,16.39833,0.104456,15.88233,0.1012552
1715517076018,16.39833,0.104456,15.88233,0.1012552
1715517076022,16.39833,0.104456,15.88233,0.1012552
1715517076027,16.39833,0.104456,15.88233,0.1012552
1715517076032,16.39833,0.104456,15.88233,0.1012552
1715517076036,16.39833,0.104456,15.88233,0.1012552
1715517076040,16.39833,0.104456,15.88233,0.1012552
1715517076044,16.39833,0.104456,15.88233,0.1012552
1715517076049,16.39833,0.104456,15.88233,0.1012552
1715517076054,16.39828,0.1044557,15.88237,0.1012554
1715517076059,16.39828,0.1044557,15.88237,0.1012554
1715517076064,16.39829,0.1044557,15.88236,0.1012553
1715517076067,16.39829,0.1044557,15.88236,0.1012553
1715517076072,16.39827,0.1044556,15.88235,0.1012553
1715517076077,16.39827,0.1044556,15.88235,0.1012553
1715517076080,16.39827,0.1044556,15.88235,0.1012553
1715517076084,16.39825,0.1044555,15.88235,0.1012553
1715517076088,16.39825,0.1044555,15.88235,0.1012553
1715517076092,16.39825,0.1044555,15.88235,0.1012553
1715517076096,16.39825,0.1044555,15.88235,0.1012553
1715517076101,16.39824,0.1044554,15.88236,0.1012554
1715517076106,16.39824,0.1044554,15.88236,0.1012554
1715517076110,16.39824,0.1044554,15.88236,0.1012554
1715517076114,16.39824,0.1044554,15.88236,0.1012554
1715517076118,16.39824,0.1044554,15.88236,0.1012554
1715517076122,16.39824,0.1044554,15.88236,0.1012554
1715517076127,16.39824,0.1044554,15.88236,0.1012554
1715517076131,16.39824,0.1044554,15.88236,0.1012554
1715517076135,16.39824,0.1044554,15.88236,0.1012554
1715517076139,16.39824,0.1044554,15.88236,0.1012554
1715517076142,16.39824,0.1044554,15.88236,0.1012554
1715517076147,16.39824,0.1044554,15.88236,0.1012554
1715517076149,16.39823,0.1044554,15.88234,0.1012553
1715517076154,16.39824,0.1044554,15.88233,0.1012552
1715517076157,16.39826,0.1044556,15.88233,0.1012552
1715517076162,16.39826,0.1044556,15.88233,0.1012552
1715517076167,16.39826,0.1044556,15.88233,0.1012552
1715517076171,16.39826,0.1044556,15.88233,0.1012552
1715517076175,16.39828,0.1044557,15.88234,0.1012553
1715517076181,16.39831,0.1044559,15.88235,0.1012553
1715517076186,16.39831,0.1044559,15.88235,0.1012553
1715517076190,16.39831,0.1044559,15.88235,0.1012553
1715517076196,16.39832,0.104456,15.88233,0.1012552
1715517076202,16.39832,0.104456,15.88233,0.1012552
1715517076205,16.39832,0.104456,15.88233,0.1012552
1715517076210,16.39833,0.104456,15.88232,0.1012551
1715517076214,16.39833,0.104456,15.88232,0.1012551
1715517076218,16.39833,0.104456,15.88232,0.1012551
1715517076222,16.39833,0.104456,15.88232,0.1012551
1715517076226,16.39833,0.104456,15.88232,0.1012551
1715517076231,16.39833,0.104456,15.88232,0.1012551
1715517076234,16.39833,0.104456,15.88232,0.1012551
1715517076237,16.39833,0.104456,15.88232,0.1012551
1715517076243,16.39833,0.104456,15.88232,0.1012551
1715517076246,16.39833,0.104456,15.88232,0.1012551
1715517076251,16.39833,0.104456,15.88232,0.1012551
1715517076255,16.39831,0.1044559,15.88234,0.1012552
1715517076260,16.39831,0.1044559,15.88234,0.1012552
1715517076265,16.39831,0.1044559,15.88234,0.1012552
1715517076268,16.39831,0.1044559,15.88234,0.1012552
1715517076273,16.39831,0.1044559,15.88234,0.1012552
1715517076278,16.39828,0.1044557,15.88232,0.1012551
1715517076283,16.39828,0.1044557,15.88232,0.1012551
1715517076287,16.39826,0.1044556,15.8823,0.101255
1715517076291,16.39826,0.1044556,15.8823,0.101255
1715517076296,16.39826,0.1044556,15.8823,0.101255
1715517076301,16.39826,0.1044556,15.8823,0.101255
1715517076307,16.39825,0.1044555,15.8823,0.101255
1715517076309,16.39825,0.1044555,15.8823,0.101255
1715517076314,16.39825,0.1044555,15.8823,0.101255
1715517076319,16.39825,0.1044555,15.8823,0.101255
1715517076324,16.39825,0.1044555,15.8823,0.101255
1715517076327,16.39825,0.1044555,15.8823,0.101255
1715517076331,16.39825,0.1044555,15.8823,0.101255
1715517076336,16.39825,0.1044555,15.8823,0.101255
1715517076340,16.39825,0.1044555,15.8823,0.101255
1715517076344,16.39825,0.1044555,15.8823,0.101255
1715517076348,16.39825,0.1044555,15.8823,0.101255
1715517076354,16.39825,0.1044555,15.8823,0.101255
1715517076358,16.39819,0.1044551,15.8823,0.101255
1715517076363,16.39818,0.1044551,15.88231,0.101255
1715517076368,16.39818,0.1044551,15.88231,0.101255
1715517076371,16.39818,0.104455,15.88233,0.1012551
1715517076376,16.39818,0.104455,15.88233,0.1012551
1715517076380,16.39818,0.104455,15.88233,0.1012551
1715517076385,16.39817,0.104455,15.88234,0.1012552
1715517076389,16.39817,0.104455,15.88234,0.1012552
1715517076393,16.39817,0.104455,15.88235,0.1012553
1715517076398,16.39817,0.104455,15.88235,0.1012553
1715517076403,16.39817,0.104455,15.88235,0.1012553
1715517076407,16.39816,0.1044549,15.88237,0.1012554
1715517076410,16.39816,0.1044549,15.88237,0.1012554
1715517076414,16.39816,0.1044549,15.88237,0.1012554
1715517076419,16.39816,0.1044549,15.88237,0.1012554
1715517076424,16.39816,0.1044549,15.88237,0.1012554
1715517076428,16.39816,0.1044549,15.88237,0.1012554
1715517076432,16.39816,0.1044549,15.88237,0.1012554
1715517076435,16.39816,0.1044549,15.88237,0.1012554
1715517076439,16.39816,0.1044549,15.88237,0.1012554
1715517076443,16.39816,0.1044549,15.88237,0.1012554
1715517076446,16.39816,0.1044549,15.88237,0.1012554
1715517076450,16.39816,0.1044549,15.88237,0.1012554
1715517076456,16.39816,0.1044549,15.88237,0.1012554
1715517076460,16.39813,0.1044547,15.8824,0.1012556
1715517076465,16.39811,0.1044546,15.88242,0.1012557
1715517076469,16.39808,0.1044544,15.88244,0.1012558
1715517076473,16.39808,0.1044544,15.88244,0.1012558
1715517076476,16.39808,0.1044544,15.88244,0.1012558
1715517076479,16.39805,0.1044542,15.88244,0.1012559
1715517076483,16.39805,0.1044542,15.88244,0.1012559
1715517076487,16.39805,0.1044542,15.88244,0.1012559
1715517076491,16.39802,0.1044541,15.88246,0.101256
1715517076496,16.39802,0.1044541,15.88246,0.101256
1715517076501,16.39798,0.1044538,15.88246,0.101256
1715517076505,16.39798,0.1044538,15.88246,0.101256
1715517076509,16.39798,0.1044538,15.88246,0.101256
1715517076513,16.39798,0.1044538,15.88245,0.1012559
1715517076517,16.39798,0.1044538,15.88245,0.1012559
1715517076523,16.39798,0.1044538,15.88245,0.1012559
1715517076528,16.39798,0.1044538,15.88245,0.1012559
1715517076531,16.39798,0.1044538,15.88245,0.1012559
1715517076537,16.39798,0.1044538,15.88245,0.1012559
1715517076541,16.39798,0.1044538,15.88245,0.1012559
1715517076545,16.39798,0.1044538,15.88245,0.1012559
1715517076549,16.39798,0.1044538,15.88245,0.1012559
1715517076552,16.39798,0.1044538,15.88245,0.1012559
1715517076557,16.39798,0.1044538,15.88245,0.1012559
1715517076561,16.39796,0.1044537,15.88245,0.1012559
1715517076565,16.39794,0.1044536,15.88244,0.1012559
1715517076569,16.39794,0.1044536,15.88244,0.1012559
1715517076573,16.39794,0.1044536,15.88244,0.1012559
1715517076578,16.39794,0.1044536,15.88244,0.1012559
1715517076582,16.39794,0.1044536,15.88244,0.1012559
1715517076587,16.39793,0.1044535,15.88244,0.1012559
1715517076590,16.39793,0.1044535,15.88244,0.1012559
1715517076594,16.39793,0.1044535,15.88244,0.1012559
1715517076599,16.39792,0.1044534,15.88244,0.1012558
1715517076605,16.39792,0.1044534,15.88244,0.1012558
1715517076607,16.39792,0.1044534,15.88244,0.1012558
1715517076611,16.39791,0.1044534,15.88244,0.1012558
1715517076617,16.39791,0.1044534,15.88244,0.1012558
1715517076622,16.39791,0.1044534,15.88244,0.1012558
1715517076626,16.39791,0.1044534,15.88244,0.1012558
1715517076631,16.39791,0.1044534,15.88244,0.1012558
1715517076635,16.39791,0.1044534,15.88244,0.1012558
1715517076639,16.39791,0.1044534,15.88244,0.1012558
1715517076643,16.39791,0.1044534,15.88244,0.1012558
1715517076649,16.39791,0.1044534,15.88244,0.1012558
1715517076653,16.39791,0.1044534,15.88244,0.1012558
1715517076660,16.39791,0.1044534,15.88244,0.1012558
1715517076664,16.39791,0.1044534,15.88244,0.1012558
1715517076669,16.39791,0.1044534,15.88244,0.1012558
1715517076672,16.39799,0.1044539,15.88242,0.1012557
1715517076676,16.39799,0.1044539,15.88242,0.1012557
1715517076680,16.39802,0.1044541,15.88243,0.1012558
1715517076683,16.39802,0.1044541,15.88243,0.1012558
1715517076687,16.39802,0.1044541,15.88243,0.1012558
1715517076692,16.39802,0.1044541,15.88243,0.1012558
1715517076696,16.39804,0.1044542,15.88242,0.1012557
1715517076701,16.39804,0.1044542,15.88242,0.1012557
1715517076705,16.39807,0.1044544,15.88241,0.1012557
1715517076709,16.39807,0.1044544,15.88241,0.1012557
1715517076713,16.39807,0.1044544,15.88241,0.1012557
1715517076717,16.3981,0.1044545,15.88241,0.1012556
1715517076723,16.3981,0.1044545,15.88241,0.1012556
1715517076727,16.3981,0.1044545,15.88241,0.1012556
1715517076730,16.3981,0.1044545,15.88241,0.1012556
1715517076733,16.3981,0.1044545,15.88241,0.1012556
1715517076738,16.3981,0.1044545,15.88241,0.1012556
1715517076741,16.3981,0.1044545,15.88241,0.1012556
1715517076746,16.3981,0.1044545,15.88241,0.1012556
1715517076750,16.3981,0.1044545,15.88241,0.1012556
1715517076754,16.3981,0.1044545,15.88241,0.1012556
1715517076758,16.3981,0.1044545,15.88241,0.1012556
1715517076764,16.3981,0.1044546,15.88242,0.1012557
1715517076767,16.39818,0.1044551,15.88247,0.1012561
1715517076772,16.39818,0.1044551,15.88247,0.1012561
1715517076775,16.39821,0.1044553,15.88249,0.1012562
1715517076779,16.39821,0.1044553,15.88249,0.1012562
1715517076783,16.39821,0.1044553,15.88249,0.1012562
1715517076787,16.39821,0.1044553,15.88251,0.1012563
1715517076792,16.39821,0.1044553,15.88251,0.1012563
1715517076798,16.39821,0.1044553,15.88251,0.1012563
1715517076802,16.39821,0.1044553,15.88252,0.1012564
1715517076807,16.39821,0.1044553,15.88252,0.1012564
1715517076811,16.39821,0.1044553,15.88252,0.1012564
1715517076815,16.39821,0.1044553,15.88252,0.1012564
1715517076819,16.39821,0.1044553,15.88253,0.1012564
1715517076823,16.39821,0.1044553,15.88253,0.1012564
1715517076828,16.39821,0.1044553,15.88253,0.1012564
1715517076832,16.39821,0.1044553,15.88253,0.1012564
1715517076836,16.39821,0.1044553,15.88253,0.1012564
1715517076840,16.39821,0.1044553,15.88253,0.1012564
1715517076844,16.39821,0.1044553,15.88253,0.1012564
1715517076849,16.39821,0.1044553,15.88253,0.1012564
1715517076852,16.39821,0.1044553,15.88253,0.1012564
1715517076858,16.39821,0.1044553,15.88253,0.1012564
1715517076862,16.39821,0.1044553,15.88253,0.1012564
1715517076866,16.39817,0.104455,15.88253,0.1012564
1715517076871,16.39816,0.1044549,15.88249,0.1012562
1715517076876,16.39816,0.1044549,15.88249,0.1012562
1715517076881,16.39816,0.1044549,15.88249,0.1012562
1715517076885,16.39814,0.1044548,15.88248,0.1012561
1715517076889,16.39814,0.1044548,15.88248,0.1012561
1715517076892,16.39814,0.1044548,15.88248,0.1012561
1715517076897,16.39811,0.1044546,15.88247,0.1012561
1715517076901,16.39811,0.1044546,15.88247,0.1012561
1715517076905,16.39811,0.1044546,15.88247,0.1012561
1715517076910,16.39808,0.1044545,15.88247,0.101256
1715517076913,16.39808,0.1044545,15.88247,0.101256
1715517076919,16.39805,0.1044543,15.88246,0.101256
1715517076923,16.39805,0.1044543,15.88246,0.101256
1715517076927,16.39805,0.1044543,15.88246,0.101256
1715517076932,16.39805,0.1044543,15.88246,0.101256
1715517076935,16.39805,0.1044543,15.88246,0.101256
1715517076940,16.39805,0.1044543,15.88246,0.101256
1715517076945,16.39805,0.1044543,15.88246,0.101256
1715517076951,16.39805,0.1044543,15.88246,0.101256
1715517076954,16.39805,0.1044543,15.88246,0.101256
1715517076959,16.39805,0.1044543,15.88246,0.101256
1715517076964,16.39805,0.1044543,15.88246,0.101256
1715517076967,16.39805,0.1044543,15.88246,0.101256
1715517076971,16.39799,0.1044539,15.88247,0.1012561
1715517076976,16.39795,0.1044536,15.88247,0.1012561
1715517076980,16.39792,0.1044535,15.88246,0.101256
1715517076983,16.39792,0.1044535,15.88246,0.101256
1715517076990,16.3979,0.1044533,15.88245,0.1012559
1715517076995,16.3979,0.1044533,15.88245,0.1012559
1715517077001,16.39788,0.1044532,15.88245,0.1012559
1715517077004,16.39788,0.1044532,15.88245,0.1012559
1715517077010,16.39788,0.1044532,15.88245,0.1012559
1715517077013,16.39787,0.1044531,15.88244,0.1012558
1715517077017,16.39787,0.1044531,15.88244,0.1012558
1715517077022,16.39787,0.1044531,15.88244,0.1012558
1715517077026,16.39787,0.1044531,15.88244,0.1012558
1715517077030,16.39786,0.1044531,15.88243,0.1012558
1715517077034,16.39786,0.1044531,15.88243,0.1012558
1715517077037,16.39786,0.1044531,15.88243,0.1012558
1715517077041,16.39786,0.1044531,15.88243,0.1012558
1715517077045,16.39786,0.1044531,15.88243,0.1012558
1715517077050,16.39786,0.1044531,15.88243,0.1012558
1715517077054,16.39786,0.1044531,15.88243,0.1012558
1715517077061,16.39786,0.1044531,15.88243,0.1012558
1715517077064,16.39786,0.1044531,15.88243,0.1012558
1715517077069,16.39786,0.1044531,15.88243,0.1012558
1715517077072,16.39786,0.1044531,15.8824,0.1012556
1715517077076,16.39787,0.1044531,15.88239,0.1012556
1715517077081,16.39787,0.1044531,15.88239,0.1012556
1715517077085,16.39786,0.1044531,15.88238,0.1012555
1715517077089,16.39786,0.1044531,15.88238,0.1012555
1715517077093,16.39786,0.1044531,15.88238,0.1012555
1715517077099,16.39785,0.104453,15.88236,0.1012553
1715517077102,16.39785,0.104453,15.88236,0.1012553
1715517077106,16.39785,0.104453,15.88236,0.1012553
1715517077110,16.39786,0.1044531,15.88233,0.1012552
1715517077114,16.39786,0.1044531,15.88233,0.1012552
1715517077119,16.39786,0.1044531,15.88233,0.1012552
1715517077125,16.39789,0.1044533,15.8823,0.101255
1715517077129,16.39789,0.1044533,15.8823,0.101255
1715517077133,16.39789,0.1044533,15.8823,0.101255
1715517077136,16.39789,0.1044533,15.8823,0.101255
1715517077141,16.39789,0.1044533,15.8823,0.101255
1715517077146,16.39789,0.1044533,15.8823,0.101255
1715517077150,16.39789,0.1044533,15.8823,0.101255
1715517077154,16.39789,0.1044533,15.8823,0.101255
1715517077158,16.39789,0.1044533,15.8823,0.101255
1715517077164,16.39789,0.1044533,15.8823,0.101255
1715517077167,16.39789,0.1044533,15.8823,0.101255
1715517077171,16.39789,0.1044533,15.8823,0.101255
1715517077175,16.39786,0.1044531,15.88225,0.1012547
1715517077181,16.39785,0.104453,15.88222,0.1012545
1715517077185,16.39785,0.104453,15.88222,0.1012545
1715517077190,16.39785,0.104453,15.88222,0.1012545
1715517077203,16.39785,0.104453,15.88219,0.1012543
1715517077206,16.39786,0.1044531,15.88216,0.1012541
1715517077212,16.39786,0.1044531,15.88216,0.1012541
1715517077216,16.39787,0.1044531,15.88215,0.101254
1715517077221,16.39787,0.1044531,15.88215,0.101254
1715517077226,16.39787,0.1044531,15.88215,0.101254
1715517077230,16.39789,0.1044533,15.88215,0.101254
1715517077233,16.39789,0.1044533,15.88215,0.101254
1715517077238,16.39789,0.1044533,15.88215,0.101254
1715517077241,16.39789,0.1044533,15.88215,0.101254
1715517077245,16.39789,0.1044533,15.88215,0.101254
1715517077248,16.39789,0.1044533,15.88215,0.101254
1715517077252,16.39789,0.1044533,15.88215,0.101254
1715517077256,16.39789,0.1044533,15.88215,0.101254
1715517077261,16.39789,0.1044533,15.88215,0.101254
1715517077265,16.39789,0.1044533,15.88215,0.101254
1715517077270,16.39789,0.1044533,15.88215,0.101254
1715517077277,16.39789,0.1044533,15.88215,0.101254
1715517077283,16.39788,0.1044532,15.88218,0.1012542
1715517077287,16.39788,0.1044532,15.88219,0.1012543
1715517077290,16.39788,0.1044532,15.88219,0.1012543
1715517077295,16.39788,0.1044532,15.88219,0.1012543
1715517077300,16.39788,0.1044532,15.88218,0.1012542
1715517077303,16.39788,0.1044532,15.88218,0.1012542
1715517077307,16.39788,0.1044532,15.88218,0.1012542
1715517077311,16.39787,0.1044531,15.88218,0.1012542
1715517077315,16.39787,0.1044531,15.88218,0.1012542
1715517077319,16.39787,0.1044531,15.88218,0.1012542
1715517077324,16.39784,0.104453,15.88216,0.1012541
1715517077329,16.39784,0.104453,15.88216,0.1012541
1715517077332,16.39784,0.104453,15.88216,0.1012541
1715517077337,16.39784,0.104453,15.88216,0.1012541
1715517077341,16.39784,0.104453,15.88216,0.1012541
1715517077346,16.39784,0.104453,15.88216,0.1012541
1715517077349,16.39784,0.104453,15.88216,0.1012541
1715517077352,16.39784,0.104453,15.88216,0.1012541
1715517077357,16.39784,0.104453,15.88216,0.1012541
1715517077361,16.39784,0.104453,15.88216,0.1012541
1715517077366,16.39784,0.104453,15.88216,0.1012541
1715517077370,16.39784,0.104453,15.88216,0.1012541
1715517077374,16.39784,0.104453,15.88216,0.1012541
1715517077379,16.39784,0.104453,15.88216,0.1012541
1715517077383,16.39782,0.1044528,15.88216,0.1012541
1715517077389,16.39782,0.1044528,15.88216,0.1012541
1715517077392,16.39782,0.1044528,15.88216,0.1012541
1715517077398,16.39782,0.1044529,15.88217,0.1012542
1715517077401,16.39782,0.1044529,15.88217,0.1012542
1715517077406,16.39782,0.1044529,15.88217,0.1012542
1715517077409,16.39783,0.1044529,15.88218,0.1012543
1715517077415,16.39783,0.1044529,15.88218,0.1012543
1715517077420,16.39785,0.104453,15.88219,0.1012543
1715517077426,16.39785,0.104453,15.88219,0.1012543
1715517077432,16.39784,0.1044529,15.88218,0.1012542
1715517077439,16.39784,0.1044529,15.88218,0.1012542
1715517077442,16.39784,0.1044529,15.88218,0.1012542
1715517077448,16.39784,0.1044529,15.88218,0.1012542
1715517077451,16.39784,0.1044529,15.88218,0.1012542
1715517077456,16.39784,0.1044529,15.88218,0.1012542
1715517077460,16.39784,0.1044529,15.88218,0.1012542
1715517077465,16.39784,0.1044529,15.88218,0.1012542
1715517077469,16.39784,0.1044529,15.88218,0.1012542
1715517077472,16.39784,0.1044529,15.88218,0.1012542
1715517077475,16.39784,0.1044529,15.88218,0.1012542
1715517077479,16.39784,0.1044529,15.88218,0.1012542
1715517077483,16.39774,0.1044523,15.88219,0.1012543
1715517077487,16.39774,0.1044523,15.88219,0.1012543
1715517077492,16.39772,0.1044522,15.88219,0.1012543
1715517077496,16.39772,0.1044522,15.88219,0.1012543
1715517077501,16.39773,0.1044523,15.8822,0.1012544
1715517077504,16.39773,0.1044523,15.8822,0.1012544
1715517077507,16.39773,0.1044523,15.8822,0.1012544
1715517077511,16.39773,0.1044523,15.8822,0.1012544
1715517077515,16.39775,0.1044524,15.8822,0.1012544
1715517077519,16.39775,0.1044524,15.8822,0.1012544
1715517077523,16.39775,0.1044524,15.8822,0.1012544
1715517077529,16.39779,0.1044527,15.8822,0.1012543
1715517077533,16.39779,0.1044527,15.8822,0.1012543
1715517077537,16.39779,0.1044527,15.8822,0.1012543
1715517077542,16.39782,0.1044528,15.88219,0.1012543
1715517077548,16.39782,0.1044528,15.88219,0.1012543
1715517077554,16.39782,0.1044528,15.88219,0.1012543
1715517077559,16.39782,0.1044528,15.88219,0.1012543
1715517077564,16.39782,0.1044528,15.88219,0.1012543
1715517077567,16.39782,0.1044528,15.88219,0.1012543
1715517077570,16.39782,0.1044528,15.88219,0.1012543
1715517077574,16.39782,0.1044528,15.88219,0.1012543
1715517077578,16.39782,0.1044528,15.88219,0.1012543
1715517077583,16.39782,0.1044528,15.88219,0.1012543
1715517077587,16.39783,0.1044529,15.8822,0.1012543
1715517077591,16.39783,0.1044529,15.88218,0.1012542
1715517077595,16.39783,0.1044529,15.88218,0.1012542
1715517077599,16.39782,0.1044528,15.88216,0.1012541
1715517077603,16.39782,0.1044528,15.88216,0.1012541
1715517077607,16.39782,0.1044528,15.88216,0.1012541
1715517077611,16.39781,0.1044528,15.88216,0.1012541
1715517077616,16.39781,0.1044528,15.88216,0.1012541
1715517077620,16.39781,0.1044528,15.88216,0.1012541
1715517077625,16.3978,0.1044527,15.88218,0.1012542
1715517077629,16.3978,0.1044527,15.88218,0.1012542
1715517077633,16.3978,0.1044527,15.88218,0.1012542
1715517077637,16.39779,0.1044526,15.8822,0.1012543
1715517077641,16.39779,0.1044526,15.8822,0.1012543
1715517077644,16.39779,0.1044526,15.8822,0.1012543
1715517077647,16.39779,0.1044526,15.8822,0.1012543
1715517077652,16.39779,0.1044526,15.8822,0.1012543
1715517077657,16.39779,0.1044526,15.8822,0.1012543
1715517077661,16.39779,0.1044526,15.8822,0.1012543
1715517077665,16.39779,0.1044526,15.8822,0.1012543
1715517077669,16.39779,0.1044526,15.8822,0.1012543
1715517077672,16.39779,0.1044526,15.8822,0.1012543
1715517077676,16.39779,0.1044526,15.8822,0.1012543
1715517077680,16.39779,0.1044526,15.8822,0.1012543
1715517077684,16.39779,0.1044526,15.8822,0.1012543
1715517077690,16.39775,0.1044524,15.88221,0.1012544
1715517077696,16.39773,0.1044523,15.88222,0.1012545
1715517077700,16.39773,0.1044523,15.88222,0.1012545
1715517077704,16.39774,0.1044523,15.88224,0.1012546
1715517077707,16.39774,0.1044523,15.88224,0.1012546
1715517077711,16.39774,0.1044523,15.88224,0.1012546
1715517077714,16.39774,0.1044523,15.88224,0.1012546
1715517077717,16.39775,0.1044524,15.88224,0.1012546
1715517077722,16.39775,0.1044524,15.88224,0.1012546
1715517077726,16.39775,0.1044524,15.88224,0.1012546
1715517077730,16.39776,0.1044525,15.88223,0.1012546
1715517077734,16.39776,0.1044525,15.88223,0.1012546
1715517077737,16.39776,0.1044525,15.88223,0.1012546
1715517077742,16.39777,0.1044525,15.88222,0.1012545
1715517077746,16.39777,0.1044525,15.88222,0.1012545
1715517077751,16.39777,0.1044525,15.88222,0.1012545
1715517077755,16.39777,0.1044525,15.88222,0.1012545
1715517077767,16.39777,0.1044525,15.88222,0.1012545
1715517077772,16.39777,0.1044525,15.88222,0.1012545
1715517077777,16.39777,0.1044525,15.88222,0.1012545
1715517077783,16.39777,0.1044525,15.88222,0.1012545
1715517077786,16.39777,0.1044525,15.88222,0.1012545
1715517077791,16.39773,0.1044523,15.88221,0.1012544
1715517077794,16.39773,0.1044523,15.88221,0.1012544
1715517077799,16.39774,0.1044523,15.88223,0.1012545
1715517077802,16.39774,0.1044523,15.88223,0.1012545
1715517077807,16.39774,0.1044523,15.88223,0.1012545
1715517077809,16.39774,0.1044523,15.88223,0.1012545
1715517077812,16.39773,0.1044523,15.88224,0.1012546
1715517077819,16.39773,0.1044523,15.88224,0.1012546
1715517077823,16.39772,0.1044522,15.88225,0.1012547
1715517077827,16.39772,0.1044522,15.88225,0.1012547
1715517077831,16.39772,0.1044522,15.88225,0.1012547
1715517077835,16.39772,0.1044522,15.88225,0.1012547
1715517077839,16.39772,0.1044522,15.88225,0.1012547
1715517077842,16.3977,0.1044521,15.88227,0.1012548
1715517077847,16.3977,0.1044521,15.88227,0.1012548
1715517077850,16.3977,0.1044521,15.88227,0.1012548
1715517077862,16.3977,0.1044521,15.88227,0.1012548
