1715238831801,0,0,0,0
1715238831822,0,0,0,0
1715238831843,0,0,0,0
1715238831860,0,0,0,0
1715238831882,0,0,0,0
1715238831902,0,0,0,0
1715238831927,0,0,0,0
1715238831957,0,0,0,0
1715238831976,0,0,0,0
1715238831998,0,0,0,0
1715238832024,0,0,0,0
1715238832048,0,0,0,0
1715238832067,0,0,0,0
1715238832091,0,0,0,0
1715238832128,0,0,0,0
1715238832146,0,0,0,0
1715238832165,0,0,0,0
1715238832189,0,0,0,0
1715238832211,0,0,0,0
1715238832237,0,0,0,0
1715238832267,0,0,0,0
1715238832301,0,0,0,0
1715238832325,0,0,0,0
1715238832353,0,0,0,0
1715238832382,0,0,0,0
1715238832409,0,0,0,0
1715238832437,0,0,0,0
1715238832479,0,0,0,0
1715238832503,0,0,0,0
1715238832528,0,0,0,0
1715238832558,0,0,0,0
1715238832588,0,0,0,0
1715238832627,0,0,0,0
1715238832647,0,0,0,0
1715238832675,0,0,0,0
1715238832702,0,0,0,0
1715238832738,0,0,0,0
1715238832765,0,0,0,0
1715238832795,0,0,0,0
1715238832822,0,0,0,0
1715238832850,0,0,0,0
1715238832876,0,0,0,0
1715238832907,0,0,0,0
1715238832931,0,0,0,0
1715238832956,0,0,0,0
1715238832984,0,0,0,0
1715238833008,0,0,0,0
1715238833032,0,0,0,0
1715238833059,0,0,0,0
1715238833081,0,0,0,0
1715238833106,0,0,0,0
1715238833135,0,0,0,0
1715238833159,0,0,0,0
1715238833184,0,0,0,0
1715238833207,0,0,0,0
1715238833231,0,0,0,0
1715238833255,0,0,0,0
1715238833273,0,0,0,0
1715238833296,0,0,0,0
1715238833319,0,0,0,0
1715238833341,0,0,0,0
1715238833377,0,0,0,0
1715238833393,0,0,0,0
1715238833411,0,0,0,0
1715238833434,0,0,0,0
1715238833461,0,0,0,0
1715238833483,0,0,0,0
1715238833514,0,0,0,0
1715238833547,0,0,0,0
1715238833583,0,0,0,0
1715238833622,0,0,0,0
1715238833645,0,0,0,0
1715238833670,0,0,0,0
1715238833698,0,0,0,0
1715238833721,0,0,0,0
1715238833747,0,0,0,0
1715238833766,0,0,0,0
1715238833784,0,0,0,0
1715238833803,0,0,0,0
1715238833825,0,0,0,0
1715238833847,0,0,0,0
1715238833868,0,0,0,0
1715238833889,0,0,0,0
1715238833911,0,0,0,0
1715238833929,0,0,0,0
1715238833959,0,0,0,0
1715238833985,0,0,0,0
1715238834015,0,0,0,0
1715238834029,0,0,0,0
1715238834051,0,0,0,0
1715238834073,0,0,0,0
1715238834095,0,0,0,0
1715238834117,0,0,0,0
1715238834138,0,0,0,0
1715238834162,0,0,0,0
1715238834182,0,0,0,0
1715238834200,0,0,0,0
1715238834223,0,0,0,0
1715238834245,0,0,0,0
1715238834263,0,0,0,0
1715238834285,0,0,0,0
1715238834306,0,0,0,0
1715238834327,0,0,0,0
1715238834349,0,0,0,0
1715238834368,0,0,0,0
1715238834392,0,0,0,0
1715238834413,0,0,0,0
1715238834432,0,0,0,0
1715238834455,0,0,0,0
1715238834476,0,0,0,0
1715238834495,0,0,0,0
1715238834520,0,0,0,0
1715238834549,0,0,0,0
1715238834571,0,0,0,0
1715238834596,0,0,0,0
1715238834611,0,0,0,0
1715238834646,0,0,0,0
1715238834660,0,0,0,0
1715238834693,0,0,0,0
1715238834711,0,0,0,0
1715238834732,0,0,0,0
1715238834759,0,0,0,0
1715238834782,0,0,0,0
1715238834804,0,0,0,0
1715238834828,0,0,0,0
1715238834861,0,0,0,0
1715238834878,0,0,0,0
1715238834897,0,0,0,0
1715238834923,0,0,0,0
1715238834948,0,0,0,0
1715238834969,0,0,0,0
1715238834990,0,0,0,0
1715238835013,0,0,0,0
1715238835032,0,0,0,0
1715238835054,0,0,0,0
1715238835078,0,0,0,0
1715238835100,0,0,0,0
1715238835128,0,0,0,0
1715238835145,0,0,0,0
1715238835165,0,0,0,0
1715238835199,0,0,0,0
1715238835232,0,0,0,0
1715238835268,0,0,0,0
1715238835299,0,0,0,0
1715238835316,0,0,0,0
1715238835341,0,0,0,0
1715238835369,0,0,0,0
1715238835390,0,0,0,0
1715238835411,0,0,0,0
1715238835428,0,0,0,0
1715238835448,0,0,0,0
1715238835469,0,0,0,0
1715238835486,0,0,0,0
1715238835503,0,0,0,0
1715238835522,0,0,0,0
1715238835542,0,0,0,0
1715238835564,0,0,0,0
1715238835584,0,0,0,0
1715238835603,0,0,0,0
1715238835622,0,0,0,0
1715238835643,0,0,0,0
1715238835661,0,0,0,0
1715238835678,0,0,0,0
1715238835698,0,0,0,0
1715238835721,0,0,0,0
1715238835740,0,0,0,0
1715238835763,0,0,0,0
1715238835782,0,0,0,0
1715238835801,0,0,0,0
1715238835823,0,0,0,0
1715238835842,0,0,0,0
1715238835863,0,0,0,0
1715238835884,0,0,0,0
1715238835906,0,0,0,0
1715238835931,0,0,0,0
1715238835957,0,0,0,0
1715238835976,0,0,0,0
1715238836000,0,0,0,0
1715238836023,0,0,0,0
1715238836043,0,0,0,0
1715238836066,0,0,0,0
1715238836088,0,0,0,0
1715238836106,0,0,0,0
1715238836129,0,0,0,0
1715238836149,0,0,0,0
1715238836170,0,0,0,0
1715238836192,0,0,0,0
1715238836215,0,0,0,0
1715238836236,0,0,0,0
1715238836267,0,0,0,0
1715238836288,0,0,0,0
1715238836306,0,0,0,0
1715238836323,0,0,0,0
1715238836343,0,0,0,0
1715238836365,0,0,0,0
1715238836389,0,0,0,0
1715238836410,0,0,0,0
1715238836436,0,0,0,0
1715238836458,0,0,0,0
1715238836492,0,0,0,0
1715238836508,0,0,0,0
1715238836534,0,0,0,0
1715238836564,0,0,0,0
1715238836589,0,0,0,0
1715238836613,0,0,0,0
1715238836651,0,0,0,0
1715238836671,0,0,0,0
1715238836690,0,0,0,0
1715238836717,0,0,0,0
1715238836739,0,0,0,0
1715238836765,0,0,0,0
1715238836802,0,0,0,0
1715238836817,0,0,0,0
1715238836839,0,0,0,0
1715238836864,0,0,0,0
1715238836885,0,0,0,0
1715238836905,0,0,0,0
1715238836927,0,0,0,0
1715238836958,0,0,0,0
1715238836977,0,0,0,0
1715238836996,0,0,0,0
1715238837017,0,0,0,0
1715238837035,0,0,0,0
1715238837058,0,0,0,0
1715238837077,0,0,0,0
1715238837107,0,0,0,0
1715238837125,0,0,0,0
1715238837144,0,0,0,0
1715238837166,0,0,0,0
1715238837187,0,0,0,0
1715238837207,0,0,0,0
1715238837228,0,0,0,0
1715238837246,0,0,0,0
1715238837274,0,0,0,0
1715238837290,0,0,0,0
1715238837306,0,0,0,0
1715238837327,0,0,0,0
1715238837347,0,0,0,0
1715238837367,0,0,0,0
1715238837388,0,0,0,0
1715238837408,0,0,0,0
1715238837428,0,0,0,0
1715238837451,0,0,0,0
1715238837470,0,0,0,0
1715238837494,0,0,0,0
1715238837516,0,0,0,0
1715238837536,0,0,0,0
1715238837558,0,0,0,0
1715238837588,0,0,0,0
1715238837604,0,0,0,0
1715238837625,0,0,0,0
1715238837650,0,0,0,0
1715238837671,0,0,0,0
1715238837697,0,0,0,0
1715238837720,0,0,0,0
1715238837756,0,0,0,0
1715238837769,0,0,0,0
1715238837796,0,0,0,0
1715238837818,0,0,0,0
1715238837838,0,0,0,0
1715238837859,0,0,0,0
1715238837881,0,0,0,0
1715238837903,0,0,0,0
1715238837922,0,0,0,0
1715238837944,0,0,0,0
1715238837964,0,0,0,0
1715238837988,0,0,0,0
1715238838007,0,0,0,0
1715238838036,0,0,0,0
1715238838056,0,0,0,0
1715238838074,0,0,0,0
1715238838099,0,0,0,0
1715238838123,0,0,0,0
1715238838142,0,0,0,0
1715238838167,0,0,0,0
1715238838188,0,0,0,0
1715238838207,0,0,0,0
1715238838226,0,0,0,0
1715238838246,0,0,0,0
1715238838265,0,0,0,0
1715238838283,0,0,0,0
1715238838303,0,0,0,0
1715238838325,0,0,0,0
1715238838344,0,0,0,0
1715238838367,0,0,0,0
1715238838386,0,0,0,0
1715238838405,0,0,0,0
1715238838428,0,0,0,0
1715238838448,0,0,0,0
1715238838471,0,0,0,0
1715238838489,0,0,0,0
1715238838510,0,0,0,0
1715238838534,0,0,0,0
1715238838557,0,0,0,0
1715238838581,0,0,0,0
1715238838603,0,0,0,0
1715238838625,0,0,0,0
1715238838646,0,0,0,0
1715238838665,0,0,0,0
1715238838684,0,0,0,0
1715238838705,0,0,0,0
1715238838728,0,0,0,0
1715238838752,0,0,0,0
1715238838771,0,0,0,0
1715238838799,0,0,0,0
1715238838817,0,0,0,0
1715238838840,0,0,0,0
1715238838864,0,0,0,0
1715238838886,0,0,0,0
1715238838908,0,0,0,0
1715238838931,0,0,0,0
1715238838955,0,0,0,0
1715238838976,0,0,0,0
1715238839012,0,0,0,0
1715238839027,0,0,0,0
1715238839047,0,0,0,0
1715238839066,0,0,0,0
1715238839089,0,0,0,0
1715238839108,0,0,0,0
1715238839130,0,0,0,0
1715238839161,0,0,0,0
1715238839175,0,0,0,0
1715238839201,0,0,0,0
1715238839223,0,0,0,0
1715238839248,0,0,0,0
1715238839269,0,0,0,0
1715238839292,0,0,0,0
1715238839317,0,0,0,0
1715238839336,0,0,0,0
1715238839355,0,0,0,0
1715238839375,0,0,0,0
1715238839397,0,0,0,0
1715238839419,0,0,0,0
1715238839439,0,0,0,0
1715238839461,0,0,0,0
1715238839484,0,0,0,0
1715238839515,0,0,0,0
1715238839536,0,0,0,0
1715238839559,0,0,0,0
1715238839583,0,0,0,0
1715238839604,0,0,0,0
1715238839622,0,0,0,0
1715238839644,0,0,0,0
1715238839676,0,0,0,0
1715238839691,0,0,0,0
1715238839712,0,0,0,0
1715238839736,0,0,0,0
1715238839762,0,0,0,0
1715238839782,0,0,0,0
1715238839799,0,0,0,0
1715238839819,0,0,0,0
1715238839837,0,0,0,0
1715238839857,0,0,0,0
1715238839876,0,0,0,0
1715238839898,0,0,0,0
1715238839919,0,0,0,0
1715238839938,0,0,0,0
1715238839961,0,0,0,0
1715238839989,0,0,0,0
1715238840013,0,0,0,0
1715238840033,0,0,0,0
1715238840055,0,0,0,0
1715238840076,0,0,0,0
1715238840100,0,0,0,0
1715238840123,0,0,0,0
1715238840148,0,0,0,0
1715238840168,0,0,0,0
1715238840194,0,0,0,0
1715238840213,0,0,0,0
1715238840237,0,0,0,0
1715238840259,0,0,0,0
1715238840280,0,0,0,0
1715238840303,0,0,0,0
1715238840322,0,0,0,0
1715238840344,0,0,0,0
1715238840366,0,0,0,0
1715238840384,0,0,0,0
1715238840404,0,0,0,0
1715238840426,0,0,0,0
1715238840444,0,0,0,0
1715238840463,0,0,0,0
1715238840481,0,0,0,0
1715238840510,0,0,0,0
1715238840535,0,0,0,0
1715238840555,0,0,0,0
1715238840577,0,0,0,0
1715238840603,0,0,0,0
1715238840624,0,0,0,0
1715238840645,0,0,0,0
1715238840666,0,0,0,0
1715238840686,0,0,0,0
1715238840707,0,0,0,0
1715238840726,0,0,0,0
1715238840748,0,0,0,0
1715238840767,0,0,0,0
1715238840787,0,0,0,0
1715238840806,0,0,0,0
1715238840827,0,0,0,0
1715238840847,0,0,0,0
1715238840866,0,0,0,0
1715238840886,0,0,0,0
1715238840904,0,0,0,0
1715238840928,0,0,0,0
1715238840948,0,0,0,0
1715238840970,0,0,0,0
1715238840990,0,0,0,0
1715238841012,0,0,0,0
1715238841035,0,0,0,0
1715238841055,0,0,0,0
1715238841080,0,0,0,0
1715238841101,0,0,0,0
1715238841121,0,0,0,0
1715238841140,0,0,0,0
1715238841162,0,0,0,0
1715238841183,0,0,0,0
1715238841204,0,0,0,0
1715238841227,0,0,0,0
1715238841249,0,0,0,0
1715238841270,0,0,0,0
1715238841289,0,0,0,0
1715238841314,0,0,0,0
1715238841331,0,0,0,0
1715238841351,0,0,0,0
1715238841373,0,0,0,0
1715238841396,0,0,0,0
1715238841424,0,0,0,0
1715238841442,0,0,0,0
1715238841462,0,0,0,0
1715238841483,0,0,0,0
1715238841505,0,0,0,0
1715238841529,0,0,0,0
1715238841556,0,0,0,0
1715238841590,0,0,0,0
1715238841611,0,0,0,0
1715238841635,0,0,0,0
1715238841662,0,0,0,0
1715238841687,0,0,0,0
1715238841708,0,0,0,0
1715238841747,0,0,0,0
1715238841765,0,0,0,0
1715238841781,0,0,0,0
1715238841803,0,0,0,0
1715238841823,0,0,0,0
1715238841844,0,0,0,0
1715238841867,0,0,0,0
1715238841897,0,0,0,0
1715238841917,0,0,0,0
1715238841936,0,0,0,0
1715238841964,0,0,0,0
1715238841986,0,0,0,0
1715238842013,0,0,0,0
1715238842048,0,0,0,0
1715238842069,0,0,0,0
1715238842091,0,0,0,0
1715238842111,0,0,0,0
1715238842138,0,0,0,0
1715238842161,0,0,0,0
1715238842187,0,0,0,0
1715238842213,0,0,0,0
1715238842237,0,0,0,0
1715238842261,0,0,0,0
1715238842280,0,0,0,0
1715238842303,0,0,0,0
1715238842329,0,0,0,0
1715238842352,0,0,0,0
1715238842372,0,0,0,0
1715238842398,0,0,0,0
1715238842418,0,0,0,0
1715238842437,0,0,0,0
1715238842460,0,0,0,0
1715238842481,0,0,0,0
1715238842504,0,0,0,0
1715238842526,0,0,0,0
1715238842546,0,0,0,0
1715238842570,0,0,0,0
1715238842592,0,0,0,0
1715238842614,0,0,0,0
1715238842640,0,0,0,0
1715238842660,0,0,0,0
1715238842681,0,0,0,0
1715238842704,0,0,0,0
1715238842727,0,0,0,0
1715238842746,0,0,0,0
1715238842770,0,0,0,0
1715238842796,0,0,0,0
1715238842816,0,0,0,0
1715238842839,0,0,0,0
1715238842872,0,0,0,0
1715238842891,0,0,0,0
1715238842911,0,0,0,0
1715238842936,0,0,0,0
1715238842957,0,0,0,0
1715238842980,0,0,0,0
1715238843004,0,0,0,0
1715238843033,0,0,0,0
1715238843052,0,0,0,0
1715238843071,0,0,0,0
1715238843094,0,0,0,0
1715238843120,0,0,0,0
1715238843150,0,0,0,0
1715238843173,0,0,0,0
1715238843205,0,0,0,0
1715238843228,0,0,0,0
1715238843244,0,0,0,0
1715238843269,0,0,0,0
1715238843294,0,0,0,0
1715238843318,0,0,0,0
1715238843340,0,0,0,0
1715238843375,0,0,0,0
1715238843391,0,0,0,0
1715238843419,0,0,0,0
1715238843439,0,0,0,0
1715238843466,0,0,0,0
1715238843489,0,0,0,0
1715238843510,0,0,0,0
1715238843534,0,0,0,0
1715238843560,0,0,0,0
1715238843580,0,0,0,0
1715238843604,0,0,0,0
1715238843629,0,0,0,0
1715238843652,0,0,0,0
1715238843672,0,0,0,0
1715238843695,0,0,0,0
1715238843718,0,0,0,0
1715238843739,0,0,0,0
1715238843764,0,0,0,0
1715238843783,0,0,0,0
1715238843805,0,0,0,0
1715238843827,0,0,0,0
1715238843848,0,0,0,0
1715238843878,0,0,0,0
1715238843902,0,0,0,0
1715238843923,0,0,0,0
1715238843947,0,0,0,0
1715238843973,0,0,0,0
1715238844001,0,0,0,0
1715238844027,0,0,0,0
1715238844048,0,0,0,0
1715238844073,0,0,0,0
1715238844095,0,0,0,0
1715238844118,0,0,0,0
1715238844140,0,0,0,0
1715238844163,0,0,0,0
1715238844184,0,0,0,0
1715238844205,0,0,0,0
1715238844224,0,0,0,0
1715238844243,0,0,0,0
1715238844266,0,0,0,0
1715238844286,0,0,0,0
1715238844305,0,0,0,0
1715238844324,0,0,0,0
1715238844347,0,0,0,0
1715238844367,0,0,0,0
1715238844388,0,0,0,0
1715238844408,0,0,0,0
1715238844430,0,0,0,0
1715238844449,0,0,0,0
1715238844469,0,0,0,0
1715238844490,0,0,0,0
1715238844510,0,0,0,0
1715238844533,0,0,0,0
1715238844552,0,0,0,0
1715238844573,0,0,0,0
1715238844593,0,0,0,0
1715238844615,0,0,0,0
1715238844639,0,0,0,0
1715238844659,0,0,0,0
1715238844680,0,0,0,0
1715238844702,0,0,0,0
1715238844724,0,0,0,0
1715238844743,0,0,0,0
1715238844767,0,0,0,0
1715238844790,0,0,0,0
1715238844811,0,0,0,0
1715238844834,0,0,0,0
1715238844859,0,0,0,0
1715238844877,0,0,0,0
1715238844905,0,0,0,0
1715238844924,0,0,0,0
1715238844946,0,0,0,0
1715238844970,0,0,0,0
1715238845005,0,0,0,0
1715238845028,0,0,0,0
1715238845048,0,0,0,0
1715238845072,0,0,0,0
1715238845096,0,0,0,0
1715238845118,0,0,0,0
1715238845142,0,0,0,0
1715238845178,0,0,0,0
1715238845195,0,0,0,0
1715238845219,0,0,0,0
1715238845243,0,0,0,0
1715238845268,0,0,0,0
1715238845294,0,0,0,0
1715238845328,0,0,0,0
1715238845347,0,0,0,0
1715238845368,0,0,0,0
1715238845391,0,0,0,0
1715238845413,0,0,0,0
1715238845437,0,0,0,0
1715238845459,0,0,0,0
1715238845483,0,0,0,0
1715238845502,0,0,0,0
1715238845523,0,0,0,0
1715238845542,0,0,0,0
1715238845563,0,0,0,0
1715238845583,0,0,0,0
1715238845604,0,0,0,0
1715238845623,0,0,0,0
1715238845652,0,0,0,0
1715238845670,0,0,0,0
1715238845686,0,0,0,0
1715238845706,0,0,0,0
1715238845731,0,0,0,0
1715238845751,0,0,0,0
1715238845775,0,0,0,0
1715238845806,0,0,0,0
1715238845822,0,0,0,0
1715238845845,0,0,0,0
1715238845871,0,0,0,0
1715238845892,0,0,0,0
1715238845912,0,0,0,0
1715238845937,0,0,0,0
1715238845959,0,0,0,0
1715238845981,0,0,0,0
1715238846003,0,0,0,0
1715238846028,0,0,0,0
1715238846055,0,0,0,0
1715238846079,0,0,0,0
1715238846103,0,0,0,0
1715238846139,0,0,0,0
1715238846160,0,0,0,0
1715238846180,0,0,0,0
1715238846208,0,0,0,0
1715238846230,0,0,0,0
1715238846252,0,0,0,0
1715238846273,0,0,0,0
1715238846304,0,0,0,0
1715238846324,0,0,0,0
1715238846343,0,0,0,0
1715238846368,0,0,0,0
1715238846392,0,0,0,0
1715238846414,0,0,0,0
1715238846438,0,0,0,0
1715238846470,0,0,0,0
1715238846491,0,0,0,0
1715238846512,0,0,0,0
1715238846543,0,0,0,0
1715238846567,0,0,0,0
1715238846589,0,0,0,0
1715238846630,0,0,0,0
1715238846651,0,0,0,0
1715238846676,0,0,0,0
1715238846704,0,0,0,0
1715238846729,0,0,0,0
1715238846753,0,0,0,0
1715238846794,0,0,0,0
1715238846808,0,0,0,0
1715238846833,0,0,0,0
1715238846859,0,0,0,0
1715238846882,0,0,0,0
1715238846907,0,0,0,0
1715238846935,0,0,0,0
1715238846956,0,0,0,0
1715238846980,0,0,0,0
1715238847005,0,0,0,0
1715238847029,0,0,0,0
1715238847056,0,0,0,0
1715238847081,0,0,0,0
1715238847110,0,0,0,0
1715238847131,0,0,0,0
1715238847156,0,0,0,0
1715238847191,0,0,0,0
1715238847210,0,0,0,0
1715238847231,0,0,0,0
1715238847255,0,0,0,0
1715238847278,0,0,0,0
1715238847307,0,0,0,0
1715238847325,0,0,0,0
1715238847344,0,0,0,0
1715238847368,0,0,0,0
1715238847389,0,0,0,0
1715238847413,0,0,0,0
1715238847436,0,0,0,0
1715238847459,0,0,0,0
1715238847480,0,0,0,0
1715238847504,0,0,0,0
1715238847527,0,0,0,0
1715238847563,0,0,0,0
1715238847582,0,0,0,0
1715238847606,0,0,0,0
1715238847625,0,0,0LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
