Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715516677690,16.39617,0.1044426,15.88662,0.1012818
1715516677695,16.39618,0.1044427,15.88662,0.1012818
1715516677702,16.39618,0.1044427,15.88662,0.1012818
1715516677705,16.39617,0.1044426,15.88663,0.1012819
1715516677709,16.39617,0.1044426,15.88663,0.1012819
1715516677714,16.39617,0.1044426,15.88663,0.1012819
1715516677721,16.39615,0.1044425,15.88662,0.1012818
1715516677725,16.39615,0.1044425,15.88662,0.1012818
1715516677731,16.39614,0.1044425,15.8866,0.1012817
1715516677735,16.39614,0.1044425,15.8866,0.1012817
1715516677740,16.39614,0.1044425,15.8866,0.1012817
1715516677745,16.39614,0.1044424,15.88659,0.1012816
1715516677750,16.39614,0.1044424,15.88659,0.1012816
1715516677754,16.39614,0.1044424,15.88659,0.1012816
1715516677759,16.39614,0.1044424,15.88659,0.1012816
1715516677764,16.39614,0.1044424,15.88659,0.1012816
1715516677768,16.39614,0.1044424,15.88659,0.1012816
1715516677774,16.39614,0.1044424,15.88659,0.1012816
1715516677777,16.39614,0.1044424,15.88659,0.1012816
1715516677782,16.39614,0.1044424,15.88659,0.1012816
1715516677787,16.39614,0.1044424,15.88659,0.1012816
1715516677792,16.39616,0.1044425,15.88649,0.101281
1715516677804,16.39617,0.1044426,15.88649,0.101281
1715516677808,16.39617,0.1044426,15.88649,0.101281
1715516677813,16.39619,0.1044428,15.88648,0.101281
1715516677818,16.39619,0.1044428,15.88648,0.101281
1715516677823,16.39622,0.1044429,15.88648,0.1012809
1715516677826,16.39622,0.1044429,15.88648,0.1012809
1715516677830,16.39622,0.1044429,15.88648,0.1012809
1715516677835,16.39622,0.1044429,15.88648,0.1012809
1715516677839,16.39629,0.1044433,15.88647,0.1012809
1715516677844,16.39629,0.1044433,15.88647,0.1012809
1715516677848,16.39632,0.1044436,15.88647,0.1012809
1715516677854,16.39632,0.1044436,15.88647,0.1012809
1715516677859,16.39632,0.1044436,15.88647,0.1012809
1715516677863,16.39632,0.1044436,15.88647,0.1012809
1715516677869,16.39632,0.1044436,15.88647,0.1012809
1715516677874,16.39632,0.1044436,15.88647,0.1012809
1715516677879,16.39632,0.1044436,15.88647,0.1012809
1715516677884,16.39632,0.1044436,15.88647,0.1012809
1715516677887,16.39632,0.1044436,15.88647,0.1012809
1715516677893,16.39632,0.1044436,15.88647,0.1012809
1715516677898,16.39642,0.1044442,15.88643,0.1012807
1715516677903,16.39642,0.1044442,15.88643,0.1012807
1715516677907,16.39643,0.1044442,15.88642,0.1012806
1715516677911,16.39643,0.1044442,15.88642,0.1012806
1715516677915,16.39643,0.1044442,15.88642,0.1012806
1715516677920,16.39644,0.1044443,15.88641,0.1012805
1715516677925,16.39644,0.1044443,15.88641,0.1012805
1715516677930,16.39644,0.1044443,15.88642,0.1012806
1715516677935,16.39644,0.1044443,15.88642,0.1012806
1715516677940,16.39647,0.1044445,15.88642,0.1012806
1715516677946,16.39647,0.1044445,15.88642,0.1012806
1715516677951,16.39647,0.1044445,15.88642,0.1012806
1715516677956,16.39647,0.1044445,15.88642,0.1012806
1715516677961,16.39647,0.1044445,15.88642,0.1012806
1715516677966,16.39647,0.1044445,15.88642,0.1012806
1715516677971,16.39647,0.1044445,15.88642,0.1012806
1715516677975,16.39647,0.1044445,15.88642,0.1012806
1715516677980,16.39647,0.1044445,15.88642,0.1012806
1715516677984,16.39647,0.1044445,15.88642,0.1012806
1715516677988,16.39647,0.1044445,15.88642,0.1012806
1715516677992,16.39647,0.1044445,15.88642,0.1012806
1715516678000,16.39658,0.1044451,15.8864,0.1012805
1715516678006,16.39658,0.1044451,15.8864,0.1012805
1715516678009,16.39658,0.1044451,15.8864,0.1012805
1715516678015,16.39658,0.1044451,15.8864,0.1012805
1715516678019,16.3966,0.1044453,15.88639,0.1012804
1715516678025,16.3966,0.1044453,15.88639,0.1012804
1715516678029,16.39662,0.1044454,15.88636,0.1012802
1715516678035,16.39662,0.1044454,15.88636,0.1012802
1715516678039,16.39664,0.1044455,15.88634,0.10128
1715516678044,16.39664,0.1044455,15.88634,0.10128
1715516678049,16.39664,0.1044455,15.88634,0.10128
1715516678054,16.39665,0.1044456,15.88631,0.1012799
1715516678059,16.39665,0.1044456,15.88631,0.1012799
1715516678064,16.39665,0.1044456,15.88631,0.1012799
1715516678068,16.39665,0.1044456,15.88631,0.1012799
1715516678073,16.39665,0.1044456,15.88631,0.1012799
1715516678076,16.39665,0.1044456,15.88631,0.1012799
1715516678082,16.39665,0.1044456,15.88631,0.1012799
1715516678088,16.39665,0.1044456,15.88631,0.1012799
1715516678093,16.39665,0.1044456,15.88631,0.1012799
1715516678099,16.39665,0.1044456,15.8863,0.1012798
1715516678104,16.39668,0.1044458,15.88626,0.1012796
1715516678107,16.39669,0.1044459,15.88624,0.1012795
1715516678116,16.39669,0.1044459,15.88624,0.1012795
1715516678124,16.3967,0.1044459,15.88623,0.1012794
1715516678129,16.3967,0.1044459,15.88623,0.1012794
1715516678135,16.39671,0.1044459,15.88622,0.1012793
1715516678139,16.39671,0.1044459,15.88622,0.1012793
1715516678146,16.39671,0.1044459,15.88621,0.1012792
1715516678152,16.39671,0.1044459,15.88621,0.1012792
1715516678156,16.3967,0.1044459,15.8862,0.1012792
1715516678163,16.3967,0.1044459,15.8862,0.1012792
1715516678172,16.3967,0.1044459,15.8862,0.1012792
1715516678178,16.3967,0.1044459,15.8862,0.1012792
1715516678183,16.3967,0.1044459,15.8862,0.1012792
1715516678187,16.3967,0.1044459,15.8862,0.1012792
1715516678192,16.3967,0.1044459,15.8862,0.1012792
1715516678197,16.3967,0.1044459,15.8862,0.1012792
1715516678202,16.39672,0.104446,15.88619,0.1012791
1715516678206,16.39679,0.1044465,15.88618,0.1012791
1715516678210,16.39679,0.1044465,15.88618,0.1012791
1715516678215,16.39683,0.1044467,15.8862,0.1012792
1715516678220,16.39683,0.1044467,15.8862,0.1012792
1715516678226,16.39683,0.1044467,15.8862,0.1012792
1715516678232,16.39687,0.104447,15.88622,0.1012793
1715516678240,16.39691,0.1044472,15.88624,0.1012794
1715516678242,16.39691,0.1044472,15.88624,0.1012794
1715516678249,16.39691,0.1044472,15.88624,0.1012794
1715516678254,16.39693,0.1044473,15.88624,0.1012795
1715516678259,16.39693,0.1044473,15.88624,0.1012795
1715516678265,16.39693,0.1044473,15.88624,0.1012795
1715516678270,16.39693,0.1044473,15.88624,0.1012795
1715516678275,16.39693,0.1044473,15.88624,0.1012795
1715516678281,16.39693,0.1044473,15.88624,0.1012795
1715516678289,16.39693,0.1044473,15.88624,0.1012795
1715516678295,16.39693,0.1044473,15.88624,0.1012795
1715516678300,16.39693,0.1044473,15.88624,0.1012795
1715516678307,16.397,0.1044477,15.88619,0.1012791
1715516678311,16.39701,0.1044478,15.88615,0.1012789
1715516678315,16.39701,0.1044478,15.88615,0.1012789
1715516678319,16.39701,0.1044478,15.88615,0.1012789
1715516678324,16.39701,0.1044478,15.88613,0.1012788
1715516678328,16.39701,0.1044478,15.88613,0.1012788
1715516678333,16.39701,0.1044478,15.88613,0.1012788
1715516678337,16.39702,0.1044479,15.8861,0.1012786
1715516678341,16.39702,0.1044479,15.8861,0.1012786
1715516678345,16.39702,0.1044479,15.8861,0.1012786
1715516678350,16.39704,0.104448,15.88608,0.1012785
1715516678354,16.39704,0.104448,15.88608,0.1012785
1715516678361,16.39705,0.104448,15.88605,0.1012783
1715516678365,16.39705,0.104448,15.88605,0.1012783
1715516678370,16.39705,0.104448,15.88605,0.1012783
1715516678374,16.39705,0.104448,15.88605,0.1012783
1715516678379,16.39705,0.104448,15.88605,0.1012783
1715516678383,16.39705,0.104448,15.88605,0.1012783
1715516678388,16.39705,0.104448,15.88605,0.1012783
1715516678393,16.39705,0.104448,15.88605,0.1012783
1715516678398,16.39705,0.104448,15.88605,0.1012783
1715516678402,16.39705,0.104448,15.88605,0.1012783
1715516678407,16.39705,0.104448,15.88605,0.1012783
1715516678412,16.39703,0.104448,15.88609,0.1012785
1715516678418,16.39703,0.104448,15.88609,0.1012785
1715516678421,16.39705,0.104448,15.88608,0.1012784
1715516678427,16.39705,0.104448,15.88608,0.1012784
1715516678433,16.39707,0.1044482,15.88606,0.1012784
1715516678437,16.39707,0.1044482,15.88606,0.1012784
1715516678442,16.39708,0.1044482,15.88605,0.1012783
1715516678446,16.39708,0.1044482,15.88605,0.1012783
1715516678451,16.39708,0.1044482,15.88605,0.1012783
1715516678454,16.3971,0.1044484,15.88604,0.1012782
1715516678459,16.3971,0.1044484,15.88604,0.1012782
1715516678464,16.3971,0.1044484,15.88604,0.1012782
1715516678470,16.3971,0.1044484,15.88604,0.1012782
1715516678475,16.3971,0.1044484,15.88604,0.1012782
1715516678478,16.3971,0.1044484,15.88604,0.1012782
1715516678483,16.3971,0.1044484,15.88604,0.1012782
1715516678487,16.3971,0.1044484,15.88604,0.1012782
1715516678493,16.3971,0.1044484,15.88604,0.1012782
1715516678498,16.3971,0.1044484,15.88604,0.1012782
1715516678503,16.3971,0.1044484,15.88604,0.1012782
1715516678507,16.3971,0.1044484,15.88604,0.1012782
1715516678513,16.39718,0.1044488,15.88598,0.1012778
1715516678517,16.39718,0.1044488,15.88598,0.1012778
1715516678522,16.39718,0.1044488,15.88598,0.1012778
1715516678526,16.39718,0.1044489,15.88597,0.1012778
1715516678531,16.39718,0.1044489,15.88597,0.1012778
1715516678535,16.39718,0.1044489,15.88597,0.1012778
1715516678540,16.39719,0.1044489,15.88597,0.1012778
1715516678544,16.39719,0.1044489,15.88597,0.1012778
1715516678549,16.39719,0.1044489,15.88597,0.1012778
1715516678554,16.39719,0.1044489,15.88597,0.1012778
1715516678559,16.39719,0.1044489,15.88597,0.1012778
1715516678563,16.39721,0.104449,15.88596,0.1012777
1715516678569,16.39721,0.104449,15.88596,0.1012777
1715516678574,16.39721,0.104449,15.88596,0.1012777
1715516678579,16.39721,0.104449,15.88596,0.1012777
1715516678584,16.39721,0.104449,15.88596,0.1012777
1715516678588,16.39721,0.104449,15.88596,0.1012777
1715516678592,16.39721,0.104449,15.88596,0.1012777
1715516678597,16.39721,0.104449,15.88596,0.1012777
1715516678602,16.39721,0.104449,15.88596,0.1012777
1715516678606,16.39721,0.104449,15.88596,0.1012777
1715516678611,16.39721,0.104449,15.88596,0.1012777
1715516678616,16.39725,0.1044493,15.88596,0.1012777
1715516678621,16.39725,0.1044493,15.88596,0.1012777
1715516678626,16.39725,0.1044493,15.88595,0.1012776
1715516678631,16.39725,0.1044493,15.88595,0.1012776
1715516678636,16.39725,0.1044493,15.88595,0.1012776
1715516678641,16.39725,0.1044493,15.88595,0.1012776
1715516678645,16.39725,0.1044493,15.88595,0.1012776
1715516678651,16.39724,0.1044492,15.88593,0.1012775
1715516678655,16.39724,0.1044492,15.88593,0.1012775
1715516678661,16.39724,0.1044492,15.88589,0.1012773
1715516678666,16.39724,0.1044492,15.88589,0.1012773
1715516678671,16.39724,0.1044492,15.88589,0.1012773
1715516678676,16.39725,0.1044493,15.88587,0.1012772
1715516678681,16.39725,0.1044493,15.88587,0.1012772
1715516678685,16.39725,0.1044493,15.88587,0.1012772
1715516678689,16.39725,0.1044493,15.88587,0.1012772
1715516678694,16.39725,0.1044493,15.88587,0.1012772
1715516678698,16.39725,0.1044493,15.88587,0.1012772
1715516678703,16.39725,0.1044493,15.88587,0.1012772
1715516678705,16.39725,0.1044493,15.88587,0.1012772
1715516678709,16.39725,0.1044493,15.88587,0.1012772
1715516678715,16.39726,0.1044494,15.88587,0.1012771
1715516678721,16.39732,0.1044497,15.88585,0.1012771
1715516678727,16.39732,0.1044497,15.88585,0.1012771
1715516678733,16.39733,0.1044498,15.88585,0.1012771
1715516678736,16.39733,0.1044498,15.88585,0.1012771
1715516678741,16.39734,0.1044499,15.88586,0.1012771
1715516678746,16.39734,0.1044499,15.88586,0.1012771
1715516678752,16.39734,0.1044499,15.88586,0.1012771
1715516678756,16.39734,0.1044499,15.88586,0.1012771
1715516678761,16.39734,0.1044499,15.88586,0.1012771
1715516678766,16.39735,0.1044499,15.88585,0.1012771
1715516678770,16.39735,0.1044499,15.88585,0.1012771
1715516678775,16.39735,0.1044499,15.88585,0.1012771
1715516678780,16.39735,0.1044499,15.88585,0.1012771
1715516678784,16.39735,0.1044499,15.88585,0.1012771
1715516678788,16.39735,0.1044499,15.88585,0.1012771
1715516678792,16.39735,0.1044499,15.88585,0.1012771
1715516678797,16.39735,0.1044499,15.88585,0.1012771
1715516678802,16.39735,0.1044499,15.88585,0.1012771
1715516678805,16.39735,0.1044499,15.88585,0.1012771
1715516678809,16.39735,0.1044499,15.88585,0.1012771
1715516678813,16.39735,0.1044499,15.88585,0.1012771
1715516678818,16.39737,0.10445,15.88584,0.101277
1715516678823,16.39739,0.1044502,15.88584,0.101277
1715516678827,16.39739,0.1044502,15.88584,0.101277
1715516678832,16.39739,0.1044502,15.88584,0.101277
1715516678837,16.39742,0.1044503,15.88584,0.1012769
1715516678842,16.39742,0.1044503,15.88584,0.1012769
1715516678846,16.39744,0.1044505,15.88581,0.1012768
1715516678851,16.39744,0.1044505,15.88581,0.1012768
1715516678856,16.39744,0.1044505,15.88581,0.1012768
1715516678862,16.39744,0.1044505,15.88581,0.1012768
1715516678865,16.39747,0.1044507,15.8858,0.1012767
1715516678869,16.39747,0.1044507,15.8858,0.1012767
1715516678873,16.39748,0.1044507,15.88578,0.1012766
1715516678878,16.39748,0.1044507,15.88578,0.1012766
1715516678883,16.39748,0.1044507,15.88578,0.1012766
1715516678888,16.39748,0.1044507,15.88578,0.1012766
1715516678893,16.39748,0.1044507,15.88578,0.1012766
1715516678897,16.39748,0.1044507,15.88578,0.1012766
1715516678901,16.39748,0.1044507,15.88578,0.1012766
1715516678906,16.39748,0.1044507,15.88578,0.1012766
1715516678910,16.39748,0.1044507,15.88578,0.1012766
1715516678914,16.39748,0.1044507,15.88578,0.1012766
1715516678919,16.39748,0.1044507,15.88577,0.1012765
1715516678924,16.39748,0.1044507,15.88577,0.1012765
1715516678929,16.39748,0.1044507,15.88577,0.1012765
1715516678933,16.39746,0.1044506,15.88578,0.1012766
1715516678938,16.39746,0.1044506,15.88578,0.1012766
1715516678944,16.39743,0.1044504,15.88579,0.1012767
1715516678949,16.39743,0.1044504,15.88579,0.1012767
1715516678955,16.39742,0.1044504,15.88579,0.1012767
1715516678961,16.39742,0.1044504,15.88579,0.1012767
1715516678966,16.39741,0.1044503,15.88579,0.1012767
1715516678972,16.39741,0.1044503,15.88579,0.1012767
1715516678978,16.39741,0.1044503,15.88579,0.1012767
1715516678983,16.39741,0.1044503,15.88579,0.1012767
1715516678989,16.39741,0.1044503,15.88579,0.1012767
1715516678996,16.39741,0.1044503,15.88579,0.1012767
1715516679002,16.39741,0.1044503,15.88579,0.1012767
1715516679007,16.39741,0.1044503,15.88579,0.1012767
1715516679012,16.39741,0.1044503,15.88579,0.1012767
1715516679019,16.39741,0.1044503,15.88579,0.1012767
1715516679023,16.39742,0.1044504,15.88583,0.1012769
1715516679029,16.39749,0.1044508,15.8859,0.1012773
1715516679034,16.39749,0.1044508,15.8859,0.1012773
1715516679041,16.39752,0.104451,15.88593,0.1012775
1715516679045,16.39752,0.104451,15.88593,0.1012775
1715516679050,16.39754,0.1044511,15.88596,0.1012777
1715516679056,16.39754,0.1044511,15.88596,0.1012777
1715516679061,16.39754,0.1044511,15.88596,0.1012777
1715516679066,16.39753,0.104451,15.88598,0.1012778
1715516679072,16.39753,0.104451,15.88598,0.1012778
1715516679079,16.39752,0.104451,15.886,0.1012779
1715516679084,16.39752,0.104451,15.886,0.1012779
1715516679091,16.39752,0.104451,15.886,0.1012779
1715516679096,16.39752,0.104451,15.886,0.1012779
1715516679103,16.39752,0.104451,15.886,0.1012779
1715516679108,16.39752,0.104451,15.886,0.1012779
1715516679113,16.39752,0.104451,15.886,0.1012779
1715516679119,16.39752,0.104451,15.886,0.1012779
1715516679124,16.39748,0.1044507,15.88603,0.1012782
1715516679128,16.39748,0.1044507,15.88606,0.1012783
1715516679134,16.39749,0.1044508,15.88607,0.1012784
1715516679140,16.39749,0.1044508,15.88607,0.1012784
1715516679145,16.3975,0.1044508,15.88608,0.1012785
1715516679149,16.3975,0.1044508,15.88608,0.1012785
1715516679155,16.3975,0.1044508,15.88608,0.1012785
1715516679171,16.39753,0.104451,15.88607,0.1012784
1715516679178,16.39753,0.104451,15.88607,0.1012784
1715516679183,16.39753,0.104451,15.88605,0.1012783
1715516679188,16.39753,0.104451,15.88605,0.1012783
1715516679193,16.39753,0.104451,15.88605,0.1012783
1715516679197,16.39753,0.104451,15.88605,0.1012783
1715516679206,16.39753,0.104451,15.88605,0.1012783
1715516679210,16.39753,0.104451,15.88605,0.1012783
1715516679215,16.39753,0.104451,15.88605,0.1012783
1715516679219,16.39753,0.104451,15.88605,0.1012783
1715516679224,16.39753,0.104451,15.88605,0.1012783
1715516679229,16.39754,0.1044511,15.88603,0.1012782
1715516679234,16.39754,0.1044511,15.88603,0.1012782
1715516679239,16.39755,0.1044512,15.88603,0.1012782
1715516679244,16.39755,0.1044512,15.88603,0.1012782
1715516679249,16.39755,0.1044512,15.88603,0.1012782
1715516679254,16.39756,0.1044512,15.88604,0.1012782
1715516679259,16.39756,0.1044512,15.88604,0.1012782
1715516679264,16.39757,0.1044513,15.88604,0.1012782
1715516679269,16.39757,0.1044513,15.88604,0.1012782
1715516679273,16.39757,0.1044513,15.88604,0.1012782
1715516679280,16.39758,0.1044513,15.88603,0.1012782
1715516679283,16.39758,0.1044513,15.88603,0.1012782
1715516679289,16.39758,0.1044513,15.88603,0.1012782
1715516679295,16.39758,0.1044513,15.88603,0.1012782
1715516679301,16.39758,0.1044513,15.88603,0.1012782
1715516679304,16.39758,0.1044513,15.88603,0.1012782
1715516679310,16.39758,0.1044513,15.88603,0.1012782
1715516679316,16.39758,0.1044513,15.88603,0.1012782
1715516679320,16.39758,0.1044513,15.88603,0.1012782
1715516679325,16.39758,0.1044513,15.88603,0.1012782
1715516679328,16.39759,0.1044514,15.88604,0.1012782
1715516679334,16.39758,0.1044513,15.88602,0.1012781
1715516679337,16.39758,0.1044513,15.88602,0.1012781
1715516679342,16.39758,0.1044513,15.88602,0.1012781
1715516679347,16.39759,0.1044514,15.88601,0.101278
1715516679350,16.39759,0.1044514,15.88601,0.101278
1715516679355,16.39759,0.1044514,15.88601,0.101278
1715516679359,16.3976,0.1044515,15.88601,0.1012781
1715516679364,16.3976,0.1044515,15.88601,0.1012781
1715516679368,16.3976,0.1044515,15.88601,0.1012781
1715516679373,16.3976,0.1044515,15.88602,0.1012781
1715516679375,16.3976,0.1044515,15.88602,0.1012781
1715516679382,16.3976,0.1044515,15.88602,0.1012781
1715516679387,16.39761,0.1044515,15.88601,0.101278
1715516679391,16.39761,0.1044515,15.88601,0.101278
1715516679396,16.39761,0.1044515,15.88601,0.101278
1715516679401,16.39761,0.1044515,15.88601,0.101278
1715516679404,16.39761,0.1044515,15.88601,0.101278
1715516679409,16.39761,0.1044515,15.88601,0.101278
1715516679413,16.39761,0.1044515,15.88601,0.101278
1715516679418,16.39761,0.1044515,15.88601,0.101278
1715516679422,16.39761,0.1044515,15.88601,0.101278
1715516679427,16.39761,0.1044515,15.88601,0.101278
1715516679430,16.39761,0.1044515,15.88601,0.101278
1715516679435,16.39763,0.1044516,15.88599,0.1012779
1715516679439,16.39763,0.1044516,15.88599,0.1012779
1715516679443,16.39764,0.1044518,15.88598,0.1012778
1715516679447,16.39764,0.1044518,15.88598,0.1012778
1715516679451,16.39764,0.1044518,15.88598,0.1012778
1715516679455,16.39767,0.1044519,15.88598,0.1012778
1715516679459,16.39767,0.1044519,15.88598,0.1012778
1715516679466,16.39767,0.1044519,15.88598,0.1012778
1715516679469,16.39771,0.1044522,15.88599,0.1012779
1715516679473,16.39771,0.1044522,15.88599,0.1012779
1715516679478,16.39774,0.1044523,15.886,0.101278
1715516679482,16.39774,0.1044523,15.886,0.101278
1715516679486,16.39774,0.1044523,15.886,0.101278
1715516679490,16.39774,0.1044523,15.886,0.101278
1715516679493,16.39774,0.1044523,15.886,0.101278
1715516679499,16.39774,0.1044523,15.886,0.101278
1715516679503,16.39774,0.1044523,15.886,0.101278
