Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715519025843,-0.05282748,1.243359,0.2437028,0.4824887,0.21854,-0.148249,0.8351451
1715519025857,-0.05285582,1.243311,0.2437135,0.4825336,0.2185392,-0.1482093,0.8351264
1715519025872,-0.05288331,1.243306,0.2437268,0.4825318,0.2185025,-0.1482249,0.8351343
1715519025887,-0.052917,1.243313,0.2437288,0.4826128,0.2184505,-0.1481666,0.8351114
1715519025900,-0.05296732,1.243306,0.2437163,0.4827074,0.2184483,-0.1479796,0.8350905
1715519025927,-0.05299351,1.243306,0.2436736,0.4825816,0.2185234,-0.1479478,0.8351492
1715519025941,-0.05304566,1.243305,0.2436452,0.4824482,0.2187095,-0.1478613,0.8351929
1715519025954,-0.05305326,1.243301,0.2436342,0.4823871,0.2188547,-0.1478309,0.8351955
1715519025968,-0.0530465,1.243294,0.2436195,0.4823148,0.2189345,-0.1478174,0.8352187
1715519025997,-0.05292724,1.243275,0.2436495,0.4823104,0.2190091,-0.1479962,0.83517
1715519026010,-0.05284569,1.243255,0.2436808,0.4822891,0.2191833,-0.1481318,0.8351126
1715519026024,-0.05276158,1.243232,0.2437187,0.4823144,0.2191977,-0.1482518,0.8350729
1715519026039,-0.0527135,1.243205,0.2437283,0.4823182,0.2191596,-0.1483662,0.8350604
1715519026053,-0.05267632,1.243175,0.2437162,0.4821538,0.2189506,-0.1486039,0.8351679
1715519026068,-0.05264476,1.243158,0.2436699,0.4821179,0.2186247,-0.1487584,0.8352466
1715519026093,-0.05274203,1.243186,0.2436055,0.4822911,0.2185322,-0.1486363,0.8351924
1715519026107,-0.05281226,1.243187,0.2435633,0.4823084,0.2183619,-0.1484428,0.8352614
1715519026121,-0.05290381,1.243184,0.2435489,0.4823114,0.2183849,-0.1481923,0.8352981
1715519026135,-0.05299426,1.243176,0.2435489,0.4823098,0.2184117,-0.1480429,0.8353186
1715519026149,-0.0530555,1.243168,0.2435572,0.4823592,0.218432,-0.1479384,0.8353032
1715519026163,-0.05303542,1.243166,0.2435836,0.4823266,0.2184087,-0.1479367,0.8353285
1715519026178,-0.05298321,1.243179,0.2436112,0.4823678,0.2183401,-0.1479909,0.8353131
1715519026192,-0.05296509,1.243172,0.24362,0.4822899,0.2183451,-0.1481421,0.8353299
1715519026220,-0.05292725,1.243148,0.2436113,0.4823483,0.2184124,-0.1481313,0.8352805
1715519026234,-0.05294667,1.243146,0.2435958,0.4823691,0.2184925,-0.1481321,0.8352473
1715519026249,-0.05296936,1.24318,0.243567,0.4823684,0.2185923,-0.1482087,0.8352081
1715519026274,-0.0529592,1.243186,0.2435057,0.4822205,0.2185899,-0.1482203,0.835292
1715519026287,-0.05296397,1.24315,0.243492,0.4821533,0.2187584,-0.1483046,0.8352718
1715519026303,-0.05299038,1.243141,0.2435265,0.4823916,0.2188336,-0.1482158,0.8351302
1715519026316,-0.0529478,1.243167,0.2435643,0.4825484,0.2187019,-0.1482128,0.8350747
1715519026330,-0.05289482,1.243203,0.2436045,0.4827283,0.2186227,-0.1481058,0.8350104
1715519026344,-0.05286728,1.243232,0.2436191,0.4825548,0.2186982,-0.1480972,0.8350925
1715519026372,-0.05289324,1.243261,0.2435985,0.482138,0.2186683,-0.1481395,0.8353335
1715519026386,-0.05291818,1.243247,0.2436498,0.4820907,0.2187293,-0.1480944,0.8353528
1715519026402,-0.05288144,1.243204,0.2437236,0.4823735,0.2185642,-0.1481035,0.8352311
1715519026427,-0.05282338,1.243189,0.2437952,0.4827229,0.2184171,-0.1480976,0.8350688
1715519026442,-0.05280627,1.243204,0.2437971,0.4827567,0.2183316,-0.1480976,0.8350716
1715519026456,-0.05281552,1.243207,0.2437244,0.4825573,0.2183883,-0.1480418,0.8351819
1715519026469,-0.05282432,1.243208,0.243659,0.4823361,0.2184214,-0.1480971,0.8352912
1715519026482,-0.05282897,1.243214,0.243638,0.4821892,0.2184595,-0.14813,0.8353602
1715519026495,-0.05281394,1.243223,0.24364,0.4822205,0.2184536,-0.1480987,0.8353492
1715519026509,-0.05280019,1.243232,0.2436701,0.4823432,0.2185513,-0.1481473,0.8352442
1715519026523,-0.05277754,1.243221,0.24369,0.4823616,0.2186065,-0.1481774,0.8352138
1715519026540,-0.05275922,1.2432,0.24371,0.4823514,0.2186761,-0.1482064,0.8351964
1715519026552,-0.05274992,1.243184,0.2437118,0.4823527,0.2186888,-0.1481899,0.8351952
1715519026565,-0.05275203,1.243169,0.2436992,0.4822825,0.2187297,-0.148184,0.8352261
1715519026580,-0.05273773,1.24318,0.2436942,0.4822806,0.2187016,-0.1482729,0.8352187
1715519026593,-0.05273591,1.243212,0.2437153,0.482327,0.2186398,-0.1483425,0.8351957
1715519026607,-0.05274294,1.243244,0.2437366,0.4824641,0.2185834,-0.1482405,0.8351494
1715519026621,-0.05276818,1.243263,0.243753,0.4824345,0.2186337,-0.1481623,0.8351673
1715519026635,-0.05280459,1.243262,0.2437431,0.4824001,0.2186951,-0.148072,0.8351871
1715519026648,-0.05284688,1.243249,0.2437018,0.4823638,0.2187057,-0.1480909,0.8352019
1715519026665,-0.05287426,1.243224,0.2436588,0.4824081,0.2186498,-0.1480322,0.8352013
1715519026692,-0.05286763,1.24323,0.243635,0.4824376,0.2185658,-0.1481494,0.8351855
1715519026705,-0.05288564,1.243225,0.2436174,0.4823756,0.2186161,-0.1481837,0.8352021
1715519026720,-0.05290236,1.243229,0.2435865,0.4823475,0.2185496,-0.1481307,0.8352451
1715519026733,-0.05294405,1.24323,0.243569,0.482319,0.2185601,-0.148072,0.8352693
1715519026747,-0.05296781,1.243235,0.2435598,0.4823434,0.2185786,-0.1480507,0.8352541
1715519026762,-0.05295926,1.243229,0.2435531,0.4823537,0.2185534,-0.1480968,0.8352466
1715519026777,-0.05294488,1.243222,0.2435588,0.4823873,0.2185159,-0.1480702,0.8352417
1715519026790,-0.0529336,1.243217,0.2435682,0.4824158,0.2185456,-0.1480854,0.8352147
1715519026803,-0.05289516,1.243201,0.2435944,0.482383,0.2186355,-0.1481005,0.8352075
1715519026817,-0.052844,1.243186,0.2436093,0.4823574,0.2186242,-0.1480657,0.8352315
1715519026832,-0.05281083,1.243186,0.2436254,0.4823693,0.2186099,-0.1481254,0.8352177
1715519026859,-0.05280467,1.243179,0.2436354,0.4823591,0.2186362,-0.1481663,0.8352095
1715519026872,-0.0527942,1.243176,0.2436355,0.4823615,0.218668,-0.1481887,0.8351958
1715519026886,-0.05280279,1.243188,0.2436433,0.4823534,0.2187819,-0.1481326,0.8351806
1715519026900,-0.05279646,1.243201,0.2436267,0.4822798,0.2187558,-0.1481517,0.8352265
1715519026914,-0.05280326,1.243196,0.2436149,0.482307,0.2187124,-0.14815,0.8352225
1715519026928,-0.05279881,1.243212,0.2436053,0.4823854,0.2185875,-0.1481982,0.8352014
1715519026943,-0.05280065,1.243212,0.2435998,0.4824026,0.2185118,-0.1481652,0.8352171
1715519026956,-0.05283797,1.243226,0.2436161,0.4824109,0.2185859,-0.1481982,0.835187
1715519026971,-0.05288801,1.243238,0.243626,0.4824092,0.2186219,-0.1481242,0.8351917
1715519026985,-0.05292774,1.243247,0.243633,0.4823945,0.2186408,-0.1480548,0.8352075
1715519026999,-0.05294766,1.243239,0.243632,0.4823062,0.2186156,-0.1480026,0.8352744
1715519027013,-0.05294267,1.243241,0.2436482,0.4823155,0.2186022,-0.1480375,0.8352664
1715519027027,-0.05293606,1.243238,0.2436684,0.482352,0.2186275,-0.1481009,0.8352274
1715519027041,-0.05290029,1.243218,0.2436848,0.4824714,0.2186358,-0.1480278,0.8351693
1715519027070,-0.05286179,1.243237,0.2436916,0.4825328,0.2186312,-0.1481598,0.8351116
1715519027084,-0.05287611,1.243253,0.2436674,0.4824276,0.2186634,-0.1481465,0.8351663
1715519027097,-0.0528806,1.243245,0.2436343,0.4823198,0.2187694,-0.148036,0.8352203
1715519027111,-0.05286762,1.243223,0.2436098,0.4822328,0.218885,-0.1480051,0.8352458
1715519027124,-0.05285149,1.243224,0.243628,0.4823544,0.2188638,-0.1481435,0.8351566
1715519027138,-0.05286142,1.243231,0.2436733,0.4826015,0.2188182,-0.1482387,0.835009
1715519027152,-0.05286366,1.243268,0.2437132,0.4828517,0.2187174,-0.1482333,0.8348916
1715519027166,-0.05289896,1.243302,0.2437209,0.4828112,0.2187817,-0.1482354,0.8348978
1715519027180,-0.05292542,1.243328,0.2437151,0.4825757,0.2188765,-0.1482432,0.8350078
1715519027195,-0.05294691,1.243346,0.2437391,0.4823047,0.2189576,-0.1482704,0.8351382
1715519027208,-0.05294487,1.243328,0.2438039,0.4822639,0.2190006,-0.1482305,0.8351576
1715519027222,-0.05290867,1.243296,0.2438835,0.4824084,0.2188957,-0.1482604,0.8350964
1715519027236,-0.05286252,1.243271,0.2439779,0.4827377,0.2188346,-0.1482737,0.8349196
1715519027250,-0.05281822,1.243257,0.2440261,0.4829682,0.2186766,-0.1482674,0.8348288
1715519027277,-0.05280935,1.243293,0.2439799,0.4829711,0.2187283,-0.1482134,0.8348233
1715519027305,-0.05282238,1.243325,0.2438582,0.4827315,0.2188632,-0.1480986,0.8349469
1715519027319,-0.05281662,1.243386,0.2438304,0.4829381,0.2190797,-0.1480115,0.834786
1715519027333,-0.05283844,1.243369,0.2438403,0.4828757,0.2192711,-0.1479721,0.8347788
1715519027347,-0.05282816,1.243313,0.2438439,0.4827082,0.2191666,-0.148069,0.834886
1715519027363,-0.05278374,1.243308,0.2438554,0.4828435,0.2191368,-0.1482165,0.8347894
1715519027377,-0.05274251,1.243315,0.243868,0.4829312,0.2190914,-0.1483319,0.83473
1715519027403,-0.05273483,1.243313,0.243854,0.4828388,0.2190082,-0.1482855,0.8348136
1715519027430,-0.05275531,1.24336,0.2438798,0.4829382,0.2191416,-0.1481809,0.8347397
1715519027456,-0.05280739,1.243386,0.2439063,0.4830678,0.2193078,-0.1479989,0.8346533
1715519027471,-0.05283064,1.243374,0.243928,0.4830573,0.2194181,-0.1478589,0.8346551
1715519027498,-0.05281426,1.24336,0.2439483,0.4830258,0.2194019,-0.1480878,0.8346371
1715519027512,-0.05280507,1.243356,0.2439486,0.4830313,0.2193547,-0.1481223,0.8346402
1715519027524,-0.05283432,1.243349,0.2439593,0.4830092,0.2194664,-0.1481278,0.8346227
1715519027539,-0.05287257,1.243352,0.2439498,0.4829745,0.2194686,-0.1481526,0.8346377
1715519027552,-0.05288906,1.24335,0.2439515,0.4829837,0.219509,-0.1481103,0.8346292
1715519027566,-0.05290655,1.243356,0.2439564,0.4831023,0.2195412,-0.1480388,0.8345648
1715519027581,-0.05292858,1.243351,0.2439544,0.4830504,0.2195772,-0.1480113,0.8345903
1715519027595,-0.05295471,1.243365,0.2439727,0.4830782,0.2195502,-0.1480677,0.8345714
1715519027608,-0.05299605,1.243358,0.2439763,0.4830994,0.2194752,-0.1478894,0.8346104
1715519027622,-0.05300948,1.243376,0.2439782,0.4831136,0.2193599,-0.1479796,0.8346165
1715519027638,-0.05301927,1.243358,0.2439901,0.4830855,0.2194218,-0.1479996,0.834613
1715519027652,-0.05300969,1.243342,0.2439912,0.4830953,0.2193688,-0.14798,0.8346247
1715519027665,-0.05300817,1.243337,0.2440244,0.4831719,0.2194629,-0.147968,0.8345577
1715519027679,-0.05300484,1.243317,0.2440521,0.4830781,0.2194783,-0.1479876,0.8346046
1715519027695,-0.05300535,1.243315,0.2440988,0.4831241,0.2195452,-0.1479629,0.8345647
1715519027707,-0.05299521,1.243315,0.2441125,0.4831175,0.2195435,-0.1480079,0.8345609
1715519027721,-0.05299327,1.243303,0.2441128,0.4831298,0.2195358,-0.1479781,0.8345612
1715519027734,-0.0529857,1.243295,0.2441128,0.4831114,0.2194991,-0.1480419,0.8345701
1715519027749,-0.05299558,1.243278,0.2441167,0.4830864,0.2195409,-0.1480166,0.8345781
1715519027763,-0.05297298,1.243302,0.2441321,0.4831198,0.2195252,-0.147994,0.8345669
1715519027777,-0.05295926,1.243331,0.2441583,0.4831265,0.2195666,-0.14797,0.8345564
1715519027791,-0.0529581,1.243338,0.2441682,0.4831602,0.2195399,-0.1479841,0.8345413
1715519027806,-0.05296515,1.243319,0.2441579,0.483164,0.2195449,-0.1478839,0.8345557
1715519027818,-0.05297357,1.243295,0.2441255,0.4830249,0.219613,-0.1479042,0.8346146
1715519027833,-0.05299133,1.243299,0.2440902,0.4829149,0.2196415,-0.147962,0.8346605
1715519027847,-0.05301512,1.243314,0.2440262,0.4827894,0.2195591,-0.1478796,0.8347694
1715519027863,-0.05303996,1.243373,0.2439963,0.4828262,0.2195148,-0.1479115,0.8347542
1715519027889,-0.05305789,1.243387,0.2440062,0.482938,0.219468,-0.1478324,0.8347158
1715519027917,-0.05306193,1.243348,0.2439494,0.4828366,0.2194043,-0.1477201,0.8348112
1715519027945,-0.0530633,1.243329,0.2439184,0.4828433,0.2194296,-0.1478345,0.8347803
1715519027958,-0.05307952,1.243347,0.2439426,0.4829766,0.2193822,-0.1477773,0.8347257
1715519027973,-0.05310218,1.243409,0.2439731,0.4832155,0.2193241,-0.1477243,0.8346121
1715519027986,-0.05311971,1.243438,0.2439576,0.4831717,0.2193358,-0.1477056,0.8346378
1715519028001,-0.0531564,1.243459,0.2439083,0.4828804,0.2194161,-0.1477613,0.8347753
1715519028016,-0.05318177,1.243457,0.2438815,0.4826086,0.2194672,-0.1477826,0.8349153
1715519028029,-0.05318373,1.243438,0.2439012,0.4825621,0.2194377,-0.1478075,0.8349456
1715519028042,-0.05316767,1.243393,0.243948,0.4826542,0.2194508,-0.1477417,0.8349004
1715519028056,-0.053116,1.243379,0.2439989,0.4828731,0.219343,-0.1478431,0.8347843
1715519028071,-0.05306955,1.243396,0.2440283,0.4831035,0.2192378,-0.1478131,0.834684
1715519028084,-0.05303249,1.243418,0.2440221,0.4830784,0.219173,-0.1478722,0.834705
1715519028099,-0.05302193,1.243428,0.2439906,0.482952,0.2192305,-0.1478882,0.8347602
1715519028112,-0.05303724,1.243418,0.2439268,0.4826971,0.2192731,-0.147866,0.8349004
1715519028126,-0.05304815,1.243413,0.2438819,0.4826753,0.2192556,-0.147794,0.8349303
1715519028142,-0.05304341,1.243415,0.2438439,0.4826179,0.2191963,-0.1478595,0.8349675
1715519028155,-0.05304058,1.243411,0.2438294,0.4827115,0.219181,-0.1478802,0.8349137
1715519028168,-0.05303707,1.243386,0.2438033,0.4826185,0.2191642,-0.1479279,0.8349634
1715519028183,-0.05303756,1.243374,0.2438002,0.482644,0.2191567,-0.1479945,0.8349389
1715519028197,-0.05306324,1.243347,0.2438096,0.4826452,0.2192235,-0.1479289,0.8349323
1715519028211,-0.05309043,1.243334,0.2438197,0.4827121,0.2192842,-0.1478661,0.8348888
1715519028225,-0.05310355,1.243338,0.2438133,0.4827479,0.2192183,-0.1478253,0.8348926
1715519028239,-0.05312503,1.243344,0.2438029,0.4827783,0.2191685,-0.1478053,0.8348917
1715519028252,-0.05314444,1.243354,0.243793,0.4828154,0.2191535,-0.1477991,0.8348752
1715519028267,-0.05314226,1.243374,0.2437887,0.4828127,0.2190904,-0.1478568,0.8348831
1715519028281,-0.05314178,1.243365,0.2437802,0.4827634,0.2190494,-0.1478588,0.8349221
1715519028296,-0.05314907,1.243355,0.2437821,0.4827716,0.2190594,-0.1478454,0.8349171
1715519028311,-0.0531556,1.243349,0.2437957,0.4827844,0.219102,-0.1478076,0.8349051
1715519028336,-0.05309313,1.243338,0.2438518,0.4827343,0.2192387,-0.1477754,0.8349039
1715519028350,-0.05309178,1.243331,0.2438568,0.4826916,0.2192598,-0.1477577,0.8349262
1715519028364,-0.0530869,1.243326,0.2438462,0.4826674,0.219236,-0.1478205,0.8349354
1715519028378,-0.05307368,1.24333,0.2438217,0.4826613,0.2191706,-0.14791,0.8349403
1715519028420,-0.05303622,1.243333,0.2438167,0.4825413,0.2190656,-0.1479443,0.835031
1715519028448,-0.05297764,1.243346,0.2437642,0.4825329,0.2187518,-0.1481111,0.8350886
1715519028476,-0.05300971,1.243345,0.2437905,0.4824963,0.2189626,-0.1479844,0.8350769
1715519028504,-0.05301932,1.243299,0.2438326,0.4824913,0.2190507,-0.1479242,0.8350675
1715519028518,-0.05302281,1.243295,0.2438481,0.4825599,0.2190003,-0.1479174,0.8350422
1715519028532,-0.05301221,1.243307,0.2438511,0.4826005,0.218893,-0.1480204,0.8350286
1715519028546,-0.05301797,1.243305,0.2438321,0.4825538,0.2188427,-0.1480037,0.8350717
1715519028560,-0.05299929,1.243322,0.2438021,0.4824889,0.2188523,-0.1480276,0.8351025
1715519028574,-0.05298161,1.243336,0.2437777,0.4824211,0.2188786,-0.1479972,0.8351402
1715519028587,-0.05299088,1.243334,0.2437706,0.4823495,0.2189294,-0.1479181,0.8351821
1715519028601,-0.05299844,1.243347,0.2437744,0.4824123,0.2189195,-0.1479309,0.8351462
1715519028615,-0.05301108,1.243343,0.2437847,0.4824812,0.2189559,-0.1478735,0.8351071
1715519028629,-0.05301876,1.243353,0.2438017,0.482535,0.2190154,-0.1479188,0.8350524
1715519028657,-0.05298028,1.243303,0.2437826,0.4824149,0.2189736,-0.1479315,0.8351305
1715519028671,-0.05299148,1.243278,0.2437694,0.4823271,0.2189821,-0.1478876,0.8351867
1715519028687,-0.05298167,1.243285,0.2437728,0.4823735,0.2189544,-0.1479572,0.8351549
1715519028713,-0.05298338,1.243289,0.243777,0.4824194,0.2188802,-0.1479648,0.8351464
1715519028740,-0.05294467,1.243257,0.2437209,0.4823901,0.2186744,-0.1480658,0.8351994
1715519028754,-0.05292823,1.243269,0.2437199,0.4824039,0.2187423,-0.1480458,0.8351771
1715519028767,-0.05292631,1.243243,0.2437406,0.4822882,0.2188966,-0.1479723,0.8352166
1715519028782,-0.05292284,1.24323,0.2438019,0.4824728,0.2190005,-0.14794,0.8350884
1715519028796,-0.05293066,1.243254,0.2438434,0.4827016,0.2189873,-0.1479025,0.8349664
1715519028810,-0.05294742,1.243282,0.2438454,0.4828365,0.2189402,-0.1478909,0.8349028
1715519028824,-0.05295801,1.243321,0.2438054,0.4827611,0.218906,-0.1479674,0.8349417
1715519028838,-0.05295469,1.243346,0.2437645,0.4824339,0.218868,-0.1480809,0.8351207
1715519028852,-0.05296163,1.243338,0.2437466,0.4821135,0.2188073,-0.1481503,0.8353093
1715519028865,-0.05293933,1.243323,0.2437562,0.4821039,0.2186939,-0.1482154,0.835333
1715519028880,-0.05291048,1.243321,0.2438208,0.4823629,0.2187297,-0.1482603,0.8351661
1715519028894,-0.0528929,1.243314,0.2438898,0.4826002,0.2187724,-0.1481584,0.8350359
1715519028908,-0.05288979,1.243308,0.2439272,0.4826797,0.2187858,-0.1480741,0.8350014
1715519028922,-0.05289171,1.243309,0.243919,0.482687,0.2188058,-0.1480038,0.8350044
1715519028935,-0.05289398,1.24331,0.2438574,0.482565,0.2188065,-0.1479676,0.8350811
1715519028952,-0.05289454,1.243292,0.2437683,0.482389,0.2187651,-0.1479986,0.8351882
1715519028964,-0.052909,1.243265,0.2437077,0.4823092,0.2187931,-0.1480425,0.8352191
1715519028979,-0.05289862,1.243247,0.2436361,0.4822863,0.218686,-0.1481095,0.8352485
1715519029005,-0.05290194,1.243256,0.2436342,0.4823569,0.2187205,-0.148136,0.8351941
1715519029019,-0.05291513,1.243243,0.2436177,0.4823177,0.2188029,-0.1480915,0.8352029
1715519029033,-0.05295109,1.243219,0.2436058,0.4822724,0.2188356,-0.1479487,0.8352458
1715519029046,-0.0529975,1.243221,0.2436083,0.4822984,0.2188289,-0.1479878,0.8352258
1715519029061,-0.05302881,1.243226,0.2435968,0.4823188,0.218734,-0.1479531,0.835245
1715519029075,-0.05302778,1.243245,0.2436275,0.4824266,0.2187714,-0.1480135,0.8351622
