Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334353576,0,0,0,0,0,0
1718334353585,0,0,0,0,0,0
1718334353597,0,0,0,0,0,0
1718334353606,0,0,0,0,0,0
1718334353614,0,0,0,0,0,0
1718334353623,0,0,0,0,0,0
1718334353635,0,0,0,0,0,0
1718334353646,0,0,0,0,0,0
1718334353654,0,0,0,0,0,0
1718334353662,0,0,0,0,0,0
1718334353672,0,0,0,0,0,0
1718334353682,0,0,0,0,0,0
1718334353690,0,0,0,0,0,0
1718334353699,0,0,0,0,0,0
1718334353708,0,0,0,0,0,0
1718334353716,0,0,0,0,0,0
1718334353725,0,0,0,0,0,0
1718334353735,0,0,0,0,0,0
1718334353742,0,0,0,0,0,0
1718334353751,0,0,0,0,0,0
1718334353760,0,0,0,0,0,0
1718334353769,0,0,0,0,0,0
1718334353777,0,0,0,0,0,0
1718334353788,0,0,0,0,0,0
1718334353796,0,0,0,0,0,0
1718334353805,0,0,0,0,0,0
1718334353813,0,0,0,0,0,0
1718334353821,0,0,0,0,0,0
1718334353829,0,0,0,0,0,0
1718334353838,0,0,0,0,0,0
1718334353847,0,0,0,0,0,0
1718334353854,0,0,0,0,0,0
1718334353863,0,0,0,0,0,0
1718334353872,0,0,0,0,0,0
1718334353882,0,0,0,0,0,0
1718334353892,0,0,0,0,0,0
1718334353900,0,0,0,0,0,0
1718334353908,0,0,0,0,0,0
1718334353916,0,0,0,0,0,0
1718334353925,0,0,0,0,0,0
1718334353936,0,0,0,0,0,0
1718334353944,0,0,0,0,0,0
1718334353953,0,0,0,0,0,0
1718334353961,0,0,0,0,0,0
1718334353970,0,0,0,0,0,0
1718334353978,0,0,0,0,0,0
1718334353986,0,0,0,0,0,0
1718334353995,0,0,0,0,0,0
1718334354004,0,0,0,0,0,0
1718334354014,0,0,0,0,0,0
1718334354022,0,0,0,0,0,0
1718334354032,0,0,0,0,0,0
1718334354040,0,0,0,0,0,0
1718334354048,0,0,0,0,0,0
1718334354058,0,0,0,0,0,0
1718334354070,0,0,0,0,0,0
1718334354078,0,0,0,0,0,0
1718334354087,0,0,0,0,0,0
1718334354095,0,0,0,0,0,0
1718334354104,0,0,0,0,0,0
1718334354113,0,0,0,0,0,0
1718334354122,0,0,0,0,0,0
1718334354131,0,0,0,0,0,0
1718334354139,0,0,0,0,0,0
1718334354149,0,0,0,0,0,0
1718334354157,0,0,0,0,0,0
1718334354165,0,0,0,0,0,0
1718334354173,0,0,0,0,0,0
1718334354181,0,0,0,0,0,0
1718334354191,0,0,0,0,0,0
1718334354200,0,0,0,0,0,0
1718334354208,0,0,0,0,0,0
1718334354215,0,0,0,0,0,0
1718334354225,0,0,0,0,0,0
1718334354233,0,0,0,0,0,0
1718334354244,0,0,0,0,0,0
1718334354253,0,0,0,0,0,0
1718334354262,0,0,0,0,0,0
1718334354270,0,0,0,0,0,0
1718334354279,0,0,0,0,0,0
1718334354287,0,0,0,0,0,0
1718334354296,0,0,0,0,0,0
1718334354305,0,0,0,0,0,0
1718334354313,0,0,0,0,0,0
1718334354321,0,0,0,0,0,0
1718334354332,0,0,0,0,0,0
1718334354341,0,0,0,0,0,0
1718334354350,0,0,0,0,0,0
1718334354358,0,0,0,0,0,0
1718334354371,0,0,0,0,0,0
1718334354381,0,0,0,0,0,0
1718334354390,0,0,0,0,0,0
1718334354399,0,0,0,0,0,0
1718334354407,0,0,0,0,0,0
1718334354415,0,0,0,0,0,0
1718334354424,0,0,0,0,0,0
1718334354433,0,0,0,0,0,0
1718334354441,0,0,0,0,0,0
1718334354450,0,0,0,0,0,0
1718334354458,0,0,0,0,0,0
1718334354467,0,0,0,0,0,0
1718334354475,0,0,0,0,0,0
1718334354483,0,0,0,0,0,0
1718334354493,0,0,0,0,0,0
1718334354502,0,0,0,0,0,0
1718334354511,0,0,0,0,0,0
1718334354518,0,0,0,0,0,0
1718334354528,0,0,0,0,0,0
1718334354537,0,0,0,0,0,0
1718334354546,0,0,0,0,0,0
1718334354555,0,0,0,0,0,0
1718334354566,0,0,0,0,0,0
1718334354574,0,0,0,0,0,0
1718334354582,0,0,0,0,0,0
1718334354591,0,0,0,0,0,0
1718334354600,0,0,0,0,0,0
1718334354609,0,0,0,0,0,0
1718334354617,0,0,0,0,0,0
1718334354626,0,0,0,0,0,0
1718334354635,0,0,0,0,0,0
1718334354646,0,0,0,0,0,0
1718334354654,0,0,0,0,0,0
1718334354663,0,0,0,0,0,0
1718334354671,0,0,0,0,0,0
1718334354679,0,0,0,0,0,0
1718334354688,0,0,0,0,0,0
1718334354697,0,0,0,0,0,0
1718334354707,0,0,0,0,0,0
1718334354717,0,0,0,0,0,0
1718334354727,0,0,0,0,0,0
1718334354736,0,0,0,0,0,0
1718334354744,0,0,0,0,0,0
1718334354754,0,0,0,0,0,0
1718334354763,0,0,0,0,0,0
1718334354772,0,0,0,0,0,0
1718334354783,0,0,0,0,0,0
1718334354792,0,0,0,0,0,0
1718334354802,0,0,0,0,0,0
1718334354811,0,0,0,0,0,0
1718334354821,0,0,0,0,0,0
1718334354830,0,0,0,0,0,0
1718334354839,0,0,0,0,0,0
1718334354847,0,0,0,0,0,0
1718334354856,0,0,0,0,0,0
1718334354865,0,0,0,0,0,0
1718334354874,0,0,0,0,0,0
1718334354884,0,0,0,0,0,0
1718334354895,0,0,0,0,0,0
1718334354905,0,0,0,0,0,0
1718334354914,0,0,0,0,0,0
1718334354923,0,0,0,0,0,0
1718334354933,0,0,0,0,0,0
1718334354943,0,0,0,0,0,0
1718334354952,0,0,0,0,0,0
1718334354964,0,0,0,0,0,0
1718334354974,0,0,0,0,0,0
1718334354982,0,0,0,0,0,0
1718334354991,0,0,0,0,0,0
1718334355000,0,0,0,0,0,0
1718334355009,0,0,0,0,0,0
1718334355017,0,0,0,0,0,0
1718334355026,0,0,0,0,0,0
1718334355035,0,0,0,0,0,0
1718334355043,0,0,0,0,0,0
1718334355052,0,0,0,0,0,0
1718334355061,0,0,0,0,0,0
1718334355069,0,0,0,0,0,0
1718334355077,0,0,0,0,0,0
1718334355087,0,0,0,0,0,0
1718334355101,0,0,0,0,0,0
1718334355113,0,0,0,0,0,0
1718334355122,0,0,0,0,0,0
1718334355132,0,0,0,0,0,0
1718334355145,0,0,0,0,0,0
1718334355155,0,0,0,0,0,0
1718334355164,0,0,0,0,0,0
1718334355177,0,0,0,0,0,0
1718334355189,0,0,0,0,0,0
1718334355206,0,0,0,0,0,0
1718334355215,0,0,0,0,0,0
1718334355225,0,0,0,0,0,0
1718334355234,0,0,0,0,0,0
1718334355242,0,0,0,0,0,0
1718334355252,0,0,0,0,0,0
1718334355261,0,0,0,0,0,0
1718334355271,0,0,0,0,0,0
1718334355280,0,0,0,0,0,0
1718334355288,0,0,0,0,0,0
1718334355297,0,0,0,0,0,0
1718334355308,0,0,0,0,0,0
1718334355316,0,0,0,0,0,0
1718334355325,0,0,0,0,0,0
1718334355335,0,0,0,0,0,0
1718334355343,0,0,0,0,0,0
1718334355351,0,0,0,0,0,0
1718334355361,0,0,0,0,0,0
1718334355370,0,0,0,0,0,0
1718334355378,0,0,0,0,0,0
1718334355386,0,0,0,0,0,0
1718334355395,0,0,0,0,0,0
1718334355404,0,0,0,0,0,0
1718334355412,0,0,0,0,0,0
1718334355420,0,0,0,0,0,0
1718334355430,0,0,0,0,0,0
1718334355438,0,0,0,0,0,0
1718334355446,0,0,0,0,0,0
1718334355454,0,0,0,0,0,0
1718334355465,0,0,0,0,0,0
1718334355472,0,0,0,0,0,0
1718334355481,0,0,0,0,0,0
1718334355490,0,0,0,0,0,0
1718334355498,0,0,0,0,0,0
1718334355507,0,0,0,0,0,0
1718334355515,0,0,0,0,0,0
1718334355523,0,0,0,0,0,0
1718334355533,0,0,0,0,0,0
1718334355544,0,0,0,0,0,0
1718334355552,0,0,0,0,0,0
1718334355561,0,0,0,0,0,0
1718334355570,0,0,0,0,0,0
1718334355579,0,0,0,0,0,0
1718334355586,0,0,0,0,0,0
1718334355596,0,0,0,0,0,0
1718334355604,0,0,0,0,0,0
1718334355615,0,0,0,0,0,0
1718334355624,0,0,0,0,0,0
1718334355635,0,0,0,0,0,0
1718334355645,0,0,0,0,0,0
1718334355654,0,0,0,0,0,0
1718334355662,0,0,0,0,0,0
1718334355671,0,0,0,0,0,0
1718334355679,0,0,0,0,0,0
1718334355688,0,0,0,0,0,0
1718334355696,0,0,0,0,0,0
1718334355708,0,0,0,0,0,0
1718334355717,0,0,0,0,0,0
1718334355727,0,0,0,0,0,0
1718334355735,0,0,0,0,0,0
1718334355744,0,0,0,0,0,0
1718334355752,0,0,0,0,0,0
1718334355760,0,0,0,0,0,0
1718334355768,0,0,0,0,0,0
1718334355776,0,0,0,0,0,0
1718334355786,0,0,0,0,0,0
1718334355795,0,0,0,0,0,0
1718334355804,0,0,0,0,0,0
1718334355812,0,0,0,0,0,0
1718334355820,0,0,0,0,0,0
1718334355830,0,0,0,0,0,0
1718334355837,0,0,0,0,0,0
1718334355845,0,0,0,0,0,0
1718334355854,0,0,0,0,0,0
1718334355862,0,0,0,0,0,0
1718334355871,0,0,0,0,0,0
1718334355879,0,0,0,0,0,0
1718334355888,0,0,0,0,0,0
1718334355901,0,0,0,0,0,0
1718334355910,0,0,0,0,0,0
1718334355918,0,0,0,0,0,0
1718334355926,0,0,0,0,0,0
1718334355935,0,0,0,0,0,0
1718334355944,0,0,0,0,0,0
1718334355953,0,0,0,0,0,0
1718334355962,0,0,0,0,0,0
1718334355972,0,0,0,0,0,0
1718334355981,0,0,0,0,0,0
1718334355989,0,0,0,0,0,0
1718334355998,0,0,0,0,0,0
1718334356007,0,0,0,0,0,0
1718334356015,0,0,0,0,0,0
1718334356024,0,0,0,0,0,0
1718334356033,0,0,0,0,0,0
1718334356041,0,0,0,0,0,0
1718334356049,0,0,0,0,0,0
1718334356057,0,0,0,0,0,0
1718334356066,0,0,0,0,0,0
1718334356073,0,0,0,0,0,0
1718334356082,0,0,0,0,0,0
1718334356093,0,0,0,0,0,0
1718334356106,0,0,0,0,0,0
1718334356113,0,0,0,0,0,0
1718334356123,0,0,0,0,0,0
1718334356133,0,0,0,0,0,0
1718334356141,0,0,0,0,0,0
1718334356149,0,0,0,0,0,0
1718334356158,0,0,0,0,0,0
1718334356167,0,0,0,0,0,0
1718334356179,0,0,0,0,0,0
1718334356189,0,0,0,0,0,0
1718334356198,0,0,0,0,0,0
1718334356207,0,0,0,0,0,0
1718334356215,0,0,0,0,0,0
1718334356223,0,0,0,0,0,0
1718334356232,0,0,0,0,0,0
1718334356241,0,0,0,0,0,0
1718334356249,0,0,0,0,0,0
1718334356259,0,0,0,0,0,0
1718334356268,0,0,0,0,0,0
1718334356277,0,0,0,0,0,0
1718334356285,0,0,0,0,0,0
1718334356293,0,0,0,0,0,0
1718334356302,0,0,0,0,0,0
1718334356311,0,0,0,0,0,0
1718334356319,0,0,0,0,0,0
1718334356331,0,0,0,0,0,0
1718334356340,0,0,0,0,0,0
1718334356349,0,0,0,0,0,0
1718334356356,0,0,0,0,0,0
1718334356369,0,0,0,0,0,0
1718334356377,0,0,0,0,0,0
1718334356386,0,0,0,0,0,0
1718334356395,0,0,0,0,0,0
1718334356403,0,0,0,0,0,0
1718334356411,0,0,0,0,0,0
1718334356421,0,0,0,0,0,0
1718334356430,0,0,0,0,0,0
1718334356439,0,0,0,0,0,0
1718334356447,0,0,0,0,0,0
1718334356456,0,0,0,0,0,0
1718334356465,0,0,0,0,0,0
1718334356474,0,0,0,0,0,0
1718334356483,0,0,0,0,0,0
1718334356491,0,0,0,0,0,0
1718334356500,0,0,0,0,0,0
1718334356509,0,0,0,0,0,0
1718334356518,0,0,0,0,0,0
1718334356527,0,0,0,0,0,0
1718334356538,0,0,0,0,0,0
1718334356547,0,0,0,0,0,0
1718334356555,0,0,0,0,0,0
1718334356564,0,0,0,0,0,0
1718334356572,0,0,0,0,0,0
1718334356581,0,0,0,0,0,0
1718334356591,0,0,0,0,0,0
1718334356600,0,0,0,0,0,0
1718334356608,0,0,0,0,0,0
1718334356619,0,0,0,0,0,0
1718334356628,0,0,0,0,0,0
1718334356636,0,0,0,0,0,0
1718334356645,0,0,0,0,0,0
1718334356653,0,0,0,0,0,0
1718334356661,0,0,0,0,0,0
1718334356671,0,0,0,0,0,0
1718334356678,0,0,0,0,0,0
1718334356686,0,0,0,0,0,0
1718334356695,0,0,0,0,0,0
1718334356705,0,0,0,0,0,0
1718334356714,0,0,0,0,0,0
1718334356722,0,0,0,0,0,0
1718334356736,0,0,0,0,0,0
1718334356747,0,0,0,0,0,0
1718334356755,0,0,0,0,0,0
1718334356766,0,0,0,0,0,0
1718334356773,0,0,0,0,0,0
1718334356783,0,0,0,0,0,0
1718334356791,0,0,0,0,0,0
1718334356802,0,0,0,0,0,0
1718334356810,0,0,0,0,0,0
1718334356819,0,0,0,0,0,0
1718334356831,0,0,0,0,0,0
1718334356841,0,0,0,0,0,0
1718334356850,0,0,0,0,0,0
1718334356858,0,0,0,0,0,0
1718334356867,0,0,0,0,0,0
1718334356878,0,0,0,0,0,0
1718334356890,0,0,0,0,0,0
1718334356898,0,0,0,0,0,0
1718334356906,0,0,0,0,0,0
1718334356915,0,0,0,0,0,0
1718334356924,0,0,0,0,0,0
1718334356933,0,0,0,0,0,0
1718334356941,0,0,0,0,0,0
1718334356950,0,0,0,0,0,0
1718334356958,0,0,0,0,0,0
1718334356967,0,0,0,0,0,0
1718334356976,0,0,0,0,0,0
1718334356984,0,0,0,0,0,0
1718334356994,0,0,0,0,0,0
1718334357003,0,0,0,0,0,0
1718334357011,0,0,0,0,0,0
1718334357019,0,0,0,0,0,0
1718334357031,0,0,0,0,0,0
1718334357040,0,0,0,0,0,0
1718334357048,0,0,0,0,0,0
1718334357057,0,0,0,0,0,0
1718334357069,0,0,0,0,0,0
1718334357079,0,0,0,0,0,0
1718334357088,0,0,0,0,0,0
1718334357098,0,0,0,0,0,0
1718334357107,0,0,0,0,0,0
1718334357116,0,0,0,0,0,0
1718334357124,0,0,0,0,0,0
1718334357133,0,0,0,0,0,0
1718334357141,0,0,0,0,0,0
1718334357150,0,0,0,0,0,0
1718334357159,0,0,0,0,0,0
1718334357167,0,0,0,0,0,0
1718334357175,0,0,0,0,0,0
1718334357183,0,0,0,0,0,0
1718334357192,0,0,0,0,0,0
1718334357201,0,0,0,0,0,0
1718334357208,0,0,0,0,0,0
1718334357216,0,0,0,0,0,0
1718334357225,0,0,0,0,0,0
1718334357235,0,0,0,0,0,0
1718334357244,0,0,0,0,0,0
1718334357252,0,0,0,0,0,0
1718334357260,0,0,0,0,0,0
1718334357269,0,0,0,0,0,0
1718334357277,0,0,0,0,0,0
1718334357286,0,0,0,0,0,0
1718334357294,0,0,0,0,0,0
1718334357304,0,0,0,0,0,0
1718334357312,0,0,0,0,0,0
1718334357320,0,0,0,0,0,0
1718334357329,0,0,0,0,0,0
1718334357342,0,0,0,0,0,0
1718334357351,0,0,0,0,0,0
1718334357359,0,0,0,0,0,0
1718334357368,0,0,0,0,0,0
1718334357376,0,0,0,0,0,0
1718334357384,0,0,0,0,0,0
1718334357393,0,0,0,0,0,0
1718334357402,0,0,0,0,0,0
1718334357410,0,0,0,0,0,0
1718334357418,0,0,0,0,0,0
1718334357427,0,0,0,0,0,0
1718334357436,0,0,0,0,0,0
1718334357444,0,0,0,0,0,0
1718334357452,0,0,0,0,0,0
1718334357461,0,0,0,0,0,0
1718334357470,0,0,0,0,0,0
1718334357478,0,0,0,0,0,0
1718334357486,0,0,0,0,0,0
1718334357495,0,0,0,0,0,0
1718334357503,0,0,0,0,0,0
1718334357513,0,0,0,0,0,0
1718334357523,0,0,0,0,0,0
1718334357533,0,0,0,0,0,0
1718334357541,0,0,0,0,0,0
1718334357549,0,0,0,0,0,0
1718334357557,0,0,0,0,0,0
1718334357571,0,0,0,0,0,0
1718334357581,0,0,0,0,0,0
1718334357589,0,0,0,0,0,0
1718334357599,0,0,0,0,0,0
1718334357608,0,0,0,0,0,0
1718334357615,0,0,0,0,0,0
1718334357623,0,0,0,0,0,0
1718334357633,0,0,0,0,0,0
1718334357643,0,0,0,0,0,0
1718334357651,0,0,0,0,0,0
1718334357661,0,0,0,0,0,0
1718334357670,0,0,0,0,0,0
1718334357678,0,0,0,0,0,0
1718334357685,0,0,0,0,0,0
1718334357694,0,0,0,0,0,0
1718334357704,0,0,0,0,0,0
1718334357712,0,0,0,0,0,0
1718334357719,0,0,0,0,0,0
1718334357730,0,0,0,0,0,0
1718334357738,0,0,0,0,0,0
1718334357747,0,0,0,0,0,0
1718334357754,0,0,0,0,0,0
1718334357764,0,0,0,0,0,0
1718334357776,0,0,0,0,0,0
1718334357783,0,0,0,0,0,0
1718334357791,0,0,0,0,0,0
1718334357800,0,0,0,0,0,0
1718334357808,0,0,0,0,0,0
1718334357816,0,0,0,0,0,0
1718334357825,0,0,0,0,0,0
1718334357835,0,0,0,0,0,0
1718334357842,0,0,0,0,0,0
1718334357851,0,0,0,0,0,0
1718334357860,0,0,0,0,0,0
1718334357874,0,0,0,0,0,0
1718334357882,0,0,0,0,0,0
1718334357890,0,0,0,0,0,0
1718334357899,0,0,0,0,0,0
1718334357907,0,0,0,0,0,0
1718334357916,0,0,0,0,0,0
1718334357925,0,0,0,0,0,0
1718334357933,0,0,0,0,0,0
1718334357942,0,0,0,0,0,0
1718334357950,0,0,0,0,0,0
1718334357958,0,0,0,0,0,0
1718334357967,0,0,0,0,0,0
1718334357975,0,0,0,0,0,0
1718334357983,0,0,0,0,0,0
1718334357993,0,0,0,0,0,0
1718334358001,0,0,0,0,0,0
1718334358010,0,0,0,0,0,0
1718334358017,0,0,0,0,0,0
1718334358026,0,0,0,0,0,0
1718334358035,0,0,0,0,0,0
1718334358044,0,0,0,0,0,0
1718334358053,0,0,0,0,0,0
1718334358062,0,0,0,0,0,0
1718334358071,0,0,0,0,0,0
1718334358079,0,0,0,0,0,0
1718334358088,0,0,0,0,0,0
1718334358096,0,0,0,0,0,0
1718334358106,0,0,0,0,0,0
1718334358114,0,0,0,0,0,0
1718334358122,0,0,0,0,0,0
1718334358131,0,0,0,0,0,0
1718334358140,0,0,0,0,0,0
1718334358149,0,0,0,0,0,0
1718334358157,0,0,0,0,0,0
1718334358166,0,0,0,0,0,0
1718334358175,0,0,0,0,0,0
1718334358186,0,0,0,0,0,0
1718334358195,0,0,0,0,0,0
1718334358204,0,0,0,0,0,0
1718334358212,0,0,0,0,0,0
1718334358219,0,0,0,0,0,0
1718334358228,0,0,0,0,0,0
1718334358237,0,0,0,0,0,0
1718334358245,0,0,0,0,0,0
1718334358253,0,0,0,0,0,0
1718334358262,0,0,0,0,0,0
1718334358270,0,0,0,0,0,0
1718334358279,0,0,0,0,0,0
1718334358287,0,0,0,0,0,0
1718334358296,0,0,0,0,0,0
1718334358305,0,0,0,0,0,0
1718334358312,0,0,0,0,0,0
1718334358321,0,0,0,0,0,0
1718334358330,0,0,0,0,0,0
1718334358339,0,0,0,0,0,0
1718334358347,0,0,0,0,0,0
1718334358356,0,0,0,0,0,0
1718334358364,0,0,0,0,0,0
1718334358373,0,0,0,0,0,0
1718334358381,0,0,0,0,0,0
1718334358389,0,0,0,0,0,0
1718334358398,0,0,0,0,0,0
1718334358407,0,0,0,0,0,0
1718334358415,0,0,0,0,0,0
1718334358425,0,0,0,0,0,0
1718334358433,0,0,0,0,0,0
1718334358442,0,0,0,0,0,0
1718334358450,0,0,0,0,0,0
1718334358458,0,0,0,0,0,0
1718334358467,0,0,0,0,0,0
1718334358475,0,0,0,0,0,0
1718334358484,0,0,0,0,0,0
1718334358493,0,0,0,0,0,0
1718334358501,0,0,0,0,0,0
1718334358510,0,0,0,0,0,0
1718334358517,0,0,0,0,0,0
1718334358527,0,0,0,0,0,0
1718334358535,0,0,0,0,0,0
1718334358547,0,0,0,0,0,0
1718334358555,0,0,0,0,0,0
1718334358563,0,0,0,0,0,0
1718334358576,0,0,0,0,0,0
1718334358586,0,0,0,0,0,0
1718334358595,0,0,0,0,0,0
1718334358605,0,0,0,0,0,0
1718334358613,0,0,0,0,0,0
1718334358621,0,0,0,0,0,0
1718334358630,0,0,0,0,0,0
1718334358639,0,0,0,0,0,0
1718334358647,0,0,0,0,0,0
1718334358655,0,0,0,0,0,0
1718334358664,0,0,0,0,0,0
1718334358676,0,0,0,0,0,0
1718334358685,0,0,0,0,0,0
1718334358697,0,0,0,0,0,0
1718334358709,0,0,0,0,0,0
1718334358718,0,0,0,0,0,0
1718334358726,0,0,0,0,0,0
1718334358735,0,0,0,0,0,0
1718334358743,0,0,0,0,0,0
1718334358751,0,0,0,0,0,0
1718334358760,0,0,0,0,0,0
1718334358771,0,0,0,0,0,0
1718334358781,0,0,0,0,0,0
1718334358790,0,0,0,0,0,0
1718334358799,0,0,0,0,0,0
1718334358807,0,0,0,0,0,0
1718334358815,0,0,0,0,0,0
1718334358825,0,0,0,0,0,0
1718334358838,0,0,0,0,0,0
1718334358848,0,0,0,0,0,0
1718334358856,0,0,0,0,0,0
1718334358864,0,0,0,0,0,0
1718334358874,0,0,0,0,0,0
1718334358882,0,0,0,0,0,0
1718334358891,0,0,0,0,0,0
1718334358901,0,0,0,0,0,0
1718334358909,0,0,0,0,0,0
1718334358918,0,0,0,0,0,0
1718334358926,0,0,0,0,0,0
1718334358935,0,0,0,0,0,0
1718334358942,0,0,0,0,0,0
1718334358952,0,0,0,0,0,0
1718334358961,0,0,0,0,0,0
1718334358974,0,0,0,0,0,0
1718334358984,0,0,0,0,0,0
1718334358992,0,0,0,0,0,0
1718334359001,0,0,0,0,0,0
1718334359009,0,0,0,0,0,0
1718334359018,0,0,0,0,0,0
1718334359026,0,0,0,0,0,0
1718334359038,0,0,0,0,0,0
1718334359049,0,0,0,0,0,0
1718334359060,0,0,0,0,0,0
1718334359072,0,0,0,0,0,0
1718334359080,0,0,0,0,0,0
1718334359088,0,0,0,0,0,0
1718334359097,0,0,0,0,0,0
1718334359106,0,0,0,0,0,0
1718334359114,0,0,0,0,0,0
1718334359121,0,0,0,0,0,0
1718334359131,0,0,0,0,0,0
1718334359140,0,0,0,0,0,0
1718334359149,0,0,0,0,0,0
1718334359157,0,0,0,0,0,0
1718334359166,0,0,0,0,0,0
1718334359174,0,0,0,0,0,0
1718334359183,0,0,0,0,0,0
1718334359192,0,0,0,0,0,0
1718334359200,0,0,0,0,0,0
1718334359208,0,0,0,0,0,0
1718334359217,0,0,0,0,0,0
1718334359225,0,0,0,0,0,0
1718334359235,0,0,0,0,0,0
1718334359246,0,0,0,0,0,0
1718334359254,0,0,0,0,0,0
1718334359263,0,0,0,0,0,0
1718334359271,0,0,0,0,0,0
1718334359280,0,0,0,0,0,0
1718334359289,0,0,0,0,0,0
1718334359298,0,0,0,0,0,0
1718334359306,0,0,0,0,0,0
1718334359313,0,0,0,0,0,0
1718334359323,0,0,0,0,0,0
1718334359337,0,0,0,0,0,0
1718334359348,0,0,0,0,0,0
1718334359356,0,0,0,0,0,0
1718334359366,0,0,0,0,0,0
1718334359374,0,0,0,0,0,0
1718334359383,0,0,0,0,0,0
1718334359391,0,0,0,0,0,0
1718334359399,0,0,0,0,0,0
1718334359408,0,0,0,0,0,0
1718334359418,0,0,0,0,0,0
1718334359430,0,0,0,0,0,0
1718334359442,0,0,0,0,0,0
1718334359451,0,0,0,0,0,0
1718334359458,0,0,0,0,0,0
1718334359467,0,0,0,0,0,0
1718334359476,0,0,0,0,0,0
1718334359484,0,0,0,0,0,0
1718334359493,0,0,0,0,0,0
1718334359501,0,0,0,0,0,0
1718334359509,0,0,0,0,0,0
1718334359518,0,0,0,0,0,0
1718334359527,0,0,0,0,0,0
1718334359536,0,0,0,0,0,0
1718334359544,0,0,0,0,0,0
1718334359552,0,0,0,0,0,0
1718334359562,0,0,0,0,0,0
1718334359571,0,0,0,0,0,0
1718334359579,0,0,0,0,0,0
1718334359587,0,0,0,0,0,0
1718334359597,0,0,0,0,0,0
1718334359606,0,0,0,0,0,0
1718334359617,0,0,0,0,0,0
1718334359626,0,0,0,0,0,0
1718334359635,0,0,0,0,0,0
1718334359643,0,0,0,0,0,0
1718334359652,0,0,0,0,0,0
1718334359660,0,0,0,0,0,0
1718334359668,0,0,0,0,0,0
1718334359678,0,0,0,0,0,0
1718334359686,0,0,0,0,0,0
1718334359694,0,0,0,0,0,0
1718334359707,0,0,0,0,0,0
1718334359716,0,0,0,0,0,0
1718334359724,0,0,0,0,0,0
1718334359733,0,0,0,0,0,0
1718334359742,0,0,0,0,0,0
1718334359751,0,0,0,0,0,0
1718334359765,0,0,0,0,0,0
1718334359775,0,0,0,0,0,0
1718334359784,0,0,0,0,0,0
1718334359793,0,0,0,0,0,0
1718334359805,0,0,0,0,0,0
1718334359814,0,0,0,0,0,0
1718334359823,0,0,0,0,0,0
1718334359836,0,0,0,0,0,0
1718334359844,0,0,0,0,0,0
1718334359851,0,0,0,0,0,0
1718334359861,0,0,0,0,0,0
1718334359872,0,0,0,0,0,0
1718334359882,0,0,0,0,0,0
1718334359892,0,0,0,0,0,0
1718334359902,0,0,0,0,0,0
1718334359911,0,0,0,0,0,0
1718334359919,0,0,0,0,0,0
1718334359928,0,0,0,0,0,0
1718334359937,0,0,0,0,0,0
1718334359945,0,0,0,0,0,0
1718334359954,0,0,0,0,0,0
1718334359964,0,0,0,0,0,0
1718334359972,0,0,0,0,0,0
1718334359980,0,0,0,0,0,0
1718334359989,0,0,0,0,0,0
1718334359998,0,0,0,0,0,0
1718334360009,0,0,0,0,0,0
1718334360019,0,0,0,0,0,0
1718334360029,0,0,0,0,0,0
1718334360038,0,0,0,0,0,0
1718334360046,0,0,0,0,0,0
1718334360054,0,0,0,0,0,0
1718334360062,0,0,0,0,0,0
1718334360072,0,0,0,0,0,0
1718334360079,0,0,0,0,0,0
1718334360088,0,0,0,0,0,0
1718334360097,0,0,0,0,0,0
1718334360106,0,0,0,0,0,0
1718334360117,0,0,0,0,0,0
1718334360130,0,0,0,0,0,0
1718334360138,0,0,0,0,0,0
1718334360146,0,0,0,0,0,0
1718334360154,0,0,0,0,0,0
1718334360163,0,0,0,0,0,0
1718334360172,0,0,0,0,0,0
1718334360180,0,0,0,0,0,0
1718334360191,0,0,0,0,0,0
1718334360200,0,0,0,0,0,0
1718334360208,0,0,0,0,0,0
1718334360217,0,0,0,0,0,0
1718334360225,0,0,0,0,0,0
1718334360233,0,0,0,0,0,0
1718334360245,0,0,0,0,0,0
1718334360253,0,0,0,0,0,0
1718334360261,0,0,0,0,0,0
1718334360270,0,0,0,0,0,0
1718334360278,0,0,0,0,0,0
1718334360286,0,0,0,0,0,0
1718334360296,0,0,0,0,0,0
1718334360304,0,0,0,0,0,0
1718334360313,0,0,0,0,0,0
1718334360322,0,0,0,0,0,0
1718334360332,0,0,0,0,0,0
1718334360343,0,0,0,0,0,0
1718334360352,0,0,0,0,0,0
1718334360360,0,0,0,0,0,0
1718334360369,0,0,0,0,0,0
1718334360377,0,0,0,0,0,0
1718334360387,0,0,0,0,0,0
1718334360397,0,0,0,0,0,0
1718334360405,0,0,0,0,0,0
1718334360412,0,0,0,0,0,0
1718334360421,0,0,0,0,0,0
1718334360430,0,0,0,0,0,0
1718334360438,0,0,0,0,0,0
1718334360449,0,0,0,0,0,0
1718334360458,0,0,0,0,0,0
1718334360467,0,0,0,0,0,0
1718334360479,0,0,0,0,0,0
1718334360488,0,0,0,0,0,0
1718334360497,0,0,0,0,0,0
1718334360505,0,0,0,0,0,0
1718334360514,0,0,0,0,0,0
1718334360521,0,0,0,0,0,0
1718334360533,0,0,0,0,0,0
1718334360540,0,0,0,0,0,0
1718334360548,0,0,0,0,0,0
